,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1871357,CH:0076.01,2023-06-13T19:46:00.000000Z,0.0,0.0,0.0,,,
1873133,CH:0076.01,2023-06-13T19:47:00.000000Z,0.0,0.0,0.0,,,
1874909,CH:0076.01,2023-06-13T19:48:00.000000Z,0.0,0.0,0.0,,,
1876685,CH:0076.01,2023-06-13T19:49:00.000000Z,0.0,0.0,0.0,,,
1878461,CH:0076.01,2023-06-13T19:55:00.000000Z,0.0,0.0,0.0,,,
1880237,CH:0076.01,2023-06-13T19:56:00.000000Z,0.0,0.0,0.0,,,
1882013,CH:0076.01,2023-06-13T19:57:00.000000Z,0.0,0.0,0.0,,,
1883789,CH:0076.01,2023-06-13T19:58:00.000000Z,0.0,0.0,0.0,,,
1885565,CH:0076.01,2023-06-13T19:59:00.000000Z,0.0,0.0,0.0,,,
1887341,CH:0076.01,2023-06-13T20:00:00.000000Z,0.0,0.0,0.0,,,
1889117,CH:0076.01,2023-06-13T20:01:00.000000Z,0.0,0.0,0.0,,,
1890893,CH:0076.01,2023-06-13T20:02:00.000000Z,0.0,0.0,0.0,,,
1892669,CH:0076.01,2023-06-13T20:03:00.000000Z,0.0,0.0,0.0,,,
1894445,CH:0076.01,2023-06-13T20:04:00.000000Z,0.0,0.0,0.0,,,
1896221,CH:0076.01,2023-06-13T20:05:00.000000Z,0.0,0.0,0.0,,,
1897997,CH:0076.01,2023-06-13T20:06:00.000000Z,0.0,0.0,0.0,,,
1899773,CH:0076.01,2023-06-13T20:07:00.000000Z,0.0,0.0,0.0,,,
1901549,CH:0076.01,2023-06-13T20:08:00.000000Z,0.0,0.0,0.0,,,
1903325,CH:0076.01,2023-06-13T20:09:00.000000Z,0.0,0.0,0.0,,,
1905101,CH:0076.01,2023-06-13T20:10:00.000000Z,0.0,0.0,0.0,,,
1906877,CH:0076.01,2023-06-13T20:11:00.000000Z,0.0,0.0,0.0,,,
1908653,CH:0076.01,2023-06-13T20:12:00.000000Z,0.0,0.0,0.0,,,
1910429,CH:0076.01,2023-06-13T20:13:00.000000Z,0.0,0.0,0.0,,,
1912205,CH:0076.01,2023-06-13T20:14:00.000000Z,0.0,0.0,0.0,,,
1913981,CH:0076.01,2023-06-13T20:15:00.000000Z,0.0,0.0,0.0,,,
1915757,CH:0076.01,2023-06-13T20:16:00.000000Z,0.0,0.0,0.0,,,
1917533,CH:0076.01,2023-06-13T20:17:00.000000Z,0.0,0.0,0.0,,,
1919309,CH:0076.01,2023-06-13T20:18:00.000000Z,0.0,0.0,0.0,,,
1921085,CH:0076.01,2023-06-13T20:19:00.000000Z,0.0,0.0,0.0,,,
1922861,CH:0076.01,2023-06-13T20:20:00.000000Z,0.0,0.0,0.0,,,
1924637,CH:0076.01,2023-06-13T20:21:00.000000Z,0.0,0.0,0.0,,,
1926413,CH:0076.01,2023-06-13T20:22:00.000000Z,0.0,0.0,0.0,,,
1928189,CH:0076.01,2023-06-13T20:23:00.000000Z,0.0,0.0,0.0,,,
1929965,CH:0076.01,2023-06-13T20:24:00.000000Z,0.0,0.0,0.0,,,
1931741,CH:0076.01,2023-06-13T20:25:00.000000Z,0.0,0.0,0.0,,,
1933517,CH:0076.01,2023-06-13T20:26:00.000000Z,0.0,0.0,0.0,,,
1935293,CH:0076.01,2023-06-13T20:27:00.000000Z,,,,,,
1937069,CH:0076.01,2023-06-13T20:28:00.000000Z,0.0,0.0,0.0,,,
1938845,CH:0076.01,2023-06-13T20:29:00.000000Z,0.0,0.0,0.0,,,
1940621,CH:0076.01,2023-06-13T20:30:00.000000Z,0.0,0.0,0.0,,,
1942397,CH:0076.01,2023-06-13T20:31:00.000000Z,0.0,0.0,0.0,,,
1944173,CH:0076.01,2023-06-13T20:32:00.000000Z,0.0,0.0,0.0,,,
1945949,CH:0076.01,2023-06-13T20:33:00.000000Z,0.0,0.0,0.0,,,
1947725,CH:0076.01,2023-06-13T20:34:00.000000Z,0.0,0.0,0.0,,,
1949501,CH:0076.01,2023-06-13T20:35:00.000000Z,0.0,0.0,0.0,,,
1951277,CH:0076.01,2023-06-13T20:36:00.000000Z,0.0,0.0,0.0,,,
1953053,CH:0076.01,2023-06-13T20:37:00.000000Z,0.0,0.0,0.0,,,
1954829,CH:0076.01,2023-06-13T20:38:00.000000Z,0.0,0.0,0.0,,,
1956605,CH:0076.01,2023-06-13T20:39:00.000000Z,0.0,0.0,0.0,,,
1958381,CH:0076.01,2023-06-13T20:40:00.000000Z,0.0,0.0,0.0,,,
1960157,CH:0076.01,2023-06-13T20:41:00.000000Z,0.0,0.0,0.0,,,
1961933,CH:0076.01,2023-06-13T20:42:00.000000Z,0.0,0.0,0.0,,,
1963709,CH:0076.01,2023-06-13T20:43:00.000000Z,0.0,0.0,0.0,,,
1965485,CH:0076.01,2023-06-13T20:44:00.000000Z,0.0,0.0,0.0,,,
1967261,CH:0076.01,2023-06-13T20:45:00.000000Z,0.0,0.0,0.0,,,
1969037,CH:0076.01,2023-06-13T20:46:00.000000Z,0.0,0.0,0.0,,,
1970813,CH:0076.01,2023-06-13T20:47:00.000000Z,0.0,0.0,0.0,,,
1972589,CH:0076.01,2023-06-13T20:48:00.000000Z,0.0,0.0,0.0,,,
1974365,CH:0076.01,2023-06-13T20:49:00.000000Z,0.0,0.0,0.0,,,
1976141,CH:0076.01,2023-06-13T20:50:00.000000Z,0.0,0.0,0.0,,,
1977917,CH:0076.01,2023-06-13T20:51:00.000000Z,0.0,0.0,0.0,,,
1979693,CH:0076.01,2023-06-13T20:52:00.000000Z,0.0,0.0,0.0,,,
1981469,CH:0076.01,2023-06-13T20:53:00.000000Z,0.0,0.0,0.0,,,
1983245,CH:0076.01,2023-06-13T20:54:00.000000Z,0.0,0.0,0.0,,,
1985021,CH:0076.01,2023-06-13T20:55:00.000000Z,0.0,0.0,0.0,,,
1986797,CH:0076.01,2023-06-13T20:56:00.000000Z,0.0,0.0,0.0,,,
1988573,CH:0076.01,2023-06-13T20:57:00.000000Z,0.0,0.0,0.0,,,
1990349,CH:0076.01,2023-06-13T20:58:00.000000Z,0.0,0.0,0.0,,,
1992125,CH:0076.01,2023-06-13T20:59:00.000000Z,0.0,0.0,0.0,,,
1993901,CH:0076.01,2023-06-13T21:00:00.000000Z,0.0,0.0,0.0,,,
1995677,CH:0076.01,2023-06-13T21:01:00.000000Z,0.0,0.0,0.0,,,
1997453,CH:0076.01,2023-06-13T21:02:00.000000Z,0.0,0.0,0.0,,,
1999229,CH:0076.01,2023-06-13T21:03:00.000000Z,0.0,0.0,0.0,,,
2001005,CH:0076.01,2023-06-13T21:04:00.000000Z,0.0,0.0,0.0,,,
2002781,CH:0076.01,2023-06-13T21:05:00.000000Z,0.0,0.0,0.0,,,
2004557,CH:0076.01,2023-06-13T21:06:00.000000Z,0.0,0.0,0.0,,,
2006333,CH:0076.01,2023-06-13T21:07:00.000000Z,,,,,,
2008109,CH:0076.01,2023-06-13T21:08:00.000000Z,0.0,0.0,0.0,,,
2009885,CH:0076.01,2023-06-13T21:09:00.000000Z,0.0,0.0,0.0,,,
2011661,CH:0076.01,2023-06-13T21:10:00.000000Z,0.0,0.0,0.0,,,
2013437,CH:0076.01,2023-06-13T21:11:00.000000Z,0.0,0.0,0.0,,,
2015213,CH:0076.01,2023-06-13T21:12:00.000000Z,0.0,0.0,0.0,,,
2016989,CH:0076.01,2023-06-13T21:13:00.000000Z,0.0,0.0,0.0,,,
2018765,CH:0076.01,2023-06-13T21:14:00.000000Z,0.0,0.0,0.0,,,
2020541,CH:0076.01,2023-06-13T21:15:00.000000Z,0.0,0.0,0.0,,,
2022317,CH:0076.01,2023-06-13T21:16:00.000000Z,0.0,0.0,0.0,,,
2024093,CH:0076.01,2023-06-13T21:17:00.000000Z,0.0,0.0,0.0,,,
2025869,CH:0076.01,2023-06-13T21:18:00.000000Z,0.0,0.0,0.0,,,
2027645,CH:0076.01,2023-06-13T21:19:00.000000Z,0.0,0.0,0.0,,,
2029421,CH:0076.01,2023-06-13T21:20:00.000000Z,0.0,0.0,0.0,,,
2031197,CH:0076.01,2023-06-13T21:21:00.000000Z,0.0,0.0,0.0,,,
2032973,CH:0076.01,2023-06-13T21:22:00.000000Z,0.0,0.0,0.0,,,
2034749,CH:0076.01,2023-06-13T21:23:00.000000Z,0.0,0.0,0.0,,,
2036525,CH:0076.01,2023-06-13T21:24:00.000000Z,0.0,0.0,0.0,,,
2038301,CH:0076.01,2023-06-13T21:25:00.000000Z,0.0,0.0,0.0,,,
2040077,CH:0076.01,2023-06-13T21:26:00.000000Z,0.0,0.0,0.0,,,
2041853,CH:0076.01,2023-06-13T21:27:00.000000Z,0.0,0.0,0.0,,,
2043629,CH:0076.01,2023-06-13T21:28:00.000000Z,0.0,0.0,0.0,,,
2045405,CH:0076.01,2023-06-13T21:29:00.000000Z,0.0,0.0,0.0,,,
2047181,CH:0076.01,2023-06-13T21:30:00.000000Z,0.0,0.0,0.0,,,
2048957,CH:0076.01,2023-06-13T21:31:00.000000Z,0.0,0.0,0.0,,,
2050733,CH:0076.01,2023-06-13T21:32:00.000000Z,0.0,0.0,0.0,,,
2052509,CH:0076.01,2023-06-13T21:33:00.000000Z,0.0,0.0,0.0,,,
2054285,CH:0076.01,2023-06-13T21:34:00.000000Z,0.0,0.0,0.0,,,
2056061,CH:0076.01,2023-06-13T21:35:00.000000Z,0.0,0.0,0.0,,,
2057837,CH:0076.01,2023-06-13T21:36:00.000000Z,0.0,0.0,0.0,,,
2059613,CH:0076.01,2023-06-13T21:37:00.000000Z,0.0,0.0,0.0,,,
2061389,CH:0076.01,2023-06-13T21:38:00.000000Z,0.0,0.0,0.0,,,
2063165,CH:0076.01,2023-06-13T21:39:00.000000Z,0.0,0.0,0.0,,,
2064941,CH:0076.01,2023-06-13T21:40:00.000000Z,0.0,0.0,0.0,,,
2066717,CH:0076.01,2023-06-13T21:41:00.000000Z,0.0,0.0,0.0,,,
2068493,CH:0076.01,2023-06-13T21:42:00.000000Z,,,,,,
2070269,CH:0076.01,2023-06-13T21:43:00.000000Z,0.0,0.0,0.0,,,
2072045,CH:0076.01,2023-06-13T21:44:00.000000Z,0.0,0.0,0.0,,,
2073821,CH:0076.01,2023-06-13T21:45:00.000000Z,0.0,0.0,0.0,,,
2075597,CH:0076.01,2023-06-13T21:46:00.000000Z,0.0,0.0,0.0,,,
2077373,CH:0076.01,2023-06-13T21:47:00.000000Z,0.0,0.0,0.0,,,
2079149,CH:0076.01,2023-06-13T21:48:00.000000Z,0.0,0.0,0.0,,,
2080925,CH:0076.01,2023-06-13T21:49:00.000000Z,0.0,0.0,0.0,,,
2082701,CH:0076.01,2023-06-13T21:50:00.000000Z,0.0,0.0,0.0,,,
2084477,CH:0076.01,2023-06-13T21:51:00.000000Z,0.0,0.0,0.0,,,
2086253,CH:0076.01,2023-06-13T21:52:00.000000Z,0.0,0.0,0.0,,,
2088029,CH:0076.01,2023-06-13T21:53:00.000000Z,0.0,0.0,0.0,,,
2089805,CH:0076.01,2023-06-13T21:54:00.000000Z,0.0,0.0,0.0,,,
2091581,CH:0076.01,2023-06-13T21:55:00.000000Z,0.0,0.0,0.0,,,
2093357,CH:0076.01,2023-06-13T21:56:00.000000Z,0.0,0.0,0.0,,,
2095133,CH:0076.01,2023-06-13T21:57:00.000000Z,0.0,0.0,0.0,,,
2096909,CH:0076.01,2023-06-13T21:58:00.000000Z,0.0,0.0,0.0,,,
2098685,CH:0076.01,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2100461,CH:0076.01,2023-06-13T22:00:00.000000Z,0.0,0.0,0.0,,,
2102237,CH:0076.01,2023-06-13T22:01:00.000000Z,0.0,0.0,0.0,,,
2104013,CH:0076.01,2023-06-13T22:02:00.000000Z,0.0,0.0,0.0,,,
2105789,CH:0076.01,2023-06-13T22:03:00.000000Z,0.0,0.0,0.0,,,
2107565,CH:0076.01,2023-06-13T22:04:00.000000Z,0.0,0.0,0.0,,,
2109341,CH:0076.01,2023-06-13T22:05:00.000000Z,0.0,0.0,0.0,,,
2111117,CH:0076.01,2023-06-13T22:06:00.000000Z,0.0,0.0,0.0,,,
2112893,CH:0076.01,2023-06-13T22:07:00.000000Z,0.0,0.0,0.0,,,
2114669,CH:0076.01,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2116445,CH:0076.01,2023-06-13T22:09:00.000000Z,0.0,0.0,0.0,,,
2118221,CH:0076.01,2023-06-13T22:10:00.000000Z,0.0,0.0,0.0,,,
2119997,CH:0076.01,2023-06-13T22:11:00.000000Z,0.0,0.0,0.0,,,
2121773,CH:0076.01,2023-06-13T22:12:00.000000Z,0.0,0.0,0.0,,,
2123549,CH:0076.01,2023-06-13T22:13:00.000000Z,0.0,0.0,0.0,,,
2125325,CH:0076.01,2023-06-13T22:14:00.000000Z,0.0,0.0,0.0,,,
2127101,CH:0076.01,2023-06-13T22:15:00.000000Z,0.0,0.0,0.0,,,
2128877,CH:0076.01,2023-06-13T22:16:00.000000Z,0.0,0.0,0.0,,,
2130653,CH:0076.01,2023-06-13T22:17:00.000000Z,0.0,0.0,0.0,,,
2132429,CH:0076.01,2023-06-13T22:18:00.000000Z,0.0,0.0,0.0,,,
2134205,CH:0076.01,2023-06-13T22:19:00.000000Z,0.0,0.0,0.0,,,
2135981,CH:0076.01,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137757,CH:0076.01,2023-06-13T22:21:00.000000Z,0.0,0.0,0.0,,,
2139533,CH:0076.01,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2141309,CH:0076.01,2023-06-13T22:23:00.000000Z,0.0,0.0,0.0,,,
2143085,CH:0076.01,2023-06-13T22:24:00.000000Z,0.0,0.0,0.0,,,
2144861,CH:0076.01,2023-06-13T22:25:00.000000Z,0.0,0.0,0.0,,,
2146637,CH:0076.01,2023-06-13T22:26:00.000000Z,0.0,0.0,0.0,,,
2148413,CH:0076.01,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2150189,CH:0076.01,2023-06-13T22:28:00.000000Z,0.0,0.0,0.0,,,
2151965,CH:0076.01,2023-06-13T22:29:00.000000Z,0.0,0.0,0.0,,,
2153741,CH:0076.01,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155517,CH:0076.01,2023-06-13T22:31:00.000000Z,0.0,0.0,0.0,,,
2157293,CH:0076.01,2023-06-13T22:32:00.000000Z,0.0,0.0,0.0,,,
2159069,CH:0076.01,2023-06-13T22:33:00.000000Z,0.0,0.0,0.0,,,
2160845,CH:0076.01,2023-06-13T22:34:00.000000Z,0.0,0.0,0.0,,,
2162621,CH:0076.01,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2164397,CH:0076.01,2023-06-13T22:36:00.000000Z,0.0,0.0,0.0,,,
2166173,CH:0076.01,2023-06-13T22:37:00.000000Z,0.0,0.0,0.0,,,
2167949,CH:0076.01,2023-06-13T22:38:00.000000Z,0.0,0.0,0.0,,,
2169725,CH:0076.01,2023-06-13T22:39:00.000000Z,0.0,0.0,0.0,,,
2171501,CH:0076.01,2023-06-13T22:40:00.000000Z,0.0,0.0,0.0,,,
2173277,CH:0076.01,2023-06-13T22:41:00.000000Z,0.0,0.0,0.0,,,
2175053,CH:0076.01,2023-06-13T22:42:00.000000Z,0.0,0.0,0.0,,,
2176829,CH:0076.01,2023-06-13T22:43:00.000000Z,0.0,0.0,0.0,,,
2178605,CH:0076.01,2023-06-13T22:44:00.000000Z,0.0,0.0,0.0,,,
2180381,CH:0076.01,2023-06-13T22:45:00.000000Z,0.0,0.0,0.0,,,
2182157,CH:0076.01,2023-06-13T22:46:00.000000Z,0.0,0.0,0.0,,,
2183933,CH:0076.01,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
2185709,CH:0076.01,2023-06-13T22:48:00.000000Z,0.0,0.0,0.0,,,
2187485,CH:0076.01,2023-06-13T22:49:00.000000Z,0.0,0.0,0.0,,,
2189261,CH:0076.01,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2191037,CH:0076.01,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192813,CH:0076.01,2023-06-13T22:52:00.000000Z,0.0,0.0,0.0,,,
2194589,CH:0076.01,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2196365,CH:0076.01,2023-06-13T22:54:00.000000Z,0.0,0.0,0.0,,,
2198141,CH:0076.01,2023-06-13T22:55:00.000000Z,0.0,0.0,0.0,,,
2199917,CH:0076.01,2023-06-13T22:56:00.000000Z,0.0,0.0,0.0,,,
2201693,CH:0076.01,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203469,CH:0076.01,2023-06-13T22:58:00.000000Z,0.0,0.0,0.0,,,
2205245,CH:0076.01,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2207021,CH:0076.01,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208797,CH:0076.01,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210573,CH:0076.01,2023-06-13T23:02:00.000000Z,0.0,0.0,0.0,,,
2212349,CH:0076.01,2023-06-13T23:03:00.000000Z,0.0,0.0,0.0,,,
2214125,CH:0076.01,2023-06-13T23:04:00.000000Z,0.0,0.0,0.0,,,
2215901,CH:0076.01,2023-06-13T23:05:00.000000Z,0.0,0.0,0.0,,,
2217677,CH:0076.01,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219453,CH:0076.01,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2221229,CH:0076.01,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2223005,CH:0076.01,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224781,CH:0076.01,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226557,CH:0076.01,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2228333,CH:0076.01,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2230109,CH:0076.01,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2231885,CH:0076.01,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233661,CH:0076.01,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235437,CH:0076.01,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2237213,CH:0076.01,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2238989,CH:0076.01,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240765,CH:0076.01,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242541,CH:0076.01,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2244317,CH:0076.01,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2246093,CH:0076.01,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247869,CH:0076.01,2023-06-13T23:23:00.000000Z,0.0,0.0,0.0,,,
2249645,CH:0076.01,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251421,CH:0076.01,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2253197,CH:0076.01,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2254973,CH:0076.01,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256749,CH:0076.01,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258525,CH:0076.01,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2260301,CH:0076.01,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2262077,CH:0076.01,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2263853,CH:0076.01,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265629,CH:0076.01,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267405,CH:0076.01,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2269181,CH:0076.01,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2270957,CH:0076.01,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272733,CH:0076.01,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274509,CH:0076.01,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2276285,CH:0076.01,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2278061,CH:0076.01,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2279837,CH:0076.01,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281613,CH:0076.01,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283389,CH:0076.01,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2285165,CH:0076.01,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2286941,CH:0076.01,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288717,CH:0076.01,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290493,CH:0076.01,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2292269,CH:0076.01,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2294045,CH:0076.01,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295821,CH:0076.01,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297597,CH:0076.01,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299373,CH:0076.01,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2301149,CH:0076.01,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302925,CH:0076.01,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304701,CH:0076.01,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306477,CH:0076.01,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2308253,CH:0076.01,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2310029,CH:0076.01,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311805,CH:0076.01,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313581,CH:0076.01,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315357,CH:0076.01,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2317133,CH:0076.01,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318909,CH:0076.01,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320685,CH:0076.01,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322461,CH:0076.01,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2324237,CH:0076.01,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2326013,CH:0076.01,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327789,CH:0076.01,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329565,CH:0076.01,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331341,CH:0076.01,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2333117,CH:0076.01,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334893,CH:0076.01,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336669,CH:0076.01,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338445,CH:0076.01,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2340221,CH:0076.01,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2341997,CH:0076.01,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343773,CH:0076.01,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345549,CH:0076.01,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347325,CH:0076.01,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2349101,CH:0076.01,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350877,CH:0076.01,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352653,CH:0076.01,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354429,CH:0076.01,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2356205,CH:0076.01,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2357981,CH:0076.01,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359757,CH:0076.01,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361533,CH:0076.01,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363309,CH:0076.01,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2365085,CH:0076.01,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366861,CH:0076.01,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368637,CH:0076.01,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370413,CH:0076.01,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2372189,CH:0076.01,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2373965,CH:0076.01,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375741,CH:0076.01,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377517,CH:0076.01,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379293,CH:0076.01,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2381069,CH:0076.01,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382845,CH:0076.01,2023-06-14T00:39:00.000000Z,60.0,0.0,0.0,41.0,,
2384621,CH:0076.01,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386397,CH:0076.01,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2388173,CH:0076.01,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2389949,CH:0076.01,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391725,CH:0076.01,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393501,CH:0076.01,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395277,CH:0076.01,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2397053,CH:0076.01,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2398829,CH:0076.01,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400605,CH:0076.01,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2402381,CH:0076.01,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2404157,CH:0076.01,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2405933,CH:0076.01,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407709,CH:0076.01,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409485,CH:0076.01,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2411261,CH:0076.01,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2413037,CH:0076.01,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414813,CH:0076.01,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416589,CH:0076.01,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418365,CH:0076.01,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2420141,CH:0076.01,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
