,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16110847,CH:0087.02,2023-06-19T09:49:00.000000Z,180.0,60.0,0.0,60.7000008,42.0,
16112623,CH:0087.02,2023-06-19T09:50:00.000000Z,480.0,120.0,0.0,44.2999992,48.5,
16114399,CH:0087.02,2023-06-19T09:51:00.000000Z,60.0,0.0,0.0,26.0,,
16116175,CH:0087.02,2023-06-19T09:52:00.000000Z,0.0,0.0,0.0,,,
16117951,CH:0087.02,2023-06-19T09:53:00.000000Z,60.0,0.0,0.0,49.0,,
16119727,CH:0087.02,2023-06-19T09:54:00.000000Z,0.0,0.0,0.0,,,
16121503,CH:0087.02,2023-06-19T09:55:00.000000Z,720.0,120.0,0.0,49.4000015,47.5,
16123279,CH:0087.02,2023-06-19T09:56:00.000000Z,360.0,0.0,0.0,52.7000008,,
16125055,CH:0087.02,2023-06-19T09:57:00.000000Z,300.0,0.0,0.0,59.7999992,,
16126831,CH:0087.02,2023-06-19T09:58:00.000000Z,120.0,0.0,0.0,66.5,,
16128607,CH:0087.02,2023-06-19T09:59:00.000000Z,300.0,0.0,0.0,52.0,,
16130383,CH:0087.02,2023-06-19T10:00:00.000000Z,540.0,0.0,0.0,51.0,,
16132159,CH:0087.02,2023-06-19T10:01:00.000000Z,240.0,0.0,0.0,52.7999992,,
16133936,CH:0087.02,2023-06-19T10:02:00.000000Z,240.0,0.0,0.0,48.2999992,,
16135711,CH:0087.02,2023-06-19T10:03:00.000000Z,300.0,0.0,0.0,54.4000015,,
16137487,CH:0087.02,2023-06-19T10:04:00.000000Z,780.0,60.0,0.0,45.9000015,45.0,
16139263,CH:0087.02,2023-06-19T10:05:00.000000Z,180.0,0.0,0.0,45.7000008,,
16141039,CH:0087.02,2023-06-19T10:06:00.000000Z,540.0,60.0,0.0,48.7000008,51.0,
16142815,CH:0087.02,2023-06-19T10:07:00.000000Z,720.0,0.0,0.0,48.4000015,,
16144592,CH:0087.02,2023-06-19T10:08:00.000000Z,60.0,0.0,0.0,47.0,,
16146367,CH:0087.02,2023-06-19T10:09:00.000000Z,720.0,0.0,0.0,44.7999992,,
16148143,CH:0087.02,2023-06-19T10:10:00.000000Z,360.0,0.0,0.0,48.7000008,,
16149919,CH:0087.02,2023-06-19T10:11:00.000000Z,120.0,60.0,0.0,52.5,51.0,
16151695,CH:0087.02,2023-06-19T10:12:00.000000Z,360.0,120.0,0.0,54.0,45.5,
16153471,CH:0087.02,2023-06-19T10:13:00.000000Z,300.0,0.0,0.0,53.7999992,,
16155247,CH:0087.02,2023-06-19T10:14:00.000000Z,180.0,0.0,0.0,52.2999992,,
16157023,CH:0087.02,2023-06-19T10:15:00.000000Z,600.0,0.0,0.0,45.9000015,,
16158799,CH:0087.02,2023-06-19T10:16:00.000000Z,480.0,0.0,0.0,48.0999985,,
16160575,CH:0087.02,2023-06-19T10:17:00.000000Z,360.0,60.0,0.0,47.7000008,50.0,
16162351,CH:0087.02,2023-06-19T10:18:00.000000Z,420.0,0.0,0.0,47.2999992,,
16164128,CH:0087.02,2023-06-19T10:19:00.000000Z,120.0,0.0,0.0,49.5,,
16165903,CH:0087.02,2023-06-19T10:20:00.000000Z,300.0,120.0,0.0,47.2000008,47.5,
16167679,CH:0087.02,2023-06-19T10:21:00.000000Z,480.0,120.0,0.0,46.0,51.0,
16169455,CH:0087.02,2023-06-19T10:22:00.000000Z,60.0,0.0,0.0,53.0,,
16171231,CH:0087.02,2023-06-19T10:23:00.000000Z,480.0,0.0,0.0,46.9000015,,
16173008,CH:0087.02,2023-06-19T10:24:00.000000Z,60.0,60.0,0.0,47.0,48.0,
16174783,CH:0087.02,2023-06-19T10:25:00.000000Z,60.0,0.0,0.0,51.0,,
16176559,CH:0087.02,2023-06-19T10:26:00.000000Z,960.0,0.0,0.0,46.4000015,,
16178335,CH:0087.02,2023-06-19T10:27:00.000000Z,60.0,0.0,0.0,55.0,,
16180111,CH:0087.02,2023-06-19T10:28:00.000000Z,420.0,60.0,0.0,43.7000008,42.0,
16181887,CH:0087.02,2023-06-19T10:29:00.000000Z,120.0,0.0,0.0,44.5,,
16183663,CH:0087.02,2023-06-19T10:30:00.000000Z,540.0,60.0,0.0,50.5999985,62.0,
16185439,CH:0087.02,2023-06-19T10:31:00.000000Z,240.0,0.0,0.0,51.7999992,,
16187215,CH:0087.02,2023-06-19T10:32:00.000000Z,180.0,0.0,0.0,48.7000008,,
16188991,CH:0087.02,2023-06-19T10:33:00.000000Z,300.0,0.0,0.0,47.2000008,,
16190767,CH:0087.02,2023-06-19T10:34:00.000000Z,360.0,60.0,0.0,48.0,44.0,
16192543,CH:0087.02,2023-06-19T10:35:00.000000Z,360.0,0.0,0.0,50.7000008,,
16194319,CH:0087.02,2023-06-19T10:36:00.000000Z,180.0,0.0,0.0,59.0,,
16196095,CH:0087.02,2023-06-19T10:37:00.000000Z,480.0,60.0,0.0,49.7999992,49.0,
16197871,CH:0087.02,2023-06-19T10:38:00.000000Z,120.0,0.0,0.0,50.0,,
16199647,CH:0087.02,2023-06-19T10:39:00.000000Z,420.0,0.0,0.0,44.7000008,,
16201423,CH:0087.02,2023-06-19T10:40:00.000000Z,360.0,0.0,0.0,48.7000008,,
16203199,CH:0087.02,2023-06-19T10:41:00.000000Z,240.0,0.0,0.0,50.0,,
16204975,CH:0087.02,2023-06-19T10:42:00.000000Z,180.0,0.0,0.0,52.7000008,,
16206752,CH:0087.02,2023-06-19T10:43:00.000000Z,540.0,60.0,0.0,52.0,50.0,
16208527,CH:0087.02,2023-06-19T10:44:00.000000Z,360.0,60.0,0.0,50.0,53.0,
16210303,CH:0087.02,2023-06-19T10:45:00.000000Z,540.0,0.0,0.0,48.0999985,,
16212080,CH:0087.02,2023-06-19T10:46:00.000000Z,180.0,0.0,0.0,41.0,,
16213855,CH:0087.02,2023-06-19T10:47:00.000000Z,480.0,0.0,0.0,50.4000015,,
16215631,CH:0087.02,2023-06-19T10:48:00.000000Z,60.0,0.0,0.0,49.0,,
16217407,CH:0087.02,2023-06-19T10:49:00.000000Z,60.0,60.0,0.0,50.0,47.0,
16219183,CH:0087.02,2023-06-19T10:50:00.000000Z,360.0,60.0,0.0,52.2000008,54.0,
16220959,CH:0087.02,2023-06-19T10:51:00.000000Z,120.0,0.0,0.0,54.5,,
16222735,CH:0087.02,2023-06-19T10:52:00.000000Z,720.0,0.0,0.0,48.0999985,,
16224511,CH:0087.02,2023-06-19T10:53:00.000000Z,240.0,0.0,0.0,55.7999992,,
16226287,CH:0087.02,2023-06-19T10:54:00.000000Z,420.0,0.0,0.0,52.2999992,,
16228063,CH:0087.02,2023-06-19T10:55:00.000000Z,120.0,0.0,0.0,45.0,,
16229839,CH:0087.02,2023-06-19T10:56:00.000000Z,360.0,0.0,0.0,50.7999992,,
16231615,CH:0087.02,2023-06-19T10:57:00.000000Z,240.0,60.0,0.0,54.2999992,54.0,
16233391,CH:0087.02,2023-06-19T10:58:00.000000Z,300.0,0.0,0.0,56.2000008,,
16235167,CH:0087.02,2023-06-19T10:59:00.000000Z,600.0,0.0,0.0,52.7000008,,
16236943,CH:0087.02,2023-06-19T11:00:00.000000Z,360.0,0.0,0.0,49.7000008,,
16238719,CH:0087.02,2023-06-19T11:01:00.000000Z,180.0,0.0,0.0,50.0,,
16240495,CH:0087.02,2023-06-19T11:02:00.000000Z,600.0,0.0,0.0,45.7999992,,
16242271,CH:0087.02,2023-06-19T11:03:00.000000Z,60.0,0.0,0.0,55.0,,
16244047,CH:0087.02,2023-06-19T11:04:00.000000Z,120.0,60.0,0.0,36.5,56.0,
16245823,CH:0087.02,2023-06-19T11:05:00.000000Z,120.0,0.0,0.0,42.5,,
16247599,CH:0087.02,2023-06-19T11:06:00.000000Z,180.0,120.0,0.0,49.0,51.5,
16249375,CH:0087.02,2023-06-19T11:07:00.000000Z,660.0,180.0,0.0,47.5,46.7000008,
16251151,CH:0087.02,2023-06-19T11:08:00.000000Z,300.0,0.0,0.0,51.7999992,,
16252927,CH:0087.02,2023-06-19T11:09:00.000000Z,360.0,0.0,0.0,52.7000008,,
16254703,CH:0087.02,2023-06-19T11:10:00.000000Z,420.0,0.0,0.0,49.0999985,,
16256479,CH:0087.02,2023-06-19T11:11:00.000000Z,420.0,0.0,0.0,45.7000008,,
16258256,CH:0087.02,2023-06-19T11:12:00.000000Z,600.0,0.0,0.0,50.7000008,,
16260031,CH:0087.02,2023-06-19T11:13:00.000000Z,300.0,0.0,0.0,49.0,,
16261808,CH:0087.02,2023-06-19T11:14:00.000000Z,480.0,0.0,0.0,51.0999985,,
16263583,CH:0087.02,2023-06-19T11:15:00.000000Z,60.0,0.0,0.0,51.0,,
16265359,CH:0087.02,2023-06-19T11:16:00.000000Z,240.0,0.0,0.0,51.7999992,,
16267135,CH:0087.02,2023-06-19T11:17:00.000000Z,540.0,120.0,0.0,53.0999985,51.5,
16268911,CH:0087.02,2023-06-19T11:18:00.000000Z,300.0,0.0,0.0,49.2000008,,
16270687,CH:0087.02,2023-06-19T11:19:00.000000Z,420.0,60.0,0.0,51.0,53.0,
16272463,CH:0087.02,2023-06-19T11:20:00.000000Z,720.0,0.0,0.0,53.2999992,,
16274239,CH:0087.02,2023-06-19T11:21:00.000000Z,60.0,60.0,0.0,47.0,54.0,
16276015,CH:0087.02,2023-06-19T11:22:00.000000Z,600.0,60.0,0.0,47.7000008,52.0,
16277791,CH:0087.02,2023-06-19T11:23:00.000000Z,300.0,0.0,0.0,48.7999992,,
16279567,CH:0087.02,2023-06-19T11:24:00.000000Z,360.0,120.0,0.0,44.2999992,48.5,
16281343,CH:0087.02,2023-06-19T11:25:00.000000Z,60.0,0.0,0.0,51.0,,
16283119,CH:0087.02,2023-06-19T11:26:00.000000Z,360.0,0.0,0.0,46.7999992,,
16284895,CH:0087.02,2023-06-19T11:27:00.000000Z,420.0,60.0,0.0,50.2999992,49.0,
16286672,CH:0087.02,2023-06-19T11:28:00.000000Z,420.0,60.0,0.0,41.4000015,37.0,
16288447,CH:0087.02,2023-06-19T11:29:00.000000Z,60.0,0.0,0.0,51.0,,
16290223,CH:0087.02,2023-06-19T11:30:00.000000Z,780.0,0.0,0.0,50.0,,
16291999,CH:0087.02,2023-06-19T11:31:00.000000Z,360.0,60.0,0.0,53.0,61.0,
16293775,CH:0087.02,2023-06-19T11:32:00.000000Z,60.0,0.0,0.0,47.0,,
16295551,CH:0087.02,2023-06-19T11:33:00.000000Z,420.0,0.0,0.0,51.9000015,,
16297327,CH:0087.02,2023-06-19T11:34:00.000000Z,300.0,0.0,0.0,49.5999985,,
16299103,CH:0087.02,2023-06-19T11:35:00.000000Z,540.0,60.0,0.0,49.0999985,47.0,
16300879,CH:0087.02,2023-06-19T11:36:00.000000Z,300.0,0.0,0.0,53.0,,
16302655,CH:0087.02,2023-06-19T11:37:00.000000Z,360.0,60.0,0.0,50.0,53.0,
16304431,CH:0087.02,2023-06-19T11:38:00.000000Z,180.0,120.0,0.0,47.2999992,49.0,
16306208,CH:0087.02,2023-06-19T11:39:00.000000Z,120.0,60.0,0.0,47.0,46.0,
16307984,CH:0087.02,2023-06-19T11:40:00.000000Z,1020.0,0.0,0.0,50.9000015,,
16309759,CH:0087.02,2023-06-19T11:41:00.000000Z,300.0,0.0,0.0,53.7999992,,
16311535,CH:0087.02,2023-06-19T11:42:00.000000Z,0.0,0.0,0.0,,,
16313311,CH:0087.02,2023-06-19T11:43:00.000000Z,360.0,60.0,0.0,46.0,48.0,
16315087,CH:0087.02,2023-06-19T11:44:00.000000Z,420.0,0.0,0.0,47.5999985,,
16316864,CH:0087.02,2023-06-19T11:45:00.000000Z,300.0,180.0,0.0,46.7999992,45.0,
16318639,CH:0087.02,2023-06-19T11:46:00.000000Z,480.0,0.0,0.0,49.5999985,,
16320415,CH:0087.02,2023-06-19T11:47:00.000000Z,240.0,0.0,0.0,49.2999992,,
16322191,CH:0087.02,2023-06-19T11:48:00.000000Z,360.0,60.0,0.0,51.2999992,47.0,
16323967,CH:0087.02,2023-06-19T11:49:00.000000Z,60.0,0.0,0.0,51.0,,
16325743,CH:0087.02,2023-06-19T11:50:00.000000Z,480.0,0.0,0.0,52.0,,
16327519,CH:0087.02,2023-06-19T11:51:00.000000Z,240.0,60.0,0.0,50.0,53.0,
16329295,CH:0087.02,2023-06-19T11:52:00.000000Z,480.0,60.0,0.0,54.2999992,59.0,
16331071,CH:0087.02,2023-06-19T11:53:00.000000Z,600.0,60.0,0.0,49.4000015,46.0,
16332847,CH:0087.02,2023-06-19T11:54:00.000000Z,360.0,60.0,0.0,47.2999992,47.0,
16334623,CH:0087.02,2023-06-19T11:55:00.000000Z,180.0,60.0,0.0,52.2999992,54.0,
16336399,CH:0087.02,2023-06-19T11:56:00.000000Z,300.0,120.0,0.0,53.5999985,49.5,
16338175,CH:0087.02,2023-06-19T11:57:00.000000Z,240.0,0.0,0.0,51.0,,
16339951,CH:0087.02,2023-06-19T11:58:00.000000Z,420.0,60.0,0.0,52.7000008,51.0,
16341727,CH:0087.02,2023-06-19T11:59:00.000000Z,240.0,0.0,0.0,51.0,,
16343503,CH:0087.02,2023-06-19T12:00:00.000000Z,120.0,0.0,0.0,53.0,,
16345279,CH:0087.02,2023-06-19T12:01:00.000000Z,360.0,0.0,0.0,51.2000008,,
16347055,CH:0087.02,2023-06-19T12:02:00.000000Z,120.0,0.0,0.0,50.0,,
16348831,CH:0087.02,2023-06-19T12:03:00.000000Z,360.0,60.0,0.0,53.5,47.0,
16350607,CH:0087.02,2023-06-19T12:04:00.000000Z,360.0,60.0,0.0,49.7000008,58.0,
16352383,CH:0087.02,2023-06-19T12:05:00.000000Z,180.0,60.0,0.0,53.7000008,65.0,
16354159,CH:0087.02,2023-06-19T12:06:00.000000Z,240.0,0.0,0.0,41.7999992,,
16355935,CH:0087.02,2023-06-19T12:07:00.000000Z,660.0,0.0,0.0,51.2000008,,
16357711,CH:0087.02,2023-06-19T12:08:00.000000Z,120.0,120.0,0.0,51.0,49.5,
16359487,CH:0087.02,2023-06-19T12:09:00.000000Z,360.0,0.0,0.0,51.2999992,,
16361263,CH:0087.02,2023-06-19T12:10:00.000000Z,120.0,0.0,0.0,46.5,,
16363039,CH:0087.02,2023-06-19T12:11:00.000000Z,0.0,0.0,0.0,,,
16364815,CH:0087.02,2023-06-19T12:12:00.000000Z,60.0,0.0,0.0,49.0,,
16366592,CH:0087.02,2023-06-19T12:13:00.000000Z,420.0,60.0,0.0,45.5999985,45.0,
16368367,CH:0087.02,2023-06-19T12:14:00.000000Z,240.0,60.0,0.0,47.0,54.0,
16370143,CH:0087.02,2023-06-19T12:15:00.000000Z,360.0,0.0,0.0,44.7999992,,
16371919,CH:0087.02,2023-06-19T12:16:00.000000Z,360.0,60.0,0.0,49.7999992,49.0,
16373695,CH:0087.02,2023-06-19T12:17:00.000000Z,180.0,60.0,0.0,52.2999992,53.0,
16375471,CH:0087.02,2023-06-19T12:18:00.000000Z,240.0,60.0,0.0,50.0,47.0,
16377247,CH:0087.02,2023-06-19T12:19:00.000000Z,360.0,0.0,0.0,45.7000008,,
16379023,CH:0087.02,2023-06-19T12:20:00.000000Z,300.0,0.0,0.0,52.2000008,,
16380800,CH:0087.02,2023-06-19T12:21:00.000000Z,0.0,0.0,0.0,,,
16382575,CH:0087.02,2023-06-19T12:22:00.000000Z,480.0,60.0,0.0,43.0,54.0,
16384351,CH:0087.02,2023-06-19T12:23:00.000000Z,120.0,0.0,0.0,55.5,,
16386127,CH:0087.02,2023-06-19T12:24:00.000000Z,300.0,120.0,0.0,57.2000008,48.5,
16387903,CH:0087.02,2023-06-19T12:25:00.000000Z,480.0,120.0,0.0,46.0999985,44.5,
16389679,CH:0087.02,2023-06-19T12:26:00.000000Z,180.0,0.0,0.0,47.7000008,,
16391455,CH:0087.02,2023-06-19T12:27:00.000000Z,360.0,60.0,0.0,39.7999992,47.0,
16393231,CH:0087.02,2023-06-19T12:28:00.000000Z,360.0,0.0,0.0,51.7999992,,
16395007,CH:0087.02,2023-06-19T12:29:00.000000Z,540.0,0.0,0.0,51.4000015,,
16396783,CH:0087.02,2023-06-19T12:30:00.000000Z,300.0,0.0,0.0,49.2000008,,
16398559,CH:0087.02,2023-06-19T12:31:00.000000Z,180.0,0.0,0.0,48.2999992,,
16400335,CH:0087.02,2023-06-19T12:32:00.000000Z,660.0,240.0,0.0,35.2999992,41.2999992,
16402111,CH:0087.02,2023-06-19T12:33:00.000000Z,720.0,0.0,0.0,47.5999985,,
16403887,CH:0087.02,2023-06-19T12:34:00.000000Z,120.0,0.0,0.0,49.0,,
16405663,CH:0087.02,2023-06-19T12:35:00.000000Z,480.0,60.0,0.0,45.9000015,46.0,
16407439,CH:0087.02,2023-06-19T12:36:00.000000Z,420.0,60.0,0.0,52.2999992,46.0,
16409215,CH:0087.02,2023-06-19T12:37:00.000000Z,,,,,,
16410991,CH:0087.02,2023-06-19T12:38:00.000000Z,120.0,0.0,0.0,39.5,,
16412767,CH:0087.02,2023-06-19T12:39:00.000000Z,420.0,120.0,0.0,35.5999985,42.5,
16414543,CH:0087.02,2023-06-19T12:40:00.000000Z,720.0,0.0,0.0,46.4000015,,
16416319,CH:0087.02,2023-06-19T12:41:00.000000Z,360.0,60.0,0.0,52.7999992,59.0,
16418095,CH:0087.02,2023-06-19T12:42:00.000000Z,300.0,60.0,0.0,48.0,50.0,
16419871,CH:0087.02,2023-06-19T12:43:00.000000Z,360.0,0.0,0.0,55.7000008,,
16421647,CH:0087.02,2023-06-19T12:44:00.000000Z,360.0,120.0,0.0,50.2000008,54.5,
16423423,CH:0087.02,2023-06-19T12:45:00.000000Z,180.0,0.0,0.0,50.0,,
16425199,CH:0087.02,2023-06-19T12:46:00.000000Z,240.0,0.0,0.0,52.5,,
16426975,CH:0087.02,2023-06-19T12:47:00.000000Z,240.0,0.0,0.0,47.7999992,,
16428752,CH:0087.02,2023-06-19T12:48:00.000000Z,420.0,0.0,0.0,50.0999985,,
16430527,CH:0087.02,2023-06-19T12:49:00.000000Z,420.0,0.0,0.0,54.0999985,,
16432303,CH:0087.02,2023-06-19T12:50:00.000000Z,420.0,0.0,0.0,54.7000008,,
16434080,CH:0087.02,2023-06-19T12:51:00.000000Z,120.0,0.0,0.0,52.5,,
16435855,CH:0087.02,2023-06-19T12:52:00.000000Z,120.0,0.0,0.0,53.5,,
16437631,CH:0087.02,2023-06-19T12:53:00.000000Z,180.0,180.0,0.0,46.2999992,47.7000008,
16439407,CH:0087.02,2023-06-19T12:54:00.000000Z,420.0,60.0,0.0,52.9000015,54.0,
16441183,CH:0087.02,2023-06-19T12:55:00.000000Z,360.0,0.0,0.0,51.2999992,,
16442959,CH:0087.02,2023-06-19T12:56:00.000000Z,180.0,60.0,0.0,44.7000008,50.0,
16444735,CH:0087.02,2023-06-19T12:57:00.000000Z,120.0,0.0,0.0,45.0,,
16446511,CH:0087.02,2023-06-19T12:58:00.000000Z,420.0,60.0,0.0,53.4000015,72.0,
16448287,CH:0087.02,2023-06-19T12:59:00.000000Z,60.0,0.0,0.0,40.0,,
16450063,CH:0087.02,2023-06-19T13:00:00.000000Z,120.0,0.0,0.0,48.5,,
16451839,CH:0087.02,2023-06-19T13:01:00.000000Z,360.0,0.0,0.0,52.2999992,,
16453616,CH:0087.02,2023-06-19T13:02:00.000000Z,720.0,0.0,0.0,49.7999992,,
16455391,CH:0087.02,2023-06-19T13:03:00.000000Z,300.0,0.0,0.0,50.4000015,,
16457167,CH:0087.02,2023-06-19T13:04:00.000000Z,240.0,60.0,0.0,54.0,56.0,
16458943,CH:0087.02,2023-06-19T13:05:00.000000Z,240.0,0.0,0.0,49.5,,
16460719,CH:0087.02,2023-06-19T13:06:00.000000Z,540.0,60.0,0.0,53.9000015,49.0,
16462495,CH:0087.02,2023-06-19T13:07:00.000000Z,240.0,0.0,0.0,47.0,,
16464271,CH:0087.02,2023-06-19T13:08:00.000000Z,180.0,0.0,0.0,53.7000008,,
16466047,CH:0087.02,2023-06-19T13:09:00.000000Z,120.0,0.0,0.0,50.5,,
16467823,CH:0087.02,2023-06-19T13:10:00.000000Z,360.0,60.0,0.0,53.2999992,51.0,
16469600,CH:0087.02,2023-06-19T13:11:00.000000Z,180.0,0.0,0.0,52.2999992,,
16471375,CH:0087.02,2023-06-19T13:12:00.000000Z,120.0,120.0,0.0,54.0,50.0,
16473151,CH:0087.02,2023-06-19T13:13:00.000000Z,120.0,60.0,0.0,52.0,48.0,
16474927,CH:0087.02,2023-06-19T13:14:00.000000Z,600.0,0.0,0.0,56.5999985,,
16476703,CH:0087.02,2023-06-19T13:15:00.000000Z,300.0,0.0,0.0,62.0,,
16478480,CH:0087.02,2023-06-19T13:16:00.000000Z,240.0,0.0,0.0,50.0,,
16480256,CH:0087.02,2023-06-19T13:17:00.000000Z,120.0,0.0,0.0,52.0,,
16482031,CH:0087.02,2023-06-19T13:18:00.000000Z,120.0,0.0,0.0,54.5,,
16483807,CH:0087.02,2023-06-19T13:19:00.000000Z,780.0,240.0,0.0,45.2999992,52.7999992,
16485583,CH:0087.02,2023-06-19T13:20:00.000000Z,780.0,0.0,0.0,46.2999992,,
16487359,CH:0087.02,2023-06-19T13:21:00.000000Z,300.0,60.0,0.0,51.4000015,48.0,
16489135,CH:0087.02,2023-06-19T13:22:00.000000Z,480.0,0.0,0.0,50.2999992,,
16490911,CH:0087.02,2023-06-19T13:23:00.000000Z,300.0,0.0,0.0,53.7999992,,
16492687,CH:0087.02,2023-06-19T13:24:00.000000Z,120.0,0.0,0.0,54.0,,
16494464,CH:0087.02,2023-06-19T13:25:00.000000Z,360.0,120.0,0.0,52.5,49.0,
16496239,CH:0087.02,2023-06-19T13:26:00.000000Z,360.0,0.0,0.0,50.2000008,,
16498015,CH:0087.02,2023-06-19T13:27:00.000000Z,480.0,0.0,0.0,52.5,,
16499791,CH:0087.02,2023-06-19T13:28:00.000000Z,0.0,0.0,0.0,,,
16501568,CH:0087.02,2023-06-19T13:29:00.000000Z,540.0,0.0,0.0,51.0,,
16503343,CH:0087.02,2023-06-19T13:30:00.000000Z,540.0,0.0,0.0,49.2000008,,
16505120,CH:0087.02,2023-06-19T13:31:00.000000Z,420.0,0.0,0.0,52.0,,
16506895,CH:0087.02,2023-06-19T13:32:00.000000Z,420.0,0.0,0.0,47.7000008,,
16508671,CH:0087.02,2023-06-19T13:33:00.000000Z,420.0,0.0,0.0,52.5999985,,
16510447,CH:0087.02,2023-06-19T13:34:00.000000Z,180.0,60.0,0.0,48.2999992,50.0,
16512224,CH:0087.02,2023-06-19T13:35:00.000000Z,420.0,0.0,0.0,51.9000015,,
16514000,CH:0087.02,2023-06-19T13:36:00.000000Z,600.0,60.0,0.0,46.2000008,51.0,
16515775,CH:0087.02,2023-06-19T13:37:00.000000Z,180.0,0.0,0.0,57.0,,
16517551,CH:0087.02,2023-06-19T13:38:00.000000Z,180.0,0.0,0.0,52.7000008,,
16519327,CH:0087.02,2023-06-19T13:39:00.000000Z,120.0,0.0,0.0,47.0,,
16521104,CH:0087.02,2023-06-19T13:40:00.000000Z,540.0,0.0,0.0,46.7000008,,
16522879,CH:0087.02,2023-06-19T13:41:00.000000Z,420.0,120.0,0.0,50.5999985,53.5,
16524655,CH:0087.02,2023-06-19T13:42:00.000000Z,660.0,0.0,0.0,50.5999985,,
16526432,CH:0087.02,2023-06-19T13:43:00.000000Z,120.0,0.0,0.0,49.0,,
16528207,CH:0087.02,2023-06-19T13:44:00.000000Z,240.0,0.0,0.0,48.7999992,,
16529983,CH:0087.02,2023-06-19T13:45:00.000000Z,660.0,0.0,0.0,48.5,,
16531759,CH:0087.02,2023-06-19T13:46:00.000000Z,,,,,,
16533535,CH:0087.02,2023-06-19T13:47:00.000000Z,60.0,0.0,0.0,49.0,,
16535311,CH:0087.02,2023-06-19T13:48:00.000000Z,360.0,0.0,0.0,51.5,,
16537087,CH:0087.02,2023-06-19T13:49:00.000000Z,360.0,0.0,0.0,50.2000008,,
16538863,CH:0087.02,2023-06-19T13:50:00.000000Z,300.0,60.0,0.0,48.4000015,52.0,
16540639,CH:0087.02,2023-06-19T13:51:00.000000Z,300.0,60.0,0.0,52.7999992,68.0,
16542415,CH:0087.02,2023-06-19T13:52:00.000000Z,420.0,0.0,0.0,52.7000008,,
16544191,CH:0087.02,2023-06-19T13:53:00.000000Z,300.0,60.0,0.0,52.4000015,53.0,
16545967,CH:0087.02,2023-06-19T13:54:00.000000Z,300.0,0.0,0.0,51.7999992,,
16547743,CH:0087.02,2023-06-19T13:55:00.000000Z,300.0,0.0,0.0,49.0,,
16549520,CH:0087.02,2023-06-19T13:56:00.000000Z,180.0,0.0,0.0,52.0,,
16551295,CH:0087.02,2023-06-19T13:57:00.000000Z,180.0,0.0,0.0,50.7000008,,
16553071,CH:0087.02,2023-06-19T13:58:00.000000Z,60.0,60.0,0.0,59.0,52.0,
16554847,CH:0087.02,2023-06-19T13:59:00.000000Z,120.0,0.0,0.0,52.5,,
16556623,CH:0087.02,2023-06-19T14:00:00.000000Z,420.0,0.0,0.0,46.9000015,,
16558399,CH:0087.02,2023-06-19T14:01:00.000000Z,360.0,0.0,0.0,48.7999992,,
16560175,CH:0087.02,2023-06-19T14:02:00.000000Z,180.0,0.0,0.0,49.2999992,,
16561951,CH:0087.02,2023-06-19T14:03:00.000000Z,240.0,0.0,0.0,46.5,,
16563727,CH:0087.02,2023-06-19T14:04:00.000000Z,120.0,0.0,0.0,55.5,,
16565503,CH:0087.02,2023-06-19T14:05:00.000000Z,120.0,60.0,0.0,39.5,53.0,
16567279,CH:0087.02,2023-06-19T14:06:00.000000Z,540.0,60.0,0.0,53.4000015,41.0,
16569055,CH:0087.02,2023-06-19T14:07:00.000000Z,240.0,0.0,0.0,52.7999992,,
16570831,CH:0087.02,2023-06-19T14:08:00.000000Z,480.0,0.0,0.0,49.9000015,,
16572607,CH:0087.02,2023-06-19T14:09:00.000000Z,540.0,0.0,0.0,49.2000008,,
16574383,CH:0087.02,2023-06-19T14:10:00.000000Z,180.0,0.0,0.0,51.0,,
16576159,CH:0087.02,2023-06-19T14:11:00.000000Z,300.0,0.0,0.0,51.5999985,,
16577935,CH:0087.02,2023-06-19T14:12:00.000000Z,180.0,0.0,0.0,50.0,,
16579711,CH:0087.02,2023-06-19T14:13:00.000000Z,420.0,0.0,0.0,49.4000015,,
16581487,CH:0087.02,2023-06-19T14:14:00.000000Z,180.0,0.0,0.0,45.7000008,,
16583263,CH:0087.02,2023-06-19T14:15:00.000000Z,240.0,60.0,0.0,47.7999992,44.0,
16585039,CH:0087.02,2023-06-19T14:16:00.000000Z,300.0,60.0,0.0,47.7999992,53.0,
16586815,CH:0087.02,2023-06-19T14:17:00.000000Z,960.0,120.0,0.0,44.0,44.0,
16588591,CH:0087.02,2023-06-19T14:18:00.000000Z,300.0,0.0,0.0,49.4000015,,
16590367,CH:0087.02,2023-06-19T14:19:00.000000Z,180.0,120.0,0.0,48.2999992,49.0,
16592143,CH:0087.02,2023-06-19T14:20:00.000000Z,480.0,60.0,0.0,55.0999985,46.0,
16593919,CH:0087.02,2023-06-19T14:21:00.000000Z,480.0,0.0,0.0,52.7999992,,
16595695,CH:0087.02,2023-06-19T14:22:00.000000Z,180.0,0.0,0.0,50.0,,
16597471,CH:0087.02,2023-06-19T14:23:00.000000Z,540.0,0.0,0.0,50.4000015,,
16599247,CH:0087.02,2023-06-19T14:24:00.000000Z,540.0,60.0,0.0,53.2999992,54.0,
16601023,CH:0087.02,2023-06-19T14:25:00.000000Z,540.0,0.0,0.0,48.2000008,,
16602799,CH:0087.02,2023-06-19T14:26:00.000000Z,240.0,0.0,0.0,51.5,,
