,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7169374,CH:0539.02,2023-06-15T21:41:00.000000Z,0.0,0.0,0.0,,,
7171150,CH:0539.02,2023-06-15T21:42:00.000000Z,0.0,0.0,0.0,,,
7172926,CH:0539.02,2023-06-15T21:43:00.000000Z,0.0,0.0,0.0,,,
7174702,CH:0539.02,2023-06-15T21:44:00.000000Z,0.0,0.0,0.0,,,
7176478,CH:0539.02,2023-06-15T21:45:00.000000Z,0.0,0.0,0.0,,,
7178254,CH:0539.02,2023-06-15T21:46:00.000000Z,0.0,0.0,0.0,,,
7180030,CH:0539.02,2023-06-15T21:47:00.000000Z,0.0,0.0,0.0,,,
7181806,CH:0539.02,2023-06-15T21:48:00.000000Z,120.0,0.0,0.0,80.5,,
7183582,CH:0539.02,2023-06-15T21:49:00.000000Z,0.0,0.0,0.0,,,
7185358,CH:0539.02,2023-06-15T21:50:00.000000Z,0.0,0.0,0.0,,,
7187134,CH:0539.02,2023-06-15T21:51:00.000000Z,0.0,0.0,0.0,,,
7188910,CH:0539.02,2023-06-15T21:52:00.000000Z,0.0,0.0,0.0,,,
7190686,CH:0539.02,2023-06-15T21:53:00.000000Z,0.0,0.0,0.0,,,
7192462,CH:0539.02,2023-06-15T21:54:00.000000Z,0.0,0.0,0.0,,,
7194238,CH:0539.02,2023-06-15T21:55:00.000000Z,0.0,0.0,0.0,,,
7196014,CH:0539.02,2023-06-15T21:56:00.000000Z,0.0,0.0,0.0,,,
7197790,CH:0539.02,2023-06-15T21:57:00.000000Z,60.0,0.0,0.0,65.0,,
7199566,CH:0539.02,2023-06-15T21:58:00.000000Z,60.0,0.0,0.0,95.0,,
7201342,CH:0539.02,2023-06-15T21:59:00.000000Z,0.0,0.0,0.0,,,
7203118,CH:0539.02,2023-06-15T22:00:00.000000Z,0.0,0.0,0.0,,,
7204894,CH:0539.02,2023-06-15T22:01:00.000000Z,0.0,0.0,0.0,,,
7206670,CH:0539.02,2023-06-15T22:02:00.000000Z,60.0,0.0,0.0,80.0,,
7208446,CH:0539.02,2023-06-15T22:03:00.000000Z,0.0,0.0,0.0,,,
7210222,CH:0539.02,2023-06-15T22:04:00.000000Z,0.0,0.0,0.0,,,
7211998,CH:0539.02,2023-06-15T22:05:00.000000Z,0.0,0.0,0.0,,,
7213774,CH:0539.02,2023-06-15T22:06:00.000000Z,0.0,0.0,0.0,,,
7215550,CH:0539.02,2023-06-15T22:07:00.000000Z,0.0,0.0,0.0,,,
7217326,CH:0539.02,2023-06-15T22:08:00.000000Z,0.0,0.0,0.0,,,
7219102,CH:0539.02,2023-06-15T22:09:00.000000Z,0.0,0.0,0.0,,,
7220878,CH:0539.02,2023-06-15T22:10:00.000000Z,0.0,0.0,0.0,,,
7222654,CH:0539.02,2023-06-15T22:11:00.000000Z,0.0,0.0,0.0,,,
7224430,CH:0539.02,2023-06-15T22:12:00.000000Z,0.0,0.0,0.0,,,
7226206,CH:0539.02,2023-06-15T22:13:00.000000Z,0.0,0.0,0.0,,,
7227982,CH:0539.02,2023-06-15T22:14:00.000000Z,0.0,0.0,0.0,,,
7229758,CH:0539.02,2023-06-15T22:15:00.000000Z,0.0,0.0,0.0,,,
7231534,CH:0539.02,2023-06-15T22:16:00.000000Z,60.0,0.0,0.0,77.0,,
7233310,CH:0539.02,2023-06-15T22:17:00.000000Z,0.0,0.0,0.0,,,
7235086,CH:0539.02,2023-06-15T22:18:00.000000Z,0.0,0.0,0.0,,,
7236862,CH:0539.02,2023-06-15T22:19:00.000000Z,0.0,0.0,0.0,,,
7238638,CH:0539.02,2023-06-15T22:20:00.000000Z,0.0,0.0,0.0,,,
7240414,CH:0539.02,2023-06-15T22:21:00.000000Z,0.0,0.0,0.0,,,
7242190,CH:0539.02,2023-06-15T22:22:00.000000Z,0.0,0.0,0.0,,,
7243966,CH:0539.02,2023-06-15T22:23:00.000000Z,0.0,0.0,0.0,,,
7245742,CH:0539.02,2023-06-15T22:24:00.000000Z,60.0,0.0,0.0,79.0,,
7247518,CH:0539.02,2023-06-15T22:25:00.000000Z,0.0,0.0,0.0,,,
7249294,CH:0539.02,2023-06-15T22:26:00.000000Z,0.0,0.0,0.0,,,
7251070,CH:0539.02,2023-06-15T22:27:00.000000Z,0.0,0.0,0.0,,,
7252846,CH:0539.02,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7254622,CH:0539.02,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7256398,CH:0539.02,2023-06-15T22:30:00.000000Z,0.0,0.0,0.0,,,
7258174,CH:0539.02,2023-06-15T22:31:00.000000Z,0.0,0.0,0.0,,,
7259950,CH:0539.02,2023-06-15T22:32:00.000000Z,60.0,0.0,0.0,72.0,,
7261726,CH:0539.02,2023-06-15T22:33:00.000000Z,0.0,0.0,0.0,,,
7263502,CH:0539.02,2023-06-15T22:34:00.000000Z,60.0,0.0,0.0,56.0,,
7265278,CH:0539.02,2023-06-15T22:35:00.000000Z,0.0,0.0,0.0,,,
7267054,CH:0539.02,2023-06-15T22:36:00.000000Z,0.0,0.0,0.0,,,
7268830,CH:0539.02,2023-06-15T22:37:00.000000Z,0.0,0.0,0.0,,,
7270606,CH:0539.02,2023-06-15T22:38:00.000000Z,0.0,0.0,0.0,,,
7272382,CH:0539.02,2023-06-15T22:39:00.000000Z,0.0,0.0,0.0,,,
7274158,CH:0539.02,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275934,CH:0539.02,2023-06-15T22:41:00.000000Z,0.0,0.0,0.0,,,
7277710,CH:0539.02,2023-06-15T22:42:00.000000Z,0.0,0.0,0.0,,,
7279486,CH:0539.02,2023-06-15T22:43:00.000000Z,0.0,0.0,0.0,,,
7281262,CH:0539.02,2023-06-15T22:44:00.000000Z,0.0,0.0,0.0,,,
7283038,CH:0539.02,2023-06-15T22:45:00.000000Z,0.0,0.0,0.0,,,
7284814,CH:0539.02,2023-06-15T22:46:00.000000Z,0.0,0.0,0.0,,,
7286590,CH:0539.02,2023-06-15T22:47:00.000000Z,0.0,0.0,0.0,,,
7288366,CH:0539.02,2023-06-15T22:48:00.000000Z,60.0,0.0,0.0,82.0,,
7290142,CH:0539.02,2023-06-15T22:49:00.000000Z,120.0,0.0,0.0,79.0,,
7291918,CH:0539.02,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7293694,CH:0539.02,2023-06-15T22:51:00.000000Z,0.0,0.0,0.0,,,
7295470,CH:0539.02,2023-06-15T22:52:00.000000Z,0.0,0.0,0.0,,,
7297246,CH:0539.02,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
7299022,CH:0539.02,2023-06-15T22:54:00.000000Z,60.0,0.0,0.0,77.0,,
7300798,CH:0539.02,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7302574,CH:0539.02,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7304350,CH:0539.02,2023-06-15T22:57:00.000000Z,120.0,0.0,0.0,77.5,,
7306126,CH:0539.02,2023-06-15T22:58:00.000000Z,0.0,0.0,0.0,,,
7307902,CH:0539.02,2023-06-15T22:59:00.000000Z,60.0,0.0,0.0,75.0,,
7309678,CH:0539.02,2023-06-15T23:00:00.000000Z,0.0,0.0,0.0,,,
7311454,CH:0539.02,2023-06-15T23:01:00.000000Z,0.0,0.0,0.0,,,
7313230,CH:0539.02,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7315006,CH:0539.02,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316782,CH:0539.02,2023-06-15T23:04:00.000000Z,0.0,0.0,0.0,,,
7318558,CH:0539.02,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7320334,CH:0539.02,2023-06-15T23:06:00.000000Z,0.0,0.0,0.0,,,
7322110,CH:0539.02,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323886,CH:0539.02,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7325662,CH:0539.02,2023-06-15T23:09:00.000000Z,0.0,0.0,0.0,,,
7327438,CH:0539.02,2023-06-15T23:10:00.000000Z,0.0,0.0,0.0,,,
7329214,CH:0539.02,2023-06-15T23:11:00.000000Z,60.0,0.0,0.0,60.0,,
7330990,CH:0539.02,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7332766,CH:0539.02,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7334542,CH:0539.02,2023-06-15T23:14:00.000000Z,0.0,0.0,0.0,,,
7336318,CH:0539.02,2023-06-15T23:15:00.000000Z,0.0,60.0,0.0,,88.0,
7338094,CH:0539.02,2023-06-15T23:16:00.000000Z,60.0,0.0,0.0,70.0,,
7339870,CH:0539.02,2023-06-15T23:17:00.000000Z,60.0,0.0,0.0,74.0,,
7341646,CH:0539.02,2023-06-15T23:18:00.000000Z,0.0,60.0,0.0,,62.0,
7343422,CH:0539.02,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7345198,CH:0539.02,2023-06-15T23:20:00.000000Z,0.0,0.0,0.0,,,
7346974,CH:0539.02,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7348750,CH:0539.02,2023-06-15T23:22:00.000000Z,0.0,0.0,0.0,,,
7350526,CH:0539.02,2023-06-15T23:23:00.000000Z,0.0,0.0,0.0,,,
7352302,CH:0539.02,2023-06-15T23:24:00.000000Z,0.0,0.0,0.0,,,
7354078,CH:0539.02,2023-06-15T23:25:00.000000Z,0.0,0.0,0.0,,,
7355854,CH:0539.02,2023-06-15T23:26:00.000000Z,0.0,0.0,0.0,,,
7357630,CH:0539.02,2023-06-15T23:27:00.000000Z,0.0,0.0,0.0,,,
7359406,CH:0539.02,2023-06-15T23:28:00.000000Z,0.0,0.0,0.0,,,
7361182,CH:0539.02,2023-06-15T23:29:00.000000Z,0.0,0.0,0.0,,,
7362958,CH:0539.02,2023-06-15T23:30:00.000000Z,0.0,0.0,0.0,,,
7364734,CH:0539.02,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7366510,CH:0539.02,2023-06-15T23:32:00.000000Z,60.0,0.0,0.0,85.0,,
7368286,CH:0539.02,2023-06-15T23:33:00.000000Z,120.0,0.0,0.0,74.0,,
7370062,CH:0539.02,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371838,CH:0539.02,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7373614,CH:0539.02,2023-06-15T23:36:00.000000Z,0.0,0.0,0.0,,,
7375390,CH:0539.02,2023-06-15T23:37:00.000000Z,0.0,0.0,0.0,,,
7377166,CH:0539.02,2023-06-15T23:38:00.000000Z,0.0,0.0,0.0,,,
7378942,CH:0539.02,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380718,CH:0539.02,2023-06-15T23:40:00.000000Z,0.0,0.0,0.0,,,
7382494,CH:0539.02,2023-06-15T23:41:00.000000Z,0.0,0.0,0.0,,,
7384270,CH:0539.02,2023-06-15T23:42:00.000000Z,60.0,0.0,0.0,77.0,,
7386046,CH:0539.02,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387822,CH:0539.02,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7389598,CH:0539.02,2023-06-15T23:45:00.000000Z,0.0,0.0,0.0,,,
7391374,CH:0539.02,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7393150,CH:0539.02,2023-06-15T23:47:00.000000Z,0.0,0.0,0.0,,,
7394926,CH:0539.02,2023-06-15T23:48:00.000000Z,0.0,0.0,0.0,,,
7396702,CH:0539.02,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7398478,CH:0539.02,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7400254,CH:0539.02,2023-06-15T23:51:00.000000Z,240.0,0.0,0.0,65.0,,
7402030,CH:0539.02,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403806,CH:0539.02,2023-06-15T23:53:00.000000Z,0.0,0.0,0.0,,,
7405582,CH:0539.02,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7407358,CH:0539.02,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7409134,CH:0539.02,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410910,CH:0539.02,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7412686,CH:0539.02,2023-06-15T23:58:00.000000Z,0.0,0.0,0.0,,,
7414462,CH:0539.02,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7416238,CH:0539.02,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7418014,CH:0539.02,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419790,CH:0539.02,2023-06-16T00:02:00.000000Z,0.0,0.0,0.0,,,
7421566,CH:0539.02,2023-06-16T00:03:00.000000Z,60.0,0.0,0.0,76.0,,
7423342,CH:0539.02,2023-06-16T00:04:00.000000Z,180.0,0.0,0.0,77.6999969,,
7425118,CH:0539.02,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426894,CH:0539.02,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7428670,CH:0539.02,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7430446,CH:0539.02,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7432222,CH:0539.02,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7433998,CH:0539.02,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435774,CH:0539.02,2023-06-16T00:11:00.000000Z,0.0,0.0,0.0,,,
7437550,CH:0539.02,2023-06-16T00:12:00.000000Z,0.0,0.0,0.0,,,
7439326,CH:0539.02,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7441102,CH:0539.02,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442878,CH:0539.02,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7444654,CH:0539.02,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7446430,CH:0539.02,2023-06-16T00:17:00.000000Z,0.0,0.0,0.0,,,
7448206,CH:0539.02,2023-06-16T00:18:00.000000Z,0.0,0.0,0.0,,,
7449982,CH:0539.02,2023-06-16T00:19:00.000000Z,0.0,0.0,0.0,,,
7451758,CH:0539.02,2023-06-16T00:20:00.000000Z,0.0,0.0,0.0,,,
7453534,CH:0539.02,2023-06-16T00:21:00.000000Z,0.0,0.0,0.0,,,
7455310,CH:0539.02,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7457086,CH:0539.02,2023-06-16T00:23:00.000000Z,0.0,0.0,0.0,,,
7458862,CH:0539.02,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
7460638,CH:0539.02,2023-06-16T00:25:00.000000Z,0.0,0.0,0.0,,,
7462414,CH:0539.02,2023-06-16T00:26:00.000000Z,0.0,0.0,0.0,,,
7464190,CH:0539.02,2023-06-16T00:27:00.000000Z,0.0,0.0,0.0,,,
7465966,CH:0539.02,2023-06-16T00:28:00.000000Z,0.0,0.0,0.0,,,
7467742,CH:0539.02,2023-06-16T00:29:00.000000Z,0.0,0.0,0.0,,,
7469518,CH:0539.02,2023-06-16T00:30:00.000000Z,60.0,0.0,0.0,81.0,,
7471294,CH:0539.02,2023-06-16T00:31:00.000000Z,0.0,0.0,0.0,,,
7473070,CH:0539.02,2023-06-16T00:32:00.000000Z,0.0,0.0,0.0,,,
7474846,CH:0539.02,2023-06-16T00:33:00.000000Z,0.0,0.0,0.0,,,
7476622,CH:0539.02,2023-06-16T00:34:00.000000Z,0.0,60.0,0.0,,77.0,
7478398,CH:0539.02,2023-06-16T00:35:00.000000Z,60.0,0.0,0.0,91.0,,
7480174,CH:0539.02,2023-06-16T00:36:00.000000Z,60.0,0.0,0.0,82.0,,
7481950,CH:0539.02,2023-06-16T00:37:00.000000Z,0.0,0.0,0.0,,,
7483726,CH:0539.02,2023-06-16T00:38:00.000000Z,0.0,0.0,0.0,,,
7485502,CH:0539.02,2023-06-16T00:39:00.000000Z,0.0,0.0,0.0,,,
7487278,CH:0539.02,2023-06-16T00:40:00.000000Z,0.0,0.0,0.0,,,
7489054,CH:0539.02,2023-06-16T00:41:00.000000Z,60.0,0.0,0.0,74.0,,
7490830,CH:0539.02,2023-06-16T00:42:00.000000Z,0.0,60.0,0.0,,56.0,
7492606,CH:0539.02,2023-06-16T00:43:00.000000Z,0.0,0.0,0.0,,,
7494382,CH:0539.02,2023-06-16T00:44:00.000000Z,60.0,0.0,0.0,63.0,,
7496158,CH:0539.02,2023-06-16T00:45:00.000000Z,0.0,0.0,0.0,,,
7497934,CH:0539.02,2023-06-16T00:46:00.000000Z,0.0,0.0,0.0,,,
7499710,CH:0539.02,2023-06-16T00:47:00.000000Z,0.0,0.0,0.0,,,
7501486,CH:0539.02,2023-06-16T00:48:00.000000Z,0.0,0.0,0.0,,,
7503262,CH:0539.02,2023-06-16T00:49:00.000000Z,0.0,0.0,0.0,,,
7505038,CH:0539.02,2023-06-16T00:50:00.000000Z,0.0,0.0,0.0,,,
7506814,CH:0539.02,2023-06-16T00:51:00.000000Z,0.0,0.0,0.0,,,
7508590,CH:0539.02,2023-06-16T00:52:00.000000Z,0.0,0.0,0.0,,,
7510366,CH:0539.02,2023-06-16T00:53:00.000000Z,0.0,0.0,0.0,,,
7512142,CH:0539.02,2023-06-16T00:54:00.000000Z,0.0,0.0,0.0,,,
7513918,CH:0539.02,2023-06-16T00:55:00.000000Z,0.0,0.0,0.0,,,
7515694,CH:0539.02,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7517470,CH:0539.02,2023-06-16T00:57:00.000000Z,0.0,0.0,0.0,,,
7519246,CH:0539.02,2023-06-16T00:59:00.000000Z,0.0,0.0,0.0,,,
7521022,CH:0539.02,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522798,CH:0539.02,2023-06-16T01:01:00.000000Z,0.0,0.0,0.0,,,
7524574,CH:0539.02,2023-06-16T01:03:00.000000Z,0.0,0.0,0.0,,,
7526350,CH:0539.02,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7528126,CH:0539.02,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529902,CH:0539.02,2023-06-16T01:06:00.000000Z,0.0,0.0,0.0,,,
7531678,CH:0539.02,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7533454,CH:0539.02,2023-06-16T01:09:00.000000Z,0.0,0.0,0.0,,,
7535230,CH:0539.02,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7537006,CH:0539.02,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538782,CH:0539.02,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7540558,CH:0539.02,2023-06-16T01:14:00.000000Z,0.0,0.0,0.0,,,
7542334,CH:0539.02,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7544110,CH:0539.02,2023-06-16T01:16:00.000000Z,0.0,0.0,0.0,,,
7545886,CH:0539.02,2023-06-16T01:18:00.000000Z,60.0,0.0,0.0,73.0,,
7547662,CH:0539.02,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7549438,CH:0539.02,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7551214,CH:0539.02,2023-06-16T01:22:00.000000Z,0.0,0.0,0.0,,,
7552990,CH:0539.02,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554766,CH:0539.02,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7556542,CH:0539.02,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7558318,CH:0539.02,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7560094,CH:0539.02,2023-06-16T01:28:00.000000Z,60.0,0.0,0.0,66.0,,
7561870,CH:0539.02,2023-06-16T01:29:00.000000Z,0.0,0.0,0.0,,,
7563646,CH:0539.02,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7565422,CH:0539.02,2023-06-16T01:31:00.000000Z,60.0,0.0,0.0,77.0,,
7567198,CH:0539.02,2023-06-16T01:32:00.000000Z,0.0,0.0,0.0,,,
7568974,CH:0539.02,2023-06-16T01:33:00.000000Z,0.0,0.0,0.0,,,
7570750,CH:0539.02,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7572526,CH:0539.02,2023-06-16T01:35:00.000000Z,0.0,0.0,0.0,,,
7574302,CH:0539.02,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7576078,CH:0539.02,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577854,CH:0539.02,2023-06-16T01:38:00.000000Z,0.0,0.0,0.0,,,
7579630,CH:0539.02,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7581406,CH:0539.02,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7583182,CH:0539.02,2023-06-16T01:41:00.000000Z,0.0,0.0,0.0,,,
7584958,CH:0539.02,2023-06-16T01:42:00.000000Z,60.0,0.0,0.0,85.0,,
7586734,CH:0539.02,2023-06-16T01:43:00.000000Z,0.0,0.0,0.0,,,
7588510,CH:0539.02,2023-06-16T01:44:00.000000Z,0.0,0.0,0.0,,,
7590286,CH:0539.02,2023-06-16T01:45:00.000000Z,0.0,0.0,0.0,,,
7592062,CH:0539.02,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593838,CH:0539.02,2023-06-16T01:47:00.000000Z,0.0,0.0,0.0,,,
7595614,CH:0539.02,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7597390,CH:0539.02,2023-06-16T01:49:00.000000Z,0.0,0.0,0.0,,,
7599166,CH:0539.02,2023-06-16T01:50:00.000000Z,0.0,0.0,0.0,,,
7600942,CH:0539.02,2023-06-16T01:51:00.000000Z,0.0,0.0,0.0,,,
7602718,CH:0539.02,2023-06-16T01:52:00.000000Z,0.0,0.0,0.0,,,
7604494,CH:0539.02,2023-06-16T01:53:00.000000Z,0.0,0.0,0.0,,,
7606270,CH:0539.02,2023-06-16T01:54:00.000000Z,0.0,0.0,0.0,,,
7608046,CH:0539.02,2023-06-16T01:55:00.000000Z,0.0,0.0,0.0,,,
7609822,CH:0539.02,2023-06-16T01:56:00.000000Z,120.0,0.0,0.0,83.0,,
7611598,CH:0539.02,2023-06-16T01:57:00.000000Z,60.0,0.0,0.0,89.0,,
7613374,CH:0539.02,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7615150,CH:0539.02,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616926,CH:0539.02,2023-06-16T02:00:00.000000Z,0.0,0.0,0.0,,,
7618702,CH:0539.02,2023-06-16T02:01:00.000000Z,0.0,0.0,0.0,,,
7620478,CH:0539.02,2023-06-16T02:02:00.000000Z,0.0,0.0,0.0,,,
7622254,CH:0539.02,2023-06-16T02:03:00.000000Z,0.0,0.0,0.0,,,
7624030,CH:0539.02,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625806,CH:0539.02,2023-06-16T02:05:00.000000Z,0.0,0.0,0.0,,,
7627582,CH:0539.02,2023-06-16T02:06:00.000000Z,0.0,0.0,0.0,,,
7629358,CH:0539.02,2023-06-16T02:07:00.000000Z,120.0,0.0,0.0,77.5,,
7631134,CH:0539.02,2023-06-16T02:08:00.000000Z,0.0,0.0,0.0,,,
7632910,CH:0539.02,2023-06-16T02:09:00.000000Z,0.0,0.0,0.0,,,
7634686,CH:0539.02,2023-06-16T02:10:00.000000Z,0.0,0.0,0.0,,,
7636462,CH:0539.02,2023-06-16T02:11:00.000000Z,60.0,0.0,0.0,82.0,,
7638238,CH:0539.02,2023-06-16T02:12:00.000000Z,0.0,0.0,0.0,,,
7640014,CH:0539.02,2023-06-16T02:13:00.000000Z,0.0,0.0,0.0,,,
7641790,CH:0539.02,2023-06-16T02:14:00.000000Z,0.0,0.0,0.0,,,
7643566,CH:0539.02,2023-06-16T02:15:00.000000Z,0.0,0.0,0.0,,,
7645342,CH:0539.02,2023-06-16T02:16:00.000000Z,60.0,0.0,0.0,96.0,,
7647118,CH:0539.02,2023-06-16T02:17:00.000000Z,0.0,0.0,0.0,,,
7648894,CH:0539.02,2023-06-16T02:18:00.000000Z,0.0,0.0,0.0,,,
7650670,CH:0539.02,2023-06-16T02:19:00.000000Z,0.0,0.0,0.0,,,
7652446,CH:0539.02,2023-06-16T02:20:00.000000Z,0.0,0.0,0.0,,,
7654222,CH:0539.02,2023-06-16T02:21:00.000000Z,0.0,0.0,0.0,,,
7655998,CH:0539.02,2023-06-16T02:22:00.000000Z,0.0,60.0,0.0,,74.0,
7657774,CH:0539.02,2023-06-16T02:23:00.000000Z,0.0,0.0,0.0,,,
7659550,CH:0539.02,2023-06-16T02:24:00.000000Z,0.0,0.0,0.0,,,
7661326,CH:0539.02,2023-06-16T02:25:00.000000Z,0.0,0.0,0.0,,,
7663102,CH:0539.02,2023-06-16T02:26:00.000000Z,0.0,0.0,0.0,,,
7664878,CH:0539.02,2023-06-16T02:27:00.000000Z,60.0,0.0,0.0,86.0,,
7666654,CH:0539.02,2023-06-16T02:28:00.000000Z,0.0,0.0,0.0,,,
7668430,CH:0539.02,2023-06-16T02:29:00.000000Z,0.0,0.0,0.0,,,
7670206,CH:0539.02,2023-06-16T02:30:00.000000Z,0.0,0.0,0.0,,,
7671982,CH:0539.02,2023-06-16T02:31:00.000000Z,0.0,0.0,0.0,,,
7673758,CH:0539.02,2023-06-16T02:32:00.000000Z,60.0,0.0,0.0,72.0,,
7675534,CH:0539.02,2023-06-16T02:33:00.000000Z,0.0,0.0,0.0,,,
7677310,CH:0539.02,2023-06-16T02:34:00.000000Z,0.0,0.0,0.0,,,
7679086,CH:0539.02,2023-06-16T02:35:00.000000Z,0.0,0.0,0.0,,,
7680862,CH:0539.02,2023-06-16T02:36:00.000000Z,60.0,0.0,0.0,75.0,,
7682638,CH:0539.02,2023-06-16T02:37:00.000000Z,0.0,60.0,0.0,,72.0,
7684414,CH:0539.02,2023-06-16T02:38:00.000000Z,0.0,0.0,0.0,,,
7686190,CH:0539.02,2023-06-16T02:39:00.000000Z,0.0,0.0,0.0,,,
7687966,CH:0539.02,2023-06-16T02:40:00.000000Z,0.0,0.0,0.0,,,
7689742,CH:0539.02,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7691518,CH:0539.02,2023-06-16T02:42:00.000000Z,0.0,0.0,0.0,,,
7693294,CH:0539.02,2023-06-16T02:43:00.000000Z,0.0,0.0,0.0,,,
7695070,CH:0539.02,2023-06-16T02:44:00.000000Z,0.0,0.0,0.0,,,
7696846,CH:0539.02,2023-06-16T02:45:00.000000Z,0.0,0.0,0.0,,,
7698622,CH:0539.02,2023-06-16T02:46:00.000000Z,0.0,0.0,0.0,,,
7700398,CH:0539.02,2023-06-16T02:47:00.000000Z,0.0,0.0,0.0,,,
7702174,CH:0539.02,2023-06-16T02:48:00.000000Z,0.0,0.0,0.0,,,
7703950,CH:0539.02,2023-06-16T02:49:00.000000Z,0.0,0.0,0.0,,,
7705726,CH:0539.02,2023-06-16T02:50:00.000000Z,0.0,0.0,0.0,,,
7707502,CH:0539.02,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7709278,CH:0539.02,2023-06-16T02:52:00.000000Z,0.0,0.0,0.0,,,
7711054,CH:0539.02,2023-06-16T02:53:00.000000Z,0.0,0.0,0.0,,,
