,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15649026,CH:0280.01,2023-06-19T05:28:00.000000Z,,,,,,
15650802,CH:0280.01,2023-06-19T05:29:00.000000Z,,,,,,
15652578,CH:0280.01,2023-06-19T05:30:00.000000Z,,,,,,
15654354,CH:0280.01,2023-06-19T05:31:00.000000Z,,,,,,
15656130,CH:0280.01,2023-06-19T05:32:00.000000Z,,,,,,
15657906,CH:0280.01,2023-06-19T05:33:00.000000Z,,,,,,
15659682,CH:0280.01,2023-06-19T05:34:00.000000Z,,,,,,
15661458,CH:0280.01,2023-06-19T05:35:00.000000Z,,,,,,
15663234,CH:0280.01,2023-06-19T05:36:00.000000Z,,,,,,
15665010,CH:0280.01,2023-06-19T05:37:00.000000Z,,,,,,
15666786,CH:0280.01,2023-06-19T05:38:00.000000Z,,,,,,
15668562,CH:0280.01,2023-06-19T05:39:00.000000Z,,,,,,
15670338,CH:0280.01,2023-06-19T05:40:00.000000Z,,,,,,
15672114,CH:0280.01,2023-06-19T05:41:00.000000Z,,,,,,
15673890,CH:0280.01,2023-06-19T05:42:00.000000Z,,,,,,
15675666,CH:0280.01,2023-06-19T05:43:00.000000Z,,,,,,
15677442,CH:0280.01,2023-06-19T05:44:00.000000Z,,,,,,
15679218,CH:0280.01,2023-06-19T05:45:00.000000Z,,,,,,
15680994,CH:0280.01,2023-06-19T05:46:00.000000Z,,,,,,
15682770,CH:0280.01,2023-06-19T05:47:00.000000Z,,,,,,
15684546,CH:0280.01,2023-06-19T05:48:00.000000Z,,,,,,
15686322,CH:0280.01,2023-06-19T05:49:00.000000Z,,,,,,
15688098,CH:0280.01,2023-06-19T05:50:00.000000Z,,,,,,
15689874,CH:0280.01,2023-06-19T05:51:00.000000Z,,,,,,
15691650,CH:0280.01,2023-06-19T05:52:00.000000Z,,,,,,
15693426,CH:0280.01,2023-06-19T05:53:00.000000Z,,,,,,
15695202,CH:0280.01,2023-06-19T05:54:00.000000Z,,,,,,
15696978,CH:0280.01,2023-06-19T05:55:00.000000Z,,,,,,
15698754,CH:0280.01,2023-06-19T05:56:00.000000Z,,,,,,
15700530,CH:0280.01,2023-06-19T05:57:00.000000Z,,,,,,
15702306,CH:0280.01,2023-06-19T05:58:00.000000Z,,,,,,
15704082,CH:0280.01,2023-06-19T05:59:00.000000Z,,,,,,
15705858,CH:0280.01,2023-06-19T06:00:00.000000Z,,,,,,
15707634,CH:0280.01,2023-06-19T06:01:00.000000Z,,,,,,
15709410,CH:0280.01,2023-06-19T06:02:00.000000Z,,,,,,
15711186,CH:0280.01,2023-06-19T06:03:00.000000Z,,,,,,
15712962,CH:0280.01,2023-06-19T06:04:00.000000Z,,,,,,
15714738,CH:0280.01,2023-06-19T06:05:00.000000Z,,,,,,
15716514,CH:0280.01,2023-06-19T06:06:00.000000Z,,,,,,
15718290,CH:0280.01,2023-06-19T06:07:00.000000Z,,,,,,
15720066,CH:0280.01,2023-06-19T06:08:00.000000Z,,,,,,
15721842,CH:0280.01,2023-06-19T06:09:00.000000Z,,,,,,
15723618,CH:0280.01,2023-06-19T06:10:00.000000Z,,,,,,
15725394,CH:0280.01,2023-06-19T06:11:00.000000Z,,,,,,
15727170,CH:0280.01,2023-06-19T06:12:00.000000Z,,,,,,
15728946,CH:0280.01,2023-06-19T06:13:00.000000Z,,,,,,
15730722,CH:0280.01,2023-06-19T06:14:00.000000Z,,,,,,
15732498,CH:0280.01,2023-06-19T06:15:00.000000Z,,,,,,
15734274,CH:0280.01,2023-06-19T06:16:00.000000Z,,,,,,
15736050,CH:0280.01,2023-06-19T06:17:00.000000Z,,,,,,
15737826,CH:0280.01,2023-06-19T06:18:00.000000Z,,,,,,
15739602,CH:0280.01,2023-06-19T06:19:00.000000Z,,,,,,
15741378,CH:0280.01,2023-06-19T06:20:00.000000Z,,,,,,
15743154,CH:0280.01,2023-06-19T06:21:00.000000Z,,,,,,
15744930,CH:0280.01,2023-06-19T06:22:00.000000Z,,,,,,
15746706,CH:0280.01,2023-06-19T06:23:00.000000Z,,,,,,
15748482,CH:0280.01,2023-06-19T06:24:00.000000Z,,,,,,
15750258,CH:0280.01,2023-06-19T06:25:00.000000Z,,,,,,
15752034,CH:0280.01,2023-06-19T06:26:00.000000Z,,,,,,
15753810,CH:0280.01,2023-06-19T06:27:00.000000Z,,,,,,
15755586,CH:0280.01,2023-06-19T06:28:00.000000Z,,,,,,
15757362,CH:0280.01,2023-06-19T06:29:00.000000Z,,,,,,
15759138,CH:0280.01,2023-06-19T06:30:00.000000Z,,,,,,
15760914,CH:0280.01,2023-06-19T06:31:00.000000Z,,,,,,
15762690,CH:0280.01,2023-06-19T06:32:00.000000Z,,,,,,
15764466,CH:0280.01,2023-06-19T06:33:00.000000Z,,,,,,
15766242,CH:0280.01,2023-06-19T06:34:00.000000Z,,,,,,
15768018,CH:0280.01,2023-06-19T06:35:00.000000Z,,,,,,
15769794,CH:0280.01,2023-06-19T06:36:00.000000Z,,,,,,
15771570,CH:0280.01,2023-06-19T06:37:00.000000Z,,,,,,
15773346,CH:0280.01,2023-06-19T06:38:00.000000Z,,,,,,
15775122,CH:0280.01,2023-06-19T06:39:00.000000Z,,,,,,
15776898,CH:0280.01,2023-06-19T06:40:00.000000Z,,,,,,
15778674,CH:0280.01,2023-06-19T06:41:00.000000Z,,,,,,
15780450,CH:0280.01,2023-06-19T06:42:00.000000Z,,,,,,
15782226,CH:0280.01,2023-06-19T06:43:00.000000Z,,,,,,
15784002,CH:0280.01,2023-06-19T06:44:00.000000Z,,,,,,
15785778,CH:0280.01,2023-06-19T06:45:00.000000Z,,,,,,
15787554,CH:0280.01,2023-06-19T06:46:00.000000Z,,,,,,
15789330,CH:0280.01,2023-06-19T06:47:00.000000Z,,,,,,
15791106,CH:0280.01,2023-06-19T06:48:00.000000Z,,,,,,
15792882,CH:0280.01,2023-06-19T06:49:00.000000Z,,,,,,
15794658,CH:0280.01,2023-06-19T06:50:00.000000Z,,,,,,
15796434,CH:0280.01,2023-06-19T06:51:00.000000Z,,,,,,
15798210,CH:0280.01,2023-06-19T06:52:00.000000Z,,,,,,
15799986,CH:0280.01,2023-06-19T06:53:00.000000Z,,,,,,
15801762,CH:0280.01,2023-06-19T06:54:00.000000Z,,,,,,
15803538,CH:0280.01,2023-06-19T06:55:00.000000Z,,,,,,
15805314,CH:0280.01,2023-06-19T06:56:00.000000Z,,,,,,
15807090,CH:0280.01,2023-06-19T06:57:00.000000Z,,,,,,
15808866,CH:0280.01,2023-06-19T06:58:00.000000Z,,,,,,
15810642,CH:0280.01,2023-06-19T06:59:00.000000Z,,,,,,
15812418,CH:0280.01,2023-06-19T07:00:00.000000Z,,,,,,
15814194,CH:0280.01,2023-06-19T07:01:00.000000Z,,,,,,
15815970,CH:0280.01,2023-06-19T07:02:00.000000Z,,,,,,
15817746,CH:0280.01,2023-06-19T07:04:00.000000Z,,,,,,
15819522,CH:0280.01,2023-06-19T07:05:00.000000Z,,,,,,
15821298,CH:0280.01,2023-06-19T07:06:00.000000Z,,,,,,
15823074,CH:0280.01,2023-06-19T07:07:00.000000Z,,,,,,
15824850,CH:0280.01,2023-06-19T07:08:00.000000Z,,,,,,
15826626,CH:0280.01,2023-06-19T07:09:00.000000Z,,,,,,
15828402,CH:0280.01,2023-06-19T07:10:00.000000Z,,,,,,
15830178,CH:0280.01,2023-06-19T07:11:00.000000Z,,,,,,
15831954,CH:0280.01,2023-06-19T07:12:00.000000Z,,,,,,
15833730,CH:0280.01,2023-06-19T07:13:00.000000Z,,,,,,
15835506,CH:0280.01,2023-06-19T07:14:00.000000Z,,,,,,
15837282,CH:0280.01,2023-06-19T07:15:00.000000Z,,,,,,
15839058,CH:0280.01,2023-06-19T07:16:00.000000Z,,,,,,
15840834,CH:0280.01,2023-06-19T07:17:00.000000Z,,,,,,
15842610,CH:0280.01,2023-06-19T07:18:00.000000Z,,,,,,
15844386,CH:0280.01,2023-06-19T07:19:00.000000Z,,,,,,
15846162,CH:0280.01,2023-06-19T07:20:00.000000Z,,,,,,
15847938,CH:0280.01,2023-06-19T07:21:00.000000Z,,,,,,
15849714,CH:0280.01,2023-06-19T07:22:00.000000Z,,,,,,
15851490,CH:0280.01,2023-06-19T07:23:00.000000Z,,,,,,
15853266,CH:0280.01,2023-06-19T07:24:00.000000Z,,,,,,
15855042,CH:0280.01,2023-06-19T07:25:00.000000Z,,,,,,
15856818,CH:0280.01,2023-06-19T07:26:00.000000Z,,,,,,
15858594,CH:0280.01,2023-06-19T07:27:00.000000Z,,,,,,
15860370,CH:0280.01,2023-06-19T07:28:00.000000Z,,,,,,
15862146,CH:0280.01,2023-06-19T07:29:00.000000Z,,,,,,
15863922,CH:0280.01,2023-06-19T07:30:00.000000Z,,,,,,
15865698,CH:0280.01,2023-06-19T07:31:00.000000Z,,,,,,
15867474,CH:0280.01,2023-06-19T07:32:00.000000Z,,,,,,
15869250,CH:0280.01,2023-06-19T07:33:00.000000Z,,,,,,
15871026,CH:0280.01,2023-06-19T07:34:00.000000Z,,,,,,
15872802,CH:0280.01,2023-06-19T07:35:00.000000Z,,,,,,
15874578,CH:0280.01,2023-06-19T07:36:00.000000Z,,,,,,
15876354,CH:0280.01,2023-06-19T07:37:00.000000Z,,,,,,
15878130,CH:0280.01,2023-06-19T07:38:00.000000Z,,,,,,
15879906,CH:0280.01,2023-06-19T07:39:00.000000Z,,,,,,
15881682,CH:0280.01,2023-06-19T07:40:00.000000Z,,,,,,
15883458,CH:0280.01,2023-06-19T07:41:00.000000Z,,,,,,
15885234,CH:0280.01,2023-06-19T07:42:00.000000Z,,,,,,
15887010,CH:0280.01,2023-06-19T07:43:00.000000Z,,,,,,
15888786,CH:0280.01,2023-06-19T07:44:00.000000Z,,,,,,
15890562,CH:0280.01,2023-06-19T07:45:00.000000Z,,,,,,
15892338,CH:0280.01,2023-06-19T07:46:00.000000Z,,,,,,
15894114,CH:0280.01,2023-06-19T07:47:00.000000Z,,,,,,
15895890,CH:0280.01,2023-06-19T07:48:00.000000Z,,,,,,
15897666,CH:0280.01,2023-06-19T07:49:00.000000Z,,,,,,
15899442,CH:0280.01,2023-06-19T07:50:00.000000Z,,,,,,
15901218,CH:0280.01,2023-06-19T07:51:00.000000Z,,,,,,
15902994,CH:0280.01,2023-06-19T07:52:00.000000Z,,,,,,
15904770,CH:0280.01,2023-06-19T07:53:00.000000Z,,,,,,
15906546,CH:0280.01,2023-06-19T07:54:00.000000Z,,,,,,
15908322,CH:0280.01,2023-06-19T07:55:00.000000Z,,,,,,
15910098,CH:0280.01,2023-06-19T07:56:00.000000Z,,,,,,
15911874,CH:0280.01,2023-06-19T07:57:00.000000Z,,,,,,
15913650,CH:0280.01,2023-06-19T07:58:00.000000Z,,,,,,
15915426,CH:0280.01,2023-06-19T07:59:00.000000Z,,,,,,
15917202,CH:0280.01,2023-06-19T08:00:00.000000Z,,,,,,
15918978,CH:0280.01,2023-06-19T08:01:00.000000Z,,,,,,
15920754,CH:0280.01,2023-06-19T08:02:00.000000Z,,,,,,
15922530,CH:0280.01,2023-06-19T08:03:00.000000Z,,,,,,
15924306,CH:0280.01,2023-06-19T08:04:00.000000Z,,,,,,
15926082,CH:0280.01,2023-06-19T08:05:00.000000Z,,,,,,
15927858,CH:0280.01,2023-06-19T08:06:00.000000Z,,,,,,
15929634,CH:0280.01,2023-06-19T08:07:00.000000Z,,,,,,
15931410,CH:0280.01,2023-06-19T08:08:00.000000Z,,,,,,
15933186,CH:0280.01,2023-06-19T08:09:00.000000Z,,,,,,
15934962,CH:0280.01,2023-06-19T08:10:00.000000Z,,,,,,
15936738,CH:0280.01,2023-06-19T08:11:00.000000Z,,,,,,
15938514,CH:0280.01,2023-06-19T08:12:00.000000Z,,,,,,
15940290,CH:0280.01,2023-06-19T08:13:00.000000Z,,,,,,
15942066,CH:0280.01,2023-06-19T08:14:00.000000Z,,,,,,
15943842,CH:0280.01,2023-06-19T08:15:00.000000Z,,,,,,
15945618,CH:0280.01,2023-06-19T08:16:00.000000Z,,,,,,
15947394,CH:0280.01,2023-06-19T08:17:00.000000Z,,,,,,
15949170,CH:0280.01,2023-06-19T08:18:00.000000Z,,,,,,
15950946,CH:0280.01,2023-06-19T08:19:00.000000Z,,,,,,
15952722,CH:0280.01,2023-06-19T08:20:00.000000Z,,,,,,
15954498,CH:0280.01,2023-06-19T08:21:00.000000Z,,,,,,
15956274,CH:0280.01,2023-06-19T08:22:00.000000Z,,,,,,
15958050,CH:0280.01,2023-06-19T08:23:00.000000Z,,,,,,
15959826,CH:0280.01,2023-06-19T08:24:00.000000Z,,,,,,
15961602,CH:0280.01,2023-06-19T08:25:00.000000Z,,,,,,
15963378,CH:0280.01,2023-06-19T08:26:00.000000Z,,,,,,
15965154,CH:0280.01,2023-06-19T08:27:00.000000Z,,,,,,
15966930,CH:0280.01,2023-06-19T08:28:00.000000Z,,,,,,
15968706,CH:0280.01,2023-06-19T08:29:00.000000Z,,,,,,
15970482,CH:0280.01,2023-06-19T08:30:00.000000Z,,,,,,
15972258,CH:0280.01,2023-06-19T08:31:00.000000Z,,,,,,
15974034,CH:0280.01,2023-06-19T08:32:00.000000Z,,,,,,
15975810,CH:0280.01,2023-06-19T08:33:00.000000Z,,,,,,
15977586,CH:0280.01,2023-06-19T08:34:00.000000Z,,,,,,
15979362,CH:0280.01,2023-06-19T08:35:00.000000Z,,,,,,
15981138,CH:0280.01,2023-06-19T08:36:00.000000Z,,,,,,
15982914,CH:0280.01,2023-06-19T08:37:00.000000Z,,,,,,
15984690,CH:0280.01,2023-06-19T08:38:00.000000Z,,,,,,
15986466,CH:0280.01,2023-06-19T08:39:00.000000Z,,,,,,
15988242,CH:0280.01,2023-06-19T08:40:00.000000Z,,,,,,
15990018,CH:0280.01,2023-06-19T08:41:00.000000Z,,,,,,
15991794,CH:0280.01,2023-06-19T08:42:00.000000Z,,,,,,
15993570,CH:0280.01,2023-06-19T08:43:00.000000Z,,,,,,
15995346,CH:0280.01,2023-06-19T08:44:00.000000Z,,,,,,
15997122,CH:0280.01,2023-06-19T08:45:00.000000Z,,,,,,
15998898,CH:0280.01,2023-06-19T08:46:00.000000Z,,,,,,
16000674,CH:0280.01,2023-06-19T08:47:00.000000Z,,,,,,
16002450,CH:0280.01,2023-06-19T08:48:00.000000Z,,,,,,
16004226,CH:0280.01,2023-06-19T08:49:00.000000Z,,,,,,
16006002,CH:0280.01,2023-06-19T08:50:00.000000Z,,,,,,
16007778,CH:0280.01,2023-06-19T08:51:00.000000Z,,,,,,
16009554,CH:0280.01,2023-06-19T08:52:00.000000Z,,,,,,
16011330,CH:0280.01,2023-06-19T08:53:00.000000Z,,,,,,
16013106,CH:0280.01,2023-06-19T08:54:00.000000Z,,,,,,
16014882,CH:0280.01,2023-06-19T08:55:00.000000Z,,,,,,
16016658,CH:0280.01,2023-06-19T08:56:00.000000Z,,,,,,
16018434,CH:0280.01,2023-06-19T08:57:00.000000Z,,,,,,
16020210,CH:0280.01,2023-06-19T08:58:00.000000Z,,,,,,
16021986,CH:0280.01,2023-06-19T08:59:00.000000Z,,,,,,
16023762,CH:0280.01,2023-06-19T09:00:00.000000Z,,,,,,
16025538,CH:0280.01,2023-06-19T09:01:00.000000Z,,,,,,
16027314,CH:0280.01,2023-06-19T09:02:00.000000Z,,,,,,
16029090,CH:0280.01,2023-06-19T09:03:00.000000Z,,,,,,
16030866,CH:0280.01,2023-06-19T09:04:00.000000Z,,,,,,
16032642,CH:0280.01,2023-06-19T09:05:00.000000Z,,,,,,
16034418,CH:0280.01,2023-06-19T09:06:00.000000Z,,,,,,
16036194,CH:0280.01,2023-06-19T09:07:00.000000Z,,,,,,
16037970,CH:0280.01,2023-06-19T09:08:00.000000Z,,,,,,
16039746,CH:0280.01,2023-06-19T09:09:00.000000Z,,,,,,
16041522,CH:0280.01,2023-06-19T09:10:00.000000Z,,,,,,
16043298,CH:0280.01,2023-06-19T09:11:00.000000Z,,,,,,
16045074,CH:0280.01,2023-06-19T09:12:00.000000Z,,,,,,
16046850,CH:0280.01,2023-06-19T09:13:00.000000Z,,,,,,
16048626,CH:0280.01,2023-06-19T09:14:00.000000Z,,,,,,
16050402,CH:0280.01,2023-06-19T09:15:00.000000Z,,,,,,
16052178,CH:0280.01,2023-06-19T09:16:00.000000Z,,,,,,
16053954,CH:0280.01,2023-06-19T09:17:00.000000Z,,,,,,
16055730,CH:0280.01,2023-06-19T09:18:00.000000Z,,,,,,
16057506,CH:0280.01,2023-06-19T09:19:00.000000Z,,,,,,
16059282,CH:0280.01,2023-06-19T09:20:00.000000Z,,,,,,
16061058,CH:0280.01,2023-06-19T09:21:00.000000Z,,,,,,
16062834,CH:0280.01,2023-06-19T09:22:00.000000Z,,,,,,
16064610,CH:0280.01,2023-06-19T09:23:00.000000Z,,,,,,
16066386,CH:0280.01,2023-06-19T09:24:00.000000Z,,,,,,
16068162,CH:0280.01,2023-06-19T09:25:00.000000Z,,,,,,
16069938,CH:0280.01,2023-06-19T09:26:00.000000Z,,,,,,
16071714,CH:0280.01,2023-06-19T09:27:00.000000Z,,,,,,
16073490,CH:0280.01,2023-06-19T09:28:00.000000Z,,,,,,
16075266,CH:0280.01,2023-06-19T09:29:00.000000Z,,,,,,
16077042,CH:0280.01,2023-06-19T09:30:00.000000Z,,,,,,
16078818,CH:0280.01,2023-06-19T09:31:00.000000Z,,,,,,
16080594,CH:0280.01,2023-06-19T09:32:00.000000Z,,,,,,
16082370,CH:0280.01,2023-06-19T09:33:00.000000Z,,,,,,
16084146,CH:0280.01,2023-06-19T09:34:00.000000Z,,,,,,
16085922,CH:0280.01,2023-06-19T09:35:00.000000Z,,,,,,
16087698,CH:0280.01,2023-06-19T09:36:00.000000Z,,,,,,
16089474,CH:0280.01,2023-06-19T09:37:00.000000Z,,,,,,
16091250,CH:0280.01,2023-06-19T09:38:00.000000Z,,,,,,
16093026,CH:0280.01,2023-06-19T09:39:00.000000Z,,,,,,
16094802,CH:0280.01,2023-06-19T09:40:00.000000Z,,,,,,
16096578,CH:0280.01,2023-06-19T09:41:00.000000Z,,,,,,
16098354,CH:0280.01,2023-06-19T09:42:00.000000Z,,,,,,
16100130,CH:0280.01,2023-06-19T09:43:00.000000Z,,,,,,
16101906,CH:0280.01,2023-06-19T09:44:00.000000Z,,,,,,
16103682,CH:0280.01,2023-06-19T09:45:00.000000Z,,,,,,
16105458,CH:0280.01,2023-06-19T09:46:00.000000Z,,,,,,
16107234,CH:0280.01,2023-06-19T09:47:00.000000Z,,,,,,
16109010,CH:0280.01,2023-06-19T09:48:00.000000Z,,,,,,
16110786,CH:0280.01,2023-06-19T09:49:00.000000Z,,,,,,
16112562,CH:0280.01,2023-06-19T09:50:00.000000Z,,,,,,
16114338,CH:0280.01,2023-06-19T09:51:00.000000Z,,,,,,
16116114,CH:0280.01,2023-06-19T09:52:00.000000Z,,,,,,
16117890,CH:0280.01,2023-06-19T09:53:00.000000Z,,,,,,
16119666,CH:0280.01,2023-06-19T09:54:00.000000Z,,,,,,
16121442,CH:0280.01,2023-06-19T09:55:00.000000Z,,,,,,
16123218,CH:0280.01,2023-06-19T09:56:00.000000Z,,,,,,
16124994,CH:0280.01,2023-06-19T09:57:00.000000Z,,,,,,
16126770,CH:0280.01,2023-06-19T09:58:00.000000Z,,,,,,
16128546,CH:0280.01,2023-06-19T09:59:00.000000Z,,,,,,
16130322,CH:0280.01,2023-06-19T10:00:00.000000Z,,,,,,
16132098,CH:0280.01,2023-06-19T10:01:00.000000Z,,,,,,
16133874,CH:0280.01,2023-06-19T10:02:00.000000Z,,,,,,
16135650,CH:0280.01,2023-06-19T10:03:00.000000Z,,,,,,
16137426,CH:0280.01,2023-06-19T10:04:00.000000Z,,,,,,
16139202,CH:0280.01,2023-06-19T10:05:00.000000Z,,,,,,
16140978,CH:0280.01,2023-06-19T10:06:00.000000Z,,,,,,
16142754,CH:0280.01,2023-06-19T10:07:00.000000Z,,,,,,
16144530,CH:0280.01,2023-06-19T10:08:00.000000Z,,,,,,
16146306,CH:0280.01,2023-06-19T10:09:00.000000Z,,,,,,
16148082,CH:0280.01,2023-06-19T10:10:00.000000Z,,,,,,
16149858,CH:0280.01,2023-06-19T10:11:00.000000Z,,,,,,
16151634,CH:0280.01,2023-06-19T10:12:00.000000Z,,,,,,
16153410,CH:0280.01,2023-06-19T10:13:00.000000Z,,,,,,
16155186,CH:0280.01,2023-06-19T10:14:00.000000Z,,,,,,
16156962,CH:0280.01,2023-06-19T10:15:00.000000Z,,,,,,
16158738,CH:0280.01,2023-06-19T10:16:00.000000Z,,,,,,
16160514,CH:0280.01,2023-06-19T10:17:00.000000Z,,,,,,
16162290,CH:0280.01,2023-06-19T10:18:00.000000Z,,,,,,
16164066,CH:0280.01,2023-06-19T10:19:00.000000Z,,,,,,
16165842,CH:0280.01,2023-06-19T10:20:00.000000Z,,,,,,
16167618,CH:0280.01,2023-06-19T10:21:00.000000Z,,,,,,
16169394,CH:0280.01,2023-06-19T10:22:00.000000Z,,,,,,
16171170,CH:0280.01,2023-06-19T10:23:00.000000Z,,,,,,
16172946,CH:0280.01,2023-06-19T10:24:00.000000Z,,,,,,
16174722,CH:0280.01,2023-06-19T10:25:00.000000Z,,,,,,
16176498,CH:0280.01,2023-06-19T10:26:00.000000Z,,,,,,
16178274,CH:0280.01,2023-06-19T10:27:00.000000Z,,,,,,
16180050,CH:0280.01,2023-06-19T10:28:00.000000Z,,,,,,
16181826,CH:0280.01,2023-06-19T10:29:00.000000Z,,,,,,
16183602,CH:0280.01,2023-06-19T10:30:00.000000Z,,,,,,
16185378,CH:0280.01,2023-06-19T10:31:00.000000Z,,,,,,
16187154,CH:0280.01,2023-06-19T10:32:00.000000Z,,,,,,
16188930,CH:0280.01,2023-06-19T10:33:00.000000Z,,,,,,
16190706,CH:0280.01,2023-06-19T10:34:00.000000Z,,,,,,
16192482,CH:0280.01,2023-06-19T10:35:00.000000Z,,,,,,
16194258,CH:0280.01,2023-06-19T10:36:00.000000Z,,,,,,
16196034,CH:0280.01,2023-06-19T10:37:00.000000Z,,,,,,
16197810,CH:0280.01,2023-06-19T10:38:00.000000Z,,,,,,
16199586,CH:0280.01,2023-06-19T10:39:00.000000Z,,,,,,
16201362,CH:0280.01,2023-06-19T10:40:00.000000Z,,,,,,
16203138,CH:0280.01,2023-06-19T10:41:00.000000Z,,,,,,
16204914,CH:0280.01,2023-06-19T10:42:00.000000Z,,,,,,
16206690,CH:0280.01,2023-06-19T10:43:00.000000Z,,,,,,
16208466,CH:0280.01,2023-06-19T10:44:00.000000Z,,,,,,
16210242,CH:0280.01,2023-06-19T10:45:00.000000Z,,,,,,
16212018,CH:0280.01,2023-06-19T10:46:00.000000Z,,,,,,
16213794,CH:0280.01,2023-06-19T10:47:00.000000Z,,,,,,
16215570,CH:0280.01,2023-06-19T10:48:00.000000Z,,,,,,
16217346,CH:0280.01,2023-06-19T10:49:00.000000Z,,,,,,
16219122,CH:0280.01,2023-06-19T10:50:00.000000Z,,,,,,
16220898,CH:0280.01,2023-06-19T10:51:00.000000Z,,,,,,
16222674,CH:0280.01,2023-06-19T10:52:00.000000Z,,,,,,
16224450,CH:0280.01,2023-06-19T10:53:00.000000Z,,,,,,
16226226,CH:0280.01,2023-06-19T10:54:00.000000Z,,,,,,
16228002,CH:0280.01,2023-06-19T10:55:00.000000Z,,,,,,
16229778,CH:0280.01,2023-06-19T10:56:00.000000Z,,,,,,
16231554,CH:0280.01,2023-06-19T10:57:00.000000Z,,,,,,
16233330,CH:0280.01,2023-06-19T10:58:00.000000Z,,,,,,
16235106,CH:0280.01,2023-06-19T10:59:00.000000Z,,,,,,
16236882,CH:0280.01,2023-06-19T11:00:00.000000Z,,,,,,
16238658,CH:0280.01,2023-06-19T11:01:00.000000Z,,,,,,
16240434,CH:0280.01,2023-06-19T11:02:00.000000Z,,,,,,
16242210,CH:0280.01,2023-06-19T11:03:00.000000Z,,,,,,
16243986,CH:0280.01,2023-06-19T11:04:00.000000Z,,,,,,
16245762,CH:0280.01,2023-06-19T11:05:00.000000Z,,,,,,
16247538,CH:0280.01,2023-06-19T11:06:00.000000Z,,,,,,
16249314,CH:0280.01,2023-06-19T11:07:00.000000Z,,,,,,
16251090,CH:0280.01,2023-06-19T11:08:00.000000Z,,,,,,
16252866,CH:0280.01,2023-06-19T11:09:00.000000Z,,,,,,
16254642,CH:0280.01,2023-06-19T11:10:00.000000Z,,,,,,
16256418,CH:0280.01,2023-06-19T11:11:00.000000Z,,,,,,
16258194,CH:0280.01,2023-06-19T11:12:00.000000Z,,,,,,
16259970,CH:0280.01,2023-06-19T11:13:00.000000Z,,,,,,
16261746,CH:0280.01,2023-06-19T11:14:00.000000Z,,,,,,
16263522,CH:0280.01,2023-06-19T11:15:00.000000Z,,,,,,
16265298,CH:0280.01,2023-06-19T11:16:00.000000Z,,,,,,
16267074,CH:0280.01,2023-06-19T11:17:00.000000Z,,,,,,
16268850,CH:0280.01,2023-06-19T11:18:00.000000Z,,,,,,
16270626,CH:0280.01,2023-06-19T11:19:00.000000Z,,,,,,
16272402,CH:0280.01,2023-06-19T11:20:00.000000Z,,,,,,
16274178,CH:0280.01,2023-06-19T11:21:00.000000Z,,,,,,
16275954,CH:0280.01,2023-06-19T11:22:00.000000Z,,,,,,
16277730,CH:0280.01,2023-06-19T11:23:00.000000Z,,,,,,
16279506,CH:0280.01,2023-06-19T11:24:00.000000Z,,,,,,
16281282,CH:0280.01,2023-06-19T11:25:00.000000Z,,,,,,
16283058,CH:0280.01,2023-06-19T11:26:00.000000Z,,,,,,
16284834,CH:0280.01,2023-06-19T11:27:00.000000Z,,,,,,
16286610,CH:0280.01,2023-06-19T11:28:00.000000Z,,,,,,
16288386,CH:0280.01,2023-06-19T11:29:00.000000Z,,,,,,
16290162,CH:0280.01,2023-06-19T11:30:00.000000Z,,,,,,
16291938,CH:0280.01,2023-06-19T11:31:00.000000Z,,,,,,
16293714,CH:0280.01,2023-06-19T11:32:00.000000Z,,,,,,
16295490,CH:0280.01,2023-06-19T11:33:00.000000Z,,,,,,
16297266,CH:0280.01,2023-06-19T11:34:00.000000Z,,,,,,
16299042,CH:0280.01,2023-06-19T11:35:00.000000Z,,,,,,
16300818,CH:0280.01,2023-06-19T11:36:00.000000Z,,,,,,
16302594,CH:0280.01,2023-06-19T11:37:00.000000Z,,,,,,
16304370,CH:0280.01,2023-06-19T11:38:00.000000Z,,,,,,
16306146,CH:0280.01,2023-06-19T11:39:00.000000Z,,,,,,
16307922,CH:0280.01,2023-06-19T11:40:00.000000Z,,,,,,
16309698,CH:0280.01,2023-06-19T11:41:00.000000Z,,,,,,
16311474,CH:0280.01,2023-06-19T11:42:00.000000Z,,,,,,
16313250,CH:0280.01,2023-06-19T11:43:00.000000Z,,,,,,
16315026,CH:0280.01,2023-06-19T11:44:00.000000Z,,,,,,
16316802,CH:0280.01,2023-06-19T11:45:00.000000Z,,,,,,
16318578,CH:0280.01,2023-06-19T11:46:00.000000Z,,,,,,
16320354,CH:0280.01,2023-06-19T11:47:00.000000Z,,,,,,
16322130,CH:0280.01,2023-06-19T11:48:00.000000Z,,,,,,
16323906,CH:0280.01,2023-06-19T11:49:00.000000Z,,,,,,
16325682,CH:0280.01,2023-06-19T11:50:00.000000Z,,,,,,
16327458,CH:0280.01,2023-06-19T11:51:00.000000Z,,,,,,
16329234,CH:0280.01,2023-06-19T11:52:00.000000Z,,,,,,
16331010,CH:0280.01,2023-06-19T11:53:00.000000Z,,,,,,
16332786,CH:0280.01,2023-06-19T11:54:00.000000Z,,,,,,
16334562,CH:0280.01,2023-06-19T11:55:00.000000Z,,,,,,
