,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2094649,CH:0190.03,2023-06-13T21:57:00.000000Z,,,,,,
2096425,CH:0190.03,2023-06-13T21:58:00.000000Z,,,,,,
2098201,CH:0190.03,2023-06-13T21:59:00.000000Z,,,,,,
2099977,CH:0190.03,2023-06-13T22:00:00.000000Z,,,,,,
2101753,CH:0190.03,2023-06-13T22:01:00.000000Z,,,,,,
2103529,CH:0190.03,2023-06-13T22:02:00.000000Z,,,,,,
2105305,CH:0190.03,2023-06-13T22:03:00.000000Z,,,,,,
2107081,CH:0190.03,2023-06-13T22:04:00.000000Z,,,,,,
2108857,CH:0190.03,2023-06-13T22:05:00.000000Z,,,,,,
2110633,CH:0190.03,2023-06-13T22:06:00.000000Z,,,,,,
2112409,CH:0190.03,2023-06-13T22:07:00.000000Z,,,,,,
2114185,CH:0190.03,2023-06-13T22:08:00.000000Z,,,,,,
2115961,CH:0190.03,2023-06-13T22:09:00.000000Z,,,,,,
2117737,CH:0190.03,2023-06-13T22:10:00.000000Z,,,,,,
2119513,CH:0190.03,2023-06-13T22:11:00.000000Z,,,,,,
2121289,CH:0190.03,2023-06-13T22:12:00.000000Z,,,,,,
2123065,CH:0190.03,2023-06-13T22:13:00.000000Z,,,,,,
2124841,CH:0190.03,2023-06-13T22:14:00.000000Z,,,,,,
2126617,CH:0190.03,2023-06-13T22:15:00.000000Z,,,,,,
2128393,CH:0190.03,2023-06-13T22:16:00.000000Z,,,,,,
2130169,CH:0190.03,2023-06-13T22:17:00.000000Z,,,,,,
2131945,CH:0190.03,2023-06-13T22:18:00.000000Z,,,,,,
2133721,CH:0190.03,2023-06-13T22:19:00.000000Z,,,,,,
2135497,CH:0190.03,2023-06-13T22:20:00.000000Z,,,,,,
2137273,CH:0190.03,2023-06-13T22:21:00.000000Z,,,,,,
2139049,CH:0190.03,2023-06-13T22:22:00.000000Z,,,,,,
2140825,CH:0190.03,2023-06-13T22:23:00.000000Z,,,,,,
2142601,CH:0190.03,2023-06-13T22:24:00.000000Z,,,,,,
2144377,CH:0190.03,2023-06-13T22:25:00.000000Z,,,,,,
2146153,CH:0190.03,2023-06-13T22:26:00.000000Z,,,,,,
2147929,CH:0190.03,2023-06-13T22:27:00.000000Z,,,,,,
2149705,CH:0190.03,2023-06-13T22:28:00.000000Z,,,,,,
2151481,CH:0190.03,2023-06-13T22:29:00.000000Z,,,,,,
2153257,CH:0190.03,2023-06-13T22:30:00.000000Z,,,,,,
2155033,CH:0190.03,2023-06-13T22:31:00.000000Z,,,,,,
2156809,CH:0190.03,2023-06-13T22:32:00.000000Z,,,,,,
2158585,CH:0190.03,2023-06-13T22:33:00.000000Z,,,,,,
2160361,CH:0190.03,2023-06-13T22:34:00.000000Z,,,,,,
2162137,CH:0190.03,2023-06-13T22:35:00.000000Z,,,,,,
2163913,CH:0190.03,2023-06-13T22:36:00.000000Z,,,,,,
2165689,CH:0190.03,2023-06-13T22:37:00.000000Z,,,,,,
2167465,CH:0190.03,2023-06-13T22:38:00.000000Z,,,,,,
2169241,CH:0190.03,2023-06-13T22:39:00.000000Z,,,,,,
2171017,CH:0190.03,2023-06-13T22:40:00.000000Z,,,,,,
2172793,CH:0190.03,2023-06-13T22:41:00.000000Z,,,,,,
2174569,CH:0190.03,2023-06-13T22:42:00.000000Z,,,,,,
2176345,CH:0190.03,2023-06-13T22:43:00.000000Z,,,,,,
2178121,CH:0190.03,2023-06-13T22:44:00.000000Z,,,,,,
2179897,CH:0190.03,2023-06-13T22:45:00.000000Z,,,,,,
2181673,CH:0190.03,2023-06-13T22:46:00.000000Z,,,,,,
2183449,CH:0190.03,2023-06-13T22:47:00.000000Z,,,,,,
2185225,CH:0190.03,2023-06-13T22:48:00.000000Z,,,,,,
2187001,CH:0190.03,2023-06-13T22:49:00.000000Z,,,,,,
2188777,CH:0190.03,2023-06-13T22:50:00.000000Z,,,,,,
2190553,CH:0190.03,2023-06-13T22:51:00.000000Z,,,,,,
2192329,CH:0190.03,2023-06-13T22:52:00.000000Z,,,,,,
2194105,CH:0190.03,2023-06-13T22:53:00.000000Z,,,,,,
2195881,CH:0190.03,2023-06-13T22:54:00.000000Z,,,,,,
2197657,CH:0190.03,2023-06-13T22:55:00.000000Z,,,,,,
2199433,CH:0190.03,2023-06-13T22:56:00.000000Z,,,,,,
2201209,CH:0190.03,2023-06-13T22:57:00.000000Z,,,,,,
2202985,CH:0190.03,2023-06-13T22:58:00.000000Z,,,,,,
2204761,CH:0190.03,2023-06-13T22:59:00.000000Z,,,,,,
2206537,CH:0190.03,2023-06-13T23:00:00.000000Z,,,,,,
2208313,CH:0190.03,2023-06-13T23:01:00.000000Z,,,,,,
2210089,CH:0190.03,2023-06-13T23:02:00.000000Z,,,,,,
2211865,CH:0190.03,2023-06-13T23:03:00.000000Z,,,,,,
2213641,CH:0190.03,2023-06-13T23:04:00.000000Z,,,,,,
2215417,CH:0190.03,2023-06-13T23:05:00.000000Z,,,,,,
2217193,CH:0190.03,2023-06-13T23:06:00.000000Z,,,,,,
2218969,CH:0190.03,2023-06-13T23:07:00.000000Z,,,,,,
2220745,CH:0190.03,2023-06-13T23:08:00.000000Z,,,,,,
2222521,CH:0190.03,2023-06-13T23:09:00.000000Z,,,,,,
2224297,CH:0190.03,2023-06-13T23:10:00.000000Z,,,,,,
2226073,CH:0190.03,2023-06-13T23:11:00.000000Z,,,,,,
2227849,CH:0190.03,2023-06-13T23:12:00.000000Z,,,,,,
2229625,CH:0190.03,2023-06-13T23:13:00.000000Z,,,,,,
2231401,CH:0190.03,2023-06-13T23:14:00.000000Z,,,,,,
2233177,CH:0190.03,2023-06-13T23:15:00.000000Z,,,,,,
2234953,CH:0190.03,2023-06-13T23:16:00.000000Z,,,,,,
2236729,CH:0190.03,2023-06-13T23:17:00.000000Z,,,,,,
2238505,CH:0190.03,2023-06-13T23:18:00.000000Z,,,,,,
2240281,CH:0190.03,2023-06-13T23:19:00.000000Z,,,,,,
2242057,CH:0190.03,2023-06-13T23:20:00.000000Z,,,,,,
2243833,CH:0190.03,2023-06-13T23:21:00.000000Z,,,,,,
2245609,CH:0190.03,2023-06-13T23:22:00.000000Z,,,,,,
2247385,CH:0190.03,2023-06-13T23:23:00.000000Z,,,,,,
2249161,CH:0190.03,2023-06-13T23:24:00.000000Z,,,,,,
2250937,CH:0190.03,2023-06-13T23:25:00.000000Z,,,,,,
2252713,CH:0190.03,2023-06-13T23:26:00.000000Z,,,,,,
2254489,CH:0190.03,2023-06-13T23:27:00.000000Z,,,,,,
2256265,CH:0190.03,2023-06-13T23:28:00.000000Z,,,,,,
2258041,CH:0190.03,2023-06-13T23:29:00.000000Z,,,,,,
2259817,CH:0190.03,2023-06-13T23:30:00.000000Z,,,,,,
2261593,CH:0190.03,2023-06-13T23:31:00.000000Z,,,,,,
2263369,CH:0190.03,2023-06-13T23:32:00.000000Z,,,,,,
2265145,CH:0190.03,2023-06-13T23:33:00.000000Z,,,,,,
2266921,CH:0190.03,2023-06-13T23:34:00.000000Z,,,,,,
2268697,CH:0190.03,2023-06-13T23:35:00.000000Z,,,,,,
2270473,CH:0190.03,2023-06-13T23:36:00.000000Z,,,,,,
2272249,CH:0190.03,2023-06-13T23:37:00.000000Z,,,,,,
2274025,CH:0190.03,2023-06-13T23:38:00.000000Z,,,,,,
2275801,CH:0190.03,2023-06-13T23:39:00.000000Z,,,,,,
2277577,CH:0190.03,2023-06-13T23:40:00.000000Z,,,,,,
2279353,CH:0190.03,2023-06-13T23:41:00.000000Z,,,,,,
2281129,CH:0190.03,2023-06-13T23:42:00.000000Z,,,,,,
2282905,CH:0190.03,2023-06-13T23:43:00.000000Z,,,,,,
2284681,CH:0190.03,2023-06-13T23:44:00.000000Z,,,,,,
2286457,CH:0190.03,2023-06-13T23:45:00.000000Z,,,,,,
2288233,CH:0190.03,2023-06-13T23:46:00.000000Z,,,,,,
2290009,CH:0190.03,2023-06-13T23:47:00.000000Z,,,,,,
2291785,CH:0190.03,2023-06-13T23:48:00.000000Z,,,,,,
2293561,CH:0190.03,2023-06-13T23:49:00.000000Z,,,,,,
2295337,CH:0190.03,2023-06-13T23:50:00.000000Z,,,,,,
2297113,CH:0190.03,2023-06-13T23:51:00.000000Z,,,,,,
2298889,CH:0190.03,2023-06-13T23:52:00.000000Z,,,,,,
2300665,CH:0190.03,2023-06-13T23:53:00.000000Z,,,,,,
2302441,CH:0190.03,2023-06-13T23:54:00.000000Z,,,,,,
2304217,CH:0190.03,2023-06-13T23:55:00.000000Z,,,,,,
2305993,CH:0190.03,2023-06-13T23:56:00.000000Z,,,,,,
2307769,CH:0190.03,2023-06-13T23:57:00.000000Z,,,,,,
2309545,CH:0190.03,2023-06-13T23:58:00.000000Z,,,,,,
2311321,CH:0190.03,2023-06-13T23:59:00.000000Z,,,,,,
2313097,CH:0190.03,2023-06-14T00:00:00.000000Z,,,,,,
2314873,CH:0190.03,2023-06-14T00:01:00.000000Z,,,,,,
2316649,CH:0190.03,2023-06-14T00:02:00.000000Z,,,,,,
2318425,CH:0190.03,2023-06-14T00:03:00.000000Z,,,,,,
2320201,CH:0190.03,2023-06-14T00:04:00.000000Z,,,,,,
2321977,CH:0190.03,2023-06-14T00:05:00.000000Z,,,,,,
2323753,CH:0190.03,2023-06-14T00:06:00.000000Z,,,,,,
2325529,CH:0190.03,2023-06-14T00:07:00.000000Z,,,,,,
2327305,CH:0190.03,2023-06-14T00:08:00.000000Z,,,,,,
2329081,CH:0190.03,2023-06-14T00:09:00.000000Z,,,,,,
2330857,CH:0190.03,2023-06-14T00:10:00.000000Z,,,,,,
2332633,CH:0190.03,2023-06-14T00:11:00.000000Z,,,,,,
2334409,CH:0190.03,2023-06-14T00:12:00.000000Z,,,,,,
2336185,CH:0190.03,2023-06-14T00:13:00.000000Z,,,,,,
2337961,CH:0190.03,2023-06-14T00:14:00.000000Z,,,,,,
2339737,CH:0190.03,2023-06-14T00:15:00.000000Z,,,,,,
2341513,CH:0190.03,2023-06-14T00:16:00.000000Z,,,,,,
2343289,CH:0190.03,2023-06-14T00:17:00.000000Z,,,,,,
2345065,CH:0190.03,2023-06-14T00:18:00.000000Z,,,,,,
2346841,CH:0190.03,2023-06-14T00:19:00.000000Z,,,,,,
2348617,CH:0190.03,2023-06-14T00:20:00.000000Z,,,,,,
2350393,CH:0190.03,2023-06-14T00:21:00.000000Z,,,,,,
2352169,CH:0190.03,2023-06-14T00:22:00.000000Z,,,,,,
2353945,CH:0190.03,2023-06-14T00:23:00.000000Z,,,,,,
2355721,CH:0190.03,2023-06-14T00:24:00.000000Z,,,,,,
2357497,CH:0190.03,2023-06-14T00:25:00.000000Z,,,,,,
2359273,CH:0190.03,2023-06-14T00:26:00.000000Z,,,,,,
2361049,CH:0190.03,2023-06-14T00:27:00.000000Z,,,,,,
2362825,CH:0190.03,2023-06-14T00:28:00.000000Z,,,,,,
2364601,CH:0190.03,2023-06-14T00:29:00.000000Z,,,,,,
2366377,CH:0190.03,2023-06-14T00:30:00.000000Z,,,,,,
2368153,CH:0190.03,2023-06-14T00:31:00.000000Z,,,,,,
2369929,CH:0190.03,2023-06-14T00:32:00.000000Z,,,,,,
2371705,CH:0190.03,2023-06-14T00:33:00.000000Z,,,,,,
2373481,CH:0190.03,2023-06-14T00:34:00.000000Z,,,,,,
2375257,CH:0190.03,2023-06-14T00:35:00.000000Z,,,,,,
2377033,CH:0190.03,2023-06-14T00:36:00.000000Z,,,,,,
2378809,CH:0190.03,2023-06-14T00:37:00.000000Z,,,,,,
2380585,CH:0190.03,2023-06-14T00:38:00.000000Z,,,,,,
2382361,CH:0190.03,2023-06-14T00:39:00.000000Z,,,,,,
2384137,CH:0190.03,2023-06-14T00:40:00.000000Z,,,,,,
2385913,CH:0190.03,2023-06-14T00:41:00.000000Z,,,,,,
2387689,CH:0190.03,2023-06-14T00:42:00.000000Z,,,,,,
2389465,CH:0190.03,2023-06-14T00:43:00.000000Z,,,,,,
2391241,CH:0190.03,2023-06-14T00:44:00.000000Z,,,,,,
2393017,CH:0190.03,2023-06-14T00:45:00.000000Z,,,,,,
2394793,CH:0190.03,2023-06-14T00:46:00.000000Z,,,,,,
2396569,CH:0190.03,2023-06-14T00:47:00.000000Z,,,,,,
2398345,CH:0190.03,2023-06-14T00:48:00.000000Z,,,,,,
2400121,CH:0190.03,2023-06-14T00:49:00.000000Z,,,,,,
2401897,CH:0190.03,2023-06-14T00:50:00.000000Z,,,,,,
2403673,CH:0190.03,2023-06-14T00:51:00.000000Z,,,,,,
2405449,CH:0190.03,2023-06-14T00:52:00.000000Z,,,,,,
2407225,CH:0190.03,2023-06-14T00:53:00.000000Z,,,,,,
2409001,CH:0190.03,2023-06-14T00:54:00.000000Z,,,,,,
2410777,CH:0190.03,2023-06-14T00:55:00.000000Z,,,,,,
2412553,CH:0190.03,2023-06-14T00:56:00.000000Z,,,,,,
2414329,CH:0190.03,2023-06-14T00:57:00.000000Z,,,,,,
2416105,CH:0190.03,2023-06-14T00:58:00.000000Z,,,,,,
2417881,CH:0190.03,2023-06-14T00:59:00.000000Z,,,,,,
2419657,CH:0190.03,2023-06-14T01:00:00.000000Z,,,,,,
2421433,CH:0190.03,2023-06-14T01:01:00.000000Z,,,,,,
2423209,CH:0190.03,2023-06-14T01:02:00.000000Z,,,,,,
2424985,CH:0190.03,2023-06-14T01:03:00.000000Z,,,,,,
2426761,CH:0190.03,2023-06-14T01:04:00.000000Z,,,,,,
2428537,CH:0190.03,2023-06-14T01:05:00.000000Z,,,,,,
2430313,CH:0190.03,2023-06-14T01:06:00.000000Z,,,,,,
2432089,CH:0190.03,2023-06-14T01:07:00.000000Z,,,,,,
2433865,CH:0190.03,2023-06-14T01:08:00.000000Z,,,,,,
2435641,CH:0190.03,2023-06-14T01:09:00.000000Z,,,,,,
2437417,CH:0190.03,2023-06-14T01:10:00.000000Z,,,,,,
2439193,CH:0190.03,2023-06-14T01:11:00.000000Z,,,,,,
2440969,CH:0190.03,2023-06-14T01:12:00.000000Z,,,,,,
2442745,CH:0190.03,2023-06-14T01:13:00.000000Z,,,,,,
2444521,CH:0190.03,2023-06-14T01:14:00.000000Z,,,,,,
2446297,CH:0190.03,2023-06-14T01:15:00.000000Z,,,,,,
2448073,CH:0190.03,2023-06-14T01:16:00.000000Z,,,,,,
2449849,CH:0190.03,2023-06-14T01:17:00.000000Z,,,,,,
2451625,CH:0190.03,2023-06-14T01:18:00.000000Z,,,,,,
2453401,CH:0190.03,2023-06-14T01:19:00.000000Z,,,,,,
2455177,CH:0190.03,2023-06-14T01:20:00.000000Z,,,,,,
2456953,CH:0190.03,2023-06-14T01:21:00.000000Z,,,,,,
2458729,CH:0190.03,2023-06-14T01:22:00.000000Z,,,,,,
2460505,CH:0190.03,2023-06-14T01:23:00.000000Z,,,,,,
2462281,CH:0190.03,2023-06-14T01:24:00.000000Z,,,,,,
2464057,CH:0190.03,2023-06-14T01:25:00.000000Z,,,,,,
2465833,CH:0190.03,2023-06-14T01:26:00.000000Z,,,,,,
2467609,CH:0190.03,2023-06-14T01:27:00.000000Z,,,,,,
2469385,CH:0190.03,2023-06-14T01:28:00.000000Z,,,,,,
2471161,CH:0190.03,2023-06-14T01:29:00.000000Z,,,,,,
2472937,CH:0190.03,2023-06-14T01:30:00.000000Z,,,,,,
2474713,CH:0190.03,2023-06-14T01:31:00.000000Z,,,,,,
2476489,CH:0190.03,2023-06-14T01:32:00.000000Z,,,,,,
2478265,CH:0190.03,2023-06-14T01:33:00.000000Z,,,,,,
2480041,CH:0190.03,2023-06-14T01:34:00.000000Z,,,,,,
2481817,CH:0190.03,2023-06-14T01:35:00.000000Z,,,,,,
2483593,CH:0190.03,2023-06-14T01:36:00.000000Z,,,,,,
2485369,CH:0190.03,2023-06-14T01:37:00.000000Z,,,,,,
2487145,CH:0190.03,2023-06-14T01:38:00.000000Z,,,,,,
2488921,CH:0190.03,2023-06-14T01:39:00.000000Z,,,,,,
2490697,CH:0190.03,2023-06-14T01:40:00.000000Z,,,,,,
2492473,CH:0190.03,2023-06-14T01:41:00.000000Z,,,,,,
2494249,CH:0190.03,2023-06-14T01:42:00.000000Z,,,,,,
2496025,CH:0190.03,2023-06-14T01:43:00.000000Z,,,,,,
2497801,CH:0190.03,2023-06-14T01:44:00.000000Z,,,,,,
2499577,CH:0190.03,2023-06-14T01:45:00.000000Z,,,,,,
2501353,CH:0190.03,2023-06-14T01:46:00.000000Z,,,,,,
2503129,CH:0190.03,2023-06-14T01:47:00.000000Z,,,,,,
2504905,CH:0190.03,2023-06-14T01:48:00.000000Z,,,,,,
2506681,CH:0190.03,2023-06-14T01:49:00.000000Z,,,,,,
2508457,CH:0190.03,2023-06-14T01:50:00.000000Z,,,,,,
2510233,CH:0190.03,2023-06-14T01:51:00.000000Z,,,,,,
2512009,CH:0190.03,2023-06-14T01:52:00.000000Z,,,,,,
2513785,CH:0190.03,2023-06-14T01:53:00.000000Z,,,,,,
2515561,CH:0190.03,2023-06-14T01:54:00.000000Z,,,,,,
2517337,CH:0190.03,2023-06-14T01:55:00.000000Z,,,,,,
2519113,CH:0190.03,2023-06-14T01:56:00.000000Z,,,,,,
2520889,CH:0190.03,2023-06-14T01:57:00.000000Z,,,,,,
2522665,CH:0190.03,2023-06-14T01:58:00.000000Z,,,,,,
2524441,CH:0190.03,2023-06-14T01:59:00.000000Z,,,,,,
2526217,CH:0190.03,2023-06-14T02:00:00.000000Z,,,,,,
2527993,CH:0190.03,2023-06-14T02:01:00.000000Z,,,,,,
2529769,CH:0190.03,2023-06-14T02:02:00.000000Z,,,,,,
2531545,CH:0190.03,2023-06-14T02:03:00.000000Z,,,,,,
2533321,CH:0190.03,2023-06-14T02:04:00.000000Z,,,,,,
2535097,CH:0190.03,2023-06-14T02:05:00.000000Z,,,,,,
2536873,CH:0190.03,2023-06-14T02:06:00.000000Z,,,,,,
2538649,CH:0190.03,2023-06-14T02:07:00.000000Z,,,,,,
2540425,CH:0190.03,2023-06-14T02:08:00.000000Z,,,,,,
2542201,CH:0190.03,2023-06-14T02:09:00.000000Z,,,,,,
2543977,CH:0190.03,2023-06-14T02:10:00.000000Z,,,,,,
2545753,CH:0190.03,2023-06-14T02:11:00.000000Z,,,,,,
2547529,CH:0190.03,2023-06-14T02:12:00.000000Z,,,,,,
2549305,CH:0190.03,2023-06-14T02:13:00.000000Z,,,,,,
2551081,CH:0190.03,2023-06-14T02:14:00.000000Z,,,,,,
2552857,CH:0190.03,2023-06-14T02:15:00.000000Z,,,,,,
2554633,CH:0190.03,2023-06-14T02:16:00.000000Z,,,,,,
2556409,CH:0190.03,2023-06-14T02:17:00.000000Z,,,,,,
2558185,CH:0190.03,2023-06-14T02:18:00.000000Z,,,,,,
2559961,CH:0190.03,2023-06-14T02:19:00.000000Z,,,,,,
2561737,CH:0190.03,2023-06-14T02:20:00.000000Z,,,,,,
2563513,CH:0190.03,2023-06-14T02:21:00.000000Z,,,,,,
2565289,CH:0190.03,2023-06-14T02:22:00.000000Z,,,,,,
2567065,CH:0190.03,2023-06-14T02:23:00.000000Z,,,,,,
2568841,CH:0190.03,2023-06-14T02:24:00.000000Z,,,,,,
2570617,CH:0190.03,2023-06-14T02:25:00.000000Z,,,,,,
2572393,CH:0190.03,2023-06-14T02:26:00.000000Z,,,,,,
2574169,CH:0190.03,2023-06-14T02:27:00.000000Z,,,,,,
2575945,CH:0190.03,2023-06-14T02:28:00.000000Z,,,,,,
2577721,CH:0190.03,2023-06-14T02:29:00.000000Z,,,,,,
2579497,CH:0190.03,2023-06-14T02:30:00.000000Z,,,,,,
2581273,CH:0190.03,2023-06-14T02:31:00.000000Z,,,,,,
2583049,CH:0190.03,2023-06-14T02:32:00.000000Z,,,,,,
2584825,CH:0190.03,2023-06-14T02:33:00.000000Z,,,,,,
2586601,CH:0190.03,2023-06-14T02:34:00.000000Z,,,,,,
2588377,CH:0190.03,2023-06-14T02:35:00.000000Z,,,,,,
2590153,CH:0190.03,2023-06-14T02:36:00.000000Z,,,,,,
2591929,CH:0190.03,2023-06-14T02:37:00.000000Z,,,,,,
2593705,CH:0190.03,2023-06-14T02:38:00.000000Z,,,,,,
2595481,CH:0190.03,2023-06-14T02:39:00.000000Z,,,,,,
2597257,CH:0190.03,2023-06-14T02:40:00.000000Z,,,,,,
2599033,CH:0190.03,2023-06-14T02:41:00.000000Z,,,,,,
2600809,CH:0190.03,2023-06-14T02:42:00.000000Z,,,,,,
2602585,CH:0190.03,2023-06-14T02:43:00.000000Z,,,,,,
2604361,CH:0190.03,2023-06-14T02:44:00.000000Z,,,,,,
2606137,CH:0190.03,2023-06-14T02:45:00.000000Z,,,,,,
2607913,CH:0190.03,2023-06-14T02:46:00.000000Z,,,,,,
2609689,CH:0190.03,2023-06-14T02:47:00.000000Z,,,,,,
2611465,CH:0190.03,2023-06-14T02:48:00.000000Z,,,,,,
2613241,CH:0190.03,2023-06-14T02:49:00.000000Z,,,,,,
2615017,CH:0190.03,2023-06-14T02:50:00.000000Z,,,,,,
2616793,CH:0190.03,2023-06-14T02:51:00.000000Z,,,,,,
2618569,CH:0190.03,2023-06-14T02:52:00.000000Z,,,,,,
2620345,CH:0190.03,2023-06-14T02:53:00.000000Z,,,,,,
2622121,CH:0190.03,2023-06-14T02:54:00.000000Z,,,,,,
2623897,CH:0190.03,2023-06-14T02:55:00.000000Z,,,,,,
2625673,CH:0190.03,2023-06-14T02:56:00.000000Z,,,,,,
2627449,CH:0190.03,2023-06-14T02:57:00.000000Z,,,,,,
2629225,CH:0190.03,2023-06-14T02:58:00.000000Z,,,,,,
2631001,CH:0190.03,2023-06-14T02:59:00.000000Z,,,,,,
2632777,CH:0190.03,2023-06-14T03:00:00.000000Z,,,,,,
2634553,CH:0190.03,2023-06-14T03:01:00.000000Z,,,,,,
2636329,CH:0190.03,2023-06-14T03:02:00.000000Z,,,,,,
2638105,CH:0190.03,2023-06-14T03:03:00.000000Z,,,,,,
2639881,CH:0190.03,2023-06-14T03:04:00.000000Z,,,,,,
2641657,CH:0190.03,2023-06-14T03:05:00.000000Z,,,,,,
2643433,CH:0190.03,2023-06-14T03:06:00.000000Z,,,,,,
2645209,CH:0190.03,2023-06-14T03:07:00.000000Z,,,,,,
2646985,CH:0190.03,2023-06-14T03:08:00.000000Z,,,,,,
2648761,CH:0190.03,2023-06-14T03:09:00.000000Z,,,,,,
2650537,CH:0190.03,2023-06-14T03:10:00.000000Z,,,,,,
2652313,CH:0190.03,2023-06-14T03:11:00.000000Z,,,,,,
2654089,CH:0190.03,2023-06-14T03:12:00.000000Z,,,,,,
2655865,CH:0190.03,2023-06-14T03:13:00.000000Z,,,,,,
2657641,CH:0190.03,2023-06-14T03:14:00.000000Z,,,,,,
2659417,CH:0190.03,2023-06-14T03:15:00.000000Z,,,,,,
2661193,CH:0190.03,2023-06-14T03:16:00.000000Z,,,,,,
2662969,CH:0190.03,2023-06-14T03:17:00.000000Z,,,,,,
2664745,CH:0190.03,2023-06-14T03:18:00.000000Z,,,,,,
2666521,CH:0190.03,2023-06-14T03:19:00.000000Z,,,,,,
2668297,CH:0190.03,2023-06-14T03:20:00.000000Z,,,,,,
2670073,CH:0190.03,2023-06-14T03:21:00.000000Z,,,,,,
2671849,CH:0190.03,2023-06-14T03:22:00.000000Z,,,,,,
2673625,CH:0190.03,2023-06-14T03:23:00.000000Z,,,,,,
2675401,CH:0190.03,2023-06-14T03:24:00.000000Z,,,,,,
2677177,CH:0190.03,2023-06-14T03:25:00.000000Z,,,,,,
2678953,CH:0190.03,2023-06-14T03:26:00.000000Z,,,,,,
2680729,CH:0190.03,2023-06-14T03:27:00.000000Z,,,,,,
2682505,CH:0190.03,2023-06-14T03:28:00.000000Z,,,,,,
2684281,CH:0190.03,2023-06-14T03:29:00.000000Z,,,,,,
2686057,CH:0190.03,2023-06-14T03:30:00.000000Z,,,,,,
2687833,CH:0190.03,2023-06-14T03:31:00.000000Z,,,,,,
2689609,CH:0190.03,2023-06-14T03:32:00.000000Z,,,,,,
2691385,CH:0190.03,2023-06-14T03:33:00.000000Z,,,,,,
2693161,CH:0190.03,2023-06-14T03:34:00.000000Z,,,,,,
2694937,CH:0190.03,2023-06-14T03:35:00.000000Z,,,,,,
2696713,CH:0190.03,2023-06-14T03:36:00.000000Z,,,,,,
2698489,CH:0190.03,2023-06-14T03:37:00.000000Z,,,,,,
2700265,CH:0190.03,2023-06-14T03:38:00.000000Z,,,,,,
2702041,CH:0190.03,2023-06-14T03:39:00.000000Z,,,,,,
2703817,CH:0190.03,2023-06-14T03:40:00.000000Z,,,,,,
2705593,CH:0190.03,2023-06-14T03:41:00.000000Z,,,,,,
2707369,CH:0190.03,2023-06-14T03:42:00.000000Z,,,,,,
2709145,CH:0190.03,2023-06-14T03:43:00.000000Z,,,,,,
2710921,CH:0190.03,2023-06-14T03:44:00.000000Z,,,,,,
2712697,CH:0190.03,2023-06-14T03:45:00.000000Z,,,,,,
2714473,CH:0190.03,2023-06-14T03:46:00.000000Z,,,,,,
2716249,CH:0190.03,2023-06-14T03:47:00.000000Z,,,,,,
2718025,CH:0190.03,2023-06-14T03:48:00.000000Z,,,,,,
2719801,CH:0190.03,2023-06-14T03:49:00.000000Z,,,,,,
2721577,CH:0190.03,2023-06-14T03:50:00.000000Z,,,,,,
2723353,CH:0190.03,2023-06-14T03:51:00.000000Z,,,,,,
2725129,CH:0190.03,2023-06-14T03:52:00.000000Z,,,,,,
2726905,CH:0190.03,2023-06-14T03:53:00.000000Z,,,,,,
2728681,CH:0190.03,2023-06-14T03:54:00.000000Z,,,,,,
2730457,CH:0190.03,2023-06-14T03:55:00.000000Z,,,,,,
2732233,CH:0190.03,2023-06-14T03:56:00.000000Z,,,,,,
2734009,CH:0190.03,2023-06-14T03:57:00.000000Z,,,,,,
2735785,CH:0190.03,2023-06-14T03:58:00.000000Z,,,,,,
2737561,CH:0190.03,2023-06-14T03:59:00.000000Z,,,,,,
2739337,CH:0190.03,2023-06-14T04:00:00.000000Z,,,,,,
2741113,CH:0190.03,2023-06-14T04:01:00.000000Z,,,,,,
2742889,CH:0190.03,2023-06-14T04:02:00.000000Z,,,,,,
2744665,CH:0190.03,2023-06-14T04:03:00.000000Z,,,,,,
2746441,CH:0190.03,2023-06-14T04:04:00.000000Z,,,,,,
2748217,CH:0190.03,2023-06-14T04:05:00.000000Z,,,,,,
2749993,CH:0190.03,2023-06-14T04:06:00.000000Z,,,,,,
2751769,CH:0190.03,2023-06-14T04:07:00.000000Z,,,,,,
2753545,CH:0190.03,2023-06-14T04:08:00.000000Z,,,,,,
2755321,CH:0190.03,2023-06-14T04:09:00.000000Z,,,,,,
2757097,CH:0190.03,2023-06-14T04:10:00.000000Z,,,,,,
2758873,CH:0190.03,2023-06-14T04:11:00.000000Z,,,,,,
2760649,CH:0190.03,2023-06-14T04:12:00.000000Z,,,,,,
2762425,CH:0190.03,2023-06-14T04:13:00.000000Z,,,,,,
2764201,CH:0190.03,2023-06-14T04:14:00.000000Z,,,,,,
2765977,CH:0190.03,2023-06-14T04:15:00.000000Z,,,,,,
2767753,CH:0190.03,2023-06-14T04:16:00.000000Z,,,,,,
2769529,CH:0190.03,2023-06-14T04:17:00.000000Z,,,,,,
2771305,CH:0190.03,2023-06-14T04:18:00.000000Z,,,,,,
2773081,CH:0190.03,2023-06-14T04:19:00.000000Z,,,,,,
2774857,CH:0190.03,2023-06-14T04:20:00.000000Z,,,,,,
2776633,CH:0190.03,2023-06-14T04:21:00.000000Z,,,,,,
2778409,CH:0190.03,2023-06-14T04:22:00.000000Z,,,,,,
2780185,CH:0190.03,2023-06-14T04:23:00.000000Z,,,,,,
