,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5742986,CH:0200.03,2023-06-15T08:18:00.000000Z,0.0,0.0,0.0,,,
5744762,CH:0200.03,2023-06-15T08:19:00.000000Z,0.0,0.0,0.0,,,
5746538,CH:0200.03,2023-06-15T08:20:00.000000Z,120.0,0.0,0.0,75.5,,
5748314,CH:0200.03,2023-06-15T08:21:00.000000Z,60.0,0.0,0.0,95.0,,
5750090,CH:0200.03,2023-06-15T08:22:00.000000Z,60.0,0.0,0.0,77.0,,
5751866,CH:0200.03,2023-06-15T08:23:00.000000Z,120.0,0.0,0.0,73.5,,
5753642,CH:0200.03,2023-06-15T08:24:00.000000Z,180.0,0.0,0.0,79.3000031,,
5755418,CH:0200.03,2023-06-15T08:25:00.000000Z,240.0,0.0,0.0,72.0,,
5757194,CH:0200.03,2023-06-15T08:26:00.000000Z,60.0,0.0,0.0,73.0,,
5758970,CH:0200.03,2023-06-15T08:27:00.000000Z,300.0,0.0,0.0,86.4000015,,
5760746,CH:0200.03,2023-06-15T08:28:00.000000Z,120.0,0.0,0.0,73.0,,
5762522,CH:0200.03,2023-06-15T08:29:00.000000Z,60.0,0.0,0.0,94.0,,
5764298,CH:0200.03,2023-06-15T08:30:00.000000Z,180.0,0.0,0.0,85.6999969,,
5766074,CH:0200.03,2023-06-15T08:31:00.000000Z,180.0,0.0,0.0,83.6999969,,
5767850,CH:0200.03,2023-06-15T08:32:00.000000Z,180.0,0.0,0.0,78.0,,
5769626,CH:0200.03,2023-06-15T08:33:00.000000Z,240.0,0.0,0.0,76.8000031,,
5771402,CH:0200.03,2023-06-15T08:34:00.000000Z,300.0,0.0,0.0,82.5999985,,
5773178,CH:0200.03,2023-06-15T08:35:00.000000Z,120.0,0.0,0.0,106.5,,
5774954,CH:0200.03,2023-06-15T08:36:00.000000Z,0.0,0.0,0.0,,,
5776730,CH:0200.03,2023-06-15T08:37:00.000000Z,420.0,0.0,0.0,77.3000031,,
5778506,CH:0200.03,2023-06-15T08:38:00.000000Z,300.0,0.0,0.0,93.0,,
5780282,CH:0200.03,2023-06-15T08:39:00.000000Z,60.0,0.0,0.0,80.0,,
5782058,CH:0200.03,2023-06-15T08:40:00.000000Z,300.0,0.0,0.0,82.0,,
5783834,CH:0200.03,2023-06-15T08:41:00.000000Z,120.0,0.0,0.0,97.0,,
5785610,CH:0200.03,2023-06-15T08:42:00.000000Z,60.0,0.0,0.0,74.0,,
5787386,CH:0200.03,2023-06-15T08:43:00.000000Z,600.0,0.0,0.0,83.1999969,,
5789162,CH:0200.03,2023-06-15T08:44:00.000000Z,180.0,0.0,0.0,88.0,,
5790938,CH:0200.03,2023-06-15T08:45:00.000000Z,60.0,0.0,0.0,75.0,,
5792714,CH:0200.03,2023-06-15T08:46:00.000000Z,180.0,0.0,0.0,81.3000031,,
5794490,CH:0200.03,2023-06-15T08:47:00.000000Z,60.0,0.0,0.0,76.0,,
5796266,CH:0200.03,2023-06-15T08:48:00.000000Z,180.0,0.0,0.0,90.3000031,,
5798042,CH:0200.03,2023-06-15T08:49:00.000000Z,240.0,0.0,0.0,84.8000031,,
5799818,CH:0200.03,2023-06-15T08:50:00.000000Z,0.0,0.0,0.0,,,
5801594,CH:0200.03,2023-06-15T08:51:00.000000Z,300.0,0.0,0.0,80.5999985,,
5803370,CH:0200.03,2023-06-15T08:52:00.000000Z,180.0,0.0,0.0,87.6999969,,
5805146,CH:0200.03,2023-06-15T08:53:00.000000Z,60.0,0.0,0.0,98.0,,
5806922,CH:0200.03,2023-06-15T08:54:00.000000Z,120.0,0.0,0.0,78.5,,
5808698,CH:0200.03,2023-06-15T08:55:00.000000Z,120.0,0.0,0.0,81.0,,
5810474,CH:0200.03,2023-06-15T08:56:00.000000Z,180.0,0.0,0.0,70.6999969,,
5812250,CH:0200.03,2023-06-15T08:57:00.000000Z,240.0,0.0,0.0,76.3000031,,
5814026,CH:0200.03,2023-06-15T08:58:00.000000Z,180.0,0.0,0.0,86.0,,
5815802,CH:0200.03,2023-06-15T08:59:00.000000Z,180.0,0.0,0.0,94.6999969,,
5817578,CH:0200.03,2023-06-15T09:00:00.000000Z,120.0,0.0,0.0,75.5,,
5819354,CH:0200.03,2023-06-15T09:01:00.000000Z,120.0,0.0,0.0,82.5,,
5821130,CH:0200.03,2023-06-15T09:02:00.000000Z,300.0,0.0,0.0,79.1999969,,
5822906,CH:0200.03,2023-06-15T09:03:00.000000Z,60.0,0.0,0.0,69.0,,
5824682,CH:0200.03,2023-06-15T09:04:00.000000Z,0.0,0.0,0.0,,,
5826458,CH:0200.03,2023-06-15T09:05:00.000000Z,60.0,0.0,0.0,65.0,,
5828234,CH:0200.03,2023-06-15T09:06:00.000000Z,180.0,0.0,0.0,83.0,,
5830010,CH:0200.03,2023-06-15T09:07:00.000000Z,180.0,0.0,0.0,93.3000031,,
5831786,CH:0200.03,2023-06-15T09:08:00.000000Z,0.0,0.0,0.0,,,
5833562,CH:0200.03,2023-06-15T09:09:00.000000Z,60.0,0.0,0.0,106.0,,
5835338,CH:0200.03,2023-06-15T09:10:00.000000Z,180.0,0.0,0.0,88.0,,
5837114,CH:0200.03,2023-06-15T09:11:00.000000Z,120.0,0.0,0.0,82.5,,
5838890,CH:0200.03,2023-06-15T09:12:00.000000Z,300.0,0.0,0.0,89.8000031,,
5840666,CH:0200.03,2023-06-15T09:13:00.000000Z,240.0,0.0,0.0,88.8000031,,
5842442,CH:0200.03,2023-06-15T09:14:00.000000Z,0.0,0.0,0.0,,,
5844218,CH:0200.03,2023-06-15T09:15:00.000000Z,60.0,0.0,0.0,88.0,,
5845994,CH:0200.03,2023-06-15T09:16:00.000000Z,60.0,0.0,0.0,63.0,,
5847770,CH:0200.03,2023-06-15T09:17:00.000000Z,60.0,0.0,0.0,71.0,,
5849546,CH:0200.03,2023-06-15T09:18:00.000000Z,0.0,0.0,0.0,,,
5851322,CH:0200.03,2023-06-15T09:19:00.000000Z,0.0,0.0,0.0,,,
5853098,CH:0200.03,2023-06-15T09:20:00.000000Z,0.0,0.0,0.0,,,
5854874,CH:0200.03,2023-06-15T09:21:00.000000Z,120.0,0.0,0.0,78.0,,
5856650,CH:0200.03,2023-06-15T09:22:00.000000Z,540.0,0.0,0.0,75.4000015,,
5858426,CH:0200.03,2023-06-15T09:23:00.000000Z,0.0,0.0,0.0,,,
5860202,CH:0200.03,2023-06-15T09:24:00.000000Z,240.0,0.0,0.0,82.3000031,,
5861978,CH:0200.03,2023-06-15T09:25:00.000000Z,60.0,0.0,0.0,95.0,,
5863754,CH:0200.03,2023-06-15T09:26:00.000000Z,60.0,0.0,0.0,79.0,,
5865530,CH:0200.03,2023-06-15T09:27:00.000000Z,60.0,0.0,0.0,93.0,,
5867306,CH:0200.03,2023-06-15T09:28:00.000000Z,180.0,0.0,0.0,83.0,,
5869082,CH:0200.03,2023-06-15T09:29:00.000000Z,300.0,0.0,0.0,77.1999969,,
5870858,CH:0200.03,2023-06-15T09:30:00.000000Z,180.0,0.0,0.0,88.6999969,,
5872634,CH:0200.03,2023-06-15T09:31:00.000000Z,0.0,0.0,0.0,,,
5874410,CH:0200.03,2023-06-15T09:32:00.000000Z,60.0,0.0,0.0,83.0,,
5876186,CH:0200.03,2023-06-15T09:33:00.000000Z,180.0,0.0,0.0,81.3000031,,
5877962,CH:0200.03,2023-06-15T09:34:00.000000Z,180.0,0.0,0.0,85.3000031,,
5879738,CH:0200.03,2023-06-15T09:35:00.000000Z,180.0,0.0,0.0,81.3000031,,
5881514,CH:0200.03,2023-06-15T09:36:00.000000Z,120.0,0.0,0.0,93.5,,
5883290,CH:0200.03,2023-06-15T09:37:00.000000Z,60.0,0.0,0.0,65.0,,
5885066,CH:0200.03,2023-06-15T09:38:00.000000Z,60.0,0.0,0.0,78.0,,
5886842,CH:0200.03,2023-06-15T09:39:00.000000Z,120.0,0.0,0.0,85.0,,
5888618,CH:0200.03,2023-06-15T09:40:00.000000Z,60.0,0.0,0.0,76.0,,
5890394,CH:0200.03,2023-06-15T09:41:00.000000Z,300.0,0.0,0.0,78.4000015,,
5892170,CH:0200.03,2023-06-15T09:42:00.000000Z,60.0,0.0,0.0,81.0,,
5893946,CH:0200.03,2023-06-15T09:43:00.000000Z,180.0,0.0,0.0,89.3000031,,
5895722,CH:0200.03,2023-06-15T09:44:00.000000Z,240.0,0.0,0.0,73.3000031,,
5897498,CH:0200.03,2023-06-15T09:45:00.000000Z,180.0,0.0,0.0,85.0,,
5899274,CH:0200.03,2023-06-15T09:46:00.000000Z,360.0,0.0,0.0,78.1999969,,
5901050,CH:0200.03,2023-06-15T09:47:00.000000Z,0.0,0.0,0.0,,,
5902826,CH:0200.03,2023-06-15T09:48:00.000000Z,180.0,0.0,0.0,80.3000031,,
5904602,CH:0200.03,2023-06-15T09:49:00.000000Z,180.0,0.0,0.0,84.6999969,,
5906378,CH:0200.03,2023-06-15T09:50:00.000000Z,0.0,0.0,0.0,,,
5908154,CH:0200.03,2023-06-15T09:51:00.000000Z,120.0,0.0,0.0,96.5,,
5909930,CH:0200.03,2023-06-15T09:52:00.000000Z,120.0,0.0,0.0,78.5,,
5911706,CH:0200.03,2023-06-15T09:53:00.000000Z,120.0,0.0,0.0,78.5,,
5913482,CH:0200.03,2023-06-15T09:54:00.000000Z,120.0,0.0,0.0,88.0,,
5915258,CH:0200.03,2023-06-15T09:55:00.000000Z,180.0,0.0,0.0,79.6999969,,
5917034,CH:0200.03,2023-06-15T09:56:00.000000Z,0.0,0.0,0.0,,,
5918810,CH:0200.03,2023-06-15T09:57:00.000000Z,0.0,0.0,0.0,,,
5920586,CH:0200.03,2023-06-15T09:58:00.000000Z,300.0,0.0,0.0,85.0,,
5922362,CH:0200.03,2023-06-15T09:59:00.000000Z,60.0,0.0,0.0,79.0,,
5924138,CH:0200.03,2023-06-15T10:00:00.000000Z,0.0,0.0,0.0,,,
5925914,CH:0200.03,2023-06-15T10:01:00.000000Z,180.0,0.0,0.0,84.0,,
5927690,CH:0200.03,2023-06-15T10:02:00.000000Z,120.0,0.0,0.0,74.5,,
5929466,CH:0200.03,2023-06-15T10:03:00.000000Z,240.0,0.0,0.0,81.3000031,,
5931242,CH:0200.03,2023-06-15T10:04:00.000000Z,0.0,0.0,0.0,,,
5933018,CH:0200.03,2023-06-15T10:05:00.000000Z,120.0,0.0,0.0,80.5,,
5934794,CH:0200.03,2023-06-15T10:06:00.000000Z,120.0,0.0,0.0,86.5,,
5936570,CH:0200.03,2023-06-15T10:07:00.000000Z,0.0,0.0,0.0,,,
5938346,CH:0200.03,2023-06-15T10:08:00.000000Z,240.0,0.0,0.0,73.3000031,,
5940122,CH:0200.03,2023-06-15T10:09:00.000000Z,240.0,0.0,0.0,88.5,,
5941898,CH:0200.03,2023-06-15T10:10:00.000000Z,180.0,0.0,0.0,89.0,,
5943674,CH:0200.03,2023-06-15T10:11:00.000000Z,60.0,0.0,0.0,76.0,,
5945450,CH:0200.03,2023-06-15T10:12:00.000000Z,60.0,0.0,0.0,88.0,,
5947226,CH:0200.03,2023-06-15T10:13:00.000000Z,120.0,0.0,0.0,95.5,,
5949002,CH:0200.03,2023-06-15T10:14:00.000000Z,120.0,0.0,0.0,90.5,,
5950778,CH:0200.03,2023-06-15T10:15:00.000000Z,300.0,0.0,0.0,82.8000031,,
5952554,CH:0200.03,2023-06-15T10:16:00.000000Z,360.0,0.0,0.0,84.0,,
5954330,CH:0200.03,2023-06-15T10:17:00.000000Z,240.0,0.0,0.0,79.3000031,,
5956106,CH:0200.03,2023-06-15T10:18:00.000000Z,0.0,0.0,0.0,,,
5957882,CH:0200.03,2023-06-15T10:19:00.000000Z,0.0,0.0,0.0,,,
5959658,CH:0200.03,2023-06-15T10:20:00.000000Z,60.0,0.0,0.0,83.0,,
5961434,CH:0200.03,2023-06-15T10:21:00.000000Z,60.0,0.0,0.0,89.0,,
5963210,CH:0200.03,2023-06-15T10:22:00.000000Z,120.0,0.0,0.0,91.0,,
5964986,CH:0200.03,2023-06-15T10:23:00.000000Z,180.0,0.0,0.0,80.6999969,,
5966762,CH:0200.03,2023-06-15T10:24:00.000000Z,300.0,0.0,0.0,89.5999985,,
5968538,CH:0200.03,2023-06-15T10:25:00.000000Z,120.0,0.0,0.0,90.0,,
5970314,CH:0200.03,2023-06-15T10:26:00.000000Z,300.0,0.0,0.0,84.0,,
5972090,CH:0200.03,2023-06-15T10:27:00.000000Z,120.0,0.0,0.0,79.5,,
5973866,CH:0200.03,2023-06-15T10:28:00.000000Z,120.0,0.0,0.0,91.5,,
5975642,CH:0200.03,2023-06-15T10:29:00.000000Z,60.0,0.0,0.0,84.0,,
5977418,CH:0200.03,2023-06-15T10:30:00.000000Z,120.0,0.0,0.0,75.0,,
5979194,CH:0200.03,2023-06-15T10:31:00.000000Z,120.0,0.0,0.0,96.5,,
5980970,CH:0200.03,2023-06-15T10:32:00.000000Z,240.0,0.0,0.0,76.5,,
5982746,CH:0200.03,2023-06-15T10:33:00.000000Z,300.0,0.0,0.0,87.1999969,,
5984522,CH:0200.03,2023-06-15T10:34:00.000000Z,180.0,0.0,0.0,97.0,,
5986298,CH:0200.03,2023-06-15T10:35:00.000000Z,120.0,0.0,0.0,73.5,,
5988074,CH:0200.03,2023-06-15T10:36:00.000000Z,0.0,0.0,0.0,,,
5989850,CH:0200.03,2023-06-15T10:37:00.000000Z,120.0,0.0,0.0,71.5,,
5991626,CH:0200.03,2023-06-15T10:38:00.000000Z,120.0,0.0,0.0,79.5,,
5993402,CH:0200.03,2023-06-15T10:39:00.000000Z,60.0,0.0,0.0,88.0,,
5995178,CH:0200.03,2023-06-15T10:40:00.000000Z,360.0,0.0,0.0,83.8000031,,
5996954,CH:0200.03,2023-06-15T10:41:00.000000Z,0.0,0.0,0.0,,,
5998730,CH:0200.03,2023-06-15T10:42:00.000000Z,180.0,0.0,0.0,87.6999969,,
6000506,CH:0200.03,2023-06-15T10:43:00.000000Z,0.0,0.0,0.0,,,
6002282,CH:0200.03,2023-06-15T10:44:00.000000Z,300.0,0.0,0.0,84.0,,
6004058,CH:0200.03,2023-06-15T10:45:00.000000Z,180.0,0.0,0.0,82.6999969,,
6005834,CH:0200.03,2023-06-15T10:46:00.000000Z,120.0,0.0,0.0,86.5,,
6007610,CH:0200.03,2023-06-15T10:47:00.000000Z,60.0,0.0,0.0,87.0,,
6009386,CH:0200.03,2023-06-15T10:48:00.000000Z,60.0,0.0,0.0,80.0,,
6011162,CH:0200.03,2023-06-15T10:49:00.000000Z,60.0,0.0,0.0,77.0,,
6012938,CH:0200.03,2023-06-15T10:50:00.000000Z,60.0,0.0,0.0,81.0,,
6014714,CH:0200.03,2023-06-15T10:51:00.000000Z,240.0,0.0,0.0,85.3000031,,
6016490,CH:0200.03,2023-06-15T10:52:00.000000Z,0.0,0.0,0.0,,,
6018266,CH:0200.03,2023-06-15T10:53:00.000000Z,120.0,0.0,0.0,83.5,,
6020042,CH:0200.03,2023-06-15T10:54:00.000000Z,180.0,0.0,0.0,91.6999969,,
6021818,CH:0200.03,2023-06-15T10:55:00.000000Z,120.0,0.0,0.0,83.5,,
6023594,CH:0200.03,2023-06-15T10:56:00.000000Z,300.0,0.0,0.0,84.1999969,,
6025370,CH:0200.03,2023-06-15T10:57:00.000000Z,120.0,0.0,0.0,80.5,,
6027146,CH:0200.03,2023-06-15T10:58:00.000000Z,0.0,0.0,0.0,,,
6028922,CH:0200.03,2023-06-15T10:59:00.000000Z,60.0,0.0,0.0,87.0,,
6030698,CH:0200.03,2023-06-15T11:00:00.000000Z,0.0,0.0,0.0,,,
6032474,CH:0200.03,2023-06-15T11:01:00.000000Z,0.0,0.0,0.0,,,
6034250,CH:0200.03,2023-06-15T11:02:00.000000Z,0.0,0.0,0.0,,,
6036026,CH:0200.03,2023-06-15T11:03:00.000000Z,60.0,0.0,0.0,79.0,,
6037802,CH:0200.03,2023-06-15T11:04:00.000000Z,0.0,0.0,0.0,,,
6039578,CH:0200.03,2023-06-15T11:05:00.000000Z,180.0,0.0,0.0,73.6999969,,
6041354,CH:0200.03,2023-06-15T11:06:00.000000Z,0.0,0.0,0.0,,,
6043130,CH:0200.03,2023-06-15T11:07:00.000000Z,0.0,0.0,0.0,,,
6044906,CH:0200.03,2023-06-15T11:08:00.000000Z,120.0,0.0,0.0,87.5,,
6046682,CH:0200.03,2023-06-15T11:09:00.000000Z,180.0,0.0,0.0,84.3000031,,
6048458,CH:0200.03,2023-06-15T11:10:00.000000Z,0.0,0.0,0.0,,,
6050234,CH:0200.03,2023-06-15T11:11:00.000000Z,0.0,0.0,0.0,,,
6052010,CH:0200.03,2023-06-15T11:12:00.000000Z,120.0,0.0,0.0,79.5,,
6053786,CH:0200.03,2023-06-15T11:13:00.000000Z,300.0,0.0,0.0,98.0,,
6055562,CH:0200.03,2023-06-15T11:14:00.000000Z,120.0,0.0,0.0,83.5,,
6057338,CH:0200.03,2023-06-15T11:15:00.000000Z,120.0,0.0,0.0,77.5,,
6059114,CH:0200.03,2023-06-15T11:16:00.000000Z,120.0,0.0,0.0,81.0,,
6060890,CH:0200.03,2023-06-15T11:17:00.000000Z,180.0,0.0,0.0,88.6999969,,
6062666,CH:0200.03,2023-06-15T11:18:00.000000Z,180.0,0.0,0.0,73.0,,
6064442,CH:0200.03,2023-06-15T11:19:00.000000Z,120.0,0.0,0.0,86.0,,
6066218,CH:0200.03,2023-06-15T11:20:00.000000Z,120.0,0.0,0.0,91.5,,
6067994,CH:0200.03,2023-06-15T11:21:00.000000Z,120.0,0.0,0.0,83.0,,
6069770,CH:0200.03,2023-06-15T11:22:00.000000Z,60.0,0.0,0.0,93.0,,
6071546,CH:0200.03,2023-06-15T11:23:00.000000Z,240.0,0.0,0.0,84.8000031,,
6073322,CH:0200.03,2023-06-15T11:24:00.000000Z,120.0,0.0,0.0,81.0,,
6075098,CH:0200.03,2023-06-15T11:25:00.000000Z,300.0,0.0,0.0,76.0,,
6076874,CH:0200.03,2023-06-15T11:26:00.000000Z,60.0,0.0,0.0,86.0,,
6078650,CH:0200.03,2023-06-15T11:27:00.000000Z,120.0,0.0,0.0,76.0,,
6080426,CH:0200.03,2023-06-15T11:28:00.000000Z,240.0,0.0,0.0,70.5,,
6082202,CH:0200.03,2023-06-15T11:29:00.000000Z,60.0,0.0,0.0,97.0,,
6083978,CH:0200.03,2023-06-15T11:30:00.000000Z,180.0,0.0,0.0,91.3000031,,
6085754,CH:0200.03,2023-06-15T11:31:00.000000Z,180.0,0.0,0.0,81.3000031,,
6087530,CH:0200.03,2023-06-15T11:32:00.000000Z,420.0,0.0,0.0,77.0,,
6089306,CH:0200.03,2023-06-15T11:33:00.000000Z,120.0,0.0,0.0,90.0,,
6091082,CH:0200.03,2023-06-15T11:34:00.000000Z,120.0,0.0,0.0,83.0,,
6092858,CH:0200.03,2023-06-15T11:35:00.000000Z,300.0,0.0,0.0,71.4000015,,
6094634,CH:0200.03,2023-06-15T11:36:00.000000Z,0.0,0.0,0.0,,,
6096410,CH:0200.03,2023-06-15T11:37:00.000000Z,0.0,0.0,0.0,,,
6098186,CH:0200.03,2023-06-15T11:38:00.000000Z,120.0,0.0,0.0,104.0,,
6099962,CH:0200.03,2023-06-15T11:39:00.000000Z,180.0,0.0,0.0,86.3000031,,
6101738,CH:0200.03,2023-06-15T11:40:00.000000Z,180.0,0.0,0.0,88.0,,
6103514,CH:0200.03,2023-06-15T11:41:00.000000Z,240.0,0.0,0.0,83.0,,
6105290,CH:0200.03,2023-06-15T11:42:00.000000Z,120.0,0.0,0.0,89.0,,
6107066,CH:0200.03,2023-06-15T11:43:00.000000Z,180.0,0.0,0.0,77.0,,
6108842,CH:0200.03,2023-06-15T11:44:00.000000Z,0.0,0.0,0.0,,,
6110618,CH:0200.03,2023-06-15T11:45:00.000000Z,60.0,0.0,0.0,93.0,,
6112394,CH:0200.03,2023-06-15T11:46:00.000000Z,180.0,0.0,0.0,69.6999969,,
6114170,CH:0200.03,2023-06-15T11:47:00.000000Z,120.0,0.0,0.0,78.5,,
6115946,CH:0200.03,2023-06-15T11:48:00.000000Z,180.0,0.0,0.0,77.3000031,,
6117722,CH:0200.03,2023-06-15T11:49:00.000000Z,0.0,0.0,0.0,,,
6119498,CH:0200.03,2023-06-15T11:50:00.000000Z,60.0,0.0,0.0,72.0,,
6121274,CH:0200.03,2023-06-15T11:51:00.000000Z,60.0,0.0,0.0,96.0,,
6123050,CH:0200.03,2023-06-15T11:52:00.000000Z,300.0,0.0,0.0,87.5999985,,
6124826,CH:0200.03,2023-06-15T11:53:00.000000Z,180.0,0.0,0.0,66.0,,
6126602,CH:0200.03,2023-06-15T11:54:00.000000Z,60.0,0.0,0.0,85.0,,
6128378,CH:0200.03,2023-06-15T11:55:00.000000Z,240.0,0.0,0.0,82.8000031,,
6130154,CH:0200.03,2023-06-15T11:56:00.000000Z,120.0,0.0,0.0,88.0,,
6131930,CH:0200.03,2023-06-15T11:57:00.000000Z,0.0,0.0,0.0,,,
6133706,CH:0200.03,2023-06-15T11:58:00.000000Z,360.0,0.0,0.0,79.3000031,,
6135482,CH:0200.03,2023-06-15T11:59:00.000000Z,120.0,0.0,0.0,66.0,,
6137258,CH:0200.03,2023-06-15T12:00:00.000000Z,180.0,0.0,0.0,92.3000031,,
6139034,CH:0200.03,2023-06-15T12:01:00.000000Z,240.0,0.0,0.0,77.8000031,,
6140810,CH:0200.03,2023-06-15T12:02:00.000000Z,180.0,0.0,0.0,81.6999969,,
6142586,CH:0200.03,2023-06-15T12:03:00.000000Z,120.0,0.0,0.0,92.5,,
6144362,CH:0200.03,2023-06-15T12:04:00.000000Z,300.0,0.0,0.0,76.0,,
6146138,CH:0200.03,2023-06-15T12:05:00.000000Z,120.0,0.0,0.0,81.5,,
6147914,CH:0200.03,2023-06-15T12:06:00.000000Z,0.0,0.0,0.0,,,
6149690,CH:0200.03,2023-06-15T12:07:00.000000Z,180.0,0.0,0.0,83.6999969,,
6151466,CH:0200.03,2023-06-15T12:08:00.000000Z,180.0,0.0,0.0,64.0,,
6153242,CH:0200.03,2023-06-15T12:09:00.000000Z,60.0,0.0,0.0,101.0,,
6155018,CH:0200.03,2023-06-15T12:10:00.000000Z,0.0,0.0,0.0,,,
6156794,CH:0200.03,2023-06-15T12:11:00.000000Z,120.0,0.0,0.0,81.5,,
6158570,CH:0200.03,2023-06-15T12:12:00.000000Z,120.0,0.0,0.0,79.5,,
6160346,CH:0200.03,2023-06-15T12:13:00.000000Z,120.0,0.0,0.0,85.0,,
6162122,CH:0200.03,2023-06-15T12:14:00.000000Z,240.0,0.0,0.0,84.3000031,,
6163898,CH:0200.03,2023-06-15T12:15:00.000000Z,0.0,0.0,0.0,,,
6165674,CH:0200.03,2023-06-15T12:16:00.000000Z,360.0,0.0,0.0,67.5,,
6167450,CH:0200.03,2023-06-15T12:17:00.000000Z,60.0,0.0,0.0,90.0,,
6169226,CH:0200.03,2023-06-15T12:18:00.000000Z,60.0,0.0,0.0,80.0,,
6171002,CH:0200.03,2023-06-15T12:19:00.000000Z,120.0,0.0,0.0,62.5,,
6172778,CH:0200.03,2023-06-15T12:20:00.000000Z,120.0,0.0,0.0,91.0,,
6174554,CH:0200.03,2023-06-15T12:21:00.000000Z,240.0,0.0,0.0,70.0,,
6176330,CH:0200.03,2023-06-15T12:22:00.000000Z,120.0,0.0,0.0,72.5,,
6178106,CH:0200.03,2023-06-15T12:23:00.000000Z,120.0,0.0,0.0,87.5,,
6179882,CH:0200.03,2023-06-15T12:24:00.000000Z,60.0,0.0,0.0,79.0,,
6181658,CH:0200.03,2023-06-15T12:25:00.000000Z,60.0,0.0,0.0,72.0,,
6183434,CH:0200.03,2023-06-15T12:26:00.000000Z,120.0,0.0,0.0,87.0,,
6185210,CH:0200.03,2023-06-15T12:27:00.000000Z,60.0,0.0,0.0,85.0,,
6186986,CH:0200.03,2023-06-15T12:28:00.000000Z,180.0,0.0,0.0,82.6999969,,
6188762,CH:0200.03,2023-06-15T12:29:00.000000Z,120.0,0.0,0.0,91.0,,
6190538,CH:0200.03,2023-06-15T12:30:00.000000Z,120.0,0.0,0.0,89.0,,
6192314,CH:0200.03,2023-06-15T12:31:00.000000Z,120.0,0.0,0.0,103.0,,
6194090,CH:0200.03,2023-06-15T12:32:00.000000Z,60.0,0.0,0.0,87.0,,
6195866,CH:0200.03,2023-06-15T12:33:00.000000Z,60.0,0.0,0.0,92.0,,
6197642,CH:0200.03,2023-06-15T12:34:00.000000Z,60.0,0.0,0.0,81.0,,
6199418,CH:0200.03,2023-06-15T12:35:00.000000Z,240.0,0.0,0.0,78.3000031,,
6201194,CH:0200.03,2023-06-15T12:36:00.000000Z,120.0,0.0,0.0,61.0,,
6202970,CH:0200.03,2023-06-15T12:37:00.000000Z,240.0,0.0,0.0,82.0,,
6204746,CH:0200.03,2023-06-15T12:38:00.000000Z,120.0,0.0,0.0,65.5,,
6206522,CH:0200.03,2023-06-15T12:39:00.000000Z,0.0,0.0,0.0,,,
6208298,CH:0200.03,2023-06-15T12:40:00.000000Z,60.0,0.0,0.0,91.0,,
6210074,CH:0200.03,2023-06-15T12:41:00.000000Z,60.0,0.0,0.0,107.0,,
6211850,CH:0200.03,2023-06-15T12:42:00.000000Z,60.0,0.0,0.0,77.0,,
6213626,CH:0200.03,2023-06-15T12:43:00.000000Z,0.0,0.0,0.0,,,
6215402,CH:0200.03,2023-06-15T12:44:00.000000Z,60.0,0.0,0.0,84.0,,
6217178,CH:0200.03,2023-06-15T12:45:00.000000Z,240.0,0.0,0.0,89.0,,
6218954,CH:0200.03,2023-06-15T12:46:00.000000Z,120.0,0.0,0.0,96.0,,
6220730,CH:0200.03,2023-06-15T12:47:00.000000Z,120.0,0.0,0.0,82.0,,
6222506,CH:0200.03,2023-06-15T12:48:00.000000Z,180.0,0.0,0.0,70.3000031,,
6224282,CH:0200.03,2023-06-15T12:49:00.000000Z,120.0,0.0,0.0,66.5,,
6226058,CH:0200.03,2023-06-15T12:50:00.000000Z,60.0,0.0,0.0,88.0,,
6227834,CH:0200.03,2023-06-15T12:51:00.000000Z,120.0,0.0,0.0,78.0,,
6229610,CH:0200.03,2023-06-15T12:52:00.000000Z,240.0,0.0,0.0,84.8000031,,
6231386,CH:0200.03,2023-06-15T12:53:00.000000Z,60.0,0.0,0.0,87.0,,
6233162,CH:0200.03,2023-06-15T12:54:00.000000Z,0.0,0.0,0.0,,,
6234938,CH:0200.03,2023-06-15T12:55:00.000000Z,120.0,0.0,0.0,73.5,,
6236714,CH:0200.03,2023-06-15T12:56:00.000000Z,120.0,0.0,0.0,67.5,,
6238490,CH:0200.03,2023-06-15T12:57:00.000000Z,60.0,0.0,0.0,78.0,,
6240266,CH:0200.03,2023-06-15T12:58:00.000000Z,120.0,0.0,0.0,82.0,,
6242042,CH:0200.03,2023-06-15T12:59:00.000000Z,60.0,0.0,0.0,76.0,,
6243818,CH:0200.03,2023-06-15T13:00:00.000000Z,120.0,0.0,0.0,85.0,,
6245594,CH:0200.03,2023-06-15T13:01:00.000000Z,180.0,0.0,0.0,90.3000031,,
6247370,CH:0200.03,2023-06-15T13:02:00.000000Z,120.0,0.0,0.0,79.0,,
6249146,CH:0200.03,2023-06-15T13:03:00.000000Z,0.0,0.0,0.0,,,
6250922,CH:0200.03,2023-06-15T13:04:00.000000Z,0.0,0.0,0.0,,,
6252698,CH:0200.03,2023-06-15T13:05:00.000000Z,120.0,0.0,0.0,84.0,,
6254474,CH:0200.03,2023-06-15T13:06:00.000000Z,180.0,0.0,0.0,77.3000031,,
6256250,CH:0200.03,2023-06-15T13:07:00.000000Z,60.0,0.0,0.0,75.0,,
