,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16065211,CH:0743.03,2023-06-19T09:23:00.000000Z,60.0,0.0,0.0,101.0,,
16066987,CH:0743.03,2023-06-19T09:24:00.000000Z,0.0,0.0,0.0,,,
16068763,CH:0743.03,2023-06-19T09:25:00.000000Z,0.0,0.0,0.0,,,
16070539,CH:0743.03,2023-06-19T09:26:00.000000Z,180.0,60.0,0.0,86.6999969,86.0,
16072315,CH:0743.03,2023-06-19T09:27:00.000000Z,60.0,0.0,0.0,96.0,,
16074091,CH:0743.03,2023-06-19T09:28:00.000000Z,0.0,0.0,0.0,,,
16075867,CH:0743.03,2023-06-19T09:29:00.000000Z,60.0,0.0,0.0,83.0,,
16077643,CH:0743.03,2023-06-19T09:30:00.000000Z,0.0,0.0,0.0,,,
16079419,CH:0743.03,2023-06-19T09:31:00.000000Z,60.0,0.0,0.0,80.0,,
16081195,CH:0743.03,2023-06-19T09:32:00.000000Z,60.0,0.0,0.0,88.0,,
16082971,CH:0743.03,2023-06-19T09:33:00.000000Z,60.0,0.0,0.0,91.0,,
16084747,CH:0743.03,2023-06-19T09:34:00.000000Z,0.0,0.0,0.0,,,
16086523,CH:0743.03,2023-06-19T09:35:00.000000Z,0.0,0.0,0.0,,,
16088299,CH:0743.03,2023-06-19T09:36:00.000000Z,120.0,0.0,0.0,83.5,,
16090075,CH:0743.03,2023-06-19T09:37:00.000000Z,0.0,0.0,0.0,,,
16091851,CH:0743.03,2023-06-19T09:38:00.000000Z,0.0,0.0,0.0,,,
16093627,CH:0743.03,2023-06-19T09:39:00.000000Z,0.0,0.0,0.0,,,
16095403,CH:0743.03,2023-06-19T09:40:00.000000Z,0.0,0.0,0.0,,,
16097179,CH:0743.03,2023-06-19T09:41:00.000000Z,0.0,0.0,0.0,,,
16098955,CH:0743.03,2023-06-19T09:42:00.000000Z,0.0,0.0,0.0,,,
16100731,CH:0743.03,2023-06-19T09:43:00.000000Z,0.0,0.0,0.0,,,
16102507,CH:0743.03,2023-06-19T09:44:00.000000Z,60.0,60.0,0.0,20.0,22.0,
16104283,CH:0743.03,2023-06-19T09:45:00.000000Z,60.0,0.0,0.0,80.0,,
16106059,CH:0743.03,2023-06-19T09:46:00.000000Z,60.0,60.0,0.0,57.0,33.0,
16107835,CH:0743.03,2023-06-19T09:47:00.000000Z,60.0,0.0,0.0,70.0,,
16109611,CH:0743.03,2023-06-19T09:48:00.000000Z,120.0,0.0,0.0,83.0,,
16111387,CH:0743.03,2023-06-19T09:49:00.000000Z,60.0,0.0,0.0,96.0,,
16113163,CH:0743.03,2023-06-19T09:50:00.000000Z,0.0,0.0,0.0,,,
16114939,CH:0743.03,2023-06-19T09:51:00.000000Z,120.0,0.0,0.0,81.5,,
16116715,CH:0743.03,2023-06-19T09:52:00.000000Z,0.0,0.0,0.0,,,
16118491,CH:0743.03,2023-06-19T09:53:00.000000Z,120.0,60.0,0.0,87.5,82.0,
16120267,CH:0743.03,2023-06-19T09:54:00.000000Z,60.0,0.0,0.0,88.0,,
16122043,CH:0743.03,2023-06-19T09:55:00.000000Z,0.0,60.0,0.0,,58.0,
16123819,CH:0743.03,2023-06-19T09:56:00.000000Z,0.0,0.0,0.0,,,
16125595,CH:0743.03,2023-06-19T09:57:00.000000Z,0.0,60.0,0.0,,93.0,
16127371,CH:0743.03,2023-06-19T09:58:00.000000Z,0.0,0.0,0.0,,,
16129147,CH:0743.03,2023-06-19T09:59:00.000000Z,0.0,0.0,0.0,,,
16130923,CH:0743.03,2023-06-19T10:00:00.000000Z,0.0,0.0,0.0,,,
16132699,CH:0743.03,2023-06-19T10:01:00.000000Z,0.0,60.0,0.0,,85.0,
16134475,CH:0743.03,2023-06-19T10:02:00.000000Z,0.0,0.0,0.0,,,
16136251,CH:0743.03,2023-06-19T10:03:00.000000Z,0.0,120.0,0.0,,71.0,
16138027,CH:0743.03,2023-06-19T10:04:00.000000Z,0.0,0.0,0.0,,,
16139803,CH:0743.03,2023-06-19T10:05:00.000000Z,0.0,0.0,0.0,,,
16141579,CH:0743.03,2023-06-19T10:06:00.000000Z,120.0,0.0,0.0,95.5,,
16143355,CH:0743.03,2023-06-19T10:07:00.000000Z,0.0,60.0,0.0,,76.0,
16145131,CH:0743.03,2023-06-19T10:08:00.000000Z,60.0,0.0,0.0,95.0,,
16146907,CH:0743.03,2023-06-19T10:09:00.000000Z,0.0,0.0,0.0,,,
16148683,CH:0743.03,2023-06-19T10:10:00.000000Z,120.0,60.0,0.0,95.0,49.0,
16150459,CH:0743.03,2023-06-19T10:11:00.000000Z,0.0,120.0,0.0,,70.5,
16152235,CH:0743.03,2023-06-19T10:12:00.000000Z,60.0,0.0,0.0,85.0,,
16154011,CH:0743.03,2023-06-19T10:13:00.000000Z,0.0,0.0,0.0,,,
16155787,CH:0743.03,2023-06-19T10:14:00.000000Z,0.0,0.0,0.0,,,
16157563,CH:0743.03,2023-06-19T10:15:00.000000Z,120.0,0.0,0.0,99.5,,
16159339,CH:0743.03,2023-06-19T10:16:00.000000Z,0.0,60.0,0.0,,83.0,
16161115,CH:0743.03,2023-06-19T10:17:00.000000Z,120.0,0.0,0.0,93.5,,
16162891,CH:0743.03,2023-06-19T10:18:00.000000Z,0.0,60.0,0.0,,58.0,
16164667,CH:0743.03,2023-06-19T10:19:00.000000Z,0.0,60.0,0.0,,85.0,
16166443,CH:0743.03,2023-06-19T10:20:00.000000Z,60.0,60.0,0.0,82.0,102.0,
16168219,CH:0743.03,2023-06-19T10:21:00.000000Z,0.0,0.0,0.0,,,
16169995,CH:0743.03,2023-06-19T10:22:00.000000Z,120.0,0.0,0.0,92.5,,
16171771,CH:0743.03,2023-06-19T10:23:00.000000Z,180.0,0.0,0.0,85.3000031,,
16173547,CH:0743.03,2023-06-19T10:24:00.000000Z,0.0,0.0,0.0,,,
16175323,CH:0743.03,2023-06-19T10:25:00.000000Z,0.0,0.0,0.0,,,
16177099,CH:0743.03,2023-06-19T10:26:00.000000Z,60.0,0.0,0.0,88.0,,
16178875,CH:0743.03,2023-06-19T10:27:00.000000Z,60.0,0.0,0.0,82.0,,
16180651,CH:0743.03,2023-06-19T10:28:00.000000Z,0.0,0.0,0.0,,,
16182427,CH:0743.03,2023-06-19T10:29:00.000000Z,60.0,0.0,0.0,61.0,,
16184203,CH:0743.03,2023-06-19T10:30:00.000000Z,0.0,60.0,0.0,,63.0,
16185979,CH:0743.03,2023-06-19T10:31:00.000000Z,180.0,0.0,0.0,88.0,,
16187755,CH:0743.03,2023-06-19T10:32:00.000000Z,0.0,0.0,0.0,,,
16189531,CH:0743.03,2023-06-19T10:33:00.000000Z,60.0,0.0,0.0,92.0,,
16191307,CH:0743.03,2023-06-19T10:34:00.000000Z,0.0,0.0,0.0,,,
16193083,CH:0743.03,2023-06-19T10:35:00.000000Z,0.0,0.0,0.0,,,
16194859,CH:0743.03,2023-06-19T10:36:00.000000Z,120.0,0.0,0.0,83.0,,
16196635,CH:0743.03,2023-06-19T10:37:00.000000Z,0.0,0.0,0.0,,,
16198411,CH:0743.03,2023-06-19T10:38:00.000000Z,0.0,0.0,0.0,,,
16200187,CH:0743.03,2023-06-19T10:39:00.000000Z,0.0,0.0,0.0,,,
16201963,CH:0743.03,2023-06-19T10:40:00.000000Z,0.0,60.0,0.0,,98.0,
16203739,CH:0743.03,2023-06-19T10:41:00.000000Z,0.0,0.0,0.0,,,
16205515,CH:0743.03,2023-06-19T10:42:00.000000Z,0.0,0.0,0.0,,,
16207291,CH:0743.03,2023-06-19T10:43:00.000000Z,0.0,0.0,0.0,,,
16209067,CH:0743.03,2023-06-19T10:44:00.000000Z,0.0,0.0,0.0,,,
16210843,CH:0743.03,2023-06-19T10:45:00.000000Z,60.0,0.0,0.0,96.0,,
16212619,CH:0743.03,2023-06-19T10:46:00.000000Z,0.0,0.0,0.0,,,
16214395,CH:0743.03,2023-06-19T10:47:00.000000Z,60.0,0.0,0.0,93.0,,
16216171,CH:0743.03,2023-06-19T10:48:00.000000Z,0.0,0.0,0.0,,,
16217947,CH:0743.03,2023-06-19T10:49:00.000000Z,180.0,0.0,0.0,93.0,,
16219723,CH:0743.03,2023-06-19T10:50:00.000000Z,0.0,0.0,0.0,,,
16221499,CH:0743.03,2023-06-19T10:51:00.000000Z,0.0,0.0,0.0,,,
16223275,CH:0743.03,2023-06-19T10:52:00.000000Z,0.0,0.0,0.0,,,
16225051,CH:0743.03,2023-06-19T10:53:00.000000Z,0.0,0.0,0.0,,,
16226827,CH:0743.03,2023-06-19T10:54:00.000000Z,120.0,0.0,0.0,82.0,,
16228603,CH:0743.03,2023-06-19T10:55:00.000000Z,0.0,60.0,0.0,,79.0,
16230379,CH:0743.03,2023-06-19T10:56:00.000000Z,60.0,0.0,0.0,90.0,,
16232155,CH:0743.03,2023-06-19T10:57:00.000000Z,60.0,0.0,0.0,99.0,,
16233931,CH:0743.03,2023-06-19T10:58:00.000000Z,60.0,0.0,0.0,78.0,,
16235707,CH:0743.03,2023-06-19T10:59:00.000000Z,60.0,0.0,0.0,94.0,,
16237483,CH:0743.03,2023-06-19T11:00:00.000000Z,120.0,60.0,0.0,85.0,86.0,
16239259,CH:0743.03,2023-06-19T11:01:00.000000Z,60.0,0.0,0.0,87.0,,
16241035,CH:0743.03,2023-06-19T11:02:00.000000Z,60.0,0.0,0.0,97.0,,
16242811,CH:0743.03,2023-06-19T11:03:00.000000Z,60.0,0.0,0.0,75.0,,
16244587,CH:0743.03,2023-06-19T11:04:00.000000Z,0.0,0.0,0.0,,,
16246363,CH:0743.03,2023-06-19T11:05:00.000000Z,60.0,0.0,0.0,98.0,,
16248139,CH:0743.03,2023-06-19T11:06:00.000000Z,60.0,0.0,0.0,82.0,,
16249915,CH:0743.03,2023-06-19T11:07:00.000000Z,0.0,0.0,0.0,,,
16251691,CH:0743.03,2023-06-19T11:08:00.000000Z,0.0,0.0,0.0,,,
16253467,CH:0743.03,2023-06-19T11:09:00.000000Z,120.0,0.0,0.0,91.0,,
16255243,CH:0743.03,2023-06-19T11:10:00.000000Z,0.0,0.0,0.0,,,
16257019,CH:0743.03,2023-06-19T11:11:00.000000Z,120.0,0.0,0.0,88.5,,
16258795,CH:0743.03,2023-06-19T11:12:00.000000Z,0.0,60.0,0.0,,83.0,
16260571,CH:0743.03,2023-06-19T11:13:00.000000Z,0.0,0.0,0.0,,,
16262347,CH:0743.03,2023-06-19T11:14:00.000000Z,120.0,0.0,0.0,86.0,,
16264123,CH:0743.03,2023-06-19T11:15:00.000000Z,60.0,0.0,0.0,89.0,,
16265899,CH:0743.03,2023-06-19T11:16:00.000000Z,0.0,0.0,0.0,,,
16267675,CH:0743.03,2023-06-19T11:17:00.000000Z,60.0,0.0,0.0,85.0,,
16269451,CH:0743.03,2023-06-19T11:18:00.000000Z,0.0,0.0,0.0,,,
16271227,CH:0743.03,2023-06-19T11:19:00.000000Z,60.0,0.0,0.0,88.0,,
16273003,CH:0743.03,2023-06-19T11:20:00.000000Z,120.0,0.0,0.0,85.0,,
16274779,CH:0743.03,2023-06-19T11:21:00.000000Z,0.0,0.0,0.0,,,
16276555,CH:0743.03,2023-06-19T11:22:00.000000Z,0.0,60.0,0.0,,85.0,
16278331,CH:0743.03,2023-06-19T11:23:00.000000Z,60.0,0.0,0.0,85.0,,
16280107,CH:0743.03,2023-06-19T11:24:00.000000Z,60.0,180.0,0.0,83.0,78.0,
16281883,CH:0743.03,2023-06-19T11:25:00.000000Z,0.0,0.0,0.0,,,
16283659,CH:0743.03,2023-06-19T11:26:00.000000Z,0.0,0.0,0.0,,,
16285435,CH:0743.03,2023-06-19T11:27:00.000000Z,0.0,0.0,0.0,,,
16287211,CH:0743.03,2023-06-19T11:28:00.000000Z,180.0,0.0,0.0,91.0,,
16288987,CH:0743.03,2023-06-19T11:29:00.000000Z,60.0,0.0,0.0,92.0,,
16290763,CH:0743.03,2023-06-19T11:30:00.000000Z,0.0,0.0,0.0,,,
16292539,CH:0743.03,2023-06-19T11:31:00.000000Z,0.0,0.0,0.0,,,
16294315,CH:0743.03,2023-06-19T11:32:00.000000Z,60.0,0.0,0.0,81.0,,
16296091,CH:0743.03,2023-06-19T11:33:00.000000Z,0.0,60.0,0.0,,65.0,
16297867,CH:0743.03,2023-06-19T11:34:00.000000Z,60.0,0.0,0.0,94.0,,
16299643,CH:0743.03,2023-06-19T11:35:00.000000Z,60.0,0.0,0.0,99.0,,
16301419,CH:0743.03,2023-06-19T11:36:00.000000Z,60.0,0.0,0.0,81.0,,
16303195,CH:0743.03,2023-06-19T11:37:00.000000Z,60.0,0.0,0.0,96.0,,
16304971,CH:0743.03,2023-06-19T11:38:00.000000Z,0.0,0.0,0.0,,,
16306747,CH:0743.03,2023-06-19T11:39:00.000000Z,0.0,0.0,0.0,,,
16308523,CH:0743.03,2023-06-19T11:40:00.000000Z,0.0,0.0,0.0,,,
16310299,CH:0743.03,2023-06-19T11:41:00.000000Z,60.0,0.0,0.0,43.0,,
16312075,CH:0743.03,2023-06-19T11:42:00.000000Z,60.0,0.0,0.0,84.0,,
16313851,CH:0743.03,2023-06-19T11:43:00.000000Z,0.0,60.0,0.0,,83.0,
16315627,CH:0743.03,2023-06-19T11:44:00.000000Z,60.0,0.0,0.0,102.0,,
16317403,CH:0743.03,2023-06-19T11:45:00.000000Z,0.0,0.0,0.0,,,
16319179,CH:0743.03,2023-06-19T11:46:00.000000Z,120.0,60.0,0.0,92.5,82.0,
16320955,CH:0743.03,2023-06-19T11:47:00.000000Z,0.0,60.0,0.0,,85.0,
16322731,CH:0743.03,2023-06-19T11:48:00.000000Z,0.0,0.0,0.0,,,
16324507,CH:0743.03,2023-06-19T11:49:00.000000Z,0.0,0.0,0.0,,,
16326283,CH:0743.03,2023-06-19T11:50:00.000000Z,60.0,0.0,0.0,90.0,,
16328059,CH:0743.03,2023-06-19T11:51:00.000000Z,0.0,60.0,0.0,,89.0,
16329835,CH:0743.03,2023-06-19T11:52:00.000000Z,120.0,60.0,0.0,93.5,78.0,
16331611,CH:0743.03,2023-06-19T11:53:00.000000Z,0.0,0.0,0.0,,,
16333387,CH:0743.03,2023-06-19T11:54:00.000000Z,60.0,60.0,0.0,79.0,81.0,
16335163,CH:0743.03,2023-06-19T11:55:00.000000Z,0.0,60.0,0.0,,70.0,
16336939,CH:0743.03,2023-06-19T11:56:00.000000Z,0.0,60.0,0.0,,55.0,
16338715,CH:0743.03,2023-06-19T11:57:00.000000Z,0.0,0.0,0.0,,,
16340491,CH:0743.03,2023-06-19T11:58:00.000000Z,0.0,0.0,0.0,,,
16342267,CH:0743.03,2023-06-19T11:59:00.000000Z,0.0,0.0,0.0,,,
16344043,CH:0743.03,2023-06-19T12:00:00.000000Z,60.0,0.0,0.0,87.0,,
16345819,CH:0743.03,2023-06-19T12:01:00.000000Z,0.0,0.0,0.0,,,
16347595,CH:0743.03,2023-06-19T12:02:00.000000Z,0.0,0.0,0.0,,,
16349371,CH:0743.03,2023-06-19T12:03:00.000000Z,60.0,60.0,0.0,90.0,87.0,
16351147,CH:0743.03,2023-06-19T12:04:00.000000Z,60.0,0.0,0.0,88.0,,
16352923,CH:0743.03,2023-06-19T12:05:00.000000Z,0.0,0.0,0.0,,,
16354699,CH:0743.03,2023-06-19T12:06:00.000000Z,0.0,0.0,0.0,,,
16356475,CH:0743.03,2023-06-19T12:07:00.000000Z,60.0,0.0,0.0,77.0,,
16358251,CH:0743.03,2023-06-19T12:08:00.000000Z,0.0,0.0,0.0,,,
16360027,CH:0743.03,2023-06-19T12:09:00.000000Z,0.0,0.0,0.0,,,
16361803,CH:0743.03,2023-06-19T12:10:00.000000Z,60.0,0.0,0.0,91.0,,
16363579,CH:0743.03,2023-06-19T12:11:00.000000Z,60.0,120.0,0.0,82.0,78.5,
16365355,CH:0743.03,2023-06-19T12:12:00.000000Z,0.0,0.0,0.0,,,
16367131,CH:0743.03,2023-06-19T12:13:00.000000Z,60.0,0.0,0.0,94.0,,
16368907,CH:0743.03,2023-06-19T12:14:00.000000Z,60.0,0.0,0.0,104.0,,
16370683,CH:0743.03,2023-06-19T12:15:00.000000Z,0.0,60.0,0.0,,79.0,
16372459,CH:0743.03,2023-06-19T12:16:00.000000Z,60.0,0.0,0.0,90.0,,
16374235,CH:0743.03,2023-06-19T12:17:00.000000Z,60.0,60.0,0.0,92.0,81.0,
16376011,CH:0743.03,2023-06-19T12:18:00.000000Z,120.0,0.0,0.0,97.0,,
16377787,CH:0743.03,2023-06-19T12:19:00.000000Z,0.0,60.0,0.0,,73.0,
16379563,CH:0743.03,2023-06-19T12:20:00.000000Z,60.0,60.0,0.0,99.0,78.0,
16381339,CH:0743.03,2023-06-19T12:21:00.000000Z,0.0,60.0,0.0,,78.0,
16383115,CH:0743.03,2023-06-19T12:22:00.000000Z,0.0,0.0,0.0,,,
16384891,CH:0743.03,2023-06-19T12:23:00.000000Z,120.0,0.0,0.0,95.5,,
16386667,CH:0743.03,2023-06-19T12:24:00.000000Z,0.0,0.0,0.0,,,
16388443,CH:0743.03,2023-06-19T12:25:00.000000Z,0.0,0.0,0.0,,,
16390219,CH:0743.03,2023-06-19T12:26:00.000000Z,0.0,60.0,0.0,,77.0,
16391995,CH:0743.03,2023-06-19T12:27:00.000000Z,60.0,0.0,0.0,36.0,,
16393771,CH:0743.03,2023-06-19T12:28:00.000000Z,60.0,60.0,0.0,84.0,82.0,
16395547,CH:0743.03,2023-06-19T12:29:00.000000Z,0.0,0.0,0.0,,,
16397323,CH:0743.03,2023-06-19T12:30:00.000000Z,60.0,0.0,0.0,105.0,,
16399099,CH:0743.03,2023-06-19T12:31:00.000000Z,0.0,0.0,0.0,,,
16400875,CH:0743.03,2023-06-19T12:32:00.000000Z,120.0,0.0,0.0,100.0,,
16402651,CH:0743.03,2023-06-19T12:33:00.000000Z,120.0,0.0,0.0,90.5,,
16404427,CH:0743.03,2023-06-19T12:34:00.000000Z,60.0,0.0,0.0,73.0,,
16406203,CH:0743.03,2023-06-19T12:35:00.000000Z,60.0,60.0,0.0,86.0,80.0,
16407979,CH:0743.03,2023-06-19T12:36:00.000000Z,0.0,0.0,0.0,,,
16409755,CH:0743.03,2023-06-19T12:37:00.000000Z,0.0,60.0,0.0,,38.0,
16411531,CH:0743.03,2023-06-19T12:38:00.000000Z,60.0,0.0,0.0,92.0,,
16413307,CH:0743.03,2023-06-19T12:39:00.000000Z,0.0,0.0,0.0,,,
16415083,CH:0743.03,2023-06-19T12:40:00.000000Z,0.0,0.0,0.0,,,
16416859,CH:0743.03,2023-06-19T12:41:00.000000Z,0.0,0.0,0.0,,,
16418635,CH:0743.03,2023-06-19T12:42:00.000000Z,0.0,0.0,0.0,,,
16420411,CH:0743.03,2023-06-19T12:43:00.000000Z,60.0,0.0,0.0,107.0,,
16422187,CH:0743.03,2023-06-19T12:44:00.000000Z,0.0,0.0,0.0,,,
16423963,CH:0743.03,2023-06-19T12:45:00.000000Z,0.0,0.0,0.0,,,
16425739,CH:0743.03,2023-06-19T12:46:00.000000Z,0.0,0.0,0.0,,,
16427515,CH:0743.03,2023-06-19T12:47:00.000000Z,0.0,120.0,0.0,,70.5,
16429291,CH:0743.03,2023-06-19T12:48:00.000000Z,120.0,0.0,0.0,96.0,,
16431067,CH:0743.03,2023-06-19T12:49:00.000000Z,0.0,0.0,0.0,,,
16432843,CH:0743.03,2023-06-19T12:50:00.000000Z,0.0,0.0,0.0,,,
16434619,CH:0743.03,2023-06-19T12:51:00.000000Z,0.0,0.0,0.0,,,
16436395,CH:0743.03,2023-06-19T12:52:00.000000Z,0.0,120.0,0.0,,62.0,
16438171,CH:0743.03,2023-06-19T12:53:00.000000Z,60.0,0.0,0.0,100.0,,
16439947,CH:0743.03,2023-06-19T12:54:00.000000Z,60.0,0.0,0.0,94.0,,
16441723,CH:0743.03,2023-06-19T12:55:00.000000Z,0.0,60.0,0.0,,55.0,
16443499,CH:0743.03,2023-06-19T12:56:00.000000Z,60.0,0.0,0.0,101.0,,
16445275,CH:0743.03,2023-06-19T12:57:00.000000Z,0.0,0.0,0.0,,,
16447051,CH:0743.03,2023-06-19T12:58:00.000000Z,0.0,0.0,0.0,,,
16448827,CH:0743.03,2023-06-19T12:59:00.000000Z,240.0,0.0,0.0,86.8000031,,
16450603,CH:0743.03,2023-06-19T13:00:00.000000Z,0.0,0.0,0.0,,,
16452379,CH:0743.03,2023-06-19T13:01:00.000000Z,0.0,120.0,0.0,,70.0,
16454155,CH:0743.03,2023-06-19T13:02:00.000000Z,0.0,60.0,0.0,,77.0,
16455931,CH:0743.03,2023-06-19T13:03:00.000000Z,60.0,0.0,0.0,75.0,,
16457707,CH:0743.03,2023-06-19T13:04:00.000000Z,60.0,0.0,0.0,115.0,,
16459483,CH:0743.03,2023-06-19T13:05:00.000000Z,0.0,60.0,0.0,,85.0,
16461259,CH:0743.03,2023-06-19T13:06:00.000000Z,60.0,0.0,0.0,89.0,,
16463035,CH:0743.03,2023-06-19T13:07:00.000000Z,60.0,60.0,0.0,92.0,75.0,
16464811,CH:0743.03,2023-06-19T13:08:00.000000Z,0.0,0.0,0.0,,,
16466587,CH:0743.03,2023-06-19T13:09:00.000000Z,60.0,0.0,0.0,99.0,,
16468363,CH:0743.03,2023-06-19T13:10:00.000000Z,180.0,0.0,0.0,88.0,,
16470139,CH:0743.03,2023-06-19T13:11:00.000000Z,60.0,60.0,0.0,72.0,55.0,
16471915,CH:0743.03,2023-06-19T13:12:00.000000Z,0.0,0.0,0.0,,,
16473691,CH:0743.03,2023-06-19T13:13:00.000000Z,0.0,60.0,0.0,,68.0,
16475467,CH:0743.03,2023-06-19T13:14:00.000000Z,240.0,0.0,0.0,91.0,,
16477243,CH:0743.03,2023-06-19T13:15:00.000000Z,0.0,60.0,0.0,,79.0,
16479019,CH:0743.03,2023-06-19T13:16:00.000000Z,60.0,0.0,0.0,77.0,,
16480795,CH:0743.03,2023-06-19T13:17:00.000000Z,60.0,60.0,0.0,84.0,77.0,
16482571,CH:0743.03,2023-06-19T13:18:00.000000Z,120.0,0.0,0.0,93.5,,
16484347,CH:0743.03,2023-06-19T13:19:00.000000Z,60.0,0.0,0.0,93.0,,
16486123,CH:0743.03,2023-06-19T13:20:00.000000Z,60.0,0.0,0.0,85.0,,
16487899,CH:0743.03,2023-06-19T13:21:00.000000Z,0.0,0.0,0.0,,,
16489675,CH:0743.03,2023-06-19T13:22:00.000000Z,0.0,60.0,0.0,,63.0,
16491451,CH:0743.03,2023-06-19T13:23:00.000000Z,60.0,0.0,0.0,95.0,,
16493227,CH:0743.03,2023-06-19T13:24:00.000000Z,0.0,60.0,0.0,,56.0,
16495003,CH:0743.03,2023-06-19T13:25:00.000000Z,60.0,0.0,0.0,69.0,,
16496779,CH:0743.03,2023-06-19T13:26:00.000000Z,0.0,0.0,0.0,,,
16498555,CH:0743.03,2023-06-19T13:27:00.000000Z,0.0,0.0,0.0,,,
16500331,CH:0743.03,2023-06-19T13:28:00.000000Z,60.0,0.0,0.0,91.0,,
16502107,CH:0743.03,2023-06-19T13:29:00.000000Z,0.0,0.0,0.0,,,
16503883,CH:0743.03,2023-06-19T13:30:00.000000Z,0.0,0.0,0.0,,,
16505659,CH:0743.03,2023-06-19T13:31:00.000000Z,60.0,0.0,0.0,76.0,,
16507435,CH:0743.03,2023-06-19T13:32:00.000000Z,120.0,0.0,0.0,90.5,,
16509211,CH:0743.03,2023-06-19T13:33:00.000000Z,0.0,0.0,0.0,,,
16510987,CH:0743.03,2023-06-19T13:34:00.000000Z,0.0,0.0,0.0,,,
16512763,CH:0743.03,2023-06-19T13:35:00.000000Z,0.0,0.0,0.0,,,
16514539,CH:0743.03,2023-06-19T13:36:00.000000Z,60.0,60.0,0.0,104.0,73.0,
16516315,CH:0743.03,2023-06-19T13:37:00.000000Z,0.0,0.0,0.0,,,
16518091,CH:0743.03,2023-06-19T13:38:00.000000Z,60.0,0.0,0.0,75.0,,
16519867,CH:0743.03,2023-06-19T13:39:00.000000Z,60.0,0.0,0.0,91.0,,
16521643,CH:0743.03,2023-06-19T13:40:00.000000Z,0.0,0.0,0.0,,,
16523419,CH:0743.03,2023-06-19T13:41:00.000000Z,60.0,0.0,0.0,106.0,,
16525195,CH:0743.03,2023-06-19T13:42:00.000000Z,60.0,0.0,0.0,77.0,,
16526971,CH:0743.03,2023-06-19T13:43:00.000000Z,120.0,0.0,0.0,89.0,,
16528747,CH:0743.03,2023-06-19T13:44:00.000000Z,120.0,0.0,0.0,83.0,,
16530523,CH:0743.03,2023-06-19T13:45:00.000000Z,0.0,0.0,0.0,,,
16532299,CH:0743.03,2023-06-19T13:46:00.000000Z,0.0,60.0,0.0,,87.0,
16534075,CH:0743.03,2023-06-19T13:47:00.000000Z,60.0,0.0,0.0,39.0,,
16535851,CH:0743.03,2023-06-19T13:48:00.000000Z,60.0,0.0,0.0,97.0,,
16537627,CH:0743.03,2023-06-19T13:49:00.000000Z,0.0,0.0,0.0,,,
16539403,CH:0743.03,2023-06-19T13:50:00.000000Z,0.0,0.0,0.0,,,
16541179,CH:0743.03,2023-06-19T13:51:00.000000Z,0.0,0.0,0.0,,,
16542955,CH:0743.03,2023-06-19T13:52:00.000000Z,180.0,0.0,0.0,86.6999969,,
16544731,CH:0743.03,2023-06-19T13:53:00.000000Z,60.0,0.0,0.0,85.0,,
16546507,CH:0743.03,2023-06-19T13:54:00.000000Z,60.0,0.0,0.0,91.0,,
16548283,CH:0743.03,2023-06-19T13:55:00.000000Z,0.0,0.0,0.0,,,
16550059,CH:0743.03,2023-06-19T13:56:00.000000Z,120.0,0.0,0.0,88.0,,
16551835,CH:0743.03,2023-06-19T13:57:00.000000Z,120.0,0.0,0.0,92.5,,
16553611,CH:0743.03,2023-06-19T13:58:00.000000Z,0.0,0.0,0.0,,,
16555387,CH:0743.03,2023-06-19T13:59:00.000000Z,60.0,0.0,0.0,84.0,,
16557163,CH:0743.03,2023-06-19T14:00:00.000000Z,0.0,180.0,0.0,,68.6999969,
16558939,CH:0743.03,2023-06-19T14:01:00.000000Z,0.0,0.0,0.0,,,
16560715,CH:0743.03,2023-06-19T14:02:00.000000Z,0.0,0.0,0.0,,,
16562491,CH:0743.03,2023-06-19T14:03:00.000000Z,0.0,0.0,0.0,,,
16564267,CH:0743.03,2023-06-19T14:04:00.000000Z,60.0,0.0,0.0,84.0,,
16566043,CH:0743.03,2023-06-19T14:05:00.000000Z,0.0,0.0,0.0,,,
16567819,CH:0743.03,2023-06-19T14:06:00.000000Z,0.0,0.0,0.0,,,
16569595,CH:0743.03,2023-06-19T14:07:00.000000Z,60.0,0.0,0.0,85.0,,
16571371,CH:0743.03,2023-06-19T14:08:00.000000Z,0.0,0.0,0.0,,,
16573147,CH:0743.03,2023-06-19T14:09:00.000000Z,60.0,0.0,0.0,81.0,,
16574923,CH:0743.03,2023-06-19T14:10:00.000000Z,60.0,0.0,0.0,89.0,,
16576699,CH:0743.03,2023-06-19T14:11:00.000000Z,60.0,0.0,0.0,79.0,,
16578475,CH:0743.03,2023-06-19T14:12:00.000000Z,60.0,0.0,0.0,105.0,,
16580251,CH:0743.03,2023-06-19T14:13:00.000000Z,240.0,0.0,0.0,84.3000031,,
16582027,CH:0743.03,2023-06-19T14:14:00.000000Z,0.0,0.0,0.0,,,
16583803,CH:0743.03,2023-06-19T14:15:00.000000Z,0.0,0.0,0.0,,,
16585579,CH:0743.03,2023-06-19T14:16:00.000000Z,0.0,0.0,0.0,,,
16587355,CH:0743.03,2023-06-19T14:17:00.000000Z,0.0,0.0,0.0,,,
16589131,CH:0743.03,2023-06-19T14:18:00.000000Z,0.0,0.0,0.0,,,
