,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15480654,CH:0374.04,2023-06-19T03:53:00.000000Z,60.0,0.0,0.0,54.0,,
15482430,CH:0374.04,2023-06-19T03:54:00.000000Z,60.0,0.0,0.0,46.0,,
15484206,CH:0374.04,2023-06-19T03:55:00.000000Z,0.0,0.0,0.0,,,
15485982,CH:0374.04,2023-06-19T03:56:00.000000Z,0.0,0.0,0.0,,,
15487758,CH:0374.04,2023-06-19T03:57:00.000000Z,120.0,0.0,0.0,46.5,,
15489534,CH:0374.04,2023-06-19T03:58:00.000000Z,60.0,0.0,0.0,49.0,,
15491310,CH:0374.04,2023-06-19T03:59:00.000000Z,60.0,0.0,0.0,52.0,,
15493086,CH:0374.04,2023-06-19T04:00:00.000000Z,0.0,0.0,0.0,,,
15494862,CH:0374.04,2023-06-19T04:01:00.000000Z,0.0,0.0,0.0,,,
15496638,CH:0374.04,2023-06-19T04:02:00.000000Z,120.0,0.0,0.0,50.0,,
15498414,CH:0374.04,2023-06-19T04:03:00.000000Z,120.0,0.0,0.0,49.5,,
15500190,CH:0374.04,2023-06-19T04:04:00.000000Z,0.0,0.0,0.0,,,
15501966,CH:0374.04,2023-06-19T04:05:00.000000Z,60.0,0.0,0.0,41.0,,
15503742,CH:0374.04,2023-06-19T04:06:00.000000Z,0.0,0.0,0.0,,,
15505518,CH:0374.04,2023-06-19T04:07:00.000000Z,0.0,0.0,0.0,,,
15507294,CH:0374.04,2023-06-19T04:08:00.000000Z,180.0,0.0,0.0,50.2999992,,
15509070,CH:0374.04,2023-06-19T04:09:00.000000Z,60.0,0.0,0.0,47.0,,
15510846,CH:0374.04,2023-06-19T04:10:00.000000Z,0.0,0.0,0.0,,,
15512622,CH:0374.04,2023-06-19T04:11:00.000000Z,60.0,0.0,0.0,50.0,,
15514398,CH:0374.04,2023-06-19T04:12:00.000000Z,0.0,0.0,0.0,,,
15516174,CH:0374.04,2023-06-19T04:13:00.000000Z,0.0,0.0,0.0,,,
15517950,CH:0374.04,2023-06-19T04:14:00.000000Z,60.0,0.0,0.0,54.0,,
15519726,CH:0374.04,2023-06-19T04:15:00.000000Z,60.0,0.0,0.0,48.0,,
15521502,CH:0374.04,2023-06-19T04:16:00.000000Z,120.0,0.0,0.0,50.0,,
15523278,CH:0374.04,2023-06-19T04:17:00.000000Z,0.0,0.0,0.0,,,
15525054,CH:0374.04,2023-06-19T04:18:00.000000Z,60.0,0.0,0.0,37.0,,
15526830,CH:0374.04,2023-06-19T04:19:00.000000Z,0.0,0.0,0.0,,,
15528606,CH:0374.04,2023-06-19T04:20:00.000000Z,180.0,0.0,0.0,48.7000008,,
15530382,CH:0374.04,2023-06-19T04:21:00.000000Z,120.0,0.0,0.0,54.0,,
15532158,CH:0374.04,2023-06-19T04:22:00.000000Z,0.0,0.0,0.0,,,
15533934,CH:0374.04,2023-06-19T04:23:00.000000Z,0.0,0.0,0.0,,,
15535710,CH:0374.04,2023-06-19T04:24:00.000000Z,0.0,0.0,0.0,,,
15537486,CH:0374.04,2023-06-19T04:25:00.000000Z,60.0,0.0,0.0,54.0,,
15539262,CH:0374.04,2023-06-19T04:26:00.000000Z,0.0,0.0,0.0,,,
15541038,CH:0374.04,2023-06-19T04:27:00.000000Z,120.0,0.0,0.0,40.5,,
15542814,CH:0374.04,2023-06-19T04:28:00.000000Z,60.0,0.0,0.0,49.0,,
15544590,CH:0374.04,2023-06-19T04:29:00.000000Z,60.0,0.0,0.0,47.0,,
15546366,CH:0374.04,2023-06-19T04:30:00.000000Z,180.0,0.0,0.0,48.7000008,,
15548142,CH:0374.04,2023-06-19T04:31:00.000000Z,60.0,0.0,0.0,45.0,,
15549918,CH:0374.04,2023-06-19T04:32:00.000000Z,60.0,0.0,0.0,58.0,,
15551694,CH:0374.04,2023-06-19T04:33:00.000000Z,0.0,0.0,0.0,,,
15553470,CH:0374.04,2023-06-19T04:34:00.000000Z,120.0,0.0,0.0,47.5,,
15555246,CH:0374.04,2023-06-19T04:35:00.000000Z,120.0,0.0,0.0,49.0,,
15557022,CH:0374.04,2023-06-19T04:36:00.000000Z,120.0,0.0,0.0,47.5,,
15558798,CH:0374.04,2023-06-19T04:37:00.000000Z,60.0,0.0,0.0,53.0,,
15560574,CH:0374.04,2023-06-19T04:38:00.000000Z,120.0,0.0,0.0,52.5,,
15562350,CH:0374.04,2023-06-19T04:39:00.000000Z,60.0,0.0,0.0,50.0,,
15564126,CH:0374.04,2023-06-19T04:40:00.000000Z,120.0,0.0,0.0,48.5,,
15565902,CH:0374.04,2023-06-19T04:41:00.000000Z,60.0,0.0,0.0,56.0,,
15567678,CH:0374.04,2023-06-19T04:42:00.000000Z,0.0,0.0,0.0,,,
15569454,CH:0374.04,2023-06-19T04:43:00.000000Z,240.0,0.0,0.0,50.5,,
15571230,CH:0374.04,2023-06-19T04:44:00.000000Z,240.0,0.0,0.0,51.2999992,,
15573006,CH:0374.04,2023-06-19T04:45:00.000000Z,0.0,0.0,0.0,,,
15574782,CH:0374.04,2023-06-19T04:46:00.000000Z,60.0,0.0,0.0,47.0,,
15576558,CH:0374.04,2023-06-19T04:47:00.000000Z,300.0,0.0,0.0,46.0,,
15578334,CH:0374.04,2023-06-19T04:48:00.000000Z,0.0,0.0,0.0,,,
15580110,CH:0374.04,2023-06-19T04:49:00.000000Z,180.0,0.0,0.0,50.0,,
15581886,CH:0374.04,2023-06-19T04:50:00.000000Z,0.0,60.0,0.0,,42.0,
15583662,CH:0374.04,2023-06-19T04:51:00.000000Z,60.0,0.0,0.0,48.0,,
15585438,CH:0374.04,2023-06-19T04:52:00.000000Z,60.0,0.0,0.0,46.0,,
15587214,CH:0374.04,2023-06-19T04:53:00.000000Z,60.0,0.0,0.0,52.0,,
15588990,CH:0374.04,2023-06-19T04:54:00.000000Z,60.0,0.0,0.0,60.0,,
15590766,CH:0374.04,2023-06-19T04:55:00.000000Z,240.0,0.0,0.0,46.5,,
15592542,CH:0374.04,2023-06-19T04:56:00.000000Z,120.0,0.0,0.0,49.5,,
15594318,CH:0374.04,2023-06-19T04:57:00.000000Z,300.0,0.0,0.0,45.5999985,,
15596094,CH:0374.04,2023-06-19T04:58:00.000000Z,240.0,0.0,0.0,49.0,,
15597870,CH:0374.04,2023-06-19T04:59:00.000000Z,120.0,0.0,0.0,50.5,,
15599646,CH:0374.04,2023-06-19T05:00:00.000000Z,60.0,0.0,0.0,56.0,,
15601422,CH:0374.04,2023-06-19T05:01:00.000000Z,120.0,0.0,0.0,48.5,,
15603198,CH:0374.04,2023-06-19T05:02:00.000000Z,180.0,0.0,0.0,51.2999992,,
15604974,CH:0374.04,2023-06-19T05:03:00.000000Z,120.0,0.0,0.0,49.0,,
15606750,CH:0374.04,2023-06-19T05:04:00.000000Z,240.0,0.0,0.0,53.7999992,,
15608526,CH:0374.04,2023-06-19T05:05:00.000000Z,120.0,0.0,0.0,53.5,,
15610302,CH:0374.04,2023-06-19T05:06:00.000000Z,0.0,0.0,0.0,,,
15612078,CH:0374.04,2023-06-19T05:07:00.000000Z,60.0,0.0,0.0,51.0,,
15613854,CH:0374.04,2023-06-19T05:08:00.000000Z,240.0,0.0,0.0,47.2999992,,
15615630,CH:0374.04,2023-06-19T05:09:00.000000Z,120.0,0.0,0.0,46.0,,
15617406,CH:0374.04,2023-06-19T05:10:00.000000Z,180.0,0.0,0.0,45.0,,
15619182,CH:0374.04,2023-06-19T05:11:00.000000Z,120.0,0.0,0.0,49.0,,
15620958,CH:0374.04,2023-06-19T05:12:00.000000Z,360.0,0.0,0.0,48.2000008,,
15622734,CH:0374.04,2023-06-19T05:13:00.000000Z,120.0,0.0,0.0,46.0,,
15624510,CH:0374.04,2023-06-19T05:14:00.000000Z,480.0,0.0,0.0,47.0999985,,
15626286,CH:0374.04,2023-06-19T05:15:00.000000Z,60.0,0.0,0.0,51.0,,
15628062,CH:0374.04,2023-06-19T05:16:00.000000Z,120.0,0.0,0.0,54.0,,
15629838,CH:0374.04,2023-06-19T05:17:00.000000Z,240.0,0.0,0.0,39.5,,
15631614,CH:0374.04,2023-06-19T05:18:00.000000Z,120.0,0.0,0.0,45.5,,
15633390,CH:0374.04,2023-06-19T05:19:00.000000Z,60.0,0.0,0.0,52.0,,
15635166,CH:0374.04,2023-06-19T05:20:00.000000Z,180.0,60.0,0.0,54.2999992,35.0,
15636942,CH:0374.04,2023-06-19T05:21:00.000000Z,60.0,0.0,0.0,47.0,,
15638718,CH:0374.04,2023-06-19T05:22:00.000000Z,300.0,0.0,0.0,47.5999985,,
15640494,CH:0374.04,2023-06-19T05:23:00.000000Z,60.0,0.0,0.0,48.0,,
15642270,CH:0374.04,2023-06-19T05:24:00.000000Z,0.0,0.0,0.0,,,
15644046,CH:0374.04,2023-06-19T05:25:00.000000Z,120.0,0.0,0.0,53.5,,
15645822,CH:0374.04,2023-06-19T05:26:00.000000Z,120.0,0.0,0.0,54.5,,
15647598,CH:0374.04,2023-06-19T05:27:00.000000Z,60.0,0.0,0.0,49.0,,
15649374,CH:0374.04,2023-06-19T05:28:00.000000Z,60.0,0.0,0.0,43.0,,
15651150,CH:0374.04,2023-06-19T05:29:00.000000Z,120.0,0.0,0.0,53.5,,
15652926,CH:0374.04,2023-06-19T05:30:00.000000Z,60.0,0.0,0.0,45.0,,
15654702,CH:0374.04,2023-06-19T05:31:00.000000Z,60.0,0.0,0.0,52.0,,
15656478,CH:0374.04,2023-06-19T05:32:00.000000Z,120.0,0.0,0.0,50.5,,
15658254,CH:0374.04,2023-06-19T05:33:00.000000Z,180.0,0.0,0.0,42.7000008,,
15660030,CH:0374.04,2023-06-19T05:34:00.000000Z,0.0,0.0,0.0,,,
15661806,CH:0374.04,2023-06-19T05:35:00.000000Z,60.0,60.0,0.0,43.0,43.0,
15663582,CH:0374.04,2023-06-19T05:36:00.000000Z,0.0,0.0,0.0,,,
15665358,CH:0374.04,2023-06-19T05:37:00.000000Z,180.0,0.0,0.0,43.7000008,,
15667134,CH:0374.04,2023-06-19T05:38:00.000000Z,180.0,0.0,0.0,50.2999992,,
15668910,CH:0374.04,2023-06-19T05:39:00.000000Z,300.0,0.0,0.0,45.0,,
15670686,CH:0374.04,2023-06-19T05:40:00.000000Z,180.0,0.0,0.0,47.2999992,,
15672462,CH:0374.04,2023-06-19T05:41:00.000000Z,180.0,0.0,0.0,52.2999992,,
15674238,CH:0374.04,2023-06-19T05:42:00.000000Z,0.0,0.0,0.0,,,
15676014,CH:0374.04,2023-06-19T05:43:00.000000Z,180.0,0.0,0.0,47.2999992,,
15677790,CH:0374.04,2023-06-19T05:44:00.000000Z,240.0,0.0,0.0,52.7999992,,
15679566,CH:0374.04,2023-06-19T05:45:00.000000Z,60.0,0.0,0.0,51.0,,
15681342,CH:0374.04,2023-06-19T05:46:00.000000Z,120.0,0.0,0.0,54.5,,
15683118,CH:0374.04,2023-06-19T05:47:00.000000Z,360.0,0.0,0.0,49.7000008,,
15684894,CH:0374.04,2023-06-19T05:48:00.000000Z,240.0,0.0,0.0,49.0,,
15686670,CH:0374.04,2023-06-19T05:49:00.000000Z,180.0,0.0,0.0,45.0,,
15688446,CH:0374.04,2023-06-19T05:50:00.000000Z,360.0,0.0,0.0,47.5,,
15690222,CH:0374.04,2023-06-19T05:51:00.000000Z,240.0,0.0,0.0,48.0,,
15691998,CH:0374.04,2023-06-19T05:52:00.000000Z,180.0,0.0,0.0,47.0,,
15693774,CH:0374.04,2023-06-19T05:53:00.000000Z,120.0,0.0,0.0,49.5,,
15695550,CH:0374.04,2023-06-19T05:54:00.000000Z,60.0,0.0,0.0,64.0,,
15697326,CH:0374.04,2023-06-19T05:55:00.000000Z,180.0,0.0,0.0,54.7000008,,
15699102,CH:0374.04,2023-06-19T05:56:00.000000Z,240.0,0.0,0.0,45.7999992,,
15700878,CH:0374.04,2023-06-19T05:57:00.000000Z,240.0,0.0,0.0,45.7999992,,
15702654,CH:0374.04,2023-06-19T05:58:00.000000Z,300.0,0.0,0.0,47.7999992,,
15704430,CH:0374.04,2023-06-19T05:59:00.000000Z,240.0,0.0,0.0,55.5,,
15706206,CH:0374.04,2023-06-19T06:00:00.000000Z,360.0,0.0,0.0,50.5,,
15707982,CH:0374.04,2023-06-19T06:01:00.000000Z,180.0,0.0,0.0,51.7000008,,
15709758,CH:0374.04,2023-06-19T06:02:00.000000Z,120.0,0.0,0.0,45.0,,
15711534,CH:0374.04,2023-06-19T06:03:00.000000Z,120.0,0.0,0.0,45.0,,
15713310,CH:0374.04,2023-06-19T06:04:00.000000Z,60.0,0.0,0.0,52.0,,
15715086,CH:0374.04,2023-06-19T06:05:00.000000Z,240.0,0.0,0.0,46.5,,
15716862,CH:0374.04,2023-06-19T06:06:00.000000Z,180.0,0.0,0.0,48.0,,
15718638,CH:0374.04,2023-06-19T06:07:00.000000Z,120.0,0.0,0.0,48.5,,
15720414,CH:0374.04,2023-06-19T06:08:00.000000Z,180.0,0.0,0.0,48.0,,
15722190,CH:0374.04,2023-06-19T06:09:00.000000Z,60.0,0.0,0.0,59.0,,
15723966,CH:0374.04,2023-06-19T06:10:00.000000Z,180.0,0.0,0.0,51.0,,
15725742,CH:0374.04,2023-06-19T06:11:00.000000Z,120.0,0.0,0.0,47.5,,
15727518,CH:0374.04,2023-06-19T06:12:00.000000Z,120.0,0.0,0.0,55.0,,
15729294,CH:0374.04,2023-06-19T06:13:00.000000Z,180.0,0.0,0.0,51.7000008,,
15731070,CH:0374.04,2023-06-19T06:14:00.000000Z,180.0,0.0,0.0,50.0,,
15732846,CH:0374.04,2023-06-19T06:15:00.000000Z,360.0,0.0,0.0,46.0,,
15734622,CH:0374.04,2023-06-19T06:16:00.000000Z,60.0,0.0,0.0,53.0,,
15736398,CH:0374.04,2023-06-19T06:17:00.000000Z,120.0,0.0,0.0,52.5,,
15738174,CH:0374.04,2023-06-19T06:18:00.000000Z,0.0,0.0,0.0,,,
15739950,CH:0374.04,2023-06-19T06:19:00.000000Z,240.0,0.0,0.0,41.0,,
15741726,CH:0374.04,2023-06-19T06:20:00.000000Z,120.0,0.0,0.0,63.5,,
15743502,CH:0374.04,2023-06-19T06:21:00.000000Z,240.0,0.0,0.0,52.7999992,,
15745278,CH:0374.04,2023-06-19T06:22:00.000000Z,300.0,0.0,0.0,49.0,,
15747054,CH:0374.04,2023-06-19T06:23:00.000000Z,300.0,0.0,0.0,47.2000008,,
15748830,CH:0374.04,2023-06-19T06:24:00.000000Z,240.0,0.0,0.0,50.7999992,,
15750606,CH:0374.04,2023-06-19T06:25:00.000000Z,0.0,60.0,0.0,,49.0,
15752382,CH:0374.04,2023-06-19T06:26:00.000000Z,0.0,0.0,0.0,,,
15754158,CH:0374.04,2023-06-19T06:27:00.000000Z,240.0,0.0,0.0,50.7999992,,
15755934,CH:0374.04,2023-06-19T06:28:00.000000Z,240.0,0.0,0.0,49.2999992,,
15757710,CH:0374.04,2023-06-19T06:29:00.000000Z,240.0,0.0,0.0,50.0,,
15759486,CH:0374.04,2023-06-19T06:30:00.000000Z,120.0,0.0,0.0,52.5,,
15761262,CH:0374.04,2023-06-19T06:31:00.000000Z,60.0,0.0,0.0,52.0,,
15763038,CH:0374.04,2023-06-19T06:32:00.000000Z,240.0,0.0,0.0,48.0,,
15764814,CH:0374.04,2023-06-19T06:33:00.000000Z,360.0,0.0,0.0,46.2999992,,
15766590,CH:0374.04,2023-06-19T06:34:00.000000Z,180.0,0.0,0.0,46.2999992,,
15768366,CH:0374.04,2023-06-19T06:35:00.000000Z,60.0,0.0,0.0,55.0,,
15770142,CH:0374.04,2023-06-19T06:36:00.000000Z,300.0,0.0,0.0,53.7999992,,
15771918,CH:0374.04,2023-06-19T06:37:00.000000Z,120.0,0.0,0.0,64.0,,
15773694,CH:0374.04,2023-06-19T06:38:00.000000Z,0.0,0.0,0.0,,,
15775470,CH:0374.04,2023-06-19T06:39:00.000000Z,540.0,0.0,0.0,48.7000008,,
15777246,CH:0374.04,2023-06-19T06:40:00.000000Z,180.0,0.0,0.0,48.2999992,,
15779022,CH:0374.04,2023-06-19T06:41:00.000000Z,240.0,0.0,0.0,49.5,,
15780798,CH:0374.04,2023-06-19T06:42:00.000000Z,180.0,0.0,0.0,45.7000008,,
15782574,CH:0374.04,2023-06-19T06:43:00.000000Z,180.0,0.0,0.0,53.0,,
15784350,CH:0374.04,2023-06-19T06:44:00.000000Z,240.0,0.0,0.0,52.0,,
15786126,CH:0374.04,2023-06-19T06:45:00.000000Z,60.0,0.0,0.0,49.0,,
15787902,CH:0374.04,2023-06-19T06:46:00.000000Z,180.0,0.0,0.0,51.2999992,,
15789678,CH:0374.04,2023-06-19T06:47:00.000000Z,60.0,0.0,0.0,46.0,,
15791454,CH:0374.04,2023-06-19T06:48:00.000000Z,300.0,0.0,0.0,45.5999985,,
15793230,CH:0374.04,2023-06-19T06:49:00.000000Z,240.0,0.0,0.0,52.0,,
15795006,CH:0374.04,2023-06-19T06:50:00.000000Z,240.0,0.0,0.0,53.0,,
15796782,CH:0374.04,2023-06-19T06:51:00.000000Z,120.0,0.0,0.0,56.5,,
15798558,CH:0374.04,2023-06-19T06:52:00.000000Z,360.0,0.0,0.0,43.7999992,,
15800334,CH:0374.04,2023-06-19T06:53:00.000000Z,240.0,0.0,0.0,49.5,,
15802110,CH:0374.04,2023-06-19T06:54:00.000000Z,0.0,0.0,0.0,,,
15803886,CH:0374.04,2023-06-19T06:55:00.000000Z,120.0,0.0,0.0,54.0,,
15805662,CH:0374.04,2023-06-19T06:56:00.000000Z,60.0,0.0,0.0,62.0,,
15807438,CH:0374.04,2023-06-19T06:57:00.000000Z,60.0,0.0,0.0,48.0,,
15809214,CH:0374.04,2023-06-19T06:58:00.000000Z,60.0,0.0,0.0,47.0,,
15810990,CH:0374.04,2023-06-19T06:59:00.000000Z,360.0,60.0,0.0,39.2000008,38.0,
15812766,CH:0374.04,2023-06-19T07:00:00.000000Z,120.0,0.0,0.0,50.5,,
15814542,CH:0374.04,2023-06-19T07:01:00.000000Z,180.0,0.0,0.0,42.7000008,,
15816318,CH:0374.04,2023-06-19T07:02:00.000000Z,180.0,0.0,0.0,53.0,,
15818094,CH:0374.04,2023-06-19T07:04:00.000000Z,420.0,0.0,0.0,47.2999992,,
15819870,CH:0374.04,2023-06-19T07:05:00.000000Z,180.0,0.0,0.0,44.7000008,,
15821646,CH:0374.04,2023-06-19T07:06:00.000000Z,180.0,60.0,0.0,49.7000008,37.0,
15823422,CH:0374.04,2023-06-19T07:07:00.000000Z,0.0,0.0,0.0,,,
15825198,CH:0374.04,2023-06-19T07:08:00.000000Z,180.0,0.0,0.0,41.7000008,,
15826974,CH:0374.04,2023-06-19T07:09:00.000000Z,360.0,0.0,0.0,46.0,,
15828750,CH:0374.04,2023-06-19T07:10:00.000000Z,60.0,0.0,0.0,57.0,,
15830526,CH:0374.04,2023-06-19T07:11:00.000000Z,60.0,60.0,0.0,47.0,36.0,
15832302,CH:0374.04,2023-06-19T07:12:00.000000Z,60.0,0.0,0.0,34.0,,
15834078,CH:0374.04,2023-06-19T07:13:00.000000Z,180.0,0.0,0.0,47.7000008,,
15835854,CH:0374.04,2023-06-19T07:14:00.000000Z,60.0,0.0,0.0,49.0,,
15837630,CH:0374.04,2023-06-19T07:15:00.000000Z,120.0,0.0,0.0,47.0,,
15839406,CH:0374.04,2023-06-19T07:16:00.000000Z,60.0,0.0,0.0,52.0,,
15841182,CH:0374.04,2023-06-19T07:17:00.000000Z,60.0,0.0,0.0,50.0,,
15842958,CH:0374.04,2023-06-19T07:18:00.000000Z,180.0,0.0,0.0,48.2999992,,
15844734,CH:0374.04,2023-06-19T07:19:00.000000Z,0.0,120.0,0.0,,44.5,
15846510,CH:0374.04,2023-06-19T07:20:00.000000Z,300.0,0.0,0.0,41.7999992,,
15848286,CH:0374.04,2023-06-19T07:21:00.000000Z,0.0,0.0,0.0,,,
15850062,CH:0374.04,2023-06-19T07:22:00.000000Z,120.0,0.0,0.0,48.0,,
15851838,CH:0374.04,2023-06-19T07:23:00.000000Z,120.0,0.0,0.0,47.0,,
15853614,CH:0374.04,2023-06-19T07:24:00.000000Z,60.0,0.0,0.0,49.0,,
15855390,CH:0374.04,2023-06-19T07:25:00.000000Z,120.0,0.0,0.0,47.5,,
15857166,CH:0374.04,2023-06-19T07:26:00.000000Z,60.0,0.0,0.0,50.0,,
15858942,CH:0374.04,2023-06-19T07:27:00.000000Z,180.0,0.0,0.0,46.0,,
15860718,CH:0374.04,2023-06-19T07:28:00.000000Z,240.0,0.0,0.0,49.7999992,,
15862494,CH:0374.04,2023-06-19T07:29:00.000000Z,360.0,0.0,0.0,47.7999992,,
15864270,CH:0374.04,2023-06-19T07:30:00.000000Z,120.0,0.0,0.0,45.5,,
15866046,CH:0374.04,2023-06-19T07:31:00.000000Z,0.0,0.0,0.0,,,
15867822,CH:0374.04,2023-06-19T07:32:00.000000Z,120.0,0.0,0.0,48.5,,
15869598,CH:0374.04,2023-06-19T07:33:00.000000Z,180.0,0.0,0.0,46.7000008,,
15871374,CH:0374.04,2023-06-19T07:34:00.000000Z,120.0,0.0,0.0,52.0,,
15873150,CH:0374.04,2023-06-19T07:35:00.000000Z,180.0,0.0,0.0,51.0,,
15874926,CH:0374.04,2023-06-19T07:36:00.000000Z,120.0,0.0,0.0,41.0,,
15876702,CH:0374.04,2023-06-19T07:37:00.000000Z,180.0,0.0,0.0,54.7000008,,
15878478,CH:0374.04,2023-06-19T07:38:00.000000Z,60.0,0.0,0.0,48.0,,
15880254,CH:0374.04,2023-06-19T07:39:00.000000Z,360.0,0.0,0.0,51.0,,
15882030,CH:0374.04,2023-06-19T07:40:00.000000Z,60.0,0.0,0.0,55.0,,
15883806,CH:0374.04,2023-06-19T07:41:00.000000Z,180.0,0.0,0.0,50.7000008,,
15885582,CH:0374.04,2023-06-19T07:42:00.000000Z,120.0,0.0,0.0,49.5,,
15887358,CH:0374.04,2023-06-19T07:43:00.000000Z,60.0,0.0,0.0,48.0,,
15889134,CH:0374.04,2023-06-19T07:44:00.000000Z,120.0,0.0,0.0,50.5,,
15890910,CH:0374.04,2023-06-19T07:45:00.000000Z,60.0,0.0,0.0,48.0,,
15892686,CH:0374.04,2023-06-19T07:46:00.000000Z,60.0,0.0,0.0,57.0,,
15894462,CH:0374.04,2023-06-19T07:47:00.000000Z,60.0,0.0,0.0,58.0,,
15896238,CH:0374.04,2023-06-19T07:48:00.000000Z,240.0,0.0,0.0,50.2999992,,
15898014,CH:0374.04,2023-06-19T07:49:00.000000Z,180.0,0.0,0.0,50.7000008,,
15899790,CH:0374.04,2023-06-19T07:50:00.000000Z,60.0,0.0,0.0,51.0,,
15901566,CH:0374.04,2023-06-19T07:51:00.000000Z,60.0,0.0,0.0,50.0,,
15903342,CH:0374.04,2023-06-19T07:52:00.000000Z,60.0,0.0,0.0,45.0,,
15905118,CH:0374.04,2023-06-19T07:53:00.000000Z,180.0,0.0,0.0,54.2999992,,
15906894,CH:0374.04,2023-06-19T07:54:00.000000Z,120.0,0.0,0.0,49.5,,
15908670,CH:0374.04,2023-06-19T07:55:00.000000Z,0.0,0.0,0.0,,,
15910446,CH:0374.04,2023-06-19T07:56:00.000000Z,60.0,0.0,0.0,49.0,,
15912222,CH:0374.04,2023-06-19T07:57:00.000000Z,0.0,0.0,0.0,,,
15913998,CH:0374.04,2023-06-19T07:58:00.000000Z,180.0,0.0,0.0,45.2999992,,
15915774,CH:0374.04,2023-06-19T07:59:00.000000Z,240.0,0.0,0.0,46.0,,
15917550,CH:0374.04,2023-06-19T08:00:00.000000Z,60.0,0.0,0.0,45.0,,
15919326,CH:0374.04,2023-06-19T08:01:00.000000Z,360.0,0.0,0.0,48.5,,
15921102,CH:0374.04,2023-06-19T08:02:00.000000Z,240.0,60.0,0.0,46.5,38.0,
15922878,CH:0374.04,2023-06-19T08:03:00.000000Z,120.0,0.0,0.0,46.0,,
15924654,CH:0374.04,2023-06-19T08:04:00.000000Z,0.0,0.0,0.0,,,
15926430,CH:0374.04,2023-06-19T08:05:00.000000Z,120.0,0.0,0.0,46.0,,
15928206,CH:0374.04,2023-06-19T08:06:00.000000Z,60.0,0.0,0.0,51.0,,
15929982,CH:0374.04,2023-06-19T08:07:00.000000Z,120.0,0.0,0.0,54.0,,
15931758,CH:0374.04,2023-06-19T08:08:00.000000Z,180.0,0.0,0.0,46.0,,
15933534,CH:0374.04,2023-06-19T08:09:00.000000Z,60.0,0.0,0.0,57.0,,
15935310,CH:0374.04,2023-06-19T08:10:00.000000Z,240.0,0.0,0.0,48.7999992,,
15937086,CH:0374.04,2023-06-19T08:11:00.000000Z,120.0,0.0,0.0,56.5,,
15938862,CH:0374.04,2023-06-19T08:12:00.000000Z,60.0,0.0,0.0,45.0,,
15940638,CH:0374.04,2023-06-19T08:13:00.000000Z,120.0,0.0,0.0,53.5,,
15942414,CH:0374.04,2023-06-19T08:14:00.000000Z,120.0,0.0,0.0,52.5,,
15944190,CH:0374.04,2023-06-19T08:15:00.000000Z,120.0,0.0,0.0,48.5,,
15945966,CH:0374.04,2023-06-19T08:16:00.000000Z,0.0,0.0,0.0,,,
15947742,CH:0374.04,2023-06-19T08:17:00.000000Z,120.0,0.0,0.0,43.0,,
15949518,CH:0374.04,2023-06-19T08:18:00.000000Z,60.0,0.0,0.0,49.0,,
15951294,CH:0374.04,2023-06-19T08:19:00.000000Z,120.0,0.0,0.0,53.0,,
15953070,CH:0374.04,2023-06-19T08:20:00.000000Z,60.0,0.0,0.0,61.0,,
15954846,CH:0374.04,2023-06-19T08:21:00.000000Z,180.0,0.0,0.0,50.7000008,,
15956622,CH:0374.04,2023-06-19T08:22:00.000000Z,60.0,0.0,0.0,53.0,,
15958398,CH:0374.04,2023-06-19T08:23:00.000000Z,360.0,0.0,0.0,53.7000008,,
15960174,CH:0374.04,2023-06-19T08:24:00.000000Z,240.0,0.0,0.0,52.7999992,,
15961950,CH:0374.04,2023-06-19T08:25:00.000000Z,0.0,0.0,0.0,,,
15963726,CH:0374.04,2023-06-19T08:26:00.000000Z,120.0,0.0,0.0,55.0,,
15965502,CH:0374.04,2023-06-19T08:27:00.000000Z,60.0,0.0,0.0,44.0,,
15967278,CH:0374.04,2023-06-19T08:28:00.000000Z,120.0,0.0,0.0,53.5,,
15969054,CH:0374.04,2023-06-19T08:29:00.000000Z,240.0,0.0,0.0,51.0,,
15970830,CH:0374.04,2023-06-19T08:30:00.000000Z,120.0,0.0,0.0,58.0,,
15972606,CH:0374.04,2023-06-19T08:31:00.000000Z,0.0,0.0,0.0,,,
15974382,CH:0374.04,2023-06-19T08:32:00.000000Z,180.0,0.0,0.0,53.0,,
15976158,CH:0374.04,2023-06-19T08:33:00.000000Z,120.0,0.0,0.0,50.5,,
15977934,CH:0374.04,2023-06-19T08:34:00.000000Z,180.0,0.0,0.0,46.2999992,,
15979710,CH:0374.04,2023-06-19T08:35:00.000000Z,180.0,60.0,0.0,45.7000008,39.0,
15981486,CH:0374.04,2023-06-19T08:36:00.000000Z,60.0,0.0,0.0,49.0,,
15983262,CH:0374.04,2023-06-19T08:37:00.000000Z,60.0,0.0,0.0,54.0,,
15985038,CH:0374.04,2023-06-19T08:38:00.000000Z,60.0,0.0,0.0,46.0,,
15986814,CH:0374.04,2023-06-19T08:39:00.000000Z,180.0,0.0,0.0,50.7000008,,
15988590,CH:0374.04,2023-06-19T08:40:00.000000Z,300.0,0.0,0.0,46.2000008,,
15990366,CH:0374.04,2023-06-19T08:41:00.000000Z,60.0,0.0,0.0,47.0,,
15992142,CH:0374.04,2023-06-19T08:42:00.000000Z,120.0,0.0,0.0,49.5,,
