,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11264758,CH:0844.06,2023-06-17T12:17:00.000000Z,60.0,0.0,0.0,43.0,,
11266534,CH:0844.06,2023-06-17T12:18:00.000000Z,240.0,0.0,0.0,46.0,,
11268310,CH:0844.06,2023-06-17T12:19:00.000000Z,240.0,0.0,0.0,42.7999992,,
11270086,CH:0844.06,2023-06-17T12:20:00.000000Z,240.0,0.0,0.0,45.7999992,,
11271862,CH:0844.06,2023-06-17T12:21:00.000000Z,480.0,0.0,0.0,38.5,,
11273638,CH:0844.06,2023-06-17T12:22:00.000000Z,300.0,0.0,0.0,45.4000015,,
11275414,CH:0844.06,2023-06-17T12:23:00.000000Z,60.0,0.0,0.0,57.0,,
11277190,CH:0844.06,2023-06-17T12:24:00.000000Z,300.0,0.0,0.0,37.5999985,,
11278966,CH:0844.06,2023-06-17T12:25:00.000000Z,420.0,0.0,0.0,42.7000008,,
11280742,CH:0844.06,2023-06-17T12:26:00.000000Z,420.0,0.0,0.0,47.9000015,,
11282518,CH:0844.06,2023-06-17T12:27:00.000000Z,120.0,0.0,0.0,46.5,,
11284294,CH:0844.06,2023-06-17T12:28:00.000000Z,180.0,0.0,0.0,43.7000008,,
11286070,CH:0844.06,2023-06-17T12:29:00.000000Z,240.0,0.0,0.0,36.7999992,,
11287846,CH:0844.06,2023-06-17T12:30:00.000000Z,480.0,0.0,0.0,45.9000015,,
11289622,CH:0844.06,2023-06-17T12:31:00.000000Z,180.0,0.0,0.0,41.2999992,,
11291398,CH:0844.06,2023-06-17T12:32:00.000000Z,420.0,0.0,0.0,41.4000015,,
11293174,CH:0844.06,2023-06-17T12:33:00.000000Z,0.0,0.0,0.0,,,
11294950,CH:0844.06,2023-06-17T12:34:00.000000Z,420.0,0.0,0.0,44.0999985,,
11296726,CH:0844.06,2023-06-17T12:35:00.000000Z,300.0,0.0,0.0,43.7999992,,
11298502,CH:0844.06,2023-06-17T12:36:00.000000Z,360.0,0.0,0.0,40.2999992,,
11300278,CH:0844.06,2023-06-17T12:37:00.000000Z,420.0,0.0,0.0,42.0999985,,
11302054,CH:0844.06,2023-06-17T12:38:00.000000Z,420.0,0.0,0.0,46.7000008,,
11303830,CH:0844.06,2023-06-17T12:39:00.000000Z,480.0,0.0,0.0,42.5,,
11305606,CH:0844.06,2023-06-17T12:40:00.000000Z,240.0,0.0,0.0,47.5,,
11307382,CH:0844.06,2023-06-17T12:41:00.000000Z,420.0,0.0,0.0,46.0,,
11309158,CH:0844.06,2023-06-17T12:42:00.000000Z,360.0,0.0,0.0,46.2000008,,
11310934,CH:0844.06,2023-06-17T12:43:00.000000Z,300.0,0.0,0.0,48.5999985,,
11312710,CH:0844.06,2023-06-17T12:44:00.000000Z,180.0,0.0,0.0,45.0,,
11314486,CH:0844.06,2023-06-17T12:45:00.000000Z,420.0,0.0,0.0,43.0,,
11316262,CH:0844.06,2023-06-17T12:46:00.000000Z,240.0,0.0,0.0,43.0,,
11318038,CH:0844.06,2023-06-17T12:47:00.000000Z,360.0,0.0,0.0,43.0,,
11319814,CH:0844.06,2023-06-17T12:48:00.000000Z,180.0,0.0,0.0,49.2999992,,
11321590,CH:0844.06,2023-06-17T12:49:00.000000Z,480.0,0.0,0.0,46.0,,
11323366,CH:0844.06,2023-06-17T12:50:00.000000Z,480.0,0.0,0.0,45.7999992,,
11325142,CH:0844.06,2023-06-17T12:51:00.000000Z,300.0,0.0,0.0,44.4000015,,
11326918,CH:0844.06,2023-06-17T12:52:00.000000Z,60.0,0.0,0.0,47.0,,
11328694,CH:0844.06,2023-06-17T12:53:00.000000Z,420.0,0.0,0.0,48.4000015,,
11330470,CH:0844.06,2023-06-17T12:54:00.000000Z,180.0,0.0,0.0,44.0,,
11332246,CH:0844.06,2023-06-17T12:55:00.000000Z,60.0,0.0,0.0,47.0,,
11334022,CH:0844.06,2023-06-17T12:56:00.000000Z,480.0,0.0,0.0,35.7999992,,
11335798,CH:0844.06,2023-06-17T12:57:00.000000Z,540.0,0.0,0.0,46.9000015,,
11337574,CH:0844.06,2023-06-17T12:58:00.000000Z,180.0,0.0,0.0,46.2999992,,
11339350,CH:0844.06,2023-06-17T12:59:00.000000Z,180.0,0.0,0.0,43.7000008,,
11341126,CH:0844.06,2023-06-17T13:00:00.000000Z,540.0,0.0,0.0,39.0999985,,
11342902,CH:0844.06,2023-06-17T13:01:00.000000Z,120.0,0.0,0.0,46.5,,
11344678,CH:0844.06,2023-06-17T13:02:00.000000Z,540.0,0.0,0.0,39.0999985,,
11346454,CH:0844.06,2023-06-17T13:03:00.000000Z,180.0,0.0,0.0,42.0,,
11348230,CH:0844.06,2023-06-17T13:04:00.000000Z,360.0,0.0,0.0,37.0,,
11350006,CH:0844.06,2023-06-17T13:05:00.000000Z,120.0,0.0,0.0,41.0,,
11351782,CH:0844.06,2023-06-17T13:06:00.000000Z,840.0,0.0,0.0,43.4000015,,
11353558,CH:0844.06,2023-06-17T13:07:00.000000Z,420.0,0.0,0.0,38.9000015,,
11355334,CH:0844.06,2023-06-17T13:08:00.000000Z,240.0,0.0,0.0,41.2999992,,
11357110,CH:0844.06,2023-06-17T13:09:00.000000Z,360.0,0.0,0.0,43.7000008,,
11358886,CH:0844.06,2023-06-17T13:10:00.000000Z,660.0,0.0,0.0,44.7000008,,
11360662,CH:0844.06,2023-06-17T13:11:00.000000Z,300.0,0.0,0.0,41.5999985,,
11362438,CH:0844.06,2023-06-17T13:12:00.000000Z,420.0,0.0,0.0,43.7000008,,
11364214,CH:0844.06,2023-06-17T13:13:00.000000Z,180.0,0.0,0.0,46.0,,
11365990,CH:0844.06,2023-06-17T13:14:00.000000Z,540.0,0.0,0.0,39.0999985,,
11367766,CH:0844.06,2023-06-17T13:15:00.000000Z,360.0,0.0,0.0,43.7999992,,
11369542,CH:0844.06,2023-06-17T13:16:00.000000Z,240.0,0.0,0.0,43.5,,
11371318,CH:0844.06,2023-06-17T13:17:00.000000Z,180.0,0.0,0.0,46.7000008,,
11373094,CH:0844.06,2023-06-17T13:18:00.000000Z,300.0,0.0,0.0,42.0,,
11374870,CH:0844.06,2023-06-17T13:19:00.000000Z,240.0,0.0,0.0,49.2999992,,
11376646,CH:0844.06,2023-06-17T13:20:00.000000Z,120.0,0.0,0.0,54.5,,
11378422,CH:0844.06,2023-06-17T13:21:00.000000Z,300.0,0.0,0.0,47.2000008,,
11380198,CH:0844.06,2023-06-17T13:22:00.000000Z,420.0,0.0,0.0,45.9000015,,
11381974,CH:0844.06,2023-06-17T13:23:00.000000Z,180.0,0.0,0.0,40.7000008,,
11383750,CH:0844.06,2023-06-17T13:24:00.000000Z,240.0,0.0,0.0,39.7999992,,
11385526,CH:0844.06,2023-06-17T13:25:00.000000Z,240.0,0.0,0.0,36.2999992,,
11387302,CH:0844.06,2023-06-17T13:26:00.000000Z,360.0,0.0,0.0,42.2999992,,
11389078,CH:0844.06,2023-06-17T13:27:00.000000Z,180.0,0.0,0.0,45.0,,
11390854,CH:0844.06,2023-06-17T13:28:00.000000Z,180.0,0.0,0.0,50.0,,
11392630,CH:0844.06,2023-06-17T13:29:00.000000Z,180.0,0.0,0.0,35.0,,
11394406,CH:0844.06,2023-06-17T13:30:00.000000Z,120.0,0.0,0.0,45.5,,
11396182,CH:0844.06,2023-06-17T13:31:00.000000Z,660.0,0.0,0.0,38.5999985,,
11397958,CH:0844.06,2023-06-17T13:32:00.000000Z,240.0,0.0,0.0,51.7999992,,
11399734,CH:0844.06,2023-06-17T13:33:00.000000Z,420.0,0.0,0.0,39.5999985,,
11401510,CH:0844.06,2023-06-17T13:34:00.000000Z,300.0,0.0,0.0,42.5999985,,
11403286,CH:0844.06,2023-06-17T13:35:00.000000Z,480.0,0.0,0.0,45.9000015,,
11405062,CH:0844.06,2023-06-17T13:36:00.000000Z,300.0,0.0,0.0,43.4000015,,
11406838,CH:0844.06,2023-06-17T13:37:00.000000Z,120.0,0.0,0.0,46.0,,
11408614,CH:0844.06,2023-06-17T13:38:00.000000Z,240.0,0.0,0.0,45.0,,
11410390,CH:0844.06,2023-06-17T13:39:00.000000Z,180.0,0.0,0.0,46.7000008,,
11412166,CH:0844.06,2023-06-17T13:40:00.000000Z,300.0,0.0,0.0,52.7999992,,
11413942,CH:0844.06,2023-06-17T13:41:00.000000Z,300.0,0.0,0.0,47.5999985,,
11415718,CH:0844.06,2023-06-17T13:42:00.000000Z,240.0,0.0,0.0,43.5,,
11417494,CH:0844.06,2023-06-17T13:43:00.000000Z,60.0,0.0,0.0,45.0,,
11419270,CH:0844.06,2023-06-17T13:44:00.000000Z,120.0,0.0,0.0,43.5,,
11421046,CH:0844.06,2023-06-17T13:45:00.000000Z,720.0,0.0,0.0,39.0999985,,
11422822,CH:0844.06,2023-06-17T13:46:00.000000Z,60.0,0.0,0.0,46.0,,
11424598,CH:0844.06,2023-06-17T13:47:00.000000Z,300.0,0.0,0.0,45.5999985,,
11426374,CH:0844.06,2023-06-17T13:48:00.000000Z,480.0,0.0,0.0,42.2999992,,
11428150,CH:0844.06,2023-06-17T13:49:00.000000Z,180.0,0.0,0.0,38.7000008,,
11429926,CH:0844.06,2023-06-17T13:50:00.000000Z,120.0,0.0,0.0,50.0,,
11431702,CH:0844.06,2023-06-17T13:51:00.000000Z,300.0,0.0,0.0,40.7999992,,
11433478,CH:0844.06,2023-06-17T13:52:00.000000Z,480.0,0.0,0.0,39.4000015,,
11435254,CH:0844.06,2023-06-17T13:53:00.000000Z,480.0,0.0,0.0,43.2999992,,
11437030,CH:0844.06,2023-06-17T13:54:00.000000Z,300.0,0.0,0.0,45.5999985,,
11438806,CH:0844.06,2023-06-17T13:55:00.000000Z,360.0,0.0,0.0,44.0,,
11440582,CH:0844.06,2023-06-17T13:56:00.000000Z,240.0,0.0,0.0,45.5,,
11442358,CH:0844.06,2023-06-17T13:57:00.000000Z,120.0,0.0,0.0,46.5,,
11444134,CH:0844.06,2023-06-17T13:58:00.000000Z,120.0,60.0,0.0,48.5,43.0,
11445910,CH:0844.06,2023-06-17T13:59:00.000000Z,120.0,0.0,0.0,47.5,,
11447686,CH:0844.06,2023-06-17T14:00:00.000000Z,180.0,0.0,0.0,43.2999992,,
11449462,CH:0844.06,2023-06-17T14:01:00.000000Z,360.0,0.0,0.0,42.7999992,,
11451238,CH:0844.06,2023-06-17T14:02:00.000000Z,900.0,0.0,0.0,41.7000008,,
11453014,CH:0844.06,2023-06-17T14:03:00.000000Z,60.0,0.0,0.0,32.0,,
11454790,CH:0844.06,2023-06-17T14:04:00.000000Z,180.0,0.0,0.0,41.2999992,,
11456566,CH:0844.06,2023-06-17T14:05:00.000000Z,240.0,60.0,0.0,37.7999992,18.0,
11458342,CH:0844.06,2023-06-17T14:06:00.000000Z,300.0,0.0,0.0,40.0,,
11460118,CH:0844.06,2023-06-17T14:07:00.000000Z,600.0,0.0,0.0,45.2999992,,
11461894,CH:0844.06,2023-06-17T14:08:00.000000Z,300.0,0.0,0.0,41.7999992,,
11463670,CH:0844.06,2023-06-17T14:09:00.000000Z,300.0,0.0,0.0,44.2000008,,
11465446,CH:0844.06,2023-06-17T14:10:00.000000Z,360.0,0.0,0.0,45.7999992,,
11467222,CH:0844.06,2023-06-17T14:11:00.000000Z,600.0,0.0,0.0,39.7999992,,
11468998,CH:0844.06,2023-06-17T14:12:00.000000Z,300.0,0.0,0.0,44.7999992,,
11470774,CH:0844.06,2023-06-17T14:13:00.000000Z,240.0,0.0,0.0,54.5,,
11472550,CH:0844.06,2023-06-17T14:14:00.000000Z,480.0,0.0,0.0,42.2999992,,
11474326,CH:0844.06,2023-06-17T14:15:00.000000Z,540.0,0.0,0.0,45.0,,
11476102,CH:0844.06,2023-06-17T14:16:00.000000Z,180.0,0.0,0.0,44.2999992,,
11477878,CH:0844.06,2023-06-17T14:17:00.000000Z,480.0,0.0,0.0,38.4000015,,
11479654,CH:0844.06,2023-06-17T14:18:00.000000Z,360.0,0.0,0.0,40.7999992,,
11481430,CH:0844.06,2023-06-17T14:19:00.000000Z,180.0,0.0,0.0,47.0,,
11483206,CH:0844.06,2023-06-17T14:20:00.000000Z,300.0,0.0,0.0,46.5999985,,
11484982,CH:0844.06,2023-06-17T14:21:00.000000Z,120.0,0.0,0.0,45.0,,
11486758,CH:0844.06,2023-06-17T14:22:00.000000Z,600.0,0.0,0.0,42.5999985,,
11488534,CH:0844.06,2023-06-17T14:23:00.000000Z,300.0,0.0,0.0,40.0,,
11490310,CH:0844.06,2023-06-17T14:24:00.000000Z,360.0,0.0,0.0,47.2000008,,
11492086,CH:0844.06,2023-06-17T14:25:00.000000Z,180.0,0.0,0.0,39.7000008,,
11493862,CH:0844.06,2023-06-17T14:26:00.000000Z,360.0,60.0,0.0,41.2999992,46.0,
11495638,CH:0844.06,2023-06-17T14:27:00.000000Z,480.0,0.0,0.0,44.4000015,,
11497414,CH:0844.06,2023-06-17T14:28:00.000000Z,480.0,0.0,0.0,39.2999992,,
11499190,CH:0844.06,2023-06-17T14:29:00.000000Z,420.0,0.0,0.0,44.4000015,,
11500966,CH:0844.06,2023-06-17T14:30:00.000000Z,240.0,0.0,0.0,46.7999992,,
11502742,CH:0844.06,2023-06-17T14:31:00.000000Z,360.0,0.0,0.0,47.7999992,,
11504518,CH:0844.06,2023-06-17T14:32:00.000000Z,360.0,0.0,0.0,47.2000008,,
11506294,CH:0844.06,2023-06-17T14:33:00.000000Z,60.0,0.0,0.0,26.0,,
11508070,CH:0844.06,2023-06-17T14:34:00.000000Z,540.0,0.0,0.0,38.2999992,,
11509846,CH:0844.06,2023-06-17T14:35:00.000000Z,480.0,0.0,0.0,42.7999992,,
11511622,CH:0844.06,2023-06-17T14:36:00.000000Z,480.0,0.0,0.0,44.2999992,,
11513398,CH:0844.06,2023-06-17T14:37:00.000000Z,240.0,0.0,0.0,41.2999992,,
11515174,CH:0844.06,2023-06-17T14:38:00.000000Z,420.0,0.0,0.0,42.9000015,,
11516950,CH:0844.06,2023-06-17T14:39:00.000000Z,420.0,0.0,0.0,48.7000008,,
11518726,CH:0844.06,2023-06-17T14:40:00.000000Z,180.0,0.0,0.0,39.0,,
11520502,CH:0844.06,2023-06-17T14:41:00.000000Z,300.0,0.0,0.0,46.7999992,,
11522278,CH:0844.06,2023-06-17T14:42:00.000000Z,480.0,0.0,0.0,44.2999992,,
11524054,CH:0844.06,2023-06-17T14:43:00.000000Z,180.0,0.0,0.0,46.7000008,,
11525830,CH:0844.06,2023-06-17T14:44:00.000000Z,120.0,0.0,0.0,52.0,,
11527606,CH:0844.06,2023-06-17T14:45:00.000000Z,300.0,0.0,0.0,41.7999992,,
11529382,CH:0844.06,2023-06-17T14:46:00.000000Z,240.0,0.0,0.0,46.2999992,,
11531158,CH:0844.06,2023-06-17T14:47:00.000000Z,120.0,0.0,0.0,48.5,,
11532934,CH:0844.06,2023-06-17T14:48:00.000000Z,240.0,0.0,0.0,43.5,,
11534710,CH:0844.06,2023-06-17T14:49:00.000000Z,360.0,0.0,0.0,45.7999992,,
11536486,CH:0844.06,2023-06-17T14:50:00.000000Z,360.0,0.0,0.0,38.7000008,,
11538262,CH:0844.06,2023-06-17T14:51:00.000000Z,540.0,0.0,0.0,42.9000015,,
11540038,CH:0844.06,2023-06-17T14:52:00.000000Z,60.0,0.0,0.0,41.0,,
11541814,CH:0844.06,2023-06-17T14:53:00.000000Z,300.0,0.0,0.0,48.0,,
11543590,CH:0844.06,2023-06-17T14:54:00.000000Z,360.0,0.0,0.0,40.5,,
11545366,CH:0844.06,2023-06-17T14:55:00.000000Z,120.0,0.0,0.0,46.0,,
11547142,CH:0844.06,2023-06-17T14:56:00.000000Z,60.0,0.0,0.0,64.0,,
11548918,CH:0844.06,2023-06-17T14:57:00.000000Z,240.0,0.0,0.0,49.0,,
11550694,CH:0844.06,2023-06-17T14:58:00.000000Z,300.0,0.0,0.0,45.7999992,,
11552470,CH:0844.06,2023-06-17T14:59:00.000000Z,660.0,0.0,0.0,43.7999992,,
11554246,CH:0844.06,2023-06-17T15:00:00.000000Z,,,,,,
11556022,CH:0844.06,2023-06-17T15:01:00.000000Z,360.0,0.0,0.0,45.2999992,,
11557798,CH:0844.06,2023-06-17T15:02:00.000000Z,360.0,0.0,0.0,49.5,,
11559574,CH:0844.06,2023-06-17T15:03:00.000000Z,180.0,0.0,0.0,38.2999992,,
11561350,CH:0844.06,2023-06-17T15:04:00.000000Z,300.0,0.0,0.0,46.4000015,,
11563126,CH:0844.06,2023-06-17T15:05:00.000000Z,540.0,0.0,0.0,36.5999985,,
11564902,CH:0844.06,2023-06-17T15:06:00.000000Z,420.0,0.0,0.0,39.5999985,,
11566678,CH:0844.06,2023-06-17T15:07:00.000000Z,420.0,0.0,0.0,47.5999985,,
11568454,CH:0844.06,2023-06-17T15:08:00.000000Z,480.0,0.0,0.0,42.5,,
11570230,CH:0844.06,2023-06-17T15:09:00.000000Z,360.0,0.0,0.0,46.2999992,,
11572006,CH:0844.06,2023-06-17T15:10:00.000000Z,240.0,0.0,0.0,48.0,,
11573782,CH:0844.06,2023-06-17T15:11:00.000000Z,420.0,0.0,0.0,46.0999985,,
11575558,CH:0844.06,2023-06-17T15:12:00.000000Z,300.0,0.0,0.0,47.2000008,,
11577334,CH:0844.06,2023-06-17T15:13:00.000000Z,0.0,0.0,0.0,,,
11579110,CH:0844.06,2023-06-17T15:14:00.000000Z,360.0,0.0,0.0,46.2999992,,
11580886,CH:0844.06,2023-06-17T15:15:00.000000Z,120.0,0.0,0.0,39.0,,
11582662,CH:0844.06,2023-06-17T15:16:00.000000Z,240.0,0.0,0.0,36.7999992,,
11584438,CH:0844.06,2023-06-17T15:17:00.000000Z,240.0,0.0,0.0,44.2999992,,
11586214,CH:0844.06,2023-06-17T15:18:00.000000Z,420.0,0.0,0.0,44.5999985,,
11587990,CH:0844.06,2023-06-17T15:19:00.000000Z,540.0,0.0,0.0,42.0,,
11589766,CH:0844.06,2023-06-17T15:20:00.000000Z,120.0,0.0,0.0,38.0,,
11591542,CH:0844.06,2023-06-17T15:21:00.000000Z,360.0,0.0,0.0,40.7000008,,
11593318,CH:0844.06,2023-06-17T15:22:00.000000Z,300.0,0.0,0.0,44.4000015,,
11595094,CH:0844.06,2023-06-17T15:23:00.000000Z,120.0,0.0,0.0,48.5,,
11596870,CH:0844.06,2023-06-17T15:24:00.000000Z,360.0,0.0,0.0,47.0,,
11598646,CH:0844.06,2023-06-17T15:25:00.000000Z,180.0,0.0,0.0,40.7000008,,
11600422,CH:0844.06,2023-06-17T15:26:00.000000Z,300.0,0.0,0.0,39.2000008,,
11602198,CH:0844.06,2023-06-17T15:27:00.000000Z,360.0,0.0,0.0,39.7999992,,
11603974,CH:0844.06,2023-06-17T15:28:00.000000Z,300.0,0.0,0.0,46.2000008,,
11605750,CH:0844.06,2023-06-17T15:29:00.000000Z,420.0,0.0,0.0,47.2999992,,
11607526,CH:0844.06,2023-06-17T15:30:00.000000Z,300.0,0.0,0.0,44.4000015,,
11609302,CH:0844.06,2023-06-17T15:31:00.000000Z,300.0,0.0,0.0,43.7999992,,
11611078,CH:0844.06,2023-06-17T15:32:00.000000Z,480.0,0.0,0.0,48.2999992,,
11612854,CH:0844.06,2023-06-17T15:33:00.000000Z,360.0,0.0,0.0,48.5,,
11614630,CH:0844.06,2023-06-17T15:34:00.000000Z,300.0,0.0,0.0,39.7999992,,
11616406,CH:0844.06,2023-06-17T15:35:00.000000Z,0.0,0.0,0.0,,,
11618182,CH:0844.06,2023-06-17T15:36:00.000000Z,300.0,0.0,0.0,41.2000008,,
11619958,CH:0844.06,2023-06-17T15:37:00.000000Z,300.0,0.0,0.0,43.5999985,,
11621734,CH:0844.06,2023-06-17T15:38:00.000000Z,480.0,0.0,0.0,46.0999985,,
11623510,CH:0844.06,2023-06-17T15:39:00.000000Z,360.0,0.0,0.0,43.2999992,,
11625286,CH:0844.06,2023-06-17T15:40:00.000000Z,300.0,0.0,0.0,45.7999992,,
11627062,CH:0844.06,2023-06-17T15:41:00.000000Z,660.0,0.0,0.0,43.4000015,,
11628838,CH:0844.06,2023-06-17T15:42:00.000000Z,60.0,0.0,0.0,58.0,,
11630614,CH:0844.06,2023-06-17T15:43:00.000000Z,120.0,0.0,0.0,40.5,,
11632390,CH:0844.06,2023-06-17T15:44:00.000000Z,180.0,0.0,0.0,43.0,,
11634166,CH:0844.06,2023-06-17T15:45:00.000000Z,180.0,0.0,0.0,41.2999992,,
11635942,CH:0844.06,2023-06-17T15:46:00.000000Z,660.0,0.0,0.0,46.2999992,,
11637718,CH:0844.06,2023-06-17T15:47:00.000000Z,120.0,0.0,0.0,46.0,,
11639494,CH:0844.06,2023-06-17T15:48:00.000000Z,240.0,0.0,0.0,48.2999992,,
11641270,CH:0844.06,2023-06-17T15:49:00.000000Z,360.0,0.0,0.0,44.0,,
11643046,CH:0844.06,2023-06-17T15:50:00.000000Z,180.0,0.0,0.0,42.7000008,,
11644822,CH:0844.06,2023-06-17T15:51:00.000000Z,540.0,0.0,0.0,40.7999992,,
11646598,CH:0844.06,2023-06-17T15:52:00.000000Z,240.0,0.0,0.0,41.0,,
11648374,CH:0844.06,2023-06-17T15:53:00.000000Z,300.0,0.0,0.0,45.4000015,,
11650150,CH:0844.06,2023-06-17T15:54:00.000000Z,480.0,0.0,0.0,43.4000015,,
11651926,CH:0844.06,2023-06-17T15:55:00.000000Z,240.0,0.0,0.0,48.2999992,,
11653702,CH:0844.06,2023-06-17T15:56:00.000000Z,300.0,0.0,0.0,41.5999985,,
11655478,CH:0844.06,2023-06-17T15:57:00.000000Z,300.0,0.0,0.0,48.2000008,,
11657254,CH:0844.06,2023-06-17T15:58:00.000000Z,120.0,0.0,0.0,48.0,,
11659030,CH:0844.06,2023-06-17T15:59:00.000000Z,420.0,0.0,0.0,48.5999985,,
11660806,CH:0844.06,2023-06-17T16:00:00.000000Z,60.0,0.0,0.0,42.0,,
11662582,CH:0844.06,2023-06-17T16:01:00.000000Z,420.0,0.0,0.0,48.0,,
11664358,CH:0844.06,2023-06-17T16:02:00.000000Z,120.0,0.0,0.0,50.5,,
11666134,CH:0844.06,2023-06-17T16:03:00.000000Z,0.0,0.0,0.0,,,
11667910,CH:0844.06,2023-06-17T16:04:00.000000Z,300.0,0.0,0.0,46.4000015,,
11669686,CH:0844.06,2023-06-17T16:05:00.000000Z,480.0,0.0,0.0,49.4000015,,
11671462,CH:0844.06,2023-06-17T16:06:00.000000Z,360.0,0.0,0.0,44.2999992,,
11673238,CH:0844.06,2023-06-17T16:07:00.000000Z,360.0,0.0,0.0,44.0,,
11675014,CH:0844.06,2023-06-17T16:08:00.000000Z,120.0,0.0,0.0,38.5,,
11676790,CH:0844.06,2023-06-17T16:09:00.000000Z,360.0,0.0,0.0,44.2999992,,
11678566,CH:0844.06,2023-06-17T16:10:00.000000Z,300.0,0.0,0.0,43.0,,
11680342,CH:0844.06,2023-06-17T16:11:00.000000Z,0.0,0.0,0.0,,,
11682118,CH:0844.06,2023-06-17T16:12:00.000000Z,300.0,0.0,0.0,40.2000008,,
11683894,CH:0844.06,2023-06-17T16:13:00.000000Z,420.0,0.0,0.0,38.0,,
11685670,CH:0844.06,2023-06-17T16:14:00.000000Z,840.0,0.0,0.0,45.5,,
11687446,CH:0844.06,2023-06-17T16:15:00.000000Z,180.0,0.0,0.0,49.2999992,,
11689222,CH:0844.06,2023-06-17T16:16:00.000000Z,180.0,0.0,0.0,43.0,,
11690998,CH:0844.06,2023-06-17T16:17:00.000000Z,300.0,0.0,0.0,45.2000008,,
11692774,CH:0844.06,2023-06-17T16:18:00.000000Z,720.0,0.0,0.0,45.4000015,,
11694550,CH:0844.06,2023-06-17T16:19:00.000000Z,660.0,0.0,0.0,47.2000008,,
11696326,CH:0844.06,2023-06-17T16:20:00.000000Z,780.0,0.0,0.0,43.2000008,,
11698102,CH:0844.06,2023-06-17T16:21:00.000000Z,300.0,0.0,0.0,47.2000008,,
11699878,CH:0844.06,2023-06-17T16:22:00.000000Z,60.0,0.0,0.0,38.0,,
11701654,CH:0844.06,2023-06-17T16:23:00.000000Z,240.0,0.0,0.0,45.2999992,,
11703430,CH:0844.06,2023-06-17T16:24:00.000000Z,420.0,0.0,0.0,43.0999985,,
11705206,CH:0844.06,2023-06-17T16:25:00.000000Z,120.0,0.0,0.0,50.0,,
11706982,CH:0844.06,2023-06-17T16:26:00.000000Z,300.0,0.0,0.0,44.4000015,,
11708758,CH:0844.06,2023-06-17T16:27:00.000000Z,600.0,0.0,0.0,44.7999992,,
11710534,CH:0844.06,2023-06-17T16:28:00.000000Z,120.0,0.0,0.0,49.5,,
11712310,CH:0844.06,2023-06-17T16:29:00.000000Z,180.0,0.0,0.0,42.2999992,,
11714086,CH:0844.06,2023-06-17T16:30:00.000000Z,300.0,60.0,0.0,46.0,33.0,
11715862,CH:0844.06,2023-06-17T16:31:00.000000Z,240.0,0.0,0.0,43.7999992,,
11717638,CH:0844.06,2023-06-17T16:32:00.000000Z,180.0,0.0,0.0,47.7000008,,
11719414,CH:0844.06,2023-06-17T16:33:00.000000Z,120.0,0.0,0.0,42.0,,
11721190,CH:0844.06,2023-06-17T16:34:00.000000Z,300.0,0.0,0.0,53.2000008,,
11722966,CH:0844.06,2023-06-17T16:35:00.000000Z,300.0,120.0,0.0,41.5999985,42.0,
11724742,CH:0844.06,2023-06-17T16:36:00.000000Z,240.0,0.0,0.0,40.5,,
11726518,CH:0844.06,2023-06-17T16:37:00.000000Z,480.0,0.0,0.0,47.7999992,,
11728294,CH:0844.06,2023-06-17T16:38:00.000000Z,360.0,0.0,0.0,39.2000008,,
11730070,CH:0844.06,2023-06-17T16:39:00.000000Z,600.0,0.0,0.0,43.4000015,,
11731846,CH:0844.06,2023-06-17T16:40:00.000000Z,60.0,0.0,0.0,51.0,,
11733622,CH:0844.06,2023-06-17T16:41:00.000000Z,240.0,0.0,0.0,40.7999992,,
11735398,CH:0844.06,2023-06-17T16:42:00.000000Z,480.0,0.0,0.0,46.0,,
11737174,CH:0844.06,2023-06-17T16:43:00.000000Z,240.0,0.0,0.0,41.2999992,,
11738950,CH:0844.06,2023-06-17T16:44:00.000000Z,0.0,0.0,0.0,,,
11740726,CH:0844.06,2023-06-17T16:45:00.000000Z,240.0,0.0,0.0,43.0,,
11742502,CH:0844.06,2023-06-17T16:46:00.000000Z,300.0,0.0,0.0,47.0,,
11744278,CH:0844.06,2023-06-17T16:47:00.000000Z,360.0,0.0,0.0,41.7000008,,
11746054,CH:0844.06,2023-06-17T16:48:00.000000Z,540.0,0.0,0.0,42.4000015,,
11747830,CH:0844.06,2023-06-17T16:49:00.000000Z,300.0,0.0,0.0,44.4000015,,
11749606,CH:0844.06,2023-06-17T16:50:00.000000Z,60.0,0.0,0.0,48.0,,
11751382,CH:0844.06,2023-06-17T16:51:00.000000Z,360.0,0.0,0.0,41.2000008,,
11753158,CH:0844.06,2023-06-17T16:52:00.000000Z,720.0,0.0,0.0,46.4000015,,
11754934,CH:0844.06,2023-06-17T16:53:00.000000Z,180.0,0.0,0.0,47.0,,
11756710,CH:0844.06,2023-06-17T16:54:00.000000Z,240.0,0.0,0.0,49.5,,
11758486,CH:0844.06,2023-06-17T16:55:00.000000Z,240.0,0.0,0.0,43.0,,
11760262,CH:0844.06,2023-06-17T16:56:00.000000Z,360.0,0.0,0.0,46.7999992,,
11762038,CH:0844.06,2023-06-17T16:57:00.000000Z,240.0,0.0,0.0,45.5,,
11763814,CH:0844.06,2023-06-17T16:58:00.000000Z,180.0,0.0,0.0,44.0,,
11765590,CH:0844.06,2023-06-17T16:59:00.000000Z,360.0,0.0,0.0,43.2999992,,
