,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5714299,CH:0067.02,2023-06-15T08:02:00.000000Z,0.0,0.0,0.0,,,
5716075,CH:0067.02,2023-06-15T08:03:00.000000Z,0.0,0.0,0.0,,,
5717851,CH:0067.02,2023-06-15T08:04:00.000000Z,0.0,0.0,0.0,,,
5719627,CH:0067.02,2023-06-15T08:05:00.000000Z,0.0,0.0,0.0,,,
5721403,CH:0067.02,2023-06-15T08:06:00.000000Z,0.0,0.0,0.0,,,
5723179,CH:0067.02,2023-06-15T08:07:00.000000Z,0.0,0.0,0.0,,,
5724955,CH:0067.02,2023-06-15T08:08:00.000000Z,0.0,0.0,0.0,,,
5726731,CH:0067.02,2023-06-15T08:09:00.000000Z,0.0,0.0,0.0,,,
5728507,CH:0067.02,2023-06-15T08:10:00.000000Z,0.0,0.0,0.0,,,
5730283,CH:0067.02,2023-06-15T08:11:00.000000Z,0.0,0.0,0.0,,,
5732059,CH:0067.02,2023-06-15T08:12:00.000000Z,0.0,0.0,0.0,,,
5733835,CH:0067.02,2023-06-15T08:13:00.000000Z,0.0,0.0,0.0,,,
5735611,CH:0067.02,2023-06-15T08:14:00.000000Z,0.0,0.0,0.0,,,
5737387,CH:0067.02,2023-06-15T08:15:00.000000Z,0.0,0.0,0.0,,,
5739163,CH:0067.02,2023-06-15T08:16:00.000000Z,0.0,0.0,0.0,,,
5740939,CH:0067.02,2023-06-15T08:17:00.000000Z,0.0,0.0,0.0,,,
5742715,CH:0067.02,2023-06-15T08:18:00.000000Z,0.0,0.0,0.0,,,
5744491,CH:0067.02,2023-06-15T08:19:00.000000Z,0.0,0.0,0.0,,,
5746267,CH:0067.02,2023-06-15T08:20:00.000000Z,0.0,0.0,0.0,,,
5748043,CH:0067.02,2023-06-15T08:21:00.000000Z,0.0,0.0,0.0,,,
5749819,CH:0067.02,2023-06-15T08:22:00.000000Z,0.0,0.0,0.0,,,
5751595,CH:0067.02,2023-06-15T08:23:00.000000Z,0.0,0.0,0.0,,,
5753371,CH:0067.02,2023-06-15T08:24:00.000000Z,0.0,0.0,0.0,,,
5755147,CH:0067.02,2023-06-15T08:25:00.000000Z,0.0,0.0,0.0,,,
5756923,CH:0067.02,2023-06-15T08:26:00.000000Z,0.0,0.0,0.0,,,
5758699,CH:0067.02,2023-06-15T08:27:00.000000Z,0.0,0.0,0.0,,,
5760475,CH:0067.02,2023-06-15T08:28:00.000000Z,0.0,0.0,0.0,,,
5762251,CH:0067.02,2023-06-15T08:29:00.000000Z,0.0,0.0,0.0,,,
5764027,CH:0067.02,2023-06-15T08:30:00.000000Z,0.0,0.0,0.0,,,
5765803,CH:0067.02,2023-06-15T08:31:00.000000Z,0.0,0.0,0.0,,,
5767579,CH:0067.02,2023-06-15T08:32:00.000000Z,0.0,0.0,0.0,,,
5769355,CH:0067.02,2023-06-15T08:33:00.000000Z,0.0,0.0,0.0,,,
5771131,CH:0067.02,2023-06-15T08:34:00.000000Z,0.0,0.0,0.0,,,
5772907,CH:0067.02,2023-06-15T08:35:00.000000Z,0.0,0.0,0.0,,,
5774683,CH:0067.02,2023-06-15T08:36:00.000000Z,0.0,0.0,0.0,,,
5776459,CH:0067.02,2023-06-15T08:37:00.000000Z,0.0,0.0,0.0,,,
5778235,CH:0067.02,2023-06-15T08:38:00.000000Z,0.0,0.0,0.0,,,
5780011,CH:0067.02,2023-06-15T08:39:00.000000Z,0.0,0.0,0.0,,,
5781787,CH:0067.02,2023-06-15T08:40:00.000000Z,0.0,0.0,0.0,,,
5783563,CH:0067.02,2023-06-15T08:41:00.000000Z,0.0,0.0,0.0,,,
5785339,CH:0067.02,2023-06-15T08:42:00.000000Z,0.0,0.0,0.0,,,
5787115,CH:0067.02,2023-06-15T08:43:00.000000Z,0.0,0.0,0.0,,,
5788891,CH:0067.02,2023-06-15T08:44:00.000000Z,0.0,0.0,0.0,,,
5790667,CH:0067.02,2023-06-15T08:45:00.000000Z,0.0,0.0,0.0,,,
5792443,CH:0067.02,2023-06-15T08:46:00.000000Z,0.0,0.0,0.0,,,
5794219,CH:0067.02,2023-06-15T08:47:00.000000Z,0.0,0.0,0.0,,,
5795995,CH:0067.02,2023-06-15T08:48:00.000000Z,0.0,0.0,0.0,,,
5797771,CH:0067.02,2023-06-15T08:49:00.000000Z,0.0,0.0,0.0,,,
5799547,CH:0067.02,2023-06-15T08:50:00.000000Z,0.0,0.0,0.0,,,
5801323,CH:0067.02,2023-06-15T08:51:00.000000Z,0.0,0.0,0.0,,,
5803099,CH:0067.02,2023-06-15T08:52:00.000000Z,0.0,0.0,0.0,,,
5804875,CH:0067.02,2023-06-15T08:53:00.000000Z,0.0,0.0,0.0,,,
5806651,CH:0067.02,2023-06-15T08:54:00.000000Z,0.0,0.0,0.0,,,
5808427,CH:0067.02,2023-06-15T08:55:00.000000Z,0.0,0.0,0.0,,,
5810203,CH:0067.02,2023-06-15T08:56:00.000000Z,0.0,0.0,0.0,,,
5811979,CH:0067.02,2023-06-15T08:57:00.000000Z,0.0,0.0,0.0,,,
5813755,CH:0067.02,2023-06-15T08:58:00.000000Z,0.0,0.0,0.0,,,
5815531,CH:0067.02,2023-06-15T08:59:00.000000Z,0.0,0.0,0.0,,,
5817307,CH:0067.02,2023-06-15T09:00:00.000000Z,0.0,0.0,0.0,,,
5819083,CH:0067.02,2023-06-15T09:01:00.000000Z,0.0,0.0,0.0,,,
5820859,CH:0067.02,2023-06-15T09:02:00.000000Z,0.0,0.0,0.0,,,
5822635,CH:0067.02,2023-06-15T09:03:00.000000Z,0.0,0.0,0.0,,,
5824411,CH:0067.02,2023-06-15T09:04:00.000000Z,0.0,0.0,0.0,,,
5826187,CH:0067.02,2023-06-15T09:05:00.000000Z,0.0,0.0,0.0,,,
5827963,CH:0067.02,2023-06-15T09:06:00.000000Z,0.0,0.0,0.0,,,
5829739,CH:0067.02,2023-06-15T09:07:00.000000Z,0.0,0.0,0.0,,,
5831515,CH:0067.02,2023-06-15T09:08:00.000000Z,0.0,0.0,0.0,,,
5833291,CH:0067.02,2023-06-15T09:09:00.000000Z,0.0,0.0,0.0,,,
5835067,CH:0067.02,2023-06-15T09:10:00.000000Z,0.0,0.0,0.0,,,
5836843,CH:0067.02,2023-06-15T09:11:00.000000Z,0.0,0.0,0.0,,,
5838619,CH:0067.02,2023-06-15T09:12:00.000000Z,0.0,0.0,0.0,,,
5840395,CH:0067.02,2023-06-15T09:13:00.000000Z,0.0,0.0,0.0,,,
5842171,CH:0067.02,2023-06-15T09:14:00.000000Z,0.0,0.0,0.0,,,
5843947,CH:0067.02,2023-06-15T09:15:00.000000Z,0.0,0.0,0.0,,,
5845723,CH:0067.02,2023-06-15T09:16:00.000000Z,0.0,0.0,0.0,,,
5847499,CH:0067.02,2023-06-15T09:17:00.000000Z,0.0,0.0,0.0,,,
5849275,CH:0067.02,2023-06-15T09:18:00.000000Z,0.0,0.0,0.0,,,
5851051,CH:0067.02,2023-06-15T09:19:00.000000Z,0.0,0.0,0.0,,,
5852827,CH:0067.02,2023-06-15T09:20:00.000000Z,0.0,0.0,0.0,,,
5854603,CH:0067.02,2023-06-15T09:21:00.000000Z,0.0,0.0,0.0,,,
5856379,CH:0067.02,2023-06-15T09:22:00.000000Z,0.0,0.0,0.0,,,
5858155,CH:0067.02,2023-06-15T09:23:00.000000Z,0.0,0.0,0.0,,,
5859931,CH:0067.02,2023-06-15T09:24:00.000000Z,0.0,0.0,0.0,,,
5861707,CH:0067.02,2023-06-15T09:25:00.000000Z,0.0,0.0,0.0,,,
5863483,CH:0067.02,2023-06-15T09:26:00.000000Z,0.0,60.0,0.0,,9.0,
5865259,CH:0067.02,2023-06-15T09:27:00.000000Z,0.0,0.0,0.0,,,
5867035,CH:0067.02,2023-06-15T09:28:00.000000Z,0.0,0.0,0.0,,,
5868811,CH:0067.02,2023-06-15T09:29:00.000000Z,0.0,0.0,0.0,,,
5870587,CH:0067.02,2023-06-15T09:30:00.000000Z,0.0,0.0,0.0,,,
5872363,CH:0067.02,2023-06-15T09:31:00.000000Z,0.0,0.0,0.0,,,
5874139,CH:0067.02,2023-06-15T09:32:00.000000Z,0.0,0.0,0.0,,,
5875915,CH:0067.02,2023-06-15T09:33:00.000000Z,0.0,0.0,0.0,,,
5877691,CH:0067.02,2023-06-15T09:34:00.000000Z,0.0,0.0,0.0,,,
5879467,CH:0067.02,2023-06-15T09:35:00.000000Z,0.0,0.0,0.0,,,
5881243,CH:0067.02,2023-06-15T09:36:00.000000Z,0.0,0.0,0.0,,,
5883019,CH:0067.02,2023-06-15T09:37:00.000000Z,0.0,0.0,0.0,,,
5884795,CH:0067.02,2023-06-15T09:38:00.000000Z,0.0,0.0,0.0,,,
5886571,CH:0067.02,2023-06-15T09:39:00.000000Z,0.0,0.0,0.0,,,
5888347,CH:0067.02,2023-06-15T09:40:00.000000Z,0.0,0.0,0.0,,,
5890123,CH:0067.02,2023-06-15T09:41:00.000000Z,0.0,0.0,0.0,,,
5891899,CH:0067.02,2023-06-15T09:42:00.000000Z,0.0,0.0,0.0,,,
5893675,CH:0067.02,2023-06-15T09:43:00.000000Z,0.0,0.0,0.0,,,
5895451,CH:0067.02,2023-06-15T09:44:00.000000Z,0.0,0.0,0.0,,,
5897227,CH:0067.02,2023-06-15T09:45:00.000000Z,0.0,0.0,0.0,,,
5899003,CH:0067.02,2023-06-15T09:46:00.000000Z,0.0,0.0,0.0,,,
5900779,CH:0067.02,2023-06-15T09:47:00.000000Z,0.0,0.0,0.0,,,
5902555,CH:0067.02,2023-06-15T09:48:00.000000Z,0.0,0.0,0.0,,,
5904331,CH:0067.02,2023-06-15T09:49:00.000000Z,0.0,0.0,0.0,,,
5906107,CH:0067.02,2023-06-15T09:50:00.000000Z,0.0,0.0,0.0,,,
5907883,CH:0067.02,2023-06-15T09:51:00.000000Z,0.0,0.0,0.0,,,
5909659,CH:0067.02,2023-06-15T09:52:00.000000Z,0.0,0.0,0.0,,,
5911435,CH:0067.02,2023-06-15T09:53:00.000000Z,0.0,0.0,0.0,,,
5913211,CH:0067.02,2023-06-15T09:54:00.000000Z,0.0,0.0,0.0,,,
5914987,CH:0067.02,2023-06-15T09:55:00.000000Z,0.0,0.0,0.0,,,
5916763,CH:0067.02,2023-06-15T09:56:00.000000Z,0.0,0.0,0.0,,,
5918539,CH:0067.02,2023-06-15T09:57:00.000000Z,0.0,0.0,0.0,,,
5920315,CH:0067.02,2023-06-15T09:58:00.000000Z,0.0,0.0,0.0,,,
5922091,CH:0067.02,2023-06-15T09:59:00.000000Z,0.0,0.0,0.0,,,
5923867,CH:0067.02,2023-06-15T10:00:00.000000Z,0.0,0.0,0.0,,,
5925643,CH:0067.02,2023-06-15T10:01:00.000000Z,0.0,0.0,0.0,,,
5927419,CH:0067.02,2023-06-15T10:02:00.000000Z,0.0,0.0,0.0,,,
5929195,CH:0067.02,2023-06-15T10:03:00.000000Z,0.0,0.0,0.0,,,
5930971,CH:0067.02,2023-06-15T10:04:00.000000Z,0.0,0.0,0.0,,,
5932747,CH:0067.02,2023-06-15T10:05:00.000000Z,0.0,0.0,0.0,,,
5934523,CH:0067.02,2023-06-15T10:06:00.000000Z,0.0,0.0,0.0,,,
5936299,CH:0067.02,2023-06-15T10:07:00.000000Z,0.0,0.0,0.0,,,
5938075,CH:0067.02,2023-06-15T10:08:00.000000Z,0.0,0.0,0.0,,,
5939851,CH:0067.02,2023-06-15T10:09:00.000000Z,0.0,0.0,0.0,,,
5941627,CH:0067.02,2023-06-15T10:10:00.000000Z,0.0,0.0,0.0,,,
5943403,CH:0067.02,2023-06-15T10:11:00.000000Z,0.0,0.0,0.0,,,
5945179,CH:0067.02,2023-06-15T10:12:00.000000Z,0.0,0.0,0.0,,,
5946955,CH:0067.02,2023-06-15T10:13:00.000000Z,0.0,0.0,0.0,,,
5948731,CH:0067.02,2023-06-15T10:14:00.000000Z,0.0,0.0,0.0,,,
5950507,CH:0067.02,2023-06-15T10:15:00.000000Z,0.0,0.0,0.0,,,
5952283,CH:0067.02,2023-06-15T10:16:00.000000Z,0.0,0.0,0.0,,,
5954059,CH:0067.02,2023-06-15T10:17:00.000000Z,0.0,0.0,0.0,,,
5955835,CH:0067.02,2023-06-15T10:18:00.000000Z,0.0,0.0,0.0,,,
5957611,CH:0067.02,2023-06-15T10:19:00.000000Z,0.0,0.0,0.0,,,
5959387,CH:0067.02,2023-06-15T10:20:00.000000Z,0.0,0.0,0.0,,,
5961163,CH:0067.02,2023-06-15T10:21:00.000000Z,0.0,0.0,0.0,,,
5962939,CH:0067.02,2023-06-15T10:22:00.000000Z,0.0,0.0,0.0,,,
5964715,CH:0067.02,2023-06-15T10:23:00.000000Z,0.0,0.0,0.0,,,
5966491,CH:0067.02,2023-06-15T10:24:00.000000Z,0.0,0.0,0.0,,,
5968267,CH:0067.02,2023-06-15T10:25:00.000000Z,0.0,0.0,0.0,,,
5970043,CH:0067.02,2023-06-15T10:26:00.000000Z,0.0,0.0,0.0,,,
5971819,CH:0067.02,2023-06-15T10:27:00.000000Z,0.0,0.0,0.0,,,
5973595,CH:0067.02,2023-06-15T10:28:00.000000Z,0.0,0.0,0.0,,,
5975371,CH:0067.02,2023-06-15T10:29:00.000000Z,0.0,0.0,0.0,,,
5977147,CH:0067.02,2023-06-15T10:30:00.000000Z,0.0,0.0,0.0,,,
5978923,CH:0067.02,2023-06-15T10:31:00.000000Z,0.0,0.0,0.0,,,
5980699,CH:0067.02,2023-06-15T10:32:00.000000Z,0.0,0.0,0.0,,,
5982475,CH:0067.02,2023-06-15T10:33:00.000000Z,0.0,0.0,0.0,,,
5984251,CH:0067.02,2023-06-15T10:34:00.000000Z,0.0,0.0,0.0,,,
5986027,CH:0067.02,2023-06-15T10:35:00.000000Z,0.0,0.0,0.0,,,
5987803,CH:0067.02,2023-06-15T10:36:00.000000Z,0.0,0.0,0.0,,,
5989579,CH:0067.02,2023-06-15T10:37:00.000000Z,0.0,0.0,0.0,,,
5991355,CH:0067.02,2023-06-15T10:38:00.000000Z,0.0,0.0,0.0,,,
5993131,CH:0067.02,2023-06-15T10:39:00.000000Z,0.0,0.0,0.0,,,
5994907,CH:0067.02,2023-06-15T10:40:00.000000Z,0.0,0.0,0.0,,,
5996683,CH:0067.02,2023-06-15T10:41:00.000000Z,0.0,0.0,0.0,,,
5998459,CH:0067.02,2023-06-15T10:42:00.000000Z,0.0,0.0,0.0,,,
6000235,CH:0067.02,2023-06-15T10:43:00.000000Z,0.0,0.0,0.0,,,
6002011,CH:0067.02,2023-06-15T10:44:00.000000Z,0.0,0.0,0.0,,,
6003787,CH:0067.02,2023-06-15T10:45:00.000000Z,0.0,0.0,0.0,,,
6005563,CH:0067.02,2023-06-15T10:46:00.000000Z,0.0,0.0,0.0,,,
6007339,CH:0067.02,2023-06-15T10:47:00.000000Z,0.0,0.0,0.0,,,
6009115,CH:0067.02,2023-06-15T10:48:00.000000Z,0.0,0.0,0.0,,,
6010891,CH:0067.02,2023-06-15T10:49:00.000000Z,0.0,0.0,0.0,,,
6012667,CH:0067.02,2023-06-15T10:50:00.000000Z,0.0,0.0,0.0,,,
6014443,CH:0067.02,2023-06-15T10:51:00.000000Z,0.0,0.0,0.0,,,
6016219,CH:0067.02,2023-06-15T10:52:00.000000Z,0.0,0.0,0.0,,,
6017995,CH:0067.02,2023-06-15T10:53:00.000000Z,0.0,0.0,0.0,,,
6019771,CH:0067.02,2023-06-15T10:54:00.000000Z,0.0,0.0,0.0,,,
6021547,CH:0067.02,2023-06-15T10:55:00.000000Z,0.0,0.0,0.0,,,
6023323,CH:0067.02,2023-06-15T10:56:00.000000Z,0.0,0.0,0.0,,,
6025099,CH:0067.02,2023-06-15T10:57:00.000000Z,0.0,0.0,0.0,,,
6026875,CH:0067.02,2023-06-15T10:58:00.000000Z,0.0,0.0,0.0,,,
6028651,CH:0067.02,2023-06-15T10:59:00.000000Z,0.0,0.0,0.0,,,
6030427,CH:0067.02,2023-06-15T11:00:00.000000Z,0.0,0.0,0.0,,,
6032203,CH:0067.02,2023-06-15T11:01:00.000000Z,0.0,0.0,0.0,,,
6033979,CH:0067.02,2023-06-15T11:02:00.000000Z,0.0,0.0,0.0,,,
6035755,CH:0067.02,2023-06-15T11:03:00.000000Z,0.0,0.0,0.0,,,
6037531,CH:0067.02,2023-06-15T11:04:00.000000Z,0.0,0.0,0.0,,,
6039307,CH:0067.02,2023-06-15T11:05:00.000000Z,0.0,0.0,0.0,,,
6041083,CH:0067.02,2023-06-15T11:06:00.000000Z,0.0,0.0,0.0,,,
6042859,CH:0067.02,2023-06-15T11:07:00.000000Z,0.0,0.0,0.0,,,
6044635,CH:0067.02,2023-06-15T11:08:00.000000Z,0.0,0.0,0.0,,,
6046411,CH:0067.02,2023-06-15T11:09:00.000000Z,0.0,0.0,0.0,,,
6048187,CH:0067.02,2023-06-15T11:10:00.000000Z,0.0,0.0,0.0,,,
6049963,CH:0067.02,2023-06-15T11:11:00.000000Z,0.0,0.0,0.0,,,
6051739,CH:0067.02,2023-06-15T11:12:00.000000Z,0.0,0.0,0.0,,,
6053515,CH:0067.02,2023-06-15T11:13:00.000000Z,0.0,0.0,0.0,,,
6055291,CH:0067.02,2023-06-15T11:14:00.000000Z,0.0,0.0,0.0,,,
6057067,CH:0067.02,2023-06-15T11:15:00.000000Z,0.0,0.0,0.0,,,
6058843,CH:0067.02,2023-06-15T11:16:00.000000Z,0.0,0.0,0.0,,,
6060619,CH:0067.02,2023-06-15T11:17:00.000000Z,0.0,0.0,0.0,,,
6062395,CH:0067.02,2023-06-15T11:18:00.000000Z,0.0,0.0,0.0,,,
6064171,CH:0067.02,2023-06-15T11:19:00.000000Z,0.0,0.0,0.0,,,
6065947,CH:0067.02,2023-06-15T11:20:00.000000Z,0.0,0.0,0.0,,,
6067723,CH:0067.02,2023-06-15T11:21:00.000000Z,0.0,0.0,0.0,,,
6069499,CH:0067.02,2023-06-15T11:22:00.000000Z,0.0,0.0,0.0,,,
6071275,CH:0067.02,2023-06-15T11:23:00.000000Z,0.0,0.0,0.0,,,
6073051,CH:0067.02,2023-06-15T11:24:00.000000Z,0.0,0.0,0.0,,,
6074827,CH:0067.02,2023-06-15T11:25:00.000000Z,0.0,0.0,0.0,,,
6076603,CH:0067.02,2023-06-15T11:26:00.000000Z,0.0,0.0,0.0,,,
6078379,CH:0067.02,2023-06-15T11:27:00.000000Z,0.0,0.0,0.0,,,
6080155,CH:0067.02,2023-06-15T11:28:00.000000Z,0.0,0.0,0.0,,,
6081931,CH:0067.02,2023-06-15T11:29:00.000000Z,0.0,0.0,0.0,,,
6083707,CH:0067.02,2023-06-15T11:30:00.000000Z,0.0,0.0,0.0,,,
6085483,CH:0067.02,2023-06-15T11:31:00.000000Z,0.0,0.0,0.0,,,
6087259,CH:0067.02,2023-06-15T11:32:00.000000Z,0.0,0.0,0.0,,,
6089035,CH:0067.02,2023-06-15T11:33:00.000000Z,0.0,0.0,0.0,,,
6090811,CH:0067.02,2023-06-15T11:34:00.000000Z,0.0,0.0,0.0,,,
6092587,CH:0067.02,2023-06-15T11:35:00.000000Z,0.0,0.0,0.0,,,
6094363,CH:0067.02,2023-06-15T11:36:00.000000Z,0.0,0.0,0.0,,,
6096139,CH:0067.02,2023-06-15T11:37:00.000000Z,0.0,0.0,0.0,,,
6097915,CH:0067.02,2023-06-15T11:38:00.000000Z,0.0,0.0,0.0,,,
6099691,CH:0067.02,2023-06-15T11:39:00.000000Z,0.0,0.0,0.0,,,
6101467,CH:0067.02,2023-06-15T11:40:00.000000Z,0.0,0.0,0.0,,,
6103243,CH:0067.02,2023-06-15T11:41:00.000000Z,0.0,0.0,0.0,,,
6105019,CH:0067.02,2023-06-15T11:42:00.000000Z,0.0,0.0,0.0,,,
6106795,CH:0067.02,2023-06-15T11:43:00.000000Z,0.0,0.0,0.0,,,
6108571,CH:0067.02,2023-06-15T11:44:00.000000Z,0.0,0.0,0.0,,,
6110347,CH:0067.02,2023-06-15T11:45:00.000000Z,0.0,0.0,0.0,,,
6112123,CH:0067.02,2023-06-15T11:46:00.000000Z,0.0,0.0,0.0,,,
6113899,CH:0067.02,2023-06-15T11:47:00.000000Z,0.0,0.0,0.0,,,
6115675,CH:0067.02,2023-06-15T11:48:00.000000Z,0.0,0.0,0.0,,,
6117451,CH:0067.02,2023-06-15T11:49:00.000000Z,0.0,0.0,0.0,,,
6119227,CH:0067.02,2023-06-15T11:50:00.000000Z,0.0,0.0,0.0,,,
6121003,CH:0067.02,2023-06-15T11:51:00.000000Z,0.0,0.0,0.0,,,
6122779,CH:0067.02,2023-06-15T11:52:00.000000Z,0.0,0.0,0.0,,,
6124555,CH:0067.02,2023-06-15T11:53:00.000000Z,0.0,0.0,0.0,,,
6126331,CH:0067.02,2023-06-15T11:54:00.000000Z,0.0,0.0,0.0,,,
6128107,CH:0067.02,2023-06-15T11:55:00.000000Z,0.0,0.0,0.0,,,
6129883,CH:0067.02,2023-06-15T11:56:00.000000Z,0.0,0.0,0.0,,,
6131659,CH:0067.02,2023-06-15T11:57:00.000000Z,0.0,0.0,0.0,,,
6133435,CH:0067.02,2023-06-15T11:58:00.000000Z,0.0,0.0,0.0,,,
6135211,CH:0067.02,2023-06-15T11:59:00.000000Z,0.0,0.0,0.0,,,
6136987,CH:0067.02,2023-06-15T12:00:00.000000Z,0.0,0.0,0.0,,,
6138763,CH:0067.02,2023-06-15T12:01:00.000000Z,0.0,0.0,0.0,,,
6140539,CH:0067.02,2023-06-15T12:02:00.000000Z,0.0,0.0,0.0,,,
6142315,CH:0067.02,2023-06-15T12:03:00.000000Z,0.0,0.0,0.0,,,
6144091,CH:0067.02,2023-06-15T12:04:00.000000Z,0.0,0.0,0.0,,,
6145867,CH:0067.02,2023-06-15T12:05:00.000000Z,0.0,0.0,0.0,,,
6147643,CH:0067.02,2023-06-15T12:06:00.000000Z,0.0,0.0,0.0,,,
6149419,CH:0067.02,2023-06-15T12:07:00.000000Z,0.0,0.0,0.0,,,
6151195,CH:0067.02,2023-06-15T12:08:00.000000Z,0.0,0.0,0.0,,,
6152971,CH:0067.02,2023-06-15T12:09:00.000000Z,0.0,0.0,0.0,,,
6154747,CH:0067.02,2023-06-15T12:10:00.000000Z,0.0,0.0,0.0,,,
6156523,CH:0067.02,2023-06-15T12:11:00.000000Z,0.0,0.0,0.0,,,
6158299,CH:0067.02,2023-06-15T12:12:00.000000Z,0.0,0.0,0.0,,,
6160075,CH:0067.02,2023-06-15T12:13:00.000000Z,0.0,0.0,0.0,,,
6161851,CH:0067.02,2023-06-15T12:14:00.000000Z,0.0,0.0,0.0,,,
6163627,CH:0067.02,2023-06-15T12:15:00.000000Z,0.0,0.0,0.0,,,
6165403,CH:0067.02,2023-06-15T12:16:00.000000Z,0.0,0.0,0.0,,,
6167179,CH:0067.02,2023-06-15T12:17:00.000000Z,0.0,0.0,0.0,,,
6168955,CH:0067.02,2023-06-15T12:18:00.000000Z,0.0,0.0,0.0,,,
6170731,CH:0067.02,2023-06-15T12:19:00.000000Z,0.0,0.0,0.0,,,
6172507,CH:0067.02,2023-06-15T12:20:00.000000Z,0.0,0.0,0.0,,,
6174283,CH:0067.02,2023-06-15T12:21:00.000000Z,0.0,0.0,0.0,,,
6176059,CH:0067.02,2023-06-15T12:22:00.000000Z,0.0,0.0,0.0,,,
6177835,CH:0067.02,2023-06-15T12:23:00.000000Z,0.0,0.0,0.0,,,
6179611,CH:0067.02,2023-06-15T12:24:00.000000Z,0.0,0.0,0.0,,,
6181387,CH:0067.02,2023-06-15T12:25:00.000000Z,0.0,0.0,0.0,,,
6183163,CH:0067.02,2023-06-15T12:26:00.000000Z,0.0,0.0,0.0,,,
6184939,CH:0067.02,2023-06-15T12:27:00.000000Z,0.0,0.0,0.0,,,
6186715,CH:0067.02,2023-06-15T12:28:00.000000Z,0.0,0.0,0.0,,,
6188491,CH:0067.02,2023-06-15T12:29:00.000000Z,0.0,0.0,0.0,,,
6190267,CH:0067.02,2023-06-15T12:30:00.000000Z,0.0,0.0,0.0,,,
6192043,CH:0067.02,2023-06-15T12:31:00.000000Z,0.0,0.0,0.0,,,
6193819,CH:0067.02,2023-06-15T12:32:00.000000Z,0.0,0.0,0.0,,,
6195595,CH:0067.02,2023-06-15T12:33:00.000000Z,0.0,0.0,0.0,,,
6197371,CH:0067.02,2023-06-15T12:34:00.000000Z,0.0,0.0,0.0,,,
6199147,CH:0067.02,2023-06-15T12:35:00.000000Z,0.0,0.0,0.0,,,
6200923,CH:0067.02,2023-06-15T12:36:00.000000Z,0.0,0.0,0.0,,,
6202699,CH:0067.02,2023-06-15T12:37:00.000000Z,0.0,0.0,0.0,,,
6204475,CH:0067.02,2023-06-15T12:38:00.000000Z,0.0,0.0,0.0,,,
6206251,CH:0067.02,2023-06-15T12:39:00.000000Z,0.0,0.0,0.0,,,
6208027,CH:0067.02,2023-06-15T12:40:00.000000Z,0.0,0.0,0.0,,,
6209803,CH:0067.02,2023-06-15T12:41:00.000000Z,0.0,0.0,0.0,,,
6211579,CH:0067.02,2023-06-15T12:42:00.000000Z,0.0,0.0,0.0,,,
6213355,CH:0067.02,2023-06-15T12:43:00.000000Z,0.0,0.0,0.0,,,
6215131,CH:0067.02,2023-06-15T12:44:00.000000Z,0.0,0.0,0.0,,,
6216907,CH:0067.02,2023-06-15T12:45:00.000000Z,0.0,0.0,0.0,,,
6218683,CH:0067.02,2023-06-15T12:46:00.000000Z,0.0,0.0,0.0,,,
6220459,CH:0067.02,2023-06-15T12:47:00.000000Z,0.0,0.0,0.0,,,
6222235,CH:0067.02,2023-06-15T12:48:00.000000Z,0.0,0.0,0.0,,,
6224011,CH:0067.02,2023-06-15T12:49:00.000000Z,0.0,0.0,0.0,,,
6225787,CH:0067.02,2023-06-15T12:50:00.000000Z,0.0,0.0,0.0,,,
6227563,CH:0067.02,2023-06-15T12:51:00.000000Z,0.0,0.0,0.0,,,
6229339,CH:0067.02,2023-06-15T12:52:00.000000Z,0.0,0.0,0.0,,,
6231115,CH:0067.02,2023-06-15T12:53:00.000000Z,0.0,0.0,0.0,,,
6232891,CH:0067.02,2023-06-15T12:54:00.000000Z,0.0,0.0,0.0,,,
6234667,CH:0067.02,2023-06-15T12:55:00.000000Z,0.0,0.0,0.0,,,
6236443,CH:0067.02,2023-06-15T12:56:00.000000Z,0.0,0.0,0.0,,,
6238219,CH:0067.02,2023-06-15T12:57:00.000000Z,0.0,0.0,0.0,,,
6239995,CH:0067.02,2023-06-15T12:58:00.000000Z,0.0,0.0,0.0,,,
6241771,CH:0067.02,2023-06-15T12:59:00.000000Z,0.0,0.0,0.0,,,
6243547,CH:0067.02,2023-06-15T13:00:00.000000Z,0.0,0.0,0.0,,,
6245323,CH:0067.02,2023-06-15T13:01:00.000000Z,0.0,0.0,0.0,,,
6247099,CH:0067.02,2023-06-15T13:02:00.000000Z,0.0,0.0,0.0,,,
6248875,CH:0067.02,2023-06-15T13:03:00.000000Z,0.0,0.0,0.0,,,
6250651,CH:0067.02,2023-06-15T13:04:00.000000Z,0.0,0.0,0.0,,,
6252427,CH:0067.02,2023-06-15T13:05:00.000000Z,0.0,0.0,0.0,,,
6254203,CH:0067.02,2023-06-15T13:06:00.000000Z,0.0,0.0,0.0,,,
6255979,CH:0067.02,2023-06-15T13:07:00.000000Z,0.0,0.0,0.0,,,
6257755,CH:0067.02,2023-06-15T13:08:00.000000Z,0.0,0.0,0.0,,,
6259531,CH:0067.02,2023-06-15T13:09:00.000000Z,0.0,0.0,0.0,,,
6261307,CH:0067.02,2023-06-15T13:10:00.000000Z,0.0,0.0,0.0,,,
