,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8692702,CH:0502.01,2023-06-16T12:08:00.000000Z,0.0,0.0,0.0,,,
8694478,CH:0502.01,2023-06-16T12:09:00.000000Z,0.0,0.0,0.0,,,
8696254,CH:0502.01,2023-06-16T12:10:00.000000Z,0.0,0.0,0.0,,,
8698030,CH:0502.01,2023-06-16T12:11:00.000000Z,0.0,0.0,0.0,,,
8699806,CH:0502.01,2023-06-16T12:12:00.000000Z,0.0,0.0,0.0,,,
8701582,CH:0502.01,2023-06-16T12:13:00.000000Z,0.0,0.0,0.0,,,
8703358,CH:0502.01,2023-06-16T12:14:00.000000Z,0.0,0.0,0.0,,,
8705134,CH:0502.01,2023-06-16T12:15:00.000000Z,0.0,0.0,0.0,,,
8706910,CH:0502.01,2023-06-16T12:16:00.000000Z,0.0,0.0,0.0,,,
8708686,CH:0502.01,2023-06-16T12:17:00.000000Z,0.0,0.0,0.0,,,
8710462,CH:0502.01,2023-06-16T12:18:00.000000Z,0.0,0.0,0.0,,,
8712238,CH:0502.01,2023-06-16T12:19:00.000000Z,0.0,0.0,0.0,,,
8714014,CH:0502.01,2023-06-16T12:20:00.000000Z,0.0,0.0,0.0,,,
8715790,CH:0502.01,2023-06-16T12:21:00.000000Z,0.0,0.0,0.0,,,
8717566,CH:0502.01,2023-06-16T12:22:00.000000Z,0.0,0.0,0.0,,,
8719342,CH:0502.01,2023-06-16T12:23:00.000000Z,0.0,0.0,0.0,,,
8721118,CH:0502.01,2023-06-16T12:24:00.000000Z,0.0,0.0,0.0,,,
8722894,CH:0502.01,2023-06-16T12:25:00.000000Z,0.0,0.0,0.0,,,
8724670,CH:0502.01,2023-06-16T12:26:00.000000Z,0.0,0.0,0.0,,,
8726446,CH:0502.01,2023-06-16T12:27:00.000000Z,0.0,0.0,0.0,,,
8728222,CH:0502.01,2023-06-16T12:28:00.000000Z,0.0,0.0,0.0,,,
8729998,CH:0502.01,2023-06-16T12:29:00.000000Z,0.0,0.0,0.0,,,
8731774,CH:0502.01,2023-06-16T12:30:00.000000Z,0.0,0.0,0.0,,,
8733550,CH:0502.01,2023-06-16T12:31:00.000000Z,0.0,0.0,0.0,,,
8735326,CH:0502.01,2023-06-16T12:32:00.000000Z,0.0,0.0,0.0,,,
8737102,CH:0502.01,2023-06-16T12:33:00.000000Z,0.0,0.0,0.0,,,
8738878,CH:0502.01,2023-06-16T12:34:00.000000Z,0.0,0.0,0.0,,,
8740654,CH:0502.01,2023-06-16T12:35:00.000000Z,0.0,0.0,0.0,,,
8742430,CH:0502.01,2023-06-16T12:36:00.000000Z,0.0,0.0,0.0,,,
8744206,CH:0502.01,2023-06-16T12:37:00.000000Z,0.0,0.0,0.0,,,
8745982,CH:0502.01,2023-06-16T12:38:00.000000Z,0.0,0.0,0.0,,,
8747758,CH:0502.01,2023-06-16T12:39:00.000000Z,0.0,0.0,0.0,,,
8749534,CH:0502.01,2023-06-16T12:40:00.000000Z,0.0,0.0,0.0,,,
8751310,CH:0502.01,2023-06-16T12:41:00.000000Z,0.0,0.0,0.0,,,
8753086,CH:0502.01,2023-06-16T12:42:00.000000Z,0.0,0.0,0.0,,,
8754862,CH:0502.01,2023-06-16T12:43:00.000000Z,0.0,0.0,0.0,,,
8756638,CH:0502.01,2023-06-16T12:44:00.000000Z,0.0,0.0,0.0,,,
8758414,CH:0502.01,2023-06-16T12:45:00.000000Z,0.0,0.0,0.0,,,
8760190,CH:0502.01,2023-06-16T12:46:00.000000Z,0.0,0.0,0.0,,,
8761966,CH:0502.01,2023-06-16T12:47:00.000000Z,0.0,0.0,0.0,,,
8763742,CH:0502.01,2023-06-16T12:48:00.000000Z,0.0,0.0,0.0,,,
8765518,CH:0502.01,2023-06-16T12:49:00.000000Z,0.0,0.0,0.0,,,
8767294,CH:0502.01,2023-06-16T12:50:00.000000Z,0.0,0.0,0.0,,,
8769070,CH:0502.01,2023-06-16T12:51:00.000000Z,0.0,0.0,0.0,,,
8770846,CH:0502.01,2023-06-16T12:52:00.000000Z,0.0,0.0,0.0,,,
8772622,CH:0502.01,2023-06-16T12:53:00.000000Z,0.0,0.0,0.0,,,
8774398,CH:0502.01,2023-06-16T12:54:00.000000Z,0.0,0.0,0.0,,,
8776174,CH:0502.01,2023-06-16T12:55:00.000000Z,0.0,0.0,0.0,,,
8777950,CH:0502.01,2023-06-16T12:56:00.000000Z,0.0,0.0,0.0,,,
8779726,CH:0502.01,2023-06-16T12:57:00.000000Z,0.0,0.0,0.0,,,
8781502,CH:0502.01,2023-06-16T12:58:00.000000Z,0.0,0.0,0.0,,,
8783278,CH:0502.01,2023-06-16T12:59:00.000000Z,0.0,0.0,0.0,,,
8785054,CH:0502.01,2023-06-16T13:00:00.000000Z,0.0,0.0,0.0,,,
8786830,CH:0502.01,2023-06-16T13:01:00.000000Z,0.0,0.0,0.0,,,
8788606,CH:0502.01,2023-06-16T13:02:00.000000Z,0.0,0.0,0.0,,,
8790382,CH:0502.01,2023-06-16T13:03:00.000000Z,0.0,0.0,0.0,,,
8792158,CH:0502.01,2023-06-16T13:04:00.000000Z,0.0,0.0,0.0,,,
8793934,CH:0502.01,2023-06-16T13:05:00.000000Z,0.0,0.0,0.0,,,
8795710,CH:0502.01,2023-06-16T13:06:00.000000Z,0.0,0.0,0.0,,,
8797486,CH:0502.01,2023-06-16T13:07:00.000000Z,0.0,0.0,0.0,,,
8799262,CH:0502.01,2023-06-16T13:08:00.000000Z,0.0,0.0,0.0,,,
8801038,CH:0502.01,2023-06-16T13:09:00.000000Z,0.0,0.0,0.0,,,
8802814,CH:0502.01,2023-06-16T13:10:00.000000Z,0.0,0.0,0.0,,,
8804590,CH:0502.01,2023-06-16T13:11:00.000000Z,0.0,0.0,0.0,,,
8806366,CH:0502.01,2023-06-16T13:12:00.000000Z,0.0,0.0,0.0,,,
8808142,CH:0502.01,2023-06-16T13:13:00.000000Z,0.0,0.0,0.0,,,
8809918,CH:0502.01,2023-06-16T13:14:00.000000Z,0.0,0.0,0.0,,,
8811694,CH:0502.01,2023-06-16T13:15:00.000000Z,0.0,0.0,0.0,,,
8813470,CH:0502.01,2023-06-16T13:16:00.000000Z,0.0,0.0,0.0,,,
8815246,CH:0502.01,2023-06-16T13:17:00.000000Z,0.0,0.0,0.0,,,
8817022,CH:0502.01,2023-06-16T13:18:00.000000Z,0.0,0.0,0.0,,,
8818798,CH:0502.01,2023-06-16T13:19:00.000000Z,0.0,0.0,0.0,,,
8820574,CH:0502.01,2023-06-16T13:20:00.000000Z,0.0,0.0,0.0,,,
8822350,CH:0502.01,2023-06-16T13:21:00.000000Z,0.0,0.0,0.0,,,
8824126,CH:0502.01,2023-06-16T13:22:00.000000Z,0.0,0.0,0.0,,,
8825902,CH:0502.01,2023-06-16T13:23:00.000000Z,0.0,0.0,0.0,,,
8827678,CH:0502.01,2023-06-16T13:24:00.000000Z,0.0,0.0,0.0,,,
8829454,CH:0502.01,2023-06-16T13:25:00.000000Z,0.0,0.0,0.0,,,
8831230,CH:0502.01,2023-06-16T13:26:00.000000Z,0.0,0.0,0.0,,,
8833006,CH:0502.01,2023-06-16T13:27:00.000000Z,0.0,0.0,0.0,,,
8834782,CH:0502.01,2023-06-16T13:28:00.000000Z,0.0,0.0,0.0,,,
8836558,CH:0502.01,2023-06-16T13:29:00.000000Z,0.0,0.0,0.0,,,
8838334,CH:0502.01,2023-06-16T13:30:00.000000Z,0.0,0.0,0.0,,,
8840110,CH:0502.01,2023-06-16T13:31:00.000000Z,0.0,0.0,0.0,,,
8841886,CH:0502.01,2023-06-16T13:32:00.000000Z,0.0,0.0,0.0,,,
8843662,CH:0502.01,2023-06-16T13:33:00.000000Z,0.0,0.0,0.0,,,
8845438,CH:0502.01,2023-06-16T13:34:00.000000Z,0.0,0.0,0.0,,,
8847214,CH:0502.01,2023-06-16T13:35:00.000000Z,0.0,0.0,0.0,,,
8848990,CH:0502.01,2023-06-16T13:36:00.000000Z,0.0,0.0,0.0,,,
8850766,CH:0502.01,2023-06-16T13:37:00.000000Z,0.0,0.0,0.0,,,
8852542,CH:0502.01,2023-06-16T13:38:00.000000Z,0.0,0.0,0.0,,,
8854318,CH:0502.01,2023-06-16T13:39:00.000000Z,0.0,0.0,0.0,,,
8856094,CH:0502.01,2023-06-16T13:40:00.000000Z,0.0,0.0,0.0,,,
8857870,CH:0502.01,2023-06-16T13:41:00.000000Z,0.0,0.0,0.0,,,
8859646,CH:0502.01,2023-06-16T13:42:00.000000Z,0.0,0.0,0.0,,,
8861422,CH:0502.01,2023-06-16T13:43:00.000000Z,0.0,0.0,0.0,,,
8863198,CH:0502.01,2023-06-16T13:44:00.000000Z,0.0,0.0,0.0,,,
8864974,CH:0502.01,2023-06-16T13:45:00.000000Z,0.0,0.0,0.0,,,
8866750,CH:0502.01,2023-06-16T13:46:00.000000Z,0.0,0.0,0.0,,,
8868526,CH:0502.01,2023-06-16T13:47:00.000000Z,0.0,0.0,0.0,,,
8870302,CH:0502.01,2023-06-16T13:48:00.000000Z,0.0,0.0,0.0,,,
8872078,CH:0502.01,2023-06-16T13:49:00.000000Z,0.0,0.0,0.0,,,
8873854,CH:0502.01,2023-06-16T13:50:00.000000Z,0.0,0.0,0.0,,,
8875630,CH:0502.01,2023-06-16T13:51:00.000000Z,0.0,0.0,0.0,,,
8877406,CH:0502.01,2023-06-16T13:52:00.000000Z,0.0,0.0,0.0,,,
8879182,CH:0502.01,2023-06-16T13:53:00.000000Z,0.0,0.0,0.0,,,
8880958,CH:0502.01,2023-06-16T13:54:00.000000Z,0.0,0.0,0.0,,,
8882734,CH:0502.01,2023-06-16T13:55:00.000000Z,0.0,0.0,0.0,,,
8884510,CH:0502.01,2023-06-16T13:56:00.000000Z,0.0,0.0,0.0,,,
8886286,CH:0502.01,2023-06-16T13:57:00.000000Z,0.0,0.0,0.0,,,
8888062,CH:0502.01,2023-06-16T13:58:00.000000Z,0.0,0.0,0.0,,,
8889838,CH:0502.01,2023-06-16T13:59:00.000000Z,0.0,0.0,0.0,,,
8891614,CH:0502.01,2023-06-16T14:00:00.000000Z,0.0,0.0,0.0,,,
8893390,CH:0502.01,2023-06-16T14:01:00.000000Z,0.0,0.0,0.0,,,
8895166,CH:0502.01,2023-06-16T14:02:00.000000Z,0.0,0.0,0.0,,,
8896942,CH:0502.01,2023-06-16T14:03:00.000000Z,0.0,0.0,0.0,,,
8898718,CH:0502.01,2023-06-16T14:04:00.000000Z,0.0,0.0,0.0,,,
8900494,CH:0502.01,2023-06-16T14:05:00.000000Z,0.0,0.0,0.0,,,
8902270,CH:0502.01,2023-06-16T14:06:00.000000Z,0.0,0.0,0.0,,,
8904046,CH:0502.01,2023-06-16T14:07:00.000000Z,0.0,0.0,0.0,,,
8905822,CH:0502.01,2023-06-16T14:08:00.000000Z,0.0,0.0,0.0,,,
8907598,CH:0502.01,2023-06-16T14:09:00.000000Z,0.0,0.0,0.0,,,
8909374,CH:0502.01,2023-06-16T14:10:00.000000Z,0.0,0.0,0.0,,,
8911150,CH:0502.01,2023-06-16T14:11:00.000000Z,0.0,0.0,0.0,,,
8912926,CH:0502.01,2023-06-16T14:12:00.000000Z,0.0,0.0,0.0,,,
8914702,CH:0502.01,2023-06-16T14:13:00.000000Z,0.0,0.0,0.0,,,
8916478,CH:0502.01,2023-06-16T14:14:00.000000Z,0.0,0.0,0.0,,,
8918254,CH:0502.01,2023-06-16T14:15:00.000000Z,0.0,0.0,0.0,,,
8920030,CH:0502.01,2023-06-16T14:16:00.000000Z,0.0,0.0,0.0,,,
8921806,CH:0502.01,2023-06-16T14:17:00.000000Z,0.0,0.0,0.0,,,
8923582,CH:0502.01,2023-06-16T14:18:00.000000Z,0.0,0.0,0.0,,,
8925358,CH:0502.01,2023-06-16T14:19:00.000000Z,0.0,0.0,0.0,,,
8927134,CH:0502.01,2023-06-16T14:20:00.000000Z,0.0,0.0,0.0,,,
8928910,CH:0502.01,2023-06-16T14:21:00.000000Z,0.0,0.0,0.0,,,
8930686,CH:0502.01,2023-06-16T14:22:00.000000Z,0.0,0.0,0.0,,,
8932462,CH:0502.01,2023-06-16T14:23:00.000000Z,0.0,0.0,0.0,,,
8934238,CH:0502.01,2023-06-16T14:24:00.000000Z,0.0,0.0,0.0,,,
8936014,CH:0502.01,2023-06-16T14:25:00.000000Z,0.0,0.0,0.0,,,
8937790,CH:0502.01,2023-06-16T14:26:00.000000Z,0.0,0.0,0.0,,,
8939566,CH:0502.01,2023-06-16T14:27:00.000000Z,0.0,0.0,0.0,,,
8941342,CH:0502.01,2023-06-16T14:28:00.000000Z,0.0,0.0,0.0,,,
8943118,CH:0502.01,2023-06-16T14:29:00.000000Z,0.0,0.0,0.0,,,
8944894,CH:0502.01,2023-06-16T14:30:00.000000Z,0.0,0.0,0.0,,,
8946670,CH:0502.01,2023-06-16T14:31:00.000000Z,0.0,0.0,0.0,,,
8948446,CH:0502.01,2023-06-16T14:32:00.000000Z,0.0,0.0,0.0,,,
8950222,CH:0502.01,2023-06-16T14:33:00.000000Z,0.0,0.0,0.0,,,
8951998,CH:0502.01,2023-06-16T14:34:00.000000Z,0.0,0.0,0.0,,,
8953774,CH:0502.01,2023-06-16T14:35:00.000000Z,0.0,0.0,0.0,,,
8955550,CH:0502.01,2023-06-16T14:36:00.000000Z,0.0,0.0,0.0,,,
8957326,CH:0502.01,2023-06-16T14:37:00.000000Z,0.0,0.0,0.0,,,
8959102,CH:0502.01,2023-06-16T14:38:00.000000Z,0.0,0.0,0.0,,,
8960878,CH:0502.01,2023-06-16T14:39:00.000000Z,0.0,0.0,0.0,,,
8962654,CH:0502.01,2023-06-16T14:40:00.000000Z,0.0,0.0,0.0,,,
8964430,CH:0502.01,2023-06-16T14:41:00.000000Z,0.0,0.0,0.0,,,
8966206,CH:0502.01,2023-06-16T14:42:00.000000Z,0.0,0.0,0.0,,,
8967982,CH:0502.01,2023-06-16T14:43:00.000000Z,0.0,0.0,0.0,,,
8969758,CH:0502.01,2023-06-16T14:44:00.000000Z,0.0,0.0,0.0,,,
8971534,CH:0502.01,2023-06-16T14:45:00.000000Z,0.0,0.0,0.0,,,
8973310,CH:0502.01,2023-06-16T14:46:00.000000Z,0.0,0.0,0.0,,,
8975086,CH:0502.01,2023-06-16T14:47:00.000000Z,0.0,0.0,0.0,,,
8976862,CH:0502.01,2023-06-16T14:48:00.000000Z,0.0,0.0,0.0,,,
8978638,CH:0502.01,2023-06-16T14:49:00.000000Z,0.0,0.0,0.0,,,
8980414,CH:0502.01,2023-06-16T14:50:00.000000Z,0.0,0.0,0.0,,,
8982190,CH:0502.01,2023-06-16T14:51:00.000000Z,0.0,0.0,0.0,,,
8983966,CH:0502.01,2023-06-16T14:52:00.000000Z,0.0,0.0,0.0,,,
8985742,CH:0502.01,2023-06-16T14:53:00.000000Z,0.0,0.0,0.0,,,
8987518,CH:0502.01,2023-06-16T14:54:00.000000Z,0.0,0.0,0.0,,,
8989294,CH:0502.01,2023-06-16T14:55:00.000000Z,0.0,0.0,0.0,,,
8991070,CH:0502.01,2023-06-16T14:56:00.000000Z,0.0,0.0,0.0,,,
8992846,CH:0502.01,2023-06-16T14:57:00.000000Z,0.0,0.0,0.0,,,
8994622,CH:0502.01,2023-06-16T14:58:00.000000Z,0.0,0.0,0.0,,,
8996398,CH:0502.01,2023-06-16T14:59:00.000000Z,0.0,0.0,0.0,,,
8998174,CH:0502.01,2023-06-16T15:00:00.000000Z,0.0,0.0,0.0,,,
8999950,CH:0502.01,2023-06-16T15:01:00.000000Z,0.0,0.0,0.0,,,
9001726,CH:0502.01,2023-06-16T15:02:00.000000Z,0.0,0.0,0.0,,,
9003502,CH:0502.01,2023-06-16T15:03:00.000000Z,0.0,0.0,0.0,,,
9005278,CH:0502.01,2023-06-16T15:04:00.000000Z,0.0,0.0,0.0,,,
9007054,CH:0502.01,2023-06-16T15:05:00.000000Z,0.0,0.0,0.0,,,
9008830,CH:0502.01,2023-06-16T15:06:00.000000Z,0.0,0.0,0.0,,,
9010606,CH:0502.01,2023-06-16T15:07:00.000000Z,0.0,0.0,0.0,,,
9012382,CH:0502.01,2023-06-16T15:08:00.000000Z,0.0,0.0,0.0,,,
9014158,CH:0502.01,2023-06-16T15:09:00.000000Z,0.0,0.0,0.0,,,
9015934,CH:0502.01,2023-06-16T15:10:00.000000Z,0.0,0.0,0.0,,,
9017710,CH:0502.01,2023-06-16T15:11:00.000000Z,0.0,0.0,0.0,,,
9019486,CH:0502.01,2023-06-16T15:12:00.000000Z,0.0,0.0,0.0,,,
9021262,CH:0502.01,2023-06-16T15:13:00.000000Z,0.0,0.0,0.0,,,
9023038,CH:0502.01,2023-06-16T15:14:00.000000Z,0.0,0.0,0.0,,,
9024814,CH:0502.01,2023-06-16T15:15:00.000000Z,0.0,0.0,0.0,,,
9026590,CH:0502.01,2023-06-16T15:16:00.000000Z,0.0,0.0,0.0,,,
9028366,CH:0502.01,2023-06-16T15:17:00.000000Z,0.0,0.0,0.0,,,
9030142,CH:0502.01,2023-06-16T15:18:00.000000Z,0.0,0.0,0.0,,,
9031918,CH:0502.01,2023-06-16T15:19:00.000000Z,0.0,0.0,0.0,,,
9033694,CH:0502.01,2023-06-16T15:20:00.000000Z,0.0,0.0,0.0,,,
9035470,CH:0502.01,2023-06-16T15:21:00.000000Z,0.0,0.0,0.0,,,
9037246,CH:0502.01,2023-06-16T15:22:00.000000Z,0.0,0.0,0.0,,,
9039022,CH:0502.01,2023-06-16T15:23:00.000000Z,0.0,0.0,0.0,,,
9040798,CH:0502.01,2023-06-16T15:24:00.000000Z,0.0,0.0,0.0,,,
9042574,CH:0502.01,2023-06-16T15:25:00.000000Z,0.0,0.0,0.0,,,
9044350,CH:0502.01,2023-06-16T15:26:00.000000Z,0.0,0.0,0.0,,,
9046126,CH:0502.01,2023-06-16T15:27:00.000000Z,0.0,0.0,0.0,,,
9047902,CH:0502.01,2023-06-16T15:28:00.000000Z,0.0,0.0,0.0,,,
9049678,CH:0502.01,2023-06-16T15:29:00.000000Z,0.0,0.0,0.0,,,
9051454,CH:0502.01,2023-06-16T15:30:00.000000Z,0.0,0.0,0.0,,,
9053230,CH:0502.01,2023-06-16T15:31:00.000000Z,0.0,0.0,0.0,,,
9055006,CH:0502.01,2023-06-16T15:32:00.000000Z,0.0,0.0,0.0,,,
9056782,CH:0502.01,2023-06-16T15:33:00.000000Z,0.0,0.0,0.0,,,
9058558,CH:0502.01,2023-06-16T15:34:00.000000Z,0.0,0.0,0.0,,,
9060334,CH:0502.01,2023-06-16T15:35:00.000000Z,0.0,0.0,0.0,,,
9062110,CH:0502.01,2023-06-16T15:36:00.000000Z,0.0,0.0,0.0,,,
9063886,CH:0502.01,2023-06-16T15:37:00.000000Z,0.0,0.0,0.0,,,
9065662,CH:0502.01,2023-06-16T15:38:00.000000Z,0.0,0.0,0.0,,,
9067438,CH:0502.01,2023-06-16T15:39:00.000000Z,0.0,0.0,0.0,,,
9069214,CH:0502.01,2023-06-16T15:40:00.000000Z,0.0,0.0,0.0,,,
9070990,CH:0502.01,2023-06-16T15:41:00.000000Z,0.0,0.0,0.0,,,
9072766,CH:0502.01,2023-06-16T15:42:00.000000Z,0.0,0.0,0.0,,,
9074542,CH:0502.01,2023-06-16T15:43:00.000000Z,0.0,0.0,0.0,,,
9076318,CH:0502.01,2023-06-16T15:44:00.000000Z,0.0,0.0,0.0,,,
9078094,CH:0502.01,2023-06-16T15:45:00.000000Z,0.0,0.0,0.0,,,
9079870,CH:0502.01,2023-06-16T15:46:00.000000Z,0.0,0.0,0.0,,,
9081646,CH:0502.01,2023-06-16T15:47:00.000000Z,0.0,0.0,0.0,,,
9083422,CH:0502.01,2023-06-16T15:48:00.000000Z,0.0,0.0,0.0,,,
9085198,CH:0502.01,2023-06-16T15:49:00.000000Z,0.0,0.0,0.0,,,
9086974,CH:0502.01,2023-06-16T15:50:00.000000Z,0.0,0.0,0.0,,,
9088750,CH:0502.01,2023-06-16T15:51:00.000000Z,0.0,0.0,0.0,,,
9090526,CH:0502.01,2023-06-16T15:52:00.000000Z,0.0,0.0,0.0,,,
9092302,CH:0502.01,2023-06-16T15:53:00.000000Z,0.0,0.0,0.0,,,
9094078,CH:0502.01,2023-06-16T15:54:00.000000Z,0.0,0.0,0.0,,,
9095854,CH:0502.01,2023-06-16T15:55:00.000000Z,0.0,0.0,0.0,,,
9097630,CH:0502.01,2023-06-16T15:56:00.000000Z,0.0,0.0,0.0,,,
9099406,CH:0502.01,2023-06-16T15:57:00.000000Z,0.0,0.0,0.0,,,
9101182,CH:0502.01,2023-06-16T15:58:00.000000Z,0.0,0.0,0.0,,,
9102958,CH:0502.01,2023-06-16T15:59:00.000000Z,0.0,0.0,0.0,,,
9104734,CH:0502.01,2023-06-16T16:00:00.000000Z,0.0,0.0,0.0,,,
9106510,CH:0502.01,2023-06-16T16:01:00.000000Z,0.0,0.0,0.0,,,
9108286,CH:0502.01,2023-06-16T16:02:00.000000Z,0.0,0.0,0.0,,,
9110062,CH:0502.01,2023-06-16T16:03:00.000000Z,0.0,0.0,0.0,,,
9111838,CH:0502.01,2023-06-16T16:04:00.000000Z,0.0,0.0,0.0,,,
9113614,CH:0502.01,2023-06-16T16:05:00.000000Z,0.0,0.0,0.0,,,
9115390,CH:0502.01,2023-06-16T16:06:00.000000Z,0.0,0.0,0.0,,,
9117166,CH:0502.01,2023-06-16T16:07:00.000000Z,0.0,0.0,0.0,,,
9118942,CH:0502.01,2023-06-16T16:08:00.000000Z,0.0,0.0,0.0,,,
9120718,CH:0502.01,2023-06-16T16:09:00.000000Z,0.0,0.0,0.0,,,
9122494,CH:0502.01,2023-06-16T16:10:00.000000Z,0.0,0.0,0.0,,,
9124270,CH:0502.01,2023-06-16T16:11:00.000000Z,0.0,0.0,0.0,,,
9126046,CH:0502.01,2023-06-16T16:12:00.000000Z,0.0,0.0,0.0,,,
9127822,CH:0502.01,2023-06-16T16:13:00.000000Z,0.0,0.0,0.0,,,
9129598,CH:0502.01,2023-06-16T16:14:00.000000Z,0.0,0.0,0.0,,,
9131374,CH:0502.01,2023-06-16T16:15:00.000000Z,0.0,0.0,0.0,,,
9133150,CH:0502.01,2023-06-16T16:16:00.000000Z,0.0,0.0,0.0,,,
9134926,CH:0502.01,2023-06-16T16:17:00.000000Z,0.0,0.0,0.0,,,
9136702,CH:0502.01,2023-06-16T16:18:00.000000Z,0.0,0.0,0.0,,,
9138478,CH:0502.01,2023-06-16T16:19:00.000000Z,0.0,0.0,0.0,,,
9140254,CH:0502.01,2023-06-16T16:20:00.000000Z,0.0,0.0,0.0,,,
9142030,CH:0502.01,2023-06-16T16:21:00.000000Z,0.0,0.0,0.0,,,
9143806,CH:0502.01,2023-06-16T16:22:00.000000Z,0.0,0.0,0.0,,,
9145582,CH:0502.01,2023-06-16T16:23:00.000000Z,0.0,0.0,0.0,,,
9147358,CH:0502.01,2023-06-16T16:24:00.000000Z,0.0,0.0,0.0,,,
9149134,CH:0502.01,2023-06-16T16:25:00.000000Z,0.0,0.0,0.0,,,
9150910,CH:0502.01,2023-06-16T16:26:00.000000Z,0.0,0.0,0.0,,,
9152686,CH:0502.01,2023-06-16T16:27:00.000000Z,0.0,0.0,0.0,,,
9154462,CH:0502.01,2023-06-16T16:28:00.000000Z,0.0,0.0,0.0,,,
9156238,CH:0502.01,2023-06-16T16:29:00.000000Z,0.0,0.0,0.0,,,
9158014,CH:0502.01,2023-06-16T16:30:00.000000Z,0.0,0.0,0.0,,,
9159790,CH:0502.01,2023-06-16T16:31:00.000000Z,0.0,0.0,0.0,,,
9161566,CH:0502.01,2023-06-16T16:32:00.000000Z,0.0,0.0,0.0,,,
9163342,CH:0502.01,2023-06-16T16:33:00.000000Z,0.0,0.0,0.0,,,
9165118,CH:0502.01,2023-06-16T16:34:00.000000Z,0.0,0.0,0.0,,,
9166894,CH:0502.01,2023-06-16T16:35:00.000000Z,0.0,0.0,0.0,,,
9168670,CH:0502.01,2023-06-16T16:36:00.000000Z,0.0,0.0,0.0,,,
9170446,CH:0502.01,2023-06-16T16:37:00.000000Z,0.0,0.0,0.0,,,
9172222,CH:0502.01,2023-06-16T16:38:00.000000Z,0.0,0.0,0.0,,,
9173998,CH:0502.01,2023-06-16T16:39:00.000000Z,0.0,0.0,0.0,,,
9175774,CH:0502.01,2023-06-16T16:40:00.000000Z,0.0,0.0,0.0,,,
9177550,CH:0502.01,2023-06-16T16:41:00.000000Z,0.0,0.0,0.0,,,
9179326,CH:0502.01,2023-06-16T16:42:00.000000Z,0.0,0.0,0.0,,,
9181102,CH:0502.01,2023-06-16T16:43:00.000000Z,0.0,0.0,0.0,,,
9182878,CH:0502.01,2023-06-16T16:44:00.000000Z,0.0,0.0,0.0,,,
9184654,CH:0502.01,2023-06-16T16:45:00.000000Z,0.0,0.0,0.0,,,
9186430,CH:0502.01,2023-06-16T16:46:00.000000Z,0.0,0.0,0.0,,,
9188206,CH:0502.01,2023-06-16T16:47:00.000000Z,0.0,0.0,0.0,,,
9189982,CH:0502.01,2023-06-16T16:48:00.000000Z,0.0,0.0,0.0,,,
9191758,CH:0502.01,2023-06-16T16:49:00.000000Z,0.0,0.0,0.0,,,
9193534,CH:0502.01,2023-06-16T16:50:00.000000Z,0.0,0.0,0.0,,,
9195310,CH:0502.01,2023-06-16T16:51:00.000000Z,0.0,0.0,0.0,,,
9197086,CH:0502.01,2023-06-16T16:52:00.000000Z,0.0,0.0,0.0,,,
9198862,CH:0502.01,2023-06-16T16:53:00.000000Z,0.0,0.0,0.0,,,
9200638,CH:0502.01,2023-06-16T16:54:00.000000Z,0.0,0.0,0.0,,,
9202414,CH:0502.01,2023-06-16T16:55:00.000000Z,0.0,0.0,0.0,,,
9204190,CH:0502.01,2023-06-16T16:56:00.000000Z,0.0,0.0,0.0,,,
9205966,CH:0502.01,2023-06-16T16:57:00.000000Z,0.0,0.0,0.0,,,
9207742,CH:0502.01,2023-06-16T16:58:00.000000Z,0.0,0.0,0.0,,,
9209518,CH:0502.01,2023-06-16T16:59:00.000000Z,0.0,0.0,0.0,,,
9211294,CH:0502.01,2023-06-16T17:00:00.000000Z,0.0,0.0,0.0,,,
9213070,CH:0502.01,2023-06-16T17:01:00.000000Z,0.0,0.0,0.0,,,
9214846,CH:0502.01,2023-06-16T17:02:00.000000Z,0.0,0.0,0.0,,,
9216622,CH:0502.01,2023-06-16T17:03:00.000000Z,0.0,0.0,0.0,,,
9218398,CH:0502.01,2023-06-16T17:04:00.000000Z,0.0,0.0,0.0,,,
9220174,CH:0502.01,2023-06-16T17:05:00.000000Z,0.0,0.0,0.0,,,
9221950,CH:0502.01,2023-06-16T17:06:00.000000Z,0.0,0.0,0.0,,,
9223726,CH:0502.01,2023-06-16T17:07:00.000000Z,0.0,0.0,0.0,,,
9225502,CH:0502.01,2023-06-16T17:08:00.000000Z,0.0,0.0,0.0,,,
9227278,CH:0502.01,2023-06-16T17:09:00.000000Z,0.0,0.0,0.0,,,
9229054,CH:0502.01,2023-06-16T17:10:00.000000Z,0.0,0.0,0.0,,,
9230830,CH:0502.01,2023-06-16T17:11:00.000000Z,0.0,0.0,0.0,,,
9232606,CH:0502.01,2023-06-16T17:12:00.000000Z,0.0,0.0,0.0,,,
9234382,CH:0502.01,2023-06-16T17:13:00.000000Z,0.0,0.0,0.0,,,
9236158,CH:0502.01,2023-06-16T17:14:00.000000Z,0.0,0.0,0.0,,,
9237934,CH:0502.01,2023-06-16T17:15:00.000000Z,0.0,0.0,0.0,,,
9239710,CH:0502.01,2023-06-16T17:16:00.000000Z,0.0,0.0,0.0,,,
