,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8449582,CH:0348.07,2023-06-16T09:51:00.000000Z,,,,,,
8451358,CH:0348.07,2023-06-16T09:52:00.000000Z,,,,,,
8453134,CH:0348.07,2023-06-16T09:53:00.000000Z,,,,,,
8454910,CH:0348.07,2023-06-16T09:54:00.000000Z,,,,,,
8456686,CH:0348.07,2023-06-16T09:55:00.000000Z,,,,,,
8458462,CH:0348.07,2023-06-16T09:56:00.000000Z,,,,,,
8460238,CH:0348.07,2023-06-16T09:57:00.000000Z,,,,,,
8462014,CH:0348.07,2023-06-16T09:58:00.000000Z,,,,,,
8463790,CH:0348.07,2023-06-16T09:59:00.000000Z,,,,,,
8465566,CH:0348.07,2023-06-16T10:00:00.000000Z,,,,,,
8467342,CH:0348.07,2023-06-16T10:01:00.000000Z,,,,,,
8469118,CH:0348.07,2023-06-16T10:02:00.000000Z,,,,,,
8470894,CH:0348.07,2023-06-16T10:03:00.000000Z,,,,,,
8472670,CH:0348.07,2023-06-16T10:04:00.000000Z,,,,,,
8474446,CH:0348.07,2023-06-16T10:05:00.000000Z,,,,,,
8476222,CH:0348.07,2023-06-16T10:06:00.000000Z,,,,,,
8477998,CH:0348.07,2023-06-16T10:07:00.000000Z,,,,,,
8479774,CH:0348.07,2023-06-16T10:08:00.000000Z,,,,,,
8481550,CH:0348.07,2023-06-16T10:09:00.000000Z,,,,,,
8483326,CH:0348.07,2023-06-16T10:10:00.000000Z,,,,,,
8485102,CH:0348.07,2023-06-16T10:11:00.000000Z,,,,,,
8486878,CH:0348.07,2023-06-16T10:12:00.000000Z,,,,,,
8488654,CH:0348.07,2023-06-16T10:13:00.000000Z,,,,,,
8490430,CH:0348.07,2023-06-16T10:14:00.000000Z,,,,,,
8492206,CH:0348.07,2023-06-16T10:15:00.000000Z,,,,,,
8493982,CH:0348.07,2023-06-16T10:16:00.000000Z,,,,,,
8495758,CH:0348.07,2023-06-16T10:17:00.000000Z,,,,,,
8497534,CH:0348.07,2023-06-16T10:18:00.000000Z,,,,,,
8499310,CH:0348.07,2023-06-16T10:19:00.000000Z,,,,,,
8501086,CH:0348.07,2023-06-16T10:20:00.000000Z,,,,,,
8502862,CH:0348.07,2023-06-16T10:21:00.000000Z,,,,,,
8504638,CH:0348.07,2023-06-16T10:22:00.000000Z,,,,,,
8506414,CH:0348.07,2023-06-16T10:23:00.000000Z,,,,,,
8508190,CH:0348.07,2023-06-16T10:24:00.000000Z,,,,,,
8509966,CH:0348.07,2023-06-16T10:25:00.000000Z,,,,,,
8511742,CH:0348.07,2023-06-16T10:26:00.000000Z,,,,,,
8513518,CH:0348.07,2023-06-16T10:27:00.000000Z,,,,,,
8515294,CH:0348.07,2023-06-16T10:28:00.000000Z,,,,,,
8517070,CH:0348.07,2023-06-16T10:29:00.000000Z,,,,,,
8518846,CH:0348.07,2023-06-16T10:30:00.000000Z,,,,,,
8520622,CH:0348.07,2023-06-16T10:31:00.000000Z,,,,,,
8522398,CH:0348.07,2023-06-16T10:32:00.000000Z,,,,,,
8524174,CH:0348.07,2023-06-16T10:33:00.000000Z,,,,,,
8525950,CH:0348.07,2023-06-16T10:34:00.000000Z,,,,,,
8527726,CH:0348.07,2023-06-16T10:35:00.000000Z,,,,,,
8529502,CH:0348.07,2023-06-16T10:36:00.000000Z,,,,,,
8531278,CH:0348.07,2023-06-16T10:37:00.000000Z,,,,,,
8533054,CH:0348.07,2023-06-16T10:38:00.000000Z,,,,,,
8534830,CH:0348.07,2023-06-16T10:39:00.000000Z,,,,,,
8536606,CH:0348.07,2023-06-16T10:40:00.000000Z,,,,,,
8538382,CH:0348.07,2023-06-16T10:41:00.000000Z,,,,,,
8540158,CH:0348.07,2023-06-16T10:42:00.000000Z,,,,,,
8541934,CH:0348.07,2023-06-16T10:43:00.000000Z,,,,,,
8543710,CH:0348.07,2023-06-16T10:44:00.000000Z,,,,,,
8545486,CH:0348.07,2023-06-16T10:45:00.000000Z,,,,,,
8547262,CH:0348.07,2023-06-16T10:46:00.000000Z,,,,,,
8549038,CH:0348.07,2023-06-16T10:47:00.000000Z,,,,,,
8550814,CH:0348.07,2023-06-16T10:48:00.000000Z,,,,,,
8552590,CH:0348.07,2023-06-16T10:49:00.000000Z,,,,,,
8554366,CH:0348.07,2023-06-16T10:50:00.000000Z,,,,,,
8556142,CH:0348.07,2023-06-16T10:51:00.000000Z,,,,,,
8557918,CH:0348.07,2023-06-16T10:52:00.000000Z,,,,,,
8559694,CH:0348.07,2023-06-16T10:53:00.000000Z,,,,,,
8561470,CH:0348.07,2023-06-16T10:54:00.000000Z,,,,,,
8563246,CH:0348.07,2023-06-16T10:55:00.000000Z,,,,,,
8565022,CH:0348.07,2023-06-16T10:56:00.000000Z,,,,,,
8566798,CH:0348.07,2023-06-16T10:57:00.000000Z,,,,,,
8568574,CH:0348.07,2023-06-16T10:58:00.000000Z,,,,,,
8570350,CH:0348.07,2023-06-16T10:59:00.000000Z,,,,,,
8572126,CH:0348.07,2023-06-16T11:00:00.000000Z,,,,,,
8573902,CH:0348.07,2023-06-16T11:01:00.000000Z,,,,,,
8575678,CH:0348.07,2023-06-16T11:02:00.000000Z,,,,,,
8577454,CH:0348.07,2023-06-16T11:03:00.000000Z,,,,,,
8579230,CH:0348.07,2023-06-16T11:04:00.000000Z,,,,,,
8581006,CH:0348.07,2023-06-16T11:05:00.000000Z,,,,,,
8582782,CH:0348.07,2023-06-16T11:06:00.000000Z,,,,,,
8584558,CH:0348.07,2023-06-16T11:07:00.000000Z,,,,,,
8586334,CH:0348.07,2023-06-16T11:08:00.000000Z,,,,,,
8588110,CH:0348.07,2023-06-16T11:09:00.000000Z,,,,,,
8589886,CH:0348.07,2023-06-16T11:10:00.000000Z,,,,,,
8591662,CH:0348.07,2023-06-16T11:11:00.000000Z,,,,,,
8593438,CH:0348.07,2023-06-16T11:12:00.000000Z,,,,,,
8595214,CH:0348.07,2023-06-16T11:13:00.000000Z,,,,,,
8596990,CH:0348.07,2023-06-16T11:14:00.000000Z,,,,,,
8598766,CH:0348.07,2023-06-16T11:15:00.000000Z,,,,,,
8600542,CH:0348.07,2023-06-16T11:16:00.000000Z,,,,,,
8602318,CH:0348.07,2023-06-16T11:17:00.000000Z,,,,,,
8604094,CH:0348.07,2023-06-16T11:18:00.000000Z,,,,,,
8605870,CH:0348.07,2023-06-16T11:19:00.000000Z,,,,,,
8607646,CH:0348.07,2023-06-16T11:20:00.000000Z,,,,,,
8609422,CH:0348.07,2023-06-16T11:21:00.000000Z,,,,,,
8611198,CH:0348.07,2023-06-16T11:22:00.000000Z,,,,,,
8612974,CH:0348.07,2023-06-16T11:23:00.000000Z,,,,,,
8614750,CH:0348.07,2023-06-16T11:24:00.000000Z,,,,,,
8616526,CH:0348.07,2023-06-16T11:25:00.000000Z,,,,,,
8618302,CH:0348.07,2023-06-16T11:26:00.000000Z,,,,,,
8620078,CH:0348.07,2023-06-16T11:27:00.000000Z,,,,,,
8621854,CH:0348.07,2023-06-16T11:28:00.000000Z,,,,,,
8623630,CH:0348.07,2023-06-16T11:29:00.000000Z,,,,,,
8625406,CH:0348.07,2023-06-16T11:30:00.000000Z,,,,,,
8627182,CH:0348.07,2023-06-16T11:31:00.000000Z,,,,,,
8628958,CH:0348.07,2023-06-16T11:32:00.000000Z,,,,,,
8630734,CH:0348.07,2023-06-16T11:33:00.000000Z,,,,,,
8632510,CH:0348.07,2023-06-16T11:34:00.000000Z,,,,,,
8634286,CH:0348.07,2023-06-16T11:35:00.000000Z,,,,,,
8636062,CH:0348.07,2023-06-16T11:36:00.000000Z,,,,,,
8637838,CH:0348.07,2023-06-16T11:37:00.000000Z,,,,,,
8639614,CH:0348.07,2023-06-16T11:38:00.000000Z,,,,,,
8641390,CH:0348.07,2023-06-16T11:39:00.000000Z,,,,,,
8643166,CH:0348.07,2023-06-16T11:40:00.000000Z,,,,,,
8644942,CH:0348.07,2023-06-16T11:41:00.000000Z,,,,,,
8646718,CH:0348.07,2023-06-16T11:42:00.000000Z,,,,,,
8648494,CH:0348.07,2023-06-16T11:43:00.000000Z,,,,,,
8650270,CH:0348.07,2023-06-16T11:44:00.000000Z,,,,,,
8652046,CH:0348.07,2023-06-16T11:45:00.000000Z,,,,,,
8653822,CH:0348.07,2023-06-16T11:46:00.000000Z,,,,,,
8655598,CH:0348.07,2023-06-16T11:47:00.000000Z,,,,,,
8657374,CH:0348.07,2023-06-16T11:48:00.000000Z,,,,,,
8659150,CH:0348.07,2023-06-16T11:49:00.000000Z,,,,,,
8660926,CH:0348.07,2023-06-16T11:50:00.000000Z,,,,,,
8662702,CH:0348.07,2023-06-16T11:51:00.000000Z,,,,,,
8664478,CH:0348.07,2023-06-16T11:52:00.000000Z,,,,,,
8666254,CH:0348.07,2023-06-16T11:53:00.000000Z,,,,,,
8668030,CH:0348.07,2023-06-16T11:54:00.000000Z,,,,,,
8669806,CH:0348.07,2023-06-16T11:55:00.000000Z,,,,,,
8671582,CH:0348.07,2023-06-16T11:56:00.000000Z,,,,,,
8673358,CH:0348.07,2023-06-16T11:57:00.000000Z,,,,,,
8675134,CH:0348.07,2023-06-16T11:58:00.000000Z,,,,,,
8676910,CH:0348.07,2023-06-16T11:59:00.000000Z,,,,,,
8678686,CH:0348.07,2023-06-16T12:00:00.000000Z,,,,,,
8680462,CH:0348.07,2023-06-16T12:01:00.000000Z,,,,,,
8682238,CH:0348.07,2023-06-16T12:02:00.000000Z,,,,,,
8684014,CH:0348.07,2023-06-16T12:03:00.000000Z,,,,,,
8685790,CH:0348.07,2023-06-16T12:04:00.000000Z,,,,,,
8687566,CH:0348.07,2023-06-16T12:05:00.000000Z,,,,,,
8689342,CH:0348.07,2023-06-16T12:06:00.000000Z,,,,,,
8691118,CH:0348.07,2023-06-16T12:07:00.000000Z,,,,,,
8692894,CH:0348.07,2023-06-16T12:08:00.000000Z,,,,,,
8694670,CH:0348.07,2023-06-16T12:09:00.000000Z,,,,,,
8696446,CH:0348.07,2023-06-16T12:10:00.000000Z,,,,,,
8698222,CH:0348.07,2023-06-16T12:11:00.000000Z,,,,,,
8699998,CH:0348.07,2023-06-16T12:12:00.000000Z,,,,,,
8701774,CH:0348.07,2023-06-16T12:13:00.000000Z,,,,,,
8703550,CH:0348.07,2023-06-16T12:14:00.000000Z,,,,,,
8705326,CH:0348.07,2023-06-16T12:15:00.000000Z,,,,,,
8707102,CH:0348.07,2023-06-16T12:16:00.000000Z,,,,,,
8708878,CH:0348.07,2023-06-16T12:17:00.000000Z,,,,,,
8710654,CH:0348.07,2023-06-16T12:18:00.000000Z,,,,,,
8712430,CH:0348.07,2023-06-16T12:19:00.000000Z,,,,,,
8714206,CH:0348.07,2023-06-16T12:20:00.000000Z,,,,,,
8715982,CH:0348.07,2023-06-16T12:21:00.000000Z,,,,,,
8717758,CH:0348.07,2023-06-16T12:22:00.000000Z,,,,,,
8719534,CH:0348.07,2023-06-16T12:23:00.000000Z,,,,,,
8721310,CH:0348.07,2023-06-16T12:24:00.000000Z,,,,,,
8723086,CH:0348.07,2023-06-16T12:25:00.000000Z,,,,,,
8724862,CH:0348.07,2023-06-16T12:26:00.000000Z,,,,,,
8726638,CH:0348.07,2023-06-16T12:27:00.000000Z,,,,,,
8728414,CH:0348.07,2023-06-16T12:28:00.000000Z,,,,,,
8730190,CH:0348.07,2023-06-16T12:29:00.000000Z,,,,,,
8731966,CH:0348.07,2023-06-16T12:30:00.000000Z,,,,,,
8733742,CH:0348.07,2023-06-16T12:31:00.000000Z,,,,,,
8735518,CH:0348.07,2023-06-16T12:32:00.000000Z,,,,,,
8737294,CH:0348.07,2023-06-16T12:33:00.000000Z,,,,,,
8739070,CH:0348.07,2023-06-16T12:34:00.000000Z,,,,,,
8740846,CH:0348.07,2023-06-16T12:35:00.000000Z,,,,,,
8742622,CH:0348.07,2023-06-16T12:36:00.000000Z,,,,,,
8744398,CH:0348.07,2023-06-16T12:37:00.000000Z,,,,,,
8746174,CH:0348.07,2023-06-16T12:38:00.000000Z,,,,,,
8747950,CH:0348.07,2023-06-16T12:39:00.000000Z,,,,,,
8749726,CH:0348.07,2023-06-16T12:40:00.000000Z,,,,,,
8751502,CH:0348.07,2023-06-16T12:41:00.000000Z,,,,,,
8753278,CH:0348.07,2023-06-16T12:42:00.000000Z,,,,,,
8755054,CH:0348.07,2023-06-16T12:43:00.000000Z,,,,,,
8756830,CH:0348.07,2023-06-16T12:44:00.000000Z,,,,,,
8758606,CH:0348.07,2023-06-16T12:45:00.000000Z,,,,,,
8760382,CH:0348.07,2023-06-16T12:46:00.000000Z,,,,,,
8762158,CH:0348.07,2023-06-16T12:47:00.000000Z,,,,,,
8763934,CH:0348.07,2023-06-16T12:48:00.000000Z,,,,,,
8765710,CH:0348.07,2023-06-16T12:49:00.000000Z,,,,,,
8767486,CH:0348.07,2023-06-16T12:50:00.000000Z,,,,,,
8769262,CH:0348.07,2023-06-16T12:51:00.000000Z,,,,,,
8771038,CH:0348.07,2023-06-16T12:52:00.000000Z,,,,,,
8772814,CH:0348.07,2023-06-16T12:53:00.000000Z,,,,,,
8774590,CH:0348.07,2023-06-16T12:54:00.000000Z,,,,,,
8776366,CH:0348.07,2023-06-16T12:55:00.000000Z,,,,,,
8778142,CH:0348.07,2023-06-16T12:56:00.000000Z,,,,,,
8779918,CH:0348.07,2023-06-16T12:57:00.000000Z,,,,,,
8781694,CH:0348.07,2023-06-16T12:58:00.000000Z,,,,,,
8783470,CH:0348.07,2023-06-16T12:59:00.000000Z,,,,,,
8785246,CH:0348.07,2023-06-16T13:00:00.000000Z,,,,,,
8787022,CH:0348.07,2023-06-16T13:01:00.000000Z,,,,,,
8788798,CH:0348.07,2023-06-16T13:02:00.000000Z,,,,,,
8790574,CH:0348.07,2023-06-16T13:03:00.000000Z,,,,,,
8792350,CH:0348.07,2023-06-16T13:04:00.000000Z,,,,,,
8794126,CH:0348.07,2023-06-16T13:05:00.000000Z,,,,,,
8795902,CH:0348.07,2023-06-16T13:06:00.000000Z,,,,,,
8797678,CH:0348.07,2023-06-16T13:07:00.000000Z,,,,,,
8799454,CH:0348.07,2023-06-16T13:08:00.000000Z,,,,,,
8801230,CH:0348.07,2023-06-16T13:09:00.000000Z,,,,,,
8803006,CH:0348.07,2023-06-16T13:10:00.000000Z,,,,,,
8804782,CH:0348.07,2023-06-16T13:11:00.000000Z,,,,,,
8806558,CH:0348.07,2023-06-16T13:12:00.000000Z,,,,,,
8808334,CH:0348.07,2023-06-16T13:13:00.000000Z,,,,,,
8810110,CH:0348.07,2023-06-16T13:14:00.000000Z,,,,,,
8811886,CH:0348.07,2023-06-16T13:15:00.000000Z,,,,,,
8813662,CH:0348.07,2023-06-16T13:16:00.000000Z,,,,,,
8815438,CH:0348.07,2023-06-16T13:17:00.000000Z,,,,,,
8817214,CH:0348.07,2023-06-16T13:18:00.000000Z,,,,,,
8818990,CH:0348.07,2023-06-16T13:19:00.000000Z,,,,,,
8820766,CH:0348.07,2023-06-16T13:20:00.000000Z,,,,,,
8822542,CH:0348.07,2023-06-16T13:21:00.000000Z,,,,,,
8824318,CH:0348.07,2023-06-16T13:22:00.000000Z,,,,,,
8826094,CH:0348.07,2023-06-16T13:23:00.000000Z,,,,,,
8827870,CH:0348.07,2023-06-16T13:24:00.000000Z,,,,,,
8829646,CH:0348.07,2023-06-16T13:25:00.000000Z,,,,,,
8831422,CH:0348.07,2023-06-16T13:26:00.000000Z,,,,,,
8833198,CH:0348.07,2023-06-16T13:27:00.000000Z,,,,,,
8834974,CH:0348.07,2023-06-16T13:28:00.000000Z,,,,,,
8836750,CH:0348.07,2023-06-16T13:29:00.000000Z,,,,,,
8838526,CH:0348.07,2023-06-16T13:30:00.000000Z,,,,,,
8840302,CH:0348.07,2023-06-16T13:31:00.000000Z,,,,,,
8842078,CH:0348.07,2023-06-16T13:32:00.000000Z,,,,,,
8843854,CH:0348.07,2023-06-16T13:33:00.000000Z,,,,,,
8845630,CH:0348.07,2023-06-16T13:34:00.000000Z,,,,,,
8847406,CH:0348.07,2023-06-16T13:35:00.000000Z,,,,,,
8849182,CH:0348.07,2023-06-16T13:36:00.000000Z,,,,,,
8850958,CH:0348.07,2023-06-16T13:37:00.000000Z,,,,,,
8852734,CH:0348.07,2023-06-16T13:38:00.000000Z,,,,,,
8854510,CH:0348.07,2023-06-16T13:39:00.000000Z,,,,,,
8856286,CH:0348.07,2023-06-16T13:40:00.000000Z,,,,,,
8858062,CH:0348.07,2023-06-16T13:41:00.000000Z,,,,,,
8859838,CH:0348.07,2023-06-16T13:42:00.000000Z,,,,,,
8861614,CH:0348.07,2023-06-16T13:43:00.000000Z,,,,,,
8863390,CH:0348.07,2023-06-16T13:44:00.000000Z,,,,,,
8865166,CH:0348.07,2023-06-16T13:45:00.000000Z,,,,,,
8866942,CH:0348.07,2023-06-16T13:46:00.000000Z,,,,,,
8868718,CH:0348.07,2023-06-16T13:47:00.000000Z,,,,,,
8870494,CH:0348.07,2023-06-16T13:48:00.000000Z,,,,,,
8872270,CH:0348.07,2023-06-16T13:49:00.000000Z,,,,,,
8874046,CH:0348.07,2023-06-16T13:50:00.000000Z,,,,,,
8875822,CH:0348.07,2023-06-16T13:51:00.000000Z,,,,,,
8877598,CH:0348.07,2023-06-16T13:52:00.000000Z,,,,,,
8879374,CH:0348.07,2023-06-16T13:53:00.000000Z,,,,,,
8881150,CH:0348.07,2023-06-16T13:54:00.000000Z,,,,,,
8882926,CH:0348.07,2023-06-16T13:55:00.000000Z,,,,,,
8884702,CH:0348.07,2023-06-16T13:56:00.000000Z,,,,,,
8886478,CH:0348.07,2023-06-16T13:57:00.000000Z,,,,,,
8888254,CH:0348.07,2023-06-16T13:58:00.000000Z,,,,,,
8890030,CH:0348.07,2023-06-16T13:59:00.000000Z,,,,,,
8891806,CH:0348.07,2023-06-16T14:00:00.000000Z,,,,,,
8893582,CH:0348.07,2023-06-16T14:01:00.000000Z,,,,,,
8895358,CH:0348.07,2023-06-16T14:02:00.000000Z,,,,,,
8897134,CH:0348.07,2023-06-16T14:03:00.000000Z,,,,,,
8898910,CH:0348.07,2023-06-16T14:04:00.000000Z,,,,,,
8900686,CH:0348.07,2023-06-16T14:05:00.000000Z,,,,,,
8902462,CH:0348.07,2023-06-16T14:06:00.000000Z,,,,,,
8904238,CH:0348.07,2023-06-16T14:07:00.000000Z,,,,,,
8906014,CH:0348.07,2023-06-16T14:08:00.000000Z,,,,,,
8907790,CH:0348.07,2023-06-16T14:09:00.000000Z,,,,,,
8909566,CH:0348.07,2023-06-16T14:10:00.000000Z,,,,,,
8911342,CH:0348.07,2023-06-16T14:11:00.000000Z,,,,,,
8913118,CH:0348.07,2023-06-16T14:12:00.000000Z,,,,,,
8914894,CH:0348.07,2023-06-16T14:13:00.000000Z,,,,,,
8916670,CH:0348.07,2023-06-16T14:14:00.000000Z,,,,,,
8918446,CH:0348.07,2023-06-16T14:15:00.000000Z,,,,,,
8920222,CH:0348.07,2023-06-16T14:16:00.000000Z,,,,,,
8921998,CH:0348.07,2023-06-16T14:17:00.000000Z,,,,,,
8923774,CH:0348.07,2023-06-16T14:18:00.000000Z,,,,,,
8925550,CH:0348.07,2023-06-16T14:19:00.000000Z,,,,,,
8927326,CH:0348.07,2023-06-16T14:20:00.000000Z,,,,,,
8929102,CH:0348.07,2023-06-16T14:21:00.000000Z,,,,,,
8930878,CH:0348.07,2023-06-16T14:22:00.000000Z,,,,,,
8932654,CH:0348.07,2023-06-16T14:23:00.000000Z,,,,,,
8934430,CH:0348.07,2023-06-16T14:24:00.000000Z,,,,,,
8936206,CH:0348.07,2023-06-16T14:25:00.000000Z,,,,,,
8937982,CH:0348.07,2023-06-16T14:26:00.000000Z,,,,,,
8939758,CH:0348.07,2023-06-16T14:27:00.000000Z,,,,,,
8941534,CH:0348.07,2023-06-16T14:28:00.000000Z,,,,,,
8943310,CH:0348.07,2023-06-16T14:29:00.000000Z,,,,,,
8945086,CH:0348.07,2023-06-16T14:30:00.000000Z,,,,,,
8946862,CH:0348.07,2023-06-16T14:31:00.000000Z,,,,,,
8948638,CH:0348.07,2023-06-16T14:32:00.000000Z,,,,,,
8950414,CH:0348.07,2023-06-16T14:33:00.000000Z,,,,,,
8952190,CH:0348.07,2023-06-16T14:34:00.000000Z,,,,,,
8953966,CH:0348.07,2023-06-16T14:35:00.000000Z,,,,,,
8955742,CH:0348.07,2023-06-16T14:36:00.000000Z,,,,,,
8957518,CH:0348.07,2023-06-16T14:37:00.000000Z,,,,,,
8959294,CH:0348.07,2023-06-16T14:38:00.000000Z,,,,,,
8961070,CH:0348.07,2023-06-16T14:39:00.000000Z,,,,,,
8962846,CH:0348.07,2023-06-16T14:40:00.000000Z,,,,,,
8964622,CH:0348.07,2023-06-16T14:41:00.000000Z,,,,,,
8966398,CH:0348.07,2023-06-16T14:42:00.000000Z,,,,,,
8968174,CH:0348.07,2023-06-16T14:43:00.000000Z,,,,,,
8969950,CH:0348.07,2023-06-16T14:44:00.000000Z,,,,,,
8971726,CH:0348.07,2023-06-16T14:45:00.000000Z,,,,,,
8973502,CH:0348.07,2023-06-16T14:46:00.000000Z,,,,,,
8975278,CH:0348.07,2023-06-16T14:47:00.000000Z,,,,,,
8977054,CH:0348.07,2023-06-16T14:48:00.000000Z,,,,,,
8978830,CH:0348.07,2023-06-16T14:49:00.000000Z,,,,,,
8980606,CH:0348.07,2023-06-16T14:50:00.000000Z,,,,,,
8982382,CH:0348.07,2023-06-16T14:51:00.000000Z,,,,,,
8984158,CH:0348.07,2023-06-16T14:52:00.000000Z,,,,,,
8985934,CH:0348.07,2023-06-16T14:53:00.000000Z,,,,,,
8987710,CH:0348.07,2023-06-16T14:54:00.000000Z,,,,,,
8989486,CH:0348.07,2023-06-16T14:55:00.000000Z,,,,,,
8991262,CH:0348.07,2023-06-16T14:56:00.000000Z,,,,,,
8993038,CH:0348.07,2023-06-16T14:57:00.000000Z,,,,,,
8994814,CH:0348.07,2023-06-16T14:58:00.000000Z,,,,,,
8996590,CH:0348.07,2023-06-16T14:59:00.000000Z,,,,,,
8998366,CH:0348.07,2023-06-16T15:00:00.000000Z,,,,,,
9000142,CH:0348.07,2023-06-16T15:01:00.000000Z,,,,,,
9001918,CH:0348.07,2023-06-16T15:02:00.000000Z,,,,,,
9003694,CH:0348.07,2023-06-16T15:03:00.000000Z,,,,,,
9005470,CH:0348.07,2023-06-16T15:04:00.000000Z,,,,,,
9007246,CH:0348.07,2023-06-16T15:05:00.000000Z,,,,,,
9009022,CH:0348.07,2023-06-16T15:06:00.000000Z,,,,,,
9010798,CH:0348.07,2023-06-16T15:07:00.000000Z,,,,,,
9012574,CH:0348.07,2023-06-16T15:08:00.000000Z,,,,,,
9014350,CH:0348.07,2023-06-16T15:09:00.000000Z,,,,,,
9016126,CH:0348.07,2023-06-16T15:10:00.000000Z,,,,,,
9017902,CH:0348.07,2023-06-16T15:11:00.000000Z,,,,,,
9019678,CH:0348.07,2023-06-16T15:12:00.000000Z,,,,,,
9021454,CH:0348.07,2023-06-16T15:13:00.000000Z,,,,,,
9023230,CH:0348.07,2023-06-16T15:14:00.000000Z,,,,,,
9025006,CH:0348.07,2023-06-16T15:15:00.000000Z,,,,,,
9026782,CH:0348.07,2023-06-16T15:16:00.000000Z,,,,,,
9028558,CH:0348.07,2023-06-16T15:17:00.000000Z,,,,,,
9030334,CH:0348.07,2023-06-16T15:18:00.000000Z,,,,,,
9032110,CH:0348.07,2023-06-16T15:19:00.000000Z,,,,,,
9033886,CH:0348.07,2023-06-16T15:20:00.000000Z,,,,,,
9035662,CH:0348.07,2023-06-16T15:21:00.000000Z,,,,,,
9037438,CH:0348.07,2023-06-16T15:22:00.000000Z,,,,,,
9039214,CH:0348.07,2023-06-16T15:23:00.000000Z,,,,,,
9040990,CH:0348.07,2023-06-16T15:24:00.000000Z,,,,,,
9042766,CH:0348.07,2023-06-16T15:25:00.000000Z,,,,,,
9044542,CH:0348.07,2023-06-16T15:26:00.000000Z,,,,,,
9046318,CH:0348.07,2023-06-16T15:27:00.000000Z,,,,,,
9048094,CH:0348.07,2023-06-16T15:28:00.000000Z,,,,,,
9049870,CH:0348.07,2023-06-16T15:29:00.000000Z,,,,,,
9051646,CH:0348.07,2023-06-16T15:30:00.000000Z,,,,,,
9053422,CH:0348.07,2023-06-16T15:31:00.000000Z,,,,,,
9055198,CH:0348.07,2023-06-16T15:32:00.000000Z,,,,,,
9056974,CH:0348.07,2023-06-16T15:33:00.000000Z,,,,,,
9058750,CH:0348.07,2023-06-16T15:34:00.000000Z,,,,,,
9060526,CH:0348.07,2023-06-16T15:35:00.000000Z,,,,,,
9062302,CH:0348.07,2023-06-16T15:36:00.000000Z,,,,,,
9064078,CH:0348.07,2023-06-16T15:37:00.000000Z,,,,,,
9065854,CH:0348.07,2023-06-16T15:38:00.000000Z,,,,,,
9067630,CH:0348.07,2023-06-16T15:39:00.000000Z,,,,,,
9069406,CH:0348.07,2023-06-16T15:40:00.000000Z,,,,,,
9071182,CH:0348.07,2023-06-16T15:41:00.000000Z,,,,,,
9072958,CH:0348.07,2023-06-16T15:42:00.000000Z,,,,,,
9074734,CH:0348.07,2023-06-16T15:43:00.000000Z,,,,,,
9076510,CH:0348.07,2023-06-16T15:44:00.000000Z,,,,,,
9078286,CH:0348.07,2023-06-16T15:45:00.000000Z,,,,,,
9080062,CH:0348.07,2023-06-16T15:46:00.000000Z,,,,,,
9081838,CH:0348.07,2023-06-16T15:47:00.000000Z,,,,,,
9083614,CH:0348.07,2023-06-16T15:48:00.000000Z,,,,,,
9085390,CH:0348.07,2023-06-16T15:49:00.000000Z,,,,,,
9087166,CH:0348.07,2023-06-16T15:50:00.000000Z,,,,,,
9088942,CH:0348.07,2023-06-16T15:51:00.000000Z,,,,,,
9090718,CH:0348.07,2023-06-16T15:52:00.000000Z,,,,,,
9092494,CH:0348.07,2023-06-16T15:53:00.000000Z,,,,,,
9094270,CH:0348.07,2023-06-16T15:54:00.000000Z,,,,,,
9096046,CH:0348.07,2023-06-16T15:55:00.000000Z,,,,,,
9097822,CH:0348.07,2023-06-16T15:56:00.000000Z,,,,,,
9099598,CH:0348.07,2023-06-16T15:57:00.000000Z,,,,,,
9101374,CH:0348.07,2023-06-16T15:58:00.000000Z,,,,,,
9103150,CH:0348.07,2023-06-16T15:59:00.000000Z,,,,,,
9104926,CH:0348.07,2023-06-16T16:00:00.000000Z,,,,,,
9106702,CH:0348.07,2023-06-16T16:01:00.000000Z,,,,,,
9108478,CH:0348.07,2023-06-16T16:02:00.000000Z,,,,,,
9110254,CH:0348.07,2023-06-16T16:03:00.000000Z,,,,,,
9112030,CH:0348.07,2023-06-16T16:04:00.000000Z,,,,,,
9113806,CH:0348.07,2023-06-16T16:05:00.000000Z,,,,,,
9115582,CH:0348.07,2023-06-16T16:06:00.000000Z,,,,,,
9117358,CH:0348.07,2023-06-16T16:07:00.000000Z,,,,,,
9119134,CH:0348.07,2023-06-16T16:08:00.000000Z,,,,,,
9120910,CH:0348.07,2023-06-16T16:09:00.000000Z,,,,,,
9122686,CH:0348.07,2023-06-16T16:10:00.000000Z,,,,,,
9124462,CH:0348.07,2023-06-16T16:11:00.000000Z,,,,,,
9126238,CH:0348.07,2023-06-16T16:12:00.000000Z,,,,,,
9128014,CH:0348.07,2023-06-16T16:13:00.000000Z,,,,,,
9129790,CH:0348.07,2023-06-16T16:14:00.000000Z,,,,,,
9131566,CH:0348.07,2023-06-16T16:15:00.000000Z,,,,,,
9133342,CH:0348.07,2023-06-16T16:16:00.000000Z,,,,,,
9135118,CH:0348.07,2023-06-16T16:17:00.000000Z,,,,,,
