,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2288853,CH:0240.02,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290629,CH:0240.02,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2292405,CH:0240.02,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2294181,CH:0240.02,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295957,CH:0240.02,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297733,CH:0240.02,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299509,CH:0240.02,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2301285,CH:0240.02,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2303061,CH:0240.02,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304837,CH:0240.02,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306613,CH:0240.02,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2308389,CH:0240.02,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2310165,CH:0240.02,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311941,CH:0240.02,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313717,CH:0240.02,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315493,CH:0240.02,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2317269,CH:0240.02,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2319045,CH:0240.02,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320821,CH:0240.02,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322597,CH:0240.02,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2324373,CH:0240.02,2023-06-14T00:06:00.000000Z,60.0,0.0,0.0,72.0,,
2326149,CH:0240.02,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327925,CH:0240.02,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329701,CH:0240.02,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331477,CH:0240.02,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2333252,CH:0240.02,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2335029,CH:0240.02,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336805,CH:0240.02,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338581,CH:0240.02,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2340357,CH:0240.02,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2342133,CH:0240.02,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343909,CH:0240.02,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345685,CH:0240.02,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347461,CH:0240.02,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2349237,CH:0240.02,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2351013,CH:0240.02,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352789,CH:0240.02,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354565,CH:0240.02,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2356341,CH:0240.02,2023-06-14T00:24:00.000000Z,60.0,0.0,0.0,82.0,,
2358117,CH:0240.02,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359893,CH:0240.02,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361669,CH:0240.02,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363445,CH:0240.02,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2365221,CH:0240.02,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366997,CH:0240.02,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368773,CH:0240.02,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370549,CH:0240.02,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2372325,CH:0240.02,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2374101,CH:0240.02,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375877,CH:0240.02,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377653,CH:0240.02,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379429,CH:0240.02,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2381205,CH:0240.02,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382981,CH:0240.02,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384757,CH:0240.02,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386533,CH:0240.02,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2388309,CH:0240.02,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2390085,CH:0240.02,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391861,CH:0240.02,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393637,CH:0240.02,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395413,CH:0240.02,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2397189,CH:0240.02,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2398965,CH:0240.02,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400741,CH:0240.02,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2402517,CH:0240.02,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2404293,CH:0240.02,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2406069,CH:0240.02,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407845,CH:0240.02,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409621,CH:0240.02,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2411397,CH:0240.02,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2413173,CH:0240.02,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414949,CH:0240.02,2023-06-14T00:57:00.000000Z,60.0,0.0,0.0,62.0,,
2416725,CH:0240.02,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418501,CH:0240.02,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2420277,CH:0240.02,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2422053,CH:0240.02,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423829,CH:0240.02,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425605,CH:0240.02,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2427381,CH:0240.02,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2429157,CH:0240.02,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430933,CH:0240.02,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432709,CH:0240.02,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434485,CH:0240.02,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2436261,CH:0240.02,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2438037,CH:0240.02,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439813,CH:0240.02,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441589,CH:0240.02,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2443365,CH:0240.02,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2445141,CH:0240.02,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446917,CH:0240.02,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448693,CH:0240.02,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450469,CH:0240.02,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2452245,CH:0240.02,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2454021,CH:0240.02,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455797,CH:0240.02,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457573,CH:0240.02,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2459349,CH:0240.02,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2461125,CH:0240.02,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462901,CH:0240.02,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464677,CH:0240.02,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2466453,CH:0240.02,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2468229,CH:0240.02,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2470005,CH:0240.02,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471781,CH:0240.02,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473557,CH:0240.02,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2475333,CH:0240.02,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2477109,CH:0240.02,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478885,CH:0240.02,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480661,CH:0240.02,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2482437,CH:0240.02,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2484213,CH:0240.02,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485989,CH:0240.02,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487765,CH:0240.02,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489541,CH:0240.02,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2491317,CH:0240.02,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2493093,CH:0240.02,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494868,CH:0240.02,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496645,CH:0240.02,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2498421,CH:0240.02,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2500197,CH:0240.02,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2501973,CH:0240.02,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503749,CH:0240.02,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505525,CH:0240.02,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2507301,CH:0240.02,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2509077,CH:0240.02,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510853,CH:0240.02,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512629,CH:0240.02,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2514405,CH:0240.02,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2516181,CH:0240.02,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517957,CH:0240.02,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519733,CH:0240.02,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521509,CH:0240.02,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2523285,CH:0240.02,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2525061,CH:0240.02,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526837,CH:0240.02,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528613,CH:0240.02,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2530389,CH:0240.02,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2532165,CH:0240.02,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2533941,CH:0240.02,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535717,CH:0240.02,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537493,CH:0240.02,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2539269,CH:0240.02,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2541045,CH:0240.02,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542821,CH:0240.02,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544597,CH:0240.02,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2546373,CH:0240.02,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2548149,CH:0240.02,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549925,CH:0240.02,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551701,CH:0240.02,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553477,CH:0240.02,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2555253,CH:0240.02,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2557029,CH:0240.02,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558805,CH:0240.02,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560581,CH:0240.02,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2562357,CH:0240.02,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2564133,CH:0240.02,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565909,CH:0240.02,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567685,CH:0240.02,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2569461,CH:0240.02,2023-06-14T02:24:00.000000Z,0.0,0.0,0.0,,,
2571237,CH:0240.02,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2573013,CH:0240.02,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574789,CH:0240.02,2023-06-14T02:27:00.000000Z,0.0,0.0,0.0,,,
2576565,CH:0240.02,2023-06-14T02:28:00.000000Z,0.0,0.0,0.0,,,
2578341,CH:0240.02,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2580117,CH:0240.02,2023-06-14T02:30:00.000000Z,0.0,0.0,0.0,,,
2581893,CH:0240.02,2023-06-14T02:31:00.000000Z,0.0,0.0,0.0,,,
2583669,CH:0240.02,2023-06-14T02:32:00.000000Z,0.0,0.0,0.0,,,
2585445,CH:0240.02,2023-06-14T02:33:00.000000Z,0.0,0.0,0.0,,,
2587221,CH:0240.02,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2588997,CH:0240.02,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590773,CH:0240.02,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592549,CH:0240.02,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2594325,CH:0240.02,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2596101,CH:0240.02,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597877,CH:0240.02,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599653,CH:0240.02,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2601429,CH:0240.02,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2603205,CH:0240.02,2023-06-14T02:43:00.000000Z,0.0,0.0,0.0,,,
2604981,CH:0240.02,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606757,CH:0240.02,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608533,CH:0240.02,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2610309,CH:0240.02,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2612085,CH:0240.02,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613861,CH:0240.02,2023-06-14T02:49:00.000000Z,60.0,0.0,0.0,104.0,,
2615637,CH:0240.02,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2617413,CH:0240.02,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2619189,CH:0240.02,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2620965,CH:0240.02,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622741,CH:0240.02,2023-06-14T02:54:00.000000Z,0.0,0.0,0.0,,,
2624517,CH:0240.02,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2626293,CH:0240.02,2023-06-14T02:56:00.000000Z,0.0,0.0,0.0,,,
2628069,CH:0240.02,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629845,CH:0240.02,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631621,CH:0240.02,2023-06-14T02:59:00.000000Z,0.0,0.0,0.0,,,
2633397,CH:0240.02,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2635173,CH:0240.02,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2636949,CH:0240.02,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638725,CH:0240.02,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640501,CH:0240.02,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2642277,CH:0240.02,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2644053,CH:0240.02,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
2645829,CH:0240.02,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647605,CH:0240.02,2023-06-14T03:08:00.000000Z,0.0,0.0,0.0,,,
2649381,CH:0240.02,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2651157,CH:0240.02,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652933,CH:0240.02,2023-06-14T03:11:00.000000Z,0.0,0.0,0.0,,,
2654709,CH:0240.02,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656485,CH:0240.02,2023-06-14T03:13:00.000000Z,0.0,0.0,0.0,,,
2658261,CH:0240.02,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2660037,CH:0240.02,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661813,CH:0240.02,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663589,CH:0240.02,2023-06-14T03:17:00.000000Z,60.0,0.0,0.0,95.0,,
2665365,CH:0240.02,2023-06-14T03:18:00.000000Z,0.0,0.0,0.0,,,
2667141,CH:0240.02,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2668917,CH:0240.02,2023-06-14T03:20:00.000000Z,0.0,0.0,0.0,,,
2670693,CH:0240.02,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672469,CH:0240.02,2023-06-14T03:22:00.000000Z,120.0,0.0,0.0,75.5,,
2674245,CH:0240.02,2023-06-14T03:23:00.000000Z,0.0,0.0,0.0,,,
2676021,CH:0240.02,2023-06-14T03:24:00.000000Z,120.0,0.0,0.0,78.0,,
2677797,CH:0240.02,2023-06-14T03:25:00.000000Z,180.0,0.0,0.0,84.6999969,,
2679573,CH:0240.02,2023-06-14T03:26:00.000000Z,0.0,0.0,0.0,,,
2681349,CH:0240.02,2023-06-14T03:27:00.000000Z,120.0,0.0,0.0,85.5,,
2683125,CH:0240.02,2023-06-14T03:28:00.000000Z,180.0,0.0,0.0,89.0,,
2684901,CH:0240.02,2023-06-14T03:29:00.000000Z,0.0,60.0,0.0,,76.0,
2686677,CH:0240.02,2023-06-14T03:30:00.000000Z,0.0,0.0,0.0,,,
2688453,CH:0240.02,2023-06-14T03:31:00.000000Z,60.0,0.0,0.0,95.0,,
2690229,CH:0240.02,2023-06-14T03:32:00.000000Z,180.0,0.0,0.0,74.3000031,,
2692005,CH:0240.02,2023-06-14T03:33:00.000000Z,120.0,0.0,0.0,75.0,,
2693781,CH:0240.02,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2695557,CH:0240.02,2023-06-14T03:35:00.000000Z,60.0,0.0,0.0,79.0,,
2697333,CH:0240.02,2023-06-14T03:36:00.000000Z,360.0,0.0,0.0,81.0,,
2699109,CH:0240.02,2023-06-14T03:37:00.000000Z,180.0,0.0,0.0,76.6999969,,
2700885,CH:0240.02,2023-06-14T03:38:00.000000Z,300.0,0.0,0.0,82.1999969,,
2702661,CH:0240.02,2023-06-14T03:39:00.000000Z,360.0,0.0,0.0,77.8000031,,
2704437,CH:0240.02,2023-06-14T03:40:00.000000Z,180.0,0.0,0.0,84.3000031,,
2706213,CH:0240.02,2023-06-14T03:41:00.000000Z,180.0,0.0,0.0,81.6999969,,
2707989,CH:0240.02,2023-06-14T03:42:00.000000Z,120.0,0.0,0.0,85.5,,
2709765,CH:0240.02,2023-06-14T03:43:00.000000Z,120.0,0.0,0.0,87.0,,
2711541,CH:0240.02,2023-06-14T03:44:00.000000Z,120.0,0.0,0.0,91.0,,
2713317,CH:0240.02,2023-06-14T03:45:00.000000Z,180.0,0.0,0.0,91.0,,
2715093,CH:0240.02,2023-06-14T03:46:00.000000Z,120.0,0.0,0.0,94.5,,
2716869,CH:0240.02,2023-06-14T03:47:00.000000Z,240.0,0.0,0.0,84.8000031,,
2718645,CH:0240.02,2023-06-14T03:48:00.000000Z,180.0,0.0,0.0,76.3000031,,
2720421,CH:0240.02,2023-06-14T03:49:00.000000Z,420.0,0.0,0.0,82.0999985,,
2722197,CH:0240.02,2023-06-14T03:50:00.000000Z,180.0,0.0,0.0,78.0,,
2723973,CH:0240.02,2023-06-14T03:51:00.000000Z,60.0,0.0,0.0,87.0,,
2725749,CH:0240.02,2023-06-14T03:52:00.000000Z,240.0,0.0,0.0,83.0,,
2727525,CH:0240.02,2023-06-14T03:53:00.000000Z,180.0,0.0,0.0,74.3000031,,
2729301,CH:0240.02,2023-06-14T03:54:00.000000Z,180.0,0.0,0.0,88.6999969,,
2731077,CH:0240.02,2023-06-14T03:55:00.000000Z,120.0,0.0,0.0,93.0,,
2732853,CH:0240.02,2023-06-14T03:56:00.000000Z,60.0,0.0,0.0,89.0,,
2734629,CH:0240.02,2023-06-14T03:57:00.000000Z,120.0,0.0,0.0,86.0,,
2736405,CH:0240.02,2023-06-14T03:58:00.000000Z,120.0,0.0,0.0,87.0,,
2738181,CH:0240.02,2023-06-14T03:59:00.000000Z,0.0,0.0,0.0,,,
2739957,CH:0240.02,2023-06-14T04:00:00.000000Z,180.0,0.0,0.0,69.3000031,,
2741733,CH:0240.02,2023-06-14T04:01:00.000000Z,60.0,0.0,0.0,71.0,,
2743509,CH:0240.02,2023-06-14T04:02:00.000000Z,0.0,60.0,0.0,,79.0,
2745285,CH:0240.02,2023-06-14T04:03:00.000000Z,360.0,0.0,0.0,69.5,,
2747061,CH:0240.02,2023-06-14T04:04:00.000000Z,180.0,0.0,0.0,85.6999969,,
2748837,CH:0240.02,2023-06-14T04:05:00.000000Z,120.0,0.0,0.0,78.0,,
2750613,CH:0240.02,2023-06-14T04:06:00.000000Z,720.0,0.0,0.0,77.0999985,,
2752389,CH:0240.02,2023-06-14T04:07:00.000000Z,60.0,0.0,0.0,68.0,,
2754165,CH:0240.02,2023-06-14T04:08:00.000000Z,420.0,0.0,0.0,70.0999985,,
2755941,CH:0240.02,2023-06-14T04:09:00.000000Z,240.0,0.0,0.0,83.0,,
2757717,CH:0240.02,2023-06-14T04:10:00.000000Z,180.0,0.0,0.0,71.0,,
2759493,CH:0240.02,2023-06-14T04:11:00.000000Z,480.0,0.0,0.0,87.8000031,,
2761269,CH:0240.02,2023-06-14T04:12:00.000000Z,180.0,0.0,0.0,93.3000031,,
2763045,CH:0240.02,2023-06-14T04:13:00.000000Z,540.0,0.0,0.0,96.9000015,,
2764821,CH:0240.02,2023-06-14T04:14:00.000000Z,360.0,0.0,0.0,80.5,,
2766597,CH:0240.02,2023-06-14T04:15:00.000000Z,360.0,0.0,0.0,80.8000031,,
2768373,CH:0240.02,2023-06-14T04:16:00.000000Z,360.0,0.0,0.0,74.3000031,,
2770149,CH:0240.02,2023-06-14T04:17:00.000000Z,360.0,60.0,0.0,76.0,76.0,
2771925,CH:0240.02,2023-06-14T04:18:00.000000Z,360.0,0.0,0.0,78.6999969,,
2773701,CH:0240.02,2023-06-14T04:19:00.000000Z,240.0,0.0,0.0,89.0,,
2775477,CH:0240.02,2023-06-14T04:20:00.000000Z,60.0,0.0,0.0,98.0,,
2777253,CH:0240.02,2023-06-14T04:21:00.000000Z,180.0,0.0,0.0,73.6999969,,
2779029,CH:0240.02,2023-06-14T04:22:00.000000Z,240.0,0.0,0.0,89.8000031,,
2780805,CH:0240.02,2023-06-14T04:23:00.000000Z,180.0,0.0,0.0,91.3000031,,
2782581,CH:0240.02,2023-06-14T04:24:00.000000Z,180.0,0.0,0.0,77.3000031,,
2784357,CH:0240.02,2023-06-14T04:25:00.000000Z,600.0,0.0,0.0,79.9000015,,
2786133,CH:0240.02,2023-06-14T04:26:00.000000Z,240.0,60.0,0.0,75.3000031,76.0,
2787909,CH:0240.02,2023-06-14T04:27:00.000000Z,60.0,60.0,0.0,74.0,75.0,
2789685,CH:0240.02,2023-06-14T04:28:00.000000Z,300.0,60.0,0.0,88.0,74.0,
2791461,CH:0240.02,2023-06-14T04:29:00.000000Z,360.0,0.0,0.0,89.3000031,,
2793237,CH:0240.02,2023-06-14T04:30:00.000000Z,120.0,60.0,0.0,79.0,74.0,
2795013,CH:0240.02,2023-06-14T04:31:00.000000Z,360.0,0.0,0.0,90.3000031,,
2796789,CH:0240.02,2023-06-14T04:32:00.000000Z,120.0,0.0,0.0,85.0,,
2798565,CH:0240.02,2023-06-14T04:33:00.000000Z,480.0,0.0,0.0,83.8000031,,
2800341,CH:0240.02,2023-06-14T04:34:00.000000Z,360.0,0.0,0.0,74.5,,
2802117,CH:0240.02,2023-06-14T04:35:00.000000Z,420.0,0.0,0.0,78.6999969,,
2803893,CH:0240.02,2023-06-14T04:36:00.000000Z,540.0,0.0,0.0,79.9000015,,
2805669,CH:0240.02,2023-06-14T04:37:00.000000Z,180.0,60.0,0.0,72.0,73.0,
2807445,CH:0240.02,2023-06-14T04:38:00.000000Z,60.0,0.0,0.0,73.0,,
2809221,CH:0240.02,2023-06-14T04:39:00.000000Z,600.0,120.0,0.0,76.9000015,60.0,
2810997,CH:0240.02,2023-06-14T04:40:00.000000Z,360.0,0.0,0.0,76.8000031,,
2812773,CH:0240.02,2023-06-14T04:41:00.000000Z,660.0,60.0,0.0,73.5999985,62.0,
2814549,CH:0240.02,2023-06-14T04:42:00.000000Z,360.0,120.0,0.0,79.8000031,68.0,
2816325,CH:0240.02,2023-06-14T04:43:00.000000Z,180.0,60.0,0.0,77.6999969,84.0,
2818101,CH:0240.02,2023-06-14T04:44:00.000000Z,60.0,120.0,0.0,87.0,77.5,
2819877,CH:0240.02,2023-06-14T04:45:00.000000Z,360.0,0.0,0.0,81.0,,
2821653,CH:0240.02,2023-06-14T04:46:00.000000Z,420.0,0.0,0.0,87.4000015,,
