,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15140074,CH:0235.04,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141850,CH:0235.04,2023-06-19T00:41:00.000000Z,60.0,0.0,0.0,72.0,,
15143626,CH:0235.04,2023-06-19T00:42:00.000000Z,60.0,60.0,0.0,93.0,81.0,
15145402,CH:0235.04,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15147178,CH:0235.04,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148954,CH:0235.04,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150730,CH:0235.04,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15152506,CH:0235.04,2023-06-19T00:47:00.000000Z,60.0,0.0,0.0,91.0,,
15154282,CH:0235.04,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15156058,CH:0235.04,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157834,CH:0235.04,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159610,CH:0235.04,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15161386,CH:0235.04,2023-06-19T00:52:00.000000Z,60.0,0.0,0.0,83.0,,
15163162,CH:0235.04,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164938,CH:0235.04,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15166714,CH:0235.04,2023-06-19T00:55:00.000000Z,60.0,0.0,0.0,103.0,,
15168490,CH:0235.04,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15170266,CH:0235.04,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15172042,CH:0235.04,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173818,CH:0235.04,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15175594,CH:0235.04,2023-06-19T01:00:00.000000Z,60.0,0.0,0.0,91.0,,
15177370,CH:0235.04,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
15179146,CH:0235.04,2023-06-19T01:02:00.000000Z,0.0,0.0,0.0,,,
15180922,CH:0235.04,2023-06-19T01:03:00.000000Z,60.0,0.0,0.0,108.0,,
15182698,CH:0235.04,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15184474,CH:0235.04,2023-06-19T01:05:00.000000Z,60.0,60.0,0.0,82.0,85.0,
15186250,CH:0235.04,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15188026,CH:0235.04,2023-06-19T01:07:00.000000Z,0.0,0.0,0.0,,,
15189802,CH:0235.04,2023-06-19T01:08:00.000000Z,0.0,60.0,0.0,,89.0,
15191578,CH:0235.04,2023-06-19T01:09:00.000000Z,120.0,0.0,0.0,96.0,,
15193354,CH:0235.04,2023-06-19T01:10:00.000000Z,0.0,60.0,0.0,,88.0,
15195130,CH:0235.04,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196906,CH:0235.04,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198682,CH:0235.04,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15200458,CH:0235.04,2023-06-19T01:14:00.000000Z,0.0,0.0,0.0,,,
15202234,CH:0235.04,2023-06-19T01:15:00.000000Z,0.0,0.0,0.0,,,
15204010,CH:0235.04,2023-06-19T01:16:00.000000Z,60.0,0.0,0.0,109.0,,
15205786,CH:0235.04,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15207562,CH:0235.04,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15209338,CH:0235.04,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15211114,CH:0235.04,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212890,CH:0235.04,2023-06-19T01:21:00.000000Z,120.0,0.0,0.0,93.5,,
15214666,CH:0235.04,2023-06-19T01:22:00.000000Z,0.0,60.0,0.0,,83.0,
15216442,CH:0235.04,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15218218,CH:0235.04,2023-06-19T01:24:00.000000Z,60.0,60.0,0.0,96.0,83.0,
15219994,CH:0235.04,2023-06-19T01:25:00.000000Z,60.0,0.0,0.0,99.0,,
15221770,CH:0235.04,2023-06-19T01:26:00.000000Z,60.0,0.0,0.0,88.0,,
15223546,CH:0235.04,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15225322,CH:0235.04,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15227098,CH:0235.04,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228874,CH:0235.04,2023-06-19T01:30:00.000000Z,0.0,0.0,0.0,,,
15230650,CH:0235.04,2023-06-19T01:31:00.000000Z,60.0,0.0,0.0,109.0,,
15232426,CH:0235.04,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15234202,CH:0235.04,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15235978,CH:0235.04,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237754,CH:0235.04,2023-06-19T01:35:00.000000Z,0.0,0.0,0.0,,,
15239530,CH:0235.04,2023-06-19T01:36:00.000000Z,0.0,0.0,0.0,,,
15241306,CH:0235.04,2023-06-19T01:37:00.000000Z,0.0,0.0,0.0,,,
15243082,CH:0235.04,2023-06-19T01:38:00.000000Z,60.0,0.0,0.0,92.0,,
15244858,CH:0235.04,2023-06-19T01:39:00.000000Z,60.0,0.0,0.0,99.0,,
15246634,CH:0235.04,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15248410,CH:0235.04,2023-06-19T01:41:00.000000Z,60.0,0.0,0.0,67.0,,
15250186,CH:0235.04,2023-06-19T01:42:00.000000Z,0.0,60.0,0.0,,79.0,
15251962,CH:0235.04,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15253738,CH:0235.04,2023-06-19T01:44:00.000000Z,60.0,0.0,0.0,92.0,,
15255514,CH:0235.04,2023-06-19T01:45:00.000000Z,60.0,0.0,0.0,87.0,,
15257290,CH:0235.04,2023-06-19T01:46:00.000000Z,0.0,0.0,0.0,,,
15259066,CH:0235.04,2023-06-19T01:47:00.000000Z,0.0,0.0,0.0,,,
15260842,CH:0235.04,2023-06-19T01:48:00.000000Z,0.0,0.0,0.0,,,
15262618,CH:0235.04,2023-06-19T01:49:00.000000Z,0.0,0.0,0.0,,,
15264394,CH:0235.04,2023-06-19T01:50:00.000000Z,60.0,0.0,0.0,73.0,,
15266170,CH:0235.04,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267946,CH:0235.04,2023-06-19T01:52:00.000000Z,0.0,0.0,0.0,,,
15269722,CH:0235.04,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15271498,CH:0235.04,2023-06-19T01:54:00.000000Z,0.0,0.0,0.0,,,
15273274,CH:0235.04,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15275050,CH:0235.04,2023-06-19T01:56:00.000000Z,120.0,0.0,0.0,85.5,,
15276826,CH:0235.04,2023-06-19T01:57:00.000000Z,60.0,0.0,0.0,99.0,,
15278602,CH:0235.04,2023-06-19T01:58:00.000000Z,0.0,0.0,0.0,,,
15280378,CH:0235.04,2023-06-19T01:59:00.000000Z,0.0,0.0,0.0,,,
15282154,CH:0235.04,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283930,CH:0235.04,2023-06-19T02:01:00.000000Z,0.0,0.0,0.0,,,
15285706,CH:0235.04,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15287482,CH:0235.04,2023-06-19T02:03:00.000000Z,0.0,0.0,0.0,,,
15289258,CH:0235.04,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15291034,CH:0235.04,2023-06-19T02:05:00.000000Z,0.0,0.0,0.0,,,
15292810,CH:0235.04,2023-06-19T02:06:00.000000Z,0.0,0.0,0.0,,,
15294586,CH:0235.04,2023-06-19T02:07:00.000000Z,0.0,0.0,0.0,,,
15296362,CH:0235.04,2023-06-19T02:08:00.000000Z,0.0,0.0,0.0,,,
15298138,CH:0235.04,2023-06-19T02:09:00.000000Z,0.0,0.0,0.0,,,
15299914,CH:0235.04,2023-06-19T02:10:00.000000Z,0.0,60.0,0.0,,80.0,
15301690,CH:0235.04,2023-06-19T02:11:00.000000Z,0.0,0.0,0.0,,,
15303466,CH:0235.04,2023-06-19T02:12:00.000000Z,0.0,0.0,0.0,,,
15305242,CH:0235.04,2023-06-19T02:13:00.000000Z,60.0,0.0,0.0,101.0,,
15307018,CH:0235.04,2023-06-19T02:14:00.000000Z,60.0,0.0,0.0,67.0,,
15308794,CH:0235.04,2023-06-19T02:15:00.000000Z,60.0,120.0,0.0,81.0,86.0,
15310570,CH:0235.04,2023-06-19T02:16:00.000000Z,0.0,60.0,0.0,,83.0,
15312346,CH:0235.04,2023-06-19T02:17:00.000000Z,60.0,0.0,0.0,91.0,,
15314122,CH:0235.04,2023-06-19T02:18:00.000000Z,60.0,0.0,0.0,82.0,,
15315898,CH:0235.04,2023-06-19T02:19:00.000000Z,120.0,0.0,0.0,95.5,,
15317674,CH:0235.04,2023-06-19T02:20:00.000000Z,0.0,0.0,0.0,,,
15319450,CH:0235.04,2023-06-19T02:21:00.000000Z,0.0,0.0,0.0,,,
15321226,CH:0235.04,2023-06-19T02:22:00.000000Z,180.0,0.0,0.0,91.6999969,,
15323002,CH:0235.04,2023-06-19T02:23:00.000000Z,0.0,0.0,0.0,,,
15324778,CH:0235.04,2023-06-19T02:24:00.000000Z,0.0,0.0,0.0,,,
15326554,CH:0235.04,2023-06-19T02:25:00.000000Z,120.0,0.0,0.0,71.5,,
15328330,CH:0235.04,2023-06-19T02:26:00.000000Z,120.0,0.0,0.0,97.5,,
15330106,CH:0235.04,2023-06-19T02:27:00.000000Z,60.0,0.0,0.0,100.0,,
15331882,CH:0235.04,2023-06-19T02:28:00.000000Z,60.0,0.0,0.0,99.0,,
15333658,CH:0235.04,2023-06-19T02:29:00.000000Z,60.0,0.0,0.0,103.0,,
15335434,CH:0235.04,2023-06-19T02:30:00.000000Z,180.0,0.0,0.0,99.0,,
15337210,CH:0235.04,2023-06-19T02:31:00.000000Z,60.0,0.0,0.0,79.0,,
15338986,CH:0235.04,2023-06-19T02:32:00.000000Z,120.0,0.0,0.0,96.0,,
15340762,CH:0235.04,2023-06-19T02:33:00.000000Z,60.0,0.0,0.0,95.0,,
15342538,CH:0235.04,2023-06-19T02:34:00.000000Z,120.0,0.0,0.0,87.5,,
15344314,CH:0235.04,2023-06-19T02:35:00.000000Z,60.0,60.0,0.0,76.0,82.0,
15346090,CH:0235.04,2023-06-19T02:36:00.000000Z,240.0,0.0,0.0,97.3000031,,
15347866,CH:0235.04,2023-06-19T02:37:00.000000Z,120.0,120.0,0.0,92.5,83.0,
15349642,CH:0235.04,2023-06-19T02:38:00.000000Z,180.0,0.0,0.0,86.6999969,,
15351418,CH:0235.04,2023-06-19T02:39:00.000000Z,60.0,0.0,0.0,88.0,,
15353194,CH:0235.04,2023-06-19T02:40:00.000000Z,60.0,60.0,0.0,101.0,85.0,
15354970,CH:0235.04,2023-06-19T02:41:00.000000Z,120.0,0.0,0.0,87.0,,
15356746,CH:0235.04,2023-06-19T02:42:00.000000Z,60.0,0.0,0.0,95.0,,
15358522,CH:0235.04,2023-06-19T02:43:00.000000Z,60.0,0.0,0.0,84.0,,
15360298,CH:0235.04,2023-06-19T02:44:00.000000Z,240.0,60.0,0.0,98.8000031,96.0,
15362074,CH:0235.04,2023-06-19T02:45:00.000000Z,60.0,0.0,0.0,83.0,,
15363850,CH:0235.04,2023-06-19T02:46:00.000000Z,60.0,0.0,0.0,92.0,,
15365626,CH:0235.04,2023-06-19T02:47:00.000000Z,300.0,0.0,0.0,90.1999969,,
15367402,CH:0235.04,2023-06-19T02:48:00.000000Z,0.0,0.0,0.0,,,
15369178,CH:0235.04,2023-06-19T02:49:00.000000Z,120.0,0.0,0.0,91.0,,
15370954,CH:0235.04,2023-06-19T02:50:00.000000Z,0.0,0.0,0.0,,,
15372730,CH:0235.04,2023-06-19T02:51:00.000000Z,300.0,0.0,0.0,96.1999969,,
15374506,CH:0235.04,2023-06-19T02:52:00.000000Z,120.0,0.0,0.0,94.5,,
15376282,CH:0235.04,2023-06-19T02:53:00.000000Z,60.0,0.0,0.0,82.0,,
15378058,CH:0235.04,2023-06-19T02:54:00.000000Z,0.0,60.0,0.0,,81.0,
15379834,CH:0235.04,2023-06-19T02:55:00.000000Z,240.0,0.0,0.0,94.8000031,,
15381610,CH:0235.04,2023-06-19T02:56:00.000000Z,0.0,0.0,0.0,,,
15383386,CH:0235.04,2023-06-19T02:57:00.000000Z,0.0,0.0,0.0,,,
15385162,CH:0235.04,2023-06-19T02:58:00.000000Z,120.0,60.0,0.0,92.0,79.0,
15386938,CH:0235.04,2023-06-19T02:59:00.000000Z,60.0,0.0,0.0,92.0,,
15388714,CH:0235.04,2023-06-19T03:00:00.000000Z,120.0,0.0,0.0,93.5,,
15390490,CH:0235.04,2023-06-19T03:01:00.000000Z,0.0,0.0,0.0,,,
15392266,CH:0235.04,2023-06-19T03:02:00.000000Z,0.0,0.0,0.0,,,
15394042,CH:0235.04,2023-06-19T03:04:00.000000Z,60.0,0.0,0.0,103.0,,
15395818,CH:0235.04,2023-06-19T03:05:00.000000Z,120.0,0.0,0.0,102.5,,
15397594,CH:0235.04,2023-06-19T03:06:00.000000Z,60.0,60.0,0.0,105.0,82.0,
15399370,CH:0235.04,2023-06-19T03:07:00.000000Z,0.0,60.0,0.0,,88.0,
15401146,CH:0235.04,2023-06-19T03:08:00.000000Z,120.0,0.0,0.0,96.5,,
15402922,CH:0235.04,2023-06-19T03:09:00.000000Z,0.0,60.0,0.0,,80.0,
15404698,CH:0235.04,2023-06-19T03:10:00.000000Z,0.0,0.0,0.0,,,
15406474,CH:0235.04,2023-06-19T03:11:00.000000Z,0.0,0.0,0.0,,,
15408250,CH:0235.04,2023-06-19T03:12:00.000000Z,120.0,0.0,0.0,91.0,,
15410026,CH:0235.04,2023-06-19T03:13:00.000000Z,120.0,0.0,0.0,86.0,,
15411802,CH:0235.04,2023-06-19T03:14:00.000000Z,120.0,0.0,0.0,108.5,,
15413578,CH:0235.04,2023-06-19T03:15:00.000000Z,180.0,0.0,0.0,98.3000031,,
15415354,CH:0235.04,2023-06-19T03:16:00.000000Z,60.0,0.0,0.0,98.0,,
15417130,CH:0235.04,2023-06-19T03:17:00.000000Z,0.0,120.0,0.0,,80.5,
15418906,CH:0235.04,2023-06-19T03:18:00.000000Z,120.0,0.0,0.0,92.5,,
15420682,CH:0235.04,2023-06-19T03:19:00.000000Z,120.0,60.0,0.0,101.5,84.0,
15422458,CH:0235.04,2023-06-19T03:20:00.000000Z,180.0,0.0,0.0,91.6999969,,
15424234,CH:0235.04,2023-06-19T03:21:00.000000Z,60.0,0.0,0.0,108.0,,
15426010,CH:0235.04,2023-06-19T03:22:00.000000Z,120.0,0.0,0.0,99.5,,
15427786,CH:0235.04,2023-06-19T03:23:00.000000Z,180.0,0.0,0.0,95.0,,
15429562,CH:0235.04,2023-06-19T03:24:00.000000Z,120.0,60.0,0.0,102.5,80.0,
15431338,CH:0235.04,2023-06-19T03:25:00.000000Z,120.0,0.0,0.0,105.0,,
15433114,CH:0235.04,2023-06-19T03:26:00.000000Z,60.0,0.0,0.0,103.0,,
15434890,CH:0235.04,2023-06-19T03:27:00.000000Z,300.0,60.0,0.0,97.8000031,102.0,
15436666,CH:0235.04,2023-06-19T03:28:00.000000Z,180.0,60.0,0.0,102.300003,84.0,
15438442,CH:0235.04,2023-06-19T03:29:00.000000Z,180.0,0.0,0.0,90.6999969,,
15440218,CH:0235.04,2023-06-19T03:30:00.000000Z,0.0,0.0,0.0,,,
15441994,CH:0235.04,2023-06-19T03:31:00.000000Z,240.0,0.0,0.0,94.5,,
15443770,CH:0235.04,2023-06-19T03:32:00.000000Z,180.0,180.0,0.0,99.6999969,88.0,
15445546,CH:0235.04,2023-06-19T03:33:00.000000Z,120.0,0.0,0.0,103.5,,
15447322,CH:0235.04,2023-06-19T03:34:00.000000Z,240.0,60.0,0.0,87.5,84.0,
15449098,CH:0235.04,2023-06-19T03:35:00.000000Z,120.0,60.0,0.0,99.5,87.0,
15450874,CH:0235.04,2023-06-19T03:36:00.000000Z,240.0,180.0,0.0,93.8000031,87.3000031,
15452650,CH:0235.04,2023-06-19T03:37:00.000000Z,180.0,0.0,0.0,91.0,,
15454426,CH:0235.04,2023-06-19T03:38:00.000000Z,180.0,0.0,0.0,102.699997,,
15456202,CH:0235.04,2023-06-19T03:39:00.000000Z,180.0,120.0,0.0,89.0,86.5,
15457978,CH:0235.04,2023-06-19T03:40:00.000000Z,360.0,0.0,0.0,102.5,,
15459754,CH:0235.04,2023-06-19T03:41:00.000000Z,180.0,120.0,0.0,93.6999969,90.0,
15461530,CH:0235.04,2023-06-19T03:42:00.000000Z,300.0,60.0,0.0,94.8000031,83.0,
15463306,CH:0235.04,2023-06-19T03:43:00.000000Z,240.0,60.0,0.0,99.8000031,78.0,
15465082,CH:0235.04,2023-06-19T03:44:00.000000Z,240.0,60.0,0.0,98.0,87.0,
15466858,CH:0235.04,2023-06-19T03:45:00.000000Z,300.0,60.0,0.0,98.0,76.0,
15468634,CH:0235.04,2023-06-19T03:46:00.000000Z,300.0,120.0,0.0,104.0,79.0,
15470410,CH:0235.04,2023-06-19T03:47:00.000000Z,180.0,120.0,0.0,102.0,85.0,
15472186,CH:0235.04,2023-06-19T03:48:00.000000Z,300.0,60.0,0.0,97.4000015,84.0,
15473962,CH:0235.04,2023-06-19T03:49:00.000000Z,300.0,0.0,0.0,100.0,,
15475738,CH:0235.04,2023-06-19T03:50:00.000000Z,60.0,0.0,0.0,108.0,,
15477514,CH:0235.04,2023-06-19T03:51:00.000000Z,360.0,0.0,0.0,97.3000031,,
15479290,CH:0235.04,2023-06-19T03:52:00.000000Z,120.0,0.0,0.0,100.5,,
15481066,CH:0235.04,2023-06-19T03:53:00.000000Z,240.0,0.0,0.0,97.0,,
15482842,CH:0235.04,2023-06-19T03:54:00.000000Z,420.0,180.0,0.0,97.3000031,87.0,
15484618,CH:0235.04,2023-06-19T03:55:00.000000Z,120.0,60.0,0.0,95.0,84.0,
15486394,CH:0235.04,2023-06-19T03:56:00.000000Z,180.0,0.0,0.0,107.699997,,
15488170,CH:0235.04,2023-06-19T03:57:00.000000Z,300.0,60.0,0.0,110.599998,88.0,
15489946,CH:0235.04,2023-06-19T03:58:00.000000Z,420.0,60.0,0.0,98.3000031,81.0,
15491722,CH:0235.04,2023-06-19T03:59:00.000000Z,300.0,120.0,0.0,105.199997,87.0,
15493498,CH:0235.04,2023-06-19T04:00:00.000000Z,180.0,0.0,0.0,99.0,,
15495274,CH:0235.04,2023-06-19T04:01:00.000000Z,300.0,0.0,0.0,103.599998,,
15497050,CH:0235.04,2023-06-19T04:02:00.000000Z,60.0,180.0,0.0,109.0,89.3000031,
15498826,CH:0235.04,2023-06-19T04:03:00.000000Z,420.0,0.0,0.0,99.6999969,,
15500602,CH:0235.04,2023-06-19T04:04:00.000000Z,540.0,0.0,0.0,102.199997,,
15502378,CH:0235.04,2023-06-19T04:05:00.000000Z,420.0,60.0,0.0,100.599998,92.0,
15504154,CH:0235.04,2023-06-19T04:06:00.000000Z,600.0,0.0,0.0,105.300003,,
15505930,CH:0235.04,2023-06-19T04:07:00.000000Z,300.0,0.0,0.0,111.800003,,
15507706,CH:0235.04,2023-06-19T04:08:00.000000Z,180.0,180.0,0.0,90.6999969,83.0,
15509482,CH:0235.04,2023-06-19T04:09:00.000000Z,900.0,60.0,0.0,97.9000015,88.0,
15511258,CH:0235.04,2023-06-19T04:10:00.000000Z,360.0,120.0,0.0,105.0,86.5,
15513034,CH:0235.04,2023-06-19T04:11:00.000000Z,540.0,180.0,0.0,90.3000031,84.6999969,
15514810,CH:0235.04,2023-06-19T04:12:00.000000Z,360.0,60.0,0.0,94.8000031,88.0,
15516586,CH:0235.04,2023-06-19T04:13:00.000000Z,180.0,60.0,0.0,101.699997,83.0,
15518362,CH:0235.04,2023-06-19T04:14:00.000000Z,420.0,60.0,0.0,105.699997,86.0,
15520138,CH:0235.04,2023-06-19T04:15:00.000000Z,420.0,120.0,0.0,90.3000031,82.0,
15521914,CH:0235.04,2023-06-19T04:16:00.000000Z,660.0,60.0,0.0,98.4000015,86.0,
15523690,CH:0235.04,2023-06-19T04:17:00.000000Z,360.0,180.0,0.0,104.199997,89.0,
15525466,CH:0235.04,2023-06-19T04:18:00.000000Z,420.0,0.0,0.0,106.599998,,
15527242,CH:0235.04,2023-06-19T04:19:00.000000Z,360.0,180.0,0.0,95.8000031,81.0,
15529018,CH:0235.04,2023-06-19T04:20:00.000000Z,420.0,0.0,0.0,95.5999985,,
15530794,CH:0235.04,2023-06-19T04:21:00.000000Z,660.0,0.0,0.0,98.0,,
15532570,CH:0235.04,2023-06-19T04:22:00.000000Z,780.0,60.0,0.0,105.900002,88.0,
15534346,CH:0235.04,2023-06-19T04:23:00.000000Z,480.0,60.0,0.0,96.3000031,81.0,
15536122,CH:0235.04,2023-06-19T04:24:00.000000Z,480.0,120.0,0.0,100.599998,85.5,
15537898,CH:0235.04,2023-06-19T04:25:00.000000Z,420.0,0.0,0.0,100.300003,,
15539674,CH:0235.04,2023-06-19T04:26:00.000000Z,420.0,120.0,0.0,99.5999985,79.0,
15541450,CH:0235.04,2023-06-19T04:27:00.000000Z,600.0,0.0,0.0,97.8000031,,
15543226,CH:0235.04,2023-06-19T04:28:00.000000Z,660.0,60.0,0.0,98.9000015,84.0,
15545002,CH:0235.04,2023-06-19T04:29:00.000000Z,540.0,0.0,0.0,104.0,,
15546778,CH:0235.04,2023-06-19T04:30:00.000000Z,240.0,60.0,0.0,100.0,81.0,
15548554,CH:0235.04,2023-06-19T04:31:00.000000Z,600.0,60.0,0.0,99.5999985,82.0,
15550330,CH:0235.04,2023-06-19T04:32:00.000000Z,600.0,180.0,0.0,94.4000015,78.6999969,
15552106,CH:0235.04,2023-06-19T04:33:00.000000Z,540.0,0.0,0.0,99.8000031,,
15553882,CH:0235.04,2023-06-19T04:34:00.000000Z,240.0,60.0,0.0,97.3000031,89.0,
15555658,CH:0235.04,2023-06-19T04:35:00.000000Z,600.0,60.0,0.0,97.0,84.0,
15557434,CH:0235.04,2023-06-19T04:36:00.000000Z,660.0,60.0,0.0,98.3000031,88.0,
15559210,CH:0235.04,2023-06-19T04:37:00.000000Z,720.0,60.0,0.0,98.4000015,82.0,
15560986,CH:0235.04,2023-06-19T04:38:00.000000Z,660.0,0.0,0.0,90.5,,
15562762,CH:0235.04,2023-06-19T04:39:00.000000Z,540.0,0.0,0.0,101.599998,,
15564538,CH:0235.04,2023-06-19T04:40:00.000000Z,780.0,0.0,0.0,97.1999969,,
15566314,CH:0235.04,2023-06-19T04:41:00.000000Z,660.0,0.0,0.0,99.0,,
15568090,CH:0235.04,2023-06-19T04:42:00.000000Z,840.0,60.0,0.0,96.4000015,95.0,
15569866,CH:0235.04,2023-06-19T04:43:00.000000Z,780.0,0.0,0.0,88.5,,
15571642,CH:0235.04,2023-06-19T04:44:00.000000Z,780.0,60.0,0.0,93.8000031,87.0,
15573418,CH:0235.04,2023-06-19T04:45:00.000000Z,840.0,120.0,0.0,100.699997,86.5,
15575194,CH:0235.04,2023-06-19T04:46:00.000000Z,720.0,0.0,0.0,98.8000031,,
15576970,CH:0235.04,2023-06-19T04:47:00.000000Z,840.0,0.0,0.0,100.0,,
15578746,CH:0235.04,2023-06-19T04:48:00.000000Z,720.0,60.0,0.0,95.5999985,88.0,
15580522,CH:0235.04,2023-06-19T04:49:00.000000Z,600.0,60.0,0.0,102.0,84.0,
15582298,CH:0235.04,2023-06-19T04:50:00.000000Z,540.0,60.0,0.0,106.800003,99.0,
15584074,CH:0235.04,2023-06-19T04:51:00.000000Z,300.0,60.0,0.0,100.199997,83.0,
15585850,CH:0235.04,2023-06-19T04:52:00.000000Z,960.0,0.0,0.0,98.5999985,,
15587626,CH:0235.04,2023-06-19T04:53:00.000000Z,960.0,0.0,0.0,103.400002,,
15589402,CH:0235.04,2023-06-19T04:54:00.000000Z,720.0,0.0,0.0,103.0,,
15591178,CH:0235.04,2023-06-19T04:55:00.000000Z,540.0,120.0,0.0,93.6999969,93.0,
15592954,CH:0235.04,2023-06-19T04:56:00.000000Z,660.0,60.0,0.0,93.3000031,84.0,
15594730,CH:0235.04,2023-06-19T04:57:00.000000Z,540.0,0.0,0.0,92.3000031,,
15596506,CH:0235.04,2023-06-19T04:58:00.000000Z,660.0,120.0,0.0,95.1999969,84.0,
15598282,CH:0235.04,2023-06-19T04:59:00.000000Z,720.0,60.0,0.0,97.1999969,88.0,
15600058,CH:0235.04,2023-06-19T05:00:00.000000Z,720.0,60.0,0.0,97.0999985,88.0,
15601834,CH:0235.04,2023-06-19T05:01:00.000000Z,660.0,0.0,0.0,98.0,,
15603610,CH:0235.04,2023-06-19T05:02:00.000000Z,480.0,120.0,0.0,91.0,84.5,
15605386,CH:0235.04,2023-06-19T05:03:00.000000Z,540.0,120.0,0.0,101.199997,86.5,
15607162,CH:0235.04,2023-06-19T05:04:00.000000Z,660.0,60.0,0.0,100.300003,90.0,
15608938,CH:0235.04,2023-06-19T05:05:00.000000Z,720.0,120.0,0.0,102.0,84.0,
15610714,CH:0235.04,2023-06-19T05:06:00.000000Z,300.0,0.0,0.0,103.0,,
15612490,CH:0235.04,2023-06-19T05:07:00.000000Z,360.0,0.0,0.0,99.8000031,,
15614266,CH:0235.04,2023-06-19T05:08:00.000000Z,660.0,120.0,0.0,96.9000015,85.5,
15616042,CH:0235.04,2023-06-19T05:09:00.000000Z,660.0,120.0,0.0,99.0999985,77.5,
15617818,CH:0235.04,2023-06-19T05:10:00.000000Z,540.0,0.0,0.0,97.4000015,,
15619594,CH:0235.04,2023-06-19T05:11:00.000000Z,660.0,60.0,0.0,95.1999969,81.0,
15621370,CH:0235.04,2023-06-19T05:12:00.000000Z,480.0,60.0,0.0,105.400002,91.0,
15623146,CH:0235.04,2023-06-19T05:13:00.000000Z,480.0,180.0,0.0,97.4000015,83.3000031,
15624922,CH:0235.04,2023-06-19T05:14:00.000000Z,720.0,120.0,0.0,93.3000031,83.5,
15626698,CH:0235.04,2023-06-19T05:15:00.000000Z,420.0,120.0,0.0,95.6999969,84.5,
15628474,CH:0235.04,2023-06-19T05:16:00.000000Z,600.0,0.0,0.0,97.5,,
15630250,CH:0235.04,2023-06-19T05:17:00.000000Z,600.0,0.0,0.0,100.300003,,
15632026,CH:0235.04,2023-06-19T05:18:00.000000Z,840.0,60.0,0.0,96.9000015,86.0,
15633802,CH:0235.04,2023-06-19T05:19:00.000000Z,600.0,0.0,0.0,97.0999985,,
15635578,CH:0235.04,2023-06-19T05:20:00.000000Z,540.0,60.0,0.0,104.400002,86.0,
15637354,CH:0235.04,2023-06-19T05:21:00.000000Z,660.0,60.0,0.0,102.099998,78.0,
15639130,CH:0235.04,2023-06-19T05:22:00.000000Z,600.0,60.0,0.0,90.0999985,79.0,
15640906,CH:0235.04,2023-06-19T05:23:00.000000Z,720.0,60.0,0.0,100.599998,84.0,
15642682,CH:0235.04,2023-06-19T05:24:00.000000Z,600.0,0.0,0.0,105.599998,,
15644458,CH:0235.04,2023-06-19T05:25:00.000000Z,960.0,60.0,0.0,89.0,83.0,
15646234,CH:0235.04,2023-06-19T05:26:00.000000Z,960.0,180.0,0.0,91.5,84.0,
