,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5529966,CH:0567.05,2023-06-15T06:18:00.000000Z,,,,,,
5531742,CH:0567.05,2023-06-15T06:19:00.000000Z,,,,,,
5533518,CH:0567.05,2023-06-15T06:20:00.000000Z,,,,,,
5535294,CH:0567.05,2023-06-15T06:21:00.000000Z,,,,,,
5537070,CH:0567.05,2023-06-15T06:22:00.000000Z,,,,,,
5538846,CH:0567.05,2023-06-15T06:23:00.000000Z,,,,,,
5540622,CH:0567.05,2023-06-15T06:24:00.000000Z,,,,,,
5542398,CH:0567.05,2023-06-15T06:25:00.000000Z,,,,,,
5544174,CH:0567.05,2023-06-15T06:26:00.000000Z,,,,,,
5545950,CH:0567.05,2023-06-15T06:27:00.000000Z,,,,,,
5547726,CH:0567.05,2023-06-15T06:28:00.000000Z,,,,,,
5549502,CH:0567.05,2023-06-15T06:29:00.000000Z,,,,,,
5551278,CH:0567.05,2023-06-15T06:30:00.000000Z,,,,,,
5553054,CH:0567.05,2023-06-15T06:31:00.000000Z,,,,,,
5554830,CH:0567.05,2023-06-15T06:32:00.000000Z,,,,,,
5556606,CH:0567.05,2023-06-15T06:33:00.000000Z,,,,,,
5558382,CH:0567.05,2023-06-15T06:34:00.000000Z,,,,,,
5560158,CH:0567.05,2023-06-15T06:35:00.000000Z,,,,,,
5561934,CH:0567.05,2023-06-15T06:36:00.000000Z,,,,,,
5563710,CH:0567.05,2023-06-15T06:37:00.000000Z,,,,,,
5565486,CH:0567.05,2023-06-15T06:38:00.000000Z,,,,,,
5567262,CH:0567.05,2023-06-15T06:39:00.000000Z,,,,,,
5569038,CH:0567.05,2023-06-15T06:40:00.000000Z,,,,,,
5570814,CH:0567.05,2023-06-15T06:41:00.000000Z,,,,,,
5572590,CH:0567.05,2023-06-15T06:42:00.000000Z,,,,,,
5574366,CH:0567.05,2023-06-15T06:43:00.000000Z,,,,,,
5576142,CH:0567.05,2023-06-15T06:44:00.000000Z,,,,,,
5577918,CH:0567.05,2023-06-15T06:45:00.000000Z,,,,,,
5579694,CH:0567.05,2023-06-15T06:46:00.000000Z,,,,,,
5581470,CH:0567.05,2023-06-15T06:47:00.000000Z,,,,,,
5583246,CH:0567.05,2023-06-15T06:48:00.000000Z,,,,,,
5585022,CH:0567.05,2023-06-15T06:49:00.000000Z,,,,,,
5586798,CH:0567.05,2023-06-15T06:50:00.000000Z,,,,,,
5588574,CH:0567.05,2023-06-15T06:51:00.000000Z,,,,,,
5590350,CH:0567.05,2023-06-15T06:52:00.000000Z,,,,,,
5592126,CH:0567.05,2023-06-15T06:53:00.000000Z,,,,,,
5593902,CH:0567.05,2023-06-15T06:54:00.000000Z,,,,,,
5595678,CH:0567.05,2023-06-15T06:55:00.000000Z,,,,,,
5597454,CH:0567.05,2023-06-15T06:56:00.000000Z,,,,,,
5599230,CH:0567.05,2023-06-15T06:57:00.000000Z,,,,,,
5601006,CH:0567.05,2023-06-15T06:58:00.000000Z,,,,,,
5602782,CH:0567.05,2023-06-15T06:59:00.000000Z,,,,,,
5604558,CH:0567.05,2023-06-15T07:00:00.000000Z,,,,,,
5606334,CH:0567.05,2023-06-15T07:01:00.000000Z,,,,,,
5608110,CH:0567.05,2023-06-15T07:02:00.000000Z,,,,,,
5609886,CH:0567.05,2023-06-15T07:03:00.000000Z,,,,,,
5611662,CH:0567.05,2023-06-15T07:04:00.000000Z,,,,,,
5613438,CH:0567.05,2023-06-15T07:05:00.000000Z,,,,,,
5615214,CH:0567.05,2023-06-15T07:06:00.000000Z,,,,,,
5616990,CH:0567.05,2023-06-15T07:07:00.000000Z,,,,,,
5618766,CH:0567.05,2023-06-15T07:08:00.000000Z,,,,,,
5620542,CH:0567.05,2023-06-15T07:09:00.000000Z,,,,,,
5622318,CH:0567.05,2023-06-15T07:10:00.000000Z,,,,,,
5624094,CH:0567.05,2023-06-15T07:11:00.000000Z,,,,,,
5625870,CH:0567.05,2023-06-15T07:12:00.000000Z,,,,,,
5627646,CH:0567.05,2023-06-15T07:13:00.000000Z,,,,,,
5629422,CH:0567.05,2023-06-15T07:14:00.000000Z,,,,,,
5631198,CH:0567.05,2023-06-15T07:15:00.000000Z,,,,,,
5632974,CH:0567.05,2023-06-15T07:16:00.000000Z,,,,,,
5634750,CH:0567.05,2023-06-15T07:17:00.000000Z,,,,,,
5636526,CH:0567.05,2023-06-15T07:18:00.000000Z,,,,,,
5638302,CH:0567.05,2023-06-15T07:19:00.000000Z,,,,,,
5640078,CH:0567.05,2023-06-15T07:20:00.000000Z,,,,,,
5641854,CH:0567.05,2023-06-15T07:21:00.000000Z,,,,,,
5643630,CH:0567.05,2023-06-15T07:22:00.000000Z,,,,,,
5645406,CH:0567.05,2023-06-15T07:23:00.000000Z,,,,,,
5647182,CH:0567.05,2023-06-15T07:24:00.000000Z,,,,,,
5648958,CH:0567.05,2023-06-15T07:25:00.000000Z,,,,,,
5650734,CH:0567.05,2023-06-15T07:26:00.000000Z,,,,,,
5652510,CH:0567.05,2023-06-15T07:27:00.000000Z,,,,,,
5654286,CH:0567.05,2023-06-15T07:28:00.000000Z,,,,,,
5656062,CH:0567.05,2023-06-15T07:29:00.000000Z,,,,,,
5657838,CH:0567.05,2023-06-15T07:30:00.000000Z,,,,,,
5659614,CH:0567.05,2023-06-15T07:31:00.000000Z,,,,,,
5661390,CH:0567.05,2023-06-15T07:32:00.000000Z,,,,,,
5663166,CH:0567.05,2023-06-15T07:33:00.000000Z,,,,,,
5664942,CH:0567.05,2023-06-15T07:34:00.000000Z,,,,,,
5666718,CH:0567.05,2023-06-15T07:35:00.000000Z,,,,,,
5668494,CH:0567.05,2023-06-15T07:36:00.000000Z,,,,,,
5670270,CH:0567.05,2023-06-15T07:37:00.000000Z,,,,,,
5672046,CH:0567.05,2023-06-15T07:38:00.000000Z,,,,,,
5673822,CH:0567.05,2023-06-15T07:39:00.000000Z,,,,,,
5675598,CH:0567.05,2023-06-15T07:40:00.000000Z,,,,,,
5677374,CH:0567.05,2023-06-15T07:41:00.000000Z,,,,,,
5679150,CH:0567.05,2023-06-15T07:42:00.000000Z,,,,,,
5680926,CH:0567.05,2023-06-15T07:43:00.000000Z,,,,,,
5682702,CH:0567.05,2023-06-15T07:44:00.000000Z,,,,,,
5684478,CH:0567.05,2023-06-15T07:45:00.000000Z,,,,,,
5686254,CH:0567.05,2023-06-15T07:46:00.000000Z,,,,,,
5688030,CH:0567.05,2023-06-15T07:47:00.000000Z,,,,,,
5689806,CH:0567.05,2023-06-15T07:48:00.000000Z,,,,,,
5691582,CH:0567.05,2023-06-15T07:49:00.000000Z,,,,,,
5693358,CH:0567.05,2023-06-15T07:50:00.000000Z,,,,,,
5695134,CH:0567.05,2023-06-15T07:51:00.000000Z,,,,,,
5696910,CH:0567.05,2023-06-15T07:52:00.000000Z,,,,,,
5698686,CH:0567.05,2023-06-15T07:53:00.000000Z,,,,,,
5700462,CH:0567.05,2023-06-15T07:54:00.000000Z,,,,,,
5702238,CH:0567.05,2023-06-15T07:55:00.000000Z,,,,,,
5704014,CH:0567.05,2023-06-15T07:56:00.000000Z,,,,,,
5705790,CH:0567.05,2023-06-15T07:57:00.000000Z,,,,,,
5707566,CH:0567.05,2023-06-15T07:58:00.000000Z,,,,,,
5709342,CH:0567.05,2023-06-15T07:59:00.000000Z,,,,,,
5711118,CH:0567.05,2023-06-15T08:00:00.000000Z,,,,,,
5712894,CH:0567.05,2023-06-15T08:01:00.000000Z,,,,,,
5714670,CH:0567.05,2023-06-15T08:02:00.000000Z,,,,,,
5716446,CH:0567.05,2023-06-15T08:03:00.000000Z,,,,,,
5718222,CH:0567.05,2023-06-15T08:04:00.000000Z,,,,,,
5719998,CH:0567.05,2023-06-15T08:05:00.000000Z,,,,,,
5721774,CH:0567.05,2023-06-15T08:06:00.000000Z,,,,,,
5723550,CH:0567.05,2023-06-15T08:07:00.000000Z,,,,,,
5725326,CH:0567.05,2023-06-15T08:08:00.000000Z,,,,,,
5727102,CH:0567.05,2023-06-15T08:09:00.000000Z,,,,,,
5728878,CH:0567.05,2023-06-15T08:10:00.000000Z,,,,,,
5730654,CH:0567.05,2023-06-15T08:11:00.000000Z,,,,,,
5732430,CH:0567.05,2023-06-15T08:12:00.000000Z,,,,,,
5734206,CH:0567.05,2023-06-15T08:13:00.000000Z,,,,,,
5735982,CH:0567.05,2023-06-15T08:14:00.000000Z,,,,,,
5737758,CH:0567.05,2023-06-15T08:15:00.000000Z,,,,,,
5739534,CH:0567.05,2023-06-15T08:16:00.000000Z,,,,,,
5741310,CH:0567.05,2023-06-15T08:17:00.000000Z,,,,,,
5743086,CH:0567.05,2023-06-15T08:18:00.000000Z,,,,,,
5744862,CH:0567.05,2023-06-15T08:19:00.000000Z,,,,,,
5746638,CH:0567.05,2023-06-15T08:20:00.000000Z,,,,,,
5748414,CH:0567.05,2023-06-15T08:21:00.000000Z,,,,,,
5750190,CH:0567.05,2023-06-15T08:22:00.000000Z,,,,,,
5751966,CH:0567.05,2023-06-15T08:23:00.000000Z,,,,,,
5753742,CH:0567.05,2023-06-15T08:24:00.000000Z,,,,,,
5755518,CH:0567.05,2023-06-15T08:25:00.000000Z,,,,,,
5757294,CH:0567.05,2023-06-15T08:26:00.000000Z,,,,,,
5759070,CH:0567.05,2023-06-15T08:27:00.000000Z,,,,,,
5760846,CH:0567.05,2023-06-15T08:28:00.000000Z,,,,,,
5762622,CH:0567.05,2023-06-15T08:29:00.000000Z,,,,,,
5764398,CH:0567.05,2023-06-15T08:30:00.000000Z,,,,,,
5766174,CH:0567.05,2023-06-15T08:31:00.000000Z,,,,,,
5767950,CH:0567.05,2023-06-15T08:32:00.000000Z,,,,,,
5769726,CH:0567.05,2023-06-15T08:33:00.000000Z,,,,,,
5771502,CH:0567.05,2023-06-15T08:34:00.000000Z,,,,,,
5773278,CH:0567.05,2023-06-15T08:35:00.000000Z,,,,,,
5775054,CH:0567.05,2023-06-15T08:36:00.000000Z,,,,,,
5776830,CH:0567.05,2023-06-15T08:37:00.000000Z,,,,,,
5778606,CH:0567.05,2023-06-15T08:38:00.000000Z,,,,,,
5780382,CH:0567.05,2023-06-15T08:39:00.000000Z,,,,,,
5782158,CH:0567.05,2023-06-15T08:40:00.000000Z,,,,,,
5783934,CH:0567.05,2023-06-15T08:41:00.000000Z,,,,,,
5785710,CH:0567.05,2023-06-15T08:42:00.000000Z,,,,,,
5787486,CH:0567.05,2023-06-15T08:43:00.000000Z,,,,,,
5789262,CH:0567.05,2023-06-15T08:44:00.000000Z,,,,,,
5791038,CH:0567.05,2023-06-15T08:45:00.000000Z,,,,,,
5792814,CH:0567.05,2023-06-15T08:46:00.000000Z,,,,,,
5794590,CH:0567.05,2023-06-15T08:47:00.000000Z,,,,,,
5796366,CH:0567.05,2023-06-15T08:48:00.000000Z,,,,,,
5798142,CH:0567.05,2023-06-15T08:49:00.000000Z,,,,,,
5799918,CH:0567.05,2023-06-15T08:50:00.000000Z,,,,,,
5801694,CH:0567.05,2023-06-15T08:51:00.000000Z,,,,,,
5803470,CH:0567.05,2023-06-15T08:52:00.000000Z,,,,,,
5805246,CH:0567.05,2023-06-15T08:53:00.000000Z,,,,,,
5807022,CH:0567.05,2023-06-15T08:54:00.000000Z,,,,,,
5808798,CH:0567.05,2023-06-15T08:55:00.000000Z,,,,,,
5810574,CH:0567.05,2023-06-15T08:56:00.000000Z,,,,,,
5812350,CH:0567.05,2023-06-15T08:57:00.000000Z,,,,,,
5814126,CH:0567.05,2023-06-15T08:58:00.000000Z,,,,,,
5815902,CH:0567.05,2023-06-15T08:59:00.000000Z,,,,,,
5817678,CH:0567.05,2023-06-15T09:00:00.000000Z,,,,,,
5819454,CH:0567.05,2023-06-15T09:01:00.000000Z,,,,,,
5821230,CH:0567.05,2023-06-15T09:02:00.000000Z,,,,,,
5823006,CH:0567.05,2023-06-15T09:03:00.000000Z,,,,,,
5824782,CH:0567.05,2023-06-15T09:04:00.000000Z,,,,,,
5826558,CH:0567.05,2023-06-15T09:05:00.000000Z,,,,,,
5828334,CH:0567.05,2023-06-15T09:06:00.000000Z,,,,,,
5830110,CH:0567.05,2023-06-15T09:07:00.000000Z,,,,,,
5831886,CH:0567.05,2023-06-15T09:08:00.000000Z,,,,,,
5833662,CH:0567.05,2023-06-15T09:09:00.000000Z,,,,,,
5835438,CH:0567.05,2023-06-15T09:10:00.000000Z,,,,,,
5837214,CH:0567.05,2023-06-15T09:11:00.000000Z,,,,,,
5838990,CH:0567.05,2023-06-15T09:12:00.000000Z,,,,,,
5840766,CH:0567.05,2023-06-15T09:13:00.000000Z,,,,,,
5842542,CH:0567.05,2023-06-15T09:14:00.000000Z,,,,,,
5844318,CH:0567.05,2023-06-15T09:15:00.000000Z,,,,,,
5846094,CH:0567.05,2023-06-15T09:16:00.000000Z,,,,,,
5847870,CH:0567.05,2023-06-15T09:17:00.000000Z,,,,,,
5849646,CH:0567.05,2023-06-15T09:18:00.000000Z,,,,,,
5851422,CH:0567.05,2023-06-15T09:19:00.000000Z,,,,,,
5853198,CH:0567.05,2023-06-15T09:20:00.000000Z,,,,,,
5854974,CH:0567.05,2023-06-15T09:21:00.000000Z,,,,,,
5856750,CH:0567.05,2023-06-15T09:22:00.000000Z,,,,,,
5858526,CH:0567.05,2023-06-15T09:23:00.000000Z,,,,,,
5860302,CH:0567.05,2023-06-15T09:24:00.000000Z,,,,,,
5862078,CH:0567.05,2023-06-15T09:25:00.000000Z,,,,,,
5863854,CH:0567.05,2023-06-15T09:26:00.000000Z,,,,,,
5865630,CH:0567.05,2023-06-15T09:27:00.000000Z,,,,,,
5867406,CH:0567.05,2023-06-15T09:28:00.000000Z,,,,,,
5869182,CH:0567.05,2023-06-15T09:29:00.000000Z,,,,,,
5870958,CH:0567.05,2023-06-15T09:30:00.000000Z,,,,,,
5872734,CH:0567.05,2023-06-15T09:31:00.000000Z,,,,,,
5874510,CH:0567.05,2023-06-15T09:32:00.000000Z,,,,,,
5876286,CH:0567.05,2023-06-15T09:33:00.000000Z,,,,,,
5878062,CH:0567.05,2023-06-15T09:34:00.000000Z,,,,,,
5879838,CH:0567.05,2023-06-15T09:35:00.000000Z,,,,,,
5881614,CH:0567.05,2023-06-15T09:36:00.000000Z,,,,,,
5883390,CH:0567.05,2023-06-15T09:37:00.000000Z,,,,,,
5885166,CH:0567.05,2023-06-15T09:38:00.000000Z,,,,,,
5886942,CH:0567.05,2023-06-15T09:39:00.000000Z,,,,,,
5888718,CH:0567.05,2023-06-15T09:40:00.000000Z,,,,,,
5890494,CH:0567.05,2023-06-15T09:41:00.000000Z,,,,,,
5892270,CH:0567.05,2023-06-15T09:42:00.000000Z,,,,,,
5894046,CH:0567.05,2023-06-15T09:43:00.000000Z,,,,,,
5895822,CH:0567.05,2023-06-15T09:44:00.000000Z,,,,,,
5897598,CH:0567.05,2023-06-15T09:45:00.000000Z,,,,,,
5899374,CH:0567.05,2023-06-15T09:46:00.000000Z,,,,,,
5901150,CH:0567.05,2023-06-15T09:47:00.000000Z,,,,,,
5902926,CH:0567.05,2023-06-15T09:48:00.000000Z,,,,,,
5904702,CH:0567.05,2023-06-15T09:49:00.000000Z,,,,,,
5906478,CH:0567.05,2023-06-15T09:50:00.000000Z,,,,,,
5908254,CH:0567.05,2023-06-15T09:51:00.000000Z,,,,,,
5910030,CH:0567.05,2023-06-15T09:52:00.000000Z,,,,,,
5911806,CH:0567.05,2023-06-15T09:53:00.000000Z,,,,,,
5913582,CH:0567.05,2023-06-15T09:54:00.000000Z,,,,,,
5915358,CH:0567.05,2023-06-15T09:55:00.000000Z,,,,,,
5917134,CH:0567.05,2023-06-15T09:56:00.000000Z,,,,,,
5918910,CH:0567.05,2023-06-15T09:57:00.000000Z,,,,,,
5920686,CH:0567.05,2023-06-15T09:58:00.000000Z,,,,,,
5922462,CH:0567.05,2023-06-15T09:59:00.000000Z,,,,,,
5924238,CH:0567.05,2023-06-15T10:00:00.000000Z,,,,,,
5926014,CH:0567.05,2023-06-15T10:01:00.000000Z,,,,,,
5927790,CH:0567.05,2023-06-15T10:02:00.000000Z,,,,,,
5929566,CH:0567.05,2023-06-15T10:03:00.000000Z,,,,,,
5931342,CH:0567.05,2023-06-15T10:04:00.000000Z,,,,,,
5933118,CH:0567.05,2023-06-15T10:05:00.000000Z,,,,,,
5934894,CH:0567.05,2023-06-15T10:06:00.000000Z,,,,,,
5936670,CH:0567.05,2023-06-15T10:07:00.000000Z,,,,,,
5938446,CH:0567.05,2023-06-15T10:08:00.000000Z,,,,,,
5940222,CH:0567.05,2023-06-15T10:09:00.000000Z,,,,,,
5941998,CH:0567.05,2023-06-15T10:10:00.000000Z,,,,,,
5943774,CH:0567.05,2023-06-15T10:11:00.000000Z,,,,,,
5945550,CH:0567.05,2023-06-15T10:12:00.000000Z,,,,,,
5947326,CH:0567.05,2023-06-15T10:13:00.000000Z,,,,,,
5949102,CH:0567.05,2023-06-15T10:14:00.000000Z,,,,,,
5950878,CH:0567.05,2023-06-15T10:15:00.000000Z,,,,,,
5952654,CH:0567.05,2023-06-15T10:16:00.000000Z,,,,,,
5954430,CH:0567.05,2023-06-15T10:17:00.000000Z,,,,,,
5956206,CH:0567.05,2023-06-15T10:18:00.000000Z,,,,,,
5957982,CH:0567.05,2023-06-15T10:19:00.000000Z,,,,,,
5959758,CH:0567.05,2023-06-15T10:20:00.000000Z,,,,,,
5961534,CH:0567.05,2023-06-15T10:21:00.000000Z,,,,,,
5963310,CH:0567.05,2023-06-15T10:22:00.000000Z,,,,,,
5965086,CH:0567.05,2023-06-15T10:23:00.000000Z,,,,,,
5966862,CH:0567.05,2023-06-15T10:24:00.000000Z,,,,,,
5968638,CH:0567.05,2023-06-15T10:25:00.000000Z,,,,,,
5970414,CH:0567.05,2023-06-15T10:26:00.000000Z,,,,,,
5972190,CH:0567.05,2023-06-15T10:27:00.000000Z,,,,,,
5973966,CH:0567.05,2023-06-15T10:28:00.000000Z,,,,,,
5975742,CH:0567.05,2023-06-15T10:29:00.000000Z,,,,,,
5977518,CH:0567.05,2023-06-15T10:30:00.000000Z,,,,,,
5979294,CH:0567.05,2023-06-15T10:31:00.000000Z,,,,,,
5981070,CH:0567.05,2023-06-15T10:32:00.000000Z,,,,,,
5982846,CH:0567.05,2023-06-15T10:33:00.000000Z,,,,,,
5984622,CH:0567.05,2023-06-15T10:34:00.000000Z,,,,,,
5986398,CH:0567.05,2023-06-15T10:35:00.000000Z,,,,,,
5988174,CH:0567.05,2023-06-15T10:36:00.000000Z,,,,,,
5989950,CH:0567.05,2023-06-15T10:37:00.000000Z,,,,,,
5991726,CH:0567.05,2023-06-15T10:38:00.000000Z,,,,,,
5993502,CH:0567.05,2023-06-15T10:39:00.000000Z,,,,,,
5995278,CH:0567.05,2023-06-15T10:40:00.000000Z,,,,,,
5997054,CH:0567.05,2023-06-15T10:41:00.000000Z,,,,,,
5998830,CH:0567.05,2023-06-15T10:42:00.000000Z,,,,,,
6000606,CH:0567.05,2023-06-15T10:43:00.000000Z,,,,,,
6002382,CH:0567.05,2023-06-15T10:44:00.000000Z,,,,,,
6004158,CH:0567.05,2023-06-15T10:45:00.000000Z,,,,,,
6005934,CH:0567.05,2023-06-15T10:46:00.000000Z,,,,,,
6007710,CH:0567.05,2023-06-15T10:47:00.000000Z,,,,,,
6009486,CH:0567.05,2023-06-15T10:48:00.000000Z,,,,,,
6011262,CH:0567.05,2023-06-15T10:49:00.000000Z,,,,,,
6013038,CH:0567.05,2023-06-15T10:50:00.000000Z,,,,,,
6014814,CH:0567.05,2023-06-15T10:51:00.000000Z,,,,,,
6016590,CH:0567.05,2023-06-15T10:52:00.000000Z,,,,,,
6018366,CH:0567.05,2023-06-15T10:53:00.000000Z,,,,,,
6020142,CH:0567.05,2023-06-15T10:54:00.000000Z,,,,,,
6021918,CH:0567.05,2023-06-15T10:55:00.000000Z,,,,,,
6023694,CH:0567.05,2023-06-15T10:56:00.000000Z,,,,,,
6025470,CH:0567.05,2023-06-15T10:57:00.000000Z,,,,,,
6027246,CH:0567.05,2023-06-15T10:58:00.000000Z,,,,,,
6029022,CH:0567.05,2023-06-15T10:59:00.000000Z,,,,,,
6030798,CH:0567.05,2023-06-15T11:00:00.000000Z,,,,,,
6032574,CH:0567.05,2023-06-15T11:01:00.000000Z,,,,,,
6034350,CH:0567.05,2023-06-15T11:02:00.000000Z,,,,,,
6036126,CH:0567.05,2023-06-15T11:03:00.000000Z,,,,,,
6037902,CH:0567.05,2023-06-15T11:04:00.000000Z,,,,,,
6039678,CH:0567.05,2023-06-15T11:05:00.000000Z,,,,,,
6041454,CH:0567.05,2023-06-15T11:06:00.000000Z,,,,,,
6043230,CH:0567.05,2023-06-15T11:07:00.000000Z,,,,,,
6045006,CH:0567.05,2023-06-15T11:08:00.000000Z,,,,,,
6046782,CH:0567.05,2023-06-15T11:09:00.000000Z,,,,,,
6048558,CH:0567.05,2023-06-15T11:10:00.000000Z,,,,,,
6050334,CH:0567.05,2023-06-15T11:11:00.000000Z,,,,,,
6052110,CH:0567.05,2023-06-15T11:12:00.000000Z,,,,,,
6053886,CH:0567.05,2023-06-15T11:13:00.000000Z,,,,,,
6055662,CH:0567.05,2023-06-15T11:14:00.000000Z,,,,,,
6057438,CH:0567.05,2023-06-15T11:15:00.000000Z,,,,,,
6059214,CH:0567.05,2023-06-15T11:16:00.000000Z,,,,,,
6060990,CH:0567.05,2023-06-15T11:17:00.000000Z,,,,,,
6062766,CH:0567.05,2023-06-15T11:18:00.000000Z,,,,,,
6064542,CH:0567.05,2023-06-15T11:19:00.000000Z,,,,,,
6066318,CH:0567.05,2023-06-15T11:20:00.000000Z,,,,,,
6068094,CH:0567.05,2023-06-15T11:21:00.000000Z,,,,,,
6069870,CH:0567.05,2023-06-15T11:22:00.000000Z,,,,,,
6071646,CH:0567.05,2023-06-15T11:23:00.000000Z,,,,,,
6073422,CH:0567.05,2023-06-15T11:24:00.000000Z,,,,,,
6075198,CH:0567.05,2023-06-15T11:25:00.000000Z,,,,,,
6076974,CH:0567.05,2023-06-15T11:26:00.000000Z,,,,,,
6078750,CH:0567.05,2023-06-15T11:27:00.000000Z,,,,,,
6080526,CH:0567.05,2023-06-15T11:28:00.000000Z,,,,,,
6082302,CH:0567.05,2023-06-15T11:29:00.000000Z,,,,,,
6084078,CH:0567.05,2023-06-15T11:30:00.000000Z,,,,,,
6085854,CH:0567.05,2023-06-15T11:31:00.000000Z,,,,,,
6087630,CH:0567.05,2023-06-15T11:32:00.000000Z,,,,,,
6089406,CH:0567.05,2023-06-15T11:33:00.000000Z,,,,,,
6091182,CH:0567.05,2023-06-15T11:34:00.000000Z,,,,,,
6092958,CH:0567.05,2023-06-15T11:35:00.000000Z,,,,,,
6094734,CH:0567.05,2023-06-15T11:36:00.000000Z,,,,,,
6096510,CH:0567.05,2023-06-15T11:37:00.000000Z,,,,,,
6098286,CH:0567.05,2023-06-15T11:38:00.000000Z,,,,,,
6100062,CH:0567.05,2023-06-15T11:39:00.000000Z,,,,,,
6101838,CH:0567.05,2023-06-15T11:40:00.000000Z,,,,,,
6103614,CH:0567.05,2023-06-15T11:41:00.000000Z,,,,,,
6105390,CH:0567.05,2023-06-15T11:42:00.000000Z,,,,,,
6107166,CH:0567.05,2023-06-15T11:43:00.000000Z,,,,,,
6108942,CH:0567.05,2023-06-15T11:44:00.000000Z,,,,,,
6110718,CH:0567.05,2023-06-15T11:45:00.000000Z,,,,,,
6112494,CH:0567.05,2023-06-15T11:46:00.000000Z,,,,,,
6114270,CH:0567.05,2023-06-15T11:47:00.000000Z,,,,,,
6116046,CH:0567.05,2023-06-15T11:48:00.000000Z,,,,,,
6117822,CH:0567.05,2023-06-15T11:49:00.000000Z,,,,,,
6119598,CH:0567.05,2023-06-15T11:50:00.000000Z,,,,,,
6121374,CH:0567.05,2023-06-15T11:51:00.000000Z,,,,,,
6123150,CH:0567.05,2023-06-15T11:52:00.000000Z,,,,,,
6124926,CH:0567.05,2023-06-15T11:53:00.000000Z,,,,,,
6126702,CH:0567.05,2023-06-15T11:54:00.000000Z,,,,,,
6128478,CH:0567.05,2023-06-15T11:55:00.000000Z,,,,,,
6130254,CH:0567.05,2023-06-15T11:56:00.000000Z,,,,,,
6132030,CH:0567.05,2023-06-15T11:57:00.000000Z,,,,,,
6133806,CH:0567.05,2023-06-15T11:58:00.000000Z,,,,,,
6135582,CH:0567.05,2023-06-15T11:59:00.000000Z,,,,,,
6137358,CH:0567.05,2023-06-15T12:00:00.000000Z,,,,,,
6139134,CH:0567.05,2023-06-15T12:01:00.000000Z,,,,,,
6140910,CH:0567.05,2023-06-15T12:02:00.000000Z,,,,,,
6142686,CH:0567.05,2023-06-15T12:03:00.000000Z,,,,,,
6144462,CH:0567.05,2023-06-15T12:04:00.000000Z,,,,,,
6146238,CH:0567.05,2023-06-15T12:05:00.000000Z,,,,,,
6148014,CH:0567.05,2023-06-15T12:06:00.000000Z,,,,,,
6149790,CH:0567.05,2023-06-15T12:07:00.000000Z,,,,,,
6151566,CH:0567.05,2023-06-15T12:08:00.000000Z,,,,,,
6153342,CH:0567.05,2023-06-15T12:09:00.000000Z,,,,,,
6155118,CH:0567.05,2023-06-15T12:10:00.000000Z,,,,,,
6156894,CH:0567.05,2023-06-15T12:11:00.000000Z,,,,,,
6158670,CH:0567.05,2023-06-15T12:12:00.000000Z,,,,,,
6160446,CH:0567.05,2023-06-15T12:13:00.000000Z,,,,,,
6162222,CH:0567.05,2023-06-15T12:14:00.000000Z,,,,,,
6163998,CH:0567.05,2023-06-15T12:15:00.000000Z,,,,,,
6165774,CH:0567.05,2023-06-15T12:16:00.000000Z,,,,,,
6167550,CH:0567.05,2023-06-15T12:17:00.000000Z,,,,,,
6169326,CH:0567.05,2023-06-15T12:18:00.000000Z,,,,,,
6171102,CH:0567.05,2023-06-15T12:19:00.000000Z,,,,,,
6172878,CH:0567.05,2023-06-15T12:20:00.000000Z,,,,,,
6174654,CH:0567.05,2023-06-15T12:21:00.000000Z,,,,,,
6176430,CH:0567.05,2023-06-15T12:22:00.000000Z,,,,,,
6178206,CH:0567.05,2023-06-15T12:23:00.000000Z,,,,,,
6179982,CH:0567.05,2023-06-15T12:24:00.000000Z,,,,,,
6181758,CH:0567.05,2023-06-15T12:25:00.000000Z,,,,,,
6183534,CH:0567.05,2023-06-15T12:26:00.000000Z,,,,,,
6185310,CH:0567.05,2023-06-15T12:27:00.000000Z,,,,,,
6187086,CH:0567.05,2023-06-15T12:28:00.000000Z,,,,,,
6188862,CH:0567.05,2023-06-15T12:29:00.000000Z,,,,,,
6190638,CH:0567.05,2023-06-15T12:30:00.000000Z,,,,,,
6192414,CH:0567.05,2023-06-15T12:31:00.000000Z,,,,,,
6194190,CH:0567.05,2023-06-15T12:32:00.000000Z,,,,,,
6195966,CH:0567.05,2023-06-15T12:33:00.000000Z,,,,,,
6197742,CH:0567.05,2023-06-15T12:34:00.000000Z,,,,,,
6199518,CH:0567.05,2023-06-15T12:35:00.000000Z,,,,,,
6201294,CH:0567.05,2023-06-15T12:36:00.000000Z,,,,,,
6203070,CH:0567.05,2023-06-15T12:37:00.000000Z,,,,,,
6204846,CH:0567.05,2023-06-15T12:38:00.000000Z,,,,,,
6206622,CH:0567.05,2023-06-15T12:39:00.000000Z,,,,,,
6208398,CH:0567.05,2023-06-15T12:40:00.000000Z,,,,,,
6210174,CH:0567.05,2023-06-15T12:41:00.000000Z,,,,,,
6211950,CH:0567.05,2023-06-15T12:42:00.000000Z,,,,,,
6213726,CH:0567.05,2023-06-15T12:43:00.000000Z,,,,,,
6215502,CH:0567.05,2023-06-15T12:44:00.000000Z,,,,,,
