,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10457987,CH:0317.04,2023-06-17T04:42:00.000000Z,0.0,0.0,0.0,,,
10459763,CH:0317.04,2023-06-17T04:43:00.000000Z,0.0,0.0,0.0,,,
10461539,CH:0317.04,2023-06-17T04:44:00.000000Z,0.0,0.0,0.0,,,
10463315,CH:0317.04,2023-06-17T04:45:00.000000Z,0.0,0.0,0.0,,,
10465091,CH:0317.04,2023-06-17T04:46:00.000000Z,60.0,0.0,0.0,54.0,,
10466867,CH:0317.04,2023-06-17T04:47:00.000000Z,0.0,0.0,0.0,,,
10468643,CH:0317.04,2023-06-17T04:48:00.000000Z,0.0,0.0,0.0,,,
10470419,CH:0317.04,2023-06-17T04:49:00.000000Z,60.0,0.0,0.0,88.0,,
10472195,CH:0317.04,2023-06-17T04:50:00.000000Z,60.0,0.0,0.0,79.0,,
10473971,CH:0317.04,2023-06-17T04:51:00.000000Z,0.0,0.0,0.0,,,
10475747,CH:0317.04,2023-06-17T04:52:00.000000Z,0.0,0.0,0.0,,,
10477523,CH:0317.04,2023-06-17T04:53:00.000000Z,120.0,0.0,0.0,71.5,,
10479299,CH:0317.04,2023-06-17T04:54:00.000000Z,0.0,0.0,0.0,,,
10481075,CH:0317.04,2023-06-17T04:55:00.000000Z,0.0,0.0,0.0,,,
10482851,CH:0317.04,2023-06-17T04:56:00.000000Z,60.0,0.0,0.0,63.0,,
10484627,CH:0317.04,2023-06-17T04:57:00.000000Z,60.0,0.0,0.0,63.0,,
10486403,CH:0317.04,2023-06-17T04:58:00.000000Z,0.0,0.0,0.0,,,
10488179,CH:0317.04,2023-06-17T04:59:00.000000Z,0.0,0.0,0.0,,,
10489955,CH:0317.04,2023-06-17T05:00:00.000000Z,60.0,0.0,0.0,60.0,,
10491731,CH:0317.04,2023-06-17T05:01:00.000000Z,0.0,0.0,0.0,,,
10493507,CH:0317.04,2023-06-17T05:02:00.000000Z,60.0,0.0,0.0,83.0,,
10495283,CH:0317.04,2023-06-17T05:03:00.000000Z,120.0,0.0,0.0,64.0,,
10497059,CH:0317.04,2023-06-17T05:04:00.000000Z,120.0,0.0,0.0,67.5,,
10498835,CH:0317.04,2023-06-17T05:05:00.000000Z,0.0,0.0,0.0,,,
10500611,CH:0317.04,2023-06-17T05:06:00.000000Z,60.0,0.0,0.0,68.0,,
10502387,CH:0317.04,2023-06-17T05:07:00.000000Z,0.0,0.0,0.0,,,
10504163,CH:0317.04,2023-06-17T05:08:00.000000Z,60.0,0.0,0.0,60.0,,
10505939,CH:0317.04,2023-06-17T05:09:00.000000Z,120.0,0.0,0.0,48.5,,
10507715,CH:0317.04,2023-06-17T05:10:00.000000Z,60.0,0.0,0.0,83.0,,
10509491,CH:0317.04,2023-06-17T05:11:00.000000Z,60.0,0.0,0.0,88.0,,
10511267,CH:0317.04,2023-06-17T05:12:00.000000Z,0.0,0.0,0.0,,,
10513043,CH:0317.04,2023-06-17T05:13:00.000000Z,60.0,0.0,0.0,75.0,,
10514819,CH:0317.04,2023-06-17T05:14:00.000000Z,0.0,0.0,0.0,,,
10516595,CH:0317.04,2023-06-17T05:15:00.000000Z,0.0,0.0,0.0,,,
10518371,CH:0317.04,2023-06-17T05:16:00.000000Z,60.0,0.0,0.0,54.0,,
10520147,CH:0317.04,2023-06-17T05:17:00.000000Z,0.0,0.0,0.0,,,
10521923,CH:0317.04,2023-06-17T05:18:00.000000Z,120.0,0.0,0.0,71.5,,
10523699,CH:0317.04,2023-06-17T05:20:00.000000Z,60.0,0.0,0.0,60.0,,
10525475,CH:0317.04,2023-06-17T05:21:00.000000Z,0.0,0.0,0.0,,,
10527251,CH:0317.04,2023-06-17T05:22:00.000000Z,120.0,0.0,0.0,63.0,,
10529027,CH:0317.04,2023-06-17T05:23:00.000000Z,60.0,0.0,0.0,63.0,,
10530803,CH:0317.04,2023-06-17T05:24:00.000000Z,60.0,0.0,0.0,94.0,,
10532579,CH:0317.04,2023-06-17T05:25:00.000000Z,60.0,0.0,0.0,75.0,,
10534355,CH:0317.04,2023-06-17T05:26:00.000000Z,0.0,0.0,0.0,,,
10536131,CH:0317.04,2023-06-17T05:27:00.000000Z,0.0,0.0,0.0,,,
10537907,CH:0317.04,2023-06-17T05:28:00.000000Z,60.0,0.0,0.0,65.0,,
10539683,CH:0317.04,2023-06-17T05:29:00.000000Z,0.0,0.0,0.0,,,
10541459,CH:0317.04,2023-06-17T05:30:00.000000Z,0.0,0.0,0.0,,,
10543235,CH:0317.04,2023-06-17T05:31:00.000000Z,0.0,0.0,0.0,,,
10545011,CH:0317.04,2023-06-17T05:32:00.000000Z,180.0,0.0,0.0,84.3000031,,
10546787,CH:0317.04,2023-06-17T05:33:00.000000Z,0.0,0.0,0.0,,,
10548563,CH:0317.04,2023-06-17T05:34:00.000000Z,120.0,0.0,0.0,65.5,,
10550339,CH:0317.04,2023-06-17T05:35:00.000000Z,60.0,0.0,0.0,54.0,,
10552115,CH:0317.04,2023-06-17T05:36:00.000000Z,60.0,0.0,0.0,79.0,,
10553891,CH:0317.04,2023-06-17T05:37:00.000000Z,0.0,0.0,0.0,,,
10555667,CH:0317.04,2023-06-17T05:38:00.000000Z,120.0,0.0,0.0,64.0,,
10557443,CH:0317.04,2023-06-17T05:39:00.000000Z,60.0,0.0,0.0,71.0,,
10559219,CH:0317.04,2023-06-17T05:40:00.000000Z,0.0,0.0,0.0,,,
10560995,CH:0317.04,2023-06-17T05:41:00.000000Z,0.0,0.0,0.0,,,
10562771,CH:0317.04,2023-06-17T05:42:00.000000Z,60.0,0.0,0.0,63.0,,
10564547,CH:0317.04,2023-06-17T05:43:00.000000Z,120.0,0.0,0.0,70.5,,
10566323,CH:0317.04,2023-06-17T05:44:00.000000Z,60.0,0.0,0.0,79.0,,
10568099,CH:0317.04,2023-06-17T05:45:00.000000Z,0.0,0.0,0.0,,,
10569875,CH:0317.04,2023-06-17T05:46:00.000000Z,0.0,0.0,0.0,,,
10571651,CH:0317.04,2023-06-17T05:47:00.000000Z,120.0,0.0,0.0,68.5,,
10573427,CH:0317.04,2023-06-17T05:48:00.000000Z,60.0,0.0,0.0,65.0,,
10575203,CH:0317.04,2023-06-17T05:49:00.000000Z,0.0,0.0,0.0,,,
10576979,CH:0317.04,2023-06-17T05:50:00.000000Z,0.0,0.0,0.0,,,
10578755,CH:0317.04,2023-06-17T05:51:00.000000Z,0.0,0.0,0.0,,,
10580531,CH:0317.04,2023-06-17T05:52:00.000000Z,0.0,0.0,0.0,,,
10582307,CH:0317.04,2023-06-17T05:53:00.000000Z,60.0,0.0,0.0,68.0,,
10584083,CH:0317.04,2023-06-17T05:54:00.000000Z,120.0,0.0,0.0,71.5,,
10585859,CH:0317.04,2023-06-17T05:55:00.000000Z,0.0,0.0,0.0,,,
10587635,CH:0317.04,2023-06-17T05:56:00.000000Z,0.0,0.0,0.0,,,
10589411,CH:0317.04,2023-06-17T05:57:00.000000Z,60.0,0.0,0.0,65.0,,
10591187,CH:0317.04,2023-06-17T05:58:00.000000Z,0.0,0.0,0.0,,,
10592963,CH:0317.04,2023-06-17T05:59:00.000000Z,60.0,0.0,0.0,79.0,,
10594739,CH:0317.04,2023-06-17T06:00:00.000000Z,60.0,0.0,0.0,71.0,,
10596515,CH:0317.04,2023-06-17T06:01:00.000000Z,60.0,0.0,0.0,71.0,,
10598291,CH:0317.04,2023-06-17T06:02:00.000000Z,60.0,0.0,0.0,68.0,,
10600067,CH:0317.04,2023-06-17T06:03:00.000000Z,60.0,0.0,0.0,79.0,,
10601843,CH:0317.04,2023-06-17T06:04:00.000000Z,120.0,0.0,0.0,76.0,,
10603619,CH:0317.04,2023-06-17T06:05:00.000000Z,60.0,0.0,0.0,71.0,,
10605395,CH:0317.04,2023-06-17T06:06:00.000000Z,60.0,0.0,0.0,68.0,,
10607171,CH:0317.04,2023-06-17T06:07:00.000000Z,120.0,0.0,0.0,62.5,,
10608947,CH:0317.04,2023-06-17T06:08:00.000000Z,60.0,0.0,0.0,75.0,,
10610723,CH:0317.04,2023-06-17T06:09:00.000000Z,60.0,0.0,0.0,65.0,,
10612499,CH:0317.04,2023-06-17T06:10:00.000000Z,0.0,0.0,0.0,,,
10614275,CH:0317.04,2023-06-17T06:11:00.000000Z,60.0,0.0,0.0,79.0,,
10616051,CH:0317.04,2023-06-17T06:12:00.000000Z,0.0,0.0,0.0,,,
10617827,CH:0317.04,2023-06-17T06:13:00.000000Z,0.0,0.0,0.0,,,
10619603,CH:0317.04,2023-06-17T06:14:00.000000Z,0.0,0.0,0.0,,,
10621379,CH:0317.04,2023-06-17T06:15:00.000000Z,0.0,0.0,0.0,,,
10623155,CH:0317.04,2023-06-17T06:16:00.000000Z,60.0,0.0,0.0,71.0,,
10624931,CH:0317.04,2023-06-17T06:17:00.000000Z,180.0,0.0,0.0,77.0,,
10626707,CH:0317.04,2023-06-17T06:18:00.000000Z,0.0,0.0,0.0,,,
10628483,CH:0317.04,2023-06-17T06:19:00.000000Z,0.0,0.0,0.0,,,
10630259,CH:0317.04,2023-06-17T06:20:00.000000Z,60.0,0.0,0.0,60.0,,
10632035,CH:0317.04,2023-06-17T06:21:00.000000Z,240.0,0.0,0.0,61.7999992,,
10633811,CH:0317.04,2023-06-17T06:22:00.000000Z,60.0,0.0,0.0,75.0,,
10635587,CH:0317.04,2023-06-17T06:23:00.000000Z,120.0,0.0,0.0,68.5,,
10637363,CH:0317.04,2023-06-17T06:24:00.000000Z,0.0,0.0,0.0,,,
10639139,CH:0317.04,2023-06-17T06:25:00.000000Z,0.0,0.0,0.0,,,
10640915,CH:0317.04,2023-06-17T06:26:00.000000Z,360.0,0.0,0.0,67.0,,
10642691,CH:0317.04,2023-06-17T06:27:00.000000Z,60.0,0.0,0.0,71.0,,
10644467,CH:0317.04,2023-06-17T06:28:00.000000Z,0.0,60.0,0.0,,71.0,
10646243,CH:0317.04,2023-06-17T06:29:00.000000Z,120.0,0.0,0.0,65.0,,
10648019,CH:0317.04,2023-06-17T06:30:00.000000Z,120.0,0.0,0.0,69.0,,
10649795,CH:0317.04,2023-06-17T06:31:00.000000Z,120.0,0.0,0.0,73.5,,
10651571,CH:0317.04,2023-06-17T06:32:00.000000Z,240.0,0.0,0.0,64.3000031,,
10653347,CH:0317.04,2023-06-17T06:33:00.000000Z,0.0,0.0,0.0,,,
10655123,CH:0317.04,2023-06-17T06:34:00.000000Z,60.0,0.0,0.0,75.0,,
10656899,CH:0317.04,2023-06-17T06:35:00.000000Z,0.0,0.0,0.0,,,
10658675,CH:0317.04,2023-06-17T06:36:00.000000Z,60.0,0.0,0.0,68.0,,
10660451,CH:0317.04,2023-06-17T06:37:00.000000Z,180.0,0.0,0.0,78.3000031,,
10662227,CH:0317.04,2023-06-17T06:38:00.000000Z,0.0,0.0,0.0,,,
10664003,CH:0317.04,2023-06-17T06:39:00.000000Z,180.0,0.0,0.0,68.3000031,,
10665779,CH:0317.04,2023-06-17T06:40:00.000000Z,120.0,0.0,0.0,77.0,,
10667555,CH:0317.04,2023-06-17T06:41:00.000000Z,60.0,0.0,0.0,88.0,,
10669331,CH:0317.04,2023-06-17T06:42:00.000000Z,60.0,0.0,0.0,79.0,,
10671107,CH:0317.04,2023-06-17T06:43:00.000000Z,0.0,0.0,0.0,,,
10672883,CH:0317.04,2023-06-17T06:44:00.000000Z,60.0,0.0,0.0,79.0,,
10674659,CH:0317.04,2023-06-17T06:45:00.000000Z,60.0,0.0,0.0,63.0,,
10676435,CH:0317.04,2023-06-17T06:46:00.000000Z,120.0,0.0,0.0,77.0,,
10678211,CH:0317.04,2023-06-17T06:47:00.000000Z,120.0,0.0,0.0,65.5,,
10679987,CH:0317.04,2023-06-17T06:48:00.000000Z,60.0,0.0,0.0,60.0,,
10681763,CH:0317.04,2023-06-17T06:49:00.000000Z,0.0,0.0,0.0,,,
10683539,CH:0317.04,2023-06-17T06:50:00.000000Z,120.0,0.0,0.0,64.5,,
10685315,CH:0317.04,2023-06-17T06:51:00.000000Z,60.0,0.0,0.0,60.0,,
10687091,CH:0317.04,2023-06-17T06:52:00.000000Z,60.0,0.0,0.0,68.0,,
10688867,CH:0317.04,2023-06-17T06:53:00.000000Z,180.0,0.0,0.0,63.7000008,,
10690643,CH:0317.04,2023-06-17T06:54:00.000000Z,60.0,0.0,0.0,83.0,,
10692419,CH:0317.04,2023-06-17T06:55:00.000000Z,0.0,0.0,0.0,,,
10694195,CH:0317.04,2023-06-17T06:56:00.000000Z,0.0,0.0,0.0,,,
10695971,CH:0317.04,2023-06-17T06:57:00.000000Z,60.0,0.0,0.0,88.0,,
10697747,CH:0317.04,2023-06-17T06:58:00.000000Z,0.0,0.0,0.0,,,
10699523,CH:0317.04,2023-06-17T06:59:00.000000Z,120.0,0.0,0.0,73.5,,
10701299,CH:0317.04,2023-06-17T07:00:00.000000Z,120.0,0.0,0.0,75.0,,
10703075,CH:0317.04,2023-06-17T07:01:00.000000Z,120.0,0.0,0.0,65.5,,
10704851,CH:0317.04,2023-06-17T07:02:00.000000Z,120.0,0.0,0.0,56.0,,
10706627,CH:0317.04,2023-06-17T07:03:00.000000Z,120.0,0.0,0.0,75.0,,
10708403,CH:0317.04,2023-06-17T07:04:00.000000Z,60.0,0.0,0.0,63.0,,
10710179,CH:0317.04,2023-06-17T07:05:00.000000Z,240.0,0.0,0.0,71.3000031,,
10711955,CH:0317.04,2023-06-17T07:06:00.000000Z,0.0,0.0,0.0,,,
10713731,CH:0317.04,2023-06-17T07:07:00.000000Z,0.0,0.0,0.0,,,
10715507,CH:0317.04,2023-06-17T07:08:00.000000Z,60.0,0.0,0.0,75.0,,
10717283,CH:0317.04,2023-06-17T07:09:00.000000Z,0.0,0.0,0.0,,,
10719059,CH:0317.04,2023-06-17T07:10:00.000000Z,60.0,0.0,0.0,60.0,,
10720835,CH:0317.04,2023-06-17T07:11:00.000000Z,60.0,0.0,0.0,68.0,,
10722611,CH:0317.04,2023-06-17T07:12:00.000000Z,0.0,0.0,0.0,,,
10724387,CH:0317.04,2023-06-17T07:13:00.000000Z,0.0,0.0,0.0,,,
10726163,CH:0317.04,2023-06-17T07:14:00.000000Z,0.0,0.0,0.0,,,
10727939,CH:0317.04,2023-06-17T07:15:00.000000Z,180.0,0.0,0.0,69.3000031,,
10729715,CH:0317.04,2023-06-17T07:16:00.000000Z,120.0,0.0,0.0,65.5,,
10731491,CH:0317.04,2023-06-17T07:17:00.000000Z,60.0,0.0,0.0,94.0,,
10733267,CH:0317.04,2023-06-17T07:18:00.000000Z,120.0,0.0,0.0,79.0,,
10735043,CH:0317.04,2023-06-17T07:19:00.000000Z,60.0,0.0,0.0,71.0,,
10736819,CH:0317.04,2023-06-17T07:20:00.000000Z,180.0,0.0,0.0,76.3000031,,
10738595,CH:0317.04,2023-06-17T07:21:00.000000Z,0.0,0.0,0.0,,,
10740371,CH:0317.04,2023-06-17T07:22:00.000000Z,0.0,0.0,0.0,,,
10742147,CH:0317.04,2023-06-17T07:23:00.000000Z,0.0,0.0,0.0,,,
10743923,CH:0317.04,2023-06-17T07:24:00.000000Z,240.0,0.0,0.0,67.5,,
10745699,CH:0317.04,2023-06-17T07:25:00.000000Z,240.0,0.0,0.0,61.0,,
10747475,CH:0317.04,2023-06-17T07:26:00.000000Z,60.0,0.0,0.0,65.0,,
10749251,CH:0317.04,2023-06-17T07:27:00.000000Z,180.0,0.0,0.0,72.0,,
10751027,CH:0317.04,2023-06-17T07:28:00.000000Z,60.0,0.0,0.0,65.0,,
10752803,CH:0317.04,2023-06-17T07:29:00.000000Z,60.0,0.0,0.0,79.0,,
10754579,CH:0317.04,2023-06-17T07:30:00.000000Z,0.0,0.0,0.0,,,
10756355,CH:0317.04,2023-06-17T07:31:00.000000Z,60.0,0.0,0.0,71.0,,
10758131,CH:0317.04,2023-06-17T07:32:00.000000Z,120.0,0.0,0.0,73.0,,
10759907,CH:0317.04,2023-06-17T07:33:00.000000Z,0.0,0.0,0.0,,,
10761683,CH:0317.04,2023-06-17T07:34:00.000000Z,0.0,0.0,0.0,,,
10763459,CH:0317.04,2023-06-17T07:35:00.000000Z,0.0,0.0,0.0,,,
10765235,CH:0317.04,2023-06-17T07:36:00.000000Z,0.0,0.0,0.0,,,
10767011,CH:0317.04,2023-06-17T07:37:00.000000Z,180.0,0.0,0.0,52.0,,
10768787,CH:0317.04,2023-06-17T07:38:00.000000Z,60.0,0.0,0.0,56.0,,
10770563,CH:0317.04,2023-06-17T07:39:00.000000Z,60.0,0.0,0.0,75.0,,
10772339,CH:0317.04,2023-06-17T07:40:00.000000Z,120.0,0.0,0.0,63.5,,
10774115,CH:0317.04,2023-06-17T07:41:00.000000Z,0.0,0.0,0.0,,,
10775891,CH:0317.04,2023-06-17T07:42:00.000000Z,0.0,0.0,0.0,,,
10777667,CH:0317.04,2023-06-17T07:43:00.000000Z,180.0,0.0,0.0,60.2999992,,
10779443,CH:0317.04,2023-06-17T07:44:00.000000Z,120.0,0.0,0.0,66.5,,
10781219,CH:0317.04,2023-06-17T07:45:00.000000Z,0.0,0.0,0.0,,,
10782995,CH:0317.04,2023-06-17T07:46:00.000000Z,120.0,0.0,0.0,73.0,,
10784771,CH:0317.04,2023-06-17T07:47:00.000000Z,180.0,0.0,0.0,86.0,,
10786547,CH:0317.04,2023-06-17T07:48:00.000000Z,0.0,0.0,0.0,,,
10788323,CH:0317.04,2023-06-17T07:49:00.000000Z,180.0,0.0,0.0,69.0,,
10790099,CH:0317.04,2023-06-17T07:50:00.000000Z,120.0,0.0,0.0,74.0,,
10791875,CH:0317.04,2023-06-17T07:51:00.000000Z,60.0,0.0,0.0,58.0,,
10793651,CH:0317.04,2023-06-17T07:52:00.000000Z,120.0,0.0,0.0,60.0,,
10795427,CH:0317.04,2023-06-17T07:53:00.000000Z,0.0,0.0,0.0,,,
10797203,CH:0317.04,2023-06-17T07:54:00.000000Z,120.0,0.0,0.0,61.5,,
10798979,CH:0317.04,2023-06-17T07:55:00.000000Z,120.0,0.0,0.0,75.0,,
10800755,CH:0317.04,2023-06-17T07:56:00.000000Z,120.0,0.0,0.0,70.0,,
10802531,CH:0317.04,2023-06-17T07:57:00.000000Z,120.0,0.0,0.0,77.0,,
10804307,CH:0317.04,2023-06-17T07:58:00.000000Z,0.0,0.0,0.0,,,
10806083,CH:0317.04,2023-06-17T07:59:00.000000Z,0.0,0.0,0.0,,,
10807859,CH:0317.04,2023-06-17T08:00:00.000000Z,0.0,0.0,0.0,,,
10809635,CH:0317.04,2023-06-17T08:01:00.000000Z,60.0,0.0,0.0,68.0,,
10811411,CH:0317.04,2023-06-17T08:02:00.000000Z,120.0,0.0,0.0,52.0,,
10813187,CH:0317.04,2023-06-17T08:03:00.000000Z,120.0,0.0,0.0,65.5,,
10814963,CH:0317.04,2023-06-17T08:04:00.000000Z,0.0,0.0,0.0,,,
10816739,CH:0317.04,2023-06-17T08:05:00.000000Z,120.0,0.0,0.0,65.0,,
10818515,CH:0317.04,2023-06-17T08:06:00.000000Z,0.0,0.0,0.0,,,
10820291,CH:0317.04,2023-06-17T08:07:00.000000Z,120.0,0.0,0.0,71.0,,
10822067,CH:0317.04,2023-06-17T08:08:00.000000Z,0.0,0.0,0.0,,,
10823843,CH:0317.04,2023-06-17T08:09:00.000000Z,120.0,0.0,0.0,73.0,,
10825619,CH:0317.04,2023-06-17T08:10:00.000000Z,180.0,0.0,0.0,63.0,,
10827395,CH:0317.04,2023-06-17T08:11:00.000000Z,180.0,0.0,0.0,67.0,,
10829171,CH:0317.04,2023-06-17T08:12:00.000000Z,60.0,0.0,0.0,68.0,,
10830947,CH:0317.04,2023-06-17T08:13:00.000000Z,180.0,0.0,0.0,73.6999969,,
10832723,CH:0317.04,2023-06-17T08:14:00.000000Z,120.0,0.0,0.0,73.0,,
10834499,CH:0317.04,2023-06-17T08:15:00.000000Z,60.0,0.0,0.0,63.0,,
10836275,CH:0317.04,2023-06-17T08:16:00.000000Z,0.0,0.0,0.0,,,
10838051,CH:0317.04,2023-06-17T08:17:00.000000Z,240.0,0.0,0.0,70.3000031,,
10839827,CH:0317.04,2023-06-17T08:18:00.000000Z,300.0,0.0,0.0,68.0,,
10841603,CH:0317.04,2023-06-17T08:19:00.000000Z,60.0,0.0,0.0,63.0,,
10843379,CH:0317.04,2023-06-17T08:20:00.000000Z,0.0,0.0,0.0,,,
10845155,CH:0317.04,2023-06-17T08:21:00.000000Z,120.0,0.0,0.0,68.0,,
10846931,CH:0317.04,2023-06-17T08:22:00.000000Z,180.0,0.0,0.0,65.6999969,,
10848707,CH:0317.04,2023-06-17T08:23:00.000000Z,120.0,0.0,0.0,70.0,,
10850483,CH:0317.04,2023-06-17T08:24:00.000000Z,60.0,0.0,0.0,63.0,,
10852259,CH:0317.04,2023-06-17T08:25:00.000000Z,60.0,0.0,0.0,63.0,,
10854035,CH:0317.04,2023-06-17T08:26:00.000000Z,180.0,0.0,0.0,67.6999969,,
10855811,CH:0317.04,2023-06-17T08:27:00.000000Z,0.0,0.0,0.0,,,
10857587,CH:0317.04,2023-06-17T08:28:00.000000Z,60.0,0.0,0.0,63.0,,
10859363,CH:0317.04,2023-06-17T08:29:00.000000Z,180.0,0.0,0.0,77.0,,
10861139,CH:0317.04,2023-06-17T08:30:00.000000Z,0.0,0.0,0.0,,,
10862915,CH:0317.04,2023-06-17T08:31:00.000000Z,60.0,0.0,0.0,63.0,,
10864691,CH:0317.04,2023-06-17T08:32:00.000000Z,0.0,0.0,0.0,,,
10866467,CH:0317.04,2023-06-17T08:33:00.000000Z,120.0,0.0,0.0,65.5,,
10868243,CH:0317.04,2023-06-17T08:34:00.000000Z,420.0,0.0,0.0,77.6999969,,
10870019,CH:0317.04,2023-06-17T08:35:00.000000Z,0.0,0.0,0.0,,,
10871795,CH:0317.04,2023-06-17T08:36:00.000000Z,0.0,0.0,0.0,,,
10873571,CH:0317.04,2023-06-17T08:37:00.000000Z,0.0,0.0,0.0,,,
10875347,CH:0317.04,2023-06-17T08:38:00.000000Z,240.0,0.0,0.0,65.5,,
10877123,CH:0317.04,2023-06-17T08:39:00.000000Z,0.0,0.0,0.0,,,
10878899,CH:0317.04,2023-06-17T08:40:00.000000Z,120.0,0.0,0.0,68.0,,
10880675,CH:0317.04,2023-06-17T08:41:00.000000Z,180.0,0.0,0.0,69.0,,
10882451,CH:0317.04,2023-06-17T08:42:00.000000Z,60.0,0.0,0.0,75.0,,
10884227,CH:0317.04,2023-06-17T08:43:00.000000Z,120.0,0.0,0.0,78.0,,
10886003,CH:0317.04,2023-06-17T08:44:00.000000Z,60.0,0.0,0.0,68.0,,
10887779,CH:0317.04,2023-06-17T08:45:00.000000Z,0.0,0.0,0.0,,,
10889555,CH:0317.04,2023-06-17T08:46:00.000000Z,60.0,0.0,0.0,68.0,,
10891331,CH:0317.04,2023-06-17T08:47:00.000000Z,120.0,0.0,0.0,68.0,,
10893107,CH:0317.04,2023-06-17T08:48:00.000000Z,180.0,0.0,0.0,68.3000031,,
10894883,CH:0317.04,2023-06-17T08:49:00.000000Z,120.0,0.0,0.0,60.0,,
10896659,CH:0317.04,2023-06-17T08:50:00.000000Z,120.0,0.0,0.0,75.0,,
10898435,CH:0317.04,2023-06-17T08:51:00.000000Z,120.0,0.0,0.0,72.0,,
10900211,CH:0317.04,2023-06-17T08:52:00.000000Z,120.0,0.0,0.0,56.0,,
10901987,CH:0317.04,2023-06-17T08:53:00.000000Z,180.0,0.0,0.0,79.3000031,,
10903763,CH:0317.04,2023-06-17T08:54:00.000000Z,60.0,0.0,0.0,75.0,,
10905539,CH:0317.04,2023-06-17T08:55:00.000000Z,60.0,0.0,0.0,79.0,,
10907315,CH:0317.04,2023-06-17T08:56:00.000000Z,60.0,0.0,0.0,79.0,,
10909091,CH:0317.04,2023-06-17T08:57:00.000000Z,60.0,0.0,0.0,58.0,,
10910867,CH:0317.04,2023-06-17T08:58:00.000000Z,120.0,0.0,0.0,73.5,,
10912643,CH:0317.04,2023-06-17T08:59:00.000000Z,60.0,0.0,0.0,68.0,,
10914419,CH:0317.04,2023-06-17T09:00:00.000000Z,120.0,0.0,0.0,64.0,,
10916195,CH:0317.04,2023-06-17T09:01:00.000000Z,0.0,0.0,0.0,,,
10917971,CH:0317.04,2023-06-17T09:02:00.000000Z,120.0,0.0,0.0,73.5,,
10919747,CH:0317.04,2023-06-17T09:03:00.000000Z,60.0,0.0,0.0,65.0,,
10921523,CH:0317.04,2023-06-17T09:04:00.000000Z,60.0,0.0,0.0,63.0,,
10923299,CH:0317.04,2023-06-17T09:05:00.000000Z,60.0,0.0,0.0,68.0,,
10925075,CH:0317.04,2023-06-17T09:06:00.000000Z,60.0,0.0,0.0,68.0,,
10926851,CH:0317.04,2023-06-17T09:07:00.000000Z,60.0,0.0,0.0,50.0,,
10928627,CH:0317.04,2023-06-17T09:08:00.000000Z,60.0,0.0,0.0,65.0,,
10930403,CH:0317.04,2023-06-17T09:09:00.000000Z,120.0,0.0,0.0,62.5,,
10932179,CH:0317.04,2023-06-17T09:10:00.000000Z,60.0,0.0,0.0,58.0,,
10933955,CH:0317.04,2023-06-17T09:11:00.000000Z,0.0,0.0,0.0,,,
10935731,CH:0317.04,2023-06-17T09:12:00.000000Z,120.0,0.0,0.0,77.0,,
10937507,CH:0317.04,2023-06-17T09:13:00.000000Z,120.0,0.0,0.0,70.0,,
10939283,CH:0317.04,2023-06-17T09:14:00.000000Z,60.0,0.0,0.0,79.0,,
10941059,CH:0317.04,2023-06-17T09:15:00.000000Z,60.0,0.0,0.0,68.0,,
10942835,CH:0317.04,2023-06-17T09:16:00.000000Z,60.0,0.0,0.0,79.0,,
10944611,CH:0317.04,2023-06-17T09:17:00.000000Z,60.0,0.0,0.0,68.0,,
10946387,CH:0317.04,2023-06-17T09:18:00.000000Z,180.0,0.0,0.0,63.0,,
10948163,CH:0317.04,2023-06-17T09:19:00.000000Z,60.0,0.0,0.0,63.0,,
10949939,CH:0317.04,2023-06-17T09:20:00.000000Z,120.0,0.0,0.0,68.0,,
10951715,CH:0317.04,2023-06-17T09:21:00.000000Z,60.0,0.0,0.0,65.0,,
10953491,CH:0317.04,2023-06-17T09:22:00.000000Z,180.0,0.0,0.0,69.6999969,,
10955267,CH:0317.04,2023-06-17T09:23:00.000000Z,120.0,0.0,0.0,69.5,,
10957043,CH:0317.04,2023-06-17T09:24:00.000000Z,120.0,0.0,0.0,73.0,,
10958819,CH:0317.04,2023-06-17T09:25:00.000000Z,60.0,0.0,0.0,63.0,,
10960595,CH:0317.04,2023-06-17T09:26:00.000000Z,180.0,120.0,0.0,57.2999992,50.0,
10962371,CH:0317.04,2023-06-17T09:27:00.000000Z,60.0,0.0,0.0,63.0,,
10964147,CH:0317.04,2023-06-17T09:28:00.000000Z,120.0,0.0,0.0,70.0,,
10965923,CH:0317.04,2023-06-17T09:29:00.000000Z,120.0,0.0,0.0,72.0,,
10967699,CH:0317.04,2023-06-17T09:30:00.000000Z,180.0,0.0,0.0,65.0,,
10969475,CH:0317.04,2023-06-17T09:31:00.000000Z,60.0,0.0,0.0,75.0,,
10971251,CH:0317.04,2023-06-17T09:32:00.000000Z,120.0,0.0,0.0,72.0,,
10973027,CH:0317.04,2023-06-17T09:33:00.000000Z,0.0,0.0,0.0,,,
10974803,CH:0317.04,2023-06-17T09:34:00.000000Z,0.0,0.0,0.0,,,
10976579,CH:0317.04,2023-06-17T09:35:00.000000Z,240.0,60.0,0.0,68.5,44.0,
10978355,CH:0317.04,2023-06-17T09:36:00.000000Z,180.0,0.0,0.0,63.0,,
10980131,CH:0317.04,2023-06-17T09:37:00.000000Z,0.0,0.0,0.0,,,
