,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1706011,CH:0329.03,2023-06-13T18:11:00.000000Z,180.0,0.0,0.0,125.699997,,
1707787,CH:0329.03,2023-06-13T18:12:00.000000Z,60.0,0.0,0.0,118.0,,
1709563,CH:0329.03,2023-06-13T18:13:00.000000Z,120.0,0.0,0.0,130.5,,
1711339,CH:0329.03,2023-06-13T18:14:00.000000Z,120.0,0.0,0.0,115.5,,
1713115,CH:0329.03,2023-06-13T18:15:00.000000Z,180.0,0.0,0.0,124.300003,,
1714891,CH:0329.03,2023-06-13T18:16:00.000000Z,60.0,0.0,0.0,113.0,,
1716667,CH:0329.03,2023-06-13T18:17:00.000000Z,60.0,0.0,0.0,117.0,,
1718443,CH:0329.03,2023-06-13T18:18:00.000000Z,0.0,0.0,0.0,,,
1720219,CH:0329.03,2023-06-13T18:19:00.000000Z,60.0,0.0,0.0,117.0,,
1721995,CH:0329.03,2023-06-13T18:20:00.000000Z,180.0,0.0,0.0,121.300003,,
1723771,CH:0329.03,2023-06-13T18:21:00.000000Z,60.0,0.0,0.0,149.0,,
1725547,CH:0329.03,2023-06-13T18:22:00.000000Z,180.0,0.0,0.0,127.300003,,
1727323,CH:0329.03,2023-06-13T18:23:00.000000Z,0.0,0.0,0.0,,,
1729099,CH:0329.03,2023-06-13T18:24:00.000000Z,60.0,0.0,0.0,128.0,,
1730875,CH:0329.03,2023-06-13T18:25:00.000000Z,0.0,0.0,0.0,,,
1732651,CH:0329.03,2023-06-13T18:26:00.000000Z,180.0,0.0,0.0,115.300003,,
1734427,CH:0329.03,2023-06-13T18:27:00.000000Z,0.0,0.0,0.0,,,
1736203,CH:0329.03,2023-06-13T18:28:00.000000Z,60.0,0.0,0.0,159.0,,
1737979,CH:0329.03,2023-06-13T18:29:00.000000Z,180.0,0.0,0.0,113.0,,
1739755,CH:0329.03,2023-06-13T18:30:00.000000Z,0.0,0.0,0.0,,,
1741531,CH:0329.03,2023-06-13T18:31:00.000000Z,0.0,0.0,0.0,,,
1743307,CH:0329.03,2023-06-13T18:32:00.000000Z,0.0,0.0,0.0,,,
1745083,CH:0329.03,2023-06-13T18:33:00.000000Z,120.0,0.0,0.0,142.0,,
1746859,CH:0329.03,2023-06-13T18:34:00.000000Z,0.0,0.0,0.0,,,
1748635,CH:0329.03,2023-06-13T18:35:00.000000Z,120.0,0.0,0.0,119.0,,
1750411,CH:0329.03,2023-06-13T18:36:00.000000Z,60.0,0.0,0.0,117.0,,
1752187,CH:0329.03,2023-06-13T18:37:00.000000Z,60.0,0.0,0.0,122.0,,
1753963,CH:0329.03,2023-06-13T18:38:00.000000Z,0.0,0.0,0.0,,,
1755739,CH:0329.03,2023-06-13T18:39:00.000000Z,0.0,0.0,0.0,,,
1757515,CH:0329.03,2023-06-13T18:40:00.000000Z,0.0,0.0,0.0,,,
1759291,CH:0329.03,2023-06-13T18:41:00.000000Z,0.0,0.0,0.0,,,
1761067,CH:0329.03,2023-06-13T18:42:00.000000Z,0.0,0.0,0.0,,,
1762843,CH:0329.03,2023-06-13T18:43:00.000000Z,60.0,0.0,0.0,125.0,,
1764619,CH:0329.03,2023-06-13T18:44:00.000000Z,60.0,60.0,0.0,121.0,89.0,
1766395,CH:0329.03,2023-06-13T18:45:00.000000Z,60.0,0.0,0.0,110.0,,
1768171,CH:0329.03,2023-06-13T18:46:00.000000Z,60.0,0.0,0.0,120.0,,
1769947,CH:0329.03,2023-06-13T18:47:00.000000Z,60.0,0.0,0.0,113.0,,
1771723,CH:0329.03,2023-06-13T18:48:00.000000Z,120.0,0.0,0.0,125.5,,
1773499,CH:0329.03,2023-06-13T18:49:00.000000Z,120.0,0.0,0.0,129.5,,
1775275,CH:0329.03,2023-06-13T18:50:00.000000Z,0.0,0.0,0.0,,,
1777051,CH:0329.03,2023-06-13T18:51:00.000000Z,60.0,0.0,0.0,126.0,,
1778827,CH:0329.03,2023-06-13T18:52:00.000000Z,0.0,0.0,0.0,,,
1780603,CH:0329.03,2023-06-13T18:53:00.000000Z,0.0,0.0,0.0,,,
1782379,CH:0329.03,2023-06-13T18:54:00.000000Z,180.0,0.0,0.0,128.699997,,
1784155,CH:0329.03,2023-06-13T18:55:00.000000Z,0.0,0.0,0.0,,,
1785931,CH:0329.03,2023-06-13T18:56:00.000000Z,0.0,0.0,0.0,,,
1787707,CH:0329.03,2023-06-13T18:57:00.000000Z,0.0,0.0,0.0,,,
1789483,CH:0329.03,2023-06-13T18:58:00.000000Z,60.0,0.0,0.0,140.0,,
1791259,CH:0329.03,2023-06-13T18:59:00.000000Z,0.0,0.0,0.0,,,
1793035,CH:0329.03,2023-06-13T19:00:00.000000Z,60.0,0.0,0.0,118.0,,
1794811,CH:0329.03,2023-06-13T19:01:00.000000Z,60.0,0.0,0.0,112.0,,
1796587,CH:0329.03,2023-06-13T19:02:00.000000Z,0.0,0.0,0.0,,,
1798363,CH:0329.03,2023-06-13T19:03:00.000000Z,0.0,0.0,0.0,,,
1800139,CH:0329.03,2023-06-13T19:04:00.000000Z,0.0,0.0,0.0,,,
1801915,CH:0329.03,2023-06-13T19:05:00.000000Z,60.0,0.0,0.0,121.0,,
1803691,CH:0329.03,2023-06-13T19:06:00.000000Z,60.0,0.0,0.0,118.0,,
1805467,CH:0329.03,2023-06-13T19:07:00.000000Z,60.0,0.0,0.0,123.0,,
1807243,CH:0329.03,2023-06-13T19:08:00.000000Z,60.0,0.0,0.0,126.0,,
1809019,CH:0329.03,2023-06-13T19:09:00.000000Z,60.0,0.0,0.0,125.0,,
1810795,CH:0329.03,2023-06-13T19:10:00.000000Z,0.0,0.0,0.0,,,
1812571,CH:0329.03,2023-06-13T19:11:00.000000Z,0.0,0.0,0.0,,,
1814347,CH:0329.03,2023-06-13T19:12:00.000000Z,0.0,0.0,0.0,,,
1816123,CH:0329.03,2023-06-13T19:13:00.000000Z,60.0,0.0,0.0,117.0,,
1817899,CH:0329.03,2023-06-13T19:14:00.000000Z,0.0,0.0,0.0,,,
1819675,CH:0329.03,2023-06-13T19:15:00.000000Z,120.0,0.0,0.0,121.0,,
1821451,CH:0329.03,2023-06-13T19:16:00.000000Z,60.0,0.0,0.0,106.0,,
1823227,CH:0329.03,2023-06-13T19:17:00.000000Z,0.0,0.0,0.0,,,
1825003,CH:0329.03,2023-06-13T19:18:00.000000Z,0.0,0.0,0.0,,,
1826779,CH:0329.03,2023-06-13T19:19:00.000000Z,0.0,0.0,0.0,,,
1828555,CH:0329.03,2023-06-13T19:22:00.000000Z,0.0,0.0,0.0,,,
1830331,CH:0329.03,2023-06-13T19:23:00.000000Z,0.0,0.0,0.0,,,
1832107,CH:0329.03,2023-06-13T19:24:00.000000Z,0.0,0.0,0.0,,,
1833883,CH:0329.03,2023-06-13T19:25:00.000000Z,60.0,0.0,0.0,126.0,,
1835659,CH:0329.03,2023-06-13T19:26:00.000000Z,120.0,0.0,0.0,124.5,,
1837435,CH:0329.03,2023-06-13T19:27:00.000000Z,0.0,0.0,0.0,,,
1839211,CH:0329.03,2023-06-13T19:28:00.000000Z,60.0,0.0,0.0,127.0,,
1840987,CH:0329.03,2023-06-13T19:29:00.000000Z,180.0,0.0,0.0,131.0,,
1842763,CH:0329.03,2023-06-13T19:30:00.000000Z,0.0,0.0,0.0,,,
1844539,CH:0329.03,2023-06-13T19:31:00.000000Z,180.0,0.0,0.0,135.699997,,
1846315,CH:0329.03,2023-06-13T19:32:00.000000Z,0.0,0.0,0.0,,,
1848092,CH:0329.03,2023-06-13T19:33:00.000000Z,,,,,,
1849867,CH:0329.03,2023-06-13T19:34:00.000000Z,,,,,,
1851643,CH:0329.03,2023-06-13T19:35:00.000000Z,,,,,,
1853419,CH:0329.03,2023-06-13T19:36:00.000000Z,,,,,,
1855195,CH:0329.03,2023-06-13T19:37:00.000000Z,,,,,,
1856972,CH:0329.03,2023-06-13T19:38:00.000000Z,,,,,,
1858748,CH:0329.03,2023-06-13T19:39:00.000000Z,120.0,0.0,0.0,123.0,,
1860524,CH:0329.03,2023-06-13T19:40:00.000000Z,,,,,,
1862299,CH:0329.03,2023-06-13T19:41:00.000000Z,,,,,,
1864075,CH:0329.03,2023-06-13T19:42:00.000000Z,,,,,,
1865851,CH:0329.03,2023-06-13T19:43:00.000000Z,,,,,,
1867628,CH:0329.03,2023-06-13T19:44:00.000000Z,0.0,0.0,0.0,,,
1869404,CH:0329.03,2023-06-13T19:45:00.000000Z,0.0,0.0,0.0,,,
1871179,CH:0329.03,2023-06-13T19:46:00.000000Z,0.0,0.0,0.0,,,
1872955,CH:0329.03,2023-06-13T19:47:00.000000Z,0.0,0.0,0.0,,,
1874731,CH:0329.03,2023-06-13T19:48:00.000000Z,60.0,0.0,0.0,122.0,,
1876507,CH:0329.03,2023-06-13T19:49:00.000000Z,120.0,0.0,0.0,128.0,,
1878283,CH:0329.03,2023-06-13T19:55:00.000000Z,0.0,0.0,0.0,,,
1880059,CH:0329.03,2023-06-13T19:56:00.000000Z,0.0,0.0,0.0,,,
1881835,CH:0329.03,2023-06-13T19:57:00.000000Z,180.0,0.0,0.0,118.0,,
1883611,CH:0329.03,2023-06-13T19:58:00.000000Z,0.0,0.0,0.0,,,
1885387,CH:0329.03,2023-06-13T19:59:00.000000Z,60.0,0.0,0.0,116.0,,
1887163,CH:0329.03,2023-06-13T20:00:00.000000Z,60.0,0.0,0.0,123.0,,
1888939,CH:0329.03,2023-06-13T20:01:00.000000Z,0.0,0.0,0.0,,,
1890715,CH:0329.03,2023-06-13T20:02:00.000000Z,180.0,0.0,0.0,129.0,,
1892491,CH:0329.03,2023-06-13T20:03:00.000000Z,0.0,0.0,0.0,,,
1894267,CH:0329.03,2023-06-13T20:04:00.000000Z,0.0,0.0,0.0,,,
1896043,CH:0329.03,2023-06-13T20:05:00.000000Z,0.0,0.0,0.0,,,
1897819,CH:0329.03,2023-06-13T20:06:00.000000Z,60.0,0.0,0.0,124.0,,
1899595,CH:0329.03,2023-06-13T20:07:00.000000Z,0.0,0.0,0.0,,,
1901371,CH:0329.03,2023-06-13T20:08:00.000000Z,0.0,0.0,0.0,,,
1903147,CH:0329.03,2023-06-13T20:09:00.000000Z,0.0,0.0,0.0,,,
1904923,CH:0329.03,2023-06-13T20:10:00.000000Z,0.0,0.0,0.0,,,
1906699,CH:0329.03,2023-06-13T20:11:00.000000Z,0.0,0.0,0.0,,,
1908475,CH:0329.03,2023-06-13T20:12:00.000000Z,60.0,0.0,0.0,119.0,,
1910251,CH:0329.03,2023-06-13T20:13:00.000000Z,60.0,0.0,0.0,121.0,,
1912027,CH:0329.03,2023-06-13T20:14:00.000000Z,60.0,0.0,0.0,118.0,,
1913803,CH:0329.03,2023-06-13T20:15:00.000000Z,0.0,0.0,0.0,,,
1915579,CH:0329.03,2023-06-13T20:16:00.000000Z,120.0,0.0,0.0,124.5,,
1917355,CH:0329.03,2023-06-13T20:17:00.000000Z,60.0,0.0,0.0,137.0,,
1919131,CH:0329.03,2023-06-13T20:18:00.000000Z,0.0,0.0,0.0,,,
1920907,CH:0329.03,2023-06-13T20:19:00.000000Z,60.0,0.0,0.0,124.0,,
1922683,CH:0329.03,2023-06-13T20:20:00.000000Z,60.0,0.0,0.0,115.0,,
1924459,CH:0329.03,2023-06-13T20:21:00.000000Z,0.0,0.0,0.0,,,
1926235,CH:0329.03,2023-06-13T20:22:00.000000Z,0.0,0.0,0.0,,,
1928011,CH:0329.03,2023-06-13T20:23:00.000000Z,0.0,0.0,0.0,,,
1929787,CH:0329.03,2023-06-13T20:24:00.000000Z,0.0,0.0,0.0,,,
1931563,CH:0329.03,2023-06-13T20:25:00.000000Z,0.0,0.0,0.0,,,
1933339,CH:0329.03,2023-06-13T20:26:00.000000Z,0.0,0.0,0.0,,,
1935115,CH:0329.03,2023-06-13T20:27:00.000000Z,0.0,0.0,0.0,,,
1936891,CH:0329.03,2023-06-13T20:28:00.000000Z,0.0,0.0,0.0,,,
1938667,CH:0329.03,2023-06-13T20:29:00.000000Z,0.0,0.0,0.0,,,
1940443,CH:0329.03,2023-06-13T20:30:00.000000Z,0.0,0.0,0.0,,,
1942219,CH:0329.03,2023-06-13T20:31:00.000000Z,0.0,0.0,0.0,,,
1943995,CH:0329.03,2023-06-13T20:32:00.000000Z,60.0,0.0,0.0,126.0,,
1945771,CH:0329.03,2023-06-13T20:33:00.000000Z,0.0,0.0,0.0,,,
1947547,CH:0329.03,2023-06-13T20:34:00.000000Z,0.0,0.0,0.0,,,
1949323,CH:0329.03,2023-06-13T20:35:00.000000Z,0.0,0.0,0.0,,,
1951099,CH:0329.03,2023-06-13T20:36:00.000000Z,0.0,0.0,0.0,,,
1952875,CH:0329.03,2023-06-13T20:37:00.000000Z,0.0,0.0,0.0,,,
1954651,CH:0329.03,2023-06-13T20:38:00.000000Z,0.0,0.0,0.0,,,
1956427,CH:0329.03,2023-06-13T20:39:00.000000Z,0.0,0.0,0.0,,,
1958203,CH:0329.03,2023-06-13T20:40:00.000000Z,0.0,0.0,0.0,,,
1959979,CH:0329.03,2023-06-13T20:41:00.000000Z,0.0,0.0,0.0,,,
1961755,CH:0329.03,2023-06-13T20:42:00.000000Z,0.0,0.0,0.0,,,
1963531,CH:0329.03,2023-06-13T20:43:00.000000Z,0.0,0.0,0.0,,,
1965307,CH:0329.03,2023-06-13T20:44:00.000000Z,0.0,0.0,0.0,,,
1967083,CH:0329.03,2023-06-13T20:45:00.000000Z,0.0,0.0,0.0,,,
1968859,CH:0329.03,2023-06-13T20:46:00.000000Z,0.0,0.0,0.0,,,
1970635,CH:0329.03,2023-06-13T20:47:00.000000Z,0.0,0.0,0.0,,,
1972411,CH:0329.03,2023-06-13T20:48:00.000000Z,0.0,0.0,0.0,,,
1974187,CH:0329.03,2023-06-13T20:49:00.000000Z,0.0,0.0,0.0,,,
1975963,CH:0329.03,2023-06-13T20:50:00.000000Z,0.0,0.0,0.0,,,
1977739,CH:0329.03,2023-06-13T20:51:00.000000Z,0.0,0.0,0.0,,,
1979515,CH:0329.03,2023-06-13T20:52:00.000000Z,0.0,0.0,0.0,,,
1981291,CH:0329.03,2023-06-13T20:53:00.000000Z,0.0,0.0,0.0,,,
1983067,CH:0329.03,2023-06-13T20:54:00.000000Z,0.0,0.0,0.0,,,
1984843,CH:0329.03,2023-06-13T20:55:00.000000Z,0.0,0.0,0.0,,,
1986619,CH:0329.03,2023-06-13T20:56:00.000000Z,0.0,0.0,0.0,,,
1988395,CH:0329.03,2023-06-13T20:57:00.000000Z,0.0,0.0,0.0,,,
1990171,CH:0329.03,2023-06-13T20:58:00.000000Z,60.0,0.0,0.0,122.0,,
1991947,CH:0329.03,2023-06-13T20:59:00.000000Z,0.0,0.0,0.0,,,
1993723,CH:0329.03,2023-06-13T21:00:00.000000Z,0.0,0.0,0.0,,,
1995499,CH:0329.03,2023-06-13T21:01:00.000000Z,0.0,0.0,0.0,,,
1997275,CH:0329.03,2023-06-13T21:02:00.000000Z,0.0,0.0,0.0,,,
1999051,CH:0329.03,2023-06-13T21:03:00.000000Z,0.0,0.0,0.0,,,
2000827,CH:0329.03,2023-06-13T21:04:00.000000Z,0.0,0.0,0.0,,,
2002603,CH:0329.03,2023-06-13T21:05:00.000000Z,60.0,0.0,0.0,120.0,,
2004379,CH:0329.03,2023-06-13T21:06:00.000000Z,0.0,0.0,0.0,,,
2006155,CH:0329.03,2023-06-13T21:07:00.000000Z,0.0,0.0,0.0,,,
2007931,CH:0329.03,2023-06-13T21:08:00.000000Z,60.0,0.0,0.0,129.0,,
2009707,CH:0329.03,2023-06-13T21:09:00.000000Z,0.0,0.0,0.0,,,
2011483,CH:0329.03,2023-06-13T21:10:00.000000Z,0.0,0.0,0.0,,,
2013259,CH:0329.03,2023-06-13T21:11:00.000000Z,0.0,0.0,0.0,,,
2015035,CH:0329.03,2023-06-13T21:12:00.000000Z,60.0,0.0,0.0,106.0,,
2016811,CH:0329.03,2023-06-13T21:13:00.000000Z,0.0,0.0,0.0,,,
2018587,CH:0329.03,2023-06-13T21:14:00.000000Z,0.0,0.0,0.0,,,
2020363,CH:0329.03,2023-06-13T21:15:00.000000Z,0.0,0.0,0.0,,,
2022139,CH:0329.03,2023-06-13T21:16:00.000000Z,0.0,0.0,0.0,,,
2023915,CH:0329.03,2023-06-13T21:17:00.000000Z,0.0,0.0,0.0,,,
2025691,CH:0329.03,2023-06-13T21:18:00.000000Z,0.0,0.0,0.0,,,
2027467,CH:0329.03,2023-06-13T21:19:00.000000Z,60.0,0.0,0.0,133.0,,
2029243,CH:0329.03,2023-06-13T21:20:00.000000Z,60.0,0.0,0.0,128.0,,
2031019,CH:0329.03,2023-06-13T21:21:00.000000Z,0.0,0.0,0.0,,,
2032795,CH:0329.03,2023-06-13T21:22:00.000000Z,60.0,0.0,0.0,110.0,,
2034571,CH:0329.03,2023-06-13T21:23:00.000000Z,0.0,0.0,0.0,,,
2036347,CH:0329.03,2023-06-13T21:24:00.000000Z,60.0,0.0,0.0,110.0,,
2038123,CH:0329.03,2023-06-13T21:25:00.000000Z,0.0,0.0,0.0,,,
2039899,CH:0329.03,2023-06-13T21:26:00.000000Z,0.0,0.0,0.0,,,
2041675,CH:0329.03,2023-06-13T21:27:00.000000Z,0.0,0.0,0.0,,,
2043451,CH:0329.03,2023-06-13T21:28:00.000000Z,0.0,0.0,0.0,,,
2045227,CH:0329.03,2023-06-13T21:29:00.000000Z,60.0,0.0,0.0,123.0,,
2047003,CH:0329.03,2023-06-13T21:30:00.000000Z,0.0,0.0,0.0,,,
2048779,CH:0329.03,2023-06-13T21:31:00.000000Z,0.0,0.0,0.0,,,
2050555,CH:0329.03,2023-06-13T21:32:00.000000Z,0.0,0.0,0.0,,,
2052331,CH:0329.03,2023-06-13T21:33:00.000000Z,0.0,0.0,0.0,,,
2054107,CH:0329.03,2023-06-13T21:34:00.000000Z,0.0,0.0,0.0,,,
2055883,CH:0329.03,2023-06-13T21:35:00.000000Z,0.0,0.0,0.0,,,
2057659,CH:0329.03,2023-06-13T21:36:00.000000Z,0.0,0.0,0.0,,,
2059435,CH:0329.03,2023-06-13T21:37:00.000000Z,0.0,0.0,0.0,,,
2061211,CH:0329.03,2023-06-13T21:38:00.000000Z,0.0,0.0,0.0,,,
2062987,CH:0329.03,2023-06-13T21:39:00.000000Z,120.0,0.0,0.0,117.5,,
2064763,CH:0329.03,2023-06-13T21:40:00.000000Z,0.0,0.0,0.0,,,
2066539,CH:0329.03,2023-06-13T21:41:00.000000Z,0.0,0.0,0.0,,,
2068315,CH:0329.03,2023-06-13T21:42:00.000000Z,60.0,0.0,0.0,133.0,,
2070091,CH:0329.03,2023-06-13T21:43:00.000000Z,0.0,0.0,0.0,,,
2071867,CH:0329.03,2023-06-13T21:44:00.000000Z,0.0,0.0,0.0,,,
2073643,CH:0329.03,2023-06-13T21:45:00.000000Z,0.0,0.0,0.0,,,
2075419,CH:0329.03,2023-06-13T21:46:00.000000Z,0.0,0.0,0.0,,,
2077195,CH:0329.03,2023-06-13T21:47:00.000000Z,0.0,0.0,0.0,,,
2078971,CH:0329.03,2023-06-13T21:48:00.000000Z,0.0,0.0,0.0,,,
2080747,CH:0329.03,2023-06-13T21:49:00.000000Z,0.0,0.0,0.0,,,
2082523,CH:0329.03,2023-06-13T21:50:00.000000Z,0.0,0.0,0.0,,,
2084299,CH:0329.03,2023-06-13T21:51:00.000000Z,0.0,60.0,0.0,,122.0,
2086075,CH:0329.03,2023-06-13T21:52:00.000000Z,0.0,0.0,0.0,,,
2087851,CH:0329.03,2023-06-13T21:53:00.000000Z,0.0,0.0,0.0,,,
2089627,CH:0329.03,2023-06-13T21:54:00.000000Z,120.0,0.0,0.0,130.0,,
2091403,CH:0329.03,2023-06-13T21:55:00.000000Z,0.0,0.0,0.0,,,
2093179,CH:0329.03,2023-06-13T21:56:00.000000Z,0.0,0.0,0.0,,,
2094955,CH:0329.03,2023-06-13T21:57:00.000000Z,60.0,0.0,0.0,121.0,,
2096731,CH:0329.03,2023-06-13T21:58:00.000000Z,60.0,0.0,0.0,141.0,,
2098507,CH:0329.03,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2100283,CH:0329.03,2023-06-13T22:00:00.000000Z,0.0,60.0,0.0,,123.0,
2102059,CH:0329.03,2023-06-13T22:01:00.000000Z,0.0,0.0,0.0,,,
2103835,CH:0329.03,2023-06-13T22:02:00.000000Z,120.0,0.0,0.0,116.5,,
2105611,CH:0329.03,2023-06-13T22:03:00.000000Z,0.0,0.0,0.0,,,
2107387,CH:0329.03,2023-06-13T22:04:00.000000Z,0.0,0.0,0.0,,,
2109163,CH:0329.03,2023-06-13T22:05:00.000000Z,60.0,0.0,0.0,102.0,,
2110939,CH:0329.03,2023-06-13T22:06:00.000000Z,60.0,0.0,0.0,132.0,,
2112715,CH:0329.03,2023-06-13T22:07:00.000000Z,120.0,0.0,0.0,116.5,,
2114491,CH:0329.03,2023-06-13T22:08:00.000000Z,60.0,0.0,0.0,117.0,,
2116267,CH:0329.03,2023-06-13T22:09:00.000000Z,0.0,0.0,0.0,,,
2118043,CH:0329.03,2023-06-13T22:10:00.000000Z,0.0,0.0,0.0,,,
2119819,CH:0329.03,2023-06-13T22:11:00.000000Z,0.0,0.0,0.0,,,
2121595,CH:0329.03,2023-06-13T22:12:00.000000Z,0.0,0.0,0.0,,,
2123371,CH:0329.03,2023-06-13T22:13:00.000000Z,0.0,0.0,0.0,,,
2125147,CH:0329.03,2023-06-13T22:14:00.000000Z,120.0,0.0,0.0,127.0,,
2126923,CH:0329.03,2023-06-13T22:15:00.000000Z,0.0,0.0,0.0,,,
2128699,CH:0329.03,2023-06-13T22:16:00.000000Z,0.0,0.0,0.0,,,
2130475,CH:0329.03,2023-06-13T22:17:00.000000Z,120.0,0.0,0.0,129.0,,
2132251,CH:0329.03,2023-06-13T22:18:00.000000Z,60.0,0.0,0.0,123.0,,
2134027,CH:0329.03,2023-06-13T22:19:00.000000Z,60.0,0.0,0.0,122.0,,
2135803,CH:0329.03,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137579,CH:0329.03,2023-06-13T22:21:00.000000Z,60.0,0.0,0.0,120.0,,
2139355,CH:0329.03,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2141131,CH:0329.03,2023-06-13T22:23:00.000000Z,180.0,0.0,0.0,119.699997,,
2142907,CH:0329.03,2023-06-13T22:24:00.000000Z,0.0,0.0,0.0,,,
2144683,CH:0329.03,2023-06-13T22:25:00.000000Z,60.0,0.0,0.0,118.0,,
2146459,CH:0329.03,2023-06-13T22:26:00.000000Z,60.0,0.0,0.0,123.0,,
2148235,CH:0329.03,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2150011,CH:0329.03,2023-06-13T22:28:00.000000Z,0.0,0.0,0.0,,,
2151787,CH:0329.03,2023-06-13T22:29:00.000000Z,60.0,0.0,0.0,130.0,,
2153563,CH:0329.03,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155339,CH:0329.03,2023-06-13T22:31:00.000000Z,120.0,0.0,0.0,118.5,,
2157115,CH:0329.03,2023-06-13T22:32:00.000000Z,0.0,0.0,0.0,,,
2158891,CH:0329.03,2023-06-13T22:33:00.000000Z,0.0,0.0,0.0,,,
2160667,CH:0329.03,2023-06-13T22:34:00.000000Z,0.0,0.0,0.0,,,
2162443,CH:0329.03,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2164219,CH:0329.03,2023-06-13T22:36:00.000000Z,60.0,0.0,0.0,113.0,,
2165995,CH:0329.03,2023-06-13T22:37:00.000000Z,60.0,0.0,0.0,111.0,,
2167771,CH:0329.03,2023-06-13T22:38:00.000000Z,0.0,0.0,0.0,,,
2169547,CH:0329.03,2023-06-13T22:39:00.000000Z,0.0,0.0,0.0,,,
2171323,CH:0329.03,2023-06-13T22:40:00.000000Z,120.0,0.0,0.0,121.0,,
2173099,CH:0329.03,2023-06-13T22:41:00.000000Z,0.0,0.0,0.0,,,
2174875,CH:0329.03,2023-06-13T22:42:00.000000Z,120.0,0.0,0.0,120.0,,
2176651,CH:0329.03,2023-06-13T22:43:00.000000Z,0.0,0.0,0.0,,,
2178427,CH:0329.03,2023-06-13T22:44:00.000000Z,0.0,0.0,0.0,,,
2180203,CH:0329.03,2023-06-13T22:45:00.000000Z,0.0,0.0,0.0,,,
2181979,CH:0329.03,2023-06-13T22:46:00.000000Z,0.0,0.0,0.0,,,
2183755,CH:0329.03,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
2185531,CH:0329.03,2023-06-13T22:48:00.000000Z,60.0,0.0,0.0,126.0,,
2187307,CH:0329.03,2023-06-13T22:49:00.000000Z,0.0,0.0,0.0,,,
2189083,CH:0329.03,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2190859,CH:0329.03,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192635,CH:0329.03,2023-06-13T22:52:00.000000Z,60.0,0.0,0.0,116.0,,
2194411,CH:0329.03,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2196187,CH:0329.03,2023-06-13T22:54:00.000000Z,60.0,0.0,0.0,135.0,,
2197963,CH:0329.03,2023-06-13T22:55:00.000000Z,60.0,0.0,0.0,136.0,,
2199739,CH:0329.03,2023-06-13T22:56:00.000000Z,0.0,0.0,0.0,,,
2201515,CH:0329.03,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203291,CH:0329.03,2023-06-13T22:58:00.000000Z,60.0,0.0,0.0,125.0,,
2205067,CH:0329.03,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2206843,CH:0329.03,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208619,CH:0329.03,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210395,CH:0329.03,2023-06-13T23:02:00.000000Z,60.0,0.0,0.0,128.0,,
2212171,CH:0329.03,2023-06-13T23:03:00.000000Z,60.0,0.0,0.0,129.0,,
2213947,CH:0329.03,2023-06-13T23:04:00.000000Z,0.0,0.0,0.0,,,
2215723,CH:0329.03,2023-06-13T23:05:00.000000Z,120.0,0.0,0.0,120.5,,
2217499,CH:0329.03,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219275,CH:0329.03,2023-06-13T23:07:00.000000Z,180.0,0.0,0.0,127.300003,,
2221051,CH:0329.03,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2222827,CH:0329.03,2023-06-13T23:09:00.000000Z,180.0,0.0,0.0,126.300003,,
2224603,CH:0329.03,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226379,CH:0329.03,2023-06-13T23:11:00.000000Z,60.0,0.0,0.0,118.0,,
2228155,CH:0329.03,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2229931,CH:0329.03,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2231707,CH:0329.03,2023-06-13T23:14:00.000000Z,60.0,0.0,0.0,102.0,,
2233483,CH:0329.03,2023-06-13T23:15:00.000000Z,60.0,0.0,0.0,115.0,,
2235259,CH:0329.03,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2237035,CH:0329.03,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2238811,CH:0329.03,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240587,CH:0329.03,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242363,CH:0329.03,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2244139,CH:0329.03,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
