,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3201692,CH:0628.02,2023-06-14T08:20:00.000000Z,60.0,60.0,0.0,51.0,52.0,
3203468,CH:0628.02,2023-06-14T08:21:00.000000Z,120.0,0.0,0.0,58.0,,
3205244,CH:0628.02,2023-06-14T08:22:00.000000Z,60.0,0.0,0.0,68.0,,
3207020,CH:0628.02,2023-06-14T08:23:00.000000Z,180.0,0.0,0.0,70.0,,
3208796,CH:0628.02,2023-06-14T08:24:00.000000Z,180.0,0.0,0.0,75.0,,
3210572,CH:0628.02,2023-06-14T08:25:00.000000Z,0.0,0.0,0.0,,,
3212348,CH:0628.02,2023-06-14T08:26:00.000000Z,60.0,0.0,0.0,71.0,,
3214124,CH:0628.02,2023-06-14T08:27:00.000000Z,0.0,0.0,0.0,,,
3215900,CH:0628.02,2023-06-14T08:28:00.000000Z,120.0,0.0,0.0,54.5,,
3217676,CH:0628.02,2023-06-14T08:29:00.000000Z,240.0,0.0,0.0,60.0,,
3219452,CH:0628.02,2023-06-14T08:30:00.000000Z,240.0,0.0,0.0,66.3000031,,
3221228,CH:0628.02,2023-06-14T08:31:00.000000Z,120.0,0.0,0.0,72.0,,
3223004,CH:0628.02,2023-06-14T08:32:00.000000Z,180.0,0.0,0.0,57.7000008,,
3224780,CH:0628.02,2023-06-14T08:33:00.000000Z,60.0,0.0,0.0,51.0,,
3226556,CH:0628.02,2023-06-14T08:34:00.000000Z,0.0,0.0,0.0,,,
3228332,CH:0628.02,2023-06-14T08:35:00.000000Z,240.0,0.0,0.0,67.8000031,,
3230108,CH:0628.02,2023-06-14T08:36:00.000000Z,180.0,0.0,0.0,63.7000008,,
3231884,CH:0628.02,2023-06-14T08:37:00.000000Z,180.0,0.0,0.0,56.0,,
3233660,CH:0628.02,2023-06-14T08:38:00.000000Z,180.0,0.0,0.0,61.0,,
3235436,CH:0628.02,2023-06-14T08:39:00.000000Z,0.0,0.0,0.0,,,
3237212,CH:0628.02,2023-06-14T08:40:00.000000Z,60.0,0.0,0.0,84.0,,
3238988,CH:0628.02,2023-06-14T08:41:00.000000Z,120.0,0.0,0.0,51.0,,
3240764,CH:0628.02,2023-06-14T08:42:00.000000Z,180.0,0.0,0.0,54.7000008,,
3242540,CH:0628.02,2023-06-14T08:43:00.000000Z,180.0,0.0,0.0,59.2999992,,
3244316,CH:0628.02,2023-06-14T08:44:00.000000Z,120.0,0.0,0.0,75.5,,
3246092,CH:0628.02,2023-06-14T08:45:00.000000Z,120.0,0.0,0.0,66.0,,
3247868,CH:0628.02,2023-06-14T08:46:00.000000Z,120.0,0.0,0.0,66.0,,
3249644,CH:0628.02,2023-06-14T08:47:00.000000Z,60.0,0.0,0.0,84.0,,
3251420,CH:0628.02,2023-06-14T08:48:00.000000Z,120.0,0.0,0.0,58.5,,
3253196,CH:0628.02,2023-06-14T08:49:00.000000Z,180.0,0.0,0.0,65.3000031,,
3254972,CH:0628.02,2023-06-14T08:50:00.000000Z,120.0,0.0,0.0,76.5,,
3256748,CH:0628.02,2023-06-14T08:51:00.000000Z,360.0,0.0,0.0,57.0,,
3258524,CH:0628.02,2023-06-14T08:52:00.000000Z,180.0,0.0,0.0,61.2999992,,
3260300,CH:0628.02,2023-06-14T08:53:00.000000Z,60.0,0.0,0.0,75.0,,
3262076,CH:0628.02,2023-06-14T08:54:00.000000Z,180.0,0.0,0.0,64.3000031,,
3263852,CH:0628.02,2023-06-14T08:55:00.000000Z,300.0,0.0,0.0,62.4000015,,
3265628,CH:0628.02,2023-06-14T08:56:00.000000Z,120.0,0.0,0.0,64.0,,
3267404,CH:0628.02,2023-06-14T08:57:00.000000Z,240.0,0.0,0.0,77.3000031,,
3269180,CH:0628.02,2023-06-14T08:58:00.000000Z,120.0,0.0,0.0,61.0,,
3270956,CH:0628.02,2023-06-14T08:59:00.000000Z,120.0,0.0,0.0,61.0,,
3272732,CH:0628.02,2023-06-14T09:00:00.000000Z,240.0,0.0,0.0,58.0,,
3274508,CH:0628.02,2023-06-14T09:01:00.000000Z,120.0,0.0,0.0,66.5,,
3276284,CH:0628.02,2023-06-14T09:02:00.000000Z,120.0,0.0,0.0,46.5,,
3278060,CH:0628.02,2023-06-14T09:03:00.000000Z,60.0,0.0,0.0,56.0,,
3279836,CH:0628.02,2023-06-14T09:04:00.000000Z,120.0,0.0,0.0,65.5,,
3281612,CH:0628.02,2023-06-14T09:05:00.000000Z,120.0,0.0,0.0,75.0,,
3283388,CH:0628.02,2023-06-14T09:06:00.000000Z,120.0,0.0,0.0,63.5,,
3285164,CH:0628.02,2023-06-14T09:07:00.000000Z,120.0,0.0,0.0,62.5,,
3286940,CH:0628.02,2023-06-14T09:08:00.000000Z,240.0,0.0,0.0,68.0,,
3288716,CH:0628.02,2023-06-14T09:09:00.000000Z,0.0,0.0,0.0,,,
3290492,CH:0628.02,2023-06-14T09:10:00.000000Z,0.0,0.0,0.0,,,
3292268,CH:0628.02,2023-06-14T09:11:00.000000Z,60.0,0.0,0.0,65.0,,
3294044,CH:0628.02,2023-06-14T09:12:00.000000Z,180.0,0.0,0.0,47.2999992,,
3295820,CH:0628.02,2023-06-14T09:13:00.000000Z,360.0,0.0,0.0,56.2000008,,
3297596,CH:0628.02,2023-06-14T09:14:00.000000Z,180.0,0.0,0.0,62.7000008,,
3299372,CH:0628.02,2023-06-14T09:15:00.000000Z,180.0,0.0,0.0,64.3000031,,
3301148,CH:0628.02,2023-06-14T09:16:00.000000Z,0.0,0.0,0.0,,,
3302924,CH:0628.02,2023-06-14T09:17:00.000000Z,60.0,0.0,0.0,59.0,,
3304700,CH:0628.02,2023-06-14T09:18:00.000000Z,0.0,0.0,0.0,,,
3306476,CH:0628.02,2023-06-14T09:19:00.000000Z,180.0,0.0,0.0,71.0,,
3308252,CH:0628.02,2023-06-14T09:20:00.000000Z,0.0,0.0,0.0,,,
3310028,CH:0628.02,2023-06-14T09:21:00.000000Z,60.0,0.0,0.0,43.0,,
3311804,CH:0628.02,2023-06-14T09:22:00.000000Z,120.0,0.0,0.0,66.0,,
3313580,CH:0628.02,2023-06-14T09:23:00.000000Z,0.0,0.0,0.0,,,
3315356,CH:0628.02,2023-06-14T09:24:00.000000Z,180.0,0.0,0.0,60.0,,
3317132,CH:0628.02,2023-06-14T09:25:00.000000Z,180.0,0.0,0.0,74.6999969,,
3318908,CH:0628.02,2023-06-14T09:26:00.000000Z,180.0,0.0,0.0,69.6999969,,
3320684,CH:0628.02,2023-06-14T09:27:00.000000Z,120.0,0.0,0.0,37.0,,
3322460,CH:0628.02,2023-06-14T09:28:00.000000Z,0.0,0.0,0.0,,,
3324236,CH:0628.02,2023-06-14T09:29:00.000000Z,180.0,0.0,0.0,64.3000031,,
3326012,CH:0628.02,2023-06-14T09:30:00.000000Z,120.0,0.0,0.0,55.0,,
3327788,CH:0628.02,2023-06-14T09:31:00.000000Z,60.0,0.0,0.0,58.0,,
3329564,CH:0628.02,2023-06-14T09:32:00.000000Z,0.0,0.0,0.0,,,
3331340,CH:0628.02,2023-06-14T09:33:00.000000Z,,,,,,
3333116,CH:0628.02,2023-06-14T09:34:00.000000Z,180.0,0.0,0.0,52.7000008,,
3334892,CH:0628.02,2023-06-14T09:35:00.000000Z,60.0,0.0,0.0,59.0,,
3336668,CH:0628.02,2023-06-14T09:36:00.000000Z,60.0,0.0,0.0,73.0,,
3338444,CH:0628.02,2023-06-14T09:37:00.000000Z,120.0,0.0,0.0,79.5,,
3340220,CH:0628.02,2023-06-14T09:38:00.000000Z,0.0,0.0,0.0,,,
3341996,CH:0628.02,2023-06-14T09:39:00.000000Z,120.0,0.0,0.0,52.5,,
3343772,CH:0628.02,2023-06-14T09:40:00.000000Z,120.0,0.0,0.0,73.5,,
3345548,CH:0628.02,2023-06-14T09:41:00.000000Z,180.0,0.0,0.0,54.0,,
3347324,CH:0628.02,2023-06-14T09:42:00.000000Z,180.0,0.0,0.0,56.7000008,,
3349100,CH:0628.02,2023-06-14T09:43:00.000000Z,240.0,0.0,0.0,65.3000031,,
3350876,CH:0628.02,2023-06-14T09:44:00.000000Z,180.0,0.0,0.0,57.0,,
3352652,CH:0628.02,2023-06-14T09:45:00.000000Z,180.0,0.0,0.0,67.3000031,,
3354428,CH:0628.02,2023-06-14T09:46:00.000000Z,120.0,0.0,0.0,71.0,,
3356204,CH:0628.02,2023-06-14T09:47:00.000000Z,120.0,0.0,0.0,55.0,,
3357980,CH:0628.02,2023-06-14T09:48:00.000000Z,300.0,0.0,0.0,71.4000015,,
3359756,CH:0628.02,2023-06-14T09:49:00.000000Z,0.0,0.0,0.0,,,
3361532,CH:0628.02,2023-06-14T09:50:00.000000Z,180.0,0.0,0.0,72.3000031,,
3363308,CH:0628.02,2023-06-14T09:51:00.000000Z,120.0,0.0,0.0,65.0,,
3365084,CH:0628.02,2023-06-14T09:52:00.000000Z,180.0,0.0,0.0,72.3000031,,
3366860,CH:0628.02,2023-06-14T09:53:00.000000Z,180.0,0.0,0.0,70.0,,
3368636,CH:0628.02,2023-06-14T09:54:00.000000Z,180.0,0.0,0.0,54.0,,
3370412,CH:0628.02,2023-06-14T09:55:00.000000Z,60.0,0.0,0.0,69.0,,
3372188,CH:0628.02,2023-06-14T09:56:00.000000Z,360.0,0.0,0.0,71.3000031,,
3373964,CH:0628.02,2023-06-14T09:57:00.000000Z,60.0,0.0,0.0,61.0,,
3375740,CH:0628.02,2023-06-14T09:58:00.000000Z,300.0,0.0,0.0,69.4000015,,
3377516,CH:0628.02,2023-06-14T09:59:00.000000Z,120.0,0.0,0.0,73.0,,
3379292,CH:0628.02,2023-06-14T10:00:00.000000Z,180.0,0.0,0.0,79.6999969,,
3381068,CH:0628.02,2023-06-14T10:01:00.000000Z,60.0,0.0,0.0,60.0,,
3382844,CH:0628.02,2023-06-14T10:02:00.000000Z,0.0,0.0,0.0,,,
3384620,CH:0628.02,2023-06-14T10:03:00.000000Z,180.0,0.0,0.0,65.6999969,,
3386396,CH:0628.02,2023-06-14T10:04:00.000000Z,120.0,0.0,0.0,73.5,,
3388172,CH:0628.02,2023-06-14T10:05:00.000000Z,60.0,0.0,0.0,76.0,,
3389948,CH:0628.02,2023-06-14T10:06:00.000000Z,180.0,0.0,0.0,58.7000008,,
3391724,CH:0628.02,2023-06-14T10:07:00.000000Z,60.0,0.0,0.0,77.0,,
3393500,CH:0628.02,2023-06-14T10:08:00.000000Z,120.0,0.0,0.0,65.0,,
3395276,CH:0628.02,2023-06-14T10:09:00.000000Z,240.0,0.0,0.0,77.5,,
3397052,CH:0628.02,2023-06-14T10:10:00.000000Z,120.0,0.0,0.0,61.5,,
3398828,CH:0628.02,2023-06-14T10:11:00.000000Z,60.0,0.0,0.0,59.0,,
3400604,CH:0628.02,2023-06-14T10:12:00.000000Z,180.0,0.0,0.0,68.6999969,,
3402380,CH:0628.02,2023-06-14T10:13:00.000000Z,60.0,0.0,0.0,73.0,,
3404156,CH:0628.02,2023-06-14T10:14:00.000000Z,60.0,0.0,0.0,77.0,,
3405932,CH:0628.02,2023-06-14T10:15:00.000000Z,60.0,0.0,0.0,50.0,,
3407708,CH:0628.02,2023-06-14T10:16:00.000000Z,60.0,0.0,0.0,66.0,,
3409484,CH:0628.02,2023-06-14T10:17:00.000000Z,60.0,0.0,0.0,56.0,,
3411260,CH:0628.02,2023-06-14T10:18:00.000000Z,120.0,0.0,0.0,89.5,,
3413036,CH:0628.02,2023-06-14T10:19:00.000000Z,120.0,0.0,0.0,72.0,,
3414812,CH:0628.02,2023-06-14T10:20:00.000000Z,0.0,0.0,0.0,,,
3416588,CH:0628.02,2023-06-14T10:21:00.000000Z,240.0,0.0,0.0,38.0,,
3418364,CH:0628.02,2023-06-14T10:22:00.000000Z,60.0,60.0,0.0,65.0,38.0,
3420140,CH:0628.02,2023-06-14T10:23:00.000000Z,60.0,0.0,0.0,59.0,,
3421916,CH:0628.02,2023-06-14T10:24:00.000000Z,120.0,0.0,0.0,62.0,,
3423692,CH:0628.02,2023-06-14T10:25:00.000000Z,60.0,0.0,0.0,100.0,,
3425468,CH:0628.02,2023-06-14T10:26:00.000000Z,0.0,0.0,0.0,,,
3427244,CH:0628.02,2023-06-14T10:27:00.000000Z,60.0,0.0,0.0,61.0,,
3429020,CH:0628.02,2023-06-14T10:28:00.000000Z,120.0,0.0,0.0,73.5,,
3430796,CH:0628.02,2023-06-14T10:29:00.000000Z,0.0,0.0,0.0,,,
3432572,CH:0628.02,2023-06-14T10:30:00.000000Z,240.0,0.0,0.0,66.5,,
3434348,CH:0628.02,2023-06-14T10:31:00.000000Z,60.0,0.0,0.0,86.0,,
3436124,CH:0628.02,2023-06-14T10:32:00.000000Z,120.0,0.0,0.0,51.5,,
3437900,CH:0628.02,2023-06-14T10:33:00.000000Z,60.0,0.0,0.0,62.0,,
3439676,CH:0628.02,2023-06-14T10:34:00.000000Z,60.0,0.0,0.0,71.0,,
3441452,CH:0628.02,2023-06-14T10:35:00.000000Z,60.0,0.0,0.0,63.0,,
3443228,CH:0628.02,2023-06-14T10:36:00.000000Z,0.0,0.0,0.0,,,
3445004,CH:0628.02,2023-06-14T10:37:00.000000Z,60.0,0.0,0.0,61.0,,
3446780,CH:0628.02,2023-06-14T10:38:00.000000Z,0.0,0.0,0.0,,,
3448556,CH:0628.02,2023-06-14T10:39:00.000000Z,60.0,0.0,0.0,61.0,,
3450332,CH:0628.02,2023-06-14T10:40:00.000000Z,60.0,0.0,0.0,57.0,,
3452108,CH:0628.02,2023-06-14T10:41:00.000000Z,0.0,0.0,0.0,,,
3453884,CH:0628.02,2023-06-14T10:42:00.000000Z,120.0,0.0,0.0,69.5,,
3455660,CH:0628.02,2023-06-14T10:43:00.000000Z,180.0,0.0,0.0,64.3000031,,
3457436,CH:0628.02,2023-06-14T10:44:00.000000Z,240.0,0.0,0.0,60.5,,
3459212,CH:0628.02,2023-06-14T10:45:00.000000Z,120.0,0.0,0.0,71.0,,
3460988,CH:0628.02,2023-06-14T10:46:00.000000Z,60.0,0.0,0.0,73.0,,
3462764,CH:0628.02,2023-06-14T10:47:00.000000Z,0.0,0.0,0.0,,,
3464540,CH:0628.02,2023-06-14T10:48:00.000000Z,120.0,0.0,0.0,64.0,,
3466316,CH:0628.02,2023-06-14T10:49:00.000000Z,0.0,0.0,0.0,,,
3468092,CH:0628.02,2023-06-14T10:50:00.000000Z,180.0,0.0,0.0,60.2999992,,
3469868,CH:0628.02,2023-06-14T10:51:00.000000Z,0.0,0.0,0.0,,,
3471644,CH:0628.02,2023-06-14T10:52:00.000000Z,300.0,0.0,0.0,55.7999992,,
3473420,CH:0628.02,2023-06-14T10:53:00.000000Z,120.0,0.0,0.0,76.5,,
3475196,CH:0628.02,2023-06-14T10:54:00.000000Z,60.0,0.0,0.0,70.0,,
3476972,CH:0628.02,2023-06-14T10:55:00.000000Z,180.0,0.0,0.0,72.3000031,,
3478748,CH:0628.02,2023-06-14T10:56:00.000000Z,180.0,0.0,0.0,58.2999992,,
3480524,CH:0628.02,2023-06-14T10:57:00.000000Z,240.0,0.0,0.0,65.3000031,,
3482300,CH:0628.02,2023-06-14T10:58:00.000000Z,60.0,0.0,0.0,74.0,,
3484076,CH:0628.02,2023-06-14T10:59:00.000000Z,240.0,0.0,0.0,47.2999992,,
3485852,CH:0628.02,2023-06-14T11:00:00.000000Z,180.0,0.0,0.0,62.7000008,,
3487628,CH:0628.02,2023-06-14T11:01:00.000000Z,120.0,0.0,0.0,55.0,,
3489404,CH:0628.02,2023-06-14T11:02:00.000000Z,120.0,0.0,0.0,85.0,,
3491180,CH:0628.02,2023-06-14T11:03:00.000000Z,60.0,0.0,0.0,66.0,,
3492956,CH:0628.02,2023-06-14T11:04:00.000000Z,180.0,0.0,0.0,59.0,,
3494732,CH:0628.02,2023-06-14T11:05:00.000000Z,120.0,0.0,0.0,53.0,,
3496508,CH:0628.02,2023-06-14T11:06:00.000000Z,60.0,0.0,0.0,67.0,,
3498284,CH:0628.02,2023-06-14T11:07:00.000000Z,120.0,0.0,0.0,69.0,,
3500060,CH:0628.02,2023-06-14T11:08:00.000000Z,60.0,0.0,0.0,101.0,,
3501836,CH:0628.02,2023-06-14T11:09:00.000000Z,0.0,0.0,0.0,,,
3503612,CH:0628.02,2023-06-14T11:10:00.000000Z,240.0,0.0,0.0,59.2999992,,
3505388,CH:0628.02,2023-06-14T11:11:00.000000Z,180.0,0.0,0.0,61.7000008,,
3507164,CH:0628.02,2023-06-14T11:12:00.000000Z,120.0,0.0,0.0,59.5,,
3508940,CH:0628.02,2023-06-14T11:13:00.000000Z,120.0,0.0,0.0,61.0,,
3510716,CH:0628.02,2023-06-14T11:14:00.000000Z,120.0,0.0,0.0,62.5,,
3512492,CH:0628.02,2023-06-14T11:15:00.000000Z,120.0,60.0,0.0,60.5,48.0,
3514268,CH:0628.02,2023-06-14T11:16:00.000000Z,120.0,0.0,0.0,60.5,,
3516044,CH:0628.02,2023-06-14T11:17:00.000000Z,60.0,0.0,0.0,59.0,,
3517820,CH:0628.02,2023-06-14T11:18:00.000000Z,120.0,0.0,0.0,72.5,,
3519596,CH:0628.02,2023-06-14T11:19:00.000000Z,60.0,0.0,0.0,62.0,,
3521372,CH:0628.02,2023-06-14T11:20:00.000000Z,180.0,0.0,0.0,63.2999992,,
3523148,CH:0628.02,2023-06-14T11:21:00.000000Z,180.0,0.0,0.0,63.7000008,,
3524924,CH:0628.02,2023-06-14T11:22:00.000000Z,180.0,0.0,0.0,65.0,,
3526700,CH:0628.02,2023-06-14T11:23:00.000000Z,180.0,0.0,0.0,74.6999969,,
3528476,CH:0628.02,2023-06-14T11:24:00.000000Z,180.0,0.0,0.0,65.6999969,,
3530252,CH:0628.02,2023-06-14T11:25:00.000000Z,0.0,0.0,0.0,,,
3532028,CH:0628.02,2023-06-14T11:26:00.000000Z,120.0,0.0,0.0,66.5,,
3533804,CH:0628.02,2023-06-14T11:27:00.000000Z,180.0,0.0,0.0,69.3000031,,
3535580,CH:0628.02,2023-06-14T11:28:00.000000Z,120.0,0.0,0.0,74.5,,
3537356,CH:0628.02,2023-06-14T11:29:00.000000Z,120.0,0.0,0.0,72.0,,
3539132,CH:0628.02,2023-06-14T11:30:00.000000Z,60.0,0.0,0.0,57.0,,
3540908,CH:0628.02,2023-06-14T11:31:00.000000Z,120.0,0.0,0.0,55.0,,
3542684,CH:0628.02,2023-06-14T11:32:00.000000Z,60.0,0.0,0.0,76.0,,
3544460,CH:0628.02,2023-06-14T11:33:00.000000Z,60.0,60.0,0.0,69.0,54.0,
3546236,CH:0628.02,2023-06-14T11:34:00.000000Z,0.0,0.0,0.0,,,
3548012,CH:0628.02,2023-06-14T11:35:00.000000Z,240.0,0.0,0.0,65.0,,
3549788,CH:0628.02,2023-06-14T11:36:00.000000Z,120.0,0.0,0.0,63.5,,
3551564,CH:0628.02,2023-06-14T11:37:00.000000Z,180.0,0.0,0.0,61.7000008,,
3553340,CH:0628.02,2023-06-14T11:38:00.000000Z,0.0,0.0,0.0,,,
3555116,CH:0628.02,2023-06-14T11:39:00.000000Z,480.0,0.0,0.0,61.5999985,,
3556892,CH:0628.02,2023-06-14T11:40:00.000000Z,0.0,0.0,0.0,,,
3558668,CH:0628.02,2023-06-14T11:41:00.000000Z,60.0,60.0,0.0,47.0,45.0,
3560444,CH:0628.02,2023-06-14T11:42:00.000000Z,240.0,0.0,0.0,62.7999992,,
3562220,CH:0628.02,2023-06-14T11:43:00.000000Z,60.0,60.0,0.0,61.0,60.0,
3563996,CH:0628.02,2023-06-14T11:44:00.000000Z,360.0,0.0,0.0,60.7000008,,
3565772,CH:0628.02,2023-06-14T11:45:00.000000Z,60.0,0.0,0.0,55.0,,
3567548,CH:0628.02,2023-06-14T11:46:00.000000Z,120.0,0.0,0.0,66.5,,
3569324,CH:0628.02,2023-06-14T11:47:00.000000Z,60.0,60.0,0.0,69.0,55.0,
3571100,CH:0628.02,2023-06-14T11:48:00.000000Z,120.0,0.0,0.0,63.0,,
3572876,CH:0628.02,2023-06-14T11:49:00.000000Z,240.0,0.0,0.0,69.0,,
3574652,CH:0628.02,2023-06-14T11:50:00.000000Z,120.0,0.0,0.0,58.0,,
3576428,CH:0628.02,2023-06-14T11:51:00.000000Z,240.0,0.0,0.0,59.2999992,,
3578204,CH:0628.02,2023-06-14T11:52:00.000000Z,180.0,0.0,0.0,70.3000031,,
3579980,CH:0628.02,2023-06-14T11:53:00.000000Z,120.0,0.0,0.0,72.5,,
3581756,CH:0628.02,2023-06-14T11:54:00.000000Z,120.0,0.0,0.0,77.0,,
3583532,CH:0628.02,2023-06-14T11:55:00.000000Z,60.0,0.0,0.0,67.0,,
3585308,CH:0628.02,2023-06-14T11:56:00.000000Z,120.0,0.0,0.0,70.5,,
3587084,CH:0628.02,2023-06-14T11:57:00.000000Z,180.0,0.0,0.0,59.0,,
3588860,CH:0628.02,2023-06-14T11:58:00.000000Z,120.0,0.0,0.0,64.5,,
3590636,CH:0628.02,2023-06-14T11:59:00.000000Z,360.0,0.0,0.0,62.2999992,,
3592412,CH:0628.02,2023-06-14T12:00:00.000000Z,60.0,0.0,0.0,64.0,,
3594188,CH:0628.02,2023-06-14T12:02:00.000000Z,60.0,0.0,0.0,61.0,,
3595964,CH:0628.02,2023-06-14T12:03:00.000000Z,0.0,0.0,0.0,,,
3597740,CH:0628.02,2023-06-14T12:04:00.000000Z,120.0,0.0,0.0,72.0,,
3599516,CH:0628.02,2023-06-14T12:05:00.000000Z,0.0,0.0,0.0,,,
3601292,CH:0628.02,2023-06-14T12:06:00.000000Z,120.0,0.0,0.0,66.5,,
3603068,CH:0628.02,2023-06-14T12:07:00.000000Z,180.0,0.0,0.0,66.6999969,,
3604844,CH:0628.02,2023-06-14T12:08:00.000000Z,60.0,0.0,0.0,51.0,,
3606620,CH:0628.02,2023-06-14T12:09:00.000000Z,120.0,0.0,0.0,49.5,,
3608396,CH:0628.02,2023-06-14T12:10:00.000000Z,120.0,0.0,0.0,62.0,,
3610172,CH:0628.02,2023-06-14T12:11:00.000000Z,0.0,0.0,0.0,,,
3611948,CH:0628.02,2023-06-14T12:12:00.000000Z,60.0,0.0,0.0,63.0,,
3613724,CH:0628.02,2023-06-14T12:13:00.000000Z,180.0,0.0,0.0,74.6999969,,
3615500,CH:0628.02,2023-06-14T12:14:00.000000Z,180.0,0.0,0.0,64.3000031,,
3617276,CH:0628.02,2023-06-14T12:15:00.000000Z,120.0,0.0,0.0,64.5,,
3619052,CH:0628.02,2023-06-14T12:16:00.000000Z,120.0,0.0,0.0,62.5,,
3620828,CH:0628.02,2023-06-14T12:17:00.000000Z,120.0,0.0,0.0,60.0,,
3622604,CH:0628.02,2023-06-14T12:18:00.000000Z,60.0,0.0,0.0,103.0,,
3624380,CH:0628.02,2023-06-14T12:19:00.000000Z,120.0,0.0,0.0,69.0,,
3626156,CH:0628.02,2023-06-14T12:20:00.000000Z,120.0,0.0,0.0,60.0,,
3627932,CH:0628.02,2023-06-14T12:21:00.000000Z,120.0,0.0,0.0,56.5,,
3629708,CH:0628.02,2023-06-14T12:22:00.000000Z,60.0,0.0,0.0,74.0,,
3631484,CH:0628.02,2023-06-14T12:23:00.000000Z,60.0,0.0,0.0,65.0,,
3633260,CH:0628.02,2023-06-14T12:24:00.000000Z,240.0,0.0,0.0,72.3000031,,
3635036,CH:0628.02,2023-06-14T12:25:00.000000Z,0.0,0.0,0.0,,,
3636812,CH:0628.02,2023-06-14T12:26:00.000000Z,180.0,0.0,0.0,58.2999992,,
3638588,CH:0628.02,2023-06-14T12:27:00.000000Z,60.0,0.0,0.0,68.0,,
3640364,CH:0628.02,2023-06-14T12:28:00.000000Z,240.0,0.0,0.0,62.5,,
3642140,CH:0628.02,2023-06-14T12:29:00.000000Z,240.0,0.0,0.0,59.0,,
3643916,CH:0628.02,2023-06-14T12:30:00.000000Z,360.0,0.0,0.0,64.3000031,,
3645692,CH:0628.02,2023-06-14T12:31:00.000000Z,120.0,0.0,0.0,64.5,,
3647468,CH:0628.02,2023-06-14T12:32:00.000000Z,240.0,0.0,0.0,58.7999992,,
3649244,CH:0628.02,2023-06-14T12:33:00.000000Z,120.0,0.0,0.0,56.0,,
3651020,CH:0628.02,2023-06-14T12:34:00.000000Z,420.0,0.0,0.0,74.4000015,,
3652796,CH:0628.02,2023-06-14T12:35:00.000000Z,180.0,0.0,0.0,66.3000031,,
3654572,CH:0628.02,2023-06-14T12:36:00.000000Z,120.0,0.0,0.0,61.0,,
3656348,CH:0628.02,2023-06-14T12:37:00.000000Z,120.0,0.0,0.0,65.0,,
3658124,CH:0628.02,2023-06-14T12:38:00.000000Z,180.0,0.0,0.0,74.3000031,,
3659900,CH:0628.02,2023-06-14T12:39:00.000000Z,60.0,0.0,0.0,61.0,,
3661676,CH:0628.02,2023-06-14T12:40:00.000000Z,120.0,0.0,0.0,62.0,,
3663452,CH:0628.02,2023-06-14T12:41:00.000000Z,120.0,0.0,0.0,69.5,,
3665228,CH:0628.02,2023-06-14T12:42:00.000000Z,360.0,0.0,0.0,52.7000008,,
3667004,CH:0628.02,2023-06-14T12:43:00.000000Z,120.0,0.0,0.0,79.0,,
3668780,CH:0628.02,2023-06-14T12:44:00.000000Z,0.0,0.0,0.0,,,
3670556,CH:0628.02,2023-06-14T12:45:00.000000Z,420.0,0.0,0.0,72.0,,
3672332,CH:0628.02,2023-06-14T12:46:00.000000Z,180.0,0.0,0.0,75.3000031,,
3674108,CH:0628.02,2023-06-14T12:47:00.000000Z,120.0,0.0,0.0,65.0,,
3675884,CH:0628.02,2023-06-14T12:48:00.000000Z,0.0,0.0,0.0,,,
3677660,CH:0628.02,2023-06-14T12:49:00.000000Z,300.0,0.0,0.0,65.0,,
3679436,CH:0628.02,2023-06-14T12:50:00.000000Z,0.0,0.0,0.0,,,
3681212,CH:0628.02,2023-06-14T12:51:00.000000Z,180.0,0.0,0.0,63.0,,
3682988,CH:0628.02,2023-06-14T12:52:00.000000Z,180.0,0.0,0.0,65.3000031,,
3684764,CH:0628.02,2023-06-14T12:53:00.000000Z,240.0,0.0,0.0,63.5,,
3686540,CH:0628.02,2023-06-14T12:54:00.000000Z,300.0,0.0,0.0,59.7999992,,
3688316,CH:0628.02,2023-06-14T12:55:00.000000Z,240.0,0.0,0.0,85.3000031,,
3690092,CH:0628.02,2023-06-14T12:56:00.000000Z,60.0,0.0,0.0,66.0,,
3691868,CH:0628.02,2023-06-14T12:57:00.000000Z,0.0,0.0,0.0,,,
3693644,CH:0628.02,2023-06-14T12:58:00.000000Z,60.0,0.0,0.0,76.0,,
3695420,CH:0628.02,2023-06-14T12:59:00.000000Z,120.0,0.0,0.0,74.5,,
3697196,CH:0628.02,2023-06-14T13:00:00.000000Z,60.0,0.0,0.0,57.0,,
3698972,CH:0628.02,2023-06-14T13:01:00.000000Z,120.0,0.0,0.0,67.5,,
3700748,CH:0628.02,2023-06-14T13:02:00.000000Z,60.0,0.0,0.0,95.0,,
3702524,CH:0628.02,2023-06-14T13:03:00.000000Z,120.0,0.0,0.0,61.5,,
3704300,CH:0628.02,2023-06-14T13:04:00.000000Z,360.0,0.0,0.0,60.7999992,,
3706076,CH:0628.02,2023-06-14T13:05:00.000000Z,180.0,0.0,0.0,73.0,,
3707852,CH:0628.02,2023-06-14T13:06:00.000000Z,300.0,0.0,0.0,62.5999985,,
3709628,CH:0628.02,2023-06-14T13:07:00.000000Z,120.0,0.0,0.0,76.5,,
3711404,CH:0628.02,2023-06-14T13:08:00.000000Z,120.0,0.0,0.0,57.5,,
3713180,CH:0628.02,2023-06-14T13:09:00.000000Z,180.0,0.0,0.0,61.2999992,,
