,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4785482,CH:0546.05,2023-06-14T23:13:00.000000Z,180.0,0.0,0.0,97.6999969,,
4787258,CH:0546.05,2023-06-14T23:14:00.000000Z,120.0,0.0,0.0,94.0,,
4789034,CH:0546.05,2023-06-14T23:15:00.000000Z,120.0,0.0,0.0,100.0,,
4790810,CH:0546.05,2023-06-14T23:16:00.000000Z,120.0,0.0,0.0,103.0,,
4792586,CH:0546.05,2023-06-14T23:17:00.000000Z,60.0,0.0,0.0,105.0,,
4794362,CH:0546.05,2023-06-14T23:18:00.000000Z,240.0,0.0,0.0,104.800003,,
4796138,CH:0546.05,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4797914,CH:0546.05,2023-06-14T23:20:00.000000Z,120.0,0.0,0.0,106.5,,
4799690,CH:0546.05,2023-06-14T23:21:00.000000Z,0.0,0.0,0.0,,,
4801466,CH:0546.05,2023-06-14T23:22:00.000000Z,120.0,0.0,0.0,123.0,,
4803242,CH:0546.05,2023-06-14T23:23:00.000000Z,180.0,0.0,0.0,95.6999969,,
4805018,CH:0546.05,2023-06-14T23:24:00.000000Z,60.0,0.0,0.0,123.0,,
4806794,CH:0546.05,2023-06-14T23:25:00.000000Z,60.0,0.0,0.0,133.0,,
4808570,CH:0546.05,2023-06-14T23:26:00.000000Z,300.0,0.0,0.0,105.199997,,
4810346,CH:0546.05,2023-06-14T23:27:00.000000Z,120.0,0.0,0.0,96.5,,
4812122,CH:0546.05,2023-06-14T23:28:00.000000Z,180.0,0.0,0.0,87.3000031,,
4813898,CH:0546.05,2023-06-14T23:29:00.000000Z,180.0,0.0,0.0,102.699997,,
4815674,CH:0546.05,2023-06-14T23:30:00.000000Z,0.0,0.0,0.0,,,
4817450,CH:0546.05,2023-06-14T23:31:00.000000Z,60.0,0.0,0.0,92.0,,
4819226,CH:0546.05,2023-06-14T23:32:00.000000Z,120.0,0.0,0.0,105.0,,
4821002,CH:0546.05,2023-06-14T23:33:00.000000Z,60.0,0.0,0.0,70.0,,
4822778,CH:0546.05,2023-06-14T23:34:00.000000Z,60.0,0.0,0.0,81.0,,
4824554,CH:0546.05,2023-06-14T23:35:00.000000Z,0.0,0.0,0.0,,,
4826330,CH:0546.05,2023-06-14T23:36:00.000000Z,0.0,0.0,0.0,,,
4828106,CH:0546.05,2023-06-14T23:37:00.000000Z,0.0,0.0,0.0,,,
4829882,CH:0546.05,2023-06-14T23:38:00.000000Z,180.0,0.0,0.0,93.6999969,,
4831658,CH:0546.05,2023-06-14T23:39:00.000000Z,60.0,0.0,0.0,100.0,,
4833434,CH:0546.05,2023-06-14T23:40:00.000000Z,60.0,0.0,0.0,118.0,,
4835210,CH:0546.05,2023-06-14T23:42:00.000000Z,120.0,0.0,0.0,91.0,,
4836986,CH:0546.05,2023-06-14T23:44:00.000000Z,180.0,0.0,0.0,118.0,,
4838762,CH:0546.05,2023-06-14T23:45:00.000000Z,120.0,0.0,0.0,113.5,,
4840538,CH:0546.05,2023-06-14T23:46:00.000000Z,0.0,0.0,0.0,,,
4842314,CH:0546.05,2023-06-14T23:48:00.000000Z,120.0,0.0,0.0,106.5,,
4844090,CH:0546.05,2023-06-14T23:49:00.000000Z,60.0,0.0,0.0,93.0,,
4845866,CH:0546.05,2023-06-14T23:50:00.000000Z,60.0,0.0,0.0,122.0,,
4847642,CH:0546.05,2023-06-14T23:51:00.000000Z,0.0,0.0,0.0,,,
4849418,CH:0546.05,2023-06-14T23:52:00.000000Z,60.0,0.0,0.0,98.0,,
4851194,CH:0546.05,2023-06-14T23:53:00.000000Z,180.0,0.0,0.0,91.6999969,,
4852970,CH:0546.05,2023-06-14T23:54:00.000000Z,60.0,0.0,0.0,107.0,,
4854746,CH:0546.05,2023-06-14T23:55:00.000000Z,120.0,0.0,0.0,124.5,,
4856522,CH:0546.05,2023-06-14T23:56:00.000000Z,120.0,0.0,0.0,102.5,,
4858298,CH:0546.05,2023-06-14T23:57:00.000000Z,120.0,0.0,0.0,97.5,,
4860074,CH:0546.05,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4861850,CH:0546.05,2023-06-14T23:59:00.000000Z,60.0,0.0,0.0,101.0,,
4863626,CH:0546.05,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865402,CH:0546.05,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867178,CH:0546.05,2023-06-15T00:02:00.000000Z,0.0,0.0,0.0,,,
4868954,CH:0546.05,2023-06-15T00:03:00.000000Z,240.0,0.0,0.0,106.5,,
4870730,CH:0546.05,2023-06-15T00:04:00.000000Z,60.0,0.0,0.0,98.0,,
4872506,CH:0546.05,2023-06-15T00:05:00.000000Z,120.0,0.0,0.0,94.5,,
4874282,CH:0546.05,2023-06-15T00:06:00.000000Z,60.0,0.0,0.0,97.0,,
4876058,CH:0546.05,2023-06-15T00:07:00.000000Z,60.0,0.0,0.0,108.0,,
4877834,CH:0546.05,2023-06-15T00:08:00.000000Z,60.0,0.0,0.0,105.0,,
4879610,CH:0546.05,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881386,CH:0546.05,2023-06-15T00:10:00.000000Z,120.0,0.0,0.0,89.0,,
4883162,CH:0546.05,2023-06-15T00:11:00.000000Z,120.0,0.0,0.0,110.0,,
4884938,CH:0546.05,2023-06-15T00:12:00.000000Z,180.0,0.0,0.0,106.0,,
4886714,CH:0546.05,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888490,CH:0546.05,2023-06-15T00:14:00.000000Z,60.0,0.0,0.0,131.0,,
4890266,CH:0546.05,2023-06-15T00:15:00.000000Z,60.0,0.0,0.0,114.0,,
4892042,CH:0546.05,2023-06-15T00:16:00.000000Z,60.0,0.0,0.0,120.0,,
4893818,CH:0546.05,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4895594,CH:0546.05,2023-06-15T00:18:00.000000Z,60.0,0.0,0.0,105.0,,
4897370,CH:0546.05,2023-06-15T00:19:00.000000Z,120.0,0.0,0.0,103.5,,
4899146,CH:0546.05,2023-06-15T00:20:00.000000Z,60.0,0.0,0.0,103.0,,
4900922,CH:0546.05,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4902698,CH:0546.05,2023-06-15T00:22:00.000000Z,0.0,0.0,0.0,,,
4904474,CH:0546.05,2023-06-15T00:23:00.000000Z,120.0,0.0,0.0,99.5,,
4906250,CH:0546.05,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4908026,CH:0546.05,2023-06-15T00:25:00.000000Z,60.0,0.0,0.0,125.0,,
4909802,CH:0546.05,2023-06-15T00:26:00.000000Z,60.0,0.0,0.0,123.0,,
4911578,CH:0546.05,2023-06-15T00:27:00.000000Z,0.0,0.0,0.0,,,
4913354,CH:0546.05,2023-06-15T00:28:00.000000Z,60.0,0.0,0.0,107.0,,
4915130,CH:0546.05,2023-06-15T00:29:00.000000Z,60.0,0.0,0.0,119.0,,
4916906,CH:0546.05,2023-06-15T00:30:00.000000Z,180.0,0.0,0.0,103.699997,,
4918682,CH:0546.05,2023-06-15T00:31:00.000000Z,240.0,0.0,0.0,106.0,,
4920458,CH:0546.05,2023-06-15T00:32:00.000000Z,60.0,0.0,0.0,134.0,,
4922234,CH:0546.05,2023-06-15T00:33:00.000000Z,60.0,0.0,0.0,102.0,,
4924010,CH:0546.05,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4925786,CH:0546.05,2023-06-15T00:35:00.000000Z,0.0,0.0,0.0,,,
4927562,CH:0546.05,2023-06-15T00:36:00.000000Z,120.0,0.0,0.0,86.0,,
4929338,CH:0546.05,2023-06-15T00:37:00.000000Z,0.0,0.0,0.0,,,
4931114,CH:0546.05,2023-06-15T00:38:00.000000Z,120.0,0.0,0.0,85.0,,
4932890,CH:0546.05,2023-06-15T00:39:00.000000Z,0.0,0.0,0.0,,,
4934666,CH:0546.05,2023-06-15T00:40:00.000000Z,60.0,0.0,0.0,106.0,,
4936442,CH:0546.05,2023-06-15T00:41:00.000000Z,120.0,0.0,0.0,107.5,,
4938218,CH:0546.05,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4939994,CH:0546.05,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4941770,CH:0546.05,2023-06-15T00:44:00.000000Z,120.0,0.0,0.0,90.5,,
4943546,CH:0546.05,2023-06-15T00:45:00.000000Z,120.0,0.0,0.0,87.5,,
4945322,CH:0546.05,2023-06-15T00:46:00.000000Z,180.0,0.0,0.0,91.3000031,,
4947098,CH:0546.05,2023-06-15T00:47:00.000000Z,60.0,0.0,0.0,85.0,,
4948874,CH:0546.05,2023-06-15T00:48:00.000000Z,60.0,0.0,0.0,98.0,,
4950650,CH:0546.05,2023-06-15T00:49:00.000000Z,60.0,0.0,0.0,95.0,,
4952426,CH:0546.05,2023-06-15T00:50:00.000000Z,60.0,0.0,0.0,88.0,,
4954202,CH:0546.05,2023-06-15T00:51:00.000000Z,0.0,0.0,0.0,,,
4955978,CH:0546.05,2023-06-15T00:52:00.000000Z,60.0,0.0,0.0,104.0,,
4957754,CH:0546.05,2023-06-15T00:53:00.000000Z,180.0,0.0,0.0,94.6999969,,
4959530,CH:0546.05,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961306,CH:0546.05,2023-06-15T00:55:00.000000Z,0.0,0.0,0.0,,,
4963082,CH:0546.05,2023-06-15T00:56:00.000000Z,60.0,0.0,0.0,107.0,,
4964858,CH:0546.05,2023-06-15T00:57:00.000000Z,120.0,0.0,0.0,119.5,,
4966634,CH:0546.05,2023-06-15T00:58:00.000000Z,60.0,0.0,0.0,97.0,,
4968410,CH:0546.05,2023-06-15T00:59:00.000000Z,60.0,0.0,0.0,104.0,,
4970186,CH:0546.05,2023-06-15T01:00:00.000000Z,60.0,0.0,0.0,126.0,,
4971962,CH:0546.05,2023-06-15T01:01:00.000000Z,120.0,0.0,0.0,87.5,,
4973738,CH:0546.05,2023-06-15T01:02:00.000000Z,60.0,0.0,0.0,104.0,,
4975514,CH:0546.05,2023-06-15T01:03:00.000000Z,0.0,0.0,0.0,,,
4977290,CH:0546.05,2023-06-15T01:04:00.000000Z,120.0,0.0,0.0,120.0,,
4979066,CH:0546.05,2023-06-15T01:05:00.000000Z,0.0,0.0,0.0,,,
4980842,CH:0546.05,2023-06-15T01:06:00.000000Z,120.0,0.0,0.0,106.5,,
4982618,CH:0546.05,2023-06-15T01:07:00.000000Z,120.0,0.0,0.0,96.5,,
4984394,CH:0546.05,2023-06-15T01:08:00.000000Z,60.0,0.0,0.0,102.0,,
4986170,CH:0546.05,2023-06-15T01:09:00.000000Z,60.0,0.0,0.0,108.0,,
4987946,CH:0546.05,2023-06-15T01:10:00.000000Z,0.0,0.0,0.0,,,
4989722,CH:0546.05,2023-06-15T01:11:00.000000Z,0.0,0.0,0.0,,,
4991498,CH:0546.05,2023-06-15T01:12:00.000000Z,60.0,0.0,0.0,94.0,,
4993274,CH:0546.05,2023-06-15T01:13:00.000000Z,60.0,0.0,0.0,105.0,,
4995050,CH:0546.05,2023-06-15T01:14:00.000000Z,60.0,0.0,0.0,85.0,,
4996826,CH:0546.05,2023-06-15T01:15:00.000000Z,60.0,0.0,0.0,121.0,,
4998602,CH:0546.05,2023-06-15T01:16:00.000000Z,60.0,0.0,0.0,115.0,,
5000378,CH:0546.05,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5002154,CH:0546.05,2023-06-15T01:18:00.000000Z,240.0,0.0,0.0,104.0,,
5003930,CH:0546.05,2023-06-15T01:19:00.000000Z,60.0,0.0,0.0,109.0,,
5005706,CH:0546.05,2023-06-15T01:20:00.000000Z,60.0,0.0,0.0,89.0,,
5007482,CH:0546.05,2023-06-15T01:21:00.000000Z,0.0,0.0,0.0,,,
5009258,CH:0546.05,2023-06-15T01:22:00.000000Z,120.0,0.0,0.0,121.5,,
5011034,CH:0546.05,2023-06-15T01:23:00.000000Z,60.0,0.0,0.0,98.0,,
5012810,CH:0546.05,2023-06-15T01:24:00.000000Z,0.0,0.0,0.0,,,
5014586,CH:0546.05,2023-06-15T01:25:00.000000Z,60.0,0.0,0.0,96.0,,
5016362,CH:0546.05,2023-06-15T01:26:00.000000Z,0.0,0.0,0.0,,,
5018138,CH:0546.05,2023-06-15T01:27:00.000000Z,60.0,0.0,0.0,95.0,,
5019914,CH:0546.05,2023-06-15T01:28:00.000000Z,60.0,0.0,0.0,127.0,,
5021690,CH:0546.05,2023-06-15T01:29:00.000000Z,120.0,0.0,0.0,114.5,,
5023466,CH:0546.05,2023-06-15T01:30:00.000000Z,60.0,0.0,0.0,65.0,,
5025242,CH:0546.05,2023-06-15T01:31:00.000000Z,60.0,0.0,0.0,82.0,,
5027018,CH:0546.05,2023-06-15T01:32:00.000000Z,60.0,0.0,0.0,91.0,,
5028794,CH:0546.05,2023-06-15T01:33:00.000000Z,0.0,0.0,0.0,,,
5030570,CH:0546.05,2023-06-15T01:34:00.000000Z,0.0,0.0,0.0,,,
5032346,CH:0546.05,2023-06-15T01:35:00.000000Z,0.0,0.0,0.0,,,
5034122,CH:0546.05,2023-06-15T01:36:00.000000Z,0.0,0.0,0.0,,,
5035898,CH:0546.05,2023-06-15T01:37:00.000000Z,120.0,0.0,0.0,107.5,,
5037674,CH:0546.05,2023-06-15T01:38:00.000000Z,0.0,0.0,0.0,,,
5039450,CH:0546.05,2023-06-15T01:39:00.000000Z,180.0,0.0,0.0,108.300003,,
5041226,CH:0546.05,2023-06-15T01:40:00.000000Z,120.0,0.0,0.0,92.0,,
5043002,CH:0546.05,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5044778,CH:0546.05,2023-06-15T01:42:00.000000Z,60.0,0.0,0.0,107.0,,
5046554,CH:0546.05,2023-06-15T01:43:00.000000Z,0.0,0.0,0.0,,,
5048330,CH:0546.05,2023-06-15T01:44:00.000000Z,60.0,0.0,0.0,98.0,,
5050106,CH:0546.05,2023-06-15T01:45:00.000000Z,60.0,0.0,0.0,86.0,,
5051882,CH:0546.05,2023-06-15T01:46:00.000000Z,60.0,0.0,0.0,105.0,,
5053658,CH:0546.05,2023-06-15T01:47:00.000000Z,120.0,0.0,0.0,90.5,,
5055434,CH:0546.05,2023-06-15T01:48:00.000000Z,60.0,0.0,0.0,129.0,,
5057210,CH:0546.05,2023-06-15T01:49:00.000000Z,240.0,0.0,0.0,85.3000031,,
5058986,CH:0546.05,2023-06-15T01:50:00.000000Z,0.0,0.0,0.0,,,
5060762,CH:0546.05,2023-06-15T01:51:00.000000Z,0.0,0.0,0.0,,,
5062538,CH:0546.05,2023-06-15T01:52:00.000000Z,240.0,0.0,0.0,104.300003,,
5064314,CH:0546.05,2023-06-15T01:53:00.000000Z,60.0,0.0,0.0,91.0,,
5066090,CH:0546.05,2023-06-15T01:54:00.000000Z,60.0,0.0,0.0,73.0,,
5067866,CH:0546.05,2023-06-15T01:55:00.000000Z,120.0,0.0,0.0,104.5,,
5069642,CH:0546.05,2023-06-15T01:56:00.000000Z,0.0,0.0,0.0,,,
5071418,CH:0546.05,2023-06-15T01:57:00.000000Z,60.0,0.0,0.0,127.0,,
5073194,CH:0546.05,2023-06-15T01:58:00.000000Z,120.0,0.0,0.0,105.0,,
5074970,CH:0546.05,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5076746,CH:0546.05,2023-06-15T02:00:00.000000Z,120.0,0.0,0.0,121.0,,
5078522,CH:0546.05,2023-06-15T02:01:00.000000Z,120.0,0.0,0.0,93.0,,
5080298,CH:0546.05,2023-06-15T02:03:00.000000Z,480.0,0.0,0.0,100.300003,,
5082074,CH:0546.05,2023-06-15T02:04:00.000000Z,120.0,0.0,0.0,92.0,,
5083850,CH:0546.05,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5085626,CH:0546.05,2023-06-15T02:07:00.000000Z,240.0,0.0,0.0,90.3000031,,
5087402,CH:0546.05,2023-06-15T02:09:00.000000Z,0.0,0.0,0.0,,,
5089178,CH:0546.05,2023-06-15T02:10:00.000000Z,240.0,0.0,0.0,101.300003,,
5090954,CH:0546.05,2023-06-15T02:11:00.000000Z,60.0,0.0,0.0,110.0,,
5092730,CH:0546.05,2023-06-15T02:12:00.000000Z,120.0,0.0,0.0,78.0,,
5094506,CH:0546.05,2023-06-15T02:13:00.000000Z,180.0,0.0,0.0,94.3000031,,
5096282,CH:0546.05,2023-06-15T02:14:00.000000Z,120.0,0.0,0.0,90.0,,
5098058,CH:0546.05,2023-06-15T02:15:00.000000Z,180.0,0.0,0.0,101.699997,,
5099834,CH:0546.05,2023-06-15T02:16:00.000000Z,180.0,0.0,0.0,106.699997,,
5101610,CH:0546.05,2023-06-15T02:17:00.000000Z,60.0,0.0,0.0,95.0,,
5103386,CH:0546.05,2023-06-15T02:18:00.000000Z,180.0,0.0,0.0,103.0,,
5105162,CH:0546.05,2023-06-15T02:19:00.000000Z,0.0,0.0,0.0,,,
5106938,CH:0546.05,2023-06-15T02:20:00.000000Z,180.0,0.0,0.0,110.699997,,
5108714,CH:0546.05,2023-06-15T02:21:00.000000Z,180.0,0.0,0.0,114.300003,,
5110490,CH:0546.05,2023-06-15T02:22:00.000000Z,300.0,0.0,0.0,89.4000015,,
5112266,CH:0546.05,2023-06-15T02:23:00.000000Z,0.0,0.0,0.0,,,
5114042,CH:0546.05,2023-06-15T02:24:00.000000Z,120.0,0.0,0.0,76.0,,
5115818,CH:0546.05,2023-06-15T02:25:00.000000Z,240.0,0.0,0.0,90.3000031,,
5117594,CH:0546.05,2023-06-15T02:26:00.000000Z,300.0,0.0,0.0,98.8000031,,
5119370,CH:0546.05,2023-06-15T02:27:00.000000Z,120.0,0.0,0.0,90.5,,
5121146,CH:0546.05,2023-06-15T02:28:00.000000Z,60.0,0.0,0.0,116.0,,
5122922,CH:0546.05,2023-06-15T02:29:00.000000Z,120.0,0.0,0.0,103.0,,
5124698,CH:0546.05,2023-06-15T02:30:00.000000Z,120.0,0.0,0.0,92.5,,
5126474,CH:0546.05,2023-06-15T02:31:00.000000Z,120.0,0.0,0.0,107.5,,
5128250,CH:0546.05,2023-06-15T02:32:00.000000Z,180.0,0.0,0.0,116.0,,
5130026,CH:0546.05,2023-06-15T02:33:00.000000Z,240.0,0.0,0.0,100.800003,,
5131802,CH:0546.05,2023-06-15T02:34:00.000000Z,300.0,0.0,0.0,94.1999969,,
5133578,CH:0546.05,2023-06-15T02:35:00.000000Z,240.0,0.0,0.0,102.800003,,
5135354,CH:0546.05,2023-06-15T02:36:00.000000Z,60.0,0.0,0.0,105.0,,
5137130,CH:0546.05,2023-06-15T02:37:00.000000Z,180.0,0.0,0.0,114.300003,,
5138906,CH:0546.05,2023-06-15T02:38:00.000000Z,240.0,0.0,0.0,95.3000031,,
5140682,CH:0546.05,2023-06-15T02:39:00.000000Z,180.0,0.0,0.0,123.699997,,
5142458,CH:0546.05,2023-06-15T02:40:00.000000Z,240.0,0.0,0.0,99.5,,
5144234,CH:0546.05,2023-06-15T02:41:00.000000Z,60.0,0.0,0.0,119.0,,
5146010,CH:0546.05,2023-06-15T02:42:00.000000Z,180.0,0.0,0.0,105.300003,,
5147786,CH:0546.05,2023-06-15T02:43:00.000000Z,240.0,0.0,0.0,90.5,,
5149562,CH:0546.05,2023-06-15T02:44:00.000000Z,660.0,0.0,0.0,105.800003,,
5151338,CH:0546.05,2023-06-15T02:45:00.000000Z,240.0,0.0,0.0,111.5,,
5153114,CH:0546.05,2023-06-15T02:46:00.000000Z,120.0,0.0,0.0,111.0,,
5154890,CH:0546.05,2023-06-15T02:47:00.000000Z,240.0,0.0,0.0,95.5,,
5156666,CH:0546.05,2023-06-15T02:48:00.000000Z,240.0,0.0,0.0,102.300003,,
5158442,CH:0546.05,2023-06-15T02:49:00.000000Z,420.0,0.0,0.0,103.900002,,
5160218,CH:0546.05,2023-06-15T02:50:00.000000Z,180.0,0.0,0.0,89.6999969,,
5161994,CH:0546.05,2023-06-15T02:51:00.000000Z,120.0,0.0,0.0,108.0,,
5163770,CH:0546.05,2023-06-15T02:52:00.000000Z,420.0,0.0,0.0,92.5999985,,
5165546,CH:0546.05,2023-06-15T02:53:00.000000Z,300.0,0.0,0.0,97.4000015,,
5167322,CH:0546.05,2023-06-15T02:54:00.000000Z,360.0,0.0,0.0,97.8000031,,
5169098,CH:0546.05,2023-06-15T02:55:00.000000Z,300.0,0.0,0.0,101.400002,,
5170874,CH:0546.05,2023-06-15T02:56:00.000000Z,180.0,0.0,0.0,109.300003,,
5172650,CH:0546.05,2023-06-15T02:57:00.000000Z,120.0,0.0,0.0,118.5,,
5174426,CH:0546.05,2023-06-15T02:58:00.000000Z,180.0,0.0,0.0,115.699997,,
5176202,CH:0546.05,2023-06-15T02:59:00.000000Z,420.0,0.0,0.0,111.0,,
5177978,CH:0546.05,2023-06-15T03:00:00.000000Z,240.0,0.0,0.0,110.0,,
5179754,CH:0546.05,2023-06-15T03:01:00.000000Z,240.0,0.0,0.0,121.5,,
5181530,CH:0546.05,2023-06-15T03:02:00.000000Z,240.0,0.0,0.0,100.300003,,
5183306,CH:0546.05,2023-06-15T03:03:00.000000Z,180.0,0.0,0.0,97.3000031,,
5185082,CH:0546.05,2023-06-15T03:04:00.000000Z,360.0,0.0,0.0,103.199997,,
5186858,CH:0546.05,2023-06-15T03:05:00.000000Z,180.0,0.0,0.0,95.6999969,,
5188634,CH:0546.05,2023-06-15T03:06:00.000000Z,180.0,0.0,0.0,108.300003,,
5190410,CH:0546.05,2023-06-15T03:07:00.000000Z,540.0,0.0,0.0,98.5999985,,
5192186,CH:0546.05,2023-06-15T03:08:00.000000Z,900.0,0.0,0.0,109.099998,,
5193962,CH:0546.05,2023-06-15T03:09:00.000000Z,420.0,0.0,0.0,103.599998,,
5195738,CH:0546.05,2023-06-15T03:10:00.000000Z,720.0,60.0,0.0,108.0,66.0,
5197514,CH:0546.05,2023-06-15T03:11:00.000000Z,360.0,0.0,0.0,102.800003,,
5199290,CH:0546.05,2023-06-15T03:12:00.000000Z,600.0,0.0,0.0,100.099998,,
5201066,CH:0546.05,2023-06-15T03:13:00.000000Z,360.0,60.0,0.0,113.0,80.0,
5202842,CH:0546.05,2023-06-15T03:14:00.000000Z,720.0,0.0,0.0,118.0,,
5204618,CH:0546.05,2023-06-15T03:15:00.000000Z,420.0,0.0,0.0,101.699997,,
5206394,CH:0546.05,2023-06-15T03:16:00.000000Z,660.0,0.0,0.0,112.099998,,
5208170,CH:0546.05,2023-06-15T03:17:00.000000Z,600.0,0.0,0.0,110.5,,
5209946,CH:0546.05,2023-06-15T03:18:00.000000Z,600.0,0.0,0.0,100.400002,,
5211722,CH:0546.05,2023-06-15T03:19:00.000000Z,540.0,180.0,0.0,102.099998,67.6999969,
5213498,CH:0546.05,2023-06-15T03:20:00.000000Z,960.0,0.0,0.0,100.800003,,
5215274,CH:0546.05,2023-06-15T03:21:00.000000Z,780.0,0.0,0.0,111.199997,,
5217050,CH:0546.05,2023-06-15T03:22:00.000000Z,600.0,0.0,0.0,108.599998,,
5218826,CH:0546.05,2023-06-15T03:23:00.000000Z,840.0,0.0,0.0,99.9000015,,
5220602,CH:0546.05,2023-06-15T03:24:00.000000Z,480.0,0.0,0.0,103.900002,,
5222378,CH:0546.05,2023-06-15T03:25:00.000000Z,780.0,60.0,0.0,106.0,83.0,
5224154,CH:0546.05,2023-06-15T03:26:00.000000Z,480.0,0.0,0.0,105.099998,,
5225930,CH:0546.05,2023-06-15T03:27:00.000000Z,660.0,0.0,0.0,105.5,,
5227706,CH:0546.05,2023-06-15T03:28:00.000000Z,660.0,0.0,0.0,103.0,,
5229482,CH:0546.05,2023-06-15T03:29:00.000000Z,780.0,0.0,0.0,102.5,,
5231258,CH:0546.05,2023-06-15T03:30:00.000000Z,780.0,0.0,0.0,93.4000015,,
5233034,CH:0546.05,2023-06-15T03:31:00.000000Z,600.0,0.0,0.0,106.5,,
5234810,CH:0546.05,2023-06-15T03:32:00.000000Z,660.0,120.0,0.0,110.0,76.0,
5236586,CH:0546.05,2023-06-15T03:33:00.000000Z,840.0,0.0,0.0,104.900002,,
5238362,CH:0546.05,2023-06-15T03:34:00.000000Z,720.0,0.0,0.0,100.099998,,
5240138,CH:0546.05,2023-06-15T03:35:00.000000Z,720.0,0.0,0.0,91.8000031,,
5241914,CH:0546.05,2023-06-15T03:36:00.000000Z,1260.0,0.0,0.0,102.099998,,
5243690,CH:0546.05,2023-06-15T03:37:00.000000Z,840.0,60.0,0.0,106.900002,80.0,
5245466,CH:0546.05,2023-06-15T03:38:00.000000Z,1140.0,0.0,0.0,98.8000031,,
5247242,CH:0546.05,2023-06-15T03:39:00.000000Z,840.0,0.0,0.0,104.199997,,
5249018,CH:0546.05,2023-06-15T03:40:00.000000Z,1200.0,0.0,0.0,91.1999969,,
5250794,CH:0546.05,2023-06-15T03:41:00.000000Z,660.0,0.0,0.0,99.1999969,,
5252570,CH:0546.05,2023-06-15T03:42:00.000000Z,840.0,0.0,0.0,96.0999985,,
5254346,CH:0546.05,2023-06-15T03:43:00.000000Z,1260.0,0.0,0.0,104.400002,,
5256122,CH:0546.05,2023-06-15T03:44:00.000000Z,1020.0,0.0,0.0,106.199997,,
5257898,CH:0546.05,2023-06-15T03:45:00.000000Z,660.0,120.0,0.0,95.1999969,74.0,
5259674,CH:0546.05,2023-06-15T03:46:00.000000Z,960.0,0.0,0.0,98.5,,
5261450,CH:0546.05,2023-06-15T03:47:00.000000Z,1020.0,0.0,0.0,106.5,,
5263226,CH:0546.05,2023-06-15T03:48:00.000000Z,780.0,120.0,0.0,98.5,79.0,
5265002,CH:0546.05,2023-06-15T03:49:00.000000Z,900.0,60.0,0.0,96.3000031,82.0,
5266778,CH:0546.05,2023-06-15T03:50:00.000000Z,1320.0,60.0,0.0,99.0,77.0,
5268554,CH:0546.05,2023-06-15T03:51:00.000000Z,1080.0,240.0,0.0,99.9000015,76.3000031,
5270330,CH:0546.05,2023-06-15T03:52:00.000000Z,720.0,120.0,0.0,99.3000031,78.0,
5272106,CH:0546.05,2023-06-15T03:53:00.000000Z,960.0,0.0,0.0,107.900002,,
5273882,CH:0546.05,2023-06-15T03:54:00.000000Z,1140.0,60.0,0.0,96.8000031,79.0,
5275658,CH:0546.05,2023-06-15T03:55:00.000000Z,900.0,180.0,0.0,100.5,80.6999969,
5277434,CH:0546.05,2023-06-15T03:56:00.000000Z,1020.0,60.0,0.0,100.800003,80.0,
5279210,CH:0546.05,2023-06-15T03:57:00.000000Z,900.0,0.0,0.0,100.699997,,
5280986,CH:0546.05,2023-06-15T03:58:00.000000Z,1140.0,60.0,0.0,102.400002,70.0,
5282762,CH:0546.05,2023-06-15T03:59:00.000000Z,1020.0,120.0,0.0,98.9000015,78.5,
5284538,CH:0546.05,2023-06-15T04:00:00.000000Z,780.0,0.0,0.0,110.199997,,
5286314,CH:0546.05,2023-06-15T04:01:00.000000Z,840.0,0.0,0.0,108.400002,,
5288090,CH:0546.05,2023-06-15T04:02:00.000000Z,1260.0,0.0,0.0,101.900002,,
5289866,CH:0546.05,2023-06-15T04:03:00.000000Z,1500.0,0.0,0.0,98.9000015,,
5291642,CH:0546.05,2023-06-15T04:04:00.000000Z,840.0,60.0,0.0,95.5999985,71.0,
5293418,CH:0546.05,2023-06-15T04:05:00.000000Z,1140.0,0.0,0.0,107.699997,,
5295194,CH:0546.05,2023-06-15T04:06:00.000000Z,1140.0,0.0,0.0,97.8000031,,
5296970,CH:0546.05,2023-06-15T04:07:00.000000Z,1500.0,0.0,0.0,97.9000015,,
