,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2814001,CH:0357.02,2023-06-14T04:42:00.000000Z,360.0,0.0,0.0,52.0,,
2815777,CH:0357.02,2023-06-14T04:43:00.000000Z,180.0,0.0,0.0,51.2999992,,
2817553,CH:0357.02,2023-06-14T04:44:00.000000Z,300.0,0.0,0.0,50.7999992,,
2819329,CH:0357.02,2023-06-14T04:45:00.000000Z,240.0,0.0,0.0,47.5,,
2821105,CH:0357.02,2023-06-14T04:46:00.000000Z,240.0,0.0,0.0,50.2999992,,
2822881,CH:0357.02,2023-06-14T04:47:00.000000Z,420.0,0.0,0.0,46.2999992,,
2824657,CH:0357.02,2023-06-14T04:48:00.000000Z,240.0,60.0,0.0,48.0,50.0,
2826433,CH:0357.02,2023-06-14T04:49:00.000000Z,300.0,0.0,0.0,49.2000008,,
2828209,CH:0357.02,2023-06-14T04:50:00.000000Z,60.0,0.0,0.0,49.0,,
2829985,CH:0357.02,2023-06-14T04:51:00.000000Z,420.0,0.0,0.0,49.7000008,,
2831761,CH:0357.02,2023-06-14T04:52:00.000000Z,120.0,60.0,0.0,47.0,48.0,
2833537,CH:0357.02,2023-06-14T04:53:00.000000Z,240.0,0.0,0.0,50.5,,
2835313,CH:0357.02,2023-06-14T04:54:00.000000Z,600.0,0.0,0.0,50.4000015,,
2837089,CH:0357.02,2023-06-14T04:55:00.000000Z,180.0,0.0,0.0,54.2999992,,
2838865,CH:0357.02,2023-06-14T04:56:00.000000Z,120.0,0.0,0.0,51.0,,
2840641,CH:0357.02,2023-06-14T04:57:00.000000Z,420.0,60.0,0.0,50.4000015,50.0,
2842417,CH:0357.02,2023-06-14T04:58:00.000000Z,180.0,0.0,0.0,38.0,,
2844193,CH:0357.02,2023-06-14T04:59:00.000000Z,240.0,0.0,0.0,48.7999992,,
2845969,CH:0357.02,2023-06-14T05:00:00.000000Z,240.0,0.0,0.0,51.7999992,,
2847745,CH:0357.02,2023-06-14T05:01:00.000000Z,180.0,0.0,0.0,47.7000008,,
2849521,CH:0357.02,2023-06-14T05:02:00.000000Z,120.0,0.0,0.0,50.5,,
2851297,CH:0357.02,2023-06-14T05:03:00.000000Z,300.0,0.0,0.0,52.7999992,,
2853073,CH:0357.02,2023-06-14T05:04:00.000000Z,360.0,60.0,0.0,50.7999992,46.0,
2854849,CH:0357.02,2023-06-14T05:05:00.000000Z,420.0,0.0,0.0,46.4000015,,
2856625,CH:0357.02,2023-06-14T05:06:00.000000Z,120.0,0.0,0.0,53.5,,
2858401,CH:0357.02,2023-06-14T05:07:00.000000Z,240.0,0.0,0.0,41.2999992,,
2860177,CH:0357.02,2023-06-14T05:08:00.000000Z,120.0,0.0,0.0,62.0,,
2861953,CH:0357.02,2023-06-14T05:09:00.000000Z,60.0,0.0,0.0,47.0,,
2863729,CH:0357.02,2023-06-14T05:10:00.000000Z,360.0,0.0,0.0,49.7999992,,
2865505,CH:0357.02,2023-06-14T05:11:00.000000Z,120.0,0.0,0.0,52.5,,
2867281,CH:0357.02,2023-06-14T05:12:00.000000Z,60.0,0.0,0.0,46.0,,
2869057,CH:0357.02,2023-06-14T05:13:00.000000Z,120.0,60.0,0.0,52.0,46.0,
2870833,CH:0357.02,2023-06-14T05:14:00.000000Z,,,,,,
2872609,CH:0357.02,2023-06-14T05:15:00.000000Z,240.0,0.0,0.0,42.7999992,,
2874385,CH:0357.02,2023-06-14T05:16:00.000000Z,,,,,,
2876161,CH:0357.02,2023-06-14T05:17:00.000000Z,60.0,0.0,0.0,53.0,,
2877937,CH:0357.02,2023-06-14T05:18:00.000000Z,,,,,,
2879713,CH:0357.02,2023-06-14T05:19:00.000000Z,60.0,60.0,0.0,46.0,48.0,
2881489,CH:0357.02,2023-06-14T05:20:00.000000Z,60.0,0.0,0.0,45.0,,
2883265,CH:0357.02,2023-06-14T05:21:00.000000Z,240.0,120.0,0.0,49.7999992,47.0,
2885041,CH:0357.02,2023-06-14T05:22:00.000000Z,300.0,0.0,0.0,42.4000015,,
2886817,CH:0357.02,2023-06-14T05:23:00.000000Z,240.0,0.0,0.0,50.0,,
2888593,CH:0357.02,2023-06-14T05:24:00.000000Z,120.0,0.0,0.0,53.5,,
2890369,CH:0357.02,2023-06-14T05:25:00.000000Z,540.0,0.0,0.0,49.5999985,,
2892145,CH:0357.02,2023-06-14T05:26:00.000000Z,60.0,0.0,0.0,46.0,,
2893921,CH:0357.02,2023-06-14T05:27:00.000000Z,60.0,0.0,0.0,56.0,,
2895697,CH:0357.02,2023-06-14T05:28:00.000000Z,60.0,0.0,0.0,35.0,,
2897473,CH:0357.02,2023-06-14T05:29:00.000000Z,120.0,60.0,0.0,52.5,47.0,
2899249,CH:0357.02,2023-06-14T05:30:00.000000Z,180.0,0.0,0.0,44.7000008,,
2901025,CH:0357.02,2023-06-14T05:31:00.000000Z,120.0,0.0,0.0,50.0,,
2902801,CH:0357.02,2023-06-14T05:32:00.000000Z,120.0,0.0,0.0,50.5,,
2904577,CH:0357.02,2023-06-14T05:33:00.000000Z,300.0,60.0,0.0,50.2000008,47.0,
2906353,CH:0357.02,2023-06-14T05:34:00.000000Z,300.0,0.0,0.0,46.5999985,,
2908129,CH:0357.02,2023-06-14T05:35:00.000000Z,120.0,0.0,0.0,45.0,,
2909905,CH:0357.02,2023-06-14T05:36:00.000000Z,360.0,0.0,0.0,43.2000008,,
2911681,CH:0357.02,2023-06-14T05:37:00.000000Z,240.0,0.0,0.0,48.7999992,,
2913457,CH:0357.02,2023-06-14T05:38:00.000000Z,180.0,0.0,0.0,44.0,,
2915233,CH:0357.02,2023-06-14T05:39:00.000000Z,240.0,0.0,0.0,49.2999992,,
2917009,CH:0357.02,2023-06-14T05:40:00.000000Z,120.0,0.0,0.0,49.5,,
2918785,CH:0357.02,2023-06-14T05:41:00.000000Z,120.0,0.0,0.0,51.5,,
2920561,CH:0357.02,2023-06-14T05:42:00.000000Z,180.0,0.0,0.0,55.0,,
2922337,CH:0357.02,2023-06-14T05:43:00.000000Z,0.0,0.0,0.0,,,
2924113,CH:0357.02,2023-06-14T05:44:00.000000Z,720.0,0.0,0.0,45.7999992,,
2925889,CH:0357.02,2023-06-14T05:45:00.000000Z,60.0,0.0,0.0,46.0,,
2927665,CH:0357.02,2023-06-14T05:46:00.000000Z,60.0,0.0,0.0,49.0,,
2929441,CH:0357.02,2023-06-14T05:47:00.000000Z,120.0,0.0,0.0,50.5,,
2931217,CH:0357.02,2023-06-14T05:48:00.000000Z,480.0,0.0,0.0,34.4000015,,
2932993,CH:0357.02,2023-06-14T05:49:00.000000Z,60.0,0.0,0.0,47.0,,
2934769,CH:0357.02,2023-06-14T05:50:00.000000Z,120.0,0.0,0.0,45.5,,
2936545,CH:0357.02,2023-06-14T05:51:00.000000Z,240.0,0.0,0.0,55.5,,
2938321,CH:0357.02,2023-06-14T05:52:00.000000Z,240.0,0.0,0.0,53.2999992,,
2940097,CH:0357.02,2023-06-14T05:53:00.000000Z,120.0,0.0,0.0,50.0,,
2941873,CH:0357.02,2023-06-14T05:54:00.000000Z,240.0,0.0,0.0,47.0,,
2943649,CH:0357.02,2023-06-14T05:55:00.000000Z,120.0,0.0,0.0,49.0,,
2945425,CH:0357.02,2023-06-14T05:56:00.000000Z,60.0,0.0,0.0,54.0,,
2947201,CH:0357.02,2023-06-14T05:57:00.000000Z,0.0,0.0,0.0,,,
2948977,CH:0357.02,2023-06-14T05:58:00.000000Z,120.0,0.0,0.0,50.0,,
2950753,CH:0357.02,2023-06-14T05:59:00.000000Z,120.0,0.0,0.0,53.0,,
2952529,CH:0357.02,2023-06-14T06:00:00.000000Z,60.0,0.0,0.0,44.0,,
2954305,CH:0357.02,2023-06-14T06:01:00.000000Z,300.0,0.0,0.0,46.7999992,,
2956081,CH:0357.02,2023-06-14T06:02:00.000000Z,300.0,0.0,0.0,45.5999985,,
2957857,CH:0357.02,2023-06-14T06:03:00.000000Z,180.0,0.0,0.0,46.2999992,,
2959633,CH:0357.02,2023-06-14T06:04:00.000000Z,240.0,0.0,0.0,49.5,,
2961409,CH:0357.02,2023-06-14T06:05:00.000000Z,0.0,0.0,0.0,,,
2963185,CH:0357.02,2023-06-14T06:06:00.000000Z,240.0,60.0,0.0,51.5,43.0,
2964961,CH:0357.02,2023-06-14T06:07:00.000000Z,120.0,0.0,0.0,50.5,,
2966737,CH:0357.02,2023-06-14T06:08:00.000000Z,120.0,0.0,0.0,50.0,,
2968513,CH:0357.02,2023-06-14T06:09:00.000000Z,420.0,0.0,0.0,43.5999985,,
2970289,CH:0357.02,2023-06-14T06:10:00.000000Z,60.0,0.0,0.0,37.0,,
2972065,CH:0357.02,2023-06-14T06:11:00.000000Z,60.0,0.0,0.0,52.0,,
2973841,CH:0357.02,2023-06-14T06:12:00.000000Z,120.0,0.0,0.0,48.5,,
2975617,CH:0357.02,2023-06-14T06:13:00.000000Z,300.0,60.0,0.0,47.4000015,44.0,
2977393,CH:0357.02,2023-06-14T06:14:00.000000Z,300.0,0.0,0.0,51.5999985,,
2979169,CH:0357.02,2023-06-14T06:15:00.000000Z,60.0,0.0,0.0,52.0,,
2980945,CH:0357.02,2023-06-14T06:16:00.000000Z,180.0,0.0,0.0,49.7000008,,
2982721,CH:0357.02,2023-06-14T06:17:00.000000Z,0.0,0.0,0.0,,,
2984497,CH:0357.02,2023-06-14T06:18:00.000000Z,120.0,0.0,0.0,49.0,,
2986273,CH:0357.02,2023-06-14T06:19:00.000000Z,120.0,0.0,0.0,49.5,,
2988049,CH:0357.02,2023-06-14T06:20:00.000000Z,120.0,0.0,0.0,41.0,,
2989825,CH:0357.02,2023-06-14T06:21:00.000000Z,180.0,0.0,0.0,50.0,,
2991601,CH:0357.02,2023-06-14T06:22:00.000000Z,300.0,0.0,0.0,44.7999992,,
2993377,CH:0357.02,2023-06-14T06:23:00.000000Z,120.0,0.0,0.0,54.0,,
2995153,CH:0357.02,2023-06-14T06:24:00.000000Z,120.0,0.0,0.0,49.5,,
2996929,CH:0357.02,2023-06-14T06:25:00.000000Z,180.0,0.0,0.0,46.7000008,,
2998705,CH:0357.02,2023-06-14T06:26:00.000000Z,180.0,0.0,0.0,49.0,,
3000481,CH:0357.02,2023-06-14T06:27:00.000000Z,0.0,0.0,0.0,,,
3002257,CH:0357.02,2023-06-14T06:28:00.000000Z,120.0,0.0,0.0,43.0,,
3004033,CH:0357.02,2023-06-14T06:29:00.000000Z,180.0,0.0,0.0,45.0,,
3005809,CH:0357.02,2023-06-14T06:30:00.000000Z,240.0,0.0,0.0,48.7999992,,
3007585,CH:0357.02,2023-06-14T06:31:00.000000Z,60.0,0.0,0.0,52.0,,
3009361,CH:0357.02,2023-06-14T06:32:00.000000Z,300.0,0.0,0.0,48.5999985,,
3011137,CH:0357.02,2023-06-14T06:33:00.000000Z,240.0,0.0,0.0,48.0,,
3012913,CH:0357.02,2023-06-14T06:34:00.000000Z,180.0,0.0,0.0,45.7000008,,
3014689,CH:0357.02,2023-06-14T06:35:00.000000Z,120.0,0.0,0.0,46.5,,
3016465,CH:0357.02,2023-06-14T06:36:00.000000Z,60.0,0.0,0.0,44.0,,
3018241,CH:0357.02,2023-06-14T06:37:00.000000Z,180.0,0.0,0.0,48.2999992,,
3020017,CH:0357.02,2023-06-14T06:38:00.000000Z,180.0,0.0,0.0,49.0,,
3021793,CH:0357.02,2023-06-14T06:39:00.000000Z,0.0,0.0,0.0,,,
3023569,CH:0357.02,2023-06-14T06:40:00.000000Z,60.0,0.0,0.0,53.0,,
3025345,CH:0357.02,2023-06-14T06:41:00.000000Z,60.0,0.0,0.0,48.0,,
3027121,CH:0357.02,2023-06-14T06:42:00.000000Z,60.0,0.0,0.0,51.0,,
3028897,CH:0357.02,2023-06-14T06:43:00.000000Z,180.0,0.0,0.0,37.0,,
3030673,CH:0357.02,2023-06-14T06:44:00.000000Z,0.0,60.0,0.0,,45.0,
3032449,CH:0357.02,2023-06-14T06:45:00.000000Z,60.0,0.0,0.0,47.0,,
3034225,CH:0357.02,2023-06-14T06:46:00.000000Z,240.0,0.0,0.0,48.5,,
3036001,CH:0357.02,2023-06-14T06:47:00.000000Z,0.0,120.0,0.0,,37.5,
3037777,CH:0357.02,2023-06-14T06:48:00.000000Z,360.0,0.0,0.0,44.0,,
3039553,CH:0357.02,2023-06-14T06:49:00.000000Z,60.0,0.0,0.0,50.0,,
3041329,CH:0357.02,2023-06-14T06:50:00.000000Z,180.0,0.0,0.0,48.0,,
3043105,CH:0357.02,2023-06-14T06:51:00.000000Z,0.0,60.0,0.0,,53.0,
3044881,CH:0357.02,2023-06-14T06:52:00.000000Z,240.0,0.0,0.0,38.0,,
3046657,CH:0357.02,2023-06-14T06:53:00.000000Z,60.0,0.0,0.0,51.0,,
3048433,CH:0357.02,2023-06-14T06:54:00.000000Z,60.0,0.0,0.0,47.0,,
3050209,CH:0357.02,2023-06-14T06:55:00.000000Z,0.0,0.0,0.0,,,
3051985,CH:0357.02,2023-06-14T06:56:00.000000Z,180.0,60.0,0.0,44.0,41.0,
3053761,CH:0357.02,2023-06-14T06:57:00.000000Z,60.0,0.0,0.0,56.0,,
3055537,CH:0357.02,2023-06-14T06:58:00.000000Z,360.0,0.0,0.0,48.2999992,,
3057313,CH:0357.02,2023-06-14T06:59:00.000000Z,120.0,0.0,0.0,35.5,,
3059089,CH:0357.02,2023-06-14T07:00:00.000000Z,0.0,0.0,0.0,,,
3060865,CH:0357.02,2023-06-14T07:01:00.000000Z,60.0,0.0,0.0,48.0,,
3062641,CH:0357.02,2023-06-14T07:02:00.000000Z,0.0,0.0,0.0,,,
3064417,CH:0357.02,2023-06-14T07:03:00.000000Z,60.0,0.0,0.0,52.0,,
3066193,CH:0357.02,2023-06-14T07:04:00.000000Z,60.0,0.0,0.0,48.0,,
3067969,CH:0357.02,2023-06-14T07:05:00.000000Z,180.0,0.0,0.0,44.2999992,,
3069745,CH:0357.02,2023-06-14T07:06:00.000000Z,360.0,0.0,0.0,47.7999992,,
3071521,CH:0357.02,2023-06-14T07:07:00.000000Z,120.0,0.0,0.0,49.0,,
3073297,CH:0357.02,2023-06-14T07:08:00.000000Z,360.0,0.0,0.0,48.7000008,,
3075073,CH:0357.02,2023-06-14T07:09:00.000000Z,180.0,0.0,0.0,45.7000008,,
3076849,CH:0357.02,2023-06-14T07:10:00.000000Z,60.0,0.0,0.0,43.0,,
3078625,CH:0357.02,2023-06-14T07:11:00.000000Z,120.0,0.0,0.0,48.0,,
3080401,CH:0357.02,2023-06-14T07:12:00.000000Z,120.0,0.0,0.0,47.5,,
3082177,CH:0357.02,2023-06-14T07:13:00.000000Z,0.0,0.0,0.0,,,
3083953,CH:0357.02,2023-06-14T07:14:00.000000Z,0.0,0.0,0.0,,,
3085729,CH:0357.02,2023-06-14T07:15:00.000000Z,180.0,0.0,0.0,42.7000008,,
3087505,CH:0357.02,2023-06-14T07:16:00.000000Z,480.0,0.0,0.0,49.9000015,,
3089281,CH:0357.02,2023-06-14T07:17:00.000000Z,,,,,,
3091057,CH:0357.02,2023-06-14T07:18:00.000000Z,180.0,0.0,0.0,45.2999992,,
3092833,CH:0357.02,2023-06-14T07:19:00.000000Z,0.0,0.0,0.0,,,
3094609,CH:0357.02,2023-06-14T07:20:00.000000Z,300.0,0.0,0.0,46.5999985,,
3096385,CH:0357.02,2023-06-14T07:21:00.000000Z,120.0,0.0,0.0,51.5,,
3098161,CH:0357.02,2023-06-14T07:22:00.000000Z,60.0,0.0,0.0,34.0,,
3099937,CH:0357.02,2023-06-14T07:23:00.000000Z,120.0,0.0,0.0,48.5,,
3101713,CH:0357.02,2023-06-14T07:24:00.000000Z,0.0,0.0,0.0,,,
3103489,CH:0357.02,2023-06-14T07:25:00.000000Z,0.0,0.0,0.0,,,
3105265,CH:0357.02,2023-06-14T07:26:00.000000Z,60.0,0.0,0.0,58.0,,
3107041,CH:0357.02,2023-06-14T07:27:00.000000Z,240.0,0.0,0.0,46.2999992,,
3108817,CH:0357.02,2023-06-14T07:28:00.000000Z,60.0,0.0,0.0,47.0,,
3110593,CH:0357.02,2023-06-14T07:29:00.000000Z,0.0,0.0,0.0,,,
3112369,CH:0357.02,2023-06-14T07:30:00.000000Z,180.0,0.0,0.0,47.2999992,,
3114145,CH:0357.02,2023-06-14T07:31:00.000000Z,60.0,0.0,0.0,53.0,,
3115921,CH:0357.02,2023-06-14T07:32:00.000000Z,180.0,0.0,0.0,43.0,,
3117697,CH:0357.02,2023-06-14T07:33:00.000000Z,0.0,0.0,0.0,,,
3119473,CH:0357.02,2023-06-14T07:34:00.000000Z,0.0,0.0,0.0,,,
3121249,CH:0357.02,2023-06-14T07:35:00.000000Z,180.0,0.0,0.0,39.2999992,,
3123025,CH:0357.02,2023-06-14T07:36:00.000000Z,120.0,0.0,0.0,45.5,,
3124801,CH:0357.02,2023-06-14T07:37:00.000000Z,60.0,0.0,0.0,53.0,,
3126577,CH:0357.02,2023-06-14T07:38:00.000000Z,180.0,0.0,0.0,50.0,,
3128353,CH:0357.02,2023-06-14T07:39:00.000000Z,180.0,0.0,0.0,47.2999992,,
3130129,CH:0357.02,2023-06-14T07:40:00.000000Z,120.0,0.0,0.0,51.5,,
3131905,CH:0357.02,2023-06-14T07:41:00.000000Z,0.0,0.0,0.0,,,
3133681,CH:0357.02,2023-06-14T07:42:00.000000Z,60.0,0.0,0.0,48.0,,
3135457,CH:0357.02,2023-06-14T07:43:00.000000Z,120.0,0.0,0.0,46.5,,
3137233,CH:0357.02,2023-06-14T07:44:00.000000Z,0.0,0.0,0.0,,,
3139009,CH:0357.02,2023-06-14T07:45:00.000000Z,240.0,0.0,0.0,49.5,,
3140785,CH:0357.02,2023-06-14T07:46:00.000000Z,,,,,,
3142561,CH:0357.02,2023-06-14T07:47:00.000000Z,240.0,0.0,0.0,42.2999992,,
3144337,CH:0357.02,2023-06-14T07:48:00.000000Z,0.0,0.0,0.0,,,
3146113,CH:0357.02,2023-06-14T07:49:00.000000Z,300.0,0.0,0.0,44.7999992,,
3147889,CH:0357.02,2023-06-14T07:50:00.000000Z,0.0,0.0,0.0,,,
3149665,CH:0357.02,2023-06-14T07:51:00.000000Z,180.0,0.0,0.0,47.2999992,,
3151441,CH:0357.02,2023-06-14T07:52:00.000000Z,120.0,0.0,0.0,48.0,,
3153217,CH:0357.02,2023-06-14T07:53:00.000000Z,0.0,0.0,0.0,,,
3154993,CH:0357.02,2023-06-14T07:54:00.000000Z,180.0,0.0,0.0,37.7000008,,
3156769,CH:0357.02,2023-06-14T07:55:00.000000Z,180.0,0.0,0.0,50.7000008,,
3158545,CH:0357.02,2023-06-14T07:56:00.000000Z,60.0,0.0,0.0,55.0,,
3160321,CH:0357.02,2023-06-14T07:57:00.000000Z,60.0,0.0,0.0,44.0,,
3162097,CH:0357.02,2023-06-14T07:58:00.000000Z,60.0,0.0,0.0,48.0,,
3163873,CH:0357.02,2023-06-14T07:59:00.000000Z,120.0,0.0,0.0,49.0,,
3165649,CH:0357.02,2023-06-14T08:00:00.000000Z,180.0,0.0,0.0,44.0,,
3167425,CH:0357.02,2023-06-14T08:01:00.000000Z,120.0,0.0,0.0,47.5,,
3169201,CH:0357.02,2023-06-14T08:02:00.000000Z,300.0,0.0,0.0,41.2000008,,
3170977,CH:0357.02,2023-06-14T08:03:00.000000Z,,,,,,
3172753,CH:0357.02,2023-06-14T08:04:00.000000Z,120.0,0.0,0.0,47.5,,
3174529,CH:0357.02,2023-06-14T08:05:00.000000Z,180.0,0.0,0.0,50.7000008,,
3176305,CH:0357.02,2023-06-14T08:06:00.000000Z,120.0,0.0,0.0,37.0,,
3178081,CH:0357.02,2023-06-14T08:07:00.000000Z,120.0,0.0,0.0,49.5,,
3179857,CH:0357.02,2023-06-14T08:08:00.000000Z,240.0,0.0,0.0,46.5,,
3181633,CH:0357.02,2023-06-14T08:09:00.000000Z,360.0,0.0,0.0,46.5,,
3183409,CH:0357.02,2023-06-14T08:10:00.000000Z,60.0,0.0,0.0,46.0,,
3185185,CH:0357.02,2023-06-14T08:11:00.000000Z,480.0,0.0,0.0,47.4000015,,
3186961,CH:0357.02,2023-06-14T08:12:00.000000Z,0.0,0.0,0.0,,,
3188737,CH:0357.02,2023-06-14T08:13:00.000000Z,180.0,0.0,0.0,40.0,,
3190513,CH:0357.02,2023-06-14T08:14:00.000000Z,420.0,0.0,0.0,43.5999985,,
3192289,CH:0357.02,2023-06-14T08:15:00.000000Z,300.0,0.0,0.0,45.0,,
3194065,CH:0357.02,2023-06-14T08:16:00.000000Z,60.0,0.0,0.0,49.0,,
3195841,CH:0357.02,2023-06-14T08:17:00.000000Z,120.0,0.0,0.0,50.5,,
3197617,CH:0357.02,2023-06-14T08:18:00.000000Z,0.0,0.0,0.0,,,
3199393,CH:0357.02,2023-06-14T08:19:00.000000Z,60.0,60.0,0.0,46.0,45.0,
3201169,CH:0357.02,2023-06-14T08:20:00.000000Z,180.0,0.0,0.0,45.0,,
3202945,CH:0357.02,2023-06-14T08:21:00.000000Z,120.0,0.0,0.0,50.5,,
3204721,CH:0357.02,2023-06-14T08:22:00.000000Z,120.0,0.0,0.0,41.5,,
3206497,CH:0357.02,2023-06-14T08:23:00.000000Z,120.0,0.0,0.0,48.0,,
3208273,CH:0357.02,2023-06-14T08:24:00.000000Z,180.0,0.0,0.0,53.7000008,,
3210049,CH:0357.02,2023-06-14T08:25:00.000000Z,180.0,0.0,0.0,44.0,,
3211825,CH:0357.02,2023-06-14T08:26:00.000000Z,240.0,0.0,0.0,49.7999992,,
3213601,CH:0357.02,2023-06-14T08:27:00.000000Z,0.0,0.0,0.0,,,
3215377,CH:0357.02,2023-06-14T08:28:00.000000Z,180.0,0.0,0.0,46.2999992,,
3217153,CH:0357.02,2023-06-14T08:29:00.000000Z,120.0,0.0,0.0,42.5,,
3218929,CH:0357.02,2023-06-14T08:30:00.000000Z,240.0,0.0,0.0,42.2999992,,
3220705,CH:0357.02,2023-06-14T08:31:00.000000Z,60.0,0.0,0.0,50.0,,
3222481,CH:0357.02,2023-06-14T08:32:00.000000Z,60.0,0.0,0.0,56.0,,
3224257,CH:0357.02,2023-06-14T08:33:00.000000Z,60.0,0.0,0.0,50.0,,
3226033,CH:0357.02,2023-06-14T08:34:00.000000Z,60.0,0.0,0.0,56.0,,
3227809,CH:0357.02,2023-06-14T08:35:00.000000Z,240.0,0.0,0.0,46.0,,
3229585,CH:0357.02,2023-06-14T08:36:00.000000Z,180.0,0.0,0.0,37.7000008,,
3231361,CH:0357.02,2023-06-14T08:37:00.000000Z,120.0,0.0,0.0,49.0,,
3233137,CH:0357.02,2023-06-14T08:38:00.000000Z,120.0,0.0,0.0,47.0,,
3234913,CH:0357.02,2023-06-14T08:39:00.000000Z,0.0,0.0,0.0,,,
3236689,CH:0357.02,2023-06-14T08:40:00.000000Z,,,,,,
3238465,CH:0357.02,2023-06-14T08:41:00.000000Z,180.0,0.0,0.0,37.2999992,,
3240241,CH:0357.02,2023-06-14T08:42:00.000000Z,360.0,0.0,0.0,46.2000008,,
3242017,CH:0357.02,2023-06-14T08:43:00.000000Z,180.0,0.0,0.0,44.0,,
3243793,CH:0357.02,2023-06-14T08:44:00.000000Z,60.0,0.0,0.0,48.0,,
3245569,CH:0357.02,2023-06-14T08:45:00.000000Z,60.0,0.0,0.0,49.0,,
3247345,CH:0357.02,2023-06-14T08:46:00.000000Z,60.0,0.0,0.0,42.0,,
3249121,CH:0357.02,2023-06-14T08:47:00.000000Z,360.0,0.0,0.0,46.2999992,,
3250897,CH:0357.02,2023-06-14T08:48:00.000000Z,120.0,0.0,0.0,44.5,,
3252673,CH:0357.02,2023-06-14T08:49:00.000000Z,300.0,0.0,0.0,48.5999985,,
3254449,CH:0357.02,2023-06-14T08:50:00.000000Z,120.0,0.0,0.0,47.5,,
3256225,CH:0357.02,2023-06-14T08:51:00.000000Z,180.0,0.0,0.0,50.0,,
3258001,CH:0357.02,2023-06-14T08:52:00.000000Z,180.0,0.0,0.0,45.7000008,,
3259777,CH:0357.02,2023-06-14T08:53:00.000000Z,240.0,0.0,0.0,48.7999992,,
3261553,CH:0357.02,2023-06-14T08:54:00.000000Z,0.0,0.0,0.0,,,
3263329,CH:0357.02,2023-06-14T08:55:00.000000Z,60.0,0.0,0.0,54.0,,
3265105,CH:0357.02,2023-06-14T08:56:00.000000Z,180.0,0.0,0.0,47.7000008,,
3266881,CH:0357.02,2023-06-14T08:57:00.000000Z,120.0,0.0,0.0,47.5,,
3268657,CH:0357.02,2023-06-14T08:58:00.000000Z,120.0,0.0,0.0,47.5,,
3270433,CH:0357.02,2023-06-14T08:59:00.000000Z,120.0,0.0,0.0,47.0,,
3272209,CH:0357.02,2023-06-14T09:00:00.000000Z,120.0,0.0,0.0,49.5,,
3273985,CH:0357.02,2023-06-14T09:01:00.000000Z,120.0,0.0,0.0,52.5,,
3275761,CH:0357.02,2023-06-14T09:02:00.000000Z,60.0,0.0,0.0,55.0,,
3277537,CH:0357.02,2023-06-14T09:03:00.000000Z,180.0,0.0,0.0,49.0,,
3279313,CH:0357.02,2023-06-14T09:04:00.000000Z,120.0,0.0,0.0,45.0,,
3281089,CH:0357.02,2023-06-14T09:05:00.000000Z,0.0,60.0,0.0,,31.0,
3282865,CH:0357.02,2023-06-14T09:06:00.000000Z,180.0,0.0,0.0,47.2999992,,
3284641,CH:0357.02,2023-06-14T09:07:00.000000Z,0.0,0.0,0.0,,,
3286417,CH:0357.02,2023-06-14T09:08:00.000000Z,180.0,0.0,0.0,51.7000008,,
3288193,CH:0357.02,2023-06-14T09:09:00.000000Z,120.0,0.0,0.0,49.5,,
3289969,CH:0357.02,2023-06-14T09:10:00.000000Z,60.0,60.0,0.0,42.0,44.0,
3291745,CH:0357.02,2023-06-14T09:11:00.000000Z,300.0,60.0,0.0,41.5999985,43.0,
3293521,CH:0357.02,2023-06-14T09:12:00.000000Z,60.0,0.0,0.0,47.0,,
3295297,CH:0357.02,2023-06-14T09:13:00.000000Z,120.0,0.0,0.0,48.5,,
3297073,CH:0357.02,2023-06-14T09:14:00.000000Z,60.0,0.0,0.0,49.0,,
3298849,CH:0357.02,2023-06-14T09:15:00.000000Z,240.0,0.0,0.0,48.5,,
3300625,CH:0357.02,2023-06-14T09:16:00.000000Z,120.0,0.0,0.0,44.5,,
3302401,CH:0357.02,2023-06-14T09:17:00.000000Z,60.0,0.0,0.0,48.0,,
3304177,CH:0357.02,2023-06-14T09:18:00.000000Z,300.0,0.0,0.0,48.4000015,,
3305953,CH:0357.02,2023-06-14T09:19:00.000000Z,120.0,0.0,0.0,45.5,,
3307729,CH:0357.02,2023-06-14T09:20:00.000000Z,0.0,0.0,0.0,,,
3309505,CH:0357.02,2023-06-14T09:21:00.000000Z,240.0,0.0,0.0,46.5,,
3311281,CH:0357.02,2023-06-14T09:22:00.000000Z,60.0,0.0,0.0,47.0,,
3313057,CH:0357.02,2023-06-14T09:23:00.000000Z,180.0,0.0,0.0,52.2999992,,
3314833,CH:0357.02,2023-06-14T09:24:00.000000Z,0.0,0.0,0.0,,,
3316609,CH:0357.02,2023-06-14T09:25:00.000000Z,120.0,0.0,0.0,50.5,,
3318385,CH:0357.02,2023-06-14T09:26:00.000000Z,120.0,0.0,0.0,33.5,,
3320161,CH:0357.02,2023-06-14T09:27:00.000000Z,300.0,0.0,0.0,48.4000015,,
3321937,CH:0357.02,2023-06-14T09:28:00.000000Z,0.0,0.0,0.0,,,
3323713,CH:0357.02,2023-06-14T09:29:00.000000Z,60.0,0.0,0.0,51.0,,
3325489,CH:0357.02,2023-06-14T09:30:00.000000Z,60.0,0.0,0.0,47.0,,
