,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4169645,CH:0844.03,2023-06-14T17:26:00.000000Z,0.0,0.0,0.0,,,
4171421,CH:0844.03,2023-06-14T17:27:00.000000Z,0.0,0.0,0.0,,,
4173197,CH:0844.03,2023-06-14T17:28:00.000000Z,0.0,0.0,0.0,,,
4174973,CH:0844.03,2023-06-14T17:29:00.000000Z,0.0,0.0,0.0,,,
4176749,CH:0844.03,2023-06-14T17:30:00.000000Z,0.0,0.0,0.0,,,
4178525,CH:0844.03,2023-06-14T17:31:00.000000Z,0.0,60.0,0.0,,49.0,
4180301,CH:0844.03,2023-06-14T17:32:00.000000Z,0.0,0.0,0.0,,,
4182077,CH:0844.03,2023-06-14T17:33:00.000000Z,0.0,60.0,0.0,,42.0,
4183853,CH:0844.03,2023-06-14T17:34:00.000000Z,0.0,0.0,0.0,,,
4185629,CH:0844.03,2023-06-14T17:35:00.000000Z,0.0,0.0,0.0,,,
4187405,CH:0844.03,2023-06-14T17:36:00.000000Z,0.0,0.0,0.0,,,
4189181,CH:0844.03,2023-06-14T17:37:00.000000Z,0.0,0.0,0.0,,,
4190957,CH:0844.03,2023-06-14T17:38:00.000000Z,0.0,60.0,0.0,,30.0,
4192733,CH:0844.03,2023-06-14T17:39:00.000000Z,0.0,0.0,0.0,,,
4194509,CH:0844.03,2023-06-14T17:40:00.000000Z,0.0,0.0,0.0,,,
4196285,CH:0844.03,2023-06-14T17:41:00.000000Z,0.0,60.0,0.0,,40.0,
4198061,CH:0844.03,2023-06-14T17:42:00.000000Z,0.0,0.0,0.0,,,
4199837,CH:0844.03,2023-06-14T17:43:00.000000Z,0.0,0.0,0.0,,,
4201613,CH:0844.03,2023-06-14T17:44:00.000000Z,0.0,0.0,0.0,,,
4203389,CH:0844.03,2023-06-14T17:45:00.000000Z,0.0,0.0,0.0,,,
4205165,CH:0844.03,2023-06-14T17:46:00.000000Z,0.0,0.0,0.0,,,
4206941,CH:0844.03,2023-06-14T17:47:00.000000Z,0.0,0.0,0.0,,,
4208717,CH:0844.03,2023-06-14T17:48:00.000000Z,0.0,0.0,0.0,,,
4210493,CH:0844.03,2023-06-14T17:49:00.000000Z,0.0,0.0,0.0,,,
4212269,CH:0844.03,2023-06-14T17:50:00.000000Z,0.0,0.0,0.0,,,
4214045,CH:0844.03,2023-06-14T17:51:00.000000Z,0.0,60.0,0.0,,40.0,
4215821,CH:0844.03,2023-06-14T17:52:00.000000Z,0.0,0.0,0.0,,,
4217597,CH:0844.03,2023-06-14T17:53:00.000000Z,0.0,0.0,0.0,,,
4219373,CH:0844.03,2023-06-14T17:54:00.000000Z,0.0,0.0,0.0,,,
4221149,CH:0844.03,2023-06-14T17:55:00.000000Z,60.0,0.0,0.0,53.0,,
4222925,CH:0844.03,2023-06-14T17:56:00.000000Z,0.0,0.0,0.0,,,
4224701,CH:0844.03,2023-06-14T17:57:00.000000Z,0.0,0.0,0.0,,,
4226477,CH:0844.03,2023-06-14T17:58:00.000000Z,0.0,0.0,0.0,,,
4228253,CH:0844.03,2023-06-14T17:59:00.000000Z,0.0,0.0,0.0,,,
4230029,CH:0844.03,2023-06-14T18:00:00.000000Z,0.0,0.0,0.0,,,
4231805,CH:0844.03,2023-06-14T18:01:00.000000Z,0.0,60.0,0.0,,44.0,
4233581,CH:0844.03,2023-06-14T18:02:00.000000Z,0.0,0.0,0.0,,,
4235357,CH:0844.03,2023-06-14T18:03:00.000000Z,0.0,0.0,0.0,,,
4237133,CH:0844.03,2023-06-14T18:04:00.000000Z,0.0,60.0,0.0,,43.0,
4238909,CH:0844.03,2023-06-14T18:05:00.000000Z,0.0,0.0,0.0,,,
4240685,CH:0844.03,2023-06-14T18:06:00.000000Z,0.0,0.0,0.0,,,
4242461,CH:0844.03,2023-06-14T18:07:00.000000Z,0.0,0.0,0.0,,,
4244237,CH:0844.03,2023-06-14T18:08:00.000000Z,0.0,0.0,0.0,,,
4246013,CH:0844.03,2023-06-14T18:09:00.000000Z,0.0,0.0,0.0,,,
4247789,CH:0844.03,2023-06-14T18:10:00.000000Z,0.0,0.0,0.0,,,
4249565,CH:0844.03,2023-06-14T18:11:00.000000Z,0.0,0.0,0.0,,,
4251341,CH:0844.03,2023-06-14T18:12:00.000000Z,0.0,60.0,0.0,,43.0,
4253117,CH:0844.03,2023-06-14T18:13:00.000000Z,0.0,0.0,0.0,,,
4254893,CH:0844.03,2023-06-14T18:14:00.000000Z,0.0,0.0,0.0,,,
4256669,CH:0844.03,2023-06-14T18:15:00.000000Z,60.0,0.0,0.0,43.0,,
4258445,CH:0844.03,2023-06-14T18:16:00.000000Z,0.0,0.0,0.0,,,
4260221,CH:0844.03,2023-06-14T18:17:00.000000Z,0.0,0.0,0.0,,,
4261997,CH:0844.03,2023-06-14T18:18:00.000000Z,0.0,0.0,0.0,,,
4263773,CH:0844.03,2023-06-14T18:19:00.000000Z,0.0,0.0,0.0,,,
4265549,CH:0844.03,2023-06-14T18:20:00.000000Z,0.0,0.0,0.0,,,
4267325,CH:0844.03,2023-06-14T18:21:00.000000Z,0.0,0.0,0.0,,,
4269101,CH:0844.03,2023-06-14T18:22:00.000000Z,60.0,0.0,0.0,41.0,,
4270877,CH:0844.03,2023-06-14T18:23:00.000000Z,0.0,60.0,0.0,,43.0,
4272653,CH:0844.03,2023-06-14T18:24:00.000000Z,0.0,0.0,0.0,,,
4274429,CH:0844.03,2023-06-14T18:25:00.000000Z,60.0,0.0,0.0,42.0,,
4276205,CH:0844.03,2023-06-14T18:26:00.000000Z,0.0,0.0,0.0,,,
4277981,CH:0844.03,2023-06-14T18:27:00.000000Z,0.0,0.0,0.0,,,
4279757,CH:0844.03,2023-06-14T18:28:00.000000Z,0.0,0.0,0.0,,,
4281533,CH:0844.03,2023-06-14T18:29:00.000000Z,0.0,0.0,0.0,,,
4283309,CH:0844.03,2023-06-14T18:30:00.000000Z,0.0,0.0,0.0,,,
4285085,CH:0844.03,2023-06-14T18:31:00.000000Z,0.0,0.0,0.0,,,
4286861,CH:0844.03,2023-06-14T18:32:00.000000Z,60.0,0.0,0.0,53.0,,
4288637,CH:0844.03,2023-06-14T18:33:00.000000Z,0.0,60.0,0.0,,48.0,
4290413,CH:0844.03,2023-06-14T18:34:00.000000Z,0.0,0.0,0.0,,,
4292189,CH:0844.03,2023-06-14T18:35:00.000000Z,0.0,0.0,0.0,,,
4293965,CH:0844.03,2023-06-14T18:36:00.000000Z,0.0,0.0,0.0,,,
4295741,CH:0844.03,2023-06-14T18:37:00.000000Z,0.0,0.0,0.0,,,
4297517,CH:0844.03,2023-06-14T18:38:00.000000Z,0.0,0.0,0.0,,,
4299293,CH:0844.03,2023-06-14T18:39:00.000000Z,0.0,0.0,0.0,,,
4301069,CH:0844.03,2023-06-14T18:40:00.000000Z,0.0,0.0,0.0,,,
4302845,CH:0844.03,2023-06-14T18:41:00.000000Z,0.0,0.0,0.0,,,
4304621,CH:0844.03,2023-06-14T18:42:00.000000Z,0.0,0.0,0.0,,,
4306397,CH:0844.03,2023-06-14T18:43:00.000000Z,0.0,60.0,0.0,,41.0,
4308173,CH:0844.03,2023-06-14T18:44:00.000000Z,0.0,0.0,0.0,,,
4309949,CH:0844.03,2023-06-14T18:45:00.000000Z,0.0,0.0,0.0,,,
4311725,CH:0844.03,2023-06-14T18:46:00.000000Z,0.0,0.0,0.0,,,
4313501,CH:0844.03,2023-06-14T18:47:00.000000Z,0.0,0.0,0.0,,,
4315277,CH:0844.03,2023-06-14T18:48:00.000000Z,0.0,0.0,0.0,,,
4317053,CH:0844.03,2023-06-14T18:49:00.000000Z,0.0,0.0,0.0,,,
4318829,CH:0844.03,2023-06-14T18:50:00.000000Z,0.0,0.0,0.0,,,
4320605,CH:0844.03,2023-06-14T18:51:00.000000Z,0.0,0.0,0.0,,,
4322381,CH:0844.03,2023-06-14T18:52:00.000000Z,0.0,0.0,0.0,,,
4324157,CH:0844.03,2023-06-14T18:53:00.000000Z,0.0,0.0,0.0,,,
4325933,CH:0844.03,2023-06-14T18:54:00.000000Z,0.0,0.0,0.0,,,
4327709,CH:0844.03,2023-06-14T18:55:00.000000Z,0.0,0.0,0.0,,,
4329485,CH:0844.03,2023-06-14T18:56:00.000000Z,0.0,0.0,0.0,,,
4331261,CH:0844.03,2023-06-14T18:57:00.000000Z,0.0,0.0,0.0,,,
4333037,CH:0844.03,2023-06-14T18:58:00.000000Z,0.0,0.0,0.0,,,
4334813,CH:0844.03,2023-06-14T18:59:00.000000Z,0.0,0.0,0.0,,,
4336589,CH:0844.03,2023-06-14T19:00:00.000000Z,0.0,0.0,0.0,,,
4338365,CH:0844.03,2023-06-14T19:01:00.000000Z,0.0,0.0,0.0,,,
4340141,CH:0844.03,2023-06-14T19:02:00.000000Z,0.0,0.0,0.0,,,
4341917,CH:0844.03,2023-06-14T19:03:00.000000Z,0.0,60.0,0.0,,42.0,
4343693,CH:0844.03,2023-06-14T19:04:00.000000Z,0.0,60.0,0.0,,44.0,
4345469,CH:0844.03,2023-06-14T19:05:00.000000Z,0.0,0.0,0.0,,,
4347245,CH:0844.03,2023-06-14T19:06:00.000000Z,0.0,0.0,0.0,,,
4349021,CH:0844.03,2023-06-14T19:07:00.000000Z,0.0,0.0,0.0,,,
4350797,CH:0844.03,2023-06-14T19:08:00.000000Z,0.0,0.0,0.0,,,
4352573,CH:0844.03,2023-06-14T19:09:00.000000Z,0.0,0.0,0.0,,,
4354349,CH:0844.03,2023-06-14T19:10:00.000000Z,0.0,0.0,0.0,,,
4356125,CH:0844.03,2023-06-14T19:11:00.000000Z,0.0,0.0,0.0,,,
4357901,CH:0844.03,2023-06-14T19:12:00.000000Z,0.0,0.0,0.0,,,
4359677,CH:0844.03,2023-06-14T19:13:00.000000Z,60.0,0.0,0.0,49.0,,
4361453,CH:0844.03,2023-06-14T19:14:00.000000Z,0.0,0.0,0.0,,,
4363229,CH:0844.03,2023-06-14T19:15:00.000000Z,60.0,0.0,0.0,60.0,,
4365005,CH:0844.03,2023-06-14T19:16:00.000000Z,0.0,0.0,0.0,,,
4366781,CH:0844.03,2023-06-14T19:17:00.000000Z,0.0,0.0,0.0,,,
4368557,CH:0844.03,2023-06-14T19:18:00.000000Z,0.0,0.0,0.0,,,
4370333,CH:0844.03,2023-06-14T19:19:00.000000Z,0.0,0.0,0.0,,,
4372109,CH:0844.03,2023-06-14T19:20:00.000000Z,0.0,0.0,0.0,,,
4373885,CH:0844.03,2023-06-14T19:21:00.000000Z,0.0,0.0,0.0,,,
4375661,CH:0844.03,2023-06-14T19:22:00.000000Z,0.0,0.0,0.0,,,
4377437,CH:0844.03,2023-06-14T19:23:00.000000Z,0.0,60.0,0.0,,41.0,
4379213,CH:0844.03,2023-06-14T19:24:00.000000Z,0.0,0.0,0.0,,,
4380989,CH:0844.03,2023-06-14T19:25:00.000000Z,0.0,0.0,0.0,,,
4382765,CH:0844.03,2023-06-14T19:26:00.000000Z,0.0,0.0,0.0,,,
4384541,CH:0844.03,2023-06-14T19:27:00.000000Z,0.0,0.0,0.0,,,
4386317,CH:0844.03,2023-06-14T19:28:00.000000Z,0.0,0.0,0.0,,,
4388093,CH:0844.03,2023-06-14T19:29:00.000000Z,0.0,0.0,0.0,,,
4389869,CH:0844.03,2023-06-14T19:30:00.000000Z,0.0,0.0,0.0,,,
4391645,CH:0844.03,2023-06-14T19:31:00.000000Z,60.0,0.0,0.0,49.0,,
4393421,CH:0844.03,2023-06-14T19:32:00.000000Z,0.0,0.0,0.0,,,
4395197,CH:0844.03,2023-06-14T19:33:00.000000Z,0.0,0.0,0.0,,,
4396973,CH:0844.03,2023-06-14T19:34:00.000000Z,0.0,0.0,0.0,,,
4398749,CH:0844.03,2023-06-14T19:35:00.000000Z,0.0,0.0,0.0,,,
4400525,CH:0844.03,2023-06-14T19:36:00.000000Z,0.0,0.0,0.0,,,
4402301,CH:0844.03,2023-06-14T19:37:00.000000Z,0.0,0.0,0.0,,,
4404077,CH:0844.03,2023-06-14T19:38:00.000000Z,0.0,0.0,0.0,,,
4405853,CH:0844.03,2023-06-14T19:39:00.000000Z,0.0,0.0,0.0,,,
4407629,CH:0844.03,2023-06-14T19:40:00.000000Z,0.0,0.0,0.0,,,
4409405,CH:0844.03,2023-06-14T19:41:00.000000Z,0.0,0.0,0.0,,,
4411181,CH:0844.03,2023-06-14T19:42:00.000000Z,0.0,0.0,0.0,,,
4412957,CH:0844.03,2023-06-14T19:43:00.000000Z,0.0,60.0,0.0,,40.0,
4414733,CH:0844.03,2023-06-14T19:44:00.000000Z,0.0,0.0,0.0,,,
4416509,CH:0844.03,2023-06-14T19:45:00.000000Z,0.0,0.0,0.0,,,
4418285,CH:0844.03,2023-06-14T19:46:00.000000Z,0.0,0.0,0.0,,,
4420061,CH:0844.03,2023-06-14T19:47:00.000000Z,0.0,0.0,0.0,,,
4421837,CH:0844.03,2023-06-14T19:48:00.000000Z,0.0,0.0,0.0,,,
4423613,CH:0844.03,2023-06-14T19:49:00.000000Z,0.0,0.0,0.0,,,
4425389,CH:0844.03,2023-06-14T19:50:00.000000Z,60.0,0.0,0.0,43.0,,
4427165,CH:0844.03,2023-06-14T19:51:00.000000Z,0.0,0.0,0.0,,,
4428941,CH:0844.03,2023-06-14T19:52:00.000000Z,0.0,0.0,0.0,,,
4430717,CH:0844.03,2023-06-14T19:53:00.000000Z,60.0,0.0,0.0,48.0,,
4432493,CH:0844.03,2023-06-14T19:54:00.000000Z,0.0,0.0,0.0,,,
4434269,CH:0844.03,2023-06-14T19:55:00.000000Z,0.0,0.0,0.0,,,
4436045,CH:0844.03,2023-06-14T19:56:00.000000Z,60.0,60.0,0.0,52.0,55.0,
4437821,CH:0844.03,2023-06-14T19:57:00.000000Z,60.0,0.0,0.0,42.0,,
4439597,CH:0844.03,2023-06-14T19:58:00.000000Z,0.0,0.0,0.0,,,
4441373,CH:0844.03,2023-06-14T19:59:00.000000Z,0.0,0.0,0.0,,,
4443149,CH:0844.03,2023-06-14T20:00:00.000000Z,0.0,0.0,0.0,,,
4444925,CH:0844.03,2023-06-14T20:01:00.000000Z,60.0,0.0,0.0,42.0,,
4446701,CH:0844.03,2023-06-14T20:02:00.000000Z,0.0,0.0,0.0,,,
4448477,CH:0844.03,2023-06-14T20:03:00.000000Z,0.0,0.0,0.0,,,
4450253,CH:0844.03,2023-06-14T20:04:00.000000Z,0.0,120.0,0.0,,46.0,
4452029,CH:0844.03,2023-06-14T20:05:00.000000Z,0.0,0.0,0.0,,,
4453805,CH:0844.03,2023-06-14T20:06:00.000000Z,0.0,0.0,0.0,,,
4455581,CH:0844.03,2023-06-14T20:07:00.000000Z,0.0,0.0,0.0,,,
4457357,CH:0844.03,2023-06-14T20:08:00.000000Z,60.0,0.0,0.0,45.0,,
4459133,CH:0844.03,2023-06-14T20:09:00.000000Z,0.0,0.0,0.0,,,
4460909,CH:0844.03,2023-06-14T20:10:00.000000Z,120.0,60.0,0.0,46.5,41.0,
4462685,CH:0844.03,2023-06-14T20:11:00.000000Z,0.0,0.0,0.0,,,
4464461,CH:0844.03,2023-06-14T20:12:00.000000Z,60.0,0.0,0.0,53.0,,
4466237,CH:0844.03,2023-06-14T20:13:00.000000Z,0.0,0.0,0.0,,,
4468013,CH:0844.03,2023-06-14T20:14:00.000000Z,0.0,0.0,0.0,,,
4469789,CH:0844.03,2023-06-14T20:15:00.000000Z,0.0,0.0,0.0,,,
4471565,CH:0844.03,2023-06-14T20:16:00.000000Z,0.0,0.0,0.0,,,
4473341,CH:0844.03,2023-06-14T20:17:00.000000Z,0.0,0.0,0.0,,,
4475117,CH:0844.03,2023-06-14T20:18:00.000000Z,0.0,0.0,0.0,,,
4476893,CH:0844.03,2023-06-14T20:19:00.000000Z,0.0,0.0,0.0,,,
4478669,CH:0844.03,2023-06-14T20:20:00.000000Z,0.0,0.0,0.0,,,
4480445,CH:0844.03,2023-06-14T20:21:00.000000Z,0.0,0.0,0.0,,,
4482221,CH:0844.03,2023-06-14T20:22:00.000000Z,0.0,60.0,0.0,,36.0,
4483997,CH:0844.03,2023-06-14T20:23:00.000000Z,0.0,0.0,0.0,,,
4485773,CH:0844.03,2023-06-14T20:24:00.000000Z,0.0,0.0,0.0,,,
4487549,CH:0844.03,2023-06-14T20:25:00.000000Z,0.0,0.0,0.0,,,
4489325,CH:0844.03,2023-06-14T20:26:00.000000Z,0.0,0.0,0.0,,,
4491101,CH:0844.03,2023-06-14T20:27:00.000000Z,0.0,0.0,0.0,,,
4492877,CH:0844.03,2023-06-14T20:28:00.000000Z,0.0,0.0,0.0,,,
4494653,CH:0844.03,2023-06-14T20:29:00.000000Z,0.0,0.0,0.0,,,
4496429,CH:0844.03,2023-06-14T20:30:00.000000Z,0.0,0.0,0.0,,,
4498205,CH:0844.03,2023-06-14T20:31:00.000000Z,0.0,0.0,0.0,,,
4499981,CH:0844.03,2023-06-14T20:32:00.000000Z,0.0,0.0,0.0,,,
4501757,CH:0844.03,2023-06-14T20:33:00.000000Z,0.0,0.0,0.0,,,
4503533,CH:0844.03,2023-06-14T20:34:00.000000Z,0.0,60.0,0.0,,44.0,
4505309,CH:0844.03,2023-06-14T20:35:00.000000Z,0.0,0.0,0.0,,,
4507085,CH:0844.03,2023-06-14T20:36:00.000000Z,0.0,0.0,0.0,,,
4508861,CH:0844.03,2023-06-14T20:37:00.000000Z,0.0,0.0,0.0,,,
4510637,CH:0844.03,2023-06-14T20:38:00.000000Z,0.0,0.0,0.0,,,
4512413,CH:0844.03,2023-06-14T20:39:00.000000Z,0.0,0.0,0.0,,,
4514189,CH:0844.03,2023-06-14T20:40:00.000000Z,0.0,0.0,0.0,,,
4515965,CH:0844.03,2023-06-14T20:41:00.000000Z,0.0,0.0,0.0,,,
4517741,CH:0844.03,2023-06-14T20:42:00.000000Z,0.0,0.0,0.0,,,
4519517,CH:0844.03,2023-06-14T20:43:00.000000Z,0.0,60.0,0.0,,37.0,
4521293,CH:0844.03,2023-06-14T20:44:00.000000Z,0.0,0.0,0.0,,,
4523069,CH:0844.03,2023-06-14T20:45:00.000000Z,60.0,0.0,0.0,49.0,,
4524845,CH:0844.03,2023-06-14T20:46:00.000000Z,0.0,0.0,0.0,,,
4526621,CH:0844.03,2023-06-14T20:47:00.000000Z,0.0,0.0,0.0,,,
4528397,CH:0844.03,2023-06-14T20:48:00.000000Z,0.0,0.0,0.0,,,
4530173,CH:0844.03,2023-06-14T20:49:00.000000Z,0.0,0.0,0.0,,,
4531949,CH:0844.03,2023-06-14T20:50:00.000000Z,60.0,0.0,0.0,36.0,,
4533725,CH:0844.03,2023-06-14T20:51:00.000000Z,0.0,0.0,0.0,,,
4535501,CH:0844.03,2023-06-14T20:52:00.000000Z,0.0,0.0,0.0,,,
4537277,CH:0844.03,2023-06-14T20:53:00.000000Z,0.0,0.0,0.0,,,
4539053,CH:0844.03,2023-06-14T20:54:00.000000Z,0.0,0.0,0.0,,,
4540829,CH:0844.03,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542605,CH:0844.03,2023-06-14T20:56:00.000000Z,0.0,0.0,0.0,,,
4544381,CH:0844.03,2023-06-14T20:57:00.000000Z,0.0,0.0,0.0,,,
4546157,CH:0844.03,2023-06-14T20:58:00.000000Z,0.0,0.0,0.0,,,
4547933,CH:0844.03,2023-06-14T20:59:00.000000Z,0.0,0.0,0.0,,,
4549709,CH:0844.03,2023-06-14T21:00:00.000000Z,0.0,0.0,0.0,,,
4551485,CH:0844.03,2023-06-14T21:01:00.000000Z,60.0,0.0,0.0,46.0,,
4553261,CH:0844.03,2023-06-14T21:02:00.000000Z,0.0,0.0,0.0,,,
4555037,CH:0844.03,2023-06-14T21:03:00.000000Z,0.0,60.0,0.0,,44.0,
4556813,CH:0844.03,2023-06-14T21:04:00.000000Z,0.0,0.0,0.0,,,
4558589,CH:0844.03,2023-06-14T21:05:00.000000Z,0.0,0.0,0.0,,,
4560365,CH:0844.03,2023-06-14T21:06:00.000000Z,120.0,0.0,0.0,52.5,,
4562141,CH:0844.03,2023-06-14T21:07:00.000000Z,0.0,0.0,0.0,,,
4563917,CH:0844.03,2023-06-14T21:08:00.000000Z,0.0,0.0,0.0,,,
4565693,CH:0844.03,2023-06-14T21:09:00.000000Z,0.0,0.0,0.0,,,
4567469,CH:0844.03,2023-06-14T21:10:00.000000Z,0.0,0.0,0.0,,,
4569245,CH:0844.03,2023-06-14T21:11:00.000000Z,60.0,0.0,0.0,38.0,,
4571021,CH:0844.03,2023-06-14T21:12:00.000000Z,60.0,0.0,0.0,57.0,,
4572797,CH:0844.03,2023-06-14T21:13:00.000000Z,0.0,0.0,0.0,,,
4574573,CH:0844.03,2023-06-14T21:14:00.000000Z,0.0,0.0,0.0,,,
4576349,CH:0844.03,2023-06-14T21:15:00.000000Z,0.0,0.0,0.0,,,
4578125,CH:0844.03,2023-06-14T21:16:00.000000Z,0.0,0.0,0.0,,,
4579901,CH:0844.03,2023-06-14T21:17:00.000000Z,0.0,0.0,0.0,,,
4581677,CH:0844.03,2023-06-14T21:18:00.000000Z,0.0,0.0,0.0,,,
4583453,CH:0844.03,2023-06-14T21:19:00.000000Z,0.0,0.0,0.0,,,
4585229,CH:0844.03,2023-06-14T21:20:00.000000Z,60.0,0.0,0.0,51.0,,
4587005,CH:0844.03,2023-06-14T21:21:00.000000Z,0.0,0.0,0.0,,,
4588781,CH:0844.03,2023-06-14T21:22:00.000000Z,0.0,60.0,0.0,,37.0,
4590557,CH:0844.03,2023-06-14T21:23:00.000000Z,0.0,0.0,0.0,,,
4592333,CH:0844.03,2023-06-14T21:24:00.000000Z,0.0,0.0,0.0,,,
4594109,CH:0844.03,2023-06-14T21:25:00.000000Z,0.0,0.0,0.0,,,
4595885,CH:0844.03,2023-06-14T21:26:00.000000Z,0.0,0.0,0.0,,,
4597661,CH:0844.03,2023-06-14T21:27:00.000000Z,0.0,0.0,0.0,,,
4599437,CH:0844.03,2023-06-14T21:28:00.000000Z,120.0,0.0,0.0,64.5,,
4601213,CH:0844.03,2023-06-14T21:29:00.000000Z,0.0,0.0,0.0,,,
4602989,CH:0844.03,2023-06-14T21:30:00.000000Z,0.0,0.0,0.0,,,
4604765,CH:0844.03,2023-06-14T21:31:00.000000Z,0.0,0.0,0.0,,,
4606541,CH:0844.03,2023-06-14T21:32:00.000000Z,0.0,60.0,0.0,,42.0,
4608317,CH:0844.03,2023-06-14T21:33:00.000000Z,0.0,0.0,0.0,,,
4610093,CH:0844.03,2023-06-14T21:34:00.000000Z,0.0,0.0,0.0,,,
4611869,CH:0844.03,2023-06-14T21:35:00.000000Z,0.0,0.0,0.0,,,
4613645,CH:0844.03,2023-06-14T21:36:00.000000Z,0.0,0.0,0.0,,,
4615421,CH:0844.03,2023-06-14T21:37:00.000000Z,0.0,0.0,0.0,,,
4617197,CH:0844.03,2023-06-14T21:38:00.000000Z,0.0,0.0,0.0,,,
4618973,CH:0844.03,2023-06-14T21:39:00.000000Z,0.0,0.0,0.0,,,
4620749,CH:0844.03,2023-06-14T21:40:00.000000Z,0.0,0.0,0.0,,,
4622525,CH:0844.03,2023-06-14T21:41:00.000000Z,0.0,0.0,0.0,,,
4624301,CH:0844.03,2023-06-14T21:42:00.000000Z,0.0,60.0,0.0,,43.0,
4626077,CH:0844.03,2023-06-14T21:43:00.000000Z,0.0,0.0,0.0,,,
4627853,CH:0844.03,2023-06-14T21:44:00.000000Z,0.0,0.0,0.0,,,
4629629,CH:0844.03,2023-06-14T21:45:00.000000Z,0.0,0.0,0.0,,,
4631405,CH:0844.03,2023-06-14T21:46:00.000000Z,0.0,0.0,0.0,,,
4633181,CH:0844.03,2023-06-14T21:47:00.000000Z,0.0,0.0,0.0,,,
4634957,CH:0844.03,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636733,CH:0844.03,2023-06-14T21:49:00.000000Z,0.0,0.0,0.0,,,
4638509,CH:0844.03,2023-06-14T21:50:00.000000Z,0.0,0.0,0.0,,,
4640285,CH:0844.03,2023-06-14T21:51:00.000000Z,0.0,0.0,0.0,,,
4642061,CH:0844.03,2023-06-14T21:52:00.000000Z,0.0,0.0,0.0,,,
4643837,CH:0844.03,2023-06-14T21:53:00.000000Z,0.0,0.0,0.0,,,
4645613,CH:0844.03,2023-06-14T21:54:00.000000Z,0.0,60.0,0.0,,42.0,
4647389,CH:0844.03,2023-06-14T21:55:00.000000Z,60.0,0.0,0.0,42.0,,
4649165,CH:0844.03,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650941,CH:0844.03,2023-06-14T21:57:00.000000Z,0.0,0.0,0.0,,,
4652717,CH:0844.03,2023-06-14T21:58:00.000000Z,0.0,0.0,0.0,,,
4654493,CH:0844.03,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4656269,CH:0844.03,2023-06-14T22:00:00.000000Z,0.0,0.0,0.0,,,
4658045,CH:0844.03,2023-06-14T22:01:00.000000Z,0.0,0.0,0.0,,,
4659821,CH:0844.03,2023-06-14T22:02:00.000000Z,0.0,0.0,0.0,,,
4661597,CH:0844.03,2023-06-14T22:03:00.000000Z,60.0,0.0,0.0,39.0,,
4663373,CH:0844.03,2023-06-14T22:04:00.000000Z,60.0,0.0,0.0,49.0,,
4665149,CH:0844.03,2023-06-14T22:05:00.000000Z,0.0,0.0,0.0,,,
4666925,CH:0844.03,2023-06-14T22:06:00.000000Z,0.0,0.0,0.0,,,
4668701,CH:0844.03,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4670477,CH:0844.03,2023-06-14T22:08:00.000000Z,0.0,0.0,0.0,,,
4672253,CH:0844.03,2023-06-14T22:09:00.000000Z,0.0,0.0,0.0,,,
4674029,CH:0844.03,2023-06-14T22:10:00.000000Z,0.0,0.0,0.0,,,
4675805,CH:0844.03,2023-06-14T22:11:00.000000Z,0.0,0.0,0.0,,,
4677581,CH:0844.03,2023-06-14T22:12:00.000000Z,0.0,0.0,0.0,,,
4679356,CH:0844.03,2023-06-14T22:13:00.000000Z,60.0,60.0,0.0,46.0,39.0,
4681133,CH:0844.03,2023-06-14T22:14:00.000000Z,0.0,0.0,0.0,,,
4682909,CH:0844.03,2023-06-14T22:15:00.000000Z,0.0,0.0,0.0,,,
4684685,CH:0844.03,2023-06-14T22:16:00.000000Z,0.0,0.0,0.0,,,
4686461,CH:0844.03,2023-06-14T22:17:00.000000Z,0.0,0.0,0.0,,,
4688237,CH:0844.03,2023-06-14T22:18:00.000000Z,0.0,0.0,0.0,,,
4690013,CH:0844.03,2023-06-14T22:19:00.000000Z,60.0,0.0,0.0,44.0,,
4691789,CH:0844.03,2023-06-14T22:20:00.000000Z,0.0,0.0,0.0,,,
4693565,CH:0844.03,2023-06-14T22:21:00.000000Z,0.0,0.0,0.0,,,
4695341,CH:0844.03,2023-06-14T22:22:00.000000Z,0.0,0.0,0.0,,,
4697117,CH:0844.03,2023-06-14T22:23:00.000000Z,0.0,0.0,0.0,,,
4698893,CH:0844.03,2023-06-14T22:24:00.000000Z,0.0,0.0,0.0,,,
4700669,CH:0844.03,2023-06-14T22:25:00.000000Z,0.0,0.0,0.0,,,
4702445,CH:0844.03,2023-06-14T22:26:00.000000Z,0.0,0.0,0.0,,,
4704221,CH:0844.03,2023-06-14T22:27:00.000000Z,0.0,0.0,0.0,,,
4705997,CH:0844.03,2023-06-14T22:28:00.000000Z,0.0,0.0,0.0,,,
4707773,CH:0844.03,2023-06-14T22:29:00.000000Z,120.0,0.0,0.0,58.0,,
4709549,CH:0844.03,2023-06-14T22:30:00.000000Z,0.0,0.0,0.0,,,
4711325,CH:0844.03,2023-06-14T22:31:00.000000Z,0.0,0.0,0.0,,,
