,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4872705,CH:0575.01,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874481,CH:0575.01,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4876257,CH:0575.01,2023-06-15T00:07:00.000000Z,0.0,0.0,0.0,,,
4878033,CH:0575.01,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4879809,CH:0575.01,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881585,CH:0575.01,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4883361,CH:0575.01,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4885137,CH:0575.01,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4886913,CH:0575.01,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888689,CH:0575.01,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890465,CH:0575.01,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4892241,CH:0575.01,2023-06-15T00:16:00.000000Z,0.0,0.0,0.0,,,
4894017,CH:0575.01,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4895793,CH:0575.01,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
4897569,CH:0575.01,2023-06-15T00:19:00.000000Z,0.0,0.0,0.0,,,
4899345,CH:0575.01,2023-06-15T00:20:00.000000Z,0.0,0.0,0.0,,,
4901121,CH:0575.01,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4902897,CH:0575.01,2023-06-15T00:22:00.000000Z,0.0,0.0,0.0,,,
4904673,CH:0575.01,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4906449,CH:0575.01,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4908225,CH:0575.01,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4910001,CH:0575.01,2023-06-15T00:26:00.000000Z,0.0,0.0,0.0,,,
4911777,CH:0575.01,2023-06-15T00:27:00.000000Z,0.0,0.0,0.0,,,
4913553,CH:0575.01,2023-06-15T00:28:00.000000Z,0.0,0.0,0.0,,,
4915329,CH:0575.01,2023-06-15T00:29:00.000000Z,0.0,0.0,0.0,,,
4917105,CH:0575.01,2023-06-15T00:30:00.000000Z,0.0,0.0,0.0,,,
4918881,CH:0575.01,2023-06-15T00:31:00.000000Z,0.0,0.0,0.0,,,
4920657,CH:0575.01,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4922433,CH:0575.01,2023-06-15T00:33:00.000000Z,0.0,0.0,0.0,,,
4924209,CH:0575.01,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4925985,CH:0575.01,2023-06-15T00:35:00.000000Z,0.0,0.0,0.0,,,
4927761,CH:0575.01,2023-06-15T00:36:00.000000Z,0.0,0.0,0.0,,,
4929537,CH:0575.01,2023-06-15T00:37:00.000000Z,0.0,0.0,0.0,,,
4931313,CH:0575.01,2023-06-15T00:38:00.000000Z,0.0,0.0,0.0,,,
4933089,CH:0575.01,2023-06-15T00:39:00.000000Z,60.0,0.0,0.0,126.0,,
4934865,CH:0575.01,2023-06-15T00:40:00.000000Z,0.0,0.0,0.0,,,
4936641,CH:0575.01,2023-06-15T00:41:00.000000Z,60.0,0.0,0.0,115.0,,
4938417,CH:0575.01,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4940193,CH:0575.01,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4941969,CH:0575.01,2023-06-15T00:44:00.000000Z,0.0,0.0,0.0,,,
4943745,CH:0575.01,2023-06-15T00:45:00.000000Z,60.0,0.0,0.0,119.0,,
4945521,CH:0575.01,2023-06-15T00:46:00.000000Z,0.0,0.0,0.0,,,
4947297,CH:0575.01,2023-06-15T00:47:00.000000Z,0.0,0.0,0.0,,,
4949073,CH:0575.01,2023-06-15T00:48:00.000000Z,0.0,0.0,0.0,,,
4950849,CH:0575.01,2023-06-15T00:49:00.000000Z,0.0,0.0,0.0,,,
4952625,CH:0575.01,2023-06-15T00:50:00.000000Z,120.0,0.0,0.0,108.0,,
4954401,CH:0575.01,2023-06-15T00:51:00.000000Z,0.0,0.0,0.0,,,
4956177,CH:0575.01,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4957953,CH:0575.01,2023-06-15T00:53:00.000000Z,0.0,0.0,0.0,,,
4959729,CH:0575.01,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961505,CH:0575.01,2023-06-15T00:55:00.000000Z,0.0,0.0,0.0,,,
4963281,CH:0575.01,2023-06-15T00:56:00.000000Z,0.0,0.0,0.0,,,
4965057,CH:0575.01,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4966833,CH:0575.01,2023-06-15T00:58:00.000000Z,0.0,0.0,0.0,,,
4968609,CH:0575.01,2023-06-15T00:59:00.000000Z,0.0,0.0,0.0,,,
4970385,CH:0575.01,2023-06-15T01:00:00.000000Z,0.0,0.0,0.0,,,
4972161,CH:0575.01,2023-06-15T01:01:00.000000Z,0.0,0.0,0.0,,,
4973937,CH:0575.01,2023-06-15T01:02:00.000000Z,0.0,0.0,0.0,,,
4975713,CH:0575.01,2023-06-15T01:03:00.000000Z,0.0,0.0,0.0,,,
4977489,CH:0575.01,2023-06-15T01:04:00.000000Z,0.0,0.0,0.0,,,
4979265,CH:0575.01,2023-06-15T01:05:00.000000Z,0.0,0.0,0.0,,,
4981041,CH:0575.01,2023-06-15T01:06:00.000000Z,0.0,0.0,0.0,,,
4982817,CH:0575.01,2023-06-15T01:07:00.000000Z,0.0,0.0,0.0,,,
4984593,CH:0575.01,2023-06-15T01:08:00.000000Z,0.0,0.0,0.0,,,
4986369,CH:0575.01,2023-06-15T01:09:00.000000Z,0.0,0.0,0.0,,,
4988145,CH:0575.01,2023-06-15T01:10:00.000000Z,0.0,0.0,0.0,,,
4989921,CH:0575.01,2023-06-15T01:11:00.000000Z,0.0,0.0,0.0,,,
4991697,CH:0575.01,2023-06-15T01:12:00.000000Z,0.0,0.0,0.0,,,
4993473,CH:0575.01,2023-06-15T01:13:00.000000Z,0.0,0.0,0.0,,,
4995249,CH:0575.01,2023-06-15T01:14:00.000000Z,0.0,0.0,0.0,,,
4997025,CH:0575.01,2023-06-15T01:15:00.000000Z,0.0,0.0,0.0,,,
4998801,CH:0575.01,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000577,CH:0575.01,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5002353,CH:0575.01,2023-06-15T01:18:00.000000Z,60.0,0.0,0.0,91.0,,
5004129,CH:0575.01,2023-06-15T01:19:00.000000Z,0.0,0.0,0.0,,,
5005905,CH:0575.01,2023-06-15T01:20:00.000000Z,0.0,0.0,0.0,,,
5007681,CH:0575.01,2023-06-15T01:21:00.000000Z,60.0,0.0,0.0,122.0,,
5009457,CH:0575.01,2023-06-15T01:22:00.000000Z,0.0,0.0,0.0,,,
5011233,CH:0575.01,2023-06-15T01:23:00.000000Z,0.0,0.0,0.0,,,
5013009,CH:0575.01,2023-06-15T01:24:00.000000Z,0.0,0.0,0.0,,,
5014785,CH:0575.01,2023-06-15T01:25:00.000000Z,0.0,0.0,0.0,,,
5016561,CH:0575.01,2023-06-15T01:26:00.000000Z,0.0,0.0,0.0,,,
5018337,CH:0575.01,2023-06-15T01:27:00.000000Z,0.0,0.0,0.0,,,
5020113,CH:0575.01,2023-06-15T01:28:00.000000Z,0.0,0.0,0.0,,,
5021889,CH:0575.01,2023-06-15T01:29:00.000000Z,120.0,0.0,0.0,129.5,,
5023665,CH:0575.01,2023-06-15T01:30:00.000000Z,0.0,0.0,0.0,,,
5025441,CH:0575.01,2023-06-15T01:31:00.000000Z,0.0,0.0,0.0,,,
5027217,CH:0575.01,2023-06-15T01:32:00.000000Z,0.0,0.0,0.0,,,
5028993,CH:0575.01,2023-06-15T01:33:00.000000Z,0.0,0.0,0.0,,,
5030769,CH:0575.01,2023-06-15T01:34:00.000000Z,0.0,0.0,0.0,,,
5032545,CH:0575.01,2023-06-15T01:35:00.000000Z,0.0,0.0,0.0,,,
5034321,CH:0575.01,2023-06-15T01:36:00.000000Z,60.0,0.0,0.0,119.0,,
5036097,CH:0575.01,2023-06-15T01:37:00.000000Z,0.0,0.0,0.0,,,
5037873,CH:0575.01,2023-06-15T01:38:00.000000Z,0.0,0.0,0.0,,,
5039649,CH:0575.01,2023-06-15T01:39:00.000000Z,0.0,0.0,0.0,,,
5041425,CH:0575.01,2023-06-15T01:40:00.000000Z,0.0,0.0,0.0,,,
5043201,CH:0575.01,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5044977,CH:0575.01,2023-06-15T01:42:00.000000Z,0.0,0.0,0.0,,,
5046753,CH:0575.01,2023-06-15T01:43:00.000000Z,0.0,0.0,0.0,,,
5048529,CH:0575.01,2023-06-15T01:44:00.000000Z,0.0,0.0,0.0,,,
5050305,CH:0575.01,2023-06-15T01:45:00.000000Z,0.0,0.0,0.0,,,
5052081,CH:0575.01,2023-06-15T01:46:00.000000Z,60.0,0.0,0.0,120.0,,
5053857,CH:0575.01,2023-06-15T01:47:00.000000Z,0.0,0.0,0.0,,,
5055633,CH:0575.01,2023-06-15T01:48:00.000000Z,0.0,0.0,0.0,,,
5057409,CH:0575.01,2023-06-15T01:49:00.000000Z,0.0,0.0,0.0,,,
5059185,CH:0575.01,2023-06-15T01:50:00.000000Z,0.0,0.0,0.0,,,
5060961,CH:0575.01,2023-06-15T01:51:00.000000Z,0.0,0.0,0.0,,,
5062737,CH:0575.01,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064513,CH:0575.01,2023-06-15T01:53:00.000000Z,0.0,0.0,0.0,,,
5066289,CH:0575.01,2023-06-15T01:54:00.000000Z,0.0,0.0,0.0,,,
5068065,CH:0575.01,2023-06-15T01:55:00.000000Z,0.0,0.0,0.0,,,
5069841,CH:0575.01,2023-06-15T01:56:00.000000Z,0.0,0.0,0.0,,,
5071617,CH:0575.01,2023-06-15T01:57:00.000000Z,0.0,0.0,0.0,,,
5073393,CH:0575.01,2023-06-15T01:58:00.000000Z,0.0,0.0,0.0,,,
5075169,CH:0575.01,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5076945,CH:0575.01,2023-06-15T02:00:00.000000Z,0.0,0.0,0.0,,,
5078721,CH:0575.01,2023-06-15T02:01:00.000000Z,0.0,0.0,0.0,,,
5080497,CH:0575.01,2023-06-15T02:03:00.000000Z,0.0,0.0,0.0,,,
5082273,CH:0575.01,2023-06-15T02:04:00.000000Z,0.0,0.0,0.0,,,
5084049,CH:0575.01,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5085825,CH:0575.01,2023-06-15T02:07:00.000000Z,0.0,0.0,0.0,,,
5087601,CH:0575.01,2023-06-15T02:09:00.000000Z,0.0,0.0,0.0,,,
5089377,CH:0575.01,2023-06-15T02:10:00.000000Z,0.0,0.0,0.0,,,
5091153,CH:0575.01,2023-06-15T02:11:00.000000Z,0.0,0.0,0.0,,,
5092929,CH:0575.01,2023-06-15T02:12:00.000000Z,0.0,0.0,0.0,,,
5094705,CH:0575.01,2023-06-15T02:13:00.000000Z,0.0,0.0,0.0,,,
5096481,CH:0575.01,2023-06-15T02:14:00.000000Z,0.0,0.0,0.0,,,
5098257,CH:0575.01,2023-06-15T02:15:00.000000Z,0.0,0.0,0.0,,,
5100033,CH:0575.01,2023-06-15T02:16:00.000000Z,0.0,0.0,0.0,,,
5101809,CH:0575.01,2023-06-15T02:17:00.000000Z,0.0,0.0,0.0,,,
5103585,CH:0575.01,2023-06-15T02:18:00.000000Z,0.0,0.0,0.0,,,
5105361,CH:0575.01,2023-06-15T02:19:00.000000Z,60.0,0.0,0.0,127.0,,
5107137,CH:0575.01,2023-06-15T02:20:00.000000Z,0.0,0.0,0.0,,,
5108913,CH:0575.01,2023-06-15T02:21:00.000000Z,0.0,0.0,0.0,,,
5110689,CH:0575.01,2023-06-15T02:22:00.000000Z,0.0,0.0,0.0,,,
5112465,CH:0575.01,2023-06-15T02:23:00.000000Z,0.0,0.0,0.0,,,
5114241,CH:0575.01,2023-06-15T02:24:00.000000Z,0.0,0.0,0.0,,,
5116017,CH:0575.01,2023-06-15T02:25:00.000000Z,0.0,0.0,0.0,,,
5117793,CH:0575.01,2023-06-15T02:26:00.000000Z,60.0,0.0,0.0,148.0,,
5119569,CH:0575.01,2023-06-15T02:27:00.000000Z,0.0,0.0,0.0,,,
5121345,CH:0575.01,2023-06-15T02:28:00.000000Z,0.0,0.0,0.0,,,
5123121,CH:0575.01,2023-06-15T02:29:00.000000Z,0.0,0.0,0.0,,,
5124897,CH:0575.01,2023-06-15T02:30:00.000000Z,0.0,0.0,0.0,,,
5126673,CH:0575.01,2023-06-15T02:31:00.000000Z,0.0,0.0,0.0,,,
5128449,CH:0575.01,2023-06-15T02:32:00.000000Z,60.0,0.0,0.0,127.0,,
5130225,CH:0575.01,2023-06-15T02:33:00.000000Z,60.0,0.0,0.0,121.0,,
5132001,CH:0575.01,2023-06-15T02:34:00.000000Z,0.0,0.0,0.0,,,
5133777,CH:0575.01,2023-06-15T02:35:00.000000Z,0.0,0.0,0.0,,,
5135553,CH:0575.01,2023-06-15T02:36:00.000000Z,60.0,0.0,0.0,129.0,,
5137329,CH:0575.01,2023-06-15T02:37:00.000000Z,0.0,0.0,0.0,,,
5139105,CH:0575.01,2023-06-15T02:38:00.000000Z,60.0,0.0,0.0,104.0,,
5140881,CH:0575.01,2023-06-15T02:39:00.000000Z,0.0,0.0,0.0,,,
5142657,CH:0575.01,2023-06-15T02:40:00.000000Z,0.0,0.0,0.0,,,
5144433,CH:0575.01,2023-06-15T02:41:00.000000Z,0.0,0.0,0.0,,,
5146209,CH:0575.01,2023-06-15T02:42:00.000000Z,0.0,0.0,0.0,,,
5147985,CH:0575.01,2023-06-15T02:43:00.000000Z,0.0,0.0,0.0,,,
5149761,CH:0575.01,2023-06-15T02:44:00.000000Z,0.0,0.0,0.0,,,
5151537,CH:0575.01,2023-06-15T02:45:00.000000Z,60.0,0.0,0.0,131.0,,
5153313,CH:0575.01,2023-06-15T02:46:00.000000Z,0.0,0.0,0.0,,,
5155089,CH:0575.01,2023-06-15T02:47:00.000000Z,0.0,0.0,0.0,,,
5156865,CH:0575.01,2023-06-15T02:48:00.000000Z,0.0,0.0,0.0,,,
5158641,CH:0575.01,2023-06-15T02:49:00.000000Z,0.0,0.0,0.0,,,
5160417,CH:0575.01,2023-06-15T02:50:00.000000Z,0.0,0.0,0.0,,,
5162193,CH:0575.01,2023-06-15T02:51:00.000000Z,60.0,0.0,0.0,118.0,,
5163969,CH:0575.01,2023-06-15T02:52:00.000000Z,60.0,0.0,0.0,125.0,,
5165745,CH:0575.01,2023-06-15T02:53:00.000000Z,0.0,0.0,0.0,,,
5167521,CH:0575.01,2023-06-15T02:54:00.000000Z,0.0,60.0,0.0,,88.0,
5169297,CH:0575.01,2023-06-15T02:55:00.000000Z,0.0,0.0,0.0,,,
5171073,CH:0575.01,2023-06-15T02:56:00.000000Z,0.0,0.0,0.0,,,
5172849,CH:0575.01,2023-06-15T02:57:00.000000Z,0.0,0.0,0.0,,,
5174625,CH:0575.01,2023-06-15T02:58:00.000000Z,0.0,0.0,0.0,,,
5176401,CH:0575.01,2023-06-15T02:59:00.000000Z,0.0,0.0,0.0,,,
5178177,CH:0575.01,2023-06-15T03:00:00.000000Z,0.0,0.0,0.0,,,
5179953,CH:0575.01,2023-06-15T03:01:00.000000Z,60.0,0.0,0.0,120.0,,
5181729,CH:0575.01,2023-06-15T03:02:00.000000Z,60.0,0.0,0.0,119.0,,
5183505,CH:0575.01,2023-06-15T03:03:00.000000Z,180.0,0.0,0.0,127.699997,,
5185281,CH:0575.01,2023-06-15T03:04:00.000000Z,120.0,0.0,0.0,115.0,,
5187057,CH:0575.01,2023-06-15T03:05:00.000000Z,60.0,0.0,0.0,114.0,,
5188833,CH:0575.01,2023-06-15T03:06:00.000000Z,0.0,0.0,0.0,,,
5190609,CH:0575.01,2023-06-15T03:07:00.000000Z,60.0,0.0,0.0,101.0,,
5192385,CH:0575.01,2023-06-15T03:08:00.000000Z,0.0,0.0,0.0,,,
5194161,CH:0575.01,2023-06-15T03:09:00.000000Z,60.0,0.0,0.0,129.0,,
5195937,CH:0575.01,2023-06-15T03:10:00.000000Z,60.0,0.0,0.0,114.0,,
5197713,CH:0575.01,2023-06-15T03:11:00.000000Z,0.0,0.0,0.0,,,
5199489,CH:0575.01,2023-06-15T03:12:00.000000Z,60.0,0.0,0.0,130.0,,
5201265,CH:0575.01,2023-06-15T03:13:00.000000Z,0.0,0.0,0.0,,,
5203041,CH:0575.01,2023-06-15T03:14:00.000000Z,0.0,0.0,0.0,,,
5204817,CH:0575.01,2023-06-15T03:15:00.000000Z,0.0,0.0,0.0,,,
5206593,CH:0575.01,2023-06-15T03:16:00.000000Z,0.0,0.0,0.0,,,
5208369,CH:0575.01,2023-06-15T03:17:00.000000Z,0.0,0.0,0.0,,,
5210145,CH:0575.01,2023-06-15T03:18:00.000000Z,60.0,0.0,0.0,117.0,,
5211921,CH:0575.01,2023-06-15T03:19:00.000000Z,120.0,0.0,0.0,128.5,,
5213697,CH:0575.01,2023-06-15T03:20:00.000000Z,240.0,0.0,0.0,127.5,,
5215473,CH:0575.01,2023-06-15T03:21:00.000000Z,0.0,0.0,0.0,,,
5217249,CH:0575.01,2023-06-15T03:22:00.000000Z,60.0,0.0,0.0,137.0,,
5219025,CH:0575.01,2023-06-15T03:23:00.000000Z,60.0,0.0,0.0,122.0,,
5220801,CH:0575.01,2023-06-15T03:24:00.000000Z,60.0,0.0,0.0,116.0,,
5222577,CH:0575.01,2023-06-15T03:25:00.000000Z,0.0,0.0,0.0,,,
5224353,CH:0575.01,2023-06-15T03:26:00.000000Z,0.0,0.0,0.0,,,
5226129,CH:0575.01,2023-06-15T03:27:00.000000Z,60.0,0.0,0.0,119.0,,
5227905,CH:0575.01,2023-06-15T03:28:00.000000Z,120.0,0.0,0.0,125.0,,
5229681,CH:0575.01,2023-06-15T03:29:00.000000Z,180.0,0.0,0.0,123.300003,,
5231457,CH:0575.01,2023-06-15T03:30:00.000000Z,0.0,0.0,0.0,,,
5233233,CH:0575.01,2023-06-15T03:31:00.000000Z,60.0,0.0,0.0,132.0,,
5235009,CH:0575.01,2023-06-15T03:32:00.000000Z,0.0,0.0,0.0,,,
5236785,CH:0575.01,2023-06-15T03:33:00.000000Z,180.0,0.0,0.0,121.300003,,
5238561,CH:0575.01,2023-06-15T03:34:00.000000Z,300.0,0.0,0.0,122.0,,
5240337,CH:0575.01,2023-06-15T03:35:00.000000Z,120.0,0.0,0.0,119.5,,
5242113,CH:0575.01,2023-06-15T03:36:00.000000Z,0.0,0.0,0.0,,,
5243889,CH:0575.01,2023-06-15T03:37:00.000000Z,480.0,60.0,0.0,127.800003,148.0,
5245665,CH:0575.01,2023-06-15T03:38:00.000000Z,240.0,0.0,0.0,123.300003,,
5247441,CH:0575.01,2023-06-15T03:39:00.000000Z,60.0,0.0,0.0,123.0,,
5249217,CH:0575.01,2023-06-15T03:40:00.000000Z,540.0,0.0,0.0,121.0,,
5250993,CH:0575.01,2023-06-15T03:41:00.000000Z,180.0,0.0,0.0,119.699997,,
5252769,CH:0575.01,2023-06-15T03:42:00.000000Z,0.0,0.0,0.0,,,
5254545,CH:0575.01,2023-06-15T03:43:00.000000Z,0.0,0.0,0.0,,,
5256321,CH:0575.01,2023-06-15T03:44:00.000000Z,180.0,0.0,0.0,112.0,,
5258097,CH:0575.01,2023-06-15T03:45:00.000000Z,240.0,0.0,0.0,133.300003,,
5259873,CH:0575.01,2023-06-15T03:46:00.000000Z,0.0,0.0,0.0,,,
5261649,CH:0575.01,2023-06-15T03:47:00.000000Z,480.0,60.0,0.0,111.900002,87.0,
5263425,CH:0575.01,2023-06-15T03:48:00.000000Z,480.0,0.0,0.0,117.5,,
5265201,CH:0575.01,2023-06-15T03:49:00.000000Z,240.0,0.0,0.0,128.0,,
5266977,CH:0575.01,2023-06-15T03:50:00.000000Z,540.0,180.0,0.0,117.099998,90.3000031,
5268753,CH:0575.01,2023-06-15T03:51:00.000000Z,120.0,60.0,0.0,129.5,112.0,
5270529,CH:0575.01,2023-06-15T03:52:00.000000Z,780.0,0.0,0.0,117.199997,,
5272305,CH:0575.01,2023-06-15T03:53:00.000000Z,600.0,0.0,0.0,117.900002,,
5274081,CH:0575.01,2023-06-15T03:54:00.000000Z,300.0,0.0,0.0,123.0,,
5275857,CH:0575.01,2023-06-15T03:55:00.000000Z,180.0,0.0,0.0,126.0,,
5277633,CH:0575.01,2023-06-15T03:56:00.000000Z,240.0,0.0,0.0,126.300003,,
5279409,CH:0575.01,2023-06-15T03:57:00.000000Z,120.0,0.0,0.0,123.5,,
5281185,CH:0575.01,2023-06-15T03:58:00.000000Z,660.0,0.0,0.0,122.0,,
5282961,CH:0575.01,2023-06-15T03:59:00.000000Z,180.0,0.0,0.0,118.0,,
5284737,CH:0575.01,2023-06-15T04:00:00.000000Z,180.0,0.0,0.0,120.699997,,
5286513,CH:0575.01,2023-06-15T04:01:00.000000Z,240.0,0.0,0.0,119.5,,
5288289,CH:0575.01,2023-06-15T04:02:00.000000Z,540.0,0.0,0.0,120.800003,,
5290065,CH:0575.01,2023-06-15T04:03:00.000000Z,60.0,0.0,0.0,131.0,,
5291841,CH:0575.01,2023-06-15T04:04:00.000000Z,840.0,0.0,0.0,120.199997,,
5293617,CH:0575.01,2023-06-15T04:05:00.000000Z,300.0,0.0,0.0,114.199997,,
5295393,CH:0575.01,2023-06-15T04:06:00.000000Z,960.0,0.0,0.0,122.400002,,
5297169,CH:0575.01,2023-06-15T04:07:00.000000Z,480.0,0.0,0.0,122.099998,,
5298945,CH:0575.01,2023-06-15T04:08:00.000000Z,420.0,0.0,0.0,123.300003,,
5300721,CH:0575.01,2023-06-15T04:09:00.000000Z,480.0,0.0,0.0,120.300003,,
5302497,CH:0575.01,2023-06-15T04:10:00.000000Z,480.0,60.0,0.0,119.900002,125.0,
5304273,CH:0575.01,2023-06-15T04:11:00.000000Z,300.0,0.0,0.0,123.400002,,
5306049,CH:0575.01,2023-06-15T04:12:00.000000Z,300.0,0.0,0.0,115.199997,,
5307825,CH:0575.01,2023-06-15T04:13:00.000000Z,180.0,0.0,0.0,123.300003,,
5309601,CH:0575.01,2023-06-15T04:14:00.000000Z,960.0,0.0,0.0,120.5,,
5311377,CH:0575.01,2023-06-15T04:15:00.000000Z,720.0,0.0,0.0,112.5,,
5313153,CH:0575.01,2023-06-15T04:16:00.000000Z,360.0,0.0,0.0,126.300003,,
5314929,CH:0575.01,2023-06-15T04:17:00.000000Z,660.0,0.0,0.0,114.5,,
5316705,CH:0575.01,2023-06-15T04:18:00.000000Z,600.0,0.0,0.0,117.400002,,
5318481,CH:0575.01,2023-06-15T04:19:00.000000Z,960.0,0.0,0.0,121.300003,,
5320257,CH:0575.01,2023-06-15T04:20:00.000000Z,660.0,0.0,0.0,122.699997,,
5322033,CH:0575.01,2023-06-15T04:21:00.000000Z,660.0,0.0,0.0,121.800003,,
5323809,CH:0575.01,2023-06-15T04:22:00.000000Z,300.0,0.0,0.0,128.0,,
5325585,CH:0575.01,2023-06-15T04:23:00.000000Z,960.0,0.0,0.0,123.800003,,
5327361,CH:0575.01,2023-06-15T04:24:00.000000Z,840.0,0.0,0.0,121.400002,,
5329137,CH:0575.01,2023-06-15T04:25:00.000000Z,600.0,0.0,0.0,118.400002,,
5330913,CH:0575.01,2023-06-15T04:26:00.000000Z,840.0,0.0,0.0,116.0,,
5332689,CH:0575.01,2023-06-15T04:27:00.000000Z,660.0,0.0,0.0,118.5,,
5334465,CH:0575.01,2023-06-15T04:28:00.000000Z,960.0,0.0,0.0,119.800003,,
5336241,CH:0575.01,2023-06-15T04:29:00.000000Z,1020.0,0.0,0.0,122.599998,,
5338017,CH:0575.01,2023-06-15T04:30:00.000000Z,600.0,0.0,0.0,121.900002,,
5339793,CH:0575.01,2023-06-15T04:31:00.000000Z,660.0,0.0,0.0,121.300003,,
5341569,CH:0575.01,2023-06-15T04:32:00.000000Z,540.0,0.0,0.0,122.0,,
5343345,CH:0575.01,2023-06-15T04:33:00.000000Z,480.0,0.0,0.0,128.5,,
5345121,CH:0575.01,2023-06-15T04:34:00.000000Z,600.0,0.0,0.0,121.599998,,
5346897,CH:0575.01,2023-06-15T04:35:00.000000Z,480.0,0.0,0.0,126.400002,,
5348673,CH:0575.01,2023-06-15T04:36:00.000000Z,660.0,0.0,0.0,126.699997,,
5350449,CH:0575.01,2023-06-15T04:37:00.000000Z,1560.0,0.0,0.0,110.199997,,
5352225,CH:0575.01,2023-06-15T04:38:00.000000Z,840.0,60.0,0.0,118.900002,124.0,
5354001,CH:0575.01,2023-06-15T04:39:00.000000Z,360.0,0.0,0.0,122.5,,
5355777,CH:0575.01,2023-06-15T04:40:00.000000Z,360.0,0.0,0.0,127.300003,,
5357553,CH:0575.01,2023-06-15T04:41:00.000000Z,720.0,0.0,0.0,125.400002,,
5359329,CH:0575.01,2023-06-15T04:42:00.000000Z,1140.0,0.0,0.0,120.800003,,
5361105,CH:0575.01,2023-06-15T04:43:00.000000Z,960.0,0.0,0.0,119.099998,,
5362881,CH:0575.01,2023-06-15T04:44:00.000000Z,1020.0,0.0,0.0,120.599998,,
5364657,CH:0575.01,2023-06-15T04:45:00.000000Z,1260.0,0.0,0.0,120.0,,
5366433,CH:0575.01,2023-06-15T04:46:00.000000Z,360.0,0.0,0.0,134.199997,,
5368209,CH:0575.01,2023-06-15T04:47:00.000000Z,600.0,0.0,0.0,125.800003,,
5369985,CH:0575.01,2023-06-15T04:48:00.000000Z,300.0,0.0,0.0,118.800003,,
5371761,CH:0575.01,2023-06-15T04:49:00.000000Z,300.0,0.0,0.0,128.199997,,
5373537,CH:0575.01,2023-06-15T04:50:00.000000Z,1020.0,0.0,0.0,119.599998,,
5375313,CH:0575.01,2023-06-15T04:51:00.000000Z,360.0,0.0,0.0,125.5,,
5377089,CH:0575.01,2023-06-15T04:52:00.000000Z,1200.0,0.0,0.0,114.199997,,
5378865,CH:0575.01,2023-06-15T04:53:00.000000Z,1380.0,60.0,0.0,116.199997,116.0,
5380641,CH:0575.01,2023-06-15T04:54:00.000000Z,600.0,0.0,0.0,119.5,,
5382417,CH:0575.01,2023-06-15T04:55:00.000000Z,1140.0,0.0,0.0,122.800003,,
5384193,CH:0575.01,2023-06-15T04:56:00.000000Z,660.0,0.0,0.0,127.5,,
5385969,CH:0575.01,2023-06-15T04:57:00.000000Z,480.0,0.0,0.0,118.900002,,
5387745,CH:0575.01,2023-06-15T04:58:00.000000Z,1020.0,0.0,0.0,119.5,,
5389521,CH:0575.01,2023-06-15T04:59:00.000000Z,540.0,0.0,0.0,121.599998,,
5391297,CH:0575.01,2023-06-15T05:00:00.000000Z,900.0,0.0,0.0,116.400002,,
5393073,CH:0575.01,2023-06-15T05:01:00.000000Z,720.0,0.0,0.0,123.199997,,
5394849,CH:0575.01,2023-06-15T05:02:00.000000Z,1200.0,0.0,0.0,121.400002,,
5396625,CH:0575.01,2023-06-15T05:03:00.000000Z,360.0,0.0,0.0,124.699997,,
5398401,CH:0575.01,2023-06-15T05:04:00.000000Z,480.0,0.0,0.0,125.599998,,
5400177,CH:0575.01,2023-06-15T05:05:00.000000Z,1260.0,0.0,0.0,116.699997,,
5401953,CH:0575.01,2023-06-15T05:06:00.000000Z,1080.0,60.0,0.0,115.900002,114.0,
