,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6913341,CH:0587.03,2023-06-15T19:17:00.000000Z,180.0,0.0,0.0,37.0,,
6915117,CH:0587.03,2023-06-15T19:18:00.000000Z,300.0,0.0,0.0,37.0,,
6916893,CH:0587.03,2023-06-15T19:19:00.000000Z,0.0,0.0,0.0,,,
6918669,CH:0587.03,2023-06-15T19:20:00.000000Z,240.0,0.0,0.0,38.0,,
6920445,CH:0587.03,2023-06-15T19:21:00.000000Z,120.0,0.0,0.0,38.5,,
6922221,CH:0587.03,2023-06-15T19:22:00.000000Z,60.0,0.0,0.0,31.0,,
6923997,CH:0587.03,2023-06-15T19:23:00.000000Z,180.0,0.0,0.0,39.0,,
6925773,CH:0587.03,2023-06-15T19:24:00.000000Z,60.0,0.0,0.0,33.0,,
6927549,CH:0587.03,2023-06-15T19:25:00.000000Z,0.0,0.0,0.0,,,
6929325,CH:0587.03,2023-06-15T19:26:00.000000Z,180.0,0.0,0.0,36.7000008,,
6931101,CH:0587.03,2023-06-15T19:27:00.000000Z,120.0,0.0,0.0,37.5,,
6932877,CH:0587.03,2023-06-15T19:28:00.000000Z,60.0,0.0,0.0,33.0,,
6934653,CH:0587.03,2023-06-15T19:29:00.000000Z,0.0,0.0,0.0,,,
6936429,CH:0587.03,2023-06-15T19:30:00.000000Z,0.0,0.0,0.0,,,
6938205,CH:0587.03,2023-06-15T19:31:00.000000Z,180.0,0.0,0.0,37.0,,
6939981,CH:0587.03,2023-06-15T19:32:00.000000Z,120.0,0.0,0.0,31.5,,
6941757,CH:0587.03,2023-06-15T19:33:00.000000Z,60.0,0.0,0.0,38.0,,
6943533,CH:0587.03,2023-06-15T19:34:00.000000Z,60.0,0.0,0.0,41.0,,
6945309,CH:0587.03,2023-06-15T19:35:00.000000Z,120.0,0.0,0.0,29.5,,
6947085,CH:0587.03,2023-06-15T19:36:00.000000Z,0.0,0.0,0.0,,,
6948861,CH:0587.03,2023-06-15T19:37:00.000000Z,0.0,0.0,0.0,,,
6950637,CH:0587.03,2023-06-15T19:38:00.000000Z,180.0,0.0,0.0,37.2999992,,
6952413,CH:0587.03,2023-06-15T19:39:00.000000Z,0.0,0.0,0.0,,,
6954189,CH:0587.03,2023-06-15T19:40:00.000000Z,120.0,0.0,0.0,37.5,,
6955965,CH:0587.03,2023-06-15T19:41:00.000000Z,0.0,0.0,0.0,,,
6957741,CH:0587.03,2023-06-15T19:42:00.000000Z,120.0,0.0,0.0,33.0,,
6959517,CH:0587.03,2023-06-15T19:43:00.000000Z,120.0,0.0,0.0,31.0,,
6961293,CH:0587.03,2023-06-15T19:44:00.000000Z,60.0,0.0,0.0,30.0,,
6963069,CH:0587.03,2023-06-15T19:45:00.000000Z,120.0,0.0,0.0,36.0,,
6964845,CH:0587.03,2023-06-15T19:46:00.000000Z,120.0,0.0,0.0,35.0,,
6966621,CH:0587.03,2023-06-15T19:47:00.000000Z,60.0,0.0,0.0,26.0,,
6968397,CH:0587.03,2023-06-15T19:48:00.000000Z,240.0,0.0,0.0,27.0,,
6970173,CH:0587.03,2023-06-15T19:49:00.000000Z,60.0,0.0,0.0,32.0,,
6971949,CH:0587.03,2023-06-15T19:50:00.000000Z,60.0,0.0,0.0,41.0,,
6973725,CH:0587.03,2023-06-15T19:51:00.000000Z,60.0,0.0,0.0,31.0,,
6975501,CH:0587.03,2023-06-15T19:52:00.000000Z,0.0,0.0,0.0,,,
6977277,CH:0587.03,2023-06-15T19:53:00.000000Z,120.0,0.0,0.0,34.0,,
6979053,CH:0587.03,2023-06-15T19:54:00.000000Z,180.0,0.0,0.0,32.7000008,,
6980829,CH:0587.03,2023-06-15T19:55:00.000000Z,60.0,0.0,0.0,34.0,,
6982605,CH:0587.03,2023-06-15T19:56:00.000000Z,60.0,0.0,0.0,35.0,,
6984381,CH:0587.03,2023-06-15T19:57:00.000000Z,0.0,0.0,0.0,,,
6986157,CH:0587.03,2023-06-15T19:58:00.000000Z,120.0,0.0,0.0,38.0,,
6987933,CH:0587.03,2023-06-15T19:59:00.000000Z,180.0,0.0,0.0,31.2999992,,
6989709,CH:0587.03,2023-06-15T20:00:00.000000Z,0.0,0.0,0.0,,,
6991485,CH:0587.03,2023-06-15T20:01:00.000000Z,60.0,0.0,0.0,40.0,,
6993261,CH:0587.03,2023-06-15T20:02:00.000000Z,60.0,0.0,0.0,41.0,,
6995037,CH:0587.03,2023-06-15T20:03:00.000000Z,0.0,0.0,0.0,,,
6996813,CH:0587.03,2023-06-15T20:04:00.000000Z,60.0,0.0,0.0,38.0,,
6998589,CH:0587.03,2023-06-15T20:05:00.000000Z,0.0,0.0,0.0,,,
7000365,CH:0587.03,2023-06-15T20:06:00.000000Z,60.0,0.0,0.0,33.0,,
7002141,CH:0587.03,2023-06-15T20:07:00.000000Z,60.0,0.0,0.0,38.0,,
7003917,CH:0587.03,2023-06-15T20:08:00.000000Z,60.0,0.0,0.0,42.0,,
7005693,CH:0587.03,2023-06-15T20:09:00.000000Z,0.0,0.0,0.0,,,
7007469,CH:0587.03,2023-06-15T20:10:00.000000Z,120.0,0.0,0.0,33.5,,
7009245,CH:0587.03,2023-06-15T20:11:00.000000Z,180.0,0.0,0.0,33.0,,
7011021,CH:0587.03,2023-06-15T20:12:00.000000Z,0.0,0.0,0.0,,,
7012797,CH:0587.03,2023-06-15T20:13:00.000000Z,0.0,0.0,0.0,,,
7014573,CH:0587.03,2023-06-15T20:14:00.000000Z,180.0,0.0,0.0,29.7000008,,
7016349,CH:0587.03,2023-06-15T20:15:00.000000Z,60.0,0.0,0.0,29.0,,
7018125,CH:0587.03,2023-06-15T20:16:00.000000Z,60.0,0.0,0.0,35.0,,
7019901,CH:0587.03,2023-06-15T20:17:00.000000Z,60.0,0.0,0.0,33.0,,
7021677,CH:0587.03,2023-06-15T20:18:00.000000Z,0.0,0.0,0.0,,,
7023453,CH:0587.03,2023-06-15T20:19:00.000000Z,240.0,0.0,0.0,39.2999992,,
7025229,CH:0587.03,2023-06-15T20:20:00.000000Z,0.0,0.0,0.0,,,
7027005,CH:0587.03,2023-06-15T20:21:00.000000Z,0.0,0.0,0.0,,,
7028781,CH:0587.03,2023-06-15T20:22:00.000000Z,60.0,60.0,0.0,45.0,25.0,
7030557,CH:0587.03,2023-06-15T20:23:00.000000Z,120.0,0.0,0.0,30.5,,
7032333,CH:0587.03,2023-06-15T20:24:00.000000Z,0.0,0.0,0.0,,,
7034109,CH:0587.03,2023-06-15T20:25:00.000000Z,0.0,0.0,0.0,,,
7035885,CH:0587.03,2023-06-15T20:26:00.000000Z,180.0,0.0,0.0,35.7000008,,
7037661,CH:0587.03,2023-06-15T20:27:00.000000Z,0.0,0.0,0.0,,,
7039437,CH:0587.03,2023-06-15T20:28:00.000000Z,60.0,0.0,0.0,31.0,,
7041213,CH:0587.03,2023-06-15T20:29:00.000000Z,180.0,0.0,0.0,35.7000008,,
7042989,CH:0587.03,2023-06-15T20:30:00.000000Z,0.0,0.0,0.0,,,
7044765,CH:0587.03,2023-06-15T20:31:00.000000Z,0.0,0.0,0.0,,,
7046541,CH:0587.03,2023-06-15T20:32:00.000000Z,0.0,60.0,0.0,,33.0,
7048317,CH:0587.03,2023-06-15T20:33:00.000000Z,120.0,0.0,0.0,36.0,,
7050093,CH:0587.03,2023-06-15T20:34:00.000000Z,60.0,0.0,0.0,40.0,,
7051869,CH:0587.03,2023-06-15T20:35:00.000000Z,0.0,0.0,0.0,,,
7053645,CH:0587.03,2023-06-15T20:36:00.000000Z,180.0,0.0,0.0,35.2999992,,
7055421,CH:0587.03,2023-06-15T20:37:00.000000Z,0.0,0.0,0.0,,,
7057197,CH:0587.03,2023-06-15T20:38:00.000000Z,180.0,0.0,0.0,31.0,,
7058973,CH:0587.03,2023-06-15T20:39:00.000000Z,0.0,0.0,0.0,,,
7060749,CH:0587.03,2023-06-15T20:40:00.000000Z,120.0,0.0,0.0,34.0,,
7062525,CH:0587.03,2023-06-15T20:41:00.000000Z,120.0,0.0,0.0,37.0,,
7064301,CH:0587.03,2023-06-15T20:42:00.000000Z,180.0,0.0,0.0,29.7000008,,
7066077,CH:0587.03,2023-06-15T20:43:00.000000Z,0.0,0.0,0.0,,,
7067853,CH:0587.03,2023-06-15T20:44:00.000000Z,0.0,0.0,0.0,,,
7069629,CH:0587.03,2023-06-15T20:45:00.000000Z,0.0,0.0,0.0,,,
7071405,CH:0587.03,2023-06-15T20:46:00.000000Z,120.0,0.0,0.0,34.5,,
7073181,CH:0587.03,2023-06-15T20:47:00.000000Z,0.0,0.0,0.0,,,
7074957,CH:0587.03,2023-06-15T20:48:00.000000Z,60.0,0.0,0.0,37.0,,
7076733,CH:0587.03,2023-06-15T20:49:00.000000Z,0.0,0.0,0.0,,,
7078509,CH:0587.03,2023-06-15T20:50:00.000000Z,0.0,0.0,0.0,,,
7080285,CH:0587.03,2023-06-15T20:51:00.000000Z,0.0,0.0,0.0,,,
7082061,CH:0587.03,2023-06-15T20:52:00.000000Z,0.0,0.0,0.0,,,
7083837,CH:0587.03,2023-06-15T20:53:00.000000Z,120.0,0.0,0.0,35.5,,
7085613,CH:0587.03,2023-06-15T20:54:00.000000Z,60.0,0.0,0.0,40.0,,
7087389,CH:0587.03,2023-06-15T20:55:00.000000Z,0.0,0.0,0.0,,,
7089165,CH:0587.03,2023-06-15T20:56:00.000000Z,60.0,0.0,0.0,40.0,,
7090941,CH:0587.03,2023-06-15T20:57:00.000000Z,60.0,0.0,0.0,31.0,,
7092717,CH:0587.03,2023-06-15T20:58:00.000000Z,60.0,0.0,0.0,30.0,,
7094493,CH:0587.03,2023-06-15T20:59:00.000000Z,0.0,0.0,0.0,,,
7096269,CH:0587.03,2023-06-15T21:00:00.000000Z,0.0,0.0,0.0,,,
7098045,CH:0587.03,2023-06-15T21:01:00.000000Z,60.0,0.0,0.0,32.0,,
7099821,CH:0587.03,2023-06-15T21:02:00.000000Z,60.0,0.0,0.0,29.0,,
7101597,CH:0587.03,2023-06-15T21:03:00.000000Z,0.0,0.0,0.0,,,
7103373,CH:0587.03,2023-06-15T21:04:00.000000Z,0.0,0.0,0.0,,,
7105149,CH:0587.03,2023-06-15T21:05:00.000000Z,0.0,0.0,0.0,,,
7106925,CH:0587.03,2023-06-15T21:06:00.000000Z,180.0,0.0,0.0,30.0,,
7108701,CH:0587.03,2023-06-15T21:07:00.000000Z,0.0,0.0,0.0,,,
7110477,CH:0587.03,2023-06-15T21:08:00.000000Z,120.0,0.0,0.0,30.0,,
7112253,CH:0587.03,2023-06-15T21:09:00.000000Z,60.0,0.0,0.0,33.0,,
7114029,CH:0587.03,2023-06-15T21:10:00.000000Z,120.0,0.0,0.0,34.5,,
7115805,CH:0587.03,2023-06-15T21:11:00.000000Z,0.0,0.0,0.0,,,
7117581,CH:0587.03,2023-06-15T21:12:00.000000Z,60.0,0.0,0.0,45.0,,
7119357,CH:0587.03,2023-06-15T21:13:00.000000Z,0.0,0.0,0.0,,,
7121133,CH:0587.03,2023-06-15T21:14:00.000000Z,120.0,0.0,0.0,36.0,,
7122909,CH:0587.03,2023-06-15T21:15:00.000000Z,0.0,0.0,0.0,,,
7124685,CH:0587.03,2023-06-15T21:16:00.000000Z,0.0,0.0,0.0,,,
7126461,CH:0587.03,2023-06-15T21:17:00.000000Z,0.0,0.0,0.0,,,
7128237,CH:0587.03,2023-06-15T21:18:00.000000Z,0.0,0.0,0.0,,,
7130013,CH:0587.03,2023-06-15T21:19:00.000000Z,0.0,0.0,0.0,,,
7131789,CH:0587.03,2023-06-15T21:20:00.000000Z,0.0,0.0,0.0,,,
7133565,CH:0587.03,2023-06-15T21:21:00.000000Z,0.0,0.0,0.0,,,
7135341,CH:0587.03,2023-06-15T21:22:00.000000Z,0.0,0.0,0.0,,,
7137117,CH:0587.03,2023-06-15T21:23:00.000000Z,60.0,0.0,0.0,31.0,,
7138893,CH:0587.03,2023-06-15T21:24:00.000000Z,120.0,0.0,0.0,38.5,,
7140669,CH:0587.03,2023-06-15T21:25:00.000000Z,120.0,0.0,0.0,35.5,,
7142445,CH:0587.03,2023-06-15T21:26:00.000000Z,180.0,0.0,0.0,37.7000008,,
7144221,CH:0587.03,2023-06-15T21:27:00.000000Z,0.0,0.0,0.0,,,
7145997,CH:0587.03,2023-06-15T21:28:00.000000Z,60.0,0.0,0.0,36.0,,
7147773,CH:0587.03,2023-06-15T21:29:00.000000Z,0.0,0.0,0.0,,,
7149549,CH:0587.03,2023-06-15T21:30:00.000000Z,60.0,0.0,0.0,30.0,,
7151325,CH:0587.03,2023-06-15T21:31:00.000000Z,0.0,0.0,0.0,,,
7153101,CH:0587.03,2023-06-15T21:32:00.000000Z,0.0,0.0,0.0,,,
7154877,CH:0587.03,2023-06-15T21:33:00.000000Z,0.0,0.0,0.0,,,
7156653,CH:0587.03,2023-06-15T21:34:00.000000Z,60.0,0.0,0.0,30.0,,
7158429,CH:0587.03,2023-06-15T21:35:00.000000Z,120.0,0.0,0.0,34.5,,
7160205,CH:0587.03,2023-06-15T21:36:00.000000Z,120.0,0.0,0.0,31.5,,
7161981,CH:0587.03,2023-06-15T21:37:00.000000Z,0.0,0.0,0.0,,,
7163757,CH:0587.03,2023-06-15T21:38:00.000000Z,0.0,0.0,0.0,,,
7165533,CH:0587.03,2023-06-15T21:39:00.000000Z,120.0,0.0,0.0,34.0,,
7167309,CH:0587.03,2023-06-15T21:40:00.000000Z,60.0,0.0,0.0,34.0,,
7169085,CH:0587.03,2023-06-15T21:41:00.000000Z,0.0,0.0,0.0,,,
7170861,CH:0587.03,2023-06-15T21:42:00.000000Z,60.0,0.0,0.0,31.0,,
7172637,CH:0587.03,2023-06-15T21:43:00.000000Z,0.0,0.0,0.0,,,
7174413,CH:0587.03,2023-06-15T21:44:00.000000Z,120.0,0.0,0.0,35.0,,
7176189,CH:0587.03,2023-06-15T21:45:00.000000Z,60.0,0.0,0.0,42.0,,
7177965,CH:0587.03,2023-06-15T21:46:00.000000Z,0.0,0.0,0.0,,,
7179741,CH:0587.03,2023-06-15T21:47:00.000000Z,0.0,0.0,0.0,,,
7181517,CH:0587.03,2023-06-15T21:48:00.000000Z,120.0,0.0,0.0,33.5,,
7183293,CH:0587.03,2023-06-15T21:49:00.000000Z,0.0,0.0,0.0,,,
7185069,CH:0587.03,2023-06-15T21:50:00.000000Z,0.0,0.0,0.0,,,
7186845,CH:0587.03,2023-06-15T21:51:00.000000Z,0.0,0.0,0.0,,,
7188621,CH:0587.03,2023-06-15T21:52:00.000000Z,120.0,0.0,0.0,31.5,,
7190397,CH:0587.03,2023-06-15T21:53:00.000000Z,60.0,0.0,0.0,40.0,,
7192173,CH:0587.03,2023-06-15T21:54:00.000000Z,120.0,0.0,0.0,33.5,,
7193949,CH:0587.03,2023-06-15T21:55:00.000000Z,0.0,0.0,0.0,,,
7195725,CH:0587.03,2023-06-15T21:56:00.000000Z,60.0,0.0,0.0,38.0,,
7197501,CH:0587.03,2023-06-15T21:57:00.000000Z,60.0,0.0,0.0,36.0,,
7199277,CH:0587.03,2023-06-15T21:58:00.000000Z,60.0,0.0,0.0,41.0,,
7201053,CH:0587.03,2023-06-15T21:59:00.000000Z,0.0,0.0,0.0,,,
7202829,CH:0587.03,2023-06-15T22:00:00.000000Z,120.0,0.0,0.0,34.0,,
7204605,CH:0587.03,2023-06-15T22:01:00.000000Z,60.0,0.0,0.0,30.0,,
7206381,CH:0587.03,2023-06-15T22:02:00.000000Z,60.0,0.0,0.0,35.0,,
7208157,CH:0587.03,2023-06-15T22:03:00.000000Z,0.0,0.0,0.0,,,
7209933,CH:0587.03,2023-06-15T22:04:00.000000Z,180.0,0.0,0.0,34.2999992,,
7211709,CH:0587.03,2023-06-15T22:05:00.000000Z,0.0,0.0,0.0,,,
7213485,CH:0587.03,2023-06-15T22:06:00.000000Z,60.0,0.0,0.0,33.0,,
7215261,CH:0587.03,2023-06-15T22:07:00.000000Z,180.0,0.0,0.0,34.0,,
7217037,CH:0587.03,2023-06-15T22:08:00.000000Z,60.0,0.0,0.0,30.0,,
7218813,CH:0587.03,2023-06-15T22:09:00.000000Z,60.0,0.0,0.0,36.0,,
7220589,CH:0587.03,2023-06-15T22:10:00.000000Z,60.0,0.0,0.0,34.0,,
7222365,CH:0587.03,2023-06-15T22:11:00.000000Z,120.0,0.0,0.0,35.0,,
7224141,CH:0587.03,2023-06-15T22:12:00.000000Z,60.0,0.0,0.0,33.0,,
7225917,CH:0587.03,2023-06-15T22:13:00.000000Z,120.0,0.0,0.0,36.0,,
7227693,CH:0587.03,2023-06-15T22:14:00.000000Z,60.0,0.0,0.0,28.0,,
7229469,CH:0587.03,2023-06-15T22:15:00.000000Z,180.0,0.0,0.0,37.7000008,,
7231245,CH:0587.03,2023-06-15T22:16:00.000000Z,120.0,0.0,0.0,32.0,,
7233021,CH:0587.03,2023-06-15T22:17:00.000000Z,0.0,0.0,0.0,,,
7234797,CH:0587.03,2023-06-15T22:18:00.000000Z,0.0,0.0,0.0,,,
7236573,CH:0587.03,2023-06-15T22:19:00.000000Z,0.0,0.0,0.0,,,
7238349,CH:0587.03,2023-06-15T22:20:00.000000Z,0.0,0.0,0.0,,,
7240125,CH:0587.03,2023-06-15T22:21:00.000000Z,0.0,0.0,0.0,,,
7241901,CH:0587.03,2023-06-15T22:22:00.000000Z,0.0,0.0,0.0,,,
7243677,CH:0587.03,2023-06-15T22:23:00.000000Z,60.0,0.0,0.0,31.0,,
7245453,CH:0587.03,2023-06-15T22:24:00.000000Z,0.0,0.0,0.0,,,
7247229,CH:0587.03,2023-06-15T22:25:00.000000Z,0.0,0.0,0.0,,,
7249005,CH:0587.03,2023-06-15T22:26:00.000000Z,0.0,0.0,0.0,,,
7250781,CH:0587.03,2023-06-15T22:27:00.000000Z,120.0,0.0,0.0,26.0,,
7252557,CH:0587.03,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7254333,CH:0587.03,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7256109,CH:0587.03,2023-06-15T22:30:00.000000Z,0.0,0.0,0.0,,,
7257885,CH:0587.03,2023-06-15T22:31:00.000000Z,0.0,0.0,0.0,,,
7259661,CH:0587.03,2023-06-15T22:32:00.000000Z,0.0,0.0,0.0,,,
7261437,CH:0587.03,2023-06-15T22:33:00.000000Z,0.0,0.0,0.0,,,
7263213,CH:0587.03,2023-06-15T22:34:00.000000Z,60.0,0.0,0.0,37.0,,
7264989,CH:0587.03,2023-06-15T22:35:00.000000Z,0.0,0.0,0.0,,,
7266765,CH:0587.03,2023-06-15T22:36:00.000000Z,60.0,0.0,0.0,45.0,,
7268541,CH:0587.03,2023-06-15T22:37:00.000000Z,0.0,0.0,0.0,,,
7270317,CH:0587.03,2023-06-15T22:38:00.000000Z,0.0,0.0,0.0,,,
7272093,CH:0587.03,2023-06-15T22:39:00.000000Z,0.0,0.0,0.0,,,
7273869,CH:0587.03,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275645,CH:0587.03,2023-06-15T22:41:00.000000Z,60.0,0.0,0.0,35.0,,
7277421,CH:0587.03,2023-06-15T22:42:00.000000Z,60.0,0.0,0.0,30.0,,
7279197,CH:0587.03,2023-06-15T22:43:00.000000Z,0.0,0.0,0.0,,,
7280973,CH:0587.03,2023-06-15T22:44:00.000000Z,0.0,0.0,0.0,,,
7282749,CH:0587.03,2023-06-15T22:45:00.000000Z,0.0,0.0,0.0,,,
7284525,CH:0587.03,2023-06-15T22:46:00.000000Z,0.0,0.0,0.0,,,
7286301,CH:0587.03,2023-06-15T22:47:00.000000Z,60.0,0.0,0.0,27.0,,
7288077,CH:0587.03,2023-06-15T22:48:00.000000Z,0.0,0.0,0.0,,,
7289853,CH:0587.03,2023-06-15T22:49:00.000000Z,0.0,0.0,0.0,,,
7291629,CH:0587.03,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7293405,CH:0587.03,2023-06-15T22:51:00.000000Z,60.0,0.0,0.0,32.0,,
7295181,CH:0587.03,2023-06-15T22:52:00.000000Z,0.0,0.0,0.0,,,
7296957,CH:0587.03,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
7298733,CH:0587.03,2023-06-15T22:54:00.000000Z,0.0,0.0,0.0,,,
7300509,CH:0587.03,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7302285,CH:0587.03,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7304061,CH:0587.03,2023-06-15T22:57:00.000000Z,0.0,0.0,0.0,,,
7305837,CH:0587.03,2023-06-15T22:58:00.000000Z,60.0,0.0,0.0,31.0,,
7307613,CH:0587.03,2023-06-15T22:59:00.000000Z,0.0,0.0,0.0,,,
7309389,CH:0587.03,2023-06-15T23:00:00.000000Z,0.0,0.0,0.0,,,
7311165,CH:0587.03,2023-06-15T23:01:00.000000Z,60.0,0.0,0.0,36.0,,
7312941,CH:0587.03,2023-06-15T23:02:00.000000Z,60.0,0.0,0.0,32.0,,
7314717,CH:0587.03,2023-06-15T23:03:00.000000Z,60.0,0.0,0.0,30.0,,
7316493,CH:0587.03,2023-06-15T23:04:00.000000Z,0.0,0.0,0.0,,,
7318269,CH:0587.03,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7320045,CH:0587.03,2023-06-15T23:06:00.000000Z,0.0,0.0,0.0,,,
7321821,CH:0587.03,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323597,CH:0587.03,2023-06-15T23:08:00.000000Z,60.0,0.0,0.0,33.0,,
7325373,CH:0587.03,2023-06-15T23:09:00.000000Z,0.0,0.0,0.0,,,
7327149,CH:0587.03,2023-06-15T23:10:00.000000Z,0.0,0.0,0.0,,,
7328925,CH:0587.03,2023-06-15T23:11:00.000000Z,0.0,0.0,0.0,,,
7330701,CH:0587.03,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7332477,CH:0587.03,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7334253,CH:0587.03,2023-06-15T23:14:00.000000Z,0.0,0.0,0.0,,,
7336029,CH:0587.03,2023-06-15T23:15:00.000000Z,0.0,0.0,0.0,,,
7337805,CH:0587.03,2023-06-15T23:16:00.000000Z,0.0,0.0,0.0,,,
7339581,CH:0587.03,2023-06-15T23:17:00.000000Z,60.0,0.0,0.0,37.0,,
7341357,CH:0587.03,2023-06-15T23:18:00.000000Z,0.0,0.0,0.0,,,
7343133,CH:0587.03,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7344909,CH:0587.03,2023-06-15T23:20:00.000000Z,0.0,0.0,0.0,,,
7346685,CH:0587.03,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7348461,CH:0587.03,2023-06-15T23:22:00.000000Z,0.0,0.0,0.0,,,
7350237,CH:0587.03,2023-06-15T23:23:00.000000Z,0.0,0.0,0.0,,,
7352013,CH:0587.03,2023-06-15T23:24:00.000000Z,0.0,0.0,0.0,,,
7353789,CH:0587.03,2023-06-15T23:25:00.000000Z,0.0,0.0,0.0,,,
7355565,CH:0587.03,2023-06-15T23:26:00.000000Z,0.0,0.0,0.0,,,
7357341,CH:0587.03,2023-06-15T23:27:00.000000Z,0.0,0.0,0.0,,,
7359117,CH:0587.03,2023-06-15T23:28:00.000000Z,0.0,0.0,0.0,,,
7360893,CH:0587.03,2023-06-15T23:29:00.000000Z,0.0,0.0,0.0,,,
7362669,CH:0587.03,2023-06-15T23:30:00.000000Z,0.0,0.0,0.0,,,
7364445,CH:0587.03,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7366221,CH:0587.03,2023-06-15T23:32:00.000000Z,60.0,0.0,0.0,34.0,,
7367997,CH:0587.03,2023-06-15T23:33:00.000000Z,0.0,0.0,0.0,,,
7369773,CH:0587.03,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371549,CH:0587.03,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7373325,CH:0587.03,2023-06-15T23:36:00.000000Z,60.0,0.0,0.0,30.0,,
7375101,CH:0587.03,2023-06-15T23:37:00.000000Z,0.0,0.0,0.0,,,
7376877,CH:0587.03,2023-06-15T23:38:00.000000Z,0.0,0.0,0.0,,,
7378653,CH:0587.03,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380429,CH:0587.03,2023-06-15T23:40:00.000000Z,0.0,0.0,0.0,,,
7382205,CH:0587.03,2023-06-15T23:41:00.000000Z,0.0,0.0,0.0,,,
7383981,CH:0587.03,2023-06-15T23:42:00.000000Z,0.0,0.0,0.0,,,
7385757,CH:0587.03,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387533,CH:0587.03,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7389309,CH:0587.03,2023-06-15T23:45:00.000000Z,0.0,0.0,0.0,,,
7391085,CH:0587.03,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7392861,CH:0587.03,2023-06-15T23:47:00.000000Z,0.0,0.0,0.0,,,
7394637,CH:0587.03,2023-06-15T23:48:00.000000Z,0.0,0.0,0.0,,,
7396413,CH:0587.03,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7398189,CH:0587.03,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7399965,CH:0587.03,2023-06-15T23:51:00.000000Z,60.0,60.0,0.0,22.0,21.0,
7401741,CH:0587.03,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403517,CH:0587.03,2023-06-15T23:53:00.000000Z,0.0,0.0,0.0,,,
7405293,CH:0587.03,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7407069,CH:0587.03,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7408845,CH:0587.03,2023-06-15T23:56:00.000000Z,120.0,0.0,0.0,29.5,,
7410621,CH:0587.03,2023-06-15T23:57:00.000000Z,60.0,0.0,0.0,33.0,,
7412397,CH:0587.03,2023-06-15T23:58:00.000000Z,60.0,0.0,0.0,32.0,,
7414173,CH:0587.03,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7415949,CH:0587.03,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7417725,CH:0587.03,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419501,CH:0587.03,2023-06-16T00:02:00.000000Z,0.0,0.0,0.0,,,
7421277,CH:0587.03,2023-06-16T00:03:00.000000Z,120.0,0.0,0.0,34.0,,
7423053,CH:0587.03,2023-06-16T00:04:00.000000Z,0.0,0.0,0.0,,,
7424829,CH:0587.03,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426605,CH:0587.03,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7428381,CH:0587.03,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7430158,CH:0587.03,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7431933,CH:0587.03,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7433709,CH:0587.03,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435485,CH:0587.03,2023-06-16T00:11:00.000000Z,60.0,0.0,0.0,26.0,,
7437261,CH:0587.03,2023-06-16T00:12:00.000000Z,60.0,0.0,0.0,43.0,,
7439037,CH:0587.03,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7440813,CH:0587.03,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442589,CH:0587.03,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7444365,CH:0587.03,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
