,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8136981,CH:0084.04,2023-06-16T06:54:00.000000Z,1320.0,120.0,0.0,66.0,67.0,
8138757,CH:0084.04,2023-06-16T06:55:00.000000Z,720.0,120.0,0.0,62.5,48.5,
8140533,CH:0084.04,2023-06-16T06:56:00.000000Z,960.0,180.0,0.0,66.8000031,69.6999969,
8142309,CH:0084.04,2023-06-16T06:57:00.000000Z,840.0,360.0,0.0,61.0999985,65.8000031,
8144085,CH:0084.04,2023-06-16T06:58:00.000000Z,1260.0,60.0,0.0,61.5,75.0,
8145861,CH:0084.04,2023-06-16T06:59:00.000000Z,480.0,120.0,0.0,62.5,61.0,
8147637,CH:0084.04,2023-06-16T07:00:00.000000Z,900.0,60.0,0.0,74.4000015,57.0,
8149413,CH:0084.04,2023-06-16T07:01:00.000000Z,840.0,120.0,0.0,67.1999969,55.5,
8151189,CH:0084.04,2023-06-16T07:03:00.000000Z,900.0,120.0,0.0,64.5,56.5,
8152965,CH:0084.04,2023-06-16T07:04:00.000000Z,660.0,120.0,0.0,74.3000031,65.0,
8154741,CH:0084.04,2023-06-16T07:05:00.000000Z,840.0,60.0,0.0,69.0999985,62.0,
8156517,CH:0084.04,2023-06-16T07:06:00.000000Z,780.0,180.0,0.0,59.5999985,55.0,
8158293,CH:0084.04,2023-06-16T07:07:00.000000Z,1560.0,60.0,0.0,66.5,67.0,
8160069,CH:0084.04,2023-06-16T07:08:00.000000Z,720.0,60.0,0.0,62.5999985,70.0,
8161845,CH:0084.04,2023-06-16T07:09:00.000000Z,840.0,240.0,0.0,67.5999985,51.0,
8163621,CH:0084.04,2023-06-16T07:10:00.000000Z,720.0,180.0,0.0,69.8000031,69.6999969,
8165397,CH:0084.04,2023-06-16T07:11:00.000000Z,1020.0,120.0,0.0,62.5,63.0,
8167173,CH:0084.04,2023-06-16T07:12:00.000000Z,960.0,60.0,0.0,61.7000008,74.0,
8168949,CH:0084.04,2023-06-16T07:13:00.000000Z,840.0,180.0,0.0,66.5,67.3000031,
8170725,CH:0084.04,2023-06-16T07:14:00.000000Z,660.0,360.0,0.0,66.5999985,57.0,
8172501,CH:0084.04,2023-06-16T07:15:00.000000Z,960.0,60.0,0.0,65.8000031,45.0,
8174277,CH:0084.04,2023-06-16T07:16:00.000000Z,1440.0,120.0,0.0,62.5,52.5,
8176053,CH:0084.04,2023-06-16T07:17:00.000000Z,780.0,180.0,0.0,62.7999992,64.3000031,
8177829,CH:0084.04,2023-06-16T07:18:00.000000Z,1380.0,60.0,0.0,63.0,59.0,
8179605,CH:0084.04,2023-06-16T07:19:00.000000Z,840.0,180.0,0.0,66.3000031,68.0,
8181381,CH:0084.04,2023-06-16T07:20:00.000000Z,360.0,300.0,0.0,58.7000008,60.4000015,
8183157,CH:0084.04,2023-06-16T07:21:00.000000Z,720.0,180.0,0.0,64.4000015,47.0,
8184933,CH:0084.04,2023-06-16T07:22:00.000000Z,1200.0,60.0,0.0,67.0999985,62.0,
8186709,CH:0084.04,2023-06-16T07:23:00.000000Z,900.0,120.0,0.0,70.0999985,61.0,
8188485,CH:0084.04,2023-06-16T07:24:00.000000Z,1200.0,120.0,0.0,60.5,63.0,
8190261,CH:0084.04,2023-06-16T07:25:00.000000Z,420.0,120.0,0.0,66.3000031,67.0,
8192037,CH:0084.04,2023-06-16T07:26:00.000000Z,960.0,120.0,0.0,65.3000031,72.0,
8193813,CH:0084.04,2023-06-16T07:27:00.000000Z,660.0,120.0,0.0,62.0,62.5,
8195589,CH:0084.04,2023-06-16T07:28:00.000000Z,1020.0,240.0,0.0,73.3000031,62.5,
8197365,CH:0084.04,2023-06-16T07:29:00.000000Z,720.0,120.0,0.0,62.7999992,69.5,
8199141,CH:0084.04,2023-06-16T07:30:00.000000Z,780.0,240.0,0.0,66.5,54.0,
8200917,CH:0084.04,2023-06-16T07:31:00.000000Z,1020.0,120.0,0.0,65.8000031,64.5,
8202693,CH:0084.04,2023-06-16T07:32:00.000000Z,780.0,60.0,0.0,64.1999969,69.0,
8204469,CH:0084.04,2023-06-16T07:33:00.000000Z,840.0,180.0,0.0,66.0999985,74.3000031,
8206245,CH:0084.04,2023-06-16T07:34:00.000000Z,840.0,120.0,0.0,64.5999985,59.5,
8208021,CH:0084.04,2023-06-16T07:35:00.000000Z,1260.0,120.0,0.0,63.0999985,70.0,
8209797,CH:0084.04,2023-06-16T07:36:00.000000Z,720.0,120.0,0.0,70.1999969,73.0,
8211573,CH:0084.04,2023-06-16T07:37:00.000000Z,780.0,0.0,0.0,66.1999969,,
8213349,CH:0084.04,2023-06-16T07:38:00.000000Z,540.0,180.0,0.0,62.0,63.2999992,
8215125,CH:0084.04,2023-06-16T07:39:00.000000Z,1080.0,0.0,0.0,66.3000031,,
8216901,CH:0084.04,2023-06-16T07:40:00.000000Z,1020.0,180.0,0.0,58.7999992,65.0,
8218677,CH:0084.04,2023-06-16T07:41:00.000000Z,1320.0,0.0,0.0,65.0,,
8220453,CH:0084.04,2023-06-16T07:42:00.000000Z,1020.0,60.0,0.0,65.6999969,65.0,
8222229,CH:0084.04,2023-06-16T07:43:00.000000Z,480.0,0.0,0.0,60.4000015,,
8224005,CH:0084.04,2023-06-16T07:44:00.000000Z,1200.0,240.0,0.0,68.0999985,58.7999992,
8225781,CH:0084.04,2023-06-16T07:45:00.000000Z,1200.0,0.0,0.0,62.0,,
8227557,CH:0084.04,2023-06-16T07:46:00.000000Z,660.0,180.0,0.0,68.5999985,66.6999969,
8229333,CH:0084.04,2023-06-16T07:47:00.000000Z,1380.0,60.0,0.0,64.3000031,66.0,
8231109,CH:0084.04,2023-06-16T07:48:00.000000Z,1380.0,60.0,0.0,66.6999969,63.0,
8232885,CH:0084.04,2023-06-16T07:49:00.000000Z,900.0,120.0,0.0,64.3000031,66.5,
8234661,CH:0084.04,2023-06-16T07:50:00.000000Z,840.0,120.0,0.0,64.3000031,70.5,
8236437,CH:0084.04,2023-06-16T07:51:00.000000Z,1260.0,120.0,0.0,63.7999992,74.5,
8238213,CH:0084.04,2023-06-16T07:52:00.000000Z,660.0,180.0,0.0,72.5,68.3000031,
8239989,CH:0084.04,2023-06-16T07:53:00.000000Z,900.0,240.0,0.0,66.5999985,64.0,
8241765,CH:0084.04,2023-06-16T07:54:00.000000Z,1500.0,180.0,0.0,56.4000015,65.6999969,
8243541,CH:0084.04,2023-06-16T07:55:00.000000Z,660.0,180.0,0.0,67.5999985,67.6999969,
8245317,CH:0084.04,2023-06-16T07:56:00.000000Z,780.0,120.0,0.0,68.5,62.5,
8247093,CH:0084.04,2023-06-16T07:57:00.000000Z,720.0,300.0,0.0,68.9000015,64.8000031,
8248869,CH:0084.04,2023-06-16T07:58:00.000000Z,600.0,120.0,0.0,61.2000008,70.5,
8250645,CH:0084.04,2023-06-16T07:59:00.000000Z,300.0,240.0,0.0,57.4000015,66.8000031,
8252421,CH:0084.04,2023-06-16T08:00:00.000000Z,840.0,240.0,0.0,68.5999985,63.5,
8254197,CH:0084.04,2023-06-16T08:01:00.000000Z,660.0,60.0,0.0,64.5999985,77.0,
8255973,CH:0084.04,2023-06-16T08:02:00.000000Z,840.0,120.0,0.0,66.1999969,68.5,
8257749,CH:0084.04,2023-06-16T08:03:00.000000Z,720.0,300.0,0.0,61.7000008,55.2000008,
8259525,CH:0084.04,2023-06-16T08:04:00.000000Z,960.0,60.0,0.0,64.8000031,67.0,
8261301,CH:0084.04,2023-06-16T08:05:00.000000Z,900.0,120.0,0.0,62.5999985,57.5,
8263077,CH:0084.04,2023-06-16T08:06:00.000000Z,780.0,240.0,0.0,64.0999985,67.8000031,
8264853,CH:0084.04,2023-06-16T08:07:00.000000Z,720.0,60.0,0.0,72.4000015,71.0,
8266629,CH:0084.04,2023-06-16T08:08:00.000000Z,720.0,180.0,0.0,60.7000008,58.2999992,
8268405,CH:0084.04,2023-06-16T08:09:00.000000Z,900.0,240.0,0.0,63.4000015,65.5,
8270181,CH:0084.04,2023-06-16T08:10:00.000000Z,780.0,420.0,0.0,67.0999985,63.0,
8271957,CH:0084.04,2023-06-16T08:11:00.000000Z,1020.0,240.0,0.0,59.5999985,66.3000031,
8273733,CH:0084.04,2023-06-16T08:12:00.000000Z,780.0,240.0,0.0,71.9000015,50.2999992,
8275509,CH:0084.04,2023-06-16T08:13:00.000000Z,960.0,240.0,0.0,66.3000031,63.0,
8277285,CH:0084.04,2023-06-16T08:14:00.000000Z,1020.0,180.0,0.0,64.5,66.6999969,
8279061,CH:0084.04,2023-06-16T08:15:00.000000Z,600.0,180.0,0.0,64.6999969,64.0,
8280837,CH:0084.04,2023-06-16T08:16:00.000000Z,780.0,120.0,0.0,71.5,67.5,
8282613,CH:0084.04,2023-06-16T08:17:00.000000Z,1080.0,120.0,0.0,69.5999985,67.0,
8284389,CH:0084.04,2023-06-16T08:18:00.000000Z,360.0,180.0,0.0,65.5,57.7000008,
8286165,CH:0084.04,2023-06-16T08:19:00.000000Z,840.0,120.0,0.0,65.0999985,66.5,
8287941,CH:0084.04,2023-06-16T08:20:00.000000Z,780.0,180.0,0.0,65.5,69.6999969,
8289717,CH:0084.04,2023-06-16T08:21:00.000000Z,600.0,240.0,0.0,70.1999969,67.0,
8291493,CH:0084.04,2023-06-16T08:22:00.000000Z,840.0,60.0,0.0,72.0,61.0,
8293269,CH:0084.04,2023-06-16T08:23:00.000000Z,660.0,180.0,0.0,64.9000015,56.2999992,
8295045,CH:0084.04,2023-06-16T08:24:00.000000Z,1380.0,180.0,0.0,67.0,73.6999969,
8296821,CH:0084.04,2023-06-16T08:25:00.000000Z,960.0,120.0,0.0,67.9000015,58.0,
8298597,CH:0084.04,2023-06-16T08:26:00.000000Z,780.0,60.0,0.0,73.0999985,66.0,
8300373,CH:0084.04,2023-06-16T08:27:00.000000Z,1020.0,120.0,0.0,71.5,68.0,
8302149,CH:0084.04,2023-06-16T08:28:00.000000Z,540.0,180.0,0.0,71.0,65.6999969,
8303925,CH:0084.04,2023-06-16T08:29:00.000000Z,900.0,120.0,0.0,67.8000031,70.0,
8305701,CH:0084.04,2023-06-16T08:30:00.000000Z,1320.0,120.0,0.0,63.0,62.5,
8307477,CH:0084.04,2023-06-16T08:31:00.000000Z,660.0,120.0,0.0,58.2999992,60.0,
8309253,CH:0084.04,2023-06-16T08:32:00.000000Z,840.0,0.0,0.0,66.0,,
8311029,CH:0084.04,2023-06-16T08:33:00.000000Z,540.0,360.0,0.0,68.3000031,65.3000031,
8312805,CH:0084.04,2023-06-16T08:34:00.000000Z,1140.0,60.0,0.0,53.4000015,67.0,
8314581,CH:0084.04,2023-06-16T08:35:00.000000Z,1320.0,120.0,0.0,57.9000015,59.0,
8316357,CH:0084.04,2023-06-16T08:36:00.000000Z,1140.0,120.0,0.0,67.8000031,69.5,
8318133,CH:0084.04,2023-06-16T08:37:00.000000Z,900.0,240.0,0.0,70.6999969,56.5,
8319909,CH:0084.04,2023-06-16T08:38:00.000000Z,660.0,300.0,0.0,72.0,65.5999985,
8321685,CH:0084.04,2023-06-16T08:39:00.000000Z,1140.0,180.0,0.0,67.0999985,64.6999969,
8323461,CH:0084.04,2023-06-16T08:40:00.000000Z,900.0,240.0,0.0,66.5,63.5,
8325237,CH:0084.04,2023-06-16T08:41:00.000000Z,1080.0,180.0,0.0,65.6999969,58.0,
8327013,CH:0084.04,2023-06-16T08:42:00.000000Z,600.0,300.0,0.0,67.5999985,62.2000008,
8328789,CH:0084.04,2023-06-16T08:43:00.000000Z,840.0,60.0,0.0,68.4000015,59.0,
8330565,CH:0084.04,2023-06-16T08:44:00.000000Z,960.0,60.0,0.0,66.3000031,53.0,
8332341,CH:0084.04,2023-06-16T08:45:00.000000Z,1140.0,300.0,0.0,64.3000031,65.5999985,
8334117,CH:0084.04,2023-06-16T08:46:00.000000Z,960.0,240.0,0.0,75.0999985,68.5,
8335893,CH:0084.04,2023-06-16T08:47:00.000000Z,660.0,180.0,0.0,68.0999985,66.3000031,
8337669,CH:0084.04,2023-06-16T08:48:00.000000Z,1200.0,180.0,0.0,64.4000015,59.0,
8339445,CH:0084.04,2023-06-16T08:49:00.000000Z,600.0,480.0,0.0,71.5999985,66.5999985,
8341221,CH:0084.04,2023-06-16T08:50:00.000000Z,540.0,360.0,0.0,68.8000031,67.3000031,
8342997,CH:0084.04,2023-06-16T08:51:00.000000Z,780.0,180.0,0.0,67.8000031,67.6999969,
8344773,CH:0084.04,2023-06-16T08:52:00.000000Z,900.0,180.0,0.0,66.9000015,62.2999992,
8346549,CH:0084.04,2023-06-16T08:53:00.000000Z,960.0,120.0,0.0,62.5999985,68.5,
8348325,CH:0084.04,2023-06-16T08:54:00.000000Z,780.0,60.0,0.0,71.9000015,74.0,
8350101,CH:0084.04,2023-06-16T08:55:00.000000Z,660.0,240.0,0.0,63.2999992,72.8000031,
8351877,CH:0084.04,2023-06-16T08:56:00.000000Z,1020.0,180.0,0.0,63.5999985,67.6999969,
8353653,CH:0084.04,2023-06-16T08:57:00.000000Z,780.0,120.0,0.0,63.5,67.0,
8355429,CH:0084.04,2023-06-16T08:58:00.000000Z,780.0,60.0,0.0,68.1999969,62.0,
8357205,CH:0084.04,2023-06-16T08:59:00.000000Z,1200.0,60.0,0.0,67.9000015,79.0,
8358981,CH:0084.04,2023-06-16T09:00:00.000000Z,900.0,60.0,0.0,73.3000031,58.0,
8360757,CH:0084.04,2023-06-16T09:01:00.000000Z,720.0,0.0,0.0,67.8000031,,
8362533,CH:0084.04,2023-06-16T09:02:00.000000Z,1200.0,120.0,0.0,66.6999969,55.5,
8364309,CH:0084.04,2023-06-16T09:03:00.000000Z,840.0,180.0,0.0,64.6999969,66.6999969,
8366085,CH:0084.04,2023-06-16T09:04:00.000000Z,840.0,240.0,0.0,73.8000031,70.8000031,
8367861,CH:0084.04,2023-06-16T09:05:00.000000Z,1200.0,180.0,0.0,65.8000031,61.2999992,
8369637,CH:0084.04,2023-06-16T09:06:00.000000Z,1140.0,60.0,0.0,65.9000015,63.0,
8371413,CH:0084.04,2023-06-16T09:07:00.000000Z,900.0,120.0,0.0,65.8000031,67.5,
8373189,CH:0084.04,2023-06-16T09:08:00.000000Z,1080.0,120.0,0.0,66.1999969,71.5,
8374965,CH:0084.04,2023-06-16T09:09:00.000000Z,1080.0,120.0,0.0,64.3000031,62.5,
8376741,CH:0084.04,2023-06-16T09:10:00.000000Z,720.0,300.0,0.0,66.3000031,59.2000008,
8378517,CH:0084.04,2023-06-16T09:11:00.000000Z,960.0,120.0,0.0,64.8000031,63.0,
8380293,CH:0084.04,2023-06-16T09:12:00.000000Z,1140.0,240.0,0.0,69.6999969,63.7999992,
8382069,CH:0084.04,2023-06-16T09:13:00.000000Z,900.0,60.0,0.0,67.4000015,55.0,
8383845,CH:0084.04,2023-06-16T09:14:00.000000Z,960.0,120.0,0.0,61.7000008,49.0,
8385621,CH:0084.04,2023-06-16T09:15:00.000000Z,600.0,60.0,0.0,74.6999969,72.0,
8387397,CH:0084.04,2023-06-16T09:16:00.000000Z,720.0,180.0,0.0,64.6999969,65.3000031,
8389173,CH:0084.04,2023-06-16T09:17:00.000000Z,960.0,60.0,0.0,64.6999969,62.0,
8390949,CH:0084.04,2023-06-16T09:18:00.000000Z,780.0,180.0,0.0,61.7999992,60.7000008,
8392725,CH:0084.04,2023-06-16T09:19:00.000000Z,780.0,60.0,0.0,63.7999992,69.0,
8394501,CH:0084.04,2023-06-16T09:20:00.000000Z,1080.0,120.0,0.0,62.7999992,69.0,
8396277,CH:0084.04,2023-06-16T09:21:00.000000Z,960.0,180.0,0.0,59.9000015,59.0,
8398053,CH:0084.04,2023-06-16T09:22:00.000000Z,960.0,120.0,0.0,66.5999985,53.5,
8399829,CH:0084.04,2023-06-16T09:23:00.000000Z,540.0,180.0,0.0,76.5999985,54.7000008,
8401605,CH:0084.04,2023-06-16T09:24:00.000000Z,1380.0,0.0,0.0,66.3000031,,
8403381,CH:0084.04,2023-06-16T09:25:00.000000Z,540.0,240.0,0.0,67.4000015,60.7999992,
8405157,CH:0084.04,2023-06-16T09:26:00.000000Z,1020.0,180.0,0.0,65.0,63.2999992,
8406933,CH:0084.04,2023-06-16T09:27:00.000000Z,1080.0,60.0,0.0,70.4000015,44.0,
8408709,CH:0084.04,2023-06-16T09:28:00.000000Z,1020.0,180.0,0.0,67.3000031,68.3000031,
8410485,CH:0084.04,2023-06-16T09:29:00.000000Z,960.0,120.0,0.0,65.0999985,64.5,
8412261,CH:0084.04,2023-06-16T09:30:00.000000Z,960.0,60.0,0.0,74.4000015,74.0,
8414037,CH:0084.04,2023-06-16T09:31:00.000000Z,1080.0,60.0,0.0,61.2000008,73.0,
8415813,CH:0084.04,2023-06-16T09:32:00.000000Z,780.0,120.0,0.0,61.2000008,67.5,
8417589,CH:0084.04,2023-06-16T09:33:00.000000Z,780.0,240.0,0.0,68.4000015,63.7999992,
8419365,CH:0084.04,2023-06-16T09:34:00.000000Z,900.0,240.0,0.0,67.9000015,71.3000031,
8421141,CH:0084.04,2023-06-16T09:35:00.000000Z,1440.0,60.0,0.0,61.5999985,67.0,
8422917,CH:0084.04,2023-06-16T09:36:00.000000Z,420.0,60.0,0.0,66.6999969,63.0,
8424693,CH:0084.04,2023-06-16T09:37:00.000000Z,720.0,120.0,0.0,67.0,51.5,
8426469,CH:0084.04,2023-06-16T09:38:00.000000Z,1020.0,180.0,0.0,67.0,67.3000031,
8428245,CH:0084.04,2023-06-16T09:39:00.000000Z,900.0,60.0,0.0,68.3000031,61.0,
8430021,CH:0084.04,2023-06-16T09:40:00.000000Z,1140.0,120.0,0.0,68.4000015,63.0,
8431797,CH:0084.04,2023-06-16T09:41:00.000000Z,1140.0,60.0,0.0,70.5999985,64.0,
8433573,CH:0084.04,2023-06-16T09:42:00.000000Z,960.0,60.0,0.0,70.0999985,56.0,
8435349,CH:0084.04,2023-06-16T09:43:00.000000Z,1080.0,60.0,0.0,67.3000031,67.0,
8437125,CH:0084.04,2023-06-16T09:44:00.000000Z,840.0,180.0,0.0,67.9000015,74.3000031,
8438901,CH:0084.04,2023-06-16T09:45:00.000000Z,1620.0,60.0,0.0,67.9000015,63.0,
8440677,CH:0084.04,2023-06-16T09:46:00.000000Z,1200.0,120.0,0.0,66.6999969,74.0,
8442453,CH:0084.04,2023-06-16T09:47:00.000000Z,1140.0,180.0,0.0,64.0999985,70.0,
8444229,CH:0084.04,2023-06-16T09:48:00.000000Z,780.0,120.0,0.0,69.0,71.0,
8446005,CH:0084.04,2023-06-16T09:49:00.000000Z,780.0,300.0,0.0,69.9000015,63.7999992,
8447781,CH:0084.04,2023-06-16T09:50:00.000000Z,1320.0,120.0,0.0,68.5,64.0,
8449557,CH:0084.04,2023-06-16T09:51:00.000000Z,1020.0,120.0,0.0,65.0999985,67.5,
8451333,CH:0084.04,2023-06-16T09:52:00.000000Z,900.0,180.0,0.0,70.3000031,73.0,
8453109,CH:0084.04,2023-06-16T09:53:00.000000Z,1260.0,120.0,0.0,64.1999969,64.5,
8454885,CH:0084.04,2023-06-16T09:54:00.000000Z,1020.0,0.0,0.0,70.8000031,,
8456661,CH:0084.04,2023-06-16T09:55:00.000000Z,1260.0,60.0,0.0,68.5,45.0,
8458437,CH:0084.04,2023-06-16T09:56:00.000000Z,960.0,120.0,0.0,63.4000015,52.5,
8460213,CH:0084.04,2023-06-16T09:57:00.000000Z,1500.0,240.0,0.0,58.2999992,58.0,
8461989,CH:0084.04,2023-06-16T09:58:00.000000Z,720.0,60.0,0.0,70.3000031,62.0,
8463765,CH:0084.04,2023-06-16T09:59:00.000000Z,840.0,120.0,0.0,66.8000031,57.5,
8465541,CH:0084.04,2023-06-16T10:00:00.000000Z,600.0,120.0,0.0,69.5999985,60.5,
8467317,CH:0084.04,2023-06-16T10:01:00.000000Z,1080.0,60.0,0.0,65.5999985,70.0,
8469093,CH:0084.04,2023-06-16T10:02:00.000000Z,780.0,60.0,0.0,62.2000008,68.0,
8470869,CH:0084.04,2023-06-16T10:03:00.000000Z,720.0,60.0,0.0,63.9000015,78.0,
8472645,CH:0084.04,2023-06-16T10:04:00.000000Z,960.0,60.0,0.0,67.0999985,74.0,
8474421,CH:0084.04,2023-06-16T10:05:00.000000Z,780.0,60.0,0.0,65.5,56.0,
8476197,CH:0084.04,2023-06-16T10:06:00.000000Z,900.0,0.0,0.0,59.7999992,,
8477973,CH:0084.04,2023-06-16T10:07:00.000000Z,960.0,180.0,0.0,67.5999985,63.0,
8479749,CH:0084.04,2023-06-16T10:08:00.000000Z,780.0,180.0,0.0,62.9000015,67.0,
8481525,CH:0084.04,2023-06-16T10:09:00.000000Z,840.0,120.0,0.0,71.0999985,68.0,
8483301,CH:0084.04,2023-06-16T10:10:00.000000Z,1380.0,60.0,0.0,67.0,61.0,
8485077,CH:0084.04,2023-06-16T10:11:00.000000Z,720.0,120.0,0.0,72.0999985,57.0,
8486853,CH:0084.04,2023-06-16T10:12:00.000000Z,1080.0,120.0,0.0,61.4000015,56.0,
8488629,CH:0084.04,2023-06-16T10:13:00.000000Z,1020.0,120.0,0.0,68.8000031,64.5,
8490405,CH:0084.04,2023-06-16T10:14:00.000000Z,780.0,0.0,0.0,64.5999985,,
8492181,CH:0084.04,2023-06-16T10:15:00.000000Z,1020.0,0.0,0.0,66.8000031,,
8493957,CH:0084.04,2023-06-16T10:16:00.000000Z,1320.0,120.0,0.0,62.7000008,65.5,
8495733,CH:0084.04,2023-06-16T10:17:00.000000Z,960.0,240.0,0.0,70.3000031,69.5,
8497509,CH:0084.04,2023-06-16T10:18:00.000000Z,1200.0,60.0,0.0,62.2999992,65.0,
8499285,CH:0084.04,2023-06-16T10:19:00.000000Z,1080.0,0.0,0.0,63.5,,
8501061,CH:0084.04,2023-06-16T10:20:00.000000Z,960.0,120.0,0.0,70.0999985,69.0,
8502837,CH:0084.04,2023-06-16T10:21:00.000000Z,780.0,60.0,0.0,67.1999969,67.0,
8504613,CH:0084.04,2023-06-16T10:22:00.000000Z,960.0,60.0,0.0,67.3000031,61.0,
8506389,CH:0084.04,2023-06-16T10:23:00.000000Z,900.0,180.0,0.0,67.0,67.3000031,
8508165,CH:0084.04,2023-06-16T10:24:00.000000Z,840.0,240.0,0.0,68.9000015,67.5,
8509941,CH:0084.04,2023-06-16T10:25:00.000000Z,1320.0,60.0,0.0,59.0,57.0,
8511717,CH:0084.04,2023-06-16T10:26:00.000000Z,1440.0,60.0,0.0,63.2999992,70.0,
8513493,CH:0084.04,2023-06-16T10:27:00.000000Z,1080.0,60.0,0.0,68.8000031,58.0,
8515269,CH:0084.04,2023-06-16T10:28:00.000000Z,600.0,120.0,0.0,61.5999985,69.0,
8517045,CH:0084.04,2023-06-16T10:29:00.000000Z,1320.0,180.0,0.0,68.0,69.0,
8518821,CH:0084.04,2023-06-16T10:30:00.000000Z,1020.0,120.0,0.0,74.5999985,73.0,
8520597,CH:0084.04,2023-06-16T10:31:00.000000Z,960.0,120.0,0.0,66.0999985,69.0,
8522373,CH:0084.04,2023-06-16T10:32:00.000000Z,1320.0,0.0,0.0,72.9000015,,
8524149,CH:0084.04,2023-06-16T10:33:00.000000Z,1080.0,60.0,0.0,65.6999969,56.0,
8525925,CH:0084.04,2023-06-16T10:34:00.000000Z,480.0,300.0,0.0,61.5,70.4000015,
8527701,CH:0084.04,2023-06-16T10:35:00.000000Z,1080.0,420.0,0.0,66.6999969,61.9000015,
8529477,CH:0084.04,2023-06-16T10:36:00.000000Z,600.0,300.0,0.0,68.6999969,71.1999969,
8531253,CH:0084.04,2023-06-16T10:37:00.000000Z,900.0,120.0,0.0,65.6999969,68.0,
8533029,CH:0084.04,2023-06-16T10:38:00.000000Z,1200.0,60.0,0.0,61.7999992,59.0,
8534805,CH:0084.04,2023-06-16T10:39:00.000000Z,960.0,0.0,0.0,68.5,,
8536581,CH:0084.04,2023-06-16T10:40:00.000000Z,840.0,60.0,0.0,65.5999985,74.0,
8538357,CH:0084.04,2023-06-16T10:41:00.000000Z,960.0,60.0,0.0,67.8000031,74.0,
8540133,CH:0084.04,2023-06-16T10:42:00.000000Z,420.0,240.0,0.0,68.4000015,65.8000031,
8541909,CH:0084.04,2023-06-16T10:43:00.000000Z,1380.0,0.0,0.0,68.4000015,,
8543685,CH:0084.04,2023-06-16T10:44:00.000000Z,840.0,120.0,0.0,63.4000015,60.5,
8545461,CH:0084.04,2023-06-16T10:45:00.000000Z,1080.0,60.0,0.0,66.3000031,69.0,
8547237,CH:0084.04,2023-06-16T10:46:00.000000Z,720.0,60.0,0.0,64.5,53.0,
8549013,CH:0084.04,2023-06-16T10:47:00.000000Z,1020.0,120.0,0.0,63.2999992,63.5,
8550789,CH:0084.04,2023-06-16T10:48:00.000000Z,1080.0,60.0,0.0,72.1999969,67.0,
8552565,CH:0084.04,2023-06-16T10:49:00.000000Z,1020.0,120.0,0.0,59.9000015,70.5,
8554341,CH:0084.04,2023-06-16T10:50:00.000000Z,780.0,120.0,0.0,62.2000008,66.5,
8556117,CH:0084.04,2023-06-16T10:51:00.000000Z,1140.0,120.0,0.0,64.5999985,67.5,
8557893,CH:0084.04,2023-06-16T10:52:00.000000Z,1200.0,120.0,0.0,66.0999985,67.5,
8559669,CH:0084.04,2023-06-16T10:53:00.000000Z,840.0,180.0,0.0,59.0999985,63.0,
8561445,CH:0084.04,2023-06-16T10:54:00.000000Z,1200.0,120.0,0.0,71.0,62.0,
8563221,CH:0084.04,2023-06-16T10:55:00.000000Z,1260.0,0.0,0.0,61.7999992,,
8564997,CH:0084.04,2023-06-16T10:56:00.000000Z,1200.0,120.0,0.0,66.8000031,48.5,
8566773,CH:0084.04,2023-06-16T10:57:00.000000Z,1320.0,60.0,0.0,59.5999985,63.0,
8568549,CH:0084.04,2023-06-16T10:58:00.000000Z,1500.0,0.0,0.0,61.0999985,,
8570325,CH:0084.04,2023-06-16T10:59:00.000000Z,1200.0,120.0,0.0,66.9000015,69.0,
8572101,CH:0084.04,2023-06-16T11:00:00.000000Z,1560.0,120.0,0.0,63.5,59.5,
8573877,CH:0084.04,2023-06-16T11:01:00.000000Z,540.0,300.0,0.0,60.4000015,62.2000008,
8575653,CH:0084.04,2023-06-16T11:02:00.000000Z,1380.0,120.0,0.0,61.5,51.5,
8577429,CH:0084.04,2023-06-16T11:03:00.000000Z,960.0,240.0,0.0,67.0,61.5,
8579205,CH:0084.04,2023-06-16T11:04:00.000000Z,1200.0,0.0,0.0,71.0999985,,
8580981,CH:0084.04,2023-06-16T11:05:00.000000Z,1020.0,0.0,0.0,71.5999985,,
8582757,CH:0084.04,2023-06-16T11:06:00.000000Z,960.0,120.0,0.0,65.9000015,74.0,
8584533,CH:0084.04,2023-06-16T11:07:00.000000Z,1320.0,120.0,0.0,63.5,68.5,
8586309,CH:0084.04,2023-06-16T11:08:00.000000Z,540.0,120.0,0.0,62.7000008,68.5,
8588085,CH:0084.04,2023-06-16T11:09:00.000000Z,780.0,300.0,0.0,62.9000015,56.5999985,
8589861,CH:0084.04,2023-06-16T11:10:00.000000Z,1380.0,60.0,0.0,63.0,65.0,
8591637,CH:0084.04,2023-06-16T11:11:00.000000Z,1020.0,0.0,0.0,71.9000015,,
8593413,CH:0084.04,2023-06-16T11:12:00.000000Z,1320.0,0.0,0.0,66.0,,
8595189,CH:0084.04,2023-06-16T11:13:00.000000Z,1260.0,60.0,0.0,66.3000031,69.0,
8596965,CH:0084.04,2023-06-16T11:14:00.000000Z,1080.0,0.0,0.0,65.9000015,,
8598741,CH:0084.04,2023-06-16T11:15:00.000000Z,900.0,120.0,0.0,68.6999969,70.0,
8600517,CH:0084.04,2023-06-16T11:16:00.000000Z,960.0,180.0,0.0,65.4000015,59.2999992,
