,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2064369,CH:0668.01,2023-06-13T21:40:00.000000Z,,,,,,
2066145,CH:0668.01,2023-06-13T21:41:00.000000Z,,,,,,
2067921,CH:0668.01,2023-06-13T21:42:00.000000Z,,,,,,
2069697,CH:0668.01,2023-06-13T21:43:00.000000Z,,,,,,
2071473,CH:0668.01,2023-06-13T21:44:00.000000Z,,,,,,
2073249,CH:0668.01,2023-06-13T21:45:00.000000Z,,,,,,
2075025,CH:0668.01,2023-06-13T21:46:00.000000Z,,,,,,
2076801,CH:0668.01,2023-06-13T21:47:00.000000Z,,,,,,
2078577,CH:0668.01,2023-06-13T21:48:00.000000Z,,,,,,
2080353,CH:0668.01,2023-06-13T21:49:00.000000Z,,,,,,
2082129,CH:0668.01,2023-06-13T21:50:00.000000Z,,,,,,
2083905,CH:0668.01,2023-06-13T21:51:00.000000Z,,,,,,
2085681,CH:0668.01,2023-06-13T21:52:00.000000Z,,,,,,
2087457,CH:0668.01,2023-06-13T21:53:00.000000Z,,,,,,
2089233,CH:0668.01,2023-06-13T21:54:00.000000Z,,,,,,
2091009,CH:0668.01,2023-06-13T21:55:00.000000Z,,,,,,
2092785,CH:0668.01,2023-06-13T21:56:00.000000Z,,,,,,
2094561,CH:0668.01,2023-06-13T21:57:00.000000Z,,,,,,
2096337,CH:0668.01,2023-06-13T21:58:00.000000Z,,,,,,
2098113,CH:0668.01,2023-06-13T21:59:00.000000Z,,,,,,
2099889,CH:0668.01,2023-06-13T22:00:00.000000Z,,,,,,
2101665,CH:0668.01,2023-06-13T22:01:00.000000Z,,,,,,
2103441,CH:0668.01,2023-06-13T22:02:00.000000Z,,,,,,
2105217,CH:0668.01,2023-06-13T22:03:00.000000Z,,,,,,
2106993,CH:0668.01,2023-06-13T22:04:00.000000Z,,,,,,
2108769,CH:0668.01,2023-06-13T22:05:00.000000Z,,,,,,
2110545,CH:0668.01,2023-06-13T22:06:00.000000Z,,,,,,
2112321,CH:0668.01,2023-06-13T22:07:00.000000Z,,,,,,
2114097,CH:0668.01,2023-06-13T22:08:00.000000Z,,,,,,
2115873,CH:0668.01,2023-06-13T22:09:00.000000Z,,,,,,
2117649,CH:0668.01,2023-06-13T22:10:00.000000Z,,,,,,
2119425,CH:0668.01,2023-06-13T22:11:00.000000Z,,,,,,
2121201,CH:0668.01,2023-06-13T22:12:00.000000Z,,,,,,
2122977,CH:0668.01,2023-06-13T22:13:00.000000Z,,,,,,
2124753,CH:0668.01,2023-06-13T22:14:00.000000Z,,,,,,
2126529,CH:0668.01,2023-06-13T22:15:00.000000Z,,,,,,
2128305,CH:0668.01,2023-06-13T22:16:00.000000Z,,,,,,
2130081,CH:0668.01,2023-06-13T22:17:00.000000Z,,,,,,
2131857,CH:0668.01,2023-06-13T22:18:00.000000Z,,,,,,
2133633,CH:0668.01,2023-06-13T22:19:00.000000Z,,,,,,
2135409,CH:0668.01,2023-06-13T22:20:00.000000Z,,,,,,
2137185,CH:0668.01,2023-06-13T22:21:00.000000Z,,,,,,
2138961,CH:0668.01,2023-06-13T22:22:00.000000Z,,,,,,
2140737,CH:0668.01,2023-06-13T22:23:00.000000Z,,,,,,
2142513,CH:0668.01,2023-06-13T22:24:00.000000Z,,,,,,
2144289,CH:0668.01,2023-06-13T22:25:00.000000Z,,,,,,
2146065,CH:0668.01,2023-06-13T22:26:00.000000Z,,,,,,
2147841,CH:0668.01,2023-06-13T22:27:00.000000Z,,,,,,
2149617,CH:0668.01,2023-06-13T22:28:00.000000Z,,,,,,
2151393,CH:0668.01,2023-06-13T22:29:00.000000Z,,,,,,
2153169,CH:0668.01,2023-06-13T22:30:00.000000Z,,,,,,
2154945,CH:0668.01,2023-06-13T22:31:00.000000Z,,,,,,
2156721,CH:0668.01,2023-06-13T22:32:00.000000Z,,,,,,
2158497,CH:0668.01,2023-06-13T22:33:00.000000Z,,,,,,
2160273,CH:0668.01,2023-06-13T22:34:00.000000Z,,,,,,
2162049,CH:0668.01,2023-06-13T22:35:00.000000Z,,,,,,
2163825,CH:0668.01,2023-06-13T22:36:00.000000Z,,,,,,
2165601,CH:0668.01,2023-06-13T22:37:00.000000Z,,,,,,
2167377,CH:0668.01,2023-06-13T22:38:00.000000Z,,,,,,
2169153,CH:0668.01,2023-06-13T22:39:00.000000Z,,,,,,
2170929,CH:0668.01,2023-06-13T22:40:00.000000Z,,,,,,
2172705,CH:0668.01,2023-06-13T22:41:00.000000Z,,,,,,
2174481,CH:0668.01,2023-06-13T22:42:00.000000Z,,,,,,
2176257,CH:0668.01,2023-06-13T22:43:00.000000Z,,,,,,
2178033,CH:0668.01,2023-06-13T22:44:00.000000Z,,,,,,
2179809,CH:0668.01,2023-06-13T22:45:00.000000Z,,,,,,
2181585,CH:0668.01,2023-06-13T22:46:00.000000Z,,,,,,
2183361,CH:0668.01,2023-06-13T22:47:00.000000Z,,,,,,
2185137,CH:0668.01,2023-06-13T22:48:00.000000Z,,,,,,
2186913,CH:0668.01,2023-06-13T22:49:00.000000Z,,,,,,
2188689,CH:0668.01,2023-06-13T22:50:00.000000Z,,,,,,
2190465,CH:0668.01,2023-06-13T22:51:00.000000Z,,,,,,
2192241,CH:0668.01,2023-06-13T22:52:00.000000Z,,,,,,
2194017,CH:0668.01,2023-06-13T22:53:00.000000Z,,,,,,
2195793,CH:0668.01,2023-06-13T22:54:00.000000Z,,,,,,
2197569,CH:0668.01,2023-06-13T22:55:00.000000Z,,,,,,
2199345,CH:0668.01,2023-06-13T22:56:00.000000Z,,,,,,
2201121,CH:0668.01,2023-06-13T22:57:00.000000Z,,,,,,
2202897,CH:0668.01,2023-06-13T22:58:00.000000Z,,,,,,
2204673,CH:0668.01,2023-06-13T22:59:00.000000Z,,,,,,
2206449,CH:0668.01,2023-06-13T23:00:00.000000Z,,,,,,
2208225,CH:0668.01,2023-06-13T23:01:00.000000Z,,,,,,
2210001,CH:0668.01,2023-06-13T23:02:00.000000Z,,,,,,
2211777,CH:0668.01,2023-06-13T23:03:00.000000Z,,,,,,
2213553,CH:0668.01,2023-06-13T23:04:00.000000Z,,,,,,
2215329,CH:0668.01,2023-06-13T23:05:00.000000Z,,,,,,
2217105,CH:0668.01,2023-06-13T23:06:00.000000Z,,,,,,
2218881,CH:0668.01,2023-06-13T23:07:00.000000Z,,,,,,
2220657,CH:0668.01,2023-06-13T23:08:00.000000Z,,,,,,
2222433,CH:0668.01,2023-06-13T23:09:00.000000Z,,,,,,
2224209,CH:0668.01,2023-06-13T23:10:00.000000Z,,,,,,
2225985,CH:0668.01,2023-06-13T23:11:00.000000Z,,,,,,
2227761,CH:0668.01,2023-06-13T23:12:00.000000Z,,,,,,
2229537,CH:0668.01,2023-06-13T23:13:00.000000Z,,,,,,
2231313,CH:0668.01,2023-06-13T23:14:00.000000Z,,,,,,
2233089,CH:0668.01,2023-06-13T23:15:00.000000Z,,,,,,
2234865,CH:0668.01,2023-06-13T23:16:00.000000Z,,,,,,
2236641,CH:0668.01,2023-06-13T23:17:00.000000Z,,,,,,
2238417,CH:0668.01,2023-06-13T23:18:00.000000Z,,,,,,
2240193,CH:0668.01,2023-06-13T23:19:00.000000Z,,,,,,
2241969,CH:0668.01,2023-06-13T23:20:00.000000Z,,,,,,
2243745,CH:0668.01,2023-06-13T23:21:00.000000Z,,,,,,
2245521,CH:0668.01,2023-06-13T23:22:00.000000Z,,,,,,
2247297,CH:0668.01,2023-06-13T23:23:00.000000Z,,,,,,
2249073,CH:0668.01,2023-06-13T23:24:00.000000Z,,,,,,
2250849,CH:0668.01,2023-06-13T23:25:00.000000Z,,,,,,
2252625,CH:0668.01,2023-06-13T23:26:00.000000Z,,,,,,
2254401,CH:0668.01,2023-06-13T23:27:00.000000Z,,,,,,
2256177,CH:0668.01,2023-06-13T23:28:00.000000Z,,,,,,
2257953,CH:0668.01,2023-06-13T23:29:00.000000Z,,,,,,
2259729,CH:0668.01,2023-06-13T23:30:00.000000Z,,,,,,
2261505,CH:0668.01,2023-06-13T23:31:00.000000Z,,,,,,
2263281,CH:0668.01,2023-06-13T23:32:00.000000Z,,,,,,
2265057,CH:0668.01,2023-06-13T23:33:00.000000Z,,,,,,
2266833,CH:0668.01,2023-06-13T23:34:00.000000Z,,,,,,
2268609,CH:0668.01,2023-06-13T23:35:00.000000Z,,,,,,
2270385,CH:0668.01,2023-06-13T23:36:00.000000Z,,,,,,
2272161,CH:0668.01,2023-06-13T23:37:00.000000Z,,,,,,
2273937,CH:0668.01,2023-06-13T23:38:00.000000Z,,,,,,
2275713,CH:0668.01,2023-06-13T23:39:00.000000Z,,,,,,
2277489,CH:0668.01,2023-06-13T23:40:00.000000Z,,,,,,
2279265,CH:0668.01,2023-06-13T23:41:00.000000Z,,,,,,
2281041,CH:0668.01,2023-06-13T23:42:00.000000Z,,,,,,
2282817,CH:0668.01,2023-06-13T23:43:00.000000Z,,,,,,
2284593,CH:0668.01,2023-06-13T23:44:00.000000Z,,,,,,
2286369,CH:0668.01,2023-06-13T23:45:00.000000Z,,,,,,
2288145,CH:0668.01,2023-06-13T23:46:00.000000Z,,,,,,
2289921,CH:0668.01,2023-06-13T23:47:00.000000Z,,,,,,
2291697,CH:0668.01,2023-06-13T23:48:00.000000Z,,,,,,
2293473,CH:0668.01,2023-06-13T23:49:00.000000Z,,,,,,
2295249,CH:0668.01,2023-06-13T23:50:00.000000Z,,,,,,
2297025,CH:0668.01,2023-06-13T23:51:00.000000Z,,,,,,
2298801,CH:0668.01,2023-06-13T23:52:00.000000Z,,,,,,
2300577,CH:0668.01,2023-06-13T23:53:00.000000Z,,,,,,
2302353,CH:0668.01,2023-06-13T23:54:00.000000Z,,,,,,
2304129,CH:0668.01,2023-06-13T23:55:00.000000Z,,,,,,
2305905,CH:0668.01,2023-06-13T23:56:00.000000Z,,,,,,
2307681,CH:0668.01,2023-06-13T23:57:00.000000Z,,,,,,
2309457,CH:0668.01,2023-06-13T23:58:00.000000Z,,,,,,
2311233,CH:0668.01,2023-06-13T23:59:00.000000Z,,,,,,
2313009,CH:0668.01,2023-06-14T00:00:00.000000Z,,,,,,
2314785,CH:0668.01,2023-06-14T00:01:00.000000Z,,,,,,
2316561,CH:0668.01,2023-06-14T00:02:00.000000Z,,,,,,
2318337,CH:0668.01,2023-06-14T00:03:00.000000Z,,,,,,
2320113,CH:0668.01,2023-06-14T00:04:00.000000Z,,,,,,
2321889,CH:0668.01,2023-06-14T00:05:00.000000Z,,,,,,
2323665,CH:0668.01,2023-06-14T00:06:00.000000Z,,,,,,
2325441,CH:0668.01,2023-06-14T00:07:00.000000Z,,,,,,
2327217,CH:0668.01,2023-06-14T00:08:00.000000Z,,,,,,
2328993,CH:0668.01,2023-06-14T00:09:00.000000Z,,,,,,
2330769,CH:0668.01,2023-06-14T00:10:00.000000Z,,,,,,
2332545,CH:0668.01,2023-06-14T00:11:00.000000Z,,,,,,
2334321,CH:0668.01,2023-06-14T00:12:00.000000Z,,,,,,
2336097,CH:0668.01,2023-06-14T00:13:00.000000Z,,,,,,
2337873,CH:0668.01,2023-06-14T00:14:00.000000Z,,,,,,
2339649,CH:0668.01,2023-06-14T00:15:00.000000Z,,,,,,
2341425,CH:0668.01,2023-06-14T00:16:00.000000Z,,,,,,
2343201,CH:0668.01,2023-06-14T00:17:00.000000Z,,,,,,
2344977,CH:0668.01,2023-06-14T00:18:00.000000Z,,,,,,
2346753,CH:0668.01,2023-06-14T00:19:00.000000Z,,,,,,
2348529,CH:0668.01,2023-06-14T00:20:00.000000Z,,,,,,
2350305,CH:0668.01,2023-06-14T00:21:00.000000Z,,,,,,
2352081,CH:0668.01,2023-06-14T00:22:00.000000Z,,,,,,
2353857,CH:0668.01,2023-06-14T00:23:00.000000Z,,,,,,
2355633,CH:0668.01,2023-06-14T00:24:00.000000Z,,,,,,
2357409,CH:0668.01,2023-06-14T00:25:00.000000Z,,,,,,
2359185,CH:0668.01,2023-06-14T00:26:00.000000Z,,,,,,
2360961,CH:0668.01,2023-06-14T00:27:00.000000Z,,,,,,
2362737,CH:0668.01,2023-06-14T00:28:00.000000Z,,,,,,
2364513,CH:0668.01,2023-06-14T00:29:00.000000Z,,,,,,
2366289,CH:0668.01,2023-06-14T00:30:00.000000Z,,,,,,
2368065,CH:0668.01,2023-06-14T00:31:00.000000Z,,,,,,
2369841,CH:0668.01,2023-06-14T00:32:00.000000Z,,,,,,
2371617,CH:0668.01,2023-06-14T00:33:00.000000Z,,,,,,
2373393,CH:0668.01,2023-06-14T00:34:00.000000Z,,,,,,
2375169,CH:0668.01,2023-06-14T00:35:00.000000Z,,,,,,
2376945,CH:0668.01,2023-06-14T00:36:00.000000Z,,,,,,
2378721,CH:0668.01,2023-06-14T00:37:00.000000Z,,,,,,
2380497,CH:0668.01,2023-06-14T00:38:00.000000Z,,,,,,
2382273,CH:0668.01,2023-06-14T00:39:00.000000Z,,,,,,
2384049,CH:0668.01,2023-06-14T00:40:00.000000Z,,,,,,
2385825,CH:0668.01,2023-06-14T00:41:00.000000Z,,,,,,
2387601,CH:0668.01,2023-06-14T00:42:00.000000Z,,,,,,
2389377,CH:0668.01,2023-06-14T00:43:00.000000Z,,,,,,
2391153,CH:0668.01,2023-06-14T00:44:00.000000Z,,,,,,
2392929,CH:0668.01,2023-06-14T00:45:00.000000Z,,,,,,
2394705,CH:0668.01,2023-06-14T00:46:00.000000Z,,,,,,
2396481,CH:0668.01,2023-06-14T00:47:00.000000Z,,,,,,
2398257,CH:0668.01,2023-06-14T00:48:00.000000Z,,,,,,
2400033,CH:0668.01,2023-06-14T00:49:00.000000Z,,,,,,
2401809,CH:0668.01,2023-06-14T00:50:00.000000Z,,,,,,
2403585,CH:0668.01,2023-06-14T00:51:00.000000Z,,,,,,
2405361,CH:0668.01,2023-06-14T00:52:00.000000Z,,,,,,
2407137,CH:0668.01,2023-06-14T00:53:00.000000Z,,,,,,
2408913,CH:0668.01,2023-06-14T00:54:00.000000Z,,,,,,
2410689,CH:0668.01,2023-06-14T00:55:00.000000Z,,,,,,
2412465,CH:0668.01,2023-06-14T00:56:00.000000Z,,,,,,
2414241,CH:0668.01,2023-06-14T00:57:00.000000Z,,,,,,
2416017,CH:0668.01,2023-06-14T00:58:00.000000Z,,,,,,
2417793,CH:0668.01,2023-06-14T00:59:00.000000Z,,,,,,
2419569,CH:0668.01,2023-06-14T01:00:00.000000Z,,,,,,
2421345,CH:0668.01,2023-06-14T01:01:00.000000Z,,,,,,
2423121,CH:0668.01,2023-06-14T01:02:00.000000Z,,,,,,
2424897,CH:0668.01,2023-06-14T01:03:00.000000Z,,,,,,
2426673,CH:0668.01,2023-06-14T01:04:00.000000Z,,,,,,
2428449,CH:0668.01,2023-06-14T01:05:00.000000Z,,,,,,
2430225,CH:0668.01,2023-06-14T01:06:00.000000Z,,,,,,
2432001,CH:0668.01,2023-06-14T01:07:00.000000Z,,,,,,
2433777,CH:0668.01,2023-06-14T01:08:00.000000Z,,,,,,
2435553,CH:0668.01,2023-06-14T01:09:00.000000Z,,,,,,
2437329,CH:0668.01,2023-06-14T01:10:00.000000Z,,,,,,
2439105,CH:0668.01,2023-06-14T01:11:00.000000Z,,,,,,
2440881,CH:0668.01,2023-06-14T01:12:00.000000Z,,,,,,
2442657,CH:0668.01,2023-06-14T01:13:00.000000Z,,,,,,
2444433,CH:0668.01,2023-06-14T01:14:00.000000Z,,,,,,
2446209,CH:0668.01,2023-06-14T01:15:00.000000Z,,,,,,
2447985,CH:0668.01,2023-06-14T01:16:00.000000Z,,,,,,
2449761,CH:0668.01,2023-06-14T01:17:00.000000Z,,,,,,
2451537,CH:0668.01,2023-06-14T01:18:00.000000Z,,,,,,
2453313,CH:0668.01,2023-06-14T01:19:00.000000Z,,,,,,
2455089,CH:0668.01,2023-06-14T01:20:00.000000Z,,,,,,
2456865,CH:0668.01,2023-06-14T01:21:00.000000Z,,,,,,
2458641,CH:0668.01,2023-06-14T01:22:00.000000Z,,,,,,
2460417,CH:0668.01,2023-06-14T01:23:00.000000Z,,,,,,
2462193,CH:0668.01,2023-06-14T01:24:00.000000Z,,,,,,
2463969,CH:0668.01,2023-06-14T01:25:00.000000Z,,,,,,
2465745,CH:0668.01,2023-06-14T01:26:00.000000Z,,,,,,
2467521,CH:0668.01,2023-06-14T01:27:00.000000Z,,,,,,
2469297,CH:0668.01,2023-06-14T01:28:00.000000Z,,,,,,
2471073,CH:0668.01,2023-06-14T01:29:00.000000Z,,,,,,
2472849,CH:0668.01,2023-06-14T01:30:00.000000Z,,,,,,
2474625,CH:0668.01,2023-06-14T01:31:00.000000Z,,,,,,
2476401,CH:0668.01,2023-06-14T01:32:00.000000Z,,,,,,
2478177,CH:0668.01,2023-06-14T01:33:00.000000Z,,,,,,
2479953,CH:0668.01,2023-06-14T01:34:00.000000Z,,,,,,
2481729,CH:0668.01,2023-06-14T01:35:00.000000Z,,,,,,
2483505,CH:0668.01,2023-06-14T01:36:00.000000Z,,,,,,
2485281,CH:0668.01,2023-06-14T01:37:00.000000Z,,,,,,
2487057,CH:0668.01,2023-06-14T01:38:00.000000Z,,,,,,
2488833,CH:0668.01,2023-06-14T01:39:00.000000Z,,,,,,
2490609,CH:0668.01,2023-06-14T01:40:00.000000Z,,,,,,
2492385,CH:0668.01,2023-06-14T01:41:00.000000Z,,,,,,
2494161,CH:0668.01,2023-06-14T01:42:00.000000Z,,,,,,
2495937,CH:0668.01,2023-06-14T01:43:00.000000Z,,,,,,
2497713,CH:0668.01,2023-06-14T01:44:00.000000Z,,,,,,
2499489,CH:0668.01,2023-06-14T01:45:00.000000Z,,,,,,
2501265,CH:0668.01,2023-06-14T01:46:00.000000Z,,,,,,
2503041,CH:0668.01,2023-06-14T01:47:00.000000Z,,,,,,
2504817,CH:0668.01,2023-06-14T01:48:00.000000Z,,,,,,
2506593,CH:0668.01,2023-06-14T01:49:00.000000Z,,,,,,
2508369,CH:0668.01,2023-06-14T01:50:00.000000Z,,,,,,
2510145,CH:0668.01,2023-06-14T01:51:00.000000Z,,,,,,
2511921,CH:0668.01,2023-06-14T01:52:00.000000Z,,,,,,
2513697,CH:0668.01,2023-06-14T01:53:00.000000Z,,,,,,
2515473,CH:0668.01,2023-06-14T01:54:00.000000Z,,,,,,
2517249,CH:0668.01,2023-06-14T01:55:00.000000Z,,,,,,
2519025,CH:0668.01,2023-06-14T01:56:00.000000Z,,,,,,
2520801,CH:0668.01,2023-06-14T01:57:00.000000Z,,,,,,
2522577,CH:0668.01,2023-06-14T01:58:00.000000Z,,,,,,
2524353,CH:0668.01,2023-06-14T01:59:00.000000Z,,,,,,
2526129,CH:0668.01,2023-06-14T02:00:00.000000Z,,,,,,
2527905,CH:0668.01,2023-06-14T02:01:00.000000Z,,,,,,
2529681,CH:0668.01,2023-06-14T02:02:00.000000Z,,,,,,
2531457,CH:0668.01,2023-06-14T02:03:00.000000Z,,,,,,
2533233,CH:0668.01,2023-06-14T02:04:00.000000Z,,,,,,
2535009,CH:0668.01,2023-06-14T02:05:00.000000Z,,,,,,
2536785,CH:0668.01,2023-06-14T02:06:00.000000Z,,,,,,
2538561,CH:0668.01,2023-06-14T02:07:00.000000Z,,,,,,
2540337,CH:0668.01,2023-06-14T02:08:00.000000Z,,,,,,
2542113,CH:0668.01,2023-06-14T02:09:00.000000Z,,,,,,
2543889,CH:0668.01,2023-06-14T02:10:00.000000Z,,,,,,
2545665,CH:0668.01,2023-06-14T02:11:00.000000Z,,,,,,
2547441,CH:0668.01,2023-06-14T02:12:00.000000Z,,,,,,
2549217,CH:0668.01,2023-06-14T02:13:00.000000Z,,,,,,
2550993,CH:0668.01,2023-06-14T02:14:00.000000Z,,,,,,
2552769,CH:0668.01,2023-06-14T02:15:00.000000Z,,,,,,
2554545,CH:0668.01,2023-06-14T02:16:00.000000Z,,,,,,
2556321,CH:0668.01,2023-06-14T02:17:00.000000Z,,,,,,
2558097,CH:0668.01,2023-06-14T02:18:00.000000Z,,,,,,
2559873,CH:0668.01,2023-06-14T02:19:00.000000Z,,,,,,
2561649,CH:0668.01,2023-06-14T02:20:00.000000Z,,,,,,
2563425,CH:0668.01,2023-06-14T02:21:00.000000Z,,,,,,
2565201,CH:0668.01,2023-06-14T02:22:00.000000Z,,,,,,
2566977,CH:0668.01,2023-06-14T02:23:00.000000Z,,,,,,
2568753,CH:0668.01,2023-06-14T02:24:00.000000Z,,,,,,
2570529,CH:0668.01,2023-06-14T02:25:00.000000Z,,,,,,
2572305,CH:0668.01,2023-06-14T02:26:00.000000Z,,,,,,
2574081,CH:0668.01,2023-06-14T02:27:00.000000Z,,,,,,
2575857,CH:0668.01,2023-06-14T02:28:00.000000Z,,,,,,
2577633,CH:0668.01,2023-06-14T02:29:00.000000Z,,,,,,
2579409,CH:0668.01,2023-06-14T02:30:00.000000Z,,,,,,
2581185,CH:0668.01,2023-06-14T02:31:00.000000Z,,,,,,
2582961,CH:0668.01,2023-06-14T02:32:00.000000Z,,,,,,
2584737,CH:0668.01,2023-06-14T02:33:00.000000Z,,,,,,
2586513,CH:0668.01,2023-06-14T02:34:00.000000Z,,,,,,
2588289,CH:0668.01,2023-06-14T02:35:00.000000Z,,,,,,
2590065,CH:0668.01,2023-06-14T02:36:00.000000Z,,,,,,
2591841,CH:0668.01,2023-06-14T02:37:00.000000Z,,,,,,
2593617,CH:0668.01,2023-06-14T02:38:00.000000Z,,,,,,
2595393,CH:0668.01,2023-06-14T02:39:00.000000Z,,,,,,
2597169,CH:0668.01,2023-06-14T02:40:00.000000Z,,,,,,
2598945,CH:0668.01,2023-06-14T02:41:00.000000Z,,,,,,
2600721,CH:0668.01,2023-06-14T02:42:00.000000Z,,,,,,
2602497,CH:0668.01,2023-06-14T02:43:00.000000Z,,,,,,
2604273,CH:0668.01,2023-06-14T02:44:00.000000Z,,,,,,
2606049,CH:0668.01,2023-06-14T02:45:00.000000Z,,,,,,
2607825,CH:0668.01,2023-06-14T02:46:00.000000Z,,,,,,
2609601,CH:0668.01,2023-06-14T02:47:00.000000Z,,,,,,
2611377,CH:0668.01,2023-06-14T02:48:00.000000Z,,,,,,
2613153,CH:0668.01,2023-06-14T02:49:00.000000Z,,,,,,
2614929,CH:0668.01,2023-06-14T02:50:00.000000Z,,,,,,
2616705,CH:0668.01,2023-06-14T02:51:00.000000Z,,,,,,
2618481,CH:0668.01,2023-06-14T02:52:00.000000Z,,,,,,
2620257,CH:0668.01,2023-06-14T02:53:00.000000Z,,,,,,
2622033,CH:0668.01,2023-06-14T02:54:00.000000Z,,,,,,
2623809,CH:0668.01,2023-06-14T02:55:00.000000Z,,,,,,
2625585,CH:0668.01,2023-06-14T02:56:00.000000Z,,,,,,
2627361,CH:0668.01,2023-06-14T02:57:00.000000Z,,,,,,
2629137,CH:0668.01,2023-06-14T02:58:00.000000Z,,,,,,
2630913,CH:0668.01,2023-06-14T02:59:00.000000Z,,,,,,
2632689,CH:0668.01,2023-06-14T03:00:00.000000Z,,,,,,
2634465,CH:0668.01,2023-06-14T03:01:00.000000Z,,,,,,
2636241,CH:0668.01,2023-06-14T03:02:00.000000Z,,,,,,
2638017,CH:0668.01,2023-06-14T03:03:00.000000Z,,,,,,
2639793,CH:0668.01,2023-06-14T03:04:00.000000Z,,,,,,
2641569,CH:0668.01,2023-06-14T03:05:00.000000Z,,,,,,
2643345,CH:0668.01,2023-06-14T03:06:00.000000Z,,,,,,
2645121,CH:0668.01,2023-06-14T03:07:00.000000Z,,,,,,
2646897,CH:0668.01,2023-06-14T03:08:00.000000Z,,,,,,
2648673,CH:0668.01,2023-06-14T03:09:00.000000Z,,,,,,
2650449,CH:0668.01,2023-06-14T03:10:00.000000Z,,,,,,
2652225,CH:0668.01,2023-06-14T03:11:00.000000Z,,,,,,
2654001,CH:0668.01,2023-06-14T03:12:00.000000Z,,,,,,
2655777,CH:0668.01,2023-06-14T03:13:00.000000Z,,,,,,
2657553,CH:0668.01,2023-06-14T03:14:00.000000Z,,,,,,
2659329,CH:0668.01,2023-06-14T03:15:00.000000Z,,,,,,
2661105,CH:0668.01,2023-06-14T03:16:00.000000Z,,,,,,
2662881,CH:0668.01,2023-06-14T03:17:00.000000Z,,,,,,
2664657,CH:0668.01,2023-06-14T03:18:00.000000Z,,,,,,
2666433,CH:0668.01,2023-06-14T03:19:00.000000Z,,,,,,
2668209,CH:0668.01,2023-06-14T03:20:00.000000Z,,,,,,
2669985,CH:0668.01,2023-06-14T03:21:00.000000Z,,,,,,
2671761,CH:0668.01,2023-06-14T03:22:00.000000Z,,,,,,
2673537,CH:0668.01,2023-06-14T03:23:00.000000Z,,,,,,
2675313,CH:0668.01,2023-06-14T03:24:00.000000Z,,,,,,
2677089,CH:0668.01,2023-06-14T03:25:00.000000Z,,,,,,
2678865,CH:0668.01,2023-06-14T03:26:00.000000Z,,,,,,
2680641,CH:0668.01,2023-06-14T03:27:00.000000Z,,,,,,
2682417,CH:0668.01,2023-06-14T03:28:00.000000Z,,,,,,
2684193,CH:0668.01,2023-06-14T03:29:00.000000Z,,,,,,
2685969,CH:0668.01,2023-06-14T03:30:00.000000Z,,,,,,
2687745,CH:0668.01,2023-06-14T03:31:00.000000Z,,,,,,
2689521,CH:0668.01,2023-06-14T03:32:00.000000Z,,,,,,
2691297,CH:0668.01,2023-06-14T03:33:00.000000Z,,,,,,
2693073,CH:0668.01,2023-06-14T03:34:00.000000Z,,,,,,
2694849,CH:0668.01,2023-06-14T03:35:00.000000Z,,,,,,
2696625,CH:0668.01,2023-06-14T03:36:00.000000Z,,,,,,
2698401,CH:0668.01,2023-06-14T03:37:00.000000Z,,,,,,
2700177,CH:0668.01,2023-06-14T03:38:00.000000Z,,,,,,
2701953,CH:0668.01,2023-06-14T03:39:00.000000Z,,,,,,
2703729,CH:0668.01,2023-06-14T03:40:00.000000Z,,,,,,
2705505,CH:0668.01,2023-06-14T03:41:00.000000Z,,,,,,
2707281,CH:0668.01,2023-06-14T03:42:00.000000Z,,,,,,
2709057,CH:0668.01,2023-06-14T03:43:00.000000Z,,,,,,
2710833,CH:0668.01,2023-06-14T03:44:00.000000Z,,,,,,
2712609,CH:0668.01,2023-06-14T03:45:00.000000Z,,,,,,
2714385,CH:0668.01,2023-06-14T03:46:00.000000Z,,,,,,
2716161,CH:0668.01,2023-06-14T03:47:00.000000Z,,,,,,
2717937,CH:0668.01,2023-06-14T03:48:00.000000Z,,,,,,
2719713,CH:0668.01,2023-06-14T03:49:00.000000Z,,,,,,
2721489,CH:0668.01,2023-06-14T03:50:00.000000Z,,,,,,
2723265,CH:0668.01,2023-06-14T03:51:00.000000Z,,,,,,
2725041,CH:0668.01,2023-06-14T03:52:00.000000Z,,,,,,
2726817,CH:0668.01,2023-06-14T03:53:00.000000Z,,,,,,
2728593,CH:0668.01,2023-06-14T03:54:00.000000Z,,,,,,
2730369,CH:0668.01,2023-06-14T03:55:00.000000Z,,,,,,
2732145,CH:0668.01,2023-06-14T03:56:00.000000Z,,,,,,
2733921,CH:0668.01,2023-06-14T03:57:00.000000Z,,,,,,
2735697,CH:0668.01,2023-06-14T03:58:00.000000Z,,,,,,
2737473,CH:0668.01,2023-06-14T03:59:00.000000Z,,,,,,
2739249,CH:0668.01,2023-06-14T04:00:00.000000Z,,,,,,
2741025,CH:0668.01,2023-06-14T04:01:00.000000Z,,,,,,
2742801,CH:0668.01,2023-06-14T04:02:00.000000Z,,,,,,
2744577,CH:0668.01,2023-06-14T04:03:00.000000Z,,,,,,
2746353,CH:0668.01,2023-06-14T04:04:00.000000Z,,,,,,
2748129,CH:0668.01,2023-06-14T04:05:00.000000Z,,,,,,
2749905,CH:0668.01,2023-06-14T04:06:00.000000Z,,,,,,
