,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7286639,CH:0016.02,2023-06-15T22:47:00.000000Z,0.0,0.0,0.0,,,
7288415,CH:0016.02,2023-06-15T22:48:00.000000Z,0.0,0.0,0.0,,,
7290191,CH:0016.02,2023-06-15T22:49:00.000000Z,0.0,0.0,0.0,,,
7291967,CH:0016.02,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7293743,CH:0016.02,2023-06-15T22:51:00.000000Z,0.0,0.0,0.0,,,
7295519,CH:0016.02,2023-06-15T22:52:00.000000Z,0.0,0.0,0.0,,,
7297295,CH:0016.02,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
7299071,CH:0016.02,2023-06-15T22:54:00.000000Z,0.0,0.0,0.0,,,
7300847,CH:0016.02,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7302623,CH:0016.02,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7304399,CH:0016.02,2023-06-15T22:57:00.000000Z,0.0,0.0,0.0,,,
7306175,CH:0016.02,2023-06-15T22:58:00.000000Z,0.0,0.0,0.0,,,
7307951,CH:0016.02,2023-06-15T22:59:00.000000Z,0.0,0.0,0.0,,,
7309727,CH:0016.02,2023-06-15T23:00:00.000000Z,0.0,0.0,0.0,,,
7311503,CH:0016.02,2023-06-15T23:01:00.000000Z,0.0,0.0,0.0,,,
7313279,CH:0016.02,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7315055,CH:0016.02,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316831,CH:0016.02,2023-06-15T23:04:00.000000Z,0.0,0.0,0.0,,,
7318607,CH:0016.02,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7320383,CH:0016.02,2023-06-15T23:06:00.000000Z,0.0,0.0,0.0,,,
7322159,CH:0016.02,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323935,CH:0016.02,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7325711,CH:0016.02,2023-06-15T23:09:00.000000Z,0.0,0.0,0.0,,,
7327487,CH:0016.02,2023-06-15T23:10:00.000000Z,0.0,0.0,0.0,,,
7329263,CH:0016.02,2023-06-15T23:11:00.000000Z,0.0,0.0,0.0,,,
7331039,CH:0016.02,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7332815,CH:0016.02,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7334591,CH:0016.02,2023-06-15T23:14:00.000000Z,0.0,0.0,0.0,,,
7336367,CH:0016.02,2023-06-15T23:15:00.000000Z,0.0,0.0,0.0,,,
7338143,CH:0016.02,2023-06-15T23:16:00.000000Z,0.0,0.0,0.0,,,
7339919,CH:0016.02,2023-06-15T23:17:00.000000Z,0.0,0.0,0.0,,,
7341695,CH:0016.02,2023-06-15T23:18:00.000000Z,0.0,0.0,0.0,,,
7343471,CH:0016.02,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7345247,CH:0016.02,2023-06-15T23:20:00.000000Z,0.0,0.0,0.0,,,
7347023,CH:0016.02,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7348799,CH:0016.02,2023-06-15T23:22:00.000000Z,0.0,0.0,0.0,,,
7350575,CH:0016.02,2023-06-15T23:23:00.000000Z,0.0,0.0,0.0,,,
7352351,CH:0016.02,2023-06-15T23:24:00.000000Z,0.0,0.0,0.0,,,
7354127,CH:0016.02,2023-06-15T23:25:00.000000Z,0.0,0.0,0.0,,,
7355903,CH:0016.02,2023-06-15T23:26:00.000000Z,0.0,0.0,0.0,,,
7357679,CH:0016.02,2023-06-15T23:27:00.000000Z,0.0,0.0,0.0,,,
7359455,CH:0016.02,2023-06-15T23:28:00.000000Z,0.0,0.0,0.0,,,
7361231,CH:0016.02,2023-06-15T23:29:00.000000Z,0.0,0.0,0.0,,,
7363007,CH:0016.02,2023-06-15T23:30:00.000000Z,0.0,0.0,0.0,,,
7364783,CH:0016.02,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7366559,CH:0016.02,2023-06-15T23:32:00.000000Z,0.0,0.0,0.0,,,
7368335,CH:0016.02,2023-06-15T23:33:00.000000Z,0.0,0.0,0.0,,,
7370111,CH:0016.02,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371887,CH:0016.02,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7373663,CH:0016.02,2023-06-15T23:36:00.000000Z,0.0,0.0,0.0,,,
7375439,CH:0016.02,2023-06-15T23:37:00.000000Z,0.0,0.0,0.0,,,
7377215,CH:0016.02,2023-06-15T23:38:00.000000Z,0.0,0.0,0.0,,,
7378991,CH:0016.02,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380767,CH:0016.02,2023-06-15T23:40:00.000000Z,0.0,0.0,0.0,,,
7382543,CH:0016.02,2023-06-15T23:41:00.000000Z,0.0,0.0,0.0,,,
7384319,CH:0016.02,2023-06-15T23:42:00.000000Z,0.0,0.0,0.0,,,
7386095,CH:0016.02,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387871,CH:0016.02,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7389647,CH:0016.02,2023-06-15T23:45:00.000000Z,0.0,0.0,0.0,,,
7391423,CH:0016.02,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7393199,CH:0016.02,2023-06-15T23:47:00.000000Z,0.0,0.0,0.0,,,
7394975,CH:0016.02,2023-06-15T23:48:00.000000Z,0.0,0.0,0.0,,,
7396751,CH:0016.02,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7398527,CH:0016.02,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7400303,CH:0016.02,2023-06-15T23:51:00.000000Z,0.0,0.0,0.0,,,
7402079,CH:0016.02,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403855,CH:0016.02,2023-06-15T23:53:00.000000Z,0.0,0.0,0.0,,,
7405631,CH:0016.02,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7407407,CH:0016.02,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7409183,CH:0016.02,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410959,CH:0016.02,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7412735,CH:0016.02,2023-06-15T23:58:00.000000Z,0.0,0.0,0.0,,,
7414511,CH:0016.02,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7416287,CH:0016.02,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7418063,CH:0016.02,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419839,CH:0016.02,2023-06-16T00:02:00.000000Z,0.0,0.0,0.0,,,
7421615,CH:0016.02,2023-06-16T00:03:00.000000Z,0.0,0.0,0.0,,,
7423391,CH:0016.02,2023-06-16T00:04:00.000000Z,0.0,0.0,0.0,,,
7425167,CH:0016.02,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426943,CH:0016.02,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7428719,CH:0016.02,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7430495,CH:0016.02,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7432271,CH:0016.02,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7434047,CH:0016.02,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435823,CH:0016.02,2023-06-16T00:11:00.000000Z,0.0,0.0,0.0,,,
7437599,CH:0016.02,2023-06-16T00:12:00.000000Z,0.0,0.0,0.0,,,
7439375,CH:0016.02,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7441151,CH:0016.02,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442927,CH:0016.02,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7444703,CH:0016.02,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7446479,CH:0016.02,2023-06-16T00:17:00.000000Z,0.0,0.0,0.0,,,
7448255,CH:0016.02,2023-06-16T00:18:00.000000Z,0.0,0.0,0.0,,,
7450031,CH:0016.02,2023-06-16T00:19:00.000000Z,0.0,0.0,0.0,,,
7451807,CH:0016.02,2023-06-16T00:20:00.000000Z,0.0,0.0,0.0,,,
7453583,CH:0016.02,2023-06-16T00:21:00.000000Z,0.0,0.0,0.0,,,
7455359,CH:0016.02,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7457135,CH:0016.02,2023-06-16T00:23:00.000000Z,0.0,0.0,0.0,,,
7458911,CH:0016.02,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
7460687,CH:0016.02,2023-06-16T00:25:00.000000Z,0.0,0.0,0.0,,,
7462463,CH:0016.02,2023-06-16T00:26:00.000000Z,0.0,0.0,0.0,,,
7464239,CH:0016.02,2023-06-16T00:27:00.000000Z,0.0,0.0,0.0,,,
7466015,CH:0016.02,2023-06-16T00:28:00.000000Z,0.0,0.0,0.0,,,
7467791,CH:0016.02,2023-06-16T00:29:00.000000Z,0.0,0.0,0.0,,,
7469567,CH:0016.02,2023-06-16T00:30:00.000000Z,0.0,0.0,0.0,,,
7471343,CH:0016.02,2023-06-16T00:31:00.000000Z,0.0,0.0,0.0,,,
7473119,CH:0016.02,2023-06-16T00:32:00.000000Z,0.0,0.0,0.0,,,
7474895,CH:0016.02,2023-06-16T00:33:00.000000Z,0.0,0.0,0.0,,,
7476671,CH:0016.02,2023-06-16T00:34:00.000000Z,0.0,0.0,0.0,,,
7478447,CH:0016.02,2023-06-16T00:35:00.000000Z,0.0,0.0,0.0,,,
7480223,CH:0016.02,2023-06-16T00:36:00.000000Z,0.0,0.0,0.0,,,
7481999,CH:0016.02,2023-06-16T00:37:00.000000Z,0.0,0.0,0.0,,,
7483775,CH:0016.02,2023-06-16T00:38:00.000000Z,0.0,0.0,0.0,,,
7485551,CH:0016.02,2023-06-16T00:39:00.000000Z,0.0,0.0,0.0,,,
7487327,CH:0016.02,2023-06-16T00:40:00.000000Z,0.0,0.0,0.0,,,
7489103,CH:0016.02,2023-06-16T00:41:00.000000Z,0.0,0.0,0.0,,,
7490879,CH:0016.02,2023-06-16T00:42:00.000000Z,0.0,0.0,0.0,,,
7492655,CH:0016.02,2023-06-16T00:43:00.000000Z,0.0,0.0,0.0,,,
7494431,CH:0016.02,2023-06-16T00:44:00.000000Z,0.0,0.0,0.0,,,
7496207,CH:0016.02,2023-06-16T00:45:00.000000Z,0.0,0.0,0.0,,,
7497983,CH:0016.02,2023-06-16T00:46:00.000000Z,0.0,0.0,0.0,,,
7499759,CH:0016.02,2023-06-16T00:47:00.000000Z,0.0,0.0,0.0,,,
7501535,CH:0016.02,2023-06-16T00:48:00.000000Z,0.0,0.0,0.0,,,
7503311,CH:0016.02,2023-06-16T00:49:00.000000Z,0.0,0.0,0.0,,,
7505087,CH:0016.02,2023-06-16T00:50:00.000000Z,0.0,0.0,0.0,,,
7506863,CH:0016.02,2023-06-16T00:51:00.000000Z,0.0,0.0,0.0,,,
7508639,CH:0016.02,2023-06-16T00:52:00.000000Z,0.0,0.0,0.0,,,
7510415,CH:0016.02,2023-06-16T00:53:00.000000Z,0.0,0.0,0.0,,,
7512191,CH:0016.02,2023-06-16T00:54:00.000000Z,0.0,0.0,0.0,,,
7513967,CH:0016.02,2023-06-16T00:55:00.000000Z,0.0,0.0,0.0,,,
7515743,CH:0016.02,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7517519,CH:0016.02,2023-06-16T00:57:00.000000Z,0.0,0.0,0.0,,,
7519295,CH:0016.02,2023-06-16T00:59:00.000000Z,0.0,0.0,0.0,,,
7521071,CH:0016.02,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522847,CH:0016.02,2023-06-16T01:01:00.000000Z,0.0,0.0,0.0,,,
7524623,CH:0016.02,2023-06-16T01:03:00.000000Z,0.0,0.0,0.0,,,
7526399,CH:0016.02,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7528175,CH:0016.02,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529951,CH:0016.02,2023-06-16T01:06:00.000000Z,0.0,0.0,0.0,,,
7531727,CH:0016.02,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7533503,CH:0016.02,2023-06-16T01:09:00.000000Z,0.0,0.0,0.0,,,
7535279,CH:0016.02,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7537055,CH:0016.02,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538831,CH:0016.02,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7540607,CH:0016.02,2023-06-16T01:14:00.000000Z,0.0,0.0,0.0,,,
7542383,CH:0016.02,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7544159,CH:0016.02,2023-06-16T01:16:00.000000Z,0.0,0.0,0.0,,,
7545935,CH:0016.02,2023-06-16T01:18:00.000000Z,0.0,0.0,0.0,,,
7547711,CH:0016.02,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7549487,CH:0016.02,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7551263,CH:0016.02,2023-06-16T01:22:00.000000Z,0.0,0.0,0.0,,,
7553039,CH:0016.02,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554815,CH:0016.02,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7556591,CH:0016.02,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7558367,CH:0016.02,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7560143,CH:0016.02,2023-06-16T01:28:00.000000Z,0.0,0.0,0.0,,,
7561919,CH:0016.02,2023-06-16T01:29:00.000000Z,0.0,0.0,0.0,,,
7563695,CH:0016.02,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7565471,CH:0016.02,2023-06-16T01:31:00.000000Z,0.0,0.0,0.0,,,
7567247,CH:0016.02,2023-06-16T01:32:00.000000Z,0.0,0.0,0.0,,,
7569023,CH:0016.02,2023-06-16T01:33:00.000000Z,0.0,0.0,0.0,,,
7570799,CH:0016.02,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7572575,CH:0016.02,2023-06-16T01:35:00.000000Z,0.0,0.0,0.0,,,
7574351,CH:0016.02,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7576127,CH:0016.02,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577903,CH:0016.02,2023-06-16T01:38:00.000000Z,0.0,0.0,0.0,,,
7579679,CH:0016.02,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7581455,CH:0016.02,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7583231,CH:0016.02,2023-06-16T01:41:00.000000Z,0.0,0.0,0.0,,,
7585007,CH:0016.02,2023-06-16T01:42:00.000000Z,0.0,0.0,0.0,,,
7586783,CH:0016.02,2023-06-16T01:43:00.000000Z,0.0,0.0,0.0,,,
7588559,CH:0016.02,2023-06-16T01:44:00.000000Z,0.0,0.0,0.0,,,
7590335,CH:0016.02,2023-06-16T01:45:00.000000Z,0.0,0.0,0.0,,,
7592111,CH:0016.02,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593887,CH:0016.02,2023-06-16T01:47:00.000000Z,0.0,0.0,0.0,,,
7595663,CH:0016.02,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7597439,CH:0016.02,2023-06-16T01:49:00.000000Z,0.0,0.0,0.0,,,
7599215,CH:0016.02,2023-06-16T01:50:00.000000Z,0.0,0.0,0.0,,,
7600991,CH:0016.02,2023-06-16T01:51:00.000000Z,0.0,0.0,0.0,,,
7602767,CH:0016.02,2023-06-16T01:52:00.000000Z,0.0,0.0,0.0,,,
7604543,CH:0016.02,2023-06-16T01:53:00.000000Z,0.0,0.0,0.0,,,
7606319,CH:0016.02,2023-06-16T01:54:00.000000Z,0.0,0.0,0.0,,,
7608095,CH:0016.02,2023-06-16T01:55:00.000000Z,0.0,0.0,0.0,,,
7609871,CH:0016.02,2023-06-16T01:56:00.000000Z,0.0,0.0,0.0,,,
7611647,CH:0016.02,2023-06-16T01:57:00.000000Z,0.0,0.0,0.0,,,
7613423,CH:0016.02,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7615199,CH:0016.02,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616975,CH:0016.02,2023-06-16T02:00:00.000000Z,0.0,0.0,0.0,,,
7618751,CH:0016.02,2023-06-16T02:01:00.000000Z,0.0,0.0,0.0,,,
7620527,CH:0016.02,2023-06-16T02:02:00.000000Z,0.0,0.0,0.0,,,
7622303,CH:0016.02,2023-06-16T02:03:00.000000Z,0.0,0.0,0.0,,,
7624079,CH:0016.02,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625855,CH:0016.02,2023-06-16T02:05:00.000000Z,0.0,0.0,0.0,,,
7627631,CH:0016.02,2023-06-16T02:06:00.000000Z,0.0,0.0,0.0,,,
7629407,CH:0016.02,2023-06-16T02:07:00.000000Z,0.0,0.0,0.0,,,
7631183,CH:0016.02,2023-06-16T02:08:00.000000Z,0.0,0.0,0.0,,,
7632959,CH:0016.02,2023-06-16T02:09:00.000000Z,0.0,0.0,0.0,,,
7634735,CH:0016.02,2023-06-16T02:10:00.000000Z,0.0,0.0,0.0,,,
7636511,CH:0016.02,2023-06-16T02:11:00.000000Z,0.0,0.0,0.0,,,
7638287,CH:0016.02,2023-06-16T02:12:00.000000Z,0.0,0.0,0.0,,,
7640063,CH:0016.02,2023-06-16T02:13:00.000000Z,0.0,0.0,0.0,,,
7641839,CH:0016.02,2023-06-16T02:14:00.000000Z,0.0,0.0,0.0,,,
7643615,CH:0016.02,2023-06-16T02:15:00.000000Z,0.0,0.0,0.0,,,
7645391,CH:0016.02,2023-06-16T02:16:00.000000Z,0.0,0.0,0.0,,,
7647167,CH:0016.02,2023-06-16T02:17:00.000000Z,0.0,0.0,0.0,,,
7648943,CH:0016.02,2023-06-16T02:18:00.000000Z,0.0,0.0,0.0,,,
7650719,CH:0016.02,2023-06-16T02:19:00.000000Z,0.0,0.0,0.0,,,
7652495,CH:0016.02,2023-06-16T02:20:00.000000Z,0.0,0.0,0.0,,,
7654271,CH:0016.02,2023-06-16T02:21:00.000000Z,0.0,0.0,0.0,,,
7656047,CH:0016.02,2023-06-16T02:22:00.000000Z,0.0,0.0,0.0,,,
7657823,CH:0016.02,2023-06-16T02:23:00.000000Z,0.0,0.0,0.0,,,
7659599,CH:0016.02,2023-06-16T02:24:00.000000Z,0.0,0.0,0.0,,,
7661375,CH:0016.02,2023-06-16T02:25:00.000000Z,0.0,0.0,0.0,,,
7663151,CH:0016.02,2023-06-16T02:26:00.000000Z,0.0,0.0,0.0,,,
7664927,CH:0016.02,2023-06-16T02:27:00.000000Z,0.0,0.0,0.0,,,
7666703,CH:0016.02,2023-06-16T02:28:00.000000Z,0.0,0.0,0.0,,,
7668479,CH:0016.02,2023-06-16T02:29:00.000000Z,0.0,0.0,0.0,,,
7670255,CH:0016.02,2023-06-16T02:30:00.000000Z,0.0,0.0,0.0,,,
7672031,CH:0016.02,2023-06-16T02:31:00.000000Z,0.0,0.0,0.0,,,
7673807,CH:0016.02,2023-06-16T02:32:00.000000Z,0.0,0.0,0.0,,,
7675583,CH:0016.02,2023-06-16T02:33:00.000000Z,0.0,0.0,0.0,,,
7677359,CH:0016.02,2023-06-16T02:34:00.000000Z,0.0,0.0,0.0,,,
7679135,CH:0016.02,2023-06-16T02:35:00.000000Z,0.0,0.0,0.0,,,
7680911,CH:0016.02,2023-06-16T02:36:00.000000Z,0.0,0.0,0.0,,,
7682687,CH:0016.02,2023-06-16T02:37:00.000000Z,0.0,0.0,0.0,,,
7684463,CH:0016.02,2023-06-16T02:38:00.000000Z,0.0,0.0,0.0,,,
7686239,CH:0016.02,2023-06-16T02:39:00.000000Z,0.0,0.0,0.0,,,
7688015,CH:0016.02,2023-06-16T02:40:00.000000Z,0.0,0.0,0.0,,,
7689791,CH:0016.02,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7691567,CH:0016.02,2023-06-16T02:42:00.000000Z,0.0,0.0,0.0,,,
7693343,CH:0016.02,2023-06-16T02:43:00.000000Z,0.0,0.0,0.0,,,
7695119,CH:0016.02,2023-06-16T02:44:00.000000Z,0.0,0.0,0.0,,,
7696895,CH:0016.02,2023-06-16T02:45:00.000000Z,0.0,0.0,0.0,,,
7698671,CH:0016.02,2023-06-16T02:46:00.000000Z,0.0,0.0,0.0,,,
7700447,CH:0016.02,2023-06-16T02:47:00.000000Z,0.0,0.0,0.0,,,
7702223,CH:0016.02,2023-06-16T02:48:00.000000Z,0.0,0.0,0.0,,,
7703999,CH:0016.02,2023-06-16T02:49:00.000000Z,0.0,0.0,0.0,,,
7705775,CH:0016.02,2023-06-16T02:50:00.000000Z,0.0,0.0,0.0,,,
7707551,CH:0016.02,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7709327,CH:0016.02,2023-06-16T02:52:00.000000Z,0.0,0.0,0.0,,,
7711103,CH:0016.02,2023-06-16T02:53:00.000000Z,0.0,0.0,0.0,,,
7712879,CH:0016.02,2023-06-16T02:54:00.000000Z,0.0,0.0,0.0,,,
7714655,CH:0016.02,2023-06-16T02:55:00.000000Z,0.0,0.0,0.0,,,
7716431,CH:0016.02,2023-06-16T02:56:00.000000Z,0.0,0.0,0.0,,,
7718207,CH:0016.02,2023-06-16T02:57:00.000000Z,0.0,0.0,0.0,,,
7719983,CH:0016.02,2023-06-16T02:58:00.000000Z,0.0,0.0,0.0,,,
7721759,CH:0016.02,2023-06-16T02:59:00.000000Z,0.0,0.0,0.0,,,
7723535,CH:0016.02,2023-06-16T03:00:00.000000Z,0.0,0.0,0.0,,,
7725311,CH:0016.02,2023-06-16T03:01:00.000000Z,0.0,0.0,0.0,,,
7727087,CH:0016.02,2023-06-16T03:02:00.000000Z,0.0,0.0,0.0,,,
7728863,CH:0016.02,2023-06-16T03:03:00.000000Z,0.0,0.0,0.0,,,
7730639,CH:0016.02,2023-06-16T03:04:00.000000Z,0.0,0.0,0.0,,,
7732415,CH:0016.02,2023-06-16T03:05:00.000000Z,0.0,0.0,0.0,,,
7734191,CH:0016.02,2023-06-16T03:06:00.000000Z,0.0,0.0,0.0,,,
7735967,CH:0016.02,2023-06-16T03:07:00.000000Z,0.0,0.0,0.0,,,
7737743,CH:0016.02,2023-06-16T03:08:00.000000Z,0.0,0.0,0.0,,,
7739519,CH:0016.02,2023-06-16T03:09:00.000000Z,0.0,0.0,0.0,,,
7741295,CH:0016.02,2023-06-16T03:10:00.000000Z,0.0,0.0,0.0,,,
7743071,CH:0016.02,2023-06-16T03:11:00.000000Z,0.0,0.0,0.0,,,
7744847,CH:0016.02,2023-06-16T03:12:00.000000Z,0.0,0.0,0.0,,,
7746623,CH:0016.02,2023-06-16T03:13:00.000000Z,0.0,0.0,0.0,,,
7748399,CH:0016.02,2023-06-16T03:14:00.000000Z,0.0,0.0,0.0,,,
7750175,CH:0016.02,2023-06-16T03:15:00.000000Z,0.0,0.0,0.0,,,
7751951,CH:0016.02,2023-06-16T03:16:00.000000Z,0.0,0.0,0.0,,,
7753727,CH:0016.02,2023-06-16T03:17:00.000000Z,0.0,0.0,0.0,,,
7755503,CH:0016.02,2023-06-16T03:18:00.000000Z,0.0,0.0,0.0,,,
7757279,CH:0016.02,2023-06-16T03:19:00.000000Z,0.0,0.0,0.0,,,
7759055,CH:0016.02,2023-06-16T03:20:00.000000Z,0.0,0.0,0.0,,,
7760831,CH:0016.02,2023-06-16T03:21:00.000000Z,0.0,0.0,0.0,,,
7762607,CH:0016.02,2023-06-16T03:22:00.000000Z,0.0,0.0,0.0,,,
7764383,CH:0016.02,2023-06-16T03:23:00.000000Z,0.0,0.0,0.0,,,
7766159,CH:0016.02,2023-06-16T03:24:00.000000Z,0.0,0.0,0.0,,,
7767935,CH:0016.02,2023-06-16T03:25:00.000000Z,0.0,0.0,0.0,,,
7769711,CH:0016.02,2023-06-16T03:26:00.000000Z,0.0,0.0,0.0,,,
7771487,CH:0016.02,2023-06-16T03:27:00.000000Z,0.0,0.0,0.0,,,
7773263,CH:0016.02,2023-06-16T03:28:00.000000Z,0.0,0.0,0.0,,,
7775039,CH:0016.02,2023-06-16T03:29:00.000000Z,0.0,0.0,0.0,,,
7776815,CH:0016.02,2023-06-16T03:30:00.000000Z,0.0,0.0,0.0,,,
7778591,CH:0016.02,2023-06-16T03:31:00.000000Z,0.0,0.0,0.0,,,
7780367,CH:0016.02,2023-06-16T03:32:00.000000Z,0.0,0.0,0.0,,,
7782143,CH:0016.02,2023-06-16T03:33:00.000000Z,0.0,0.0,0.0,,,
7783919,CH:0016.02,2023-06-16T03:34:00.000000Z,0.0,0.0,0.0,,,
7785695,CH:0016.02,2023-06-16T03:35:00.000000Z,0.0,0.0,0.0,,,
7787471,CH:0016.02,2023-06-16T03:36:00.000000Z,0.0,0.0,0.0,,,
7789247,CH:0016.02,2023-06-16T03:37:00.000000Z,0.0,0.0,0.0,,,
7791023,CH:0016.02,2023-06-16T03:38:00.000000Z,0.0,0.0,0.0,,,
7792799,CH:0016.02,2023-06-16T03:39:00.000000Z,0.0,0.0,0.0,,,
7794575,CH:0016.02,2023-06-16T03:40:00.000000Z,0.0,0.0,0.0,,,
7796351,CH:0016.02,2023-06-16T03:41:00.000000Z,0.0,0.0,0.0,,,
7798127,CH:0016.02,2023-06-16T03:42:00.000000Z,0.0,0.0,0.0,,,
7799903,CH:0016.02,2023-06-16T03:43:00.000000Z,0.0,0.0,0.0,,,
7801679,CH:0016.02,2023-06-16T03:44:00.000000Z,0.0,0.0,0.0,,,
7803455,CH:0016.02,2023-06-16T03:45:00.000000Z,0.0,0.0,0.0,,,
7805231,CH:0016.02,2023-06-16T03:46:00.000000Z,0.0,0.0,0.0,,,
7807007,CH:0016.02,2023-06-16T03:47:00.000000Z,0.0,0.0,0.0,,,
7808783,CH:0016.02,2023-06-16T03:48:00.000000Z,0.0,0.0,0.0,,,
7810559,CH:0016.02,2023-06-16T03:49:00.000000Z,0.0,0.0,0.0,,,
7812335,CH:0016.02,2023-06-16T03:50:00.000000Z,0.0,0.0,0.0,,,
7814111,CH:0016.02,2023-06-16T03:51:00.000000Z,0.0,0.0,0.0,,,
7815887,CH:0016.02,2023-06-16T03:52:00.000000Z,0.0,0.0,0.0,,,
7817663,CH:0016.02,2023-06-16T03:53:00.000000Z,0.0,0.0,0.0,,,
7819439,CH:0016.02,2023-06-16T03:54:00.000000Z,0.0,0.0,0.0,,,
7821215,CH:0016.02,2023-06-16T03:55:00.000000Z,0.0,0.0,0.0,,,
7822991,CH:0016.02,2023-06-16T03:56:00.000000Z,0.0,0.0,0.0,,,
7824767,CH:0016.02,2023-06-16T03:57:00.000000Z,0.0,0.0,0.0,,,
7826543,CH:0016.02,2023-06-16T03:58:00.000000Z,0.0,0.0,0.0,,,
7828319,CH:0016.02,2023-06-16T03:59:00.000000Z,0.0,0.0,0.0,,,
7830095,CH:0016.02,2023-06-16T04:00:00.000000Z,0.0,0.0,0.0,,,
7831871,CH:0016.02,2023-06-16T04:01:00.000000Z,0.0,0.0,0.0,,,
7833647,CH:0016.02,2023-06-16T04:02:00.000000Z,0.0,0.0,0.0,,,
