,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3291646,CH:0598.02,2023-06-14T09:11:00.000000Z,60.0,0.0,0.0,103.0,,
3293422,CH:0598.02,2023-06-14T09:12:00.000000Z,120.0,0.0,0.0,105.5,,
3295198,CH:0598.02,2023-06-14T09:13:00.000000Z,120.0,0.0,0.0,103.0,,
3296974,CH:0598.02,2023-06-14T09:14:00.000000Z,60.0,0.0,0.0,92.0,,
3298750,CH:0598.02,2023-06-14T09:15:00.000000Z,0.0,0.0,0.0,,,
3300526,CH:0598.02,2023-06-14T09:16:00.000000Z,180.0,0.0,0.0,103.0,,
3302302,CH:0598.02,2023-06-14T09:17:00.000000Z,0.0,0.0,0.0,,,
3304078,CH:0598.02,2023-06-14T09:18:00.000000Z,360.0,0.0,0.0,93.5,,
3305854,CH:0598.02,2023-06-14T09:19:00.000000Z,180.0,0.0,0.0,100.699997,,
3307630,CH:0598.02,2023-06-14T09:20:00.000000Z,240.0,0.0,0.0,95.8000031,,
3309406,CH:0598.02,2023-06-14T09:21:00.000000Z,360.0,0.0,0.0,101.699997,,
3311182,CH:0598.02,2023-06-14T09:22:00.000000Z,180.0,0.0,0.0,105.0,,
3312958,CH:0598.02,2023-06-14T09:23:00.000000Z,120.0,60.0,0.0,80.0,72.0,
3314734,CH:0598.02,2023-06-14T09:24:00.000000Z,120.0,0.0,0.0,107.0,,
3316510,CH:0598.02,2023-06-14T09:25:00.000000Z,0.0,0.0,0.0,,,
3318286,CH:0598.02,2023-06-14T09:26:00.000000Z,0.0,0.0,0.0,,,
3320062,CH:0598.02,2023-06-14T09:27:00.000000Z,60.0,0.0,0.0,88.0,,
3321838,CH:0598.02,2023-06-14T09:28:00.000000Z,480.0,0.0,0.0,90.9000015,,
3323614,CH:0598.02,2023-06-14T09:29:00.000000Z,0.0,0.0,0.0,,,
3325390,CH:0598.02,2023-06-14T09:30:00.000000Z,240.0,0.0,0.0,108.5,,
3327166,CH:0598.02,2023-06-14T09:31:00.000000Z,180.0,0.0,0.0,107.0,,
3328942,CH:0598.02,2023-06-14T09:32:00.000000Z,60.0,0.0,0.0,112.0,,
3330718,CH:0598.02,2023-06-14T09:33:00.000000Z,180.0,0.0,0.0,102.0,,
3332494,CH:0598.02,2023-06-14T09:34:00.000000Z,60.0,0.0,0.0,96.0,,
3334270,CH:0598.02,2023-06-14T09:35:00.000000Z,0.0,0.0,0.0,,,
3336046,CH:0598.02,2023-06-14T09:36:00.000000Z,180.0,0.0,0.0,100.0,,
3337822,CH:0598.02,2023-06-14T09:37:00.000000Z,240.0,0.0,0.0,106.300003,,
3339598,CH:0598.02,2023-06-14T09:38:00.000000Z,300.0,0.0,0.0,101.400002,,
3341374,CH:0598.02,2023-06-14T09:39:00.000000Z,180.0,0.0,0.0,97.0,,
3343150,CH:0598.02,2023-06-14T09:40:00.000000Z,60.0,0.0,0.0,119.0,,
3344926,CH:0598.02,2023-06-14T09:41:00.000000Z,60.0,0.0,0.0,103.0,,
3346702,CH:0598.02,2023-06-14T09:42:00.000000Z,180.0,0.0,0.0,105.699997,,
3348478,CH:0598.02,2023-06-14T09:43:00.000000Z,120.0,0.0,0.0,98.5,,
3350254,CH:0598.02,2023-06-14T09:44:00.000000Z,240.0,0.0,0.0,113.0,,
3352030,CH:0598.02,2023-06-14T09:45:00.000000Z,240.0,0.0,0.0,108.0,,
3353806,CH:0598.02,2023-06-14T09:46:00.000000Z,60.0,0.0,0.0,108.0,,
3355582,CH:0598.02,2023-06-14T09:47:00.000000Z,0.0,0.0,0.0,,,
3357358,CH:0598.02,2023-06-14T09:48:00.000000Z,60.0,0.0,0.0,103.0,,
3359134,CH:0598.02,2023-06-14T09:49:00.000000Z,60.0,0.0,0.0,97.0,,
3360910,CH:0598.02,2023-06-14T09:50:00.000000Z,0.0,0.0,0.0,,,
3362686,CH:0598.02,2023-06-14T09:51:00.000000Z,60.0,0.0,0.0,105.0,,
3364462,CH:0598.02,2023-06-14T09:52:00.000000Z,60.0,0.0,0.0,66.0,,
3366238,CH:0598.02,2023-06-14T09:53:00.000000Z,120.0,0.0,0.0,106.5,,
3368014,CH:0598.02,2023-06-14T09:54:00.000000Z,120.0,0.0,0.0,97.0,,
3369790,CH:0598.02,2023-06-14T09:55:00.000000Z,180.0,0.0,0.0,103.699997,,
3371566,CH:0598.02,2023-06-14T09:56:00.000000Z,120.0,0.0,0.0,110.5,,
3373342,CH:0598.02,2023-06-14T09:57:00.000000Z,0.0,0.0,0.0,,,
3375118,CH:0598.02,2023-06-14T09:58:00.000000Z,60.0,0.0,0.0,74.0,,
3376894,CH:0598.02,2023-06-14T09:59:00.000000Z,240.0,0.0,0.0,100.5,,
3378670,CH:0598.02,2023-06-14T10:00:00.000000Z,60.0,0.0,0.0,90.0,,
3380446,CH:0598.02,2023-06-14T10:01:00.000000Z,180.0,0.0,0.0,109.300003,,
3382222,CH:0598.02,2023-06-14T10:02:00.000000Z,60.0,0.0,0.0,98.0,,
3383998,CH:0598.02,2023-06-14T10:03:00.000000Z,360.0,0.0,0.0,94.3000031,,
3385774,CH:0598.02,2023-06-14T10:04:00.000000Z,0.0,0.0,0.0,,,
3387550,CH:0598.02,2023-06-14T10:05:00.000000Z,240.0,0.0,0.0,110.0,,
3389326,CH:0598.02,2023-06-14T10:06:00.000000Z,60.0,0.0,0.0,118.0,,
3391102,CH:0598.02,2023-06-14T10:07:00.000000Z,120.0,60.0,0.0,112.0,86.0,
3392878,CH:0598.02,2023-06-14T10:08:00.000000Z,360.0,0.0,0.0,95.6999969,,
3394654,CH:0598.02,2023-06-14T10:09:00.000000Z,60.0,0.0,0.0,99.0,,
3396430,CH:0598.02,2023-06-14T10:10:00.000000Z,0.0,0.0,0.0,,,
3398206,CH:0598.02,2023-06-14T10:11:00.000000Z,120.0,0.0,0.0,101.5,,
3399982,CH:0598.02,2023-06-14T10:12:00.000000Z,0.0,0.0,0.0,,,
3401758,CH:0598.02,2023-06-14T10:13:00.000000Z,120.0,0.0,0.0,99.5,,
3403534,CH:0598.02,2023-06-14T10:14:00.000000Z,180.0,0.0,0.0,93.6999969,,
3405310,CH:0598.02,2023-06-14T10:15:00.000000Z,240.0,0.0,0.0,91.3000031,,
3407086,CH:0598.02,2023-06-14T10:16:00.000000Z,60.0,60.0,0.0,114.0,54.0,
3408862,CH:0598.02,2023-06-14T10:17:00.000000Z,120.0,0.0,0.0,97.0,,
3410638,CH:0598.02,2023-06-14T10:18:00.000000Z,0.0,0.0,0.0,,,
3412414,CH:0598.02,2023-06-14T10:19:00.000000Z,120.0,0.0,0.0,86.0,,
3414190,CH:0598.02,2023-06-14T10:20:00.000000Z,0.0,0.0,0.0,,,
3415966,CH:0598.02,2023-06-14T10:21:00.000000Z,120.0,0.0,0.0,101.5,,
3417742,CH:0598.02,2023-06-14T10:22:00.000000Z,120.0,0.0,0.0,105.0,,
3419518,CH:0598.02,2023-06-14T10:23:00.000000Z,180.0,0.0,0.0,93.6999969,,
3421294,CH:0598.02,2023-06-14T10:24:00.000000Z,0.0,0.0,0.0,,,
3423070,CH:0598.02,2023-06-14T10:25:00.000000Z,180.0,0.0,0.0,108.300003,,
3424846,CH:0598.02,2023-06-14T10:26:00.000000Z,60.0,0.0,0.0,119.0,,
3426622,CH:0598.02,2023-06-14T10:27:00.000000Z,120.0,0.0,0.0,99.5,,
3428398,CH:0598.02,2023-06-14T10:28:00.000000Z,0.0,0.0,0.0,,,
3430174,CH:0598.02,2023-06-14T10:29:00.000000Z,120.0,0.0,0.0,111.0,,
3431950,CH:0598.02,2023-06-14T10:30:00.000000Z,0.0,0.0,0.0,,,
3433726,CH:0598.02,2023-06-14T10:31:00.000000Z,240.0,0.0,0.0,99.5,,
3435502,CH:0598.02,2023-06-14T10:32:00.000000Z,120.0,0.0,0.0,95.0,,
3437278,CH:0598.02,2023-06-14T10:33:00.000000Z,180.0,0.0,0.0,101.699997,,
3439054,CH:0598.02,2023-06-14T10:34:00.000000Z,0.0,0.0,0.0,,,
3440830,CH:0598.02,2023-06-14T10:35:00.000000Z,120.0,0.0,0.0,104.5,,
3442606,CH:0598.02,2023-06-14T10:36:00.000000Z,60.0,0.0,0.0,89.0,,
3444382,CH:0598.02,2023-06-14T10:37:00.000000Z,120.0,0.0,0.0,128.5,,
3446158,CH:0598.02,2023-06-14T10:38:00.000000Z,240.0,0.0,0.0,106.5,,
3447934,CH:0598.02,2023-06-14T10:39:00.000000Z,120.0,0.0,0.0,102.0,,
3449710,CH:0598.02,2023-06-14T10:40:00.000000Z,180.0,0.0,0.0,94.6999969,,
3451486,CH:0598.02,2023-06-14T10:41:00.000000Z,0.0,0.0,0.0,,,
3453262,CH:0598.02,2023-06-14T10:42:00.000000Z,180.0,0.0,0.0,99.0,,
3455038,CH:0598.02,2023-06-14T10:43:00.000000Z,60.0,0.0,0.0,84.0,,
3456814,CH:0598.02,2023-06-14T10:44:00.000000Z,60.0,0.0,0.0,107.0,,
3458590,CH:0598.02,2023-06-14T10:45:00.000000Z,120.0,0.0,0.0,98.5,,
3460366,CH:0598.02,2023-06-14T10:46:00.000000Z,240.0,0.0,0.0,102.800003,,
3462142,CH:0598.02,2023-06-14T10:47:00.000000Z,60.0,0.0,0.0,99.0,,
3463918,CH:0598.02,2023-06-14T10:48:00.000000Z,360.0,0.0,0.0,103.699997,,
3465694,CH:0598.02,2023-06-14T10:49:00.000000Z,120.0,0.0,0.0,104.0,,
3467470,CH:0598.02,2023-06-14T10:50:00.000000Z,60.0,0.0,0.0,98.0,,
3469246,CH:0598.02,2023-06-14T10:51:00.000000Z,0.0,0.0,0.0,,,
3471022,CH:0598.02,2023-06-14T10:52:00.000000Z,60.0,0.0,0.0,99.0,,
3472798,CH:0598.02,2023-06-14T10:53:00.000000Z,60.0,0.0,0.0,107.0,,
3474574,CH:0598.02,2023-06-14T10:54:00.000000Z,60.0,0.0,0.0,94.0,,
3476350,CH:0598.02,2023-06-14T10:55:00.000000Z,240.0,0.0,0.0,107.5,,
3478126,CH:0598.02,2023-06-14T10:56:00.000000Z,300.0,0.0,0.0,101.199997,,
3479902,CH:0598.02,2023-06-14T10:57:00.000000Z,60.0,0.0,0.0,99.0,,
3481678,CH:0598.02,2023-06-14T10:58:00.000000Z,120.0,0.0,0.0,105.5,,
3483454,CH:0598.02,2023-06-14T10:59:00.000000Z,480.0,0.0,0.0,96.0999985,,
3485230,CH:0598.02,2023-06-14T11:00:00.000000Z,120.0,0.0,0.0,108.0,,
3487006,CH:0598.02,2023-06-14T11:01:00.000000Z,240.0,0.0,0.0,100.800003,,
3488782,CH:0598.02,2023-06-14T11:02:00.000000Z,240.0,0.0,0.0,98.0,,
3490558,CH:0598.02,2023-06-14T11:03:00.000000Z,180.0,0.0,0.0,102.300003,,
3492334,CH:0598.02,2023-06-14T11:04:00.000000Z,120.0,0.0,0.0,100.5,,
3494110,CH:0598.02,2023-06-14T11:05:00.000000Z,120.0,0.0,0.0,95.5,,
3495886,CH:0598.02,2023-06-14T11:06:00.000000Z,120.0,0.0,0.0,114.0,,
3497662,CH:0598.02,2023-06-14T11:07:00.000000Z,120.0,0.0,0.0,98.0,,
3499438,CH:0598.02,2023-06-14T11:08:00.000000Z,180.0,0.0,0.0,88.6999969,,
3501214,CH:0598.02,2023-06-14T11:09:00.000000Z,180.0,0.0,0.0,98.3000031,,
3502990,CH:0598.02,2023-06-14T11:10:00.000000Z,60.0,0.0,0.0,130.0,,
3504766,CH:0598.02,2023-06-14T11:11:00.000000Z,300.0,0.0,0.0,90.0,,
3506542,CH:0598.02,2023-06-14T11:12:00.000000Z,300.0,0.0,0.0,101.800003,,
3508318,CH:0598.02,2023-06-14T11:13:00.000000Z,120.0,0.0,0.0,77.5,,
3510094,CH:0598.02,2023-06-14T11:14:00.000000Z,120.0,0.0,0.0,82.0,,
3511870,CH:0598.02,2023-06-14T11:15:00.000000Z,480.0,0.0,0.0,104.599998,,
3513646,CH:0598.02,2023-06-14T11:16:00.000000Z,60.0,0.0,0.0,99.0,,
3515422,CH:0598.02,2023-06-14T11:17:00.000000Z,60.0,0.0,0.0,118.0,,
3517198,CH:0598.02,2023-06-14T11:18:00.000000Z,240.0,0.0,0.0,105.0,,
3518974,CH:0598.02,2023-06-14T11:19:00.000000Z,840.0,0.0,0.0,90.9000015,,
3520750,CH:0598.02,2023-06-14T11:20:00.000000Z,180.0,0.0,0.0,94.6999969,,
3522526,CH:0598.02,2023-06-14T11:21:00.000000Z,60.0,0.0,0.0,108.0,,
3524302,CH:0598.02,2023-06-14T11:22:00.000000Z,240.0,0.0,0.0,95.0,,
3526078,CH:0598.02,2023-06-14T11:23:00.000000Z,240.0,0.0,0.0,98.8000031,,
3527854,CH:0598.02,2023-06-14T11:24:00.000000Z,300.0,0.0,0.0,106.0,,
3529630,CH:0598.02,2023-06-14T11:25:00.000000Z,240.0,0.0,0.0,104.0,,
3531406,CH:0598.02,2023-06-14T11:26:00.000000Z,0.0,0.0,0.0,,,
3533182,CH:0598.02,2023-06-14T11:27:00.000000Z,180.0,0.0,0.0,114.300003,,
3534958,CH:0598.02,2023-06-14T11:28:00.000000Z,120.0,0.0,0.0,107.0,,
3536734,CH:0598.02,2023-06-14T11:29:00.000000Z,120.0,0.0,0.0,106.0,,
3538510,CH:0598.02,2023-06-14T11:30:00.000000Z,120.0,0.0,0.0,107.0,,
3540286,CH:0598.02,2023-06-14T11:31:00.000000Z,180.0,0.0,0.0,97.0,,
3542062,CH:0598.02,2023-06-14T11:32:00.000000Z,60.0,0.0,0.0,107.0,,
3543838,CH:0598.02,2023-06-14T11:33:00.000000Z,420.0,0.0,0.0,92.5999985,,
3545614,CH:0598.02,2023-06-14T11:34:00.000000Z,120.0,0.0,0.0,114.0,,
3547390,CH:0598.02,2023-06-14T11:35:00.000000Z,60.0,0.0,0.0,94.0,,
3549166,CH:0598.02,2023-06-14T11:36:00.000000Z,60.0,0.0,0.0,105.0,,
3550942,CH:0598.02,2023-06-14T11:37:00.000000Z,120.0,0.0,0.0,99.5,,
3552718,CH:0598.02,2023-06-14T11:38:00.000000Z,360.0,0.0,0.0,86.8000031,,
3554494,CH:0598.02,2023-06-14T11:39:00.000000Z,300.0,0.0,0.0,90.8000031,,
3556270,CH:0598.02,2023-06-14T11:40:00.000000Z,480.0,60.0,0.0,90.9000015,62.0,
3558046,CH:0598.02,2023-06-14T11:41:00.000000Z,360.0,0.0,0.0,85.5,,
3559822,CH:0598.02,2023-06-14T11:42:00.000000Z,0.0,0.0,0.0,,,
3561598,CH:0598.02,2023-06-14T11:43:00.000000Z,60.0,0.0,0.0,101.0,,
3563374,CH:0598.02,2023-06-14T11:44:00.000000Z,180.0,0.0,0.0,108.699997,,
3565150,CH:0598.02,2023-06-14T11:45:00.000000Z,120.0,0.0,0.0,98.5,,
3566926,CH:0598.02,2023-06-14T11:46:00.000000Z,0.0,0.0,0.0,,,
3568702,CH:0598.02,2023-06-14T11:47:00.000000Z,360.0,0.0,0.0,83.0,,
3570478,CH:0598.02,2023-06-14T11:48:00.000000Z,0.0,0.0,0.0,,,
3572254,CH:0598.02,2023-06-14T11:49:00.000000Z,300.0,0.0,0.0,102.599998,,
3574030,CH:0598.02,2023-06-14T11:50:00.000000Z,180.0,0.0,0.0,101.0,,
3575806,CH:0598.02,2023-06-14T11:51:00.000000Z,0.0,0.0,0.0,,,
3577582,CH:0598.02,2023-06-14T11:52:00.000000Z,60.0,0.0,0.0,85.0,,
3579358,CH:0598.02,2023-06-14T11:53:00.000000Z,60.0,0.0,0.0,84.0,,
3581134,CH:0598.02,2023-06-14T11:54:00.000000Z,180.0,0.0,0.0,100.0,,
3582910,CH:0598.02,2023-06-14T11:55:00.000000Z,120.0,0.0,0.0,108.5,,
3584686,CH:0598.02,2023-06-14T11:56:00.000000Z,0.0,0.0,0.0,,,
3586462,CH:0598.02,2023-06-14T11:57:00.000000Z,60.0,0.0,0.0,101.0,,
3588238,CH:0598.02,2023-06-14T11:58:00.000000Z,120.0,0.0,0.0,81.5,,
3590014,CH:0598.02,2023-06-14T11:59:00.000000Z,0.0,0.0,0.0,,,
3591790,CH:0598.02,2023-06-14T12:00:00.000000Z,60.0,0.0,0.0,86.0,,
3593566,CH:0598.02,2023-06-14T12:02:00.000000Z,120.0,0.0,0.0,95.0,,
3595342,CH:0598.02,2023-06-14T12:03:00.000000Z,60.0,0.0,0.0,130.0,,
3597118,CH:0598.02,2023-06-14T12:04:00.000000Z,180.0,0.0,0.0,112.0,,
3598894,CH:0598.02,2023-06-14T12:05:00.000000Z,60.0,0.0,0.0,103.0,,
3600670,CH:0598.02,2023-06-14T12:06:00.000000Z,120.0,0.0,0.0,106.0,,
3602446,CH:0598.02,2023-06-14T12:07:00.000000Z,180.0,0.0,0.0,102.699997,,
3604222,CH:0598.02,2023-06-14T12:08:00.000000Z,60.0,0.0,0.0,91.0,,
3605998,CH:0598.02,2023-06-14T12:09:00.000000Z,540.0,0.0,0.0,98.3000031,,
3607774,CH:0598.02,2023-06-14T12:10:00.000000Z,60.0,0.0,0.0,107.0,,
3609550,CH:0598.02,2023-06-14T12:11:00.000000Z,240.0,0.0,0.0,94.0,,
3611326,CH:0598.02,2023-06-14T12:12:00.000000Z,60.0,0.0,0.0,95.0,,
3613102,CH:0598.02,2023-06-14T12:13:00.000000Z,180.0,0.0,0.0,103.699997,,
3614878,CH:0598.02,2023-06-14T12:14:00.000000Z,180.0,0.0,0.0,91.3000031,,
3616654,CH:0598.02,2023-06-14T12:15:00.000000Z,180.0,0.0,0.0,108.699997,,
3618430,CH:0598.02,2023-06-14T12:16:00.000000Z,120.0,0.0,0.0,115.5,,
3620206,CH:0598.02,2023-06-14T12:17:00.000000Z,300.0,0.0,0.0,95.8000031,,
3621982,CH:0598.02,2023-06-14T12:18:00.000000Z,0.0,0.0,0.0,,,
3623758,CH:0598.02,2023-06-14T12:19:00.000000Z,120.0,0.0,0.0,95.0,,
3625534,CH:0598.02,2023-06-14T12:20:00.000000Z,60.0,0.0,0.0,97.0,,
3627310,CH:0598.02,2023-06-14T12:21:00.000000Z,240.0,0.0,0.0,104.300003,,
3629086,CH:0598.02,2023-06-14T12:22:00.000000Z,0.0,0.0,0.0,,,
3630862,CH:0598.02,2023-06-14T12:23:00.000000Z,60.0,0.0,0.0,106.0,,
3632638,CH:0598.02,2023-06-14T12:24:00.000000Z,0.0,0.0,0.0,,,
3634414,CH:0598.02,2023-06-14T12:25:00.000000Z,240.0,0.0,0.0,100.0,,
3636190,CH:0598.02,2023-06-14T12:26:00.000000Z,60.0,0.0,0.0,105.0,,
3637966,CH:0598.02,2023-06-14T12:27:00.000000Z,60.0,0.0,0.0,101.0,,
3639742,CH:0598.02,2023-06-14T12:28:00.000000Z,360.0,0.0,0.0,94.1999969,,
3641518,CH:0598.02,2023-06-14T12:29:00.000000Z,180.0,0.0,0.0,105.0,,
3643294,CH:0598.02,2023-06-14T12:30:00.000000Z,240.0,0.0,0.0,108.800003,,
3645070,CH:0598.02,2023-06-14T12:31:00.000000Z,120.0,0.0,0.0,102.0,,
3646846,CH:0598.02,2023-06-14T12:32:00.000000Z,0.0,0.0,0.0,,,
3648622,CH:0598.02,2023-06-14T12:33:00.000000Z,420.0,0.0,0.0,94.9000015,,
3650398,CH:0598.02,2023-06-14T12:34:00.000000Z,180.0,0.0,0.0,114.300003,,
3652174,CH:0598.02,2023-06-14T12:35:00.000000Z,60.0,0.0,0.0,101.0,,
3653950,CH:0598.02,2023-06-14T12:36:00.000000Z,360.0,0.0,0.0,97.8000031,,
3655726,CH:0598.02,2023-06-14T12:37:00.000000Z,120.0,0.0,0.0,104.5,,
3657502,CH:0598.02,2023-06-14T12:38:00.000000Z,60.0,0.0,0.0,100.0,,
3659278,CH:0598.02,2023-06-14T12:39:00.000000Z,480.0,0.0,0.0,94.9000015,,
3661054,CH:0598.02,2023-06-14T12:40:00.000000Z,360.0,0.0,0.0,89.0,,
3662830,CH:0598.02,2023-06-14T12:41:00.000000Z,180.0,0.0,0.0,97.6999969,,
3664606,CH:0598.02,2023-06-14T12:42:00.000000Z,60.0,0.0,0.0,105.0,,
3666382,CH:0598.02,2023-06-14T12:43:00.000000Z,420.0,0.0,0.0,96.0999985,,
3668158,CH:0598.02,2023-06-14T12:44:00.000000Z,300.0,0.0,0.0,110.0,,
3669934,CH:0598.02,2023-06-14T12:45:00.000000Z,180.0,0.0,0.0,94.3000031,,
3671710,CH:0598.02,2023-06-14T12:46:00.000000Z,60.0,0.0,0.0,121.0,,
3673486,CH:0598.02,2023-06-14T12:47:00.000000Z,120.0,0.0,0.0,82.0,,
3675262,CH:0598.02,2023-06-14T12:48:00.000000Z,120.0,0.0,0.0,104.0,,
3677038,CH:0598.02,2023-06-14T12:49:00.000000Z,120.0,0.0,0.0,116.0,,
3678814,CH:0598.02,2023-06-14T12:50:00.000000Z,240.0,0.0,0.0,104.300003,,
3680590,CH:0598.02,2023-06-14T12:51:00.000000Z,240.0,0.0,0.0,104.0,,
3682366,CH:0598.02,2023-06-14T12:52:00.000000Z,60.0,0.0,0.0,113.0,,
3684142,CH:0598.02,2023-06-14T12:53:00.000000Z,0.0,0.0,0.0,,,
3685918,CH:0598.02,2023-06-14T12:54:00.000000Z,120.0,0.0,0.0,89.0,,
3687694,CH:0598.02,2023-06-14T12:55:00.000000Z,120.0,0.0,0.0,97.0,,
3689470,CH:0598.02,2023-06-14T12:56:00.000000Z,180.0,0.0,0.0,99.0,,
3691246,CH:0598.02,2023-06-14T12:57:00.000000Z,60.0,0.0,0.0,94.0,,
3693022,CH:0598.02,2023-06-14T12:58:00.000000Z,180.0,0.0,0.0,89.6999969,,
3694798,CH:0598.02,2023-06-14T12:59:00.000000Z,120.0,0.0,0.0,106.5,,
3696574,CH:0598.02,2023-06-14T13:00:00.000000Z,180.0,0.0,0.0,101.699997,,
3698350,CH:0598.02,2023-06-14T13:01:00.000000Z,0.0,0.0,0.0,,,
3700126,CH:0598.02,2023-06-14T13:02:00.000000Z,120.0,0.0,0.0,101.5,,
3701902,CH:0598.02,2023-06-14T13:03:00.000000Z,120.0,0.0,0.0,105.0,,
3703678,CH:0598.02,2023-06-14T13:04:00.000000Z,60.0,0.0,0.0,97.0,,
3705454,CH:0598.02,2023-06-14T13:05:00.000000Z,120.0,0.0,0.0,93.0,,
3707230,CH:0598.02,2023-06-14T13:06:00.000000Z,420.0,0.0,0.0,94.5999985,,
3709006,CH:0598.02,2023-06-14T13:07:00.000000Z,180.0,0.0,0.0,98.6999969,,
3710782,CH:0598.02,2023-06-14T13:08:00.000000Z,240.0,0.0,0.0,98.0,,
3712558,CH:0598.02,2023-06-14T13:09:00.000000Z,0.0,0.0,0.0,,,
3714334,CH:0598.02,2023-06-14T13:10:00.000000Z,60.0,0.0,0.0,81.0,,
3716110,CH:0598.02,2023-06-14T13:11:00.000000Z,120.0,0.0,0.0,117.0,,
3717886,CH:0598.02,2023-06-14T13:12:00.000000Z,180.0,0.0,0.0,106.699997,,
3719662,CH:0598.02,2023-06-14T13:13:00.000000Z,420.0,60.0,0.0,92.9000015,96.0,
3721438,CH:0598.02,2023-06-14T13:14:00.000000Z,60.0,0.0,0.0,92.0,,
3723214,CH:0598.02,2023-06-14T13:15:00.000000Z,60.0,0.0,0.0,94.0,,
3724990,CH:0598.02,2023-06-14T13:16:00.000000Z,0.0,0.0,0.0,,,
3726766,CH:0598.02,2023-06-14T13:17:00.000000Z,300.0,0.0,0.0,97.0,,
3728542,CH:0598.02,2023-06-14T13:18:00.000000Z,60.0,0.0,0.0,106.0,,
3730318,CH:0598.02,2023-06-14T13:19:00.000000Z,180.0,0.0,0.0,105.0,,
3732094,CH:0598.02,2023-06-14T13:20:00.000000Z,0.0,0.0,0.0,,,
3733870,CH:0598.02,2023-06-14T13:21:00.000000Z,0.0,0.0,0.0,,,
3735646,CH:0598.02,2023-06-14T13:22:00.000000Z,480.0,0.0,0.0,87.3000031,,
3737422,CH:0598.02,2023-06-14T13:23:00.000000Z,120.0,0.0,0.0,95.0,,
3739198,CH:0598.02,2023-06-14T13:24:00.000000Z,180.0,0.0,0.0,99.0,,
3740974,CH:0598.02,2023-06-14T13:25:00.000000Z,60.0,0.0,0.0,103.0,,
3742750,CH:0598.02,2023-06-14T13:26:00.000000Z,180.0,0.0,0.0,100.300003,,
3744526,CH:0598.02,2023-06-14T13:27:00.000000Z,60.0,0.0,0.0,104.0,,
3746302,CH:0598.02,2023-06-14T13:28:00.000000Z,180.0,0.0,0.0,100.699997,,
3748078,CH:0598.02,2023-06-14T13:29:00.000000Z,300.0,0.0,0.0,110.199997,,
3749854,CH:0598.02,2023-06-14T13:30:00.000000Z,0.0,0.0,0.0,,,
3751630,CH:0598.02,2023-06-14T13:31:00.000000Z,240.0,0.0,0.0,100.300003,,
3753406,CH:0598.02,2023-06-14T13:32:00.000000Z,0.0,0.0,0.0,,,
3755182,CH:0598.02,2023-06-14T13:33:00.000000Z,240.0,0.0,0.0,94.8000031,,
3756958,CH:0598.02,2023-06-14T13:34:00.000000Z,180.0,0.0,0.0,106.699997,,
3758734,CH:0598.02,2023-06-14T13:35:00.000000Z,0.0,0.0,0.0,,,
3760510,CH:0598.02,2023-06-14T13:36:00.000000Z,60.0,0.0,0.0,86.0,,
3762286,CH:0598.02,2023-06-14T13:37:00.000000Z,240.0,0.0,0.0,101.800003,,
3764062,CH:0598.02,2023-06-14T13:38:00.000000Z,60.0,0.0,0.0,99.0,,
3765838,CH:0598.02,2023-06-14T13:39:00.000000Z,180.0,0.0,0.0,76.0,,
3767614,CH:0598.02,2023-06-14T13:40:00.000000Z,180.0,0.0,0.0,104.0,,
3769390,CH:0598.02,2023-06-14T13:41:00.000000Z,120.0,0.0,0.0,96.5,,
3771166,CH:0598.02,2023-06-14T13:42:00.000000Z,120.0,0.0,0.0,92.0,,
3772942,CH:0598.02,2023-06-14T13:43:00.000000Z,180.0,0.0,0.0,97.0,,
3774718,CH:0598.02,2023-06-14T13:44:00.000000Z,360.0,0.0,0.0,96.3000031,,
3776494,CH:0598.02,2023-06-14T13:45:00.000000Z,120.0,0.0,0.0,106.5,,
3778270,CH:0598.02,2023-06-14T13:46:00.000000Z,60.0,0.0,0.0,100.0,,
3780046,CH:0598.02,2023-06-14T13:47:00.000000Z,180.0,0.0,0.0,93.3000031,,
3781822,CH:0598.02,2023-06-14T13:48:00.000000Z,540.0,0.0,0.0,86.3000031,,
3783598,CH:0598.02,2023-06-14T13:49:00.000000Z,480.0,0.0,0.0,89.5,,
3785374,CH:0598.02,2023-06-14T13:50:00.000000Z,180.0,0.0,0.0,91.0,,
3787150,CH:0598.02,2023-06-14T13:51:00.000000Z,240.0,0.0,0.0,87.3000031,,
3788926,CH:0598.02,2023-06-14T13:52:00.000000Z,420.0,0.0,0.0,97.0999985,,
3790702,CH:0598.02,2023-06-14T13:53:00.000000Z,0.0,0.0,0.0,,,
3792478,CH:0598.02,2023-06-14T13:54:00.000000Z,180.0,0.0,0.0,92.6999969,,
3794254,CH:0598.02,2023-06-14T13:55:00.000000Z,240.0,0.0,0.0,102.800003,,
3796030,CH:0598.02,2023-06-14T13:56:00.000000Z,300.0,0.0,0.0,91.8000031,,
3797806,CH:0598.02,2023-06-14T13:57:00.000000Z,360.0,0.0,0.0,93.5,,
3799582,CH:0598.02,2023-06-14T13:58:00.000000Z,300.0,0.0,0.0,92.0,,
3801358,CH:0598.02,2023-06-14T13:59:00.000000Z,300.0,0.0,0.0,83.4000015,,
3803134,CH:0598.02,2023-06-14T14:00:00.000000Z,120.0,0.0,0.0,98.0,,
3804910,CH:0598.02,2023-06-14T14:01:00.000000Z,120.0,0.0,0.0,89.0,,
