,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4279268,CH:0640.01,2023-06-14T18:28:00.000000Z,0.0,0.0,0.0,,,
4281044,CH:0640.01,2023-06-14T18:29:00.000000Z,0.0,0.0,0.0,,,
4282820,CH:0640.01,2023-06-14T18:30:00.000000Z,120.0,0.0,0.0,71.0,,
4284596,CH:0640.01,2023-06-14T18:31:00.000000Z,120.0,0.0,0.0,86.0,,
4286372,CH:0640.01,2023-06-14T18:32:00.000000Z,60.0,0.0,0.0,82.0,,
4288148,CH:0640.01,2023-06-14T18:33:00.000000Z,0.0,0.0,0.0,,,
4289924,CH:0640.01,2023-06-14T18:34:00.000000Z,0.0,0.0,0.0,,,
4291700,CH:0640.01,2023-06-14T18:35:00.000000Z,240.0,0.0,0.0,76.3000031,,
4293476,CH:0640.01,2023-06-14T18:36:00.000000Z,60.0,0.0,0.0,81.0,,
4295252,CH:0640.01,2023-06-14T18:37:00.000000Z,0.0,0.0,0.0,,,
4297028,CH:0640.01,2023-06-14T18:38:00.000000Z,0.0,0.0,0.0,,,
4298804,CH:0640.01,2023-06-14T18:39:00.000000Z,0.0,0.0,0.0,,,
4300580,CH:0640.01,2023-06-14T18:40:00.000000Z,60.0,0.0,0.0,85.0,,
4302356,CH:0640.01,2023-06-14T18:41:00.000000Z,180.0,0.0,0.0,88.3000031,,
4304132,CH:0640.01,2023-06-14T18:42:00.000000Z,120.0,0.0,0.0,84.5,,
4305908,CH:0640.01,2023-06-14T18:43:00.000000Z,0.0,0.0,0.0,,,
4307684,CH:0640.01,2023-06-14T18:44:00.000000Z,60.0,0.0,0.0,101.0,,
4309460,CH:0640.01,2023-06-14T18:45:00.000000Z,60.0,0.0,0.0,76.0,,
4311236,CH:0640.01,2023-06-14T18:46:00.000000Z,120.0,0.0,0.0,80.0,,
4313012,CH:0640.01,2023-06-14T18:47:00.000000Z,120.0,0.0,0.0,84.0,,
4314788,CH:0640.01,2023-06-14T18:48:00.000000Z,120.0,0.0,0.0,80.0,,
4316564,CH:0640.01,2023-06-14T18:49:00.000000Z,60.0,0.0,0.0,68.0,,
4318340,CH:0640.01,2023-06-14T18:50:00.000000Z,60.0,0.0,0.0,76.0,,
4320116,CH:0640.01,2023-06-14T18:51:00.000000Z,60.0,0.0,0.0,77.0,,
4321892,CH:0640.01,2023-06-14T18:52:00.000000Z,240.0,0.0,0.0,87.0,,
4323668,CH:0640.01,2023-06-14T18:53:00.000000Z,60.0,0.0,0.0,107.0,,
4325444,CH:0640.01,2023-06-14T18:54:00.000000Z,0.0,0.0,0.0,,,
4327220,CH:0640.01,2023-06-14T18:55:00.000000Z,0.0,0.0,0.0,,,
4328996,CH:0640.01,2023-06-14T18:56:00.000000Z,60.0,0.0,0.0,74.0,,
4330772,CH:0640.01,2023-06-14T18:57:00.000000Z,60.0,0.0,0.0,76.0,,
4332548,CH:0640.01,2023-06-14T18:58:00.000000Z,180.0,0.0,0.0,73.3000031,,
4334324,CH:0640.01,2023-06-14T18:59:00.000000Z,120.0,0.0,0.0,76.5,,
4336100,CH:0640.01,2023-06-14T19:00:00.000000Z,180.0,0.0,0.0,80.0,,
4337876,CH:0640.01,2023-06-14T19:01:00.000000Z,60.0,0.0,0.0,85.0,,
4339652,CH:0640.01,2023-06-14T19:02:00.000000Z,240.0,0.0,0.0,72.3000031,,
4341428,CH:0640.01,2023-06-14T19:03:00.000000Z,0.0,0.0,0.0,,,
4343204,CH:0640.01,2023-06-14T19:04:00.000000Z,120.0,0.0,0.0,77.5,,
4344980,CH:0640.01,2023-06-14T19:05:00.000000Z,60.0,0.0,0.0,87.0,,
4346756,CH:0640.01,2023-06-14T19:06:00.000000Z,0.0,0.0,0.0,,,
4348532,CH:0640.01,2023-06-14T19:07:00.000000Z,0.0,0.0,0.0,,,
4350308,CH:0640.01,2023-06-14T19:08:00.000000Z,120.0,0.0,0.0,76.5,,
4352084,CH:0640.01,2023-06-14T19:09:00.000000Z,60.0,0.0,0.0,66.0,,
4353860,CH:0640.01,2023-06-14T19:10:00.000000Z,0.0,0.0,0.0,,,
4355636,CH:0640.01,2023-06-14T19:11:00.000000Z,60.0,0.0,0.0,79.0,,
4357412,CH:0640.01,2023-06-14T19:12:00.000000Z,0.0,0.0,0.0,,,
4359188,CH:0640.01,2023-06-14T19:13:00.000000Z,0.0,0.0,0.0,,,
4360964,CH:0640.01,2023-06-14T19:14:00.000000Z,0.0,0.0,0.0,,,
4362740,CH:0640.01,2023-06-14T19:15:00.000000Z,120.0,0.0,0.0,83.5,,
4364516,CH:0640.01,2023-06-14T19:16:00.000000Z,0.0,0.0,0.0,,,
4366292,CH:0640.01,2023-06-14T19:17:00.000000Z,120.0,0.0,0.0,70.5,,
4368068,CH:0640.01,2023-06-14T19:18:00.000000Z,240.0,0.0,0.0,73.3000031,,
4369844,CH:0640.01,2023-06-14T19:19:00.000000Z,60.0,0.0,0.0,73.0,,
4371620,CH:0640.01,2023-06-14T19:20:00.000000Z,60.0,0.0,0.0,96.0,,
4373396,CH:0640.01,2023-06-14T19:21:00.000000Z,240.0,0.0,0.0,92.5,,
4375172,CH:0640.01,2023-06-14T19:22:00.000000Z,60.0,0.0,0.0,67.0,,
4376948,CH:0640.01,2023-06-14T19:23:00.000000Z,60.0,0.0,0.0,74.0,,
4378724,CH:0640.01,2023-06-14T19:24:00.000000Z,60.0,0.0,0.0,74.0,,
4380500,CH:0640.01,2023-06-14T19:25:00.000000Z,180.0,0.0,0.0,67.6999969,,
4382276,CH:0640.01,2023-06-14T19:26:00.000000Z,60.0,0.0,0.0,81.0,,
4384052,CH:0640.01,2023-06-14T19:27:00.000000Z,60.0,0.0,0.0,101.0,,
4385828,CH:0640.01,2023-06-14T19:28:00.000000Z,0.0,0.0,0.0,,,
4387604,CH:0640.01,2023-06-14T19:29:00.000000Z,0.0,0.0,0.0,,,
4389380,CH:0640.01,2023-06-14T19:30:00.000000Z,60.0,0.0,0.0,93.0,,
4391156,CH:0640.01,2023-06-14T19:31:00.000000Z,180.0,0.0,0.0,76.0,,
4392932,CH:0640.01,2023-06-14T19:32:00.000000Z,60.0,0.0,0.0,75.0,,
4394708,CH:0640.01,2023-06-14T19:33:00.000000Z,0.0,0.0,0.0,,,
4396484,CH:0640.01,2023-06-14T19:34:00.000000Z,0.0,0.0,0.0,,,
4398260,CH:0640.01,2023-06-14T19:35:00.000000Z,60.0,0.0,0.0,84.0,,
4400036,CH:0640.01,2023-06-14T19:36:00.000000Z,120.0,0.0,0.0,66.5,,
4401812,CH:0640.01,2023-06-14T19:37:00.000000Z,0.0,0.0,0.0,,,
4403588,CH:0640.01,2023-06-14T19:38:00.000000Z,0.0,0.0,0.0,,,
4405364,CH:0640.01,2023-06-14T19:39:00.000000Z,60.0,0.0,0.0,68.0,,
4407140,CH:0640.01,2023-06-14T19:40:00.000000Z,60.0,0.0,0.0,74.0,,
4408916,CH:0640.01,2023-06-14T19:41:00.000000Z,180.0,0.0,0.0,79.6999969,,
4410692,CH:0640.01,2023-06-14T19:42:00.000000Z,0.0,0.0,0.0,,,
4412468,CH:0640.01,2023-06-14T19:43:00.000000Z,300.0,0.0,0.0,72.5999985,,
4414244,CH:0640.01,2023-06-14T19:44:00.000000Z,120.0,60.0,0.0,54.5,47.0,
4416020,CH:0640.01,2023-06-14T19:45:00.000000Z,120.0,0.0,0.0,87.5,,
4417796,CH:0640.01,2023-06-14T19:46:00.000000Z,60.0,0.0,0.0,103.0,,
4419572,CH:0640.01,2023-06-14T19:47:00.000000Z,0.0,0.0,0.0,,,
4421348,CH:0640.01,2023-06-14T19:48:00.000000Z,60.0,0.0,0.0,61.0,,
4423124,CH:0640.01,2023-06-14T19:49:00.000000Z,0.0,0.0,0.0,,,
4424900,CH:0640.01,2023-06-14T19:50:00.000000Z,120.0,0.0,0.0,69.5,,
4426676,CH:0640.01,2023-06-14T19:51:00.000000Z,0.0,0.0,0.0,,,
4428452,CH:0640.01,2023-06-14T19:52:00.000000Z,0.0,0.0,0.0,,,
4430228,CH:0640.01,2023-06-14T19:53:00.000000Z,120.0,0.0,0.0,64.0,,
4432004,CH:0640.01,2023-06-14T19:54:00.000000Z,120.0,0.0,0.0,101.5,,
4433780,CH:0640.01,2023-06-14T19:55:00.000000Z,60.0,0.0,0.0,108.0,,
4435556,CH:0640.01,2023-06-14T19:56:00.000000Z,60.0,0.0,0.0,62.0,,
4437332,CH:0640.01,2023-06-14T19:57:00.000000Z,120.0,0.0,0.0,76.0,,
4439108,CH:0640.01,2023-06-14T19:58:00.000000Z,0.0,0.0,0.0,,,
4440884,CH:0640.01,2023-06-14T19:59:00.000000Z,120.0,0.0,0.0,80.0,,
4442660,CH:0640.01,2023-06-14T20:00:00.000000Z,0.0,0.0,0.0,,,
4444436,CH:0640.01,2023-06-14T20:01:00.000000Z,0.0,0.0,0.0,,,
4446212,CH:0640.01,2023-06-14T20:02:00.000000Z,120.0,0.0,0.0,93.0,,
4447988,CH:0640.01,2023-06-14T20:03:00.000000Z,180.0,0.0,0.0,94.6999969,,
4449764,CH:0640.01,2023-06-14T20:04:00.000000Z,60.0,0.0,0.0,94.0,,
4451540,CH:0640.01,2023-06-14T20:05:00.000000Z,60.0,0.0,0.0,88.0,,
4453316,CH:0640.01,2023-06-14T20:06:00.000000Z,120.0,0.0,0.0,76.0,,
4455092,CH:0640.01,2023-06-14T20:07:00.000000Z,180.0,0.0,0.0,73.0,,
4456868,CH:0640.01,2023-06-14T20:08:00.000000Z,0.0,0.0,0.0,,,
4458644,CH:0640.01,2023-06-14T20:09:00.000000Z,60.0,0.0,0.0,97.0,,
4460420,CH:0640.01,2023-06-14T20:10:00.000000Z,0.0,0.0,0.0,,,
4462196,CH:0640.01,2023-06-14T20:11:00.000000Z,120.0,0.0,0.0,86.5,,
4463972,CH:0640.01,2023-06-14T20:12:00.000000Z,120.0,0.0,0.0,77.0,,
4465748,CH:0640.01,2023-06-14T20:13:00.000000Z,0.0,0.0,0.0,,,
4467524,CH:0640.01,2023-06-14T20:14:00.000000Z,0.0,0.0,0.0,,,
4469300,CH:0640.01,2023-06-14T20:15:00.000000Z,120.0,0.0,0.0,73.5,,
4471076,CH:0640.01,2023-06-14T20:16:00.000000Z,0.0,0.0,0.0,,,
4472852,CH:0640.01,2023-06-14T20:17:00.000000Z,0.0,0.0,0.0,,,
4474628,CH:0640.01,2023-06-14T20:18:00.000000Z,0.0,0.0,0.0,,,
4476404,CH:0640.01,2023-06-14T20:19:00.000000Z,60.0,0.0,0.0,93.0,,
4478180,CH:0640.01,2023-06-14T20:20:00.000000Z,0.0,0.0,0.0,,,
4479956,CH:0640.01,2023-06-14T20:21:00.000000Z,0.0,0.0,0.0,,,
4481732,CH:0640.01,2023-06-14T20:22:00.000000Z,0.0,0.0,0.0,,,
4483508,CH:0640.01,2023-06-14T20:23:00.000000Z,0.0,60.0,0.0,,52.0,
4485284,CH:0640.01,2023-06-14T20:24:00.000000Z,60.0,0.0,0.0,91.0,,
4487060,CH:0640.01,2023-06-14T20:25:00.000000Z,0.0,0.0,0.0,,,
4488836,CH:0640.01,2023-06-14T20:26:00.000000Z,60.0,0.0,0.0,77.0,,
4490612,CH:0640.01,2023-06-14T20:27:00.000000Z,0.0,0.0,0.0,,,
4492388,CH:0640.01,2023-06-14T20:28:00.000000Z,0.0,0.0,0.0,,,
4494164,CH:0640.01,2023-06-14T20:29:00.000000Z,180.0,0.0,0.0,94.0,,
4495940,CH:0640.01,2023-06-14T20:30:00.000000Z,60.0,0.0,0.0,76.0,,
4497716,CH:0640.01,2023-06-14T20:31:00.000000Z,120.0,0.0,0.0,65.0,,
4499492,CH:0640.01,2023-06-14T20:32:00.000000Z,120.0,0.0,0.0,91.0,,
4501268,CH:0640.01,2023-06-14T20:33:00.000000Z,180.0,0.0,0.0,66.6999969,,
4503044,CH:0640.01,2023-06-14T20:34:00.000000Z,0.0,0.0,0.0,,,
4504820,CH:0640.01,2023-06-14T20:35:00.000000Z,120.0,0.0,0.0,84.0,,
4506596,CH:0640.01,2023-06-14T20:36:00.000000Z,0.0,0.0,0.0,,,
4508372,CH:0640.01,2023-06-14T20:37:00.000000Z,60.0,0.0,0.0,59.0,,
4510148,CH:0640.01,2023-06-14T20:38:00.000000Z,0.0,0.0,0.0,,,
4511924,CH:0640.01,2023-06-14T20:39:00.000000Z,0.0,0.0,0.0,,,
4513700,CH:0640.01,2023-06-14T20:40:00.000000Z,120.0,0.0,0.0,84.5,,
4515476,CH:0640.01,2023-06-14T20:41:00.000000Z,0.0,0.0,0.0,,,
4517252,CH:0640.01,2023-06-14T20:42:00.000000Z,0.0,0.0,0.0,,,
4519028,CH:0640.01,2023-06-14T20:43:00.000000Z,0.0,0.0,0.0,,,
4520804,CH:0640.01,2023-06-14T20:44:00.000000Z,0.0,0.0,0.0,,,
4522580,CH:0640.01,2023-06-14T20:45:00.000000Z,60.0,0.0,0.0,80.0,,
4524356,CH:0640.01,2023-06-14T20:46:00.000000Z,0.0,0.0,0.0,,,
4526132,CH:0640.01,2023-06-14T20:47:00.000000Z,180.0,0.0,0.0,83.0,,
4527908,CH:0640.01,2023-06-14T20:48:00.000000Z,0.0,0.0,0.0,,,
4529684,CH:0640.01,2023-06-14T20:49:00.000000Z,0.0,0.0,0.0,,,
4531460,CH:0640.01,2023-06-14T20:50:00.000000Z,180.0,0.0,0.0,87.3000031,,
4533236,CH:0640.01,2023-06-14T20:51:00.000000Z,0.0,0.0,0.0,,,
4535012,CH:0640.01,2023-06-14T20:52:00.000000Z,180.0,0.0,0.0,83.6999969,,
4536788,CH:0640.01,2023-06-14T20:53:00.000000Z,0.0,0.0,0.0,,,
4538564,CH:0640.01,2023-06-14T20:54:00.000000Z,0.0,60.0,0.0,,74.0,
4540340,CH:0640.01,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542116,CH:0640.01,2023-06-14T20:56:00.000000Z,0.0,0.0,0.0,,,
4543892,CH:0640.01,2023-06-14T20:57:00.000000Z,60.0,0.0,0.0,72.0,,
4545668,CH:0640.01,2023-06-14T20:58:00.000000Z,0.0,0.0,0.0,,,
4547444,CH:0640.01,2023-06-14T20:59:00.000000Z,0.0,60.0,0.0,,52.0,
4549220,CH:0640.01,2023-06-14T21:00:00.000000Z,0.0,0.0,0.0,,,
4550996,CH:0640.01,2023-06-14T21:01:00.000000Z,120.0,0.0,0.0,57.5,,
4552772,CH:0640.01,2023-06-14T21:02:00.000000Z,60.0,60.0,0.0,64.0,52.0,
4554548,CH:0640.01,2023-06-14T21:03:00.000000Z,0.0,0.0,0.0,,,
4556324,CH:0640.01,2023-06-14T21:04:00.000000Z,0.0,0.0,0.0,,,
4558100,CH:0640.01,2023-06-14T21:05:00.000000Z,0.0,0.0,0.0,,,
4559876,CH:0640.01,2023-06-14T21:06:00.000000Z,0.0,0.0,0.0,,,
4561652,CH:0640.01,2023-06-14T21:07:00.000000Z,60.0,0.0,0.0,51.0,,
4563428,CH:0640.01,2023-06-14T21:08:00.000000Z,0.0,60.0,0.0,,42.0,
4565204,CH:0640.01,2023-06-14T21:09:00.000000Z,0.0,0.0,0.0,,,
4566980,CH:0640.01,2023-06-14T21:10:00.000000Z,180.0,0.0,0.0,79.0,,
4568756,CH:0640.01,2023-06-14T21:11:00.000000Z,120.0,0.0,0.0,77.0,,
4570532,CH:0640.01,2023-06-14T21:12:00.000000Z,120.0,0.0,0.0,83.5,,
4572308,CH:0640.01,2023-06-14T21:13:00.000000Z,0.0,0.0,0.0,,,
4574084,CH:0640.01,2023-06-14T21:14:00.000000Z,60.0,0.0,0.0,89.0,,
4575860,CH:0640.01,2023-06-14T21:15:00.000000Z,60.0,0.0,0.0,94.0,,
4577636,CH:0640.01,2023-06-14T21:16:00.000000Z,60.0,0.0,0.0,75.0,,
4579412,CH:0640.01,2023-06-14T21:17:00.000000Z,60.0,0.0,0.0,82.0,,
4581188,CH:0640.01,2023-06-14T21:18:00.000000Z,60.0,0.0,0.0,101.0,,
4582964,CH:0640.01,2023-06-14T21:19:00.000000Z,60.0,0.0,0.0,87.0,,
4584740,CH:0640.01,2023-06-14T21:20:00.000000Z,0.0,0.0,0.0,,,
4586516,CH:0640.01,2023-06-14T21:21:00.000000Z,60.0,0.0,0.0,90.0,,
4588292,CH:0640.01,2023-06-14T21:22:00.000000Z,60.0,0.0,0.0,77.0,,
4590068,CH:0640.01,2023-06-14T21:23:00.000000Z,60.0,0.0,0.0,100.0,,
4591844,CH:0640.01,2023-06-14T21:24:00.000000Z,60.0,0.0,0.0,65.0,,
4593620,CH:0640.01,2023-06-14T21:25:00.000000Z,0.0,0.0,0.0,,,
4595396,CH:0640.01,2023-06-14T21:26:00.000000Z,0.0,0.0,0.0,,,
4597172,CH:0640.01,2023-06-14T21:27:00.000000Z,60.0,0.0,0.0,73.0,,
4598948,CH:0640.01,2023-06-14T21:28:00.000000Z,60.0,0.0,0.0,83.0,,
4600724,CH:0640.01,2023-06-14T21:29:00.000000Z,0.0,0.0,0.0,,,
4602500,CH:0640.01,2023-06-14T21:30:00.000000Z,0.0,0.0,0.0,,,
4604276,CH:0640.01,2023-06-14T21:31:00.000000Z,0.0,0.0,0.0,,,
4606052,CH:0640.01,2023-06-14T21:32:00.000000Z,0.0,0.0,0.0,,,
4607828,CH:0640.01,2023-06-14T21:33:00.000000Z,60.0,0.0,0.0,81.0,,
4609604,CH:0640.01,2023-06-14T21:34:00.000000Z,60.0,0.0,0.0,81.0,,
4611380,CH:0640.01,2023-06-14T21:35:00.000000Z,120.0,0.0,0.0,77.5,,
4613156,CH:0640.01,2023-06-14T21:36:00.000000Z,0.0,0.0,0.0,,,
4614932,CH:0640.01,2023-06-14T21:37:00.000000Z,0.0,0.0,0.0,,,
4616708,CH:0640.01,2023-06-14T21:38:00.000000Z,0.0,0.0,0.0,,,
4618484,CH:0640.01,2023-06-14T21:39:00.000000Z,0.0,0.0,0.0,,,
4620260,CH:0640.01,2023-06-14T21:40:00.000000Z,0.0,0.0,0.0,,,
4622036,CH:0640.01,2023-06-14T21:41:00.000000Z,0.0,0.0,0.0,,,
4623812,CH:0640.01,2023-06-14T21:42:00.000000Z,60.0,0.0,0.0,88.0,,
4625588,CH:0640.01,2023-06-14T21:43:00.000000Z,0.0,0.0,0.0,,,
4627364,CH:0640.01,2023-06-14T21:44:00.000000Z,0.0,0.0,0.0,,,
4629140,CH:0640.01,2023-06-14T21:45:00.000000Z,0.0,0.0,0.0,,,
4630916,CH:0640.01,2023-06-14T21:46:00.000000Z,0.0,0.0,0.0,,,
4632692,CH:0640.01,2023-06-14T21:47:00.000000Z,0.0,0.0,0.0,,,
4634468,CH:0640.01,2023-06-14T21:48:00.000000Z,60.0,0.0,0.0,58.0,,
4636244,CH:0640.01,2023-06-14T21:49:00.000000Z,0.0,0.0,0.0,,,
4638020,CH:0640.01,2023-06-14T21:50:00.000000Z,60.0,0.0,0.0,65.0,,
4639796,CH:0640.01,2023-06-14T21:51:00.000000Z,0.0,60.0,0.0,,51.0,
4641572,CH:0640.01,2023-06-14T21:52:00.000000Z,0.0,0.0,0.0,,,
4643348,CH:0640.01,2023-06-14T21:53:00.000000Z,0.0,0.0,0.0,,,
4645124,CH:0640.01,2023-06-14T21:54:00.000000Z,0.0,0.0,0.0,,,
4646900,CH:0640.01,2023-06-14T21:55:00.000000Z,0.0,0.0,0.0,,,
4648676,CH:0640.01,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650452,CH:0640.01,2023-06-14T21:57:00.000000Z,0.0,0.0,0.0,,,
4652228,CH:0640.01,2023-06-14T21:58:00.000000Z,0.0,0.0,0.0,,,
4654004,CH:0640.01,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4655780,CH:0640.01,2023-06-14T22:00:00.000000Z,0.0,0.0,0.0,,,
4657556,CH:0640.01,2023-06-14T22:01:00.000000Z,0.0,0.0,0.0,,,
4659332,CH:0640.01,2023-06-14T22:02:00.000000Z,60.0,0.0,0.0,69.0,,
4661108,CH:0640.01,2023-06-14T22:03:00.000000Z,0.0,0.0,0.0,,,
4662884,CH:0640.01,2023-06-14T22:04:00.000000Z,60.0,0.0,0.0,64.0,,
4664660,CH:0640.01,2023-06-14T22:05:00.000000Z,0.0,0.0,0.0,,,
4666436,CH:0640.01,2023-06-14T22:06:00.000000Z,60.0,0.0,0.0,73.0,,
4668212,CH:0640.01,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4669988,CH:0640.01,2023-06-14T22:08:00.000000Z,0.0,0.0,0.0,,,
4671764,CH:0640.01,2023-06-14T22:09:00.000000Z,60.0,0.0,0.0,79.0,,
4673540,CH:0640.01,2023-06-14T22:10:00.000000Z,0.0,0.0,0.0,,,
4675316,CH:0640.01,2023-06-14T22:11:00.000000Z,0.0,0.0,0.0,,,
4677092,CH:0640.01,2023-06-14T22:12:00.000000Z,60.0,0.0,0.0,95.0,,
4678868,CH:0640.01,2023-06-14T22:13:00.000000Z,0.0,0.0,0.0,,,
4680644,CH:0640.01,2023-06-14T22:14:00.000000Z,60.0,0.0,0.0,83.0,,
4682420,CH:0640.01,2023-06-14T22:15:00.000000Z,0.0,0.0,0.0,,,
4684196,CH:0640.01,2023-06-14T22:16:00.000000Z,0.0,0.0,0.0,,,
4685972,CH:0640.01,2023-06-14T22:17:00.000000Z,0.0,0.0,0.0,,,
4687748,CH:0640.01,2023-06-14T22:18:00.000000Z,0.0,0.0,0.0,,,
4689524,CH:0640.01,2023-06-14T22:19:00.000000Z,60.0,0.0,0.0,66.0,,
4691300,CH:0640.01,2023-06-14T22:20:00.000000Z,0.0,0.0,0.0,,,
4693076,CH:0640.01,2023-06-14T22:21:00.000000Z,0.0,0.0,0.0,,,
4694852,CH:0640.01,2023-06-14T22:22:00.000000Z,60.0,0.0,0.0,69.0,,
4696628,CH:0640.01,2023-06-14T22:23:00.000000Z,0.0,0.0,0.0,,,
4698404,CH:0640.01,2023-06-14T22:24:00.000000Z,0.0,0.0,0.0,,,
4700180,CH:0640.01,2023-06-14T22:25:00.000000Z,0.0,0.0,0.0,,,
4701956,CH:0640.01,2023-06-14T22:26:00.000000Z,0.0,60.0,0.0,,46.0,
4703732,CH:0640.01,2023-06-14T22:27:00.000000Z,0.0,0.0,0.0,,,
4705508,CH:0640.01,2023-06-14T22:28:00.000000Z,0.0,0.0,0.0,,,
4707284,CH:0640.01,2023-06-14T22:29:00.000000Z,60.0,0.0,0.0,87.0,,
4709060,CH:0640.01,2023-06-14T22:30:00.000000Z,0.0,0.0,0.0,,,
4710836,CH:0640.01,2023-06-14T22:31:00.000000Z,0.0,0.0,0.0,,,
4712612,CH:0640.01,2023-06-14T22:32:00.000000Z,0.0,0.0,0.0,,,
4714388,CH:0640.01,2023-06-14T22:33:00.000000Z,0.0,0.0,0.0,,,
4716164,CH:0640.01,2023-06-14T22:34:00.000000Z,0.0,0.0,0.0,,,
4717940,CH:0640.01,2023-06-14T22:35:00.000000Z,0.0,0.0,0.0,,,
4719716,CH:0640.01,2023-06-14T22:36:00.000000Z,0.0,0.0,0.0,,,
4721492,CH:0640.01,2023-06-14T22:37:00.000000Z,0.0,0.0,0.0,,,
4723268,CH:0640.01,2023-06-14T22:38:00.000000Z,0.0,0.0,0.0,,,
4725044,CH:0640.01,2023-06-14T22:39:00.000000Z,0.0,0.0,0.0,,,
4726820,CH:0640.01,2023-06-14T22:40:00.000000Z,0.0,0.0,0.0,,,
4728596,CH:0640.01,2023-06-14T22:41:00.000000Z,60.0,0.0,0.0,74.0,,
4730372,CH:0640.01,2023-06-14T22:42:00.000000Z,0.0,0.0,0.0,,,
4732148,CH:0640.01,2023-06-14T22:43:00.000000Z,0.0,0.0,0.0,,,
4733924,CH:0640.01,2023-06-14T22:44:00.000000Z,0.0,0.0,0.0,,,
4735700,CH:0640.01,2023-06-14T22:45:00.000000Z,0.0,0.0,0.0,,,
4737476,CH:0640.01,2023-06-14T22:46:00.000000Z,0.0,0.0,0.0,,,
4739252,CH:0640.01,2023-06-14T22:47:00.000000Z,0.0,0.0,0.0,,,
4741028,CH:0640.01,2023-06-14T22:48:00.000000Z,0.0,0.0,0.0,,,
4742804,CH:0640.01,2023-06-14T22:49:00.000000Z,0.0,0.0,0.0,,,
4744580,CH:0640.01,2023-06-14T22:50:00.000000Z,0.0,0.0,0.0,,,
4746356,CH:0640.01,2023-06-14T22:51:00.000000Z,60.0,0.0,0.0,98.0,,
4748132,CH:0640.01,2023-06-14T22:52:00.000000Z,0.0,0.0,0.0,,,
4749908,CH:0640.01,2023-06-14T22:53:00.000000Z,0.0,0.0,0.0,,,
4751684,CH:0640.01,2023-06-14T22:54:00.000000Z,0.0,0.0,0.0,,,
4753460,CH:0640.01,2023-06-14T22:55:00.000000Z,0.0,0.0,0.0,,,
4755236,CH:0640.01,2023-06-14T22:56:00.000000Z,0.0,0.0,0.0,,,
4757012,CH:0640.01,2023-06-14T22:57:00.000000Z,0.0,0.0,0.0,,,
4758788,CH:0640.01,2023-06-14T22:58:00.000000Z,0.0,0.0,0.0,,,
4760564,CH:0640.01,2023-06-14T22:59:00.000000Z,0.0,0.0,0.0,,,
4762340,CH:0640.01,2023-06-14T23:00:00.000000Z,0.0,0.0,0.0,,,
4764116,CH:0640.01,2023-06-14T23:01:00.000000Z,0.0,0.0,0.0,,,
4765892,CH:0640.01,2023-06-14T23:02:00.000000Z,0.0,0.0,0.0,,,
4767668,CH:0640.01,2023-06-14T23:03:00.000000Z,0.0,0.0,0.0,,,
4769444,CH:0640.01,2023-06-14T23:04:00.000000Z,0.0,0.0,0.0,,,
4771220,CH:0640.01,2023-06-14T23:05:00.000000Z,0.0,0.0,0.0,,,
4772996,CH:0640.01,2023-06-14T23:06:00.000000Z,0.0,0.0,0.0,,,
4774772,CH:0640.01,2023-06-14T23:07:00.000000Z,60.0,0.0,0.0,87.0,,
4776548,CH:0640.01,2023-06-14T23:08:00.000000Z,0.0,0.0,0.0,,,
4778324,CH:0640.01,2023-06-14T23:09:00.000000Z,0.0,0.0,0.0,,,
4780100,CH:0640.01,2023-06-14T23:10:00.000000Z,0.0,0.0,0.0,,,
4781876,CH:0640.01,2023-06-14T23:11:00.000000Z,0.0,0.0,0.0,,,
4783652,CH:0640.01,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785428,CH:0640.01,2023-06-14T23:13:00.000000Z,0.0,0.0,0.0,,,
4787204,CH:0640.01,2023-06-14T23:14:00.000000Z,0.0,60.0,0.0,,49.0,
4788980,CH:0640.01,2023-06-14T23:15:00.000000Z,0.0,0.0,0.0,,,
4790756,CH:0640.01,2023-06-14T23:16:00.000000Z,0.0,0.0,0.0,,,
4792532,CH:0640.01,2023-06-14T23:17:00.000000Z,0.0,0.0,0.0,,,
4794308,CH:0640.01,2023-06-14T23:18:00.000000Z,0.0,0.0,0.0,,,
4796084,CH:0640.01,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4797860,CH:0640.01,2023-06-14T23:20:00.000000Z,0.0,0.0,0.0,,,
4799636,CH:0640.01,2023-06-14T23:21:00.000000Z,120.0,0.0,0.0,84.5,,
4801412,CH:0640.01,2023-06-14T23:22:00.000000Z,0.0,0.0,0.0,,,
4803188,CH:0640.01,2023-06-14T23:23:00.000000Z,0.0,0.0,0.0,,,
4804964,CH:0640.01,2023-06-14T23:24:00.000000Z,0.0,0.0,0.0,,,
4806740,CH:0640.01,2023-06-14T23:25:00.000000Z,0.0,0.0,0.0,,,
4808516,CH:0640.01,2023-06-14T23:26:00.000000Z,0.0,0.0,0.0,,,
4810292,CH:0640.01,2023-06-14T23:27:00.000000Z,0.0,0.0,0.0,,,
