,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4849794,CH:0215.02,2023-06-14T23:52:00.000000Z,0.0,0.0,0.0,,,
4851570,CH:0215.02,2023-06-14T23:53:00.000000Z,0.0,0.0,0.0,,,
4853346,CH:0215.02,2023-06-14T23:54:00.000000Z,0.0,0.0,0.0,,,
4855122,CH:0215.02,2023-06-14T23:55:00.000000Z,0.0,0.0,0.0,,,
4856898,CH:0215.02,2023-06-14T23:56:00.000000Z,0.0,0.0,0.0,,,
4858674,CH:0215.02,2023-06-14T23:57:00.000000Z,60.0,0.0,0.0,115.0,,
4860450,CH:0215.02,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4862226,CH:0215.02,2023-06-14T23:59:00.000000Z,0.0,0.0,0.0,,,
4864002,CH:0215.02,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865778,CH:0215.02,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867554,CH:0215.02,2023-06-15T00:02:00.000000Z,0.0,0.0,0.0,,,
4869330,CH:0215.02,2023-06-15T00:03:00.000000Z,0.0,0.0,0.0,,,
4871106,CH:0215.02,2023-06-15T00:04:00.000000Z,0.0,0.0,0.0,,,
4872882,CH:0215.02,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874658,CH:0215.02,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4876434,CH:0215.02,2023-06-15T00:07:00.000000Z,0.0,0.0,0.0,,,
4878210,CH:0215.02,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4879986,CH:0215.02,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881762,CH:0215.02,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4883538,CH:0215.02,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4885314,CH:0215.02,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4887090,CH:0215.02,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888866,CH:0215.02,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890642,CH:0215.02,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4892418,CH:0215.02,2023-06-15T00:16:00.000000Z,0.0,0.0,0.0,,,
4894194,CH:0215.02,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4895970,CH:0215.02,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
4897746,CH:0215.02,2023-06-15T00:19:00.000000Z,0.0,0.0,0.0,,,
4899522,CH:0215.02,2023-06-15T00:20:00.000000Z,0.0,0.0,0.0,,,
4901298,CH:0215.02,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4903074,CH:0215.02,2023-06-15T00:22:00.000000Z,0.0,0.0,0.0,,,
4904850,CH:0215.02,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4906626,CH:0215.02,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4908402,CH:0215.02,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4910178,CH:0215.02,2023-06-15T00:26:00.000000Z,0.0,0.0,0.0,,,
4911954,CH:0215.02,2023-06-15T00:27:00.000000Z,0.0,0.0,0.0,,,
4913730,CH:0215.02,2023-06-15T00:28:00.000000Z,0.0,0.0,0.0,,,
4915506,CH:0215.02,2023-06-15T00:29:00.000000Z,0.0,0.0,0.0,,,
4917282,CH:0215.02,2023-06-15T00:30:00.000000Z,0.0,0.0,0.0,,,
4919058,CH:0215.02,2023-06-15T00:31:00.000000Z,0.0,0.0,0.0,,,
4920834,CH:0215.02,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4922610,CH:0215.02,2023-06-15T00:33:00.000000Z,0.0,0.0,0.0,,,
4924386,CH:0215.02,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4926162,CH:0215.02,2023-06-15T00:35:00.000000Z,0.0,0.0,0.0,,,
4927938,CH:0215.02,2023-06-15T00:36:00.000000Z,0.0,0.0,0.0,,,
4929714,CH:0215.02,2023-06-15T00:37:00.000000Z,0.0,0.0,0.0,,,
4931490,CH:0215.02,2023-06-15T00:38:00.000000Z,0.0,0.0,0.0,,,
4933266,CH:0215.02,2023-06-15T00:39:00.000000Z,0.0,0.0,0.0,,,
4935042,CH:0215.02,2023-06-15T00:40:00.000000Z,0.0,0.0,0.0,,,
4936818,CH:0215.02,2023-06-15T00:41:00.000000Z,0.0,0.0,0.0,,,
4938594,CH:0215.02,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4940370,CH:0215.02,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4942146,CH:0215.02,2023-06-15T00:44:00.000000Z,0.0,0.0,0.0,,,
4943922,CH:0215.02,2023-06-15T00:45:00.000000Z,0.0,0.0,0.0,,,
4945698,CH:0215.02,2023-06-15T00:46:00.000000Z,0.0,0.0,0.0,,,
4947474,CH:0215.02,2023-06-15T00:47:00.000000Z,0.0,0.0,0.0,,,
4949250,CH:0215.02,2023-06-15T00:48:00.000000Z,0.0,0.0,0.0,,,
4951026,CH:0215.02,2023-06-15T00:49:00.000000Z,0.0,0.0,0.0,,,
4952802,CH:0215.02,2023-06-15T00:50:00.000000Z,0.0,0.0,0.0,,,
4954578,CH:0215.02,2023-06-15T00:51:00.000000Z,0.0,0.0,0.0,,,
4956354,CH:0215.02,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4958130,CH:0215.02,2023-06-15T00:53:00.000000Z,0.0,0.0,0.0,,,
4959906,CH:0215.02,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961682,CH:0215.02,2023-06-15T00:55:00.000000Z,0.0,0.0,0.0,,,
4963458,CH:0215.02,2023-06-15T00:56:00.000000Z,0.0,0.0,0.0,,,
4965234,CH:0215.02,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4967010,CH:0215.02,2023-06-15T00:58:00.000000Z,0.0,0.0,0.0,,,
4968786,CH:0215.02,2023-06-15T00:59:00.000000Z,0.0,0.0,0.0,,,
4970562,CH:0215.02,2023-06-15T01:00:00.000000Z,0.0,0.0,0.0,,,
4972338,CH:0215.02,2023-06-15T01:01:00.000000Z,0.0,0.0,0.0,,,
4974114,CH:0215.02,2023-06-15T01:02:00.000000Z,0.0,0.0,0.0,,,
4975890,CH:0215.02,2023-06-15T01:03:00.000000Z,0.0,0.0,0.0,,,
4977666,CH:0215.02,2023-06-15T01:04:00.000000Z,0.0,0.0,0.0,,,
4979442,CH:0215.02,2023-06-15T01:05:00.000000Z,0.0,0.0,0.0,,,
4981218,CH:0215.02,2023-06-15T01:06:00.000000Z,0.0,0.0,0.0,,,
4982994,CH:0215.02,2023-06-15T01:07:00.000000Z,0.0,0.0,0.0,,,
4984770,CH:0215.02,2023-06-15T01:08:00.000000Z,0.0,0.0,0.0,,,
4986546,CH:0215.02,2023-06-15T01:09:00.000000Z,0.0,0.0,0.0,,,
4988322,CH:0215.02,2023-06-15T01:10:00.000000Z,0.0,0.0,0.0,,,
4990098,CH:0215.02,2023-06-15T01:11:00.000000Z,0.0,0.0,0.0,,,
4991874,CH:0215.02,2023-06-15T01:12:00.000000Z,0.0,0.0,0.0,,,
4993650,CH:0215.02,2023-06-15T01:13:00.000000Z,0.0,0.0,0.0,,,
4995426,CH:0215.02,2023-06-15T01:14:00.000000Z,0.0,0.0,0.0,,,
4997202,CH:0215.02,2023-06-15T01:15:00.000000Z,0.0,0.0,0.0,,,
4998978,CH:0215.02,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000754,CH:0215.02,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5002530,CH:0215.02,2023-06-15T01:18:00.000000Z,0.0,0.0,0.0,,,
5004306,CH:0215.02,2023-06-15T01:19:00.000000Z,0.0,0.0,0.0,,,
5006082,CH:0215.02,2023-06-15T01:20:00.000000Z,0.0,0.0,0.0,,,
5007858,CH:0215.02,2023-06-15T01:21:00.000000Z,0.0,0.0,0.0,,,
5009634,CH:0215.02,2023-06-15T01:22:00.000000Z,0.0,0.0,0.0,,,
5011410,CH:0215.02,2023-06-15T01:23:00.000000Z,0.0,0.0,0.0,,,
5013186,CH:0215.02,2023-06-15T01:24:00.000000Z,0.0,0.0,0.0,,,
5014962,CH:0215.02,2023-06-15T01:25:00.000000Z,0.0,0.0,0.0,,,
5016738,CH:0215.02,2023-06-15T01:26:00.000000Z,0.0,0.0,0.0,,,
5018514,CH:0215.02,2023-06-15T01:27:00.000000Z,0.0,0.0,0.0,,,
5020290,CH:0215.02,2023-06-15T01:28:00.000000Z,0.0,0.0,0.0,,,
5022066,CH:0215.02,2023-06-15T01:29:00.000000Z,0.0,0.0,0.0,,,
5023842,CH:0215.02,2023-06-15T01:30:00.000000Z,0.0,0.0,0.0,,,
5025618,CH:0215.02,2023-06-15T01:31:00.000000Z,0.0,0.0,0.0,,,
5027394,CH:0215.02,2023-06-15T01:32:00.000000Z,0.0,0.0,0.0,,,
5029170,CH:0215.02,2023-06-15T01:33:00.000000Z,0.0,0.0,0.0,,,
5030946,CH:0215.02,2023-06-15T01:34:00.000000Z,0.0,0.0,0.0,,,
5032722,CH:0215.02,2023-06-15T01:35:00.000000Z,0.0,0.0,0.0,,,
5034498,CH:0215.02,2023-06-15T01:36:00.000000Z,0.0,0.0,0.0,,,
5036274,CH:0215.02,2023-06-15T01:37:00.000000Z,0.0,0.0,0.0,,,
5038050,CH:0215.02,2023-06-15T01:38:00.000000Z,0.0,0.0,0.0,,,
5039826,CH:0215.02,2023-06-15T01:39:00.000000Z,0.0,0.0,0.0,,,
5041602,CH:0215.02,2023-06-15T01:40:00.000000Z,0.0,0.0,0.0,,,
5043378,CH:0215.02,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5045154,CH:0215.02,2023-06-15T01:42:00.000000Z,0.0,0.0,0.0,,,
5046930,CH:0215.02,2023-06-15T01:43:00.000000Z,0.0,0.0,0.0,,,
5048706,CH:0215.02,2023-06-15T01:44:00.000000Z,0.0,0.0,0.0,,,
5050482,CH:0215.02,2023-06-15T01:45:00.000000Z,0.0,0.0,0.0,,,
5052258,CH:0215.02,2023-06-15T01:46:00.000000Z,0.0,0.0,0.0,,,
5054034,CH:0215.02,2023-06-15T01:47:00.000000Z,0.0,0.0,0.0,,,
5055810,CH:0215.02,2023-06-15T01:48:00.000000Z,0.0,0.0,0.0,,,
5057586,CH:0215.02,2023-06-15T01:49:00.000000Z,0.0,0.0,0.0,,,
5059362,CH:0215.02,2023-06-15T01:50:00.000000Z,0.0,0.0,0.0,,,
5061138,CH:0215.02,2023-06-15T01:51:00.000000Z,0.0,0.0,0.0,,,
5062914,CH:0215.02,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064690,CH:0215.02,2023-06-15T01:53:00.000000Z,0.0,0.0,0.0,,,
5066466,CH:0215.02,2023-06-15T01:54:00.000000Z,0.0,0.0,0.0,,,
5068242,CH:0215.02,2023-06-15T01:55:00.000000Z,0.0,0.0,0.0,,,
5070018,CH:0215.02,2023-06-15T01:56:00.000000Z,0.0,0.0,0.0,,,
5071794,CH:0215.02,2023-06-15T01:57:00.000000Z,0.0,0.0,0.0,,,
5073570,CH:0215.02,2023-06-15T01:58:00.000000Z,0.0,0.0,0.0,,,
5075346,CH:0215.02,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5077122,CH:0215.02,2023-06-15T02:00:00.000000Z,0.0,0.0,0.0,,,
5078898,CH:0215.02,2023-06-15T02:01:00.000000Z,0.0,0.0,0.0,,,
5080674,CH:0215.02,2023-06-15T02:03:00.000000Z,0.0,0.0,0.0,,,
5082450,CH:0215.02,2023-06-15T02:04:00.000000Z,0.0,0.0,0.0,,,
5084226,CH:0215.02,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5086002,CH:0215.02,2023-06-15T02:07:00.000000Z,0.0,0.0,0.0,,,
5087778,CH:0215.02,2023-06-15T02:09:00.000000Z,0.0,0.0,0.0,,,
5089554,CH:0215.02,2023-06-15T02:10:00.000000Z,0.0,0.0,0.0,,,
5091330,CH:0215.02,2023-06-15T02:11:00.000000Z,0.0,0.0,0.0,,,
5093106,CH:0215.02,2023-06-15T02:12:00.000000Z,0.0,0.0,0.0,,,
5094882,CH:0215.02,2023-06-15T02:13:00.000000Z,0.0,0.0,0.0,,,
5096658,CH:0215.02,2023-06-15T02:14:00.000000Z,0.0,0.0,0.0,,,
5098434,CH:0215.02,2023-06-15T02:15:00.000000Z,0.0,0.0,0.0,,,
5100210,CH:0215.02,2023-06-15T02:16:00.000000Z,0.0,0.0,0.0,,,
5101986,CH:0215.02,2023-06-15T02:17:00.000000Z,0.0,0.0,0.0,,,
5103762,CH:0215.02,2023-06-15T02:18:00.000000Z,0.0,0.0,0.0,,,
5105538,CH:0215.02,2023-06-15T02:19:00.000000Z,0.0,0.0,0.0,,,
5107314,CH:0215.02,2023-06-15T02:20:00.000000Z,0.0,0.0,0.0,,,
5109090,CH:0215.02,2023-06-15T02:21:00.000000Z,0.0,0.0,0.0,,,
5110866,CH:0215.02,2023-06-15T02:22:00.000000Z,0.0,0.0,0.0,,,
5112642,CH:0215.02,2023-06-15T02:23:00.000000Z,0.0,0.0,0.0,,,
5114418,CH:0215.02,2023-06-15T02:24:00.000000Z,0.0,0.0,0.0,,,
5116194,CH:0215.02,2023-06-15T02:25:00.000000Z,0.0,0.0,0.0,,,
5117970,CH:0215.02,2023-06-15T02:26:00.000000Z,0.0,0.0,0.0,,,
5119746,CH:0215.02,2023-06-15T02:27:00.000000Z,0.0,0.0,0.0,,,
5121522,CH:0215.02,2023-06-15T02:28:00.000000Z,0.0,0.0,0.0,,,
5123298,CH:0215.02,2023-06-15T02:29:00.000000Z,0.0,0.0,0.0,,,
5125074,CH:0215.02,2023-06-15T02:30:00.000000Z,0.0,0.0,0.0,,,
5126850,CH:0215.02,2023-06-15T02:31:00.000000Z,0.0,0.0,0.0,,,
5128626,CH:0215.02,2023-06-15T02:32:00.000000Z,0.0,0.0,0.0,,,
5130402,CH:0215.02,2023-06-15T02:33:00.000000Z,0.0,0.0,0.0,,,
5132178,CH:0215.02,2023-06-15T02:34:00.000000Z,0.0,0.0,0.0,,,
5133954,CH:0215.02,2023-06-15T02:35:00.000000Z,0.0,0.0,0.0,,,
5135730,CH:0215.02,2023-06-15T02:36:00.000000Z,60.0,0.0,0.0,119.0,,
5137506,CH:0215.02,2023-06-15T02:37:00.000000Z,0.0,0.0,0.0,,,
5139282,CH:0215.02,2023-06-15T02:38:00.000000Z,0.0,0.0,0.0,,,
5141058,CH:0215.02,2023-06-15T02:39:00.000000Z,0.0,0.0,0.0,,,
5142834,CH:0215.02,2023-06-15T02:40:00.000000Z,0.0,0.0,0.0,,,
5144610,CH:0215.02,2023-06-15T02:41:00.000000Z,0.0,0.0,0.0,,,
5146386,CH:0215.02,2023-06-15T02:42:00.000000Z,0.0,0.0,0.0,,,
5148162,CH:0215.02,2023-06-15T02:43:00.000000Z,0.0,0.0,0.0,,,
5149938,CH:0215.02,2023-06-15T02:44:00.000000Z,0.0,0.0,0.0,,,
5151714,CH:0215.02,2023-06-15T02:45:00.000000Z,0.0,0.0,0.0,,,
5153490,CH:0215.02,2023-06-15T02:46:00.000000Z,0.0,0.0,0.0,,,
5155266,CH:0215.02,2023-06-15T02:47:00.000000Z,0.0,0.0,0.0,,,
5157042,CH:0215.02,2023-06-15T02:48:00.000000Z,0.0,0.0,0.0,,,
5158818,CH:0215.02,2023-06-15T02:49:00.000000Z,0.0,0.0,0.0,,,
5160594,CH:0215.02,2023-06-15T02:50:00.000000Z,0.0,0.0,0.0,,,
5162370,CH:0215.02,2023-06-15T02:51:00.000000Z,0.0,0.0,0.0,,,
5164146,CH:0215.02,2023-06-15T02:52:00.000000Z,0.0,0.0,0.0,,,
5165922,CH:0215.02,2023-06-15T02:53:00.000000Z,0.0,0.0,0.0,,,
5167698,CH:0215.02,2023-06-15T02:54:00.000000Z,0.0,0.0,0.0,,,
5169474,CH:0215.02,2023-06-15T02:55:00.000000Z,0.0,0.0,0.0,,,
5171250,CH:0215.02,2023-06-15T02:56:00.000000Z,0.0,0.0,0.0,,,
5173026,CH:0215.02,2023-06-15T02:57:00.000000Z,0.0,0.0,0.0,,,
5174802,CH:0215.02,2023-06-15T02:58:00.000000Z,0.0,0.0,0.0,,,
5176578,CH:0215.02,2023-06-15T02:59:00.000000Z,0.0,0.0,0.0,,,
5178354,CH:0215.02,2023-06-15T03:00:00.000000Z,0.0,0.0,0.0,,,
5180130,CH:0215.02,2023-06-15T03:01:00.000000Z,0.0,0.0,0.0,,,
5181906,CH:0215.02,2023-06-15T03:02:00.000000Z,0.0,0.0,0.0,,,
5183682,CH:0215.02,2023-06-15T03:03:00.000000Z,0.0,0.0,0.0,,,
5185458,CH:0215.02,2023-06-15T03:04:00.000000Z,0.0,0.0,0.0,,,
5187234,CH:0215.02,2023-06-15T03:05:00.000000Z,0.0,0.0,0.0,,,
5189010,CH:0215.02,2023-06-15T03:06:00.000000Z,0.0,0.0,0.0,,,
5190786,CH:0215.02,2023-06-15T03:07:00.000000Z,0.0,0.0,0.0,,,
5192562,CH:0215.02,2023-06-15T03:08:00.000000Z,0.0,0.0,0.0,,,
5194338,CH:0215.02,2023-06-15T03:09:00.000000Z,0.0,0.0,0.0,,,
5196114,CH:0215.02,2023-06-15T03:10:00.000000Z,0.0,0.0,0.0,,,
5197890,CH:0215.02,2023-06-15T03:11:00.000000Z,0.0,0.0,0.0,,,
5199666,CH:0215.02,2023-06-15T03:12:00.000000Z,0.0,0.0,0.0,,,
5201442,CH:0215.02,2023-06-15T03:13:00.000000Z,0.0,0.0,0.0,,,
5203218,CH:0215.02,2023-06-15T03:14:00.000000Z,0.0,0.0,0.0,,,
5204994,CH:0215.02,2023-06-15T03:15:00.000000Z,0.0,0.0,0.0,,,
5206770,CH:0215.02,2023-06-15T03:16:00.000000Z,60.0,0.0,0.0,134.0,,
5208546,CH:0215.02,2023-06-15T03:17:00.000000Z,0.0,0.0,0.0,,,
5210322,CH:0215.02,2023-06-15T03:18:00.000000Z,0.0,0.0,0.0,,,
5212098,CH:0215.02,2023-06-15T03:19:00.000000Z,0.0,0.0,0.0,,,
5213874,CH:0215.02,2023-06-15T03:20:00.000000Z,0.0,0.0,0.0,,,
5215650,CH:0215.02,2023-06-15T03:21:00.000000Z,0.0,0.0,0.0,,,
5217426,CH:0215.02,2023-06-15T03:22:00.000000Z,0.0,0.0,0.0,,,
5219202,CH:0215.02,2023-06-15T03:23:00.000000Z,0.0,0.0,0.0,,,
5220978,CH:0215.02,2023-06-15T03:24:00.000000Z,0.0,0.0,0.0,,,
5222754,CH:0215.02,2023-06-15T03:25:00.000000Z,0.0,0.0,0.0,,,
5224530,CH:0215.02,2023-06-15T03:26:00.000000Z,0.0,0.0,0.0,,,
5226306,CH:0215.02,2023-06-15T03:27:00.000000Z,0.0,0.0,0.0,,,
5228082,CH:0215.02,2023-06-15T03:28:00.000000Z,0.0,0.0,0.0,,,
5229858,CH:0215.02,2023-06-15T03:29:00.000000Z,0.0,0.0,0.0,,,
5231634,CH:0215.02,2023-06-15T03:30:00.000000Z,0.0,0.0,0.0,,,
5233410,CH:0215.02,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5235186,CH:0215.02,2023-06-15T03:32:00.000000Z,60.0,0.0,0.0,113.0,,
5236962,CH:0215.02,2023-06-15T03:33:00.000000Z,0.0,0.0,0.0,,,
5238738,CH:0215.02,2023-06-15T03:34:00.000000Z,0.0,0.0,0.0,,,
5240514,CH:0215.02,2023-06-15T03:35:00.000000Z,0.0,0.0,0.0,,,
5242290,CH:0215.02,2023-06-15T03:36:00.000000Z,120.0,0.0,0.0,127.0,,
5244066,CH:0215.02,2023-06-15T03:37:00.000000Z,0.0,0.0,0.0,,,
5245842,CH:0215.02,2023-06-15T03:38:00.000000Z,60.0,0.0,0.0,116.0,,
5247618,CH:0215.02,2023-06-15T03:39:00.000000Z,0.0,0.0,0.0,,,
5249394,CH:0215.02,2023-06-15T03:40:00.000000Z,0.0,0.0,0.0,,,
5251170,CH:0215.02,2023-06-15T03:41:00.000000Z,0.0,0.0,0.0,,,
5252946,CH:0215.02,2023-06-15T03:42:00.000000Z,60.0,0.0,0.0,122.0,,
5254722,CH:0215.02,2023-06-15T03:43:00.000000Z,0.0,0.0,0.0,,,
5256498,CH:0215.02,2023-06-15T03:44:00.000000Z,0.0,0.0,0.0,,,
5258274,CH:0215.02,2023-06-15T03:45:00.000000Z,0.0,0.0,0.0,,,
5260050,CH:0215.02,2023-06-15T03:46:00.000000Z,0.0,0.0,0.0,,,
5261826,CH:0215.02,2023-06-15T03:47:00.000000Z,0.0,0.0,0.0,,,
5263602,CH:0215.02,2023-06-15T03:48:00.000000Z,0.0,0.0,0.0,,,
5265378,CH:0215.02,2023-06-15T03:49:00.000000Z,0.0,0.0,0.0,,,
5267154,CH:0215.02,2023-06-15T03:50:00.000000Z,0.0,0.0,0.0,,,
5268930,CH:0215.02,2023-06-15T03:51:00.000000Z,0.0,0.0,0.0,,,
5270706,CH:0215.02,2023-06-15T03:52:00.000000Z,0.0,0.0,0.0,,,
5272482,CH:0215.02,2023-06-15T03:53:00.000000Z,60.0,0.0,0.0,127.0,,
5274258,CH:0215.02,2023-06-15T03:54:00.000000Z,0.0,0.0,0.0,,,
5276034,CH:0215.02,2023-06-15T03:55:00.000000Z,60.0,0.0,0.0,127.0,,
5277810,CH:0215.02,2023-06-15T03:56:00.000000Z,0.0,0.0,0.0,,,
5279586,CH:0215.02,2023-06-15T03:57:00.000000Z,0.0,0.0,0.0,,,
5281362,CH:0215.02,2023-06-15T03:58:00.000000Z,0.0,0.0,0.0,,,
5283138,CH:0215.02,2023-06-15T03:59:00.000000Z,0.0,0.0,0.0,,,
5284914,CH:0215.02,2023-06-15T04:00:00.000000Z,0.0,0.0,0.0,,,
5286690,CH:0215.02,2023-06-15T04:01:00.000000Z,0.0,0.0,0.0,,,
5288466,CH:0215.02,2023-06-15T04:02:00.000000Z,0.0,0.0,0.0,,,
5290242,CH:0215.02,2023-06-15T04:03:00.000000Z,0.0,0.0,0.0,,,
5292018,CH:0215.02,2023-06-15T04:04:00.000000Z,0.0,0.0,0.0,,,
5293794,CH:0215.02,2023-06-15T04:05:00.000000Z,0.0,0.0,0.0,,,
5295570,CH:0215.02,2023-06-15T04:06:00.000000Z,0.0,0.0,0.0,,,
5297346,CH:0215.02,2023-06-15T04:07:00.000000Z,0.0,0.0,0.0,,,
5299122,CH:0215.02,2023-06-15T04:08:00.000000Z,0.0,0.0,0.0,,,
5300898,CH:0215.02,2023-06-15T04:09:00.000000Z,0.0,0.0,0.0,,,
5302674,CH:0215.02,2023-06-15T04:10:00.000000Z,0.0,0.0,0.0,,,
5304450,CH:0215.02,2023-06-15T04:11:00.000000Z,0.0,0.0,0.0,,,
5306226,CH:0215.02,2023-06-15T04:12:00.000000Z,0.0,0.0,0.0,,,
5308002,CH:0215.02,2023-06-15T04:13:00.000000Z,0.0,0.0,0.0,,,
5309778,CH:0215.02,2023-06-15T04:14:00.000000Z,60.0,0.0,0.0,133.0,,
5311554,CH:0215.02,2023-06-15T04:15:00.000000Z,0.0,0.0,0.0,,,
5313330,CH:0215.02,2023-06-15T04:16:00.000000Z,60.0,0.0,0.0,127.0,,
5315106,CH:0215.02,2023-06-15T04:17:00.000000Z,60.0,0.0,0.0,145.0,,
5316882,CH:0215.02,2023-06-15T04:18:00.000000Z,60.0,0.0,0.0,124.0,,
5318658,CH:0215.02,2023-06-15T04:19:00.000000Z,60.0,0.0,0.0,128.0,,
5320434,CH:0215.02,2023-06-15T04:20:00.000000Z,120.0,0.0,0.0,120.5,,
5322210,CH:0215.02,2023-06-15T04:21:00.000000Z,0.0,0.0,0.0,,,
5323986,CH:0215.02,2023-06-15T04:22:00.000000Z,0.0,0.0,0.0,,,
5325762,CH:0215.02,2023-06-15T04:23:00.000000Z,60.0,0.0,0.0,127.0,,
5327538,CH:0215.02,2023-06-15T04:24:00.000000Z,60.0,0.0,0.0,124.0,,
5329314,CH:0215.02,2023-06-15T04:25:00.000000Z,60.0,0.0,0.0,98.0,,
5331090,CH:0215.02,2023-06-15T04:26:00.000000Z,60.0,0.0,0.0,126.0,,
5332866,CH:0215.02,2023-06-15T04:27:00.000000Z,0.0,0.0,0.0,,,
5334642,CH:0215.02,2023-06-15T04:28:00.000000Z,0.0,0.0,0.0,,,
5336418,CH:0215.02,2023-06-15T04:29:00.000000Z,60.0,0.0,0.0,137.0,,
5338194,CH:0215.02,2023-06-15T04:30:00.000000Z,60.0,0.0,0.0,121.0,,
5339970,CH:0215.02,2023-06-15T04:31:00.000000Z,0.0,0.0,0.0,,,
5341746,CH:0215.02,2023-06-15T04:32:00.000000Z,0.0,0.0,0.0,,,
5343522,CH:0215.02,2023-06-15T04:33:00.000000Z,60.0,0.0,0.0,129.0,,
5345298,CH:0215.02,2023-06-15T04:34:00.000000Z,120.0,0.0,0.0,133.5,,
5347074,CH:0215.02,2023-06-15T04:35:00.000000Z,300.0,0.0,0.0,125.199997,,
5348850,CH:0215.02,2023-06-15T04:36:00.000000Z,0.0,0.0,0.0,,,
5350626,CH:0215.02,2023-06-15T04:37:00.000000Z,120.0,0.0,0.0,130.5,,
5352402,CH:0215.02,2023-06-15T04:38:00.000000Z,120.0,0.0,0.0,130.5,,
5354178,CH:0215.02,2023-06-15T04:39:00.000000Z,0.0,0.0,0.0,,,
5355954,CH:0215.02,2023-06-15T04:40:00.000000Z,120.0,0.0,0.0,127.0,,
5357730,CH:0215.02,2023-06-15T04:41:00.000000Z,120.0,0.0,0.0,125.5,,
5359506,CH:0215.02,2023-06-15T04:42:00.000000Z,120.0,0.0,0.0,129.0,,
5361282,CH:0215.02,2023-06-15T04:43:00.000000Z,60.0,0.0,0.0,130.0,,
5363058,CH:0215.02,2023-06-15T04:44:00.000000Z,0.0,0.0,0.0,,,
5364834,CH:0215.02,2023-06-15T04:45:00.000000Z,120.0,0.0,0.0,126.0,,
5366610,CH:0215.02,2023-06-15T04:46:00.000000Z,60.0,0.0,0.0,146.0,,
5368386,CH:0215.02,2023-06-15T04:47:00.000000Z,300.0,0.0,0.0,129.199997,,
5370162,CH:0215.02,2023-06-15T04:48:00.000000Z,180.0,0.0,0.0,121.699997,,
5371938,CH:0215.02,2023-06-15T04:49:00.000000Z,60.0,0.0,0.0,125.0,,
5373714,CH:0215.02,2023-06-15T04:50:00.000000Z,0.0,0.0,0.0,,,
5375490,CH:0215.02,2023-06-15T04:51:00.000000Z,0.0,0.0,0.0,,,
5377266,CH:0215.02,2023-06-15T04:52:00.000000Z,60.0,0.0,0.0,130.0,,
5379042,CH:0215.02,2023-06-15T04:53:00.000000Z,0.0,0.0,0.0,,,
5380818,CH:0215.02,2023-06-15T04:54:00.000000Z,180.0,0.0,0.0,132.300003,,
5382594,CH:0215.02,2023-06-15T04:55:00.000000Z,180.0,0.0,0.0,124.0,,
5384370,CH:0215.02,2023-06-15T04:56:00.000000Z,0.0,0.0,0.0,,,
5386146,CH:0215.02,2023-06-15T04:57:00.000000Z,300.0,0.0,0.0,122.0,,
5387922,CH:0215.02,2023-06-15T04:58:00.000000Z,60.0,0.0,0.0,93.0,,
5389698,CH:0215.02,2023-06-15T04:59:00.000000Z,60.0,0.0,0.0,125.0,,
5391474,CH:0215.02,2023-06-15T05:00:00.000000Z,300.0,0.0,0.0,124.400002,,
