,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2611600,CH:0238.01,2023-06-14T02:48:00.000000Z,60.0,60.0,0.0,102.0,84.0,
2613376,CH:0238.01,2023-06-14T02:49:00.000000Z,180.0,0.0,0.0,105.0,,
2615152,CH:0238.01,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2616928,CH:0238.01,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2618704,CH:0238.01,2023-06-14T02:52:00.000000Z,60.0,0.0,0.0,101.0,,
2620480,CH:0238.01,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622256,CH:0238.01,2023-06-14T02:54:00.000000Z,60.0,0.0,0.0,100.0,,
2624032,CH:0238.01,2023-06-14T02:55:00.000000Z,60.0,0.0,0.0,93.0,,
2625808,CH:0238.01,2023-06-14T02:56:00.000000Z,180.0,0.0,0.0,96.6999969,,
2627584,CH:0238.01,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629360,CH:0238.01,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631136,CH:0238.01,2023-06-14T02:59:00.000000Z,180.0,0.0,0.0,95.6999969,,
2632912,CH:0238.01,2023-06-14T03:00:00.000000Z,120.0,0.0,0.0,96.5,,
2634688,CH:0238.01,2023-06-14T03:01:00.000000Z,300.0,0.0,0.0,95.0,,
2636464,CH:0238.01,2023-06-14T03:02:00.000000Z,0.0,60.0,0.0,,89.0,
2638240,CH:0238.01,2023-06-14T03:03:00.000000Z,60.0,0.0,0.0,98.0,,
2640016,CH:0238.01,2023-06-14T03:04:00.000000Z,120.0,0.0,0.0,100.5,,
2641792,CH:0238.01,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2643568,CH:0238.01,2023-06-14T03:06:00.000000Z,120.0,60.0,0.0,104.0,84.0,
2645344,CH:0238.01,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647120,CH:0238.01,2023-06-14T03:08:00.000000Z,60.0,0.0,0.0,99.0,,
2648896,CH:0238.01,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2650672,CH:0238.01,2023-06-14T03:10:00.000000Z,60.0,0.0,0.0,114.0,,
2652448,CH:0238.01,2023-06-14T03:11:00.000000Z,60.0,0.0,0.0,107.0,,
2654224,CH:0238.01,2023-06-14T03:12:00.000000Z,60.0,0.0,0.0,99.0,,
2656000,CH:0238.01,2023-06-14T03:13:00.000000Z,60.0,0.0,0.0,113.0,,
2657776,CH:0238.01,2023-06-14T03:14:00.000000Z,180.0,60.0,0.0,101.300003,69.0,
2659552,CH:0238.01,2023-06-14T03:15:00.000000Z,120.0,60.0,0.0,98.0,87.0,
2661328,CH:0238.01,2023-06-14T03:16:00.000000Z,180.0,0.0,0.0,100.0,,
2663104,CH:0238.01,2023-06-14T03:17:00.000000Z,120.0,0.0,0.0,101.0,,
2664880,CH:0238.01,2023-06-14T03:18:00.000000Z,120.0,60.0,0.0,113.0,77.0,
2666656,CH:0238.01,2023-06-14T03:19:00.000000Z,240.0,60.0,0.0,98.5,77.0,
2668432,CH:0238.01,2023-06-14T03:20:00.000000Z,0.0,0.0,0.0,,,
2670208,CH:0238.01,2023-06-14T03:21:00.000000Z,60.0,120.0,0.0,99.0,84.0,
2671984,CH:0238.01,2023-06-14T03:22:00.000000Z,60.0,60.0,0.0,105.0,89.0,
2673760,CH:0238.01,2023-06-14T03:23:00.000000Z,60.0,0.0,0.0,108.0,,
2675536,CH:0238.01,2023-06-14T03:24:00.000000Z,60.0,0.0,0.0,97.0,,
2677312,CH:0238.01,2023-06-14T03:25:00.000000Z,60.0,60.0,0.0,92.0,79.0,
2679088,CH:0238.01,2023-06-14T03:26:00.000000Z,60.0,60.0,0.0,100.0,82.0,
2680864,CH:0238.01,2023-06-14T03:27:00.000000Z,60.0,60.0,0.0,98.0,77.0,
2682640,CH:0238.01,2023-06-14T03:28:00.000000Z,60.0,0.0,0.0,105.0,,
2684416,CH:0238.01,2023-06-14T03:29:00.000000Z,180.0,60.0,0.0,99.3000031,86.0,
2686192,CH:0238.01,2023-06-14T03:30:00.000000Z,60.0,0.0,0.0,97.0,,
2687968,CH:0238.01,2023-06-14T03:31:00.000000Z,180.0,0.0,0.0,96.6999969,,
2689744,CH:0238.01,2023-06-14T03:32:00.000000Z,120.0,0.0,0.0,91.5,,
2691520,CH:0238.01,2023-06-14T03:33:00.000000Z,240.0,60.0,0.0,97.3000031,84.0,
2693296,CH:0238.01,2023-06-14T03:34:00.000000Z,60.0,0.0,0.0,108.0,,
2695072,CH:0238.01,2023-06-14T03:35:00.000000Z,180.0,60.0,0.0,101.300003,81.0,
2696848,CH:0238.01,2023-06-14T03:36:00.000000Z,180.0,0.0,0.0,102.0,,
2698624,CH:0238.01,2023-06-14T03:37:00.000000Z,60.0,60.0,0.0,101.0,101.0,
2700400,CH:0238.01,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702176,CH:0238.01,2023-06-14T03:39:00.000000Z,180.0,0.0,0.0,99.0,,
2703952,CH:0238.01,2023-06-14T03:40:00.000000Z,240.0,60.0,0.0,102.0,89.0,
2705728,CH:0238.01,2023-06-14T03:41:00.000000Z,120.0,0.0,0.0,101.5,,
2707504,CH:0238.01,2023-06-14T03:42:00.000000Z,60.0,0.0,0.0,98.0,,
2709280,CH:0238.01,2023-06-14T03:43:00.000000Z,120.0,0.0,0.0,101.5,,
2711056,CH:0238.01,2023-06-14T03:44:00.000000Z,0.0,120.0,0.0,,79.5,
2712832,CH:0238.01,2023-06-14T03:45:00.000000Z,180.0,0.0,0.0,109.300003,,
2714608,CH:0238.01,2023-06-14T03:46:00.000000Z,60.0,0.0,0.0,97.0,,
2716384,CH:0238.01,2023-06-14T03:47:00.000000Z,240.0,0.0,0.0,101.300003,,
2718160,CH:0238.01,2023-06-14T03:48:00.000000Z,120.0,60.0,0.0,98.0,81.0,
2719936,CH:0238.01,2023-06-14T03:49:00.000000Z,180.0,0.0,0.0,102.0,,
2721712,CH:0238.01,2023-06-14T03:50:00.000000Z,60.0,0.0,0.0,103.0,,
2723488,CH:0238.01,2023-06-14T03:51:00.000000Z,240.0,180.0,0.0,103.5,88.0,
2725264,CH:0238.01,2023-06-14T03:52:00.000000Z,240.0,0.0,0.0,103.0,,
2727040,CH:0238.01,2023-06-14T03:53:00.000000Z,60.0,0.0,0.0,92.0,,
2728816,CH:0238.01,2023-06-14T03:54:00.000000Z,420.0,0.0,0.0,101.400002,,
2730592,CH:0238.01,2023-06-14T03:55:00.000000Z,300.0,0.0,0.0,96.1999969,,
2732368,CH:0238.01,2023-06-14T03:56:00.000000Z,300.0,120.0,0.0,108.199997,83.0,
2734144,CH:0238.01,2023-06-14T03:57:00.000000Z,240.0,60.0,0.0,103.300003,79.0,
2735920,CH:0238.01,2023-06-14T03:58:00.000000Z,120.0,0.0,0.0,101.5,,
2737696,CH:0238.01,2023-06-14T03:59:00.000000Z,240.0,60.0,0.0,103.800003,78.0,
2739472,CH:0238.01,2023-06-14T04:00:00.000000Z,60.0,0.0,0.0,98.0,,
2741248,CH:0238.01,2023-06-14T04:01:00.000000Z,420.0,0.0,0.0,96.6999969,,
2743024,CH:0238.01,2023-06-14T04:02:00.000000Z,180.0,0.0,0.0,98.3000031,,
2744800,CH:0238.01,2023-06-14T04:03:00.000000Z,120.0,0.0,0.0,101.5,,
2746576,CH:0238.01,2023-06-14T04:04:00.000000Z,420.0,0.0,0.0,100.099998,,
2748352,CH:0238.01,2023-06-14T04:05:00.000000Z,60.0,0.0,0.0,102.0,,
2750128,CH:0238.01,2023-06-14T04:06:00.000000Z,0.0,0.0,0.0,,,
2751904,CH:0238.01,2023-06-14T04:07:00.000000Z,360.0,180.0,0.0,107.300003,81.0,
2753680,CH:0238.01,2023-06-14T04:08:00.000000Z,360.0,60.0,0.0,100.0,87.0,
2755456,CH:0238.01,2023-06-14T04:09:00.000000Z,360.0,0.0,0.0,102.800003,,
2757232,CH:0238.01,2023-06-14T04:10:00.000000Z,360.0,60.0,0.0,99.5,84.0,
2759008,CH:0238.01,2023-06-14T04:11:00.000000Z,240.0,180.0,0.0,98.8000031,81.6999969,
2760784,CH:0238.01,2023-06-14T04:12:00.000000Z,240.0,0.0,0.0,102.5,,
2762560,CH:0238.01,2023-06-14T04:13:00.000000Z,180.0,120.0,0.0,97.3000031,90.0,
2764336,CH:0238.01,2023-06-14T04:14:00.000000Z,300.0,0.0,0.0,103.400002,,
2766112,CH:0238.01,2023-06-14T04:15:00.000000Z,600.0,0.0,0.0,102.800003,,
2767888,CH:0238.01,2023-06-14T04:16:00.000000Z,180.0,0.0,0.0,99.3000031,,
2769664,CH:0238.01,2023-06-14T04:17:00.000000Z,240.0,120.0,0.0,97.3000031,83.5,
2771440,CH:0238.01,2023-06-14T04:18:00.000000Z,360.0,0.0,0.0,99.6999969,,
2773216,CH:0238.01,2023-06-14T04:19:00.000000Z,360.0,60.0,0.0,99.6999969,68.0,
2774992,CH:0238.01,2023-06-14T04:20:00.000000Z,420.0,0.0,0.0,106.699997,,
2776768,CH:0238.01,2023-06-14T04:21:00.000000Z,300.0,120.0,0.0,103.0,89.0,
2778544,CH:0238.01,2023-06-14T04:22:00.000000Z,480.0,60.0,0.0,101.099998,80.0,
2780320,CH:0238.01,2023-06-14T04:23:00.000000Z,240.0,0.0,0.0,100.800003,,
2782096,CH:0238.01,2023-06-14T04:24:00.000000Z,300.0,60.0,0.0,108.800003,79.0,
2783872,CH:0238.01,2023-06-14T04:25:00.000000Z,240.0,60.0,0.0,95.8000031,89.0,
2785648,CH:0238.01,2023-06-14T04:26:00.000000Z,720.0,0.0,0.0,99.3000031,,
2787424,CH:0238.01,2023-06-14T04:27:00.000000Z,360.0,60.0,0.0,94.1999969,84.0,
2789200,CH:0238.01,2023-06-14T04:28:00.000000Z,360.0,0.0,0.0,100.800003,,
2790976,CH:0238.01,2023-06-14T04:29:00.000000Z,420.0,60.0,0.0,100.599998,89.0,
2792752,CH:0238.01,2023-06-14T04:30:00.000000Z,540.0,60.0,0.0,97.1999969,82.0,
2794528,CH:0238.01,2023-06-14T04:31:00.000000Z,240.0,120.0,0.0,96.8000031,85.5,
2796304,CH:0238.01,2023-06-14T04:32:00.000000Z,480.0,0.0,0.0,98.9000015,,
2798080,CH:0238.01,2023-06-14T04:33:00.000000Z,180.0,120.0,0.0,99.0,85.0,
2799856,CH:0238.01,2023-06-14T04:34:00.000000Z,540.0,0.0,0.0,98.0,,
2801632,CH:0238.01,2023-06-14T04:35:00.000000Z,240.0,0.0,0.0,106.5,,
2803408,CH:0238.01,2023-06-14T04:36:00.000000Z,720.0,0.0,0.0,100.5,,
2805184,CH:0238.01,2023-06-14T04:37:00.000000Z,420.0,120.0,0.0,103.099998,76.0,
2806960,CH:0238.01,2023-06-14T04:38:00.000000Z,600.0,60.0,0.0,101.099998,81.0,
2808736,CH:0238.01,2023-06-14T04:39:00.000000Z,480.0,0.0,0.0,103.400002,,
2810512,CH:0238.01,2023-06-14T04:40:00.000000Z,600.0,180.0,0.0,100.699997,84.3000031,
2812288,CH:0238.01,2023-06-14T04:41:00.000000Z,480.0,240.0,0.0,104.099998,84.5,
2814064,CH:0238.01,2023-06-14T04:42:00.000000Z,420.0,0.0,0.0,101.900002,,
2815840,CH:0238.01,2023-06-14T04:43:00.000000Z,720.0,60.0,0.0,100.599998,82.0,
2817616,CH:0238.01,2023-06-14T04:44:00.000000Z,420.0,0.0,0.0,99.0,,
2819392,CH:0238.01,2023-06-14T04:45:00.000000Z,600.0,60.0,0.0,99.8000031,78.0,
2821168,CH:0238.01,2023-06-14T04:46:00.000000Z,360.0,0.0,0.0,99.6999969,,
2822944,CH:0238.01,2023-06-14T04:47:00.000000Z,660.0,0.0,0.0,104.800003,,
2824720,CH:0238.01,2023-06-14T04:48:00.000000Z,240.0,120.0,0.0,103.5,84.5,
2826496,CH:0238.01,2023-06-14T04:49:00.000000Z,660.0,0.0,0.0,98.5,,
2828272,CH:0238.01,2023-06-14T04:50:00.000000Z,660.0,0.0,0.0,99.1999969,,
2830048,CH:0238.01,2023-06-14T04:51:00.000000Z,900.0,60.0,0.0,102.599998,89.0,
2831824,CH:0238.01,2023-06-14T04:52:00.000000Z,60.0,120.0,0.0,99.0,86.5,
2833600,CH:0238.01,2023-06-14T04:53:00.000000Z,840.0,120.0,0.0,101.800003,90.0,
2835376,CH:0238.01,2023-06-14T04:54:00.000000Z,360.0,0.0,0.0,106.5,,
2837152,CH:0238.01,2023-06-14T04:55:00.000000Z,420.0,0.0,0.0,105.099998,,
2838928,CH:0238.01,2023-06-14T04:56:00.000000Z,180.0,0.0,0.0,104.0,,
2840704,CH:0238.01,2023-06-14T04:57:00.000000Z,180.0,60.0,0.0,96.0,92.0,
2842480,CH:0238.01,2023-06-14T04:58:00.000000Z,660.0,60.0,0.0,99.0999985,84.0,
2844256,CH:0238.01,2023-06-14T04:59:00.000000Z,480.0,0.0,0.0,101.099998,,
2846032,CH:0238.01,2023-06-14T05:00:00.000000Z,300.0,60.0,0.0,98.1999969,89.0,
2847808,CH:0238.01,2023-06-14T05:01:00.000000Z,540.0,0.0,0.0,103.199997,,
2849584,CH:0238.01,2023-06-14T05:02:00.000000Z,240.0,60.0,0.0,102.800003,87.0,
2851360,CH:0238.01,2023-06-14T05:03:00.000000Z,540.0,0.0,0.0,95.6999969,,
2853136,CH:0238.01,2023-06-14T05:04:00.000000Z,780.0,0.0,0.0,97.3000031,,
2854912,CH:0238.01,2023-06-14T05:05:00.000000Z,120.0,0.0,0.0,99.5,,
2856688,CH:0238.01,2023-06-14T05:06:00.000000Z,480.0,120.0,0.0,96.5,81.5,
2858464,CH:0238.01,2023-06-14T05:07:00.000000Z,480.0,60.0,0.0,104.0,82.0,
2860240,CH:0238.01,2023-06-14T05:08:00.000000Z,60.0,60.0,0.0,88.0,84.0,
2862016,CH:0238.01,2023-06-14T05:09:00.000000Z,480.0,60.0,0.0,95.5999985,99.0,
2863792,CH:0238.01,2023-06-14T05:10:00.000000Z,420.0,60.0,0.0,99.9000015,84.0,
2865568,CH:0238.01,2023-06-14T05:11:00.000000Z,360.0,180.0,0.0,103.800003,84.3000031,
2867344,CH:0238.01,2023-06-14T05:12:00.000000Z,540.0,60.0,0.0,101.900002,90.0,
2869120,CH:0238.01,2023-06-14T05:13:00.000000Z,420.0,60.0,0.0,100.300003,87.0,
2870896,CH:0238.01,2023-06-14T05:14:00.000000Z,540.0,0.0,0.0,104.599998,,
2872672,CH:0238.01,2023-06-14T05:15:00.000000Z,600.0,0.0,0.0,101.5,,
2874448,CH:0238.01,2023-06-14T05:16:00.000000Z,420.0,180.0,0.0,101.699997,83.3000031,
2876224,CH:0238.01,2023-06-14T05:17:00.000000Z,480.0,0.0,0.0,103.400002,,
2878000,CH:0238.01,2023-06-14T05:18:00.000000Z,720.0,0.0,0.0,103.699997,,
2879776,CH:0238.01,2023-06-14T05:19:00.000000Z,480.0,0.0,0.0,98.5,,
2881552,CH:0238.01,2023-06-14T05:20:00.000000Z,420.0,120.0,0.0,101.599998,84.0,
2883328,CH:0238.01,2023-06-14T05:21:00.000000Z,240.0,180.0,0.0,91.5,88.0,
2885104,CH:0238.01,2023-06-14T05:22:00.000000Z,540.0,60.0,0.0,99.1999969,87.0,
2886880,CH:0238.01,2023-06-14T05:23:00.000000Z,660.0,0.0,0.0,96.3000031,,
2888656,CH:0238.01,2023-06-14T05:24:00.000000Z,600.0,0.0,0.0,99.4000015,,
2890432,CH:0238.01,2023-06-14T05:25:00.000000Z,360.0,120.0,0.0,91.6999969,86.0,
2892208,CH:0238.01,2023-06-14T05:26:00.000000Z,180.0,0.0,0.0,101.0,,
2893984,CH:0238.01,2023-06-14T05:27:00.000000Z,540.0,0.0,0.0,101.599998,,
2895760,CH:0238.01,2023-06-14T05:28:00.000000Z,60.0,120.0,0.0,89.0,88.5,
2897536,CH:0238.01,2023-06-14T05:29:00.000000Z,660.0,120.0,0.0,98.3000031,88.0,
2899312,CH:0238.01,2023-06-14T05:30:00.000000Z,360.0,120.0,0.0,99.0,85.0,
2901088,CH:0238.01,2023-06-14T05:31:00.000000Z,600.0,0.0,0.0,98.4000015,,
2902864,CH:0238.01,2023-06-14T05:32:00.000000Z,600.0,0.0,0.0,98.5999985,,
2904640,CH:0238.01,2023-06-14T05:33:00.000000Z,360.0,60.0,0.0,98.6999969,91.0,
2906416,CH:0238.01,2023-06-14T05:34:00.000000Z,480.0,0.0,0.0,96.8000031,,
2908192,CH:0238.01,2023-06-14T05:35:00.000000Z,420.0,0.0,0.0,96.4000015,,
2909968,CH:0238.01,2023-06-14T05:36:00.000000Z,480.0,0.0,0.0,97.8000031,,
2911744,CH:0238.01,2023-06-14T05:37:00.000000Z,540.0,0.0,0.0,97.0999985,,
2913520,CH:0238.01,2023-06-14T05:38:00.000000Z,360.0,0.0,0.0,99.5,,
2915296,CH:0238.01,2023-06-14T05:39:00.000000Z,240.0,180.0,0.0,92.8000031,81.0,
2917072,CH:0238.01,2023-06-14T05:40:00.000000Z,300.0,0.0,0.0,96.8000031,,
2918848,CH:0238.01,2023-06-14T05:41:00.000000Z,540.0,240.0,0.0,100.199997,84.0,
2920624,CH:0238.01,2023-06-14T05:42:00.000000Z,540.0,0.0,0.0,101.099998,,
2922400,CH:0238.01,2023-06-14T05:43:00.000000Z,540.0,0.0,0.0,100.0,,
2924176,CH:0238.01,2023-06-14T05:44:00.000000Z,840.0,60.0,0.0,104.5,88.0,
2925952,CH:0238.01,2023-06-14T05:45:00.000000Z,240.0,0.0,0.0,97.8000031,,
2927728,CH:0238.01,2023-06-14T05:46:00.000000Z,240.0,60.0,0.0,101.300003,77.0,
2929504,CH:0238.01,2023-06-14T05:47:00.000000Z,180.0,180.0,0.0,100.699997,83.0,
2931280,CH:0238.01,2023-06-14T05:48:00.000000Z,360.0,0.0,0.0,105.199997,,
2933056,CH:0238.01,2023-06-14T05:49:00.000000Z,360.0,120.0,0.0,102.199997,77.0,
2934832,CH:0238.01,2023-06-14T05:50:00.000000Z,600.0,0.0,0.0,102.0,,
2936608,CH:0238.01,2023-06-14T05:51:00.000000Z,360.0,240.0,0.0,98.5,81.3000031,
2938384,CH:0238.01,2023-06-14T05:52:00.000000Z,180.0,0.0,0.0,96.0,,
2940160,CH:0238.01,2023-06-14T05:53:00.000000Z,480.0,0.0,0.0,103.300003,,
2941936,CH:0238.01,2023-06-14T05:54:00.000000Z,540.0,0.0,0.0,100.699997,,
2943712,CH:0238.01,2023-06-14T05:55:00.000000Z,600.0,180.0,0.0,97.5,74.6999969,
2945488,CH:0238.01,2023-06-14T05:56:00.000000Z,360.0,0.0,0.0,98.6999969,,
2947264,CH:0238.01,2023-06-14T05:57:00.000000Z,480.0,60.0,0.0,97.0,82.0,
2949040,CH:0238.01,2023-06-14T05:58:00.000000Z,480.0,0.0,0.0,102.0,,
2950816,CH:0238.01,2023-06-14T05:59:00.000000Z,480.0,0.0,0.0,102.099998,,
2952592,CH:0238.01,2023-06-14T06:00:00.000000Z,660.0,60.0,0.0,94.5999985,85.0,
2954368,CH:0238.01,2023-06-14T06:01:00.000000Z,360.0,60.0,0.0,96.5,74.0,
2956144,CH:0238.01,2023-06-14T06:02:00.000000Z,300.0,120.0,0.0,100.400002,73.0,
2957920,CH:0238.01,2023-06-14T06:03:00.000000Z,840.0,60.0,0.0,102.400002,82.0,
2959696,CH:0238.01,2023-06-14T06:04:00.000000Z,120.0,0.0,0.0,103.5,,
2961472,CH:0238.01,2023-06-14T06:05:00.000000Z,240.0,0.0,0.0,100.800003,,
2963248,CH:0238.01,2023-06-14T06:06:00.000000Z,480.0,0.0,0.0,97.0999985,,
2965024,CH:0238.01,2023-06-14T06:07:00.000000Z,360.0,120.0,0.0,100.300003,69.5,
2966800,CH:0238.01,2023-06-14T06:08:00.000000Z,420.0,0.0,0.0,100.300003,,
2968576,CH:0238.01,2023-06-14T06:09:00.000000Z,420.0,60.0,0.0,101.900002,71.0,
2970352,CH:0238.01,2023-06-14T06:10:00.000000Z,540.0,0.0,0.0,98.4000015,,
2972128,CH:0238.01,2023-06-14T06:11:00.000000Z,600.0,60.0,0.0,100.900002,81.0,
2973904,CH:0238.01,2023-06-14T06:12:00.000000Z,540.0,0.0,0.0,100.199997,,
2975680,CH:0238.01,2023-06-14T06:13:00.000000Z,180.0,240.0,0.0,91.3000031,80.0,
2977456,CH:0238.01,2023-06-14T06:14:00.000000Z,480.0,60.0,0.0,100.900002,80.0,
2979232,CH:0238.01,2023-06-14T06:15:00.000000Z,480.0,0.0,0.0,100.5,,
2981008,CH:0238.01,2023-06-14T06:16:00.000000Z,660.0,60.0,0.0,99.9000015,75.0,
2982784,CH:0238.01,2023-06-14T06:17:00.000000Z,480.0,60.0,0.0,93.4000015,79.0,
2984560,CH:0238.01,2023-06-14T06:18:00.000000Z,120.0,0.0,0.0,91.0,,
2986336,CH:0238.01,2023-06-14T06:19:00.000000Z,780.0,60.0,0.0,95.6999969,82.0,
2988112,CH:0238.01,2023-06-14T06:20:00.000000Z,240.0,0.0,0.0,101.800003,,
2989888,CH:0238.01,2023-06-14T06:21:00.000000Z,600.0,60.0,0.0,99.1999969,67.0,
2991664,CH:0238.01,2023-06-14T06:22:00.000000Z,420.0,60.0,0.0,100.0,89.0,
2993440,CH:0238.01,2023-06-14T06:23:00.000000Z,420.0,0.0,0.0,101.300003,,
2995216,CH:0238.01,2023-06-14T06:24:00.000000Z,660.0,0.0,0.0,104.5,,
2996992,CH:0238.01,2023-06-14T06:25:00.000000Z,600.0,0.0,0.0,97.8000031,,
2998768,CH:0238.01,2023-06-14T06:26:00.000000Z,240.0,60.0,0.0,97.5,69.0,
3000544,CH:0238.01,2023-06-14T06:27:00.000000Z,600.0,120.0,0.0,96.6999969,83.5,
3002320,CH:0238.01,2023-06-14T06:28:00.000000Z,480.0,0.0,0.0,106.800003,,
3004096,CH:0238.01,2023-06-14T06:29:00.000000Z,600.0,60.0,0.0,96.5999985,84.0,
3005872,CH:0238.01,2023-06-14T06:30:00.000000Z,420.0,240.0,0.0,89.6999969,80.3000031,
3007648,CH:0238.01,2023-06-14T06:31:00.000000Z,300.0,60.0,0.0,101.800003,77.0,
3009424,CH:0238.01,2023-06-14T06:32:00.000000Z,360.0,60.0,0.0,102.199997,81.0,
3011200,CH:0238.01,2023-06-14T06:33:00.000000Z,300.0,120.0,0.0,94.4000015,86.0,
3012976,CH:0238.01,2023-06-14T06:34:00.000000Z,240.0,60.0,0.0,97.3000031,86.0,
3014752,CH:0238.01,2023-06-14T06:35:00.000000Z,360.0,60.0,0.0,98.1999969,83.0,
3016528,CH:0238.01,2023-06-14T06:36:00.000000Z,720.0,120.0,0.0,93.6999969,75.5,
3018304,CH:0238.01,2023-06-14T06:37:00.000000Z,300.0,120.0,0.0,99.4000015,87.0,
3020080,CH:0238.01,2023-06-14T06:38:00.000000Z,600.0,120.0,0.0,99.5,81.5,
3021856,CH:0238.01,2023-06-14T06:39:00.000000Z,480.0,120.0,0.0,98.9000015,83.5,
3023632,CH:0238.01,2023-06-14T06:40:00.000000Z,420.0,120.0,0.0,94.0999985,76.0,
3025408,CH:0238.01,2023-06-14T06:41:00.000000Z,360.0,0.0,0.0,100.699997,,
3027184,CH:0238.01,2023-06-14T06:42:00.000000Z,,,,,,
3028960,CH:0238.01,2023-06-14T06:43:00.000000Z,600.0,0.0,0.0,100.199997,,
3030736,CH:0238.01,2023-06-14T06:44:00.000000Z,540.0,0.0,0.0,95.8000031,,
3032512,CH:0238.01,2023-06-14T06:45:00.000000Z,540.0,60.0,0.0,97.9000015,77.0,
3034288,CH:0238.01,2023-06-14T06:46:00.000000Z,300.0,0.0,0.0,98.5999985,,
3036064,CH:0238.01,2023-06-14T06:47:00.000000Z,420.0,60.0,0.0,94.0,80.0,
3037840,CH:0238.01,2023-06-14T06:48:00.000000Z,300.0,0.0,0.0,97.8000031,,
3039616,CH:0238.01,2023-06-14T06:49:00.000000Z,540.0,60.0,0.0,92.0,84.0,
3041392,CH:0238.01,2023-06-14T06:50:00.000000Z,300.0,60.0,0.0,100.199997,84.0,
3043168,CH:0238.01,2023-06-14T06:51:00.000000Z,600.0,60.0,0.0,90.6999969,85.0,
3044944,CH:0238.01,2023-06-14T06:52:00.000000Z,900.0,120.0,0.0,93.4000015,83.5,
3046720,CH:0238.01,2023-06-14T06:53:00.000000Z,300.0,0.0,0.0,95.1999969,,
3048496,CH:0238.01,2023-06-14T06:54:00.000000Z,480.0,60.0,0.0,96.5,87.0,
3050272,CH:0238.01,2023-06-14T06:55:00.000000Z,360.0,60.0,0.0,100.5,84.0,
3052048,CH:0238.01,2023-06-14T06:56:00.000000Z,300.0,0.0,0.0,100.599998,,
3053824,CH:0238.01,2023-06-14T06:57:00.000000Z,480.0,60.0,0.0,98.0999985,87.0,
3055600,CH:0238.01,2023-06-14T06:58:00.000000Z,660.0,0.0,0.0,98.5,,
3057376,CH:0238.01,2023-06-14T06:59:00.000000Z,420.0,0.0,0.0,95.4000015,,
3059152,CH:0238.01,2023-06-14T07:00:00.000000Z,720.0,0.0,0.0,101.900002,,
3060928,CH:0238.01,2023-06-14T07:01:00.000000Z,360.0,180.0,0.0,96.1999969,86.0,
3062704,CH:0238.01,2023-06-14T07:02:00.000000Z,420.0,0.0,0.0,103.900002,,
3064480,CH:0238.01,2023-06-14T07:03:00.000000Z,840.0,0.0,0.0,97.5999985,,
3066256,CH:0238.01,2023-06-14T07:04:00.000000Z,420.0,0.0,0.0,100.400002,,
3068032,CH:0238.01,2023-06-14T07:05:00.000000Z,720.0,60.0,0.0,101.199997,84.0,
3069808,CH:0238.01,2023-06-14T07:06:00.000000Z,360.0,0.0,0.0,101.699997,,
3071584,CH:0238.01,2023-06-14T07:07:00.000000Z,300.0,60.0,0.0,100.599998,73.0,
3073360,CH:0238.01,2023-06-14T07:08:00.000000Z,420.0,0.0,0.0,101.699997,,
3075136,CH:0238.01,2023-06-14T07:09:00.000000Z,540.0,60.0,0.0,96.4000015,92.0,
3076912,CH:0238.01,2023-06-14T07:10:00.000000Z,660.0,60.0,0.0,97.4000015,87.0,
3078688,CH:0238.01,2023-06-14T07:11:00.000000Z,420.0,0.0,0.0,96.9000015,,
3080464,CH:0238.01,2023-06-14T07:12:00.000000Z,180.0,60.0,0.0,102.0,90.0,
3082240,CH:0238.01,2023-06-14T07:13:00.000000Z,180.0,0.0,0.0,91.6999969,,
3084016,CH:0238.01,2023-06-14T07:14:00.000000Z,300.0,60.0,0.0,99.8000031,91.0,
3085792,CH:0238.01,2023-06-14T07:15:00.000000Z,360.0,60.0,0.0,98.8000031,78.0,
3087568,CH:0238.01,2023-06-14T07:16:00.000000Z,840.0,60.0,0.0,98.5999985,81.0,
3089344,CH:0238.01,2023-06-14T07:17:00.000000Z,840.0,0.0,0.0,96.9000015,,
3091120,CH:0238.01,2023-06-14T07:18:00.000000Z,420.0,0.0,0.0,100.599998,,
3092896,CH:0238.01,2023-06-14T07:19:00.000000Z,120.0,60.0,0.0,92.5,87.0,
3094672,CH:0238.01,2023-06-14T07:20:00.000000Z,240.0,0.0,0.0,96.0,,
3096448,CH:0238.01,2023-06-14T07:21:00.000000Z,420.0,0.0,0.0,102.699997,,
3098224,CH:0238.01,2023-06-14T07:22:00.000000Z,480.0,0.0,0.0,102.400002,,
3100000,CH:0238.01,2023-06-14T07:23:00.000000Z,240.0,60.0,0.0,97.8000031,89.0,
3101776,CH:0238.01,2023-06-14T07:24:00.000000Z,240.0,0.0,0.0,89.3000031,,
3103552,CH:0238.01,2023-06-14T07:25:00.000000Z,420.0,0.0,0.0,100.400002,,
