,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8492519,CH:0373.01,2023-06-16T10:15:00.000000Z,120.0,0.0,0.0,58.0,,
8494295,CH:0373.01,2023-06-16T10:16:00.000000Z,960.0,0.0,0.0,57.4000015,,
8496071,CH:0373.01,2023-06-16T10:17:00.000000Z,60.0,0.0,0.0,67.0,,
8497847,CH:0373.01,2023-06-16T10:18:00.000000Z,480.0,0.0,0.0,57.5,,
8499623,CH:0373.01,2023-06-16T10:19:00.000000Z,1020.0,60.0,0.0,53.9000015,54.0,
8501399,CH:0373.01,2023-06-16T10:20:00.000000Z,300.0,0.0,0.0,61.7999992,,
8503175,CH:0373.01,2023-06-16T10:21:00.000000Z,180.0,60.0,0.0,54.2999992,36.0,
8504951,CH:0373.01,2023-06-16T10:22:00.000000Z,120.0,0.0,0.0,54.5,,
8506727,CH:0373.01,2023-06-16T10:23:00.000000Z,900.0,60.0,0.0,55.2999992,48.0,
8508503,CH:0373.01,2023-06-16T10:24:00.000000Z,0.0,0.0,0.0,,,
8510279,CH:0373.01,2023-06-16T10:25:00.000000Z,120.0,60.0,0.0,48.0,48.0,
8512055,CH:0373.01,2023-06-16T10:26:00.000000Z,660.0,60.0,0.0,40.5,35.0,
8513831,CH:0373.01,2023-06-16T10:27:00.000000Z,660.0,0.0,0.0,55.5999985,,
8515607,CH:0373.01,2023-06-16T10:28:00.000000Z,240.0,0.0,0.0,60.7999992,,
8517383,CH:0373.01,2023-06-16T10:29:00.000000Z,,,,,,
8519159,CH:0373.01,2023-06-16T10:30:00.000000Z,60.0,0.0,0.0,45.0,,
8520935,CH:0373.01,2023-06-16T10:31:00.000000Z,60.0,0.0,0.0,62.0,,
8522711,CH:0373.01,2023-06-16T10:32:00.000000Z,0.0,0.0,0.0,,,
8524487,CH:0373.01,2023-06-16T10:33:00.000000Z,300.0,0.0,0.0,50.0,,
8526263,CH:0373.01,2023-06-16T10:34:00.000000Z,0.0,0.0,0.0,,,
8528039,CH:0373.01,2023-06-16T10:35:00.000000Z,780.0,60.0,0.0,46.0999985,37.0,
8529815,CH:0373.01,2023-06-16T10:36:00.000000Z,1080.0,0.0,0.0,51.0,,
8531591,CH:0373.01,2023-06-16T10:37:00.000000Z,120.0,180.0,0.0,47.5,48.0,
8533367,CH:0373.01,2023-06-16T10:38:00.000000Z,1080.0,60.0,0.0,52.9000015,56.0,
8535143,CH:0373.01,2023-06-16T10:39:00.000000Z,120.0,0.0,0.0,55.5,,
8536919,CH:0373.01,2023-06-16T10:40:00.000000Z,240.0,0.0,0.0,55.5,,
8538695,CH:0373.01,2023-06-16T10:41:00.000000Z,120.0,60.0,0.0,41.5,36.0,
8540471,CH:0373.01,2023-06-16T10:42:00.000000Z,780.0,60.0,0.0,54.2999992,47.0,
8542247,CH:0373.01,2023-06-16T10:43:00.000000Z,180.0,120.0,0.0,56.2999992,44.5,
8544023,CH:0373.01,2023-06-16T10:44:00.000000Z,120.0,0.0,0.0,63.5,,
8545799,CH:0373.01,2023-06-16T10:45:00.000000Z,360.0,0.0,0.0,52.7000008,,
8547575,CH:0373.01,2023-06-16T10:46:00.000000Z,840.0,60.0,0.0,47.5,48.0,
8549351,CH:0373.01,2023-06-16T10:47:00.000000Z,420.0,0.0,0.0,58.5999985,,
8551127,CH:0373.01,2023-06-16T10:48:00.000000Z,660.0,0.0,0.0,51.5,,
8552903,CH:0373.01,2023-06-16T10:49:00.000000Z,540.0,0.0,0.0,56.0999985,,
8554679,CH:0373.01,2023-06-16T10:50:00.000000Z,360.0,0.0,0.0,53.7999992,,
8556455,CH:0373.01,2023-06-16T10:51:00.000000Z,300.0,0.0,0.0,61.5999985,,
8558231,CH:0373.01,2023-06-16T10:52:00.000000Z,420.0,0.0,0.0,57.7000008,,
8560007,CH:0373.01,2023-06-16T10:53:00.000000Z,240.0,0.0,0.0,61.5,,
8561783,CH:0373.01,2023-06-16T10:54:00.000000Z,480.0,0.0,0.0,60.0999985,,
8563559,CH:0373.01,2023-06-16T10:55:00.000000Z,600.0,0.0,0.0,55.2000008,,
8565335,CH:0373.01,2023-06-16T10:56:00.000000Z,300.0,0.0,0.0,58.7999992,,
8567111,CH:0373.01,2023-06-16T10:57:00.000000Z,600.0,0.0,0.0,56.2000008,,
8568887,CH:0373.01,2023-06-16T10:58:00.000000Z,480.0,60.0,0.0,54.9000015,55.0,
8570663,CH:0373.01,2023-06-16T10:59:00.000000Z,120.0,0.0,0.0,57.5,,
8572439,CH:0373.01,2023-06-16T11:00:00.000000Z,960.0,0.0,0.0,52.0,,
8574215,CH:0373.01,2023-06-16T11:01:00.000000Z,60.0,0.0,0.0,54.0,,
8575991,CH:0373.01,2023-06-16T11:02:00.000000Z,420.0,0.0,0.0,50.4000015,,
8577767,CH:0373.01,2023-06-16T11:03:00.000000Z,60.0,0.0,0.0,60.0,,
8579543,CH:0373.01,2023-06-16T11:04:00.000000Z,180.0,0.0,0.0,59.2999992,,
8581319,CH:0373.01,2023-06-16T11:05:00.000000Z,1020.0,60.0,0.0,45.5999985,47.0,
8583095,CH:0373.01,2023-06-16T11:06:00.000000Z,420.0,0.0,0.0,51.2999992,,
8584871,CH:0373.01,2023-06-16T11:07:00.000000Z,180.0,0.0,0.0,55.7000008,,
8586647,CH:0373.01,2023-06-16T11:08:00.000000Z,120.0,0.0,0.0,57.5,,
8588423,CH:0373.01,2023-06-16T11:09:00.000000Z,0.0,0.0,0.0,,,
8590199,CH:0373.01,2023-06-16T11:10:00.000000Z,840.0,60.0,0.0,46.0999985,46.0,
8591975,CH:0373.01,2023-06-16T11:11:00.000000Z,780.0,0.0,0.0,53.4000015,,
8593751,CH:0373.01,2023-06-16T11:12:00.000000Z,600.0,0.0,0.0,55.5999985,,
8595527,CH:0373.01,2023-06-16T11:13:00.000000Z,660.0,0.0,0.0,54.2000008,,
8597303,CH:0373.01,2023-06-16T11:14:00.000000Z,360.0,60.0,0.0,59.2999992,53.0,
8599079,CH:0373.01,2023-06-16T11:15:00.000000Z,60.0,0.0,0.0,52.0,,
8600855,CH:0373.01,2023-06-16T11:16:00.000000Z,840.0,60.0,0.0,55.7999992,55.0,
8602631,CH:0373.01,2023-06-16T11:17:00.000000Z,480.0,0.0,0.0,56.7999992,,
8604407,CH:0373.01,2023-06-16T11:18:00.000000Z,420.0,0.0,0.0,55.2999992,,
8606183,CH:0373.01,2023-06-16T11:19:00.000000Z,300.0,0.0,0.0,54.4000015,,
8607959,CH:0373.01,2023-06-16T11:20:00.000000Z,300.0,120.0,0.0,49.5999985,49.0,
8609735,CH:0373.01,2023-06-16T11:21:00.000000Z,360.0,0.0,0.0,59.2999992,,
8611511,CH:0373.01,2023-06-16T11:22:00.000000Z,360.0,0.0,0.0,44.5,,
8613287,CH:0373.01,2023-06-16T11:23:00.000000Z,960.0,0.0,0.0,50.0,,
8615063,CH:0373.01,2023-06-16T11:24:00.000000Z,360.0,60.0,0.0,55.5,57.0,
8616839,CH:0373.01,2023-06-16T11:25:00.000000Z,180.0,0.0,0.0,62.0,,
8618615,CH:0373.01,2023-06-16T11:26:00.000000Z,360.0,0.0,0.0,54.0,,
8620391,CH:0373.01,2023-06-16T11:27:00.000000Z,0.0,0.0,0.0,,,
8622167,CH:0373.01,2023-06-16T11:28:00.000000Z,300.0,60.0,0.0,52.0,50.0,
8623943,CH:0373.01,2023-06-16T11:29:00.000000Z,300.0,0.0,0.0,50.5999985,,
8625719,CH:0373.01,2023-06-16T11:30:00.000000Z,0.0,0.0,0.0,,,
8627495,CH:0373.01,2023-06-16T11:31:00.000000Z,480.0,0.0,0.0,49.5,,
8629271,CH:0373.01,2023-06-16T11:32:00.000000Z,780.0,0.0,0.0,57.2000008,,
8631047,CH:0373.01,2023-06-16T11:33:00.000000Z,660.0,60.0,0.0,51.7999992,49.0,
8632823,CH:0373.01,2023-06-16T11:34:00.000000Z,420.0,60.0,0.0,51.7000008,35.0,
8634599,CH:0373.01,2023-06-16T11:35:00.000000Z,360.0,0.0,0.0,56.5,,
8636375,CH:0373.01,2023-06-16T11:36:00.000000Z,120.0,0.0,0.0,59.5,,
8638151,CH:0373.01,2023-06-16T11:37:00.000000Z,120.0,0.0,0.0,53.5,,
8639927,CH:0373.01,2023-06-16T11:38:00.000000Z,660.0,60.0,0.0,54.5,45.0,
8641703,CH:0373.01,2023-06-16T11:39:00.000000Z,600.0,60.0,0.0,45.7999992,42.0,
8643479,CH:0373.01,2023-06-16T11:40:00.000000Z,1320.0,0.0,0.0,55.5999985,,
8645255,CH:0373.01,2023-06-16T11:41:00.000000Z,0.0,0.0,0.0,,,
8647031,CH:0373.01,2023-06-16T11:42:00.000000Z,360.0,60.0,0.0,56.2000008,43.0,
8648807,CH:0373.01,2023-06-16T11:43:00.000000Z,120.0,0.0,0.0,50.0,,
8650583,CH:0373.01,2023-06-16T11:44:00.000000Z,300.0,60.0,0.0,54.0,50.0,
8652359,CH:0373.01,2023-06-16T11:45:00.000000Z,540.0,0.0,0.0,51.7999992,,
8654135,CH:0373.01,2023-06-16T11:46:00.000000Z,540.0,0.0,0.0,60.7999992,,
8655911,CH:0373.01,2023-06-16T11:47:00.000000Z,180.0,0.0,0.0,60.0,,
8657687,CH:0373.01,2023-06-16T11:48:00.000000Z,420.0,0.0,0.0,53.0999985,,
8659463,CH:0373.01,2023-06-16T11:49:00.000000Z,780.0,120.0,0.0,49.9000015,49.5,
8661239,CH:0373.01,2023-06-16T11:50:00.000000Z,120.0,0.0,0.0,54.5,,
8663015,CH:0373.01,2023-06-16T11:51:00.000000Z,360.0,0.0,0.0,56.2000008,,
8664791,CH:0373.01,2023-06-16T11:52:00.000000Z,360.0,0.0,0.0,48.7999992,,
8666567,CH:0373.01,2023-06-16T11:53:00.000000Z,1020.0,60.0,0.0,52.7999992,56.0,
8668343,CH:0373.01,2023-06-16T11:54:00.000000Z,360.0,0.0,0.0,47.0,,
8670119,CH:0373.01,2023-06-16T11:55:00.000000Z,720.0,0.0,0.0,54.7000008,,
8671895,CH:0373.01,2023-06-16T11:56:00.000000Z,480.0,0.0,0.0,52.5999985,,
8673671,CH:0373.01,2023-06-16T11:57:00.000000Z,180.0,0.0,0.0,59.2999992,,
8675447,CH:0373.01,2023-06-16T11:58:00.000000Z,0.0,0.0,0.0,,,
8677223,CH:0373.01,2023-06-16T11:59:00.000000Z,660.0,0.0,0.0,57.0999985,,
8678999,CH:0373.01,2023-06-16T12:00:00.000000Z,180.0,0.0,0.0,50.2999992,,
8680775,CH:0373.01,2023-06-16T12:01:00.000000Z,660.0,60.0,0.0,57.0,37.0,
8682551,CH:0373.01,2023-06-16T12:02:00.000000Z,120.0,0.0,0.0,52.0,,
8684327,CH:0373.01,2023-06-16T12:03:00.000000Z,720.0,0.0,0.0,54.0999985,,
8686103,CH:0373.01,2023-06-16T12:04:00.000000Z,240.0,0.0,0.0,57.7999992,,
8687879,CH:0373.01,2023-06-16T12:05:00.000000Z,360.0,0.0,0.0,59.2000008,,
8689655,CH:0373.01,2023-06-16T12:06:00.000000Z,180.0,0.0,0.0,52.0,,
8691431,CH:0373.01,2023-06-16T12:07:00.000000Z,240.0,60.0,0.0,54.0,47.0,
8693207,CH:0373.01,2023-06-16T12:08:00.000000Z,240.0,0.0,0.0,57.5,,
8694983,CH:0373.01,2023-06-16T12:09:00.000000Z,1080.0,0.0,0.0,52.0999985,,
8696759,CH:0373.01,2023-06-16T12:10:00.000000Z,480.0,0.0,0.0,58.4000015,,
8698535,CH:0373.01,2023-06-16T12:11:00.000000Z,480.0,0.0,0.0,54.5999985,,
8700311,CH:0373.01,2023-06-16T12:12:00.000000Z,0.0,0.0,0.0,,,
8702087,CH:0373.01,2023-06-16T12:13:00.000000Z,840.0,120.0,0.0,48.0,47.0,
8703863,CH:0373.01,2023-06-16T12:14:00.000000Z,360.0,0.0,0.0,58.5,,
8705639,CH:0373.01,2023-06-16T12:15:00.000000Z,0.0,0.0,0.0,,,
8707415,CH:0373.01,2023-06-16T12:16:00.000000Z,0.0,0.0,0.0,,,
8709191,CH:0373.01,2023-06-16T12:17:00.000000Z,780.0,60.0,0.0,62.7999992,48.0,
8710967,CH:0373.01,2023-06-16T12:18:00.000000Z,240.0,0.0,0.0,59.2999992,,
8712743,CH:0373.01,2023-06-16T12:19:00.000000Z,240.0,0.0,0.0,63.7999992,,
8714519,CH:0373.01,2023-06-16T12:20:00.000000Z,300.0,0.0,0.0,60.0,,
8716295,CH:0373.01,2023-06-16T12:21:00.000000Z,660.0,0.0,0.0,54.7000008,,
8718071,CH:0373.01,2023-06-16T12:22:00.000000Z,360.0,0.0,0.0,53.5,,
8719847,CH:0373.01,2023-06-16T12:23:00.000000Z,600.0,0.0,0.0,57.0999985,,
8721623,CH:0373.01,2023-06-16T12:24:00.000000Z,600.0,0.0,0.0,56.5,,
8723399,CH:0373.01,2023-06-16T12:25:00.000000Z,540.0,0.0,0.0,59.7999992,,
8725175,CH:0373.01,2023-06-16T12:26:00.000000Z,,,,,,
8726951,CH:0373.01,2023-06-16T12:27:00.000000Z,60.0,0.0,0.0,63.0,,
8728727,CH:0373.01,2023-06-16T12:28:00.000000Z,60.0,0.0,0.0,58.0,,
8730503,CH:0373.01,2023-06-16T12:29:00.000000Z,420.0,120.0,0.0,51.7000008,49.5,
8732279,CH:0373.01,2023-06-16T12:30:00.000000Z,600.0,0.0,0.0,58.0999985,,
8734055,CH:0373.01,2023-06-16T12:31:00.000000Z,480.0,0.0,0.0,55.0999985,,
8735831,CH:0373.01,2023-06-16T12:32:00.000000Z,120.0,0.0,0.0,70.0,,
8737607,CH:0373.01,2023-06-16T12:33:00.000000Z,60.0,0.0,0.0,60.0,,
8739383,CH:0373.01,2023-06-16T12:34:00.000000Z,0.0,0.0,0.0,,,
8741159,CH:0373.01,2023-06-16T12:35:00.000000Z,240.0,0.0,0.0,59.7999992,,
8742935,CH:0373.01,2023-06-16T12:36:00.000000Z,1080.0,60.0,0.0,38.0999985,30.0,
8744711,CH:0373.01,2023-06-16T12:37:00.000000Z,1080.0,0.0,0.0,54.4000015,,
8746487,CH:0373.01,2023-06-16T12:38:00.000000Z,1140.0,0.0,0.0,54.0999985,,
8748263,CH:0373.01,2023-06-16T12:39:00.000000Z,360.0,60.0,0.0,54.2000008,43.0,
8750039,CH:0373.01,2023-06-16T12:40:00.000000Z,240.0,0.0,0.0,55.0,,
8751815,CH:0373.01,2023-06-16T12:41:00.000000Z,300.0,0.0,0.0,60.2000008,,
8753591,CH:0373.01,2023-06-16T12:42:00.000000Z,240.0,60.0,0.0,59.2999992,54.0,
8755367,CH:0373.01,2023-06-16T12:43:00.000000Z,300.0,0.0,0.0,55.2000008,,
8757143,CH:0373.01,2023-06-16T12:44:00.000000Z,240.0,0.0,0.0,59.7999992,,
8758919,CH:0373.01,2023-06-16T12:45:00.000000Z,420.0,0.0,0.0,57.4000015,,
8760695,CH:0373.01,2023-06-16T12:46:00.000000Z,120.0,0.0,0.0,48.0,,
8762471,CH:0373.01,2023-06-16T12:47:00.000000Z,960.0,60.0,0.0,49.7000008,53.0,
8764247,CH:0373.01,2023-06-16T12:48:00.000000Z,660.0,60.0,0.0,56.2000008,53.0,
8766023,CH:0373.01,2023-06-16T12:49:00.000000Z,540.0,0.0,0.0,58.0,,
8767799,CH:0373.01,2023-06-16T12:50:00.000000Z,60.0,0.0,0.0,79.0,,
8769575,CH:0373.01,2023-06-16T12:51:00.000000Z,120.0,0.0,0.0,69.0,,
8771351,CH:0373.01,2023-06-16T12:52:00.000000Z,120.0,0.0,0.0,47.0,,
8773127,CH:0373.01,2023-06-16T12:53:00.000000Z,900.0,0.0,0.0,49.2999992,,
8774903,CH:0373.01,2023-06-16T12:54:00.000000Z,840.0,0.0,0.0,50.7999992,,
8776679,CH:0373.01,2023-06-16T12:55:00.000000Z,180.0,0.0,0.0,65.6999969,,
8778455,CH:0373.01,2023-06-16T12:56:00.000000Z,360.0,0.0,0.0,58.2999992,,
8780231,CH:0373.01,2023-06-16T12:57:00.000000Z,780.0,0.0,0.0,56.5,,
8782007,CH:0373.01,2023-06-16T12:58:00.000000Z,240.0,0.0,0.0,52.7999992,,
8783783,CH:0373.01,2023-06-16T12:59:00.000000Z,300.0,0.0,0.0,55.7999992,,
8785559,CH:0373.01,2023-06-16T13:00:00.000000Z,60.0,0.0,0.0,55.0,,
8787335,CH:0373.01,2023-06-16T13:01:00.000000Z,720.0,0.0,0.0,53.2000008,,
8789111,CH:0373.01,2023-06-16T13:02:00.000000Z,180.0,0.0,0.0,56.0,,
8790887,CH:0373.01,2023-06-16T13:03:00.000000Z,240.0,0.0,0.0,52.2999992,,
8792663,CH:0373.01,2023-06-16T13:04:00.000000Z,60.0,0.0,0.0,45.0,,
8794439,CH:0373.01,2023-06-16T13:05:00.000000Z,540.0,0.0,0.0,61.2000008,,
8796215,CH:0373.01,2023-06-16T13:06:00.000000Z,0.0,0.0,0.0,,,
8797991,CH:0373.01,2023-06-16T13:07:00.000000Z,180.0,0.0,0.0,54.0,,
8799767,CH:0373.01,2023-06-16T13:08:00.000000Z,600.0,60.0,0.0,55.2999992,53.0,
8801543,CH:0373.01,2023-06-16T13:09:00.000000Z,,,,,,
8803319,CH:0373.01,2023-06-16T13:10:00.000000Z,420.0,0.0,0.0,58.4000015,,
8805095,CH:0373.01,2023-06-16T13:11:00.000000Z,480.0,0.0,0.0,58.4000015,,
8806871,CH:0373.01,2023-06-16T13:12:00.000000Z,180.0,0.0,0.0,57.2999992,,
8808647,CH:0373.01,2023-06-16T13:13:00.000000Z,840.0,0.0,0.0,57.7000008,,
8810423,CH:0373.01,2023-06-16T13:14:00.000000Z,300.0,0.0,0.0,56.7999992,,
8812199,CH:0373.01,2023-06-16T13:15:00.000000Z,240.0,0.0,0.0,67.0,,
8813975,CH:0373.01,2023-06-16T13:16:00.000000Z,840.0,0.0,0.0,57.5999985,,
8815751,CH:0373.01,2023-06-16T13:17:00.000000Z,180.0,0.0,0.0,59.7000008,,
8817527,CH:0373.01,2023-06-16T13:18:00.000000Z,900.0,0.0,0.0,59.0999985,,
8819303,CH:0373.01,2023-06-16T13:19:00.000000Z,420.0,0.0,0.0,61.2999992,,
8821079,CH:0373.01,2023-06-16T13:20:00.000000Z,120.0,0.0,0.0,66.5,,
8822855,CH:0373.01,2023-06-16T13:21:00.000000Z,1020.0,0.0,0.0,58.2999992,,
8824631,CH:0373.01,2023-06-16T13:22:00.000000Z,60.0,0.0,0.0,49.0,,
8826407,CH:0373.01,2023-06-16T13:23:00.000000Z,600.0,0.0,0.0,57.2999992,,
8828183,CH:0373.01,2023-06-16T13:24:00.000000Z,120.0,0.0,0.0,66.0,,
8829959,CH:0373.01,2023-06-16T13:25:00.000000Z,240.0,0.0,0.0,47.0,,
8831735,CH:0373.01,2023-06-16T13:26:00.000000Z,120.0,120.0,0.0,37.5,38.5,
8833511,CH:0373.01,2023-06-16T13:27:00.000000Z,300.0,0.0,0.0,42.5999985,,
8835287,CH:0373.01,2023-06-16T13:28:00.000000Z,360.0,0.0,0.0,59.0,,
8837063,CH:0373.01,2023-06-16T13:29:00.000000Z,180.0,0.0,0.0,59.7000008,,
8838839,CH:0373.01,2023-06-16T13:30:00.000000Z,240.0,60.0,0.0,53.7999992,39.0,
8840615,CH:0373.01,2023-06-16T13:31:00.000000Z,780.0,0.0,0.0,55.7999992,,
8842391,CH:0373.01,2023-06-16T13:32:00.000000Z,1080.0,0.0,0.0,57.9000015,,
8844167,CH:0373.01,2023-06-16T13:33:00.000000Z,60.0,0.0,0.0,59.0,,
8845943,CH:0373.01,2023-06-16T13:34:00.000000Z,120.0,0.0,0.0,59.0,,
8847719,CH:0373.01,2023-06-16T13:35:00.000000Z,600.0,0.0,0.0,54.7999992,,
8849495,CH:0373.01,2023-06-16T13:36:00.000000Z,180.0,0.0,0.0,56.7000008,,
8851271,CH:0373.01,2023-06-16T13:37:00.000000Z,360.0,0.0,0.0,62.7999992,,
8853047,CH:0373.01,2023-06-16T13:38:00.000000Z,360.0,0.0,0.0,56.0,,
8854823,CH:0373.01,2023-06-16T13:39:00.000000Z,720.0,0.0,0.0,59.7999992,,
8856599,CH:0373.01,2023-06-16T13:40:00.000000Z,120.0,0.0,0.0,63.5,,
8858375,CH:0373.01,2023-06-16T13:41:00.000000Z,540.0,0.0,0.0,55.0999985,,
8860151,CH:0373.01,2023-06-16T13:42:00.000000Z,120.0,60.0,0.0,53.5,49.0,
8861927,CH:0373.01,2023-06-16T13:43:00.000000Z,0.0,0.0,0.0,,,
8863703,CH:0373.01,2023-06-16T13:44:00.000000Z,420.0,60.0,0.0,56.7000008,51.0,
8865479,CH:0373.01,2023-06-16T13:45:00.000000Z,720.0,0.0,0.0,58.4000015,,
8867255,CH:0373.01,2023-06-16T13:46:00.000000Z,240.0,60.0,0.0,62.7999992,25.0,
8869031,CH:0373.01,2023-06-16T13:47:00.000000Z,600.0,0.0,0.0,57.5999985,,
8870807,CH:0373.01,2023-06-16T13:48:00.000000Z,60.0,0.0,0.0,54.0,,
8872583,CH:0373.01,2023-06-16T13:49:00.000000Z,840.0,60.0,0.0,56.0999985,54.0,
8874359,CH:0373.01,2023-06-16T13:50:00.000000Z,60.0,0.0,0.0,65.0,,
8876135,CH:0373.01,2023-06-16T13:51:00.000000Z,300.0,0.0,0.0,43.7999992,,
8877911,CH:0373.01,2023-06-16T13:52:00.000000Z,300.0,0.0,0.0,55.0,,
8879687,CH:0373.01,2023-06-16T13:53:00.000000Z,120.0,0.0,0.0,60.0,,
8881463,CH:0373.01,2023-06-16T13:54:00.000000Z,600.0,0.0,0.0,60.7999992,,
8883239,CH:0373.01,2023-06-16T13:55:00.000000Z,420.0,0.0,0.0,54.2999992,,
8885015,CH:0373.01,2023-06-16T13:56:00.000000Z,360.0,0.0,0.0,60.2000008,,
8886791,CH:0373.01,2023-06-16T13:57:00.000000Z,300.0,0.0,0.0,58.4000015,,
8888567,CH:0373.01,2023-06-16T13:58:00.000000Z,120.0,0.0,0.0,60.5,,
8890343,CH:0373.01,2023-06-16T13:59:00.000000Z,240.0,0.0,0.0,50.0,,
8892119,CH:0373.01,2023-06-16T14:00:00.000000Z,1140.0,60.0,0.0,50.5999985,49.0,
8893895,CH:0373.01,2023-06-16T14:01:00.000000Z,180.0,0.0,0.0,42.7000008,,
8895671,CH:0373.01,2023-06-16T14:02:00.000000Z,360.0,60.0,0.0,43.7000008,45.0,
8897447,CH:0373.01,2023-06-16T14:03:00.000000Z,420.0,0.0,0.0,52.0999985,,
8899223,CH:0373.01,2023-06-16T14:04:00.000000Z,240.0,0.0,0.0,51.5,,
8900999,CH:0373.01,2023-06-16T14:05:00.000000Z,240.0,0.0,0.0,61.7999992,,
8902775,CH:0373.01,2023-06-16T14:06:00.000000Z,180.0,0.0,0.0,54.2999992,,
8904551,CH:0373.01,2023-06-16T14:07:00.000000Z,900.0,0.0,0.0,60.4000015,,
8906327,CH:0373.01,2023-06-16T14:08:00.000000Z,840.0,0.0,0.0,53.2999992,,
8908103,CH:0373.01,2023-06-16T14:09:00.000000Z,360.0,60.0,0.0,59.2999992,46.0,
8909879,CH:0373.01,2023-06-16T14:10:00.000000Z,540.0,0.0,0.0,60.5999985,,
8911655,CH:0373.01,2023-06-16T14:11:00.000000Z,480.0,0.0,0.0,61.4000015,,
8913431,CH:0373.01,2023-06-16T14:12:00.000000Z,420.0,0.0,0.0,55.7000008,,
8915207,CH:0373.01,2023-06-16T14:13:00.000000Z,420.0,0.0,0.0,62.0999985,,
8916983,CH:0373.01,2023-06-16T14:14:00.000000Z,420.0,0.0,0.0,59.9000015,,
8918759,CH:0373.01,2023-06-16T14:15:00.000000Z,60.0,0.0,0.0,56.0,,
8920535,CH:0373.01,2023-06-16T14:16:00.000000Z,1020.0,60.0,0.0,58.4000015,47.0,
8922311,CH:0373.01,2023-06-16T14:17:00.000000Z,180.0,0.0,0.0,60.7000008,,
8924087,CH:0373.01,2023-06-16T14:18:00.000000Z,480.0,0.0,0.0,54.4000015,,
8925863,CH:0373.01,2023-06-16T14:19:00.000000Z,540.0,0.0,0.0,61.7000008,,
8927639,CH:0373.01,2023-06-16T14:20:00.000000Z,360.0,0.0,0.0,61.7999992,,
8929415,CH:0373.01,2023-06-16T14:21:00.000000Z,60.0,0.0,0.0,79.0,,
8931191,CH:0373.01,2023-06-16T14:22:00.000000Z,420.0,60.0,0.0,43.9000015,41.0,
8932967,CH:0373.01,2023-06-16T14:23:00.000000Z,240.0,0.0,0.0,61.5,,
8934743,CH:0373.01,2023-06-16T14:24:00.000000Z,780.0,0.0,0.0,60.2999992,,
8936519,CH:0373.01,2023-06-16T14:25:00.000000Z,480.0,0.0,0.0,57.2999992,,
8938295,CH:0373.01,2023-06-16T14:26:00.000000Z,300.0,0.0,0.0,66.5999985,,
8940071,CH:0373.01,2023-06-16T14:27:00.000000Z,120.0,0.0,0.0,66.0,,
8941847,CH:0373.01,2023-06-16T14:28:00.000000Z,420.0,0.0,0.0,63.4000015,,
8943623,CH:0373.01,2023-06-16T14:29:00.000000Z,540.0,0.0,0.0,53.2000008,,
8945399,CH:0373.01,2023-06-16T14:30:00.000000Z,660.0,0.0,0.0,57.2000008,,
8947175,CH:0373.01,2023-06-16T14:31:00.000000Z,660.0,0.0,0.0,57.0,,
8948951,CH:0373.01,2023-06-16T14:32:00.000000Z,120.0,0.0,0.0,61.0,,
8950727,CH:0373.01,2023-06-16T14:33:00.000000Z,720.0,0.0,0.0,57.2000008,,
8952503,CH:0373.01,2023-06-16T14:34:00.000000Z,540.0,0.0,0.0,55.4000015,,
8954279,CH:0373.01,2023-06-16T14:35:00.000000Z,60.0,0.0,0.0,79.0,,
8956055,CH:0373.01,2023-06-16T14:36:00.000000Z,180.0,0.0,0.0,51.2999992,,
8957831,CH:0373.01,2023-06-16T14:37:00.000000Z,780.0,0.0,0.0,58.7999992,,
8959607,CH:0373.01,2023-06-16T14:38:00.000000Z,240.0,0.0,0.0,59.7999992,,
8961383,CH:0373.01,2023-06-16T14:39:00.000000Z,120.0,0.0,0.0,62.5,,
8963159,CH:0373.01,2023-06-16T14:40:00.000000Z,780.0,60.0,0.0,48.0999985,44.0,
8964935,CH:0373.01,2023-06-16T14:41:00.000000Z,660.0,0.0,0.0,56.5999985,,
8966711,CH:0373.01,2023-06-16T14:42:00.000000Z,540.0,0.0,0.0,61.7000008,,
8968487,CH:0373.01,2023-06-16T14:43:00.000000Z,120.0,0.0,0.0,65.0,,
8970263,CH:0373.01,2023-06-16T14:44:00.000000Z,600.0,0.0,0.0,60.0999985,,
8972039,CH:0373.01,2023-06-16T14:45:00.000000Z,300.0,0.0,0.0,54.4000015,,
8973815,CH:0373.01,2023-06-16T14:46:00.000000Z,360.0,0.0,0.0,51.5,,
8975591,CH:0373.01,2023-06-16T14:47:00.000000Z,600.0,60.0,0.0,58.2999992,59.0,
8977367,CH:0373.01,2023-06-16T14:48:00.000000Z,0.0,0.0,0.0,,,
8979143,CH:0373.01,2023-06-16T14:49:00.000000Z,240.0,0.0,0.0,57.0,,
8980919,CH:0373.01,2023-06-16T14:50:00.000000Z,1020.0,60.0,0.0,54.0999985,46.0,
8982695,CH:0373.01,2023-06-16T14:51:00.000000Z,1080.0,0.0,0.0,56.0999985,,
8984471,CH:0373.01,2023-06-16T14:52:00.000000Z,540.0,60.0,0.0,55.9000015,54.0,
8986247,CH:0373.01,2023-06-16T14:53:00.000000Z,60.0,0.0,0.0,62.0,,
8988023,CH:0373.01,2023-06-16T14:54:00.000000Z,0.0,0.0,0.0,,,
8989799,CH:0373.01,2023-06-16T14:55:00.000000Z,480.0,60.0,0.0,51.4000015,45.0,
