,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3140963,CH:0271.02,2023-06-14T07:46:00.000000Z,,,,,,
3142739,CH:0271.02,2023-06-14T07:47:00.000000Z,,,,,,
3144515,CH:0271.02,2023-06-14T07:48:00.000000Z,,,,,,
3146291,CH:0271.02,2023-06-14T07:49:00.000000Z,,,,,,
3148067,CH:0271.02,2023-06-14T07:50:00.000000Z,,,,,,
3149843,CH:0271.02,2023-06-14T07:51:00.000000Z,,,,,,
3151619,CH:0271.02,2023-06-14T07:52:00.000000Z,,,,,,
3153395,CH:0271.02,2023-06-14T07:53:00.000000Z,,,,,,
3155171,CH:0271.02,2023-06-14T07:54:00.000000Z,,,,,,
3156947,CH:0271.02,2023-06-14T07:55:00.000000Z,,,,,,
3158723,CH:0271.02,2023-06-14T07:56:00.000000Z,,,,,,
3160499,CH:0271.02,2023-06-14T07:57:00.000000Z,,,,,,
3162275,CH:0271.02,2023-06-14T07:58:00.000000Z,,,,,,
3164051,CH:0271.02,2023-06-14T07:59:00.000000Z,,,,,,
3165827,CH:0271.02,2023-06-14T08:00:00.000000Z,,,,,,
3167603,CH:0271.02,2023-06-14T08:01:00.000000Z,,,,,,
3169379,CH:0271.02,2023-06-14T08:02:00.000000Z,,,,,,
3171155,CH:0271.02,2023-06-14T08:03:00.000000Z,,,,,,
3172931,CH:0271.02,2023-06-14T08:04:00.000000Z,,,,,,
3174707,CH:0271.02,2023-06-14T08:05:00.000000Z,,,,,,
3176483,CH:0271.02,2023-06-14T08:06:00.000000Z,,,,,,
3178259,CH:0271.02,2023-06-14T08:07:00.000000Z,,,,,,
3180035,CH:0271.02,2023-06-14T08:08:00.000000Z,,,,,,
3181811,CH:0271.02,2023-06-14T08:09:00.000000Z,,,,,,
3183587,CH:0271.02,2023-06-14T08:10:00.000000Z,,,,,,
3185363,CH:0271.02,2023-06-14T08:11:00.000000Z,,,,,,
3187139,CH:0271.02,2023-06-14T08:12:00.000000Z,,,,,,
3188915,CH:0271.02,2023-06-14T08:13:00.000000Z,,,,,,
3190691,CH:0271.02,2023-06-14T08:14:00.000000Z,,,,,,
3192467,CH:0271.02,2023-06-14T08:15:00.000000Z,,,,,,
3194243,CH:0271.02,2023-06-14T08:16:00.000000Z,,,,,,
3196019,CH:0271.02,2023-06-14T08:17:00.000000Z,,,,,,
3197795,CH:0271.02,2023-06-14T08:18:00.000000Z,,,,,,
3199571,CH:0271.02,2023-06-14T08:19:00.000000Z,,,,,,
3201347,CH:0271.02,2023-06-14T08:20:00.000000Z,,,,,,
3203123,CH:0271.02,2023-06-14T08:21:00.000000Z,,,,,,
3204899,CH:0271.02,2023-06-14T08:22:00.000000Z,,,,,,
3206675,CH:0271.02,2023-06-14T08:23:00.000000Z,,,,,,
3208451,CH:0271.02,2023-06-14T08:24:00.000000Z,,,,,,
3210227,CH:0271.02,2023-06-14T08:25:00.000000Z,,,,,,
3212003,CH:0271.02,2023-06-14T08:26:00.000000Z,,,,,,
3213779,CH:0271.02,2023-06-14T08:27:00.000000Z,,,,,,
3215555,CH:0271.02,2023-06-14T08:28:00.000000Z,,,,,,
3217331,CH:0271.02,2023-06-14T08:29:00.000000Z,,,,,,
3219107,CH:0271.02,2023-06-14T08:30:00.000000Z,,,,,,
3220883,CH:0271.02,2023-06-14T08:31:00.000000Z,,,,,,
3222659,CH:0271.02,2023-06-14T08:32:00.000000Z,,,,,,
3224435,CH:0271.02,2023-06-14T08:33:00.000000Z,,,,,,
3226211,CH:0271.02,2023-06-14T08:34:00.000000Z,,,,,,
3227987,CH:0271.02,2023-06-14T08:35:00.000000Z,,,,,,
3229763,CH:0271.02,2023-06-14T08:36:00.000000Z,,,,,,
3231539,CH:0271.02,2023-06-14T08:37:00.000000Z,,,,,,
3233315,CH:0271.02,2023-06-14T08:38:00.000000Z,,,,,,
3235091,CH:0271.02,2023-06-14T08:39:00.000000Z,,,,,,
3236867,CH:0271.02,2023-06-14T08:40:00.000000Z,,,,,,
3238643,CH:0271.02,2023-06-14T08:41:00.000000Z,,,,,,
3240419,CH:0271.02,2023-06-14T08:42:00.000000Z,,,,,,
3242195,CH:0271.02,2023-06-14T08:43:00.000000Z,,,,,,
3243971,CH:0271.02,2023-06-14T08:44:00.000000Z,,,,,,
3245747,CH:0271.02,2023-06-14T08:45:00.000000Z,,,,,,
3247523,CH:0271.02,2023-06-14T08:46:00.000000Z,,,,,,
3249299,CH:0271.02,2023-06-14T08:47:00.000000Z,,,,,,
3251075,CH:0271.02,2023-06-14T08:48:00.000000Z,,,,,,
3252851,CH:0271.02,2023-06-14T08:49:00.000000Z,,,,,,
3254627,CH:0271.02,2023-06-14T08:50:00.000000Z,,,,,,
3256403,CH:0271.02,2023-06-14T08:51:00.000000Z,,,,,,
3258179,CH:0271.02,2023-06-14T08:52:00.000000Z,,,,,,
3259955,CH:0271.02,2023-06-14T08:53:00.000000Z,,,,,,
3261731,CH:0271.02,2023-06-14T08:54:00.000000Z,,,,,,
3263507,CH:0271.02,2023-06-14T08:55:00.000000Z,,,,,,
3265283,CH:0271.02,2023-06-14T08:56:00.000000Z,,,,,,
3267059,CH:0271.02,2023-06-14T08:57:00.000000Z,,,,,,
3268835,CH:0271.02,2023-06-14T08:58:00.000000Z,,,,,,
3270611,CH:0271.02,2023-06-14T08:59:00.000000Z,,,,,,
3272387,CH:0271.02,2023-06-14T09:00:00.000000Z,,,,,,
3274163,CH:0271.02,2023-06-14T09:01:00.000000Z,,,,,,
3275939,CH:0271.02,2023-06-14T09:02:00.000000Z,,,,,,
3277715,CH:0271.02,2023-06-14T09:03:00.000000Z,,,,,,
3279491,CH:0271.02,2023-06-14T09:04:00.000000Z,,,,,,
3281267,CH:0271.02,2023-06-14T09:05:00.000000Z,,,,,,
3283043,CH:0271.02,2023-06-14T09:06:00.000000Z,,,,,,
3284819,CH:0271.02,2023-06-14T09:07:00.000000Z,,,,,,
3286595,CH:0271.02,2023-06-14T09:08:00.000000Z,,,,,,
3288371,CH:0271.02,2023-06-14T09:09:00.000000Z,,,,,,
3290147,CH:0271.02,2023-06-14T09:10:00.000000Z,,,,,,
3291923,CH:0271.02,2023-06-14T09:11:00.000000Z,,,,,,
3293699,CH:0271.02,2023-06-14T09:12:00.000000Z,,,,,,
3295475,CH:0271.02,2023-06-14T09:13:00.000000Z,,,,,,
3297251,CH:0271.02,2023-06-14T09:14:00.000000Z,,,,,,
3299027,CH:0271.02,2023-06-14T09:15:00.000000Z,,,,,,
3300803,CH:0271.02,2023-06-14T09:16:00.000000Z,,,,,,
3302579,CH:0271.02,2023-06-14T09:17:00.000000Z,,,,,,
3304355,CH:0271.02,2023-06-14T09:18:00.000000Z,,,,,,
3306131,CH:0271.02,2023-06-14T09:19:00.000000Z,,,,,,
3307907,CH:0271.02,2023-06-14T09:20:00.000000Z,,,,,,
3309683,CH:0271.02,2023-06-14T09:21:00.000000Z,,,,,,
3311459,CH:0271.02,2023-06-14T09:22:00.000000Z,,,,,,
3313235,CH:0271.02,2023-06-14T09:23:00.000000Z,,,,,,
3315011,CH:0271.02,2023-06-14T09:24:00.000000Z,,,,,,
3316787,CH:0271.02,2023-06-14T09:25:00.000000Z,,,,,,
3318563,CH:0271.02,2023-06-14T09:26:00.000000Z,,,,,,
3320339,CH:0271.02,2023-06-14T09:27:00.000000Z,,,,,,
3322115,CH:0271.02,2023-06-14T09:28:00.000000Z,,,,,,
3323891,CH:0271.02,2023-06-14T09:29:00.000000Z,,,,,,
3325667,CH:0271.02,2023-06-14T09:30:00.000000Z,,,,,,
3327443,CH:0271.02,2023-06-14T09:31:00.000000Z,,,,,,
3329219,CH:0271.02,2023-06-14T09:32:00.000000Z,,,,,,
3330995,CH:0271.02,2023-06-14T09:33:00.000000Z,,,,,,
3332771,CH:0271.02,2023-06-14T09:34:00.000000Z,,,,,,
3334547,CH:0271.02,2023-06-14T09:35:00.000000Z,,,,,,
3336323,CH:0271.02,2023-06-14T09:36:00.000000Z,,,,,,
3338099,CH:0271.02,2023-06-14T09:37:00.000000Z,,,,,,
3339875,CH:0271.02,2023-06-14T09:38:00.000000Z,,,,,,
3341651,CH:0271.02,2023-06-14T09:39:00.000000Z,,,,,,
3343427,CH:0271.02,2023-06-14T09:40:00.000000Z,,,,,,
3345203,CH:0271.02,2023-06-14T09:41:00.000000Z,,,,,,
3346979,CH:0271.02,2023-06-14T09:42:00.000000Z,,,,,,
3348755,CH:0271.02,2023-06-14T09:43:00.000000Z,,,,,,
3350531,CH:0271.02,2023-06-14T09:44:00.000000Z,,,,,,
3352307,CH:0271.02,2023-06-14T09:45:00.000000Z,,,,,,
3354083,CH:0271.02,2023-06-14T09:46:00.000000Z,,,,,,
3355859,CH:0271.02,2023-06-14T09:47:00.000000Z,,,,,,
3357635,CH:0271.02,2023-06-14T09:48:00.000000Z,,,,,,
3359411,CH:0271.02,2023-06-14T09:49:00.000000Z,,,,,,
3361187,CH:0271.02,2023-06-14T09:50:00.000000Z,,,,,,
3362963,CH:0271.02,2023-06-14T09:51:00.000000Z,,,,,,
3364739,CH:0271.02,2023-06-14T09:52:00.000000Z,,,,,,
3366515,CH:0271.02,2023-06-14T09:53:00.000000Z,,,,,,
3368291,CH:0271.02,2023-06-14T09:54:00.000000Z,,,,,,
3370067,CH:0271.02,2023-06-14T09:55:00.000000Z,,,,,,
3371843,CH:0271.02,2023-06-14T09:56:00.000000Z,,,,,,
3373619,CH:0271.02,2023-06-14T09:57:00.000000Z,,,,,,
3375395,CH:0271.02,2023-06-14T09:58:00.000000Z,,,,,,
3377171,CH:0271.02,2023-06-14T09:59:00.000000Z,,,,,,
3378947,CH:0271.02,2023-06-14T10:00:00.000000Z,,,,,,
3380723,CH:0271.02,2023-06-14T10:01:00.000000Z,,,,,,
3382499,CH:0271.02,2023-06-14T10:02:00.000000Z,,,,,,
3384275,CH:0271.02,2023-06-14T10:03:00.000000Z,,,,,,
3386051,CH:0271.02,2023-06-14T10:04:00.000000Z,,,,,,
3387827,CH:0271.02,2023-06-14T10:05:00.000000Z,,,,,,
3389603,CH:0271.02,2023-06-14T10:06:00.000000Z,,,,,,
3391379,CH:0271.02,2023-06-14T10:07:00.000000Z,,,,,,
3393155,CH:0271.02,2023-06-14T10:08:00.000000Z,,,,,,
3394931,CH:0271.02,2023-06-14T10:09:00.000000Z,,,,,,
3396707,CH:0271.02,2023-06-14T10:10:00.000000Z,,,,,,
3398483,CH:0271.02,2023-06-14T10:11:00.000000Z,,,,,,
3400259,CH:0271.02,2023-06-14T10:12:00.000000Z,,,,,,
3402035,CH:0271.02,2023-06-14T10:13:00.000000Z,,,,,,
3403811,CH:0271.02,2023-06-14T10:14:00.000000Z,,,,,,
3405587,CH:0271.02,2023-06-14T10:15:00.000000Z,,,,,,
3407363,CH:0271.02,2023-06-14T10:16:00.000000Z,,,,,,
3409139,CH:0271.02,2023-06-14T10:17:00.000000Z,,,,,,
3410915,CH:0271.02,2023-06-14T10:18:00.000000Z,,,,,,
3412691,CH:0271.02,2023-06-14T10:19:00.000000Z,,,,,,
3414467,CH:0271.02,2023-06-14T10:20:00.000000Z,,,,,,
3416243,CH:0271.02,2023-06-14T10:21:00.000000Z,,,,,,
3418019,CH:0271.02,2023-06-14T10:22:00.000000Z,,,,,,
3419795,CH:0271.02,2023-06-14T10:23:00.000000Z,,,,,,
3421571,CH:0271.02,2023-06-14T10:24:00.000000Z,,,,,,
3423347,CH:0271.02,2023-06-14T10:25:00.000000Z,,,,,,
3425123,CH:0271.02,2023-06-14T10:26:00.000000Z,,,,,,
3426899,CH:0271.02,2023-06-14T10:27:00.000000Z,,,,,,
3428675,CH:0271.02,2023-06-14T10:28:00.000000Z,,,,,,
3430451,CH:0271.02,2023-06-14T10:29:00.000000Z,,,,,,
3432227,CH:0271.02,2023-06-14T10:30:00.000000Z,,,,,,
3434003,CH:0271.02,2023-06-14T10:31:00.000000Z,,,,,,
3435779,CH:0271.02,2023-06-14T10:32:00.000000Z,,,,,,
3437555,CH:0271.02,2023-06-14T10:33:00.000000Z,,,,,,
3439331,CH:0271.02,2023-06-14T10:34:00.000000Z,,,,,,
3441107,CH:0271.02,2023-06-14T10:35:00.000000Z,,,,,,
3442883,CH:0271.02,2023-06-14T10:36:00.000000Z,,,,,,
3444659,CH:0271.02,2023-06-14T10:37:00.000000Z,,,,,,
3446435,CH:0271.02,2023-06-14T10:38:00.000000Z,,,,,,
3448211,CH:0271.02,2023-06-14T10:39:00.000000Z,,,,,,
3449987,CH:0271.02,2023-06-14T10:40:00.000000Z,,,,,,
3451763,CH:0271.02,2023-06-14T10:41:00.000000Z,,,,,,
3453539,CH:0271.02,2023-06-14T10:42:00.000000Z,,,,,,
3455315,CH:0271.02,2023-06-14T10:43:00.000000Z,,,,,,
3457091,CH:0271.02,2023-06-14T10:44:00.000000Z,,,,,,
3458867,CH:0271.02,2023-06-14T10:45:00.000000Z,,,,,,
3460643,CH:0271.02,2023-06-14T10:46:00.000000Z,,,,,,
3462419,CH:0271.02,2023-06-14T10:47:00.000000Z,,,,,,
3464195,CH:0271.02,2023-06-14T10:48:00.000000Z,,,,,,
3465971,CH:0271.02,2023-06-14T10:49:00.000000Z,,,,,,
3467747,CH:0271.02,2023-06-14T10:50:00.000000Z,,,,,,
3469523,CH:0271.02,2023-06-14T10:51:00.000000Z,,,,,,
3471299,CH:0271.02,2023-06-14T10:52:00.000000Z,,,,,,
3473075,CH:0271.02,2023-06-14T10:53:00.000000Z,,,,,,
3474851,CH:0271.02,2023-06-14T10:54:00.000000Z,,,,,,
3476627,CH:0271.02,2023-06-14T10:55:00.000000Z,,,,,,
3478403,CH:0271.02,2023-06-14T10:56:00.000000Z,,,,,,
3480179,CH:0271.02,2023-06-14T10:57:00.000000Z,,,,,,
3481955,CH:0271.02,2023-06-14T10:58:00.000000Z,,,,,,
3483731,CH:0271.02,2023-06-14T10:59:00.000000Z,,,,,,
3485507,CH:0271.02,2023-06-14T11:00:00.000000Z,,,,,,
3487283,CH:0271.02,2023-06-14T11:01:00.000000Z,,,,,,
3489059,CH:0271.02,2023-06-14T11:02:00.000000Z,,,,,,
3490835,CH:0271.02,2023-06-14T11:03:00.000000Z,,,,,,
3492611,CH:0271.02,2023-06-14T11:04:00.000000Z,,,,,,
3494387,CH:0271.02,2023-06-14T11:05:00.000000Z,,,,,,
3496163,CH:0271.02,2023-06-14T11:06:00.000000Z,,,,,,
3497939,CH:0271.02,2023-06-14T11:07:00.000000Z,,,,,,
3499715,CH:0271.02,2023-06-14T11:08:00.000000Z,,,,,,
3501491,CH:0271.02,2023-06-14T11:09:00.000000Z,,,,,,
3503267,CH:0271.02,2023-06-14T11:10:00.000000Z,,,,,,
3505043,CH:0271.02,2023-06-14T11:11:00.000000Z,,,,,,
3506819,CH:0271.02,2023-06-14T11:12:00.000000Z,,,,,,
3508595,CH:0271.02,2023-06-14T11:13:00.000000Z,,,,,,
3510371,CH:0271.02,2023-06-14T11:14:00.000000Z,,,,,,
3512147,CH:0271.02,2023-06-14T11:15:00.000000Z,,,,,,
3513923,CH:0271.02,2023-06-14T11:16:00.000000Z,,,,,,
3515699,CH:0271.02,2023-06-14T11:17:00.000000Z,,,,,,
3517475,CH:0271.02,2023-06-14T11:18:00.000000Z,,,,,,
3519251,CH:0271.02,2023-06-14T11:19:00.000000Z,,,,,,
3521027,CH:0271.02,2023-06-14T11:20:00.000000Z,,,,,,
3522803,CH:0271.02,2023-06-14T11:21:00.000000Z,,,,,,
3524579,CH:0271.02,2023-06-14T11:22:00.000000Z,,,,,,
3526355,CH:0271.02,2023-06-14T11:23:00.000000Z,,,,,,
3528131,CH:0271.02,2023-06-14T11:24:00.000000Z,,,,,,
3529907,CH:0271.02,2023-06-14T11:25:00.000000Z,,,,,,
3531683,CH:0271.02,2023-06-14T11:26:00.000000Z,,,,,,
3533459,CH:0271.02,2023-06-14T11:27:00.000000Z,,,,,,
3535235,CH:0271.02,2023-06-14T11:28:00.000000Z,,,,,,
3537011,CH:0271.02,2023-06-14T11:29:00.000000Z,,,,,,
3538787,CH:0271.02,2023-06-14T11:30:00.000000Z,,,,,,
3540563,CH:0271.02,2023-06-14T11:31:00.000000Z,,,,,,
3542339,CH:0271.02,2023-06-14T11:32:00.000000Z,,,,,,
3544115,CH:0271.02,2023-06-14T11:33:00.000000Z,,,,,,
3545891,CH:0271.02,2023-06-14T11:34:00.000000Z,,,,,,
3547667,CH:0271.02,2023-06-14T11:35:00.000000Z,,,,,,
3549443,CH:0271.02,2023-06-14T11:36:00.000000Z,,,,,,
3551219,CH:0271.02,2023-06-14T11:37:00.000000Z,,,,,,
3552995,CH:0271.02,2023-06-14T11:38:00.000000Z,,,,,,
3554771,CH:0271.02,2023-06-14T11:39:00.000000Z,,,,,,
3556547,CH:0271.02,2023-06-14T11:40:00.000000Z,,,,,,
3558323,CH:0271.02,2023-06-14T11:41:00.000000Z,,,,,,
3560099,CH:0271.02,2023-06-14T11:42:00.000000Z,,,,,,
3561875,CH:0271.02,2023-06-14T11:43:00.000000Z,,,,,,
3563651,CH:0271.02,2023-06-14T11:44:00.000000Z,,,,,,
3565427,CH:0271.02,2023-06-14T11:45:00.000000Z,,,,,,
3567203,CH:0271.02,2023-06-14T11:46:00.000000Z,,,,,,
3568979,CH:0271.02,2023-06-14T11:47:00.000000Z,,,,,,
3570755,CH:0271.02,2023-06-14T11:48:00.000000Z,,,,,,
3572531,CH:0271.02,2023-06-14T11:49:00.000000Z,,,,,,
3574307,CH:0271.02,2023-06-14T11:50:00.000000Z,,,,,,
3576083,CH:0271.02,2023-06-14T11:51:00.000000Z,,,,,,
3577859,CH:0271.02,2023-06-14T11:52:00.000000Z,,,,,,
3579635,CH:0271.02,2023-06-14T11:53:00.000000Z,,,,,,
3581411,CH:0271.02,2023-06-14T11:54:00.000000Z,,,,,,
3583187,CH:0271.02,2023-06-14T11:55:00.000000Z,,,,,,
3584963,CH:0271.02,2023-06-14T11:56:00.000000Z,,,,,,
3586739,CH:0271.02,2023-06-14T11:57:00.000000Z,,,,,,
3588515,CH:0271.02,2023-06-14T11:58:00.000000Z,,,,,,
3590291,CH:0271.02,2023-06-14T11:59:00.000000Z,,,,,,
3592067,CH:0271.02,2023-06-14T12:00:00.000000Z,,,,,,
3593843,CH:0271.02,2023-06-14T12:02:00.000000Z,,,,,,
3595619,CH:0271.02,2023-06-14T12:03:00.000000Z,,,,,,
3597395,CH:0271.02,2023-06-14T12:04:00.000000Z,,,,,,
3599171,CH:0271.02,2023-06-14T12:05:00.000000Z,,,,,,
3600947,CH:0271.02,2023-06-14T12:06:00.000000Z,,,,,,
3602723,CH:0271.02,2023-06-14T12:07:00.000000Z,,,,,,
3604499,CH:0271.02,2023-06-14T12:08:00.000000Z,,,,,,
3606275,CH:0271.02,2023-06-14T12:09:00.000000Z,,,,,,
3608051,CH:0271.02,2023-06-14T12:10:00.000000Z,,,,,,
3609827,CH:0271.02,2023-06-14T12:11:00.000000Z,,,,,,
3611603,CH:0271.02,2023-06-14T12:12:00.000000Z,,,,,,
3613379,CH:0271.02,2023-06-14T12:13:00.000000Z,,,,,,
3615155,CH:0271.02,2023-06-14T12:14:00.000000Z,,,,,,
3616931,CH:0271.02,2023-06-14T12:15:00.000000Z,,,,,,
3618707,CH:0271.02,2023-06-14T12:16:00.000000Z,,,,,,
3620483,CH:0271.02,2023-06-14T12:17:00.000000Z,,,,,,
3622259,CH:0271.02,2023-06-14T12:18:00.000000Z,,,,,,
3624035,CH:0271.02,2023-06-14T12:19:00.000000Z,,,,,,
3625811,CH:0271.02,2023-06-14T12:20:00.000000Z,,,,,,
3627587,CH:0271.02,2023-06-14T12:21:00.000000Z,,,,,,
3629363,CH:0271.02,2023-06-14T12:22:00.000000Z,,,,,,
3631139,CH:0271.02,2023-06-14T12:23:00.000000Z,,,,,,
3632915,CH:0271.02,2023-06-14T12:24:00.000000Z,,,,,,
3634691,CH:0271.02,2023-06-14T12:25:00.000000Z,,,,,,
3636467,CH:0271.02,2023-06-14T12:26:00.000000Z,,,,,,
3638243,CH:0271.02,2023-06-14T12:27:00.000000Z,,,,,,
3640019,CH:0271.02,2023-06-14T12:28:00.000000Z,,,,,,
3641795,CH:0271.02,2023-06-14T12:29:00.000000Z,,,,,,
3643571,CH:0271.02,2023-06-14T12:30:00.000000Z,,,,,,
3645347,CH:0271.02,2023-06-14T12:31:00.000000Z,,,,,,
3647123,CH:0271.02,2023-06-14T12:32:00.000000Z,,,,,,
3648899,CH:0271.02,2023-06-14T12:33:00.000000Z,,,,,,
3650675,CH:0271.02,2023-06-14T12:34:00.000000Z,,,,,,
3652451,CH:0271.02,2023-06-14T12:35:00.000000Z,,,,,,
3654227,CH:0271.02,2023-06-14T12:36:00.000000Z,,,,,,
3656003,CH:0271.02,2023-06-14T12:37:00.000000Z,,,,,,
3657779,CH:0271.02,2023-06-14T12:38:00.000000Z,,,,,,
3659555,CH:0271.02,2023-06-14T12:39:00.000000Z,,,,,,
3661331,CH:0271.02,2023-06-14T12:40:00.000000Z,,,,,,
3663107,CH:0271.02,2023-06-14T12:41:00.000000Z,,,,,,
3664883,CH:0271.02,2023-06-14T12:42:00.000000Z,,,,,,
3666659,CH:0271.02,2023-06-14T12:43:00.000000Z,,,,,,
3668435,CH:0271.02,2023-06-14T12:44:00.000000Z,,,,,,
3670211,CH:0271.02,2023-06-14T12:45:00.000000Z,,,,,,
3671987,CH:0271.02,2023-06-14T12:46:00.000000Z,,,,,,
3673763,CH:0271.02,2023-06-14T12:47:00.000000Z,,,,,,
3675539,CH:0271.02,2023-06-14T12:48:00.000000Z,,,,,,
3677315,CH:0271.02,2023-06-14T12:49:00.000000Z,,,,,,
3679091,CH:0271.02,2023-06-14T12:50:00.000000Z,,,,,,
3680867,CH:0271.02,2023-06-14T12:51:00.000000Z,,,,,,
3682643,CH:0271.02,2023-06-14T12:52:00.000000Z,,,,,,
3684419,CH:0271.02,2023-06-14T12:53:00.000000Z,,,,,,
3686195,CH:0271.02,2023-06-14T12:54:00.000000Z,,,,,,
3687971,CH:0271.02,2023-06-14T12:55:00.000000Z,,,,,,
3689747,CH:0271.02,2023-06-14T12:56:00.000000Z,,,,,,
3691523,CH:0271.02,2023-06-14T12:57:00.000000Z,,,,,,
3693299,CH:0271.02,2023-06-14T12:58:00.000000Z,,,,,,
3695075,CH:0271.02,2023-06-14T12:59:00.000000Z,,,,,,
3696851,CH:0271.02,2023-06-14T13:00:00.000000Z,,,,,,
3698627,CH:0271.02,2023-06-14T13:01:00.000000Z,,,,,,
3700403,CH:0271.02,2023-06-14T13:02:00.000000Z,,,,,,
3702179,CH:0271.02,2023-06-14T13:03:00.000000Z,,,,,,
3703955,CH:0271.02,2023-06-14T13:04:00.000000Z,,,,,,
3705731,CH:0271.02,2023-06-14T13:05:00.000000Z,,,,,,
3707507,CH:0271.02,2023-06-14T13:06:00.000000Z,,,,,,
3709283,CH:0271.02,2023-06-14T13:07:00.000000Z,,,,,,
3711059,CH:0271.02,2023-06-14T13:08:00.000000Z,,,,,,
3712835,CH:0271.02,2023-06-14T13:09:00.000000Z,,,,,,
3714611,CH:0271.02,2023-06-14T13:10:00.000000Z,,,,,,
3716387,CH:0271.02,2023-06-14T13:11:00.000000Z,,,,,,
3718163,CH:0271.02,2023-06-14T13:12:00.000000Z,,,,,,
3719939,CH:0271.02,2023-06-14T13:13:00.000000Z,,,,,,
3721715,CH:0271.02,2023-06-14T13:14:00.000000Z,,,,,,
3723491,CH:0271.02,2023-06-14T13:15:00.000000Z,,,,,,
3725267,CH:0271.02,2023-06-14T13:16:00.000000Z,,,,,,
3727043,CH:0271.02,2023-06-14T13:17:00.000000Z,,,,,,
3728819,CH:0271.02,2023-06-14T13:18:00.000000Z,,,,,,
3730595,CH:0271.02,2023-06-14T13:19:00.000000Z,,,,,,
3732371,CH:0271.02,2023-06-14T13:20:00.000000Z,,,,,,
3734147,CH:0271.02,2023-06-14T13:21:00.000000Z,,,,,,
3735923,CH:0271.02,2023-06-14T13:22:00.000000Z,,,,,,
3737699,CH:0271.02,2023-06-14T13:23:00.000000Z,,,,,,
3739475,CH:0271.02,2023-06-14T13:24:00.000000Z,,,,,,
3741251,CH:0271.02,2023-06-14T13:25:00.000000Z,,,,,,
3743027,CH:0271.02,2023-06-14T13:26:00.000000Z,,,,,,
3744803,CH:0271.02,2023-06-14T13:27:00.000000Z,,,,,,
3746579,CH:0271.02,2023-06-14T13:28:00.000000Z,,,,,,
3748355,CH:0271.02,2023-06-14T13:29:00.000000Z,,,,,,
3750131,CH:0271.02,2023-06-14T13:30:00.000000Z,,,,,,
3751907,CH:0271.02,2023-06-14T13:31:00.000000Z,,,,,,
3753683,CH:0271.02,2023-06-14T13:32:00.000000Z,,,,,,
3755459,CH:0271.02,2023-06-14T13:33:00.000000Z,,,,,,
3757235,CH:0271.02,2023-06-14T13:34:00.000000Z,,,,,,
3759011,CH:0271.02,2023-06-14T13:35:00.000000Z,,,,,,
3760787,CH:0271.02,2023-06-14T13:36:00.000000Z,,,,,,
3762563,CH:0271.02,2023-06-14T13:37:00.000000Z,,,,,,
3764339,CH:0271.02,2023-06-14T13:38:00.000000Z,,,,,,
3766115,CH:0271.02,2023-06-14T13:39:00.000000Z,,,,,,
3767891,CH:0271.02,2023-06-14T13:40:00.000000Z,,,,,,
3769667,CH:0271.02,2023-06-14T13:41:00.000000Z,,,,,,
3771443,CH:0271.02,2023-06-14T13:42:00.000000Z,,,,,,
3773219,CH:0271.02,2023-06-14T13:43:00.000000Z,,,,,,
3774995,CH:0271.02,2023-06-14T13:44:00.000000Z,,,,,,
3776771,CH:0271.02,2023-06-14T13:45:00.000000Z,,,,,,
3778547,CH:0271.02,2023-06-14T13:46:00.000000Z,,,,,,
3780323,CH:0271.02,2023-06-14T13:47:00.000000Z,,,,,,
3782099,CH:0271.02,2023-06-14T13:48:00.000000Z,,,,,,
3783875,CH:0271.02,2023-06-14T13:49:00.000000Z,,,,,,
3785651,CH:0271.02,2023-06-14T13:50:00.000000Z,,,,,,
3787427,CH:0271.02,2023-06-14T13:51:00.000000Z,,,,,,
3789203,CH:0271.02,2023-06-14T13:52:00.000000Z,,,,,,
3790979,CH:0271.02,2023-06-14T13:53:00.000000Z,,,,,,
3792755,CH:0271.02,2023-06-14T13:54:00.000000Z,,,,,,
3794531,CH:0271.02,2023-06-14T13:55:00.000000Z,,,,,,
3796307,CH:0271.02,2023-06-14T13:56:00.000000Z,,,,,,
3798083,CH:0271.02,2023-06-14T13:57:00.000000Z,,,,,,
3799859,CH:0271.02,2023-06-14T13:58:00.000000Z,,,,,,
3801635,CH:0271.02,2023-06-14T13:59:00.000000Z,,,,,,
3803411,CH:0271.02,2023-06-14T14:00:00.000000Z,,,,,,
3805187,CH:0271.02,2023-06-14T14:01:00.000000Z,,,,,,
3806963,CH:0271.02,2023-06-14T14:02:00.000000Z,,,,,,
3808739,CH:0271.02,2023-06-14T14:03:00.000000Z,,,,,,
3810515,CH:0271.02,2023-06-14T14:04:00.000000Z,,,,,,
3812291,CH:0271.02,2023-06-14T14:05:00.000000Z,,,,,,
3814067,CH:0271.02,2023-06-14T14:06:00.000000Z,,,,,,
3815843,CH:0271.02,2023-06-14T14:07:00.000000Z,,,,,,
3817619,CH:0271.02,2023-06-14T14:08:00.000000Z,,,,,,
3819395,CH:0271.02,2023-06-14T14:09:00.000000Z,,,,,,
3821171,CH:0271.02,2023-06-14T14:10:00.000000Z,,,,,,
3822947,CH:0271.02,2023-06-14T14:11:00.000000Z,,,,,,
3824723,CH:0271.02,2023-06-14T14:12:00.000000Z,,,,,,
3826499,CH:0271.02,2023-06-14T14:13:00.000000Z,,,,,,
