,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8396214,CH:0853.03,2023-06-16T09:21:00.000000Z,480.0,0.0,0.0,70.5999985,,
8397990,CH:0853.03,2023-06-16T09:22:00.000000Z,720.0,0.0,0.0,71.5,,
8399766,CH:0853.03,2023-06-16T09:23:00.000000Z,480.0,0.0,0.0,67.3000031,,
8401542,CH:0853.03,2023-06-16T09:24:00.000000Z,660.0,60.0,0.0,61.7000008,54.0,
8403318,CH:0853.03,2023-06-16T09:25:00.000000Z,420.0,0.0,0.0,73.6999969,,
8405094,CH:0853.03,2023-06-16T09:26:00.000000Z,480.0,0.0,0.0,74.3000031,,
8406870,CH:0853.03,2023-06-16T09:27:00.000000Z,660.0,60.0,0.0,65.5,60.0,
8408646,CH:0853.03,2023-06-16T09:28:00.000000Z,420.0,60.0,0.0,67.5999985,52.0,
8410422,CH:0853.03,2023-06-16T09:29:00.000000Z,240.0,0.0,0.0,66.8000031,,
8412198,CH:0853.03,2023-06-16T09:30:00.000000Z,300.0,0.0,0.0,66.5999985,,
8413974,CH:0853.03,2023-06-16T09:31:00.000000Z,240.0,0.0,0.0,70.0,,
8415750,CH:0853.03,2023-06-16T09:32:00.000000Z,360.0,0.0,0.0,71.6999969,,
8417526,CH:0853.03,2023-06-16T09:33:00.000000Z,1020.0,0.0,0.0,65.6999969,,
8419302,CH:0853.03,2023-06-16T09:34:00.000000Z,540.0,0.0,0.0,69.5999985,,
8421078,CH:0853.03,2023-06-16T09:35:00.000000Z,360.0,0.0,0.0,68.3000031,,
8422854,CH:0853.03,2023-06-16T09:36:00.000000Z,540.0,0.0,0.0,72.3000031,,
8424630,CH:0853.03,2023-06-16T09:37:00.000000Z,360.0,0.0,0.0,76.1999969,,
8426406,CH:0853.03,2023-06-16T09:38:00.000000Z,420.0,0.0,0.0,72.0999985,,
8428182,CH:0853.03,2023-06-16T09:39:00.000000Z,420.0,0.0,0.0,73.0,,
8429958,CH:0853.03,2023-06-16T09:40:00.000000Z,360.0,0.0,0.0,67.6999969,,
8431734,CH:0853.03,2023-06-16T09:41:00.000000Z,780.0,0.0,0.0,70.5,,
8433510,CH:0853.03,2023-06-16T09:42:00.000000Z,480.0,0.0,0.0,74.3000031,,
8435286,CH:0853.03,2023-06-16T09:43:00.000000Z,540.0,0.0,0.0,70.3000031,,
8437062,CH:0853.03,2023-06-16T09:44:00.000000Z,540.0,60.0,0.0,70.0,60.0,
8438838,CH:0853.03,2023-06-16T09:45:00.000000Z,900.0,0.0,0.0,67.5999985,,
8440614,CH:0853.03,2023-06-16T09:46:00.000000Z,360.0,0.0,0.0,63.5,,
8442390,CH:0853.03,2023-06-16T09:47:00.000000Z,180.0,0.0,0.0,70.3000031,,
8444166,CH:0853.03,2023-06-16T09:48:00.000000Z,300.0,60.0,0.0,68.4000015,78.0,
8445942,CH:0853.03,2023-06-16T09:49:00.000000Z,720.0,0.0,0.0,70.0999985,,
8447718,CH:0853.03,2023-06-16T09:50:00.000000Z,960.0,0.0,0.0,67.5,,
8449494,CH:0853.03,2023-06-16T09:51:00.000000Z,0.0,0.0,0.0,,,
8451270,CH:0853.03,2023-06-16T09:52:00.000000Z,300.0,60.0,0.0,75.5999985,75.0,
8453046,CH:0853.03,2023-06-16T09:53:00.000000Z,540.0,0.0,0.0,70.3000031,,
8454822,CH:0853.03,2023-06-16T09:54:00.000000Z,600.0,60.0,0.0,66.6999969,66.0,
8456598,CH:0853.03,2023-06-16T09:55:00.000000Z,600.0,0.0,0.0,69.0999985,,
8458374,CH:0853.03,2023-06-16T09:56:00.000000Z,600.0,0.0,0.0,73.0,,
8460150,CH:0853.03,2023-06-16T09:57:00.000000Z,480.0,120.0,0.0,62.0,48.0,
8461926,CH:0853.03,2023-06-16T09:58:00.000000Z,600.0,0.0,0.0,70.3000031,,
8463702,CH:0853.03,2023-06-16T09:59:00.000000Z,420.0,0.0,0.0,78.0,,
8465478,CH:0853.03,2023-06-16T10:00:00.000000Z,360.0,0.0,0.0,68.8000031,,
8467254,CH:0853.03,2023-06-16T10:01:00.000000Z,360.0,0.0,0.0,68.3000031,,
8469030,CH:0853.03,2023-06-16T10:02:00.000000Z,780.0,120.0,0.0,74.0,71.0,
8470806,CH:0853.03,2023-06-16T10:03:00.000000Z,540.0,60.0,0.0,66.8000031,64.0,
8472582,CH:0853.03,2023-06-16T10:04:00.000000Z,240.0,0.0,0.0,70.5,,
8474358,CH:0853.03,2023-06-16T10:05:00.000000Z,540.0,0.0,0.0,73.0,,
8476134,CH:0853.03,2023-06-16T10:06:00.000000Z,840.0,60.0,0.0,67.9000015,64.0,
8477910,CH:0853.03,2023-06-16T10:07:00.000000Z,420.0,0.0,0.0,70.5999985,,
8479686,CH:0853.03,2023-06-16T10:08:00.000000Z,960.0,60.0,0.0,69.5999985,72.0,
8481462,CH:0853.03,2023-06-16T10:09:00.000000Z,480.0,0.0,0.0,70.5999985,,
8483238,CH:0853.03,2023-06-16T10:10:00.000000Z,360.0,0.0,0.0,67.8000031,,
8485014,CH:0853.03,2023-06-16T10:11:00.000000Z,540.0,60.0,0.0,74.8000031,64.0,
8486790,CH:0853.03,2023-06-16T10:12:00.000000Z,720.0,0.0,0.0,68.8000031,,
8488566,CH:0853.03,2023-06-16T10:13:00.000000Z,540.0,60.0,0.0,69.4000015,52.0,
8490342,CH:0853.03,2023-06-16T10:14:00.000000Z,420.0,0.0,0.0,73.3000031,,
8492118,CH:0853.03,2023-06-16T10:15:00.000000Z,660.0,60.0,0.0,56.9000015,40.0,
8493894,CH:0853.03,2023-06-16T10:16:00.000000Z,660.0,60.0,0.0,66.8000031,60.0,
8495670,CH:0853.03,2023-06-16T10:17:00.000000Z,420.0,0.0,0.0,69.9000015,,
8497446,CH:0853.03,2023-06-16T10:18:00.000000Z,180.0,0.0,0.0,68.3000031,,
8499222,CH:0853.03,2023-06-16T10:19:00.000000Z,540.0,0.0,0.0,72.8000031,,
8500998,CH:0853.03,2023-06-16T10:20:00.000000Z,240.0,0.0,0.0,76.5,,
8502774,CH:0853.03,2023-06-16T10:21:00.000000Z,300.0,0.0,0.0,62.0,,
8504550,CH:0853.03,2023-06-16T10:22:00.000000Z,360.0,120.0,0.0,67.0,68.0,
8506326,CH:0853.03,2023-06-16T10:23:00.000000Z,540.0,120.0,0.0,63.0999985,63.5,
8508102,CH:0853.03,2023-06-16T10:24:00.000000Z,300.0,60.0,0.0,74.4000015,66.0,
8509878,CH:0853.03,2023-06-16T10:25:00.000000Z,240.0,0.0,0.0,70.0,,
8511654,CH:0853.03,2023-06-16T10:26:00.000000Z,780.0,0.0,0.0,67.0,,
8513430,CH:0853.03,2023-06-16T10:27:00.000000Z,420.0,0.0,0.0,74.0999985,,
8515206,CH:0853.03,2023-06-16T10:28:00.000000Z,420.0,0.0,0.0,72.9000015,,
8516982,CH:0853.03,2023-06-16T10:29:00.000000Z,480.0,60.0,0.0,67.0,58.0,
8518758,CH:0853.03,2023-06-16T10:30:00.000000Z,360.0,0.0,0.0,75.3000031,,
8520534,CH:0853.03,2023-06-16T10:31:00.000000Z,540.0,0.0,0.0,67.8000031,,
8522310,CH:0853.03,2023-06-16T10:32:00.000000Z,480.0,0.0,0.0,69.8000031,,
8524086,CH:0853.03,2023-06-16T10:33:00.000000Z,360.0,0.0,0.0,77.0,,
8525862,CH:0853.03,2023-06-16T10:34:00.000000Z,240.0,0.0,0.0,67.0,,
8527638,CH:0853.03,2023-06-16T10:35:00.000000Z,540.0,120.0,0.0,67.8000031,64.0,
8529414,CH:0853.03,2023-06-16T10:36:00.000000Z,300.0,60.0,0.0,60.7999992,60.0,
8531190,CH:0853.03,2023-06-16T10:37:00.000000Z,180.0,120.0,0.0,59.2999992,57.5,
8532966,CH:0853.03,2023-06-16T10:38:00.000000Z,360.0,0.0,0.0,70.6999969,,
8534742,CH:0853.03,2023-06-16T10:39:00.000000Z,660.0,0.0,0.0,69.9000015,,
8536518,CH:0853.03,2023-06-16T10:40:00.000000Z,360.0,0.0,0.0,74.0,,
8538294,CH:0853.03,2023-06-16T10:41:00.000000Z,480.0,120.0,0.0,64.3000031,54.5,
8540070,CH:0853.03,2023-06-16T10:42:00.000000Z,540.0,0.0,0.0,74.0,,
8541846,CH:0853.03,2023-06-16T10:43:00.000000Z,360.0,60.0,0.0,70.6999969,46.0,
8543622,CH:0853.03,2023-06-16T10:44:00.000000Z,780.0,60.0,0.0,66.3000031,58.0,
8545398,CH:0853.03,2023-06-16T10:45:00.000000Z,240.0,0.0,0.0,75.0,,
8547174,CH:0853.03,2023-06-16T10:46:00.000000Z,540.0,0.0,0.0,72.9000015,,
8548950,CH:0853.03,2023-06-16T10:47:00.000000Z,540.0,0.0,0.0,74.0999985,,
8550726,CH:0853.03,2023-06-16T10:48:00.000000Z,480.0,0.0,0.0,66.3000031,,
8552502,CH:0853.03,2023-06-16T10:49:00.000000Z,720.0,0.0,0.0,69.5999985,,
8554278,CH:0853.03,2023-06-16T10:50:00.000000Z,540.0,0.0,0.0,68.5999985,,
8556054,CH:0853.03,2023-06-16T10:51:00.000000Z,600.0,60.0,0.0,75.3000031,81.0,
8557830,CH:0853.03,2023-06-16T10:52:00.000000Z,540.0,60.0,0.0,67.3000031,64.0,
8559606,CH:0853.03,2023-06-16T10:53:00.000000Z,540.0,0.0,0.0,72.0,,
8561382,CH:0853.03,2023-06-16T10:54:00.000000Z,660.0,60.0,0.0,65.3000031,51.0,
8563158,CH:0853.03,2023-06-16T10:55:00.000000Z,240.0,0.0,0.0,77.3000031,,
8564934,CH:0853.03,2023-06-16T10:56:00.000000Z,480.0,0.0,0.0,77.3000031,,
8566710,CH:0853.03,2023-06-16T10:57:00.000000Z,600.0,120.0,0.0,65.3000031,52.0,
8568486,CH:0853.03,2023-06-16T10:58:00.000000Z,600.0,0.0,0.0,75.9000015,,
8570262,CH:0853.03,2023-06-16T10:59:00.000000Z,180.0,60.0,0.0,75.0,64.0,
8572038,CH:0853.03,2023-06-16T11:00:00.000000Z,480.0,0.0,0.0,73.5,,
8573814,CH:0853.03,2023-06-16T11:01:00.000000Z,480.0,0.0,0.0,69.0,,
8575590,CH:0853.03,2023-06-16T11:02:00.000000Z,540.0,60.0,0.0,66.6999969,66.0,
8577366,CH:0853.03,2023-06-16T11:03:00.000000Z,600.0,0.0,0.0,77.9000015,,
8579142,CH:0853.03,2023-06-16T11:04:00.000000Z,660.0,0.0,0.0,67.0,,
8580918,CH:0853.03,2023-06-16T11:05:00.000000Z,480.0,60.0,0.0,67.4000015,66.0,
8582694,CH:0853.03,2023-06-16T11:06:00.000000Z,780.0,0.0,0.0,68.0,,
8584470,CH:0853.03,2023-06-16T11:07:00.000000Z,1140.0,60.0,0.0,65.8000031,60.0,
8586246,CH:0853.03,2023-06-16T11:08:00.000000Z,600.0,120.0,0.0,52.9000015,49.5,
8588022,CH:0853.03,2023-06-16T11:09:00.000000Z,420.0,0.0,0.0,73.0,,
8589798,CH:0853.03,2023-06-16T11:10:00.000000Z,660.0,0.0,0.0,71.0999985,,
8591574,CH:0853.03,2023-06-16T11:11:00.000000Z,660.0,0.0,0.0,73.4000015,,
8593350,CH:0853.03,2023-06-16T11:12:00.000000Z,720.0,60.0,0.0,77.0,69.0,
8595126,CH:0853.03,2023-06-16T11:13:00.000000Z,660.0,0.0,0.0,73.5,,
8596902,CH:0853.03,2023-06-16T11:14:00.000000Z,480.0,0.0,0.0,73.0999985,,
8598678,CH:0853.03,2023-06-16T11:15:00.000000Z,720.0,0.0,0.0,70.9000015,,
8600454,CH:0853.03,2023-06-16T11:16:00.000000Z,1020.0,0.0,0.0,71.0,,
8602230,CH:0853.03,2023-06-16T11:17:00.000000Z,840.0,0.0,0.0,64.6999969,,
8604006,CH:0853.03,2023-06-16T11:18:00.000000Z,900.0,0.0,0.0,75.8000031,,
8605782,CH:0853.03,2023-06-16T11:19:00.000000Z,660.0,0.0,0.0,63.9000015,,
8607558,CH:0853.03,2023-06-16T11:20:00.000000Z,480.0,0.0,0.0,76.5,,
8609334,CH:0853.03,2023-06-16T11:21:00.000000Z,420.0,120.0,0.0,71.5999985,64.0,
8611110,CH:0853.03,2023-06-16T11:22:00.000000Z,480.0,0.0,0.0,76.5999985,,
8612886,CH:0853.03,2023-06-16T11:23:00.000000Z,420.0,0.0,0.0,71.5999985,,
8614662,CH:0853.03,2023-06-16T11:24:00.000000Z,480.0,0.0,0.0,70.4000015,,
8616438,CH:0853.03,2023-06-16T11:25:00.000000Z,540.0,0.0,0.0,76.8000031,,
8618214,CH:0853.03,2023-06-16T11:26:00.000000Z,240.0,0.0,0.0,75.8000031,,
8619990,CH:0853.03,2023-06-16T11:27:00.000000Z,420.0,0.0,0.0,68.5999985,,
8621766,CH:0853.03,2023-06-16T11:28:00.000000Z,120.0,0.0,0.0,69.0,,
8623542,CH:0853.03,2023-06-16T11:29:00.000000Z,900.0,60.0,0.0,56.2000008,45.0,
8625318,CH:0853.03,2023-06-16T11:30:00.000000Z,480.0,0.0,0.0,70.3000031,,
8627094,CH:0853.03,2023-06-16T11:31:00.000000Z,360.0,0.0,0.0,77.3000031,,
8628870,CH:0853.03,2023-06-16T11:32:00.000000Z,540.0,120.0,0.0,70.0,62.0,
8630646,CH:0853.03,2023-06-16T11:33:00.000000Z,540.0,0.0,0.0,76.3000031,,
8632422,CH:0853.03,2023-06-16T11:34:00.000000Z,360.0,0.0,0.0,75.6999969,,
8634198,CH:0853.03,2023-06-16T11:35:00.000000Z,60.0,0.0,0.0,72.0,,
8635974,CH:0853.03,2023-06-16T11:36:00.000000Z,60.0,0.0,0.0,72.0,,
8637750,CH:0853.03,2023-06-16T11:37:00.000000Z,180.0,0.0,0.0,77.0,,
8639526,CH:0853.03,2023-06-16T11:38:00.000000Z,120.0,0.0,0.0,79.5,,
8641302,CH:0853.03,2023-06-16T11:39:00.000000Z,120.0,0.0,0.0,99.5,,
8643078,CH:0853.03,2023-06-16T11:40:00.000000Z,240.0,60.0,0.0,73.0,66.0,
8644854,CH:0853.03,2023-06-16T11:41:00.000000Z,60.0,0.0,0.0,72.0,,
8646630,CH:0853.03,2023-06-16T11:42:00.000000Z,0.0,0.0,0.0,,,
8648406,CH:0853.03,2023-06-16T11:43:00.000000Z,0.0,0.0,0.0,,,
8650182,CH:0853.03,2023-06-16T11:44:00.000000Z,0.0,0.0,0.0,,,
8651958,CH:0853.03,2023-06-16T11:45:00.000000Z,0.0,0.0,0.0,,,
8653734,CH:0853.03,2023-06-16T11:46:00.000000Z,120.0,0.0,0.0,86.0,,
8655510,CH:0853.03,2023-06-16T11:47:00.000000Z,0.0,0.0,0.0,,,
8657286,CH:0853.03,2023-06-16T11:48:00.000000Z,0.0,0.0,0.0,,,
8659062,CH:0853.03,2023-06-16T11:49:00.000000Z,0.0,0.0,0.0,,,
8660838,CH:0853.03,2023-06-16T11:50:00.000000Z,0.0,0.0,0.0,,,
8662614,CH:0853.03,2023-06-16T11:51:00.000000Z,120.0,0.0,0.0,8.5,,
8664390,CH:0853.03,2023-06-16T11:52:00.000000Z,0.0,0.0,0.0,,,
8666166,CH:0853.03,2023-06-16T11:53:00.000000Z,0.0,0.0,0.0,,,
8667942,CH:0853.03,2023-06-16T11:54:00.000000Z,0.0,0.0,0.0,,,
8669718,CH:0853.03,2023-06-16T11:55:00.000000Z,0.0,0.0,0.0,,,
8671494,CH:0853.03,2023-06-16T11:56:00.000000Z,0.0,0.0,0.0,,,
8673270,CH:0853.03,2023-06-16T11:57:00.000000Z,,,,,,
8675046,CH:0853.03,2023-06-16T11:58:00.000000Z,0.0,0.0,0.0,,,
8676822,CH:0853.03,2023-06-16T11:59:00.000000Z,0.0,0.0,0.0,,,
8678598,CH:0853.03,2023-06-16T12:00:00.000000Z,0.0,60.0,0.0,,8.0,
8680374,CH:0853.03,2023-06-16T12:01:00.000000Z,60.0,0.0,0.0,16.0,,
8682150,CH:0853.03,2023-06-16T12:02:00.000000Z,0.0,0.0,0.0,,,
8683926,CH:0853.03,2023-06-16T12:03:00.000000Z,0.0,0.0,0.0,,,
8685702,CH:0853.03,2023-06-16T12:04:00.000000Z,0.0,0.0,0.0,,,
8687478,CH:0853.03,2023-06-16T12:05:00.000000Z,0.0,0.0,0.0,,,
8689254,CH:0853.03,2023-06-16T12:06:00.000000Z,0.0,0.0,0.0,,,
8691030,CH:0853.03,2023-06-16T12:07:00.000000Z,0.0,0.0,0.0,,,
8692806,CH:0853.03,2023-06-16T12:08:00.000000Z,0.0,0.0,0.0,,,
8694582,CH:0853.03,2023-06-16T12:09:00.000000Z,0.0,0.0,0.0,,,
8696358,CH:0853.03,2023-06-16T12:10:00.000000Z,0.0,0.0,0.0,,,
8698134,CH:0853.03,2023-06-16T12:11:00.000000Z,0.0,0.0,0.0,,,
8699910,CH:0853.03,2023-06-16T12:12:00.000000Z,0.0,0.0,0.0,,,
8701686,CH:0853.03,2023-06-16T12:13:00.000000Z,0.0,0.0,0.0,,,
8703462,CH:0853.03,2023-06-16T12:14:00.000000Z,0.0,0.0,0.0,,,
8705238,CH:0853.03,2023-06-16T12:15:00.000000Z,0.0,0.0,0.0,,,
8707014,CH:0853.03,2023-06-16T12:16:00.000000Z,0.0,0.0,0.0,,,
8708790,CH:0853.03,2023-06-16T12:17:00.000000Z,0.0,0.0,0.0,,,
8710566,CH:0853.03,2023-06-16T12:18:00.000000Z,0.0,0.0,0.0,,,
8712342,CH:0853.03,2023-06-16T12:19:00.000000Z,0.0,0.0,0.0,,,
8714118,CH:0853.03,2023-06-16T12:20:00.000000Z,0.0,0.0,0.0,,,
8715894,CH:0853.03,2023-06-16T12:21:00.000000Z,0.0,0.0,0.0,,,
8717670,CH:0853.03,2023-06-16T12:22:00.000000Z,0.0,0.0,0.0,,,
8719446,CH:0853.03,2023-06-16T12:23:00.000000Z,0.0,0.0,0.0,,,
8721222,CH:0853.03,2023-06-16T12:24:00.000000Z,0.0,0.0,0.0,,,
8722998,CH:0853.03,2023-06-16T12:25:00.000000Z,0.0,0.0,0.0,,,
8724774,CH:0853.03,2023-06-16T12:26:00.000000Z,0.0,0.0,0.0,,,
8726550,CH:0853.03,2023-06-16T12:27:00.000000Z,0.0,0.0,0.0,,,
8728326,CH:0853.03,2023-06-16T12:28:00.000000Z,0.0,0.0,0.0,,,
8730102,CH:0853.03,2023-06-16T12:29:00.000000Z,0.0,0.0,0.0,,,
8731878,CH:0853.03,2023-06-16T12:30:00.000000Z,0.0,0.0,0.0,,,
8733654,CH:0853.03,2023-06-16T12:31:00.000000Z,0.0,0.0,0.0,,,
8735430,CH:0853.03,2023-06-16T12:32:00.000000Z,0.0,0.0,0.0,,,
8737206,CH:0853.03,2023-06-16T12:33:00.000000Z,0.0,0.0,0.0,,,
8738982,CH:0853.03,2023-06-16T12:34:00.000000Z,0.0,0.0,0.0,,,
8740758,CH:0853.03,2023-06-16T12:35:00.000000Z,0.0,0.0,0.0,,,
8742534,CH:0853.03,2023-06-16T12:36:00.000000Z,0.0,0.0,0.0,,,
8744310,CH:0853.03,2023-06-16T12:37:00.000000Z,0.0,0.0,0.0,,,
8746086,CH:0853.03,2023-06-16T12:38:00.000000Z,0.0,0.0,0.0,,,
8747862,CH:0853.03,2023-06-16T12:39:00.000000Z,0.0,0.0,0.0,,,
8749638,CH:0853.03,2023-06-16T12:40:00.000000Z,0.0,0.0,0.0,,,
8751414,CH:0853.03,2023-06-16T12:41:00.000000Z,0.0,0.0,0.0,,,
8753190,CH:0853.03,2023-06-16T12:42:00.000000Z,0.0,0.0,0.0,,,
8754966,CH:0853.03,2023-06-16T12:43:00.000000Z,0.0,0.0,0.0,,,
8756742,CH:0853.03,2023-06-16T12:44:00.000000Z,0.0,0.0,0.0,,,
8758518,CH:0853.03,2023-06-16T12:45:00.000000Z,0.0,0.0,0.0,,,
8760294,CH:0853.03,2023-06-16T12:46:00.000000Z,0.0,0.0,0.0,,,
8762070,CH:0853.03,2023-06-16T12:47:00.000000Z,0.0,0.0,0.0,,,
8763846,CH:0853.03,2023-06-16T12:48:00.000000Z,0.0,0.0,0.0,,,
8765622,CH:0853.03,2023-06-16T12:49:00.000000Z,0.0,0.0,0.0,,,
8767398,CH:0853.03,2023-06-16T12:50:00.000000Z,0.0,0.0,0.0,,,
8769174,CH:0853.03,2023-06-16T12:51:00.000000Z,0.0,0.0,0.0,,,
8770950,CH:0853.03,2023-06-16T12:52:00.000000Z,0.0,0.0,0.0,,,
8772726,CH:0853.03,2023-06-16T12:53:00.000000Z,0.0,0.0,0.0,,,
8774502,CH:0853.03,2023-06-16T12:54:00.000000Z,0.0,0.0,0.0,,,
8776278,CH:0853.03,2023-06-16T12:55:00.000000Z,0.0,0.0,0.0,,,
8778054,CH:0853.03,2023-06-16T12:56:00.000000Z,0.0,0.0,0.0,,,
8779830,CH:0853.03,2023-06-16T12:57:00.000000Z,0.0,0.0,0.0,,,
8781606,CH:0853.03,2023-06-16T12:58:00.000000Z,0.0,0.0,0.0,,,
8783382,CH:0853.03,2023-06-16T12:59:00.000000Z,0.0,0.0,0.0,,,
8785158,CH:0853.03,2023-06-16T13:00:00.000000Z,0.0,0.0,0.0,,,
8786934,CH:0853.03,2023-06-16T13:01:00.000000Z,0.0,0.0,0.0,,,
8788710,CH:0853.03,2023-06-16T13:02:00.000000Z,0.0,0.0,0.0,,,
8790486,CH:0853.03,2023-06-16T13:03:00.000000Z,0.0,0.0,0.0,,,
8792262,CH:0853.03,2023-06-16T13:04:00.000000Z,0.0,0.0,0.0,,,
8794038,CH:0853.03,2023-06-16T13:05:00.000000Z,0.0,0.0,0.0,,,
8795814,CH:0853.03,2023-06-16T13:06:00.000000Z,0.0,0.0,0.0,,,
8797590,CH:0853.03,2023-06-16T13:07:00.000000Z,0.0,0.0,0.0,,,
8799366,CH:0853.03,2023-06-16T13:08:00.000000Z,0.0,0.0,0.0,,,
8801142,CH:0853.03,2023-06-16T13:09:00.000000Z,0.0,0.0,0.0,,,
8802918,CH:0853.03,2023-06-16T13:10:00.000000Z,0.0,0.0,0.0,,,
8804694,CH:0853.03,2023-06-16T13:11:00.000000Z,0.0,0.0,0.0,,,
8806470,CH:0853.03,2023-06-16T13:12:00.000000Z,0.0,0.0,0.0,,,
8808246,CH:0853.03,2023-06-16T13:13:00.000000Z,0.0,0.0,0.0,,,
8810022,CH:0853.03,2023-06-16T13:14:00.000000Z,0.0,0.0,0.0,,,
8811798,CH:0853.03,2023-06-16T13:15:00.000000Z,,,,,,
8813574,CH:0853.03,2023-06-16T13:16:00.000000Z,0.0,0.0,0.0,,,
8815350,CH:0853.03,2023-06-16T13:17:00.000000Z,0.0,0.0,0.0,,,
8817126,CH:0853.03,2023-06-16T13:18:00.000000Z,0.0,0.0,0.0,,,
8818902,CH:0853.03,2023-06-16T13:19:00.000000Z,,,,,,
8820678,CH:0853.03,2023-06-16T13:20:00.000000Z,0.0,0.0,0.0,,,
8822454,CH:0853.03,2023-06-16T13:21:00.000000Z,0.0,0.0,0.0,,,
8824230,CH:0853.03,2023-06-16T13:22:00.000000Z,60.0,0.0,0.0,42.0,,
8826006,CH:0853.03,2023-06-16T13:23:00.000000Z,0.0,0.0,0.0,,,
8827782,CH:0853.03,2023-06-16T13:24:00.000000Z,0.0,0.0,0.0,,,
8829558,CH:0853.03,2023-06-16T13:25:00.000000Z,0.0,0.0,0.0,,,
8831334,CH:0853.03,2023-06-16T13:26:00.000000Z,0.0,0.0,0.0,,,
8833110,CH:0853.03,2023-06-16T13:27:00.000000Z,0.0,0.0,0.0,,,
8834886,CH:0853.03,2023-06-16T13:28:00.000000Z,0.0,0.0,0.0,,,
8836662,CH:0853.03,2023-06-16T13:29:00.000000Z,0.0,0.0,0.0,,,
8838438,CH:0853.03,2023-06-16T13:30:00.000000Z,120.0,60.0,0.0,33.0,10.0,
8840214,CH:0853.03,2023-06-16T13:31:00.000000Z,120.0,0.0,0.0,89.5,,
8841990,CH:0853.03,2023-06-16T13:32:00.000000Z,120.0,0.0,0.0,87.5,,
8843766,CH:0853.03,2023-06-16T13:33:00.000000Z,120.0,0.0,0.0,97.0,,
8845542,CH:0853.03,2023-06-16T13:34:00.000000Z,60.0,0.0,0.0,100.0,,
8847318,CH:0853.03,2023-06-16T13:35:00.000000Z,0.0,0.0,0.0,,,
8849094,CH:0853.03,2023-06-16T13:36:00.000000Z,0.0,0.0,0.0,,,
8850870,CH:0853.03,2023-06-16T13:37:00.000000Z,0.0,0.0,0.0,,,
8852646,CH:0853.03,2023-06-16T13:38:00.000000Z,60.0,0.0,0.0,85.0,,
8854422,CH:0853.03,2023-06-16T13:39:00.000000Z,120.0,0.0,0.0,81.0,,
8856198,CH:0853.03,2023-06-16T13:40:00.000000Z,60.0,0.0,0.0,94.0,,
8857974,CH:0853.03,2023-06-16T13:41:00.000000Z,0.0,0.0,0.0,,,
8859750,CH:0853.03,2023-06-16T13:42:00.000000Z,60.0,0.0,0.0,94.0,,
8861526,CH:0853.03,2023-06-16T13:43:00.000000Z,60.0,0.0,0.0,94.0,,
8863302,CH:0853.03,2023-06-16T13:44:00.000000Z,120.0,0.0,0.0,84.5,,
8865078,CH:0853.03,2023-06-16T13:45:00.000000Z,60.0,0.0,0.0,75.0,,
8866854,CH:0853.03,2023-06-16T13:46:00.000000Z,180.0,0.0,0.0,91.6999969,,
8868630,CH:0853.03,2023-06-16T13:47:00.000000Z,120.0,0.0,0.0,86.0,,
8870406,CH:0853.03,2023-06-16T13:48:00.000000Z,240.0,0.0,0.0,93.0,,
8872182,CH:0853.03,2023-06-16T13:49:00.000000Z,60.0,0.0,0.0,105.0,,
8873958,CH:0853.03,2023-06-16T13:50:00.000000Z,180.0,0.0,0.0,94.6999969,,
8875734,CH:0853.03,2023-06-16T13:51:00.000000Z,120.0,0.0,0.0,107.0,,
8877510,CH:0853.03,2023-06-16T13:52:00.000000Z,120.0,0.0,0.0,92.0,,
8879286,CH:0853.03,2023-06-16T13:53:00.000000Z,300.0,0.0,0.0,92.8000031,,
8881062,CH:0853.03,2023-06-16T13:54:00.000000Z,180.0,0.0,0.0,84.3000031,,
8882838,CH:0853.03,2023-06-16T13:55:00.000000Z,240.0,0.0,0.0,87.8000031,,
8884614,CH:0853.03,2023-06-16T13:56:00.000000Z,180.0,0.0,0.0,85.0,,
8886390,CH:0853.03,2023-06-16T13:57:00.000000Z,60.0,0.0,0.0,90.0,,
8888166,CH:0853.03,2023-06-16T13:58:00.000000Z,180.0,0.0,0.0,88.3000031,,
8889942,CH:0853.03,2023-06-16T13:59:00.000000Z,120.0,0.0,0.0,87.5,,
8891718,CH:0853.03,2023-06-16T14:00:00.000000Z,120.0,0.0,0.0,90.5,,
8893494,CH:0853.03,2023-06-16T14:01:00.000000Z,240.0,0.0,0.0,93.5,,
8895270,CH:0853.03,2023-06-16T14:02:00.000000Z,120.0,0.0,0.0,94.0,,
8897046,CH:0853.03,2023-06-16T14:03:00.000000Z,60.0,0.0,0.0,78.0,,
8898822,CH:0853.03,2023-06-16T14:04:00.000000Z,180.0,0.0,0.0,88.0,,
8900598,CH:0853.03,2023-06-16T14:05:00.000000Z,60.0,0.0,0.0,85.0,,
8902374,CH:0853.03,2023-06-16T14:06:00.000000Z,180.0,0.0,0.0,86.6999969,,
8904150,CH:0853.03,2023-06-16T14:07:00.000000Z,240.0,0.0,0.0,93.5,,
8905926,CH:0853.03,2023-06-16T14:08:00.000000Z,120.0,0.0,0.0,90.0,,
8907702,CH:0853.03,2023-06-16T14:09:00.000000Z,180.0,0.0,0.0,90.3000031,,
8909478,CH:0853.03,2023-06-16T14:10:00.000000Z,60.0,0.0,0.0,100.0,,
