,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4691419,CH:0676.02,2023-06-14T22:20:00.000000Z,0.0,0.0,0.0,,,
4693195,CH:0676.02,2023-06-14T22:21:00.000000Z,0.0,0.0,0.0,,,
4694971,CH:0676.02,2023-06-14T22:22:00.000000Z,0.0,0.0,0.0,,,
4696747,CH:0676.02,2023-06-14T22:23:00.000000Z,0.0,0.0,0.0,,,
4698523,CH:0676.02,2023-06-14T22:24:00.000000Z,0.0,0.0,0.0,,,
4700299,CH:0676.02,2023-06-14T22:25:00.000000Z,0.0,0.0,0.0,,,
4702075,CH:0676.02,2023-06-14T22:26:00.000000Z,0.0,0.0,0.0,,,
4703851,CH:0676.02,2023-06-14T22:27:00.000000Z,0.0,0.0,0.0,,,
4705627,CH:0676.02,2023-06-14T22:28:00.000000Z,0.0,0.0,0.0,,,
4707403,CH:0676.02,2023-06-14T22:29:00.000000Z,0.0,0.0,0.0,,,
4709179,CH:0676.02,2023-06-14T22:30:00.000000Z,0.0,0.0,0.0,,,
4710955,CH:0676.02,2023-06-14T22:31:00.000000Z,0.0,0.0,0.0,,,
4712731,CH:0676.02,2023-06-14T22:32:00.000000Z,0.0,0.0,0.0,,,
4714507,CH:0676.02,2023-06-14T22:33:00.000000Z,0.0,0.0,0.0,,,
4716283,CH:0676.02,2023-06-14T22:34:00.000000Z,0.0,0.0,0.0,,,
4718059,CH:0676.02,2023-06-14T22:35:00.000000Z,0.0,0.0,0.0,,,
4719835,CH:0676.02,2023-06-14T22:36:00.000000Z,0.0,0.0,0.0,,,
4721611,CH:0676.02,2023-06-14T22:37:00.000000Z,0.0,0.0,0.0,,,
4723387,CH:0676.02,2023-06-14T22:38:00.000000Z,0.0,0.0,0.0,,,
4725163,CH:0676.02,2023-06-14T22:39:00.000000Z,0.0,0.0,0.0,,,
4726939,CH:0676.02,2023-06-14T22:40:00.000000Z,0.0,0.0,0.0,,,
4728715,CH:0676.02,2023-06-14T22:41:00.000000Z,0.0,0.0,0.0,,,
4730491,CH:0676.02,2023-06-14T22:42:00.000000Z,0.0,0.0,0.0,,,
4732267,CH:0676.02,2023-06-14T22:43:00.000000Z,0.0,0.0,0.0,,,
4734043,CH:0676.02,2023-06-14T22:44:00.000000Z,0.0,0.0,0.0,,,
4735819,CH:0676.02,2023-06-14T22:45:00.000000Z,0.0,0.0,0.0,,,
4737595,CH:0676.02,2023-06-14T22:46:00.000000Z,0.0,0.0,0.0,,,
4739371,CH:0676.02,2023-06-14T22:47:00.000000Z,0.0,0.0,0.0,,,
4741147,CH:0676.02,2023-06-14T22:48:00.000000Z,0.0,0.0,0.0,,,
4742923,CH:0676.02,2023-06-14T22:49:00.000000Z,0.0,0.0,0.0,,,
4744699,CH:0676.02,2023-06-14T22:50:00.000000Z,0.0,0.0,0.0,,,
4746475,CH:0676.02,2023-06-14T22:51:00.000000Z,0.0,0.0,0.0,,,
4748251,CH:0676.02,2023-06-14T22:52:00.000000Z,0.0,0.0,0.0,,,
4750027,CH:0676.02,2023-06-14T22:53:00.000000Z,0.0,0.0,0.0,,,
4751803,CH:0676.02,2023-06-14T22:54:00.000000Z,0.0,0.0,0.0,,,
4753579,CH:0676.02,2023-06-14T22:55:00.000000Z,0.0,0.0,0.0,,,
4755355,CH:0676.02,2023-06-14T22:56:00.000000Z,0.0,0.0,0.0,,,
4757131,CH:0676.02,2023-06-14T22:57:00.000000Z,0.0,0.0,0.0,,,
4758907,CH:0676.02,2023-06-14T22:58:00.000000Z,0.0,0.0,0.0,,,
4760683,CH:0676.02,2023-06-14T22:59:00.000000Z,0.0,0.0,0.0,,,
4762459,CH:0676.02,2023-06-14T23:00:00.000000Z,0.0,0.0,0.0,,,
4764235,CH:0676.02,2023-06-14T23:01:00.000000Z,0.0,0.0,0.0,,,
4766011,CH:0676.02,2023-06-14T23:02:00.000000Z,0.0,0.0,0.0,,,
4767787,CH:0676.02,2023-06-14T23:03:00.000000Z,0.0,0.0,0.0,,,
4769563,CH:0676.02,2023-06-14T23:04:00.000000Z,0.0,0.0,0.0,,,
4771339,CH:0676.02,2023-06-14T23:05:00.000000Z,0.0,0.0,0.0,,,
4773115,CH:0676.02,2023-06-14T23:06:00.000000Z,0.0,0.0,0.0,,,
4774891,CH:0676.02,2023-06-14T23:07:00.000000Z,0.0,0.0,0.0,,,
4776667,CH:0676.02,2023-06-14T23:08:00.000000Z,0.0,0.0,0.0,,,
4778443,CH:0676.02,2023-06-14T23:09:00.000000Z,0.0,0.0,0.0,,,
4780219,CH:0676.02,2023-06-14T23:10:00.000000Z,0.0,0.0,0.0,,,
4781995,CH:0676.02,2023-06-14T23:11:00.000000Z,0.0,0.0,0.0,,,
4783771,CH:0676.02,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785547,CH:0676.02,2023-06-14T23:13:00.000000Z,60.0,0.0,0.0,111.0,,
4787323,CH:0676.02,2023-06-14T23:14:00.000000Z,0.0,0.0,0.0,,,
4789099,CH:0676.02,2023-06-14T23:15:00.000000Z,0.0,0.0,0.0,,,
4790875,CH:0676.02,2023-06-14T23:16:00.000000Z,0.0,0.0,0.0,,,
4792651,CH:0676.02,2023-06-14T23:17:00.000000Z,0.0,0.0,0.0,,,
4794427,CH:0676.02,2023-06-14T23:18:00.000000Z,0.0,0.0,0.0,,,
4796203,CH:0676.02,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4797979,CH:0676.02,2023-06-14T23:20:00.000000Z,0.0,0.0,0.0,,,
4799755,CH:0676.02,2023-06-14T23:21:00.000000Z,0.0,0.0,0.0,,,
4801531,CH:0676.02,2023-06-14T23:22:00.000000Z,0.0,0.0,0.0,,,
4803307,CH:0676.02,2023-06-14T23:23:00.000000Z,0.0,0.0,0.0,,,
4805083,CH:0676.02,2023-06-14T23:24:00.000000Z,0.0,0.0,0.0,,,
4806859,CH:0676.02,2023-06-14T23:25:00.000000Z,0.0,0.0,0.0,,,
4808635,CH:0676.02,2023-06-14T23:26:00.000000Z,0.0,0.0,0.0,,,
4810411,CH:0676.02,2023-06-14T23:27:00.000000Z,0.0,0.0,0.0,,,
4812187,CH:0676.02,2023-06-14T23:28:00.000000Z,0.0,0.0,0.0,,,
4813963,CH:0676.02,2023-06-14T23:29:00.000000Z,0.0,0.0,0.0,,,
4815739,CH:0676.02,2023-06-14T23:30:00.000000Z,0.0,0.0,0.0,,,
4817515,CH:0676.02,2023-06-14T23:31:00.000000Z,0.0,0.0,0.0,,,
4819291,CH:0676.02,2023-06-14T23:32:00.000000Z,0.0,0.0,0.0,,,
4821067,CH:0676.02,2023-06-14T23:33:00.000000Z,0.0,0.0,0.0,,,
4822843,CH:0676.02,2023-06-14T23:34:00.000000Z,0.0,0.0,0.0,,,
4824619,CH:0676.02,2023-06-14T23:35:00.000000Z,0.0,0.0,0.0,,,
4826395,CH:0676.02,2023-06-14T23:36:00.000000Z,0.0,0.0,0.0,,,
4828171,CH:0676.02,2023-06-14T23:37:00.000000Z,0.0,0.0,0.0,,,
4829947,CH:0676.02,2023-06-14T23:38:00.000000Z,0.0,0.0,0.0,,,
4831723,CH:0676.02,2023-06-14T23:39:00.000000Z,0.0,0.0,0.0,,,
4833499,CH:0676.02,2023-06-14T23:40:00.000000Z,0.0,0.0,0.0,,,
4835275,CH:0676.02,2023-06-14T23:42:00.000000Z,0.0,0.0,0.0,,,
4837051,CH:0676.02,2023-06-14T23:44:00.000000Z,0.0,0.0,0.0,,,
4838827,CH:0676.02,2023-06-14T23:45:00.000000Z,0.0,0.0,0.0,,,
4840603,CH:0676.02,2023-06-14T23:46:00.000000Z,0.0,0.0,0.0,,,
4842379,CH:0676.02,2023-06-14T23:48:00.000000Z,0.0,0.0,0.0,,,
4844155,CH:0676.02,2023-06-14T23:49:00.000000Z,0.0,0.0,0.0,,,
4845931,CH:0676.02,2023-06-14T23:50:00.000000Z,0.0,0.0,0.0,,,
4847707,CH:0676.02,2023-06-14T23:51:00.000000Z,0.0,0.0,0.0,,,
4849483,CH:0676.02,2023-06-14T23:52:00.000000Z,0.0,0.0,0.0,,,
4851259,CH:0676.02,2023-06-14T23:53:00.000000Z,0.0,0.0,0.0,,,
4853035,CH:0676.02,2023-06-14T23:54:00.000000Z,0.0,0.0,0.0,,,
4854811,CH:0676.02,2023-06-14T23:55:00.000000Z,0.0,0.0,0.0,,,
4856587,CH:0676.02,2023-06-14T23:56:00.000000Z,0.0,0.0,0.0,,,
4858363,CH:0676.02,2023-06-14T23:57:00.000000Z,0.0,0.0,0.0,,,
4860139,CH:0676.02,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4861915,CH:0676.02,2023-06-14T23:59:00.000000Z,0.0,0.0,0.0,,,
4863691,CH:0676.02,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865467,CH:0676.02,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867243,CH:0676.02,2023-06-15T00:02:00.000000Z,0.0,0.0,0.0,,,
4869019,CH:0676.02,2023-06-15T00:03:00.000000Z,0.0,0.0,0.0,,,
4870795,CH:0676.02,2023-06-15T00:04:00.000000Z,0.0,0.0,0.0,,,
4872571,CH:0676.02,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874347,CH:0676.02,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4876123,CH:0676.02,2023-06-15T00:07:00.000000Z,0.0,0.0,0.0,,,
4877899,CH:0676.02,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4879675,CH:0676.02,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881451,CH:0676.02,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4883227,CH:0676.02,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4885003,CH:0676.02,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4886779,CH:0676.02,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888555,CH:0676.02,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890331,CH:0676.02,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4892107,CH:0676.02,2023-06-15T00:16:00.000000Z,0.0,0.0,0.0,,,
4893883,CH:0676.02,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4895659,CH:0676.02,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
4897435,CH:0676.02,2023-06-15T00:19:00.000000Z,0.0,0.0,0.0,,,
4899211,CH:0676.02,2023-06-15T00:20:00.000000Z,60.0,0.0,0.0,102.0,,
4900987,CH:0676.02,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4902763,CH:0676.02,2023-06-15T00:22:00.000000Z,0.0,0.0,0.0,,,
4904539,CH:0676.02,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4906315,CH:0676.02,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4908091,CH:0676.02,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4909867,CH:0676.02,2023-06-15T00:26:00.000000Z,0.0,0.0,0.0,,,
4911643,CH:0676.02,2023-06-15T00:27:00.000000Z,0.0,0.0,0.0,,,
4913419,CH:0676.02,2023-06-15T00:28:00.000000Z,0.0,0.0,0.0,,,
4915195,CH:0676.02,2023-06-15T00:29:00.000000Z,0.0,0.0,0.0,,,
4916971,CH:0676.02,2023-06-15T00:30:00.000000Z,0.0,0.0,0.0,,,
4918747,CH:0676.02,2023-06-15T00:31:00.000000Z,0.0,0.0,0.0,,,
4920523,CH:0676.02,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4922299,CH:0676.02,2023-06-15T00:33:00.000000Z,0.0,0.0,0.0,,,
4924075,CH:0676.02,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4925851,CH:0676.02,2023-06-15T00:35:00.000000Z,0.0,0.0,0.0,,,
4927627,CH:0676.02,2023-06-15T00:36:00.000000Z,0.0,0.0,0.0,,,
4929403,CH:0676.02,2023-06-15T00:37:00.000000Z,0.0,0.0,0.0,,,
4931179,CH:0676.02,2023-06-15T00:38:00.000000Z,0.0,0.0,0.0,,,
4932955,CH:0676.02,2023-06-15T00:39:00.000000Z,0.0,0.0,0.0,,,
4934731,CH:0676.02,2023-06-15T00:40:00.000000Z,0.0,0.0,0.0,,,
4936507,CH:0676.02,2023-06-15T00:41:00.000000Z,0.0,0.0,0.0,,,
4938283,CH:0676.02,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4940059,CH:0676.02,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4941835,CH:0676.02,2023-06-15T00:44:00.000000Z,0.0,0.0,0.0,,,
4943611,CH:0676.02,2023-06-15T00:45:00.000000Z,0.0,0.0,0.0,,,
4945387,CH:0676.02,2023-06-15T00:46:00.000000Z,0.0,0.0,0.0,,,
4947163,CH:0676.02,2023-06-15T00:47:00.000000Z,0.0,0.0,0.0,,,
4948939,CH:0676.02,2023-06-15T00:48:00.000000Z,0.0,0.0,0.0,,,
4950715,CH:0676.02,2023-06-15T00:49:00.000000Z,0.0,0.0,0.0,,,
4952491,CH:0676.02,2023-06-15T00:50:00.000000Z,0.0,0.0,0.0,,,
4954267,CH:0676.02,2023-06-15T00:51:00.000000Z,0.0,0.0,0.0,,,
4956043,CH:0676.02,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4957819,CH:0676.02,2023-06-15T00:53:00.000000Z,0.0,0.0,0.0,,,
4959595,CH:0676.02,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961371,CH:0676.02,2023-06-15T00:55:00.000000Z,60.0,0.0,0.0,102.0,,
4963147,CH:0676.02,2023-06-15T00:56:00.000000Z,0.0,0.0,0.0,,,
4964923,CH:0676.02,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4966699,CH:0676.02,2023-06-15T00:58:00.000000Z,0.0,0.0,0.0,,,
4968475,CH:0676.02,2023-06-15T00:59:00.000000Z,0.0,0.0,0.0,,,
4970251,CH:0676.02,2023-06-15T01:00:00.000000Z,0.0,0.0,0.0,,,
4972027,CH:0676.02,2023-06-15T01:01:00.000000Z,0.0,0.0,0.0,,,
4973803,CH:0676.02,2023-06-15T01:02:00.000000Z,0.0,0.0,0.0,,,
4975579,CH:0676.02,2023-06-15T01:03:00.000000Z,0.0,0.0,0.0,,,
4977355,CH:0676.02,2023-06-15T01:04:00.000000Z,0.0,0.0,0.0,,,
4979131,CH:0676.02,2023-06-15T01:05:00.000000Z,0.0,0.0,0.0,,,
4980907,CH:0676.02,2023-06-15T01:06:00.000000Z,0.0,0.0,0.0,,,
4982683,CH:0676.02,2023-06-15T01:07:00.000000Z,0.0,0.0,0.0,,,
4984459,CH:0676.02,2023-06-15T01:08:00.000000Z,0.0,0.0,0.0,,,
4986235,CH:0676.02,2023-06-15T01:09:00.000000Z,0.0,0.0,0.0,,,
4988011,CH:0676.02,2023-06-15T01:10:00.000000Z,0.0,0.0,0.0,,,
4989787,CH:0676.02,2023-06-15T01:11:00.000000Z,0.0,0.0,0.0,,,
4991563,CH:0676.02,2023-06-15T01:12:00.000000Z,0.0,0.0,0.0,,,
4993339,CH:0676.02,2023-06-15T01:13:00.000000Z,0.0,0.0,0.0,,,
4995115,CH:0676.02,2023-06-15T01:14:00.000000Z,0.0,0.0,0.0,,,
4996891,CH:0676.02,2023-06-15T01:15:00.000000Z,0.0,0.0,0.0,,,
4998667,CH:0676.02,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000443,CH:0676.02,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5002219,CH:0676.02,2023-06-15T01:18:00.000000Z,0.0,0.0,0.0,,,
5003995,CH:0676.02,2023-06-15T01:19:00.000000Z,0.0,0.0,0.0,,,
5005771,CH:0676.02,2023-06-15T01:20:00.000000Z,0.0,0.0,0.0,,,
5007547,CH:0676.02,2023-06-15T01:21:00.000000Z,0.0,0.0,0.0,,,
5009323,CH:0676.02,2023-06-15T01:22:00.000000Z,0.0,0.0,0.0,,,
5011099,CH:0676.02,2023-06-15T01:23:00.000000Z,0.0,0.0,0.0,,,
5012875,CH:0676.02,2023-06-15T01:24:00.000000Z,0.0,0.0,0.0,,,
5014651,CH:0676.02,2023-06-15T01:25:00.000000Z,0.0,0.0,0.0,,,
5016427,CH:0676.02,2023-06-15T01:26:00.000000Z,0.0,0.0,0.0,,,
5018203,CH:0676.02,2023-06-15T01:27:00.000000Z,0.0,0.0,0.0,,,
5019979,CH:0676.02,2023-06-15T01:28:00.000000Z,0.0,0.0,0.0,,,
5021755,CH:0676.02,2023-06-15T01:29:00.000000Z,0.0,0.0,0.0,,,
5023531,CH:0676.02,2023-06-15T01:30:00.000000Z,0.0,0.0,0.0,,,
5025307,CH:0676.02,2023-06-15T01:31:00.000000Z,0.0,0.0,0.0,,,
5027083,CH:0676.02,2023-06-15T01:32:00.000000Z,0.0,0.0,0.0,,,
5028859,CH:0676.02,2023-06-15T01:33:00.000000Z,0.0,0.0,0.0,,,
5030635,CH:0676.02,2023-06-15T01:34:00.000000Z,0.0,0.0,0.0,,,
5032411,CH:0676.02,2023-06-15T01:35:00.000000Z,0.0,0.0,0.0,,,
5034187,CH:0676.02,2023-06-15T01:36:00.000000Z,60.0,0.0,0.0,142.0,,
5035963,CH:0676.02,2023-06-15T01:37:00.000000Z,0.0,0.0,0.0,,,
5037739,CH:0676.02,2023-06-15T01:38:00.000000Z,0.0,0.0,0.0,,,
5039515,CH:0676.02,2023-06-15T01:39:00.000000Z,0.0,0.0,0.0,,,
5041291,CH:0676.02,2023-06-15T01:40:00.000000Z,0.0,0.0,0.0,,,
5043067,CH:0676.02,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5044843,CH:0676.02,2023-06-15T01:42:00.000000Z,0.0,0.0,0.0,,,
5046619,CH:0676.02,2023-06-15T01:43:00.000000Z,0.0,0.0,0.0,,,
5048395,CH:0676.02,2023-06-15T01:44:00.000000Z,0.0,0.0,0.0,,,
5050171,CH:0676.02,2023-06-15T01:45:00.000000Z,0.0,0.0,0.0,,,
5051947,CH:0676.02,2023-06-15T01:46:00.000000Z,0.0,0.0,0.0,,,
5053723,CH:0676.02,2023-06-15T01:47:00.000000Z,0.0,0.0,0.0,,,
5055499,CH:0676.02,2023-06-15T01:48:00.000000Z,0.0,0.0,0.0,,,
5057275,CH:0676.02,2023-06-15T01:49:00.000000Z,60.0,0.0,0.0,128.0,,
5059051,CH:0676.02,2023-06-15T01:50:00.000000Z,0.0,0.0,0.0,,,
5060827,CH:0676.02,2023-06-15T01:51:00.000000Z,0.0,0.0,0.0,,,
5062603,CH:0676.02,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064379,CH:0676.02,2023-06-15T01:53:00.000000Z,0.0,0.0,0.0,,,
5066155,CH:0676.02,2023-06-15T01:54:00.000000Z,0.0,0.0,0.0,,,
5067931,CH:0676.02,2023-06-15T01:55:00.000000Z,0.0,0.0,0.0,,,
5069707,CH:0676.02,2023-06-15T01:56:00.000000Z,0.0,0.0,0.0,,,
5071483,CH:0676.02,2023-06-15T01:57:00.000000Z,0.0,0.0,0.0,,,
5073259,CH:0676.02,2023-06-15T01:58:00.000000Z,0.0,0.0,0.0,,,
5075035,CH:0676.02,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5076811,CH:0676.02,2023-06-15T02:00:00.000000Z,0.0,0.0,0.0,,,
5078587,CH:0676.02,2023-06-15T02:01:00.000000Z,0.0,0.0,0.0,,,
5080363,CH:0676.02,2023-06-15T02:03:00.000000Z,0.0,0.0,0.0,,,
5082139,CH:0676.02,2023-06-15T02:04:00.000000Z,0.0,0.0,0.0,,,
5083915,CH:0676.02,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5085691,CH:0676.02,2023-06-15T02:07:00.000000Z,0.0,0.0,0.0,,,
5087467,CH:0676.02,2023-06-15T02:09:00.000000Z,0.0,0.0,0.0,,,
5089243,CH:0676.02,2023-06-15T02:10:00.000000Z,0.0,0.0,0.0,,,
5091019,CH:0676.02,2023-06-15T02:11:00.000000Z,120.0,0.0,0.0,102.0,,
5092795,CH:0676.02,2023-06-15T02:12:00.000000Z,60.0,0.0,0.0,116.0,,
5094571,CH:0676.02,2023-06-15T02:13:00.000000Z,0.0,0.0,0.0,,,
5096347,CH:0676.02,2023-06-15T02:14:00.000000Z,0.0,0.0,0.0,,,
5098123,CH:0676.02,2023-06-15T02:15:00.000000Z,0.0,0.0,0.0,,,
5099899,CH:0676.02,2023-06-15T02:16:00.000000Z,0.0,0.0,0.0,,,
5101675,CH:0676.02,2023-06-15T02:17:00.000000Z,0.0,0.0,0.0,,,
5103451,CH:0676.02,2023-06-15T02:18:00.000000Z,0.0,0.0,0.0,,,
5105227,CH:0676.02,2023-06-15T02:19:00.000000Z,0.0,0.0,0.0,,,
5107003,CH:0676.02,2023-06-15T02:20:00.000000Z,0.0,0.0,0.0,,,
5108779,CH:0676.02,2023-06-15T02:21:00.000000Z,0.0,0.0,0.0,,,
5110555,CH:0676.02,2023-06-15T02:22:00.000000Z,60.0,0.0,0.0,122.0,,
5112331,CH:0676.02,2023-06-15T02:23:00.000000Z,0.0,0.0,0.0,,,
5114107,CH:0676.02,2023-06-15T02:24:00.000000Z,0.0,0.0,0.0,,,
5115883,CH:0676.02,2023-06-15T02:25:00.000000Z,60.0,0.0,0.0,107.0,,
5117659,CH:0676.02,2023-06-15T02:26:00.000000Z,0.0,0.0,0.0,,,
5119435,CH:0676.02,2023-06-15T02:27:00.000000Z,0.0,0.0,0.0,,,
5121211,CH:0676.02,2023-06-15T02:28:00.000000Z,0.0,0.0,0.0,,,
5122987,CH:0676.02,2023-06-15T02:29:00.000000Z,0.0,0.0,0.0,,,
5124763,CH:0676.02,2023-06-15T02:30:00.000000Z,0.0,0.0,0.0,,,
5126539,CH:0676.02,2023-06-15T02:31:00.000000Z,0.0,0.0,0.0,,,
5128315,CH:0676.02,2023-06-15T02:32:00.000000Z,0.0,0.0,0.0,,,
5130091,CH:0676.02,2023-06-15T02:33:00.000000Z,0.0,0.0,0.0,,,
5131867,CH:0676.02,2023-06-15T02:34:00.000000Z,0.0,0.0,0.0,,,
5133643,CH:0676.02,2023-06-15T02:35:00.000000Z,0.0,0.0,0.0,,,
5135419,CH:0676.02,2023-06-15T02:36:00.000000Z,0.0,0.0,0.0,,,
5137195,CH:0676.02,2023-06-15T02:37:00.000000Z,60.0,0.0,0.0,111.0,,
5138971,CH:0676.02,2023-06-15T02:38:00.000000Z,0.0,0.0,0.0,,,
5140747,CH:0676.02,2023-06-15T02:39:00.000000Z,0.0,0.0,0.0,,,
5142523,CH:0676.02,2023-06-15T02:40:00.000000Z,0.0,0.0,0.0,,,
5144299,CH:0676.02,2023-06-15T02:41:00.000000Z,0.0,0.0,0.0,,,
5146075,CH:0676.02,2023-06-15T02:42:00.000000Z,0.0,0.0,0.0,,,
5147851,CH:0676.02,2023-06-15T02:43:00.000000Z,0.0,0.0,0.0,,,
5149627,CH:0676.02,2023-06-15T02:44:00.000000Z,0.0,0.0,0.0,,,
5151403,CH:0676.02,2023-06-15T02:45:00.000000Z,0.0,0.0,0.0,,,
5153179,CH:0676.02,2023-06-15T02:46:00.000000Z,0.0,0.0,0.0,,,
5154955,CH:0676.02,2023-06-15T02:47:00.000000Z,0.0,0.0,0.0,,,
5156731,CH:0676.02,2023-06-15T02:48:00.000000Z,0.0,0.0,0.0,,,
5158507,CH:0676.02,2023-06-15T02:49:00.000000Z,0.0,0.0,0.0,,,
5160283,CH:0676.02,2023-06-15T02:50:00.000000Z,0.0,0.0,0.0,,,
5162059,CH:0676.02,2023-06-15T02:51:00.000000Z,0.0,0.0,0.0,,,
5163835,CH:0676.02,2023-06-15T02:52:00.000000Z,0.0,0.0,0.0,,,
5165611,CH:0676.02,2023-06-15T02:53:00.000000Z,0.0,0.0,0.0,,,
5167387,CH:0676.02,2023-06-15T02:54:00.000000Z,0.0,0.0,0.0,,,
5169163,CH:0676.02,2023-06-15T02:55:00.000000Z,120.0,0.0,0.0,111.5,,
5170939,CH:0676.02,2023-06-15T02:56:00.000000Z,0.0,0.0,0.0,,,
5172715,CH:0676.02,2023-06-15T02:57:00.000000Z,0.0,0.0,0.0,,,
5174491,CH:0676.02,2023-06-15T02:58:00.000000Z,0.0,0.0,0.0,,,
5176267,CH:0676.02,2023-06-15T02:59:00.000000Z,60.0,0.0,0.0,122.0,,
5178043,CH:0676.02,2023-06-15T03:00:00.000000Z,0.0,0.0,0.0,,,
5179819,CH:0676.02,2023-06-15T03:01:00.000000Z,0.0,0.0,0.0,,,
5181595,CH:0676.02,2023-06-15T03:02:00.000000Z,60.0,0.0,0.0,102.0,,
5183371,CH:0676.02,2023-06-15T03:03:00.000000Z,0.0,0.0,0.0,,,
5185147,CH:0676.02,2023-06-15T03:04:00.000000Z,0.0,0.0,0.0,,,
5186923,CH:0676.02,2023-06-15T03:05:00.000000Z,0.0,0.0,0.0,,,
5188699,CH:0676.02,2023-06-15T03:06:00.000000Z,0.0,0.0,0.0,,,
5190475,CH:0676.02,2023-06-15T03:07:00.000000Z,0.0,0.0,0.0,,,
5192251,CH:0676.02,2023-06-15T03:08:00.000000Z,0.0,0.0,0.0,,,
5194027,CH:0676.02,2023-06-15T03:09:00.000000Z,0.0,0.0,0.0,,,
5195803,CH:0676.02,2023-06-15T03:10:00.000000Z,0.0,0.0,0.0,,,
5197579,CH:0676.02,2023-06-15T03:11:00.000000Z,0.0,0.0,0.0,,,
5199355,CH:0676.02,2023-06-15T03:12:00.000000Z,120.0,0.0,0.0,109.0,,
5201131,CH:0676.02,2023-06-15T03:13:00.000000Z,0.0,0.0,0.0,,,
5202907,CH:0676.02,2023-06-15T03:14:00.000000Z,0.0,0.0,0.0,,,
5204683,CH:0676.02,2023-06-15T03:15:00.000000Z,60.0,0.0,0.0,107.0,,
5206459,CH:0676.02,2023-06-15T03:16:00.000000Z,0.0,0.0,0.0,,,
5208235,CH:0676.02,2023-06-15T03:17:00.000000Z,0.0,0.0,0.0,,,
5210011,CH:0676.02,2023-06-15T03:18:00.000000Z,0.0,0.0,0.0,,,
5211787,CH:0676.02,2023-06-15T03:19:00.000000Z,0.0,0.0,0.0,,,
5213563,CH:0676.02,2023-06-15T03:20:00.000000Z,60.0,0.0,0.0,102.0,,
5215339,CH:0676.02,2023-06-15T03:21:00.000000Z,0.0,0.0,0.0,,,
5217115,CH:0676.02,2023-06-15T03:22:00.000000Z,0.0,0.0,0.0,,,
5218891,CH:0676.02,2023-06-15T03:23:00.000000Z,60.0,0.0,0.0,107.0,,
5220667,CH:0676.02,2023-06-15T03:24:00.000000Z,0.0,0.0,0.0,,,
5222443,CH:0676.02,2023-06-15T03:25:00.000000Z,0.0,0.0,0.0,,,
5224219,CH:0676.02,2023-06-15T03:26:00.000000Z,120.0,0.0,0.0,102.5,,
5225995,CH:0676.02,2023-06-15T03:27:00.000000Z,60.0,0.0,0.0,98.0,,
5227771,CH:0676.02,2023-06-15T03:28:00.000000Z,60.0,0.0,0.0,98.0,,
5229547,CH:0676.02,2023-06-15T03:29:00.000000Z,0.0,0.0,0.0,,,
5231323,CH:0676.02,2023-06-15T03:30:00.000000Z,0.0,0.0,0.0,,,
5233099,CH:0676.02,2023-06-15T03:31:00.000000Z,60.0,60.0,0.0,107.0,111.0,
5234875,CH:0676.02,2023-06-15T03:32:00.000000Z,180.0,0.0,0.0,116.300003,,
5236651,CH:0676.02,2023-06-15T03:33:00.000000Z,0.0,0.0,0.0,,,
