,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17320252,CH:0243.04,2023-06-19T21:59:00.000000Z,180.0,0.0,0.0,94.3000031,,
17322028,CH:0243.04,2023-06-19T22:00:00.000000Z,120.0,0.0,0.0,106.5,,
17323804,CH:0243.04,2023-06-19T22:02:00.000000Z,540.0,0.0,0.0,99.6999969,,
17325580,CH:0243.04,2023-06-19T22:04:00.000000Z,240.0,0.0,0.0,101.0,,
17327356,CH:0243.04,2023-06-19T22:05:00.000000Z,0.0,0.0,0.0,,,
17329132,CH:0243.04,2023-06-19T22:06:00.000000Z,60.0,0.0,0.0,98.0,,
17330908,CH:0243.04,2023-06-19T22:07:00.000000Z,180.0,60.0,0.0,95.3000031,90.0,
17332684,CH:0243.04,2023-06-19T22:08:00.000000Z,0.0,0.0,0.0,,,
17334460,CH:0243.04,2023-06-19T22:09:00.000000Z,120.0,0.0,0.0,101.5,,
17336236,CH:0243.04,2023-06-19T22:10:00.000000Z,120.0,0.0,0.0,75.5,,
17338012,CH:0243.04,2023-06-19T22:11:00.000000Z,120.0,0.0,0.0,99.0,,
17339788,CH:0243.04,2023-06-19T22:12:00.000000Z,60.0,0.0,0.0,100.0,,
17341564,CH:0243.04,2023-06-19T22:13:00.000000Z,0.0,0.0,0.0,,,
17343340,CH:0243.04,2023-06-19T22:14:00.000000Z,120.0,0.0,0.0,93.0,,
17345116,CH:0243.04,2023-06-19T22:15:00.000000Z,120.0,0.0,0.0,110.0,,
17346892,CH:0243.04,2023-06-19T22:16:00.000000Z,60.0,60.0,0.0,99.0,79.0,
17348668,CH:0243.04,2023-06-19T22:17:00.000000Z,180.0,0.0,0.0,93.3000031,,
17350444,CH:0243.04,2023-06-19T22:18:00.000000Z,60.0,0.0,0.0,105.0,,
17352220,CH:0243.04,2023-06-19T22:19:00.000000Z,60.0,0.0,0.0,102.0,,
17353996,CH:0243.04,2023-06-19T22:20:00.000000Z,120.0,0.0,0.0,96.0,,
17355772,CH:0243.04,2023-06-19T22:21:00.000000Z,60.0,0.0,0.0,85.0,,
17357548,CH:0243.04,2023-06-19T22:22:00.000000Z,180.0,0.0,0.0,95.3000031,,
17359324,CH:0243.04,2023-06-19T22:23:00.000000Z,60.0,0.0,0.0,76.0,,
17361100,CH:0243.04,2023-06-19T22:24:00.000000Z,60.0,0.0,0.0,117.0,,
17362876,CH:0243.04,2023-06-19T22:25:00.000000Z,120.0,0.0,0.0,91.5,,
17364652,CH:0243.04,2023-06-19T22:26:00.000000Z,60.0,0.0,0.0,95.0,,
17366428,CH:0243.04,2023-06-19T22:27:00.000000Z,0.0,0.0,0.0,,,
17368204,CH:0243.04,2023-06-19T22:28:00.000000Z,120.0,0.0,0.0,89.5,,
17369980,CH:0243.04,2023-06-19T22:29:00.000000Z,120.0,0.0,0.0,101.0,,
17371756,CH:0243.04,2023-06-19T22:30:00.000000Z,240.0,0.0,0.0,94.8000031,,
17373532,CH:0243.04,2023-06-19T22:31:00.000000Z,240.0,0.0,0.0,98.5,,
17375308,CH:0243.04,2023-06-19T22:32:00.000000Z,300.0,0.0,0.0,93.0,,
17377084,CH:0243.04,2023-06-19T22:33:00.000000Z,60.0,0.0,0.0,98.0,,
17378860,CH:0243.04,2023-06-19T22:34:00.000000Z,60.0,0.0,0.0,93.0,,
17380636,CH:0243.04,2023-06-19T22:35:00.000000Z,120.0,0.0,0.0,99.0,,
17382412,CH:0243.04,2023-06-19T22:36:00.000000Z,60.0,0.0,0.0,104.0,,
17384188,CH:0243.04,2023-06-19T22:37:00.000000Z,120.0,0.0,0.0,92.0,,
17385964,CH:0243.04,2023-06-19T22:38:00.000000Z,60.0,0.0,0.0,106.0,,
17387740,CH:0243.04,2023-06-19T22:39:00.000000Z,120.0,0.0,0.0,100.5,,
17389516,CH:0243.04,2023-06-19T22:40:00.000000Z,60.0,0.0,0.0,87.0,,
17391292,CH:0243.04,2023-06-19T22:41:00.000000Z,240.0,0.0,0.0,95.8000031,,
17393068,CH:0243.04,2023-06-19T22:42:00.000000Z,60.0,0.0,0.0,87.0,,
17394844,CH:0243.04,2023-06-19T22:43:00.000000Z,60.0,0.0,0.0,97.0,,
17396620,CH:0243.04,2023-06-19T22:44:00.000000Z,180.0,0.0,0.0,103.0,,
17398396,CH:0243.04,2023-06-19T22:45:00.000000Z,0.0,0.0,0.0,,,
17400172,CH:0243.04,2023-06-19T22:46:00.000000Z,60.0,60.0,0.0,107.0,84.0,
17401948,CH:0243.04,2023-06-19T22:47:00.000000Z,60.0,0.0,0.0,96.0,,
17403724,CH:0243.04,2023-06-19T22:48:00.000000Z,60.0,0.0,0.0,104.0,,
17405500,CH:0243.04,2023-06-19T22:49:00.000000Z,60.0,0.0,0.0,89.0,,
17407276,CH:0243.04,2023-06-19T22:50:00.000000Z,180.0,0.0,0.0,99.3000031,,
17409052,CH:0243.04,2023-06-19T22:51:00.000000Z,120.0,0.0,0.0,105.5,,
17410828,CH:0243.04,2023-06-19T22:52:00.000000Z,180.0,0.0,0.0,100.0,,
17412604,CH:0243.04,2023-06-19T22:53:00.000000Z,0.0,0.0,0.0,,,
17414380,CH:0243.04,2023-06-19T22:54:00.000000Z,120.0,60.0,0.0,94.0,86.0,
17416156,CH:0243.04,2023-06-19T22:55:00.000000Z,120.0,0.0,0.0,99.5,,
17417932,CH:0243.04,2023-06-19T22:56:00.000000Z,0.0,60.0,0.0,,87.0,
17419708,CH:0243.04,2023-06-19T22:57:00.000000Z,60.0,0.0,0.0,92.0,,
17421484,CH:0243.04,2023-06-19T22:58:00.000000Z,180.0,0.0,0.0,102.0,,
17423260,CH:0243.04,2023-06-19T22:59:00.000000Z,60.0,0.0,0.0,107.0,,
17425036,CH:0243.04,2023-06-19T23:00:00.000000Z,60.0,0.0,0.0,82.0,,
17426812,CH:0243.04,2023-06-19T23:01:00.000000Z,0.0,0.0,0.0,,,
17428588,CH:0243.04,2023-06-19T23:02:00.000000Z,120.0,0.0,0.0,92.0,,
17430364,CH:0243.04,2023-06-19T23:03:00.000000Z,0.0,0.0,0.0,,,
17432140,CH:0243.04,2023-06-19T23:04:00.000000Z,180.0,0.0,0.0,98.0,,
17433916,CH:0243.04,2023-06-19T23:05:00.000000Z,60.0,0.0,0.0,108.0,,
17435692,CH:0243.04,2023-06-19T23:06:00.000000Z,0.0,0.0,0.0,,,
17437468,CH:0243.04,2023-06-19T23:07:00.000000Z,120.0,60.0,0.0,100.0,85.0,
17439244,CH:0243.04,2023-06-19T23:08:00.000000Z,120.0,60.0,0.0,105.5,84.0,
17441020,CH:0243.04,2023-06-19T23:09:00.000000Z,60.0,0.0,0.0,102.0,,
17442796,CH:0243.04,2023-06-19T23:10:00.000000Z,0.0,0.0,0.0,,,
17444572,CH:0243.04,2023-06-19T23:11:00.000000Z,0.0,0.0,0.0,,,
17446348,CH:0243.04,2023-06-19T23:12:00.000000Z,120.0,0.0,0.0,97.5,,
17448124,CH:0243.04,2023-06-19T23:13:00.000000Z,0.0,0.0,0.0,,,
17449900,CH:0243.04,2023-06-19T23:14:00.000000Z,60.0,0.0,0.0,104.0,,
17451676,CH:0243.04,2023-06-19T23:15:00.000000Z,120.0,0.0,0.0,99.0,,
17453452,CH:0243.04,2023-06-19T23:16:00.000000Z,60.0,60.0,0.0,99.0,88.0,
17455228,CH:0243.04,2023-06-19T23:17:00.000000Z,0.0,0.0,0.0,,,
17457004,CH:0243.04,2023-06-19T23:18:00.000000Z,60.0,0.0,0.0,92.0,,
17458780,CH:0243.04,2023-06-19T23:19:00.000000Z,60.0,0.0,0.0,101.0,,
17460556,CH:0243.04,2023-06-19T23:20:00.000000Z,60.0,0.0,0.0,95.0,,
17462332,CH:0243.04,2023-06-19T23:21:00.000000Z,60.0,0.0,0.0,109.0,,
17464108,CH:0243.04,2023-06-19T23:22:00.000000Z,120.0,0.0,0.0,104.0,,
17465884,CH:0243.04,2023-06-19T23:23:00.000000Z,0.0,60.0,0.0,,85.0,
17467660,CH:0243.04,2023-06-19T23:24:00.000000Z,180.0,0.0,0.0,91.0,,
17469436,CH:0243.04,2023-06-19T23:25:00.000000Z,60.0,0.0,0.0,99.0,,
17471212,CH:0243.04,2023-06-19T23:26:00.000000Z,180.0,0.0,0.0,102.0,,
17472988,CH:0243.04,2023-06-19T23:27:00.000000Z,0.0,0.0,0.0,,,
17474764,CH:0243.04,2023-06-19T23:28:00.000000Z,60.0,0.0,0.0,97.0,,
17476540,CH:0243.04,2023-06-19T23:29:00.000000Z,0.0,0.0,0.0,,,
17478316,CH:0243.04,2023-06-19T23:30:00.000000Z,120.0,0.0,0.0,99.5,,
17480092,CH:0243.04,2023-06-19T23:31:00.000000Z,0.0,0.0,0.0,,,
17481868,CH:0243.04,2023-06-19T23:32:00.000000Z,0.0,0.0,0.0,,,
17483644,CH:0243.04,2023-06-19T23:33:00.000000Z,120.0,0.0,0.0,101.5,,
17485420,CH:0243.04,2023-06-19T23:34:00.000000Z,180.0,0.0,0.0,98.6999969,,
17487196,CH:0243.04,2023-06-19T23:35:00.000000Z,0.0,0.0,0.0,,,
17488972,CH:0243.04,2023-06-19T23:36:00.000000Z,60.0,0.0,0.0,109.0,,
17490748,CH:0243.04,2023-06-19T23:37:00.000000Z,60.0,0.0,0.0,92.0,,
17492524,CH:0243.04,2023-06-19T23:38:00.000000Z,120.0,0.0,0.0,100.5,,
17494300,CH:0243.04,2023-06-19T23:39:00.000000Z,0.0,0.0,0.0,,,
17496076,CH:0243.04,2023-06-19T23:40:00.000000Z,0.0,0.0,0.0,,,
17497852,CH:0243.04,2023-06-19T23:41:00.000000Z,0.0,0.0,0.0,,,
17499628,CH:0243.04,2023-06-19T23:42:00.000000Z,0.0,0.0,0.0,,,
17501404,CH:0243.04,2023-06-19T23:44:00.000000Z,0.0,0.0,0.0,,,
17503180,CH:0243.04,2023-06-19T23:45:00.000000Z,0.0,60.0,0.0,,77.0,
17504956,CH:0243.04,2023-06-19T23:46:00.000000Z,0.0,0.0,0.0,,,
17506732,CH:0243.04,2023-06-19T23:47:00.000000Z,0.0,0.0,0.0,,,
17508508,CH:0243.04,2023-06-19T23:48:00.000000Z,0.0,0.0,0.0,,,
17510284,CH:0243.04,2023-06-19T23:49:00.000000Z,60.0,0.0,0.0,119.0,,
17512060,CH:0243.04,2023-06-19T23:50:00.000000Z,60.0,0.0,0.0,108.0,,
17513836,CH:0243.04,2023-06-19T23:51:00.000000Z,60.0,0.0,0.0,100.0,,
17515612,CH:0243.04,2023-06-19T23:52:00.000000Z,60.0,0.0,0.0,106.0,,
17517388,CH:0243.04,2023-06-19T23:53:00.000000Z,120.0,0.0,0.0,96.0,,
17519164,CH:0243.04,2023-06-19T23:54:00.000000Z,0.0,0.0,0.0,,,
17520940,CH:0243.04,2023-06-19T23:55:00.000000Z,0.0,60.0,0.0,,90.0,
17522716,CH:0243.04,2023-06-19T23:56:00.000000Z,0.0,0.0,0.0,,,
17524492,CH:0243.04,2023-06-19T23:57:00.000000Z,0.0,0.0,0.0,,,
17526268,CH:0243.04,2023-06-19T23:58:00.000000Z,60.0,0.0,0.0,89.0,,
17528044,CH:0243.04,2023-06-19T23:59:00.000000Z,0.0,0.0,0.0,,,
17529820,CH:0243.04,2023-06-20T00:00:00.000000Z,0.0,0.0,0.0,,,
17531596,CH:0243.04,2023-06-20T00:01:00.000000Z,0.0,0.0,0.0,,,
17533372,CH:0243.04,2023-06-20T00:02:00.000000Z,0.0,0.0,0.0,,,
17535148,CH:0243.04,2023-06-20T00:03:00.000000Z,180.0,0.0,0.0,99.3000031,,
17536924,CH:0243.04,2023-06-20T00:04:00.000000Z,120.0,0.0,0.0,88.5,,
17538700,CH:0243.04,2023-06-20T00:05:00.000000Z,0.0,0.0,0.0,,,
17540476,CH:0243.04,2023-06-20T00:06:00.000000Z,0.0,0.0,0.0,,,
17542252,CH:0243.04,2023-06-20T00:07:00.000000Z,120.0,0.0,0.0,100.5,,
17544028,CH:0243.04,2023-06-20T00:08:00.000000Z,60.0,0.0,0.0,105.0,,
17545804,CH:0243.04,2023-06-20T00:09:00.000000Z,0.0,0.0,0.0,,,
17547580,CH:0243.04,2023-06-20T00:10:00.000000Z,0.0,0.0,0.0,,,
17549356,CH:0243.04,2023-06-20T00:11:00.000000Z,0.0,0.0,0.0,,,
17551132,CH:0243.04,2023-06-20T00:12:00.000000Z,60.0,0.0,0.0,92.0,,
17552908,CH:0243.04,2023-06-20T00:13:00.000000Z,60.0,0.0,0.0,110.0,,
17554684,CH:0243.04,2023-06-20T00:14:00.000000Z,60.0,60.0,0.0,90.0,87.0,
17556460,CH:0243.04,2023-06-20T00:15:00.000000Z,60.0,0.0,0.0,106.0,,
17558236,CH:0243.04,2023-06-20T00:16:00.000000Z,0.0,0.0,0.0,,,
17560012,CH:0243.04,2023-06-20T00:17:00.000000Z,0.0,0.0,0.0,,,
17561788,CH:0243.04,2023-06-20T00:18:00.000000Z,0.0,0.0,0.0,,,
17563564,CH:0243.04,2023-06-20T00:19:00.000000Z,0.0,0.0,0.0,,,
17565340,CH:0243.04,2023-06-20T00:20:00.000000Z,0.0,0.0,0.0,,,
17567116,CH:0243.04,2023-06-20T00:21:00.000000Z,60.0,0.0,0.0,133.0,,
17568892,CH:0243.04,2023-06-20T00:22:00.000000Z,0.0,0.0,0.0,,,
17570668,CH:0243.04,2023-06-20T00:23:00.000000Z,0.0,0.0,0.0,,,
17572444,CH:0243.04,2023-06-20T00:24:00.000000Z,120.0,0.0,0.0,127.5,,
17574220,CH:0243.04,2023-06-20T00:25:00.000000Z,0.0,0.0,0.0,,,
17575996,CH:0243.04,2023-06-20T00:26:00.000000Z,120.0,0.0,0.0,95.5,,
17577772,CH:0243.04,2023-06-20T00:27:00.000000Z,0.0,0.0,0.0,,,
17579548,CH:0243.04,2023-06-20T00:28:00.000000Z,0.0,0.0,0.0,,,
17581324,CH:0243.04,2023-06-20T00:29:00.000000Z,120.0,0.0,0.0,99.5,,
17583100,CH:0243.04,2023-06-20T00:30:00.000000Z,0.0,0.0,0.0,,,
17584876,CH:0243.04,2023-06-20T00:31:00.000000Z,60.0,0.0,0.0,98.0,,
17586652,CH:0243.04,2023-06-20T00:32:00.000000Z,60.0,0.0,0.0,86.0,,
17588428,CH:0243.04,2023-06-20T00:33:00.000000Z,0.0,0.0,0.0,,,
17590204,CH:0243.04,2023-06-20T00:34:00.000000Z,60.0,0.0,0.0,112.0,,
17591980,CH:0243.04,2023-06-20T00:35:00.000000Z,0.0,0.0,0.0,,,
17593756,CH:0243.04,2023-06-20T00:36:00.000000Z,60.0,0.0,0.0,100.0,,
17595532,CH:0243.04,2023-06-20T00:37:00.000000Z,0.0,0.0,0.0,,,
17597308,CH:0243.04,2023-06-20T00:38:00.000000Z,0.0,0.0,0.0,,,
17599084,CH:0243.04,2023-06-20T00:39:00.000000Z,0.0,0.0,0.0,,,
17600860,CH:0243.04,2023-06-20T00:40:00.000000Z,60.0,0.0,0.0,120.0,,
17602636,CH:0243.04,2023-06-20T00:41:00.000000Z,60.0,0.0,0.0,107.0,,
17604412,CH:0243.04,2023-06-20T00:42:00.000000Z,60.0,0.0,0.0,132.0,,
17606188,CH:0243.04,2023-06-20T00:43:00.000000Z,0.0,0.0,0.0,,,
17607964,CH:0243.04,2023-06-20T00:44:00.000000Z,120.0,60.0,0.0,113.5,95.0,
17609740,CH:0243.04,2023-06-20T00:45:00.000000Z,60.0,0.0,0.0,98.0,,
17611516,CH:0243.04,2023-06-20T00:46:00.000000Z,180.0,0.0,0.0,97.6999969,,
17613292,CH:0243.04,2023-06-20T00:47:00.000000Z,0.0,0.0,0.0,,,
17615068,CH:0243.04,2023-06-20T00:48:00.000000Z,60.0,0.0,0.0,95.0,,
17616844,CH:0243.04,2023-06-20T00:49:00.000000Z,240.0,0.0,0.0,98.5,,
17618620,CH:0243.04,2023-06-20T00:50:00.000000Z,60.0,0.0,0.0,96.0,,
17620396,CH:0243.04,2023-06-20T00:51:00.000000Z,60.0,0.0,0.0,89.0,,
17622172,CH:0243.04,2023-06-20T00:52:00.000000Z,120.0,0.0,0.0,112.5,,
17623948,CH:0243.04,2023-06-20T00:53:00.000000Z,120.0,0.0,0.0,96.0,,
17625724,CH:0243.04,2023-06-20T00:54:00.000000Z,60.0,0.0,0.0,102.0,,
17627500,CH:0243.04,2023-06-20T00:55:00.000000Z,120.0,60.0,0.0,106.0,108.0,
17629276,CH:0243.04,2023-06-20T00:56:00.000000Z,0.0,0.0,0.0,,,
17631052,CH:0243.04,2023-06-20T00:57:00.000000Z,120.0,0.0,0.0,92.0,,
17632828,CH:0243.04,2023-06-20T00:58:00.000000Z,0.0,0.0,0.0,,,
17634604,CH:0243.04,2023-06-20T00:59:00.000000Z,60.0,0.0,0.0,76.0,,
17636380,CH:0243.04,2023-06-20T01:00:00.000000Z,0.0,0.0,0.0,,,
17638156,CH:0243.04,2023-06-20T01:01:00.000000Z,0.0,0.0,0.0,,,
17639932,CH:0243.04,2023-06-20T01:02:00.000000Z,120.0,0.0,0.0,95.5,,
17641708,CH:0243.04,2023-06-20T01:03:00.000000Z,0.0,0.0,0.0,,,
17643484,CH:0243.04,2023-06-20T01:04:00.000000Z,60.0,0.0,0.0,83.0,,
17645260,CH:0243.04,2023-06-20T01:05:00.000000Z,0.0,0.0,0.0,,,
17647036,CH:0243.04,2023-06-20T01:06:00.000000Z,60.0,0.0,0.0,105.0,,
17648812,CH:0243.04,2023-06-20T01:07:00.000000Z,0.0,0.0,0.0,,,
17650588,CH:0243.04,2023-06-20T01:08:00.000000Z,120.0,0.0,0.0,100.5,,
17652364,CH:0243.04,2023-06-20T01:09:00.000000Z,120.0,0.0,0.0,92.0,,
17654140,CH:0243.04,2023-06-20T01:10:00.000000Z,60.0,0.0,0.0,90.0,,
17655916,CH:0243.04,2023-06-20T01:11:00.000000Z,0.0,0.0,0.0,,,
17657692,CH:0243.04,2023-06-20T01:12:00.000000Z,60.0,0.0,0.0,101.0,,
17659468,CH:0243.04,2023-06-20T01:13:00.000000Z,0.0,0.0,0.0,,,
17661244,CH:0243.04,2023-06-20T01:14:00.000000Z,0.0,0.0,0.0,,,
17663020,CH:0243.04,2023-06-20T01:15:00.000000Z,60.0,0.0,0.0,62.0,,
17664796,CH:0243.04,2023-06-20T01:16:00.000000Z,0.0,0.0,0.0,,,
17666572,CH:0243.04,2023-06-20T01:17:00.000000Z,120.0,0.0,0.0,115.5,,
17668348,CH:0243.04,2023-06-20T01:18:00.000000Z,180.0,0.0,0.0,84.0,,
17670124,CH:0243.04,2023-06-20T01:19:00.000000Z,60.0,0.0,0.0,86.0,,
17671900,CH:0243.04,2023-06-20T01:20:00.000000Z,0.0,0.0,0.0,,,
17673676,CH:0243.04,2023-06-20T01:21:00.000000Z,0.0,0.0,0.0,,,
17675452,CH:0243.04,2023-06-20T01:22:00.000000Z,60.0,0.0,0.0,97.0,,
17677228,CH:0243.04,2023-06-20T01:23:00.000000Z,120.0,0.0,0.0,97.0,,
17679004,CH:0243.04,2023-06-20T01:24:00.000000Z,60.0,0.0,0.0,97.0,,
17680780,CH:0243.04,2023-06-20T01:25:00.000000Z,60.0,0.0,0.0,107.0,,
17682556,CH:0243.04,2023-06-20T01:26:00.000000Z,0.0,0.0,0.0,,,
17684332,CH:0243.04,2023-06-20T01:27:00.000000Z,120.0,0.0,0.0,112.5,,
17686108,CH:0243.04,2023-06-20T01:28:00.000000Z,120.0,0.0,0.0,91.0,,
17687884,CH:0243.04,2023-06-20T01:29:00.000000Z,60.0,0.0,0.0,98.0,,
17689660,CH:0243.04,2023-06-20T01:30:00.000000Z,0.0,60.0,0.0,,84.0,
17691436,CH:0243.04,2023-06-20T01:31:00.000000Z,60.0,0.0,0.0,97.0,,
17693212,CH:0243.04,2023-06-20T01:32:00.000000Z,120.0,0.0,0.0,101.5,,
17694988,CH:0243.04,2023-06-20T01:33:00.000000Z,180.0,0.0,0.0,101.0,,
17696764,CH:0243.04,2023-06-20T01:34:00.000000Z,0.0,60.0,0.0,,75.0,
17698540,CH:0243.04,2023-06-20T01:35:00.000000Z,120.0,0.0,0.0,101.0,,
17700316,CH:0243.04,2023-06-20T01:36:00.000000Z,0.0,0.0,0.0,,,
17702092,CH:0243.04,2023-06-20T01:37:00.000000Z,0.0,0.0,0.0,,,
17703868,CH:0243.04,2023-06-20T01:38:00.000000Z,120.0,0.0,0.0,94.5,,
17705644,CH:0243.04,2023-06-20T01:39:00.000000Z,60.0,0.0,0.0,94.0,,
17707420,CH:0243.04,2023-06-20T01:40:00.000000Z,180.0,0.0,0.0,97.0,,
17709196,CH:0243.04,2023-06-20T01:41:00.000000Z,300.0,0.0,0.0,108.199997,,
17710972,CH:0243.04,2023-06-20T01:42:00.000000Z,60.0,0.0,0.0,99.0,,
17712748,CH:0243.04,2023-06-20T01:43:00.000000Z,60.0,0.0,0.0,97.0,,
17714524,CH:0243.04,2023-06-20T01:44:00.000000Z,180.0,0.0,0.0,107.699997,,
17716300,CH:0243.04,2023-06-20T01:45:00.000000Z,0.0,60.0,0.0,,83.0,
17718076,CH:0243.04,2023-06-20T01:46:00.000000Z,120.0,0.0,0.0,95.5,,
17719852,CH:0243.04,2023-06-20T01:47:00.000000Z,120.0,0.0,0.0,101.0,,
17721628,CH:0243.04,2023-06-20T01:48:00.000000Z,120.0,0.0,0.0,104.5,,
17723404,CH:0243.04,2023-06-20T01:49:00.000000Z,240.0,0.0,0.0,97.5,,
17725180,CH:0243.04,2023-06-20T01:50:00.000000Z,120.0,0.0,0.0,115.0,,
17726956,CH:0243.04,2023-06-20T01:51:00.000000Z,0.0,0.0,0.0,,,
17728732,CH:0243.04,2023-06-20T01:52:00.000000Z,60.0,0.0,0.0,99.0,,
17730508,CH:0243.04,2023-06-20T01:53:00.000000Z,60.0,0.0,0.0,95.0,,
17732284,CH:0243.04,2023-06-20T01:54:00.000000Z,180.0,60.0,0.0,91.6999969,90.0,
17734060,CH:0243.04,2023-06-20T01:55:00.000000Z,240.0,0.0,0.0,106.300003,,
17735836,CH:0243.04,2023-06-20T01:56:00.000000Z,120.0,60.0,0.0,88.0,76.0,
17737612,CH:0243.04,2023-06-20T01:57:00.000000Z,120.0,0.0,0.0,107.5,,
17739388,CH:0243.04,2023-06-20T01:58:00.000000Z,60.0,0.0,0.0,103.0,,
17741164,CH:0243.04,2023-06-20T01:59:00.000000Z,120.0,0.0,0.0,93.0,,
17742940,CH:0243.04,2023-06-20T02:00:00.000000Z,60.0,0.0,0.0,96.0,,
17744716,CH:0243.04,2023-06-20T02:01:00.000000Z,180.0,0.0,0.0,95.0,,
17746492,CH:0243.04,2023-06-20T02:02:00.000000Z,60.0,0.0,0.0,103.0,,
17748268,CH:0243.04,2023-06-20T02:03:00.000000Z,0.0,0.0,0.0,,,
17750044,CH:0243.04,2023-06-20T02:04:00.000000Z,180.0,60.0,0.0,99.0,80.0,
17751820,CH:0243.04,2023-06-20T02:05:00.000000Z,120.0,0.0,0.0,94.0,,
17753596,CH:0243.04,2023-06-20T02:06:00.000000Z,120.0,0.0,0.0,110.0,,
17755372,CH:0243.04,2023-06-20T02:07:00.000000Z,60.0,60.0,0.0,95.0,76.0,
17757148,CH:0243.04,2023-06-20T02:08:00.000000Z,60.0,0.0,0.0,102.0,,
17758924,CH:0243.04,2023-06-20T02:09:00.000000Z,180.0,0.0,0.0,102.0,,
17760700,CH:0243.04,2023-06-20T02:10:00.000000Z,60.0,0.0,0.0,83.0,,
17762476,CH:0243.04,2023-06-20T02:11:00.000000Z,120.0,0.0,0.0,87.0,,
17764252,CH:0243.04,2023-06-20T02:12:00.000000Z,60.0,0.0,0.0,94.0,,
17766028,CH:0243.04,2023-06-20T02:13:00.000000Z,0.0,0.0,0.0,,,
17767804,CH:0243.04,2023-06-20T02:14:00.000000Z,180.0,60.0,0.0,100.699997,79.0,
17769580,CH:0243.04,2023-06-20T02:15:00.000000Z,180.0,0.0,0.0,97.3000031,,
17771356,CH:0243.04,2023-06-20T02:16:00.000000Z,180.0,0.0,0.0,103.300003,,
17773132,CH:0243.04,2023-06-20T02:17:00.000000Z,180.0,0.0,0.0,99.3000031,,
17774908,CH:0243.04,2023-06-20T02:18:00.000000Z,300.0,0.0,0.0,100.400002,,
17776684,CH:0243.04,2023-06-20T02:19:00.000000Z,240.0,60.0,0.0,99.5,86.0,
17778460,CH:0243.04,2023-06-20T02:20:00.000000Z,120.0,0.0,0.0,95.5,,
17780236,CH:0243.04,2023-06-20T02:21:00.000000Z,120.0,0.0,0.0,105.0,,
17782012,CH:0243.04,2023-06-20T02:22:00.000000Z,180.0,0.0,0.0,99.3000031,,
17783788,CH:0243.04,2023-06-20T02:23:00.000000Z,540.0,0.0,0.0,102.900002,,
17785564,CH:0243.04,2023-06-20T02:24:00.000000Z,300.0,0.0,0.0,99.1999969,,
17787340,CH:0243.04,2023-06-20T02:25:00.000000Z,240.0,0.0,0.0,109.5,,
17789116,CH:0243.04,2023-06-20T02:26:00.000000Z,180.0,0.0,0.0,100.300003,,
17790892,CH:0243.04,2023-06-20T02:27:00.000000Z,300.0,0.0,0.0,102.599998,,
17792668,CH:0243.04,2023-06-20T02:28:00.000000Z,60.0,0.0,0.0,90.0,,
17794444,CH:0243.04,2023-06-20T02:29:00.000000Z,300.0,0.0,0.0,105.599998,,
17796220,CH:0243.04,2023-06-20T02:30:00.000000Z,240.0,0.0,0.0,109.300003,,
17797996,CH:0243.04,2023-06-20T02:31:00.000000Z,240.0,0.0,0.0,109.800003,,
17799772,CH:0243.04,2023-06-20T02:32:00.000000Z,180.0,0.0,0.0,114.699997,,
17801548,CH:0243.04,2023-06-20T02:33:00.000000Z,180.0,60.0,0.0,100.0,77.0,
17803324,CH:0243.04,2023-06-20T02:34:00.000000Z,120.0,60.0,0.0,111.5,94.0,
17805100,CH:0243.04,2023-06-20T02:35:00.000000Z,300.0,60.0,0.0,99.4000015,85.0,
17806876,CH:0243.04,2023-06-20T02:36:00.000000Z,480.0,0.0,0.0,100.5,,
17808652,CH:0243.04,2023-06-20T02:37:00.000000Z,300.0,0.0,0.0,116.599998,,
17810428,CH:0243.04,2023-06-20T02:38:00.000000Z,540.0,0.0,0.0,100.400002,,
17812204,CH:0243.04,2023-06-20T02:39:00.000000Z,420.0,0.0,0.0,91.0,,
17813980,CH:0243.04,2023-06-20T02:40:00.000000Z,360.0,60.0,0.0,94.8000031,80.0,
17815756,CH:0243.04,2023-06-20T02:41:00.000000Z,120.0,0.0,0.0,99.5,,
17817532,CH:0243.04,2023-06-20T02:42:00.000000Z,180.0,60.0,0.0,108.300003,92.0,
17819308,CH:0243.04,2023-06-20T02:43:00.000000Z,120.0,0.0,0.0,103.5,,
17821084,CH:0243.04,2023-06-20T02:44:00.000000Z,0.0,0.0,0.0,,,
17822860,CH:0243.04,2023-06-20T02:45:00.000000Z,180.0,0.0,0.0,111.0,,
17824636,CH:0243.04,2023-06-20T02:46:00.000000Z,240.0,0.0,0.0,98.0,,
17826412,CH:0243.04,2023-06-20T02:47:00.000000Z,180.0,0.0,0.0,96.3000031,,
17828188,CH:0243.04,2023-06-20T02:48:00.000000Z,540.0,0.0,0.0,96.3000031,,
17829964,CH:0243.04,2023-06-20T02:49:00.000000Z,240.0,0.0,0.0,98.3000031,,
17831740,CH:0243.04,2023-06-20T02:50:00.000000Z,180.0,60.0,0.0,97.3000031,100.0,
17833516,CH:0243.04,2023-06-20T02:51:00.000000Z,420.0,120.0,0.0,93.9000015,83.0,
17835292,CH:0243.04,2023-06-20T02:52:00.000000Z,120.0,0.0,0.0,102.0,,
17837068,CH:0243.04,2023-06-20T02:53:00.000000Z,180.0,0.0,0.0,102.699997,,
