,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8467413,CH:0191.02,2023-06-16T10:01:00.000000Z,360.0,0.0,0.0,118.0,,
8469189,CH:0191.02,2023-06-16T10:02:00.000000Z,600.0,0.0,0.0,123.0,,
8470965,CH:0191.02,2023-06-16T10:03:00.000000Z,540.0,0.0,0.0,121.300003,,
8472741,CH:0191.02,2023-06-16T10:04:00.000000Z,240.0,0.0,0.0,131.300003,,
8474517,CH:0191.02,2023-06-16T10:05:00.000000Z,240.0,0.0,0.0,124.0,,
8476293,CH:0191.02,2023-06-16T10:06:00.000000Z,540.0,0.0,0.0,123.800003,,
8478069,CH:0191.02,2023-06-16T10:07:00.000000Z,120.0,0.0,0.0,119.5,,
8479845,CH:0191.02,2023-06-16T10:08:00.000000Z,240.0,0.0,0.0,121.300003,,
8481621,CH:0191.02,2023-06-16T10:09:00.000000Z,420.0,0.0,0.0,121.900002,,
8483397,CH:0191.02,2023-06-16T10:10:00.000000Z,180.0,0.0,0.0,120.0,,
8485173,CH:0191.02,2023-06-16T10:11:00.000000Z,300.0,0.0,0.0,126.199997,,
8486949,CH:0191.02,2023-06-16T10:12:00.000000Z,0.0,0.0,0.0,,,
8488725,CH:0191.02,2023-06-16T10:13:00.000000Z,360.0,0.0,0.0,121.5,,
8490501,CH:0191.02,2023-06-16T10:14:00.000000Z,540.0,0.0,0.0,127.599998,,
8492277,CH:0191.02,2023-06-16T10:15:00.000000Z,240.0,0.0,0.0,139.0,,
8494053,CH:0191.02,2023-06-16T10:16:00.000000Z,180.0,0.0,0.0,138.699997,,
8495829,CH:0191.02,2023-06-16T10:17:00.000000Z,60.0,0.0,0.0,139.0,,
8497605,CH:0191.02,2023-06-16T10:18:00.000000Z,120.0,0.0,0.0,138.5,,
8499381,CH:0191.02,2023-06-16T10:19:00.000000Z,180.0,0.0,0.0,120.300003,,
8501157,CH:0191.02,2023-06-16T10:20:00.000000Z,60.0,0.0,0.0,141.0,,
8502933,CH:0191.02,2023-06-16T10:21:00.000000Z,240.0,0.0,0.0,126.0,,
8504709,CH:0191.02,2023-06-16T10:22:00.000000Z,240.0,0.0,0.0,131.300003,,
8506485,CH:0191.02,2023-06-16T10:23:00.000000Z,240.0,0.0,0.0,117.5,,
8508261,CH:0191.02,2023-06-16T10:24:00.000000Z,300.0,0.0,0.0,122.800003,,
8510037,CH:0191.02,2023-06-16T10:25:00.000000Z,120.0,0.0,0.0,127.0,,
8511813,CH:0191.02,2023-06-16T10:26:00.000000Z,240.0,0.0,0.0,122.300003,,
8513589,CH:0191.02,2023-06-16T10:27:00.000000Z,240.0,0.0,0.0,137.800003,,
8515365,CH:0191.02,2023-06-16T10:28:00.000000Z,780.0,0.0,0.0,116.099998,,
8517141,CH:0191.02,2023-06-16T10:29:00.000000Z,840.0,0.0,0.0,119.400002,,
8518917,CH:0191.02,2023-06-16T10:30:00.000000Z,0.0,0.0,0.0,,,
8520693,CH:0191.02,2023-06-16T10:31:00.000000Z,240.0,0.0,0.0,123.300003,,
8522469,CH:0191.02,2023-06-16T10:32:00.000000Z,60.0,0.0,0.0,124.0,,
8524245,CH:0191.02,2023-06-16T10:33:00.000000Z,180.0,0.0,0.0,123.699997,,
8526021,CH:0191.02,2023-06-16T10:34:00.000000Z,180.0,0.0,0.0,122.300003,,
8527797,CH:0191.02,2023-06-16T10:35:00.000000Z,180.0,0.0,0.0,111.0,,
8529573,CH:0191.02,2023-06-16T10:36:00.000000Z,300.0,0.0,0.0,123.199997,,
8531349,CH:0191.02,2023-06-16T10:37:00.000000Z,360.0,0.0,0.0,123.800003,,
8533125,CH:0191.02,2023-06-16T10:38:00.000000Z,120.0,0.0,0.0,119.5,,
8534901,CH:0191.02,2023-06-16T10:39:00.000000Z,240.0,0.0,0.0,125.800003,,
8536677,CH:0191.02,2023-06-16T10:40:00.000000Z,300.0,0.0,0.0,119.400002,,
8538453,CH:0191.02,2023-06-16T10:41:00.000000Z,300.0,0.0,0.0,127.800003,,
8540229,CH:0191.02,2023-06-16T10:42:00.000000Z,420.0,0.0,0.0,124.599998,,
8542005,CH:0191.02,2023-06-16T10:43:00.000000Z,0.0,0.0,0.0,,,
8543781,CH:0191.02,2023-06-16T10:44:00.000000Z,480.0,0.0,0.0,120.800003,,
8545557,CH:0191.02,2023-06-16T10:45:00.000000Z,240.0,0.0,0.0,121.300003,,
8547333,CH:0191.02,2023-06-16T10:46:00.000000Z,900.0,0.0,0.0,121.400002,,
8549109,CH:0191.02,2023-06-16T10:47:00.000000Z,60.0,0.0,0.0,118.0,,
8550885,CH:0191.02,2023-06-16T10:48:00.000000Z,240.0,0.0,0.0,127.0,,
8552661,CH:0191.02,2023-06-16T10:49:00.000000Z,300.0,0.0,0.0,116.800003,,
8554437,CH:0191.02,2023-06-16T10:50:00.000000Z,0.0,0.0,0.0,,,
8556213,CH:0191.02,2023-06-16T10:51:00.000000Z,300.0,0.0,0.0,119.599998,,
8557989,CH:0191.02,2023-06-16T10:52:00.000000Z,420.0,0.0,0.0,123.0,,
8559765,CH:0191.02,2023-06-16T10:53:00.000000Z,240.0,0.0,0.0,127.0,,
8561541,CH:0191.02,2023-06-16T10:54:00.000000Z,360.0,0.0,0.0,120.800003,,
8563317,CH:0191.02,2023-06-16T10:55:00.000000Z,240.0,0.0,0.0,127.5,,
8565093,CH:0191.02,2023-06-16T10:56:00.000000Z,180.0,0.0,0.0,112.0,,
8566869,CH:0191.02,2023-06-16T10:57:00.000000Z,360.0,0.0,0.0,131.699997,,
8568645,CH:0191.02,2023-06-16T10:58:00.000000Z,300.0,0.0,0.0,138.800003,,
8570421,CH:0191.02,2023-06-16T10:59:00.000000Z,120.0,0.0,0.0,136.5,,
8572197,CH:0191.02,2023-06-16T11:00:00.000000Z,300.0,0.0,0.0,124.599998,,
8573973,CH:0191.02,2023-06-16T11:01:00.000000Z,660.0,0.0,0.0,121.699997,,
8575749,CH:0191.02,2023-06-16T11:02:00.000000Z,240.0,0.0,0.0,120.300003,,
8577525,CH:0191.02,2023-06-16T11:03:00.000000Z,240.0,0.0,0.0,127.300003,,
8579301,CH:0191.02,2023-06-16T11:04:00.000000Z,120.0,0.0,0.0,132.0,,
8581077,CH:0191.02,2023-06-16T11:05:00.000000Z,360.0,0.0,0.0,126.199997,,
8582853,CH:0191.02,2023-06-16T11:06:00.000000Z,480.0,0.0,0.0,124.800003,,
8584629,CH:0191.02,2023-06-16T11:07:00.000000Z,300.0,0.0,0.0,121.400002,,
8586405,CH:0191.02,2023-06-16T11:08:00.000000Z,60.0,0.0,0.0,132.0,,
8588181,CH:0191.02,2023-06-16T11:09:00.000000Z,360.0,0.0,0.0,128.0,,
8589957,CH:0191.02,2023-06-16T11:10:00.000000Z,480.0,0.0,0.0,119.5,,
8591733,CH:0191.02,2023-06-16T11:11:00.000000Z,480.0,0.0,0.0,119.800003,,
8593509,CH:0191.02,2023-06-16T11:12:00.000000Z,120.0,0.0,0.0,132.0,,
8595285,CH:0191.02,2023-06-16T11:13:00.000000Z,240.0,0.0,0.0,120.5,,
8597061,CH:0191.02,2023-06-16T11:14:00.000000Z,300.0,0.0,0.0,125.199997,,
8598837,CH:0191.02,2023-06-16T11:15:00.000000Z,360.0,0.0,0.0,117.300003,,
8600613,CH:0191.02,2023-06-16T11:16:00.000000Z,480.0,0.0,0.0,125.599998,,
8602389,CH:0191.02,2023-06-16T11:17:00.000000Z,420.0,0.0,0.0,117.300003,,
8604165,CH:0191.02,2023-06-16T11:18:00.000000Z,180.0,0.0,0.0,116.699997,,
8605941,CH:0191.02,2023-06-16T11:19:00.000000Z,240.0,0.0,0.0,120.0,,
8607717,CH:0191.02,2023-06-16T11:20:00.000000Z,600.0,0.0,0.0,120.400002,,
8609493,CH:0191.02,2023-06-16T11:21:00.000000Z,120.0,0.0,0.0,119.0,,
8611269,CH:0191.02,2023-06-16T11:22:00.000000Z,120.0,0.0,0.0,135.0,,
8613045,CH:0191.02,2023-06-16T11:23:00.000000Z,300.0,0.0,0.0,122.800003,,
8614821,CH:0191.02,2023-06-16T11:24:00.000000Z,660.0,0.0,0.0,123.0,,
8616597,CH:0191.02,2023-06-16T11:25:00.000000Z,360.0,0.0,0.0,126.699997,,
8618373,CH:0191.02,2023-06-16T11:26:00.000000Z,360.0,0.0,0.0,126.5,,
8620149,CH:0191.02,2023-06-16T11:27:00.000000Z,300.0,0.0,0.0,124.599998,,
8621925,CH:0191.02,2023-06-16T11:28:00.000000Z,540.0,0.0,0.0,120.400002,,
8623701,CH:0191.02,2023-06-16T11:29:00.000000Z,240.0,0.0,0.0,119.5,,
8625477,CH:0191.02,2023-06-16T11:30:00.000000Z,0.0,0.0,0.0,,,
8627253,CH:0191.02,2023-06-16T11:31:00.000000Z,420.0,0.0,0.0,123.0,,
8629029,CH:0191.02,2023-06-16T11:32:00.000000Z,240.0,0.0,0.0,135.300003,,
8630805,CH:0191.02,2023-06-16T11:33:00.000000Z,480.0,0.0,0.0,123.300003,,
8632581,CH:0191.02,2023-06-16T11:34:00.000000Z,240.0,0.0,0.0,124.5,,
8634357,CH:0191.02,2023-06-16T11:35:00.000000Z,420.0,0.0,0.0,119.0,,
8636133,CH:0191.02,2023-06-16T11:36:00.000000Z,660.0,0.0,0.0,121.5,,
8637909,CH:0191.02,2023-06-16T11:37:00.000000Z,60.0,0.0,0.0,126.0,,
8639685,CH:0191.02,2023-06-16T11:38:00.000000Z,60.0,0.0,0.0,121.0,,
8641461,CH:0191.02,2023-06-16T11:39:00.000000Z,120.0,0.0,0.0,119.0,,
8643237,CH:0191.02,2023-06-16T11:40:00.000000Z,120.0,0.0,0.0,125.0,,
8645013,CH:0191.02,2023-06-16T11:41:00.000000Z,240.0,0.0,0.0,117.5,,
8646789,CH:0191.02,2023-06-16T11:42:00.000000Z,240.0,0.0,0.0,122.0,,
8648565,CH:0191.02,2023-06-16T11:43:00.000000Z,180.0,0.0,0.0,147.0,,
8650341,CH:0191.02,2023-06-16T11:44:00.000000Z,240.0,0.0,0.0,134.5,,
8652117,CH:0191.02,2023-06-16T11:45:00.000000Z,360.0,0.0,0.0,117.800003,,
8653893,CH:0191.02,2023-06-16T11:46:00.000000Z,420.0,0.0,0.0,123.099998,,
8655669,CH:0191.02,2023-06-16T11:47:00.000000Z,240.0,0.0,0.0,122.0,,
8657445,CH:0191.02,2023-06-16T11:48:00.000000Z,180.0,0.0,0.0,119.699997,,
8659221,CH:0191.02,2023-06-16T11:49:00.000000Z,300.0,0.0,0.0,125.599998,,
8660997,CH:0191.02,2023-06-16T11:50:00.000000Z,0.0,0.0,0.0,,,
8662773,CH:0191.02,2023-06-16T11:51:00.000000Z,360.0,0.0,0.0,122.5,,
8664549,CH:0191.02,2023-06-16T11:52:00.000000Z,840.0,0.0,0.0,121.900002,,
8666325,CH:0191.02,2023-06-16T11:53:00.000000Z,420.0,0.0,0.0,121.0,,
8668101,CH:0191.02,2023-06-16T11:54:00.000000Z,300.0,0.0,0.0,116.800003,,
8669877,CH:0191.02,2023-06-16T11:55:00.000000Z,180.0,0.0,0.0,121.0,,
8671653,CH:0191.02,2023-06-16T11:56:00.000000Z,660.0,0.0,0.0,123.699997,,
8673429,CH:0191.02,2023-06-16T11:57:00.000000Z,480.0,0.0,0.0,118.599998,,
8675205,CH:0191.02,2023-06-16T11:58:00.000000Z,180.0,0.0,0.0,126.300003,,
8676981,CH:0191.02,2023-06-16T11:59:00.000000Z,120.0,0.0,0.0,125.0,,
8678757,CH:0191.02,2023-06-16T12:00:00.000000Z,240.0,0.0,0.0,125.800003,,
8680533,CH:0191.02,2023-06-16T12:01:00.000000Z,180.0,0.0,0.0,126.300003,,
8682309,CH:0191.02,2023-06-16T12:02:00.000000Z,480.0,0.0,0.0,119.900002,,
8684085,CH:0191.02,2023-06-16T12:03:00.000000Z,120.0,0.0,0.0,126.5,,
8685861,CH:0191.02,2023-06-16T12:04:00.000000Z,240.0,0.0,0.0,132.5,,
8687637,CH:0191.02,2023-06-16T12:05:00.000000Z,180.0,0.0,0.0,106.0,,
8689413,CH:0191.02,2023-06-16T12:06:00.000000Z,300.0,0.0,0.0,121.800003,,
8691189,CH:0191.02,2023-06-16T12:07:00.000000Z,60.0,0.0,0.0,101.0,,
8692965,CH:0191.02,2023-06-16T12:08:00.000000Z,480.0,0.0,0.0,125.400002,,
8694741,CH:0191.02,2023-06-16T12:09:00.000000Z,360.0,0.0,0.0,129.800003,,
8696517,CH:0191.02,2023-06-16T12:10:00.000000Z,300.0,0.0,0.0,126.0,,
8698293,CH:0191.02,2023-06-16T12:11:00.000000Z,0.0,0.0,0.0,,,
8700069,CH:0191.02,2023-06-16T12:12:00.000000Z,420.0,0.0,0.0,127.0,,
8701845,CH:0191.02,2023-06-16T12:13:00.000000Z,240.0,0.0,0.0,125.800003,,
8703621,CH:0191.02,2023-06-16T12:14:00.000000Z,180.0,0.0,0.0,128.0,,
8705397,CH:0191.02,2023-06-16T12:15:00.000000Z,360.0,0.0,0.0,125.699997,,
8707173,CH:0191.02,2023-06-16T12:16:00.000000Z,300.0,0.0,0.0,112.0,,
8708949,CH:0191.02,2023-06-16T12:17:00.000000Z,660.0,0.0,0.0,135.199997,,
8710725,CH:0191.02,2023-06-16T12:18:00.000000Z,180.0,0.0,0.0,125.300003,,
8712501,CH:0191.02,2023-06-16T12:19:00.000000Z,240.0,0.0,0.0,116.0,,
8714277,CH:0191.02,2023-06-16T12:20:00.000000Z,540.0,0.0,0.0,121.800003,,
8716053,CH:0191.02,2023-06-16T12:21:00.000000Z,120.0,0.0,0.0,118.5,,
8717829,CH:0191.02,2023-06-16T12:22:00.000000Z,480.0,0.0,0.0,122.0,,
8719605,CH:0191.02,2023-06-16T12:23:00.000000Z,240.0,0.0,0.0,122.300003,,
8721381,CH:0191.02,2023-06-16T12:24:00.000000Z,120.0,0.0,0.0,141.0,,
8723157,CH:0191.02,2023-06-16T12:25:00.000000Z,240.0,0.0,0.0,121.5,,
8724933,CH:0191.02,2023-06-16T12:26:00.000000Z,360.0,0.0,0.0,116.5,,
8726709,CH:0191.02,2023-06-16T12:27:00.000000Z,720.0,0.0,0.0,125.300003,,
8728485,CH:0191.02,2023-06-16T12:28:00.000000Z,300.0,0.0,0.0,123.400002,,
8730261,CH:0191.02,2023-06-16T12:29:00.000000Z,480.0,0.0,0.0,121.0,,
8732037,CH:0191.02,2023-06-16T12:30:00.000000Z,420.0,0.0,0.0,121.699997,,
8733813,CH:0191.02,2023-06-16T12:31:00.000000Z,180.0,0.0,0.0,138.0,,
8735589,CH:0191.02,2023-06-16T12:32:00.000000Z,480.0,0.0,0.0,116.900002,,
8737365,CH:0191.02,2023-06-16T12:33:00.000000Z,300.0,0.0,0.0,126.800003,,
8739141,CH:0191.02,2023-06-16T12:34:00.000000Z,720.0,0.0,0.0,126.199997,,
8740917,CH:0191.02,2023-06-16T12:35:00.000000Z,300.0,0.0,0.0,130.0,,
8742693,CH:0191.02,2023-06-16T12:36:00.000000Z,480.0,0.0,0.0,116.599998,,
8744469,CH:0191.02,2023-06-16T12:37:00.000000Z,60.0,0.0,0.0,132.0,,
8746245,CH:0191.02,2023-06-16T12:38:00.000000Z,600.0,60.0,0.0,120.300003,97.0,
8748021,CH:0191.02,2023-06-16T12:39:00.000000Z,300.0,0.0,0.0,115.599998,,
8749797,CH:0191.02,2023-06-16T12:40:00.000000Z,60.0,0.0,0.0,121.0,,
8751573,CH:0191.02,2023-06-16T12:41:00.000000Z,240.0,0.0,0.0,112.0,,
8753349,CH:0191.02,2023-06-16T12:42:00.000000Z,300.0,0.0,0.0,122.599998,,
8755125,CH:0191.02,2023-06-16T12:43:00.000000Z,180.0,0.0,0.0,123.699997,,
8756901,CH:0191.02,2023-06-16T12:44:00.000000Z,300.0,0.0,0.0,130.399994,,
8758677,CH:0191.02,2023-06-16T12:45:00.000000Z,300.0,0.0,0.0,116.800003,,
8760453,CH:0191.02,2023-06-16T12:46:00.000000Z,600.0,0.0,0.0,121.599998,,
8762229,CH:0191.02,2023-06-16T12:47:00.000000Z,60.0,0.0,0.0,125.0,,
8764005,CH:0191.02,2023-06-16T12:48:00.000000Z,120.0,0.0,0.0,131.0,,
8765781,CH:0191.02,2023-06-16T12:49:00.000000Z,300.0,0.0,0.0,138.800003,,
8767557,CH:0191.02,2023-06-16T12:50:00.000000Z,300.0,0.0,0.0,124.400002,,
8769333,CH:0191.02,2023-06-16T12:51:00.000000Z,240.0,0.0,0.0,116.800003,,
8771109,CH:0191.02,2023-06-16T12:52:00.000000Z,120.0,0.0,0.0,135.5,,
8772885,CH:0191.02,2023-06-16T12:53:00.000000Z,180.0,0.0,0.0,127.300003,,
8774661,CH:0191.02,2023-06-16T12:54:00.000000Z,180.0,0.0,0.0,124.300003,,
8776437,CH:0191.02,2023-06-16T12:55:00.000000Z,180.0,0.0,0.0,117.0,,
8778213,CH:0191.02,2023-06-16T12:56:00.000000Z,240.0,0.0,0.0,121.800003,,
8779989,CH:0191.02,2023-06-16T12:57:00.000000Z,300.0,0.0,0.0,129.800003,,
8781765,CH:0191.02,2023-06-16T12:58:00.000000Z,540.0,0.0,0.0,120.099998,,
8783541,CH:0191.02,2023-06-16T12:59:00.000000Z,60.0,0.0,0.0,115.0,,
8785317,CH:0191.02,2023-06-16T13:00:00.000000Z,240.0,0.0,0.0,122.5,,
8787093,CH:0191.02,2023-06-16T13:01:00.000000Z,180.0,0.0,0.0,129.699997,,
8788869,CH:0191.02,2023-06-16T13:02:00.000000Z,420.0,0.0,0.0,121.400002,,
8790645,CH:0191.02,2023-06-16T13:03:00.000000Z,420.0,0.0,0.0,122.599998,,
8792421,CH:0191.02,2023-06-16T13:04:00.000000Z,300.0,0.0,0.0,127.199997,,
8794197,CH:0191.02,2023-06-16T13:05:00.000000Z,120.0,0.0,0.0,124.5,,
8795973,CH:0191.02,2023-06-16T13:06:00.000000Z,540.0,0.0,0.0,126.199997,,
8797749,CH:0191.02,2023-06-16T13:07:00.000000Z,300.0,0.0,0.0,124.0,,
8799525,CH:0191.02,2023-06-16T13:08:00.000000Z,360.0,0.0,0.0,124.699997,,
8801301,CH:0191.02,2023-06-16T13:09:00.000000Z,240.0,0.0,0.0,133.800003,,
8803077,CH:0191.02,2023-06-16T13:10:00.000000Z,360.0,0.0,0.0,124.5,,
8804853,CH:0191.02,2023-06-16T13:11:00.000000Z,300.0,0.0,0.0,126.199997,,
8806629,CH:0191.02,2023-06-16T13:12:00.000000Z,480.0,0.0,0.0,129.100006,,
8808405,CH:0191.02,2023-06-16T13:13:00.000000Z,300.0,0.0,0.0,123.400002,,
8810181,CH:0191.02,2023-06-16T13:14:00.000000Z,240.0,0.0,0.0,127.800003,,
8811957,CH:0191.02,2023-06-16T13:15:00.000000Z,240.0,0.0,0.0,127.800003,,
8813733,CH:0191.02,2023-06-16T13:16:00.000000Z,420.0,0.0,0.0,124.699997,,
8815509,CH:0191.02,2023-06-16T13:17:00.000000Z,240.0,60.0,0.0,126.0,92.0,
8817285,CH:0191.02,2023-06-16T13:18:00.000000Z,420.0,0.0,0.0,129.899994,,
8819061,CH:0191.02,2023-06-16T13:19:00.000000Z,60.0,0.0,0.0,120.0,,
8820837,CH:0191.02,2023-06-16T13:20:00.000000Z,180.0,0.0,0.0,118.300003,,
8822613,CH:0191.02,2023-06-16T13:21:00.000000Z,240.0,0.0,0.0,126.800003,,
8824389,CH:0191.02,2023-06-16T13:22:00.000000Z,480.0,0.0,0.0,119.400002,,
8826165,CH:0191.02,2023-06-16T13:23:00.000000Z,480.0,0.0,0.0,114.300003,,
8827941,CH:0191.02,2023-06-16T13:24:00.000000Z,360.0,0.0,0.0,127.300003,,
8829717,CH:0191.02,2023-06-16T13:25:00.000000Z,360.0,0.0,0.0,121.199997,,
8831493,CH:0191.02,2023-06-16T13:26:00.000000Z,300.0,0.0,0.0,123.800003,,
8833269,CH:0191.02,2023-06-16T13:27:00.000000Z,780.0,0.0,0.0,111.099998,,
8835045,CH:0191.02,2023-06-16T13:28:00.000000Z,300.0,0.0,0.0,126.800003,,
8836821,CH:0191.02,2023-06-16T13:29:00.000000Z,120.0,0.0,0.0,139.5,,
8838597,CH:0191.02,2023-06-16T13:30:00.000000Z,600.0,0.0,0.0,126.800003,,
8840373,CH:0191.02,2023-06-16T13:31:00.000000Z,840.0,0.0,0.0,118.300003,,
8842149,CH:0191.02,2023-06-16T13:32:00.000000Z,120.0,0.0,0.0,118.5,,
8843925,CH:0191.02,2023-06-16T13:33:00.000000Z,120.0,0.0,0.0,125.0,,
8845701,CH:0191.02,2023-06-16T13:34:00.000000Z,360.0,0.0,0.0,131.199997,,
8847477,CH:0191.02,2023-06-16T13:35:00.000000Z,540.0,0.0,0.0,128.399994,,
8849253,CH:0191.02,2023-06-16T13:36:00.000000Z,300.0,0.0,0.0,115.599998,,
8851029,CH:0191.02,2023-06-16T13:37:00.000000Z,180.0,0.0,0.0,118.699997,,
8852805,CH:0191.02,2023-06-16T13:38:00.000000Z,540.0,0.0,0.0,125.900002,,
8854581,CH:0191.02,2023-06-16T13:39:00.000000Z,360.0,0.0,0.0,115.5,,
8856357,CH:0191.02,2023-06-16T13:40:00.000000Z,120.0,0.0,0.0,126.5,,
8858133,CH:0191.02,2023-06-16T13:41:00.000000Z,300.0,0.0,0.0,114.599998,,
8859909,CH:0191.02,2023-06-16T13:42:00.000000Z,240.0,0.0,0.0,127.800003,,
8861685,CH:0191.02,2023-06-16T13:43:00.000000Z,120.0,0.0,0.0,120.5,,
8863461,CH:0191.02,2023-06-16T13:44:00.000000Z,480.0,0.0,0.0,123.5,,
8865237,CH:0191.02,2023-06-16T13:45:00.000000Z,540.0,0.0,0.0,117.900002,,
8867013,CH:0191.02,2023-06-16T13:46:00.000000Z,540.0,0.0,0.0,129.699997,,
8868789,CH:0191.02,2023-06-16T13:47:00.000000Z,120.0,0.0,0.0,133.0,,
8870565,CH:0191.02,2023-06-16T13:48:00.000000Z,240.0,0.0,0.0,122.300003,,
8872341,CH:0191.02,2023-06-16T13:49:00.000000Z,60.0,0.0,0.0,136.0,,
8874117,CH:0191.02,2023-06-16T13:50:00.000000Z,480.0,0.0,0.0,131.399994,,
8875893,CH:0191.02,2023-06-16T13:51:00.000000Z,660.0,0.0,0.0,130.300003,,
8877669,CH:0191.02,2023-06-16T13:52:00.000000Z,480.0,0.0,0.0,129.800003,,
8879445,CH:0191.02,2023-06-16T13:53:00.000000Z,420.0,0.0,0.0,123.400002,,
8881221,CH:0191.02,2023-06-16T13:54:00.000000Z,480.0,60.0,0.0,125.0,59.0,
8882997,CH:0191.02,2023-06-16T13:55:00.000000Z,420.0,0.0,0.0,123.599998,,
8884773,CH:0191.02,2023-06-16T13:56:00.000000Z,600.0,0.0,0.0,120.199997,,
8886549,CH:0191.02,2023-06-16T13:57:00.000000Z,420.0,0.0,0.0,132.100006,,
8888325,CH:0191.02,2023-06-16T13:58:00.000000Z,180.0,0.0,0.0,122.699997,,
8890101,CH:0191.02,2023-06-16T13:59:00.000000Z,300.0,0.0,0.0,129.0,,
8891877,CH:0191.02,2023-06-16T14:00:00.000000Z,1080.0,0.0,0.0,116.900002,,
8893653,CH:0191.02,2023-06-16T14:01:00.000000Z,780.0,0.0,0.0,126.400002,,
8895429,CH:0191.02,2023-06-16T14:02:00.000000Z,420.0,0.0,0.0,125.099998,,
8897205,CH:0191.02,2023-06-16T14:03:00.000000Z,0.0,0.0,0.0,,,
8898981,CH:0191.02,2023-06-16T14:04:00.000000Z,720.0,0.0,0.0,120.199997,,
8900757,CH:0191.02,2023-06-16T14:05:00.000000Z,720.0,0.0,0.0,120.900002,,
8902533,CH:0191.02,2023-06-16T14:06:00.000000Z,420.0,0.0,0.0,123.099998,,
8904309,CH:0191.02,2023-06-16T14:07:00.000000Z,360.0,0.0,0.0,121.800003,,
8906085,CH:0191.02,2023-06-16T14:08:00.000000Z,600.0,0.0,0.0,127.0,,
8907861,CH:0191.02,2023-06-16T14:09:00.000000Z,60.0,0.0,0.0,126.0,,
8909637,CH:0191.02,2023-06-16T14:10:00.000000Z,780.0,0.0,0.0,122.699997,,
8911413,CH:0191.02,2023-06-16T14:11:00.000000Z,780.0,0.0,0.0,124.900002,,
8913189,CH:0191.02,2023-06-16T14:12:00.000000Z,600.0,0.0,0.0,126.599998,,
8914965,CH:0191.02,2023-06-16T14:13:00.000000Z,900.0,0.0,0.0,119.900002,,
8916741,CH:0191.02,2023-06-16T14:14:00.000000Z,660.0,0.0,0.0,119.800003,,
8918517,CH:0191.02,2023-06-16T14:15:00.000000Z,180.0,0.0,0.0,127.0,,
8920293,CH:0191.02,2023-06-16T14:16:00.000000Z,480.0,0.0,0.0,125.300003,,
8922069,CH:0191.02,2023-06-16T14:17:00.000000Z,660.0,0.0,0.0,130.199997,,
8923845,CH:0191.02,2023-06-16T14:18:00.000000Z,360.0,0.0,0.0,128.800003,,
8925621,CH:0191.02,2023-06-16T14:19:00.000000Z,720.0,0.0,0.0,119.300003,,
8927397,CH:0191.02,2023-06-16T14:20:00.000000Z,480.0,0.0,0.0,133.899994,,
8929173,CH:0191.02,2023-06-16T14:21:00.000000Z,540.0,0.0,0.0,127.400002,,
8930949,CH:0191.02,2023-06-16T14:22:00.000000Z,480.0,0.0,0.0,131.100006,,
8932725,CH:0191.02,2023-06-16T14:23:00.000000Z,240.0,0.0,0.0,125.300003,,
8934501,CH:0191.02,2023-06-16T14:24:00.000000Z,120.0,0.0,0.0,139.0,,
8936277,CH:0191.02,2023-06-16T14:25:00.000000Z,720.0,0.0,0.0,121.5,,
8938053,CH:0191.02,2023-06-16T14:26:00.000000Z,240.0,0.0,0.0,127.0,,
8939829,CH:0191.02,2023-06-16T14:27:00.000000Z,300.0,0.0,0.0,128.199997,,
8941605,CH:0191.02,2023-06-16T14:28:00.000000Z,660.0,0.0,0.0,127.5,,
8943381,CH:0191.02,2023-06-16T14:29:00.000000Z,480.0,0.0,0.0,124.800003,,
8945157,CH:0191.02,2023-06-16T14:30:00.000000Z,660.0,0.0,0.0,130.5,,
8946933,CH:0191.02,2023-06-16T14:31:00.000000Z,300.0,0.0,0.0,131.399994,,
8948709,CH:0191.02,2023-06-16T14:32:00.000000Z,360.0,0.0,0.0,122.800003,,
8950485,CH:0191.02,2023-06-16T14:33:00.000000Z,360.0,0.0,0.0,131.199997,,
8952261,CH:0191.02,2023-06-16T14:34:00.000000Z,180.0,0.0,0.0,132.699997,,
8954037,CH:0191.02,2023-06-16T14:35:00.000000Z,360.0,0.0,0.0,124.699997,,
8955813,CH:0191.02,2023-06-16T14:36:00.000000Z,480.0,0.0,0.0,136.800003,,
8957589,CH:0191.02,2023-06-16T14:37:00.000000Z,540.0,0.0,0.0,133.199997,,
8959365,CH:0191.02,2023-06-16T14:38:00.000000Z,480.0,0.0,0.0,129.800003,,
8961141,CH:0191.02,2023-06-16T14:39:00.000000Z,420.0,0.0,0.0,131.899994,,
8962917,CH:0191.02,2023-06-16T14:40:00.000000Z,480.0,0.0,0.0,130.0,,
8964693,CH:0191.02,2023-06-16T14:41:00.000000Z,540.0,0.0,0.0,125.300003,,
8966469,CH:0191.02,2023-06-16T14:42:00.000000Z,360.0,0.0,0.0,131.5,,
8968245,CH:0191.02,2023-06-16T14:43:00.000000Z,540.0,0.0,0.0,123.599998,,
8970021,CH:0191.02,2023-06-16T14:44:00.000000Z,780.0,0.0,0.0,125.199997,,
8971797,CH:0191.02,2023-06-16T14:45:00.000000Z,660.0,0.0,0.0,131.300003,,
8973573,CH:0191.02,2023-06-16T14:46:00.000000Z,540.0,0.0,0.0,127.900002,,
8975349,CH:0191.02,2023-06-16T14:47:00.000000Z,540.0,0.0,0.0,123.900002,,
