,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2471175,CH:0636.02,2023-06-14T01:29:00.000000Z,,,,,,
2472951,CH:0636.02,2023-06-14T01:30:00.000000Z,,,,,,
2474727,CH:0636.02,2023-06-14T01:31:00.000000Z,,,,,,
2476503,CH:0636.02,2023-06-14T01:32:00.000000Z,,,,,,
2478279,CH:0636.02,2023-06-14T01:33:00.000000Z,,,,,,
2480055,CH:0636.02,2023-06-14T01:34:00.000000Z,,,,,,
2481831,CH:0636.02,2023-06-14T01:35:00.000000Z,,,,,,
2483607,CH:0636.02,2023-06-14T01:36:00.000000Z,,,,,,
2485383,CH:0636.02,2023-06-14T01:37:00.000000Z,,,,,,
2487159,CH:0636.02,2023-06-14T01:38:00.000000Z,,,,,,
2488935,CH:0636.02,2023-06-14T01:39:00.000000Z,,,,,,
2490711,CH:0636.02,2023-06-14T01:40:00.000000Z,,,,,,
2492487,CH:0636.02,2023-06-14T01:41:00.000000Z,,,,,,
2494263,CH:0636.02,2023-06-14T01:42:00.000000Z,,,,,,
2496039,CH:0636.02,2023-06-14T01:43:00.000000Z,,,,,,
2497815,CH:0636.02,2023-06-14T01:44:00.000000Z,,,,,,
2499591,CH:0636.02,2023-06-14T01:45:00.000000Z,,,,,,
2501367,CH:0636.02,2023-06-14T01:46:00.000000Z,,,,,,
2503143,CH:0636.02,2023-06-14T01:47:00.000000Z,,,,,,
2504919,CH:0636.02,2023-06-14T01:48:00.000000Z,,,,,,
2506695,CH:0636.02,2023-06-14T01:49:00.000000Z,,,,,,
2508471,CH:0636.02,2023-06-14T01:50:00.000000Z,,,,,,
2510247,CH:0636.02,2023-06-14T01:51:00.000000Z,,,,,,
2512023,CH:0636.02,2023-06-14T01:52:00.000000Z,,,,,,
2513799,CH:0636.02,2023-06-14T01:53:00.000000Z,,,,,,
2515575,CH:0636.02,2023-06-14T01:54:00.000000Z,,,,,,
2517351,CH:0636.02,2023-06-14T01:55:00.000000Z,,,,,,
2519127,CH:0636.02,2023-06-14T01:56:00.000000Z,,,,,,
2520903,CH:0636.02,2023-06-14T01:57:00.000000Z,,,,,,
2522679,CH:0636.02,2023-06-14T01:58:00.000000Z,,,,,,
2524455,CH:0636.02,2023-06-14T01:59:00.000000Z,,,,,,
2526231,CH:0636.02,2023-06-14T02:00:00.000000Z,,,,,,
2528007,CH:0636.02,2023-06-14T02:01:00.000000Z,,,,,,
2529783,CH:0636.02,2023-06-14T02:02:00.000000Z,,,,,,
2531559,CH:0636.02,2023-06-14T02:03:00.000000Z,,,,,,
2533335,CH:0636.02,2023-06-14T02:04:00.000000Z,,,,,,
2535111,CH:0636.02,2023-06-14T02:05:00.000000Z,,,,,,
2536887,CH:0636.02,2023-06-14T02:06:00.000000Z,,,,,,
2538663,CH:0636.02,2023-06-14T02:07:00.000000Z,,,,,,
2540439,CH:0636.02,2023-06-14T02:08:00.000000Z,,,,,,
2542215,CH:0636.02,2023-06-14T02:09:00.000000Z,,,,,,
2543991,CH:0636.02,2023-06-14T02:10:00.000000Z,,,,,,
2545767,CH:0636.02,2023-06-14T02:11:00.000000Z,,,,,,
2547543,CH:0636.02,2023-06-14T02:12:00.000000Z,,,,,,
2549319,CH:0636.02,2023-06-14T02:13:00.000000Z,,,,,,
2551095,CH:0636.02,2023-06-14T02:14:00.000000Z,,,,,,
2552871,CH:0636.02,2023-06-14T02:15:00.000000Z,,,,,,
2554647,CH:0636.02,2023-06-14T02:16:00.000000Z,,,,,,
2556423,CH:0636.02,2023-06-14T02:17:00.000000Z,,,,,,
2558199,CH:0636.02,2023-06-14T02:18:00.000000Z,,,,,,
2559975,CH:0636.02,2023-06-14T02:19:00.000000Z,,,,,,
2561751,CH:0636.02,2023-06-14T02:20:00.000000Z,,,,,,
2563527,CH:0636.02,2023-06-14T02:21:00.000000Z,,,,,,
2565303,CH:0636.02,2023-06-14T02:22:00.000000Z,,,,,,
2567079,CH:0636.02,2023-06-14T02:23:00.000000Z,,,,,,
2568855,CH:0636.02,2023-06-14T02:24:00.000000Z,,,,,,
2570631,CH:0636.02,2023-06-14T02:25:00.000000Z,,,,,,
2572407,CH:0636.02,2023-06-14T02:26:00.000000Z,,,,,,
2574183,CH:0636.02,2023-06-14T02:27:00.000000Z,,,,,,
2575959,CH:0636.02,2023-06-14T02:28:00.000000Z,,,,,,
2577735,CH:0636.02,2023-06-14T02:29:00.000000Z,,,,,,
2579511,CH:0636.02,2023-06-14T02:30:00.000000Z,,,,,,
2581287,CH:0636.02,2023-06-14T02:31:00.000000Z,,,,,,
2583063,CH:0636.02,2023-06-14T02:32:00.000000Z,,,,,,
2584839,CH:0636.02,2023-06-14T02:33:00.000000Z,,,,,,
2586615,CH:0636.02,2023-06-14T02:34:00.000000Z,,,,,,
2588391,CH:0636.02,2023-06-14T02:35:00.000000Z,,,,,,
2590167,CH:0636.02,2023-06-14T02:36:00.000000Z,,,,,,
2591943,CH:0636.02,2023-06-14T02:37:00.000000Z,,,,,,
2593719,CH:0636.02,2023-06-14T02:38:00.000000Z,,,,,,
2595495,CH:0636.02,2023-06-14T02:39:00.000000Z,,,,,,
2597271,CH:0636.02,2023-06-14T02:40:00.000000Z,,,,,,
2599047,CH:0636.02,2023-06-14T02:41:00.000000Z,,,,,,
2600823,CH:0636.02,2023-06-14T02:42:00.000000Z,,,,,,
2602599,CH:0636.02,2023-06-14T02:43:00.000000Z,,,,,,
2604375,CH:0636.02,2023-06-14T02:44:00.000000Z,,,,,,
2606151,CH:0636.02,2023-06-14T02:45:00.000000Z,,,,,,
2607927,CH:0636.02,2023-06-14T02:46:00.000000Z,,,,,,
2609703,CH:0636.02,2023-06-14T02:47:00.000000Z,,,,,,
2611479,CH:0636.02,2023-06-14T02:48:00.000000Z,,,,,,
2613255,CH:0636.02,2023-06-14T02:49:00.000000Z,,,,,,
2615031,CH:0636.02,2023-06-14T02:50:00.000000Z,,,,,,
2616807,CH:0636.02,2023-06-14T02:51:00.000000Z,,,,,,
2618583,CH:0636.02,2023-06-14T02:52:00.000000Z,,,,,,
2620359,CH:0636.02,2023-06-14T02:53:00.000000Z,,,,,,
2622135,CH:0636.02,2023-06-14T02:54:00.000000Z,,,,,,
2623911,CH:0636.02,2023-06-14T02:55:00.000000Z,,,,,,
2625687,CH:0636.02,2023-06-14T02:56:00.000000Z,,,,,,
2627463,CH:0636.02,2023-06-14T02:57:00.000000Z,,,,,,
2629239,CH:0636.02,2023-06-14T02:58:00.000000Z,,,,,,
2631015,CH:0636.02,2023-06-14T02:59:00.000000Z,,,,,,
2632791,CH:0636.02,2023-06-14T03:00:00.000000Z,,,,,,
2634567,CH:0636.02,2023-06-14T03:01:00.000000Z,,,,,,
2636343,CH:0636.02,2023-06-14T03:02:00.000000Z,,,,,,
2638119,CH:0636.02,2023-06-14T03:03:00.000000Z,,,,,,
2639895,CH:0636.02,2023-06-14T03:04:00.000000Z,,,,,,
2641671,CH:0636.02,2023-06-14T03:05:00.000000Z,,,,,,
2643447,CH:0636.02,2023-06-14T03:06:00.000000Z,,,,,,
2645223,CH:0636.02,2023-06-14T03:07:00.000000Z,,,,,,
2646999,CH:0636.02,2023-06-14T03:08:00.000000Z,,,,,,
2648775,CH:0636.02,2023-06-14T03:09:00.000000Z,,,,,,
2650551,CH:0636.02,2023-06-14T03:10:00.000000Z,,,,,,
2652327,CH:0636.02,2023-06-14T03:11:00.000000Z,,,,,,
2654103,CH:0636.02,2023-06-14T03:12:00.000000Z,,,,,,
2655879,CH:0636.02,2023-06-14T03:13:00.000000Z,,,,,,
2657655,CH:0636.02,2023-06-14T03:14:00.000000Z,,,,,,
2659431,CH:0636.02,2023-06-14T03:15:00.000000Z,,,,,,
2661207,CH:0636.02,2023-06-14T03:16:00.000000Z,,,,,,
2662983,CH:0636.02,2023-06-14T03:17:00.000000Z,,,,,,
2664759,CH:0636.02,2023-06-14T03:18:00.000000Z,,,,,,
2666535,CH:0636.02,2023-06-14T03:19:00.000000Z,,,,,,
2668311,CH:0636.02,2023-06-14T03:20:00.000000Z,,,,,,
2670087,CH:0636.02,2023-06-14T03:21:00.000000Z,,,,,,
2671863,CH:0636.02,2023-06-14T03:22:00.000000Z,,,,,,
2673639,CH:0636.02,2023-06-14T03:23:00.000000Z,,,,,,
2675415,CH:0636.02,2023-06-14T03:24:00.000000Z,,,,,,
2677191,CH:0636.02,2023-06-14T03:25:00.000000Z,,,,,,
2678967,CH:0636.02,2023-06-14T03:26:00.000000Z,0.0,0.0,0.0,,,
2680743,CH:0636.02,2023-06-14T03:27:00.000000Z,0.0,0.0,0.0,,,
2682519,CH:0636.02,2023-06-14T03:28:00.000000Z,0.0,0.0,0.0,,,
2684295,CH:0636.02,2023-06-14T03:29:00.000000Z,0.0,0.0,0.0,,,
2686071,CH:0636.02,2023-06-14T03:30:00.000000Z,0.0,0.0,0.0,,,
2687847,CH:0636.02,2023-06-14T03:31:00.000000Z,0.0,0.0,0.0,,,
2689623,CH:0636.02,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691399,CH:0636.02,2023-06-14T03:33:00.000000Z,0.0,0.0,0.0,,,
2693175,CH:0636.02,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2694951,CH:0636.02,2023-06-14T03:35:00.000000Z,,,,,,
2696727,CH:0636.02,2023-06-14T03:36:00.000000Z,,,,,,
2698503,CH:0636.02,2023-06-14T03:37:00.000000Z,,,,,,
2700279,CH:0636.02,2023-06-14T03:38:00.000000Z,,,,,,
2702055,CH:0636.02,2023-06-14T03:39:00.000000Z,,,,,,
2703831,CH:0636.02,2023-06-14T03:40:00.000000Z,,,,,,
2705607,CH:0636.02,2023-06-14T03:41:00.000000Z,,,,,,
2707383,CH:0636.02,2023-06-14T03:42:00.000000Z,,,,,,
2709159,CH:0636.02,2023-06-14T03:43:00.000000Z,,,,,,
2710935,CH:0636.02,2023-06-14T03:44:00.000000Z,,,,,,
2712711,CH:0636.02,2023-06-14T03:45:00.000000Z,,,,,,
2714487,CH:0636.02,2023-06-14T03:46:00.000000Z,,,,,,
2716263,CH:0636.02,2023-06-14T03:47:00.000000Z,,,,,,
2718039,CH:0636.02,2023-06-14T03:48:00.000000Z,,,,,,
2719815,CH:0636.02,2023-06-14T03:49:00.000000Z,,,,,,
2721591,CH:0636.02,2023-06-14T03:50:00.000000Z,,,,,,
2723367,CH:0636.02,2023-06-14T03:51:00.000000Z,,,,,,
2725143,CH:0636.02,2023-06-14T03:52:00.000000Z,,,,,,
2726919,CH:0636.02,2023-06-14T03:53:00.000000Z,,,,,,
2728695,CH:0636.02,2023-06-14T03:54:00.000000Z,,,,,,
2730471,CH:0636.02,2023-06-14T03:55:00.000000Z,,,,,,
2732247,CH:0636.02,2023-06-14T03:56:00.000000Z,,,,,,
2734023,CH:0636.02,2023-06-14T03:57:00.000000Z,,,,,,
2735799,CH:0636.02,2023-06-14T03:58:00.000000Z,,,,,,
2737575,CH:0636.02,2023-06-14T03:59:00.000000Z,,,,,,
2739351,CH:0636.02,2023-06-14T04:00:00.000000Z,,,,,,
2741127,CH:0636.02,2023-06-14T04:01:00.000000Z,,,,,,
2742903,CH:0636.02,2023-06-14T04:02:00.000000Z,,,,,,
2744679,CH:0636.02,2023-06-14T04:03:00.000000Z,,,,,,
2746455,CH:0636.02,2023-06-14T04:04:00.000000Z,,,,,,
2748231,CH:0636.02,2023-06-14T04:05:00.000000Z,,,,,,
2750007,CH:0636.02,2023-06-14T04:06:00.000000Z,,,,,,
2751783,CH:0636.02,2023-06-14T04:07:00.000000Z,,,,,,
2753559,CH:0636.02,2023-06-14T04:08:00.000000Z,,,,,,
2755335,CH:0636.02,2023-06-14T04:09:00.000000Z,,,,,,
2757111,CH:0636.02,2023-06-14T04:10:00.000000Z,,,,,,
2758887,CH:0636.02,2023-06-14T04:11:00.000000Z,,,,,,
2760663,CH:0636.02,2023-06-14T04:12:00.000000Z,,,,,,
2762439,CH:0636.02,2023-06-14T04:13:00.000000Z,,,,,,
2764215,CH:0636.02,2023-06-14T04:14:00.000000Z,,,,,,
2765991,CH:0636.02,2023-06-14T04:15:00.000000Z,0.0,0.0,0.0,,,
2767767,CH:0636.02,2023-06-14T04:16:00.000000Z,0.0,0.0,0.0,,,
2769543,CH:0636.02,2023-06-14T04:17:00.000000Z,0.0,0.0,0.0,,,
2771319,CH:0636.02,2023-06-14T04:18:00.000000Z,0.0,0.0,0.0,,,
2773095,CH:0636.02,2023-06-14T04:19:00.000000Z,0.0,0.0,0.0,,,
2774871,CH:0636.02,2023-06-14T04:20:00.000000Z,0.0,0.0,0.0,,,
2776647,CH:0636.02,2023-06-14T04:21:00.000000Z,0.0,0.0,0.0,,,
2778423,CH:0636.02,2023-06-14T04:22:00.000000Z,0.0,0.0,0.0,,,
2780199,CH:0636.02,2023-06-14T04:23:00.000000Z,0.0,0.0,0.0,,,
2781975,CH:0636.02,2023-06-14T04:24:00.000000Z,0.0,0.0,0.0,,,
2783751,CH:0636.02,2023-06-14T04:25:00.000000Z,0.0,0.0,0.0,,,
2785527,CH:0636.02,2023-06-14T04:26:00.000000Z,0.0,0.0,0.0,,,
2787303,CH:0636.02,2023-06-14T04:27:00.000000Z,0.0,0.0,0.0,,,
2789079,CH:0636.02,2023-06-14T04:28:00.000000Z,0.0,0.0,0.0,,,
2790855,CH:0636.02,2023-06-14T04:29:00.000000Z,0.0,0.0,0.0,,,
2792631,CH:0636.02,2023-06-14T04:30:00.000000Z,0.0,0.0,0.0,,,
2794407,CH:0636.02,2023-06-14T04:31:00.000000Z,0.0,0.0,0.0,,,
2796183,CH:0636.02,2023-06-14T04:32:00.000000Z,0.0,0.0,0.0,,,
2797959,CH:0636.02,2023-06-14T04:33:00.000000Z,0.0,0.0,0.0,,,
2799735,CH:0636.02,2023-06-14T04:34:00.000000Z,0.0,0.0,0.0,,,
2801511,CH:0636.02,2023-06-14T04:35:00.000000Z,0.0,0.0,0.0,,,
2803287,CH:0636.02,2023-06-14T04:36:00.000000Z,0.0,0.0,0.0,,,
2805063,CH:0636.02,2023-06-14T04:37:00.000000Z,0.0,0.0,0.0,,,
2806839,CH:0636.02,2023-06-14T04:38:00.000000Z,0.0,0.0,0.0,,,
2808615,CH:0636.02,2023-06-14T04:39:00.000000Z,0.0,0.0,0.0,,,
2810391,CH:0636.02,2023-06-14T04:40:00.000000Z,0.0,0.0,0.0,,,
2812167,CH:0636.02,2023-06-14T04:41:00.000000Z,0.0,0.0,0.0,,,
2813943,CH:0636.02,2023-06-14T04:42:00.000000Z,0.0,0.0,0.0,,,
2815719,CH:0636.02,2023-06-14T04:43:00.000000Z,0.0,0.0,0.0,,,
2817495,CH:0636.02,2023-06-14T04:44:00.000000Z,0.0,0.0,0.0,,,
2819271,CH:0636.02,2023-06-14T04:45:00.000000Z,0.0,0.0,0.0,,,
2821047,CH:0636.02,2023-06-14T04:46:00.000000Z,0.0,0.0,0.0,,,
2822823,CH:0636.02,2023-06-14T04:47:00.000000Z,0.0,0.0,0.0,,,
2824599,CH:0636.02,2023-06-14T04:48:00.000000Z,0.0,0.0,0.0,,,
2826375,CH:0636.02,2023-06-14T04:49:00.000000Z,0.0,0.0,0.0,,,
2828151,CH:0636.02,2023-06-14T04:50:00.000000Z,0.0,0.0,0.0,,,
2829927,CH:0636.02,2023-06-14T04:51:00.000000Z,0.0,0.0,0.0,,,
2831703,CH:0636.02,2023-06-14T04:52:00.000000Z,0.0,0.0,0.0,,,
2833479,CH:0636.02,2023-06-14T04:53:00.000000Z,0.0,0.0,0.0,,,
2835255,CH:0636.02,2023-06-14T04:54:00.000000Z,0.0,0.0,0.0,,,
2837031,CH:0636.02,2023-06-14T04:55:00.000000Z,0.0,0.0,0.0,,,
2838807,CH:0636.02,2023-06-14T04:56:00.000000Z,0.0,0.0,0.0,,,
2840583,CH:0636.02,2023-06-14T04:57:00.000000Z,0.0,0.0,0.0,,,
2842359,CH:0636.02,2023-06-14T04:58:00.000000Z,0.0,0.0,0.0,,,
2844135,CH:0636.02,2023-06-14T04:59:00.000000Z,0.0,0.0,0.0,,,
2845911,CH:0636.02,2023-06-14T05:00:00.000000Z,0.0,0.0,0.0,,,
2847687,CH:0636.02,2023-06-14T05:01:00.000000Z,0.0,0.0,0.0,,,
2849463,CH:0636.02,2023-06-14T05:02:00.000000Z,0.0,0.0,0.0,,,
2851239,CH:0636.02,2023-06-14T05:03:00.000000Z,0.0,0.0,0.0,,,
2853015,CH:0636.02,2023-06-14T05:04:00.000000Z,0.0,0.0,0.0,,,
2854791,CH:0636.02,2023-06-14T05:05:00.000000Z,0.0,0.0,0.0,,,
2856567,CH:0636.02,2023-06-14T05:06:00.000000Z,0.0,0.0,0.0,,,
2858343,CH:0636.02,2023-06-14T05:07:00.000000Z,0.0,0.0,0.0,,,
2860119,CH:0636.02,2023-06-14T05:08:00.000000Z,0.0,0.0,0.0,,,
2861895,CH:0636.02,2023-06-14T05:09:00.000000Z,0.0,0.0,0.0,,,
2863671,CH:0636.02,2023-06-14T05:10:00.000000Z,0.0,0.0,0.0,,,
2865447,CH:0636.02,2023-06-14T05:11:00.000000Z,0.0,0.0,0.0,,,
2867223,CH:0636.02,2023-06-14T05:12:00.000000Z,0.0,0.0,0.0,,,
2868999,CH:0636.02,2023-06-14T05:13:00.000000Z,0.0,0.0,0.0,,,
2870775,CH:0636.02,2023-06-14T05:14:00.000000Z,0.0,0.0,0.0,,,
2872551,CH:0636.02,2023-06-14T05:15:00.000000Z,0.0,0.0,0.0,,,
2874327,CH:0636.02,2023-06-14T05:16:00.000000Z,0.0,0.0,0.0,,,
2876103,CH:0636.02,2023-06-14T05:17:00.000000Z,0.0,0.0,0.0,,,
2877879,CH:0636.02,2023-06-14T05:18:00.000000Z,0.0,0.0,0.0,,,
2879655,CH:0636.02,2023-06-14T05:19:00.000000Z,0.0,0.0,0.0,,,
2881431,CH:0636.02,2023-06-14T05:20:00.000000Z,0.0,0.0,0.0,,,
2883207,CH:0636.02,2023-06-14T05:21:00.000000Z,0.0,0.0,0.0,,,
2884983,CH:0636.02,2023-06-14T05:22:00.000000Z,0.0,0.0,0.0,,,
2886759,CH:0636.02,2023-06-14T05:23:00.000000Z,0.0,0.0,0.0,,,
2888535,CH:0636.02,2023-06-14T05:24:00.000000Z,0.0,0.0,0.0,,,
2890311,CH:0636.02,2023-06-14T05:25:00.000000Z,0.0,0.0,0.0,,,
2892087,CH:0636.02,2023-06-14T05:26:00.000000Z,0.0,0.0,0.0,,,
2893863,CH:0636.02,2023-06-14T05:27:00.000000Z,0.0,0.0,0.0,,,
2895639,CH:0636.02,2023-06-14T05:28:00.000000Z,0.0,0.0,0.0,,,
2897415,CH:0636.02,2023-06-14T05:29:00.000000Z,0.0,0.0,0.0,,,
2899191,CH:0636.02,2023-06-14T05:30:00.000000Z,0.0,0.0,0.0,,,
2900967,CH:0636.02,2023-06-14T05:31:00.000000Z,0.0,0.0,0.0,,,
2902743,CH:0636.02,2023-06-14T05:32:00.000000Z,0.0,0.0,0.0,,,
2904519,CH:0636.02,2023-06-14T05:33:00.000000Z,0.0,0.0,0.0,,,
2906295,CH:0636.02,2023-06-14T05:34:00.000000Z,0.0,0.0,0.0,,,
2908071,CH:0636.02,2023-06-14T05:35:00.000000Z,0.0,0.0,0.0,,,
2909847,CH:0636.02,2023-06-14T05:36:00.000000Z,0.0,0.0,0.0,,,
2911623,CH:0636.02,2023-06-14T05:37:00.000000Z,0.0,0.0,0.0,,,
2913399,CH:0636.02,2023-06-14T05:38:00.000000Z,0.0,0.0,0.0,,,
2915175,CH:0636.02,2023-06-14T05:39:00.000000Z,0.0,0.0,0.0,,,
2916951,CH:0636.02,2023-06-14T05:40:00.000000Z,0.0,0.0,0.0,,,
2918727,CH:0636.02,2023-06-14T05:41:00.000000Z,0.0,0.0,0.0,,,
2920503,CH:0636.02,2023-06-14T05:42:00.000000Z,0.0,0.0,0.0,,,
2922279,CH:0636.02,2023-06-14T05:43:00.000000Z,0.0,0.0,0.0,,,
2924055,CH:0636.02,2023-06-14T05:44:00.000000Z,0.0,0.0,0.0,,,
2925831,CH:0636.02,2023-06-14T05:45:00.000000Z,0.0,0.0,0.0,,,
2927607,CH:0636.02,2023-06-14T05:46:00.000000Z,0.0,0.0,0.0,,,
2929383,CH:0636.02,2023-06-14T05:47:00.000000Z,0.0,0.0,0.0,,,
2931159,CH:0636.02,2023-06-14T05:48:00.000000Z,0.0,0.0,0.0,,,
2932935,CH:0636.02,2023-06-14T05:49:00.000000Z,0.0,0.0,0.0,,,
2934711,CH:0636.02,2023-06-14T05:50:00.000000Z,0.0,0.0,0.0,,,
2936487,CH:0636.02,2023-06-14T05:51:00.000000Z,0.0,0.0,0.0,,,
2938263,CH:0636.02,2023-06-14T05:52:00.000000Z,0.0,0.0,0.0,,,
2940039,CH:0636.02,2023-06-14T05:53:00.000000Z,0.0,0.0,0.0,,,
2941815,CH:0636.02,2023-06-14T05:54:00.000000Z,0.0,0.0,0.0,,,
2943591,CH:0636.02,2023-06-14T05:55:00.000000Z,0.0,0.0,0.0,,,
2945367,CH:0636.02,2023-06-14T05:56:00.000000Z,0.0,0.0,0.0,,,
2947143,CH:0636.02,2023-06-14T05:57:00.000000Z,0.0,0.0,0.0,,,
2948919,CH:0636.02,2023-06-14T05:58:00.000000Z,0.0,0.0,0.0,,,
2950695,CH:0636.02,2023-06-14T05:59:00.000000Z,0.0,0.0,0.0,,,
2952471,CH:0636.02,2023-06-14T06:00:00.000000Z,0.0,0.0,0.0,,,
2954247,CH:0636.02,2023-06-14T06:01:00.000000Z,0.0,0.0,0.0,,,
2956023,CH:0636.02,2023-06-14T06:02:00.000000Z,0.0,0.0,0.0,,,
2957799,CH:0636.02,2023-06-14T06:03:00.000000Z,0.0,0.0,0.0,,,
2959575,CH:0636.02,2023-06-14T06:04:00.000000Z,0.0,0.0,0.0,,,
2961351,CH:0636.02,2023-06-14T06:05:00.000000Z,0.0,0.0,0.0,,,
2963127,CH:0636.02,2023-06-14T06:06:00.000000Z,0.0,0.0,0.0,,,
2964903,CH:0636.02,2023-06-14T06:07:00.000000Z,0.0,0.0,0.0,,,
2966679,CH:0636.02,2023-06-14T06:08:00.000000Z,0.0,0.0,0.0,,,
2968455,CH:0636.02,2023-06-14T06:09:00.000000Z,0.0,0.0,0.0,,,
2970231,CH:0636.02,2023-06-14T06:10:00.000000Z,0.0,0.0,0.0,,,
2972007,CH:0636.02,2023-06-14T06:11:00.000000Z,0.0,0.0,0.0,,,
2973783,CH:0636.02,2023-06-14T06:12:00.000000Z,0.0,0.0,0.0,,,
2975559,CH:0636.02,2023-06-14T06:13:00.000000Z,0.0,0.0,0.0,,,
2977335,CH:0636.02,2023-06-14T06:14:00.000000Z,0.0,0.0,0.0,,,
2979111,CH:0636.02,2023-06-14T06:15:00.000000Z,0.0,0.0,0.0,,,
2980887,CH:0636.02,2023-06-14T06:16:00.000000Z,0.0,0.0,0.0,,,
2982663,CH:0636.02,2023-06-14T06:17:00.000000Z,0.0,0.0,0.0,,,
2984439,CH:0636.02,2023-06-14T06:18:00.000000Z,0.0,0.0,0.0,,,
2986215,CH:0636.02,2023-06-14T06:19:00.000000Z,0.0,0.0,0.0,,,
2987991,CH:0636.02,2023-06-14T06:20:00.000000Z,0.0,0.0,0.0,,,
2989767,CH:0636.02,2023-06-14T06:21:00.000000Z,0.0,0.0,0.0,,,
2991543,CH:0636.02,2023-06-14T06:22:00.000000Z,0.0,0.0,0.0,,,
2993319,CH:0636.02,2023-06-14T06:23:00.000000Z,0.0,0.0,0.0,,,
2995095,CH:0636.02,2023-06-14T06:24:00.000000Z,0.0,0.0,0.0,,,
2996871,CH:0636.02,2023-06-14T06:25:00.000000Z,0.0,0.0,0.0,,,
2998647,CH:0636.02,2023-06-14T06:26:00.000000Z,0.0,0.0,0.0,,,
3000423,CH:0636.02,2023-06-14T06:27:00.000000Z,0.0,0.0,0.0,,,
3002199,CH:0636.02,2023-06-14T06:28:00.000000Z,0.0,0.0,0.0,,,
3003975,CH:0636.02,2023-06-14T06:29:00.000000Z,0.0,0.0,0.0,,,
3005751,CH:0636.02,2023-06-14T06:30:00.000000Z,0.0,0.0,0.0,,,
3007527,CH:0636.02,2023-06-14T06:31:00.000000Z,0.0,0.0,0.0,,,
3009303,CH:0636.02,2023-06-14T06:32:00.000000Z,0.0,0.0,0.0,,,
3011079,CH:0636.02,2023-06-14T06:33:00.000000Z,0.0,0.0,0.0,,,
3012855,CH:0636.02,2023-06-14T06:34:00.000000Z,0.0,0.0,0.0,,,
3014631,CH:0636.02,2023-06-14T06:35:00.000000Z,0.0,0.0,0.0,,,
3016407,CH:0636.02,2023-06-14T06:36:00.000000Z,0.0,0.0,0.0,,,
3018183,CH:0636.02,2023-06-14T06:37:00.000000Z,0.0,0.0,0.0,,,
3019959,CH:0636.02,2023-06-14T06:38:00.000000Z,0.0,0.0,0.0,,,
3021735,CH:0636.02,2023-06-14T06:39:00.000000Z,0.0,0.0,0.0,,,
3023511,CH:0636.02,2023-06-14T06:40:00.000000Z,0.0,0.0,0.0,,,
3025287,CH:0636.02,2023-06-14T06:41:00.000000Z,0.0,0.0,0.0,,,
3027063,CH:0636.02,2023-06-14T06:42:00.000000Z,0.0,0.0,0.0,,,
3028839,CH:0636.02,2023-06-14T06:43:00.000000Z,0.0,0.0,0.0,,,
3030615,CH:0636.02,2023-06-14T06:44:00.000000Z,0.0,0.0,0.0,,,
3032391,CH:0636.02,2023-06-14T06:45:00.000000Z,0.0,0.0,0.0,,,
3034167,CH:0636.02,2023-06-14T06:46:00.000000Z,0.0,0.0,0.0,,,
3035943,CH:0636.02,2023-06-14T06:47:00.000000Z,0.0,0.0,0.0,,,
3037719,CH:0636.02,2023-06-14T06:48:00.000000Z,0.0,0.0,0.0,,,
3039495,CH:0636.02,2023-06-14T06:49:00.000000Z,0.0,0.0,0.0,,,
3041271,CH:0636.02,2023-06-14T06:50:00.000000Z,0.0,0.0,0.0,,,
3043047,CH:0636.02,2023-06-14T06:51:00.000000Z,0.0,0.0,0.0,,,
3044823,CH:0636.02,2023-06-14T06:52:00.000000Z,0.0,0.0,0.0,,,
3046599,CH:0636.02,2023-06-14T06:53:00.000000Z,0.0,0.0,0.0,,,
3048375,CH:0636.02,2023-06-14T06:54:00.000000Z,0.0,0.0,0.0,,,
3050151,CH:0636.02,2023-06-14T06:55:00.000000Z,0.0,0.0,0.0,,,
3051927,CH:0636.02,2023-06-14T06:56:00.000000Z,0.0,0.0,0.0,,,
3053703,CH:0636.02,2023-06-14T06:57:00.000000Z,0.0,0.0,0.0,,,
3055479,CH:0636.02,2023-06-14T06:58:00.000000Z,0.0,0.0,0.0,,,
3057255,CH:0636.02,2023-06-14T06:59:00.000000Z,0.0,0.0,0.0,,,
3059031,CH:0636.02,2023-06-14T07:00:00.000000Z,0.0,0.0,0.0,,,
3060807,CH:0636.02,2023-06-14T07:01:00.000000Z,0.0,0.0,0.0,,,
3062583,CH:0636.02,2023-06-14T07:02:00.000000Z,0.0,0.0,0.0,,,
3064359,CH:0636.02,2023-06-14T07:03:00.000000Z,0.0,0.0,0.0,,,
3066135,CH:0636.02,2023-06-14T07:04:00.000000Z,0.0,0.0,0.0,,,
3067911,CH:0636.02,2023-06-14T07:05:00.000000Z,0.0,0.0,0.0,,,
3069687,CH:0636.02,2023-06-14T07:06:00.000000Z,0.0,0.0,0.0,,,
3071463,CH:0636.02,2023-06-14T07:07:00.000000Z,0.0,0.0,0.0,,,
3073239,CH:0636.02,2023-06-14T07:08:00.000000Z,0.0,0.0,0.0,,,
3075015,CH:0636.02,2023-06-14T07:09:00.000000Z,0.0,0.0,0.0,,,
