,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1990281,CH:0587.06,2023-06-13T20:58:00.000000Z,0.0,0.0,0.0,,,
1992057,CH:0587.06,2023-06-13T20:59:00.000000Z,0.0,0.0,0.0,,,
1993833,CH:0587.06,2023-06-13T21:00:00.000000Z,0.0,0.0,0.0,,,
1995609,CH:0587.06,2023-06-13T21:01:00.000000Z,0.0,0.0,0.0,,,
1997385,CH:0587.06,2023-06-13T21:02:00.000000Z,0.0,0.0,0.0,,,
1999161,CH:0587.06,2023-06-13T21:03:00.000000Z,0.0,0.0,0.0,,,
2000937,CH:0587.06,2023-06-13T21:04:00.000000Z,0.0,0.0,0.0,,,
2002713,CH:0587.06,2023-06-13T21:05:00.000000Z,0.0,0.0,0.0,,,
2004489,CH:0587.06,2023-06-13T21:06:00.000000Z,0.0,0.0,0.0,,,
2006265,CH:0587.06,2023-06-13T21:07:00.000000Z,0.0,0.0,0.0,,,
2008041,CH:0587.06,2023-06-13T21:08:00.000000Z,0.0,0.0,0.0,,,
2009817,CH:0587.06,2023-06-13T21:09:00.000000Z,0.0,0.0,0.0,,,
2011593,CH:0587.06,2023-06-13T21:10:00.000000Z,0.0,0.0,0.0,,,
2013369,CH:0587.06,2023-06-13T21:11:00.000000Z,0.0,0.0,0.0,,,
2015145,CH:0587.06,2023-06-13T21:12:00.000000Z,0.0,0.0,0.0,,,
2016921,CH:0587.06,2023-06-13T21:13:00.000000Z,0.0,0.0,0.0,,,
2018697,CH:0587.06,2023-06-13T21:14:00.000000Z,0.0,0.0,0.0,,,
2020473,CH:0587.06,2023-06-13T21:15:00.000000Z,0.0,0.0,0.0,,,
2022249,CH:0587.06,2023-06-13T21:16:00.000000Z,0.0,0.0,0.0,,,
2024025,CH:0587.06,2023-06-13T21:17:00.000000Z,0.0,0.0,0.0,,,
2025801,CH:0587.06,2023-06-13T21:18:00.000000Z,0.0,0.0,0.0,,,
2027577,CH:0587.06,2023-06-13T21:19:00.000000Z,0.0,0.0,0.0,,,
2029353,CH:0587.06,2023-06-13T21:20:00.000000Z,0.0,0.0,0.0,,,
2031129,CH:0587.06,2023-06-13T21:21:00.000000Z,0.0,0.0,0.0,,,
2032905,CH:0587.06,2023-06-13T21:22:00.000000Z,0.0,0.0,0.0,,,
2034681,CH:0587.06,2023-06-13T21:23:00.000000Z,0.0,0.0,0.0,,,
2036457,CH:0587.06,2023-06-13T21:24:00.000000Z,0.0,0.0,0.0,,,
2038233,CH:0587.06,2023-06-13T21:25:00.000000Z,0.0,0.0,0.0,,,
2040009,CH:0587.06,2023-06-13T21:26:00.000000Z,0.0,0.0,0.0,,,
2041785,CH:0587.06,2023-06-13T21:27:00.000000Z,0.0,0.0,0.0,,,
2043561,CH:0587.06,2023-06-13T21:28:00.000000Z,0.0,0.0,0.0,,,
2045337,CH:0587.06,2023-06-13T21:29:00.000000Z,0.0,0.0,0.0,,,
2047113,CH:0587.06,2023-06-13T21:30:00.000000Z,0.0,0.0,0.0,,,
2048889,CH:0587.06,2023-06-13T21:31:00.000000Z,0.0,0.0,0.0,,,
2050665,CH:0587.06,2023-06-13T21:32:00.000000Z,0.0,0.0,0.0,,,
2052441,CH:0587.06,2023-06-13T21:33:00.000000Z,0.0,0.0,0.0,,,
2054217,CH:0587.06,2023-06-13T21:34:00.000000Z,0.0,0.0,0.0,,,
2055993,CH:0587.06,2023-06-13T21:35:00.000000Z,0.0,0.0,0.0,,,
2057769,CH:0587.06,2023-06-13T21:36:00.000000Z,0.0,0.0,0.0,,,
2059545,CH:0587.06,2023-06-13T21:37:00.000000Z,0.0,0.0,0.0,,,
2061321,CH:0587.06,2023-06-13T21:38:00.000000Z,0.0,0.0,0.0,,,
2063097,CH:0587.06,2023-06-13T21:39:00.000000Z,0.0,0.0,0.0,,,
2064873,CH:0587.06,2023-06-13T21:40:00.000000Z,0.0,0.0,0.0,,,
2066649,CH:0587.06,2023-06-13T21:41:00.000000Z,0.0,0.0,0.0,,,
2068425,CH:0587.06,2023-06-13T21:42:00.000000Z,0.0,0.0,0.0,,,
2070201,CH:0587.06,2023-06-13T21:43:00.000000Z,0.0,0.0,0.0,,,
2071977,CH:0587.06,2023-06-13T21:44:00.000000Z,0.0,0.0,0.0,,,
2073753,CH:0587.06,2023-06-13T21:45:00.000000Z,0.0,0.0,0.0,,,
2075529,CH:0587.06,2023-06-13T21:46:00.000000Z,0.0,0.0,0.0,,,
2077305,CH:0587.06,2023-06-13T21:47:00.000000Z,0.0,0.0,0.0,,,
2079081,CH:0587.06,2023-06-13T21:48:00.000000Z,0.0,0.0,0.0,,,
2080857,CH:0587.06,2023-06-13T21:49:00.000000Z,0.0,0.0,0.0,,,
2082633,CH:0587.06,2023-06-13T21:50:00.000000Z,0.0,0.0,0.0,,,
2084409,CH:0587.06,2023-06-13T21:51:00.000000Z,0.0,0.0,0.0,,,
2086185,CH:0587.06,2023-06-13T21:52:00.000000Z,0.0,0.0,0.0,,,
2087961,CH:0587.06,2023-06-13T21:53:00.000000Z,0.0,0.0,0.0,,,
2089737,CH:0587.06,2023-06-13T21:54:00.000000Z,0.0,0.0,0.0,,,
2091513,CH:0587.06,2023-06-13T21:55:00.000000Z,0.0,0.0,0.0,,,
2093289,CH:0587.06,2023-06-13T21:56:00.000000Z,0.0,0.0,0.0,,,
2095065,CH:0587.06,2023-06-13T21:57:00.000000Z,0.0,0.0,0.0,,,
2096841,CH:0587.06,2023-06-13T21:58:00.000000Z,0.0,0.0,0.0,,,
2098617,CH:0587.06,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2100393,CH:0587.06,2023-06-13T22:00:00.000000Z,0.0,0.0,0.0,,,
2102169,CH:0587.06,2023-06-13T22:01:00.000000Z,0.0,0.0,0.0,,,
2103945,CH:0587.06,2023-06-13T22:02:00.000000Z,60.0,0.0,0.0,46.0,,
2105721,CH:0587.06,2023-06-13T22:03:00.000000Z,0.0,0.0,0.0,,,
2107497,CH:0587.06,2023-06-13T22:04:00.000000Z,0.0,0.0,0.0,,,
2109273,CH:0587.06,2023-06-13T22:05:00.000000Z,0.0,0.0,0.0,,,
2111049,CH:0587.06,2023-06-13T22:06:00.000000Z,0.0,0.0,0.0,,,
2112825,CH:0587.06,2023-06-13T22:07:00.000000Z,0.0,0.0,0.0,,,
2114601,CH:0587.06,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2116377,CH:0587.06,2023-06-13T22:09:00.000000Z,0.0,0.0,0.0,,,
2118153,CH:0587.06,2023-06-13T22:10:00.000000Z,0.0,0.0,0.0,,,
2119929,CH:0587.06,2023-06-13T22:11:00.000000Z,0.0,0.0,0.0,,,
2121705,CH:0587.06,2023-06-13T22:12:00.000000Z,0.0,0.0,0.0,,,
2123481,CH:0587.06,2023-06-13T22:13:00.000000Z,0.0,0.0,0.0,,,
2125257,CH:0587.06,2023-06-13T22:14:00.000000Z,0.0,0.0,0.0,,,
2127033,CH:0587.06,2023-06-13T22:15:00.000000Z,0.0,0.0,0.0,,,
2128809,CH:0587.06,2023-06-13T22:16:00.000000Z,0.0,0.0,0.0,,,
2130585,CH:0587.06,2023-06-13T22:17:00.000000Z,0.0,0.0,0.0,,,
2132361,CH:0587.06,2023-06-13T22:18:00.000000Z,0.0,0.0,0.0,,,
2134137,CH:0587.06,2023-06-13T22:19:00.000000Z,0.0,0.0,0.0,,,
2135913,CH:0587.06,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137689,CH:0587.06,2023-06-13T22:21:00.000000Z,0.0,0.0,0.0,,,
2139465,CH:0587.06,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2141241,CH:0587.06,2023-06-13T22:23:00.000000Z,0.0,0.0,0.0,,,
2143017,CH:0587.06,2023-06-13T22:24:00.000000Z,0.0,0.0,0.0,,,
2144793,CH:0587.06,2023-06-13T22:25:00.000000Z,0.0,0.0,0.0,,,
2146569,CH:0587.06,2023-06-13T22:26:00.000000Z,0.0,0.0,0.0,,,
2148345,CH:0587.06,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2150121,CH:0587.06,2023-06-13T22:28:00.000000Z,0.0,0.0,0.0,,,
2151897,CH:0587.06,2023-06-13T22:29:00.000000Z,0.0,0.0,0.0,,,
2153673,CH:0587.06,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155449,CH:0587.06,2023-06-13T22:31:00.000000Z,0.0,0.0,0.0,,,
2157225,CH:0587.06,2023-06-13T22:32:00.000000Z,0.0,0.0,0.0,,,
2159001,CH:0587.06,2023-06-13T22:33:00.000000Z,0.0,0.0,0.0,,,
2160777,CH:0587.06,2023-06-13T22:34:00.000000Z,0.0,0.0,0.0,,,
2162553,CH:0587.06,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2164329,CH:0587.06,2023-06-13T22:36:00.000000Z,0.0,0.0,0.0,,,
2166105,CH:0587.06,2023-06-13T22:37:00.000000Z,0.0,0.0,0.0,,,
2167881,CH:0587.06,2023-06-13T22:38:00.000000Z,0.0,0.0,0.0,,,
2169657,CH:0587.06,2023-06-13T22:39:00.000000Z,0.0,0.0,0.0,,,
2171433,CH:0587.06,2023-06-13T22:40:00.000000Z,0.0,0.0,0.0,,,
2173209,CH:0587.06,2023-06-13T22:41:00.000000Z,0.0,0.0,0.0,,,
2174985,CH:0587.06,2023-06-13T22:42:00.000000Z,0.0,0.0,0.0,,,
2176761,CH:0587.06,2023-06-13T22:43:00.000000Z,0.0,0.0,0.0,,,
2178537,CH:0587.06,2023-06-13T22:44:00.000000Z,0.0,0.0,0.0,,,
2180313,CH:0587.06,2023-06-13T22:45:00.000000Z,0.0,0.0,0.0,,,
2182089,CH:0587.06,2023-06-13T22:46:00.000000Z,0.0,0.0,0.0,,,
2183865,CH:0587.06,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
2185641,CH:0587.06,2023-06-13T22:48:00.000000Z,0.0,0.0,0.0,,,
2187417,CH:0587.06,2023-06-13T22:49:00.000000Z,0.0,0.0,0.0,,,
2189193,CH:0587.06,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2190969,CH:0587.06,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192745,CH:0587.06,2023-06-13T22:52:00.000000Z,0.0,0.0,0.0,,,
2194521,CH:0587.06,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2196297,CH:0587.06,2023-06-13T22:54:00.000000Z,0.0,0.0,0.0,,,
2198073,CH:0587.06,2023-06-13T22:55:00.000000Z,0.0,0.0,0.0,,,
2199849,CH:0587.06,2023-06-13T22:56:00.000000Z,0.0,0.0,0.0,,,
2201625,CH:0587.06,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203401,CH:0587.06,2023-06-13T22:58:00.000000Z,0.0,0.0,0.0,,,
2205177,CH:0587.06,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2206953,CH:0587.06,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208729,CH:0587.06,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210505,CH:0587.06,2023-06-13T23:02:00.000000Z,0.0,0.0,0.0,,,
2212281,CH:0587.06,2023-06-13T23:03:00.000000Z,0.0,0.0,0.0,,,
2214057,CH:0587.06,2023-06-13T23:04:00.000000Z,0.0,0.0,0.0,,,
2215833,CH:0587.06,2023-06-13T23:05:00.000000Z,0.0,0.0,0.0,,,
2217609,CH:0587.06,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219385,CH:0587.06,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2221161,CH:0587.06,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2222937,CH:0587.06,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224713,CH:0587.06,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226489,CH:0587.06,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2228265,CH:0587.06,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2230041,CH:0587.06,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2231817,CH:0587.06,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233593,CH:0587.06,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235369,CH:0587.06,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2237145,CH:0587.06,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2238921,CH:0587.06,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240697,CH:0587.06,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242473,CH:0587.06,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2244249,CH:0587.06,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2246025,CH:0587.06,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247801,CH:0587.06,2023-06-13T23:23:00.000000Z,0.0,0.0,0.0,,,
2249577,CH:0587.06,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251353,CH:0587.06,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2253129,CH:0587.06,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2254905,CH:0587.06,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256681,CH:0587.06,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258457,CH:0587.06,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2260233,CH:0587.06,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2262009,CH:0587.06,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2263785,CH:0587.06,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265561,CH:0587.06,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267337,CH:0587.06,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2269113,CH:0587.06,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2270889,CH:0587.06,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272665,CH:0587.06,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274441,CH:0587.06,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2276217,CH:0587.06,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2277993,CH:0587.06,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2279769,CH:0587.06,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281545,CH:0587.06,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283321,CH:0587.06,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2285097,CH:0587.06,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2286873,CH:0587.06,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288649,CH:0587.06,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290425,CH:0587.06,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2292201,CH:0587.06,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2293977,CH:0587.06,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295753,CH:0587.06,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297529,CH:0587.06,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299305,CH:0587.06,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2301081,CH:0587.06,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302857,CH:0587.06,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304633,CH:0587.06,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306409,CH:0587.06,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2308185,CH:0587.06,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2309961,CH:0587.06,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311737,CH:0587.06,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313513,CH:0587.06,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315289,CH:0587.06,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2317065,CH:0587.06,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318841,CH:0587.06,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320617,CH:0587.06,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322393,CH:0587.06,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2324169,CH:0587.06,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2325945,CH:0587.06,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327721,CH:0587.06,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329497,CH:0587.06,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331273,CH:0587.06,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2333049,CH:0587.06,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334825,CH:0587.06,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336601,CH:0587.06,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338377,CH:0587.06,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2340153,CH:0587.06,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2341929,CH:0587.06,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343705,CH:0587.06,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345481,CH:0587.06,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347257,CH:0587.06,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2349033,CH:0587.06,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350809,CH:0587.06,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352585,CH:0587.06,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354361,CH:0587.06,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2356137,CH:0587.06,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2357913,CH:0587.06,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359689,CH:0587.06,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361465,CH:0587.06,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363241,CH:0587.06,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2365017,CH:0587.06,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366793,CH:0587.06,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368569,CH:0587.06,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370345,CH:0587.06,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2372121,CH:0587.06,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2373897,CH:0587.06,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375673,CH:0587.06,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377449,CH:0587.06,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379225,CH:0587.06,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2381001,CH:0587.06,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382777,CH:0587.06,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384553,CH:0587.06,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386329,CH:0587.06,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2388105,CH:0587.06,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2389881,CH:0587.06,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391657,CH:0587.06,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393433,CH:0587.06,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395209,CH:0587.06,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2396985,CH:0587.06,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2398761,CH:0587.06,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400537,CH:0587.06,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2402313,CH:0587.06,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2404089,CH:0587.06,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2405865,CH:0587.06,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407641,CH:0587.06,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409417,CH:0587.06,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2411193,CH:0587.06,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2412969,CH:0587.06,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414745,CH:0587.06,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416521,CH:0587.06,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418297,CH:0587.06,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2420073,CH:0587.06,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2421849,CH:0587.06,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423625,CH:0587.06,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425401,CH:0587.06,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2427177,CH:0587.06,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2428953,CH:0587.06,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430729,CH:0587.06,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432505,CH:0587.06,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434281,CH:0587.06,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2436057,CH:0587.06,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2437833,CH:0587.06,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439609,CH:0587.06,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441385,CH:0587.06,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2443161,CH:0587.06,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2444937,CH:0587.06,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446713,CH:0587.06,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448489,CH:0587.06,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450265,CH:0587.06,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2452041,CH:0587.06,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453817,CH:0587.06,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455593,CH:0587.06,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457369,CH:0587.06,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2459145,CH:0587.06,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2460921,CH:0587.06,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462697,CH:0587.06,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464473,CH:0587.06,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2466249,CH:0587.06,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2468025,CH:0587.06,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2469801,CH:0587.06,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471577,CH:0587.06,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473353,CH:0587.06,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2475129,CH:0587.06,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2476905,CH:0587.06,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478681,CH:0587.06,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480457,CH:0587.06,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2482233,CH:0587.06,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2484009,CH:0587.06,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485785,CH:0587.06,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487561,CH:0587.06,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489337,CH:0587.06,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2491113,CH:0587.06,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2492889,CH:0587.06,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494665,CH:0587.06,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496441,CH:0587.06,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2498217,CH:0587.06,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2499993,CH:0587.06,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2501769,CH:0587.06,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503545,CH:0587.06,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505321,CH:0587.06,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2507097,CH:0587.06,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2508873,CH:0587.06,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510649,CH:0587.06,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512425,CH:0587.06,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2514201,CH:0587.06,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2515977,CH:0587.06,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517753,CH:0587.06,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519529,CH:0587.06,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521305,CH:0587.06,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2523081,CH:0587.06,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2524857,CH:0587.06,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526633,CH:0587.06,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528409,CH:0587.06,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2530185,CH:0587.06,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2531961,CH:0587.06,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2533737,CH:0587.06,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535513,CH:0587.06,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537289,CH:0587.06,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
