,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5325498,CH:0258.02,2023-06-15T04:23:00.000000Z,0.0,0.0,0.0,,,
5327274,CH:0258.02,2023-06-15T04:24:00.000000Z,0.0,0.0,0.0,,,
5329050,CH:0258.02,2023-06-15T04:25:00.000000Z,60.0,0.0,0.0,43.0,,
5330826,CH:0258.02,2023-06-15T04:26:00.000000Z,60.0,0.0,0.0,48.0,,
5332602,CH:0258.02,2023-06-15T04:27:00.000000Z,0.0,0.0,0.0,,,
5334378,CH:0258.02,2023-06-15T04:28:00.000000Z,60.0,0.0,0.0,54.0,,
5336154,CH:0258.02,2023-06-15T04:29:00.000000Z,0.0,0.0,0.0,,,
5337930,CH:0258.02,2023-06-15T04:30:00.000000Z,60.0,60.0,0.0,57.0,35.0,
5339706,CH:0258.02,2023-06-15T04:31:00.000000Z,60.0,0.0,0.0,46.0,,
5341482,CH:0258.02,2023-06-15T04:32:00.000000Z,0.0,0.0,0.0,,,
5343258,CH:0258.02,2023-06-15T04:33:00.000000Z,0.0,0.0,0.0,,,
5345034,CH:0258.02,2023-06-15T04:34:00.000000Z,0.0,0.0,0.0,,,
5346810,CH:0258.02,2023-06-15T04:35:00.000000Z,60.0,0.0,0.0,43.0,,
5348586,CH:0258.02,2023-06-15T04:36:00.000000Z,120.0,0.0,0.0,45.0,,
5350362,CH:0258.02,2023-06-15T04:37:00.000000Z,0.0,0.0,0.0,,,
5352138,CH:0258.02,2023-06-15T04:38:00.000000Z,0.0,0.0,0.0,,,
5353914,CH:0258.02,2023-06-15T04:39:00.000000Z,0.0,0.0,0.0,,,
5355690,CH:0258.02,2023-06-15T04:40:00.000000Z,0.0,60.0,0.0,,34.0,
5357466,CH:0258.02,2023-06-15T04:41:00.000000Z,0.0,0.0,0.0,,,
5359242,CH:0258.02,2023-06-15T04:42:00.000000Z,0.0,0.0,0.0,,,
5361018,CH:0258.02,2023-06-15T04:43:00.000000Z,0.0,0.0,0.0,,,
5362794,CH:0258.02,2023-06-15T04:44:00.000000Z,0.0,0.0,0.0,,,
5364570,CH:0258.02,2023-06-15T04:45:00.000000Z,60.0,0.0,0.0,48.0,,
5366346,CH:0258.02,2023-06-15T04:46:00.000000Z,0.0,0.0,0.0,,,
5368122,CH:0258.02,2023-06-15T04:47:00.000000Z,0.0,0.0,0.0,,,
5369898,CH:0258.02,2023-06-15T04:48:00.000000Z,0.0,0.0,0.0,,,
5371674,CH:0258.02,2023-06-15T04:49:00.000000Z,120.0,0.0,0.0,45.5,,
5373450,CH:0258.02,2023-06-15T04:50:00.000000Z,0.0,0.0,0.0,,,
5375226,CH:0258.02,2023-06-15T04:51:00.000000Z,0.0,0.0,0.0,,,
5377002,CH:0258.02,2023-06-15T04:52:00.000000Z,0.0,0.0,0.0,,,
5378778,CH:0258.02,2023-06-15T04:53:00.000000Z,0.0,0.0,0.0,,,
5380554,CH:0258.02,2023-06-15T04:54:00.000000Z,60.0,0.0,0.0,46.0,,
5382330,CH:0258.02,2023-06-15T04:55:00.000000Z,60.0,0.0,0.0,39.0,,
5384106,CH:0258.02,2023-06-15T04:56:00.000000Z,0.0,0.0,0.0,,,
5385882,CH:0258.02,2023-06-15T04:57:00.000000Z,,,,,,
5387658,CH:0258.02,2023-06-15T04:58:00.000000Z,60.0,60.0,0.0,47.0,36.0,
5389434,CH:0258.02,2023-06-15T04:59:00.000000Z,0.0,0.0,0.0,,,
5391210,CH:0258.02,2023-06-15T05:00:00.000000Z,0.0,0.0,0.0,,,
5392986,CH:0258.02,2023-06-15T05:01:00.000000Z,60.0,0.0,0.0,42.0,,
5394762,CH:0258.02,2023-06-15T05:02:00.000000Z,60.0,0.0,0.0,51.0,,
5396538,CH:0258.02,2023-06-15T05:03:00.000000Z,60.0,0.0,0.0,43.0,,
5398314,CH:0258.02,2023-06-15T05:04:00.000000Z,0.0,0.0,0.0,,,
5400090,CH:0258.02,2023-06-15T05:05:00.000000Z,0.0,0.0,0.0,,,
5401866,CH:0258.02,2023-06-15T05:06:00.000000Z,0.0,60.0,0.0,,38.0,
5403642,CH:0258.02,2023-06-15T05:07:00.000000Z,60.0,0.0,0.0,55.0,,
5405418,CH:0258.02,2023-06-15T05:08:00.000000Z,0.0,0.0,0.0,,,
5407194,CH:0258.02,2023-06-15T05:09:00.000000Z,0.0,60.0,0.0,,36.0,
5408970,CH:0258.02,2023-06-15T05:10:00.000000Z,60.0,0.0,0.0,57.0,,
5410746,CH:0258.02,2023-06-15T05:11:00.000000Z,0.0,0.0,0.0,,,
5412522,CH:0258.02,2023-06-15T05:12:00.000000Z,,,,,,
5414298,CH:0258.02,2023-06-15T05:13:00.000000Z,0.0,0.0,0.0,,,
5416074,CH:0258.02,2023-06-15T05:14:00.000000Z,0.0,60.0,0.0,,38.0,
5417850,CH:0258.02,2023-06-15T05:15:00.000000Z,120.0,0.0,0.0,45.0,,
5419626,CH:0258.02,2023-06-15T05:16:00.000000Z,0.0,0.0,0.0,,,
5421402,CH:0258.02,2023-06-15T05:17:00.000000Z,0.0,60.0,0.0,,42.0,
5423178,CH:0258.02,2023-06-15T05:18:00.000000Z,0.0,0.0,0.0,,,
5424954,CH:0258.02,2023-06-15T05:19:00.000000Z,0.0,0.0,0.0,,,
5426730,CH:0258.02,2023-06-15T05:20:00.000000Z,0.0,0.0,0.0,,,
5428506,CH:0258.02,2023-06-15T05:21:00.000000Z,120.0,0.0,0.0,41.0,,
5430282,CH:0258.02,2023-06-15T05:22:00.000000Z,0.0,0.0,0.0,,,
5432058,CH:0258.02,2023-06-15T05:23:00.000000Z,60.0,0.0,0.0,46.0,,
5433834,CH:0258.02,2023-06-15T05:24:00.000000Z,60.0,0.0,0.0,55.0,,
5435610,CH:0258.02,2023-06-15T05:25:00.000000Z,0.0,0.0,0.0,,,
5437386,CH:0258.02,2023-06-15T05:26:00.000000Z,0.0,60.0,0.0,,31.0,
5439162,CH:0258.02,2023-06-15T05:27:00.000000Z,60.0,0.0,0.0,51.0,,
5440938,CH:0258.02,2023-06-15T05:28:00.000000Z,0.0,0.0,0.0,,,
5442714,CH:0258.02,2023-06-15T05:29:00.000000Z,0.0,0.0,0.0,,,
5444490,CH:0258.02,2023-06-15T05:30:00.000000Z,0.0,0.0,0.0,,,
5446266,CH:0258.02,2023-06-15T05:31:00.000000Z,0.0,0.0,0.0,,,
5448042,CH:0258.02,2023-06-15T05:32:00.000000Z,180.0,0.0,0.0,54.7000008,,
5449818,CH:0258.02,2023-06-15T05:33:00.000000Z,0.0,0.0,0.0,,,
5451594,CH:0258.02,2023-06-15T05:34:00.000000Z,0.0,0.0,0.0,,,
5453370,CH:0258.02,2023-06-15T05:35:00.000000Z,60.0,0.0,0.0,49.0,,
5455146,CH:0258.02,2023-06-15T05:36:00.000000Z,0.0,0.0,0.0,,,
5456922,CH:0258.02,2023-06-15T05:37:00.000000Z,0.0,60.0,0.0,,35.0,
5458698,CH:0258.02,2023-06-15T05:38:00.000000Z,0.0,0.0,0.0,,,
5460474,CH:0258.02,2023-06-15T05:39:00.000000Z,0.0,0.0,0.0,,,
5462250,CH:0258.02,2023-06-15T05:40:00.000000Z,60.0,0.0,0.0,45.0,,
5464026,CH:0258.02,2023-06-15T05:41:00.000000Z,60.0,0.0,0.0,46.0,,
5465802,CH:0258.02,2023-06-15T05:42:00.000000Z,0.0,0.0,0.0,,,
5467578,CH:0258.02,2023-06-15T05:43:00.000000Z,60.0,0.0,0.0,47.0,,
5469354,CH:0258.02,2023-06-15T05:44:00.000000Z,0.0,0.0,0.0,,,
5471130,CH:0258.02,2023-06-15T05:45:00.000000Z,0.0,0.0,0.0,,,
5472906,CH:0258.02,2023-06-15T05:46:00.000000Z,240.0,0.0,0.0,44.0,,
5474682,CH:0258.02,2023-06-15T05:47:00.000000Z,0.0,0.0,0.0,,,
5476458,CH:0258.02,2023-06-15T05:48:00.000000Z,0.0,0.0,0.0,,,
5478234,CH:0258.02,2023-06-15T05:49:00.000000Z,60.0,0.0,0.0,46.0,,
5480010,CH:0258.02,2023-06-15T05:50:00.000000Z,60.0,0.0,0.0,54.0,,
5481786,CH:0258.02,2023-06-15T05:51:00.000000Z,60.0,0.0,0.0,49.0,,
5483562,CH:0258.02,2023-06-15T05:52:00.000000Z,60.0,60.0,0.0,56.0,32.0,
5485338,CH:0258.02,2023-06-15T05:53:00.000000Z,60.0,0.0,0.0,46.0,,
5487114,CH:0258.02,2023-06-15T05:54:00.000000Z,0.0,0.0,0.0,,,
5488890,CH:0258.02,2023-06-15T05:55:00.000000Z,60.0,0.0,0.0,47.0,,
5490666,CH:0258.02,2023-06-15T05:56:00.000000Z,0.0,0.0,0.0,,,
5492442,CH:0258.02,2023-06-15T05:57:00.000000Z,0.0,0.0,0.0,,,
5494218,CH:0258.02,2023-06-15T05:58:00.000000Z,240.0,0.0,0.0,49.0,,
5495994,CH:0258.02,2023-06-15T05:59:00.000000Z,120.0,0.0,0.0,45.5,,
5497770,CH:0258.02,2023-06-15T06:00:00.000000Z,60.0,60.0,0.0,44.0,40.0,
5499546,CH:0258.02,2023-06-15T06:01:00.000000Z,180.0,0.0,0.0,45.7000008,,
5501322,CH:0258.02,2023-06-15T06:02:00.000000Z,0.0,0.0,0.0,,,
5503098,CH:0258.02,2023-06-15T06:03:00.000000Z,60.0,0.0,0.0,49.0,,
5504874,CH:0258.02,2023-06-15T06:04:00.000000Z,0.0,0.0,0.0,,,
5506650,CH:0258.02,2023-06-15T06:05:00.000000Z,0.0,0.0,0.0,,,
5508426,CH:0258.02,2023-06-15T06:06:00.000000Z,0.0,60.0,0.0,,40.0,
5510202,CH:0258.02,2023-06-15T06:07:00.000000Z,60.0,0.0,0.0,35.0,,
5511978,CH:0258.02,2023-06-15T06:08:00.000000Z,180.0,0.0,0.0,44.0,,
5513754,CH:0258.02,2023-06-15T06:09:00.000000Z,0.0,0.0,0.0,,,
5515530,CH:0258.02,2023-06-15T06:10:00.000000Z,60.0,0.0,0.0,32.0,,
5517306,CH:0258.02,2023-06-15T06:11:00.000000Z,120.0,0.0,0.0,46.0,,
5519082,CH:0258.02,2023-06-15T06:12:00.000000Z,0.0,0.0,0.0,,,
5520858,CH:0258.02,2023-06-15T06:13:00.000000Z,240.0,0.0,0.0,47.0,,
5522634,CH:0258.02,2023-06-15T06:14:00.000000Z,0.0,0.0,0.0,,,
5524410,CH:0258.02,2023-06-15T06:15:00.000000Z,60.0,0.0,0.0,51.0,,
5526186,CH:0258.02,2023-06-15T06:16:00.000000Z,60.0,0.0,0.0,56.0,,
5527962,CH:0258.02,2023-06-15T06:17:00.000000Z,360.0,0.0,0.0,39.5,,
5529738,CH:0258.02,2023-06-15T06:18:00.000000Z,60.0,0.0,0.0,48.0,,
5531514,CH:0258.02,2023-06-15T06:19:00.000000Z,60.0,0.0,0.0,53.0,,
5533290,CH:0258.02,2023-06-15T06:20:00.000000Z,0.0,0.0,0.0,,,
5535066,CH:0258.02,2023-06-15T06:21:00.000000Z,0.0,0.0,0.0,,,
5536842,CH:0258.02,2023-06-15T06:22:00.000000Z,60.0,0.0,0.0,64.0,,
5538618,CH:0258.02,2023-06-15T06:23:00.000000Z,,,,,,
5540394,CH:0258.02,2023-06-15T06:24:00.000000Z,180.0,0.0,0.0,22.2999992,,
5542170,CH:0258.02,2023-06-15T06:25:00.000000Z,0.0,0.0,0.0,,,
5543946,CH:0258.02,2023-06-15T06:26:00.000000Z,60.0,0.0,0.0,47.0,,
5545722,CH:0258.02,2023-06-15T06:27:00.000000Z,0.0,0.0,0.0,,,
5547498,CH:0258.02,2023-06-15T06:28:00.000000Z,0.0,0.0,0.0,,,
5549274,CH:0258.02,2023-06-15T06:29:00.000000Z,0.0,0.0,0.0,,,
5551050,CH:0258.02,2023-06-15T06:30:00.000000Z,0.0,0.0,0.0,,,
5552826,CH:0258.02,2023-06-15T06:31:00.000000Z,0.0,0.0,0.0,,,
5554602,CH:0258.02,2023-06-15T06:32:00.000000Z,0.0,0.0,0.0,,,
5556378,CH:0258.02,2023-06-15T06:33:00.000000Z,,,,,,
5558154,CH:0258.02,2023-06-15T06:34:00.000000Z,0.0,0.0,0.0,,,
5559930,CH:0258.02,2023-06-15T06:35:00.000000Z,0.0,0.0,0.0,,,
5561706,CH:0258.02,2023-06-15T06:36:00.000000Z,60.0,0.0,0.0,40.0,,
5563482,CH:0258.02,2023-06-15T06:37:00.000000Z,120.0,0.0,0.0,49.5,,
5565258,CH:0258.02,2023-06-15T06:38:00.000000Z,0.0,0.0,0.0,,,
5567034,CH:0258.02,2023-06-15T06:39:00.000000Z,60.0,0.0,0.0,48.0,,
5568810,CH:0258.02,2023-06-15T06:40:00.000000Z,0.0,0.0,0.0,,,
5570586,CH:0258.02,2023-06-15T06:41:00.000000Z,0.0,0.0,0.0,,,
5572362,CH:0258.02,2023-06-15T06:42:00.000000Z,60.0,0.0,0.0,41.0,,
5574138,CH:0258.02,2023-06-15T06:43:00.000000Z,60.0,0.0,0.0,40.0,,
5575914,CH:0258.02,2023-06-15T06:44:00.000000Z,0.0,0.0,0.0,,,
5577690,CH:0258.02,2023-06-15T06:45:00.000000Z,240.0,0.0,0.0,46.5,,
5579466,CH:0258.02,2023-06-15T06:46:00.000000Z,0.0,0.0,0.0,,,
5581242,CH:0258.02,2023-06-15T06:47:00.000000Z,180.0,0.0,0.0,48.7000008,,
5583018,CH:0258.02,2023-06-15T06:48:00.000000Z,120.0,0.0,0.0,45.0,,
5584794,CH:0258.02,2023-06-15T06:49:00.000000Z,120.0,0.0,0.0,63.0,,
5586570,CH:0258.02,2023-06-15T06:50:00.000000Z,120.0,0.0,0.0,49.5,,
5588346,CH:0258.02,2023-06-15T06:51:00.000000Z,0.0,60.0,0.0,,42.0,
5590122,CH:0258.02,2023-06-15T06:52:00.000000Z,120.0,0.0,0.0,37.0,,
5591898,CH:0258.02,2023-06-15T06:53:00.000000Z,,,,,,
5593674,CH:0258.02,2023-06-15T06:54:00.000000Z,,,,,,
5595450,CH:0258.02,2023-06-15T06:55:00.000000Z,180.0,0.0,0.0,49.2999992,,
5597226,CH:0258.02,2023-06-15T06:56:00.000000Z,120.0,60.0,0.0,44.5,41.0,
5599002,CH:0258.02,2023-06-15T06:57:00.000000Z,180.0,60.0,0.0,49.2999992,33.0,
5600778,CH:0258.02,2023-06-15T06:58:00.000000Z,0.0,0.0,0.0,,,
5602554,CH:0258.02,2023-06-15T06:59:00.000000Z,300.0,0.0,0.0,46.7999992,,
5604330,CH:0258.02,2023-06-15T07:00:00.000000Z,60.0,0.0,0.0,37.0,,
5606106,CH:0258.02,2023-06-15T07:01:00.000000Z,0.0,0.0,0.0,,,
5607882,CH:0258.02,2023-06-15T07:02:00.000000Z,60.0,0.0,0.0,58.0,,
5609658,CH:0258.02,2023-06-15T07:03:00.000000Z,60.0,0.0,0.0,39.0,,
5611434,CH:0258.02,2023-06-15T07:04:00.000000Z,0.0,0.0,0.0,,,
5613210,CH:0258.02,2023-06-15T07:05:00.000000Z,60.0,0.0,0.0,45.0,,
5614986,CH:0258.02,2023-06-15T07:06:00.000000Z,0.0,0.0,0.0,,,
5616762,CH:0258.02,2023-06-15T07:07:00.000000Z,60.0,0.0,0.0,46.0,,
5618538,CH:0258.02,2023-06-15T07:08:00.000000Z,60.0,0.0,0.0,35.0,,
5620314,CH:0258.02,2023-06-15T07:09:00.000000Z,0.0,0.0,0.0,,,
5622090,CH:0258.02,2023-06-15T07:10:00.000000Z,0.0,0.0,0.0,,,
5623866,CH:0258.02,2023-06-15T07:11:00.000000Z,,,,,,
5625642,CH:0258.02,2023-06-15T07:12:00.000000Z,180.0,0.0,0.0,41.2999992,,
5627418,CH:0258.02,2023-06-15T07:13:00.000000Z,120.0,0.0,0.0,51.5,,
5629194,CH:0258.02,2023-06-15T07:14:00.000000Z,120.0,0.0,0.0,40.5,,
5630970,CH:0258.02,2023-06-15T07:15:00.000000Z,60.0,60.0,0.0,40.0,45.0,
5632746,CH:0258.02,2023-06-15T07:16:00.000000Z,120.0,0.0,0.0,43.5,,
5634522,CH:0258.02,2023-06-15T07:17:00.000000Z,120.0,0.0,0.0,45.0,,
5636298,CH:0258.02,2023-06-15T07:18:00.000000Z,60.0,0.0,0.0,52.0,,
5638074,CH:0258.02,2023-06-15T07:19:00.000000Z,120.0,0.0,0.0,54.5,,
5639850,CH:0258.02,2023-06-15T07:20:00.000000Z,0.0,0.0,0.0,,,
5641626,CH:0258.02,2023-06-15T07:21:00.000000Z,60.0,0.0,0.0,56.0,,
5643402,CH:0258.02,2023-06-15T07:22:00.000000Z,120.0,0.0,0.0,46.0,,
5645178,CH:0258.02,2023-06-15T07:23:00.000000Z,60.0,0.0,0.0,54.0,,
5646954,CH:0258.02,2023-06-15T07:24:00.000000Z,0.0,0.0,0.0,,,
5648730,CH:0258.02,2023-06-15T07:25:00.000000Z,60.0,0.0,0.0,35.0,,
5650506,CH:0258.02,2023-06-15T07:26:00.000000Z,60.0,0.0,0.0,43.0,,
5652282,CH:0258.02,2023-06-15T07:27:00.000000Z,,,,,,
5654058,CH:0258.02,2023-06-15T07:28:00.000000Z,60.0,0.0,0.0,37.0,,
5655834,CH:0258.02,2023-06-15T07:29:00.000000Z,0.0,0.0,0.0,,,
5657610,CH:0258.02,2023-06-15T07:30:00.000000Z,0.0,0.0,0.0,,,
5659386,CH:0258.02,2023-06-15T07:31:00.000000Z,60.0,0.0,0.0,45.0,,
5661162,CH:0258.02,2023-06-15T07:32:00.000000Z,120.0,0.0,0.0,46.0,,
5662938,CH:0258.02,2023-06-15T07:33:00.000000Z,60.0,0.0,0.0,41.0,,
5664714,CH:0258.02,2023-06-15T07:34:00.000000Z,0.0,0.0,0.0,,,
5666490,CH:0258.02,2023-06-15T07:35:00.000000Z,120.0,0.0,0.0,49.0,,
5668266,CH:0258.02,2023-06-15T07:36:00.000000Z,180.0,0.0,0.0,47.0,,
5670042,CH:0258.02,2023-06-15T07:37:00.000000Z,60.0,0.0,0.0,42.0,,
5671818,CH:0258.02,2023-06-15T07:38:00.000000Z,120.0,0.0,0.0,37.5,,
5673594,CH:0258.02,2023-06-15T07:39:00.000000Z,120.0,60.0,0.0,46.0,33.0,
5675370,CH:0258.02,2023-06-15T07:40:00.000000Z,60.0,0.0,0.0,48.0,,
5677146,CH:0258.02,2023-06-15T07:41:00.000000Z,120.0,0.0,0.0,46.5,,
5678922,CH:0258.02,2023-06-15T07:42:00.000000Z,60.0,0.0,0.0,44.0,,
5680698,CH:0258.02,2023-06-15T07:43:00.000000Z,0.0,0.0,0.0,,,
5682474,CH:0258.02,2023-06-15T07:44:00.000000Z,,,,,,
5684250,CH:0258.02,2023-06-15T07:45:00.000000Z,0.0,0.0,0.0,,,
5686026,CH:0258.02,2023-06-15T07:46:00.000000Z,,,,,,
5687802,CH:0258.02,2023-06-15T07:47:00.000000Z,180.0,0.0,0.0,43.7000008,,
5689578,CH:0258.02,2023-06-15T07:48:00.000000Z,0.0,0.0,0.0,,,
5691354,CH:0258.02,2023-06-15T07:49:00.000000Z,60.0,0.0,0.0,43.0,,
5693130,CH:0258.02,2023-06-15T07:50:00.000000Z,60.0,0.0,0.0,49.0,,
5694906,CH:0258.02,2023-06-15T07:51:00.000000Z,60.0,0.0,0.0,62.0,,
5696682,CH:0258.02,2023-06-15T07:52:00.000000Z,120.0,0.0,0.0,49.0,,
5698458,CH:0258.02,2023-06-15T07:53:00.000000Z,240.0,0.0,0.0,43.0,,
5700234,CH:0258.02,2023-06-15T07:54:00.000000Z,120.0,0.0,0.0,40.0,,
5702010,CH:0258.02,2023-06-15T07:55:00.000000Z,,,,,,
5703786,CH:0258.02,2023-06-15T07:56:00.000000Z,180.0,0.0,0.0,51.7000008,,
5705562,CH:0258.02,2023-06-15T07:57:00.000000Z,180.0,0.0,0.0,49.0,,
5707338,CH:0258.02,2023-06-15T07:58:00.000000Z,60.0,0.0,0.0,43.0,,
5709114,CH:0258.02,2023-06-15T07:59:00.000000Z,0.0,0.0,0.0,,,
5710890,CH:0258.02,2023-06-15T08:00:00.000000Z,0.0,0.0,0.0,,,
5712666,CH:0258.02,2023-06-15T08:01:00.000000Z,0.0,0.0,0.0,,,
5714442,CH:0258.02,2023-06-15T08:02:00.000000Z,120.0,0.0,0.0,49.0,,
5716218,CH:0258.02,2023-06-15T08:03:00.000000Z,60.0,0.0,0.0,44.0,,
5717994,CH:0258.02,2023-06-15T08:04:00.000000Z,600.0,0.0,0.0,43.0,,
5719770,CH:0258.02,2023-06-15T08:05:00.000000Z,180.0,0.0,0.0,42.2999992,,
5721546,CH:0258.02,2023-06-15T08:06:00.000000Z,120.0,0.0,0.0,49.5,,
5723322,CH:0258.02,2023-06-15T08:07:00.000000Z,300.0,0.0,0.0,51.4000015,,
5725098,CH:0258.02,2023-06-15T08:08:00.000000Z,120.0,60.0,0.0,47.0,28.0,
5726874,CH:0258.02,2023-06-15T08:09:00.000000Z,240.0,0.0,0.0,42.0,,
5728650,CH:0258.02,2023-06-15T08:10:00.000000Z,60.0,0.0,0.0,44.0,,
5730426,CH:0258.02,2023-06-15T08:11:00.000000Z,240.0,60.0,0.0,52.2999992,37.0,
5732202,CH:0258.02,2023-06-15T08:12:00.000000Z,120.0,60.0,0.0,37.5,34.0,
5733978,CH:0258.02,2023-06-15T08:13:00.000000Z,0.0,0.0,0.0,,,
5735754,CH:0258.02,2023-06-15T08:14:00.000000Z,,,,,,
5737530,CH:0258.02,2023-06-15T08:15:00.000000Z,60.0,0.0,0.0,45.0,,
5739306,CH:0258.02,2023-06-15T08:16:00.000000Z,60.0,0.0,0.0,29.0,,
5741082,CH:0258.02,2023-06-15T08:17:00.000000Z,0.0,0.0,0.0,,,
5742858,CH:0258.02,2023-06-15T08:18:00.000000Z,180.0,0.0,0.0,47.0,,
5744634,CH:0258.02,2023-06-15T08:19:00.000000Z,180.0,0.0,0.0,41.7000008,,
5746410,CH:0258.02,2023-06-15T08:20:00.000000Z,60.0,60.0,0.0,33.0,31.0,
5748186,CH:0258.02,2023-06-15T08:21:00.000000Z,60.0,60.0,0.0,40.0,26.0,
5749962,CH:0258.02,2023-06-15T08:22:00.000000Z,0.0,0.0,0.0,,,
5751738,CH:0258.02,2023-06-15T08:23:00.000000Z,60.0,60.0,0.0,49.0,34.0,
5753514,CH:0258.02,2023-06-15T08:24:00.000000Z,60.0,0.0,0.0,40.0,,
5755290,CH:0258.02,2023-06-15T08:25:00.000000Z,60.0,0.0,0.0,50.0,,
5757066,CH:0258.02,2023-06-15T08:26:00.000000Z,60.0,0.0,0.0,50.0,,
5758842,CH:0258.02,2023-06-15T08:27:00.000000Z,60.0,0.0,0.0,54.0,,
5760618,CH:0258.02,2023-06-15T08:28:00.000000Z,60.0,0.0,0.0,34.0,,
5762394,CH:0258.02,2023-06-15T08:29:00.000000Z,0.0,0.0,0.0,,,
5764170,CH:0258.02,2023-06-15T08:30:00.000000Z,180.0,0.0,0.0,42.0,,
5765946,CH:0258.02,2023-06-15T08:31:00.000000Z,120.0,0.0,0.0,48.5,,
5767722,CH:0258.02,2023-06-15T08:32:00.000000Z,0.0,0.0,0.0,,,
5769498,CH:0258.02,2023-06-15T08:33:00.000000Z,300.0,0.0,0.0,45.2000008,,
5771274,CH:0258.02,2023-06-15T08:34:00.000000Z,120.0,0.0,0.0,48.5,,
5773050,CH:0258.02,2023-06-15T08:35:00.000000Z,60.0,0.0,0.0,50.0,,
5774826,CH:0258.02,2023-06-15T08:36:00.000000Z,0.0,0.0,0.0,,,
5776602,CH:0258.02,2023-06-15T08:37:00.000000Z,60.0,0.0,0.0,49.0,,
5778378,CH:0258.02,2023-06-15T08:38:00.000000Z,0.0,120.0,0.0,,37.5,
5780154,CH:0258.02,2023-06-15T08:39:00.000000Z,120.0,0.0,0.0,43.0,,
5781930,CH:0258.02,2023-06-15T08:40:00.000000Z,120.0,0.0,0.0,39.5,,
5783706,CH:0258.02,2023-06-15T08:41:00.000000Z,240.0,0.0,0.0,46.7999992,,
5785482,CH:0258.02,2023-06-15T08:42:00.000000Z,60.0,0.0,0.0,41.0,,
5787258,CH:0258.02,2023-06-15T08:43:00.000000Z,0.0,0.0,0.0,,,
5789034,CH:0258.02,2023-06-15T08:44:00.000000Z,180.0,0.0,0.0,48.0,,
5790810,CH:0258.02,2023-06-15T08:45:00.000000Z,240.0,120.0,0.0,36.2999992,32.5,
5792586,CH:0258.02,2023-06-15T08:46:00.000000Z,,,,,,
5794362,CH:0258.02,2023-06-15T08:47:00.000000Z,120.0,0.0,0.0,51.5,,
5796138,CH:0258.02,2023-06-15T08:48:00.000000Z,360.0,60.0,0.0,40.2999992,36.0,
5797914,CH:0258.02,2023-06-15T08:49:00.000000Z,300.0,0.0,0.0,54.5999985,,
5799690,CH:0258.02,2023-06-15T08:50:00.000000Z,0.0,0.0,0.0,,,
5801466,CH:0258.02,2023-06-15T08:51:00.000000Z,60.0,0.0,0.0,46.0,,
5803242,CH:0258.02,2023-06-15T08:52:00.000000Z,120.0,0.0,0.0,43.0,,
5805018,CH:0258.02,2023-06-15T08:53:00.000000Z,120.0,0.0,0.0,46.5,,
5806794,CH:0258.02,2023-06-15T08:54:00.000000Z,0.0,0.0,0.0,,,
5808570,CH:0258.02,2023-06-15T08:55:00.000000Z,300.0,0.0,0.0,41.4000015,,
5810346,CH:0258.02,2023-06-15T08:56:00.000000Z,180.0,0.0,0.0,47.0,,
5812122,CH:0258.02,2023-06-15T08:57:00.000000Z,120.0,0.0,0.0,40.0,,
5813898,CH:0258.02,2023-06-15T08:58:00.000000Z,300.0,60.0,0.0,53.4000015,48.0,
5815674,CH:0258.02,2023-06-15T08:59:00.000000Z,0.0,0.0,0.0,,,
5817450,CH:0258.02,2023-06-15T09:00:00.000000Z,60.0,0.0,0.0,45.0,,
5819226,CH:0258.02,2023-06-15T09:01:00.000000Z,120.0,0.0,0.0,52.0,,
5821002,CH:0258.02,2023-06-15T09:02:00.000000Z,120.0,0.0,0.0,45.0,,
5822778,CH:0258.02,2023-06-15T09:03:00.000000Z,60.0,0.0,0.0,40.0,,
5824554,CH:0258.02,2023-06-15T09:04:00.000000Z,0.0,60.0,0.0,,43.0,
5826330,CH:0258.02,2023-06-15T09:05:00.000000Z,60.0,0.0,0.0,22.0,,
5828106,CH:0258.02,2023-06-15T09:06:00.000000Z,,,,,,
5829882,CH:0258.02,2023-06-15T09:07:00.000000Z,300.0,0.0,0.0,60.2000008,,
5831658,CH:0258.02,2023-06-15T09:08:00.000000Z,,,,,,
5833434,CH:0258.02,2023-06-15T09:09:00.000000Z,60.0,0.0,0.0,47.0,,
5835210,CH:0258.02,2023-06-15T09:10:00.000000Z,120.0,0.0,0.0,51.5,,
5836986,CH:0258.02,2023-06-15T09:11:00.000000Z,120.0,60.0,0.0,41.5,42.0,
5838762,CH:0258.02,2023-06-15T09:12:00.000000Z,0.0,0.0,0.0,,,
5840538,CH:0258.02,2023-06-15T09:13:00.000000Z,60.0,0.0,0.0,42.0,,
5842314,CH:0258.02,2023-06-15T09:14:00.000000Z,60.0,0.0,0.0,50.0,,
5844090,CH:0258.02,2023-06-15T09:15:00.000000Z,0.0,0.0,0.0,,,
5845866,CH:0258.02,2023-06-15T09:16:00.000000Z,240.0,0.0,0.0,53.7999992,,
5847642,CH:0258.02,2023-06-15T09:17:00.000000Z,180.0,60.0,0.0,48.0,28.0,
5849418,CH:0258.02,2023-06-15T09:18:00.000000Z,0.0,0.0,0.0,,,
5851194,CH:0258.02,2023-06-15T09:19:00.000000Z,120.0,120.0,0.0,48.5,33.5,
5852970,CH:0258.02,2023-06-15T09:20:00.000000Z,300.0,0.0,0.0,54.5999985,,
