,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6522279,CH:0509.03,2023-06-15T15:37:00.000000Z,2520.0,0.0,0.0,97.8000031,,
6524055,CH:0509.03,2023-06-15T15:38:00.000000Z,2160.0,0.0,0.0,100.400002,,
6525831,CH:0509.03,2023-06-15T15:39:00.000000Z,1980.0,0.0,0.0,104.5,,
6527607,CH:0509.03,2023-06-15T15:40:00.000000Z,1320.0,0.0,0.0,110.599998,,
6529383,CH:0509.03,2023-06-15T15:41:00.000000Z,2160.0,0.0,0.0,93.0,,
6531159,CH:0509.03,2023-06-15T15:42:00.000000Z,1980.0,0.0,0.0,102.300003,,
6532935,CH:0509.03,2023-06-15T15:43:00.000000Z,2280.0,0.0,0.0,102.099998,,
6534711,CH:0509.03,2023-06-15T15:44:00.000000Z,2220.0,0.0,0.0,101.599998,,
6536487,CH:0509.03,2023-06-15T15:45:00.000000Z,2340.0,0.0,0.0,108.5,,
6538263,CH:0509.03,2023-06-15T15:46:00.000000Z,1500.0,0.0,0.0,104.800003,,
6540039,CH:0509.03,2023-06-15T15:47:00.000000Z,2100.0,0.0,0.0,103.199997,,
6541815,CH:0509.03,2023-06-15T15:48:00.000000Z,1800.0,0.0,0.0,101.199997,,
6543591,CH:0509.03,2023-06-15T15:49:00.000000Z,1440.0,0.0,0.0,103.5,,
6545367,CH:0509.03,2023-06-15T15:50:00.000000Z,1800.0,0.0,0.0,101.900002,,
6547143,CH:0509.03,2023-06-15T15:51:00.000000Z,2160.0,0.0,0.0,93.0999985,,
6548919,CH:0509.03,2023-06-15T15:52:00.000000Z,1860.0,0.0,0.0,101.0,,
6550695,CH:0509.03,2023-06-15T15:53:00.000000Z,2160.0,0.0,0.0,97.0,,
6552471,CH:0509.03,2023-06-15T15:54:00.000000Z,1740.0,0.0,0.0,104.300003,,
6554247,CH:0509.03,2023-06-15T15:55:00.000000Z,2340.0,0.0,0.0,107.199997,,
6556023,CH:0509.03,2023-06-15T15:56:00.000000Z,1920.0,0.0,0.0,109.599998,,
6557799,CH:0509.03,2023-06-15T15:57:00.000000Z,2340.0,0.0,0.0,98.5,,
6559575,CH:0509.03,2023-06-15T15:58:00.000000Z,1680.0,0.0,0.0,101.900002,,
6561351,CH:0509.03,2023-06-15T15:59:00.000000Z,1620.0,0.0,0.0,98.3000031,,
6563127,CH:0509.03,2023-06-15T16:00:00.000000Z,2160.0,0.0,0.0,102.0,,
6564903,CH:0509.03,2023-06-15T16:01:00.000000Z,1740.0,0.0,0.0,105.599998,,
6566679,CH:0509.03,2023-06-15T16:02:00.000000Z,2640.0,0.0,0.0,97.1999969,,
6568455,CH:0509.03,2023-06-15T16:03:00.000000Z,2160.0,0.0,0.0,101.400002,,
6570231,CH:0509.03,2023-06-15T16:04:00.000000Z,1740.0,0.0,0.0,102.800003,,
6572007,CH:0509.03,2023-06-15T16:05:00.000000Z,2220.0,0.0,0.0,93.0,,
6573783,CH:0509.03,2023-06-15T16:06:00.000000Z,2400.0,0.0,0.0,106.400002,,
6575559,CH:0509.03,2023-06-15T16:07:00.000000Z,1620.0,0.0,0.0,103.300003,,
6577335,CH:0509.03,2023-06-15T16:08:00.000000Z,1860.0,0.0,0.0,103.900002,,
6579111,CH:0509.03,2023-06-15T16:09:00.000000Z,1920.0,0.0,0.0,98.1999969,,
6580887,CH:0509.03,2023-06-15T16:10:00.000000Z,1860.0,0.0,0.0,101.099998,,
6582663,CH:0509.03,2023-06-15T16:11:00.000000Z,1200.0,0.0,0.0,106.0,,
6584439,CH:0509.03,2023-06-15T16:12:00.000000Z,2040.0,0.0,0.0,101.699997,,
6586215,CH:0509.03,2023-06-15T16:13:00.000000Z,2100.0,0.0,0.0,100.300003,,
6587991,CH:0509.03,2023-06-15T16:14:00.000000Z,1920.0,60.0,0.0,104.900002,95.0,
6589767,CH:0509.03,2023-06-15T16:15:00.000000Z,2100.0,60.0,0.0,95.0999985,98.0,
6591543,CH:0509.03,2023-06-15T16:16:00.000000Z,1680.0,0.0,0.0,110.0,,
6593319,CH:0509.03,2023-06-15T16:17:00.000000Z,2400.0,0.0,0.0,101.0,,
6595095,CH:0509.03,2023-06-15T16:18:00.000000Z,2340.0,0.0,0.0,97.0999985,,
6596871,CH:0509.03,2023-06-15T16:19:00.000000Z,1320.0,0.0,0.0,108.800003,,
6598647,CH:0509.03,2023-06-15T16:20:00.000000Z,1800.0,0.0,0.0,106.699997,,
6600423,CH:0509.03,2023-06-15T16:21:00.000000Z,2040.0,0.0,0.0,108.0,,
6602199,CH:0509.03,2023-06-15T16:22:00.000000Z,1680.0,0.0,0.0,105.900002,,
6603975,CH:0509.03,2023-06-15T16:23:00.000000Z,1860.0,0.0,0.0,102.099998,,
6605751,CH:0509.03,2023-06-15T16:24:00.000000Z,1500.0,0.0,0.0,103.400002,,
6607527,CH:0509.03,2023-06-15T16:25:00.000000Z,2220.0,0.0,0.0,97.0999985,,
6609303,CH:0509.03,2023-06-15T16:26:00.000000Z,1320.0,0.0,0.0,108.0,,
6611079,CH:0509.03,2023-06-15T16:27:00.000000Z,2100.0,0.0,0.0,94.9000015,,
6612855,CH:0509.03,2023-06-15T16:28:00.000000Z,2280.0,0.0,0.0,101.800003,,
6614631,CH:0509.03,2023-06-15T16:29:00.000000Z,1320.0,0.0,0.0,111.5,,
6616407,CH:0509.03,2023-06-15T16:30:00.000000Z,2100.0,0.0,0.0,104.699997,,
6618183,CH:0509.03,2023-06-15T16:31:00.000000Z,2340.0,0.0,0.0,105.0,,
6619959,CH:0509.03,2023-06-15T16:32:00.000000Z,1080.0,0.0,0.0,111.099998,,
6621735,CH:0509.03,2023-06-15T16:33:00.000000Z,1620.0,0.0,0.0,103.300003,,
6623511,CH:0509.03,2023-06-15T16:34:00.000000Z,1560.0,0.0,0.0,102.400002,,
6625287,CH:0509.03,2023-06-15T16:35:00.000000Z,2520.0,0.0,0.0,98.1999969,,
6627063,CH:0509.03,2023-06-15T16:36:00.000000Z,2040.0,0.0,0.0,106.300003,,
6628839,CH:0509.03,2023-06-15T16:37:00.000000Z,1680.0,0.0,0.0,110.800003,,
6630615,CH:0509.03,2023-06-15T16:38:00.000000Z,1920.0,0.0,0.0,104.699997,,
6632391,CH:0509.03,2023-06-15T16:39:00.000000Z,1620.0,0.0,0.0,109.699997,,
6634167,CH:0509.03,2023-06-15T16:40:00.000000Z,2040.0,0.0,0.0,105.0,,
6635943,CH:0509.03,2023-06-15T16:41:00.000000Z,1980.0,0.0,0.0,105.199997,,
6637719,CH:0509.03,2023-06-15T16:42:00.000000Z,1860.0,60.0,0.0,97.4000015,97.0,
6639495,CH:0509.03,2023-06-15T16:43:00.000000Z,1620.0,0.0,0.0,100.699997,,
6641271,CH:0509.03,2023-06-15T16:44:00.000000Z,1980.0,0.0,0.0,99.0999985,,
6643047,CH:0509.03,2023-06-15T16:45:00.000000Z,2220.0,0.0,0.0,101.699997,,
6644823,CH:0509.03,2023-06-15T16:46:00.000000Z,1680.0,0.0,0.0,109.699997,,
6646599,CH:0509.03,2023-06-15T16:47:00.000000Z,1320.0,0.0,0.0,112.900002,,
6648375,CH:0509.03,2023-06-15T16:48:00.000000Z,1980.0,0.0,0.0,100.0,,
6650151,CH:0509.03,2023-06-15T16:49:00.000000Z,1980.0,0.0,0.0,110.599998,,
6651927,CH:0509.03,2023-06-15T16:50:00.000000Z,2100.0,0.0,0.0,106.599998,,
6653703,CH:0509.03,2023-06-15T16:51:00.000000Z,1800.0,0.0,0.0,111.5,,
6655479,CH:0509.03,2023-06-15T16:52:00.000000Z,3120.0,0.0,0.0,100.599998,,
6657255,CH:0509.03,2023-06-15T16:53:00.000000Z,1980.0,0.0,0.0,106.900002,,
6659031,CH:0509.03,2023-06-15T16:54:00.000000Z,1980.0,0.0,0.0,101.699997,,
6660807,CH:0509.03,2023-06-15T16:55:00.000000Z,1680.0,60.0,0.0,107.199997,100.0,
6662583,CH:0509.03,2023-06-15T16:56:00.000000Z,1860.0,0.0,0.0,107.800003,,
6664359,CH:0509.03,2023-06-15T16:57:00.000000Z,1920.0,0.0,0.0,106.300003,,
6666135,CH:0509.03,2023-06-15T16:58:00.000000Z,2220.0,0.0,0.0,97.5999985,,
6667911,CH:0509.03,2023-06-15T16:59:00.000000Z,1140.0,0.0,0.0,105.400002,,
6669687,CH:0509.03,2023-06-15T17:00:00.000000Z,1200.0,0.0,0.0,112.699997,,
6671463,CH:0509.03,2023-06-15T17:01:00.000000Z,1140.0,0.0,0.0,110.400002,,
6673239,CH:0509.03,2023-06-15T17:02:00.000000Z,1740.0,0.0,0.0,110.300003,,
6675015,CH:0509.03,2023-06-15T17:03:00.000000Z,1200.0,0.0,0.0,110.800003,,
6676791,CH:0509.03,2023-06-15T17:04:00.000000Z,2280.0,0.0,0.0,107.199997,,
6678567,CH:0509.03,2023-06-15T17:05:00.000000Z,1260.0,0.0,0.0,109.099998,,
6680343,CH:0509.03,2023-06-15T17:06:00.000000Z,1440.0,0.0,0.0,107.0,,
6682119,CH:0509.03,2023-06-15T17:07:00.000000Z,1440.0,0.0,0.0,113.300003,,
6683895,CH:0509.03,2023-06-15T17:08:00.000000Z,1560.0,0.0,0.0,112.599998,,
6685671,CH:0509.03,2023-06-15T17:09:00.000000Z,960.0,0.0,0.0,112.599998,,
6687447,CH:0509.03,2023-06-15T17:10:00.000000Z,1320.0,0.0,0.0,113.400002,,
6689223,CH:0509.03,2023-06-15T17:11:00.000000Z,1620.0,0.0,0.0,112.199997,,
6690999,CH:0509.03,2023-06-15T17:12:00.000000Z,1260.0,0.0,0.0,115.900002,,
6692775,CH:0509.03,2023-06-15T17:13:00.000000Z,1320.0,0.0,0.0,112.0,,
6694551,CH:0509.03,2023-06-15T17:14:00.000000Z,1680.0,0.0,0.0,107.599998,,
6696327,CH:0509.03,2023-06-15T17:15:00.000000Z,1500.0,0.0,0.0,110.099998,,
6698103,CH:0509.03,2023-06-15T17:16:00.000000Z,1200.0,0.0,0.0,111.400002,,
6699879,CH:0509.03,2023-06-15T17:17:00.000000Z,1380.0,0.0,0.0,113.5,,
6701655,CH:0509.03,2023-06-15T17:18:00.000000Z,780.0,0.0,0.0,116.5,,
6703431,CH:0509.03,2023-06-15T17:19:00.000000Z,1140.0,0.0,0.0,112.199997,,
6705207,CH:0509.03,2023-06-15T17:20:00.000000Z,1920.0,0.0,0.0,106.400002,,
6706983,CH:0509.03,2023-06-15T17:21:00.000000Z,1800.0,0.0,0.0,110.400002,,
6708759,CH:0509.03,2023-06-15T17:22:00.000000Z,1140.0,0.0,0.0,112.0,,
6710535,CH:0509.03,2023-06-15T17:23:00.000000Z,1020.0,0.0,0.0,115.900002,,
6712311,CH:0509.03,2023-06-15T17:24:00.000000Z,900.0,0.0,0.0,117.199997,,
6714087,CH:0509.03,2023-06-15T17:25:00.000000Z,1080.0,0.0,0.0,118.400002,,
6715863,CH:0509.03,2023-06-15T17:26:00.000000Z,780.0,0.0,0.0,114.800003,,
6717639,CH:0509.03,2023-06-15T17:27:00.000000Z,660.0,0.0,60.0,118.699997,,-1.0
6719415,CH:0509.03,2023-06-15T17:28:00.000000Z,720.0,0.0,0.0,116.0,,
6721191,CH:0509.03,2023-06-15T17:29:00.000000Z,840.0,0.0,0.0,116.900002,,
6722967,CH:0509.03,2023-06-15T17:30:00.000000Z,1200.0,0.0,0.0,117.300003,,
6724743,CH:0509.03,2023-06-15T17:31:00.000000Z,840.0,0.0,0.0,115.0,,
6726519,CH:0509.03,2023-06-15T17:32:00.000000Z,660.0,0.0,0.0,115.699997,,
6728295,CH:0509.03,2023-06-15T17:33:00.000000Z,1200.0,0.0,0.0,109.599998,,
6730071,CH:0509.03,2023-06-15T17:34:00.000000Z,960.0,0.0,0.0,114.099998,,
6731847,CH:0509.03,2023-06-15T17:35:00.000000Z,960.0,0.0,0.0,110.400002,,
6733623,CH:0509.03,2023-06-15T17:36:00.000000Z,900.0,0.0,0.0,111.699997,,
6735399,CH:0509.03,2023-06-15T17:37:00.000000Z,1080.0,0.0,0.0,107.800003,,
6737175,CH:0509.03,2023-06-15T17:38:00.000000Z,240.0,0.0,0.0,116.0,,
6738951,CH:0509.03,2023-06-15T17:39:00.000000Z,720.0,0.0,0.0,115.099998,,
6740727,CH:0509.03,2023-06-15T17:40:00.000000Z,240.0,0.0,0.0,115.5,,
6742503,CH:0509.03,2023-06-15T17:41:00.000000Z,960.0,0.0,0.0,113.300003,,
6744279,CH:0509.03,2023-06-15T17:42:00.000000Z,1200.0,0.0,0.0,115.699997,,
6746055,CH:0509.03,2023-06-15T17:43:00.000000Z,960.0,60.0,0.0,110.599998,89.0,
6747831,CH:0509.03,2023-06-15T17:44:00.000000Z,840.0,0.0,0.0,111.400002,,
6749607,CH:0509.03,2023-06-15T17:45:00.000000Z,900.0,0.0,0.0,115.300003,,
6751383,CH:0509.03,2023-06-15T17:46:00.000000Z,660.0,0.0,0.0,115.699997,,
6753159,CH:0509.03,2023-06-15T17:47:00.000000Z,900.0,0.0,0.0,114.0,,
6754935,CH:0509.03,2023-06-15T17:48:00.000000Z,780.0,0.0,0.0,110.199997,,
6756711,CH:0509.03,2023-06-15T17:49:00.000000Z,600.0,0.0,0.0,115.900002,,
6758487,CH:0509.03,2023-06-15T17:50:00.000000Z,1020.0,0.0,0.0,117.699997,,
6760263,CH:0509.03,2023-06-15T17:51:00.000000Z,600.0,0.0,0.0,113.5,,
6762039,CH:0509.03,2023-06-15T17:52:00.000000Z,720.0,0.0,0.0,115.699997,,
6763815,CH:0509.03,2023-06-15T17:53:00.000000Z,540.0,0.0,0.0,113.400002,,
6765591,CH:0509.03,2023-06-15T17:54:00.000000Z,300.0,0.0,0.0,116.599998,,
6767367,CH:0509.03,2023-06-15T17:55:00.000000Z,180.0,0.0,0.0,113.0,,
6769143,CH:0509.03,2023-06-15T17:56:00.000000Z,780.0,0.0,0.0,113.800003,,
6770919,CH:0509.03,2023-06-15T17:57:00.000000Z,480.0,0.0,0.0,118.800003,,
6772695,CH:0509.03,2023-06-15T17:58:00.000000Z,1140.0,0.0,0.0,110.800003,,
6774471,CH:0509.03,2023-06-15T17:59:00.000000Z,960.0,0.0,0.0,112.900002,,
6776247,CH:0509.03,2023-06-15T18:00:00.000000Z,780.0,0.0,0.0,114.800003,,
6778023,CH:0509.03,2023-06-15T18:01:00.000000Z,1020.0,0.0,0.0,115.099998,,
6779799,CH:0509.03,2023-06-15T18:02:00.000000Z,1080.0,0.0,0.0,113.400002,,
6781575,CH:0509.03,2023-06-15T18:03:00.000000Z,960.0,0.0,0.0,113.300003,,
6783351,CH:0509.03,2023-06-15T18:04:00.000000Z,900.0,0.0,0.0,116.699997,,
6785127,CH:0509.03,2023-06-15T18:05:00.000000Z,900.0,60.0,0.0,111.699997,92.0,
6786903,CH:0509.03,2023-06-15T18:06:00.000000Z,720.0,0.0,0.0,115.300003,,
6788679,CH:0509.03,2023-06-15T18:07:00.000000Z,900.0,0.0,0.0,115.199997,,
6790455,CH:0509.03,2023-06-15T18:08:00.000000Z,960.0,0.0,0.0,113.800003,,
6792231,CH:0509.03,2023-06-15T18:09:00.000000Z,1140.0,0.0,0.0,107.699997,,
6794007,CH:0509.03,2023-06-15T18:10:00.000000Z,1380.0,0.0,0.0,111.0,,
6795783,CH:0509.03,2023-06-15T18:11:00.000000Z,840.0,0.0,0.0,113.400002,,
6797559,CH:0509.03,2023-06-15T18:12:00.000000Z,900.0,0.0,0.0,112.400002,,
6799335,CH:0509.03,2023-06-15T18:13:00.000000Z,900.0,0.0,0.0,115.699997,,
6801111,CH:0509.03,2023-06-15T18:14:00.000000Z,360.0,0.0,0.0,115.699997,,
6802887,CH:0509.03,2023-06-15T18:15:00.000000Z,600.0,0.0,0.0,116.900002,,
6804663,CH:0509.03,2023-06-15T18:16:00.000000Z,780.0,0.0,0.0,114.599998,,
6806439,CH:0509.03,2023-06-15T18:17:00.000000Z,660.0,0.0,0.0,112.599998,,
6808215,CH:0509.03,2023-06-15T18:18:00.000000Z,360.0,0.0,0.0,114.800003,,
6809991,CH:0509.03,2023-06-15T18:19:00.000000Z,1080.0,0.0,0.0,107.400002,,
6811767,CH:0509.03,2023-06-15T18:20:00.000000Z,420.0,0.0,0.0,117.900002,,
6813543,CH:0509.03,2023-06-15T18:21:00.000000Z,600.0,0.0,0.0,117.400002,,
6815319,CH:0509.03,2023-06-15T18:22:00.000000Z,1080.0,0.0,0.0,110.800003,,
6817095,CH:0509.03,2023-06-15T18:23:00.000000Z,300.0,0.0,0.0,113.199997,,
6818871,CH:0509.03,2023-06-15T18:24:00.000000Z,720.0,0.0,0.0,116.099998,,
6820647,CH:0509.03,2023-06-15T18:25:00.000000Z,720.0,0.0,0.0,116.699997,,
6822423,CH:0509.03,2023-06-15T18:26:00.000000Z,1080.0,0.0,0.0,115.599998,,
6824199,CH:0509.03,2023-06-15T18:27:00.000000Z,660.0,0.0,0.0,120.800003,,
6825975,CH:0509.03,2023-06-15T18:28:00.000000Z,420.0,0.0,0.0,116.0,,
6827751,CH:0509.03,2023-06-15T18:29:00.000000Z,180.0,0.0,0.0,120.300003,,
6829527,CH:0509.03,2023-06-15T18:30:00.000000Z,180.0,0.0,0.0,110.0,,
6831303,CH:0509.03,2023-06-15T18:31:00.000000Z,840.0,0.0,0.0,115.199997,,
6833079,CH:0509.03,2023-06-15T18:32:00.000000Z,660.0,0.0,0.0,115.099998,,
6834855,CH:0509.03,2023-06-15T18:33:00.000000Z,300.0,0.0,0.0,120.599998,,
6836631,CH:0509.03,2023-06-15T18:34:00.000000Z,360.0,0.0,0.0,116.0,,
6838407,CH:0509.03,2023-06-15T18:35:00.000000Z,660.0,0.0,0.0,117.699997,,
6840183,CH:0509.03,2023-06-15T18:36:00.000000Z,540.0,0.0,0.0,112.900002,,
6841959,CH:0509.03,2023-06-15T18:37:00.000000Z,240.0,0.0,0.0,113.5,,
6843735,CH:0509.03,2023-06-15T18:38:00.000000Z,,,,,,
6845511,CH:0509.03,2023-06-15T18:39:00.000000Z,420.0,0.0,0.0,120.099998,,
6847287,CH:0509.03,2023-06-15T18:40:00.000000Z,900.0,0.0,0.0,114.5,,
6849063,CH:0509.03,2023-06-15T18:41:00.000000Z,720.0,0.0,0.0,119.900002,,
6850839,CH:0509.03,2023-06-15T18:42:00.000000Z,660.0,0.0,0.0,116.099998,,
6852615,CH:0509.03,2023-06-15T18:43:00.000000Z,480.0,0.0,0.0,115.800003,,
6854391,CH:0509.03,2023-06-15T18:44:00.000000Z,300.0,0.0,0.0,115.199997,,
6856167,CH:0509.03,2023-06-15T18:45:00.000000Z,840.0,0.0,0.0,107.400002,,
6857943,CH:0509.03,2023-06-15T18:46:00.000000Z,180.0,0.0,0.0,117.300003,,
6859719,CH:0509.03,2023-06-15T18:47:00.000000Z,480.0,0.0,0.0,116.599998,,
6861495,CH:0509.03,2023-06-15T18:48:00.000000Z,180.0,0.0,0.0,116.0,,
6863271,CH:0509.03,2023-06-15T18:49:00.000000Z,540.0,0.0,0.0,111.199997,,
6865047,CH:0509.03,2023-06-15T18:50:00.000000Z,540.0,0.0,0.0,115.199997,,
6866823,CH:0509.03,2023-06-15T18:51:00.000000Z,480.0,0.0,0.0,117.0,,
6868599,CH:0509.03,2023-06-15T18:52:00.000000Z,600.0,0.0,0.0,114.199997,,
6870375,CH:0509.03,2023-06-15T18:53:00.000000Z,600.0,0.0,0.0,117.199997,,
6872151,CH:0509.03,2023-06-15T18:54:00.000000Z,540.0,0.0,0.0,118.0,,
6873927,CH:0509.03,2023-06-15T18:55:00.000000Z,600.0,0.0,0.0,113.900002,,
6875703,CH:0509.03,2023-06-15T18:56:00.000000Z,300.0,60.0,0.0,115.599998,115.0,
6877479,CH:0509.03,2023-06-15T18:57:00.000000Z,360.0,0.0,0.0,116.0,,
6879255,CH:0509.03,2023-06-15T18:58:00.000000Z,600.0,0.0,0.0,116.099998,,
6881031,CH:0509.03,2023-06-15T18:59:00.000000Z,120.0,0.0,0.0,122.5,,
6882807,CH:0509.03,2023-06-15T19:00:00.000000Z,300.0,0.0,0.0,114.599998,,
6884583,CH:0509.03,2023-06-15T19:01:00.000000Z,420.0,0.0,0.0,112.099998,,
6886359,CH:0509.03,2023-06-15T19:02:00.000000Z,180.0,0.0,0.0,117.0,,
6888135,CH:0509.03,2023-06-15T19:03:00.000000Z,540.0,0.0,0.0,117.199997,,
6889911,CH:0509.03,2023-06-15T19:04:00.000000Z,360.0,0.0,0.0,118.699997,,
6891687,CH:0509.03,2023-06-15T19:05:00.000000Z,660.0,0.0,0.0,115.5,,
6893463,CH:0509.03,2023-06-15T19:06:00.000000Z,360.0,0.0,0.0,115.800003,,
6895239,CH:0509.03,2023-06-15T19:07:00.000000Z,720.0,0.0,0.0,116.5,,
6897015,CH:0509.03,2023-06-15T19:08:00.000000Z,660.0,0.0,0.0,117.800003,,
6898791,CH:0509.03,2023-06-15T19:09:00.000000Z,960.0,0.0,0.0,113.5,,
6900567,CH:0509.03,2023-06-15T19:10:00.000000Z,300.0,0.0,0.0,115.800003,,
6902343,CH:0509.03,2023-06-15T19:11:00.000000Z,420.0,0.0,0.0,118.300003,,
6904119,CH:0509.03,2023-06-15T19:12:00.000000Z,720.0,0.0,0.0,115.300003,,
6905895,CH:0509.03,2023-06-15T19:13:00.000000Z,360.0,0.0,0.0,114.300003,,
6907671,CH:0509.03,2023-06-15T19:14:00.000000Z,420.0,0.0,0.0,118.900002,,
6909447,CH:0509.03,2023-06-15T19:15:00.000000Z,660.0,0.0,0.0,119.099998,,
6911223,CH:0509.03,2023-06-15T19:16:00.000000Z,360.0,0.0,0.0,112.199997,,
6912999,CH:0509.03,2023-06-15T19:17:00.000000Z,360.0,0.0,0.0,117.699997,,
6914775,CH:0509.03,2023-06-15T19:18:00.000000Z,300.0,0.0,0.0,116.400002,,
6916551,CH:0509.03,2023-06-15T19:19:00.000000Z,600.0,0.0,0.0,118.400002,,
6918327,CH:0509.03,2023-06-15T19:20:00.000000Z,120.0,0.0,0.0,108.5,,
6920103,CH:0509.03,2023-06-15T19:21:00.000000Z,480.0,0.0,0.0,115.300003,,
6921879,CH:0509.03,2023-06-15T19:22:00.000000Z,960.0,0.0,0.0,116.099998,,
6923655,CH:0509.03,2023-06-15T19:23:00.000000Z,480.0,0.0,0.0,117.599998,,
6925431,CH:0509.03,2023-06-15T19:24:00.000000Z,420.0,0.0,0.0,115.599998,,
6927207,CH:0509.03,2023-06-15T19:25:00.000000Z,240.0,0.0,0.0,117.800003,,
6928983,CH:0509.03,2023-06-15T19:26:00.000000Z,540.0,0.0,0.0,117.300003,,
6930759,CH:0509.03,2023-06-15T19:27:00.000000Z,540.0,0.0,0.0,117.099998,,
6932535,CH:0509.03,2023-06-15T19:28:00.000000Z,180.0,0.0,0.0,115.0,,
6934311,CH:0509.03,2023-06-15T19:29:00.000000Z,240.0,0.0,0.0,118.5,,
6936087,CH:0509.03,2023-06-15T19:30:00.000000Z,480.0,0.0,0.0,117.0,,
6937863,CH:0509.03,2023-06-15T19:31:00.000000Z,360.0,0.0,0.0,116.0,,
6939639,CH:0509.03,2023-06-15T19:32:00.000000Z,420.0,0.0,0.0,106.400002,,
6941415,CH:0509.03,2023-06-15T19:33:00.000000Z,720.0,0.0,0.0,115.599998,,
6943191,CH:0509.03,2023-06-15T19:34:00.000000Z,180.0,0.0,0.0,118.0,,
6944967,CH:0509.03,2023-06-15T19:35:00.000000Z,120.0,0.0,0.0,111.5,,
6946743,CH:0509.03,2023-06-15T19:36:00.000000Z,240.0,0.0,0.0,119.300003,,
6948519,CH:0509.03,2023-06-15T19:37:00.000000Z,120.0,0.0,0.0,123.5,,
6950295,CH:0509.03,2023-06-15T19:38:00.000000Z,480.0,0.0,0.0,119.099998,,
6952071,CH:0509.03,2023-06-15T19:39:00.000000Z,360.0,0.0,0.0,116.800003,,
6953847,CH:0509.03,2023-06-15T19:40:00.000000Z,480.0,0.0,0.0,112.099998,,
6955623,CH:0509.03,2023-06-15T19:41:00.000000Z,480.0,0.0,0.0,121.5,,
6957399,CH:0509.03,2023-06-15T19:42:00.000000Z,540.0,0.0,0.0,119.599998,,
6959175,CH:0509.03,2023-06-15T19:43:00.000000Z,300.0,0.0,0.0,122.400002,,
6960951,CH:0509.03,2023-06-15T19:44:00.000000Z,1200.0,0.0,0.0,108.400002,,
6962727,CH:0509.03,2023-06-15T19:45:00.000000Z,600.0,0.0,0.0,113.900002,,
6964503,CH:0509.03,2023-06-15T19:46:00.000000Z,240.0,0.0,0.0,119.300003,,
6966279,CH:0509.03,2023-06-15T19:47:00.000000Z,420.0,0.0,0.0,114.900002,,
6968055,CH:0509.03,2023-06-15T19:48:00.000000Z,300.0,0.0,0.0,119.199997,,
6969831,CH:0509.03,2023-06-15T19:49:00.000000Z,420.0,0.0,0.0,121.099998,,
6971607,CH:0509.03,2023-06-15T19:50:00.000000Z,240.0,0.0,0.0,114.300003,,
6973383,CH:0509.03,2023-06-15T19:51:00.000000Z,120.0,0.0,0.0,115.5,,
6975159,CH:0509.03,2023-06-15T19:52:00.000000Z,660.0,0.0,0.0,113.599998,,
6976935,CH:0509.03,2023-06-15T19:53:00.000000Z,300.0,0.0,0.0,117.0,,
6978711,CH:0509.03,2023-06-15T19:54:00.000000Z,420.0,0.0,0.0,119.0,,
6980487,CH:0509.03,2023-06-15T19:55:00.000000Z,480.0,0.0,0.0,112.5,,
6982263,CH:0509.03,2023-06-15T19:56:00.000000Z,360.0,0.0,0.0,116.5,,
6984039,CH:0509.03,2023-06-15T19:57:00.000000Z,600.0,0.0,0.0,116.099998,,
6985815,CH:0509.03,2023-06-15T19:58:00.000000Z,300.0,0.0,0.0,111.199997,,
6987591,CH:0509.03,2023-06-15T19:59:00.000000Z,240.0,0.0,0.0,114.800003,,
6989367,CH:0509.03,2023-06-15T20:00:00.000000Z,300.0,0.0,0.0,115.400002,,
6991143,CH:0509.03,2023-06-15T20:01:00.000000Z,360.0,0.0,0.0,116.300003,,
6992919,CH:0509.03,2023-06-15T20:02:00.000000Z,420.0,0.0,0.0,121.099998,,
6994695,CH:0509.03,2023-06-15T20:03:00.000000Z,420.0,0.0,0.0,116.300003,,
6996471,CH:0509.03,2023-06-15T20:04:00.000000Z,240.0,0.0,0.0,119.5,,
6998247,CH:0509.03,2023-06-15T20:05:00.000000Z,240.0,0.0,0.0,122.300003,,
7000023,CH:0509.03,2023-06-15T20:06:00.000000Z,240.0,0.0,0.0,117.5,,
7001799,CH:0509.03,2023-06-15T20:07:00.000000Z,300.0,0.0,0.0,116.0,,
7003575,CH:0509.03,2023-06-15T20:08:00.000000Z,420.0,0.0,0.0,111.0,,
7005351,CH:0509.03,2023-06-15T20:09:00.000000Z,120.0,0.0,0.0,120.5,,
7007127,CH:0509.03,2023-06-15T20:10:00.000000Z,240.0,0.0,0.0,113.0,,
7008903,CH:0509.03,2023-06-15T20:11:00.000000Z,240.0,0.0,0.0,117.5,,
7010679,CH:0509.03,2023-06-15T20:12:00.000000Z,360.0,0.0,0.0,116.300003,,
7012455,CH:0509.03,2023-06-15T20:13:00.000000Z,660.0,0.0,0.0,115.0,,
7014231,CH:0509.03,2023-06-15T20:14:00.000000Z,420.0,0.0,0.0,115.699997,,
7016007,CH:0509.03,2023-06-15T20:15:00.000000Z,420.0,0.0,0.0,113.699997,,
7017783,CH:0509.03,2023-06-15T20:16:00.000000Z,660.0,0.0,0.0,118.5,,
7019559,CH:0509.03,2023-06-15T20:17:00.000000Z,240.0,0.0,0.0,117.0,,
7021335,CH:0509.03,2023-06-15T20:18:00.000000Z,600.0,0.0,0.0,113.300003,,
7023111,CH:0509.03,2023-06-15T20:19:00.000000Z,600.0,0.0,0.0,114.599998,,
