,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16508650,CH:0612.01,2023-06-19T13:33:00.000000Z,480.0,60.0,0.0,53.0,53.0,
16510426,CH:0612.01,2023-06-19T13:34:00.000000Z,420.0,60.0,0.0,55.9000015,54.0,
16512202,CH:0612.01,2023-06-19T13:35:00.000000Z,720.0,0.0,0.0,53.9000015,,
16513978,CH:0612.01,2023-06-19T13:36:00.000000Z,420.0,120.0,0.0,53.0,55.0,
16515754,CH:0612.01,2023-06-19T13:37:00.000000Z,420.0,0.0,0.0,59.0999985,,
16517530,CH:0612.01,2023-06-19T13:38:00.000000Z,300.0,0.0,0.0,57.7999992,,
16519306,CH:0612.01,2023-06-19T13:39:00.000000Z,780.0,60.0,0.0,56.7999992,60.0,
16521082,CH:0612.01,2023-06-19T13:40:00.000000Z,360.0,60.0,0.0,56.0,64.0,
16522858,CH:0612.01,2023-06-19T13:41:00.000000Z,300.0,0.0,0.0,52.4000015,,
16524634,CH:0612.01,2023-06-19T13:42:00.000000Z,600.0,60.0,0.0,52.0999985,51.0,
16526410,CH:0612.01,2023-06-19T13:43:00.000000Z,660.0,0.0,0.0,55.5,,
16528186,CH:0612.01,2023-06-19T13:44:00.000000Z,420.0,0.0,0.0,57.7000008,,
16529962,CH:0612.01,2023-06-19T13:45:00.000000Z,420.0,0.0,0.0,61.5999985,,
16531738,CH:0612.01,2023-06-19T13:46:00.000000Z,360.0,0.0,0.0,56.7000008,,
16533514,CH:0612.01,2023-06-19T13:47:00.000000Z,420.0,120.0,0.0,58.5999985,56.5,
16535290,CH:0612.01,2023-06-19T13:48:00.000000Z,420.0,0.0,0.0,56.0999985,,
16537066,CH:0612.01,2023-06-19T13:49:00.000000Z,600.0,0.0,0.0,54.9000015,,
16538842,CH:0612.01,2023-06-19T13:50:00.000000Z,300.0,60.0,0.0,58.0,59.0,
16540618,CH:0612.01,2023-06-19T13:51:00.000000Z,300.0,120.0,0.0,59.2000008,60.0,
16542394,CH:0612.01,2023-06-19T13:52:00.000000Z,420.0,0.0,0.0,56.5999985,,
16544170,CH:0612.01,2023-06-19T13:53:00.000000Z,120.0,0.0,0.0,65.0,,
16545946,CH:0612.01,2023-06-19T13:54:00.000000Z,600.0,120.0,0.0,53.4000015,48.0,
16547722,CH:0612.01,2023-06-19T13:55:00.000000Z,540.0,0.0,0.0,58.9000015,,
16549498,CH:0612.01,2023-06-19T13:56:00.000000Z,720.0,0.0,0.0,56.2000008,,
16551274,CH:0612.01,2023-06-19T13:57:00.000000Z,660.0,60.0,0.0,61.2000008,65.0,
16553050,CH:0612.01,2023-06-19T13:58:00.000000Z,360.0,0.0,0.0,54.7000008,,
16554826,CH:0612.01,2023-06-19T13:59:00.000000Z,120.0,60.0,0.0,61.0,59.0,
16556602,CH:0612.01,2023-06-19T14:00:00.000000Z,540.0,0.0,0.0,51.0,,
16558378,CH:0612.01,2023-06-19T14:01:00.000000Z,120.0,0.0,0.0,57.5,,
16560154,CH:0612.01,2023-06-19T14:02:00.000000Z,360.0,60.0,0.0,61.0,57.0,
16561930,CH:0612.01,2023-06-19T14:03:00.000000Z,360.0,0.0,0.0,59.2000008,,
16563706,CH:0612.01,2023-06-19T14:04:00.000000Z,420.0,0.0,0.0,56.0,,
16565482,CH:0612.01,2023-06-19T14:05:00.000000Z,420.0,0.0,0.0,59.0,,
16567258,CH:0612.01,2023-06-19T14:06:00.000000Z,840.0,0.0,0.0,54.5,,
16569034,CH:0612.01,2023-06-19T14:07:00.000000Z,960.0,60.0,0.0,53.9000015,51.0,
16570810,CH:0612.01,2023-06-19T14:08:00.000000Z,420.0,0.0,0.0,55.0999985,,
16572586,CH:0612.01,2023-06-19T14:09:00.000000Z,660.0,60.0,0.0,54.5,57.0,
16574362,CH:0612.01,2023-06-19T14:10:00.000000Z,600.0,0.0,0.0,52.7999992,,
16576138,CH:0612.01,2023-06-19T14:11:00.000000Z,480.0,60.0,0.0,55.5,51.0,
16577914,CH:0612.01,2023-06-19T14:12:00.000000Z,420.0,0.0,0.0,51.0999985,,
16579690,CH:0612.01,2023-06-19T14:13:00.000000Z,540.0,0.0,0.0,57.7999992,,
16581466,CH:0612.01,2023-06-19T14:14:00.000000Z,240.0,0.0,0.0,53.7999992,,
16583242,CH:0612.01,2023-06-19T14:15:00.000000Z,360.0,0.0,0.0,56.2000008,,
16585018,CH:0612.01,2023-06-19T14:16:00.000000Z,720.0,0.0,0.0,53.7999992,,
16586794,CH:0612.01,2023-06-19T14:17:00.000000Z,540.0,0.0,0.0,54.2000008,,
16588570,CH:0612.01,2023-06-19T14:18:00.000000Z,300.0,60.0,0.0,52.7999992,50.0,
16590346,CH:0612.01,2023-06-19T14:19:00.000000Z,420.0,0.0,0.0,56.7000008,,
16592122,CH:0612.01,2023-06-19T14:20:00.000000Z,720.0,60.0,0.0,53.7999992,56.0,
16593898,CH:0612.01,2023-06-19T14:21:00.000000Z,480.0,60.0,0.0,55.2999992,53.0,
16595674,CH:0612.01,2023-06-19T14:22:00.000000Z,480.0,0.0,0.0,54.9000015,,
16597450,CH:0612.01,2023-06-19T14:23:00.000000Z,480.0,0.0,0.0,59.0999985,,
16599226,CH:0612.01,2023-06-19T14:24:00.000000Z,480.0,0.0,0.0,54.5999985,,
16601002,CH:0612.01,2023-06-19T14:25:00.000000Z,480.0,0.0,0.0,58.0,,
16602778,CH:0612.01,2023-06-19T14:26:00.000000Z,720.0,0.0,0.0,51.7000008,,
16604554,CH:0612.01,2023-06-19T14:27:00.000000Z,1140.0,0.0,0.0,51.7000008,,
16606330,CH:0612.01,2023-06-19T14:28:00.000000Z,540.0,0.0,0.0,59.5999985,,
16608106,CH:0612.01,2023-06-19T14:29:00.000000Z,300.0,0.0,0.0,59.2000008,,
16609882,CH:0612.01,2023-06-19T14:30:00.000000Z,420.0,60.0,0.0,57.5999985,55.0,
16611658,CH:0612.01,2023-06-19T14:31:00.000000Z,360.0,0.0,0.0,59.5,,
16613434,CH:0612.01,2023-06-19T14:32:00.000000Z,360.0,0.0,0.0,59.2000008,,
16615210,CH:0612.01,2023-06-19T14:33:00.000000Z,300.0,0.0,0.0,58.4000015,,
16616986,CH:0612.01,2023-06-19T14:34:00.000000Z,900.0,60.0,0.0,47.7000008,40.0,
16618762,CH:0612.01,2023-06-19T14:35:00.000000Z,780.0,60.0,0.0,54.2999992,53.0,
16620538,CH:0612.01,2023-06-19T14:36:00.000000Z,660.0,0.0,0.0,53.0,,
16622314,CH:0612.01,2023-06-19T14:37:00.000000Z,780.0,60.0,0.0,44.5999985,45.0,
16624090,CH:0612.01,2023-06-19T14:38:00.000000Z,540.0,0.0,0.0,55.9000015,,
16625866,CH:0612.01,2023-06-19T14:39:00.000000Z,540.0,60.0,0.0,55.7000008,55.0,
16627642,CH:0612.01,2023-06-19T14:40:00.000000Z,780.0,0.0,0.0,54.9000015,,
16629418,CH:0612.01,2023-06-19T14:41:00.000000Z,840.0,0.0,0.0,52.5999985,,
16631194,CH:0612.01,2023-06-19T14:42:00.000000Z,540.0,0.0,0.0,58.9000015,,
16632970,CH:0612.01,2023-06-19T14:43:00.000000Z,540.0,0.0,0.0,49.7000008,,
16634746,CH:0612.01,2023-06-19T14:44:00.000000Z,1080.0,0.0,0.0,51.2000008,,
16636522,CH:0612.01,2023-06-19T14:45:00.000000Z,600.0,0.0,0.0,55.0999985,,
16638298,CH:0612.01,2023-06-19T14:46:00.000000Z,600.0,0.0,0.0,56.0,,
16640074,CH:0612.01,2023-06-19T14:47:00.000000Z,1020.0,0.0,0.0,51.0999985,,
16641850,CH:0612.01,2023-06-19T14:48:00.000000Z,600.0,0.0,0.0,58.5999985,,
16643626,CH:0612.01,2023-06-19T14:49:00.000000Z,840.0,120.0,0.0,54.4000015,51.5,
16645402,CH:0612.01,2023-06-19T14:50:00.000000Z,300.0,60.0,0.0,57.5999985,63.0,
16647178,CH:0612.01,2023-06-19T14:51:00.000000Z,540.0,0.0,0.0,57.7000008,,
16648954,CH:0612.01,2023-06-19T14:52:00.000000Z,600.0,0.0,0.0,58.0,,
16650730,CH:0612.01,2023-06-19T14:53:00.000000Z,780.0,0.0,0.0,58.0999985,,
16652506,CH:0612.01,2023-06-19T14:54:00.000000Z,660.0,0.0,0.0,56.5,,
16654282,CH:0612.01,2023-06-19T14:55:00.000000Z,660.0,0.0,0.0,51.0999985,,
16656058,CH:0612.01,2023-06-19T14:56:00.000000Z,780.0,0.0,0.0,53.7999992,,
16657834,CH:0612.01,2023-06-19T14:57:00.000000Z,240.0,60.0,0.0,52.2999992,59.0,
16659610,CH:0612.01,2023-06-19T14:58:00.000000Z,660.0,0.0,0.0,54.5999985,,
16661386,CH:0612.01,2023-06-19T14:59:00.000000Z,480.0,0.0,0.0,60.5,,
16663162,CH:0612.01,2023-06-19T15:00:00.000000Z,180.0,0.0,0.0,61.7000008,,
16664938,CH:0612.01,2023-06-19T15:01:00.000000Z,600.0,60.0,0.0,53.5999985,53.0,
16666714,CH:0612.01,2023-06-19T15:02:00.000000Z,600.0,0.0,0.0,56.7000008,,
16668490,CH:0612.01,2023-06-19T15:03:00.000000Z,960.0,120.0,0.0,56.0999985,52.0,
16670266,CH:0612.01,2023-06-19T15:04:00.000000Z,300.0,60.0,0.0,60.4000015,66.0,
16672042,CH:0612.01,2023-06-19T15:05:00.000000Z,540.0,0.0,0.0,61.4000015,,
16673818,CH:0612.01,2023-06-19T15:06:00.000000Z,540.0,60.0,0.0,48.2000008,39.0,
16675594,CH:0612.01,2023-06-19T15:07:00.000000Z,480.0,0.0,0.0,53.2999992,,
16677370,CH:0612.01,2023-06-19T15:08:00.000000Z,360.0,60.0,0.0,57.7000008,59.0,
16679146,CH:0612.01,2023-06-19T15:09:00.000000Z,780.0,60.0,0.0,54.7999992,52.0,
16680922,CH:0612.01,2023-06-19T15:10:00.000000Z,540.0,0.0,0.0,56.5999985,,
16682698,CH:0612.01,2023-06-19T15:11:00.000000Z,660.0,0.0,0.0,53.9000015,,
16684474,CH:0612.01,2023-06-19T15:12:00.000000Z,540.0,0.0,0.0,60.2999992,,
16686250,CH:0612.01,2023-06-19T15:13:00.000000Z,540.0,60.0,0.0,57.7000008,54.0,
16688026,CH:0612.01,2023-06-19T15:14:00.000000Z,600.0,60.0,0.0,56.0999985,52.0,
16689802,CH:0612.01,2023-06-19T15:15:00.000000Z,660.0,0.0,0.0,56.5,,
16691578,CH:0612.01,2023-06-19T15:16:00.000000Z,960.0,0.0,0.0,54.7999992,,
16693354,CH:0612.01,2023-06-19T15:17:00.000000Z,720.0,0.0,0.0,55.2999992,,
16695130,CH:0612.01,2023-06-19T15:18:00.000000Z,780.0,0.0,0.0,55.2000008,,
16696906,CH:0612.01,2023-06-19T15:19:00.000000Z,840.0,0.0,0.0,57.2000008,,
16698682,CH:0612.01,2023-06-19T15:20:00.000000Z,1140.0,0.0,0.0,53.4000015,,
16700458,CH:0612.01,2023-06-19T15:21:00.000000Z,720.0,60.0,0.0,57.2999992,54.0,
16702234,CH:0612.01,2023-06-19T15:22:00.000000Z,420.0,0.0,0.0,57.9000015,,
16704010,CH:0612.01,2023-06-19T15:23:00.000000Z,480.0,60.0,0.0,58.0,55.0,
16705786,CH:0612.01,2023-06-19T15:24:00.000000Z,840.0,0.0,0.0,56.7999992,,
16707562,CH:0612.01,2023-06-19T15:25:00.000000Z,540.0,0.0,0.0,56.4000015,,
16709338,CH:0612.01,2023-06-19T15:26:00.000000Z,720.0,0.0,0.0,58.7000008,,
16711114,CH:0612.01,2023-06-19T15:27:00.000000Z,360.0,60.0,0.0,58.2999992,60.0,
16712890,CH:0612.01,2023-06-19T15:28:00.000000Z,780.0,0.0,0.0,54.2999992,,
16714666,CH:0612.01,2023-06-19T15:29:00.000000Z,600.0,0.0,0.0,54.4000015,,
16716442,CH:0612.01,2023-06-19T15:30:00.000000Z,300.0,0.0,0.0,63.4000015,,
16718218,CH:0612.01,2023-06-19T15:31:00.000000Z,840.0,60.0,0.0,52.9000015,52.0,
16719994,CH:0612.01,2023-06-19T15:32:00.000000Z,300.0,0.0,0.0,54.0,,
16721770,CH:0612.01,2023-06-19T15:33:00.000000Z,660.0,0.0,0.0,50.7000008,,
16723546,CH:0612.01,2023-06-19T15:34:00.000000Z,540.0,0.0,0.0,53.0,,
16725322,CH:0612.01,2023-06-19T15:35:00.000000Z,540.0,60.0,0.0,52.2999992,54.0,
16727098,CH:0612.01,2023-06-19T15:36:00.000000Z,420.0,0.0,0.0,59.7000008,,
16728874,CH:0612.01,2023-06-19T15:37:00.000000Z,480.0,60.0,0.0,55.5,55.0,
16730650,CH:0612.01,2023-06-19T15:38:00.000000Z,840.0,0.0,0.0,57.2999992,,
16732426,CH:0612.01,2023-06-19T15:39:00.000000Z,840.0,0.0,0.0,54.4000015,,
16734202,CH:0612.01,2023-06-19T15:40:00.000000Z,540.0,0.0,0.0,54.7000008,,
16735978,CH:0612.01,2023-06-19T15:41:00.000000Z,660.0,0.0,0.0,57.4000015,,
16737754,CH:0612.01,2023-06-19T15:42:00.000000Z,240.0,0.0,0.0,59.5,,
16739530,CH:0612.01,2023-06-19T15:43:00.000000Z,720.0,0.0,0.0,54.0999985,,
16741306,CH:0612.01,2023-06-19T15:44:00.000000Z,480.0,0.0,0.0,55.5999985,,
16743082,CH:0612.01,2023-06-19T15:45:00.000000Z,900.0,0.0,0.0,59.2999992,,
16744858,CH:0612.01,2023-06-19T15:46:00.000000Z,900.0,0.0,0.0,57.5999985,,
16746634,CH:0612.01,2023-06-19T15:47:00.000000Z,720.0,0.0,0.0,56.9000015,,
16748410,CH:0612.01,2023-06-19T15:48:00.000000Z,780.0,60.0,0.0,55.5,53.0,
16750186,CH:0612.01,2023-06-19T15:49:00.000000Z,540.0,0.0,0.0,56.5999985,,
16751962,CH:0612.01,2023-06-19T15:50:00.000000Z,360.0,60.0,0.0,55.5,56.0,
16753738,CH:0612.01,2023-06-19T15:51:00.000000Z,1080.0,0.0,0.0,56.0,,
16755514,CH:0612.01,2023-06-19T15:52:00.000000Z,720.0,0.0,0.0,56.5,,
16757290,CH:0612.01,2023-06-19T15:53:00.000000Z,840.0,0.0,0.0,52.9000015,,
16759066,CH:0612.01,2023-06-19T15:54:00.000000Z,420.0,0.0,0.0,59.9000015,,
16760842,CH:0612.01,2023-06-19T15:55:00.000000Z,720.0,0.0,0.0,58.7999992,,
16762618,CH:0612.01,2023-06-19T15:56:00.000000Z,420.0,0.0,0.0,56.0,,
16764394,CH:0612.01,2023-06-19T15:57:00.000000Z,480.0,0.0,0.0,57.0999985,,
16766170,CH:0612.01,2023-06-19T15:58:00.000000Z,480.0,0.0,0.0,56.7999992,,
16767946,CH:0612.01,2023-06-19T15:59:00.000000Z,780.0,0.0,0.0,55.0,,
16769722,CH:0612.01,2023-06-19T16:00:00.000000Z,480.0,0.0,0.0,56.5,,
16771498,CH:0612.01,2023-06-19T16:01:00.000000Z,480.0,0.0,0.0,54.5999985,,
16773274,CH:0612.01,2023-06-19T16:02:00.000000Z,540.0,0.0,0.0,54.4000015,,
16775050,CH:0612.01,2023-06-19T16:03:00.000000Z,600.0,0.0,0.0,57.0999985,,
16776826,CH:0612.01,2023-06-19T16:04:00.000000Z,360.0,0.0,0.0,52.7999992,,
16778602,CH:0612.01,2023-06-19T16:05:00.000000Z,540.0,0.0,0.0,54.0,,
16780378,CH:0612.01,2023-06-19T16:06:00.000000Z,480.0,0.0,0.0,57.7999992,,
16782154,CH:0612.01,2023-06-19T16:07:00.000000Z,540.0,0.0,0.0,56.9000015,,
16783930,CH:0612.01,2023-06-19T16:08:00.000000Z,360.0,0.0,0.0,60.0,,
16785706,CH:0612.01,2023-06-19T16:09:00.000000Z,360.0,0.0,0.0,62.0,,
16787482,CH:0612.01,2023-06-19T16:10:00.000000Z,300.0,0.0,0.0,61.5999985,,
16789258,CH:0612.01,2023-06-19T16:11:00.000000Z,360.0,0.0,0.0,58.7999992,,
16791034,CH:0612.01,2023-06-19T16:12:00.000000Z,300.0,0.0,0.0,63.5999985,,
16792810,CH:0612.01,2023-06-19T16:13:00.000000Z,540.0,60.0,0.0,54.7999992,61.0,
16794586,CH:0612.01,2023-06-19T16:14:00.000000Z,420.0,0.0,0.0,55.0999985,,
16796362,CH:0612.01,2023-06-19T16:15:00.000000Z,420.0,0.0,0.0,58.2999992,,
16798138,CH:0612.01,2023-06-19T16:16:00.000000Z,300.0,0.0,0.0,56.5999985,,
16799914,CH:0612.01,2023-06-19T16:17:00.000000Z,360.0,0.0,0.0,58.0,,
16801690,CH:0612.01,2023-06-19T16:18:00.000000Z,480.0,0.0,0.0,60.2999992,,
16803466,CH:0612.01,2023-06-19T16:19:00.000000Z,300.0,0.0,0.0,60.0,,
16805242,CH:0612.01,2023-06-19T16:20:00.000000Z,420.0,0.0,0.0,49.0999985,,
16807018,CH:0612.01,2023-06-19T16:21:00.000000Z,420.0,0.0,0.0,55.0999985,,
16808794,CH:0612.01,2023-06-19T16:22:00.000000Z,540.0,0.0,0.0,58.4000015,,
16810570,CH:0612.01,2023-06-19T16:23:00.000000Z,480.0,0.0,0.0,56.9000015,,
16812346,CH:0612.01,2023-06-19T16:24:00.000000Z,240.0,0.0,0.0,57.0,,
16814122,CH:0612.01,2023-06-19T16:25:00.000000Z,540.0,0.0,0.0,58.7999992,,
16815898,CH:0612.01,2023-06-19T16:26:00.000000Z,300.0,0.0,0.0,55.5999985,,
16817674,CH:0612.01,2023-06-19T16:27:00.000000Z,60.0,0.0,0.0,54.0,,
16819450,CH:0612.01,2023-06-19T16:28:00.000000Z,360.0,0.0,0.0,61.7000008,,
16821226,CH:0612.01,2023-06-19T16:29:00.000000Z,240.0,0.0,0.0,57.5,,
16823002,CH:0612.01,2023-06-19T16:30:00.000000Z,180.0,0.0,0.0,58.2999992,,
16824778,CH:0612.01,2023-06-19T16:31:00.000000Z,300.0,60.0,0.0,51.2000008,61.0,
16826554,CH:0612.01,2023-06-19T16:32:00.000000Z,360.0,0.0,0.0,56.7000008,,
16828330,CH:0612.01,2023-06-19T16:33:00.000000Z,180.0,0.0,0.0,63.0,,
16830106,CH:0612.01,2023-06-19T16:34:00.000000Z,300.0,0.0,0.0,59.0,,
16831882,CH:0612.01,2023-06-19T16:35:00.000000Z,180.0,0.0,0.0,60.2999992,,
16833658,CH:0612.01,2023-06-19T16:36:00.000000Z,540.0,0.0,0.0,59.2999992,,
16835434,CH:0612.01,2023-06-19T16:37:00.000000Z,420.0,0.0,0.0,56.9000015,,
16837210,CH:0612.01,2023-06-19T16:38:00.000000Z,240.0,0.0,0.0,57.5,,
16838986,CH:0612.01,2023-06-19T16:39:00.000000Z,300.0,0.0,0.0,55.2000008,,
16840762,CH:0612.01,2023-06-19T16:40:00.000000Z,240.0,0.0,0.0,56.2999992,,
16842538,CH:0612.01,2023-06-19T16:41:00.000000Z,300.0,120.0,0.0,49.5999985,45.5,
16844314,CH:0612.01,2023-06-19T16:42:00.000000Z,180.0,60.0,0.0,60.0,64.0,
16846090,CH:0612.01,2023-06-19T16:43:00.000000Z,360.0,0.0,0.0,55.7999992,,
16847866,CH:0612.01,2023-06-19T16:44:00.000000Z,360.0,60.0,0.0,54.2999992,57.0,
16849642,CH:0612.01,2023-06-19T16:45:00.000000Z,0.0,0.0,0.0,,,
16851418,CH:0612.01,2023-06-19T16:46:00.000000Z,600.0,0.0,0.0,54.7999992,,
16853194,CH:0612.01,2023-06-19T16:47:00.000000Z,240.0,60.0,0.0,58.2999992,58.0,
16854970,CH:0612.01,2023-06-19T16:48:00.000000Z,480.0,60.0,0.0,57.5,57.0,
16856746,CH:0612.01,2023-06-19T16:49:00.000000Z,540.0,0.0,0.0,56.7000008,,
16858522,CH:0612.01,2023-06-19T16:50:00.000000Z,300.0,60.0,0.0,56.5999985,62.0,
16860298,CH:0612.01,2023-06-19T16:51:00.000000Z,240.0,0.0,0.0,58.0,,
16862074,CH:0612.01,2023-06-19T16:52:00.000000Z,420.0,0.0,0.0,55.7000008,,
16863850,CH:0612.01,2023-06-19T16:53:00.000000Z,180.0,0.0,0.0,55.2999992,,
16865626,CH:0612.01,2023-06-19T16:54:00.000000Z,240.0,0.0,0.0,57.2999992,,
16867402,CH:0612.01,2023-06-19T16:55:00.000000Z,0.0,0.0,0.0,,,
16869178,CH:0612.01,2023-06-19T16:56:00.000000Z,300.0,0.0,0.0,53.0,,
16870954,CH:0612.01,2023-06-19T16:57:00.000000Z,240.0,0.0,0.0,59.0,,
16872730,CH:0612.01,2023-06-19T16:58:00.000000Z,180.0,0.0,0.0,59.7000008,,
16874506,CH:0612.01,2023-06-19T16:59:00.000000Z,360.0,0.0,0.0,56.7000008,,
16876282,CH:0612.01,2023-06-19T17:00:00.000000Z,240.0,0.0,0.0,62.2999992,,
16878058,CH:0612.01,2023-06-19T17:01:00.000000Z,240.0,0.0,0.0,58.2999992,,
16879834,CH:0612.01,2023-06-19T17:02:00.000000Z,120.0,0.0,0.0,58.0,,
16881610,CH:0612.01,2023-06-19T17:03:00.000000Z,120.0,0.0,0.0,59.5,,
16883386,CH:0612.01,2023-06-19T17:04:00.000000Z,120.0,0.0,0.0,53.0,,
16885162,CH:0612.01,2023-06-19T17:05:00.000000Z,240.0,0.0,0.0,58.0,,
16886938,CH:0612.01,2023-06-19T17:06:00.000000Z,180.0,0.0,0.0,61.7000008,,
16888714,CH:0612.01,2023-06-19T17:07:00.000000Z,420.0,0.0,0.0,56.5999985,,
16890490,CH:0612.01,2023-06-19T17:08:00.000000Z,120.0,0.0,0.0,57.5,,
16892266,CH:0612.01,2023-06-19T17:09:00.000000Z,480.0,0.0,0.0,55.7999992,,
16894042,CH:0612.01,2023-06-19T17:10:00.000000Z,240.0,0.0,0.0,61.2999992,,
16895818,CH:0612.01,2023-06-19T17:11:00.000000Z,180.0,0.0,0.0,60.2999992,,
16897594,CH:0612.01,2023-06-19T17:12:00.000000Z,360.0,0.0,0.0,55.7000008,,
16899370,CH:0612.01,2023-06-19T17:13:00.000000Z,120.0,0.0,0.0,53.5,,
16901146,CH:0612.01,2023-06-19T17:14:00.000000Z,60.0,0.0,0.0,67.0,,
16902922,CH:0612.01,2023-06-19T17:15:00.000000Z,60.0,0.0,0.0,58.0,,
16904698,CH:0612.01,2023-06-19T17:16:00.000000Z,300.0,0.0,0.0,57.2000008,,
16906474,CH:0612.01,2023-06-19T17:17:00.000000Z,120.0,0.0,0.0,65.0,,
16908250,CH:0612.01,2023-06-19T17:18:00.000000Z,240.0,0.0,0.0,59.2999992,,
16910026,CH:0612.01,2023-06-19T17:19:00.000000Z,60.0,0.0,0.0,58.0,,
16911802,CH:0612.01,2023-06-19T17:20:00.000000Z,180.0,0.0,0.0,51.0,,
16913578,CH:0612.01,2023-06-19T17:21:00.000000Z,180.0,0.0,0.0,61.2999992,,
16915354,CH:0612.01,2023-06-19T17:22:00.000000Z,360.0,0.0,0.0,58.2000008,,
16917130,CH:0612.01,2023-06-19T17:23:00.000000Z,120.0,0.0,0.0,56.5,,
16918906,CH:0612.01,2023-06-19T17:24:00.000000Z,360.0,60.0,0.0,55.2999992,58.0,
16920682,CH:0612.01,2023-06-19T17:25:00.000000Z,300.0,0.0,0.0,56.7999992,,
16922458,CH:0612.01,2023-06-19T17:26:00.000000Z,420.0,0.0,0.0,56.9000015,,
16924234,CH:0612.01,2023-06-19T17:27:00.000000Z,360.0,0.0,0.0,62.2999992,,
16926010,CH:0612.01,2023-06-19T17:28:00.000000Z,480.0,0.0,0.0,59.0999985,,
16927786,CH:0612.01,2023-06-19T17:29:00.000000Z,360.0,0.0,0.0,53.7000008,,
16929562,CH:0612.01,2023-06-19T17:30:00.000000Z,180.0,0.0,0.0,54.7000008,,
16931338,CH:0612.01,2023-06-19T17:31:00.000000Z,300.0,0.0,0.0,55.0,,
16933114,CH:0612.01,2023-06-19T17:32:00.000000Z,300.0,0.0,0.0,58.2000008,,
16934890,CH:0612.01,2023-06-19T17:33:00.000000Z,120.0,0.0,0.0,56.0,,
16936666,CH:0612.01,2023-06-19T17:34:00.000000Z,0.0,0.0,0.0,,,
16938442,CH:0612.01,2023-06-19T17:35:00.000000Z,120.0,0.0,0.0,55.5,,
16940218,CH:0612.01,2023-06-19T17:36:00.000000Z,240.0,60.0,0.0,60.5,70.0,
16941994,CH:0612.01,2023-06-19T17:37:00.000000Z,120.0,0.0,0.0,56.0,,
16943770,CH:0612.01,2023-06-19T17:38:00.000000Z,300.0,0.0,0.0,55.2000008,,
16945546,CH:0612.01,2023-06-19T17:39:00.000000Z,180.0,0.0,0.0,55.2999992,,
16947322,CH:0612.01,2023-06-19T17:40:00.000000Z,60.0,0.0,0.0,60.0,,
16949098,CH:0612.01,2023-06-19T17:41:00.000000Z,420.0,60.0,0.0,57.4000015,53.0,
16950874,CH:0612.01,2023-06-19T17:42:00.000000Z,180.0,0.0,0.0,55.0,,
16952650,CH:0612.01,2023-06-19T17:43:00.000000Z,300.0,0.0,0.0,57.0,,
16954426,CH:0612.01,2023-06-19T17:44:00.000000Z,180.0,60.0,0.0,53.7000008,50.0,
16956202,CH:0612.01,2023-06-19T17:45:00.000000Z,180.0,0.0,0.0,54.2999992,,
16957978,CH:0612.01,2023-06-19T17:46:00.000000Z,240.0,0.0,0.0,49.0,,
16959754,CH:0612.01,2023-06-19T17:47:00.000000Z,180.0,0.0,0.0,61.7000008,,
16961530,CH:0612.01,2023-06-19T17:48:00.000000Z,120.0,0.0,0.0,58.5,,
16963306,CH:0612.01,2023-06-19T17:49:00.000000Z,240.0,60.0,0.0,59.5,56.0,
16965082,CH:0612.01,2023-06-19T17:50:00.000000Z,120.0,0.0,0.0,60.0,,
16966858,CH:0612.01,2023-06-19T17:51:00.000000Z,60.0,0.0,0.0,61.0,,
16968634,CH:0612.01,2023-06-19T17:52:00.000000Z,180.0,0.0,0.0,63.7000008,,
16970410,CH:0612.01,2023-06-19T17:53:00.000000Z,360.0,0.0,0.0,57.2000008,,
16972186,CH:0612.01,2023-06-19T17:54:00.000000Z,180.0,0.0,0.0,62.7000008,,
16973962,CH:0612.01,2023-06-19T17:55:00.000000Z,360.0,0.0,0.0,60.2999992,,
16975738,CH:0612.01,2023-06-19T17:56:00.000000Z,240.0,0.0,0.0,57.0,,
16977514,CH:0612.01,2023-06-19T17:57:00.000000Z,360.0,0.0,0.0,57.2999992,,
16979290,CH:0612.01,2023-06-19T17:58:00.000000Z,120.0,0.0,0.0,61.0,,
16981066,CH:0612.01,2023-06-19T17:59:00.000000Z,300.0,0.0,0.0,63.4000015,,
16982842,CH:0612.01,2023-06-19T18:00:00.000000Z,240.0,0.0,0.0,56.0,,
16984618,CH:0612.01,2023-06-19T18:01:00.000000Z,120.0,0.0,0.0,62.5,,
16986394,CH:0612.01,2023-06-19T18:02:00.000000Z,120.0,0.0,0.0,58.5,,
16988170,CH:0612.01,2023-06-19T18:03:00.000000Z,120.0,0.0,0.0,59.0,,
16989946,CH:0612.01,2023-06-19T18:04:00.000000Z,60.0,0.0,0.0,56.0,,
16991722,CH:0612.01,2023-06-19T18:05:00.000000Z,180.0,0.0,0.0,61.7000008,,
16993498,CH:0612.01,2023-06-19T18:06:00.000000Z,420.0,0.0,0.0,55.5999985,,
16995274,CH:0612.01,2023-06-19T18:08:00.000000Z,180.0,0.0,0.0,57.7000008,,
16997050,CH:0612.01,2023-06-19T18:09:00.000000Z,0.0,0.0,0.0,,,
16998826,CH:0612.01,2023-06-19T18:10:00.000000Z,240.0,0.0,0.0,52.2999992,,
17000602,CH:0612.01,2023-06-19T18:11:00.000000Z,60.0,0.0,0.0,57.0,,
17002378,CH:0612.01,2023-06-19T18:12:00.000000Z,240.0,0.0,0.0,61.2999992,,
