,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5795856,CH:0287.02,2023-06-15T08:48:00.000000Z,,,,,,
5797632,CH:0287.02,2023-06-15T08:49:00.000000Z,,,,,,
5799408,CH:0287.02,2023-06-15T08:50:00.000000Z,,,,,,
5801184,CH:0287.02,2023-06-15T08:51:00.000000Z,,,,,,
5802960,CH:0287.02,2023-06-15T08:52:00.000000Z,,,,,,
5804736,CH:0287.02,2023-06-15T08:53:00.000000Z,,,,,,
5806512,CH:0287.02,2023-06-15T08:54:00.000000Z,,,,,,
5808288,CH:0287.02,2023-06-15T08:55:00.000000Z,,,,,,
5810064,CH:0287.02,2023-06-15T08:56:00.000000Z,,,,,,
5811840,CH:0287.02,2023-06-15T08:57:00.000000Z,,,,,,
5813616,CH:0287.02,2023-06-15T08:58:00.000000Z,,,,,,
5815392,CH:0287.02,2023-06-15T08:59:00.000000Z,,,,,,
5817168,CH:0287.02,2023-06-15T09:00:00.000000Z,,,,,,
5818944,CH:0287.02,2023-06-15T09:01:00.000000Z,,,,,,
5820720,CH:0287.02,2023-06-15T09:02:00.000000Z,,,,,,
5822496,CH:0287.02,2023-06-15T09:03:00.000000Z,,,,,,
5824272,CH:0287.02,2023-06-15T09:04:00.000000Z,,,,,,
5826048,CH:0287.02,2023-06-15T09:05:00.000000Z,,,,,,
5827824,CH:0287.02,2023-06-15T09:06:00.000000Z,,,,,,
5829600,CH:0287.02,2023-06-15T09:07:00.000000Z,,,,,,
5831376,CH:0287.02,2023-06-15T09:08:00.000000Z,,,,,,
5833152,CH:0287.02,2023-06-15T09:09:00.000000Z,,,,,,
5834928,CH:0287.02,2023-06-15T09:10:00.000000Z,,,,,,
5836704,CH:0287.02,2023-06-15T09:11:00.000000Z,,,,,,
5838480,CH:0287.02,2023-06-15T09:12:00.000000Z,,,,,,
5840256,CH:0287.02,2023-06-15T09:13:00.000000Z,,,,,,
5842032,CH:0287.02,2023-06-15T09:14:00.000000Z,,,,,,
5843808,CH:0287.02,2023-06-15T09:15:00.000000Z,,,,,,
5845584,CH:0287.02,2023-06-15T09:16:00.000000Z,,,,,,
5847360,CH:0287.02,2023-06-15T09:17:00.000000Z,,,,,,
5849136,CH:0287.02,2023-06-15T09:18:00.000000Z,,,,,,
5850912,CH:0287.02,2023-06-15T09:19:00.000000Z,,,,,,
5852688,CH:0287.02,2023-06-15T09:20:00.000000Z,,,,,,
5854464,CH:0287.02,2023-06-15T09:21:00.000000Z,,,,,,
5856240,CH:0287.02,2023-06-15T09:22:00.000000Z,,,,,,
5858016,CH:0287.02,2023-06-15T09:23:00.000000Z,,,,,,
5859792,CH:0287.02,2023-06-15T09:24:00.000000Z,,,,,,
5861568,CH:0287.02,2023-06-15T09:25:00.000000Z,,,,,,
5863344,CH:0287.02,2023-06-15T09:26:00.000000Z,,,,,,
5865120,CH:0287.02,2023-06-15T09:27:00.000000Z,,,,,,
5866896,CH:0287.02,2023-06-15T09:28:00.000000Z,,,,,,
5868672,CH:0287.02,2023-06-15T09:29:00.000000Z,,,,,,
5870448,CH:0287.02,2023-06-15T09:30:00.000000Z,,,,,,
5872224,CH:0287.02,2023-06-15T09:31:00.000000Z,,,,,,
5874000,CH:0287.02,2023-06-15T09:32:00.000000Z,,,,,,
5875776,CH:0287.02,2023-06-15T09:33:00.000000Z,,,,,,
5877552,CH:0287.02,2023-06-15T09:34:00.000000Z,,,,,,
5879328,CH:0287.02,2023-06-15T09:35:00.000000Z,,,,,,
5881104,CH:0287.02,2023-06-15T09:36:00.000000Z,,,,,,
5882880,CH:0287.02,2023-06-15T09:37:00.000000Z,,,,,,
5884656,CH:0287.02,2023-06-15T09:38:00.000000Z,,,,,,
5886432,CH:0287.02,2023-06-15T09:39:00.000000Z,,,,,,
5888208,CH:0287.02,2023-06-15T09:40:00.000000Z,,,,,,
5889984,CH:0287.02,2023-06-15T09:41:00.000000Z,,,,,,
5891760,CH:0287.02,2023-06-15T09:42:00.000000Z,,,,,,
5893536,CH:0287.02,2023-06-15T09:43:00.000000Z,,,,,,
5895312,CH:0287.02,2023-06-15T09:44:00.000000Z,,,,,,
5897088,CH:0287.02,2023-06-15T09:45:00.000000Z,,,,,,
5898864,CH:0287.02,2023-06-15T09:46:00.000000Z,,,,,,
5900640,CH:0287.02,2023-06-15T09:47:00.000000Z,,,,,,
5902416,CH:0287.02,2023-06-15T09:48:00.000000Z,,,,,,
5904192,CH:0287.02,2023-06-15T09:49:00.000000Z,,,,,,
5905968,CH:0287.02,2023-06-15T09:50:00.000000Z,,,,,,
5907744,CH:0287.02,2023-06-15T09:51:00.000000Z,,,,,,
5909520,CH:0287.02,2023-06-15T09:52:00.000000Z,,,,,,
5911296,CH:0287.02,2023-06-15T09:53:00.000000Z,,,,,,
5913072,CH:0287.02,2023-06-15T09:54:00.000000Z,,,,,,
5914848,CH:0287.02,2023-06-15T09:55:00.000000Z,,,,,,
5916624,CH:0287.02,2023-06-15T09:56:00.000000Z,,,,,,
5918400,CH:0287.02,2023-06-15T09:57:00.000000Z,,,,,,
5920176,CH:0287.02,2023-06-15T09:58:00.000000Z,,,,,,
5921952,CH:0287.02,2023-06-15T09:59:00.000000Z,,,,,,
5923728,CH:0287.02,2023-06-15T10:00:00.000000Z,,,,,,
5925504,CH:0287.02,2023-06-15T10:01:00.000000Z,,,,,,
5927280,CH:0287.02,2023-06-15T10:02:00.000000Z,,,,,,
5929056,CH:0287.02,2023-06-15T10:03:00.000000Z,,,,,,
5930832,CH:0287.02,2023-06-15T10:04:00.000000Z,,,,,,
5932608,CH:0287.02,2023-06-15T10:05:00.000000Z,,,,,,
5934384,CH:0287.02,2023-06-15T10:06:00.000000Z,,,,,,
5936160,CH:0287.02,2023-06-15T10:07:00.000000Z,,,,,,
5937936,CH:0287.02,2023-06-15T10:08:00.000000Z,,,,,,
5939712,CH:0287.02,2023-06-15T10:09:00.000000Z,,,,,,
5941488,CH:0287.02,2023-06-15T10:10:00.000000Z,,,,,,
5943264,CH:0287.02,2023-06-15T10:11:00.000000Z,,,,,,
5945040,CH:0287.02,2023-06-15T10:12:00.000000Z,,,,,,
5946816,CH:0287.02,2023-06-15T10:13:00.000000Z,,,,,,
5948592,CH:0287.02,2023-06-15T10:14:00.000000Z,,,,,,
5950368,CH:0287.02,2023-06-15T10:15:00.000000Z,,,,,,
5952144,CH:0287.02,2023-06-15T10:16:00.000000Z,,,,,,
5953920,CH:0287.02,2023-06-15T10:17:00.000000Z,,,,,,
5955696,CH:0287.02,2023-06-15T10:18:00.000000Z,,,,,,
5957472,CH:0287.02,2023-06-15T10:19:00.000000Z,,,,,,
5959248,CH:0287.02,2023-06-15T10:20:00.000000Z,,,,,,
5961024,CH:0287.02,2023-06-15T10:21:00.000000Z,,,,,,
5962800,CH:0287.02,2023-06-15T10:22:00.000000Z,,,,,,
5964576,CH:0287.02,2023-06-15T10:23:00.000000Z,,,,,,
5966352,CH:0287.02,2023-06-15T10:24:00.000000Z,,,,,,
5968128,CH:0287.02,2023-06-15T10:25:00.000000Z,,,,,,
5969904,CH:0287.02,2023-06-15T10:26:00.000000Z,,,,,,
5971680,CH:0287.02,2023-06-15T10:27:00.000000Z,,,,,,
5973456,CH:0287.02,2023-06-15T10:28:00.000000Z,,,,,,
5975232,CH:0287.02,2023-06-15T10:29:00.000000Z,,,,,,
5977008,CH:0287.02,2023-06-15T10:30:00.000000Z,,,,,,
5978784,CH:0287.02,2023-06-15T10:31:00.000000Z,,,,,,
5980560,CH:0287.02,2023-06-15T10:32:00.000000Z,,,,,,
5982336,CH:0287.02,2023-06-15T10:33:00.000000Z,,,,,,
5984112,CH:0287.02,2023-06-15T10:34:00.000000Z,,,,,,
5985888,CH:0287.02,2023-06-15T10:35:00.000000Z,,,,,,
5987664,CH:0287.02,2023-06-15T10:36:00.000000Z,,,,,,
5989440,CH:0287.02,2023-06-15T10:37:00.000000Z,,,,,,
5991216,CH:0287.02,2023-06-15T10:38:00.000000Z,,,,,,
5992992,CH:0287.02,2023-06-15T10:39:00.000000Z,,,,,,
5994768,CH:0287.02,2023-06-15T10:40:00.000000Z,,,,,,
5996544,CH:0287.02,2023-06-15T10:41:00.000000Z,,,,,,
5998320,CH:0287.02,2023-06-15T10:42:00.000000Z,,,,,,
6000096,CH:0287.02,2023-06-15T10:43:00.000000Z,,,,,,
6001872,CH:0287.02,2023-06-15T10:44:00.000000Z,,,,,,
6003648,CH:0287.02,2023-06-15T10:45:00.000000Z,,,,,,
6005424,CH:0287.02,2023-06-15T10:46:00.000000Z,,,,,,
6007200,CH:0287.02,2023-06-15T10:47:00.000000Z,,,,,,
6008976,CH:0287.02,2023-06-15T10:48:00.000000Z,,,,,,
6010752,CH:0287.02,2023-06-15T10:49:00.000000Z,,,,,,
6012528,CH:0287.02,2023-06-15T10:50:00.000000Z,,,,,,
6014304,CH:0287.02,2023-06-15T10:51:00.000000Z,,,,,,
6016080,CH:0287.02,2023-06-15T10:52:00.000000Z,,,,,,
6017856,CH:0287.02,2023-06-15T10:53:00.000000Z,,,,,,
6019632,CH:0287.02,2023-06-15T10:54:00.000000Z,,,,,,
6021408,CH:0287.02,2023-06-15T10:55:00.000000Z,,,,,,
6023184,CH:0287.02,2023-06-15T10:56:00.000000Z,,,,,,
6024960,CH:0287.02,2023-06-15T10:57:00.000000Z,,,,,,
6026736,CH:0287.02,2023-06-15T10:58:00.000000Z,,,,,,
6028512,CH:0287.02,2023-06-15T10:59:00.000000Z,,,,,,
6030288,CH:0287.02,2023-06-15T11:00:00.000000Z,,,,,,
6032064,CH:0287.02,2023-06-15T11:01:00.000000Z,,,,,,
6033840,CH:0287.02,2023-06-15T11:02:00.000000Z,,,,,,
6035616,CH:0287.02,2023-06-15T11:03:00.000000Z,,,,,,
6037392,CH:0287.02,2023-06-15T11:04:00.000000Z,,,,,,
6039168,CH:0287.02,2023-06-15T11:05:00.000000Z,,,,,,
6040944,CH:0287.02,2023-06-15T11:06:00.000000Z,,,,,,
6042720,CH:0287.02,2023-06-15T11:07:00.000000Z,,,,,,
6044496,CH:0287.02,2023-06-15T11:08:00.000000Z,,,,,,
6046272,CH:0287.02,2023-06-15T11:09:00.000000Z,,,,,,
6048048,CH:0287.02,2023-06-15T11:10:00.000000Z,,,,,,
6049824,CH:0287.02,2023-06-15T11:11:00.000000Z,,,,,,
6051600,CH:0287.02,2023-06-15T11:12:00.000000Z,,,,,,
6053376,CH:0287.02,2023-06-15T11:13:00.000000Z,,,,,,
6055152,CH:0287.02,2023-06-15T11:14:00.000000Z,,,,,,
6056928,CH:0287.02,2023-06-15T11:15:00.000000Z,,,,,,
6058704,CH:0287.02,2023-06-15T11:16:00.000000Z,,,,,,
6060480,CH:0287.02,2023-06-15T11:17:00.000000Z,,,,,,
6062256,CH:0287.02,2023-06-15T11:18:00.000000Z,,,,,,
6064032,CH:0287.02,2023-06-15T11:19:00.000000Z,,,,,,
6065808,CH:0287.02,2023-06-15T11:20:00.000000Z,,,,,,
6067584,CH:0287.02,2023-06-15T11:21:00.000000Z,,,,,,
6069360,CH:0287.02,2023-06-15T11:22:00.000000Z,,,,,,
6071136,CH:0287.02,2023-06-15T11:23:00.000000Z,,,,,,
6072912,CH:0287.02,2023-06-15T11:24:00.000000Z,,,,,,
6074688,CH:0287.02,2023-06-15T11:25:00.000000Z,,,,,,
6076464,CH:0287.02,2023-06-15T11:26:00.000000Z,,,,,,
6078240,CH:0287.02,2023-06-15T11:27:00.000000Z,,,,,,
6080016,CH:0287.02,2023-06-15T11:28:00.000000Z,,,,,,
6081792,CH:0287.02,2023-06-15T11:29:00.000000Z,,,,,,
6083568,CH:0287.02,2023-06-15T11:30:00.000000Z,,,,,,
6085344,CH:0287.02,2023-06-15T11:31:00.000000Z,,,,,,
6087120,CH:0287.02,2023-06-15T11:32:00.000000Z,,,,,,
6088896,CH:0287.02,2023-06-15T11:33:00.000000Z,,,,,,
6090672,CH:0287.02,2023-06-15T11:34:00.000000Z,,,,,,
6092448,CH:0287.02,2023-06-15T11:35:00.000000Z,,,,,,
6094224,CH:0287.02,2023-06-15T11:36:00.000000Z,,,,,,
6096000,CH:0287.02,2023-06-15T11:37:00.000000Z,,,,,,
6097776,CH:0287.02,2023-06-15T11:38:00.000000Z,,,,,,
6099552,CH:0287.02,2023-06-15T11:39:00.000000Z,,,,,,
6101328,CH:0287.02,2023-06-15T11:40:00.000000Z,,,,,,
6103104,CH:0287.02,2023-06-15T11:41:00.000000Z,,,,,,
6104880,CH:0287.02,2023-06-15T11:42:00.000000Z,,,,,,
6106656,CH:0287.02,2023-06-15T11:43:00.000000Z,,,,,,
6108432,CH:0287.02,2023-06-15T11:44:00.000000Z,,,,,,
6110208,CH:0287.02,2023-06-15T11:45:00.000000Z,,,,,,
6111984,CH:0287.02,2023-06-15T11:46:00.000000Z,,,,,,
6113760,CH:0287.02,2023-06-15T11:47:00.000000Z,,,,,,
6115536,CH:0287.02,2023-06-15T11:48:00.000000Z,,,,,,
6117312,CH:0287.02,2023-06-15T11:49:00.000000Z,,,,,,
6119088,CH:0287.02,2023-06-15T11:50:00.000000Z,,,,,,
6120864,CH:0287.02,2023-06-15T11:51:00.000000Z,,,,,,
6122640,CH:0287.02,2023-06-15T11:52:00.000000Z,,,,,,
6124416,CH:0287.02,2023-06-15T11:53:00.000000Z,,,,,,
6126192,CH:0287.02,2023-06-15T11:54:00.000000Z,,,,,,
6127968,CH:0287.02,2023-06-15T11:55:00.000000Z,,,,,,
6129744,CH:0287.02,2023-06-15T11:56:00.000000Z,,,,,,
6131520,CH:0287.02,2023-06-15T11:57:00.000000Z,,,,,,
6133296,CH:0287.02,2023-06-15T11:58:00.000000Z,,,,,,
6135072,CH:0287.02,2023-06-15T11:59:00.000000Z,,,,,,
6136848,CH:0287.02,2023-06-15T12:00:00.000000Z,,,,,,
6138624,CH:0287.02,2023-06-15T12:01:00.000000Z,,,,,,
6140400,CH:0287.02,2023-06-15T12:02:00.000000Z,,,,,,
6142176,CH:0287.02,2023-06-15T12:03:00.000000Z,,,,,,
6143952,CH:0287.02,2023-06-15T12:04:00.000000Z,,,,,,
6145728,CH:0287.02,2023-06-15T12:05:00.000000Z,,,,,,
6147504,CH:0287.02,2023-06-15T12:06:00.000000Z,,,,,,
6149280,CH:0287.02,2023-06-15T12:07:00.000000Z,,,,,,
6151056,CH:0287.02,2023-06-15T12:08:00.000000Z,,,,,,
6152832,CH:0287.02,2023-06-15T12:09:00.000000Z,,,,,,
6154608,CH:0287.02,2023-06-15T12:10:00.000000Z,,,,,,
6156384,CH:0287.02,2023-06-15T12:11:00.000000Z,,,,,,
6158160,CH:0287.02,2023-06-15T12:12:00.000000Z,,,,,,
6159936,CH:0287.02,2023-06-15T12:13:00.000000Z,,,,,,
6161712,CH:0287.02,2023-06-15T12:14:00.000000Z,,,,,,
6163488,CH:0287.02,2023-06-15T12:15:00.000000Z,,,,,,
6165264,CH:0287.02,2023-06-15T12:16:00.000000Z,,,,,,
6167040,CH:0287.02,2023-06-15T12:17:00.000000Z,,,,,,
6168816,CH:0287.02,2023-06-15T12:18:00.000000Z,,,,,,
6170592,CH:0287.02,2023-06-15T12:19:00.000000Z,,,,,,
6172368,CH:0287.02,2023-06-15T12:20:00.000000Z,,,,,,
6174144,CH:0287.02,2023-06-15T12:21:00.000000Z,,,,,,
6175920,CH:0287.02,2023-06-15T12:22:00.000000Z,,,,,,
6177696,CH:0287.02,2023-06-15T12:23:00.000000Z,,,,,,
6179472,CH:0287.02,2023-06-15T12:24:00.000000Z,,,,,,
6181248,CH:0287.02,2023-06-15T12:25:00.000000Z,,,,,,
6183024,CH:0287.02,2023-06-15T12:26:00.000000Z,,,,,,
6184800,CH:0287.02,2023-06-15T12:27:00.000000Z,,,,,,
6186576,CH:0287.02,2023-06-15T12:28:00.000000Z,,,,,,
6188352,CH:0287.02,2023-06-15T12:29:00.000000Z,,,,,,
6190128,CH:0287.02,2023-06-15T12:30:00.000000Z,,,,,,
6191904,CH:0287.02,2023-06-15T12:31:00.000000Z,,,,,,
6193680,CH:0287.02,2023-06-15T12:32:00.000000Z,,,,,,
6195456,CH:0287.02,2023-06-15T12:33:00.000000Z,,,,,,
6197232,CH:0287.02,2023-06-15T12:34:00.000000Z,,,,,,
6199008,CH:0287.02,2023-06-15T12:35:00.000000Z,,,,,,
6200784,CH:0287.02,2023-06-15T12:36:00.000000Z,,,,,,
6202560,CH:0287.02,2023-06-15T12:37:00.000000Z,,,,,,
6204336,CH:0287.02,2023-06-15T12:38:00.000000Z,,,,,,
6206112,CH:0287.02,2023-06-15T12:39:00.000000Z,,,,,,
6207888,CH:0287.02,2023-06-15T12:40:00.000000Z,,,,,,
6209664,CH:0287.02,2023-06-15T12:41:00.000000Z,,,,,,
6211440,CH:0287.02,2023-06-15T12:42:00.000000Z,,,,,,
6213216,CH:0287.02,2023-06-15T12:43:00.000000Z,,,,,,
6214992,CH:0287.02,2023-06-15T12:44:00.000000Z,,,,,,
6216768,CH:0287.02,2023-06-15T12:45:00.000000Z,,,,,,
6218544,CH:0287.02,2023-06-15T12:46:00.000000Z,,,,,,
6220320,CH:0287.02,2023-06-15T12:47:00.000000Z,,,,,,
6222096,CH:0287.02,2023-06-15T12:48:00.000000Z,,,,,,
6223872,CH:0287.02,2023-06-15T12:49:00.000000Z,,,,,,
6225648,CH:0287.02,2023-06-15T12:50:00.000000Z,,,,,,
6227424,CH:0287.02,2023-06-15T12:51:00.000000Z,,,,,,
6229200,CH:0287.02,2023-06-15T12:52:00.000000Z,,,,,,
6230976,CH:0287.02,2023-06-15T12:53:00.000000Z,,,,,,
6232752,CH:0287.02,2023-06-15T12:54:00.000000Z,,,,,,
6234528,CH:0287.02,2023-06-15T12:55:00.000000Z,,,,,,
6236304,CH:0287.02,2023-06-15T12:56:00.000000Z,,,,,,
6238080,CH:0287.02,2023-06-15T12:57:00.000000Z,,,,,,
6239856,CH:0287.02,2023-06-15T12:58:00.000000Z,,,,,,
6241632,CH:0287.02,2023-06-15T12:59:00.000000Z,,,,,,
6243408,CH:0287.02,2023-06-15T13:00:00.000000Z,,,,,,
6245184,CH:0287.02,2023-06-15T13:01:00.000000Z,,,,,,
6246960,CH:0287.02,2023-06-15T13:02:00.000000Z,,,,,,
6248736,CH:0287.02,2023-06-15T13:03:00.000000Z,,,,,,
6250512,CH:0287.02,2023-06-15T13:04:00.000000Z,,,,,,
6252288,CH:0287.02,2023-06-15T13:05:00.000000Z,,,,,,
6254064,CH:0287.02,2023-06-15T13:06:00.000000Z,,,,,,
6255840,CH:0287.02,2023-06-15T13:07:00.000000Z,,,,,,
6257616,CH:0287.02,2023-06-15T13:08:00.000000Z,,,,,,
6259392,CH:0287.02,2023-06-15T13:09:00.000000Z,,,,,,
6261168,CH:0287.02,2023-06-15T13:10:00.000000Z,,,,,,
6262944,CH:0287.02,2023-06-15T13:11:00.000000Z,,,,,,
6264720,CH:0287.02,2023-06-15T13:12:00.000000Z,,,,,,
6266496,CH:0287.02,2023-06-15T13:13:00.000000Z,,,,,,
6268272,CH:0287.02,2023-06-15T13:14:00.000000Z,,,,,,
6270048,CH:0287.02,2023-06-15T13:15:00.000000Z,,,,,,
6271824,CH:0287.02,2023-06-15T13:16:00.000000Z,,,,,,
6273600,CH:0287.02,2023-06-15T13:17:00.000000Z,,,,,,
6275376,CH:0287.02,2023-06-15T13:18:00.000000Z,,,,,,
6277152,CH:0287.02,2023-06-15T13:19:00.000000Z,,,,,,
6278928,CH:0287.02,2023-06-15T13:20:00.000000Z,,,,,,
6280704,CH:0287.02,2023-06-15T13:21:00.000000Z,,,,,,
6282480,CH:0287.02,2023-06-15T13:22:00.000000Z,,,,,,
6284256,CH:0287.02,2023-06-15T13:23:00.000000Z,,,,,,
6286032,CH:0287.02,2023-06-15T13:24:00.000000Z,,,,,,
6287808,CH:0287.02,2023-06-15T13:25:00.000000Z,,,,,,
6289584,CH:0287.02,2023-06-15T13:26:00.000000Z,,,,,,
6291360,CH:0287.02,2023-06-15T13:27:00.000000Z,,,,,,
6293136,CH:0287.02,2023-06-15T13:28:00.000000Z,,,,,,
6294912,CH:0287.02,2023-06-15T13:29:00.000000Z,,,,,,
6296688,CH:0287.02,2023-06-15T13:30:00.000000Z,,,,,,
6298464,CH:0287.02,2023-06-15T13:31:00.000000Z,,,,,,
6300240,CH:0287.02,2023-06-15T13:32:00.000000Z,,,,,,
6302016,CH:0287.02,2023-06-15T13:33:00.000000Z,,,,,,
6303792,CH:0287.02,2023-06-15T13:34:00.000000Z,,,,,,
6305568,CH:0287.02,2023-06-15T13:35:00.000000Z,,,,,,
6307344,CH:0287.02,2023-06-15T13:36:00.000000Z,,,,,,
6309120,CH:0287.02,2023-06-15T13:37:00.000000Z,,,,,,
6310896,CH:0287.02,2023-06-15T13:38:00.000000Z,,,,,,
6312672,CH:0287.02,2023-06-15T13:39:00.000000Z,,,,,,
6314448,CH:0287.02,2023-06-15T13:40:00.000000Z,,,,,,
6316224,CH:0287.02,2023-06-15T13:41:00.000000Z,,,,,,
6318000,CH:0287.02,2023-06-15T13:42:00.000000Z,,,,,,
6319776,CH:0287.02,2023-06-15T13:43:00.000000Z,,,,,,
6321552,CH:0287.02,2023-06-15T13:44:00.000000Z,,,,,,
6323328,CH:0287.02,2023-06-15T13:45:00.000000Z,,,,,,
6325104,CH:0287.02,2023-06-15T13:46:00.000000Z,,,,,,
6326880,CH:0287.02,2023-06-15T13:47:00.000000Z,,,,,,
6328656,CH:0287.02,2023-06-15T13:48:00.000000Z,,,,,,
6330432,CH:0287.02,2023-06-15T13:49:00.000000Z,,,,,,
6332208,CH:0287.02,2023-06-15T13:50:00.000000Z,,,,,,
6333984,CH:0287.02,2023-06-15T13:51:00.000000Z,,,,,,
6335760,CH:0287.02,2023-06-15T13:52:00.000000Z,,,,,,
6337536,CH:0287.02,2023-06-15T13:53:00.000000Z,,,,,,
6339312,CH:0287.02,2023-06-15T13:54:00.000000Z,,,,,,
6341088,CH:0287.02,2023-06-15T13:55:00.000000Z,,,,,,
6342864,CH:0287.02,2023-06-15T13:56:00.000000Z,,,,,,
6344640,CH:0287.02,2023-06-15T13:57:00.000000Z,,,,,,
6346416,CH:0287.02,2023-06-15T13:58:00.000000Z,,,,,,
6348192,CH:0287.02,2023-06-15T13:59:00.000000Z,,,,,,
6349968,CH:0287.02,2023-06-15T14:00:00.000000Z,,,,,,
6351744,CH:0287.02,2023-06-15T14:01:00.000000Z,,,,,,
6353520,CH:0287.02,2023-06-15T14:02:00.000000Z,,,,,,
6355296,CH:0287.02,2023-06-15T14:03:00.000000Z,,,,,,
6357072,CH:0287.02,2023-06-15T14:04:00.000000Z,,,,,,
6358848,CH:0287.02,2023-06-15T14:05:00.000000Z,,,,,,
6360624,CH:0287.02,2023-06-15T14:06:00.000000Z,,,,,,
6362400,CH:0287.02,2023-06-15T14:07:00.000000Z,,,,,,
6364176,CH:0287.02,2023-06-15T14:08:00.000000Z,,,,,,
6365952,CH:0287.02,2023-06-15T14:09:00.000000Z,,,,,,
6367728,CH:0287.02,2023-06-15T14:10:00.000000Z,,,,,,
6369504,CH:0287.02,2023-06-15T14:11:00.000000Z,,,,,,
6371280,CH:0287.02,2023-06-15T14:12:00.000000Z,,,,,,
6373056,CH:0287.02,2023-06-15T14:13:00.000000Z,,,,,,
6374832,CH:0287.02,2023-06-15T14:14:00.000000Z,,,,,,
6376608,CH:0287.02,2023-06-15T14:15:00.000000Z,,,,,,
6378384,CH:0287.02,2023-06-15T14:16:00.000000Z,,,,,,
6380160,CH:0287.02,2023-06-15T14:17:00.000000Z,,,,,,
6381936,CH:0287.02,2023-06-15T14:18:00.000000Z,,,,,,
6383712,CH:0287.02,2023-06-15T14:19:00.000000Z,,,,,,
6385488,CH:0287.02,2023-06-15T14:20:00.000000Z,,,,,,
6387264,CH:0287.02,2023-06-15T14:21:00.000000Z,,,,,,
6389040,CH:0287.02,2023-06-15T14:22:00.000000Z,,,,,,
6390816,CH:0287.02,2023-06-15T14:23:00.000000Z,,,,,,
6392592,CH:0287.02,2023-06-15T14:24:00.000000Z,,,,,,
6394368,CH:0287.02,2023-06-15T14:25:00.000000Z,,,,,,
6396144,CH:0287.02,2023-06-15T14:26:00.000000Z,,,,,,
6397920,CH:0287.02,2023-06-15T14:27:00.000000Z,,,,,,
6399696,CH:0287.02,2023-06-15T14:28:00.000000Z,,,,,,
6401472,CH:0287.02,2023-06-15T14:29:00.000000Z,,,,,,
6403248,CH:0287.02,2023-06-15T14:30:00.000000Z,,,,,,
6405024,CH:0287.02,2023-06-15T14:31:00.000000Z,,,,,,
6406800,CH:0287.02,2023-06-15T14:32:00.000000Z,,,,,,
6408576,CH:0287.02,2023-06-15T14:33:00.000000Z,,,,,,
6410352,CH:0287.02,2023-06-15T14:34:00.000000Z,,,,,,
6412128,CH:0287.02,2023-06-15T14:35:00.000000Z,,,,,,
6413904,CH:0287.02,2023-06-15T14:36:00.000000Z,,,,,,
6415680,CH:0287.02,2023-06-15T14:37:00.000000Z,,,,,,
6417456,CH:0287.02,2023-06-15T14:38:00.000000Z,,,,,,
6419232,CH:0287.02,2023-06-15T14:39:00.000000Z,,,,,,
6421008,CH:0287.02,2023-06-15T14:40:00.000000Z,,,,,,
6422784,CH:0287.02,2023-06-15T14:41:00.000000Z,,,,,,
6424560,CH:0287.02,2023-06-15T14:42:00.000000Z,,,,,,
6426336,CH:0287.02,2023-06-15T14:43:00.000000Z,,,,,,
6428112,CH:0287.02,2023-06-15T14:44:00.000000Z,,,,,,
6429888,CH:0287.02,2023-06-15T14:45:00.000000Z,,,,,,
6431664,CH:0287.02,2023-06-15T14:46:00.000000Z,,,,,,
6433440,CH:0287.02,2023-06-15T14:47:00.000000Z,,,,,,
6435216,CH:0287.02,2023-06-15T14:48:00.000000Z,,,,,,
6436992,CH:0287.02,2023-06-15T14:49:00.000000Z,,,,,,
6438768,CH:0287.02,2023-06-15T14:50:00.000000Z,,,,,,
6440544,CH:0287.02,2023-06-15T14:51:00.000000Z,,,,,,
6442320,CH:0287.02,2023-06-15T14:52:00.000000Z,,,,,,
6444096,CH:0287.02,2023-06-15T14:53:00.000000Z,,,,,,
6445872,CH:0287.02,2023-06-15T14:54:00.000000Z,,,,,,
6447648,CH:0287.02,2023-06-15T14:55:00.000000Z,,,,,,
6449424,CH:0287.02,2023-06-15T14:56:00.000000Z,,,,,,
6451200,CH:0287.02,2023-06-15T14:57:00.000000Z,,,,,,
6452976,CH:0287.02,2023-06-15T14:58:00.000000Z,,,,,,
6454752,CH:0287.02,2023-06-15T14:59:00.000000Z,,,,,,
6456528,CH:0287.02,2023-06-15T15:00:00.000000Z,,,,,,
6458304,CH:0287.02,2023-06-15T15:01:00.000000Z,,,,,,
6460080,CH:0287.02,2023-06-15T15:02:00.000000Z,,,,,,
6461856,CH:0287.02,2023-06-15T15:03:00.000000Z,,,,,,
6463632,CH:0287.02,2023-06-15T15:04:00.000000Z,,,,,,
6465408,CH:0287.02,2023-06-15T15:05:00.000000Z,,,,,,
6467184,CH:0287.02,2023-06-15T15:06:00.000000Z,,,,,,
6468960,CH:0287.02,2023-06-15T15:07:00.000000Z,,,,,,
6470736,CH:0287.02,2023-06-15T15:08:00.000000Z,,,,,,
6472512,CH:0287.02,2023-06-15T15:09:00.000000Z,,,,,,
6474288,CH:0287.02,2023-06-15T15:10:00.000000Z,,,,,,
6476064,CH:0287.02,2023-06-15T15:11:00.000000Z,,,,,,
6477840,CH:0287.02,2023-06-15T15:12:00.000000Z,,,,,,
6479616,CH:0287.02,2023-06-15T15:13:00.000000Z,,,,,,
6481392,CH:0287.02,2023-06-15T15:14:00.000000Z,,,,,,
