,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2700336,CH:0357.01,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702112,CH:0357.01,2023-06-14T03:39:00.000000Z,60.0,0.0,0.0,44.0,,
2703888,CH:0357.01,2023-06-14T03:40:00.000000Z,60.0,0.0,0.0,55.0,,
2705664,CH:0357.01,2023-06-14T03:41:00.000000Z,120.0,0.0,0.0,48.5,,
2707440,CH:0357.01,2023-06-14T03:42:00.000000Z,60.0,0.0,0.0,49.0,,
2709216,CH:0357.01,2023-06-14T03:43:00.000000Z,120.0,0.0,0.0,49.5,,
2710992,CH:0357.01,2023-06-14T03:44:00.000000Z,60.0,0.0,0.0,50.0,,
2712768,CH:0357.01,2023-06-14T03:45:00.000000Z,180.0,0.0,0.0,56.7000008,,
2714544,CH:0357.01,2023-06-14T03:46:00.000000Z,60.0,0.0,0.0,52.0,,
2716320,CH:0357.01,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718096,CH:0357.01,2023-06-14T03:48:00.000000Z,120.0,0.0,0.0,56.0,,
2719872,CH:0357.01,2023-06-14T03:49:00.000000Z,60.0,0.0,0.0,52.0,,
2721648,CH:0357.01,2023-06-14T03:50:00.000000Z,120.0,0.0,0.0,54.5,,
2723424,CH:0357.01,2023-06-14T03:51:00.000000Z,60.0,0.0,0.0,53.0,,
2725200,CH:0357.01,2023-06-14T03:52:00.000000Z,0.0,0.0,0.0,,,
2726976,CH:0357.01,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2728752,CH:0357.01,2023-06-14T03:54:00.000000Z,0.0,0.0,0.0,,,
2730528,CH:0357.01,2023-06-14T03:55:00.000000Z,120.0,0.0,0.0,57.0,,
2732304,CH:0357.01,2023-06-14T03:56:00.000000Z,0.0,0.0,0.0,,,
2734080,CH:0357.01,2023-06-14T03:57:00.000000Z,60.0,0.0,0.0,50.0,,
2735856,CH:0357.01,2023-06-14T03:58:00.000000Z,0.0,0.0,0.0,,,
2737632,CH:0357.01,2023-06-14T03:59:00.000000Z,120.0,0.0,0.0,59.0,,
2739408,CH:0357.01,2023-06-14T04:00:00.000000Z,180.0,0.0,0.0,50.7000008,,
2741184,CH:0357.01,2023-06-14T04:01:00.000000Z,60.0,0.0,0.0,45.0,,
2742960,CH:0357.01,2023-06-14T04:02:00.000000Z,120.0,0.0,0.0,47.0,,
2744736,CH:0357.01,2023-06-14T04:03:00.000000Z,120.0,0.0,0.0,56.0,,
2746512,CH:0357.01,2023-06-14T04:04:00.000000Z,60.0,0.0,0.0,30.0,,
2748288,CH:0357.01,2023-06-14T04:05:00.000000Z,240.0,0.0,0.0,48.7999992,,
2750064,CH:0357.01,2023-06-14T04:06:00.000000Z,0.0,0.0,0.0,,,
2751840,CH:0357.01,2023-06-14T04:07:00.000000Z,240.0,0.0,0.0,50.2999992,,
2753616,CH:0357.01,2023-06-14T04:08:00.000000Z,120.0,0.0,0.0,51.5,,
2755392,CH:0357.01,2023-06-14T04:09:00.000000Z,180.0,0.0,0.0,48.7000008,,
2757168,CH:0357.01,2023-06-14T04:10:00.000000Z,60.0,0.0,0.0,53.0,,
2758944,CH:0357.01,2023-06-14T04:11:00.000000Z,0.0,0.0,0.0,,,
2760720,CH:0357.01,2023-06-14T04:12:00.000000Z,120.0,0.0,0.0,53.5,,
2762496,CH:0357.01,2023-06-14T04:13:00.000000Z,60.0,0.0,0.0,51.0,,
2764272,CH:0357.01,2023-06-14T04:14:00.000000Z,240.0,0.0,0.0,46.5,,
2766048,CH:0357.01,2023-06-14T04:15:00.000000Z,60.0,0.0,0.0,50.0,,
2767824,CH:0357.01,2023-06-14T04:16:00.000000Z,180.0,0.0,0.0,48.7000008,,
2769600,CH:0357.01,2023-06-14T04:17:00.000000Z,60.0,0.0,0.0,54.0,,
2771376,CH:0357.01,2023-06-14T04:18:00.000000Z,60.0,0.0,0.0,63.0,,
2773152,CH:0357.01,2023-06-14T04:19:00.000000Z,120.0,0.0,0.0,37.5,,
2774928,CH:0357.01,2023-06-14T04:20:00.000000Z,0.0,0.0,0.0,,,
2776704,CH:0357.01,2023-06-14T04:21:00.000000Z,180.0,0.0,0.0,50.2999992,,
2778480,CH:0357.01,2023-06-14T04:22:00.000000Z,60.0,0.0,0.0,45.0,,
2780256,CH:0357.01,2023-06-14T04:23:00.000000Z,180.0,0.0,0.0,50.7000008,,
2782032,CH:0357.01,2023-06-14T04:24:00.000000Z,0.0,0.0,0.0,,,
2783808,CH:0357.01,2023-06-14T04:25:00.000000Z,240.0,0.0,0.0,53.2999992,,
2785584,CH:0357.01,2023-06-14T04:26:00.000000Z,120.0,0.0,0.0,51.0,,
2787360,CH:0357.01,2023-06-14T04:27:00.000000Z,300.0,0.0,0.0,51.4000015,,
2789136,CH:0357.01,2023-06-14T04:28:00.000000Z,60.0,0.0,0.0,64.0,,
2790912,CH:0357.01,2023-06-14T04:29:00.000000Z,0.0,0.0,0.0,,,
2792688,CH:0357.01,2023-06-14T04:30:00.000000Z,60.0,0.0,0.0,53.0,,
2794464,CH:0357.01,2023-06-14T04:31:00.000000Z,0.0,0.0,0.0,,,
2796240,CH:0357.01,2023-06-14T04:32:00.000000Z,60.0,0.0,0.0,56.0,,
2798016,CH:0357.01,2023-06-14T04:33:00.000000Z,300.0,0.0,0.0,49.4000015,,
2799792,CH:0357.01,2023-06-14T04:34:00.000000Z,240.0,0.0,0.0,53.5,,
2801568,CH:0357.01,2023-06-14T04:35:00.000000Z,120.0,0.0,0.0,54.0,,
2803344,CH:0357.01,2023-06-14T04:36:00.000000Z,180.0,0.0,0.0,54.0,,
2805120,CH:0357.01,2023-06-14T04:37:00.000000Z,240.0,0.0,0.0,52.0,,
2806896,CH:0357.01,2023-06-14T04:38:00.000000Z,120.0,0.0,0.0,49.0,,
2808672,CH:0357.01,2023-06-14T04:39:00.000000Z,120.0,0.0,0.0,49.5,,
2810448,CH:0357.01,2023-06-14T04:40:00.000000Z,180.0,0.0,0.0,46.0,,
2812224,CH:0357.01,2023-06-14T04:41:00.000000Z,60.0,0.0,0.0,50.0,,
2814000,CH:0357.01,2023-06-14T04:42:00.000000Z,120.0,0.0,0.0,47.0,,
2815776,CH:0357.01,2023-06-14T04:43:00.000000Z,60.0,0.0,0.0,47.0,,
2817552,CH:0357.01,2023-06-14T04:44:00.000000Z,60.0,0.0,0.0,60.0,,
2819328,CH:0357.01,2023-06-14T04:45:00.000000Z,120.0,0.0,0.0,58.5,,
2821104,CH:0357.01,2023-06-14T04:46:00.000000Z,300.0,0.0,0.0,51.7999992,,
2822880,CH:0357.01,2023-06-14T04:47:00.000000Z,360.0,0.0,0.0,49.2999992,,
2824656,CH:0357.01,2023-06-14T04:48:00.000000Z,180.0,0.0,0.0,51.2999992,,
2826432,CH:0357.01,2023-06-14T04:49:00.000000Z,120.0,60.0,0.0,47.5,49.0,
2828208,CH:0357.01,2023-06-14T04:50:00.000000Z,60.0,0.0,0.0,53.0,,
2829984,CH:0357.01,2023-06-14T04:51:00.000000Z,60.0,0.0,0.0,51.0,,
2831760,CH:0357.01,2023-06-14T04:52:00.000000Z,480.0,0.0,0.0,45.5,,
2833536,CH:0357.01,2023-06-14T04:53:00.000000Z,120.0,0.0,0.0,51.5,,
2835312,CH:0357.01,2023-06-14T04:54:00.000000Z,120.0,0.0,0.0,51.5,,
2837088,CH:0357.01,2023-06-14T04:55:00.000000Z,240.0,0.0,0.0,49.2999992,,
2838864,CH:0357.01,2023-06-14T04:56:00.000000Z,180.0,0.0,0.0,49.0,,
2840640,CH:0357.01,2023-06-14T04:57:00.000000Z,360.0,0.0,0.0,48.2000008,,
2842416,CH:0357.01,2023-06-14T04:58:00.000000Z,180.0,0.0,0.0,55.7000008,,
2844192,CH:0357.01,2023-06-14T04:59:00.000000Z,180.0,0.0,0.0,46.0,,
2845968,CH:0357.01,2023-06-14T05:00:00.000000Z,180.0,0.0,0.0,47.0,,
2847744,CH:0357.01,2023-06-14T05:01:00.000000Z,,,,,,
2849520,CH:0357.01,2023-06-14T05:02:00.000000Z,180.0,0.0,0.0,53.0,,
2851296,CH:0357.01,2023-06-14T05:03:00.000000Z,120.0,0.0,0.0,51.0,,
2853072,CH:0357.01,2023-06-14T05:04:00.000000Z,300.0,0.0,0.0,51.5999985,,
2854848,CH:0357.01,2023-06-14T05:05:00.000000Z,0.0,0.0,0.0,,,
2856624,CH:0357.01,2023-06-14T05:06:00.000000Z,180.0,0.0,0.0,53.2999992,,
2858400,CH:0357.01,2023-06-14T05:07:00.000000Z,120.0,0.0,0.0,52.0,,
2860176,CH:0357.01,2023-06-14T05:08:00.000000Z,60.0,0.0,0.0,51.0,,
2861952,CH:0357.01,2023-06-14T05:09:00.000000Z,240.0,0.0,0.0,45.7999992,,
2863728,CH:0357.01,2023-06-14T05:10:00.000000Z,420.0,60.0,0.0,43.2999992,52.0,
2865504,CH:0357.01,2023-06-14T05:11:00.000000Z,60.0,0.0,0.0,45.0,,
2867280,CH:0357.01,2023-06-14T05:12:00.000000Z,0.0,0.0,0.0,,,
2869056,CH:0357.01,2023-06-14T05:13:00.000000Z,180.0,0.0,0.0,54.2999992,,
2870832,CH:0357.01,2023-06-14T05:14:00.000000Z,180.0,0.0,0.0,48.2999992,,
2872608,CH:0357.01,2023-06-14T05:15:00.000000Z,360.0,0.0,0.0,51.5,,
2874384,CH:0357.01,2023-06-14T05:16:00.000000Z,480.0,0.0,0.0,48.7999992,,
2876160,CH:0357.01,2023-06-14T05:17:00.000000Z,180.0,0.0,0.0,53.7000008,,
2877936,CH:0357.01,2023-06-14T05:18:00.000000Z,60.0,0.0,0.0,41.0,,
2879712,CH:0357.01,2023-06-14T05:19:00.000000Z,60.0,0.0,0.0,38.0,,
2881488,CH:0357.01,2023-06-14T05:20:00.000000Z,180.0,0.0,0.0,53.7000008,,
2883264,CH:0357.01,2023-06-14T05:21:00.000000Z,180.0,0.0,0.0,48.0,,
2885040,CH:0357.01,2023-06-14T05:22:00.000000Z,300.0,0.0,0.0,47.0,,
2886816,CH:0357.01,2023-06-14T05:23:00.000000Z,120.0,0.0,0.0,52.5,,
2888592,CH:0357.01,2023-06-14T05:24:00.000000Z,60.0,0.0,0.0,52.0,,
2890368,CH:0357.01,2023-06-14T05:25:00.000000Z,180.0,0.0,0.0,53.2999992,,
2892144,CH:0357.01,2023-06-14T05:26:00.000000Z,180.0,0.0,0.0,39.2999992,,
2893920,CH:0357.01,2023-06-14T05:27:00.000000Z,120.0,0.0,0.0,45.5,,
2895696,CH:0357.01,2023-06-14T05:28:00.000000Z,0.0,0.0,0.0,,,
2897472,CH:0357.01,2023-06-14T05:29:00.000000Z,240.0,0.0,0.0,45.2999992,,
2899248,CH:0357.01,2023-06-14T05:30:00.000000Z,180.0,0.0,0.0,53.7000008,,
2901024,CH:0357.01,2023-06-14T05:31:00.000000Z,180.0,0.0,0.0,49.0,,
2902800,CH:0357.01,2023-06-14T05:32:00.000000Z,60.0,0.0,0.0,46.0,,
2904576,CH:0357.01,2023-06-14T05:33:00.000000Z,120.0,0.0,0.0,50.5,,
2906352,CH:0357.01,2023-06-14T05:34:00.000000Z,180.0,0.0,0.0,50.7000008,,
2908128,CH:0357.01,2023-06-14T05:35:00.000000Z,180.0,60.0,0.0,48.2999992,44.0,
2909904,CH:0357.01,2023-06-14T05:36:00.000000Z,60.0,0.0,0.0,19.0,,
2911680,CH:0357.01,2023-06-14T05:37:00.000000Z,60.0,0.0,0.0,54.0,,
2913456,CH:0357.01,2023-06-14T05:38:00.000000Z,120.0,0.0,0.0,41.5,,
2915232,CH:0357.01,2023-06-14T05:39:00.000000Z,180.0,60.0,0.0,50.0,46.0,
2917008,CH:0357.01,2023-06-14T05:40:00.000000Z,120.0,0.0,0.0,60.0,,
2918784,CH:0357.01,2023-06-14T05:41:00.000000Z,60.0,0.0,0.0,47.0,,
2920560,CH:0357.01,2023-06-14T05:42:00.000000Z,180.0,0.0,0.0,48.2999992,,
2922336,CH:0357.01,2023-06-14T05:43:00.000000Z,240.0,60.0,0.0,49.2999992,42.0,
2924112,CH:0357.01,2023-06-14T05:44:00.000000Z,180.0,0.0,0.0,48.2999992,,
2925888,CH:0357.01,2023-06-14T05:45:00.000000Z,120.0,0.0,0.0,49.0,,
2927664,CH:0357.01,2023-06-14T05:46:00.000000Z,120.0,0.0,0.0,50.5,,
2929440,CH:0357.01,2023-06-14T05:47:00.000000Z,120.0,60.0,0.0,47.5,52.0,
2931216,CH:0357.01,2023-06-14T05:48:00.000000Z,0.0,0.0,0.0,,,
2932992,CH:0357.01,2023-06-14T05:49:00.000000Z,0.0,0.0,0.0,,,
2934768,CH:0357.01,2023-06-14T05:50:00.000000Z,120.0,0.0,0.0,50.0,,
2936544,CH:0357.01,2023-06-14T05:51:00.000000Z,240.0,0.0,0.0,48.7999992,,
2938320,CH:0357.01,2023-06-14T05:52:00.000000Z,180.0,0.0,0.0,53.7000008,,
2940096,CH:0357.01,2023-06-14T05:53:00.000000Z,240.0,0.0,0.0,49.2999992,,
2941872,CH:0357.01,2023-06-14T05:54:00.000000Z,60.0,0.0,0.0,52.0,,
2943648,CH:0357.01,2023-06-14T05:55:00.000000Z,60.0,0.0,0.0,53.0,,
2945424,CH:0357.01,2023-06-14T05:56:00.000000Z,60.0,0.0,0.0,51.0,,
2947200,CH:0357.01,2023-06-14T05:57:00.000000Z,0.0,0.0,0.0,,,
2948976,CH:0357.01,2023-06-14T05:58:00.000000Z,0.0,0.0,0.0,,,
2950752,CH:0357.01,2023-06-14T05:59:00.000000Z,0.0,0.0,0.0,,,
2952528,CH:0357.01,2023-06-14T06:00:00.000000Z,180.0,0.0,0.0,49.0,,
2954304,CH:0357.01,2023-06-14T06:01:00.000000Z,240.0,0.0,0.0,43.7999992,,
2956080,CH:0357.01,2023-06-14T06:02:00.000000Z,120.0,0.0,0.0,48.5,,
2957856,CH:0357.01,2023-06-14T06:03:00.000000Z,180.0,0.0,0.0,40.2999992,,
2959632,CH:0357.01,2023-06-14T06:04:00.000000Z,60.0,0.0,0.0,47.0,,
2961408,CH:0357.01,2023-06-14T06:05:00.000000Z,120.0,0.0,0.0,51.5,,
2963184,CH:0357.01,2023-06-14T06:06:00.000000Z,240.0,0.0,0.0,51.2999992,,
2964960,CH:0357.01,2023-06-14T06:07:00.000000Z,120.0,0.0,0.0,50.0,,
2966736,CH:0357.01,2023-06-14T06:08:00.000000Z,180.0,0.0,0.0,47.7000008,,
2968512,CH:0357.01,2023-06-14T06:09:00.000000Z,60.0,0.0,0.0,48.0,,
2970288,CH:0357.01,2023-06-14T06:10:00.000000Z,60.0,0.0,0.0,42.0,,
2972064,CH:0357.01,2023-06-14T06:11:00.000000Z,240.0,0.0,0.0,50.7999992,,
2973840,CH:0357.01,2023-06-14T06:12:00.000000Z,180.0,0.0,0.0,46.7000008,,
2975616,CH:0357.01,2023-06-14T06:13:00.000000Z,120.0,0.0,0.0,45.5,,
2977392,CH:0357.01,2023-06-14T06:14:00.000000Z,120.0,0.0,0.0,49.0,,
2979168,CH:0357.01,2023-06-14T06:15:00.000000Z,60.0,0.0,0.0,34.0,,
2980944,CH:0357.01,2023-06-14T06:16:00.000000Z,120.0,0.0,0.0,49.5,,
2982720,CH:0357.01,2023-06-14T06:17:00.000000Z,0.0,0.0,0.0,,,
2984496,CH:0357.01,2023-06-14T06:18:00.000000Z,0.0,0.0,0.0,,,
2986272,CH:0357.01,2023-06-14T06:19:00.000000Z,240.0,0.0,0.0,46.0,,
2988048,CH:0357.01,2023-06-14T06:20:00.000000Z,180.0,0.0,0.0,46.2999992,,
2989824,CH:0357.01,2023-06-14T06:21:00.000000Z,60.0,0.0,0.0,50.0,,
2991600,CH:0357.01,2023-06-14T06:22:00.000000Z,60.0,0.0,0.0,53.0,,
2993376,CH:0357.01,2023-06-14T06:23:00.000000Z,60.0,0.0,0.0,49.0,,
2995152,CH:0357.01,2023-06-14T06:24:00.000000Z,120.0,0.0,0.0,49.0,,
2996928,CH:0357.01,2023-06-14T06:25:00.000000Z,120.0,0.0,0.0,45.5,,
2998704,CH:0357.01,2023-06-14T06:26:00.000000Z,240.0,0.0,0.0,42.7999992,,
3000480,CH:0357.01,2023-06-14T06:27:00.000000Z,60.0,0.0,0.0,51.0,,
3002256,CH:0357.01,2023-06-14T06:28:00.000000Z,180.0,0.0,0.0,55.0,,
3004032,CH:0357.01,2023-06-14T06:29:00.000000Z,120.0,0.0,0.0,49.5,,
3005808,CH:0357.01,2023-06-14T06:30:00.000000Z,0.0,0.0,0.0,,,
3007584,CH:0357.01,2023-06-14T06:31:00.000000Z,120.0,0.0,0.0,46.0,,
3009360,CH:0357.01,2023-06-14T06:32:00.000000Z,120.0,0.0,0.0,48.0,,
3011136,CH:0357.01,2023-06-14T06:33:00.000000Z,120.0,0.0,0.0,46.5,,
3012912,CH:0357.01,2023-06-14T06:34:00.000000Z,120.0,0.0,0.0,37.0,,
3014688,CH:0357.01,2023-06-14T06:35:00.000000Z,180.0,0.0,0.0,48.0,,
3016464,CH:0357.01,2023-06-14T06:36:00.000000Z,180.0,0.0,0.0,47.7000008,,
3018240,CH:0357.01,2023-06-14T06:37:00.000000Z,180.0,0.0,0.0,45.0,,
3020016,CH:0357.01,2023-06-14T06:38:00.000000Z,60.0,0.0,0.0,54.0,,
3021792,CH:0357.01,2023-06-14T06:39:00.000000Z,60.0,0.0,0.0,48.0,,
3023568,CH:0357.01,2023-06-14T06:40:00.000000Z,300.0,0.0,0.0,51.2000008,,
3025344,CH:0357.01,2023-06-14T06:41:00.000000Z,120.0,0.0,0.0,46.0,,
3027120,CH:0357.01,2023-06-14T06:42:00.000000Z,180.0,0.0,0.0,50.2999992,,
3028896,CH:0357.01,2023-06-14T06:43:00.000000Z,120.0,0.0,0.0,51.5,,
3030672,CH:0357.01,2023-06-14T06:44:00.000000Z,60.0,60.0,0.0,56.0,41.0,
3032448,CH:0357.01,2023-06-14T06:45:00.000000Z,0.0,0.0,0.0,,,
3034224,CH:0357.01,2023-06-14T06:46:00.000000Z,60.0,0.0,0.0,45.0,,
3036000,CH:0357.01,2023-06-14T06:47:00.000000Z,240.0,0.0,0.0,47.5,,
3037776,CH:0357.01,2023-06-14T06:48:00.000000Z,60.0,0.0,0.0,45.0,,
3039552,CH:0357.01,2023-06-14T06:49:00.000000Z,0.0,0.0,0.0,,,
3041328,CH:0357.01,2023-06-14T06:50:00.000000Z,300.0,60.0,0.0,48.0,45.0,
3043104,CH:0357.01,2023-06-14T06:51:00.000000Z,0.0,60.0,0.0,,46.0,
3044880,CH:0357.01,2023-06-14T06:52:00.000000Z,180.0,0.0,0.0,46.7000008,,
3046656,CH:0357.01,2023-06-14T06:53:00.000000Z,60.0,0.0,0.0,52.0,,
3048432,CH:0357.01,2023-06-14T06:54:00.000000Z,120.0,0.0,0.0,54.5,,
3050208,CH:0357.01,2023-06-14T06:55:00.000000Z,180.0,60.0,0.0,41.2999992,39.0,
3051984,CH:0357.01,2023-06-14T06:56:00.000000Z,0.0,0.0,0.0,,,
3053760,CH:0357.01,2023-06-14T06:57:00.000000Z,60.0,60.0,0.0,54.0,37.0,
3055536,CH:0357.01,2023-06-14T06:58:00.000000Z,60.0,0.0,0.0,52.0,,
3057312,CH:0357.01,2023-06-14T06:59:00.000000Z,60.0,0.0,0.0,49.0,,
3059088,CH:0357.01,2023-06-14T07:00:00.000000Z,120.0,0.0,0.0,44.5,,
3060864,CH:0357.01,2023-06-14T07:01:00.000000Z,60.0,0.0,0.0,46.0,,
3062640,CH:0357.01,2023-06-14T07:02:00.000000Z,0.0,0.0,0.0,,,
3064416,CH:0357.01,2023-06-14T07:03:00.000000Z,300.0,0.0,0.0,50.2000008,,
3066192,CH:0357.01,2023-06-14T07:04:00.000000Z,240.0,0.0,0.0,49.0,,
3067968,CH:0357.01,2023-06-14T07:05:00.000000Z,60.0,0.0,0.0,49.0,,
3069744,CH:0357.01,2023-06-14T07:06:00.000000Z,0.0,0.0,0.0,,,
3071520,CH:0357.01,2023-06-14T07:07:00.000000Z,60.0,0.0,0.0,48.0,,
3073296,CH:0357.01,2023-06-14T07:08:00.000000Z,60.0,0.0,0.0,49.0,,
3075072,CH:0357.01,2023-06-14T07:09:00.000000Z,180.0,0.0,0.0,51.7000008,,
3076848,CH:0357.01,2023-06-14T07:10:00.000000Z,0.0,0.0,0.0,,,
3078624,CH:0357.01,2023-06-14T07:11:00.000000Z,120.0,0.0,0.0,50.5,,
3080400,CH:0357.01,2023-06-14T07:12:00.000000Z,120.0,0.0,0.0,45.0,,
3082176,CH:0357.01,2023-06-14T07:13:00.000000Z,120.0,0.0,0.0,51.0,,
3083952,CH:0357.01,2023-06-14T07:14:00.000000Z,180.0,0.0,0.0,49.7000008,,
3085728,CH:0357.01,2023-06-14T07:15:00.000000Z,0.0,0.0,0.0,,,
3087504,CH:0357.01,2023-06-14T07:16:00.000000Z,240.0,0.0,0.0,44.5,,
3089280,CH:0357.01,2023-06-14T07:17:00.000000Z,240.0,0.0,0.0,45.0,,
3091056,CH:0357.01,2023-06-14T07:18:00.000000Z,0.0,0.0,0.0,,,
3092832,CH:0357.01,2023-06-14T07:19:00.000000Z,60.0,0.0,0.0,50.0,,
3094608,CH:0357.01,2023-06-14T07:20:00.000000Z,360.0,0.0,0.0,48.2999992,,
3096384,CH:0357.01,2023-06-14T07:21:00.000000Z,60.0,0.0,0.0,47.0,,
3098160,CH:0357.01,2023-06-14T07:22:00.000000Z,240.0,0.0,0.0,42.2999992,,
3099936,CH:0357.01,2023-06-14T07:23:00.000000Z,60.0,0.0,0.0,49.0,,
3101712,CH:0357.01,2023-06-14T07:24:00.000000Z,120.0,0.0,0.0,47.5,,
3103488,CH:0357.01,2023-06-14T07:25:00.000000Z,0.0,0.0,0.0,,,
3105264,CH:0357.01,2023-06-14T07:26:00.000000Z,120.0,0.0,0.0,50.0,,
3107040,CH:0357.01,2023-06-14T07:27:00.000000Z,240.0,0.0,0.0,48.7999992,,
3108816,CH:0357.01,2023-06-14T07:28:00.000000Z,120.0,0.0,0.0,47.0,,
3110592,CH:0357.01,2023-06-14T07:29:00.000000Z,0.0,0.0,0.0,,,
3112368,CH:0357.01,2023-06-14T07:30:00.000000Z,120.0,0.0,0.0,49.0,,
3114144,CH:0357.01,2023-06-14T07:31:00.000000Z,60.0,0.0,0.0,50.0,,
3115920,CH:0357.01,2023-06-14T07:32:00.000000Z,300.0,0.0,0.0,49.5999985,,
3117696,CH:0357.01,2023-06-14T07:33:00.000000Z,180.0,0.0,0.0,48.2999992,,
3119472,CH:0357.01,2023-06-14T07:34:00.000000Z,60.0,0.0,0.0,45.0,,
3121248,CH:0357.01,2023-06-14T07:35:00.000000Z,120.0,0.0,0.0,38.0,,
3123024,CH:0357.01,2023-06-14T07:36:00.000000Z,120.0,60.0,0.0,50.0,47.0,
3124800,CH:0357.01,2023-06-14T07:37:00.000000Z,0.0,0.0,0.0,,,
3126576,CH:0357.01,2023-06-14T07:38:00.000000Z,120.0,0.0,0.0,52.0,,
3128352,CH:0357.01,2023-06-14T07:39:00.000000Z,180.0,0.0,0.0,36.7000008,,
3130128,CH:0357.01,2023-06-14T07:40:00.000000Z,120.0,0.0,0.0,43.0,,
3131904,CH:0357.01,2023-06-14T07:41:00.000000Z,60.0,60.0,0.0,52.0,48.0,
3133680,CH:0357.01,2023-06-14T07:42:00.000000Z,180.0,0.0,0.0,55.7000008,,
3135456,CH:0357.01,2023-06-14T07:43:00.000000Z,0.0,0.0,0.0,,,
3137232,CH:0357.01,2023-06-14T07:44:00.000000Z,180.0,0.0,0.0,47.7000008,,
3139008,CH:0357.01,2023-06-14T07:45:00.000000Z,0.0,0.0,0.0,,,
3140784,CH:0357.01,2023-06-14T07:46:00.000000Z,360.0,0.0,0.0,46.0,,
3142560,CH:0357.01,2023-06-14T07:47:00.000000Z,120.0,0.0,0.0,44.0,,
3144336,CH:0357.01,2023-06-14T07:48:00.000000Z,180.0,0.0,0.0,45.2999992,,
3146112,CH:0357.01,2023-06-14T07:49:00.000000Z,180.0,0.0,0.0,48.2999992,,
3147888,CH:0357.01,2023-06-14T07:50:00.000000Z,120.0,0.0,0.0,45.5,,
3149664,CH:0357.01,2023-06-14T07:51:00.000000Z,120.0,0.0,0.0,48.0,,
3151440,CH:0357.01,2023-06-14T07:52:00.000000Z,60.0,0.0,0.0,54.0,,
3153216,CH:0357.01,2023-06-14T07:53:00.000000Z,120.0,0.0,0.0,55.5,,
3154992,CH:0357.01,2023-06-14T07:54:00.000000Z,60.0,0.0,0.0,44.0,,
3156768,CH:0357.01,2023-06-14T07:55:00.000000Z,0.0,60.0,0.0,,47.0,
3158544,CH:0357.01,2023-06-14T07:56:00.000000Z,120.0,0.0,0.0,50.0,,
3160320,CH:0357.01,2023-06-14T07:57:00.000000Z,60.0,0.0,0.0,44.0,,
3162096,CH:0357.01,2023-06-14T07:58:00.000000Z,60.0,0.0,0.0,57.0,,
3163872,CH:0357.01,2023-06-14T07:59:00.000000Z,120.0,0.0,0.0,46.0,,
3165648,CH:0357.01,2023-06-14T08:00:00.000000Z,240.0,0.0,0.0,47.0,,
3167424,CH:0357.01,2023-06-14T08:01:00.000000Z,0.0,0.0,0.0,,,
3169200,CH:0357.01,2023-06-14T08:02:00.000000Z,120.0,0.0,0.0,49.0,,
3170976,CH:0357.01,2023-06-14T08:03:00.000000Z,180.0,0.0,0.0,42.2999992,,
3172752,CH:0357.01,2023-06-14T08:04:00.000000Z,120.0,0.0,0.0,53.0,,
3174528,CH:0357.01,2023-06-14T08:05:00.000000Z,180.0,0.0,0.0,51.0,,
3176304,CH:0357.01,2023-06-14T08:06:00.000000Z,180.0,0.0,0.0,51.2999992,,
3178080,CH:0357.01,2023-06-14T08:07:00.000000Z,180.0,0.0,0.0,48.0,,
3179856,CH:0357.01,2023-06-14T08:08:00.000000Z,120.0,0.0,0.0,48.0,,
3181632,CH:0357.01,2023-06-14T08:09:00.000000Z,60.0,0.0,0.0,47.0,,
3183408,CH:0357.01,2023-06-14T08:10:00.000000Z,60.0,0.0,0.0,51.0,,
3185184,CH:0357.01,2023-06-14T08:11:00.000000Z,180.0,0.0,0.0,50.7000008,,
3186960,CH:0357.01,2023-06-14T08:12:00.000000Z,240.0,0.0,0.0,21.2999992,,
3188736,CH:0357.01,2023-06-14T08:13:00.000000Z,0.0,0.0,0.0,,,
3190512,CH:0357.01,2023-06-14T08:14:00.000000Z,120.0,0.0,0.0,44.0,,
3192288,CH:0357.01,2023-06-14T08:15:00.000000Z,240.0,0.0,0.0,49.0,,
3194064,CH:0357.01,2023-06-14T08:16:00.000000Z,120.0,0.0,0.0,50.5,,
3195840,CH:0357.01,2023-06-14T08:17:00.000000Z,60.0,60.0,0.0,48.0,48.0,
3197616,CH:0357.01,2023-06-14T08:18:00.000000Z,180.0,60.0,0.0,43.2999992,44.0,
3199392,CH:0357.01,2023-06-14T08:19:00.000000Z,0.0,60.0,0.0,,45.0,
3201168,CH:0357.01,2023-06-14T08:20:00.000000Z,60.0,0.0,0.0,44.0,,
3202944,CH:0357.01,2023-06-14T08:21:00.000000Z,360.0,0.0,0.0,44.2999992,,
3204720,CH:0357.01,2023-06-14T08:22:00.000000Z,120.0,0.0,0.0,44.5,,
3206496,CH:0357.01,2023-06-14T08:23:00.000000Z,120.0,0.0,0.0,49.0,,
3208272,CH:0357.01,2023-06-14T08:24:00.000000Z,180.0,0.0,0.0,43.0,,
3210048,CH:0357.01,2023-06-14T08:25:00.000000Z,120.0,0.0,0.0,45.0,,
3211824,CH:0357.01,2023-06-14T08:26:00.000000Z,180.0,0.0,0.0,50.2999992,,
