,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6396321,CH:0079.01,2023-06-15T14:26:00.000000Z,600.0,0.0,0.0,83.5,,
6398097,CH:0079.01,2023-06-15T14:27:00.000000Z,180.0,0.0,0.0,80.3000031,,
6399873,CH:0079.01,2023-06-15T14:28:00.000000Z,300.0,0.0,0.0,77.1999969,,
6401649,CH:0079.01,2023-06-15T14:29:00.000000Z,540.0,180.0,0.0,69.5999985,57.2999992,
6403425,CH:0079.01,2023-06-15T14:30:00.000000Z,540.0,0.0,0.0,80.9000015,,
6405201,CH:0079.01,2023-06-15T14:31:00.000000Z,300.0,0.0,0.0,82.0,,
6406977,CH:0079.01,2023-06-15T14:32:00.000000Z,540.0,0.0,0.0,80.5999985,,
6408753,CH:0079.01,2023-06-15T14:33:00.000000Z,840.0,120.0,0.0,81.4000015,79.0,
6410529,CH:0079.01,2023-06-15T14:34:00.000000Z,660.0,60.0,0.0,80.9000015,83.0,
6412305,CH:0079.01,2023-06-15T14:35:00.000000Z,300.0,0.0,0.0,82.0,,
6414081,CH:0079.01,2023-06-15T14:36:00.000000Z,600.0,0.0,0.0,82.4000015,,
6415857,CH:0079.01,2023-06-15T14:37:00.000000Z,300.0,0.0,0.0,81.0,,
6417633,CH:0079.01,2023-06-15T14:38:00.000000Z,180.0,0.0,0.0,86.6999969,,
6419409,CH:0079.01,2023-06-15T14:39:00.000000Z,840.0,0.0,0.0,77.0,,
6421185,CH:0079.01,2023-06-15T14:40:00.000000Z,840.0,0.0,0.0,77.0999985,,
6422961,CH:0079.01,2023-06-15T14:41:00.000000Z,540.0,0.0,0.0,84.1999969,,
6424737,CH:0079.01,2023-06-15T14:42:00.000000Z,420.0,0.0,0.0,82.6999969,,
6426513,CH:0079.01,2023-06-15T14:43:00.000000Z,300.0,0.0,0.0,84.0,,
6428289,CH:0079.01,2023-06-15T14:44:00.000000Z,300.0,0.0,0.0,79.4000015,,
6430065,CH:0079.01,2023-06-15T14:45:00.000000Z,720.0,60.0,0.0,79.9000015,73.0,
6431841,CH:0079.01,2023-06-15T14:46:00.000000Z,840.0,0.0,0.0,79.6999969,,
6433617,CH:0079.01,2023-06-15T14:47:00.000000Z,180.0,0.0,0.0,83.0,,
6435393,CH:0079.01,2023-06-15T14:48:00.000000Z,540.0,0.0,0.0,75.4000015,,
6437169,CH:0079.01,2023-06-15T14:49:00.000000Z,420.0,0.0,0.0,79.9000015,,
6438945,CH:0079.01,2023-06-15T14:50:00.000000Z,180.0,0.0,0.0,74.0,,
6440721,CH:0079.01,2023-06-15T14:51:00.000000Z,,,,,,
6442497,CH:0079.01,2023-06-15T14:52:00.000000Z,60.0,0.0,0.0,80.0,,
6444273,CH:0079.01,2023-06-15T14:53:00.000000Z,660.0,60.0,0.0,80.5,83.0,
6446049,CH:0079.01,2023-06-15T14:54:00.000000Z,300.0,0.0,0.0,83.8000031,,
6447825,CH:0079.01,2023-06-15T14:55:00.000000Z,180.0,60.0,0.0,82.0,73.0,
6449601,CH:0079.01,2023-06-15T14:56:00.000000Z,480.0,0.0,0.0,84.4000015,,
6451377,CH:0079.01,2023-06-15T14:57:00.000000Z,240.0,0.0,0.0,82.0,,
6453153,CH:0079.01,2023-06-15T14:58:00.000000Z,660.0,0.0,0.0,83.1999969,,
6454929,CH:0079.01,2023-06-15T14:59:00.000000Z,540.0,60.0,0.0,75.1999969,66.0,
6456705,CH:0079.01,2023-06-15T15:00:00.000000Z,480.0,60.0,0.0,83.5,82.0,
6458481,CH:0079.01,2023-06-15T15:01:00.000000Z,300.0,0.0,0.0,79.5999985,,
6460257,CH:0079.01,2023-06-15T15:02:00.000000Z,480.0,60.0,0.0,80.0999985,81.0,
6462033,CH:0079.01,2023-06-15T15:03:00.000000Z,600.0,0.0,0.0,84.1999969,,
6463809,CH:0079.01,2023-06-15T15:04:00.000000Z,360.0,0.0,0.0,88.8000031,,
6465585,CH:0079.01,2023-06-15T15:05:00.000000Z,600.0,0.0,0.0,81.8000031,,
6467361,CH:0079.01,2023-06-15T15:06:00.000000Z,300.0,0.0,0.0,81.1999969,,
6469137,CH:0079.01,2023-06-15T15:07:00.000000Z,300.0,0.0,0.0,80.0,,
6470913,CH:0079.01,2023-06-15T15:08:00.000000Z,660.0,0.0,0.0,82.1999969,,
6472689,CH:0079.01,2023-06-15T15:09:00.000000Z,360.0,0.0,0.0,85.6999969,,
6474465,CH:0079.01,2023-06-15T15:10:00.000000Z,300.0,0.0,0.0,79.5999985,,
6476241,CH:0079.01,2023-06-15T15:11:00.000000Z,360.0,0.0,0.0,84.1999969,,
6478017,CH:0079.01,2023-06-15T15:12:00.000000Z,420.0,0.0,0.0,79.4000015,,
6479793,CH:0079.01,2023-06-15T15:13:00.000000Z,240.0,0.0,0.0,75.8000031,,
6481569,CH:0079.01,2023-06-15T15:14:00.000000Z,360.0,0.0,0.0,83.1999969,,
6483345,CH:0079.01,2023-06-15T15:15:00.000000Z,240.0,0.0,0.0,86.3000031,,
6485121,CH:0079.01,2023-06-15T15:16:00.000000Z,,,,,,
6486897,CH:0079.01,2023-06-15T15:17:00.000000Z,300.0,0.0,0.0,82.1999969,,
6488673,CH:0079.01,2023-06-15T15:18:00.000000Z,1200.0,0.0,0.0,81.5999985,,
6490449,CH:0079.01,2023-06-15T15:19:00.000000Z,1320.0,0.0,0.0,79.3000031,,
6492225,CH:0079.01,2023-06-15T15:20:00.000000Z,900.0,60.0,0.0,80.9000015,78.0,
6494001,CH:0079.01,2023-06-15T15:21:00.000000Z,240.0,0.0,0.0,77.8000031,,
6495777,CH:0079.01,2023-06-15T15:22:00.000000Z,780.0,0.0,0.0,80.1999969,,
6497553,CH:0079.01,2023-06-15T15:23:00.000000Z,540.0,0.0,0.0,81.0,,
6499329,CH:0079.01,2023-06-15T15:24:00.000000Z,480.0,0.0,0.0,80.4000015,,
6501105,CH:0079.01,2023-06-15T15:25:00.000000Z,420.0,0.0,0.0,81.3000031,,
6502881,CH:0079.01,2023-06-15T15:26:00.000000Z,180.0,0.0,0.0,81.0,,
6504657,CH:0079.01,2023-06-15T15:27:00.000000Z,300.0,60.0,0.0,80.5999985,75.0,
6506433,CH:0079.01,2023-06-15T15:28:00.000000Z,420.0,60.0,0.0,83.0999985,84.0,
6508209,CH:0079.01,2023-06-15T15:29:00.000000Z,300.0,60.0,0.0,84.0,86.0,
6509985,CH:0079.01,2023-06-15T15:30:00.000000Z,600.0,0.0,0.0,81.1999969,,
6511761,CH:0079.01,2023-06-15T15:31:00.000000Z,660.0,0.0,0.0,73.5999985,,
6513537,CH:0079.01,2023-06-15T15:32:00.000000Z,600.0,0.0,0.0,78.0,,
6515313,CH:0079.01,2023-06-15T15:33:00.000000Z,120.0,0.0,0.0,74.5,,
6517089,CH:0079.01,2023-06-15T15:34:00.000000Z,660.0,0.0,0.0,81.5,,
6518865,CH:0079.01,2023-06-15T15:35:00.000000Z,540.0,0.0,0.0,83.1999969,,
6520641,CH:0079.01,2023-06-15T15:36:00.000000Z,180.0,0.0,0.0,76.0,,
6522417,CH:0079.01,2023-06-15T15:37:00.000000Z,540.0,60.0,0.0,80.6999969,74.0,
6524193,CH:0079.01,2023-06-15T15:38:00.000000Z,840.0,0.0,0.0,85.4000015,,
6525969,CH:0079.01,2023-06-15T15:39:00.000000Z,480.0,0.0,0.0,77.3000031,,
6527745,CH:0079.01,2023-06-15T15:40:00.000000Z,540.0,0.0,0.0,85.0999985,,
6529521,CH:0079.01,2023-06-15T15:41:00.000000Z,300.0,0.0,0.0,79.1999969,,
6531297,CH:0079.01,2023-06-15T15:42:00.000000Z,60.0,0.0,0.0,74.0,,
6533073,CH:0079.01,2023-06-15T15:43:00.000000Z,960.0,0.0,0.0,81.0,,
6534849,CH:0079.01,2023-06-15T15:44:00.000000Z,540.0,0.0,0.0,75.9000015,,
6536625,CH:0079.01,2023-06-15T15:45:00.000000Z,540.0,0.0,0.0,76.5999985,,
6538401,CH:0079.01,2023-06-15T15:46:00.000000Z,780.0,0.0,0.0,79.5999985,,
6540177,CH:0079.01,2023-06-15T15:47:00.000000Z,480.0,0.0,0.0,85.3000031,,
6541953,CH:0079.01,2023-06-15T15:48:00.000000Z,540.0,0.0,0.0,78.5999985,,
6543729,CH:0079.01,2023-06-15T15:49:00.000000Z,360.0,0.0,0.0,80.8000031,,
6545505,CH:0079.01,2023-06-15T15:50:00.000000Z,300.0,60.0,0.0,80.8000031,72.0,
6547281,CH:0079.01,2023-06-15T15:51:00.000000Z,120.0,0.0,0.0,88.5,,
6549057,CH:0079.01,2023-06-15T15:52:00.000000Z,300.0,0.0,0.0,71.0,,
6550833,CH:0079.01,2023-06-15T15:53:00.000000Z,600.0,0.0,0.0,81.1999969,,
6552609,CH:0079.01,2023-06-15T15:54:00.000000Z,360.0,0.0,0.0,84.6999969,,
6554385,CH:0079.01,2023-06-15T15:55:00.000000Z,300.0,0.0,0.0,70.5999985,,
6556161,CH:0079.01,2023-06-15T15:56:00.000000Z,420.0,60.0,0.0,85.6999969,90.0,
6557937,CH:0079.01,2023-06-15T15:57:00.000000Z,300.0,0.0,0.0,82.0,,
6559713,CH:0079.01,2023-06-15T15:58:00.000000Z,300.0,60.0,0.0,83.0,80.0,
6561489,CH:0079.01,2023-06-15T15:59:00.000000Z,600.0,0.0,0.0,80.4000015,,
6563265,CH:0079.01,2023-06-15T16:00:00.000000Z,360.0,0.0,0.0,87.1999969,,
6565041,CH:0079.01,2023-06-15T16:01:00.000000Z,240.0,60.0,0.0,75.3000031,74.0,
6566817,CH:0079.01,2023-06-15T16:02:00.000000Z,540.0,0.0,0.0,80.4000015,,
6568593,CH:0079.01,2023-06-15T16:03:00.000000Z,660.0,0.0,0.0,75.8000031,,
6570369,CH:0079.01,2023-06-15T16:04:00.000000Z,60.0,0.0,0.0,88.0,,
6572145,CH:0079.01,2023-06-15T16:05:00.000000Z,60.0,0.0,0.0,78.0,,
6573921,CH:0079.01,2023-06-15T16:06:00.000000Z,660.0,0.0,0.0,78.5,,
6575697,CH:0079.01,2023-06-15T16:07:00.000000Z,420.0,0.0,0.0,79.9000015,,
6577473,CH:0079.01,2023-06-15T16:08:00.000000Z,420.0,60.0,0.0,80.4000015,83.0,
6579249,CH:0079.01,2023-06-15T16:09:00.000000Z,120.0,0.0,0.0,72.0,,
6581025,CH:0079.01,2023-06-15T16:10:00.000000Z,420.0,0.0,0.0,71.0999985,,
6582801,CH:0079.01,2023-06-15T16:11:00.000000Z,240.0,0.0,0.0,85.0,,
6584577,CH:0079.01,2023-06-15T16:12:00.000000Z,420.0,0.0,0.0,83.9000015,,
6586353,CH:0079.01,2023-06-15T16:13:00.000000Z,360.0,0.0,0.0,85.6999969,,
6588129,CH:0079.01,2023-06-15T16:14:00.000000Z,300.0,0.0,0.0,83.4000015,,
6589905,CH:0079.01,2023-06-15T16:15:00.000000Z,360.0,0.0,0.0,80.3000031,,
6591681,CH:0079.01,2023-06-15T16:16:00.000000Z,540.0,60.0,0.0,80.3000031,89.0,
6593457,CH:0079.01,2023-06-15T16:17:00.000000Z,300.0,0.0,0.0,79.8000031,,
6595233,CH:0079.01,2023-06-15T16:18:00.000000Z,360.0,0.0,0.0,85.5,,
6597009,CH:0079.01,2023-06-15T16:19:00.000000Z,240.0,0.0,0.0,81.3000031,,
6598785,CH:0079.01,2023-06-15T16:20:00.000000Z,,,,,,
6600561,CH:0079.01,2023-06-15T16:21:00.000000Z,360.0,0.0,0.0,82.0,,
6602337,CH:0079.01,2023-06-15T16:22:00.000000Z,360.0,60.0,0.0,82.0,84.0,
6604113,CH:0079.01,2023-06-15T16:23:00.000000Z,240.0,0.0,0.0,86.3000031,,
6605889,CH:0079.01,2023-06-15T16:24:00.000000Z,180.0,0.0,0.0,77.3000031,,
6607665,CH:0079.01,2023-06-15T16:25:00.000000Z,420.0,0.0,0.0,84.0,,
6609441,CH:0079.01,2023-06-15T16:26:00.000000Z,480.0,0.0,0.0,75.4000015,,
6611217,CH:0079.01,2023-06-15T16:27:00.000000Z,600.0,0.0,0.0,82.0,,
6612993,CH:0079.01,2023-06-15T16:28:00.000000Z,,,,,,
6614769,CH:0079.01,2023-06-15T16:29:00.000000Z,,,,,,
6616545,CH:0079.01,2023-06-15T16:30:00.000000Z,60.0,0.0,0.0,90.0,,
6618321,CH:0079.01,2023-06-15T16:31:00.000000Z,420.0,0.0,0.0,84.9000015,,
6620097,CH:0079.01,2023-06-15T16:32:00.000000Z,120.0,0.0,0.0,94.5,,
6621873,CH:0079.01,2023-06-15T16:33:00.000000Z,240.0,0.0,0.0,84.5,,
6623649,CH:0079.01,2023-06-15T16:34:00.000000Z,480.0,120.0,0.0,80.4000015,62.5,
6625425,CH:0079.01,2023-06-15T16:35:00.000000Z,480.0,0.0,0.0,81.4000015,,
6627201,CH:0079.01,2023-06-15T16:36:00.000000Z,60.0,0.0,0.0,87.0,,
6628977,CH:0079.01,2023-06-15T16:37:00.000000Z,420.0,0.0,0.0,83.4000015,,
6630753,CH:0079.01,2023-06-15T16:38:00.000000Z,240.0,60.0,0.0,83.0,82.0,
6632529,CH:0079.01,2023-06-15T16:39:00.000000Z,240.0,0.0,0.0,78.0,,
6634305,CH:0079.01,2023-06-15T16:40:00.000000Z,480.0,0.0,0.0,84.0999985,,
6636081,CH:0079.01,2023-06-15T16:41:00.000000Z,120.0,0.0,0.0,84.5,,
6637857,CH:0079.01,2023-06-15T16:42:00.000000Z,120.0,0.0,0.0,80.0,,
6639633,CH:0079.01,2023-06-15T16:43:00.000000Z,360.0,0.0,0.0,81.3000031,,
6641409,CH:0079.01,2023-06-15T16:44:00.000000Z,,,,,,
6643185,CH:0079.01,2023-06-15T16:45:00.000000Z,600.0,0.0,0.0,81.0999985,,
6644961,CH:0079.01,2023-06-15T16:46:00.000000Z,180.0,0.0,0.0,86.0,,
6646737,CH:0079.01,2023-06-15T16:47:00.000000Z,300.0,0.0,0.0,84.0,,
6648513,CH:0079.01,2023-06-15T16:48:00.000000Z,240.0,0.0,0.0,84.8000031,,
6650289,CH:0079.01,2023-06-15T16:49:00.000000Z,,,,,,
6652065,CH:0079.01,2023-06-15T16:50:00.000000Z,300.0,0.0,0.0,80.1999969,,
6653841,CH:0079.01,2023-06-15T16:51:00.000000Z,180.0,0.0,0.0,85.3000031,,
6655617,CH:0079.01,2023-06-15T16:52:00.000000Z,600.0,0.0,0.0,81.8000031,,
6657393,CH:0079.01,2023-06-15T16:53:00.000000Z,420.0,0.0,0.0,88.0999985,,
6659169,CH:0079.01,2023-06-15T16:54:00.000000Z,480.0,60.0,0.0,84.5999985,79.0,
6660945,CH:0079.01,2023-06-15T16:55:00.000000Z,180.0,0.0,0.0,69.6999969,,
6662721,CH:0079.01,2023-06-15T16:56:00.000000Z,60.0,0.0,0.0,84.0,,
6664497,CH:0079.01,2023-06-15T16:57:00.000000Z,240.0,0.0,0.0,79.5,,
6666273,CH:0079.01,2023-06-15T16:58:00.000000Z,60.0,0.0,0.0,77.0,,
6668049,CH:0079.01,2023-06-15T16:59:00.000000Z,360.0,0.0,0.0,82.3000031,,
6669825,CH:0079.01,2023-06-15T17:00:00.000000Z,360.0,0.0,0.0,76.5,,
6671601,CH:0079.01,2023-06-15T17:01:00.000000Z,240.0,0.0,0.0,84.5,,
6673377,CH:0079.01,2023-06-15T17:02:00.000000Z,240.0,0.0,0.0,83.3000031,,
6675153,CH:0079.01,2023-06-15T17:03:00.000000Z,60.0,0.0,0.0,78.0,,
6676929,CH:0079.01,2023-06-15T17:04:00.000000Z,360.0,0.0,0.0,83.1999969,,
6678705,CH:0079.01,2023-06-15T17:05:00.000000Z,540.0,0.0,0.0,85.0999985,,
6680481,CH:0079.01,2023-06-15T17:06:00.000000Z,120.0,0.0,0.0,81.5,,
6682257,CH:0079.01,2023-06-15T17:07:00.000000Z,360.0,0.0,0.0,77.8000031,,
6684033,CH:0079.01,2023-06-15T17:08:00.000000Z,360.0,0.0,0.0,82.1999969,,
6685809,CH:0079.01,2023-06-15T17:09:00.000000Z,420.0,0.0,0.0,84.6999969,,
6687585,CH:0079.01,2023-06-15T17:10:00.000000Z,180.0,0.0,0.0,78.0,,
6689361,CH:0079.01,2023-06-15T17:11:00.000000Z,240.0,0.0,0.0,79.8000031,,
6691137,CH:0079.01,2023-06-15T17:12:00.000000Z,60.0,0.0,0.0,71.0,,
6692913,CH:0079.01,2023-06-15T17:13:00.000000Z,180.0,0.0,0.0,82.0,,
6694689,CH:0079.01,2023-06-15T17:14:00.000000Z,120.0,0.0,0.0,83.0,,
6696465,CH:0079.01,2023-06-15T17:15:00.000000Z,60.0,0.0,0.0,83.0,,
6698241,CH:0079.01,2023-06-15T17:16:00.000000Z,60.0,0.0,0.0,86.0,,
6700017,CH:0079.01,2023-06-15T17:17:00.000000Z,240.0,0.0,0.0,85.0,,
6701793,CH:0079.01,2023-06-15T17:18:00.000000Z,240.0,0.0,0.0,85.5,,
6703569,CH:0079.01,2023-06-15T17:19:00.000000Z,300.0,0.0,0.0,84.5999985,,
6705345,CH:0079.01,2023-06-15T17:20:00.000000Z,240.0,0.0,0.0,89.3000031,,
6707121,CH:0079.01,2023-06-15T17:21:00.000000Z,360.0,0.0,0.0,84.5,,
6708897,CH:0079.01,2023-06-15T17:22:00.000000Z,240.0,0.0,0.0,87.5,,
6710673,CH:0079.01,2023-06-15T17:23:00.000000Z,240.0,0.0,0.0,84.3000031,,
6712449,CH:0079.01,2023-06-15T17:24:00.000000Z,300.0,0.0,0.0,82.1999969,,
6714225,CH:0079.01,2023-06-15T17:25:00.000000Z,180.0,0.0,0.0,83.6999969,,
6716001,CH:0079.01,2023-06-15T17:26:00.000000Z,180.0,0.0,0.0,83.3000031,,
6717777,CH:0079.01,2023-06-15T17:27:00.000000Z,120.0,0.0,0.0,83.0,,
6719553,CH:0079.01,2023-06-15T17:28:00.000000Z,60.0,0.0,0.0,86.0,,
6721329,CH:0079.01,2023-06-15T17:29:00.000000Z,120.0,0.0,0.0,102.0,,
6723105,CH:0079.01,2023-06-15T17:30:00.000000Z,360.0,0.0,0.0,81.6999969,,
6724881,CH:0079.01,2023-06-15T17:31:00.000000Z,60.0,0.0,0.0,83.0,,
6726657,CH:0079.01,2023-06-15T17:32:00.000000Z,,,,,,
6728433,CH:0079.01,2023-06-15T17:33:00.000000Z,360.0,0.0,0.0,87.5,,
6730209,CH:0079.01,2023-06-15T17:34:00.000000Z,0.0,0.0,0.0,,,
6731985,CH:0079.01,2023-06-15T17:35:00.000000Z,180.0,0.0,0.0,76.6999969,,
6733761,CH:0079.01,2023-06-15T17:36:00.000000Z,60.0,0.0,0.0,80.0,,
6735537,CH:0079.01,2023-06-15T17:37:00.000000Z,240.0,0.0,0.0,77.0,,
6737313,CH:0079.01,2023-06-15T17:38:00.000000Z,360.0,0.0,0.0,81.3000031,,
6739089,CH:0079.01,2023-06-15T17:39:00.000000Z,120.0,0.0,0.0,83.5,,
6740865,CH:0079.01,2023-06-15T17:40:00.000000Z,180.0,0.0,0.0,84.3000031,,
6742641,CH:0079.01,2023-06-15T17:41:00.000000Z,120.0,0.0,0.0,79.0,,
6744417,CH:0079.01,2023-06-15T17:42:00.000000Z,360.0,0.0,0.0,84.3000031,,
6746193,CH:0079.01,2023-06-15T17:43:00.000000Z,180.0,0.0,0.0,80.0,,
6747969,CH:0079.01,2023-06-15T17:44:00.000000Z,300.0,0.0,0.0,88.0,,
6749745,CH:0079.01,2023-06-15T17:45:00.000000Z,120.0,0.0,0.0,79.0,,
6751521,CH:0079.01,2023-06-15T17:46:00.000000Z,180.0,0.0,0.0,77.3000031,,
6753297,CH:0079.01,2023-06-15T17:47:00.000000Z,300.0,0.0,0.0,86.5999985,,
6755073,CH:0079.01,2023-06-15T17:48:00.000000Z,360.0,0.0,0.0,90.6999969,,
6756849,CH:0079.01,2023-06-15T17:49:00.000000Z,60.0,0.0,0.0,92.0,,
6758625,CH:0079.01,2023-06-15T17:50:00.000000Z,180.0,0.0,0.0,67.3000031,,
6760401,CH:0079.01,2023-06-15T17:51:00.000000Z,300.0,0.0,0.0,83.0,,
6762177,CH:0079.01,2023-06-15T17:52:00.000000Z,120.0,0.0,0.0,90.5,,
6763953,CH:0079.01,2023-06-15T17:53:00.000000Z,300.0,0.0,0.0,84.4000015,,
6765729,CH:0079.01,2023-06-15T17:54:00.000000Z,300.0,0.0,0.0,84.8000031,,
6767505,CH:0079.01,2023-06-15T17:55:00.000000Z,360.0,0.0,0.0,85.1999969,,
6769281,CH:0079.01,2023-06-15T17:56:00.000000Z,180.0,0.0,0.0,81.0,,
6771057,CH:0079.01,2023-06-15T17:57:00.000000Z,0.0,0.0,0.0,,,
6772833,CH:0079.01,2023-06-15T17:58:00.000000Z,,,,,,
6774609,CH:0079.01,2023-06-15T17:59:00.000000Z,120.0,0.0,0.0,79.0,,
6776385,CH:0079.01,2023-06-15T18:00:00.000000Z,60.0,0.0,0.0,78.0,,
6778161,CH:0079.01,2023-06-15T18:01:00.000000Z,,,,,,
6779937,CH:0079.01,2023-06-15T18:02:00.000000Z,60.0,0.0,0.0,83.0,,
6781713,CH:0079.01,2023-06-15T18:03:00.000000Z,180.0,0.0,0.0,84.6999969,,
6783489,CH:0079.01,2023-06-15T18:04:00.000000Z,,,,,,
6785265,CH:0079.01,2023-06-15T18:05:00.000000Z,240.0,0.0,0.0,87.3000031,,
6787041,CH:0079.01,2023-06-15T18:06:00.000000Z,120.0,0.0,0.0,85.5,,
6788817,CH:0079.01,2023-06-15T18:07:00.000000Z,60.0,0.0,0.0,82.0,,
6790593,CH:0079.01,2023-06-15T18:08:00.000000Z,0.0,0.0,0.0,,,
6792369,CH:0079.01,2023-06-15T18:09:00.000000Z,60.0,0.0,0.0,84.0,,
6794145,CH:0079.01,2023-06-15T18:10:00.000000Z,120.0,0.0,0.0,87.0,,
6795921,CH:0079.01,2023-06-15T18:11:00.000000Z,60.0,0.0,0.0,86.0,,
6797697,CH:0079.01,2023-06-15T18:12:00.000000Z,60.0,0.0,0.0,77.0,,
6799473,CH:0079.01,2023-06-15T18:13:00.000000Z,180.0,0.0,0.0,77.6999969,,
6801249,CH:0079.01,2023-06-15T18:14:00.000000Z,300.0,0.0,0.0,80.4000015,,
6803025,CH:0079.01,2023-06-15T18:15:00.000000Z,60.0,0.0,0.0,83.0,,
6804801,CH:0079.01,2023-06-15T18:16:00.000000Z,240.0,0.0,0.0,82.0,,
6806577,CH:0079.01,2023-06-15T18:17:00.000000Z,60.0,0.0,0.0,82.0,,
6808353,CH:0079.01,2023-06-15T18:18:00.000000Z,240.0,0.0,0.0,81.5,,
6810129,CH:0079.01,2023-06-15T18:19:00.000000Z,180.0,0.0,0.0,82.3000031,,
6811905,CH:0079.01,2023-06-15T18:20:00.000000Z,120.0,0.0,0.0,79.5,,
6813681,CH:0079.01,2023-06-15T18:21:00.000000Z,120.0,0.0,0.0,80.5,,
6815457,CH:0079.01,2023-06-15T18:22:00.000000Z,240.0,0.0,0.0,86.0,,
6817233,CH:0079.01,2023-06-15T18:23:00.000000Z,120.0,0.0,0.0,66.0,,
6819009,CH:0079.01,2023-06-15T18:24:00.000000Z,120.0,0.0,0.0,98.0,,
6820785,CH:0079.01,2023-06-15T18:25:00.000000Z,240.0,0.0,0.0,78.8000031,,
6822561,CH:0079.01,2023-06-15T18:26:00.000000Z,60.0,60.0,0.0,72.0,76.0,
6824337,CH:0079.01,2023-06-15T18:27:00.000000Z,0.0,0.0,0.0,,,
6826113,CH:0079.01,2023-06-15T18:28:00.000000Z,60.0,0.0,0.0,81.0,,
6827889,CH:0079.01,2023-06-15T18:29:00.000000Z,180.0,0.0,0.0,71.6999969,,
6829665,CH:0079.01,2023-06-15T18:30:00.000000Z,180.0,0.0,0.0,86.6999969,,
6831441,CH:0079.01,2023-06-15T18:31:00.000000Z,,,,,,
6833217,CH:0079.01,2023-06-15T18:32:00.000000Z,180.0,0.0,0.0,77.6999969,,
6834993,CH:0079.01,2023-06-15T18:33:00.000000Z,240.0,0.0,0.0,83.0,,
6836769,CH:0079.01,2023-06-15T18:34:00.000000Z,0.0,0.0,0.0,,,
6838545,CH:0079.01,2023-06-15T18:35:00.000000Z,60.0,0.0,0.0,90.0,,
6840321,CH:0079.01,2023-06-15T18:36:00.000000Z,180.0,0.0,0.0,78.6999969,,
6842097,CH:0079.01,2023-06-15T18:37:00.000000Z,120.0,0.0,0.0,82.5,,
6843873,CH:0079.01,2023-06-15T18:38:00.000000Z,180.0,0.0,0.0,73.6999969,,
6845649,CH:0079.01,2023-06-15T18:39:00.000000Z,180.0,0.0,0.0,77.6999969,,
6847425,CH:0079.01,2023-06-15T18:40:00.000000Z,0.0,0.0,0.0,,,
6849201,CH:0079.01,2023-06-15T18:41:00.000000Z,60.0,0.0,0.0,78.0,,
6850977,CH:0079.01,2023-06-15T18:42:00.000000Z,120.0,0.0,0.0,59.0,,
6852753,CH:0079.01,2023-06-15T18:43:00.000000Z,60.0,0.0,0.0,89.0,,
6854529,CH:0079.01,2023-06-15T18:44:00.000000Z,60.0,0.0,0.0,82.0,,
6856305,CH:0079.01,2023-06-15T18:45:00.000000Z,120.0,0.0,0.0,85.0,,
6858081,CH:0079.01,2023-06-15T18:46:00.000000Z,0.0,0.0,0.0,,,
6859857,CH:0079.01,2023-06-15T18:47:00.000000Z,0.0,0.0,0.0,,,
6861633,CH:0079.01,2023-06-15T18:48:00.000000Z,0.0,0.0,0.0,,,
6863409,CH:0079.01,2023-06-15T18:49:00.000000Z,60.0,0.0,0.0,86.0,,
6865185,CH:0079.01,2023-06-15T18:50:00.000000Z,120.0,0.0,0.0,75.5,,
6866961,CH:0079.01,2023-06-15T18:51:00.000000Z,60.0,0.0,0.0,81.0,,
6868737,CH:0079.01,2023-06-15T18:52:00.000000Z,120.0,0.0,0.0,80.0,,
6870513,CH:0079.01,2023-06-15T18:53:00.000000Z,60.0,0.0,0.0,87.0,,
6872289,CH:0079.01,2023-06-15T18:54:00.000000Z,240.0,0.0,0.0,76.5,,
6874065,CH:0079.01,2023-06-15T18:55:00.000000Z,,,,,,
6875841,CH:0079.01,2023-06-15T18:56:00.000000Z,60.0,0.0,0.0,77.0,,
6877617,CH:0079.01,2023-06-15T18:57:00.000000Z,60.0,0.0,0.0,95.0,,
6879393,CH:0079.01,2023-06-15T18:58:00.000000Z,240.0,0.0,0.0,80.0,,
6881169,CH:0079.01,2023-06-15T18:59:00.000000Z,0.0,0.0,0.0,,,
6882945,CH:0079.01,2023-06-15T19:00:00.000000Z,300.0,0.0,0.0,88.4000015,,
6884721,CH:0079.01,2023-06-15T19:01:00.000000Z,60.0,0.0,0.0,82.0,,
6886497,CH:0079.01,2023-06-15T19:02:00.000000Z,120.0,0.0,0.0,93.0,,
6888273,CH:0079.01,2023-06-15T19:03:00.000000Z,60.0,0.0,0.0,104.0,,
6890049,CH:0079.01,2023-06-15T19:04:00.000000Z,0.0,0.0,0.0,,,
6891825,CH:0079.01,2023-06-15T19:05:00.000000Z,60.0,0.0,0.0,84.0,,
6893601,CH:0079.01,2023-06-15T19:06:00.000000Z,240.0,0.0,0.0,82.5,,
6895377,CH:0079.01,2023-06-15T19:07:00.000000Z,60.0,0.0,0.0,83.0,,
6897153,CH:0079.01,2023-06-15T19:08:00.000000Z,0.0,0.0,0.0,,,
6898929,CH:0079.01,2023-06-15T19:09:00.000000Z,60.0,0.0,0.0,69.0,,
6900705,CH:0079.01,2023-06-15T19:10:00.000000Z,60.0,0.0,0.0,86.0,,
6902481,CH:0079.01,2023-06-15T19:11:00.000000Z,300.0,0.0,0.0,77.8000031,,
6904257,CH:0079.01,2023-06-15T19:12:00.000000Z,0.0,0.0,0.0,,,
