,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5458492,CH:0043.02,2023-06-15T05:38:00.000000Z,1980.0,60.0,0.0,96.5,88.0,
5460268,CH:0043.02,2023-06-15T05:39:00.000000Z,1440.0,0.0,0.0,91.6999969,,
5462044,CH:0043.02,2023-06-15T05:40:00.000000Z,1920.0,0.0,0.0,94.8000031,,
5463820,CH:0043.02,2023-06-15T05:41:00.000000Z,1980.0,0.0,0.0,96.4000015,,
5465596,CH:0043.02,2023-06-15T05:42:00.000000Z,1920.0,60.0,0.0,93.4000015,97.0,
5467372,CH:0043.02,2023-06-15T05:43:00.000000Z,2160.0,0.0,0.0,91.9000015,,
5469148,CH:0043.02,2023-06-15T05:44:00.000000Z,1920.0,60.0,0.0,93.1999969,89.0,
5470924,CH:0043.02,2023-06-15T05:45:00.000000Z,1860.0,0.0,0.0,92.5999985,,
5472700,CH:0043.02,2023-06-15T05:46:00.000000Z,1140.0,60.0,0.0,92.5,91.0,
5474476,CH:0043.02,2023-06-15T05:47:00.000000Z,1980.0,60.0,0.0,94.1999969,91.0,
5476252,CH:0043.02,2023-06-15T05:48:00.000000Z,1860.0,0.0,0.0,97.8000031,,
5478028,CH:0043.02,2023-06-15T05:49:00.000000Z,1920.0,60.0,0.0,97.0,96.0,
5479804,CH:0043.02,2023-06-15T05:50:00.000000Z,1860.0,60.0,0.0,93.4000015,90.0,
5481580,CH:0043.02,2023-06-15T05:51:00.000000Z,2160.0,0.0,0.0,94.1999969,,
5483356,CH:0043.02,2023-06-15T05:52:00.000000Z,1680.0,0.0,0.0,98.0999985,,
5485132,CH:0043.02,2023-06-15T05:53:00.000000Z,1980.0,60.0,0.0,96.1999969,89.0,
5486908,CH:0043.02,2023-06-15T05:54:00.000000Z,1800.0,0.0,0.0,95.3000031,,
5488684,CH:0043.02,2023-06-15T05:55:00.000000Z,1560.0,240.0,0.0,98.5999985,91.0,
5490460,CH:0043.02,2023-06-15T05:56:00.000000Z,1380.0,0.0,0.0,87.3000031,,
5492236,CH:0043.02,2023-06-15T05:57:00.000000Z,1920.0,0.0,0.0,93.0999985,,
5494012,CH:0043.02,2023-06-15T05:58:00.000000Z,1680.0,60.0,0.0,96.0,90.0,
5495788,CH:0043.02,2023-06-15T05:59:00.000000Z,1980.0,120.0,0.0,90.4000015,86.5,
5497564,CH:0043.02,2023-06-15T06:00:00.000000Z,2100.0,0.0,0.0,96.6999969,,
5499340,CH:0043.02,2023-06-15T06:01:00.000000Z,1380.0,60.0,0.0,94.9000015,94.0,
5501116,CH:0043.02,2023-06-15T06:02:00.000000Z,1440.0,60.0,0.0,93.5,90.0,
5502892,CH:0043.02,2023-06-15T06:03:00.000000Z,1500.0,0.0,0.0,94.1999969,,
5504668,CH:0043.02,2023-06-15T06:04:00.000000Z,1620.0,0.0,0.0,97.0999985,,
5506444,CH:0043.02,2023-06-15T06:05:00.000000Z,2220.0,0.0,0.0,90.6999969,,
5508220,CH:0043.02,2023-06-15T06:06:00.000000Z,2100.0,0.0,0.0,98.5999985,,
5509996,CH:0043.02,2023-06-15T06:07:00.000000Z,1380.0,60.0,0.0,94.8000031,91.0,
5511772,CH:0043.02,2023-06-15T06:08:00.000000Z,1560.0,0.0,0.0,97.9000015,,
5513548,CH:0043.02,2023-06-15T06:09:00.000000Z,1860.0,120.0,0.0,90.3000031,94.0,
5515324,CH:0043.02,2023-06-15T06:10:00.000000Z,1980.0,0.0,0.0,92.8000031,,
5517100,CH:0043.02,2023-06-15T06:11:00.000000Z,1740.0,0.0,0.0,98.0999985,,
5518876,CH:0043.02,2023-06-15T06:12:00.000000Z,1740.0,0.0,0.0,96.0,,
5520652,CH:0043.02,2023-06-15T06:13:00.000000Z,1140.0,60.0,0.0,103.300003,97.0,
5522428,CH:0043.02,2023-06-15T06:14:00.000000Z,1080.0,60.0,0.0,101.5,82.0,
5524204,CH:0043.02,2023-06-15T06:15:00.000000Z,1980.0,120.0,0.0,88.8000031,90.0,
5525980,CH:0043.02,2023-06-15T06:16:00.000000Z,1740.0,0.0,0.0,97.0999985,,
5527756,CH:0043.02,2023-06-15T06:17:00.000000Z,1740.0,60.0,0.0,96.8000031,101.0,
5529532,CH:0043.02,2023-06-15T06:18:00.000000Z,1620.0,0.0,0.0,95.8000031,,
5531308,CH:0043.02,2023-06-15T06:19:00.000000Z,1320.0,60.0,0.0,97.9000015,89.0,
5533084,CH:0043.02,2023-06-15T06:20:00.000000Z,1800.0,60.0,0.0,93.9000015,93.0,
5534860,CH:0043.02,2023-06-15T06:21:00.000000Z,1560.0,0.0,0.0,96.4000015,,
5536636,CH:0043.02,2023-06-15T06:22:00.000000Z,2040.0,60.0,0.0,98.6999969,90.0,
5538412,CH:0043.02,2023-06-15T06:23:00.000000Z,1440.0,60.0,0.0,97.5,98.0,
5540188,CH:0043.02,2023-06-15T06:24:00.000000Z,1380.0,0.0,0.0,98.1999969,,
5541964,CH:0043.02,2023-06-15T06:25:00.000000Z,1440.0,60.0,0.0,94.3000031,89.0,
5543740,CH:0043.02,2023-06-15T06:26:00.000000Z,1740.0,60.0,0.0,95.5999985,89.0,
5545516,CH:0043.02,2023-06-15T06:27:00.000000Z,1740.0,0.0,0.0,95.6999969,,
5547292,CH:0043.02,2023-06-15T06:28:00.000000Z,1860.0,0.0,0.0,99.9000015,,
5549068,CH:0043.02,2023-06-15T06:29:00.000000Z,1980.0,0.0,0.0,92.0,,
5550844,CH:0043.02,2023-06-15T06:30:00.000000Z,1260.0,0.0,0.0,95.8000031,,
5552620,CH:0043.02,2023-06-15T06:31:00.000000Z,1740.0,0.0,0.0,94.1999969,,
5554396,CH:0043.02,2023-06-15T06:32:00.000000Z,1020.0,60.0,0.0,93.0999985,81.0,
5556172,CH:0043.02,2023-06-15T06:33:00.000000Z,2040.0,120.0,0.0,87.3000031,90.0,
5557948,CH:0043.02,2023-06-15T06:34:00.000000Z,1560.0,0.0,0.0,93.4000015,,
5559724,CH:0043.02,2023-06-15T06:35:00.000000Z,1980.0,0.0,0.0,92.0999985,,
5561500,CH:0043.02,2023-06-15T06:36:00.000000Z,1740.0,0.0,0.0,93.8000031,,
5563276,CH:0043.02,2023-06-15T06:37:00.000000Z,1380.0,60.0,0.0,94.5,92.0,
5565052,CH:0043.02,2023-06-15T06:38:00.000000Z,1800.0,0.0,0.0,93.5999985,,
5566828,CH:0043.02,2023-06-15T06:39:00.000000Z,1680.0,60.0,0.0,95.8000031,88.0,
5568604,CH:0043.02,2023-06-15T06:40:00.000000Z,2100.0,60.0,0.0,96.4000015,94.0,
5570380,CH:0043.02,2023-06-15T06:41:00.000000Z,1560.0,0.0,0.0,96.1999969,,
5572156,CH:0043.02,2023-06-15T06:42:00.000000Z,1680.0,0.0,0.0,97.8000031,,
5573932,CH:0043.02,2023-06-15T06:43:00.000000Z,1620.0,0.0,0.0,99.4000015,,
5575708,CH:0043.02,2023-06-15T06:44:00.000000Z,1680.0,60.0,0.0,93.0,88.0,
5577484,CH:0043.02,2023-06-15T06:45:00.000000Z,1560.0,60.0,0.0,95.4000015,96.0,
5579260,CH:0043.02,2023-06-15T06:46:00.000000Z,1980.0,60.0,0.0,97.3000031,90.0,
5581036,CH:0043.02,2023-06-15T06:47:00.000000Z,1680.0,60.0,0.0,93.0999985,84.0,
5582812,CH:0043.02,2023-06-15T06:48:00.000000Z,1740.0,0.0,0.0,97.5,,
5584588,CH:0043.02,2023-06-15T06:49:00.000000Z,1560.0,120.0,0.0,98.8000031,97.5,
5586364,CH:0043.02,2023-06-15T06:50:00.000000Z,1320.0,60.0,0.0,94.1999969,83.0,
5588140,CH:0043.02,2023-06-15T06:51:00.000000Z,1860.0,0.0,0.0,89.9000015,,
5589916,CH:0043.02,2023-06-15T06:52:00.000000Z,1080.0,0.0,0.0,100.900002,,
5591692,CH:0043.02,2023-06-15T06:53:00.000000Z,1620.0,0.0,0.0,92.6999969,,
5593468,CH:0043.02,2023-06-15T06:54:00.000000Z,1920.0,0.0,0.0,92.4000015,,
5595244,CH:0043.02,2023-06-15T06:55:00.000000Z,1620.0,0.0,0.0,94.1999969,,
5597020,CH:0043.02,2023-06-15T06:56:00.000000Z,1680.0,0.0,0.0,96.3000031,,
5598796,CH:0043.02,2023-06-15T06:57:00.000000Z,1620.0,0.0,0.0,98.8000031,,
5600572,CH:0043.02,2023-06-15T06:58:00.000000Z,900.0,120.0,0.0,99.5999985,93.0,
5602348,CH:0043.02,2023-06-15T06:59:00.000000Z,1020.0,120.0,0.0,99.1999969,92.0,
5604124,CH:0043.02,2023-06-15T07:00:00.000000Z,840.0,0.0,0.0,100.400002,,
5605900,CH:0043.02,2023-06-15T07:01:00.000000Z,1380.0,60.0,0.0,98.9000015,90.0,
5607676,CH:0043.02,2023-06-15T07:02:00.000000Z,1320.0,0.0,0.0,98.5,,
5609452,CH:0043.02,2023-06-15T07:03:00.000000Z,1500.0,0.0,0.0,102.400002,,
5611228,CH:0043.02,2023-06-15T07:04:00.000000Z,840.0,0.0,0.0,90.3000031,,
5613004,CH:0043.02,2023-06-15T07:05:00.000000Z,960.0,120.0,0.0,103.5,100.5,
5614780,CH:0043.02,2023-06-15T07:06:00.000000Z,1080.0,0.0,0.0,95.5999985,,
5616556,CH:0043.02,2023-06-15T07:07:00.000000Z,1140.0,0.0,0.0,94.5,,
5618332,CH:0043.02,2023-06-15T07:08:00.000000Z,1860.0,60.0,0.0,100.300003,94.0,
5620108,CH:0043.02,2023-06-15T07:09:00.000000Z,1080.0,0.0,0.0,98.1999969,,
5621884,CH:0043.02,2023-06-15T07:10:00.000000Z,1080.0,120.0,0.0,97.9000015,99.0,
5623660,CH:0043.02,2023-06-15T07:11:00.000000Z,1320.0,60.0,0.0,93.6999969,77.0,
5625436,CH:0043.02,2023-06-15T07:12:00.000000Z,1620.0,0.0,0.0,94.4000015,,
5627212,CH:0043.02,2023-06-15T07:13:00.000000Z,1560.0,60.0,0.0,95.6999969,91.0,
5628988,CH:0043.02,2023-06-15T07:14:00.000000Z,1620.0,60.0,0.0,96.0999985,91.0,
5630764,CH:0043.02,2023-06-15T07:15:00.000000Z,1560.0,180.0,0.0,92.8000031,85.3000031,
5632540,CH:0043.02,2023-06-15T07:16:00.000000Z,1260.0,240.0,0.0,97.8000031,94.8000031,
5634316,CH:0043.02,2023-06-15T07:17:00.000000Z,1260.0,360.0,0.0,92.9000015,89.0,
5636092,CH:0043.02,2023-06-15T07:18:00.000000Z,1440.0,60.0,0.0,96.3000031,84.0,
5637868,CH:0043.02,2023-06-15T07:19:00.000000Z,1140.0,300.0,0.0,93.1999969,93.0,
5639644,CH:0043.02,2023-06-15T07:20:00.000000Z,1320.0,180.0,0.0,92.9000015,86.6999969,
5641420,CH:0043.02,2023-06-15T07:21:00.000000Z,1380.0,180.0,0.0,91.4000015,83.3000031,
5643196,CH:0043.02,2023-06-15T07:22:00.000000Z,1020.0,60.0,0.0,97.8000031,87.0,
5644972,CH:0043.02,2023-06-15T07:23:00.000000Z,1620.0,180.0,0.0,90.8000031,88.3000031,
5646748,CH:0043.02,2023-06-15T07:24:00.000000Z,1560.0,240.0,0.0,84.0,78.8000031,
5648524,CH:0043.02,2023-06-15T07:25:00.000000Z,1860.0,120.0,0.0,90.0999985,78.0,
5650300,CH:0043.02,2023-06-15T07:26:00.000000Z,1260.0,120.0,0.0,95.0999985,84.0,
5652076,CH:0043.02,2023-06-15T07:27:00.000000Z,1020.0,540.0,0.0,95.9000015,85.4000015,
5653852,CH:0043.02,2023-06-15T07:28:00.000000Z,1320.0,120.0,0.0,95.1999969,94.0,
5655628,CH:0043.02,2023-06-15T07:29:00.000000Z,1320.0,180.0,0.0,97.0999985,89.6999969,
5657404,CH:0043.02,2023-06-15T07:30:00.000000Z,1320.0,420.0,0.0,87.0,83.4000015,
5659180,CH:0043.02,2023-06-15T07:31:00.000000Z,1620.0,120.0,0.0,90.3000031,79.5,
5660956,CH:0043.02,2023-06-15T07:32:00.000000Z,1440.0,60.0,0.0,98.0,89.0,
5662732,CH:0043.02,2023-06-15T07:33:00.000000Z,1680.0,180.0,0.0,96.0,86.6999969,
5664508,CH:0043.02,2023-06-15T07:34:00.000000Z,780.0,300.0,0.0,96.6999969,85.4000015,
5666284,CH:0043.02,2023-06-15T07:35:00.000000Z,1440.0,180.0,0.0,88.3000031,86.0,
5668060,CH:0043.02,2023-06-15T07:36:00.000000Z,1740.0,0.0,0.0,93.9000015,,
5669836,CH:0043.02,2023-06-15T07:37:00.000000Z,1560.0,120.0,0.0,91.5,82.0,
5671612,CH:0043.02,2023-06-15T07:38:00.000000Z,1260.0,180.0,0.0,100.699997,89.0,
5673388,CH:0043.02,2023-06-15T07:39:00.000000Z,1380.0,180.0,0.0,89.5999985,81.0,
5675164,CH:0043.02,2023-06-15T07:40:00.000000Z,1260.0,180.0,0.0,92.6999969,86.6999969,
5676940,CH:0043.02,2023-06-15T07:41:00.000000Z,1260.0,120.0,0.0,92.4000015,85.0,
5678716,CH:0043.02,2023-06-15T07:42:00.000000Z,1140.0,360.0,0.0,94.4000015,82.0,
5680492,CH:0043.02,2023-06-15T07:43:00.000000Z,1080.0,300.0,0.0,87.1999969,85.8000031,
5682268,CH:0043.02,2023-06-15T07:44:00.000000Z,1800.0,240.0,0.0,91.0,87.5,
5684044,CH:0043.02,2023-06-15T07:45:00.000000Z,1980.0,120.0,0.0,86.3000031,83.5,
5685820,CH:0043.02,2023-06-15T07:46:00.000000Z,1380.0,0.0,0.0,96.3000031,,
5687596,CH:0043.02,2023-06-15T07:47:00.000000Z,1680.0,60.0,0.0,99.4000015,102.0,
5689372,CH:0043.02,2023-06-15T07:48:00.000000Z,1800.0,180.0,0.0,89.0999985,87.0,
5691148,CH:0043.02,2023-06-15T07:49:00.000000Z,1020.0,240.0,0.0,98.6999969,92.5,
5692924,CH:0043.02,2023-06-15T07:50:00.000000Z,1440.0,120.0,0.0,94.5999985,86.0,
5694700,CH:0043.02,2023-06-15T07:51:00.000000Z,840.0,180.0,0.0,94.4000015,87.6999969,
5696476,CH:0043.02,2023-06-15T07:52:00.000000Z,1560.0,180.0,0.0,94.0999985,90.3000031,
5698252,CH:0043.02,2023-06-15T07:53:00.000000Z,1320.0,60.0,0.0,96.6999969,90.0,
5700028,CH:0043.02,2023-06-15T07:54:00.000000Z,1320.0,0.0,0.0,91.9000015,,
5701804,CH:0043.02,2023-06-15T07:55:00.000000Z,1320.0,60.0,0.0,98.5,88.0,
5703580,CH:0043.02,2023-06-15T07:56:00.000000Z,1500.0,60.0,0.0,94.6999969,83.0,
5705356,CH:0043.02,2023-06-15T07:57:00.000000Z,1680.0,240.0,0.0,88.3000031,84.0,
5707132,CH:0043.02,2023-06-15T07:58:00.000000Z,1440.0,120.0,0.0,93.8000031,83.5,
5708908,CH:0043.02,2023-06-15T07:59:00.000000Z,1020.0,180.0,0.0,93.8000031,86.6999969,
5710684,CH:0043.02,2023-06-15T08:00:00.000000Z,1080.0,180.0,0.0,96.5999985,81.6999969,
5712460,CH:0043.02,2023-06-15T08:01:00.000000Z,1020.0,240.0,0.0,94.0999985,87.0,
5714236,CH:0043.02,2023-06-15T08:02:00.000000Z,1080.0,240.0,0.0,99.5999985,84.5,
5716012,CH:0043.02,2023-06-15T08:03:00.000000Z,1440.0,180.0,0.0,96.8000031,88.3000031,
5717788,CH:0043.02,2023-06-15T08:04:00.000000Z,960.0,480.0,0.0,99.1999969,88.3000031,
5719564,CH:0043.02,2023-06-15T08:05:00.000000Z,1200.0,240.0,0.0,93.0999985,84.8000031,
5721340,CH:0043.02,2023-06-15T08:06:00.000000Z,1800.0,180.0,0.0,93.0999985,86.6999969,
5723116,CH:0043.02,2023-06-15T08:07:00.000000Z,960.0,240.0,0.0,96.0999985,90.0,
5724892,CH:0043.02,2023-06-15T08:08:00.000000Z,1320.0,180.0,0.0,95.0999985,87.0,
5726668,CH:0043.02,2023-06-15T08:09:00.000000Z,1920.0,180.0,0.0,86.1999969,84.6999969,
5728444,CH:0043.02,2023-06-15T08:10:00.000000Z,1140.0,180.0,0.0,90.9000015,86.0,
5730220,CH:0043.02,2023-06-15T08:11:00.000000Z,1260.0,60.0,0.0,96.6999969,89.0,
5731996,CH:0043.02,2023-06-15T08:12:00.000000Z,1200.0,180.0,0.0,97.4000015,88.3000031,
5733772,CH:0043.02,2023-06-15T08:13:00.000000Z,1380.0,120.0,0.0,90.6999969,89.5,
5735548,CH:0043.02,2023-06-15T08:14:00.000000Z,1500.0,180.0,0.0,92.5999985,86.0,
5737324,CH:0043.02,2023-06-15T08:15:00.000000Z,1080.0,300.0,0.0,89.5999985,81.0,
5739100,CH:0043.02,2023-06-15T08:16:00.000000Z,1080.0,240.0,0.0,95.3000031,85.3000031,
5740876,CH:0043.02,2023-06-15T08:17:00.000000Z,1380.0,420.0,0.0,92.3000031,88.4000015,
5742652,CH:0043.02,2023-06-15T08:18:00.000000Z,1200.0,180.0,0.0,94.1999969,87.0,
5744428,CH:0043.02,2023-06-15T08:19:00.000000Z,1080.0,180.0,0.0,93.8000031,84.3000031,
5746204,CH:0043.02,2023-06-15T08:20:00.000000Z,1140.0,180.0,0.0,93.5,83.6999969,
5747980,CH:0043.02,2023-06-15T08:21:00.000000Z,1380.0,180.0,0.0,94.0,90.3000031,
5749756,CH:0043.02,2023-06-15T08:22:00.000000Z,1560.0,240.0,0.0,91.3000031,84.8000031,
5751532,CH:0043.02,2023-06-15T08:23:00.000000Z,960.0,180.0,0.0,94.5,86.6999969,
5753308,CH:0043.02,2023-06-15T08:24:00.000000Z,1380.0,120.0,0.0,95.1999969,86.5,
5755084,CH:0043.02,2023-06-15T08:25:00.000000Z,1020.0,300.0,0.0,95.1999969,90.4000015,
5756860,CH:0043.02,2023-06-15T08:26:00.000000Z,1440.0,240.0,0.0,96.3000031,84.3000031,
5758636,CH:0043.02,2023-06-15T08:27:00.000000Z,1560.0,240.0,0.0,94.8000031,83.5,
5760412,CH:0043.02,2023-06-15T08:28:00.000000Z,1200.0,120.0,0.0,96.3000031,86.0,
5762188,CH:0043.02,2023-06-15T08:29:00.000000Z,1560.0,120.0,0.0,90.6999969,86.0,
5763964,CH:0043.02,2023-06-15T08:30:00.000000Z,960.0,180.0,0.0,100.099998,90.0,
5765740,CH:0043.02,2023-06-15T08:31:00.000000Z,1140.0,180.0,0.0,99.0999985,84.3000031,
5767516,CH:0043.02,2023-06-15T08:32:00.000000Z,1020.0,180.0,0.0,94.5,82.0,
5769292,CH:0043.02,2023-06-15T08:33:00.000000Z,1740.0,300.0,0.0,79.5999985,82.4000015,
5771068,CH:0043.02,2023-06-15T08:34:00.000000Z,1560.0,60.0,0.0,97.0999985,91.0,
5772844,CH:0043.02,2023-06-15T08:35:00.000000Z,960.0,300.0,0.0,92.3000031,79.5999985,
5774620,CH:0043.02,2023-06-15T08:36:00.000000Z,1980.0,240.0,0.0,85.8000031,85.0,
5776396,CH:0043.02,2023-06-15T08:37:00.000000Z,1320.0,120.0,0.0,95.3000031,90.5,
5778172,CH:0043.02,2023-06-15T08:38:00.000000Z,1500.0,180.0,0.0,99.5999985,95.3000031,
5779948,CH:0043.02,2023-06-15T08:39:00.000000Z,1200.0,120.0,0.0,94.6999969,85.5,
5781724,CH:0043.02,2023-06-15T08:40:00.000000Z,1380.0,180.0,0.0,89.4000015,82.3000031,
5783500,CH:0043.02,2023-06-15T08:41:00.000000Z,1200.0,300.0,0.0,91.9000015,86.8000031,
5785276,CH:0043.02,2023-06-15T08:42:00.000000Z,1080.0,180.0,0.0,94.8000031,86.6999969,
5787052,CH:0043.02,2023-06-15T08:43:00.000000Z,1380.0,300.0,0.0,96.5999985,83.8000031,
5788828,CH:0043.02,2023-06-15T08:44:00.000000Z,1380.0,300.0,0.0,90.5,85.8000031,
5790604,CH:0043.02,2023-06-15T08:45:00.000000Z,1500.0,60.0,0.0,96.3000031,89.0,
5792380,CH:0043.02,2023-06-15T08:46:00.000000Z,1320.0,120.0,0.0,95.0,84.5,
5794156,CH:0043.02,2023-06-15T08:47:00.000000Z,1200.0,240.0,0.0,97.6999969,84.8000031,
5795932,CH:0043.02,2023-06-15T08:48:00.000000Z,1320.0,360.0,0.0,90.4000015,84.6999969,
5797708,CH:0043.02,2023-06-15T08:49:00.000000Z,1500.0,180.0,0.0,90.5,87.3000031,
5799484,CH:0043.02,2023-06-15T08:50:00.000000Z,1380.0,120.0,0.0,92.1999969,88.5,
5801260,CH:0043.02,2023-06-15T08:51:00.000000Z,,,,,,
5803036,CH:0043.02,2023-06-15T08:52:00.000000Z,1800.0,120.0,0.0,94.5,88.0,
5804812,CH:0043.02,2023-06-15T08:53:00.000000Z,1440.0,180.0,0.0,100.0,92.3000031,
5806588,CH:0043.02,2023-06-15T08:54:00.000000Z,1500.0,120.0,0.0,93.1999969,91.5,
5808364,CH:0043.02,2023-06-15T08:55:00.000000Z,1440.0,60.0,0.0,98.5,88.0,
5810140,CH:0043.02,2023-06-15T08:56:00.000000Z,1260.0,180.0,0.0,98.0,90.0,
5811916,CH:0043.02,2023-06-15T08:57:00.000000Z,720.0,540.0,0.0,92.3000031,85.3000031,
5813692,CH:0043.02,2023-06-15T08:58:00.000000Z,1380.0,60.0,0.0,101.400002,89.0,
5815468,CH:0043.02,2023-06-15T08:59:00.000000Z,1620.0,240.0,0.0,93.6999969,85.0,
5817244,CH:0043.02,2023-06-15T09:00:00.000000Z,1320.0,240.0,0.0,97.4000015,91.0,
5819020,CH:0043.02,2023-06-15T09:01:00.000000Z,960.0,180.0,0.0,95.1999969,86.6999969,
5820796,CH:0043.02,2023-06-15T09:02:00.000000Z,1200.0,120.0,0.0,96.0999985,90.5,
5822572,CH:0043.02,2023-06-15T09:03:00.000000Z,1380.0,180.0,0.0,93.0,94.0,
5824348,CH:0043.02,2023-06-15T09:04:00.000000Z,1560.0,120.0,0.0,95.0999985,85.5,
5826124,CH:0043.02,2023-06-15T09:05:00.000000Z,1200.0,360.0,0.0,92.1999969,87.6999969,
5827900,CH:0043.02,2023-06-15T09:06:00.000000Z,900.0,120.0,0.0,97.9000015,86.0,
5829676,CH:0043.02,2023-06-15T09:07:00.000000Z,1020.0,240.0,0.0,97.5,93.0,
5831452,CH:0043.02,2023-06-15T09:08:00.000000Z,1200.0,180.0,0.0,94.3000031,86.3000031,
5833228,CH:0043.02,2023-06-15T09:09:00.000000Z,1320.0,300.0,0.0,88.5999985,85.5999985,
5835004,CH:0043.02,2023-06-15T09:10:00.000000Z,1500.0,180.0,0.0,100.800003,85.3000031,
5836780,CH:0043.02,2023-06-15T09:11:00.000000Z,1440.0,60.0,0.0,95.6999969,90.0,
5838556,CH:0043.02,2023-06-15T09:12:00.000000Z,1320.0,420.0,0.0,92.9000015,83.9000015,
5840332,CH:0043.02,2023-06-15T09:13:00.000000Z,1140.0,480.0,0.0,94.0999985,80.8000031,
5842108,CH:0043.02,2023-06-15T09:14:00.000000Z,1380.0,180.0,0.0,87.4000015,82.0,
5843884,CH:0043.02,2023-06-15T09:15:00.000000Z,1080.0,240.0,0.0,98.3000031,78.0,
5845660,CH:0043.02,2023-06-15T09:16:00.000000Z,1200.0,360.0,0.0,91.6999969,84.8000031,
5847436,CH:0043.02,2023-06-15T09:17:00.000000Z,1260.0,180.0,0.0,95.3000031,89.0,
5849212,CH:0043.02,2023-06-15T09:18:00.000000Z,1620.0,180.0,0.0,93.0999985,88.0,
5850988,CH:0043.02,2023-06-15T09:19:00.000000Z,1380.0,120.0,0.0,95.6999969,85.5,
5852764,CH:0043.02,2023-06-15T09:20:00.000000Z,1320.0,180.0,0.0,93.0999985,81.3000031,
5854540,CH:0043.02,2023-06-15T09:21:00.000000Z,1380.0,300.0,0.0,90.1999969,87.4000015,
5856316,CH:0043.02,2023-06-15T09:22:00.000000Z,1140.0,60.0,0.0,94.9000015,86.0,
5858092,CH:0043.02,2023-06-15T09:23:00.000000Z,1740.0,180.0,0.0,92.0,87.3000031,
5859868,CH:0043.02,2023-06-15T09:24:00.000000Z,1500.0,120.0,0.0,96.4000015,90.0,
5861644,CH:0043.02,2023-06-15T09:25:00.000000Z,1380.0,120.0,0.0,96.5999985,89.5,
5863420,CH:0043.02,2023-06-15T09:26:00.000000Z,1500.0,0.0,0.0,94.5,,
5865196,CH:0043.02,2023-06-15T09:27:00.000000Z,1140.0,300.0,0.0,92.0,88.1999969,
5866972,CH:0043.02,2023-06-15T09:28:00.000000Z,1440.0,180.0,0.0,88.4000015,88.6999969,
5868748,CH:0043.02,2023-06-15T09:29:00.000000Z,1560.0,180.0,0.0,93.8000031,92.6999969,
5870524,CH:0043.02,2023-06-15T09:30:00.000000Z,1440.0,120.0,0.0,94.0,86.5,
5872300,CH:0043.02,2023-06-15T09:31:00.000000Z,1260.0,240.0,0.0,89.9000015,87.3000031,
5874076,CH:0043.02,2023-06-15T09:32:00.000000Z,1260.0,240.0,0.0,92.4000015,85.5,
5875852,CH:0043.02,2023-06-15T09:33:00.000000Z,1140.0,180.0,0.0,99.3000031,90.3000031,
5877628,CH:0043.02,2023-06-15T09:34:00.000000Z,1260.0,180.0,0.0,96.6999969,84.6999969,
5879404,CH:0043.02,2023-06-15T09:35:00.000000Z,1320.0,120.0,0.0,96.5999985,84.5,
5881180,CH:0043.02,2023-06-15T09:36:00.000000Z,1080.0,180.0,0.0,98.9000015,89.6999969,
5882956,CH:0043.02,2023-06-15T09:37:00.000000Z,1320.0,300.0,0.0,93.0999985,88.1999969,
5884732,CH:0043.02,2023-06-15T09:38:00.000000Z,1500.0,60.0,0.0,99.4000015,89.0,
5886508,CH:0043.02,2023-06-15T09:39:00.000000Z,1200.0,120.0,0.0,94.5,83.5,
5888284,CH:0043.02,2023-06-15T09:40:00.000000Z,840.0,240.0,0.0,99.1999969,87.3000031,
5890060,CH:0043.02,2023-06-15T09:41:00.000000Z,1740.0,240.0,0.0,91.0,88.0,
5891836,CH:0043.02,2023-06-15T09:42:00.000000Z,1500.0,180.0,0.0,93.0,95.6999969,
5893612,CH:0043.02,2023-06-15T09:43:00.000000Z,1740.0,120.0,0.0,91.4000015,85.0,
5895388,CH:0043.02,2023-06-15T09:44:00.000000Z,1560.0,60.0,0.0,94.8000031,98.0,
5897164,CH:0043.02,2023-06-15T09:45:00.000000Z,1380.0,120.0,0.0,96.0999985,84.0,
5898940,CH:0043.02,2023-06-15T09:46:00.000000Z,1020.0,180.0,0.0,99.4000015,83.6999969,
5900716,CH:0043.02,2023-06-15T09:47:00.000000Z,1500.0,360.0,0.0,86.1999969,82.8000031,
5902492,CH:0043.02,2023-06-15T09:48:00.000000Z,1260.0,240.0,0.0,93.5,86.3000031,
5904268,CH:0043.02,2023-06-15T09:49:00.000000Z,1440.0,240.0,0.0,93.5,88.3000031,
5906044,CH:0043.02,2023-06-15T09:50:00.000000Z,1260.0,180.0,0.0,99.4000015,95.3000031,
5907820,CH:0043.02,2023-06-15T09:51:00.000000Z,1620.0,60.0,0.0,94.0,91.0,
5909596,CH:0043.02,2023-06-15T09:52:00.000000Z,1440.0,0.0,0.0,94.1999969,,
5911372,CH:0043.02,2023-06-15T09:53:00.000000Z,1200.0,180.0,0.0,91.3000031,84.3000031,
5913148,CH:0043.02,2023-06-15T09:54:00.000000Z,1320.0,300.0,0.0,93.0999985,87.1999969,
5914924,CH:0043.02,2023-06-15T09:55:00.000000Z,1140.0,120.0,0.0,96.5,94.0,
5916700,CH:0043.02,2023-06-15T09:56:00.000000Z,1380.0,0.0,0.0,99.1999969,,
5918476,CH:0043.02,2023-06-15T09:57:00.000000Z,1500.0,240.0,0.0,89.4000015,85.8000031,
5920252,CH:0043.02,2023-06-15T09:58:00.000000Z,1440.0,60.0,0.0,98.5,84.0,
