,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3258491,CH:0694.02,2023-06-14T08:52:00.000000Z,960.0,0.0,0.0,117.199997,,
3260267,CH:0694.02,2023-06-14T08:53:00.000000Z,960.0,0.0,0.0,118.800003,,
3262043,CH:0694.02,2023-06-14T08:54:00.000000Z,900.0,0.0,0.0,114.400002,,
3263819,CH:0694.02,2023-06-14T08:55:00.000000Z,1260.0,0.0,0.0,115.0,,
3265595,CH:0694.02,2023-06-14T08:56:00.000000Z,1020.0,0.0,0.0,120.099998,,
3267371,CH:0694.02,2023-06-14T08:57:00.000000Z,960.0,60.0,0.0,116.199997,105.0,
3269147,CH:0694.02,2023-06-14T08:58:00.000000Z,540.0,0.0,0.0,118.199997,,
3270923,CH:0694.02,2023-06-14T08:59:00.000000Z,660.0,60.0,0.0,119.300003,110.0,
3272699,CH:0694.02,2023-06-14T09:00:00.000000Z,720.0,0.0,0.0,113.300003,,
3274475,CH:0694.02,2023-06-14T09:01:00.000000Z,1380.0,0.0,0.0,110.5,,
3276251,CH:0694.02,2023-06-14T09:02:00.000000Z,1260.0,60.0,0.0,109.699997,102.0,
3278027,CH:0694.02,2023-06-14T09:03:00.000000Z,540.0,0.0,0.0,112.099998,,
3279803,CH:0694.02,2023-06-14T09:04:00.000000Z,1500.0,0.0,0.0,113.400002,,
3281579,CH:0694.02,2023-06-14T09:05:00.000000Z,1080.0,0.0,0.0,120.599998,,
3283355,CH:0694.02,2023-06-14T09:06:00.000000Z,360.0,0.0,0.0,116.199997,,
3285131,CH:0694.02,2023-06-14T09:07:00.000000Z,600.0,0.0,0.0,120.800003,,
3286907,CH:0694.02,2023-06-14T09:08:00.000000Z,960.0,0.0,0.0,119.400002,,
3288683,CH:0694.02,2023-06-14T09:09:00.000000Z,300.0,0.0,0.0,119.400002,,
3290459,CH:0694.02,2023-06-14T09:10:00.000000Z,1260.0,0.0,0.0,118.699997,,
3292235,CH:0694.02,2023-06-14T09:11:00.000000Z,1080.0,0.0,0.0,116.900002,,
3294011,CH:0694.02,2023-06-14T09:12:00.000000Z,900.0,0.0,0.0,110.699997,,
3295787,CH:0694.02,2023-06-14T09:13:00.000000Z,1260.0,0.0,0.0,112.900002,,
3297563,CH:0694.02,2023-06-14T09:14:00.000000Z,840.0,0.0,0.0,118.0,,
3299339,CH:0694.02,2023-06-14T09:15:00.000000Z,840.0,0.0,0.0,116.400002,,
3301115,CH:0694.02,2023-06-14T09:16:00.000000Z,540.0,0.0,0.0,113.800003,,
3302891,CH:0694.02,2023-06-14T09:17:00.000000Z,900.0,0.0,0.0,117.199997,,
3304667,CH:0694.02,2023-06-14T09:18:00.000000Z,1380.0,0.0,0.0,114.900002,,
3306443,CH:0694.02,2023-06-14T09:19:00.000000Z,480.0,0.0,0.0,122.5,,
3308219,CH:0694.02,2023-06-14T09:20:00.000000Z,1620.0,0.0,0.0,106.5,,
3309995,CH:0694.02,2023-06-14T09:21:00.000000Z,780.0,0.0,0.0,118.699997,,
3311771,CH:0694.02,2023-06-14T09:22:00.000000Z,1320.0,0.0,0.0,111.5,,
3313547,CH:0694.02,2023-06-14T09:23:00.000000Z,420.0,0.0,0.0,120.400002,,
3315323,CH:0694.02,2023-06-14T09:24:00.000000Z,1800.0,0.0,0.0,109.5,,
3317099,CH:0694.02,2023-06-14T09:25:00.000000Z,900.0,0.0,0.0,115.300003,,
3318875,CH:0694.02,2023-06-14T09:26:00.000000Z,900.0,0.0,0.0,121.099998,,
3320651,CH:0694.02,2023-06-14T09:27:00.000000Z,480.0,0.0,0.0,123.099998,,
3322427,CH:0694.02,2023-06-14T09:28:00.000000Z,900.0,0.0,0.0,121.699997,,
3324203,CH:0694.02,2023-06-14T09:29:00.000000Z,480.0,0.0,0.0,120.0,,
3325979,CH:0694.02,2023-06-14T09:30:00.000000Z,960.0,0.0,0.0,118.800003,,
3327755,CH:0694.02,2023-06-14T09:31:00.000000Z,600.0,60.0,0.0,120.300003,104.0,
3329531,CH:0694.02,2023-06-14T09:32:00.000000Z,840.0,60.0,0.0,115.300003,106.0,
3331307,CH:0694.02,2023-06-14T09:33:00.000000Z,720.0,0.0,0.0,119.199997,,
3333083,CH:0694.02,2023-06-14T09:34:00.000000Z,1200.0,0.0,0.0,117.400002,,
3334859,CH:0694.02,2023-06-14T09:35:00.000000Z,1440.0,0.0,0.0,118.300003,,
3336635,CH:0694.02,2023-06-14T09:36:00.000000Z,1380.0,0.0,0.0,114.300003,,
3338411,CH:0694.02,2023-06-14T09:37:00.000000Z,780.0,0.0,0.0,120.300003,,
3340187,CH:0694.02,2023-06-14T09:38:00.000000Z,660.0,0.0,0.0,122.5,,
3341963,CH:0694.02,2023-06-14T09:39:00.000000Z,720.0,60.0,0.0,120.0,90.0,
3343739,CH:0694.02,2023-06-14T09:40:00.000000Z,480.0,0.0,0.0,117.800003,,
3345515,CH:0694.02,2023-06-14T09:41:00.000000Z,660.0,0.0,0.0,120.5,,
3347291,CH:0694.02,2023-06-14T09:42:00.000000Z,1500.0,0.0,0.0,112.0,,
3349067,CH:0694.02,2023-06-14T09:43:00.000000Z,660.0,0.0,0.0,115.800003,,
3350843,CH:0694.02,2023-06-14T09:44:00.000000Z,900.0,0.0,0.0,122.0,,
3352619,CH:0694.02,2023-06-14T09:45:00.000000Z,900.0,0.0,0.0,117.900002,,
3354395,CH:0694.02,2023-06-14T09:46:00.000000Z,840.0,0.0,0.0,111.099998,,
3356171,CH:0694.02,2023-06-14T09:47:00.000000Z,480.0,0.0,0.0,118.800003,,
3357947,CH:0694.02,2023-06-14T09:48:00.000000Z,960.0,0.0,0.0,118.800003,,
3359723,CH:0694.02,2023-06-14T09:49:00.000000Z,1440.0,0.0,0.0,119.0,,
3361499,CH:0694.02,2023-06-14T09:50:00.000000Z,1080.0,0.0,0.0,111.300003,,
3363275,CH:0694.02,2023-06-14T09:51:00.000000Z,1080.0,0.0,0.0,118.599998,,
3365051,CH:0694.02,2023-06-14T09:52:00.000000Z,960.0,0.0,0.0,121.900002,,
3366827,CH:0694.02,2023-06-14T09:53:00.000000Z,720.0,0.0,0.0,122.400002,,
3368603,CH:0694.02,2023-06-14T09:54:00.000000Z,960.0,0.0,0.0,122.099998,,
3370379,CH:0694.02,2023-06-14T09:55:00.000000Z,780.0,0.0,0.0,121.599998,,
3372155,CH:0694.02,2023-06-14T09:56:00.000000Z,900.0,0.0,0.0,117.900002,,
3373931,CH:0694.02,2023-06-14T09:57:00.000000Z,840.0,0.0,0.0,122.099998,,
3375707,CH:0694.02,2023-06-14T09:58:00.000000Z,780.0,0.0,0.0,118.300003,,
3377483,CH:0694.02,2023-06-14T09:59:00.000000Z,840.0,0.0,0.0,115.900002,,
3379259,CH:0694.02,2023-06-14T10:00:00.000000Z,960.0,0.0,0.0,119.400002,,
3381035,CH:0694.02,2023-06-14T10:01:00.000000Z,1320.0,0.0,0.0,116.199997,,
3382811,CH:0694.02,2023-06-14T10:02:00.000000Z,900.0,0.0,0.0,122.099998,,
3384587,CH:0694.02,2023-06-14T10:03:00.000000Z,840.0,0.0,0.0,122.800003,,
3386363,CH:0694.02,2023-06-14T10:04:00.000000Z,840.0,60.0,0.0,118.599998,89.0,
3388139,CH:0694.02,2023-06-14T10:05:00.000000Z,660.0,0.0,0.0,119.0,,
3389915,CH:0694.02,2023-06-14T10:06:00.000000Z,1200.0,60.0,0.0,113.699997,98.0,
3391691,CH:0694.02,2023-06-14T10:07:00.000000Z,1320.0,0.0,0.0,107.900002,,
3393467,CH:0694.02,2023-06-14T10:08:00.000000Z,1320.0,0.0,0.0,116.199997,,
3395243,CH:0694.02,2023-06-14T10:09:00.000000Z,900.0,0.0,0.0,121.800003,,
3397019,CH:0694.02,2023-06-14T10:10:00.000000Z,900.0,0.0,0.0,114.5,,
3398795,CH:0694.02,2023-06-14T10:11:00.000000Z,1080.0,0.0,0.0,118.599998,,
3400571,CH:0694.02,2023-06-14T10:12:00.000000Z,840.0,0.0,0.0,117.099998,,
3402347,CH:0694.02,2023-06-14T10:13:00.000000Z,900.0,0.0,0.0,120.599998,,
3404123,CH:0694.02,2023-06-14T10:14:00.000000Z,1440.0,0.0,0.0,119.099998,,
3405899,CH:0694.02,2023-06-14T10:15:00.000000Z,900.0,0.0,0.0,117.800003,,
3407675,CH:0694.02,2023-06-14T10:16:00.000000Z,1200.0,0.0,0.0,112.199997,,
3409451,CH:0694.02,2023-06-14T10:17:00.000000Z,840.0,0.0,0.0,106.599998,,
3411227,CH:0694.02,2023-06-14T10:18:00.000000Z,960.0,0.0,0.0,119.800003,,
3413003,CH:0694.02,2023-06-14T10:19:00.000000Z,300.0,0.0,0.0,120.400002,,
3414779,CH:0694.02,2023-06-14T10:20:00.000000Z,840.0,60.0,0.0,118.599998,112.0,
3416555,CH:0694.02,2023-06-14T10:21:00.000000Z,1020.0,0.0,0.0,120.300003,,
3418331,CH:0694.02,2023-06-14T10:22:00.000000Z,780.0,0.0,0.0,119.800003,,
3420107,CH:0694.02,2023-06-14T10:23:00.000000Z,1080.0,0.0,0.0,117.099998,,
3421883,CH:0694.02,2023-06-14T10:24:00.000000Z,1140.0,0.0,0.0,123.099998,,
3423659,CH:0694.02,2023-06-14T10:25:00.000000Z,1260.0,0.0,0.0,121.599998,,
3425435,CH:0694.02,2023-06-14T10:26:00.000000Z,900.0,0.0,0.0,120.099998,,
3427211,CH:0694.02,2023-06-14T10:27:00.000000Z,720.0,0.0,0.0,116.400002,,
3428987,CH:0694.02,2023-06-14T10:28:00.000000Z,1680.0,0.0,0.0,118.0,,
3430763,CH:0694.02,2023-06-14T10:29:00.000000Z,360.0,60.0,0.0,121.800003,117.0,
3432539,CH:0694.02,2023-06-14T10:30:00.000000Z,1140.0,0.0,0.0,110.800003,,
3434315,CH:0694.02,2023-06-14T10:31:00.000000Z,960.0,0.0,0.0,120.300003,,
3436091,CH:0694.02,2023-06-14T10:32:00.000000Z,1140.0,0.0,0.0,112.599998,,
3437867,CH:0694.02,2023-06-14T10:33:00.000000Z,1320.0,0.0,0.0,119.0,,
3439643,CH:0694.02,2023-06-14T10:34:00.000000Z,900.0,0.0,0.0,113.900002,,
3441419,CH:0694.02,2023-06-14T10:35:00.000000Z,1020.0,0.0,0.0,117.900002,,
3443195,CH:0694.02,2023-06-14T10:36:00.000000Z,720.0,0.0,0.0,116.5,,
3444971,CH:0694.02,2023-06-14T10:37:00.000000Z,660.0,0.0,0.0,113.699997,,
3446747,CH:0694.02,2023-06-14T10:38:00.000000Z,1800.0,60.0,0.0,116.599998,113.0,
3448523,CH:0694.02,2023-06-14T10:39:00.000000Z,1560.0,0.0,0.0,117.300003,,
3450299,CH:0694.02,2023-06-14T10:40:00.000000Z,1020.0,0.0,0.0,122.699997,,
3452075,CH:0694.02,2023-06-14T10:41:00.000000Z,960.0,60.0,0.0,117.300003,95.0,
3453851,CH:0694.02,2023-06-14T10:42:00.000000Z,1020.0,0.0,0.0,118.599998,,
3455627,CH:0694.02,2023-06-14T10:43:00.000000Z,1020.0,0.0,0.0,124.199997,,
3457403,CH:0694.02,2023-06-14T10:44:00.000000Z,1560.0,0.0,0.0,112.5,,
3459179,CH:0694.02,2023-06-14T10:45:00.000000Z,1020.0,0.0,0.0,118.800003,,
3460955,CH:0694.02,2023-06-14T10:46:00.000000Z,720.0,0.0,0.0,117.400002,,
3462731,CH:0694.02,2023-06-14T10:47:00.000000Z,300.0,0.0,0.0,125.800003,,
3464507,CH:0694.02,2023-06-14T10:48:00.000000Z,1260.0,0.0,0.0,115.900002,,
3466283,CH:0694.02,2023-06-14T10:49:00.000000Z,900.0,0.0,0.0,118.199997,,
3468059,CH:0694.02,2023-06-14T10:50:00.000000Z,780.0,0.0,0.0,122.400002,,
3469835,CH:0694.02,2023-06-14T10:51:00.000000Z,900.0,0.0,0.0,119.5,,
3471611,CH:0694.02,2023-06-14T10:52:00.000000Z,480.0,0.0,0.0,116.099998,,
3473387,CH:0694.02,2023-06-14T10:53:00.000000Z,960.0,0.0,0.0,113.800003,,
3475163,CH:0694.02,2023-06-14T10:54:00.000000Z,1260.0,60.0,0.0,106.199997,89.0,
3476939,CH:0694.02,2023-06-14T10:55:00.000000Z,900.0,0.0,0.0,109.5,,
3478715,CH:0694.02,2023-06-14T10:56:00.000000Z,840.0,60.0,0.0,121.699997,125.0,
3480491,CH:0694.02,2023-06-14T10:57:00.000000Z,840.0,0.0,0.0,114.5,,
3482267,CH:0694.02,2023-06-14T10:58:00.000000Z,840.0,0.0,0.0,119.099998,,
3484043,CH:0694.02,2023-06-14T10:59:00.000000Z,960.0,60.0,0.0,112.400002,96.0,
3485819,CH:0694.02,2023-06-14T11:00:00.000000Z,1080.0,0.0,0.0,119.199997,,
3487595,CH:0694.02,2023-06-14T11:01:00.000000Z,1680.0,0.0,0.0,116.300003,,
3489371,CH:0694.02,2023-06-14T11:02:00.000000Z,1080.0,0.0,0.0,122.800003,,
3491147,CH:0694.02,2023-06-14T11:03:00.000000Z,900.0,0.0,0.0,119.400002,,
3492923,CH:0694.02,2023-06-14T11:04:00.000000Z,360.0,0.0,0.0,122.0,,
3494699,CH:0694.02,2023-06-14T11:05:00.000000Z,1440.0,0.0,0.0,116.5,,
3496475,CH:0694.02,2023-06-14T11:06:00.000000Z,780.0,0.0,0.0,107.699997,,
3498251,CH:0694.02,2023-06-14T11:07:00.000000Z,1140.0,0.0,0.0,121.699997,,
3500027,CH:0694.02,2023-06-14T11:08:00.000000Z,720.0,0.0,0.0,116.099998,,
3501803,CH:0694.02,2023-06-14T11:09:00.000000Z,960.0,0.0,0.0,117.699997,,
3503579,CH:0694.02,2023-06-14T11:10:00.000000Z,1800.0,0.0,0.0,107.599998,,
3505355,CH:0694.02,2023-06-14T11:11:00.000000Z,1560.0,0.0,0.0,112.300003,,
3507131,CH:0694.02,2023-06-14T11:12:00.000000Z,420.0,0.0,0.0,116.0,,
3508907,CH:0694.02,2023-06-14T11:13:00.000000Z,1560.0,0.0,0.0,108.800003,,
3510683,CH:0694.02,2023-06-14T11:14:00.000000Z,1080.0,0.0,0.0,117.800003,,
3512459,CH:0694.02,2023-06-14T11:15:00.000000Z,600.0,0.0,0.0,108.599998,,
3514235,CH:0694.02,2023-06-14T11:16:00.000000Z,1260.0,0.0,0.0,121.699997,,
3516011,CH:0694.02,2023-06-14T11:17:00.000000Z,900.0,0.0,0.0,116.300003,,
3517787,CH:0694.02,2023-06-14T11:18:00.000000Z,1200.0,0.0,0.0,116.5,,
3519563,CH:0694.02,2023-06-14T11:19:00.000000Z,1020.0,0.0,0.0,113.0,,
3521339,CH:0694.02,2023-06-14T11:20:00.000000Z,1140.0,0.0,0.0,119.699997,,
3523115,CH:0694.02,2023-06-14T11:21:00.000000Z,1200.0,0.0,0.0,119.0,,
3524891,CH:0694.02,2023-06-14T11:22:00.000000Z,1140.0,0.0,0.0,110.099998,,
3526667,CH:0694.02,2023-06-14T11:23:00.000000Z,1260.0,0.0,0.0,114.300003,,
3528443,CH:0694.02,2023-06-14T11:24:00.000000Z,1440.0,0.0,0.0,115.800003,,
3530219,CH:0694.02,2023-06-14T11:25:00.000000Z,1380.0,0.0,0.0,121.300003,,
3531995,CH:0694.02,2023-06-14T11:26:00.000000Z,780.0,0.0,0.0,120.099998,,
3533771,CH:0694.02,2023-06-14T11:27:00.000000Z,1380.0,60.0,0.0,115.5,120.0,
3535547,CH:0694.02,2023-06-14T11:28:00.000000Z,1260.0,0.0,0.0,113.300003,,
3537323,CH:0694.02,2023-06-14T11:29:00.000000Z,1680.0,0.0,0.0,106.900002,,
3539099,CH:0694.02,2023-06-14T11:30:00.000000Z,1320.0,0.0,0.0,110.0,,
3540875,CH:0694.02,2023-06-14T11:31:00.000000Z,1140.0,0.0,0.0,109.199997,,
3542651,CH:0694.02,2023-06-14T11:32:00.000000Z,1020.0,0.0,0.0,119.699997,,
3544427,CH:0694.02,2023-06-14T11:33:00.000000Z,420.0,0.0,0.0,122.400002,,
3546203,CH:0694.02,2023-06-14T11:34:00.000000Z,1140.0,60.0,0.0,119.699997,127.0,
3547979,CH:0694.02,2023-06-14T11:35:00.000000Z,1080.0,0.0,0.0,113.900002,,
3549755,CH:0694.02,2023-06-14T11:36:00.000000Z,1200.0,0.0,0.0,108.5,,
3551531,CH:0694.02,2023-06-14T11:37:00.000000Z,1620.0,0.0,0.0,112.099998,,
3553307,CH:0694.02,2023-06-14T11:38:00.000000Z,960.0,0.0,0.0,109.199997,,
3555083,CH:0694.02,2023-06-14T11:39:00.000000Z,1560.0,60.0,0.0,114.300003,90.0,
3556859,CH:0694.02,2023-06-14T11:40:00.000000Z,540.0,0.0,0.0,109.199997,,
3558635,CH:0694.02,2023-06-14T11:41:00.000000Z,1740.0,0.0,0.0,107.0,,
3560411,CH:0694.02,2023-06-14T11:42:00.000000Z,1440.0,0.0,0.0,112.699997,,
3562187,CH:0694.02,2023-06-14T11:43:00.000000Z,1200.0,0.0,0.0,122.800003,,
3563963,CH:0694.02,2023-06-14T11:44:00.000000Z,720.0,0.0,0.0,118.300003,,
3565739,CH:0694.02,2023-06-14T11:45:00.000000Z,1440.0,0.0,0.0,114.0,,
3567515,CH:0694.02,2023-06-14T11:46:00.000000Z,600.0,0.0,0.0,121.199997,,
3569291,CH:0694.02,2023-06-14T11:47:00.000000Z,780.0,0.0,0.0,121.199997,,
3571067,CH:0694.02,2023-06-14T11:48:00.000000Z,960.0,0.0,0.0,118.300003,,
3572843,CH:0694.02,2023-06-14T11:49:00.000000Z,600.0,60.0,0.0,117.199997,102.0,
3574619,CH:0694.02,2023-06-14T11:50:00.000000Z,1620.0,0.0,0.0,101.400002,,
3576395,CH:0694.02,2023-06-14T11:51:00.000000Z,1380.0,0.0,0.0,119.699997,,
3578171,CH:0694.02,2023-06-14T11:52:00.000000Z,1020.0,0.0,0.0,118.300003,,
3579947,CH:0694.02,2023-06-14T11:53:00.000000Z,1680.0,0.0,0.0,115.199997,,
3581723,CH:0694.02,2023-06-14T11:54:00.000000Z,1200.0,0.0,0.0,115.199997,,
3583499,CH:0694.02,2023-06-14T11:55:00.000000Z,1260.0,60.0,0.0,115.099998,120.0,
3585275,CH:0694.02,2023-06-14T11:56:00.000000Z,1200.0,0.0,0.0,117.800003,,
3587051,CH:0694.02,2023-06-14T11:57:00.000000Z,420.0,0.0,0.0,122.0,,
3588827,CH:0694.02,2023-06-14T11:58:00.000000Z,1320.0,0.0,0.0,118.0,,
3590603,CH:0694.02,2023-06-14T11:59:00.000000Z,660.0,0.0,0.0,115.599998,,
3592379,CH:0694.02,2023-06-14T12:00:00.000000Z,1860.0,0.0,0.0,115.400002,,
3594155,CH:0694.02,2023-06-14T12:02:00.000000Z,240.0,0.0,0.0,124.5,,
3595931,CH:0694.02,2023-06-14T12:03:00.000000Z,1080.0,0.0,0.0,116.199997,,
3597707,CH:0694.02,2023-06-14T12:04:00.000000Z,1080.0,0.0,0.0,116.0,,
3599483,CH:0694.02,2023-06-14T12:05:00.000000Z,840.0,0.0,0.0,115.699997,,
3601259,CH:0694.02,2023-06-14T12:06:00.000000Z,1080.0,60.0,0.0,115.400002,102.0,
3603035,CH:0694.02,2023-06-14T12:07:00.000000Z,660.0,0.0,0.0,120.900002,,
3604811,CH:0694.02,2023-06-14T12:08:00.000000Z,1020.0,0.0,0.0,115.800003,,
3606587,CH:0694.02,2023-06-14T12:09:00.000000Z,420.0,0.0,0.0,125.0,,
3608363,CH:0694.02,2023-06-14T12:10:00.000000Z,1080.0,0.0,0.0,115.800003,,
3610139,CH:0694.02,2023-06-14T12:11:00.000000Z,1200.0,0.0,0.0,118.699997,,
3611915,CH:0694.02,2023-06-14T12:12:00.000000Z,840.0,0.0,0.0,115.0,,
3613691,CH:0694.02,2023-06-14T12:13:00.000000Z,1620.0,0.0,0.0,115.400002,,
3615467,CH:0694.02,2023-06-14T12:14:00.000000Z,1260.0,0.0,0.0,115.800003,,
3617243,CH:0694.02,2023-06-14T12:15:00.000000Z,660.0,0.0,0.0,115.400002,,
3619019,CH:0694.02,2023-06-14T12:16:00.000000Z,1200.0,0.0,0.0,117.300003,,
3620795,CH:0694.02,2023-06-14T12:17:00.000000Z,540.0,0.0,0.0,123.199997,,
3622571,CH:0694.02,2023-06-14T12:18:00.000000Z,1320.0,60.0,0.0,108.400002,110.0,
3624347,CH:0694.02,2023-06-14T12:19:00.000000Z,1320.0,0.0,0.0,114.800003,,
3626123,CH:0694.02,2023-06-14T12:20:00.000000Z,1200.0,0.0,0.0,121.900002,,
3627899,CH:0694.02,2023-06-14T12:21:00.000000Z,1200.0,0.0,0.0,118.5,,
3629675,CH:0694.02,2023-06-14T12:22:00.000000Z,900.0,0.0,0.0,111.0,,
3631451,CH:0694.02,2023-06-14T12:23:00.000000Z,660.0,0.0,0.0,119.800003,,
3633227,CH:0694.02,2023-06-14T12:24:00.000000Z,1020.0,0.0,0.0,119.199997,,
3635003,CH:0694.02,2023-06-14T12:25:00.000000Z,1320.0,0.0,0.0,118.900002,,
3636779,CH:0694.02,2023-06-14T12:26:00.000000Z,1140.0,60.0,0.0,115.800003,116.0,
3638555,CH:0694.02,2023-06-14T12:27:00.000000Z,720.0,0.0,0.0,122.199997,,
3640331,CH:0694.02,2023-06-14T12:28:00.000000Z,1080.0,0.0,0.0,114.199997,,
3642107,CH:0694.02,2023-06-14T12:29:00.000000Z,1320.0,0.0,0.0,118.599998,,
3643883,CH:0694.02,2023-06-14T12:30:00.000000Z,1080.0,0.0,0.0,115.099998,,
3645659,CH:0694.02,2023-06-14T12:31:00.000000Z,1020.0,0.0,0.0,117.5,,
3647435,CH:0694.02,2023-06-14T12:32:00.000000Z,1140.0,0.0,0.0,117.900002,,
3649211,CH:0694.02,2023-06-14T12:33:00.000000Z,1080.0,0.0,0.0,117.099998,,
3650987,CH:0694.02,2023-06-14T12:34:00.000000Z,660.0,0.0,0.0,121.5,,
3652763,CH:0694.02,2023-06-14T12:35:00.000000Z,300.0,0.0,0.0,122.400002,,
3654539,CH:0694.02,2023-06-14T12:36:00.000000Z,1260.0,0.0,0.0,118.599998,,
3656315,CH:0694.02,2023-06-14T12:37:00.000000Z,720.0,0.0,0.0,117.900002,,
3658091,CH:0694.02,2023-06-14T12:38:00.000000Z,480.0,0.0,0.0,112.599998,,
3659867,CH:0694.02,2023-06-14T12:39:00.000000Z,900.0,0.0,0.0,117.400002,,
3661643,CH:0694.02,2023-06-14T12:40:00.000000Z,1320.0,60.0,0.0,115.400002,106.0,
3663419,CH:0694.02,2023-06-14T12:41:00.000000Z,1500.0,60.0,0.0,101.599998,93.0,
3665195,CH:0694.02,2023-06-14T12:42:00.000000Z,1440.0,0.0,0.0,110.099998,,
3666971,CH:0694.02,2023-06-14T12:43:00.000000Z,1200.0,0.0,0.0,117.099998,,
3668747,CH:0694.02,2023-06-14T12:44:00.000000Z,1860.0,0.0,0.0,107.300003,,
3670523,CH:0694.02,2023-06-14T12:45:00.000000Z,1680.0,0.0,0.0,110.5,,
3672299,CH:0694.02,2023-06-14T12:46:00.000000Z,1560.0,60.0,0.0,115.599998,114.0,
3674075,CH:0694.02,2023-06-14T12:47:00.000000Z,1680.0,0.0,0.0,120.300003,,
3675851,CH:0694.02,2023-06-14T12:48:00.000000Z,1800.0,60.0,0.0,109.0,96.0,
3677627,CH:0694.02,2023-06-14T12:49:00.000000Z,960.0,0.0,0.0,113.800003,,
3679403,CH:0694.02,2023-06-14T12:50:00.000000Z,1200.0,0.0,0.0,117.5,,
3681179,CH:0694.02,2023-06-14T12:51:00.000000Z,600.0,0.0,0.0,121.199997,,
3682955,CH:0694.02,2023-06-14T12:52:00.000000Z,420.0,0.0,0.0,114.699997,,
3684731,CH:0694.02,2023-06-14T12:53:00.000000Z,840.0,0.0,0.0,114.5,,
3686507,CH:0694.02,2023-06-14T12:54:00.000000Z,1860.0,0.0,0.0,106.599998,,
3688283,CH:0694.02,2023-06-14T12:55:00.000000Z,1080.0,0.0,0.0,115.699997,,
3690059,CH:0694.02,2023-06-14T12:56:00.000000Z,1140.0,0.0,0.0,117.900002,,
3691835,CH:0694.02,2023-06-14T12:57:00.000000Z,960.0,0.0,0.0,117.800003,,
3693611,CH:0694.02,2023-06-14T12:58:00.000000Z,1560.0,0.0,0.0,110.0,,
3695387,CH:0694.02,2023-06-14T12:59:00.000000Z,840.0,60.0,0.0,114.900002,119.0,
3697163,CH:0694.02,2023-06-14T13:00:00.000000Z,900.0,0.0,0.0,118.0,,
3698939,CH:0694.02,2023-06-14T13:01:00.000000Z,1560.0,0.0,0.0,111.900002,,
3700715,CH:0694.02,2023-06-14T13:02:00.000000Z,660.0,0.0,0.0,125.199997,,
3702491,CH:0694.02,2023-06-14T13:03:00.000000Z,1140.0,0.0,0.0,116.699997,,
3704267,CH:0694.02,2023-06-14T13:04:00.000000Z,1800.0,0.0,0.0,111.400002,,
3706043,CH:0694.02,2023-06-14T13:05:00.000000Z,720.0,0.0,0.0,119.199997,,
3707819,CH:0694.02,2023-06-14T13:06:00.000000Z,1080.0,0.0,0.0,120.800003,,
3709595,CH:0694.02,2023-06-14T13:07:00.000000Z,840.0,0.0,0.0,120.900002,,
3711371,CH:0694.02,2023-06-14T13:08:00.000000Z,1080.0,0.0,0.0,122.199997,,
3713147,CH:0694.02,2023-06-14T13:09:00.000000Z,900.0,60.0,0.0,116.699997,91.0,
3714923,CH:0694.02,2023-06-14T13:10:00.000000Z,1260.0,0.0,0.0,105.800003,,
3716699,CH:0694.02,2023-06-14T13:11:00.000000Z,1320.0,0.0,0.0,121.099998,,
3718475,CH:0694.02,2023-06-14T13:12:00.000000Z,600.0,0.0,0.0,117.300003,,
3720251,CH:0694.02,2023-06-14T13:13:00.000000Z,960.0,0.0,0.0,119.0,,
3722027,CH:0694.02,2023-06-14T13:14:00.000000Z,1860.0,0.0,0.0,114.300003,,
3723803,CH:0694.02,2023-06-14T13:15:00.000000Z,660.0,0.0,0.0,115.5,,
3725579,CH:0694.02,2023-06-14T13:16:00.000000Z,1740.0,60.0,0.0,112.0,100.0,
3727355,CH:0694.02,2023-06-14T13:17:00.000000Z,1320.0,0.0,0.0,116.0,,
3729131,CH:0694.02,2023-06-14T13:18:00.000000Z,1320.0,0.0,0.0,115.5,,
3730907,CH:0694.02,2023-06-14T13:19:00.000000Z,1380.0,0.0,0.0,114.5,,
3732683,CH:0694.02,2023-06-14T13:20:00.000000Z,1500.0,0.0,0.0,112.599998,,
3734459,CH:0694.02,2023-06-14T13:21:00.000000Z,1800.0,0.0,0.0,100.400002,,
3736235,CH:0694.02,2023-06-14T13:22:00.000000Z,780.0,0.0,0.0,117.5,,
3738011,CH:0694.02,2023-06-14T13:23:00.000000Z,1320.0,0.0,0.0,115.5,,
3739787,CH:0694.02,2023-06-14T13:24:00.000000Z,1560.0,0.0,0.0,108.0,,
3741563,CH:0694.02,2023-06-14T13:25:00.000000Z,2040.0,60.0,0.0,105.300003,100.0,
3743339,CH:0694.02,2023-06-14T13:26:00.000000Z,1260.0,0.0,0.0,118.400002,,
3745115,CH:0694.02,2023-06-14T13:27:00.000000Z,1500.0,60.0,0.0,111.099998,119.0,
3746891,CH:0694.02,2023-06-14T13:28:00.000000Z,900.0,0.0,0.0,119.900002,,
3748667,CH:0694.02,2023-06-14T13:29:00.000000Z,2700.0,0.0,0.0,97.3000031,,
3750443,CH:0694.02,2023-06-14T13:30:00.000000Z,1560.0,0.0,0.0,103.300003,,
3752219,CH:0694.02,2023-06-14T13:31:00.000000Z,1560.0,0.0,0.0,113.0,,
3753995,CH:0694.02,2023-06-14T13:32:00.000000Z,1500.0,0.0,0.0,106.900002,,
