,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13765273,CH:0220.01,2023-06-18T11:45:00.000000Z,,,,,,
13767049,CH:0220.01,2023-06-18T11:46:00.000000Z,,,,,,
13768825,CH:0220.01,2023-06-18T11:47:00.000000Z,,,,,,
13770601,CH:0220.01,2023-06-18T11:48:00.000000Z,,,,,,
13772377,CH:0220.01,2023-06-18T11:49:00.000000Z,,,,,,
13774153,CH:0220.01,2023-06-18T11:50:00.000000Z,,,,,,
13775929,CH:0220.01,2023-06-18T11:51:00.000000Z,,,,,,
13777705,CH:0220.01,2023-06-18T11:52:00.000000Z,,,,,,
13779481,CH:0220.01,2023-06-18T11:53:00.000000Z,,,,,,
13781257,CH:0220.01,2023-06-18T11:54:00.000000Z,,,,,,
13783033,CH:0220.01,2023-06-18T11:55:00.000000Z,,,,,,
13784809,CH:0220.01,2023-06-18T11:56:00.000000Z,,,,,,
13786585,CH:0220.01,2023-06-18T11:57:00.000000Z,,,,,,
13788361,CH:0220.01,2023-06-18T11:58:00.000000Z,,,,,,
13790137,CH:0220.01,2023-06-18T11:59:00.000000Z,,,,,,
13791913,CH:0220.01,2023-06-18T12:00:00.000000Z,,,,,,
13793689,CH:0220.01,2023-06-18T12:01:00.000000Z,,,,,,
13795465,CH:0220.01,2023-06-18T12:02:00.000000Z,,,,,,
13797241,CH:0220.01,2023-06-18T12:03:00.000000Z,,,,,,
13799017,CH:0220.01,2023-06-18T12:04:00.000000Z,,,,,,
13800793,CH:0220.01,2023-06-18T12:05:00.000000Z,,,,,,
13802569,CH:0220.01,2023-06-18T12:06:00.000000Z,,,,,,
13804345,CH:0220.01,2023-06-18T12:07:00.000000Z,,,,,,
13806121,CH:0220.01,2023-06-18T12:08:00.000000Z,,,,,,
13807897,CH:0220.01,2023-06-18T12:09:00.000000Z,,,,,,
13809673,CH:0220.01,2023-06-18T12:10:00.000000Z,,,,,,
13811449,CH:0220.01,2023-06-18T12:11:00.000000Z,,,,,,
13813225,CH:0220.01,2023-06-18T12:12:00.000000Z,,,,,,
13815001,CH:0220.01,2023-06-18T12:13:00.000000Z,,,,,,
13816777,CH:0220.01,2023-06-18T12:14:00.000000Z,,,,,,
13818553,CH:0220.01,2023-06-18T12:15:00.000000Z,,,,,,
13820329,CH:0220.01,2023-06-18T12:16:00.000000Z,,,,,,
13822105,CH:0220.01,2023-06-18T12:17:00.000000Z,,,,,,
13823881,CH:0220.01,2023-06-18T12:18:00.000000Z,,,,,,
13825657,CH:0220.01,2023-06-18T12:19:00.000000Z,,,,,,
13827433,CH:0220.01,2023-06-18T12:20:00.000000Z,,,,,,
13829209,CH:0220.01,2023-06-18T12:21:00.000000Z,,,,,,
13830985,CH:0220.01,2023-06-18T12:22:00.000000Z,,,,,,
13832761,CH:0220.01,2023-06-18T12:23:00.000000Z,,,,,,
13834537,CH:0220.01,2023-06-18T12:24:00.000000Z,,,,,,
13836313,CH:0220.01,2023-06-18T12:25:00.000000Z,,,,,,
13838089,CH:0220.01,2023-06-18T12:26:00.000000Z,,,,,,
13839865,CH:0220.01,2023-06-18T12:27:00.000000Z,,,,,,
13841641,CH:0220.01,2023-06-18T12:28:00.000000Z,,,,,,
13843417,CH:0220.01,2023-06-18T12:29:00.000000Z,,,,,,
13845193,CH:0220.01,2023-06-18T12:30:00.000000Z,,,,,,
13846969,CH:0220.01,2023-06-18T12:31:00.000000Z,,,,,,
13848745,CH:0220.01,2023-06-18T12:32:00.000000Z,,,,,,
13850521,CH:0220.01,2023-06-18T12:33:00.000000Z,,,,,,
13852297,CH:0220.01,2023-06-18T12:34:00.000000Z,,,,,,
13854073,CH:0220.01,2023-06-18T12:35:00.000000Z,,,,,,
13855849,CH:0220.01,2023-06-18T12:36:00.000000Z,,,,,,
13857625,CH:0220.01,2023-06-18T12:37:00.000000Z,,,,,,
13859401,CH:0220.01,2023-06-18T12:38:00.000000Z,,,,,,
13861177,CH:0220.01,2023-06-18T12:39:00.000000Z,,,,,,
13862953,CH:0220.01,2023-06-18T12:40:00.000000Z,,,,,,
13864729,CH:0220.01,2023-06-18T12:41:00.000000Z,,,,,,
13866505,CH:0220.01,2023-06-18T12:42:00.000000Z,,,,,,
13868281,CH:0220.01,2023-06-18T12:43:00.000000Z,,,,,,
13870057,CH:0220.01,2023-06-18T12:44:00.000000Z,,,,,,
13871833,CH:0220.01,2023-06-18T12:45:00.000000Z,,,,,,
13873609,CH:0220.01,2023-06-18T12:46:00.000000Z,,,,,,
13875385,CH:0220.01,2023-06-18T12:47:00.000000Z,,,,,,
13877161,CH:0220.01,2023-06-18T12:48:00.000000Z,,,,,,
13878937,CH:0220.01,2023-06-18T12:49:00.000000Z,,,,,,
13880713,CH:0220.01,2023-06-18T12:50:00.000000Z,,,,,,
13882489,CH:0220.01,2023-06-18T12:51:00.000000Z,,,,,,
13884265,CH:0220.01,2023-06-18T12:52:00.000000Z,,,,,,
13886041,CH:0220.01,2023-06-18T12:53:00.000000Z,,,,,,
13887817,CH:0220.01,2023-06-18T12:54:00.000000Z,,,,,,
13889593,CH:0220.01,2023-06-18T12:55:00.000000Z,,,,,,
13891369,CH:0220.01,2023-06-18T12:56:00.000000Z,,,,,,
13893145,CH:0220.01,2023-06-18T12:57:00.000000Z,,,,,,
13894921,CH:0220.01,2023-06-18T12:58:00.000000Z,,,,,,
13896697,CH:0220.01,2023-06-18T12:59:00.000000Z,,,,,,
13898473,CH:0220.01,2023-06-18T13:00:00.000000Z,,,,,,
13900249,CH:0220.01,2023-06-18T13:01:00.000000Z,,,,,,
13902025,CH:0220.01,2023-06-18T13:02:00.000000Z,,,,,,
13903801,CH:0220.01,2023-06-18T13:03:00.000000Z,,,,,,
13905577,CH:0220.01,2023-06-18T13:04:00.000000Z,,,,,,
13907353,CH:0220.01,2023-06-18T13:05:00.000000Z,,,,,,
13909129,CH:0220.01,2023-06-18T13:06:00.000000Z,,,,,,
13910905,CH:0220.01,2023-06-18T13:07:00.000000Z,,,,,,
13912681,CH:0220.01,2023-06-18T13:08:00.000000Z,,,,,,
13914457,CH:0220.01,2023-06-18T13:09:00.000000Z,,,,,,
13916233,CH:0220.01,2023-06-18T13:10:00.000000Z,,,,,,
13918009,CH:0220.01,2023-06-18T13:11:00.000000Z,,,,,,
13919785,CH:0220.01,2023-06-18T13:12:00.000000Z,,,,,,
13921561,CH:0220.01,2023-06-18T13:13:00.000000Z,,,,,,
13923337,CH:0220.01,2023-06-18T13:14:00.000000Z,,,,,,
13925113,CH:0220.01,2023-06-18T13:15:00.000000Z,,,,,,
13926889,CH:0220.01,2023-06-18T13:16:00.000000Z,,,,,,
13928665,CH:0220.01,2023-06-18T13:17:00.000000Z,,,,,,
13930441,CH:0220.01,2023-06-18T13:18:00.000000Z,,,,,,
13932217,CH:0220.01,2023-06-18T13:19:00.000000Z,,,,,,
13933993,CH:0220.01,2023-06-18T13:20:00.000000Z,,,,,,
13935769,CH:0220.01,2023-06-18T13:21:00.000000Z,,,,,,
13937545,CH:0220.01,2023-06-18T13:22:00.000000Z,,,,,,
13939321,CH:0220.01,2023-06-18T13:23:00.000000Z,,,,,,
13941097,CH:0220.01,2023-06-18T13:24:00.000000Z,,,,,,
13942873,CH:0220.01,2023-06-18T13:25:00.000000Z,,,,,,
13944649,CH:0220.01,2023-06-18T13:26:00.000000Z,,,,,,
13946425,CH:0220.01,2023-06-18T13:27:00.000000Z,,,,,,
13948201,CH:0220.01,2023-06-18T13:28:00.000000Z,,,,,,
13949977,CH:0220.01,2023-06-18T13:29:00.000000Z,,,,,,
13951753,CH:0220.01,2023-06-18T13:30:00.000000Z,,,,,,
13953529,CH:0220.01,2023-06-18T13:31:00.000000Z,,,,,,
13955305,CH:0220.01,2023-06-18T13:32:00.000000Z,,,,,,
13957081,CH:0220.01,2023-06-18T13:33:00.000000Z,,,,,,
13958857,CH:0220.01,2023-06-18T13:34:00.000000Z,,,,,,
13960633,CH:0220.01,2023-06-18T13:35:00.000000Z,,,,,,
13962409,CH:0220.01,2023-06-18T13:36:00.000000Z,,,,,,
13964185,CH:0220.01,2023-06-18T13:37:00.000000Z,,,,,,
13965961,CH:0220.01,2023-06-18T13:38:00.000000Z,,,,,,
13967737,CH:0220.01,2023-06-18T13:39:00.000000Z,,,,,,
13969513,CH:0220.01,2023-06-18T13:40:00.000000Z,,,,,,
13971289,CH:0220.01,2023-06-18T13:41:00.000000Z,,,,,,
13973065,CH:0220.01,2023-06-18T13:42:00.000000Z,,,,,,
13974841,CH:0220.01,2023-06-18T13:43:00.000000Z,,,,,,
13976617,CH:0220.01,2023-06-18T13:44:00.000000Z,,,,,,
13978393,CH:0220.01,2023-06-18T13:45:00.000000Z,,,,,,
13980169,CH:0220.01,2023-06-18T13:46:00.000000Z,,,,,,
13981945,CH:0220.01,2023-06-18T13:47:00.000000Z,,,,,,
13983721,CH:0220.01,2023-06-18T13:48:00.000000Z,,,,,,
13985497,CH:0220.01,2023-06-18T13:49:00.000000Z,,,,,,
13987273,CH:0220.01,2023-06-18T13:50:00.000000Z,,,,,,
13989049,CH:0220.01,2023-06-18T13:51:00.000000Z,,,,,,
13990825,CH:0220.01,2023-06-18T13:52:00.000000Z,,,,,,
13992601,CH:0220.01,2023-06-18T13:53:00.000000Z,,,,,,
13994377,CH:0220.01,2023-06-18T13:54:00.000000Z,,,,,,
13996153,CH:0220.01,2023-06-18T13:55:00.000000Z,,,,,,
13997929,CH:0220.01,2023-06-18T13:56:00.000000Z,,,,,,
13999705,CH:0220.01,2023-06-18T13:57:00.000000Z,,,,,,
14001481,CH:0220.01,2023-06-18T13:58:00.000000Z,,,,,,
14003257,CH:0220.01,2023-06-18T13:59:00.000000Z,,,,,,
14005033,CH:0220.01,2023-06-18T14:00:00.000000Z,,,,,,
14006809,CH:0220.01,2023-06-18T14:01:00.000000Z,,,,,,
14008585,CH:0220.01,2023-06-18T14:02:00.000000Z,,,,,,
14010361,CH:0220.01,2023-06-18T14:03:00.000000Z,,,,,,
14012137,CH:0220.01,2023-06-18T14:04:00.000000Z,,,,,,
14013913,CH:0220.01,2023-06-18T14:05:00.000000Z,,,,,,
14015689,CH:0220.01,2023-06-18T14:06:00.000000Z,,,,,,
14017465,CH:0220.01,2023-06-18T14:07:00.000000Z,,,,,,
14019241,CH:0220.01,2023-06-18T14:08:00.000000Z,,,,,,
14021017,CH:0220.01,2023-06-18T14:09:00.000000Z,,,,,,
14022793,CH:0220.01,2023-06-18T14:10:00.000000Z,,,,,,
14024569,CH:0220.01,2023-06-18T14:11:00.000000Z,,,,,,
14026345,CH:0220.01,2023-06-18T14:12:00.000000Z,,,,,,
14028121,CH:0220.01,2023-06-18T14:13:00.000000Z,,,,,,
14029897,CH:0220.01,2023-06-18T14:14:00.000000Z,,,,,,
14031673,CH:0220.01,2023-06-18T14:15:00.000000Z,,,,,,
14033449,CH:0220.01,2023-06-18T14:16:00.000000Z,,,,,,
14035225,CH:0220.01,2023-06-18T14:17:00.000000Z,,,,,,
14037001,CH:0220.01,2023-06-18T14:18:00.000000Z,,,,,,
14038777,CH:0220.01,2023-06-18T14:19:00.000000Z,,,,,,
14040553,CH:0220.01,2023-06-18T14:20:00.000000Z,,,,,,
14042329,CH:0220.01,2023-06-18T14:21:00.000000Z,,,,,,
14044105,CH:0220.01,2023-06-18T14:22:00.000000Z,,,,,,
14045881,CH:0220.01,2023-06-18T14:23:00.000000Z,,,,,,
14047657,CH:0220.01,2023-06-18T14:24:00.000000Z,,,,,,
14049433,CH:0220.01,2023-06-18T14:25:00.000000Z,,,,,,
14051209,CH:0220.01,2023-06-18T14:26:00.000000Z,,,,,,
14052985,CH:0220.01,2023-06-18T14:27:00.000000Z,,,,,,
14054761,CH:0220.01,2023-06-18T14:28:00.000000Z,,,,,,
14056537,CH:0220.01,2023-06-18T14:29:00.000000Z,,,,,,
14058313,CH:0220.01,2023-06-18T14:30:00.000000Z,,,,,,
14060089,CH:0220.01,2023-06-18T14:31:00.000000Z,,,,,,
14061865,CH:0220.01,2023-06-18T14:32:00.000000Z,,,,,,
14063641,CH:0220.01,2023-06-18T14:33:00.000000Z,,,,,,
14065417,CH:0220.01,2023-06-18T14:34:00.000000Z,,,,,,
14067193,CH:0220.01,2023-06-18T14:35:00.000000Z,,,,,,
14068969,CH:0220.01,2023-06-18T14:36:00.000000Z,,,,,,
14070745,CH:0220.01,2023-06-18T14:37:00.000000Z,,,,,,
14072521,CH:0220.01,2023-06-18T14:38:00.000000Z,,,,,,
14074297,CH:0220.01,2023-06-18T14:39:00.000000Z,,,,,,
14076073,CH:0220.01,2023-06-18T14:40:00.000000Z,,,,,,
14077849,CH:0220.01,2023-06-18T14:41:00.000000Z,,,,,,
14079625,CH:0220.01,2023-06-18T14:42:00.000000Z,,,,,,
14081401,CH:0220.01,2023-06-18T14:43:00.000000Z,,,,,,
14083177,CH:0220.01,2023-06-18T14:44:00.000000Z,,,,,,
14084953,CH:0220.01,2023-06-18T14:45:00.000000Z,,,,,,
14086729,CH:0220.01,2023-06-18T14:46:00.000000Z,,,,,,
14088505,CH:0220.01,2023-06-18T14:47:00.000000Z,,,,,,
14090281,CH:0220.01,2023-06-18T14:48:00.000000Z,,,,,,
14092057,CH:0220.01,2023-06-18T14:49:00.000000Z,,,,,,
14093833,CH:0220.01,2023-06-18T14:50:00.000000Z,,,,,,
14095609,CH:0220.01,2023-06-18T14:51:00.000000Z,,,,,,
14097385,CH:0220.01,2023-06-18T14:52:00.000000Z,,,,,,
14099161,CH:0220.01,2023-06-18T14:53:00.000000Z,,,,,,
14100937,CH:0220.01,2023-06-18T14:54:00.000000Z,,,,,,
14102713,CH:0220.01,2023-06-18T14:55:00.000000Z,,,,,,
14104489,CH:0220.01,2023-06-18T14:56:00.000000Z,,,,,,
14106265,CH:0220.01,2023-06-18T14:57:00.000000Z,,,,,,
14108041,CH:0220.01,2023-06-18T14:58:00.000000Z,,,,,,
14109817,CH:0220.01,2023-06-18T14:59:00.000000Z,,,,,,
14111593,CH:0220.01,2023-06-18T15:00:00.000000Z,,,,,,
14113369,CH:0220.01,2023-06-18T15:01:00.000000Z,,,,,,
14115145,CH:0220.01,2023-06-18T15:02:00.000000Z,,,,,,
14116921,CH:0220.01,2023-06-18T15:03:00.000000Z,,,,,,
14118697,CH:0220.01,2023-06-18T15:04:00.000000Z,,,,,,
14120473,CH:0220.01,2023-06-18T15:05:00.000000Z,,,,,,
14122249,CH:0220.01,2023-06-18T15:06:00.000000Z,,,,,,
14124025,CH:0220.01,2023-06-18T15:07:00.000000Z,,,,,,
14125801,CH:0220.01,2023-06-18T15:08:00.000000Z,,,,,,
14127577,CH:0220.01,2023-06-18T15:09:00.000000Z,,,,,,
14129353,CH:0220.01,2023-06-18T15:10:00.000000Z,,,,,,
14131129,CH:0220.01,2023-06-18T15:11:00.000000Z,,,,,,
14132905,CH:0220.01,2023-06-18T15:12:00.000000Z,,,,,,
14134681,CH:0220.01,2023-06-18T15:13:00.000000Z,,,,,,
14136457,CH:0220.01,2023-06-18T15:14:00.000000Z,,,,,,
14138233,CH:0220.01,2023-06-18T15:15:00.000000Z,,,,,,
14140009,CH:0220.01,2023-06-18T15:16:00.000000Z,,,,,,
14141785,CH:0220.01,2023-06-18T15:17:00.000000Z,,,,,,
14143561,CH:0220.01,2023-06-18T15:18:00.000000Z,,,,,,
14145337,CH:0220.01,2023-06-18T15:19:00.000000Z,,,,,,
14147113,CH:0220.01,2023-06-18T15:20:00.000000Z,,,,,,
14148889,CH:0220.01,2023-06-18T15:21:00.000000Z,,,,,,
14150665,CH:0220.01,2023-06-18T15:22:00.000000Z,,,,,,
14152441,CH:0220.01,2023-06-18T15:23:00.000000Z,,,,,,
14154217,CH:0220.01,2023-06-18T15:24:00.000000Z,,,,,,
14155993,CH:0220.01,2023-06-18T15:25:00.000000Z,,,,,,
14157769,CH:0220.01,2023-06-18T15:26:00.000000Z,,,,,,
14159545,CH:0220.01,2023-06-18T15:27:00.000000Z,,,,,,
14161321,CH:0220.01,2023-06-18T15:28:00.000000Z,,,,,,
14163097,CH:0220.01,2023-06-18T15:29:00.000000Z,,,,,,
14164873,CH:0220.01,2023-06-18T15:30:00.000000Z,,,,,,
14166649,CH:0220.01,2023-06-18T15:31:00.000000Z,,,,,,
14168425,CH:0220.01,2023-06-18T15:32:00.000000Z,,,,,,
14170201,CH:0220.01,2023-06-18T15:33:00.000000Z,,,,,,
14171977,CH:0220.01,2023-06-18T15:34:00.000000Z,,,,,,
14173753,CH:0220.01,2023-06-18T15:35:00.000000Z,,,,,,
14175529,CH:0220.01,2023-06-18T15:36:00.000000Z,,,,,,
14177305,CH:0220.01,2023-06-18T15:37:00.000000Z,,,,,,
14179081,CH:0220.01,2023-06-18T15:38:00.000000Z,,,,,,
14180857,CH:0220.01,2023-06-18T15:39:00.000000Z,,,,,,
14182633,CH:0220.01,2023-06-18T15:40:00.000000Z,,,,,,
14184409,CH:0220.01,2023-06-18T15:41:00.000000Z,,,,,,
14186185,CH:0220.01,2023-06-18T15:42:00.000000Z,,,,,,
14187961,CH:0220.01,2023-06-18T15:43:00.000000Z,,,,,,
14189737,CH:0220.01,2023-06-18T15:44:00.000000Z,,,,,,
14191513,CH:0220.01,2023-06-18T15:45:00.000000Z,,,,,,
14193289,CH:0220.01,2023-06-18T15:46:00.000000Z,,,,,,
14195065,CH:0220.01,2023-06-18T15:47:00.000000Z,,,,,,
14196841,CH:0220.01,2023-06-18T15:48:00.000000Z,,,,,,
14198617,CH:0220.01,2023-06-18T15:49:00.000000Z,,,,,,
14200393,CH:0220.01,2023-06-18T15:50:00.000000Z,,,,,,
14202169,CH:0220.01,2023-06-18T15:51:00.000000Z,,,,,,
14203945,CH:0220.01,2023-06-18T15:52:00.000000Z,,,,,,
14205721,CH:0220.01,2023-06-18T15:53:00.000000Z,,,,,,
14207497,CH:0220.01,2023-06-18T15:54:00.000000Z,,,,,,
14209273,CH:0220.01,2023-06-18T15:55:00.000000Z,,,,,,
14211049,CH:0220.01,2023-06-18T15:56:00.000000Z,,,,,,
14212825,CH:0220.01,2023-06-18T15:57:00.000000Z,,,,,,
14214601,CH:0220.01,2023-06-18T15:58:00.000000Z,,,,,,
14216377,CH:0220.01,2023-06-18T15:59:00.000000Z,,,,,,
14218153,CH:0220.01,2023-06-18T16:00:00.000000Z,,,,,,
14219929,CH:0220.01,2023-06-18T16:01:00.000000Z,,,,,,
14221705,CH:0220.01,2023-06-18T16:02:00.000000Z,,,,,,
14223481,CH:0220.01,2023-06-18T16:03:00.000000Z,,,,,,
14225257,CH:0220.01,2023-06-18T16:04:00.000000Z,,,,,,
14227033,CH:0220.01,2023-06-18T16:05:00.000000Z,,,,,,
14228809,CH:0220.01,2023-06-18T16:06:00.000000Z,,,,,,
14230585,CH:0220.01,2023-06-18T16:07:00.000000Z,,,,,,
14232361,CH:0220.01,2023-06-18T16:08:00.000000Z,,,,,,
14234137,CH:0220.01,2023-06-18T16:09:00.000000Z,,,,,,
14235913,CH:0220.01,2023-06-18T16:10:00.000000Z,,,,,,
14237689,CH:0220.01,2023-06-18T16:11:00.000000Z,,,,,,
14239465,CH:0220.01,2023-06-18T16:12:00.000000Z,,,,,,
14241241,CH:0220.01,2023-06-18T16:13:00.000000Z,,,,,,
14243017,CH:0220.01,2023-06-18T16:14:00.000000Z,,,,,,
14244793,CH:0220.01,2023-06-18T16:15:00.000000Z,,,,,,
14246569,CH:0220.01,2023-06-18T16:16:00.000000Z,,,,,,
14248345,CH:0220.01,2023-06-18T16:17:00.000000Z,,,,,,
14250121,CH:0220.01,2023-06-18T16:18:00.000000Z,,,,,,
14251897,CH:0220.01,2023-06-18T16:19:00.000000Z,,,,,,
14253673,CH:0220.01,2023-06-18T16:20:00.000000Z,,,,,,
14255449,CH:0220.01,2023-06-18T16:21:00.000000Z,,,,,,
14257225,CH:0220.01,2023-06-18T16:22:00.000000Z,,,,,,
14259001,CH:0220.01,2023-06-18T16:23:00.000000Z,,,,,,
14260777,CH:0220.01,2023-06-18T16:24:00.000000Z,,,,,,
14262553,CH:0220.01,2023-06-18T16:25:00.000000Z,,,,,,
14264329,CH:0220.01,2023-06-18T16:26:00.000000Z,,,,,,
14266105,CH:0220.01,2023-06-18T16:27:00.000000Z,,,,,,
14267881,CH:0220.01,2023-06-18T16:28:00.000000Z,,,,,,
14269657,CH:0220.01,2023-06-18T16:29:00.000000Z,,,,,,
14271433,CH:0220.01,2023-06-18T16:30:00.000000Z,,,,,,
14273209,CH:0220.01,2023-06-18T16:31:00.000000Z,,,,,,
14274985,CH:0220.01,2023-06-18T16:32:00.000000Z,,,,,,
14276761,CH:0220.01,2023-06-18T16:33:00.000000Z,,,,,,
14278537,CH:0220.01,2023-06-18T16:34:00.000000Z,,,,,,
14280313,CH:0220.01,2023-06-18T16:35:00.000000Z,,,,,,
14282089,CH:0220.01,2023-06-18T16:36:00.000000Z,,,,,,
14283865,CH:0220.01,2023-06-18T16:37:00.000000Z,,,,,,
14285641,CH:0220.01,2023-06-18T16:38:00.000000Z,,,,,,
14287417,CH:0220.01,2023-06-18T16:39:00.000000Z,,,,,,
14289193,CH:0220.01,2023-06-18T16:40:00.000000Z,,,,,,
14290969,CH:0220.01,2023-06-18T16:41:00.000000Z,,,,,,
14292745,CH:0220.01,2023-06-18T16:42:00.000000Z,,,,,,
14294521,CH:0220.01,2023-06-18T16:43:00.000000Z,,,,,,
14296297,CH:0220.01,2023-06-18T16:44:00.000000Z,,,,,,
14298073,CH:0220.01,2023-06-18T16:45:00.000000Z,,,,,,
14299849,CH:0220.01,2023-06-18T16:46:00.000000Z,,,,,,
14301625,CH:0220.01,2023-06-18T16:47:00.000000Z,,,,,,
14303401,CH:0220.01,2023-06-18T16:48:00.000000Z,,,,,,
14305177,CH:0220.01,2023-06-18T16:49:00.000000Z,,,,,,
14306953,CH:0220.01,2023-06-18T16:50:00.000000Z,,,,,,
14308729,CH:0220.01,2023-06-18T16:51:00.000000Z,,,,,,
14310505,CH:0220.01,2023-06-18T16:52:00.000000Z,,,,,,
14312281,CH:0220.01,2023-06-18T16:53:00.000000Z,,,,,,
14314057,CH:0220.01,2023-06-18T16:54:00.000000Z,,,,,,
14315833,CH:0220.01,2023-06-18T16:55:00.000000Z,,,,,,
14317609,CH:0220.01,2023-06-18T16:56:00.000000Z,,,,,,
14319385,CH:0220.01,2023-06-18T16:57:00.000000Z,,,,,,
14321161,CH:0220.01,2023-06-18T16:58:00.000000Z,,,,,,
14322937,CH:0220.01,2023-06-18T16:59:00.000000Z,,,,,,
14324713,CH:0220.01,2023-06-18T17:00:00.000000Z,,,,,,
14326489,CH:0220.01,2023-06-18T17:01:00.000000Z,,,,,,
14328265,CH:0220.01,2023-06-18T17:02:00.000000Z,,,,,,
14330041,CH:0220.01,2023-06-18T17:03:00.000000Z,,,,,,
14331817,CH:0220.01,2023-06-18T17:04:00.000000Z,,,,,,
14333593,CH:0220.01,2023-06-18T17:05:00.000000Z,,,,,,
14335369,CH:0220.01,2023-06-18T17:06:00.000000Z,,,,,,
14337145,CH:0220.01,2023-06-18T17:07:00.000000Z,,,,,,
14338921,CH:0220.01,2023-06-18T17:08:00.000000Z,,,,,,
14340697,CH:0220.01,2023-06-18T17:09:00.000000Z,,,,,,
14342473,CH:0220.01,2023-06-18T17:10:00.000000Z,,,,,,
14344249,CH:0220.01,2023-06-18T17:11:00.000000Z,,,,,,
14346025,CH:0220.01,2023-06-18T17:12:00.000000Z,,,,,,
14347801,CH:0220.01,2023-06-18T17:13:00.000000Z,,,,,,
14349577,CH:0220.01,2023-06-18T17:14:00.000000Z,,,,,,
14351353,CH:0220.01,2023-06-18T17:15:00.000000Z,,,,,,
14353129,CH:0220.01,2023-06-18T17:16:00.000000Z,,,,,,
14354905,CH:0220.01,2023-06-18T17:17:00.000000Z,,,,,,
14356681,CH:0220.01,2023-06-18T17:18:00.000000Z,,,,,,
14358457,CH:0220.01,2023-06-18T17:19:00.000000Z,,,,,,
14360233,CH:0220.01,2023-06-18T17:20:00.000000Z,,,,,,
14362009,CH:0220.01,2023-06-18T17:21:00.000000Z,,,,,,
14363785,CH:0220.01,2023-06-18T17:22:00.000000Z,,,,,,
14365561,CH:0220.01,2023-06-18T17:23:00.000000Z,,,,,,
14367337,CH:0220.01,2023-06-18T17:24:00.000000Z,,,,,,
14369113,CH:0220.01,2023-06-18T17:25:00.000000Z,,,,,,
14370889,CH:0220.01,2023-06-18T17:26:00.000000Z,,,,,,
14372665,CH:0220.01,2023-06-18T17:27:00.000000Z,,,,,,
14374441,CH:0220.01,2023-06-18T17:28:00.000000Z,,,,,,
14376217,CH:0220.01,2023-06-18T17:29:00.000000Z,,,,,,
14377993,CH:0220.01,2023-06-18T17:30:00.000000Z,,,,,,
14379769,CH:0220.01,2023-06-18T17:31:00.000000Z,,,,,,
14381545,CH:0220.01,2023-06-18T17:32:00.000000Z,,,,,,
14383321,CH:0220.01,2023-06-18T17:33:00.000000Z,,,,,,
14385097,CH:0220.01,2023-06-18T17:34:00.000000Z,,,,,,
14386873,CH:0220.01,2023-06-18T17:35:00.000000Z,,,,,,
14388649,CH:0220.01,2023-06-18T17:36:00.000000Z,,,,,,
14390425,CH:0220.01,2023-06-18T17:37:00.000000Z,,,,,,
14392201,CH:0220.01,2023-06-18T17:38:00.000000Z,,,,,,
14393977,CH:0220.01,2023-06-18T17:39:00.000000Z,,,,,,
14395753,CH:0220.01,2023-06-18T17:40:00.000000Z,,,,,,
14397529,CH:0220.01,2023-06-18T17:41:00.000000Z,,,,,,
14399305,CH:0220.01,2023-06-18T17:42:00.000000Z,,,,,,
14401081,CH:0220.01,2023-06-18T17:43:00.000000Z,,,,,,
14402857,CH:0220.01,2023-06-18T17:44:00.000000Z,,,,,,
14404633,CH:0220.01,2023-06-18T17:45:00.000000Z,,,,,,
14406409,CH:0220.01,2023-06-18T17:46:00.000000Z,,,,,,
14408185,CH:0220.01,2023-06-18T17:47:00.000000Z,,,,,,
14409961,CH:0220.01,2023-06-18T17:48:00.000000Z,,,,,,
14411737,CH:0220.01,2023-06-18T17:49:00.000000Z,,,,,,
14413513,CH:0220.01,2023-06-18T17:50:00.000000Z,,,,,,
14415289,CH:0220.01,2023-06-18T17:51:00.000000Z,,,,,,
14417065,CH:0220.01,2023-06-18T17:52:00.000000Z,,,,,,
14418841,CH:0220.01,2023-06-18T17:53:00.000000Z,,,,,,
14420617,CH:0220.01,2023-06-18T17:54:00.000000Z,,,,,,
14422393,CH:0220.01,2023-06-18T17:55:00.000000Z,,,,,,
14424169,CH:0220.01,2023-06-18T17:56:00.000000Z,,,,,,
14425945,CH:0220.01,2023-06-18T17:57:00.000000Z,,,,,,
14427721,CH:0220.01,2023-06-18T17:58:00.000000Z,,,,,,
14429497,CH:0220.01,2023-06-18T17:59:00.000000Z,,,,,,
14431273,CH:0220.01,2023-06-18T18:00:00.000000Z,,,,,,
14433049,CH:0220.01,2023-06-18T18:01:00.000000Z,,,,,,
14434825,CH:0220.01,2023-06-18T18:02:00.000000Z,,,,,,
14436601,CH:0220.01,2023-06-18T18:03:00.000000Z,,,,,,
14438377,CH:0220.01,2023-06-18T18:04:00.000000Z,,,,,,
14440153,CH:0220.01,2023-06-18T18:05:00.000000Z,,,,,,
14441929,CH:0220.01,2023-06-18T18:07:00.000000Z,,,,,,
14443705,CH:0220.01,2023-06-18T18:08:00.000000Z,,,,,,
14445481,CH:0220.01,2023-06-18T18:09:00.000000Z,,,,,,
14447257,CH:0220.01,2023-06-18T18:10:00.000000Z,,,,,,
14449033,CH:0220.01,2023-06-18T18:11:00.000000Z,,,,,,
14450809,CH:0220.01,2023-06-18T18:12:00.000000Z,,,,,,
