,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4402044,CH:0186.01,2023-06-14T19:37:00.000000Z,60.0,0.0,0.0,51.0,,
4403820,CH:0186.01,2023-06-14T19:38:00.000000Z,60.0,0.0,0.0,46.0,,
4405596,CH:0186.01,2023-06-14T19:39:00.000000Z,60.0,0.0,0.0,55.0,,
4407372,CH:0186.01,2023-06-14T19:40:00.000000Z,180.0,60.0,0.0,53.2999992,47.0,
4409148,CH:0186.01,2023-06-14T19:41:00.000000Z,0.0,0.0,0.0,,,
4410924,CH:0186.01,2023-06-14T19:42:00.000000Z,120.0,0.0,0.0,49.5,,
4412700,CH:0186.01,2023-06-14T19:43:00.000000Z,0.0,0.0,0.0,,,
4414476,CH:0186.01,2023-06-14T19:44:00.000000Z,0.0,0.0,0.0,,,
4416252,CH:0186.01,2023-06-14T19:45:00.000000Z,0.0,0.0,0.0,,,
4418028,CH:0186.01,2023-06-14T19:46:00.000000Z,180.0,0.0,0.0,55.2999992,,
4419804,CH:0186.01,2023-06-14T19:47:00.000000Z,60.0,0.0,0.0,60.0,,
4421580,CH:0186.01,2023-06-14T19:48:00.000000Z,0.0,0.0,0.0,,,
4423356,CH:0186.01,2023-06-14T19:49:00.000000Z,0.0,0.0,0.0,,,
4425132,CH:0186.01,2023-06-14T19:50:00.000000Z,120.0,0.0,0.0,60.5,,
4426908,CH:0186.01,2023-06-14T19:51:00.000000Z,0.0,0.0,0.0,,,
4428684,CH:0186.01,2023-06-14T19:52:00.000000Z,180.0,0.0,0.0,49.7000008,,
4430460,CH:0186.01,2023-06-14T19:53:00.000000Z,120.0,0.0,0.0,57.0,,
4432236,CH:0186.01,2023-06-14T19:54:00.000000Z,180.0,0.0,0.0,57.2999992,,
4434012,CH:0186.01,2023-06-14T19:55:00.000000Z,60.0,0.0,0.0,61.0,,
4435788,CH:0186.01,2023-06-14T19:56:00.000000Z,120.0,0.0,0.0,58.0,,
4437564,CH:0186.01,2023-06-14T19:57:00.000000Z,0.0,0.0,0.0,,,
4439340,CH:0186.01,2023-06-14T19:58:00.000000Z,120.0,0.0,0.0,44.0,,
4441116,CH:0186.01,2023-06-14T19:59:00.000000Z,120.0,0.0,0.0,49.0,,
4442892,CH:0186.01,2023-06-14T20:00:00.000000Z,60.0,0.0,0.0,54.0,,
4444668,CH:0186.01,2023-06-14T20:01:00.000000Z,0.0,0.0,0.0,,,
4446444,CH:0186.01,2023-06-14T20:02:00.000000Z,0.0,0.0,0.0,,,
4448220,CH:0186.01,2023-06-14T20:03:00.000000Z,180.0,0.0,0.0,48.2999992,,
4449996,CH:0186.01,2023-06-14T20:04:00.000000Z,60.0,0.0,0.0,53.0,,
4451772,CH:0186.01,2023-06-14T20:05:00.000000Z,60.0,0.0,0.0,65.0,,
4453548,CH:0186.01,2023-06-14T20:06:00.000000Z,60.0,0.0,0.0,70.0,,
4455324,CH:0186.01,2023-06-14T20:07:00.000000Z,0.0,60.0,0.0,,46.0,
4457100,CH:0186.01,2023-06-14T20:08:00.000000Z,0.0,0.0,0.0,,,
4458876,CH:0186.01,2023-06-14T20:09:00.000000Z,0.0,0.0,0.0,,,
4460652,CH:0186.01,2023-06-14T20:10:00.000000Z,60.0,0.0,0.0,47.0,,
4462428,CH:0186.01,2023-06-14T20:11:00.000000Z,0.0,0.0,0.0,,,
4464204,CH:0186.01,2023-06-14T20:12:00.000000Z,60.0,0.0,0.0,55.0,,
4465980,CH:0186.01,2023-06-14T20:13:00.000000Z,60.0,0.0,0.0,53.0,,
4467756,CH:0186.01,2023-06-14T20:14:00.000000Z,60.0,0.0,0.0,48.0,,
4469532,CH:0186.01,2023-06-14T20:15:00.000000Z,60.0,0.0,0.0,49.0,,
4471308,CH:0186.01,2023-06-14T20:16:00.000000Z,60.0,0.0,0.0,56.0,,
4473084,CH:0186.01,2023-06-14T20:17:00.000000Z,0.0,0.0,0.0,,,
4474860,CH:0186.01,2023-06-14T20:18:00.000000Z,0.0,0.0,0.0,,,
4476636,CH:0186.01,2023-06-14T20:19:00.000000Z,60.0,0.0,0.0,53.0,,
4478412,CH:0186.01,2023-06-14T20:20:00.000000Z,60.0,0.0,0.0,61.0,,
4480188,CH:0186.01,2023-06-14T20:21:00.000000Z,60.0,0.0,0.0,64.0,,
4481964,CH:0186.01,2023-06-14T20:22:00.000000Z,60.0,0.0,0.0,49.0,,
4483740,CH:0186.01,2023-06-14T20:23:00.000000Z,0.0,0.0,0.0,,,
4485516,CH:0186.01,2023-06-14T20:24:00.000000Z,0.0,0.0,0.0,,,
4487292,CH:0186.01,2023-06-14T20:25:00.000000Z,60.0,0.0,0.0,62.0,,
4489068,CH:0186.01,2023-06-14T20:26:00.000000Z,180.0,0.0,0.0,52.2999992,,
4490844,CH:0186.01,2023-06-14T20:27:00.000000Z,60.0,0.0,0.0,59.0,,
4492620,CH:0186.01,2023-06-14T20:28:00.000000Z,0.0,0.0,0.0,,,
4494396,CH:0186.01,2023-06-14T20:29:00.000000Z,0.0,0.0,0.0,,,
4496172,CH:0186.01,2023-06-14T20:30:00.000000Z,120.0,0.0,0.0,53.0,,
4497948,CH:0186.01,2023-06-14T20:31:00.000000Z,60.0,0.0,0.0,58.0,,
4499724,CH:0186.01,2023-06-14T20:32:00.000000Z,120.0,0.0,0.0,52.5,,
4501500,CH:0186.01,2023-06-14T20:33:00.000000Z,120.0,0.0,0.0,47.0,,
4503276,CH:0186.01,2023-06-14T20:34:00.000000Z,0.0,0.0,0.0,,,
4505052,CH:0186.01,2023-06-14T20:35:00.000000Z,120.0,0.0,0.0,60.0,,
4506828,CH:0186.01,2023-06-14T20:36:00.000000Z,0.0,0.0,0.0,,,
4508604,CH:0186.01,2023-06-14T20:37:00.000000Z,0.0,0.0,0.0,,,
4510380,CH:0186.01,2023-06-14T20:38:00.000000Z,0.0,0.0,0.0,,,
4512156,CH:0186.01,2023-06-14T20:39:00.000000Z,60.0,0.0,0.0,59.0,,
4513932,CH:0186.01,2023-06-14T20:40:00.000000Z,0.0,0.0,0.0,,,
4515708,CH:0186.01,2023-06-14T20:41:00.000000Z,60.0,0.0,0.0,62.0,,
4517484,CH:0186.01,2023-06-14T20:42:00.000000Z,0.0,0.0,0.0,,,
4519260,CH:0186.01,2023-06-14T20:43:00.000000Z,180.0,0.0,0.0,52.2999992,,
4521036,CH:0186.01,2023-06-14T20:44:00.000000Z,0.0,0.0,0.0,,,
4522812,CH:0186.01,2023-06-14T20:45:00.000000Z,60.0,0.0,0.0,64.0,,
4524588,CH:0186.01,2023-06-14T20:46:00.000000Z,0.0,0.0,0.0,,,
4526364,CH:0186.01,2023-06-14T20:47:00.000000Z,60.0,0.0,0.0,49.0,,
4528140,CH:0186.01,2023-06-14T20:48:00.000000Z,60.0,0.0,0.0,55.0,,
4529916,CH:0186.01,2023-06-14T20:49:00.000000Z,60.0,0.0,0.0,52.0,,
4531692,CH:0186.01,2023-06-14T20:50:00.000000Z,120.0,0.0,0.0,61.0,,
4533468,CH:0186.01,2023-06-14T20:51:00.000000Z,0.0,0.0,0.0,,,
4535244,CH:0186.01,2023-06-14T20:52:00.000000Z,0.0,0.0,0.0,,,
4537020,CH:0186.01,2023-06-14T20:53:00.000000Z,60.0,0.0,0.0,60.0,,
4538796,CH:0186.01,2023-06-14T20:54:00.000000Z,240.0,0.0,0.0,53.5,,
4540572,CH:0186.01,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542348,CH:0186.01,2023-06-14T20:56:00.000000Z,0.0,0.0,0.0,,,
4544124,CH:0186.01,2023-06-14T20:57:00.000000Z,60.0,0.0,0.0,50.0,,
4545900,CH:0186.01,2023-06-14T20:58:00.000000Z,0.0,0.0,0.0,,,
4547676,CH:0186.01,2023-06-14T20:59:00.000000Z,0.0,0.0,0.0,,,
4549452,CH:0186.01,2023-06-14T21:00:00.000000Z,0.0,0.0,0.0,,,
4551228,CH:0186.01,2023-06-14T21:01:00.000000Z,60.0,0.0,0.0,65.0,,
4553004,CH:0186.01,2023-06-14T21:02:00.000000Z,60.0,0.0,0.0,57.0,,
4554780,CH:0186.01,2023-06-14T21:03:00.000000Z,0.0,0.0,0.0,,,
4556556,CH:0186.01,2023-06-14T21:04:00.000000Z,0.0,0.0,0.0,,,
4558332,CH:0186.01,2023-06-14T21:05:00.000000Z,120.0,0.0,0.0,48.5,,
4560108,CH:0186.01,2023-06-14T21:06:00.000000Z,0.0,0.0,0.0,,,
4561884,CH:0186.01,2023-06-14T21:07:00.000000Z,0.0,0.0,0.0,,,
4563660,CH:0186.01,2023-06-14T21:08:00.000000Z,120.0,0.0,0.0,59.5,,
4565436,CH:0186.01,2023-06-14T21:09:00.000000Z,0.0,0.0,0.0,,,
4567212,CH:0186.01,2023-06-14T21:10:00.000000Z,0.0,0.0,0.0,,,
4568988,CH:0186.01,2023-06-14T21:11:00.000000Z,120.0,0.0,0.0,57.0,,
4570764,CH:0186.01,2023-06-14T21:12:00.000000Z,0.0,0.0,0.0,,,
4572540,CH:0186.01,2023-06-14T21:13:00.000000Z,0.0,0.0,0.0,,,
4574316,CH:0186.01,2023-06-14T21:14:00.000000Z,0.0,0.0,0.0,,,
4576092,CH:0186.01,2023-06-14T21:15:00.000000Z,60.0,0.0,0.0,48.0,,
4577868,CH:0186.01,2023-06-14T21:16:00.000000Z,180.0,0.0,0.0,62.0,,
4579644,CH:0186.01,2023-06-14T21:17:00.000000Z,0.0,0.0,0.0,,,
4581420,CH:0186.01,2023-06-14T21:18:00.000000Z,60.0,0.0,0.0,53.0,,
4583196,CH:0186.01,2023-06-14T21:19:00.000000Z,120.0,0.0,0.0,64.0,,
4584972,CH:0186.01,2023-06-14T21:20:00.000000Z,0.0,0.0,0.0,,,
4586748,CH:0186.01,2023-06-14T21:21:00.000000Z,0.0,0.0,0.0,,,
4588524,CH:0186.01,2023-06-14T21:22:00.000000Z,0.0,0.0,0.0,,,
4590300,CH:0186.01,2023-06-14T21:23:00.000000Z,0.0,0.0,0.0,,,
4592076,CH:0186.01,2023-06-14T21:24:00.000000Z,0.0,0.0,0.0,,,
4593852,CH:0186.01,2023-06-14T21:25:00.000000Z,,,,,,
4595628,CH:0186.01,2023-06-14T21:26:00.000000Z,0.0,0.0,0.0,,,
4597404,CH:0186.01,2023-06-14T21:27:00.000000Z,120.0,0.0,0.0,56.5,,
4599180,CH:0186.01,2023-06-14T21:28:00.000000Z,120.0,0.0,0.0,56.0,,
4600956,CH:0186.01,2023-06-14T21:29:00.000000Z,60.0,0.0,0.0,66.0,,
4602732,CH:0186.01,2023-06-14T21:30:00.000000Z,120.0,0.0,0.0,57.5,,
4604508,CH:0186.01,2023-06-14T21:31:00.000000Z,60.0,0.0,0.0,50.0,,
4606284,CH:0186.01,2023-06-14T21:32:00.000000Z,0.0,0.0,0.0,,,
4608060,CH:0186.01,2023-06-14T21:33:00.000000Z,120.0,0.0,0.0,51.0,,
4609836,CH:0186.01,2023-06-14T21:34:00.000000Z,60.0,0.0,0.0,52.0,,
4611612,CH:0186.01,2023-06-14T21:35:00.000000Z,60.0,0.0,0.0,51.0,,
4613388,CH:0186.01,2023-06-14T21:36:00.000000Z,60.0,0.0,0.0,47.0,,
4615164,CH:0186.01,2023-06-14T21:37:00.000000Z,60.0,0.0,0.0,72.0,,
4616940,CH:0186.01,2023-06-14T21:38:00.000000Z,60.0,0.0,0.0,56.0,,
4618716,CH:0186.01,2023-06-14T21:39:00.000000Z,60.0,0.0,0.0,56.0,,
4620492,CH:0186.01,2023-06-14T21:40:00.000000Z,0.0,0.0,0.0,,,
4622268,CH:0186.01,2023-06-14T21:41:00.000000Z,120.0,0.0,0.0,53.5,,
4624044,CH:0186.01,2023-06-14T21:42:00.000000Z,0.0,0.0,0.0,,,
4625820,CH:0186.01,2023-06-14T21:43:00.000000Z,0.0,0.0,0.0,,,
4627596,CH:0186.01,2023-06-14T21:44:00.000000Z,0.0,0.0,0.0,,,
4629372,CH:0186.01,2023-06-14T21:45:00.000000Z,0.0,0.0,0.0,,,
4631148,CH:0186.01,2023-06-14T21:46:00.000000Z,120.0,0.0,0.0,52.0,,
4632924,CH:0186.01,2023-06-14T21:47:00.000000Z,120.0,0.0,0.0,57.5,,
4634700,CH:0186.01,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636476,CH:0186.01,2023-06-14T21:49:00.000000Z,0.0,0.0,0.0,,,
4638252,CH:0186.01,2023-06-14T21:50:00.000000Z,0.0,0.0,0.0,,,
4640028,CH:0186.01,2023-06-14T21:51:00.000000Z,60.0,0.0,0.0,54.0,,
4641804,CH:0186.01,2023-06-14T21:52:00.000000Z,0.0,0.0,0.0,,,
4643580,CH:0186.01,2023-06-14T21:53:00.000000Z,0.0,0.0,0.0,,,
4645356,CH:0186.01,2023-06-14T21:54:00.000000Z,60.0,0.0,0.0,51.0,,
4647132,CH:0186.01,2023-06-14T21:55:00.000000Z,0.0,0.0,0.0,,,
4648908,CH:0186.01,2023-06-14T21:56:00.000000Z,60.0,0.0,0.0,59.0,,
4650684,CH:0186.01,2023-06-14T21:57:00.000000Z,0.0,0.0,0.0,,,
4652460,CH:0186.01,2023-06-14T21:58:00.000000Z,0.0,0.0,0.0,,,
4654236,CH:0186.01,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4656012,CH:0186.01,2023-06-14T22:00:00.000000Z,0.0,0.0,0.0,,,
4657788,CH:0186.01,2023-06-14T22:01:00.000000Z,60.0,0.0,0.0,58.0,,
4659564,CH:0186.01,2023-06-14T22:02:00.000000Z,0.0,0.0,0.0,,,
4661340,CH:0186.01,2023-06-14T22:03:00.000000Z,0.0,0.0,0.0,,,
4663116,CH:0186.01,2023-06-14T22:04:00.000000Z,0.0,0.0,0.0,,,
4664892,CH:0186.01,2023-06-14T22:05:00.000000Z,0.0,0.0,0.0,,,
4666668,CH:0186.01,2023-06-14T22:06:00.000000Z,0.0,0.0,0.0,,,
4668444,CH:0186.01,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4670220,CH:0186.01,2023-06-14T22:08:00.000000Z,0.0,0.0,0.0,,,
4671996,CH:0186.01,2023-06-14T22:09:00.000000Z,0.0,0.0,0.0,,,
4673772,CH:0186.01,2023-06-14T22:10:00.000000Z,0.0,0.0,0.0,,,
4675548,CH:0186.01,2023-06-14T22:11:00.000000Z,,,,,,
4677324,CH:0186.01,2023-06-14T22:12:00.000000Z,,,,,,
4679100,CH:0186.01,2023-06-14T22:13:00.000000Z,,,,,,
4680876,CH:0186.01,2023-06-14T22:14:00.000000Z,,,,,,
4682652,CH:0186.01,2023-06-14T22:15:00.000000Z,,,,,,
4684428,CH:0186.01,2023-06-14T22:16:00.000000Z,,,,,,
4686204,CH:0186.01,2023-06-14T22:17:00.000000Z,,,,,,
4687980,CH:0186.01,2023-06-14T22:18:00.000000Z,,,,,,
4689756,CH:0186.01,2023-06-14T22:19:00.000000Z,,,,,,
4691532,CH:0186.01,2023-06-14T22:20:00.000000Z,,,,,,
4693308,CH:0186.01,2023-06-14T22:21:00.000000Z,,,,,,
4695084,CH:0186.01,2023-06-14T22:22:00.000000Z,,,,,,
4696860,CH:0186.01,2023-06-14T22:23:00.000000Z,,,,,,
4698636,CH:0186.01,2023-06-14T22:24:00.000000Z,,,,,,
4700412,CH:0186.01,2023-06-14T22:25:00.000000Z,,,,,,
4702188,CH:0186.01,2023-06-14T22:26:00.000000Z,,,,,,
4703964,CH:0186.01,2023-06-14T22:27:00.000000Z,,,,,,
4705740,CH:0186.01,2023-06-14T22:28:00.000000Z,,,,,,
4707516,CH:0186.01,2023-06-14T22:29:00.000000Z,,,,,,
4709292,CH:0186.01,2023-06-14T22:30:00.000000Z,,,,,,
4711068,CH:0186.01,2023-06-14T22:31:00.000000Z,,,,,,
4712844,CH:0186.01,2023-06-14T22:32:00.000000Z,,,,,,
4714620,CH:0186.01,2023-06-14T22:33:00.000000Z,,,,,,
4716396,CH:0186.01,2023-06-14T22:34:00.000000Z,,,,,,
4718172,CH:0186.01,2023-06-14T22:35:00.000000Z,,,,,,
4719948,CH:0186.01,2023-06-14T22:36:00.000000Z,,,,,,
4721724,CH:0186.01,2023-06-14T22:37:00.000000Z,,,,,,
4723500,CH:0186.01,2023-06-14T22:38:00.000000Z,,,,,,
4725276,CH:0186.01,2023-06-14T22:39:00.000000Z,,,,,,
4727052,CH:0186.01,2023-06-14T22:40:00.000000Z,,,,,,
4728828,CH:0186.01,2023-06-14T22:41:00.000000Z,,,,,,
4730604,CH:0186.01,2023-06-14T22:42:00.000000Z,,,,,,
4732380,CH:0186.01,2023-06-14T22:43:00.000000Z,,,,,,
4734156,CH:0186.01,2023-06-14T22:44:00.000000Z,,,,,,
4735932,CH:0186.01,2023-06-14T22:45:00.000000Z,,,,,,
4737708,CH:0186.01,2023-06-14T22:46:00.000000Z,,,,,,
4739484,CH:0186.01,2023-06-14T22:47:00.000000Z,,,,,,
4741260,CH:0186.01,2023-06-14T22:48:00.000000Z,,,,,,
4743036,CH:0186.01,2023-06-14T22:49:00.000000Z,,,,,,
4744812,CH:0186.01,2023-06-14T22:50:00.000000Z,,,,,,
4746588,CH:0186.01,2023-06-14T22:51:00.000000Z,,,,,,
4748364,CH:0186.01,2023-06-14T22:52:00.000000Z,,,,,,
4750140,CH:0186.01,2023-06-14T22:53:00.000000Z,,,,,,
4751916,CH:0186.01,2023-06-14T22:54:00.000000Z,,,,,,
4753692,CH:0186.01,2023-06-14T22:55:00.000000Z,,,,,,
4755468,CH:0186.01,2023-06-14T22:56:00.000000Z,,,,,,
4757244,CH:0186.01,2023-06-14T22:57:00.000000Z,,,,,,
4759020,CH:0186.01,2023-06-14T22:58:00.000000Z,,,,,,
4760796,CH:0186.01,2023-06-14T22:59:00.000000Z,,,,,,
4762572,CH:0186.01,2023-06-14T23:00:00.000000Z,,,,,,
4764348,CH:0186.01,2023-06-14T23:01:00.000000Z,,,,,,
4766124,CH:0186.01,2023-06-14T23:02:00.000000Z,,,,,,
4767900,CH:0186.01,2023-06-14T23:03:00.000000Z,,,,,,
4769676,CH:0186.01,2023-06-14T23:04:00.000000Z,,,,,,
4771452,CH:0186.01,2023-06-14T23:05:00.000000Z,,,,,,
4773228,CH:0186.01,2023-06-14T23:06:00.000000Z,,,,,,
4775004,CH:0186.01,2023-06-14T23:07:00.000000Z,,,,,,
4776780,CH:0186.01,2023-06-14T23:08:00.000000Z,,,,,,
4778556,CH:0186.01,2023-06-14T23:09:00.000000Z,,,,,,
4780332,CH:0186.01,2023-06-14T23:10:00.000000Z,,,,,,
4782108,CH:0186.01,2023-06-14T23:11:00.000000Z,,,,,,
4783884,CH:0186.01,2023-06-14T23:12:00.000000Z,,,,,,
4785660,CH:0186.01,2023-06-14T23:13:00.000000Z,,,,,,
4787436,CH:0186.01,2023-06-14T23:14:00.000000Z,,,,,,
4789212,CH:0186.01,2023-06-14T23:15:00.000000Z,,,,,,
4790988,CH:0186.01,2023-06-14T23:16:00.000000Z,,,,,,
4792764,CH:0186.01,2023-06-14T23:17:00.000000Z,,,,,,
4794540,CH:0186.01,2023-06-14T23:18:00.000000Z,,,,,,
4796316,CH:0186.01,2023-06-14T23:19:00.000000Z,,,,,,
4798092,CH:0186.01,2023-06-14T23:20:00.000000Z,,,,,,
4799868,CH:0186.01,2023-06-14T23:21:00.000000Z,,,,,,
4801644,CH:0186.01,2023-06-14T23:22:00.000000Z,,,,,,
4803420,CH:0186.01,2023-06-14T23:23:00.000000Z,,,,,,
4805196,CH:0186.01,2023-06-14T23:24:00.000000Z,,,,,,
4806972,CH:0186.01,2023-06-14T23:25:00.000000Z,,,,,,
4808748,CH:0186.01,2023-06-14T23:26:00.000000Z,,,,,,
4810524,CH:0186.01,2023-06-14T23:27:00.000000Z,,,,,,
4812300,CH:0186.01,2023-06-14T23:28:00.000000Z,,,,,,
4814076,CH:0186.01,2023-06-14T23:29:00.000000Z,,,,,,
4815852,CH:0186.01,2023-06-14T23:30:00.000000Z,,,,,,
4817628,CH:0186.01,2023-06-14T23:31:00.000000Z,,,,,,
4819404,CH:0186.01,2023-06-14T23:32:00.000000Z,,,,,,
4821180,CH:0186.01,2023-06-14T23:33:00.000000Z,,,,,,
4822956,CH:0186.01,2023-06-14T23:34:00.000000Z,,,,,,
4824732,CH:0186.01,2023-06-14T23:35:00.000000Z,,,,,,
4826508,CH:0186.01,2023-06-14T23:36:00.000000Z,,,,,,
4828284,CH:0186.01,2023-06-14T23:37:00.000000Z,,,,,,
4830060,CH:0186.01,2023-06-14T23:38:00.000000Z,,,,,,
4831836,CH:0186.01,2023-06-14T23:39:00.000000Z,,,,,,
4833612,CH:0186.01,2023-06-14T23:40:00.000000Z,,,,,,
4835388,CH:0186.01,2023-06-14T23:42:00.000000Z,,,,,,
4837164,CH:0186.01,2023-06-14T23:44:00.000000Z,,,,,,
4838940,CH:0186.01,2023-06-14T23:45:00.000000Z,,,,,,
4840716,CH:0186.01,2023-06-14T23:46:00.000000Z,,,,,,
4842492,CH:0186.01,2023-06-14T23:48:00.000000Z,,,,,,
4844268,CH:0186.01,2023-06-14T23:49:00.000000Z,,,,,,
4846044,CH:0186.01,2023-06-14T23:50:00.000000Z,,,,,,
4847820,CH:0186.01,2023-06-14T23:51:00.000000Z,,,,,,
4849596,CH:0186.01,2023-06-14T23:52:00.000000Z,,,,,,
4851372,CH:0186.01,2023-06-14T23:53:00.000000Z,,,,,,
4853148,CH:0186.01,2023-06-14T23:54:00.000000Z,,,,,,
4854924,CH:0186.01,2023-06-14T23:55:00.000000Z,,,,,,
4856700,CH:0186.01,2023-06-14T23:56:00.000000Z,,,,,,
4858476,CH:0186.01,2023-06-14T23:57:00.000000Z,,,,,,
4860252,CH:0186.01,2023-06-14T23:58:00.000000Z,,,,,,
4862028,CH:0186.01,2023-06-14T23:59:00.000000Z,,,,,,
4863804,CH:0186.01,2023-06-15T00:00:00.000000Z,,,,,,
4865580,CH:0186.01,2023-06-15T00:01:00.000000Z,,,,,,
4867356,CH:0186.01,2023-06-15T00:02:00.000000Z,,,,,,
4869132,CH:0186.01,2023-06-15T00:03:00.000000Z,,,,,,
4870908,CH:0186.01,2023-06-15T00:04:00.000000Z,,,,,,
4872684,CH:0186.01,2023-06-15T00:05:00.000000Z,,,,,,
4874460,CH:0186.01,2023-06-15T00:06:00.000000Z,,,,,,
4876236,CH:0186.01,2023-06-15T00:07:00.000000Z,,,,,,
4878012,CH:0186.01,2023-06-15T00:08:00.000000Z,,,,,,
4879788,CH:0186.01,2023-06-15T00:09:00.000000Z,,,,,,
4881564,CH:0186.01,2023-06-15T00:10:00.000000Z,,,,,,
4883340,CH:0186.01,2023-06-15T00:11:00.000000Z,,,,,,
4885116,CH:0186.01,2023-06-15T00:12:00.000000Z,,,,,,
4886892,CH:0186.01,2023-06-15T00:13:00.000000Z,,,,,,
4888668,CH:0186.01,2023-06-15T00:14:00.000000Z,,,,,,
4890444,CH:0186.01,2023-06-15T00:15:00.000000Z,,,,,,
4892220,CH:0186.01,2023-06-15T00:16:00.000000Z,,,,,,
4893996,CH:0186.01,2023-06-15T00:17:00.000000Z,,,,,,
4895772,CH:0186.01,2023-06-15T00:18:00.000000Z,,,,,,
4897548,CH:0186.01,2023-06-15T00:19:00.000000Z,,,,,,
4899324,CH:0186.01,2023-06-15T00:20:00.000000Z,,,,,,
4901100,CH:0186.01,2023-06-15T00:21:00.000000Z,,,,,,
4902876,CH:0186.01,2023-06-15T00:22:00.000000Z,,,,,,
4904652,CH:0186.01,2023-06-15T00:23:00.000000Z,,,,,,
4906428,CH:0186.01,2023-06-15T00:24:00.000000Z,,,,,,
4908204,CH:0186.01,2023-06-15T00:25:00.000000Z,,,,,,
4909980,CH:0186.01,2023-06-15T00:26:00.000000Z,,,,,,
4911756,CH:0186.01,2023-06-15T00:27:00.000000Z,,,,,,
4913532,CH:0186.01,2023-06-15T00:28:00.000000Z,,,,,,
4915308,CH:0186.01,2023-06-15T00:29:00.000000Z,,,,,,
4917084,CH:0186.01,2023-06-15T00:30:00.000000Z,,,,,,
4918860,CH:0186.01,2023-06-15T00:31:00.000000Z,,,,,,
4920636,CH:0186.01,2023-06-15T00:32:00.000000Z,,,,,,
4922412,CH:0186.01,2023-06-15T00:33:00.000000Z,,,,,,
4924188,CH:0186.01,2023-06-15T00:34:00.000000Z,,,,,,
4925964,CH:0186.01,2023-06-15T00:35:00.000000Z,,,,,,
4927740,CH:0186.01,2023-06-15T00:36:00.000000Z,,,,,,
4929516,CH:0186.01,2023-06-15T00:37:00.000000Z,,,,,,
4931292,CH:0186.01,2023-06-15T00:38:00.000000Z,,,,,,
4933068,CH:0186.01,2023-06-15T00:39:00.000000Z,,,,,,
4934844,CH:0186.01,2023-06-15T00:40:00.000000Z,,,,,,
4936620,CH:0186.01,2023-06-15T00:41:00.000000Z,,,,,,
4938396,CH:0186.01,2023-06-15T00:42:00.000000Z,,,,,,
4940172,CH:0186.01,2023-06-15T00:43:00.000000Z,,,,,,
4941948,CH:0186.01,2023-06-15T00:44:00.000000Z,,,,,,
4943724,CH:0186.01,2023-06-15T00:45:00.000000Z,,,,,,
4945500,CH:0186.01,2023-06-15T00:46:00.000000Z,,,,,,
4947276,CH:0186.01,2023-06-15T00:47:00.000000Z,,,,,,
4949052,CH:0186.01,2023-06-15T00:48:00.000000Z,,,,,,
4950828,CH:0186.01,2023-06-15T00:49:00.000000Z,,,,,,
4952604,CH:0186.01,2023-06-15T00:50:00.000000Z,,,,,,
4954380,CH:0186.01,2023-06-15T00:51:00.000000Z,,,,,,
4956156,CH:0186.01,2023-06-15T00:52:00.000000Z,,,,,,
4957932,CH:0186.01,2023-06-15T00:53:00.000000Z,,,,,,
4959708,CH:0186.01,2023-06-15T00:54:00.000000Z,,,,,,
4961484,CH:0186.01,2023-06-15T00:55:00.000000Z,,,,,,
4963260,CH:0186.01,2023-06-15T00:56:00.000000Z,,,,,,
4965036,CH:0186.01,2023-06-15T00:57:00.000000Z,,,,,,
4966812,CH:0186.01,2023-06-15T00:58:00.000000Z,,,,,,
4968588,CH:0186.01,2023-06-15T00:59:00.000000Z,,,,,,
4970364,CH:0186.01,2023-06-15T01:00:00.000000Z,,,,,,
4972140,CH:0186.01,2023-06-15T01:01:00.000000Z,,,,,,
4973916,CH:0186.01,2023-06-15T01:02:00.000000Z,,,,,,
4975692,CH:0186.01,2023-06-15T01:03:00.000000Z,,,,,,
4977468,CH:0186.01,2023-06-15T01:04:00.000000Z,,,,,,
4979244,CH:0186.01,2023-06-15T01:05:00.000000Z,,,,,,
4981020,CH:0186.01,2023-06-15T01:06:00.000000Z,,,,,,
4982796,CH:0186.01,2023-06-15T01:07:00.000000Z,,,,,,
4984572,CH:0186.01,2023-06-15T01:08:00.000000Z,,,,,,
4986348,CH:0186.01,2023-06-15T01:09:00.000000Z,,,,,,
4988124,CH:0186.01,2023-06-15T01:10:00.000000Z,,,,,,
4989900,CH:0186.01,2023-06-15T01:11:00.000000Z,,,,,,
4991676,CH:0186.01,2023-06-15T01:12:00.000000Z,,,,,,
4993452,CH:0186.01,2023-06-15T01:13:00.000000Z,,,,,,
4995228,CH:0186.01,2023-06-15T01:14:00.000000Z,,,,,,
4997004,CH:0186.01,2023-06-15T01:15:00.000000Z,60.0,0.0,0.0,55.0,,
4998780,CH:0186.01,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000556,CH:0186.01,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5002332,CH:0186.01,2023-06-15T01:18:00.000000Z,60.0,0.0,0.0,69.0,,
5004108,CH:0186.01,2023-06-15T01:19:00.000000Z,0.0,0.0,0.0,,,
