,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8163856,CH:0560.01,2023-06-16T07:10:00.000000Z,0.0,0.0,0.0,,,
8165632,CH:0560.01,2023-06-16T07:11:00.000000Z,60.0,0.0,0.0,66.0,,
8167408,CH:0560.01,2023-06-16T07:12:00.000000Z,0.0,0.0,0.0,,,
8169184,CH:0560.01,2023-06-16T07:13:00.000000Z,60.0,0.0,0.0,56.0,,
8170960,CH:0560.01,2023-06-16T07:14:00.000000Z,240.0,0.0,0.0,58.7999992,,
8172736,CH:0560.01,2023-06-16T07:15:00.000000Z,60.0,0.0,0.0,50.0,,
8174512,CH:0560.01,2023-06-16T07:16:00.000000Z,60.0,0.0,0.0,68.0,,
8176288,CH:0560.01,2023-06-16T07:17:00.000000Z,60.0,0.0,0.0,54.0,,
8178064,CH:0560.01,2023-06-16T07:18:00.000000Z,0.0,0.0,0.0,,,
8179840,CH:0560.01,2023-06-16T07:19:00.000000Z,60.0,0.0,0.0,52.0,,
8181616,CH:0560.01,2023-06-16T07:20:00.000000Z,120.0,0.0,0.0,54.0,,
8183392,CH:0560.01,2023-06-16T07:21:00.000000Z,0.0,0.0,0.0,,,
8185168,CH:0560.01,2023-06-16T07:22:00.000000Z,60.0,0.0,0.0,56.0,,
8186944,CH:0560.01,2023-06-16T07:23:00.000000Z,120.0,0.0,0.0,60.5,,
8188720,CH:0560.01,2023-06-16T07:24:00.000000Z,120.0,0.0,0.0,67.5,,
8190496,CH:0560.01,2023-06-16T07:25:00.000000Z,0.0,0.0,0.0,,,
8192272,CH:0560.01,2023-06-16T07:26:00.000000Z,60.0,0.0,0.0,66.0,,
8194048,CH:0560.01,2023-06-16T07:27:00.000000Z,0.0,0.0,0.0,,,
8195824,CH:0560.01,2023-06-16T07:28:00.000000Z,60.0,0.0,0.0,61.0,,
8197600,CH:0560.01,2023-06-16T07:29:00.000000Z,0.0,0.0,0.0,,,
8199376,CH:0560.01,2023-06-16T07:30:00.000000Z,180.0,0.0,0.0,55.0,,
8201152,CH:0560.01,2023-06-16T07:31:00.000000Z,60.0,0.0,0.0,63.0,,
8202928,CH:0560.01,2023-06-16T07:32:00.000000Z,120.0,0.0,0.0,66.0,,
8204704,CH:0560.01,2023-06-16T07:33:00.000000Z,0.0,0.0,0.0,,,
8206480,CH:0560.01,2023-06-16T07:34:00.000000Z,60.0,0.0,0.0,48.0,,
8208256,CH:0560.01,2023-06-16T07:35:00.000000Z,60.0,0.0,0.0,59.0,,
8210032,CH:0560.01,2023-06-16T07:36:00.000000Z,0.0,0.0,0.0,,,
8211808,CH:0560.01,2023-06-16T07:37:00.000000Z,120.0,60.0,0.0,54.5,52.0,
8213584,CH:0560.01,2023-06-16T07:38:00.000000Z,0.0,0.0,0.0,,,
8215360,CH:0560.01,2023-06-16T07:39:00.000000Z,60.0,0.0,0.0,60.0,,
8217136,CH:0560.01,2023-06-16T07:40:00.000000Z,60.0,0.0,0.0,55.0,,
8218912,CH:0560.01,2023-06-16T07:41:00.000000Z,240.0,0.0,0.0,59.7999992,,
8220688,CH:0560.01,2023-06-16T07:42:00.000000Z,0.0,0.0,0.0,,,
8222464,CH:0560.01,2023-06-16T07:43:00.000000Z,60.0,0.0,0.0,45.0,,
8224240,CH:0560.01,2023-06-16T07:44:00.000000Z,0.0,0.0,0.0,,,
8226016,CH:0560.01,2023-06-16T07:45:00.000000Z,60.0,0.0,0.0,54.0,,
8227792,CH:0560.01,2023-06-16T07:46:00.000000Z,0.0,0.0,0.0,,,
8229568,CH:0560.01,2023-06-16T07:47:00.000000Z,180.0,0.0,0.0,56.0,,
8231344,CH:0560.01,2023-06-16T07:48:00.000000Z,60.0,120.0,0.0,46.0,49.0,
8233120,CH:0560.01,2023-06-16T07:49:00.000000Z,0.0,0.0,0.0,,,
8234896,CH:0560.01,2023-06-16T07:50:00.000000Z,60.0,0.0,0.0,48.0,,
8236672,CH:0560.01,2023-06-16T07:51:00.000000Z,60.0,0.0,0.0,50.0,,
8238448,CH:0560.01,2023-06-16T07:52:00.000000Z,60.0,0.0,0.0,53.0,,
8240224,CH:0560.01,2023-06-16T07:53:00.000000Z,300.0,0.0,0.0,50.2000008,,
8242000,CH:0560.01,2023-06-16T07:54:00.000000Z,180.0,0.0,0.0,58.7000008,,
8243776,CH:0560.01,2023-06-16T07:55:00.000000Z,0.0,0.0,0.0,,,
8245552,CH:0560.01,2023-06-16T07:56:00.000000Z,0.0,0.0,0.0,,,
8247328,CH:0560.01,2023-06-16T07:57:00.000000Z,0.0,0.0,0.0,,,
8249104,CH:0560.01,2023-06-16T07:58:00.000000Z,120.0,0.0,0.0,51.5,,
8250880,CH:0560.01,2023-06-16T07:59:00.000000Z,0.0,0.0,0.0,,,
8252656,CH:0560.01,2023-06-16T08:00:00.000000Z,0.0,0.0,0.0,,,
8254432,CH:0560.01,2023-06-16T08:01:00.000000Z,0.0,0.0,0.0,,,
8256208,CH:0560.01,2023-06-16T08:02:00.000000Z,60.0,0.0,0.0,59.0,,
8257984,CH:0560.01,2023-06-16T08:03:00.000000Z,60.0,0.0,0.0,65.0,,
8259760,CH:0560.01,2023-06-16T08:04:00.000000Z,0.0,0.0,0.0,,,
8261536,CH:0560.01,2023-06-16T08:05:00.000000Z,0.0,60.0,0.0,,51.0,
8263312,CH:0560.01,2023-06-16T08:06:00.000000Z,0.0,0.0,0.0,,,
8265088,CH:0560.01,2023-06-16T08:07:00.000000Z,0.0,60.0,0.0,,51.0,
8266864,CH:0560.01,2023-06-16T08:08:00.000000Z,60.0,0.0,0.0,50.0,,
8268640,CH:0560.01,2023-06-16T08:09:00.000000Z,0.0,0.0,0.0,,,
8270416,CH:0560.01,2023-06-16T08:10:00.000000Z,0.0,0.0,0.0,,,
8272192,CH:0560.01,2023-06-16T08:11:00.000000Z,0.0,0.0,0.0,,,
8273968,CH:0560.01,2023-06-16T08:12:00.000000Z,120.0,0.0,0.0,60.0,,
8275744,CH:0560.01,2023-06-16T08:13:00.000000Z,0.0,60.0,0.0,,49.0,
8277520,CH:0560.01,2023-06-16T08:14:00.000000Z,120.0,0.0,0.0,52.0,,
8279296,CH:0560.01,2023-06-16T08:15:00.000000Z,60.0,0.0,0.0,62.0,,
8281072,CH:0560.01,2023-06-16T08:16:00.000000Z,60.0,0.0,0.0,58.0,,
8282848,CH:0560.01,2023-06-16T08:17:00.000000Z,60.0,0.0,0.0,65.0,,
8284624,CH:0560.01,2023-06-16T08:18:00.000000Z,0.0,0.0,0.0,,,
8286400,CH:0560.01,2023-06-16T08:19:00.000000Z,0.0,0.0,0.0,,,
8288176,CH:0560.01,2023-06-16T08:20:00.000000Z,120.0,0.0,0.0,53.5,,
8289952,CH:0560.01,2023-06-16T08:21:00.000000Z,0.0,0.0,0.0,,,
8291728,CH:0560.01,2023-06-16T08:22:00.000000Z,0.0,0.0,0.0,,,
8293504,CH:0560.01,2023-06-16T08:23:00.000000Z,0.0,0.0,0.0,,,
8295280,CH:0560.01,2023-06-16T08:24:00.000000Z,120.0,0.0,0.0,63.5,,
8297056,CH:0560.01,2023-06-16T08:25:00.000000Z,60.0,0.0,0.0,56.0,,
8298832,CH:0560.01,2023-06-16T08:26:00.000000Z,60.0,0.0,0.0,55.0,,
8300608,CH:0560.01,2023-06-16T08:27:00.000000Z,180.0,0.0,0.0,58.2999992,,
8302384,CH:0560.01,2023-06-16T08:28:00.000000Z,120.0,0.0,0.0,71.0,,
8304160,CH:0560.01,2023-06-16T08:29:00.000000Z,60.0,0.0,0.0,51.0,,
8305936,CH:0560.01,2023-06-16T08:30:00.000000Z,60.0,0.0,0.0,44.0,,
8307712,CH:0560.01,2023-06-16T08:31:00.000000Z,0.0,0.0,0.0,,,
8309488,CH:0560.01,2023-06-16T08:32:00.000000Z,60.0,0.0,0.0,61.0,,
8311264,CH:0560.01,2023-06-16T08:33:00.000000Z,180.0,0.0,0.0,62.2999992,,
8313040,CH:0560.01,2023-06-16T08:34:00.000000Z,180.0,0.0,0.0,49.2999992,,
8314816,CH:0560.01,2023-06-16T08:35:00.000000Z,120.0,0.0,0.0,55.5,,
8316592,CH:0560.01,2023-06-16T08:36:00.000000Z,0.0,0.0,0.0,,,
8318368,CH:0560.01,2023-06-16T08:37:00.000000Z,120.0,0.0,0.0,61.0,,
8320144,CH:0560.01,2023-06-16T08:38:00.000000Z,0.0,0.0,0.0,,,
8321920,CH:0560.01,2023-06-16T08:39:00.000000Z,60.0,0.0,0.0,54.0,,
8323696,CH:0560.01,2023-06-16T08:40:00.000000Z,0.0,0.0,0.0,,,
8325472,CH:0560.01,2023-06-16T08:41:00.000000Z,60.0,0.0,0.0,65.0,,
8327248,CH:0560.01,2023-06-16T08:42:00.000000Z,180.0,0.0,0.0,58.7000008,,
8329024,CH:0560.01,2023-06-16T08:43:00.000000Z,0.0,60.0,0.0,,49.0,
8330800,CH:0560.01,2023-06-16T08:44:00.000000Z,0.0,60.0,0.0,,52.0,
8332576,CH:0560.01,2023-06-16T08:45:00.000000Z,180.0,0.0,0.0,52.0,,
8334352,CH:0560.01,2023-06-16T08:46:00.000000Z,300.0,0.0,0.0,64.0,,
8336128,CH:0560.01,2023-06-16T08:47:00.000000Z,0.0,0.0,0.0,,,
8337904,CH:0560.01,2023-06-16T08:48:00.000000Z,0.0,0.0,0.0,,,
8339680,CH:0560.01,2023-06-16T08:49:00.000000Z,0.0,0.0,0.0,,,
8341456,CH:0560.01,2023-06-16T08:50:00.000000Z,0.0,0.0,0.0,,,
8343232,CH:0560.01,2023-06-16T08:51:00.000000Z,120.0,0.0,0.0,53.5,,
8345008,CH:0560.01,2023-06-16T08:52:00.000000Z,120.0,0.0,0.0,61.0,,
8346784,CH:0560.01,2023-06-16T08:53:00.000000Z,0.0,0.0,0.0,,,
8348560,CH:0560.01,2023-06-16T08:54:00.000000Z,0.0,0.0,0.0,,,
8350336,CH:0560.01,2023-06-16T08:55:00.000000Z,60.0,0.0,0.0,45.0,,
8352112,CH:0560.01,2023-06-16T08:56:00.000000Z,120.0,0.0,0.0,52.5,,
8353888,CH:0560.01,2023-06-16T08:57:00.000000Z,60.0,0.0,0.0,53.0,,
8355664,CH:0560.01,2023-06-16T08:58:00.000000Z,120.0,0.0,0.0,63.5,,
8357440,CH:0560.01,2023-06-16T08:59:00.000000Z,0.0,0.0,0.0,,,
8359216,CH:0560.01,2023-06-16T09:00:00.000000Z,60.0,0.0,0.0,52.0,,
8360992,CH:0560.01,2023-06-16T09:01:00.000000Z,60.0,0.0,0.0,62.0,,
8362768,CH:0560.01,2023-06-16T09:02:00.000000Z,0.0,0.0,0.0,,,
8364544,CH:0560.01,2023-06-16T09:03:00.000000Z,60.0,0.0,0.0,61.0,,
8366320,CH:0560.01,2023-06-16T09:04:00.000000Z,0.0,0.0,0.0,,,
8368096,CH:0560.01,2023-06-16T09:05:00.000000Z,60.0,0.0,0.0,50.0,,
8369872,CH:0560.01,2023-06-16T09:06:00.000000Z,0.0,0.0,0.0,,,
8371648,CH:0560.01,2023-06-16T09:07:00.000000Z,0.0,0.0,0.0,,,
8373424,CH:0560.01,2023-06-16T09:08:00.000000Z,0.0,0.0,0.0,,,
8375200,CH:0560.01,2023-06-16T09:09:00.000000Z,60.0,0.0,0.0,56.0,,
8376976,CH:0560.01,2023-06-16T09:10:00.000000Z,0.0,0.0,0.0,,,
8378752,CH:0560.01,2023-06-16T09:11:00.000000Z,0.0,0.0,0.0,,,
8380528,CH:0560.01,2023-06-16T09:12:00.000000Z,0.0,0.0,0.0,,,
8382304,CH:0560.01,2023-06-16T09:13:00.000000Z,0.0,0.0,0.0,,,
8384080,CH:0560.01,2023-06-16T09:14:00.000000Z,0.0,0.0,0.0,,,
8385856,CH:0560.01,2023-06-16T09:15:00.000000Z,0.0,0.0,0.0,,,
8387632,CH:0560.01,2023-06-16T09:16:00.000000Z,0.0,0.0,0.0,,,
8389408,CH:0560.01,2023-06-16T09:17:00.000000Z,60.0,0.0,0.0,57.0,,
8391184,CH:0560.01,2023-06-16T09:18:00.000000Z,60.0,60.0,0.0,57.0,60.0,
8392960,CH:0560.01,2023-06-16T09:19:00.000000Z,0.0,0.0,0.0,,,
8394736,CH:0560.01,2023-06-16T09:20:00.000000Z,60.0,60.0,0.0,49.0,45.0,
8396512,CH:0560.01,2023-06-16T09:21:00.000000Z,60.0,0.0,0.0,55.0,,
8398288,CH:0560.01,2023-06-16T09:22:00.000000Z,0.0,0.0,0.0,,,
8400064,CH:0560.01,2023-06-16T09:23:00.000000Z,0.0,0.0,0.0,,,
8401840,CH:0560.01,2023-06-16T09:24:00.000000Z,60.0,0.0,0.0,62.0,,
8403616,CH:0560.01,2023-06-16T09:25:00.000000Z,0.0,0.0,0.0,,,
8405392,CH:0560.01,2023-06-16T09:26:00.000000Z,0.0,0.0,0.0,,,
8407168,CH:0560.01,2023-06-16T09:27:00.000000Z,60.0,0.0,0.0,63.0,,
8408944,CH:0560.01,2023-06-16T09:28:00.000000Z,0.0,0.0,0.0,,,
8410720,CH:0560.01,2023-06-16T09:29:00.000000Z,0.0,0.0,0.0,,,
8412496,CH:0560.01,2023-06-16T09:30:00.000000Z,60.0,0.0,0.0,73.0,,
8414272,CH:0560.01,2023-06-16T09:31:00.000000Z,0.0,0.0,0.0,,,
8416048,CH:0560.01,2023-06-16T09:32:00.000000Z,0.0,0.0,0.0,,,
8417824,CH:0560.01,2023-06-16T09:33:00.000000Z,0.0,0.0,0.0,,,
8419600,CH:0560.01,2023-06-16T09:34:00.000000Z,0.0,0.0,0.0,,,
8421376,CH:0560.01,2023-06-16T09:35:00.000000Z,0.0,0.0,0.0,,,
8423152,CH:0560.01,2023-06-16T09:36:00.000000Z,180.0,0.0,0.0,56.2999992,,
8424928,CH:0560.01,2023-06-16T09:37:00.000000Z,120.0,60.0,0.0,63.5,46.0,
8426704,CH:0560.01,2023-06-16T09:38:00.000000Z,0.0,0.0,0.0,,,
8428480,CH:0560.01,2023-06-16T09:39:00.000000Z,120.0,0.0,0.0,46.0,,
8430256,CH:0560.01,2023-06-16T09:40:00.000000Z,0.0,0.0,0.0,,,
8432032,CH:0560.01,2023-06-16T09:41:00.000000Z,0.0,0.0,0.0,,,
8433808,CH:0560.01,2023-06-16T09:42:00.000000Z,360.0,0.0,0.0,56.7999992,,
8435584,CH:0560.01,2023-06-16T09:43:00.000000Z,180.0,0.0,0.0,59.7000008,,
8437360,CH:0560.01,2023-06-16T09:44:00.000000Z,60.0,0.0,0.0,62.0,,
8439136,CH:0560.01,2023-06-16T09:45:00.000000Z,0.0,0.0,0.0,,,
8440912,CH:0560.01,2023-06-16T09:46:00.000000Z,120.0,60.0,0.0,54.0,52.0,
8442688,CH:0560.01,2023-06-16T09:47:00.000000Z,0.0,0.0,0.0,,,
8444464,CH:0560.01,2023-06-16T09:48:00.000000Z,180.0,0.0,0.0,56.0,,
8446240,CH:0560.01,2023-06-16T09:49:00.000000Z,60.0,0.0,0.0,58.0,,
8448016,CH:0560.01,2023-06-16T09:50:00.000000Z,180.0,0.0,0.0,49.0,,
8449792,CH:0560.01,2023-06-16T09:51:00.000000Z,0.0,0.0,0.0,,,
8451568,CH:0560.01,2023-06-16T09:52:00.000000Z,0.0,0.0,0.0,,,
8453344,CH:0560.01,2023-06-16T09:53:00.000000Z,0.0,0.0,0.0,,,
8455120,CH:0560.01,2023-06-16T09:54:00.000000Z,180.0,0.0,0.0,61.7000008,,
8456896,CH:0560.01,2023-06-16T09:55:00.000000Z,0.0,0.0,0.0,,,
8458672,CH:0560.01,2023-06-16T09:56:00.000000Z,0.0,0.0,0.0,,,
8460448,CH:0560.01,2023-06-16T09:57:00.000000Z,360.0,0.0,0.0,63.0,,
8462224,CH:0560.01,2023-06-16T09:58:00.000000Z,60.0,0.0,0.0,60.0,,
8464000,CH:0560.01,2023-06-16T09:59:00.000000Z,0.0,0.0,0.0,,,
8465776,CH:0560.01,2023-06-16T10:00:00.000000Z,0.0,0.0,0.0,,,
8467552,CH:0560.01,2023-06-16T10:01:00.000000Z,0.0,0.0,0.0,,,
8469328,CH:0560.01,2023-06-16T10:02:00.000000Z,0.0,0.0,0.0,,,
8471104,CH:0560.01,2023-06-16T10:03:00.000000Z,0.0,0.0,0.0,,,
8472880,CH:0560.01,2023-06-16T10:04:00.000000Z,0.0,0.0,0.0,,,
8474656,CH:0560.01,2023-06-16T10:05:00.000000Z,0.0,0.0,0.0,,,
8476432,CH:0560.01,2023-06-16T10:06:00.000000Z,0.0,0.0,0.0,,,
8478208,CH:0560.01,2023-06-16T10:07:00.000000Z,0.0,0.0,0.0,,,
8479984,CH:0560.01,2023-06-16T10:08:00.000000Z,180.0,0.0,0.0,56.0,,
8481760,CH:0560.01,2023-06-16T10:09:00.000000Z,0.0,0.0,0.0,,,
8483536,CH:0560.01,2023-06-16T10:10:00.000000Z,0.0,0.0,0.0,,,
8485312,CH:0560.01,2023-06-16T10:11:00.000000Z,0.0,0.0,0.0,,,
8487088,CH:0560.01,2023-06-16T10:12:00.000000Z,0.0,0.0,0.0,,,
8488864,CH:0560.01,2023-06-16T10:13:00.000000Z,0.0,0.0,0.0,,,
8490640,CH:0560.01,2023-06-16T10:14:00.000000Z,0.0,0.0,0.0,,,
8492416,CH:0560.01,2023-06-16T10:15:00.000000Z,0.0,0.0,0.0,,,
8494192,CH:0560.01,2023-06-16T10:16:00.000000Z,0.0,0.0,0.0,,,
8495968,CH:0560.01,2023-06-16T10:17:00.000000Z,0.0,0.0,0.0,,,
8497744,CH:0560.01,2023-06-16T10:18:00.000000Z,300.0,0.0,0.0,60.0,,
8499520,CH:0560.01,2023-06-16T10:19:00.000000Z,1080.0,120.0,0.0,61.4000015,49.0,
8501296,CH:0560.01,2023-06-16T10:20:00.000000Z,0.0,0.0,0.0,,,
8503072,CH:0560.01,2023-06-16T10:21:00.000000Z,0.0,0.0,0.0,,,
8504848,CH:0560.01,2023-06-16T10:22:00.000000Z,0.0,0.0,0.0,,,
8506624,CH:0560.01,2023-06-16T10:23:00.000000Z,0.0,0.0,0.0,,,
8508400,CH:0560.01,2023-06-16T10:24:00.000000Z,0.0,0.0,0.0,,,
8510176,CH:0560.01,2023-06-16T10:25:00.000000Z,0.0,0.0,0.0,,,
8511952,CH:0560.01,2023-06-16T10:26:00.000000Z,0.0,0.0,0.0,,,
8513728,CH:0560.01,2023-06-16T10:27:00.000000Z,0.0,0.0,0.0,,,
8515504,CH:0560.01,2023-06-16T10:28:00.000000Z,780.0,60.0,0.0,59.2000008,89.0,
8517280,CH:0560.01,2023-06-16T10:29:00.000000Z,120.0,0.0,0.0,56.0,,
8519056,CH:0560.01,2023-06-16T10:30:00.000000Z,0.0,0.0,0.0,,,
8520832,CH:0560.01,2023-06-16T10:31:00.000000Z,120.0,0.0,0.0,63.5,,
8522608,CH:0560.01,2023-06-16T10:32:00.000000Z,60.0,0.0,0.0,55.0,,
8524384,CH:0560.01,2023-06-16T10:33:00.000000Z,0.0,0.0,0.0,,,
8526160,CH:0560.01,2023-06-16T10:34:00.000000Z,0.0,0.0,0.0,,,
8527936,CH:0560.01,2023-06-16T10:35:00.000000Z,0.0,0.0,0.0,,,
8529712,CH:0560.01,2023-06-16T10:36:00.000000Z,0.0,0.0,0.0,,,
8531488,CH:0560.01,2023-06-16T10:37:00.000000Z,0.0,0.0,0.0,,,
8533264,CH:0560.01,2023-06-16T10:38:00.000000Z,0.0,0.0,0.0,,,
8535040,CH:0560.01,2023-06-16T10:39:00.000000Z,0.0,0.0,0.0,,,
8536816,CH:0560.01,2023-06-16T10:40:00.000000Z,0.0,0.0,0.0,,,
8538592,CH:0560.01,2023-06-16T10:41:00.000000Z,0.0,0.0,0.0,,,
8540368,CH:0560.01,2023-06-16T10:42:00.000000Z,240.0,0.0,0.0,60.5,,
8542144,CH:0560.01,2023-06-16T10:43:00.000000Z,60.0,0.0,0.0,50.0,,
8543920,CH:0560.01,2023-06-16T10:44:00.000000Z,180.0,0.0,0.0,59.2999992,,
8545696,CH:0560.01,2023-06-16T10:45:00.000000Z,60.0,0.0,0.0,60.0,,
8547472,CH:0560.01,2023-06-16T10:46:00.000000Z,180.0,0.0,0.0,55.2999992,,
8549248,CH:0560.01,2023-06-16T10:47:00.000000Z,60.0,0.0,0.0,55.0,,
8551024,CH:0560.01,2023-06-16T10:48:00.000000Z,0.0,60.0,0.0,,48.0,
8552800,CH:0560.01,2023-06-16T10:49:00.000000Z,60.0,0.0,0.0,64.0,,
8554576,CH:0560.01,2023-06-16T10:50:00.000000Z,60.0,0.0,0.0,59.0,,
8556352,CH:0560.01,2023-06-16T10:51:00.000000Z,60.0,0.0,0.0,52.0,,
8558128,CH:0560.01,2023-06-16T10:52:00.000000Z,60.0,0.0,0.0,66.0,,
8559904,CH:0560.01,2023-06-16T10:53:00.000000Z,0.0,0.0,0.0,,,
8561680,CH:0560.01,2023-06-16T10:54:00.000000Z,0.0,0.0,0.0,,,
8563456,CH:0560.01,2023-06-16T10:55:00.000000Z,120.0,0.0,0.0,61.0,,
8565232,CH:0560.01,2023-06-16T10:56:00.000000Z,120.0,0.0,0.0,62.5,,
8567008,CH:0560.01,2023-06-16T10:57:00.000000Z,0.0,0.0,0.0,,,
8568784,CH:0560.01,2023-06-16T10:58:00.000000Z,60.0,60.0,0.0,62.0,43.0,
8570560,CH:0560.01,2023-06-16T10:59:00.000000Z,60.0,0.0,0.0,50.0,,
8572336,CH:0560.01,2023-06-16T11:00:00.000000Z,60.0,0.0,0.0,86.0,,
8574112,CH:0560.01,2023-06-16T11:01:00.000000Z,60.0,0.0,0.0,62.0,,
8575888,CH:0560.01,2023-06-16T11:02:00.000000Z,0.0,0.0,0.0,,,
8577664,CH:0560.01,2023-06-16T11:03:00.000000Z,0.0,0.0,0.0,,,
8579440,CH:0560.01,2023-06-16T11:04:00.000000Z,180.0,0.0,0.0,54.7000008,,
8581216,CH:0560.01,2023-06-16T11:05:00.000000Z,60.0,0.0,0.0,56.0,,
8582992,CH:0560.01,2023-06-16T11:06:00.000000Z,60.0,0.0,0.0,59.0,,
8584768,CH:0560.01,2023-06-16T11:07:00.000000Z,0.0,0.0,0.0,,,
8586544,CH:0560.01,2023-06-16T11:08:00.000000Z,180.0,0.0,0.0,63.0,,
8588320,CH:0560.01,2023-06-16T11:09:00.000000Z,0.0,0.0,0.0,,,
8590096,CH:0560.01,2023-06-16T11:10:00.000000Z,180.0,0.0,0.0,61.0,,
8591872,CH:0560.01,2023-06-16T11:11:00.000000Z,0.0,0.0,0.0,,,
8593648,CH:0560.01,2023-06-16T11:12:00.000000Z,0.0,0.0,0.0,,,
8595424,CH:0560.01,2023-06-16T11:13:00.000000Z,0.0,0.0,0.0,,,
8597200,CH:0560.01,2023-06-16T11:14:00.000000Z,0.0,0.0,0.0,,,
8598976,CH:0560.01,2023-06-16T11:15:00.000000Z,0.0,0.0,0.0,,,
8600752,CH:0560.01,2023-06-16T11:16:00.000000Z,0.0,0.0,0.0,,,
8602528,CH:0560.01,2023-06-16T11:17:00.000000Z,180.0,0.0,0.0,55.0,,
8604304,CH:0560.01,2023-06-16T11:18:00.000000Z,0.0,0.0,0.0,,,
8606080,CH:0560.01,2023-06-16T11:19:00.000000Z,180.0,0.0,0.0,57.0,,
8607856,CH:0560.01,2023-06-16T11:20:00.000000Z,0.0,0.0,0.0,,,
8609632,CH:0560.01,2023-06-16T11:21:00.000000Z,180.0,0.0,0.0,60.7000008,,
8611408,CH:0560.01,2023-06-16T11:22:00.000000Z,0.0,0.0,0.0,,,
8613184,CH:0560.01,2023-06-16T11:23:00.000000Z,60.0,0.0,0.0,67.0,,
8614960,CH:0560.01,2023-06-16T11:24:00.000000Z,0.0,0.0,0.0,,,
8616736,CH:0560.01,2023-06-16T11:25:00.000000Z,60.0,0.0,0.0,60.0,,
8618512,CH:0560.01,2023-06-16T11:26:00.000000Z,0.0,0.0,0.0,,,
8620288,CH:0560.01,2023-06-16T11:27:00.000000Z,0.0,60.0,0.0,,51.0,
8622064,CH:0560.01,2023-06-16T11:28:00.000000Z,120.0,0.0,0.0,63.5,,
8623840,CH:0560.01,2023-06-16T11:29:00.000000Z,60.0,0.0,0.0,65.0,,
8625616,CH:0560.01,2023-06-16T11:30:00.000000Z,0.0,0.0,0.0,,,
8627392,CH:0560.01,2023-06-16T11:31:00.000000Z,60.0,60.0,0.0,56.0,53.0,
8629168,CH:0560.01,2023-06-16T11:32:00.000000Z,60.0,0.0,0.0,61.0,,
8630944,CH:0560.01,2023-06-16T11:33:00.000000Z,180.0,0.0,0.0,57.2999992,,
8632720,CH:0560.01,2023-06-16T11:34:00.000000Z,180.0,0.0,0.0,56.2999992,,
8634496,CH:0560.01,2023-06-16T11:35:00.000000Z,60.0,0.0,0.0,63.0,,
8636272,CH:0560.01,2023-06-16T11:36:00.000000Z,0.0,0.0,0.0,,,
8638048,CH:0560.01,2023-06-16T11:37:00.000000Z,180.0,0.0,0.0,58.0,,
8639824,CH:0560.01,2023-06-16T11:38:00.000000Z,0.0,0.0,0.0,,,
8641600,CH:0560.01,2023-06-16T11:39:00.000000Z,120.0,0.0,0.0,59.5,,
8643376,CH:0560.01,2023-06-16T11:40:00.000000Z,60.0,0.0,0.0,63.0,,
8645152,CH:0560.01,2023-06-16T11:41:00.000000Z,120.0,0.0,0.0,54.0,,
8646928,CH:0560.01,2023-06-16T11:42:00.000000Z,120.0,0.0,0.0,57.0,,
8648704,CH:0560.01,2023-06-16T11:43:00.000000Z,0.0,0.0,0.0,,,
8650480,CH:0560.01,2023-06-16T11:44:00.000000Z,120.0,0.0,0.0,60.0,,
8652256,CH:0560.01,2023-06-16T11:45:00.000000Z,240.0,0.0,0.0,53.7999992,,
8654032,CH:0560.01,2023-06-16T11:46:00.000000Z,60.0,0.0,0.0,38.0,,
8655808,CH:0560.01,2023-06-16T11:47:00.000000Z,0.0,60.0,0.0,,55.0,
8657584,CH:0560.01,2023-06-16T11:48:00.000000Z,60.0,0.0,0.0,63.0,,
8659360,CH:0560.01,2023-06-16T11:49:00.000000Z,0.0,0.0,0.0,,,
8661136,CH:0560.01,2023-06-16T11:50:00.000000Z,60.0,0.0,0.0,55.0,,
8662912,CH:0560.01,2023-06-16T11:51:00.000000Z,60.0,0.0,0.0,48.0,,
8664688,CH:0560.01,2023-06-16T11:52:00.000000Z,0.0,0.0,0.0,,,
8666464,CH:0560.01,2023-06-16T11:53:00.000000Z,0.0,0.0,0.0,,,
8668240,CH:0560.01,2023-06-16T11:54:00.000000Z,240.0,0.0,0.0,52.2999992,,
8670016,CH:0560.01,2023-06-16T11:55:00.000000Z,120.0,0.0,0.0,54.0,,
8671792,CH:0560.01,2023-06-16T11:56:00.000000Z,0.0,60.0,0.0,,56.0,
8673568,CH:0560.01,2023-06-16T11:57:00.000000Z,0.0,0.0,0.0,,,
8675344,CH:0560.01,2023-06-16T11:58:00.000000Z,60.0,0.0,0.0,56.0,,
8677120,CH:0560.01,2023-06-16T11:59:00.000000Z,60.0,0.0,0.0,66.0,,
8678896,CH:0560.01,2023-06-16T12:00:00.000000Z,0.0,0.0,0.0,,,
8680672,CH:0560.01,2023-06-16T12:01:00.000000Z,60.0,0.0,0.0,66.0,,
8682448,CH:0560.01,2023-06-16T12:02:00.000000Z,180.0,0.0,0.0,62.0,,
8684224,CH:0560.01,2023-06-16T12:03:00.000000Z,0.0,0.0,0.0,,,
8686000,CH:0560.01,2023-06-16T12:04:00.000000Z,120.0,0.0,0.0,60.0,,
8687776,CH:0560.01,2023-06-16T12:05:00.000000Z,0.0,0.0,0.0,,,
8689552,CH:0560.01,2023-06-16T12:06:00.000000Z,120.0,0.0,0.0,56.5,,
