,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17418132,CH:0317.01,2023-06-19T22:56:00.000000Z,0.0,0.0,0.0,,,
17419908,CH:0317.01,2023-06-19T22:57:00.000000Z,0.0,0.0,0.0,,,
17421684,CH:0317.01,2023-06-19T22:58:00.000000Z,0.0,0.0,0.0,,,
17423460,CH:0317.01,2023-06-19T22:59:00.000000Z,60.0,0.0,0.0,79.0,,
17425236,CH:0317.01,2023-06-19T23:00:00.000000Z,0.0,0.0,0.0,,,
17427012,CH:0317.01,2023-06-19T23:01:00.000000Z,0.0,0.0,0.0,,,
17428788,CH:0317.01,2023-06-19T23:02:00.000000Z,0.0,0.0,0.0,,,
17430564,CH:0317.01,2023-06-19T23:03:00.000000Z,60.0,0.0,0.0,75.0,,
17432340,CH:0317.01,2023-06-19T23:04:00.000000Z,0.0,0.0,0.0,,,
17434116,CH:0317.01,2023-06-19T23:05:00.000000Z,0.0,0.0,0.0,,,
17435892,CH:0317.01,2023-06-19T23:06:00.000000Z,0.0,0.0,0.0,,,
17437668,CH:0317.01,2023-06-19T23:07:00.000000Z,0.0,0.0,0.0,,,
17439444,CH:0317.01,2023-06-19T23:08:00.000000Z,0.0,0.0,0.0,,,
17441220,CH:0317.01,2023-06-19T23:09:00.000000Z,0.0,0.0,0.0,,,
17442996,CH:0317.01,2023-06-19T23:10:00.000000Z,0.0,0.0,0.0,,,
17444772,CH:0317.01,2023-06-19T23:11:00.000000Z,0.0,0.0,0.0,,,
17446548,CH:0317.01,2023-06-19T23:12:00.000000Z,0.0,0.0,0.0,,,
17448324,CH:0317.01,2023-06-19T23:13:00.000000Z,0.0,0.0,0.0,,,
17450100,CH:0317.01,2023-06-19T23:14:00.000000Z,0.0,0.0,0.0,,,
17451876,CH:0317.01,2023-06-19T23:15:00.000000Z,0.0,0.0,0.0,,,
17453652,CH:0317.01,2023-06-19T23:16:00.000000Z,0.0,0.0,0.0,,,
17455428,CH:0317.01,2023-06-19T23:17:00.000000Z,0.0,0.0,0.0,,,
17457204,CH:0317.01,2023-06-19T23:18:00.000000Z,0.0,0.0,0.0,,,
17458980,CH:0317.01,2023-06-19T23:19:00.000000Z,0.0,0.0,0.0,,,
17460756,CH:0317.01,2023-06-19T23:20:00.000000Z,0.0,0.0,0.0,,,
17462532,CH:0317.01,2023-06-19T23:21:00.000000Z,0.0,0.0,0.0,,,
17464308,CH:0317.01,2023-06-19T23:22:00.000000Z,0.0,0.0,0.0,,,
17466084,CH:0317.01,2023-06-19T23:23:00.000000Z,0.0,0.0,0.0,,,
17467860,CH:0317.01,2023-06-19T23:24:00.000000Z,0.0,0.0,0.0,,,
17469636,CH:0317.01,2023-06-19T23:25:00.000000Z,0.0,0.0,0.0,,,
17471412,CH:0317.01,2023-06-19T23:26:00.000000Z,0.0,0.0,0.0,,,
17473188,CH:0317.01,2023-06-19T23:27:00.000000Z,0.0,0.0,0.0,,,
17474964,CH:0317.01,2023-06-19T23:28:00.000000Z,0.0,0.0,0.0,,,
17476740,CH:0317.01,2023-06-19T23:29:00.000000Z,0.0,0.0,0.0,,,
17478516,CH:0317.01,2023-06-19T23:30:00.000000Z,0.0,0.0,0.0,,,
17480292,CH:0317.01,2023-06-19T23:31:00.000000Z,0.0,0.0,0.0,,,
17482068,CH:0317.01,2023-06-19T23:32:00.000000Z,0.0,0.0,0.0,,,
17483844,CH:0317.01,2023-06-19T23:33:00.000000Z,0.0,0.0,0.0,,,
17485620,CH:0317.01,2023-06-19T23:34:00.000000Z,0.0,0.0,0.0,,,
17487396,CH:0317.01,2023-06-19T23:35:00.000000Z,0.0,0.0,0.0,,,
17489172,CH:0317.01,2023-06-19T23:36:00.000000Z,0.0,0.0,0.0,,,
17490948,CH:0317.01,2023-06-19T23:37:00.000000Z,0.0,0.0,0.0,,,
17492724,CH:0317.01,2023-06-19T23:38:00.000000Z,0.0,0.0,0.0,,,
17494500,CH:0317.01,2023-06-19T23:39:00.000000Z,0.0,0.0,0.0,,,
17496276,CH:0317.01,2023-06-19T23:40:00.000000Z,0.0,0.0,0.0,,,
17498052,CH:0317.01,2023-06-19T23:41:00.000000Z,0.0,0.0,0.0,,,
17499828,CH:0317.01,2023-06-19T23:42:00.000000Z,0.0,0.0,0.0,,,
17501604,CH:0317.01,2023-06-19T23:44:00.000000Z,0.0,0.0,0.0,,,
17503380,CH:0317.01,2023-06-19T23:45:00.000000Z,60.0,0.0,0.0,71.0,,
17505156,CH:0317.01,2023-06-19T23:46:00.000000Z,0.0,0.0,0.0,,,
17506932,CH:0317.01,2023-06-19T23:47:00.000000Z,0.0,0.0,0.0,,,
17508708,CH:0317.01,2023-06-19T23:48:00.000000Z,0.0,0.0,0.0,,,
17510484,CH:0317.01,2023-06-19T23:49:00.000000Z,0.0,0.0,0.0,,,
17512260,CH:0317.01,2023-06-19T23:50:00.000000Z,0.0,0.0,0.0,,,
17514036,CH:0317.01,2023-06-19T23:51:00.000000Z,0.0,0.0,0.0,,,
17515812,CH:0317.01,2023-06-19T23:52:00.000000Z,0.0,0.0,0.0,,,
17517588,CH:0317.01,2023-06-19T23:53:00.000000Z,0.0,0.0,0.0,,,
17519364,CH:0317.01,2023-06-19T23:54:00.000000Z,0.0,0.0,0.0,,,
17521140,CH:0317.01,2023-06-19T23:55:00.000000Z,0.0,0.0,0.0,,,
17522916,CH:0317.01,2023-06-19T23:56:00.000000Z,0.0,0.0,0.0,,,
17524692,CH:0317.01,2023-06-19T23:57:00.000000Z,0.0,0.0,0.0,,,
17526468,CH:0317.01,2023-06-19T23:58:00.000000Z,0.0,0.0,0.0,,,
17528244,CH:0317.01,2023-06-19T23:59:00.000000Z,0.0,0.0,0.0,,,
17530020,CH:0317.01,2023-06-20T00:00:00.000000Z,0.0,0.0,0.0,,,
17531796,CH:0317.01,2023-06-20T00:01:00.000000Z,0.0,0.0,0.0,,,
17533572,CH:0317.01,2023-06-20T00:02:00.000000Z,0.0,0.0,0.0,,,
17535348,CH:0317.01,2023-06-20T00:03:00.000000Z,0.0,0.0,0.0,,,
17537124,CH:0317.01,2023-06-20T00:04:00.000000Z,0.0,0.0,0.0,,,
17538900,CH:0317.01,2023-06-20T00:05:00.000000Z,0.0,0.0,0.0,,,
17540676,CH:0317.01,2023-06-20T00:06:00.000000Z,0.0,0.0,0.0,,,
17542452,CH:0317.01,2023-06-20T00:07:00.000000Z,0.0,0.0,0.0,,,
17544228,CH:0317.01,2023-06-20T00:08:00.000000Z,0.0,0.0,0.0,,,
17546004,CH:0317.01,2023-06-20T00:09:00.000000Z,0.0,0.0,0.0,,,
17547780,CH:0317.01,2023-06-20T00:10:00.000000Z,0.0,0.0,0.0,,,
17549556,CH:0317.01,2023-06-20T00:11:00.000000Z,0.0,0.0,0.0,,,
17551332,CH:0317.01,2023-06-20T00:12:00.000000Z,0.0,0.0,0.0,,,
17553108,CH:0317.01,2023-06-20T00:13:00.000000Z,0.0,0.0,0.0,,,
17554884,CH:0317.01,2023-06-20T00:14:00.000000Z,0.0,0.0,0.0,,,
17556660,CH:0317.01,2023-06-20T00:15:00.000000Z,0.0,0.0,0.0,,,
17558436,CH:0317.01,2023-06-20T00:16:00.000000Z,0.0,0.0,0.0,,,
17560212,CH:0317.01,2023-06-20T00:17:00.000000Z,0.0,0.0,0.0,,,
17561988,CH:0317.01,2023-06-20T00:18:00.000000Z,0.0,0.0,0.0,,,
17563764,CH:0317.01,2023-06-20T00:19:00.000000Z,0.0,0.0,0.0,,,
17565540,CH:0317.01,2023-06-20T00:20:00.000000Z,0.0,0.0,0.0,,,
17567316,CH:0317.01,2023-06-20T00:21:00.000000Z,0.0,0.0,0.0,,,
17569092,CH:0317.01,2023-06-20T00:22:00.000000Z,0.0,0.0,0.0,,,
17570868,CH:0317.01,2023-06-20T00:23:00.000000Z,0.0,0.0,0.0,,,
17572644,CH:0317.01,2023-06-20T00:24:00.000000Z,0.0,0.0,0.0,,,
17574420,CH:0317.01,2023-06-20T00:25:00.000000Z,0.0,0.0,0.0,,,
17576196,CH:0317.01,2023-06-20T00:26:00.000000Z,0.0,0.0,0.0,,,
17577972,CH:0317.01,2023-06-20T00:27:00.000000Z,0.0,0.0,0.0,,,
17579748,CH:0317.01,2023-06-20T00:28:00.000000Z,0.0,0.0,0.0,,,
17581524,CH:0317.01,2023-06-20T00:29:00.000000Z,0.0,0.0,0.0,,,
17583300,CH:0317.01,2023-06-20T00:30:00.000000Z,0.0,0.0,0.0,,,
17585076,CH:0317.01,2023-06-20T00:31:00.000000Z,0.0,0.0,0.0,,,
17586852,CH:0317.01,2023-06-20T00:32:00.000000Z,0.0,0.0,0.0,,,
17588628,CH:0317.01,2023-06-20T00:33:00.000000Z,0.0,0.0,0.0,,,
17590404,CH:0317.01,2023-06-20T00:34:00.000000Z,0.0,0.0,0.0,,,
17592180,CH:0317.01,2023-06-20T00:35:00.000000Z,0.0,0.0,0.0,,,
17593956,CH:0317.01,2023-06-20T00:36:00.000000Z,0.0,0.0,0.0,,,
17595732,CH:0317.01,2023-06-20T00:37:00.000000Z,0.0,0.0,0.0,,,
17597508,CH:0317.01,2023-06-20T00:38:00.000000Z,0.0,0.0,0.0,,,
17599284,CH:0317.01,2023-06-20T00:39:00.000000Z,0.0,0.0,0.0,,,
17601060,CH:0317.01,2023-06-20T00:40:00.000000Z,0.0,0.0,0.0,,,
17602836,CH:0317.01,2023-06-20T00:41:00.000000Z,0.0,0.0,0.0,,,
17604612,CH:0317.01,2023-06-20T00:42:00.000000Z,60.0,0.0,0.0,68.0,,
17606388,CH:0317.01,2023-06-20T00:43:00.000000Z,0.0,0.0,0.0,,,
17608164,CH:0317.01,2023-06-20T00:44:00.000000Z,0.0,0.0,0.0,,,
17609940,CH:0317.01,2023-06-20T00:45:00.000000Z,0.0,0.0,0.0,,,
17611716,CH:0317.01,2023-06-20T00:46:00.000000Z,0.0,0.0,0.0,,,
17613492,CH:0317.01,2023-06-20T00:47:00.000000Z,0.0,0.0,0.0,,,
17615268,CH:0317.01,2023-06-20T00:48:00.000000Z,0.0,0.0,0.0,,,
17617044,CH:0317.01,2023-06-20T00:49:00.000000Z,0.0,0.0,0.0,,,
17618820,CH:0317.01,2023-06-20T00:50:00.000000Z,0.0,0.0,0.0,,,
17620596,CH:0317.01,2023-06-20T00:51:00.000000Z,0.0,0.0,0.0,,,
17622372,CH:0317.01,2023-06-20T00:52:00.000000Z,0.0,0.0,0.0,,,
17624148,CH:0317.01,2023-06-20T00:53:00.000000Z,0.0,0.0,0.0,,,
17625924,CH:0317.01,2023-06-20T00:54:00.000000Z,0.0,0.0,0.0,,,
17627700,CH:0317.01,2023-06-20T00:55:00.000000Z,0.0,0.0,0.0,,,
17629476,CH:0317.01,2023-06-20T00:56:00.000000Z,0.0,0.0,0.0,,,
17631252,CH:0317.01,2023-06-20T00:57:00.000000Z,0.0,0.0,0.0,,,
17633028,CH:0317.01,2023-06-20T00:58:00.000000Z,0.0,0.0,0.0,,,
17634804,CH:0317.01,2023-06-20T00:59:00.000000Z,0.0,0.0,0.0,,,
17636580,CH:0317.01,2023-06-20T01:00:00.000000Z,0.0,0.0,0.0,,,
17638356,CH:0317.01,2023-06-20T01:01:00.000000Z,60.0,0.0,0.0,63.0,,
17640132,CH:0317.01,2023-06-20T01:02:00.000000Z,0.0,0.0,0.0,,,
17641908,CH:0317.01,2023-06-20T01:03:00.000000Z,0.0,0.0,0.0,,,
17643684,CH:0317.01,2023-06-20T01:04:00.000000Z,0.0,0.0,0.0,,,
17645460,CH:0317.01,2023-06-20T01:05:00.000000Z,0.0,0.0,0.0,,,
17647236,CH:0317.01,2023-06-20T01:06:00.000000Z,0.0,0.0,0.0,,,
17649012,CH:0317.01,2023-06-20T01:07:00.000000Z,0.0,0.0,0.0,,,
17650788,CH:0317.01,2023-06-20T01:08:00.000000Z,0.0,0.0,0.0,,,
17652564,CH:0317.01,2023-06-20T01:09:00.000000Z,0.0,0.0,0.0,,,
17654340,CH:0317.01,2023-06-20T01:10:00.000000Z,0.0,0.0,0.0,,,
17656116,CH:0317.01,2023-06-20T01:11:00.000000Z,0.0,0.0,0.0,,,
17657892,CH:0317.01,2023-06-20T01:12:00.000000Z,0.0,0.0,0.0,,,
17659668,CH:0317.01,2023-06-20T01:13:00.000000Z,0.0,0.0,0.0,,,
17661444,CH:0317.01,2023-06-20T01:14:00.000000Z,0.0,0.0,0.0,,,
17663220,CH:0317.01,2023-06-20T01:15:00.000000Z,0.0,0.0,0.0,,,
17664996,CH:0317.01,2023-06-20T01:16:00.000000Z,0.0,0.0,0.0,,,
17666772,CH:0317.01,2023-06-20T01:17:00.000000Z,0.0,0.0,0.0,,,
17668548,CH:0317.01,2023-06-20T01:18:00.000000Z,0.0,0.0,0.0,,,
17670324,CH:0317.01,2023-06-20T01:19:00.000000Z,0.0,0.0,0.0,,,
17672100,CH:0317.01,2023-06-20T01:20:00.000000Z,0.0,0.0,0.0,,,
17673876,CH:0317.01,2023-06-20T01:21:00.000000Z,0.0,0.0,0.0,,,
17675652,CH:0317.01,2023-06-20T01:22:00.000000Z,0.0,0.0,0.0,,,
17677428,CH:0317.01,2023-06-20T01:23:00.000000Z,0.0,0.0,0.0,,,
17679204,CH:0317.01,2023-06-20T01:24:00.000000Z,0.0,0.0,0.0,,,
17680980,CH:0317.01,2023-06-20T01:25:00.000000Z,0.0,0.0,0.0,,,
17682756,CH:0317.01,2023-06-20T01:26:00.000000Z,0.0,0.0,0.0,,,
17684532,CH:0317.01,2023-06-20T01:27:00.000000Z,0.0,0.0,0.0,,,
17686308,CH:0317.01,2023-06-20T01:28:00.000000Z,0.0,0.0,0.0,,,
17688084,CH:0317.01,2023-06-20T01:29:00.000000Z,0.0,0.0,0.0,,,
17689860,CH:0317.01,2023-06-20T01:30:00.000000Z,0.0,0.0,0.0,,,
17691636,CH:0317.01,2023-06-20T01:31:00.000000Z,0.0,0.0,0.0,,,
17693412,CH:0317.01,2023-06-20T01:32:00.000000Z,0.0,0.0,0.0,,,
17695188,CH:0317.01,2023-06-20T01:33:00.000000Z,0.0,0.0,0.0,,,
17696964,CH:0317.01,2023-06-20T01:34:00.000000Z,0.0,0.0,0.0,,,
17698740,CH:0317.01,2023-06-20T01:35:00.000000Z,0.0,0.0,0.0,,,
17700516,CH:0317.01,2023-06-20T01:36:00.000000Z,0.0,0.0,0.0,,,
17702292,CH:0317.01,2023-06-20T01:37:00.000000Z,0.0,0.0,0.0,,,
17704068,CH:0317.01,2023-06-20T01:38:00.000000Z,0.0,0.0,0.0,,,
17705844,CH:0317.01,2023-06-20T01:39:00.000000Z,0.0,0.0,0.0,,,
17707620,CH:0317.01,2023-06-20T01:40:00.000000Z,0.0,0.0,0.0,,,
17709396,CH:0317.01,2023-06-20T01:41:00.000000Z,0.0,0.0,0.0,,,
17711172,CH:0317.01,2023-06-20T01:42:00.000000Z,0.0,0.0,0.0,,,
17712948,CH:0317.01,2023-06-20T01:43:00.000000Z,0.0,0.0,0.0,,,
17714724,CH:0317.01,2023-06-20T01:44:00.000000Z,0.0,0.0,0.0,,,
17716500,CH:0317.01,2023-06-20T01:45:00.000000Z,0.0,0.0,0.0,,,
17718276,CH:0317.01,2023-06-20T01:46:00.000000Z,60.0,0.0,0.0,83.0,,
17720052,CH:0317.01,2023-06-20T01:47:00.000000Z,0.0,0.0,0.0,,,
17721828,CH:0317.01,2023-06-20T01:48:00.000000Z,0.0,0.0,0.0,,,
17723604,CH:0317.01,2023-06-20T01:49:00.000000Z,0.0,0.0,0.0,,,
17725380,CH:0317.01,2023-06-20T01:50:00.000000Z,0.0,0.0,0.0,,,
17727156,CH:0317.01,2023-06-20T01:51:00.000000Z,0.0,0.0,0.0,,,
17728932,CH:0317.01,2023-06-20T01:52:00.000000Z,0.0,0.0,0.0,,,
17730708,CH:0317.01,2023-06-20T01:53:00.000000Z,0.0,0.0,0.0,,,
17732484,CH:0317.01,2023-06-20T01:54:00.000000Z,0.0,0.0,0.0,,,
17734260,CH:0317.01,2023-06-20T01:55:00.000000Z,0.0,0.0,0.0,,,
17736036,CH:0317.01,2023-06-20T01:56:00.000000Z,0.0,0.0,0.0,,,
17737812,CH:0317.01,2023-06-20T01:57:00.000000Z,0.0,0.0,0.0,,,
17739588,CH:0317.01,2023-06-20T01:58:00.000000Z,0.0,0.0,0.0,,,
17741364,CH:0317.01,2023-06-20T01:59:00.000000Z,0.0,0.0,0.0,,,
17743140,CH:0317.01,2023-06-20T02:00:00.000000Z,0.0,0.0,0.0,,,
17744916,CH:0317.01,2023-06-20T02:01:00.000000Z,0.0,0.0,0.0,,,
17746692,CH:0317.01,2023-06-20T02:02:00.000000Z,0.0,0.0,0.0,,,
17748468,CH:0317.01,2023-06-20T02:03:00.000000Z,0.0,0.0,0.0,,,
17750244,CH:0317.01,2023-06-20T02:04:00.000000Z,0.0,0.0,0.0,,,
17752020,CH:0317.01,2023-06-20T02:05:00.000000Z,0.0,0.0,0.0,,,
17753796,CH:0317.01,2023-06-20T02:06:00.000000Z,0.0,0.0,0.0,,,
17755572,CH:0317.01,2023-06-20T02:07:00.000000Z,0.0,0.0,0.0,,,
17757348,CH:0317.01,2023-06-20T02:08:00.000000Z,0.0,0.0,0.0,,,
17759124,CH:0317.01,2023-06-20T02:09:00.000000Z,0.0,0.0,0.0,,,
17760900,CH:0317.01,2023-06-20T02:10:00.000000Z,0.0,0.0,0.0,,,
17762676,CH:0317.01,2023-06-20T02:11:00.000000Z,0.0,0.0,0.0,,,
17764452,CH:0317.01,2023-06-20T02:12:00.000000Z,0.0,0.0,0.0,,,
17766228,CH:0317.01,2023-06-20T02:13:00.000000Z,0.0,0.0,0.0,,,
17768004,CH:0317.01,2023-06-20T02:14:00.000000Z,0.0,0.0,0.0,,,
17769780,CH:0317.01,2023-06-20T02:15:00.000000Z,0.0,0.0,0.0,,,
17771556,CH:0317.01,2023-06-20T02:16:00.000000Z,0.0,0.0,0.0,,,
17773332,CH:0317.01,2023-06-20T02:17:00.000000Z,0.0,0.0,0.0,,,
17775108,CH:0317.01,2023-06-20T02:18:00.000000Z,0.0,0.0,0.0,,,
17776884,CH:0317.01,2023-06-20T02:19:00.000000Z,0.0,0.0,0.0,,,
17778660,CH:0317.01,2023-06-20T02:20:00.000000Z,0.0,0.0,0.0,,,
17780436,CH:0317.01,2023-06-20T02:21:00.000000Z,0.0,0.0,0.0,,,
17782212,CH:0317.01,2023-06-20T02:22:00.000000Z,0.0,0.0,0.0,,,
17783988,CH:0317.01,2023-06-20T02:23:00.000000Z,0.0,0.0,0.0,,,
17785764,CH:0317.01,2023-06-20T02:24:00.000000Z,0.0,0.0,0.0,,,
17787540,CH:0317.01,2023-06-20T02:25:00.000000Z,0.0,0.0,0.0,,,
17789316,CH:0317.01,2023-06-20T02:26:00.000000Z,0.0,0.0,0.0,,,
17791092,CH:0317.01,2023-06-20T02:27:00.000000Z,0.0,0.0,0.0,,,
17792868,CH:0317.01,2023-06-20T02:28:00.000000Z,0.0,0.0,0.0,,,
17794644,CH:0317.01,2023-06-20T02:29:00.000000Z,0.0,0.0,0.0,,,
17796420,CH:0317.01,2023-06-20T02:30:00.000000Z,0.0,0.0,0.0,,,
17798196,CH:0317.01,2023-06-20T02:31:00.000000Z,0.0,0.0,0.0,,,
17799972,CH:0317.01,2023-06-20T02:32:00.000000Z,0.0,0.0,0.0,,,
17801748,CH:0317.01,2023-06-20T02:33:00.000000Z,0.0,0.0,0.0,,,
17803524,CH:0317.01,2023-06-20T02:34:00.000000Z,0.0,0.0,0.0,,,
17805300,CH:0317.01,2023-06-20T02:35:00.000000Z,0.0,0.0,0.0,,,
17807076,CH:0317.01,2023-06-20T02:36:00.000000Z,0.0,0.0,0.0,,,
17808852,CH:0317.01,2023-06-20T02:37:00.000000Z,0.0,0.0,0.0,,,
17810628,CH:0317.01,2023-06-20T02:38:00.000000Z,0.0,0.0,0.0,,,
17812404,CH:0317.01,2023-06-20T02:39:00.000000Z,0.0,0.0,0.0,,,
17814180,CH:0317.01,2023-06-20T02:40:00.000000Z,60.0,0.0,0.0,79.0,,
17815956,CH:0317.01,2023-06-20T02:41:00.000000Z,0.0,0.0,0.0,,,
17817732,CH:0317.01,2023-06-20T02:42:00.000000Z,0.0,0.0,0.0,,,
17819508,CH:0317.01,2023-06-20T02:43:00.000000Z,60.0,0.0,0.0,71.0,,
17821284,CH:0317.01,2023-06-20T02:44:00.000000Z,0.0,0.0,0.0,,,
17823060,CH:0317.01,2023-06-20T02:45:00.000000Z,60.0,0.0,0.0,60.0,,
17824836,CH:0317.01,2023-06-20T02:46:00.000000Z,0.0,0.0,0.0,,,
17826612,CH:0317.01,2023-06-20T02:47:00.000000Z,0.0,0.0,0.0,,,
17828388,CH:0317.01,2023-06-20T02:48:00.000000Z,0.0,0.0,0.0,,,
17830164,CH:0317.01,2023-06-20T02:49:00.000000Z,0.0,0.0,0.0,,,
17831940,CH:0317.01,2023-06-20T02:50:00.000000Z,0.0,0.0,0.0,,,
17833716,CH:0317.01,2023-06-20T02:51:00.000000Z,0.0,0.0,0.0,,,
17835492,CH:0317.01,2023-06-20T02:52:00.000000Z,0.0,0.0,0.0,,,
17837268,CH:0317.01,2023-06-20T02:53:00.000000Z,0.0,0.0,0.0,,,
17839044,CH:0317.01,2023-06-20T02:54:00.000000Z,0.0,0.0,0.0,,,
17840820,CH:0317.01,2023-06-20T02:55:00.000000Z,0.0,0.0,0.0,,,
17842596,CH:0317.01,2023-06-20T02:56:00.000000Z,0.0,0.0,0.0,,,
17844372,CH:0317.01,2023-06-20T02:57:00.000000Z,0.0,0.0,0.0,,,
17846148,CH:0317.01,2023-06-20T02:58:00.000000Z,0.0,0.0,0.0,,,
17847924,CH:0317.01,2023-06-20T02:59:00.000000Z,0.0,0.0,0.0,,,
17849700,CH:0317.01,2023-06-20T03:00:00.000000Z,0.0,0.0,0.0,,,
17851476,CH:0317.01,2023-06-20T03:01:00.000000Z,0.0,0.0,0.0,,,
17853252,CH:0317.01,2023-06-20T03:02:00.000000Z,0.0,0.0,0.0,,,
17855028,CH:0317.01,2023-06-20T03:03:00.000000Z,0.0,0.0,0.0,,,
17856804,CH:0317.01,2023-06-20T03:04:00.000000Z,0.0,0.0,0.0,,,
17858580,CH:0317.01,2023-06-20T03:05:00.000000Z,0.0,0.0,0.0,,,
17860356,CH:0317.01,2023-06-20T03:06:00.000000Z,0.0,0.0,0.0,,,
17862132,CH:0317.01,2023-06-20T03:07:00.000000Z,0.0,0.0,0.0,,,
17863908,CH:0317.01,2023-06-20T03:08:00.000000Z,120.0,0.0,0.0,65.5,,
17865684,CH:0317.01,2023-06-20T03:09:00.000000Z,0.0,0.0,0.0,,,
17867460,CH:0317.01,2023-06-20T03:10:00.000000Z,0.0,0.0,0.0,,,
17869236,CH:0317.01,2023-06-20T03:11:00.000000Z,0.0,0.0,0.0,,,
17871012,CH:0317.01,2023-06-20T03:12:00.000000Z,0.0,0.0,0.0,,,
17872788,CH:0317.01,2023-06-20T03:13:00.000000Z,60.0,0.0,0.0,63.0,,
17874564,CH:0317.01,2023-06-20T03:14:00.000000Z,0.0,0.0,0.0,,,
17876340,CH:0317.01,2023-06-20T03:15:00.000000Z,0.0,0.0,0.0,,,
17878116,CH:0317.01,2023-06-20T03:16:00.000000Z,60.0,0.0,0.0,79.0,,
17879892,CH:0317.01,2023-06-20T03:17:00.000000Z,0.0,0.0,0.0,,,
17881668,CH:0317.01,2023-06-20T03:18:00.000000Z,120.0,0.0,0.0,73.0,,
17883444,CH:0317.01,2023-06-20T03:19:00.000000Z,0.0,0.0,0.0,,,
17885220,CH:0317.01,2023-06-20T03:20:00.000000Z,0.0,0.0,0.0,,,
17886996,CH:0317.01,2023-06-20T03:21:00.000000Z,0.0,0.0,0.0,,,
17888772,CH:0317.01,2023-06-20T03:22:00.000000Z,0.0,60.0,0.0,,58.0,
17890548,CH:0317.01,2023-06-20T03:23:00.000000Z,60.0,0.0,0.0,79.0,,
17892324,CH:0317.01,2023-06-20T03:24:00.000000Z,0.0,0.0,0.0,,,
17894100,CH:0317.01,2023-06-20T03:25:00.000000Z,0.0,0.0,0.0,,,
17895876,CH:0317.01,2023-06-20T03:26:00.000000Z,0.0,0.0,0.0,,,
17897652,CH:0317.01,2023-06-20T03:27:00.000000Z,0.0,0.0,0.0,,,
17899428,CH:0317.01,2023-06-20T03:28:00.000000Z,0.0,0.0,0.0,,,
17901204,CH:0317.01,2023-06-20T03:29:00.000000Z,120.0,0.0,0.0,69.5,,
17902980,CH:0317.01,2023-06-20T03:30:00.000000Z,0.0,0.0,0.0,,,
17904756,CH:0317.01,2023-06-20T03:31:00.000000Z,0.0,0.0,0.0,,,
17906532,CH:0317.01,2023-06-20T03:32:00.000000Z,0.0,0.0,0.0,,,
17908308,CH:0317.01,2023-06-20T03:33:00.000000Z,0.0,0.0,0.0,,,
17910084,CH:0317.01,2023-06-20T03:34:00.000000Z,0.0,0.0,0.0,,,
17911860,CH:0317.01,2023-06-20T03:35:00.000000Z,0.0,0.0,0.0,,,
17913636,CH:0317.01,2023-06-20T03:36:00.000000Z,0.0,0.0,0.0,,,
17915412,CH:0317.01,2023-06-20T03:37:00.000000Z,60.0,0.0,0.0,60.0,,
17917188,CH:0317.01,2023-06-20T03:38:00.000000Z,0.0,0.0,0.0,,,
17918964,CH:0317.01,2023-06-20T03:39:00.000000Z,120.0,0.0,0.0,88.0,,
17920740,CH:0317.01,2023-06-20T03:40:00.000000Z,0.0,0.0,0.0,,,
17922516,CH:0317.01,2023-06-20T03:41:00.000000Z,0.0,0.0,0.0,,,
17924292,CH:0317.01,2023-06-20T03:42:00.000000Z,60.0,0.0,0.0,68.0,,
17926068,CH:0317.01,2023-06-20T03:43:00.000000Z,60.0,0.0,0.0,75.0,,
17927844,CH:0317.01,2023-06-20T03:44:00.000000Z,0.0,0.0,0.0,,,
17929620,CH:0317.01,2023-06-20T03:45:00.000000Z,60.0,0.0,0.0,88.0,,
17931396,CH:0317.01,2023-06-20T03:46:00.000000Z,0.0,0.0,0.0,,,
17933172,CH:0317.01,2023-06-20T03:47:00.000000Z,120.0,0.0,0.0,77.0,,
17934948,CH:0317.01,2023-06-20T03:48:00.000000Z,0.0,0.0,0.0,,,
17936724,CH:0317.01,2023-06-20T03:49:00.000000Z,60.0,0.0,0.0,75.0,,
17938500,CH:0317.01,2023-06-20T03:50:00.000000Z,60.0,0.0,0.0,88.0,,
17940276,CH:0317.01,2023-06-20T03:51:00.000000Z,60.0,0.0,0.0,75.0,,
17942052,CH:0317.01,2023-06-20T03:52:00.000000Z,60.0,0.0,0.0,83.0,,
17943828,CH:0317.01,2023-06-20T03:53:00.000000Z,0.0,0.0,0.0,,,
17945604,CH:0317.01,2023-06-20T03:54:00.000000Z,60.0,0.0,0.0,83.0,,
17947380,CH:0317.01,2023-06-20T03:55:00.000000Z,60.0,0.0,0.0,79.0,,
17949156,CH:0317.01,2023-06-20T03:56:00.000000Z,0.0,0.0,0.0,,,
17950932,CH:0317.01,2023-06-20T03:57:00.000000Z,0.0,0.0,0.0,,,
17952708,CH:0317.01,2023-06-20T03:58:00.000000Z,0.0,0.0,0.0,,,
17954484,CH:0317.01,2023-06-20T03:59:00.000000Z,0.0,0.0,0.0,,,
17956260,CH:0317.01,2023-06-20T04:00:00.000000Z,60.0,0.0,0.0,79.0,,
17958036,CH:0317.01,2023-06-20T04:01:00.000000Z,0.0,0.0,0.0,,,
17959812,CH:0317.01,2023-06-20T04:02:00.000000Z,0.0,0.0,0.0,,,
17961588,CH:0317.01,2023-06-20T04:03:00.000000Z,0.0,0.0,0.0,,,
