,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3082104,CH:0190.02,2023-06-14T07:13:00.000000Z,,,,,,
3083880,CH:0190.02,2023-06-14T07:14:00.000000Z,,,,,,
3085656,CH:0190.02,2023-06-14T07:15:00.000000Z,,,,,,
3087432,CH:0190.02,2023-06-14T07:16:00.000000Z,,,,,,
3089208,CH:0190.02,2023-06-14T07:17:00.000000Z,,,,,,
3090984,CH:0190.02,2023-06-14T07:18:00.000000Z,,,,,,
3092760,CH:0190.02,2023-06-14T07:19:00.000000Z,,,,,,
3094536,CH:0190.02,2023-06-14T07:20:00.000000Z,,,,,,
3096312,CH:0190.02,2023-06-14T07:21:00.000000Z,,,,,,
3098088,CH:0190.02,2023-06-14T07:22:00.000000Z,,,,,,
3099864,CH:0190.02,2023-06-14T07:23:00.000000Z,,,,,,
3101640,CH:0190.02,2023-06-14T07:24:00.000000Z,,,,,,
3103416,CH:0190.02,2023-06-14T07:25:00.000000Z,,,,,,
3105192,CH:0190.02,2023-06-14T07:26:00.000000Z,,,,,,
3106968,CH:0190.02,2023-06-14T07:27:00.000000Z,,,,,,
3108744,CH:0190.02,2023-06-14T07:28:00.000000Z,,,,,,
3110520,CH:0190.02,2023-06-14T07:29:00.000000Z,,,,,,
3112296,CH:0190.02,2023-06-14T07:30:00.000000Z,,,,,,
3114072,CH:0190.02,2023-06-14T07:31:00.000000Z,,,,,,
3115848,CH:0190.02,2023-06-14T07:32:00.000000Z,,,,,,
3117624,CH:0190.02,2023-06-14T07:33:00.000000Z,,,,,,
3119400,CH:0190.02,2023-06-14T07:34:00.000000Z,,,,,,
3121176,CH:0190.02,2023-06-14T07:35:00.000000Z,,,,,,
3122952,CH:0190.02,2023-06-14T07:36:00.000000Z,,,,,,
3124728,CH:0190.02,2023-06-14T07:37:00.000000Z,,,,,,
3126504,CH:0190.02,2023-06-14T07:38:00.000000Z,,,,,,
3128280,CH:0190.02,2023-06-14T07:39:00.000000Z,,,,,,
3130056,CH:0190.02,2023-06-14T07:40:00.000000Z,,,,,,
3131832,CH:0190.02,2023-06-14T07:41:00.000000Z,,,,,,
3133608,CH:0190.02,2023-06-14T07:42:00.000000Z,,,,,,
3135384,CH:0190.02,2023-06-14T07:43:00.000000Z,,,,,,
3137160,CH:0190.02,2023-06-14T07:44:00.000000Z,,,,,,
3138936,CH:0190.02,2023-06-14T07:45:00.000000Z,,,,,,
3140712,CH:0190.02,2023-06-14T07:46:00.000000Z,,,,,,
3142488,CH:0190.02,2023-06-14T07:47:00.000000Z,,,,,,
3144264,CH:0190.02,2023-06-14T07:48:00.000000Z,,,,,,
3146040,CH:0190.02,2023-06-14T07:49:00.000000Z,,,,,,
3147816,CH:0190.02,2023-06-14T07:50:00.000000Z,,,,,,
3149592,CH:0190.02,2023-06-14T07:51:00.000000Z,,,,,,
3151368,CH:0190.02,2023-06-14T07:52:00.000000Z,,,,,,
3153144,CH:0190.02,2023-06-14T07:53:00.000000Z,,,,,,
3154920,CH:0190.02,2023-06-14T07:54:00.000000Z,,,,,,
3156696,CH:0190.02,2023-06-14T07:55:00.000000Z,,,,,,
3158472,CH:0190.02,2023-06-14T07:56:00.000000Z,,,,,,
3160248,CH:0190.02,2023-06-14T07:57:00.000000Z,,,,,,
3162024,CH:0190.02,2023-06-14T07:58:00.000000Z,,,,,,
3163800,CH:0190.02,2023-06-14T07:59:00.000000Z,,,,,,
3165576,CH:0190.02,2023-06-14T08:00:00.000000Z,,,,,,
3167352,CH:0190.02,2023-06-14T08:01:00.000000Z,,,,,,
3169128,CH:0190.02,2023-06-14T08:02:00.000000Z,,,,,,
3170904,CH:0190.02,2023-06-14T08:03:00.000000Z,,,,,,
3172680,CH:0190.02,2023-06-14T08:04:00.000000Z,,,,,,
3174456,CH:0190.02,2023-06-14T08:05:00.000000Z,,,,,,
3176232,CH:0190.02,2023-06-14T08:06:00.000000Z,,,,,,
3178008,CH:0190.02,2023-06-14T08:07:00.000000Z,,,,,,
3179784,CH:0190.02,2023-06-14T08:08:00.000000Z,,,,,,
3181560,CH:0190.02,2023-06-14T08:09:00.000000Z,,,,,,
3183336,CH:0190.02,2023-06-14T08:10:00.000000Z,,,,,,
3185112,CH:0190.02,2023-06-14T08:11:00.000000Z,,,,,,
3186888,CH:0190.02,2023-06-14T08:12:00.000000Z,,,,,,
3188664,CH:0190.02,2023-06-14T08:13:00.000000Z,,,,,,
3190440,CH:0190.02,2023-06-14T08:14:00.000000Z,,,,,,
3192216,CH:0190.02,2023-06-14T08:15:00.000000Z,,,,,,
3193992,CH:0190.02,2023-06-14T08:16:00.000000Z,,,,,,
3195768,CH:0190.02,2023-06-14T08:17:00.000000Z,,,,,,
3197544,CH:0190.02,2023-06-14T08:18:00.000000Z,,,,,,
3199320,CH:0190.02,2023-06-14T08:19:00.000000Z,,,,,,
3201096,CH:0190.02,2023-06-14T08:20:00.000000Z,,,,,,
3202872,CH:0190.02,2023-06-14T08:21:00.000000Z,,,,,,
3204648,CH:0190.02,2023-06-14T08:22:00.000000Z,,,,,,
3206424,CH:0190.02,2023-06-14T08:23:00.000000Z,,,,,,
3208200,CH:0190.02,2023-06-14T08:24:00.000000Z,,,,,,
3209976,CH:0190.02,2023-06-14T08:25:00.000000Z,,,,,,
3211752,CH:0190.02,2023-06-14T08:26:00.000000Z,,,,,,
3213528,CH:0190.02,2023-06-14T08:27:00.000000Z,,,,,,
3215304,CH:0190.02,2023-06-14T08:28:00.000000Z,,,,,,
3217080,CH:0190.02,2023-06-14T08:29:00.000000Z,,,,,,
3218856,CH:0190.02,2023-06-14T08:30:00.000000Z,,,,,,
3220632,CH:0190.02,2023-06-14T08:31:00.000000Z,,,,,,
3222408,CH:0190.02,2023-06-14T08:32:00.000000Z,,,,,,
3224184,CH:0190.02,2023-06-14T08:33:00.000000Z,,,,,,
3225960,CH:0190.02,2023-06-14T08:34:00.000000Z,,,,,,
3227736,CH:0190.02,2023-06-14T08:35:00.000000Z,,,,,,
3229512,CH:0190.02,2023-06-14T08:36:00.000000Z,,,,,,
3231288,CH:0190.02,2023-06-14T08:37:00.000000Z,,,,,,
3233064,CH:0190.02,2023-06-14T08:38:00.000000Z,,,,,,
3234840,CH:0190.02,2023-06-14T08:39:00.000000Z,,,,,,
3236616,CH:0190.02,2023-06-14T08:40:00.000000Z,,,,,,
3238392,CH:0190.02,2023-06-14T08:41:00.000000Z,,,,,,
3240168,CH:0190.02,2023-06-14T08:42:00.000000Z,,,,,,
3241944,CH:0190.02,2023-06-14T08:43:00.000000Z,,,,,,
3243720,CH:0190.02,2023-06-14T08:44:00.000000Z,,,,,,
3245496,CH:0190.02,2023-06-14T08:45:00.000000Z,,,,,,
3247272,CH:0190.02,2023-06-14T08:46:00.000000Z,,,,,,
3249048,CH:0190.02,2023-06-14T08:47:00.000000Z,,,,,,
3250824,CH:0190.02,2023-06-14T08:48:00.000000Z,,,,,,
3252600,CH:0190.02,2023-06-14T08:49:00.000000Z,,,,,,
3254376,CH:0190.02,2023-06-14T08:50:00.000000Z,,,,,,
3256152,CH:0190.02,2023-06-14T08:51:00.000000Z,,,,,,
3257928,CH:0190.02,2023-06-14T08:52:00.000000Z,,,,,,
3259704,CH:0190.02,2023-06-14T08:53:00.000000Z,,,,,,
3261480,CH:0190.02,2023-06-14T08:54:00.000000Z,,,,,,
3263256,CH:0190.02,2023-06-14T08:55:00.000000Z,,,,,,
3265032,CH:0190.02,2023-06-14T08:56:00.000000Z,,,,,,
3266808,CH:0190.02,2023-06-14T08:57:00.000000Z,,,,,,
3268584,CH:0190.02,2023-06-14T08:58:00.000000Z,,,,,,
3270360,CH:0190.02,2023-06-14T08:59:00.000000Z,,,,,,
3272136,CH:0190.02,2023-06-14T09:00:00.000000Z,,,,,,
3273912,CH:0190.02,2023-06-14T09:01:00.000000Z,,,,,,
3275688,CH:0190.02,2023-06-14T09:02:00.000000Z,,,,,,
3277464,CH:0190.02,2023-06-14T09:03:00.000000Z,,,,,,
3279240,CH:0190.02,2023-06-14T09:04:00.000000Z,,,,,,
3281016,CH:0190.02,2023-06-14T09:05:00.000000Z,,,,,,
3282792,CH:0190.02,2023-06-14T09:06:00.000000Z,,,,,,
3284568,CH:0190.02,2023-06-14T09:07:00.000000Z,,,,,,
3286344,CH:0190.02,2023-06-14T09:08:00.000000Z,,,,,,
3288120,CH:0190.02,2023-06-14T09:09:00.000000Z,,,,,,
3289896,CH:0190.02,2023-06-14T09:10:00.000000Z,,,,,,
3291672,CH:0190.02,2023-06-14T09:11:00.000000Z,,,,,,
3293448,CH:0190.02,2023-06-14T09:12:00.000000Z,,,,,,
3295224,CH:0190.02,2023-06-14T09:13:00.000000Z,,,,,,
3297000,CH:0190.02,2023-06-14T09:14:00.000000Z,,,,,,
3298776,CH:0190.02,2023-06-14T09:15:00.000000Z,,,,,,
3300552,CH:0190.02,2023-06-14T09:16:00.000000Z,,,,,,
3302328,CH:0190.02,2023-06-14T09:17:00.000000Z,,,,,,
3304104,CH:0190.02,2023-06-14T09:18:00.000000Z,,,,,,
3305880,CH:0190.02,2023-06-14T09:19:00.000000Z,,,,,,
3307656,CH:0190.02,2023-06-14T09:20:00.000000Z,,,,,,
3309432,CH:0190.02,2023-06-14T09:21:00.000000Z,,,,,,
3311208,CH:0190.02,2023-06-14T09:22:00.000000Z,,,,,,
3312984,CH:0190.02,2023-06-14T09:23:00.000000Z,,,,,,
3314760,CH:0190.02,2023-06-14T09:24:00.000000Z,,,,,,
3316536,CH:0190.02,2023-06-14T09:25:00.000000Z,,,,,,
3318312,CH:0190.02,2023-06-14T09:26:00.000000Z,,,,,,
3320088,CH:0190.02,2023-06-14T09:27:00.000000Z,,,,,,
3321864,CH:0190.02,2023-06-14T09:28:00.000000Z,,,,,,
3323640,CH:0190.02,2023-06-14T09:29:00.000000Z,,,,,,
3325416,CH:0190.02,2023-06-14T09:30:00.000000Z,,,,,,
3327192,CH:0190.02,2023-06-14T09:31:00.000000Z,,,,,,
3328968,CH:0190.02,2023-06-14T09:32:00.000000Z,,,,,,
3330744,CH:0190.02,2023-06-14T09:33:00.000000Z,,,,,,
3332520,CH:0190.02,2023-06-14T09:34:00.000000Z,,,,,,
3334296,CH:0190.02,2023-06-14T09:35:00.000000Z,,,,,,
3336072,CH:0190.02,2023-06-14T09:36:00.000000Z,,,,,,
3337848,CH:0190.02,2023-06-14T09:37:00.000000Z,,,,,,
3339624,CH:0190.02,2023-06-14T09:38:00.000000Z,,,,,,
3341400,CH:0190.02,2023-06-14T09:39:00.000000Z,,,,,,
3343176,CH:0190.02,2023-06-14T09:40:00.000000Z,,,,,,
3344952,CH:0190.02,2023-06-14T09:41:00.000000Z,,,,,,
3346728,CH:0190.02,2023-06-14T09:42:00.000000Z,,,,,,
3348504,CH:0190.02,2023-06-14T09:43:00.000000Z,,,,,,
3350280,CH:0190.02,2023-06-14T09:44:00.000000Z,,,,,,
3352056,CH:0190.02,2023-06-14T09:45:00.000000Z,,,,,,
3353832,CH:0190.02,2023-06-14T09:46:00.000000Z,,,,,,
3355608,CH:0190.02,2023-06-14T09:47:00.000000Z,,,,,,
3357384,CH:0190.02,2023-06-14T09:48:00.000000Z,,,,,,
3359160,CH:0190.02,2023-06-14T09:49:00.000000Z,,,,,,
3360936,CH:0190.02,2023-06-14T09:50:00.000000Z,,,,,,
3362712,CH:0190.02,2023-06-14T09:51:00.000000Z,,,,,,
3364488,CH:0190.02,2023-06-14T09:52:00.000000Z,,,,,,
3366264,CH:0190.02,2023-06-14T09:53:00.000000Z,,,,,,
3368040,CH:0190.02,2023-06-14T09:54:00.000000Z,,,,,,
3369816,CH:0190.02,2023-06-14T09:55:00.000000Z,,,,,,
3371592,CH:0190.02,2023-06-14T09:56:00.000000Z,,,,,,
3373368,CH:0190.02,2023-06-14T09:57:00.000000Z,,,,,,
3375144,CH:0190.02,2023-06-14T09:58:00.000000Z,,,,,,
3376920,CH:0190.02,2023-06-14T09:59:00.000000Z,,,,,,
3378696,CH:0190.02,2023-06-14T10:00:00.000000Z,,,,,,
3380472,CH:0190.02,2023-06-14T10:01:00.000000Z,,,,,,
3382248,CH:0190.02,2023-06-14T10:02:00.000000Z,,,,,,
3384024,CH:0190.02,2023-06-14T10:03:00.000000Z,,,,,,
3385800,CH:0190.02,2023-06-14T10:04:00.000000Z,,,,,,
3387576,CH:0190.02,2023-06-14T10:05:00.000000Z,,,,,,
3389352,CH:0190.02,2023-06-14T10:06:00.000000Z,,,,,,
3391128,CH:0190.02,2023-06-14T10:07:00.000000Z,,,,,,
3392904,CH:0190.02,2023-06-14T10:08:00.000000Z,,,,,,
3394680,CH:0190.02,2023-06-14T10:09:00.000000Z,,,,,,
3396456,CH:0190.02,2023-06-14T10:10:00.000000Z,,,,,,
3398232,CH:0190.02,2023-06-14T10:11:00.000000Z,,,,,,
3400008,CH:0190.02,2023-06-14T10:12:00.000000Z,,,,,,
3401784,CH:0190.02,2023-06-14T10:13:00.000000Z,,,,,,
3403560,CH:0190.02,2023-06-14T10:14:00.000000Z,,,,,,
3405336,CH:0190.02,2023-06-14T10:15:00.000000Z,,,,,,
3407112,CH:0190.02,2023-06-14T10:16:00.000000Z,,,,,,
3408888,CH:0190.02,2023-06-14T10:17:00.000000Z,,,,,,
3410664,CH:0190.02,2023-06-14T10:18:00.000000Z,,,,,,
3412440,CH:0190.02,2023-06-14T10:19:00.000000Z,,,,,,
3414216,CH:0190.02,2023-06-14T10:20:00.000000Z,,,,,,
3415992,CH:0190.02,2023-06-14T10:21:00.000000Z,,,,,,
3417768,CH:0190.02,2023-06-14T10:22:00.000000Z,,,,,,
3419544,CH:0190.02,2023-06-14T10:23:00.000000Z,,,,,,
3421320,CH:0190.02,2023-06-14T10:24:00.000000Z,,,,,,
3423096,CH:0190.02,2023-06-14T10:25:00.000000Z,,,,,,
3424872,CH:0190.02,2023-06-14T10:26:00.000000Z,,,,,,
3426648,CH:0190.02,2023-06-14T10:27:00.000000Z,,,,,,
3428424,CH:0190.02,2023-06-14T10:28:00.000000Z,,,,,,
3430200,CH:0190.02,2023-06-14T10:29:00.000000Z,,,,,,
3431976,CH:0190.02,2023-06-14T10:30:00.000000Z,,,,,,
3433752,CH:0190.02,2023-06-14T10:31:00.000000Z,,,,,,
3435528,CH:0190.02,2023-06-14T10:32:00.000000Z,,,,,,
3437304,CH:0190.02,2023-06-14T10:33:00.000000Z,,,,,,
3439080,CH:0190.02,2023-06-14T10:34:00.000000Z,,,,,,
3440856,CH:0190.02,2023-06-14T10:35:00.000000Z,,,,,,
3442632,CH:0190.02,2023-06-14T10:36:00.000000Z,,,,,,
3444408,CH:0190.02,2023-06-14T10:37:00.000000Z,,,,,,
3446184,CH:0190.02,2023-06-14T10:38:00.000000Z,,,,,,
3447960,CH:0190.02,2023-06-14T10:39:00.000000Z,,,,,,
3449736,CH:0190.02,2023-06-14T10:40:00.000000Z,,,,,,
3451512,CH:0190.02,2023-06-14T10:41:00.000000Z,,,,,,
3453288,CH:0190.02,2023-06-14T10:42:00.000000Z,,,,,,
3455064,CH:0190.02,2023-06-14T10:43:00.000000Z,,,,,,
3456840,CH:0190.02,2023-06-14T10:44:00.000000Z,,,,,,
3458616,CH:0190.02,2023-06-14T10:45:00.000000Z,,,,,,
3460392,CH:0190.02,2023-06-14T10:46:00.000000Z,,,,,,
3462168,CH:0190.02,2023-06-14T10:47:00.000000Z,,,,,,
3463944,CH:0190.02,2023-06-14T10:48:00.000000Z,,,,,,
3465720,CH:0190.02,2023-06-14T10:49:00.000000Z,,,,,,
3467496,CH:0190.02,2023-06-14T10:50:00.000000Z,,,,,,
3469272,CH:0190.02,2023-06-14T10:51:00.000000Z,,,,,,
3471048,CH:0190.02,2023-06-14T10:52:00.000000Z,,,,,,
3472824,CH:0190.02,2023-06-14T10:53:00.000000Z,,,,,,
3474600,CH:0190.02,2023-06-14T10:54:00.000000Z,,,,,,
3476376,CH:0190.02,2023-06-14T10:55:00.000000Z,,,,,,
3478152,CH:0190.02,2023-06-14T10:56:00.000000Z,,,,,,
3479928,CH:0190.02,2023-06-14T10:57:00.000000Z,,,,,,
3481704,CH:0190.02,2023-06-14T10:58:00.000000Z,,,,,,
3483480,CH:0190.02,2023-06-14T10:59:00.000000Z,,,,,,
3485256,CH:0190.02,2023-06-14T11:00:00.000000Z,,,,,,
3487032,CH:0190.02,2023-06-14T11:01:00.000000Z,,,,,,
3488808,CH:0190.02,2023-06-14T11:02:00.000000Z,,,,,,
3490584,CH:0190.02,2023-06-14T11:03:00.000000Z,,,,,,
3492360,CH:0190.02,2023-06-14T11:04:00.000000Z,,,,,,
3494136,CH:0190.02,2023-06-14T11:05:00.000000Z,,,,,,
3495912,CH:0190.02,2023-06-14T11:06:00.000000Z,,,,,,
3497688,CH:0190.02,2023-06-14T11:07:00.000000Z,,,,,,
3499464,CH:0190.02,2023-06-14T11:08:00.000000Z,,,,,,
3501240,CH:0190.02,2023-06-14T11:09:00.000000Z,,,,,,
3503016,CH:0190.02,2023-06-14T11:10:00.000000Z,,,,,,
3504792,CH:0190.02,2023-06-14T11:11:00.000000Z,,,,,,
3506568,CH:0190.02,2023-06-14T11:12:00.000000Z,,,,,,
3508344,CH:0190.02,2023-06-14T11:13:00.000000Z,,,,,,
3510120,CH:0190.02,2023-06-14T11:14:00.000000Z,,,,,,
3511896,CH:0190.02,2023-06-14T11:15:00.000000Z,,,,,,
3513672,CH:0190.02,2023-06-14T11:16:00.000000Z,,,,,,
3515448,CH:0190.02,2023-06-14T11:17:00.000000Z,,,,,,
3517224,CH:0190.02,2023-06-14T11:18:00.000000Z,,,,,,
3519000,CH:0190.02,2023-06-14T11:19:00.000000Z,,,,,,
3520776,CH:0190.02,2023-06-14T11:20:00.000000Z,,,,,,
3522552,CH:0190.02,2023-06-14T11:21:00.000000Z,,,,,,
3524328,CH:0190.02,2023-06-14T11:22:00.000000Z,,,,,,
3526104,CH:0190.02,2023-06-14T11:23:00.000000Z,,,,,,
3527880,CH:0190.02,2023-06-14T11:24:00.000000Z,,,,,,
3529656,CH:0190.02,2023-06-14T11:25:00.000000Z,,,,,,
3531432,CH:0190.02,2023-06-14T11:26:00.000000Z,,,,,,
3533208,CH:0190.02,2023-06-14T11:27:00.000000Z,,,,,,
3534984,CH:0190.02,2023-06-14T11:28:00.000000Z,,,,,,
3536760,CH:0190.02,2023-06-14T11:29:00.000000Z,,,,,,
3538536,CH:0190.02,2023-06-14T11:30:00.000000Z,,,,,,
3540312,CH:0190.02,2023-06-14T11:31:00.000000Z,,,,,,
3542088,CH:0190.02,2023-06-14T11:32:00.000000Z,,,,,,
3543864,CH:0190.02,2023-06-14T11:33:00.000000Z,,,,,,
3545640,CH:0190.02,2023-06-14T11:34:00.000000Z,,,,,,
3547416,CH:0190.02,2023-06-14T11:35:00.000000Z,,,,,,
3549192,CH:0190.02,2023-06-14T11:36:00.000000Z,,,,,,
3550968,CH:0190.02,2023-06-14T11:37:00.000000Z,,,,,,
3552744,CH:0190.02,2023-06-14T11:38:00.000000Z,,,,,,
3554520,CH:0190.02,2023-06-14T11:39:00.000000Z,,,,,,
3556296,CH:0190.02,2023-06-14T11:40:00.000000Z,,,,,,
3558072,CH:0190.02,2023-06-14T11:41:00.000000Z,,,,,,
3559848,CH:0190.02,2023-06-14T11:42:00.000000Z,,,,,,
3561624,CH:0190.02,2023-06-14T11:43:00.000000Z,,,,,,
3563400,CH:0190.02,2023-06-14T11:44:00.000000Z,,,,,,
3565176,CH:0190.02,2023-06-14T11:45:00.000000Z,,,,,,
3566952,CH:0190.02,2023-06-14T11:46:00.000000Z,,,,,,
3568728,CH:0190.02,2023-06-14T11:47:00.000000Z,,,,,,
3570504,CH:0190.02,2023-06-14T11:48:00.000000Z,,,,,,
3572280,CH:0190.02,2023-06-14T11:49:00.000000Z,,,,,,
3574056,CH:0190.02,2023-06-14T11:50:00.000000Z,,,,,,
3575832,CH:0190.02,2023-06-14T11:51:00.000000Z,,,,,,
3577608,CH:0190.02,2023-06-14T11:52:00.000000Z,,,,,,
3579384,CH:0190.02,2023-06-14T11:53:00.000000Z,,,,,,
3581160,CH:0190.02,2023-06-14T11:54:00.000000Z,,,,,,
3582936,CH:0190.02,2023-06-14T11:55:00.000000Z,,,,,,
3584712,CH:0190.02,2023-06-14T11:56:00.000000Z,,,,,,
3586488,CH:0190.02,2023-06-14T11:57:00.000000Z,,,,,,
3588264,CH:0190.02,2023-06-14T11:58:00.000000Z,,,,,,
3590040,CH:0190.02,2023-06-14T11:59:00.000000Z,,,,,,
3591816,CH:0190.02,2023-06-14T12:00:00.000000Z,,,,,,
3593592,CH:0190.02,2023-06-14T12:02:00.000000Z,,,,,,
3595368,CH:0190.02,2023-06-14T12:03:00.000000Z,,,,,,
3597144,CH:0190.02,2023-06-14T12:04:00.000000Z,,,,,,
3598920,CH:0190.02,2023-06-14T12:05:00.000000Z,,,,,,
3600696,CH:0190.02,2023-06-14T12:06:00.000000Z,,,,,,
3602472,CH:0190.02,2023-06-14T12:07:00.000000Z,,,,,,
3604248,CH:0190.02,2023-06-14T12:08:00.000000Z,,,,,,
3606024,CH:0190.02,2023-06-14T12:09:00.000000Z,,,,,,
3607800,CH:0190.02,2023-06-14T12:10:00.000000Z,,,,,,
3609576,CH:0190.02,2023-06-14T12:11:00.000000Z,,,,,,
3611352,CH:0190.02,2023-06-14T12:12:00.000000Z,,,,,,
3613128,CH:0190.02,2023-06-14T12:13:00.000000Z,,,,,,
3614904,CH:0190.02,2023-06-14T12:14:00.000000Z,,,,,,
3616680,CH:0190.02,2023-06-14T12:15:00.000000Z,,,,,,
3618456,CH:0190.02,2023-06-14T12:16:00.000000Z,,,,,,
3620232,CH:0190.02,2023-06-14T12:17:00.000000Z,,,,,,
3622008,CH:0190.02,2023-06-14T12:18:00.000000Z,,,,,,
3623784,CH:0190.02,2023-06-14T12:19:00.000000Z,,,,,,
3625560,CH:0190.02,2023-06-14T12:20:00.000000Z,,,,,,
3627336,CH:0190.02,2023-06-14T12:21:00.000000Z,,,,,,
3629112,CH:0190.02,2023-06-14T12:22:00.000000Z,,,,,,
3630888,CH:0190.02,2023-06-14T12:23:00.000000Z,,,,,,
3632664,CH:0190.02,2023-06-14T12:24:00.000000Z,,,,,,
3634440,CH:0190.02,2023-06-14T12:25:00.000000Z,,,,,,
3636216,CH:0190.02,2023-06-14T12:26:00.000000Z,,,,,,
3637992,CH:0190.02,2023-06-14T12:27:00.000000Z,,,,,,
3639768,CH:0190.02,2023-06-14T12:28:00.000000Z,,,,,,
3641544,CH:0190.02,2023-06-14T12:29:00.000000Z,,,,,,
3643320,CH:0190.02,2023-06-14T12:30:00.000000Z,,,,,,
3645096,CH:0190.02,2023-06-14T12:31:00.000000Z,,,,,,
3646872,CH:0190.02,2023-06-14T12:32:00.000000Z,,,,,,
3648648,CH:0190.02,2023-06-14T12:33:00.000000Z,,,,,,
3650424,CH:0190.02,2023-06-14T12:34:00.000000Z,,,,,,
3652200,CH:0190.02,2023-06-14T12:35:00.000000Z,,,,,,
3653976,CH:0190.02,2023-06-14T12:36:00.000000Z,,,,,,
3655752,CH:0190.02,2023-06-14T12:37:00.000000Z,,,,,,
3657528,CH:0190.02,2023-06-14T12:38:00.000000Z,,,,,,
3659304,CH:0190.02,2023-06-14T12:39:00.000000Z,,,,,,
3661080,CH:0190.02,2023-06-14T12:40:00.000000Z,,,,,,
3662856,CH:0190.02,2023-06-14T12:41:00.000000Z,,,,,,
3664632,CH:0190.02,2023-06-14T12:42:00.000000Z,,,,,,
3666408,CH:0190.02,2023-06-14T12:43:00.000000Z,,,,,,
3668184,CH:0190.02,2023-06-14T12:44:00.000000Z,,,,,,
3669960,CH:0190.02,2023-06-14T12:45:00.000000Z,,,,,,
3671736,CH:0190.02,2023-06-14T12:46:00.000000Z,,,,,,
3673512,CH:0190.02,2023-06-14T12:47:00.000000Z,,,,,,
3675288,CH:0190.02,2023-06-14T12:48:00.000000Z,,,,,,
3677064,CH:0190.02,2023-06-14T12:49:00.000000Z,,,,,,
3678840,CH:0190.02,2023-06-14T12:50:00.000000Z,,,,,,
3680616,CH:0190.02,2023-06-14T12:51:00.000000Z,,,,,,
3682392,CH:0190.02,2023-06-14T12:52:00.000000Z,,,,,,
3684168,CH:0190.02,2023-06-14T12:53:00.000000Z,,,,,,
3685944,CH:0190.02,2023-06-14T12:54:00.000000Z,,,,,,
3687720,CH:0190.02,2023-06-14T12:55:00.000000Z,,,,,,
3689496,CH:0190.02,2023-06-14T12:56:00.000000Z,,,,,,
3691272,CH:0190.02,2023-06-14T12:57:00.000000Z,,,,,,
3693048,CH:0190.02,2023-06-14T12:58:00.000000Z,,,,,,
3694824,CH:0190.02,2023-06-14T12:59:00.000000Z,,,,,,
3696600,CH:0190.02,2023-06-14T13:00:00.000000Z,,,,,,
3698376,CH:0190.02,2023-06-14T13:01:00.000000Z,,,,,,
3700152,CH:0190.02,2023-06-14T13:02:00.000000Z,,,,,,
3701928,CH:0190.02,2023-06-14T13:03:00.000000Z,,,,,,
3703704,CH:0190.02,2023-06-14T13:04:00.000000Z,,,,,,
3705480,CH:0190.02,2023-06-14T13:05:00.000000Z,,,,,,
3707256,CH:0190.02,2023-06-14T13:06:00.000000Z,,,,,,
3709032,CH:0190.02,2023-06-14T13:07:00.000000Z,,,,,,
3710808,CH:0190.02,2023-06-14T13:08:00.000000Z,,,,,,
3712584,CH:0190.02,2023-06-14T13:09:00.000000Z,,,,,,
3714360,CH:0190.02,2023-06-14T13:10:00.000000Z,,,,,,
3716136,CH:0190.02,2023-06-14T13:11:00.000000Z,,,,,,
3717912,CH:0190.02,2023-06-14T13:12:00.000000Z,,,,,,
3719688,CH:0190.02,2023-06-14T13:13:00.000000Z,,,,,,
3721464,CH:0190.02,2023-06-14T13:14:00.000000Z,,,,,,
3723240,CH:0190.02,2023-06-14T13:15:00.000000Z,,,,,,
3725016,CH:0190.02,2023-06-14T13:16:00.000000Z,,,,,,
3726792,CH:0190.02,2023-06-14T13:17:00.000000Z,,,,,,
3728568,CH:0190.02,2023-06-14T13:18:00.000000Z,,,,,,
3730344,CH:0190.02,2023-06-14T13:19:00.000000Z,,,,,,
3732120,CH:0190.02,2023-06-14T13:20:00.000000Z,,,,,,
3733896,CH:0190.02,2023-06-14T13:21:00.000000Z,,,,,,
3735672,CH:0190.02,2023-06-14T13:22:00.000000Z,,,,,,
3737448,CH:0190.02,2023-06-14T13:23:00.000000Z,,,,,,
3739224,CH:0190.02,2023-06-14T13:24:00.000000Z,,,,,,
3741000,CH:0190.02,2023-06-14T13:25:00.000000Z,,,,,,
3742776,CH:0190.02,2023-06-14T13:26:00.000000Z,,,,,,
3744552,CH:0190.02,2023-06-14T13:27:00.000000Z,,,,,,
3746328,CH:0190.02,2023-06-14T13:28:00.000000Z,,,,,,
3748104,CH:0190.02,2023-06-14T13:29:00.000000Z,,,,,,
3749880,CH:0190.02,2023-06-14T13:30:00.000000Z,,,,,,
3751656,CH:0190.02,2023-06-14T13:31:00.000000Z,,,,,,
3753432,CH:0190.02,2023-06-14T13:32:00.000000Z,,,,,,
3755208,CH:0190.02,2023-06-14T13:33:00.000000Z,,,,,,
3756984,CH:0190.02,2023-06-14T13:34:00.000000Z,,,,,,
3758760,CH:0190.02,2023-06-14T13:35:00.000000Z,,,,,,
3760536,CH:0190.02,2023-06-14T13:36:00.000000Z,,,,,,
3762312,CH:0190.02,2023-06-14T13:37:00.000000Z,,,,,,
3764088,CH:0190.02,2023-06-14T13:38:00.000000Z,,,,,,
3765864,CH:0190.02,2023-06-14T13:39:00.000000Z,,,,,,
3767640,CH:0190.02,2023-06-14T13:40:00.000000Z,,,,,,
