,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6834704,CH:0301.04,2023-06-15T18:33:00.000000Z,840.0,0.0,0.0,101.800003,,
6836480,CH:0301.04,2023-06-15T18:34:00.000000Z,180.0,0.0,0.0,108.0,,
6838256,CH:0301.04,2023-06-15T18:35:00.000000Z,600.0,0.0,0.0,102.699997,,
6840032,CH:0301.04,2023-06-15T18:36:00.000000Z,600.0,0.0,0.0,100.800003,,
6841808,CH:0301.04,2023-06-15T18:37:00.000000Z,240.0,0.0,0.0,104.300003,,
6843584,CH:0301.04,2023-06-15T18:38:00.000000Z,300.0,0.0,0.0,106.0,,
6845360,CH:0301.04,2023-06-15T18:39:00.000000Z,240.0,0.0,0.0,108.0,,
6847136,CH:0301.04,2023-06-15T18:40:00.000000Z,780.0,0.0,0.0,102.300003,,
6848912,CH:0301.04,2023-06-15T18:41:00.000000Z,240.0,0.0,0.0,105.300003,,
6850688,CH:0301.04,2023-06-15T18:42:00.000000Z,180.0,0.0,0.0,101.300003,,
6852464,CH:0301.04,2023-06-15T18:43:00.000000Z,60.0,0.0,0.0,99.0,,
6854240,CH:0301.04,2023-06-15T18:44:00.000000Z,600.0,0.0,0.0,103.699997,,
6856016,CH:0301.04,2023-06-15T18:45:00.000000Z,840.0,0.0,0.0,103.599998,,
6857792,CH:0301.04,2023-06-15T18:46:00.000000Z,540.0,0.0,0.0,103.099998,,
6859568,CH:0301.04,2023-06-15T18:47:00.000000Z,480.0,0.0,0.0,108.400002,,
6861344,CH:0301.04,2023-06-15T18:48:00.000000Z,540.0,0.0,0.0,111.800003,,
6863120,CH:0301.04,2023-06-15T18:49:00.000000Z,480.0,0.0,0.0,109.099998,,
6864896,CH:0301.04,2023-06-15T18:50:00.000000Z,660.0,0.0,0.0,100.800003,,
6866672,CH:0301.04,2023-06-15T18:51:00.000000Z,720.0,0.0,0.0,103.199997,,
6868448,CH:0301.04,2023-06-15T18:52:00.000000Z,600.0,0.0,0.0,102.699997,,
6870224,CH:0301.04,2023-06-15T18:53:00.000000Z,420.0,0.0,0.0,107.900002,,
6872000,CH:0301.04,2023-06-15T18:54:00.000000Z,240.0,0.0,0.0,110.800003,,
6873776,CH:0301.04,2023-06-15T18:55:00.000000Z,660.0,0.0,0.0,106.599998,,
6875552,CH:0301.04,2023-06-15T18:56:00.000000Z,960.0,0.0,0.0,103.099998,,
6877328,CH:0301.04,2023-06-15T18:57:00.000000Z,120.0,0.0,0.0,103.0,,
6879104,CH:0301.04,2023-06-15T18:58:00.000000Z,360.0,0.0,0.0,105.699997,,
6880880,CH:0301.04,2023-06-15T18:59:00.000000Z,780.0,0.0,0.0,103.5,,
6882656,CH:0301.04,2023-06-15T19:00:00.000000Z,300.0,0.0,0.0,113.400002,,
6884432,CH:0301.04,2023-06-15T19:01:00.000000Z,360.0,0.0,0.0,103.199997,,
6886208,CH:0301.04,2023-06-15T19:02:00.000000Z,480.0,0.0,0.0,100.300003,,
6887984,CH:0301.04,2023-06-15T19:03:00.000000Z,660.0,0.0,0.0,98.5,,
6889760,CH:0301.04,2023-06-15T19:04:00.000000Z,120.0,0.0,0.0,110.0,,
6891536,CH:0301.04,2023-06-15T19:05:00.000000Z,300.0,0.0,0.0,114.0,,
6893312,CH:0301.04,2023-06-15T19:06:00.000000Z,720.0,0.0,0.0,98.9000015,,
6895088,CH:0301.04,2023-06-15T19:07:00.000000Z,600.0,0.0,0.0,101.199997,,
6896864,CH:0301.04,2023-06-15T19:08:00.000000Z,540.0,0.0,0.0,101.300003,,
6898640,CH:0301.04,2023-06-15T19:09:00.000000Z,480.0,0.0,0.0,105.0,,
6900416,CH:0301.04,2023-06-15T19:10:00.000000Z,300.0,0.0,0.0,105.599998,,
6902192,CH:0301.04,2023-06-15T19:11:00.000000Z,420.0,0.0,0.0,106.699997,,
6903968,CH:0301.04,2023-06-15T19:12:00.000000Z,300.0,0.0,0.0,102.599998,,
6905744,CH:0301.04,2023-06-15T19:13:00.000000Z,420.0,0.0,0.0,103.699997,,
6907520,CH:0301.04,2023-06-15T19:14:00.000000Z,780.0,0.0,0.0,93.8000031,,
6909296,CH:0301.04,2023-06-15T19:15:00.000000Z,840.0,0.0,0.0,97.9000015,,
6911072,CH:0301.04,2023-06-15T19:16:00.000000Z,600.0,0.0,0.0,102.300003,,
6912848,CH:0301.04,2023-06-15T19:17:00.000000Z,240.0,0.0,0.0,102.300003,,
6914624,CH:0301.04,2023-06-15T19:18:00.000000Z,360.0,0.0,0.0,106.800003,,
6916400,CH:0301.04,2023-06-15T19:19:00.000000Z,720.0,0.0,0.0,100.5,,
6918176,CH:0301.04,2023-06-15T19:20:00.000000Z,540.0,0.0,0.0,108.199997,,
6919952,CH:0301.04,2023-06-15T19:21:00.000000Z,780.0,0.0,0.0,106.199997,,
6921728,CH:0301.04,2023-06-15T19:22:00.000000Z,420.0,0.0,0.0,103.099998,,
6923504,CH:0301.04,2023-06-15T19:23:00.000000Z,600.0,0.0,0.0,102.300003,,
6925280,CH:0301.04,2023-06-15T19:24:00.000000Z,600.0,0.0,0.0,104.800003,,
6927056,CH:0301.04,2023-06-15T19:25:00.000000Z,540.0,0.0,0.0,106.900002,,
6928831,CH:0301.04,2023-06-15T19:26:00.000000Z,240.0,0.0,0.0,102.300003,,
6930608,CH:0301.04,2023-06-15T19:27:00.000000Z,600.0,0.0,0.0,97.6999969,,
6932384,CH:0301.04,2023-06-15T19:28:00.000000Z,360.0,0.0,0.0,103.5,,
6934160,CH:0301.04,2023-06-15T19:29:00.000000Z,60.0,0.0,0.0,95.0,,
6935936,CH:0301.04,2023-06-15T19:30:00.000000Z,900.0,0.0,0.0,103.099998,,
6937712,CH:0301.04,2023-06-15T19:31:00.000000Z,780.0,0.0,0.0,101.699997,,
6939488,CH:0301.04,2023-06-15T19:32:00.000000Z,420.0,0.0,0.0,103.599998,,
6941264,CH:0301.04,2023-06-15T19:33:00.000000Z,480.0,0.0,0.0,99.9000015,,
6943040,CH:0301.04,2023-06-15T19:34:00.000000Z,540.0,0.0,0.0,105.599998,,
6944816,CH:0301.04,2023-06-15T19:35:00.000000Z,240.0,0.0,0.0,105.800003,,
6946592,CH:0301.04,2023-06-15T19:36:00.000000Z,360.0,0.0,0.0,100.800003,,
6948368,CH:0301.04,2023-06-15T19:37:00.000000Z,240.0,0.0,0.0,105.300003,,
6950144,CH:0301.04,2023-06-15T19:38:00.000000Z,780.0,0.0,0.0,105.0,,
6951920,CH:0301.04,2023-06-15T19:39:00.000000Z,480.0,0.0,0.0,101.900002,,
6953696,CH:0301.04,2023-06-15T19:40:00.000000Z,420.0,0.0,0.0,105.699997,,
6955472,CH:0301.04,2023-06-15T19:41:00.000000Z,540.0,0.0,0.0,101.300003,,
6957248,CH:0301.04,2023-06-15T19:42:00.000000Z,240.0,0.0,0.0,104.800003,,
6959024,CH:0301.04,2023-06-15T19:43:00.000000Z,480.0,0.0,0.0,104.900002,,
6960800,CH:0301.04,2023-06-15T19:44:00.000000Z,240.0,0.0,0.0,107.5,,
6962576,CH:0301.04,2023-06-15T19:45:00.000000Z,660.0,0.0,0.0,97.4000015,,
6964352,CH:0301.04,2023-06-15T19:46:00.000000Z,180.0,0.0,0.0,98.6999969,,
6966128,CH:0301.04,2023-06-15T19:47:00.000000Z,60.0,0.0,0.0,94.0,,
6967904,CH:0301.04,2023-06-15T19:48:00.000000Z,540.0,0.0,0.0,103.0,,
6969680,CH:0301.04,2023-06-15T19:49:00.000000Z,600.0,0.0,0.0,100.900002,,
6971456,CH:0301.04,2023-06-15T19:50:00.000000Z,360.0,0.0,0.0,111.699997,,
6973232,CH:0301.04,2023-06-15T19:51:00.000000Z,420.0,0.0,0.0,104.699997,,
6975008,CH:0301.04,2023-06-15T19:52:00.000000Z,240.0,0.0,0.0,104.800003,,
6976784,CH:0301.04,2023-06-15T19:53:00.000000Z,360.0,0.0,0.0,97.8000031,,
6978560,CH:0301.04,2023-06-15T19:54:00.000000Z,120.0,0.0,0.0,102.0,,
6980336,CH:0301.04,2023-06-15T19:55:00.000000Z,120.0,0.0,0.0,105.5,,
6982112,CH:0301.04,2023-06-15T19:56:00.000000Z,180.0,0.0,0.0,114.699997,,
6983888,CH:0301.04,2023-06-15T19:57:00.000000Z,180.0,0.0,0.0,119.300003,,
6985664,CH:0301.04,2023-06-15T19:58:00.000000Z,240.0,0.0,0.0,100.0,,
6987440,CH:0301.04,2023-06-15T19:59:00.000000Z,60.0,0.0,0.0,99.0,,
6989216,CH:0301.04,2023-06-15T20:00:00.000000Z,300.0,0.0,0.0,103.800003,,
6990992,CH:0301.04,2023-06-15T20:01:00.000000Z,480.0,0.0,0.0,99.0999985,,
6992768,CH:0301.04,2023-06-15T20:02:00.000000Z,420.0,0.0,0.0,104.0,,
6994544,CH:0301.04,2023-06-15T20:03:00.000000Z,1260.0,0.0,0.0,100.0,,
6996320,CH:0301.04,2023-06-15T20:04:00.000000Z,480.0,0.0,0.0,103.400002,,
6998096,CH:0301.04,2023-06-15T20:05:00.000000Z,240.0,0.0,0.0,111.300003,,
6999872,CH:0301.04,2023-06-15T20:06:00.000000Z,540.0,0.0,0.0,101.900002,,
7001648,CH:0301.04,2023-06-15T20:07:00.000000Z,180.0,0.0,0.0,105.300003,,
7003424,CH:0301.04,2023-06-15T20:08:00.000000Z,240.0,0.0,0.0,105.0,,
7005200,CH:0301.04,2023-06-15T20:09:00.000000Z,420.0,0.0,0.0,103.099998,,
7006976,CH:0301.04,2023-06-15T20:10:00.000000Z,300.0,0.0,0.0,107.400002,,
7008752,CH:0301.04,2023-06-15T20:11:00.000000Z,240.0,0.0,0.0,105.800003,,
7010528,CH:0301.04,2023-06-15T20:12:00.000000Z,600.0,0.0,0.0,98.5,,
7012304,CH:0301.04,2023-06-15T20:13:00.000000Z,360.0,0.0,0.0,99.3000031,,
7014080,CH:0301.04,2023-06-15T20:14:00.000000Z,60.0,0.0,0.0,101.0,,
7015856,CH:0301.04,2023-06-15T20:15:00.000000Z,360.0,0.0,0.0,101.300003,,
7017632,CH:0301.04,2023-06-15T20:16:00.000000Z,660.0,0.0,0.0,103.099998,,
7019408,CH:0301.04,2023-06-15T20:17:00.000000Z,240.0,0.0,0.0,102.300003,,
7021184,CH:0301.04,2023-06-15T20:18:00.000000Z,300.0,0.0,0.0,103.800003,,
7022960,CH:0301.04,2023-06-15T20:19:00.000000Z,180.0,0.0,0.0,107.699997,,
7024736,CH:0301.04,2023-06-15T20:20:00.000000Z,120.0,0.0,0.0,98.0,,
7026512,CH:0301.04,2023-06-15T20:21:00.000000Z,1320.0,0.0,0.0,97.1999969,,
7028288,CH:0301.04,2023-06-15T20:22:00.000000Z,300.0,0.0,0.0,104.400002,,
7030064,CH:0301.04,2023-06-15T20:23:00.000000Z,300.0,0.0,0.0,107.800003,,
7031840,CH:0301.04,2023-06-15T20:24:00.000000Z,480.0,0.0,0.0,102.900002,,
7033616,CH:0301.04,2023-06-15T20:25:00.000000Z,300.0,0.0,0.0,100.800003,,
7035392,CH:0301.04,2023-06-15T20:26:00.000000Z,240.0,0.0,0.0,104.5,,
7037168,CH:0301.04,2023-06-15T20:27:00.000000Z,300.0,0.0,0.0,100.599998,,
7038944,CH:0301.04,2023-06-15T20:28:00.000000Z,660.0,0.0,0.0,100.0,,
7040720,CH:0301.04,2023-06-15T20:29:00.000000Z,660.0,0.0,0.0,95.5,,
7042496,CH:0301.04,2023-06-15T20:30:00.000000Z,780.0,0.0,0.0,100.400002,,
7044272,CH:0301.04,2023-06-15T20:31:00.000000Z,360.0,0.0,0.0,98.0,,
7046048,CH:0301.04,2023-06-15T20:32:00.000000Z,300.0,0.0,0.0,103.0,,
7047824,CH:0301.04,2023-06-15T20:33:00.000000Z,480.0,0.0,0.0,97.9000015,,
7049600,CH:0301.04,2023-06-15T20:34:00.000000Z,300.0,0.0,0.0,99.1999969,,
7051376,CH:0301.04,2023-06-15T20:35:00.000000Z,60.0,0.0,0.0,99.0,,
7053152,CH:0301.04,2023-06-15T20:36:00.000000Z,240.0,0.0,0.0,99.0,,
7054928,CH:0301.04,2023-06-15T20:37:00.000000Z,420.0,0.0,0.0,100.699997,,
7056704,CH:0301.04,2023-06-15T20:38:00.000000Z,480.0,0.0,0.0,104.800003,,
7058480,CH:0301.04,2023-06-15T20:39:00.000000Z,480.0,0.0,0.0,102.0,,
7060256,CH:0301.04,2023-06-15T20:40:00.000000Z,600.0,0.0,0.0,100.199997,,
7062032,CH:0301.04,2023-06-15T20:41:00.000000Z,300.0,0.0,0.0,101.400002,,
7063808,CH:0301.04,2023-06-15T20:42:00.000000Z,360.0,0.0,0.0,103.0,,
7065584,CH:0301.04,2023-06-15T20:43:00.000000Z,300.0,0.0,0.0,108.0,,
7067360,CH:0301.04,2023-06-15T20:44:00.000000Z,540.0,0.0,0.0,104.900002,,
7069136,CH:0301.04,2023-06-15T20:45:00.000000Z,360.0,0.0,0.0,104.5,,
7070912,CH:0301.04,2023-06-15T20:46:00.000000Z,240.0,0.0,0.0,102.800003,,
7072688,CH:0301.04,2023-06-15T20:47:00.000000Z,60.0,0.0,0.0,98.0,,
7074464,CH:0301.04,2023-06-15T20:48:00.000000Z,540.0,0.0,0.0,101.599998,,
7076240,CH:0301.04,2023-06-15T20:49:00.000000Z,300.0,0.0,0.0,104.199997,,
7078016,CH:0301.04,2023-06-15T20:50:00.000000Z,240.0,0.0,0.0,102.300003,,
7079792,CH:0301.04,2023-06-15T20:51:00.000000Z,420.0,0.0,0.0,102.599998,,
7081568,CH:0301.04,2023-06-15T20:52:00.000000Z,120.0,0.0,0.0,94.5,,
7083344,CH:0301.04,2023-06-15T20:53:00.000000Z,540.0,0.0,0.0,105.0,,
7085120,CH:0301.04,2023-06-15T20:54:00.000000Z,240.0,0.0,0.0,101.5,,
7086896,CH:0301.04,2023-06-15T20:55:00.000000Z,240.0,0.0,0.0,99.3000031,,
7088672,CH:0301.04,2023-06-15T20:56:00.000000Z,480.0,0.0,0.0,97.8000031,,
7090448,CH:0301.04,2023-06-15T20:57:00.000000Z,180.0,0.0,0.0,96.3000031,,
7092224,CH:0301.04,2023-06-15T20:58:00.000000Z,300.0,0.0,0.0,100.599998,,
7094000,CH:0301.04,2023-06-15T20:59:00.000000Z,420.0,0.0,0.0,106.699997,,
7095776,CH:0301.04,2023-06-15T21:00:00.000000Z,420.0,0.0,0.0,100.699997,,
7097552,CH:0301.04,2023-06-15T21:01:00.000000Z,240.0,0.0,0.0,103.0,,
7099328,CH:0301.04,2023-06-15T21:02:00.000000Z,300.0,0.0,0.0,103.599998,,
7101104,CH:0301.04,2023-06-15T21:03:00.000000Z,180.0,0.0,0.0,102.300003,,
7102880,CH:0301.04,2023-06-15T21:04:00.000000Z,360.0,0.0,0.0,100.300003,,
7104656,CH:0301.04,2023-06-15T21:05:00.000000Z,180.0,0.0,0.0,109.300003,,
7106432,CH:0301.04,2023-06-15T21:06:00.000000Z,240.0,0.0,0.0,102.800003,,
7108208,CH:0301.04,2023-06-15T21:07:00.000000Z,240.0,0.0,0.0,100.0,,
7109984,CH:0301.04,2023-06-15T21:08:00.000000Z,480.0,0.0,0.0,111.400002,,
7111760,CH:0301.04,2023-06-15T21:09:00.000000Z,300.0,0.0,0.0,101.800003,,
7113536,CH:0301.04,2023-06-15T21:10:00.000000Z,480.0,0.0,0.0,101.300003,,
7115312,CH:0301.04,2023-06-15T21:11:00.000000Z,300.0,0.0,0.0,102.199997,,
7117088,CH:0301.04,2023-06-15T21:12:00.000000Z,240.0,0.0,0.0,101.800003,,
7118864,CH:0301.04,2023-06-15T21:13:00.000000Z,300.0,0.0,0.0,106.599998,,
7120640,CH:0301.04,2023-06-15T21:14:00.000000Z,180.0,0.0,0.0,103.0,,
7122416,CH:0301.04,2023-06-15T21:15:00.000000Z,540.0,0.0,0.0,100.900002,,
7124192,CH:0301.04,2023-06-15T21:16:00.000000Z,0.0,0.0,0.0,,,
7125968,CH:0301.04,2023-06-15T21:17:00.000000Z,180.0,0.0,0.0,106.300003,,
7127744,CH:0301.04,2023-06-15T21:18:00.000000Z,480.0,0.0,0.0,103.800003,,
7129520,CH:0301.04,2023-06-15T21:19:00.000000Z,360.0,0.0,0.0,102.699997,,
7131296,CH:0301.04,2023-06-15T21:20:00.000000Z,180.0,0.0,0.0,100.699997,,
7133072,CH:0301.04,2023-06-15T21:21:00.000000Z,360.0,0.0,0.0,93.6999969,,
7134848,CH:0301.04,2023-06-15T21:22:00.000000Z,180.0,0.0,0.0,103.699997,,
7136624,CH:0301.04,2023-06-15T21:23:00.000000Z,300.0,0.0,0.0,95.8000031,,
7138400,CH:0301.04,2023-06-15T21:24:00.000000Z,0.0,0.0,0.0,,,
7140176,CH:0301.04,2023-06-15T21:25:00.000000Z,120.0,0.0,0.0,103.5,,
7141952,CH:0301.04,2023-06-15T21:26:00.000000Z,120.0,0.0,0.0,102.0,,
7143728,CH:0301.04,2023-06-15T21:27:00.000000Z,180.0,0.0,0.0,102.300003,,
7145504,CH:0301.04,2023-06-15T21:28:00.000000Z,480.0,0.0,0.0,102.5,,
7147280,CH:0301.04,2023-06-15T21:29:00.000000Z,120.0,0.0,0.0,106.0,,
7149056,CH:0301.04,2023-06-15T21:30:00.000000Z,60.0,0.0,0.0,105.0,,
7150832,CH:0301.04,2023-06-15T21:31:00.000000Z,120.0,0.0,0.0,110.5,,
7152608,CH:0301.04,2023-06-15T21:32:00.000000Z,180.0,0.0,0.0,103.0,,
7154384,CH:0301.04,2023-06-15T21:33:00.000000Z,60.0,0.0,0.0,105.0,,
7156160,CH:0301.04,2023-06-15T21:34:00.000000Z,120.0,0.0,0.0,95.5,,
7157936,CH:0301.04,2023-06-15T21:35:00.000000Z,300.0,0.0,0.0,100.199997,,
7159712,CH:0301.04,2023-06-15T21:36:00.000000Z,180.0,0.0,0.0,106.300003,,
7161488,CH:0301.04,2023-06-15T21:37:00.000000Z,120.0,0.0,0.0,100.5,,
7163264,CH:0301.04,2023-06-15T21:38:00.000000Z,0.0,0.0,0.0,,,
7165040,CH:0301.04,2023-06-15T21:39:00.000000Z,480.0,0.0,0.0,100.099998,,
7166816,CH:0301.04,2023-06-15T21:40:00.000000Z,120.0,0.0,0.0,102.5,,
7168592,CH:0301.04,2023-06-15T21:41:00.000000Z,60.0,0.0,0.0,106.0,,
7170368,CH:0301.04,2023-06-15T21:42:00.000000Z,60.0,0.0,0.0,102.0,,
7172144,CH:0301.04,2023-06-15T21:43:00.000000Z,240.0,0.0,0.0,98.3000031,,
7173920,CH:0301.04,2023-06-15T21:44:00.000000Z,360.0,0.0,0.0,106.199997,,
7175696,CH:0301.04,2023-06-15T21:45:00.000000Z,120.0,0.0,0.0,105.0,,
7177472,CH:0301.04,2023-06-15T21:46:00.000000Z,0.0,0.0,0.0,,,
7179248,CH:0301.04,2023-06-15T21:47:00.000000Z,420.0,0.0,0.0,108.099998,,
7181024,CH:0301.04,2023-06-15T21:48:00.000000Z,120.0,0.0,0.0,116.5,,
7182800,CH:0301.04,2023-06-15T21:49:00.000000Z,240.0,0.0,0.0,104.800003,,
7184576,CH:0301.04,2023-06-15T21:50:00.000000Z,120.0,0.0,0.0,104.5,,
7186352,CH:0301.04,2023-06-15T21:51:00.000000Z,60.0,0.0,0.0,96.0,,
7188128,CH:0301.04,2023-06-15T21:52:00.000000Z,240.0,0.0,0.0,101.5,,
7189904,CH:0301.04,2023-06-15T21:53:00.000000Z,60.0,0.0,0.0,149.0,,
7191680,CH:0301.04,2023-06-15T21:54:00.000000Z,180.0,0.0,0.0,103.300003,,
7193456,CH:0301.04,2023-06-15T21:55:00.000000Z,0.0,0.0,0.0,,,
7195232,CH:0301.04,2023-06-15T21:56:00.000000Z,120.0,0.0,0.0,99.0,,
7197008,CH:0301.04,2023-06-15T21:57:00.000000Z,120.0,0.0,0.0,106.0,,
7198784,CH:0301.04,2023-06-15T21:58:00.000000Z,180.0,0.0,0.0,106.0,,
7200560,CH:0301.04,2023-06-15T21:59:00.000000Z,60.0,0.0,0.0,99.0,,
7202336,CH:0301.04,2023-06-15T22:00:00.000000Z,0.0,0.0,0.0,,,
7204112,CH:0301.04,2023-06-15T22:01:00.000000Z,240.0,0.0,0.0,99.3000031,,
7205888,CH:0301.04,2023-06-15T22:02:00.000000Z,120.0,0.0,0.0,105.5,,
7207664,CH:0301.04,2023-06-15T22:03:00.000000Z,180.0,0.0,0.0,104.699997,,
7209440,CH:0301.04,2023-06-15T22:04:00.000000Z,120.0,0.0,0.0,102.0,,
7211216,CH:0301.04,2023-06-15T22:05:00.000000Z,0.0,0.0,0.0,,,
7212992,CH:0301.04,2023-06-15T22:06:00.000000Z,120.0,0.0,0.0,100.5,,
7214768,CH:0301.04,2023-06-15T22:07:00.000000Z,60.0,0.0,0.0,116.0,,
7216544,CH:0301.04,2023-06-15T22:08:00.000000Z,120.0,0.0,0.0,100.0,,
7218320,CH:0301.04,2023-06-15T22:09:00.000000Z,120.0,0.0,0.0,102.0,,
7220096,CH:0301.04,2023-06-15T22:10:00.000000Z,60.0,0.0,0.0,101.0,,
7221872,CH:0301.04,2023-06-15T22:11:00.000000Z,0.0,0.0,0.0,,,
7223648,CH:0301.04,2023-06-15T22:12:00.000000Z,180.0,0.0,0.0,113.699997,,
7225424,CH:0301.04,2023-06-15T22:13:00.000000Z,60.0,0.0,0.0,99.0,,
7227200,CH:0301.04,2023-06-15T22:14:00.000000Z,60.0,0.0,0.0,96.0,,
7228976,CH:0301.04,2023-06-15T22:15:00.000000Z,180.0,0.0,0.0,100.699997,,
7230752,CH:0301.04,2023-06-15T22:16:00.000000Z,0.0,0.0,0.0,,,
7232528,CH:0301.04,2023-06-15T22:17:00.000000Z,60.0,0.0,0.0,99.0,,
7234304,CH:0301.04,2023-06-15T22:18:00.000000Z,120.0,0.0,0.0,103.0,,
7236080,CH:0301.04,2023-06-15T22:19:00.000000Z,180.0,0.0,0.0,99.3000031,,
7237856,CH:0301.04,2023-06-15T22:20:00.000000Z,60.0,0.0,0.0,106.0,,
7239632,CH:0301.04,2023-06-15T22:21:00.000000Z,300.0,0.0,0.0,103.800003,,
7241408,CH:0301.04,2023-06-15T22:22:00.000000Z,0.0,0.0,0.0,,,
7243184,CH:0301.04,2023-06-15T22:23:00.000000Z,60.0,0.0,0.0,134.0,,
7244960,CH:0301.04,2023-06-15T22:24:00.000000Z,0.0,0.0,0.0,,,
7246736,CH:0301.04,2023-06-15T22:25:00.000000Z,60.0,0.0,0.0,105.0,,
7248512,CH:0301.04,2023-06-15T22:26:00.000000Z,0.0,0.0,0.0,,,
7250288,CH:0301.04,2023-06-15T22:27:00.000000Z,0.0,0.0,0.0,,,
7252064,CH:0301.04,2023-06-15T22:28:00.000000Z,120.0,0.0,0.0,96.5,,
7253840,CH:0301.04,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7255616,CH:0301.04,2023-06-15T22:30:00.000000Z,60.0,0.0,0.0,102.0,,
7257392,CH:0301.04,2023-06-15T22:31:00.000000Z,0.0,0.0,0.0,,,
7259168,CH:0301.04,2023-06-15T22:32:00.000000Z,60.0,0.0,0.0,95.0,,
7260944,CH:0301.04,2023-06-15T22:33:00.000000Z,60.0,0.0,0.0,112.0,,
7262720,CH:0301.04,2023-06-15T22:34:00.000000Z,0.0,0.0,0.0,,,
7264496,CH:0301.04,2023-06-15T22:35:00.000000Z,60.0,0.0,0.0,107.0,,
7266272,CH:0301.04,2023-06-15T22:36:00.000000Z,60.0,0.0,0.0,101.0,,
7268048,CH:0301.04,2023-06-15T22:37:00.000000Z,60.0,0.0,0.0,102.0,,
7269824,CH:0301.04,2023-06-15T22:38:00.000000Z,0.0,0.0,0.0,,,
7271600,CH:0301.04,2023-06-15T22:39:00.000000Z,60.0,0.0,0.0,103.0,,
7273376,CH:0301.04,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275152,CH:0301.04,2023-06-15T22:41:00.000000Z,0.0,0.0,0.0,,,
7276928,CH:0301.04,2023-06-15T22:42:00.000000Z,120.0,0.0,0.0,102.5,,
7278704,CH:0301.04,2023-06-15T22:43:00.000000Z,120.0,0.0,0.0,105.5,,
7280480,CH:0301.04,2023-06-15T22:44:00.000000Z,60.0,0.0,0.0,98.0,,
7282256,CH:0301.04,2023-06-15T22:45:00.000000Z,180.0,0.0,0.0,91.6999969,,
7284032,CH:0301.04,2023-06-15T22:46:00.000000Z,0.0,0.0,0.0,,,
7285808,CH:0301.04,2023-06-15T22:47:00.000000Z,60.0,0.0,0.0,108.0,,
7287584,CH:0301.04,2023-06-15T22:48:00.000000Z,60.0,0.0,0.0,95.0,,
7289360,CH:0301.04,2023-06-15T22:49:00.000000Z,0.0,0.0,0.0,,,
7291136,CH:0301.04,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7292912,CH:0301.04,2023-06-15T22:51:00.000000Z,60.0,0.0,0.0,103.0,,
7294688,CH:0301.04,2023-06-15T22:52:00.000000Z,120.0,0.0,0.0,108.5,,
7296464,CH:0301.04,2023-06-15T22:53:00.000000Z,60.0,0.0,0.0,113.0,,
7298240,CH:0301.04,2023-06-15T22:54:00.000000Z,60.0,0.0,0.0,97.0,,
7300016,CH:0301.04,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7301792,CH:0301.04,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7303568,CH:0301.04,2023-06-15T22:57:00.000000Z,0.0,0.0,0.0,,,
7305344,CH:0301.04,2023-06-15T22:58:00.000000Z,0.0,0.0,0.0,,,
7307120,CH:0301.04,2023-06-15T22:59:00.000000Z,0.0,0.0,0.0,,,
7308896,CH:0301.04,2023-06-15T23:00:00.000000Z,180.0,0.0,0.0,105.0,,
7310672,CH:0301.04,2023-06-15T23:01:00.000000Z,60.0,0.0,0.0,97.0,,
7312448,CH:0301.04,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7314224,CH:0301.04,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316000,CH:0301.04,2023-06-15T23:04:00.000000Z,60.0,0.0,0.0,101.0,,
7317776,CH:0301.04,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7319552,CH:0301.04,2023-06-15T23:06:00.000000Z,0.0,0.0,0.0,,,
7321328,CH:0301.04,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323104,CH:0301.04,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7324880,CH:0301.04,2023-06-15T23:09:00.000000Z,0.0,0.0,0.0,,,
7326656,CH:0301.04,2023-06-15T23:10:00.000000Z,0.0,0.0,0.0,,,
7328432,CH:0301.04,2023-06-15T23:11:00.000000Z,0.0,0.0,0.0,,,
7330208,CH:0301.04,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7331984,CH:0301.04,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7333760,CH:0301.04,2023-06-15T23:14:00.000000Z,60.0,0.0,0.0,77.0,,
7335536,CH:0301.04,2023-06-15T23:15:00.000000Z,60.0,0.0,0.0,92.0,,
7337312,CH:0301.04,2023-06-15T23:16:00.000000Z,0.0,0.0,0.0,,,
7339088,CH:0301.04,2023-06-15T23:17:00.000000Z,0.0,0.0,0.0,,,
7340864,CH:0301.04,2023-06-15T23:18:00.000000Z,0.0,0.0,0.0,,,
7342640,CH:0301.04,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7344416,CH:0301.04,2023-06-15T23:20:00.000000Z,0.0,0.0,0.0,,,
7346192,CH:0301.04,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
