,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6753631,CH:0567.02,2023-06-15T17:47:00.000000Z,,,,,,
6755407,CH:0567.02,2023-06-15T17:48:00.000000Z,,,,,,
6757183,CH:0567.02,2023-06-15T17:49:00.000000Z,,,,,,
6758959,CH:0567.02,2023-06-15T17:50:00.000000Z,,,,,,
6760735,CH:0567.02,2023-06-15T17:51:00.000000Z,,,,,,
6762511,CH:0567.02,2023-06-15T17:52:00.000000Z,,,,,,
6764287,CH:0567.02,2023-06-15T17:53:00.000000Z,,,,,,
6766063,CH:0567.02,2023-06-15T17:54:00.000000Z,,,,,,
6767839,CH:0567.02,2023-06-15T17:55:00.000000Z,,,,,,
6769615,CH:0567.02,2023-06-15T17:56:00.000000Z,,,,,,
6771391,CH:0567.02,2023-06-15T17:57:00.000000Z,,,,,,
6773167,CH:0567.02,2023-06-15T17:58:00.000000Z,,,,,,
6774943,CH:0567.02,2023-06-15T17:59:00.000000Z,,,,,,
6776719,CH:0567.02,2023-06-15T18:00:00.000000Z,,,,,,
6778495,CH:0567.02,2023-06-15T18:01:00.000000Z,,,,,,
6780271,CH:0567.02,2023-06-15T18:02:00.000000Z,,,,,,
6782047,CH:0567.02,2023-06-15T18:03:00.000000Z,,,,,,
6783823,CH:0567.02,2023-06-15T18:04:00.000000Z,,,,,,
6785599,CH:0567.02,2023-06-15T18:05:00.000000Z,,,,,,
6787375,CH:0567.02,2023-06-15T18:06:00.000000Z,,,,,,
6789151,CH:0567.02,2023-06-15T18:07:00.000000Z,,,,,,
6790927,CH:0567.02,2023-06-15T18:08:00.000000Z,,,,,,
6792703,CH:0567.02,2023-06-15T18:09:00.000000Z,,,,,,
6794479,CH:0567.02,2023-06-15T18:10:00.000000Z,,,,,,
6796255,CH:0567.02,2023-06-15T18:11:00.000000Z,,,,,,
6798031,CH:0567.02,2023-06-15T18:12:00.000000Z,,,,,,
6799807,CH:0567.02,2023-06-15T18:13:00.000000Z,,,,,,
6801583,CH:0567.02,2023-06-15T18:14:00.000000Z,,,,,,
6803359,CH:0567.02,2023-06-15T18:15:00.000000Z,,,,,,
6805135,CH:0567.02,2023-06-15T18:16:00.000000Z,,,,,,
6806911,CH:0567.02,2023-06-15T18:17:00.000000Z,,,,,,
6808687,CH:0567.02,2023-06-15T18:18:00.000000Z,,,,,,
6810463,CH:0567.02,2023-06-15T18:19:00.000000Z,,,,,,
6812239,CH:0567.02,2023-06-15T18:20:00.000000Z,,,,,,
6814015,CH:0567.02,2023-06-15T18:21:00.000000Z,,,,,,
6815791,CH:0567.02,2023-06-15T18:22:00.000000Z,,,,,,
6817567,CH:0567.02,2023-06-15T18:23:00.000000Z,,,,,,
6819343,CH:0567.02,2023-06-15T18:24:00.000000Z,,,,,,
6821119,CH:0567.02,2023-06-15T18:25:00.000000Z,,,,,,
6822895,CH:0567.02,2023-06-15T18:26:00.000000Z,,,,,,
6824671,CH:0567.02,2023-06-15T18:27:00.000000Z,,,,,,
6826447,CH:0567.02,2023-06-15T18:28:00.000000Z,,,,,,
6828223,CH:0567.02,2023-06-15T18:29:00.000000Z,,,,,,
6829999,CH:0567.02,2023-06-15T18:30:00.000000Z,,,,,,
6831775,CH:0567.02,2023-06-15T18:31:00.000000Z,,,,,,
6833551,CH:0567.02,2023-06-15T18:32:00.000000Z,,,,,,
6835327,CH:0567.02,2023-06-15T18:33:00.000000Z,,,,,,
6837103,CH:0567.02,2023-06-15T18:34:00.000000Z,,,,,,
6838879,CH:0567.02,2023-06-15T18:35:00.000000Z,,,,,,
6840655,CH:0567.02,2023-06-15T18:36:00.000000Z,,,,,,
6842431,CH:0567.02,2023-06-15T18:37:00.000000Z,,,,,,
6844207,CH:0567.02,2023-06-15T18:38:00.000000Z,,,,,,
6845983,CH:0567.02,2023-06-15T18:39:00.000000Z,,,,,,
6847759,CH:0567.02,2023-06-15T18:40:00.000000Z,,,,,,
6849535,CH:0567.02,2023-06-15T18:41:00.000000Z,,,,,,
6851311,CH:0567.02,2023-06-15T18:42:00.000000Z,,,,,,
6853087,CH:0567.02,2023-06-15T18:43:00.000000Z,,,,,,
6854863,CH:0567.02,2023-06-15T18:44:00.000000Z,,,,,,
6856639,CH:0567.02,2023-06-15T18:45:00.000000Z,,,,,,
6858415,CH:0567.02,2023-06-15T18:46:00.000000Z,,,,,,
6860191,CH:0567.02,2023-06-15T18:47:00.000000Z,,,,,,
6861967,CH:0567.02,2023-06-15T18:48:00.000000Z,,,,,,
6863743,CH:0567.02,2023-06-15T18:49:00.000000Z,,,,,,
6865519,CH:0567.02,2023-06-15T18:50:00.000000Z,,,,,,
6867295,CH:0567.02,2023-06-15T18:51:00.000000Z,,,,,,
6869071,CH:0567.02,2023-06-15T18:52:00.000000Z,,,,,,
6870847,CH:0567.02,2023-06-15T18:53:00.000000Z,,,,,,
6872623,CH:0567.02,2023-06-15T18:54:00.000000Z,,,,,,
6874399,CH:0567.02,2023-06-15T18:55:00.000000Z,,,,,,
6876175,CH:0567.02,2023-06-15T18:56:00.000000Z,,,,,,
6877951,CH:0567.02,2023-06-15T18:57:00.000000Z,,,,,,
6879727,CH:0567.02,2023-06-15T18:58:00.000000Z,,,,,,
6881503,CH:0567.02,2023-06-15T18:59:00.000000Z,,,,,,
6883279,CH:0567.02,2023-06-15T19:00:00.000000Z,,,,,,
6885055,CH:0567.02,2023-06-15T19:01:00.000000Z,,,,,,
6886831,CH:0567.02,2023-06-15T19:02:00.000000Z,,,,,,
6888607,CH:0567.02,2023-06-15T19:03:00.000000Z,,,,,,
6890383,CH:0567.02,2023-06-15T19:04:00.000000Z,,,,,,
6892159,CH:0567.02,2023-06-15T19:05:00.000000Z,,,,,,
6893935,CH:0567.02,2023-06-15T19:06:00.000000Z,,,,,,
6895711,CH:0567.02,2023-06-15T19:07:00.000000Z,,,,,,
6897487,CH:0567.02,2023-06-15T19:08:00.000000Z,,,,,,
6899263,CH:0567.02,2023-06-15T19:09:00.000000Z,,,,,,
6901039,CH:0567.02,2023-06-15T19:10:00.000000Z,,,,,,
6902815,CH:0567.02,2023-06-15T19:11:00.000000Z,,,,,,
6904591,CH:0567.02,2023-06-15T19:12:00.000000Z,,,,,,
6906367,CH:0567.02,2023-06-15T19:13:00.000000Z,,,,,,
6908143,CH:0567.02,2023-06-15T19:14:00.000000Z,,,,,,
6909919,CH:0567.02,2023-06-15T19:15:00.000000Z,,,,,,
6911695,CH:0567.02,2023-06-15T19:16:00.000000Z,,,,,,
6913471,CH:0567.02,2023-06-15T19:17:00.000000Z,,,,,,
6915247,CH:0567.02,2023-06-15T19:18:00.000000Z,,,,,,
6917023,CH:0567.02,2023-06-15T19:19:00.000000Z,,,,,,
6918799,CH:0567.02,2023-06-15T19:20:00.000000Z,,,,,,
6920575,CH:0567.02,2023-06-15T19:21:00.000000Z,,,,,,
6922351,CH:0567.02,2023-06-15T19:22:00.000000Z,,,,,,
6924127,CH:0567.02,2023-06-15T19:23:00.000000Z,,,,,,
6925903,CH:0567.02,2023-06-15T19:24:00.000000Z,,,,,,
6927679,CH:0567.02,2023-06-15T19:25:00.000000Z,,,,,,
6929455,CH:0567.02,2023-06-15T19:26:00.000000Z,,,,,,
6931231,CH:0567.02,2023-06-15T19:27:00.000000Z,,,,,,
6933007,CH:0567.02,2023-06-15T19:28:00.000000Z,,,,,,
6934783,CH:0567.02,2023-06-15T19:29:00.000000Z,,,,,,
6936559,CH:0567.02,2023-06-15T19:30:00.000000Z,,,,,,
6938335,CH:0567.02,2023-06-15T19:31:00.000000Z,,,,,,
6940111,CH:0567.02,2023-06-15T19:32:00.000000Z,,,,,,
6941887,CH:0567.02,2023-06-15T19:33:00.000000Z,,,,,,
6943663,CH:0567.02,2023-06-15T19:34:00.000000Z,,,,,,
6945439,CH:0567.02,2023-06-15T19:35:00.000000Z,,,,,,
6947215,CH:0567.02,2023-06-15T19:36:00.000000Z,,,,,,
6948991,CH:0567.02,2023-06-15T19:37:00.000000Z,,,,,,
6950767,CH:0567.02,2023-06-15T19:38:00.000000Z,,,,,,
6952543,CH:0567.02,2023-06-15T19:39:00.000000Z,,,,,,
6954319,CH:0567.02,2023-06-15T19:40:00.000000Z,,,,,,
6956095,CH:0567.02,2023-06-15T19:41:00.000000Z,,,,,,
6957871,CH:0567.02,2023-06-15T19:42:00.000000Z,,,,,,
6959647,CH:0567.02,2023-06-15T19:43:00.000000Z,,,,,,
6961423,CH:0567.02,2023-06-15T19:44:00.000000Z,,,,,,
6963199,CH:0567.02,2023-06-15T19:45:00.000000Z,,,,,,
6964975,CH:0567.02,2023-06-15T19:46:00.000000Z,,,,,,
6966751,CH:0567.02,2023-06-15T19:47:00.000000Z,,,,,,
6968527,CH:0567.02,2023-06-15T19:48:00.000000Z,,,,,,
6970303,CH:0567.02,2023-06-15T19:49:00.000000Z,,,,,,
6972079,CH:0567.02,2023-06-15T19:50:00.000000Z,,,,,,
6973855,CH:0567.02,2023-06-15T19:51:00.000000Z,,,,,,
6975631,CH:0567.02,2023-06-15T19:52:00.000000Z,,,,,,
6977407,CH:0567.02,2023-06-15T19:53:00.000000Z,,,,,,
6979183,CH:0567.02,2023-06-15T19:54:00.000000Z,,,,,,
6980959,CH:0567.02,2023-06-15T19:55:00.000000Z,,,,,,
6982735,CH:0567.02,2023-06-15T19:56:00.000000Z,,,,,,
6984511,CH:0567.02,2023-06-15T19:57:00.000000Z,,,,,,
6986287,CH:0567.02,2023-06-15T19:58:00.000000Z,,,,,,
6988063,CH:0567.02,2023-06-15T19:59:00.000000Z,,,,,,
6989839,CH:0567.02,2023-06-15T20:00:00.000000Z,,,,,,
6991615,CH:0567.02,2023-06-15T20:01:00.000000Z,,,,,,
6993391,CH:0567.02,2023-06-15T20:02:00.000000Z,,,,,,
6995167,CH:0567.02,2023-06-15T20:03:00.000000Z,,,,,,
6996943,CH:0567.02,2023-06-15T20:04:00.000000Z,,,,,,
6998719,CH:0567.02,2023-06-15T20:05:00.000000Z,,,,,,
7000495,CH:0567.02,2023-06-15T20:06:00.000000Z,,,,,,
7002271,CH:0567.02,2023-06-15T20:07:00.000000Z,,,,,,
7004047,CH:0567.02,2023-06-15T20:08:00.000000Z,,,,,,
7005823,CH:0567.02,2023-06-15T20:09:00.000000Z,,,,,,
7007599,CH:0567.02,2023-06-15T20:10:00.000000Z,,,,,,
7009375,CH:0567.02,2023-06-15T20:11:00.000000Z,,,,,,
7011151,CH:0567.02,2023-06-15T20:12:00.000000Z,,,,,,
7012927,CH:0567.02,2023-06-15T20:13:00.000000Z,,,,,,
7014703,CH:0567.02,2023-06-15T20:14:00.000000Z,,,,,,
7016479,CH:0567.02,2023-06-15T20:15:00.000000Z,,,,,,
7018255,CH:0567.02,2023-06-15T20:16:00.000000Z,,,,,,
7020031,CH:0567.02,2023-06-15T20:17:00.000000Z,,,,,,
7021807,CH:0567.02,2023-06-15T20:18:00.000000Z,,,,,,
7023583,CH:0567.02,2023-06-15T20:19:00.000000Z,,,,,,
7025359,CH:0567.02,2023-06-15T20:20:00.000000Z,,,,,,
7027135,CH:0567.02,2023-06-15T20:21:00.000000Z,,,,,,
7028911,CH:0567.02,2023-06-15T20:22:00.000000Z,,,,,,
7030687,CH:0567.02,2023-06-15T20:23:00.000000Z,,,,,,
7032463,CH:0567.02,2023-06-15T20:24:00.000000Z,,,,,,
7034239,CH:0567.02,2023-06-15T20:25:00.000000Z,,,,,,
7036015,CH:0567.02,2023-06-15T20:26:00.000000Z,,,,,,
7037791,CH:0567.02,2023-06-15T20:27:00.000000Z,,,,,,
7039567,CH:0567.02,2023-06-15T20:28:00.000000Z,,,,,,
7041343,CH:0567.02,2023-06-15T20:29:00.000000Z,,,,,,
7043119,CH:0567.02,2023-06-15T20:30:00.000000Z,,,,,,
7044895,CH:0567.02,2023-06-15T20:31:00.000000Z,,,,,,
7046671,CH:0567.02,2023-06-15T20:32:00.000000Z,,,,,,
7048447,CH:0567.02,2023-06-15T20:33:00.000000Z,,,,,,
7050223,CH:0567.02,2023-06-15T20:34:00.000000Z,,,,,,
7051999,CH:0567.02,2023-06-15T20:35:00.000000Z,,,,,,
7053775,CH:0567.02,2023-06-15T20:36:00.000000Z,,,,,,
7055551,CH:0567.02,2023-06-15T20:37:00.000000Z,,,,,,
7057327,CH:0567.02,2023-06-15T20:38:00.000000Z,,,,,,
7059103,CH:0567.02,2023-06-15T20:39:00.000000Z,,,,,,
7060879,CH:0567.02,2023-06-15T20:40:00.000000Z,,,,,,
7062655,CH:0567.02,2023-06-15T20:41:00.000000Z,,,,,,
7064431,CH:0567.02,2023-06-15T20:42:00.000000Z,,,,,,
7066207,CH:0567.02,2023-06-15T20:43:00.000000Z,,,,,,
7067983,CH:0567.02,2023-06-15T20:44:00.000000Z,,,,,,
7069759,CH:0567.02,2023-06-15T20:45:00.000000Z,,,,,,
7071535,CH:0567.02,2023-06-15T20:46:00.000000Z,,,,,,
7073311,CH:0567.02,2023-06-15T20:47:00.000000Z,,,,,,
7075087,CH:0567.02,2023-06-15T20:48:00.000000Z,,,,,,
7076863,CH:0567.02,2023-06-15T20:49:00.000000Z,,,,,,
7078639,CH:0567.02,2023-06-15T20:50:00.000000Z,,,,,,
7080415,CH:0567.02,2023-06-15T20:51:00.000000Z,,,,,,
7082191,CH:0567.02,2023-06-15T20:52:00.000000Z,,,,,,
7083967,CH:0567.02,2023-06-15T20:53:00.000000Z,,,,,,
7085743,CH:0567.02,2023-06-15T20:54:00.000000Z,,,,,,
7087519,CH:0567.02,2023-06-15T20:55:00.000000Z,,,,,,
7089295,CH:0567.02,2023-06-15T20:56:00.000000Z,,,,,,
7091071,CH:0567.02,2023-06-15T20:57:00.000000Z,,,,,,
7092847,CH:0567.02,2023-06-15T20:58:00.000000Z,,,,,,
7094623,CH:0567.02,2023-06-15T20:59:00.000000Z,,,,,,
7096399,CH:0567.02,2023-06-15T21:00:00.000000Z,,,,,,
7098175,CH:0567.02,2023-06-15T21:01:00.000000Z,,,,,,
7099951,CH:0567.02,2023-06-15T21:02:00.000000Z,,,,,,
7101727,CH:0567.02,2023-06-15T21:03:00.000000Z,,,,,,
7103503,CH:0567.02,2023-06-15T21:04:00.000000Z,,,,,,
7105279,CH:0567.02,2023-06-15T21:05:00.000000Z,,,,,,
7107055,CH:0567.02,2023-06-15T21:06:00.000000Z,,,,,,
7108831,CH:0567.02,2023-06-15T21:07:00.000000Z,,,,,,
7110607,CH:0567.02,2023-06-15T21:08:00.000000Z,,,,,,
7112383,CH:0567.02,2023-06-15T21:09:00.000000Z,,,,,,
7114159,CH:0567.02,2023-06-15T21:10:00.000000Z,,,,,,
7115935,CH:0567.02,2023-06-15T21:11:00.000000Z,,,,,,
7117711,CH:0567.02,2023-06-15T21:12:00.000000Z,,,,,,
7119487,CH:0567.02,2023-06-15T21:13:00.000000Z,,,,,,
7121263,CH:0567.02,2023-06-15T21:14:00.000000Z,,,,,,
7123039,CH:0567.02,2023-06-15T21:15:00.000000Z,,,,,,
7124815,CH:0567.02,2023-06-15T21:16:00.000000Z,,,,,,
7126591,CH:0567.02,2023-06-15T21:17:00.000000Z,,,,,,
7128367,CH:0567.02,2023-06-15T21:18:00.000000Z,,,,,,
7130143,CH:0567.02,2023-06-15T21:19:00.000000Z,,,,,,
7131919,CH:0567.02,2023-06-15T21:20:00.000000Z,,,,,,
7133695,CH:0567.02,2023-06-15T21:21:00.000000Z,,,,,,
7135471,CH:0567.02,2023-06-15T21:22:00.000000Z,,,,,,
7137247,CH:0567.02,2023-06-15T21:23:00.000000Z,,,,,,
7139023,CH:0567.02,2023-06-15T21:24:00.000000Z,,,,,,
7140799,CH:0567.02,2023-06-15T21:25:00.000000Z,,,,,,
7142575,CH:0567.02,2023-06-15T21:26:00.000000Z,,,,,,
7144351,CH:0567.02,2023-06-15T21:27:00.000000Z,,,,,,
7146127,CH:0567.02,2023-06-15T21:28:00.000000Z,,,,,,
7147903,CH:0567.02,2023-06-15T21:29:00.000000Z,,,,,,
7149679,CH:0567.02,2023-06-15T21:30:00.000000Z,,,,,,
7151455,CH:0567.02,2023-06-15T21:31:00.000000Z,,,,,,
7153231,CH:0567.02,2023-06-15T21:32:00.000000Z,,,,,,
7155007,CH:0567.02,2023-06-15T21:33:00.000000Z,,,,,,
7156783,CH:0567.02,2023-06-15T21:34:00.000000Z,,,,,,
7158559,CH:0567.02,2023-06-15T21:35:00.000000Z,,,,,,
7160335,CH:0567.02,2023-06-15T21:36:00.000000Z,,,,,,
7162111,CH:0567.02,2023-06-15T21:37:00.000000Z,,,,,,
7163887,CH:0567.02,2023-06-15T21:38:00.000000Z,,,,,,
7165663,CH:0567.02,2023-06-15T21:39:00.000000Z,,,,,,
7167439,CH:0567.02,2023-06-15T21:40:00.000000Z,,,,,,
7169215,CH:0567.02,2023-06-15T21:41:00.000000Z,,,,,,
7170991,CH:0567.02,2023-06-15T21:42:00.000000Z,,,,,,
7172767,CH:0567.02,2023-06-15T21:43:00.000000Z,,,,,,
7174543,CH:0567.02,2023-06-15T21:44:00.000000Z,,,,,,
7176319,CH:0567.02,2023-06-15T21:45:00.000000Z,,,,,,
7178095,CH:0567.02,2023-06-15T21:46:00.000000Z,,,,,,
7179871,CH:0567.02,2023-06-15T21:47:00.000000Z,,,,,,
7181647,CH:0567.02,2023-06-15T21:48:00.000000Z,,,,,,
7183423,CH:0567.02,2023-06-15T21:49:00.000000Z,,,,,,
7185199,CH:0567.02,2023-06-15T21:50:00.000000Z,,,,,,
7186975,CH:0567.02,2023-06-15T21:51:00.000000Z,,,,,,
7188751,CH:0567.02,2023-06-15T21:52:00.000000Z,,,,,,
7190527,CH:0567.02,2023-06-15T21:53:00.000000Z,,,,,,
7192303,CH:0567.02,2023-06-15T21:54:00.000000Z,,,,,,
7194079,CH:0567.02,2023-06-15T21:55:00.000000Z,,,,,,
7195855,CH:0567.02,2023-06-15T21:56:00.000000Z,,,,,,
7197631,CH:0567.02,2023-06-15T21:57:00.000000Z,,,,,,
7199407,CH:0567.02,2023-06-15T21:58:00.000000Z,,,,,,
7201183,CH:0567.02,2023-06-15T21:59:00.000000Z,,,,,,
7202959,CH:0567.02,2023-06-15T22:00:00.000000Z,,,,,,
7204735,CH:0567.02,2023-06-15T22:01:00.000000Z,,,,,,
7206511,CH:0567.02,2023-06-15T22:02:00.000000Z,,,,,,
7208287,CH:0567.02,2023-06-15T22:03:00.000000Z,,,,,,
7210063,CH:0567.02,2023-06-15T22:04:00.000000Z,,,,,,
7211839,CH:0567.02,2023-06-15T22:05:00.000000Z,,,,,,
7213615,CH:0567.02,2023-06-15T22:06:00.000000Z,,,,,,
7215391,CH:0567.02,2023-06-15T22:07:00.000000Z,,,,,,
7217167,CH:0567.02,2023-06-15T22:08:00.000000Z,,,,,,
7218943,CH:0567.02,2023-06-15T22:09:00.000000Z,,,,,,
7220719,CH:0567.02,2023-06-15T22:10:00.000000Z,,,,,,
7222495,CH:0567.02,2023-06-15T22:11:00.000000Z,,,,,,
7224271,CH:0567.02,2023-06-15T22:12:00.000000Z,,,,,,
7226047,CH:0567.02,2023-06-15T22:13:00.000000Z,,,,,,
7227823,CH:0567.02,2023-06-15T22:14:00.000000Z,,,,,,
7229599,CH:0567.02,2023-06-15T22:15:00.000000Z,,,,,,
7231375,CH:0567.02,2023-06-15T22:16:00.000000Z,,,,,,
7233151,CH:0567.02,2023-06-15T22:17:00.000000Z,,,,,,
7234927,CH:0567.02,2023-06-15T22:18:00.000000Z,,,,,,
7236703,CH:0567.02,2023-06-15T22:19:00.000000Z,,,,,,
7238479,CH:0567.02,2023-06-15T22:20:00.000000Z,,,,,,
7240255,CH:0567.02,2023-06-15T22:21:00.000000Z,,,,,,
7242031,CH:0567.02,2023-06-15T22:22:00.000000Z,,,,,,
7243807,CH:0567.02,2023-06-15T22:23:00.000000Z,,,,,,
7245583,CH:0567.02,2023-06-15T22:24:00.000000Z,,,,,,
7247359,CH:0567.02,2023-06-15T22:25:00.000000Z,,,,,,
7249135,CH:0567.02,2023-06-15T22:26:00.000000Z,,,,,,
7250911,CH:0567.02,2023-06-15T22:27:00.000000Z,,,,,,
7252687,CH:0567.02,2023-06-15T22:28:00.000000Z,,,,,,
7254463,CH:0567.02,2023-06-15T22:29:00.000000Z,,,,,,
7256239,CH:0567.02,2023-06-15T22:30:00.000000Z,,,,,,
7258015,CH:0567.02,2023-06-15T22:31:00.000000Z,,,,,,
7259791,CH:0567.02,2023-06-15T22:32:00.000000Z,,,,,,
7261567,CH:0567.02,2023-06-15T22:33:00.000000Z,,,,,,
7263343,CH:0567.02,2023-06-15T22:34:00.000000Z,,,,,,
7265119,CH:0567.02,2023-06-15T22:35:00.000000Z,,,,,,
7266895,CH:0567.02,2023-06-15T22:36:00.000000Z,,,,,,
7268671,CH:0567.02,2023-06-15T22:37:00.000000Z,,,,,,
7270447,CH:0567.02,2023-06-15T22:38:00.000000Z,,,,,,
7272223,CH:0567.02,2023-06-15T22:39:00.000000Z,,,,,,
7273999,CH:0567.02,2023-06-15T22:40:00.000000Z,,,,,,
7275775,CH:0567.02,2023-06-15T22:41:00.000000Z,,,,,,
7277551,CH:0567.02,2023-06-15T22:42:00.000000Z,,,,,,
7279327,CH:0567.02,2023-06-15T22:43:00.000000Z,,,,,,
7281103,CH:0567.02,2023-06-15T22:44:00.000000Z,,,,,,
7282879,CH:0567.02,2023-06-15T22:45:00.000000Z,,,,,,
7284655,CH:0567.02,2023-06-15T22:46:00.000000Z,,,,,,
7286431,CH:0567.02,2023-06-15T22:47:00.000000Z,,,,,,
7288207,CH:0567.02,2023-06-15T22:48:00.000000Z,,,,,,
7289983,CH:0567.02,2023-06-15T22:49:00.000000Z,,,,,,
7291759,CH:0567.02,2023-06-15T22:50:00.000000Z,,,,,,
7293535,CH:0567.02,2023-06-15T22:51:00.000000Z,,,,,,
7295311,CH:0567.02,2023-06-15T22:52:00.000000Z,,,,,,
7297087,CH:0567.02,2023-06-15T22:53:00.000000Z,,,,,,
7298863,CH:0567.02,2023-06-15T22:54:00.000000Z,,,,,,
7300639,CH:0567.02,2023-06-15T22:55:00.000000Z,,,,,,
7302415,CH:0567.02,2023-06-15T22:56:00.000000Z,,,,,,
7304191,CH:0567.02,2023-06-15T22:57:00.000000Z,,,,,,
7305967,CH:0567.02,2023-06-15T22:58:00.000000Z,,,,,,
7307743,CH:0567.02,2023-06-15T22:59:00.000000Z,,,,,,
7309519,CH:0567.02,2023-06-15T23:00:00.000000Z,,,,,,
7311295,CH:0567.02,2023-06-15T23:01:00.000000Z,,,,,,
7313071,CH:0567.02,2023-06-15T23:02:00.000000Z,,,,,,
7314847,CH:0567.02,2023-06-15T23:03:00.000000Z,,,,,,
7316623,CH:0567.02,2023-06-15T23:04:00.000000Z,,,,,,
7318399,CH:0567.02,2023-06-15T23:05:00.000000Z,,,,,,
7320175,CH:0567.02,2023-06-15T23:06:00.000000Z,,,,,,
7321951,CH:0567.02,2023-06-15T23:07:00.000000Z,,,,,,
7323727,CH:0567.02,2023-06-15T23:08:00.000000Z,,,,,,
7325503,CH:0567.02,2023-06-15T23:09:00.000000Z,,,,,,
7327279,CH:0567.02,2023-06-15T23:10:00.000000Z,,,,,,
7329055,CH:0567.02,2023-06-15T23:11:00.000000Z,,,,,,
7330831,CH:0567.02,2023-06-15T23:12:00.000000Z,,,,,,
7332607,CH:0567.02,2023-06-15T23:13:00.000000Z,,,,,,
7334383,CH:0567.02,2023-06-15T23:14:00.000000Z,,,,,,
7336159,CH:0567.02,2023-06-15T23:15:00.000000Z,,,,,,
7337935,CH:0567.02,2023-06-15T23:16:00.000000Z,,,,,,
7339711,CH:0567.02,2023-06-15T23:17:00.000000Z,,,,,,
7341487,CH:0567.02,2023-06-15T23:18:00.000000Z,,,,,,
7343263,CH:0567.02,2023-06-15T23:19:00.000000Z,,,,,,
7345039,CH:0567.02,2023-06-15T23:20:00.000000Z,,,,,,
7346815,CH:0567.02,2023-06-15T23:21:00.000000Z,,,,,,
7348591,CH:0567.02,2023-06-15T23:22:00.000000Z,,,,,,
7350367,CH:0567.02,2023-06-15T23:23:00.000000Z,,,,,,
7352143,CH:0567.02,2023-06-15T23:24:00.000000Z,,,,,,
7353919,CH:0567.02,2023-06-15T23:25:00.000000Z,,,,,,
7355695,CH:0567.02,2023-06-15T23:26:00.000000Z,,,,,,
7357471,CH:0567.02,2023-06-15T23:27:00.000000Z,,,,,,
7359247,CH:0567.02,2023-06-15T23:28:00.000000Z,,,,,,
7361023,CH:0567.02,2023-06-15T23:29:00.000000Z,,,,,,
7362799,CH:0567.02,2023-06-15T23:30:00.000000Z,,,,,,
7364575,CH:0567.02,2023-06-15T23:31:00.000000Z,,,,,,
7366351,CH:0567.02,2023-06-15T23:32:00.000000Z,,,,,,
7368127,CH:0567.02,2023-06-15T23:33:00.000000Z,,,,,,
7369903,CH:0567.02,2023-06-15T23:34:00.000000Z,,,,,,
7371679,CH:0567.02,2023-06-15T23:35:00.000000Z,,,,,,
7373455,CH:0567.02,2023-06-15T23:36:00.000000Z,,,,,,
7375231,CH:0567.02,2023-06-15T23:37:00.000000Z,,,,,,
7377007,CH:0567.02,2023-06-15T23:38:00.000000Z,,,,,,
7378783,CH:0567.02,2023-06-15T23:39:00.000000Z,,,,,,
7380559,CH:0567.02,2023-06-15T23:40:00.000000Z,,,,,,
7382335,CH:0567.02,2023-06-15T23:41:00.000000Z,,,,,,
7384111,CH:0567.02,2023-06-15T23:42:00.000000Z,,,,,,
7385887,CH:0567.02,2023-06-15T23:43:00.000000Z,,,,,,
7387663,CH:0567.02,2023-06-15T23:44:00.000000Z,,,,,,
7389439,CH:0567.02,2023-06-15T23:45:00.000000Z,,,,,,
7391215,CH:0567.02,2023-06-15T23:46:00.000000Z,,,,,,
7392991,CH:0567.02,2023-06-15T23:47:00.000000Z,,,,,,
7394767,CH:0567.02,2023-06-15T23:48:00.000000Z,,,,,,
7396543,CH:0567.02,2023-06-15T23:49:00.000000Z,,,,,,
7398319,CH:0567.02,2023-06-15T23:50:00.000000Z,,,,,,
7400095,CH:0567.02,2023-06-15T23:51:00.000000Z,,,,,,
7401871,CH:0567.02,2023-06-15T23:52:00.000000Z,,,,,,
7403647,CH:0567.02,2023-06-15T23:53:00.000000Z,,,,,,
7405423,CH:0567.02,2023-06-15T23:54:00.000000Z,,,,,,
7407199,CH:0567.02,2023-06-15T23:55:00.000000Z,,,,,,
7408975,CH:0567.02,2023-06-15T23:56:00.000000Z,,,,,,
7410751,CH:0567.02,2023-06-15T23:57:00.000000Z,,,,,,
7412527,CH:0567.02,2023-06-15T23:58:00.000000Z,,,,,,
7414303,CH:0567.02,2023-06-15T23:59:00.000000Z,,,,,,
7416079,CH:0567.02,2023-06-16T00:00:00.000000Z,,,,,,
7417855,CH:0567.02,2023-06-16T00:01:00.000000Z,,,,,,
7419631,CH:0567.02,2023-06-16T00:02:00.000000Z,,,,,,
7421407,CH:0567.02,2023-06-16T00:03:00.000000Z,,,,,,
7423183,CH:0567.02,2023-06-16T00:04:00.000000Z,,,,,,
7424959,CH:0567.02,2023-06-16T00:05:00.000000Z,,,,,,
7426735,CH:0567.02,2023-06-16T00:06:00.000000Z,,,,,,
7428511,CH:0567.02,2023-06-16T00:07:00.000000Z,,,,,,
7430287,CH:0567.02,2023-06-16T00:08:00.000000Z,,,,,,
7432063,CH:0567.02,2023-06-16T00:09:00.000000Z,,,,,,
7433839,CH:0567.02,2023-06-16T00:10:00.000000Z,,,,,,
7435615,CH:0567.02,2023-06-16T00:11:00.000000Z,,,,,,
7437391,CH:0567.02,2023-06-16T00:12:00.000000Z,,,,,,
7439167,CH:0567.02,2023-06-16T00:13:00.000000Z,,,,,,
