,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8893495,CH:0853.02,2023-06-16T14:01:00.000000Z,60.0,0.0,0.0,90.0,,
8895271,CH:0853.02,2023-06-16T14:02:00.000000Z,180.0,0.0,0.0,98.0,,
8897047,CH:0853.02,2023-06-16T14:03:00.000000Z,0.0,60.0,0.0,,85.0,
8898823,CH:0853.02,2023-06-16T14:04:00.000000Z,60.0,0.0,0.0,78.0,,
8900599,CH:0853.02,2023-06-16T14:05:00.000000Z,0.0,0.0,0.0,,,
8902375,CH:0853.02,2023-06-16T14:06:00.000000Z,120.0,0.0,0.0,81.0,,
8904151,CH:0853.02,2023-06-16T14:07:00.000000Z,300.0,0.0,0.0,90.5999985,,
8905927,CH:0853.02,2023-06-16T14:08:00.000000Z,0.0,0.0,0.0,,,
8907703,CH:0853.02,2023-06-16T14:09:00.000000Z,240.0,0.0,0.0,96.8000031,,
8909479,CH:0853.02,2023-06-16T14:10:00.000000Z,120.0,0.0,0.0,89.5,,
8911255,CH:0853.02,2023-06-16T14:11:00.000000Z,180.0,0.0,0.0,93.3000031,,
8913031,CH:0853.02,2023-06-16T14:12:00.000000Z,180.0,0.0,0.0,100.0,,
8914807,CH:0853.02,2023-06-16T14:13:00.000000Z,60.0,0.0,0.0,90.0,,
8916583,CH:0853.02,2023-06-16T14:14:00.000000Z,240.0,0.0,0.0,104.0,,
8918359,CH:0853.02,2023-06-16T14:15:00.000000Z,120.0,0.0,0.0,95.0,,
8920135,CH:0853.02,2023-06-16T14:16:00.000000Z,180.0,0.0,0.0,91.6999969,,
8921911,CH:0853.02,2023-06-16T14:17:00.000000Z,120.0,0.0,0.0,97.0,,
8923687,CH:0853.02,2023-06-16T14:18:00.000000Z,300.0,0.0,0.0,103.199997,,
8925463,CH:0853.02,2023-06-16T14:19:00.000000Z,120.0,0.0,0.0,98.5,,
8927239,CH:0853.02,2023-06-16T14:20:00.000000Z,240.0,0.0,0.0,90.0,,
8929015,CH:0853.02,2023-06-16T14:21:00.000000Z,0.0,0.0,0.0,,,
8930791,CH:0853.02,2023-06-16T14:22:00.000000Z,180.0,0.0,0.0,96.0,,
8932567,CH:0853.02,2023-06-16T14:23:00.000000Z,240.0,0.0,0.0,98.8000031,,
8934343,CH:0853.02,2023-06-16T14:24:00.000000Z,0.0,0.0,0.0,,,
8936119,CH:0853.02,2023-06-16T14:25:00.000000Z,60.0,0.0,0.0,90.0,,
8937895,CH:0853.02,2023-06-16T14:26:00.000000Z,180.0,0.0,0.0,94.6999969,,
8939671,CH:0853.02,2023-06-16T14:27:00.000000Z,60.0,0.0,0.0,90.0,,
8941447,CH:0853.02,2023-06-16T14:28:00.000000Z,300.0,0.0,0.0,91.5999985,,
8943223,CH:0853.02,2023-06-16T14:29:00.000000Z,180.0,0.0,0.0,98.0,,
8944999,CH:0853.02,2023-06-16T14:30:00.000000Z,60.0,0.0,0.0,100.0,,
8946775,CH:0853.02,2023-06-16T14:31:00.000000Z,0.0,0.0,0.0,,,
8948551,CH:0853.02,2023-06-16T14:32:00.000000Z,0.0,0.0,0.0,,,
8950327,CH:0853.02,2023-06-16T14:33:00.000000Z,180.0,0.0,0.0,87.6999969,,
8952103,CH:0853.02,2023-06-16T14:34:00.000000Z,0.0,0.0,0.0,,,
8953879,CH:0853.02,2023-06-16T14:35:00.000000Z,60.0,0.0,0.0,112.0,,
8955655,CH:0853.02,2023-06-16T14:36:00.000000Z,120.0,0.0,0.0,92.0,,
8957431,CH:0853.02,2023-06-16T14:37:00.000000Z,180.0,0.0,0.0,85.3000031,,
8959207,CH:0853.02,2023-06-16T14:38:00.000000Z,60.0,0.0,0.0,90.0,,
8960983,CH:0853.02,2023-06-16T14:39:00.000000Z,120.0,0.0,0.0,92.0,,
8962759,CH:0853.02,2023-06-16T14:40:00.000000Z,0.0,0.0,0.0,,,
8964535,CH:0853.02,2023-06-16T14:41:00.000000Z,180.0,0.0,0.0,91.3000031,,
8966311,CH:0853.02,2023-06-16T14:42:00.000000Z,180.0,0.0,0.0,94.6999969,,
8968087,CH:0853.02,2023-06-16T14:43:00.000000Z,180.0,0.0,0.0,85.3000031,,
8969863,CH:0853.02,2023-06-16T14:44:00.000000Z,60.0,0.0,0.0,112.0,,
8971639,CH:0853.02,2023-06-16T14:45:00.000000Z,120.0,0.0,0.0,90.5,,
8973415,CH:0853.02,2023-06-16T14:46:00.000000Z,180.0,0.0,0.0,83.0,,
8975191,CH:0853.02,2023-06-16T14:47:00.000000Z,240.0,0.0,0.0,89.0,,
8976967,CH:0853.02,2023-06-16T14:48:00.000000Z,180.0,0.0,0.0,97.6999969,,
8978743,CH:0853.02,2023-06-16T14:49:00.000000Z,240.0,0.0,0.0,90.0,,
8980519,CH:0853.02,2023-06-16T14:50:00.000000Z,60.0,0.0,0.0,85.0,,
8982295,CH:0853.02,2023-06-16T14:51:00.000000Z,60.0,0.0,0.0,94.0,,
8984071,CH:0853.02,2023-06-16T14:52:00.000000Z,120.0,0.0,0.0,94.0,,
8985847,CH:0853.02,2023-06-16T14:53:00.000000Z,120.0,0.0,0.0,99.5,,
8987623,CH:0853.02,2023-06-16T14:54:00.000000Z,60.0,0.0,0.0,105.0,,
8989399,CH:0853.02,2023-06-16T14:55:00.000000Z,60.0,0.0,0.0,81.0,,
8991175,CH:0853.02,2023-06-16T14:56:00.000000Z,120.0,0.0,0.0,87.5,,
8992951,CH:0853.02,2023-06-16T14:57:00.000000Z,240.0,0.0,0.0,97.5,,
8994727,CH:0853.02,2023-06-16T14:58:00.000000Z,60.0,0.0,0.0,78.0,,
8996503,CH:0853.02,2023-06-16T14:59:00.000000Z,120.0,0.0,0.0,92.0,,
8998279,CH:0853.02,2023-06-16T15:00:00.000000Z,180.0,0.0,0.0,91.6999969,,
9000055,CH:0853.02,2023-06-16T15:01:00.000000Z,60.0,0.0,0.0,100.0,,
9001831,CH:0853.02,2023-06-16T15:02:00.000000Z,300.0,0.0,0.0,84.8000031,,
9003607,CH:0853.02,2023-06-16T15:03:00.000000Z,120.0,0.0,0.0,105.0,,
9005383,CH:0853.02,2023-06-16T15:04:00.000000Z,0.0,0.0,0.0,,,
9007159,CH:0853.02,2023-06-16T15:05:00.000000Z,180.0,0.0,0.0,105.699997,,
9008935,CH:0853.02,2023-06-16T15:06:00.000000Z,60.0,0.0,0.0,85.0,,
9010711,CH:0853.02,2023-06-16T15:07:00.000000Z,180.0,0.0,0.0,104.0,,
9012487,CH:0853.02,2023-06-16T15:08:00.000000Z,60.0,0.0,0.0,105.0,,
9014263,CH:0853.02,2023-06-16T15:09:00.000000Z,0.0,0.0,0.0,,,
9016039,CH:0853.02,2023-06-16T15:10:00.000000Z,240.0,0.0,0.0,93.5,,
9017815,CH:0853.02,2023-06-16T15:11:00.000000Z,60.0,0.0,0.0,105.0,,
9019591,CH:0853.02,2023-06-16T15:12:00.000000Z,240.0,0.0,0.0,93.8000031,,
9021367,CH:0853.02,2023-06-16T15:13:00.000000Z,240.0,0.0,0.0,94.8000031,,
9023143,CH:0853.02,2023-06-16T15:14:00.000000Z,0.0,0.0,0.0,,,
9024919,CH:0853.02,2023-06-16T15:15:00.000000Z,120.0,0.0,0.0,95.0,,
9026695,CH:0853.02,2023-06-16T15:16:00.000000Z,300.0,0.0,0.0,91.4000015,,
9028471,CH:0853.02,2023-06-16T15:17:00.000000Z,60.0,0.0,0.0,100.0,,
9030247,CH:0853.02,2023-06-16T15:18:00.000000Z,240.0,0.0,0.0,90.8000031,,
9032023,CH:0853.02,2023-06-16T15:19:00.000000Z,60.0,0.0,0.0,100.0,,
9033799,CH:0853.02,2023-06-16T15:20:00.000000Z,120.0,0.0,0.0,94.0,,
9035575,CH:0853.02,2023-06-16T15:21:00.000000Z,120.0,0.0,0.0,89.5,,
9037351,CH:0853.02,2023-06-16T15:22:00.000000Z,60.0,0.0,0.0,112.0,,
9039127,CH:0853.02,2023-06-16T15:23:00.000000Z,60.0,0.0,0.0,90.0,,
9040903,CH:0853.02,2023-06-16T15:24:00.000000Z,60.0,0.0,0.0,100.0,,
9042679,CH:0853.02,2023-06-16T15:25:00.000000Z,300.0,0.0,0.0,95.5999985,,
9044455,CH:0853.02,2023-06-16T15:26:00.000000Z,120.0,0.0,0.0,99.5,,
9046231,CH:0853.02,2023-06-16T15:27:00.000000Z,0.0,0.0,0.0,,,
9048007,CH:0853.02,2023-06-16T15:28:00.000000Z,0.0,0.0,0.0,,,
9049783,CH:0853.02,2023-06-16T15:29:00.000000Z,180.0,0.0,0.0,96.0,,
9051559,CH:0853.02,2023-06-16T15:30:00.000000Z,120.0,0.0,0.0,83.0,,
9053335,CH:0853.02,2023-06-16T15:31:00.000000Z,120.0,0.0,0.0,92.0,,
9055111,CH:0853.02,2023-06-16T15:32:00.000000Z,0.0,0.0,0.0,,,
9056887,CH:0853.02,2023-06-16T15:33:00.000000Z,60.0,0.0,0.0,90.0,,
9058663,CH:0853.02,2023-06-16T15:34:00.000000Z,240.0,0.0,0.0,97.5,,
9060439,CH:0853.02,2023-06-16T15:35:00.000000Z,0.0,0.0,0.0,,,
9062215,CH:0853.02,2023-06-16T15:36:00.000000Z,0.0,0.0,0.0,,,
9063991,CH:0853.02,2023-06-16T15:37:00.000000Z,180.0,0.0,0.0,89.6999969,,
9065767,CH:0853.02,2023-06-16T15:38:00.000000Z,120.0,0.0,0.0,97.5,,
9067543,CH:0853.02,2023-06-16T15:39:00.000000Z,0.0,0.0,0.0,,,
9069319,CH:0853.02,2023-06-16T15:40:00.000000Z,180.0,0.0,0.0,99.6999969,,
9071095,CH:0853.02,2023-06-16T15:41:00.000000Z,60.0,0.0,0.0,85.0,,
9072871,CH:0853.02,2023-06-16T15:42:00.000000Z,180.0,0.0,0.0,92.6999969,,
9074647,CH:0853.02,2023-06-16T15:43:00.000000Z,120.0,0.0,0.0,99.5,,
9076423,CH:0853.02,2023-06-16T15:44:00.000000Z,60.0,0.0,0.0,94.0,,
9078199,CH:0853.02,2023-06-16T15:45:00.000000Z,120.0,0.0,0.0,108.5,,
9079975,CH:0853.02,2023-06-16T15:46:00.000000Z,60.0,0.0,0.0,90.0,,
9081751,CH:0853.02,2023-06-16T15:47:00.000000Z,60.0,0.0,0.0,94.0,,
9083527,CH:0853.02,2023-06-16T15:48:00.000000Z,120.0,0.0,0.0,94.0,,
9085303,CH:0853.02,2023-06-16T15:49:00.000000Z,180.0,0.0,0.0,98.0,,
9087079,CH:0853.02,2023-06-16T15:50:00.000000Z,0.0,0.0,0.0,,,
9088855,CH:0853.02,2023-06-16T15:51:00.000000Z,360.0,0.0,0.0,90.8000031,,
9090631,CH:0853.02,2023-06-16T15:52:00.000000Z,60.0,0.0,0.0,90.0,,
9092407,CH:0853.02,2023-06-16T15:53:00.000000Z,0.0,0.0,0.0,,,
9094183,CH:0853.02,2023-06-16T15:54:00.000000Z,0.0,0.0,0.0,,,
9095959,CH:0853.02,2023-06-16T15:55:00.000000Z,120.0,0.0,0.0,95.0,,
9097735,CH:0853.02,2023-06-16T15:56:00.000000Z,60.0,0.0,0.0,94.0,,
9099511,CH:0853.02,2023-06-16T15:57:00.000000Z,60.0,0.0,0.0,85.0,,
9101287,CH:0853.02,2023-06-16T15:58:00.000000Z,120.0,0.0,0.0,97.0,,
9103063,CH:0853.02,2023-06-16T15:59:00.000000Z,0.0,0.0,0.0,,,
9104839,CH:0853.02,2023-06-16T16:00:00.000000Z,0.0,0.0,0.0,,,
9106615,CH:0853.02,2023-06-16T16:01:00.000000Z,120.0,0.0,0.0,107.0,,
9108391,CH:0853.02,2023-06-16T16:02:00.000000Z,60.0,0.0,0.0,94.0,,
9110167,CH:0853.02,2023-06-16T16:03:00.000000Z,180.0,0.0,0.0,93.0,,
9111943,CH:0853.02,2023-06-16T16:04:00.000000Z,0.0,0.0,0.0,,,
9113719,CH:0853.02,2023-06-16T16:05:00.000000Z,60.0,0.0,0.0,94.0,,
9115495,CH:0853.02,2023-06-16T16:06:00.000000Z,60.0,0.0,0.0,90.0,,
9117271,CH:0853.02,2023-06-16T16:07:00.000000Z,180.0,0.0,0.0,94.0,,
9119047,CH:0853.02,2023-06-16T16:08:00.000000Z,60.0,0.0,0.0,85.0,,
9120823,CH:0853.02,2023-06-16T16:09:00.000000Z,0.0,0.0,0.0,,,
9122599,CH:0853.02,2023-06-16T16:10:00.000000Z,60.0,0.0,0.0,94.0,,
9124375,CH:0853.02,2023-06-16T16:11:00.000000Z,0.0,0.0,0.0,,,
9126151,CH:0853.02,2023-06-16T16:12:00.000000Z,0.0,0.0,0.0,,,
9127927,CH:0853.02,2023-06-16T16:13:00.000000Z,180.0,0.0,0.0,99.6999969,,
9129703,CH:0853.02,2023-06-16T16:14:00.000000Z,120.0,0.0,0.0,83.0,,
9131479,CH:0853.02,2023-06-16T16:15:00.000000Z,180.0,0.0,0.0,96.3000031,,
9133255,CH:0853.02,2023-06-16T16:16:00.000000Z,0.0,0.0,0.0,,,
9135031,CH:0853.02,2023-06-16T16:17:00.000000Z,60.0,0.0,0.0,81.0,,
9136807,CH:0853.02,2023-06-16T16:18:00.000000Z,0.0,0.0,0.0,,,
9138583,CH:0853.02,2023-06-16T16:19:00.000000Z,0.0,0.0,0.0,,,
9140359,CH:0853.02,2023-06-16T16:20:00.000000Z,60.0,0.0,0.0,85.0,,
9142135,CH:0853.02,2023-06-16T16:21:00.000000Z,180.0,0.0,0.0,99.6999969,,
9143911,CH:0853.02,2023-06-16T16:22:00.000000Z,120.0,0.0,0.0,97.0,,
9145687,CH:0853.02,2023-06-16T16:23:00.000000Z,60.0,0.0,0.0,105.0,,
9147463,CH:0853.02,2023-06-16T16:24:00.000000Z,60.0,0.0,0.0,90.0,,
9149239,CH:0853.02,2023-06-16T16:25:00.000000Z,120.0,0.0,0.0,97.0,,
9151015,CH:0853.02,2023-06-16T16:26:00.000000Z,0.0,0.0,0.0,,,
9152791,CH:0853.02,2023-06-16T16:27:00.000000Z,60.0,0.0,0.0,100.0,,
9154567,CH:0853.02,2023-06-16T16:28:00.000000Z,120.0,0.0,0.0,89.5,,
9156343,CH:0853.02,2023-06-16T16:29:00.000000Z,120.0,0.0,0.0,102.5,,
9158119,CH:0853.02,2023-06-16T16:30:00.000000Z,180.0,0.0,0.0,98.3000031,,
9159895,CH:0853.02,2023-06-16T16:31:00.000000Z,60.0,0.0,0.0,75.0,,
9161671,CH:0853.02,2023-06-16T16:32:00.000000Z,180.0,0.0,0.0,98.3000031,,
9163447,CH:0853.02,2023-06-16T16:33:00.000000Z,180.0,0.0,0.0,96.6999969,,
9165223,CH:0853.02,2023-06-16T16:34:00.000000Z,120.0,0.0,0.0,92.5,,
9166999,CH:0853.02,2023-06-16T16:35:00.000000Z,60.0,0.0,0.0,90.0,,
9168775,CH:0853.02,2023-06-16T16:36:00.000000Z,60.0,0.0,0.0,94.0,,
9170551,CH:0853.02,2023-06-16T16:37:00.000000Z,0.0,0.0,0.0,,,
9172327,CH:0853.02,2023-06-16T16:38:00.000000Z,0.0,0.0,0.0,,,
9174103,CH:0853.02,2023-06-16T16:39:00.000000Z,0.0,0.0,0.0,,,
9175879,CH:0853.02,2023-06-16T16:40:00.000000Z,0.0,0.0,0.0,,,
9177655,CH:0853.02,2023-06-16T16:41:00.000000Z,120.0,0.0,0.0,89.5,,
9179431,CH:0853.02,2023-06-16T16:42:00.000000Z,0.0,0.0,0.0,,,
9181207,CH:0853.02,2023-06-16T16:43:00.000000Z,120.0,0.0,0.0,92.0,,
9182983,CH:0853.02,2023-06-16T16:44:00.000000Z,120.0,0.0,0.0,90.0,,
9184759,CH:0853.02,2023-06-16T16:45:00.000000Z,60.0,0.0,0.0,90.0,,
9186535,CH:0853.02,2023-06-16T16:46:00.000000Z,0.0,0.0,0.0,,,
9188311,CH:0853.02,2023-06-16T16:47:00.000000Z,120.0,0.0,0.0,97.0,,
9190087,CH:0853.02,2023-06-16T16:48:00.000000Z,60.0,0.0,0.0,100.0,,
9191863,CH:0853.02,2023-06-16T16:49:00.000000Z,180.0,0.0,0.0,81.3000031,,
9193639,CH:0853.02,2023-06-16T16:50:00.000000Z,60.0,0.0,0.0,100.0,,
9195415,CH:0853.02,2023-06-16T16:51:00.000000Z,0.0,0.0,0.0,,,
9197191,CH:0853.02,2023-06-16T16:52:00.000000Z,60.0,0.0,0.0,90.0,,
9198967,CH:0853.02,2023-06-16T16:53:00.000000Z,60.0,0.0,0.0,94.0,,
9200743,CH:0853.02,2023-06-16T16:54:00.000000Z,0.0,0.0,0.0,,,
9202519,CH:0853.02,2023-06-16T16:55:00.000000Z,120.0,0.0,0.0,89.5,,
9204295,CH:0853.02,2023-06-16T16:56:00.000000Z,240.0,0.0,0.0,93.3000031,,
9206071,CH:0853.02,2023-06-16T16:57:00.000000Z,60.0,0.0,0.0,105.0,,
9207847,CH:0853.02,2023-06-16T16:58:00.000000Z,180.0,0.0,0.0,92.6999969,,
9209623,CH:0853.02,2023-06-16T16:59:00.000000Z,0.0,0.0,0.0,,,
9211399,CH:0853.02,2023-06-16T17:00:00.000000Z,0.0,0.0,0.0,,,
9213175,CH:0853.02,2023-06-16T17:01:00.000000Z,120.0,0.0,0.0,97.0,,
9214951,CH:0853.02,2023-06-16T17:02:00.000000Z,60.0,0.0,0.0,90.0,,
9216727,CH:0853.02,2023-06-16T17:03:00.000000Z,0.0,0.0,0.0,,,
9218503,CH:0853.02,2023-06-16T17:04:00.000000Z,180.0,0.0,0.0,103.300003,,
9220279,CH:0853.02,2023-06-16T17:05:00.000000Z,0.0,0.0,0.0,,,
9222055,CH:0853.02,2023-06-16T17:06:00.000000Z,60.0,0.0,0.0,85.0,,
9223831,CH:0853.02,2023-06-16T17:07:00.000000Z,60.0,0.0,0.0,94.0,,
9225607,CH:0853.02,2023-06-16T17:08:00.000000Z,0.0,0.0,0.0,,,
9227383,CH:0853.02,2023-06-16T17:09:00.000000Z,0.0,0.0,0.0,,,
9229159,CH:0853.02,2023-06-16T17:10:00.000000Z,0.0,0.0,0.0,,,
9230935,CH:0853.02,2023-06-16T17:11:00.000000Z,0.0,0.0,0.0,,,
9232711,CH:0853.02,2023-06-16T17:12:00.000000Z,0.0,0.0,0.0,,,
9234487,CH:0853.02,2023-06-16T17:13:00.000000Z,0.0,0.0,0.0,,,
9236263,CH:0853.02,2023-06-16T17:14:00.000000Z,0.0,0.0,0.0,,,
9238039,CH:0853.02,2023-06-16T17:15:00.000000Z,120.0,0.0,0.0,92.0,,
9239815,CH:0853.02,2023-06-16T17:16:00.000000Z,0.0,0.0,0.0,,,
9241591,CH:0853.02,2023-06-16T17:17:00.000000Z,60.0,0.0,0.0,85.0,,
9243367,CH:0853.02,2023-06-16T17:18:00.000000Z,180.0,0.0,0.0,91.6999969,,
9245143,CH:0853.02,2023-06-16T17:19:00.000000Z,120.0,0.0,0.0,97.0,,
9246919,CH:0853.02,2023-06-16T17:20:00.000000Z,0.0,0.0,0.0,,,
9248695,CH:0853.02,2023-06-16T17:21:00.000000Z,0.0,0.0,0.0,,,
9250471,CH:0853.02,2023-06-16T17:22:00.000000Z,0.0,0.0,0.0,,,
9252247,CH:0853.02,2023-06-16T17:23:00.000000Z,0.0,0.0,0.0,,,
9254023,CH:0853.02,2023-06-16T17:24:00.000000Z,0.0,0.0,0.0,,,
9255799,CH:0853.02,2023-06-16T17:25:00.000000Z,0.0,0.0,0.0,,,
9257575,CH:0853.02,2023-06-16T17:26:00.000000Z,120.0,0.0,0.0,97.0,,
9259351,CH:0853.02,2023-06-16T17:27:00.000000Z,60.0,0.0,0.0,100.0,,
9261127,CH:0853.02,2023-06-16T17:28:00.000000Z,60.0,0.0,0.0,100.0,,
9262903,CH:0853.02,2023-06-16T17:29:00.000000Z,240.0,0.0,0.0,93.8000031,,
9264679,CH:0853.02,2023-06-16T17:30:00.000000Z,0.0,0.0,0.0,,,
9266455,CH:0853.02,2023-06-16T17:31:00.000000Z,120.0,0.0,0.0,89.5,,
9268231,CH:0853.02,2023-06-16T17:32:00.000000Z,60.0,0.0,0.0,78.0,,
9270007,CH:0853.02,2023-06-16T17:33:00.000000Z,0.0,0.0,0.0,,,
9271783,CH:0853.02,2023-06-16T17:34:00.000000Z,120.0,0.0,0.0,83.0,,
9273559,CH:0853.02,2023-06-16T17:35:00.000000Z,60.0,0.0,0.0,100.0,,
9275335,CH:0853.02,2023-06-16T17:36:00.000000Z,180.0,0.0,0.0,96.3000031,,
9277111,CH:0853.02,2023-06-16T17:37:00.000000Z,60.0,0.0,0.0,90.0,,
9278887,CH:0853.02,2023-06-16T17:38:00.000000Z,0.0,0.0,0.0,,,
9280663,CH:0853.02,2023-06-16T17:39:00.000000Z,60.0,0.0,0.0,94.0,,
9282439,CH:0853.02,2023-06-16T17:40:00.000000Z,0.0,0.0,0.0,,,
9284215,CH:0853.02,2023-06-16T17:41:00.000000Z,180.0,0.0,0.0,96.3000031,,
9285991,CH:0853.02,2023-06-16T17:42:00.000000Z,120.0,0.0,0.0,106.0,,
9287767,CH:0853.02,2023-06-16T17:43:00.000000Z,0.0,0.0,0.0,,,
9289543,CH:0853.02,2023-06-16T17:44:00.000000Z,120.0,0.0,0.0,89.5,,
9291319,CH:0853.02,2023-06-16T17:45:00.000000Z,60.0,0.0,0.0,85.0,,
9293095,CH:0853.02,2023-06-16T17:46:00.000000Z,0.0,0.0,0.0,,,
9294871,CH:0853.02,2023-06-16T17:47:00.000000Z,0.0,0.0,0.0,,,
9296647,CH:0853.02,2023-06-16T17:48:00.000000Z,0.0,0.0,0.0,,,
9298423,CH:0853.02,2023-06-16T17:49:00.000000Z,120.0,0.0,0.0,92.0,,
9300199,CH:0853.02,2023-06-16T17:50:00.000000Z,120.0,0.0,0.0,86.0,,
9301975,CH:0853.02,2023-06-16T17:51:00.000000Z,60.0,0.0,0.0,94.0,,
9303751,CH:0853.02,2023-06-16T17:52:00.000000Z,0.0,0.0,0.0,,,
9305527,CH:0853.02,2023-06-16T17:53:00.000000Z,120.0,0.0,0.0,94.0,,
9307303,CH:0853.02,2023-06-16T17:54:00.000000Z,0.0,0.0,0.0,,,
9309079,CH:0853.02,2023-06-16T17:55:00.000000Z,60.0,0.0,0.0,105.0,,
9310855,CH:0853.02,2023-06-16T17:56:00.000000Z,0.0,0.0,0.0,,,
9312631,CH:0853.02,2023-06-16T17:57:00.000000Z,0.0,0.0,0.0,,,
9314407,CH:0853.02,2023-06-16T17:58:00.000000Z,0.0,0.0,0.0,,,
9316183,CH:0853.02,2023-06-16T17:59:00.000000Z,120.0,0.0,0.0,112.5,,
9317959,CH:0853.02,2023-06-16T18:00:00.000000Z,0.0,0.0,0.0,,,
9319735,CH:0853.02,2023-06-16T18:01:00.000000Z,0.0,0.0,0.0,,,
9321511,CH:0853.02,2023-06-16T18:02:00.000000Z,60.0,0.0,0.0,94.0,,
9323287,CH:0853.02,2023-06-16T18:03:00.000000Z,0.0,0.0,0.0,,,
9325063,CH:0853.02,2023-06-16T18:04:00.000000Z,0.0,0.0,0.0,,,
9326839,CH:0853.02,2023-06-16T18:05:00.000000Z,0.0,0.0,0.0,,,
9328615,CH:0853.02,2023-06-16T18:06:00.000000Z,240.0,0.0,0.0,93.5,,
9330391,CH:0853.02,2023-06-16T18:07:00.000000Z,0.0,0.0,0.0,,,
9332167,CH:0853.02,2023-06-16T18:08:00.000000Z,0.0,0.0,0.0,,,
9333943,CH:0853.02,2023-06-16T18:09:00.000000Z,60.0,0.0,0.0,100.0,,
9335719,CH:0853.02,2023-06-16T18:10:00.000000Z,60.0,0.0,0.0,100.0,,
9337495,CH:0853.02,2023-06-16T18:11:00.000000Z,60.0,0.0,0.0,94.0,,
9339271,CH:0853.02,2023-06-16T18:12:00.000000Z,120.0,0.0,0.0,97.0,,
9341047,CH:0853.02,2023-06-16T18:13:00.000000Z,60.0,0.0,0.0,85.0,,
9342823,CH:0853.02,2023-06-16T18:14:00.000000Z,0.0,0.0,0.0,,,
9344599,CH:0853.02,2023-06-16T18:15:00.000000Z,0.0,0.0,0.0,,,
9346375,CH:0853.02,2023-06-16T18:16:00.000000Z,60.0,0.0,0.0,100.0,,
9348151,CH:0853.02,2023-06-16T18:17:00.000000Z,0.0,0.0,0.0,,,
9349927,CH:0853.02,2023-06-16T18:18:00.000000Z,60.0,0.0,0.0,105.0,,
9351703,CH:0853.02,2023-06-16T18:19:00.000000Z,0.0,0.0,0.0,,,
9353479,CH:0853.02,2023-06-16T18:20:00.000000Z,0.0,0.0,0.0,,,
9355255,CH:0853.02,2023-06-16T18:21:00.000000Z,0.0,0.0,0.0,,,
9357031,CH:0853.02,2023-06-16T18:22:00.000000Z,0.0,0.0,0.0,,,
9358807,CH:0853.02,2023-06-16T18:23:00.000000Z,0.0,0.0,0.0,,,
9360583,CH:0853.02,2023-06-16T18:24:00.000000Z,0.0,0.0,0.0,,,
9362359,CH:0853.02,2023-06-16T18:25:00.000000Z,120.0,0.0,0.0,105.0,,
9364135,CH:0853.02,2023-06-16T18:26:00.000000Z,0.0,0.0,0.0,,,
9365911,CH:0853.02,2023-06-16T18:27:00.000000Z,0.0,0.0,0.0,,,
9367687,CH:0853.02,2023-06-16T18:28:00.000000Z,0.0,0.0,0.0,,,
9369463,CH:0853.02,2023-06-16T18:29:00.000000Z,120.0,0.0,0.0,83.0,,
9371239,CH:0853.02,2023-06-16T18:30:00.000000Z,0.0,0.0,0.0,,,
9373015,CH:0853.02,2023-06-16T18:31:00.000000Z,0.0,0.0,0.0,,,
9374791,CH:0853.02,2023-06-16T18:32:00.000000Z,60.0,0.0,0.0,94.0,,
9376567,CH:0853.02,2023-06-16T18:33:00.000000Z,0.0,0.0,0.0,,,
9378343,CH:0853.02,2023-06-16T18:34:00.000000Z,0.0,0.0,0.0,,,
9380119,CH:0853.02,2023-06-16T18:35:00.000000Z,0.0,0.0,0.0,,,
9381895,CH:0853.02,2023-06-16T18:36:00.000000Z,0.0,0.0,0.0,,,
9383671,CH:0853.02,2023-06-16T18:37:00.000000Z,0.0,0.0,0.0,,,
9385447,CH:0853.02,2023-06-16T18:38:00.000000Z,0.0,0.0,0.0,,,
9387223,CH:0853.02,2023-06-16T18:39:00.000000Z,0.0,0.0,0.0,,,
9388999,CH:0853.02,2023-06-16T18:40:00.000000Z,60.0,0.0,0.0,105.0,,
9390775,CH:0853.02,2023-06-16T18:41:00.000000Z,60.0,0.0,0.0,100.0,,
9392551,CH:0853.02,2023-06-16T18:42:00.000000Z,180.0,0.0,0.0,95.0,,
9394327,CH:0853.02,2023-06-16T18:43:00.000000Z,0.0,0.0,0.0,,,
9396103,CH:0853.02,2023-06-16T18:44:00.000000Z,0.0,0.0,0.0,,,
9397879,CH:0853.02,2023-06-16T18:45:00.000000Z,0.0,0.0,0.0,,,
9399655,CH:0853.02,2023-06-16T18:46:00.000000Z,60.0,0.0,0.0,105.0,,
9401431,CH:0853.02,2023-06-16T18:47:00.000000Z,0.0,0.0,0.0,,,
9403207,CH:0853.02,2023-06-16T18:48:00.000000Z,0.0,0.0,0.0,,,
9404983,CH:0853.02,2023-06-16T18:49:00.000000Z,0.0,0.0,0.0,,,
9406759,CH:0853.02,2023-06-16T18:50:00.000000Z,0.0,0.0,0.0,,,
9408535,CH:0853.02,2023-06-16T18:51:00.000000Z,0.0,0.0,0.0,,,
9410311,CH:0853.02,2023-06-16T18:52:00.000000Z,0.0,0.0,0.0,,,
9412087,CH:0853.02,2023-06-16T18:53:00.000000Z,0.0,0.0,0.0,,,
9413863,CH:0853.02,2023-06-16T18:54:00.000000Z,120.0,0.0,0.0,87.5,,
9415639,CH:0853.02,2023-06-16T18:55:00.000000Z,0.0,0.0,0.0,,,
