,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17039636,CH:0280.02,2023-06-19T18:33:00.000000Z,,,,,,
17041412,CH:0280.02,2023-06-19T18:34:00.000000Z,,,,,,
17043188,CH:0280.02,2023-06-19T18:35:00.000000Z,,,,,,
17044964,CH:0280.02,2023-06-19T18:36:00.000000Z,,,,,,
17046740,CH:0280.02,2023-06-19T18:37:00.000000Z,,,,,,
17048516,CH:0280.02,2023-06-19T18:38:00.000000Z,,,,,,
17050292,CH:0280.02,2023-06-19T18:39:00.000000Z,,,,,,
17052068,CH:0280.02,2023-06-19T18:40:00.000000Z,,,,,,
17053844,CH:0280.02,2023-06-19T18:41:00.000000Z,,,,,,
17055620,CH:0280.02,2023-06-19T18:42:00.000000Z,,,,,,
17057396,CH:0280.02,2023-06-19T18:43:00.000000Z,,,,,,
17059172,CH:0280.02,2023-06-19T18:44:00.000000Z,,,,,,
17060948,CH:0280.02,2023-06-19T18:45:00.000000Z,,,,,,
17062724,CH:0280.02,2023-06-19T18:46:00.000000Z,,,,,,
17064500,CH:0280.02,2023-06-19T18:47:00.000000Z,,,,,,
17066276,CH:0280.02,2023-06-19T18:48:00.000000Z,,,,,,
17068052,CH:0280.02,2023-06-19T18:49:00.000000Z,,,,,,
17069828,CH:0280.02,2023-06-19T18:50:00.000000Z,,,,,,
17071604,CH:0280.02,2023-06-19T18:51:00.000000Z,,,,,,
17073380,CH:0280.02,2023-06-19T18:52:00.000000Z,,,,,,
17075156,CH:0280.02,2023-06-19T18:53:00.000000Z,,,,,,
17076932,CH:0280.02,2023-06-19T18:54:00.000000Z,,,,,,
17078708,CH:0280.02,2023-06-19T18:55:00.000000Z,,,,,,
17080484,CH:0280.02,2023-06-19T18:56:00.000000Z,,,,,,
17082260,CH:0280.02,2023-06-19T18:57:00.000000Z,,,,,,
17084036,CH:0280.02,2023-06-19T18:58:00.000000Z,,,,,,
17085812,CH:0280.02,2023-06-19T18:59:00.000000Z,,,,,,
17087588,CH:0280.02,2023-06-19T19:00:00.000000Z,,,,,,
17089364,CH:0280.02,2023-06-19T19:01:00.000000Z,,,,,,
17091140,CH:0280.02,2023-06-19T19:02:00.000000Z,,,,,,
17092916,CH:0280.02,2023-06-19T19:03:00.000000Z,,,,,,
17094692,CH:0280.02,2023-06-19T19:04:00.000000Z,,,,,,
17096468,CH:0280.02,2023-06-19T19:05:00.000000Z,,,,,,
17098244,CH:0280.02,2023-06-19T19:06:00.000000Z,,,,,,
17100020,CH:0280.02,2023-06-19T19:07:00.000000Z,,,,,,
17101796,CH:0280.02,2023-06-19T19:08:00.000000Z,,,,,,
17103572,CH:0280.02,2023-06-19T19:09:00.000000Z,,,,,,
17105348,CH:0280.02,2023-06-19T19:10:00.000000Z,,,,,,
17107124,CH:0280.02,2023-06-19T19:11:00.000000Z,,,,,,
17108900,CH:0280.02,2023-06-19T19:12:00.000000Z,,,,,,
17110676,CH:0280.02,2023-06-19T19:29:00.000000Z,,,,,,
17112452,CH:0280.02,2023-06-19T19:30:00.000000Z,,,,,,
17114228,CH:0280.02,2023-06-19T19:31:00.000000Z,,,,,,
17116004,CH:0280.02,2023-06-19T19:32:00.000000Z,,,,,,
17117780,CH:0280.02,2023-06-19T20:05:00.000000Z,,,,,,
17119556,CH:0280.02,2023-06-19T20:06:00.000000Z,,,,,,
17121332,CH:0280.02,2023-06-19T20:07:00.000000Z,,,,,,
17123108,CH:0280.02,2023-06-19T20:08:00.000000Z,,,,,,
17124884,CH:0280.02,2023-06-19T20:09:00.000000Z,,,,,,
17126660,CH:0280.02,2023-06-19T20:10:00.000000Z,,,,,,
17128436,CH:0280.02,2023-06-19T20:11:00.000000Z,,,,,,
17130212,CH:0280.02,2023-06-19T20:12:00.000000Z,,,,,,
17131988,CH:0280.02,2023-06-19T20:13:00.000000Z,,,,,,
17133764,CH:0280.02,2023-06-19T20:14:00.000000Z,,,,,,
17135540,CH:0280.02,2023-06-19T20:15:00.000000Z,,,,,,
17137316,CH:0280.02,2023-06-19T20:16:00.000000Z,,,,,,
17139092,CH:0280.02,2023-06-19T20:17:00.000000Z,,,,,,
17140868,CH:0280.02,2023-06-19T20:18:00.000000Z,,,,,,
17142644,CH:0280.02,2023-06-19T20:19:00.000000Z,,,,,,
17144420,CH:0280.02,2023-06-19T20:20:00.000000Z,,,,,,
17146196,CH:0280.02,2023-06-19T20:21:00.000000Z,,,,,,
17147972,CH:0280.02,2023-06-19T20:22:00.000000Z,,,,,,
17149748,CH:0280.02,2023-06-19T20:23:00.000000Z,,,,,,
17151524,CH:0280.02,2023-06-19T20:24:00.000000Z,,,,,,
17153300,CH:0280.02,2023-06-19T20:25:00.000000Z,,,,,,
17155076,CH:0280.02,2023-06-19T20:26:00.000000Z,,,,,,
17156852,CH:0280.02,2023-06-19T20:27:00.000000Z,,,,,,
17158628,CH:0280.02,2023-06-19T20:28:00.000000Z,,,,,,
17160404,CH:0280.02,2023-06-19T20:29:00.000000Z,,,,,,
17162180,CH:0280.02,2023-06-19T20:30:00.000000Z,,,,,,
17163956,CH:0280.02,2023-06-19T20:31:00.000000Z,,,,,,
17165732,CH:0280.02,2023-06-19T20:32:00.000000Z,,,,,,
17167508,CH:0280.02,2023-06-19T20:33:00.000000Z,,,,,,
17169284,CH:0280.02,2023-06-19T20:34:00.000000Z,,,,,,
17171060,CH:0280.02,2023-06-19T20:35:00.000000Z,,,,,,
17172836,CH:0280.02,2023-06-19T20:36:00.000000Z,,,,,,
17174612,CH:0280.02,2023-06-19T20:37:00.000000Z,,,,,,
17176388,CH:0280.02,2023-06-19T20:38:00.000000Z,,,,,,
17178164,CH:0280.02,2023-06-19T20:39:00.000000Z,,,,,,
17179940,CH:0280.02,2023-06-19T20:40:00.000000Z,,,,,,
17181716,CH:0280.02,2023-06-19T20:41:00.000000Z,,,,,,
17183492,CH:0280.02,2023-06-19T20:42:00.000000Z,,,,,,
17185268,CH:0280.02,2023-06-19T20:43:00.000000Z,,,,,,
17187044,CH:0280.02,2023-06-19T20:44:00.000000Z,,,,,,
17188820,CH:0280.02,2023-06-19T20:45:00.000000Z,,,,,,
17190596,CH:0280.02,2023-06-19T20:46:00.000000Z,,,,,,
17192372,CH:0280.02,2023-06-19T20:47:00.000000Z,,,,,,
17194148,CH:0280.02,2023-06-19T20:48:00.000000Z,,,,,,
17195924,CH:0280.02,2023-06-19T20:49:00.000000Z,,,,,,
17197700,CH:0280.02,2023-06-19T20:50:00.000000Z,,,,,,
17199476,CH:0280.02,2023-06-19T20:51:00.000000Z,,,,,,
17201252,CH:0280.02,2023-06-19T20:52:00.000000Z,,,,,,
17203028,CH:0280.02,2023-06-19T20:53:00.000000Z,,,,,,
17204804,CH:0280.02,2023-06-19T20:54:00.000000Z,,,,,,
17206580,CH:0280.02,2023-06-19T20:55:00.000000Z,,,,,,
17208356,CH:0280.02,2023-06-19T20:56:00.000000Z,,,,,,
17210132,CH:0280.02,2023-06-19T20:57:00.000000Z,,,,,,
17211908,CH:0280.02,2023-06-19T20:58:00.000000Z,,,,,,
17213684,CH:0280.02,2023-06-19T20:59:00.000000Z,,,,,,
17215460,CH:0280.02,2023-06-19T21:00:00.000000Z,,,,,,
17217236,CH:0280.02,2023-06-19T21:01:00.000000Z,,,,,,
17219012,CH:0280.02,2023-06-19T21:02:00.000000Z,,,,,,
17220788,CH:0280.02,2023-06-19T21:03:00.000000Z,,,,,,
17222564,CH:0280.02,2023-06-19T21:04:00.000000Z,,,,,,
17224340,CH:0280.02,2023-06-19T21:05:00.000000Z,,,,,,
17226116,CH:0280.02,2023-06-19T21:06:00.000000Z,,,,,,
17227892,CH:0280.02,2023-06-19T21:07:00.000000Z,,,,,,
17229668,CH:0280.02,2023-06-19T21:08:00.000000Z,,,,,,
17231444,CH:0280.02,2023-06-19T21:09:00.000000Z,,,,,,
17233220,CH:0280.02,2023-06-19T21:10:00.000000Z,,,,,,
17234996,CH:0280.02,2023-06-19T21:11:00.000000Z,,,,,,
17236772,CH:0280.02,2023-06-19T21:12:00.000000Z,,,,,,
17238548,CH:0280.02,2023-06-19T21:13:00.000000Z,,,,,,
17240324,CH:0280.02,2023-06-19T21:14:00.000000Z,,,,,,
17242100,CH:0280.02,2023-06-19T21:15:00.000000Z,,,,,,
17243876,CH:0280.02,2023-06-19T21:16:00.000000Z,,,,,,
17245652,CH:0280.02,2023-06-19T21:17:00.000000Z,,,,,,
17247428,CH:0280.02,2023-06-19T21:18:00.000000Z,,,,,,
17249204,CH:0280.02,2023-06-19T21:19:00.000000Z,,,,,,
17250980,CH:0280.02,2023-06-19T21:20:00.000000Z,,,,,,
17252756,CH:0280.02,2023-06-19T21:21:00.000000Z,,,,,,
17254532,CH:0280.02,2023-06-19T21:22:00.000000Z,,,,,,
17256308,CH:0280.02,2023-06-19T21:23:00.000000Z,,,,,,
17258084,CH:0280.02,2023-06-19T21:24:00.000000Z,,,,,,
17259860,CH:0280.02,2023-06-19T21:25:00.000000Z,,,,,,
17261636,CH:0280.02,2023-06-19T21:26:00.000000Z,,,,,,
17263412,CH:0280.02,2023-06-19T21:27:00.000000Z,,,,,,
17265188,CH:0280.02,2023-06-19T21:28:00.000000Z,,,,,,
17266964,CH:0280.02,2023-06-19T21:29:00.000000Z,,,,,,
17268740,CH:0280.02,2023-06-19T21:30:00.000000Z,,,,,,
17270516,CH:0280.02,2023-06-19T21:31:00.000000Z,,,,,,
17272292,CH:0280.02,2023-06-19T21:32:00.000000Z,,,,,,
17274068,CH:0280.02,2023-06-19T21:33:00.000000Z,,,,,,
17275844,CH:0280.02,2023-06-19T21:34:00.000000Z,,,,,,
17277620,CH:0280.02,2023-06-19T21:35:00.000000Z,,,,,,
17279396,CH:0280.02,2023-06-19T21:36:00.000000Z,,,,,,
17281172,CH:0280.02,2023-06-19T21:37:00.000000Z,,,,,,
17282948,CH:0280.02,2023-06-19T21:38:00.000000Z,,,,,,
17284724,CH:0280.02,2023-06-19T21:39:00.000000Z,,,,,,
17286500,CH:0280.02,2023-06-19T21:40:00.000000Z,,,,,,
17288276,CH:0280.02,2023-06-19T21:41:00.000000Z,,,,,,
17290052,CH:0280.02,2023-06-19T21:42:00.000000Z,,,,,,
17291828,CH:0280.02,2023-06-19T21:43:00.000000Z,,,,,,
17293604,CH:0280.02,2023-06-19T21:44:00.000000Z,,,,,,
17295380,CH:0280.02,2023-06-19T21:45:00.000000Z,,,,,,
17297156,CH:0280.02,2023-06-19T21:46:00.000000Z,,,,,,
17298932,CH:0280.02,2023-06-19T21:47:00.000000Z,,,,,,
17300708,CH:0280.02,2023-06-19T21:48:00.000000Z,,,,,,
17302484,CH:0280.02,2023-06-19T21:49:00.000000Z,,,,,,
17304260,CH:0280.02,2023-06-19T21:50:00.000000Z,,,,,,
17306036,CH:0280.02,2023-06-19T21:51:00.000000Z,,,,,,
17307812,CH:0280.02,2023-06-19T21:52:00.000000Z,,,,,,
17309588,CH:0280.02,2023-06-19T21:53:00.000000Z,,,,,,
17311364,CH:0280.02,2023-06-19T21:54:00.000000Z,,,,,,
17313140,CH:0280.02,2023-06-19T21:55:00.000000Z,,,,,,
17314916,CH:0280.02,2023-06-19T21:56:00.000000Z,,,,,,
17316692,CH:0280.02,2023-06-19T21:57:00.000000Z,,,,,,
17318468,CH:0280.02,2023-06-19T21:58:00.000000Z,,,,,,
17320244,CH:0280.02,2023-06-19T21:59:00.000000Z,,,,,,
17322020,CH:0280.02,2023-06-19T22:00:00.000000Z,,,,,,
17323796,CH:0280.02,2023-06-19T22:02:00.000000Z,,,,,,
17325572,CH:0280.02,2023-06-19T22:04:00.000000Z,,,,,,
17327348,CH:0280.02,2023-06-19T22:05:00.000000Z,,,,,,
17329124,CH:0280.02,2023-06-19T22:06:00.000000Z,,,,,,
17330900,CH:0280.02,2023-06-19T22:07:00.000000Z,,,,,,
17332676,CH:0280.02,2023-06-19T22:08:00.000000Z,,,,,,
17334452,CH:0280.02,2023-06-19T22:09:00.000000Z,,,,,,
17336228,CH:0280.02,2023-06-19T22:10:00.000000Z,,,,,,
17338004,CH:0280.02,2023-06-19T22:11:00.000000Z,,,,,,
17339780,CH:0280.02,2023-06-19T22:12:00.000000Z,,,,,,
17341556,CH:0280.02,2023-06-19T22:13:00.000000Z,,,,,,
17343332,CH:0280.02,2023-06-19T22:14:00.000000Z,,,,,,
17345108,CH:0280.02,2023-06-19T22:15:00.000000Z,,,,,,
17346884,CH:0280.02,2023-06-19T22:16:00.000000Z,,,,,,
17348660,CH:0280.02,2023-06-19T22:17:00.000000Z,,,,,,
17350436,CH:0280.02,2023-06-19T22:18:00.000000Z,,,,,,
17352212,CH:0280.02,2023-06-19T22:19:00.000000Z,,,,,,
17353988,CH:0280.02,2023-06-19T22:20:00.000000Z,,,,,,
17355764,CH:0280.02,2023-06-19T22:21:00.000000Z,,,,,,
17357540,CH:0280.02,2023-06-19T22:22:00.000000Z,,,,,,
17359316,CH:0280.02,2023-06-19T22:23:00.000000Z,,,,,,
17361092,CH:0280.02,2023-06-19T22:24:00.000000Z,,,,,,
17362868,CH:0280.02,2023-06-19T22:25:00.000000Z,,,,,,
17364644,CH:0280.02,2023-06-19T22:26:00.000000Z,,,,,,
17366420,CH:0280.02,2023-06-19T22:27:00.000000Z,,,,,,
17368196,CH:0280.02,2023-06-19T22:28:00.000000Z,,,,,,
17369972,CH:0280.02,2023-06-19T22:29:00.000000Z,,,,,,
17371748,CH:0280.02,2023-06-19T22:30:00.000000Z,,,,,,
17373524,CH:0280.02,2023-06-19T22:31:00.000000Z,,,,,,
17375300,CH:0280.02,2023-06-19T22:32:00.000000Z,,,,,,
17377076,CH:0280.02,2023-06-19T22:33:00.000000Z,,,,,,
17378852,CH:0280.02,2023-06-19T22:34:00.000000Z,,,,,,
17380628,CH:0280.02,2023-06-19T22:35:00.000000Z,,,,,,
17382404,CH:0280.02,2023-06-19T22:36:00.000000Z,,,,,,
17384180,CH:0280.02,2023-06-19T22:37:00.000000Z,,,,,,
17385956,CH:0280.02,2023-06-19T22:38:00.000000Z,,,,,,
17387732,CH:0280.02,2023-06-19T22:39:00.000000Z,,,,,,
17389508,CH:0280.02,2023-06-19T22:40:00.000000Z,,,,,,
17391284,CH:0280.02,2023-06-19T22:41:00.000000Z,,,,,,
17393060,CH:0280.02,2023-06-19T22:42:00.000000Z,,,,,,
17394836,CH:0280.02,2023-06-19T22:43:00.000000Z,,,,,,
17396612,CH:0280.02,2023-06-19T22:44:00.000000Z,,,,,,
17398388,CH:0280.02,2023-06-19T22:45:00.000000Z,,,,,,
17400164,CH:0280.02,2023-06-19T22:46:00.000000Z,,,,,,
17401940,CH:0280.02,2023-06-19T22:47:00.000000Z,,,,,,
17403716,CH:0280.02,2023-06-19T22:48:00.000000Z,,,,,,
17405492,CH:0280.02,2023-06-19T22:49:00.000000Z,,,,,,
17407268,CH:0280.02,2023-06-19T22:50:00.000000Z,,,,,,
17409044,CH:0280.02,2023-06-19T22:51:00.000000Z,,,,,,
17410820,CH:0280.02,2023-06-19T22:52:00.000000Z,,,,,,
17412596,CH:0280.02,2023-06-19T22:53:00.000000Z,,,,,,
17414372,CH:0280.02,2023-06-19T22:54:00.000000Z,,,,,,
17416148,CH:0280.02,2023-06-19T22:55:00.000000Z,,,,,,
17417924,CH:0280.02,2023-06-19T22:56:00.000000Z,,,,,,
17419700,CH:0280.02,2023-06-19T22:57:00.000000Z,,,,,,
17421476,CH:0280.02,2023-06-19T22:58:00.000000Z,,,,,,
17423252,CH:0280.02,2023-06-19T22:59:00.000000Z,,,,,,
17425028,CH:0280.02,2023-06-19T23:00:00.000000Z,,,,,,
17426804,CH:0280.02,2023-06-19T23:01:00.000000Z,,,,,,
17428580,CH:0280.02,2023-06-19T23:02:00.000000Z,,,,,,
17430356,CH:0280.02,2023-06-19T23:03:00.000000Z,,,,,,
17432132,CH:0280.02,2023-06-19T23:04:00.000000Z,,,,,,
17433908,CH:0280.02,2023-06-19T23:05:00.000000Z,,,,,,
17435684,CH:0280.02,2023-06-19T23:06:00.000000Z,,,,,,
17437460,CH:0280.02,2023-06-19T23:07:00.000000Z,,,,,,
17439236,CH:0280.02,2023-06-19T23:08:00.000000Z,,,,,,
17441012,CH:0280.02,2023-06-19T23:09:00.000000Z,,,,,,
17442788,CH:0280.02,2023-06-19T23:10:00.000000Z,,,,,,
17444564,CH:0280.02,2023-06-19T23:11:00.000000Z,,,,,,
17446340,CH:0280.02,2023-06-19T23:12:00.000000Z,,,,,,
17448116,CH:0280.02,2023-06-19T23:13:00.000000Z,,,,,,
17449892,CH:0280.02,2023-06-19T23:14:00.000000Z,,,,,,
17451668,CH:0280.02,2023-06-19T23:15:00.000000Z,,,,,,
17453444,CH:0280.02,2023-06-19T23:16:00.000000Z,,,,,,
17455220,CH:0280.02,2023-06-19T23:17:00.000000Z,,,,,,
17456996,CH:0280.02,2023-06-19T23:18:00.000000Z,,,,,,
17458772,CH:0280.02,2023-06-19T23:19:00.000000Z,,,,,,
17460548,CH:0280.02,2023-06-19T23:20:00.000000Z,,,,,,
17462324,CH:0280.02,2023-06-19T23:21:00.000000Z,,,,,,
17464100,CH:0280.02,2023-06-19T23:22:00.000000Z,,,,,,
17465876,CH:0280.02,2023-06-19T23:23:00.000000Z,,,,,,
17467652,CH:0280.02,2023-06-19T23:24:00.000000Z,,,,,,
17469428,CH:0280.02,2023-06-19T23:25:00.000000Z,,,,,,
17471204,CH:0280.02,2023-06-19T23:26:00.000000Z,,,,,,
17472980,CH:0280.02,2023-06-19T23:27:00.000000Z,,,,,,
17474756,CH:0280.02,2023-06-19T23:28:00.000000Z,,,,,,
17476532,CH:0280.02,2023-06-19T23:29:00.000000Z,,,,,,
17478308,CH:0280.02,2023-06-19T23:30:00.000000Z,,,,,,
17480084,CH:0280.02,2023-06-19T23:31:00.000000Z,,,,,,
17481860,CH:0280.02,2023-06-19T23:32:00.000000Z,,,,,,
17483636,CH:0280.02,2023-06-19T23:33:00.000000Z,,,,,,
17485412,CH:0280.02,2023-06-19T23:34:00.000000Z,,,,,,
17487188,CH:0280.02,2023-06-19T23:35:00.000000Z,,,,,,
17488964,CH:0280.02,2023-06-19T23:36:00.000000Z,,,,,,
17490740,CH:0280.02,2023-06-19T23:37:00.000000Z,,,,,,
17492516,CH:0280.02,2023-06-19T23:38:00.000000Z,,,,,,
17494292,CH:0280.02,2023-06-19T23:39:00.000000Z,,,,,,
17496068,CH:0280.02,2023-06-19T23:40:00.000000Z,,,,,,
17497844,CH:0280.02,2023-06-19T23:41:00.000000Z,,,,,,
17499620,CH:0280.02,2023-06-19T23:42:00.000000Z,,,,,,
17501396,CH:0280.02,2023-06-19T23:44:00.000000Z,,,,,,
17503172,CH:0280.02,2023-06-19T23:45:00.000000Z,,,,,,
17504948,CH:0280.02,2023-06-19T23:46:00.000000Z,,,,,,
17506724,CH:0280.02,2023-06-19T23:47:00.000000Z,,,,,,
17508500,CH:0280.02,2023-06-19T23:48:00.000000Z,,,,,,
17510276,CH:0280.02,2023-06-19T23:49:00.000000Z,,,,,,
17512052,CH:0280.02,2023-06-19T23:50:00.000000Z,,,,,,
17513828,CH:0280.02,2023-06-19T23:51:00.000000Z,,,,,,
17515604,CH:0280.02,2023-06-19T23:52:00.000000Z,,,,,,
17517380,CH:0280.02,2023-06-19T23:53:00.000000Z,,,,,,
17519156,CH:0280.02,2023-06-19T23:54:00.000000Z,,,,,,
17520932,CH:0280.02,2023-06-19T23:55:00.000000Z,,,,,,
17522708,CH:0280.02,2023-06-19T23:56:00.000000Z,,,,,,
17524484,CH:0280.02,2023-06-19T23:57:00.000000Z,,,,,,
17526260,CH:0280.02,2023-06-19T23:58:00.000000Z,,,,,,
17528036,CH:0280.02,2023-06-19T23:59:00.000000Z,,,,,,
17529812,CH:0280.02,2023-06-20T00:00:00.000000Z,,,,,,
17531588,CH:0280.02,2023-06-20T00:01:00.000000Z,,,,,,
17533364,CH:0280.02,2023-06-20T00:02:00.000000Z,,,,,,
17535140,CH:0280.02,2023-06-20T00:03:00.000000Z,,,,,,
17536916,CH:0280.02,2023-06-20T00:04:00.000000Z,,,,,,
17538692,CH:0280.02,2023-06-20T00:05:00.000000Z,,,,,,
17540468,CH:0280.02,2023-06-20T00:06:00.000000Z,,,,,,
17542244,CH:0280.02,2023-06-20T00:07:00.000000Z,,,,,,
17544020,CH:0280.02,2023-06-20T00:08:00.000000Z,,,,,,
17545796,CH:0280.02,2023-06-20T00:09:00.000000Z,,,,,,
17547572,CH:0280.02,2023-06-20T00:10:00.000000Z,,,,,,
17549348,CH:0280.02,2023-06-20T00:11:00.000000Z,,,,,,
17551124,CH:0280.02,2023-06-20T00:12:00.000000Z,,,,,,
17552900,CH:0280.02,2023-06-20T00:13:00.000000Z,,,,,,
17554676,CH:0280.02,2023-06-20T00:14:00.000000Z,,,,,,
17556452,CH:0280.02,2023-06-20T00:15:00.000000Z,,,,,,
17558228,CH:0280.02,2023-06-20T00:16:00.000000Z,,,,,,
17560004,CH:0280.02,2023-06-20T00:17:00.000000Z,,,,,,
17561780,CH:0280.02,2023-06-20T00:18:00.000000Z,,,,,,
17563556,CH:0280.02,2023-06-20T00:19:00.000000Z,,,,,,
17565332,CH:0280.02,2023-06-20T00:20:00.000000Z,,,,,,
17567108,CH:0280.02,2023-06-20T00:21:00.000000Z,,,,,,
17568884,CH:0280.02,2023-06-20T00:22:00.000000Z,,,,,,
17570660,CH:0280.02,2023-06-20T00:23:00.000000Z,,,,,,
17572436,CH:0280.02,2023-06-20T00:24:00.000000Z,,,,,,
17574212,CH:0280.02,2023-06-20T00:25:00.000000Z,,,,,,
17575988,CH:0280.02,2023-06-20T00:26:00.000000Z,,,,,,
17577764,CH:0280.02,2023-06-20T00:27:00.000000Z,,,,,,
17579540,CH:0280.02,2023-06-20T00:28:00.000000Z,,,,,,
17581316,CH:0280.02,2023-06-20T00:29:00.000000Z,,,,,,
17583092,CH:0280.02,2023-06-20T00:30:00.000000Z,,,,,,
17584868,CH:0280.02,2023-06-20T00:31:00.000000Z,,,,,,
17586644,CH:0280.02,2023-06-20T00:32:00.000000Z,,,,,,
17588420,CH:0280.02,2023-06-20T00:33:00.000000Z,,,,,,
17590196,CH:0280.02,2023-06-20T00:34:00.000000Z,,,,,,
17591972,CH:0280.02,2023-06-20T00:35:00.000000Z,,,,,,
17593748,CH:0280.02,2023-06-20T00:36:00.000000Z,,,,,,
17595524,CH:0280.02,2023-06-20T00:37:00.000000Z,,,,,,
17597300,CH:0280.02,2023-06-20T00:38:00.000000Z,,,,,,
17599076,CH:0280.02,2023-06-20T00:39:00.000000Z,,,,,,
17600852,CH:0280.02,2023-06-20T00:40:00.000000Z,,,,,,
17602628,CH:0280.02,2023-06-20T00:41:00.000000Z,,,,,,
17604404,CH:0280.02,2023-06-20T00:42:00.000000Z,,,,,,
17606180,CH:0280.02,2023-06-20T00:43:00.000000Z,,,,,,
17607956,CH:0280.02,2023-06-20T00:44:00.000000Z,,,,,,
17609732,CH:0280.02,2023-06-20T00:45:00.000000Z,,,,,,
17611508,CH:0280.02,2023-06-20T00:46:00.000000Z,,,,,,
17613284,CH:0280.02,2023-06-20T00:47:00.000000Z,,,,,,
17615060,CH:0280.02,2023-06-20T00:48:00.000000Z,,,,,,
17616836,CH:0280.02,2023-06-20T00:49:00.000000Z,,,,,,
17618612,CH:0280.02,2023-06-20T00:50:00.000000Z,,,,,,
17620388,CH:0280.02,2023-06-20T00:51:00.000000Z,,,,,,
17622164,CH:0280.02,2023-06-20T00:52:00.000000Z,,,,,,
17623940,CH:0280.02,2023-06-20T00:53:00.000000Z,,,,,,
17625716,CH:0280.02,2023-06-20T00:54:00.000000Z,,,,,,
17627492,CH:0280.02,2023-06-20T00:55:00.000000Z,,,,,,
17629268,CH:0280.02,2023-06-20T00:56:00.000000Z,,,,,,
17631044,CH:0280.02,2023-06-20T00:57:00.000000Z,,,,,,
17632820,CH:0280.02,2023-06-20T00:58:00.000000Z,,,,,,
17634596,CH:0280.02,2023-06-20T00:59:00.000000Z,,,,,,
17636372,CH:0280.02,2023-06-20T01:00:00.000000Z,,,,,,
17638148,CH:0280.02,2023-06-20T01:01:00.000000Z,,,,,,
17639924,CH:0280.02,2023-06-20T01:02:00.000000Z,,,,,,
17641700,CH:0280.02,2023-06-20T01:03:00.000000Z,,,,,,
17643476,CH:0280.02,2023-06-20T01:04:00.000000Z,,,,,,
17645252,CH:0280.02,2023-06-20T01:05:00.000000Z,,,,,,
17647028,CH:0280.02,2023-06-20T01:06:00.000000Z,,,,,,
17648804,CH:0280.02,2023-06-20T01:07:00.000000Z,,,,,,
17650580,CH:0280.02,2023-06-20T01:08:00.000000Z,,,,,,
17652356,CH:0280.02,2023-06-20T01:09:00.000000Z,,,,,,
17654132,CH:0280.02,2023-06-20T01:10:00.000000Z,,,,,,
17655908,CH:0280.02,2023-06-20T01:11:00.000000Z,,,,,,
17657684,CH:0280.02,2023-06-20T01:12:00.000000Z,,,,,,
17659460,CH:0280.02,2023-06-20T01:13:00.000000Z,,,,,,
17661236,CH:0280.02,2023-06-20T01:14:00.000000Z,,,,,,
17663012,CH:0280.02,2023-06-20T01:15:00.000000Z,,,,,,
17664788,CH:0280.02,2023-06-20T01:16:00.000000Z,,,,,,
17666564,CH:0280.02,2023-06-20T01:17:00.000000Z,,,,,,
17668340,CH:0280.02,2023-06-20T01:18:00.000000Z,,,,,,
17670116,CH:0280.02,2023-06-20T01:19:00.000000Z,,,,,,
17671892,CH:0280.02,2023-06-20T01:20:00.000000Z,,,,,,
17673668,CH:0280.02,2023-06-20T01:21:00.000000Z,,,,,,
17675444,CH:0280.02,2023-06-20T01:22:00.000000Z,,,,,,
17677220,CH:0280.02,2023-06-20T01:23:00.000000Z,,,,,,
17678996,CH:0280.02,2023-06-20T01:24:00.000000Z,,,,,,
17680772,CH:0280.02,2023-06-20T01:25:00.000000Z,,,,,,
17682548,CH:0280.02,2023-06-20T01:26:00.000000Z,,,,,,
17684324,CH:0280.02,2023-06-20T01:27:00.000000Z,,,,,,
17686100,CH:0280.02,2023-06-20T01:28:00.000000Z,,,,,,
17687876,CH:0280.02,2023-06-20T01:29:00.000000Z,,,,,,
17689652,CH:0280.02,2023-06-20T01:30:00.000000Z,,,,,,
17691428,CH:0280.02,2023-06-20T01:31:00.000000Z,,,,,,
17693204,CH:0280.02,2023-06-20T01:32:00.000000Z,,,,,,
17694980,CH:0280.02,2023-06-20T01:33:00.000000Z,,,,,,
17696756,CH:0280.02,2023-06-20T01:34:00.000000Z,,,,,,
17698532,CH:0280.02,2023-06-20T01:35:00.000000Z,,,,,,
17700308,CH:0280.02,2023-06-20T01:36:00.000000Z,,,,,,
17702084,CH:0280.02,2023-06-20T01:37:00.000000Z,,,,,,
17703860,CH:0280.02,2023-06-20T01:38:00.000000Z,,,,,,
17705636,CH:0280.02,2023-06-20T01:39:00.000000Z,,,,,,
17707412,CH:0280.02,2023-06-20T01:40:00.000000Z,,,,,,
17709188,CH:0280.02,2023-06-20T01:41:00.000000Z,,,,,,
17710964,CH:0280.02,2023-06-20T01:42:00.000000Z,,,,,,
17712740,CH:0280.02,2023-06-20T01:43:00.000000Z,,,,,,
17714516,CH:0280.02,2023-06-20T01:44:00.000000Z,,,,,,
17716292,CH:0280.02,2023-06-20T01:45:00.000000Z,,,,,,
17718068,CH:0280.02,2023-06-20T01:46:00.000000Z,,,,,,
17719844,CH:0280.02,2023-06-20T01:47:00.000000Z,,,,,,
17721620,CH:0280.02,2023-06-20T01:48:00.000000Z,,,,,,
17723396,CH:0280.02,2023-06-20T01:49:00.000000Z,,,,,,
17725172,CH:0280.02,2023-06-20T01:50:00.000000Z,,,,,,
