,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6053535,CH:0366.02,2023-06-15T11:13:00.000000Z,0.0,0.0,0.0,,,
6055311,CH:0366.02,2023-06-15T11:14:00.000000Z,0.0,0.0,0.0,,,
6057087,CH:0366.02,2023-06-15T11:15:00.000000Z,0.0,0.0,0.0,,,
6058863,CH:0366.02,2023-06-15T11:16:00.000000Z,0.0,0.0,0.0,,,
6060639,CH:0366.02,2023-06-15T11:17:00.000000Z,0.0,0.0,0.0,,,
6062415,CH:0366.02,2023-06-15T11:18:00.000000Z,0.0,0.0,0.0,,,
6064191,CH:0366.02,2023-06-15T11:19:00.000000Z,0.0,0.0,0.0,,,
6065967,CH:0366.02,2023-06-15T11:20:00.000000Z,0.0,0.0,0.0,,,
6067743,CH:0366.02,2023-06-15T11:21:00.000000Z,0.0,0.0,0.0,,,
6069519,CH:0366.02,2023-06-15T11:22:00.000000Z,0.0,0.0,0.0,,,
6071295,CH:0366.02,2023-06-15T11:23:00.000000Z,0.0,0.0,0.0,,,
6073071,CH:0366.02,2023-06-15T11:24:00.000000Z,0.0,0.0,0.0,,,
6074847,CH:0366.02,2023-06-15T11:25:00.000000Z,0.0,0.0,0.0,,,
6076623,CH:0366.02,2023-06-15T11:26:00.000000Z,0.0,0.0,0.0,,,
6078399,CH:0366.02,2023-06-15T11:27:00.000000Z,0.0,0.0,0.0,,,
6080175,CH:0366.02,2023-06-15T11:28:00.000000Z,0.0,0.0,0.0,,,
6081951,CH:0366.02,2023-06-15T11:29:00.000000Z,0.0,0.0,0.0,,,
6083727,CH:0366.02,2023-06-15T11:30:00.000000Z,0.0,0.0,0.0,,,
6085503,CH:0366.02,2023-06-15T11:31:00.000000Z,0.0,0.0,0.0,,,
6087279,CH:0366.02,2023-06-15T11:32:00.000000Z,0.0,0.0,0.0,,,
6089055,CH:0366.02,2023-06-15T11:33:00.000000Z,0.0,0.0,0.0,,,
6090831,CH:0366.02,2023-06-15T11:34:00.000000Z,0.0,0.0,0.0,,,
6092607,CH:0366.02,2023-06-15T11:35:00.000000Z,0.0,0.0,0.0,,,
6094383,CH:0366.02,2023-06-15T11:36:00.000000Z,0.0,0.0,0.0,,,
6096159,CH:0366.02,2023-06-15T11:37:00.000000Z,0.0,0.0,0.0,,,
6097935,CH:0366.02,2023-06-15T11:38:00.000000Z,0.0,0.0,0.0,,,
6099711,CH:0366.02,2023-06-15T11:39:00.000000Z,0.0,0.0,0.0,,,
6101487,CH:0366.02,2023-06-15T11:40:00.000000Z,0.0,0.0,0.0,,,
6103263,CH:0366.02,2023-06-15T11:41:00.000000Z,0.0,0.0,0.0,,,
6105039,CH:0366.02,2023-06-15T11:42:00.000000Z,0.0,0.0,0.0,,,
6106815,CH:0366.02,2023-06-15T11:43:00.000000Z,0.0,0.0,0.0,,,
6108591,CH:0366.02,2023-06-15T11:44:00.000000Z,0.0,0.0,0.0,,,
6110367,CH:0366.02,2023-06-15T11:45:00.000000Z,0.0,0.0,0.0,,,
6112143,CH:0366.02,2023-06-15T11:46:00.000000Z,0.0,0.0,0.0,,,
6113919,CH:0366.02,2023-06-15T11:47:00.000000Z,0.0,0.0,0.0,,,
6115695,CH:0366.02,2023-06-15T11:48:00.000000Z,0.0,0.0,0.0,,,
6117471,CH:0366.02,2023-06-15T11:49:00.000000Z,0.0,0.0,0.0,,,
6119247,CH:0366.02,2023-06-15T11:50:00.000000Z,0.0,0.0,0.0,,,
6121023,CH:0366.02,2023-06-15T11:51:00.000000Z,0.0,0.0,0.0,,,
6122799,CH:0366.02,2023-06-15T11:52:00.000000Z,0.0,0.0,0.0,,,
6124575,CH:0366.02,2023-06-15T11:53:00.000000Z,0.0,0.0,0.0,,,
6126351,CH:0366.02,2023-06-15T11:54:00.000000Z,0.0,0.0,0.0,,,
6128127,CH:0366.02,2023-06-15T11:55:00.000000Z,0.0,0.0,0.0,,,
6129903,CH:0366.02,2023-06-15T11:56:00.000000Z,0.0,0.0,0.0,,,
6131679,CH:0366.02,2023-06-15T11:57:00.000000Z,0.0,0.0,0.0,,,
6133455,CH:0366.02,2023-06-15T11:58:00.000000Z,0.0,0.0,0.0,,,
6135231,CH:0366.02,2023-06-15T11:59:00.000000Z,0.0,0.0,0.0,,,
6137007,CH:0366.02,2023-06-15T12:00:00.000000Z,0.0,0.0,0.0,,,
6138783,CH:0366.02,2023-06-15T12:01:00.000000Z,0.0,0.0,0.0,,,
6140559,CH:0366.02,2023-06-15T12:02:00.000000Z,0.0,0.0,0.0,,,
6142335,CH:0366.02,2023-06-15T12:03:00.000000Z,0.0,0.0,0.0,,,
6144111,CH:0366.02,2023-06-15T12:04:00.000000Z,0.0,0.0,0.0,,,
6145887,CH:0366.02,2023-06-15T12:05:00.000000Z,0.0,0.0,0.0,,,
6147663,CH:0366.02,2023-06-15T12:06:00.000000Z,0.0,0.0,0.0,,,
6149439,CH:0366.02,2023-06-15T12:07:00.000000Z,0.0,0.0,0.0,,,
6151215,CH:0366.02,2023-06-15T12:08:00.000000Z,0.0,0.0,0.0,,,
6152991,CH:0366.02,2023-06-15T12:09:00.000000Z,0.0,0.0,0.0,,,
6154767,CH:0366.02,2023-06-15T12:10:00.000000Z,0.0,0.0,0.0,,,
6156543,CH:0366.02,2023-06-15T12:11:00.000000Z,0.0,0.0,0.0,,,
6158319,CH:0366.02,2023-06-15T12:12:00.000000Z,0.0,0.0,0.0,,,
6160095,CH:0366.02,2023-06-15T12:13:00.000000Z,0.0,0.0,0.0,,,
6161871,CH:0366.02,2023-06-15T12:14:00.000000Z,0.0,0.0,0.0,,,
6163647,CH:0366.02,2023-06-15T12:15:00.000000Z,0.0,0.0,0.0,,,
6165423,CH:0366.02,2023-06-15T12:16:00.000000Z,0.0,0.0,0.0,,,
6167199,CH:0366.02,2023-06-15T12:17:00.000000Z,0.0,0.0,0.0,,,
6168975,CH:0366.02,2023-06-15T12:18:00.000000Z,0.0,0.0,0.0,,,
6170751,CH:0366.02,2023-06-15T12:19:00.000000Z,0.0,0.0,0.0,,,
6172527,CH:0366.02,2023-06-15T12:20:00.000000Z,0.0,0.0,0.0,,,
6174303,CH:0366.02,2023-06-15T12:21:00.000000Z,0.0,0.0,0.0,,,
6176079,CH:0366.02,2023-06-15T12:22:00.000000Z,0.0,0.0,0.0,,,
6177855,CH:0366.02,2023-06-15T12:23:00.000000Z,0.0,0.0,0.0,,,
6179631,CH:0366.02,2023-06-15T12:24:00.000000Z,0.0,0.0,0.0,,,
6181407,CH:0366.02,2023-06-15T12:25:00.000000Z,0.0,0.0,0.0,,,
6183183,CH:0366.02,2023-06-15T12:26:00.000000Z,0.0,0.0,0.0,,,
6184959,CH:0366.02,2023-06-15T12:27:00.000000Z,0.0,0.0,0.0,,,
6186735,CH:0366.02,2023-06-15T12:28:00.000000Z,0.0,0.0,0.0,,,
6188511,CH:0366.02,2023-06-15T12:29:00.000000Z,0.0,0.0,0.0,,,
6190287,CH:0366.02,2023-06-15T12:30:00.000000Z,0.0,0.0,0.0,,,
6192063,CH:0366.02,2023-06-15T12:31:00.000000Z,0.0,0.0,0.0,,,
6193839,CH:0366.02,2023-06-15T12:32:00.000000Z,0.0,0.0,0.0,,,
6195615,CH:0366.02,2023-06-15T12:33:00.000000Z,0.0,0.0,0.0,,,
6197391,CH:0366.02,2023-06-15T12:34:00.000000Z,0.0,0.0,0.0,,,
6199167,CH:0366.02,2023-06-15T12:35:00.000000Z,0.0,0.0,0.0,,,
6200943,CH:0366.02,2023-06-15T12:36:00.000000Z,0.0,0.0,0.0,,,
6202719,CH:0366.02,2023-06-15T12:37:00.000000Z,0.0,0.0,0.0,,,
6204495,CH:0366.02,2023-06-15T12:38:00.000000Z,0.0,0.0,0.0,,,
6206271,CH:0366.02,2023-06-15T12:39:00.000000Z,0.0,0.0,0.0,,,
6208047,CH:0366.02,2023-06-15T12:40:00.000000Z,0.0,0.0,0.0,,,
6209823,CH:0366.02,2023-06-15T12:41:00.000000Z,0.0,0.0,0.0,,,
6211599,CH:0366.02,2023-06-15T12:42:00.000000Z,0.0,0.0,0.0,,,
6213375,CH:0366.02,2023-06-15T12:43:00.000000Z,0.0,0.0,0.0,,,
6215151,CH:0366.02,2023-06-15T12:44:00.000000Z,0.0,0.0,0.0,,,
6216927,CH:0366.02,2023-06-15T12:45:00.000000Z,0.0,0.0,0.0,,,
6218703,CH:0366.02,2023-06-15T12:46:00.000000Z,0.0,0.0,0.0,,,
6220479,CH:0366.02,2023-06-15T12:47:00.000000Z,0.0,0.0,0.0,,,
6222255,CH:0366.02,2023-06-15T12:48:00.000000Z,0.0,0.0,0.0,,,
6224031,CH:0366.02,2023-06-15T12:49:00.000000Z,0.0,0.0,0.0,,,
6225807,CH:0366.02,2023-06-15T12:50:00.000000Z,0.0,0.0,0.0,,,
6227583,CH:0366.02,2023-06-15T12:51:00.000000Z,0.0,0.0,0.0,,,
6229359,CH:0366.02,2023-06-15T12:52:00.000000Z,0.0,0.0,0.0,,,
6231135,CH:0366.02,2023-06-15T12:53:00.000000Z,0.0,0.0,0.0,,,
6232911,CH:0366.02,2023-06-15T12:54:00.000000Z,0.0,0.0,0.0,,,
6234687,CH:0366.02,2023-06-15T12:55:00.000000Z,0.0,0.0,0.0,,,
6236463,CH:0366.02,2023-06-15T12:56:00.000000Z,0.0,0.0,0.0,,,
6238239,CH:0366.02,2023-06-15T12:57:00.000000Z,0.0,0.0,0.0,,,
6240015,CH:0366.02,2023-06-15T12:58:00.000000Z,0.0,0.0,0.0,,,
6241791,CH:0366.02,2023-06-15T12:59:00.000000Z,0.0,0.0,0.0,,,
6243567,CH:0366.02,2023-06-15T13:00:00.000000Z,0.0,0.0,0.0,,,
6245343,CH:0366.02,2023-06-15T13:01:00.000000Z,0.0,0.0,0.0,,,
6247119,CH:0366.02,2023-06-15T13:02:00.000000Z,0.0,0.0,0.0,,,
6248895,CH:0366.02,2023-06-15T13:03:00.000000Z,0.0,0.0,0.0,,,
6250671,CH:0366.02,2023-06-15T13:04:00.000000Z,0.0,0.0,0.0,,,
6252447,CH:0366.02,2023-06-15T13:05:00.000000Z,0.0,0.0,0.0,,,
6254223,CH:0366.02,2023-06-15T13:06:00.000000Z,0.0,0.0,0.0,,,
6255999,CH:0366.02,2023-06-15T13:07:00.000000Z,0.0,0.0,0.0,,,
6257775,CH:0366.02,2023-06-15T13:08:00.000000Z,0.0,0.0,0.0,,,
6259551,CH:0366.02,2023-06-15T13:09:00.000000Z,0.0,0.0,0.0,,,
6261327,CH:0366.02,2023-06-15T13:10:00.000000Z,0.0,0.0,0.0,,,
6263103,CH:0366.02,2023-06-15T13:11:00.000000Z,0.0,0.0,0.0,,,
6264879,CH:0366.02,2023-06-15T13:12:00.000000Z,0.0,0.0,0.0,,,
6266655,CH:0366.02,2023-06-15T13:13:00.000000Z,0.0,0.0,0.0,,,
6268431,CH:0366.02,2023-06-15T13:14:00.000000Z,0.0,0.0,0.0,,,
6270207,CH:0366.02,2023-06-15T13:15:00.000000Z,0.0,0.0,0.0,,,
6271983,CH:0366.02,2023-06-15T13:16:00.000000Z,0.0,0.0,0.0,,,
6273759,CH:0366.02,2023-06-15T13:17:00.000000Z,0.0,0.0,0.0,,,
6275535,CH:0366.02,2023-06-15T13:18:00.000000Z,0.0,0.0,0.0,,,
6277311,CH:0366.02,2023-06-15T13:19:00.000000Z,0.0,0.0,0.0,,,
6279087,CH:0366.02,2023-06-15T13:20:00.000000Z,0.0,0.0,0.0,,,
6280863,CH:0366.02,2023-06-15T13:21:00.000000Z,0.0,0.0,0.0,,,
6282639,CH:0366.02,2023-06-15T13:22:00.000000Z,0.0,0.0,0.0,,,
6284415,CH:0366.02,2023-06-15T13:23:00.000000Z,0.0,0.0,0.0,,,
6286191,CH:0366.02,2023-06-15T13:24:00.000000Z,0.0,0.0,0.0,,,
6287967,CH:0366.02,2023-06-15T13:25:00.000000Z,0.0,0.0,0.0,,,
6289743,CH:0366.02,2023-06-15T13:26:00.000000Z,0.0,0.0,0.0,,,
6291519,CH:0366.02,2023-06-15T13:27:00.000000Z,0.0,0.0,0.0,,,
6293295,CH:0366.02,2023-06-15T13:28:00.000000Z,0.0,0.0,0.0,,,
6295071,CH:0366.02,2023-06-15T13:29:00.000000Z,0.0,0.0,0.0,,,
6296847,CH:0366.02,2023-06-15T13:30:00.000000Z,0.0,0.0,0.0,,,
6298623,CH:0366.02,2023-06-15T13:31:00.000000Z,0.0,0.0,0.0,,,
6300399,CH:0366.02,2023-06-15T13:32:00.000000Z,0.0,0.0,0.0,,,
6302175,CH:0366.02,2023-06-15T13:33:00.000000Z,0.0,0.0,0.0,,,
6303951,CH:0366.02,2023-06-15T13:34:00.000000Z,0.0,0.0,0.0,,,
6305727,CH:0366.02,2023-06-15T13:35:00.000000Z,0.0,0.0,0.0,,,
6307503,CH:0366.02,2023-06-15T13:36:00.000000Z,0.0,0.0,0.0,,,
6309279,CH:0366.02,2023-06-15T13:37:00.000000Z,0.0,0.0,0.0,,,
6311055,CH:0366.02,2023-06-15T13:38:00.000000Z,0.0,0.0,0.0,,,
6312831,CH:0366.02,2023-06-15T13:39:00.000000Z,0.0,0.0,0.0,,,
6314607,CH:0366.02,2023-06-15T13:40:00.000000Z,0.0,0.0,0.0,,,
6316383,CH:0366.02,2023-06-15T13:41:00.000000Z,0.0,0.0,0.0,,,
6318159,CH:0366.02,2023-06-15T13:42:00.000000Z,0.0,0.0,0.0,,,
6319935,CH:0366.02,2023-06-15T13:43:00.000000Z,0.0,0.0,0.0,,,
6321711,CH:0366.02,2023-06-15T13:44:00.000000Z,0.0,0.0,0.0,,,
6323487,CH:0366.02,2023-06-15T13:45:00.000000Z,0.0,0.0,0.0,,,
6325263,CH:0366.02,2023-06-15T13:46:00.000000Z,0.0,0.0,0.0,,,
6327039,CH:0366.02,2023-06-15T13:47:00.000000Z,0.0,0.0,0.0,,,
6328815,CH:0366.02,2023-06-15T13:48:00.000000Z,0.0,0.0,0.0,,,
6330591,CH:0366.02,2023-06-15T13:49:00.000000Z,0.0,0.0,0.0,,,
6332367,CH:0366.02,2023-06-15T13:50:00.000000Z,0.0,0.0,0.0,,,
6334143,CH:0366.02,2023-06-15T13:51:00.000000Z,0.0,0.0,0.0,,,
6335919,CH:0366.02,2023-06-15T13:52:00.000000Z,0.0,0.0,0.0,,,
6337695,CH:0366.02,2023-06-15T13:53:00.000000Z,0.0,0.0,0.0,,,
6339471,CH:0366.02,2023-06-15T13:54:00.000000Z,0.0,0.0,0.0,,,
6341247,CH:0366.02,2023-06-15T13:55:00.000000Z,0.0,0.0,0.0,,,
6343023,CH:0366.02,2023-06-15T13:56:00.000000Z,0.0,0.0,0.0,,,
6344799,CH:0366.02,2023-06-15T13:57:00.000000Z,0.0,0.0,0.0,,,
6346575,CH:0366.02,2023-06-15T13:58:00.000000Z,0.0,0.0,0.0,,,
6348351,CH:0366.02,2023-06-15T13:59:00.000000Z,0.0,0.0,0.0,,,
6350127,CH:0366.02,2023-06-15T14:00:00.000000Z,0.0,0.0,0.0,,,
6351903,CH:0366.02,2023-06-15T14:01:00.000000Z,0.0,0.0,0.0,,,
6353679,CH:0366.02,2023-06-15T14:02:00.000000Z,0.0,0.0,0.0,,,
6355455,CH:0366.02,2023-06-15T14:03:00.000000Z,0.0,0.0,0.0,,,
6357231,CH:0366.02,2023-06-15T14:04:00.000000Z,0.0,0.0,0.0,,,
6359007,CH:0366.02,2023-06-15T14:05:00.000000Z,0.0,0.0,0.0,,,
6360783,CH:0366.02,2023-06-15T14:06:00.000000Z,0.0,0.0,0.0,,,
6362559,CH:0366.02,2023-06-15T14:07:00.000000Z,0.0,0.0,0.0,,,
6364335,CH:0366.02,2023-06-15T14:08:00.000000Z,0.0,0.0,0.0,,,
6366111,CH:0366.02,2023-06-15T14:09:00.000000Z,0.0,0.0,0.0,,,
6367887,CH:0366.02,2023-06-15T14:10:00.000000Z,0.0,0.0,0.0,,,
6369663,CH:0366.02,2023-06-15T14:11:00.000000Z,0.0,0.0,0.0,,,
6371439,CH:0366.02,2023-06-15T14:12:00.000000Z,0.0,0.0,0.0,,,
6373215,CH:0366.02,2023-06-15T14:13:00.000000Z,0.0,0.0,0.0,,,
6374991,CH:0366.02,2023-06-15T14:14:00.000000Z,0.0,0.0,0.0,,,
6376767,CH:0366.02,2023-06-15T14:15:00.000000Z,0.0,0.0,0.0,,,
6378543,CH:0366.02,2023-06-15T14:16:00.000000Z,0.0,0.0,0.0,,,
6380319,CH:0366.02,2023-06-15T14:17:00.000000Z,0.0,0.0,0.0,,,
6382095,CH:0366.02,2023-06-15T14:18:00.000000Z,0.0,0.0,0.0,,,
6383871,CH:0366.02,2023-06-15T14:19:00.000000Z,0.0,0.0,0.0,,,
6385647,CH:0366.02,2023-06-15T14:20:00.000000Z,0.0,0.0,0.0,,,
6387423,CH:0366.02,2023-06-15T14:21:00.000000Z,0.0,0.0,0.0,,,
6389199,CH:0366.02,2023-06-15T14:22:00.000000Z,0.0,0.0,0.0,,,
6390975,CH:0366.02,2023-06-15T14:23:00.000000Z,0.0,0.0,0.0,,,
6392751,CH:0366.02,2023-06-15T14:24:00.000000Z,0.0,0.0,0.0,,,
6394527,CH:0366.02,2023-06-15T14:25:00.000000Z,0.0,0.0,0.0,,,
6396303,CH:0366.02,2023-06-15T14:26:00.000000Z,0.0,0.0,0.0,,,
6398079,CH:0366.02,2023-06-15T14:27:00.000000Z,0.0,0.0,0.0,,,
6399855,CH:0366.02,2023-06-15T14:28:00.000000Z,0.0,0.0,0.0,,,
6401631,CH:0366.02,2023-06-15T14:29:00.000000Z,0.0,0.0,0.0,,,
6403407,CH:0366.02,2023-06-15T14:30:00.000000Z,0.0,0.0,0.0,,,
6405183,CH:0366.02,2023-06-15T14:31:00.000000Z,0.0,0.0,0.0,,,
6406959,CH:0366.02,2023-06-15T14:32:00.000000Z,0.0,0.0,0.0,,,
6408735,CH:0366.02,2023-06-15T14:33:00.000000Z,0.0,0.0,0.0,,,
6410511,CH:0366.02,2023-06-15T14:34:00.000000Z,0.0,0.0,0.0,,,
6412287,CH:0366.02,2023-06-15T14:35:00.000000Z,0.0,0.0,0.0,,,
6414063,CH:0366.02,2023-06-15T14:36:00.000000Z,0.0,0.0,0.0,,,
6415839,CH:0366.02,2023-06-15T14:37:00.000000Z,0.0,0.0,0.0,,,
6417615,CH:0366.02,2023-06-15T14:38:00.000000Z,0.0,0.0,0.0,,,
6419391,CH:0366.02,2023-06-15T14:39:00.000000Z,0.0,0.0,0.0,,,
6421167,CH:0366.02,2023-06-15T14:40:00.000000Z,0.0,0.0,0.0,,,
6422943,CH:0366.02,2023-06-15T14:41:00.000000Z,0.0,0.0,0.0,,,
6424719,CH:0366.02,2023-06-15T14:42:00.000000Z,0.0,0.0,0.0,,,
6426495,CH:0366.02,2023-06-15T14:43:00.000000Z,0.0,0.0,0.0,,,
6428271,CH:0366.02,2023-06-15T14:44:00.000000Z,0.0,0.0,0.0,,,
6430047,CH:0366.02,2023-06-15T14:45:00.000000Z,0.0,0.0,0.0,,,
6431823,CH:0366.02,2023-06-15T14:46:00.000000Z,0.0,0.0,0.0,,,
6433599,CH:0366.02,2023-06-15T14:47:00.000000Z,0.0,0.0,0.0,,,
6435375,CH:0366.02,2023-06-15T14:48:00.000000Z,0.0,0.0,0.0,,,
6437151,CH:0366.02,2023-06-15T14:49:00.000000Z,0.0,0.0,0.0,,,
6438927,CH:0366.02,2023-06-15T14:50:00.000000Z,0.0,0.0,0.0,,,
6440703,CH:0366.02,2023-06-15T14:51:00.000000Z,0.0,0.0,0.0,,,
6442479,CH:0366.02,2023-06-15T14:52:00.000000Z,0.0,0.0,0.0,,,
6444255,CH:0366.02,2023-06-15T14:53:00.000000Z,0.0,0.0,0.0,,,
6446031,CH:0366.02,2023-06-15T14:54:00.000000Z,0.0,0.0,0.0,,,
6447807,CH:0366.02,2023-06-15T14:55:00.000000Z,0.0,0.0,0.0,,,
6449583,CH:0366.02,2023-06-15T14:56:00.000000Z,0.0,0.0,0.0,,,
6451359,CH:0366.02,2023-06-15T14:57:00.000000Z,0.0,0.0,0.0,,,
6453135,CH:0366.02,2023-06-15T14:58:00.000000Z,0.0,0.0,0.0,,,
6454911,CH:0366.02,2023-06-15T14:59:00.000000Z,0.0,0.0,0.0,,,
6456687,CH:0366.02,2023-06-15T15:00:00.000000Z,0.0,0.0,0.0,,,
6458463,CH:0366.02,2023-06-15T15:01:00.000000Z,0.0,0.0,0.0,,,
6460239,CH:0366.02,2023-06-15T15:02:00.000000Z,0.0,0.0,0.0,,,
6462015,CH:0366.02,2023-06-15T15:03:00.000000Z,0.0,0.0,0.0,,,
6463791,CH:0366.02,2023-06-15T15:04:00.000000Z,0.0,0.0,0.0,,,
6465567,CH:0366.02,2023-06-15T15:05:00.000000Z,0.0,0.0,0.0,,,
6467343,CH:0366.02,2023-06-15T15:06:00.000000Z,0.0,0.0,0.0,,,
6469119,CH:0366.02,2023-06-15T15:07:00.000000Z,0.0,0.0,0.0,,,
6470895,CH:0366.02,2023-06-15T15:08:00.000000Z,0.0,0.0,0.0,,,
6472671,CH:0366.02,2023-06-15T15:09:00.000000Z,0.0,0.0,0.0,,,
6474447,CH:0366.02,2023-06-15T15:10:00.000000Z,0.0,0.0,0.0,,,
6476223,CH:0366.02,2023-06-15T15:11:00.000000Z,0.0,0.0,0.0,,,
6477999,CH:0366.02,2023-06-15T15:12:00.000000Z,0.0,0.0,0.0,,,
6479775,CH:0366.02,2023-06-15T15:13:00.000000Z,0.0,0.0,0.0,,,
6481551,CH:0366.02,2023-06-15T15:14:00.000000Z,0.0,0.0,0.0,,,
6483327,CH:0366.02,2023-06-15T15:15:00.000000Z,0.0,0.0,0.0,,,
6485103,CH:0366.02,2023-06-15T15:16:00.000000Z,0.0,0.0,0.0,,,
6486879,CH:0366.02,2023-06-15T15:17:00.000000Z,0.0,0.0,0.0,,,
6488655,CH:0366.02,2023-06-15T15:18:00.000000Z,0.0,0.0,0.0,,,
6490431,CH:0366.02,2023-06-15T15:19:00.000000Z,0.0,0.0,0.0,,,
6492207,CH:0366.02,2023-06-15T15:20:00.000000Z,0.0,0.0,0.0,,,
6493983,CH:0366.02,2023-06-15T15:21:00.000000Z,0.0,0.0,0.0,,,
6495759,CH:0366.02,2023-06-15T15:22:00.000000Z,0.0,0.0,0.0,,,
6497535,CH:0366.02,2023-06-15T15:23:00.000000Z,0.0,0.0,0.0,,,
6499311,CH:0366.02,2023-06-15T15:24:00.000000Z,0.0,0.0,0.0,,,
6501087,CH:0366.02,2023-06-15T15:25:00.000000Z,0.0,0.0,0.0,,,
6502863,CH:0366.02,2023-06-15T15:26:00.000000Z,0.0,0.0,0.0,,,
6504639,CH:0366.02,2023-06-15T15:27:00.000000Z,0.0,0.0,0.0,,,
6506415,CH:0366.02,2023-06-15T15:28:00.000000Z,0.0,0.0,0.0,,,
6508191,CH:0366.02,2023-06-15T15:29:00.000000Z,0.0,0.0,0.0,,,
6509967,CH:0366.02,2023-06-15T15:30:00.000000Z,0.0,0.0,0.0,,,
6511743,CH:0366.02,2023-06-15T15:31:00.000000Z,0.0,0.0,0.0,,,
6513519,CH:0366.02,2023-06-15T15:32:00.000000Z,0.0,0.0,0.0,,,
6515295,CH:0366.02,2023-06-15T15:33:00.000000Z,0.0,0.0,0.0,,,
6517071,CH:0366.02,2023-06-15T15:34:00.000000Z,0.0,0.0,0.0,,,
6518847,CH:0366.02,2023-06-15T15:35:00.000000Z,0.0,0.0,0.0,,,
6520623,CH:0366.02,2023-06-15T15:36:00.000000Z,0.0,0.0,0.0,,,
6522399,CH:0366.02,2023-06-15T15:37:00.000000Z,0.0,0.0,0.0,,,
6524175,CH:0366.02,2023-06-15T15:38:00.000000Z,0.0,0.0,0.0,,,
6525951,CH:0366.02,2023-06-15T15:39:00.000000Z,0.0,0.0,0.0,,,
6527727,CH:0366.02,2023-06-15T15:40:00.000000Z,0.0,0.0,0.0,,,
6529503,CH:0366.02,2023-06-15T15:41:00.000000Z,0.0,0.0,0.0,,,
6531279,CH:0366.02,2023-06-15T15:42:00.000000Z,0.0,0.0,0.0,,,
6533055,CH:0366.02,2023-06-15T15:43:00.000000Z,0.0,0.0,0.0,,,
6534831,CH:0366.02,2023-06-15T15:44:00.000000Z,0.0,0.0,0.0,,,
6536607,CH:0366.02,2023-06-15T15:45:00.000000Z,0.0,0.0,0.0,,,
6538383,CH:0366.02,2023-06-15T15:46:00.000000Z,0.0,0.0,0.0,,,
6540159,CH:0366.02,2023-06-15T15:47:00.000000Z,0.0,0.0,0.0,,,
6541935,CH:0366.02,2023-06-15T15:48:00.000000Z,0.0,0.0,0.0,,,
6543711,CH:0366.02,2023-06-15T15:49:00.000000Z,0.0,0.0,0.0,,,
6545487,CH:0366.02,2023-06-15T15:50:00.000000Z,0.0,0.0,0.0,,,
6547263,CH:0366.02,2023-06-15T15:51:00.000000Z,0.0,0.0,0.0,,,
6549039,CH:0366.02,2023-06-15T15:52:00.000000Z,0.0,0.0,0.0,,,
6550815,CH:0366.02,2023-06-15T15:53:00.000000Z,0.0,0.0,0.0,,,
6552591,CH:0366.02,2023-06-15T15:54:00.000000Z,0.0,0.0,0.0,,,
6554367,CH:0366.02,2023-06-15T15:55:00.000000Z,0.0,0.0,0.0,,,
6556143,CH:0366.02,2023-06-15T15:56:00.000000Z,0.0,0.0,0.0,,,
6557919,CH:0366.02,2023-06-15T15:57:00.000000Z,0.0,0.0,0.0,,,
6559695,CH:0366.02,2023-06-15T15:58:00.000000Z,0.0,0.0,0.0,,,
6561471,CH:0366.02,2023-06-15T15:59:00.000000Z,0.0,0.0,0.0,,,
6563247,CH:0366.02,2023-06-15T16:00:00.000000Z,0.0,0.0,0.0,,,
6565023,CH:0366.02,2023-06-15T16:01:00.000000Z,0.0,0.0,0.0,,,
6566799,CH:0366.02,2023-06-15T16:02:00.000000Z,0.0,0.0,0.0,,,
6568575,CH:0366.02,2023-06-15T16:03:00.000000Z,0.0,0.0,0.0,,,
6570351,CH:0366.02,2023-06-15T16:04:00.000000Z,0.0,0.0,0.0,,,
6572127,CH:0366.02,2023-06-15T16:05:00.000000Z,0.0,0.0,0.0,,,
6573903,CH:0366.02,2023-06-15T16:06:00.000000Z,0.0,0.0,0.0,,,
6575679,CH:0366.02,2023-06-15T16:07:00.000000Z,0.0,0.0,0.0,,,
6577455,CH:0366.02,2023-06-15T16:08:00.000000Z,0.0,0.0,0.0,,,
6579231,CH:0366.02,2023-06-15T16:09:00.000000Z,0.0,0.0,0.0,,,
6581007,CH:0366.02,2023-06-15T16:10:00.000000Z,0.0,0.0,0.0,,,
6582783,CH:0366.02,2023-06-15T16:11:00.000000Z,0.0,0.0,0.0,,,
6584559,CH:0366.02,2023-06-15T16:12:00.000000Z,0.0,0.0,0.0,,,
6586335,CH:0366.02,2023-06-15T16:13:00.000000Z,0.0,0.0,0.0,,,
6588111,CH:0366.02,2023-06-15T16:14:00.000000Z,0.0,0.0,0.0,,,
6589887,CH:0366.02,2023-06-15T16:15:00.000000Z,0.0,0.0,0.0,,,
6591663,CH:0366.02,2023-06-15T16:16:00.000000Z,0.0,0.0,0.0,,,
6593439,CH:0366.02,2023-06-15T16:17:00.000000Z,0.0,0.0,0.0,,,
6595215,CH:0366.02,2023-06-15T16:18:00.000000Z,0.0,0.0,0.0,,,
6596991,CH:0366.02,2023-06-15T16:19:00.000000Z,0.0,0.0,0.0,,,
6598767,CH:0366.02,2023-06-15T16:20:00.000000Z,0.0,0.0,0.0,,,
6600543,CH:0366.02,2023-06-15T16:21:00.000000Z,0.0,0.0,0.0,,,
