,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16150319,CH:0105.04,2023-06-19T10:11:00.000000Z,0.0,0.0,0.0,,,
16152095,CH:0105.04,2023-06-19T10:12:00.000000Z,,,,,,
16153871,CH:0105.04,2023-06-19T10:13:00.000000Z,60.0,0.0,0.0,22.0,,
16155647,CH:0105.04,2023-06-19T10:14:00.000000Z,0.0,0.0,0.0,,,
16157423,CH:0105.04,2023-06-19T10:15:00.000000Z,120.0,0.0,0.0,30.5,,
16159199,CH:0105.04,2023-06-19T10:16:00.000000Z,60.0,0.0,0.0,34.0,,
16160975,CH:0105.04,2023-06-19T10:17:00.000000Z,0.0,0.0,0.0,,,
16162751,CH:0105.04,2023-06-19T10:18:00.000000Z,0.0,0.0,0.0,,,
16164527,CH:0105.04,2023-06-19T10:19:00.000000Z,120.0,0.0,0.0,21.5,,
16166303,CH:0105.04,2023-06-19T10:20:00.000000Z,0.0,0.0,0.0,,,
16168079,CH:0105.04,2023-06-19T10:21:00.000000Z,60.0,0.0,0.0,27.0,,
16169855,CH:0105.04,2023-06-19T10:22:00.000000Z,60.0,0.0,0.0,36.0,,
16171631,CH:0105.04,2023-06-19T10:23:00.000000Z,60.0,0.0,0.0,29.0,,
16173407,CH:0105.04,2023-06-19T10:24:00.000000Z,0.0,0.0,0.0,,,
16175183,CH:0105.04,2023-06-19T10:25:00.000000Z,60.0,0.0,0.0,42.0,,
16176959,CH:0105.04,2023-06-19T10:26:00.000000Z,0.0,0.0,0.0,,,
16178735,CH:0105.04,2023-06-19T10:27:00.000000Z,,,,,,
16180511,CH:0105.04,2023-06-19T10:28:00.000000Z,0.0,0.0,0.0,,,
16182287,CH:0105.04,2023-06-19T10:29:00.000000Z,0.0,0.0,0.0,,,
16184063,CH:0105.04,2023-06-19T10:30:00.000000Z,,,,,,
16185839,CH:0105.04,2023-06-19T10:31:00.000000Z,60.0,0.0,0.0,21.0,,
16187615,CH:0105.04,2023-06-19T10:32:00.000000Z,,,,,,
16189391,CH:0105.04,2023-06-19T10:33:00.000000Z,0.0,60.0,0.0,,34.0,
16191167,CH:0105.04,2023-06-19T10:34:00.000000Z,0.0,0.0,0.0,,,
16192943,CH:0105.04,2023-06-19T10:35:00.000000Z,0.0,0.0,0.0,,,
16194719,CH:0105.04,2023-06-19T10:36:00.000000Z,,,,,,
16196495,CH:0105.04,2023-06-19T10:37:00.000000Z,,,,,,
16198271,CH:0105.04,2023-06-19T10:38:00.000000Z,0.0,0.0,0.0,,,
16200047,CH:0105.04,2023-06-19T10:39:00.000000Z,,,,,,
16201823,CH:0105.04,2023-06-19T10:40:00.000000Z,0.0,0.0,0.0,,,
16203599,CH:0105.04,2023-06-19T10:41:00.000000Z,60.0,0.0,0.0,43.0,,
16205375,CH:0105.04,2023-06-19T10:42:00.000000Z,0.0,0.0,0.0,,,
16207151,CH:0105.04,2023-06-19T10:43:00.000000Z,0.0,0.0,0.0,,,
16208927,CH:0105.04,2023-06-19T10:44:00.000000Z,60.0,0.0,0.0,75.0,,
16210703,CH:0105.04,2023-06-19T10:45:00.000000Z,60.0,0.0,0.0,6.0,,
16212479,CH:0105.04,2023-06-19T10:46:00.000000Z,0.0,0.0,0.0,,,
16214255,CH:0105.04,2023-06-19T10:47:00.000000Z,0.0,0.0,0.0,,,
16216031,CH:0105.04,2023-06-19T10:48:00.000000Z,0.0,0.0,0.0,,,
16217807,CH:0105.04,2023-06-19T10:49:00.000000Z,0.0,0.0,0.0,,,
16219583,CH:0105.04,2023-06-19T10:50:00.000000Z,0.0,0.0,0.0,,,
16221359,CH:0105.04,2023-06-19T10:51:00.000000Z,0.0,0.0,0.0,,,
16223135,CH:0105.04,2023-06-19T10:52:00.000000Z,,,,,,
16224911,CH:0105.04,2023-06-19T10:53:00.000000Z,60.0,0.0,0.0,212.0,,
16226687,CH:0105.04,2023-06-19T10:54:00.000000Z,0.0,0.0,0.0,,,
16228463,CH:0105.04,2023-06-19T10:55:00.000000Z,0.0,0.0,0.0,,,
16230239,CH:0105.04,2023-06-19T10:56:00.000000Z,0.0,0.0,0.0,,,
16232015,CH:0105.04,2023-06-19T10:57:00.000000Z,0.0,0.0,0.0,,,
16233791,CH:0105.04,2023-06-19T10:58:00.000000Z,60.0,0.0,0.0,73.0,,
16235567,CH:0105.04,2023-06-19T10:59:00.000000Z,60.0,60.0,0.0,29.0,82.0,
16237343,CH:0105.04,2023-06-19T11:00:00.000000Z,0.0,0.0,0.0,,,
16239119,CH:0105.04,2023-06-19T11:01:00.000000Z,0.0,0.0,0.0,,,
16240895,CH:0105.04,2023-06-19T11:02:00.000000Z,60.0,60.0,0.0,66.0,86.0,
16242671,CH:0105.04,2023-06-19T11:03:00.000000Z,0.0,60.0,0.0,,235.0,
16244447,CH:0105.04,2023-06-19T11:04:00.000000Z,0.0,0.0,0.0,,,
16246223,CH:0105.04,2023-06-19T11:05:00.000000Z,0.0,0.0,0.0,,,
16247999,CH:0105.04,2023-06-19T11:06:00.000000Z,60.0,0.0,0.0,20.0,,
16249775,CH:0105.04,2023-06-19T11:07:00.000000Z,0.0,0.0,0.0,,,
16251551,CH:0105.04,2023-06-19T11:08:00.000000Z,0.0,0.0,0.0,,,
16253327,CH:0105.04,2023-06-19T11:09:00.000000Z,0.0,0.0,0.0,,,
16255103,CH:0105.04,2023-06-19T11:10:00.000000Z,60.0,0.0,0.0,59.0,,
16256879,CH:0105.04,2023-06-19T11:11:00.000000Z,0.0,0.0,0.0,,,
16258655,CH:0105.04,2023-06-19T11:12:00.000000Z,60.0,0.0,0.0,41.0,,
16260431,CH:0105.04,2023-06-19T11:13:00.000000Z,0.0,0.0,0.0,,,
16262207,CH:0105.04,2023-06-19T11:14:00.000000Z,0.0,0.0,0.0,,,
16263983,CH:0105.04,2023-06-19T11:15:00.000000Z,0.0,0.0,0.0,,,
16265759,CH:0105.04,2023-06-19T11:16:00.000000Z,0.0,0.0,0.0,,,
16267535,CH:0105.04,2023-06-19T11:17:00.000000Z,,,,,,
16269311,CH:0105.04,2023-06-19T11:18:00.000000Z,0.0,0.0,0.0,,,
16271087,CH:0105.04,2023-06-19T11:19:00.000000Z,0.0,60.0,0.0,,42.0,
16272863,CH:0105.04,2023-06-19T11:20:00.000000Z,120.0,0.0,0.0,27.5,,
16274639,CH:0105.04,2023-06-19T11:21:00.000000Z,,,,,,
16276415,CH:0105.04,2023-06-19T11:22:00.000000Z,0.0,0.0,0.0,,,
16278191,CH:0105.04,2023-06-19T11:23:00.000000Z,0.0,0.0,0.0,,,
16279967,CH:0105.04,2023-06-19T11:24:00.000000Z,0.0,0.0,0.0,,,
16281743,CH:0105.04,2023-06-19T11:25:00.000000Z,0.0,0.0,0.0,,,
16283519,CH:0105.04,2023-06-19T11:26:00.000000Z,0.0,0.0,0.0,,,
16285295,CH:0105.04,2023-06-19T11:27:00.000000Z,0.0,0.0,0.0,,,
16287071,CH:0105.04,2023-06-19T11:28:00.000000Z,0.0,0.0,0.0,,,
16288847,CH:0105.04,2023-06-19T11:29:00.000000Z,0.0,120.0,0.0,,48.5,
16290623,CH:0105.04,2023-06-19T11:30:00.000000Z,0.0,0.0,0.0,,,
16292399,CH:0105.04,2023-06-19T11:31:00.000000Z,0.0,0.0,0.0,,,
16294175,CH:0105.04,2023-06-19T11:32:00.000000Z,0.0,0.0,0.0,,,
16295951,CH:0105.04,2023-06-19T11:33:00.000000Z,0.0,0.0,0.0,,,
16297727,CH:0105.04,2023-06-19T11:34:00.000000Z,0.0,0.0,0.0,,,
16299503,CH:0105.04,2023-06-19T11:35:00.000000Z,0.0,0.0,0.0,,,
16301279,CH:0105.04,2023-06-19T11:36:00.000000Z,0.0,0.0,0.0,,,
16303055,CH:0105.04,2023-06-19T11:37:00.000000Z,60.0,0.0,0.0,12.0,,
16304831,CH:0105.04,2023-06-19T11:38:00.000000Z,0.0,0.0,0.0,,,
16306607,CH:0105.04,2023-06-19T11:39:00.000000Z,0.0,0.0,0.0,,,
16308383,CH:0105.04,2023-06-19T11:40:00.000000Z,,,,,,
16310159,CH:0105.04,2023-06-19T11:41:00.000000Z,0.0,0.0,0.0,,,
16311935,CH:0105.04,2023-06-19T11:42:00.000000Z,180.0,0.0,0.0,40.7000008,,
16313711,CH:0105.04,2023-06-19T11:43:00.000000Z,0.0,0.0,0.0,,,
16315487,CH:0105.04,2023-06-19T11:44:00.000000Z,0.0,0.0,0.0,,,
16317263,CH:0105.04,2023-06-19T11:45:00.000000Z,0.0,0.0,0.0,,,
16319039,CH:0105.04,2023-06-19T11:46:00.000000Z,60.0,0.0,0.0,52.0,,
16320815,CH:0105.04,2023-06-19T11:47:00.000000Z,,,,,,
16322591,CH:0105.04,2023-06-19T11:48:00.000000Z,60.0,0.0,0.0,142.0,,
16324367,CH:0105.04,2023-06-19T11:49:00.000000Z,0.0,0.0,0.0,,,
16326143,CH:0105.04,2023-06-19T11:50:00.000000Z,0.0,0.0,0.0,,,
16327919,CH:0105.04,2023-06-19T11:51:00.000000Z,0.0,0.0,0.0,,,
16329695,CH:0105.04,2023-06-19T11:52:00.000000Z,60.0,0.0,0.0,246.0,,
16331471,CH:0105.04,2023-06-19T11:53:00.000000Z,120.0,0.0,0.0,140.0,,
16333247,CH:0105.04,2023-06-19T11:54:00.000000Z,60.0,0.0,0.0,89.0,,
16335023,CH:0105.04,2023-06-19T11:55:00.000000Z,0.0,0.0,0.0,,,
16336799,CH:0105.04,2023-06-19T11:56:00.000000Z,0.0,0.0,0.0,,,
16338575,CH:0105.04,2023-06-19T11:57:00.000000Z,,,,,,
16340351,CH:0105.04,2023-06-19T11:58:00.000000Z,,,,,,
16342127,CH:0105.04,2023-06-19T11:59:00.000000Z,0.0,0.0,0.0,,,
16343903,CH:0105.04,2023-06-19T12:00:00.000000Z,0.0,0.0,0.0,,,
16345679,CH:0105.04,2023-06-19T12:01:00.000000Z,,,,,,
16347455,CH:0105.04,2023-06-19T12:02:00.000000Z,0.0,0.0,0.0,,,
16349231,CH:0105.04,2023-06-19T12:03:00.000000Z,0.0,0.0,0.0,,,
16351007,CH:0105.04,2023-06-19T12:04:00.000000Z,0.0,0.0,0.0,,,
16352783,CH:0105.04,2023-06-19T12:05:00.000000Z,60.0,0.0,0.0,44.0,,
16354559,CH:0105.04,2023-06-19T12:06:00.000000Z,0.0,0.0,0.0,,,
16356335,CH:0105.04,2023-06-19T12:07:00.000000Z,0.0,0.0,0.0,,,
16358111,CH:0105.04,2023-06-19T12:08:00.000000Z,0.0,0.0,0.0,,,
16359887,CH:0105.04,2023-06-19T12:09:00.000000Z,60.0,0.0,0.0,26.0,,
16361663,CH:0105.04,2023-06-19T12:10:00.000000Z,0.0,0.0,0.0,,,
16363439,CH:0105.04,2023-06-19T12:11:00.000000Z,0.0,0.0,0.0,,,
16365215,CH:0105.04,2023-06-19T12:12:00.000000Z,60.0,0.0,0.0,83.0,,
16366991,CH:0105.04,2023-06-19T12:13:00.000000Z,60.0,0.0,0.0,63.0,,
16368767,CH:0105.04,2023-06-19T12:14:00.000000Z,0.0,60.0,0.0,,37.0,
16370543,CH:0105.04,2023-06-19T12:15:00.000000Z,60.0,0.0,0.0,45.0,,
16372319,CH:0105.04,2023-06-19T12:16:00.000000Z,0.0,0.0,0.0,,,
16374095,CH:0105.04,2023-06-19T12:17:00.000000Z,0.0,0.0,0.0,,,
16375871,CH:0105.04,2023-06-19T12:18:00.000000Z,0.0,0.0,0.0,,,
16377647,CH:0105.04,2023-06-19T12:19:00.000000Z,120.0,60.0,0.0,41.0,146.0,
16379423,CH:0105.04,2023-06-19T12:20:00.000000Z,,,,,,
16381199,CH:0105.04,2023-06-19T12:21:00.000000Z,0.0,0.0,0.0,,,
16382975,CH:0105.04,2023-06-19T12:22:00.000000Z,,,,,,
16384751,CH:0105.04,2023-06-19T12:23:00.000000Z,0.0,0.0,0.0,,,
16386527,CH:0105.04,2023-06-19T12:24:00.000000Z,0.0,0.0,0.0,,,
16388303,CH:0105.04,2023-06-19T12:25:00.000000Z,0.0,0.0,0.0,,,
16390079,CH:0105.04,2023-06-19T12:26:00.000000Z,,,,,,
16391855,CH:0105.04,2023-06-19T12:27:00.000000Z,,,,,,
16393631,CH:0105.04,2023-06-19T12:28:00.000000Z,60.0,0.0,0.0,24.0,,
16395407,CH:0105.04,2023-06-19T12:29:00.000000Z,,,,,,
16397183,CH:0105.04,2023-06-19T12:30:00.000000Z,0.0,0.0,0.0,,,
16398959,CH:0105.04,2023-06-19T12:31:00.000000Z,60.0,0.0,0.0,18.0,,
16400735,CH:0105.04,2023-06-19T12:32:00.000000Z,0.0,0.0,0.0,,,
16402511,CH:0105.04,2023-06-19T12:33:00.000000Z,0.0,0.0,0.0,,,
16404287,CH:0105.04,2023-06-19T12:34:00.000000Z,0.0,0.0,0.0,,,
16406063,CH:0105.04,2023-06-19T12:35:00.000000Z,,,,,,
16407839,CH:0105.04,2023-06-19T12:36:00.000000Z,60.0,0.0,0.0,23.0,,
16409615,CH:0105.04,2023-06-19T12:37:00.000000Z,0.0,0.0,0.0,,,
16411391,CH:0105.04,2023-06-19T12:38:00.000000Z,180.0,0.0,0.0,43.7000008,,
16413167,CH:0105.04,2023-06-19T12:39:00.000000Z,,,,,,
16414943,CH:0105.04,2023-06-19T12:40:00.000000Z,,,,,,
16416719,CH:0105.04,2023-06-19T12:41:00.000000Z,60.0,0.0,0.0,61.0,,
16418495,CH:0105.04,2023-06-19T12:42:00.000000Z,0.0,0.0,0.0,,,
16420271,CH:0105.04,2023-06-19T12:43:00.000000Z,60.0,0.0,0.0,121.0,,
16422047,CH:0105.04,2023-06-19T12:44:00.000000Z,60.0,0.0,0.0,230.0,,
16423823,CH:0105.04,2023-06-19T12:45:00.000000Z,60.0,0.0,0.0,134.0,,
16425599,CH:0105.04,2023-06-19T12:46:00.000000Z,,,,,,
16427375,CH:0105.04,2023-06-19T12:47:00.000000Z,,,,,,
16429151,CH:0105.04,2023-06-19T12:48:00.000000Z,0.0,0.0,0.0,,,
16430927,CH:0105.04,2023-06-19T12:49:00.000000Z,60.0,0.0,0.0,82.0,,
16432703,CH:0105.04,2023-06-19T12:50:00.000000Z,0.0,0.0,0.0,,,
16434479,CH:0105.04,2023-06-19T12:51:00.000000Z,60.0,0.0,0.0,121.0,,
16436255,CH:0105.04,2023-06-19T12:52:00.000000Z,,,,,,
16438031,CH:0105.04,2023-06-19T12:53:00.000000Z,120.0,0.0,0.0,53.0,,
16439807,CH:0105.04,2023-06-19T12:54:00.000000Z,60.0,0.0,0.0,26.0,,
16441583,CH:0105.04,2023-06-19T12:55:00.000000Z,0.0,0.0,0.0,,,
16443359,CH:0105.04,2023-06-19T12:56:00.000000Z,60.0,0.0,0.0,48.0,,
16445135,CH:0105.04,2023-06-19T12:57:00.000000Z,0.0,0.0,0.0,,,
16446911,CH:0105.04,2023-06-19T12:58:00.000000Z,0.0,0.0,0.0,,,
16448687,CH:0105.04,2023-06-19T12:59:00.000000Z,0.0,0.0,0.0,,,
16450463,CH:0105.04,2023-06-19T13:00:00.000000Z,0.0,0.0,0.0,,,
16452239,CH:0105.04,2023-06-19T13:01:00.000000Z,0.0,0.0,0.0,,,
16454015,CH:0105.04,2023-06-19T13:02:00.000000Z,,,,,,
16455791,CH:0105.04,2023-06-19T13:03:00.000000Z,0.0,0.0,0.0,,,
16457567,CH:0105.04,2023-06-19T13:04:00.000000Z,,,,,,
16459343,CH:0105.04,2023-06-19T13:05:00.000000Z,60.0,0.0,0.0,67.0,,
16461119,CH:0105.04,2023-06-19T13:06:00.000000Z,60.0,0.0,0.0,65.0,,
16462895,CH:0105.04,2023-06-19T13:07:00.000000Z,0.0,0.0,0.0,,,
16464671,CH:0105.04,2023-06-19T13:08:00.000000Z,,,,,,
16466447,CH:0105.04,2023-06-19T13:09:00.000000Z,,,,,,
16468223,CH:0105.04,2023-06-19T13:10:00.000000Z,0.0,0.0,0.0,,,
16469999,CH:0105.04,2023-06-19T13:11:00.000000Z,60.0,0.0,0.0,72.0,,
16471775,CH:0105.04,2023-06-19T13:12:00.000000Z,0.0,60.0,0.0,,83.0,
16473551,CH:0105.04,2023-06-19T13:13:00.000000Z,60.0,0.0,0.0,29.0,,
16475327,CH:0105.04,2023-06-19T13:14:00.000000Z,,,,,,
16477103,CH:0105.04,2023-06-19T13:15:00.000000Z,0.0,0.0,0.0,,,
16478879,CH:0105.04,2023-06-19T13:16:00.000000Z,0.0,60.0,0.0,,120.0,
16480655,CH:0105.04,2023-06-19T13:17:00.000000Z,0.0,0.0,0.0,,,
16482431,CH:0105.04,2023-06-19T13:18:00.000000Z,60.0,0.0,0.0,22.0,,
16484207,CH:0105.04,2023-06-19T13:19:00.000000Z,0.0,0.0,0.0,,,
16485983,CH:0105.04,2023-06-19T13:20:00.000000Z,0.0,0.0,0.0,,,
16487759,CH:0105.04,2023-06-19T13:21:00.000000Z,,,,,,
16489535,CH:0105.04,2023-06-19T13:22:00.000000Z,60.0,0.0,0.0,48.0,,
16491311,CH:0105.04,2023-06-19T13:23:00.000000Z,0.0,0.0,0.0,,,
16493087,CH:0105.04,2023-06-19T13:24:00.000000Z,0.0,60.0,0.0,,75.0,
16494863,CH:0105.04,2023-06-19T13:25:00.000000Z,0.0,0.0,0.0,,,
16496639,CH:0105.04,2023-06-19T13:26:00.000000Z,60.0,0.0,0.0,53.0,,
16498415,CH:0105.04,2023-06-19T13:27:00.000000Z,60.0,0.0,0.0,47.0,,
16500191,CH:0105.04,2023-06-19T13:28:00.000000Z,60.0,60.0,0.0,76.0,160.0,
16501967,CH:0105.04,2023-06-19T13:29:00.000000Z,60.0,0.0,0.0,45.0,,
16503743,CH:0105.04,2023-06-19T13:30:00.000000Z,,,,,,
16505519,CH:0105.04,2023-06-19T13:31:00.000000Z,120.0,0.0,0.0,30.5,,
16507295,CH:0105.04,2023-06-19T13:32:00.000000Z,0.0,0.0,0.0,,,
16509071,CH:0105.04,2023-06-19T13:33:00.000000Z,,,,,,
16510847,CH:0105.04,2023-06-19T13:34:00.000000Z,0.0,0.0,0.0,,,
16512623,CH:0105.04,2023-06-19T13:35:00.000000Z,60.0,0.0,0.0,23.0,,
16514399,CH:0105.04,2023-06-19T13:36:00.000000Z,120.0,0.0,0.0,134.0,,
16516175,CH:0105.04,2023-06-19T13:37:00.000000Z,,,,,,
16517951,CH:0105.04,2023-06-19T13:38:00.000000Z,,,,,,
16519727,CH:0105.04,2023-06-19T13:39:00.000000Z,0.0,0.0,0.0,,,
16521503,CH:0105.04,2023-06-19T13:40:00.000000Z,120.0,0.0,0.0,39.5,,
16523279,CH:0105.04,2023-06-19T13:41:00.000000Z,60.0,0.0,0.0,32.0,,
16525055,CH:0105.04,2023-06-19T13:42:00.000000Z,0.0,0.0,0.0,,,
16526831,CH:0105.04,2023-06-19T13:43:00.000000Z,,,,,,
16528607,CH:0105.04,2023-06-19T13:44:00.000000Z,0.0,0.0,0.0,,,
16530383,CH:0105.04,2023-06-19T13:45:00.000000Z,0.0,0.0,0.0,,,
16532159,CH:0105.04,2023-06-19T13:46:00.000000Z,60.0,0.0,0.0,48.0,,
16533935,CH:0105.04,2023-06-19T13:47:00.000000Z,,,,,,
16535711,CH:0105.04,2023-06-19T13:48:00.000000Z,,,,,,
16537487,CH:0105.04,2023-06-19T13:49:00.000000Z,60.0,0.0,0.0,54.0,,
16539263,CH:0105.04,2023-06-19T13:50:00.000000Z,60.0,0.0,0.0,27.0,,
16541039,CH:0105.04,2023-06-19T13:51:00.000000Z,,,,,,
16542815,CH:0105.04,2023-06-19T13:52:00.000000Z,60.0,0.0,0.0,24.0,,
16544591,CH:0105.04,2023-06-19T13:53:00.000000Z,,,,,,
16546367,CH:0105.04,2023-06-19T13:54:00.000000Z,0.0,0.0,0.0,,,
16548143,CH:0105.04,2023-06-19T13:55:00.000000Z,,,,,,
16549919,CH:0105.04,2023-06-19T13:56:00.000000Z,0.0,0.0,0.0,,,
16551695,CH:0105.04,2023-06-19T13:57:00.000000Z,0.0,0.0,0.0,,,
16553471,CH:0105.04,2023-06-19T13:58:00.000000Z,,,,,,
16555247,CH:0105.04,2023-06-19T13:59:00.000000Z,,,,,,
16557023,CH:0105.04,2023-06-19T14:00:00.000000Z,0.0,0.0,0.0,,,
16558799,CH:0105.04,2023-06-19T14:01:00.000000Z,60.0,0.0,0.0,115.0,,
16560575,CH:0105.04,2023-06-19T14:02:00.000000Z,,,,,,
16562351,CH:0105.04,2023-06-19T14:03:00.000000Z,0.0,0.0,0.0,,,
16564127,CH:0105.04,2023-06-19T14:04:00.000000Z,0.0,0.0,0.0,,,
16565903,CH:0105.04,2023-06-19T14:05:00.000000Z,0.0,0.0,0.0,,,
16567679,CH:0105.04,2023-06-19T14:06:00.000000Z,180.0,60.0,0.0,39.2999992,102.0,
16569455,CH:0105.04,2023-06-19T14:07:00.000000Z,,,,,,
16571231,CH:0105.04,2023-06-19T14:08:00.000000Z,0.0,0.0,0.0,,,
16573007,CH:0105.04,2023-06-19T14:09:00.000000Z,60.0,0.0,0.0,64.0,,
16574783,CH:0105.04,2023-06-19T14:10:00.000000Z,0.0,0.0,0.0,,,
16576559,CH:0105.04,2023-06-19T14:11:00.000000Z,120.0,0.0,0.0,54.0,,
16578335,CH:0105.04,2023-06-19T14:12:00.000000Z,60.0,0.0,0.0,37.0,,
16580111,CH:0105.04,2023-06-19T14:13:00.000000Z,,,,,,
16581887,CH:0105.04,2023-06-19T14:14:00.000000Z,60.0,0.0,0.0,100.0,,
16583663,CH:0105.04,2023-06-19T14:15:00.000000Z,,,,,,
16585439,CH:0105.04,2023-06-19T14:16:00.000000Z,60.0,0.0,0.0,61.0,,
16587215,CH:0105.04,2023-06-19T14:17:00.000000Z,,,,,,
16588991,CH:0105.04,2023-06-19T14:18:00.000000Z,0.0,60.0,0.0,,167.0,
16590767,CH:0105.04,2023-06-19T14:19:00.000000Z,,,,,,
16592543,CH:0105.04,2023-06-19T14:20:00.000000Z,0.0,0.0,0.0,,,
16594319,CH:0105.04,2023-06-19T14:21:00.000000Z,60.0,0.0,0.0,35.0,,
16596095,CH:0105.04,2023-06-19T14:22:00.000000Z,,,,,,
16597871,CH:0105.04,2023-06-19T14:23:00.000000Z,60.0,0.0,0.0,83.0,,
16599647,CH:0105.04,2023-06-19T14:24:00.000000Z,60.0,0.0,0.0,35.0,,
16601423,CH:0105.04,2023-06-19T14:25:00.000000Z,60.0,0.0,0.0,70.0,,
16603199,CH:0105.04,2023-06-19T14:26:00.000000Z,0.0,0.0,0.0,,,
16604975,CH:0105.04,2023-06-19T14:27:00.000000Z,,,,,,
16606751,CH:0105.04,2023-06-19T14:28:00.000000Z,0.0,0.0,0.0,,,
16608527,CH:0105.04,2023-06-19T14:29:00.000000Z,,,,,,
16610303,CH:0105.04,2023-06-19T14:30:00.000000Z,,,,,,
16612079,CH:0105.04,2023-06-19T14:31:00.000000Z,,,,,,
16613855,CH:0105.04,2023-06-19T14:32:00.000000Z,0.0,0.0,0.0,,,
16615631,CH:0105.04,2023-06-19T14:33:00.000000Z,,,,,,
16617407,CH:0105.04,2023-06-19T14:34:00.000000Z,120.0,0.0,0.0,53.0,,
16619183,CH:0105.04,2023-06-19T14:35:00.000000Z,,,,,,
16620959,CH:0105.04,2023-06-19T14:36:00.000000Z,,,,,,
16622735,CH:0105.04,2023-06-19T14:37:00.000000Z,0.0,0.0,0.0,,,
16624511,CH:0105.04,2023-06-19T14:38:00.000000Z,,,,,,
16626287,CH:0105.04,2023-06-19T14:39:00.000000Z,,,,,,
16628063,CH:0105.04,2023-06-19T14:40:00.000000Z,,,,,,
16629839,CH:0105.04,2023-06-19T14:41:00.000000Z,,,,,,
16631615,CH:0105.04,2023-06-19T14:42:00.000000Z,,,,,,
16633391,CH:0105.04,2023-06-19T14:43:00.000000Z,120.0,0.0,0.0,34.0,,
16635167,CH:0105.04,2023-06-19T14:44:00.000000Z,,,,,,
16636943,CH:0105.04,2023-06-19T14:45:00.000000Z,,,,,,
16638719,CH:0105.04,2023-06-19T14:46:00.000000Z,0.0,0.0,0.0,,,
16640495,CH:0105.04,2023-06-19T14:47:00.000000Z,60.0,0.0,0.0,47.0,,
16642271,CH:0105.04,2023-06-19T14:48:00.000000Z,,,,,,
16644047,CH:0105.04,2023-06-19T14:49:00.000000Z,0.0,0.0,0.0,,,
16645823,CH:0105.04,2023-06-19T14:50:00.000000Z,0.0,0.0,0.0,,,
16647599,CH:0105.04,2023-06-19T14:51:00.000000Z,,,,,,
16649375,CH:0105.04,2023-06-19T14:52:00.000000Z,,,,,,
16651151,CH:0105.04,2023-06-19T14:53:00.000000Z,0.0,0.0,0.0,,,
16652927,CH:0105.04,2023-06-19T14:54:00.000000Z,,,,,,
16654703,CH:0105.04,2023-06-19T14:55:00.000000Z,,,,,,
16656479,CH:0105.04,2023-06-19T14:56:00.000000Z,60.0,0.0,0.0,20.0,,
16658255,CH:0105.04,2023-06-19T14:57:00.000000Z,0.0,0.0,0.0,,,
16660031,CH:0105.04,2023-06-19T14:58:00.000000Z,0.0,0.0,0.0,,,
16661807,CH:0105.04,2023-06-19T14:59:00.000000Z,,,,,,
16663583,CH:0105.04,2023-06-19T15:00:00.000000Z,,,,,,
16665359,CH:0105.04,2023-06-19T15:01:00.000000Z,,,,,,
16667135,CH:0105.04,2023-06-19T15:02:00.000000Z,240.0,0.0,0.0,40.7999992,,
16668911,CH:0105.04,2023-06-19T15:03:00.000000Z,60.0,0.0,0.0,30.0,,
16670687,CH:0105.04,2023-06-19T15:04:00.000000Z,,,,,,
16672463,CH:0105.04,2023-06-19T15:05:00.000000Z,60.0,0.0,0.0,77.0,,
16674239,CH:0105.04,2023-06-19T15:06:00.000000Z,60.0,0.0,0.0,21.0,,
16676015,CH:0105.04,2023-06-19T15:07:00.000000Z,,,,,,
16677791,CH:0105.04,2023-06-19T15:08:00.000000Z,,,,,,
16679567,CH:0105.04,2023-06-19T15:09:00.000000Z,60.0,0.0,0.0,177.0,,
16681343,CH:0105.04,2023-06-19T15:10:00.000000Z,,,,,,
16683119,CH:0105.04,2023-06-19T15:11:00.000000Z,0.0,60.0,0.0,,8.0,
16684895,CH:0105.04,2023-06-19T15:12:00.000000Z,,,,,,
16686671,CH:0105.04,2023-06-19T15:13:00.000000Z,0.0,0.0,0.0,,,
16688447,CH:0105.04,2023-06-19T15:14:00.000000Z,60.0,0.0,0.0,77.0,,
16690223,CH:0105.04,2023-06-19T15:15:00.000000Z,0.0,0.0,0.0,,,
16691999,CH:0105.04,2023-06-19T15:16:00.000000Z,,,,,,
16693775,CH:0105.04,2023-06-19T15:17:00.000000Z,60.0,0.0,0.0,32.0,,
16695551,CH:0105.04,2023-06-19T15:18:00.000000Z,0.0,0.0,0.0,,,
16697327,CH:0105.04,2023-06-19T15:19:00.000000Z,120.0,60.0,0.0,28.0,51.0,
16699103,CH:0105.04,2023-06-19T15:20:00.000000Z,,,,,,
16700879,CH:0105.04,2023-06-19T15:21:00.000000Z,60.0,60.0,0.0,10.0,31.0,
16702655,CH:0105.04,2023-06-19T15:22:00.000000Z,,,,,,
16704431,CH:0105.04,2023-06-19T15:23:00.000000Z,,,,,,
16706207,CH:0105.04,2023-06-19T15:24:00.000000Z,,,,,,
16707983,CH:0105.04,2023-06-19T15:25:00.000000Z,,,,,,
16709759,CH:0105.04,2023-06-19T15:26:00.000000Z,,,,,,
16711535,CH:0105.04,2023-06-19T15:27:00.000000Z,,,,,,
16713311,CH:0105.04,2023-06-19T15:28:00.000000Z,,,,,,
16715087,CH:0105.04,2023-06-19T15:29:00.000000Z,,,,,,
16716863,CH:0105.04,2023-06-19T15:30:00.000000Z,,,,,,
