,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1382828,CH:0393.04,2023-06-13T07:44:00.000000Z,420.0,0.0,0.0,80.0,,
1384604,CH:0393.04,2023-06-13T07:45:00.000000Z,360.0,0.0,0.0,79.5,,
1386380,CH:0393.04,2023-06-13T07:46:00.000000Z,540.0,0.0,0.0,76.3000031,,
1388156,CH:0393.04,2023-06-13T07:47:00.000000Z,180.0,60.0,0.0,79.6999969,86.0,
1389932,CH:0393.04,2023-06-13T07:48:00.000000Z,240.0,60.0,0.0,77.3000031,78.0,
1391708,CH:0393.04,2023-06-13T07:49:00.000000Z,0.0,0.0,0.0,,,
1393484,CH:0393.04,2023-06-13T07:50:00.000000Z,180.0,0.0,0.0,78.3000031,,
1395260,CH:0393.04,2023-06-13T07:51:00.000000Z,360.0,0.0,0.0,76.8000031,,
1397036,CH:0393.04,2023-06-13T07:52:00.000000Z,540.0,0.0,0.0,78.0,,
1398812,CH:0393.04,2023-06-13T07:53:00.000000Z,180.0,0.0,0.0,81.0,,
1400588,CH:0393.04,2023-06-13T07:54:00.000000Z,420.0,60.0,0.0,80.9000015,82.0,
1402364,CH:0393.04,2023-06-13T07:55:00.000000Z,180.0,0.0,0.0,76.0,,
1404140,CH:0393.04,2023-06-13T07:56:00.000000Z,360.0,0.0,0.0,79.0,,
1405916,CH:0393.04,2023-06-13T07:57:00.000000Z,540.0,0.0,0.0,80.9000015,,
1407692,CH:0393.04,2023-06-13T07:59:00.000000Z,300.0,0.0,0.0,76.8000031,,
1409468,CH:0393.04,2023-06-13T08:00:00.000000Z,660.0,0.0,0.0,80.0999985,,
1411244,CH:0393.04,2023-06-13T08:01:00.000000Z,420.0,0.0,0.0,80.3000031,,
1413020,CH:0393.04,2023-06-13T08:03:00.000000Z,120.0,0.0,0.0,75.0,,
1414796,CH:0393.04,2023-06-13T08:04:00.000000Z,720.0,0.0,0.0,77.5999985,,
1416572,CH:0393.04,2023-06-13T08:05:00.000000Z,300.0,0.0,0.0,79.4000015,,
1418348,CH:0393.04,2023-06-13T08:07:00.000000Z,0.0,0.0,0.0,,,
1420124,CH:0393.04,2023-06-13T08:08:00.000000Z,180.0,0.0,0.0,79.6999969,,
1421900,CH:0393.04,2023-06-13T08:10:00.000000Z,120.0,0.0,0.0,75.5,,
1423676,CH:0393.04,2023-06-13T08:11:00.000000Z,300.0,0.0,0.0,82.4000015,,
1425452,CH:0393.04,2023-06-13T08:12:00.000000Z,300.0,60.0,0.0,78.4000015,77.0,
1427228,CH:0393.04,2023-06-13T08:14:00.000000Z,360.0,0.0,0.0,76.3000031,,
1429004,CH:0393.04,2023-06-13T08:15:00.000000Z,360.0,120.0,0.0,79.5,77.0,
1430780,CH:0393.04,2023-06-13T08:16:00.000000Z,360.0,60.0,0.0,86.5,74.0,
1432556,CH:0393.04,2023-06-13T08:18:00.000000Z,660.0,0.0,0.0,78.3000031,,
1434332,CH:0393.04,2023-06-13T08:19:00.000000Z,60.0,0.0,0.0,77.0,,
1436108,CH:0393.04,2023-06-13T08:20:00.000000Z,300.0,0.0,0.0,79.0,,
1437884,CH:0393.04,2023-06-13T08:21:00.000000Z,0.0,0.0,0.0,,,
1439660,CH:0393.04,2023-06-13T08:22:00.000000Z,1320.0,0.0,0.0,64.9000015,,
1441436,CH:0393.04,2023-06-13T08:23:00.000000Z,300.0,0.0,0.0,79.5999985,,
1443212,CH:0393.04,2023-06-13T08:24:00.000000Z,120.0,0.0,0.0,76.0,,
1444988,CH:0393.04,2023-06-13T08:25:00.000000Z,360.0,0.0,0.0,76.0,,
1446764,CH:0393.04,2023-06-13T08:26:00.000000Z,120.0,0.0,0.0,73.0,,
1448540,CH:0393.04,2023-06-13T08:27:00.000000Z,300.0,0.0,0.0,75.8000031,,
1450316,CH:0393.04,2023-06-13T08:28:00.000000Z,180.0,120.0,0.0,78.3000031,79.5,
1452092,CH:0393.04,2023-06-13T08:29:00.000000Z,120.0,0.0,0.0,74.0,,
1453868,CH:0393.04,2023-06-13T08:30:00.000000Z,360.0,0.0,0.0,76.1999969,,
1455644,CH:0393.04,2023-06-13T15:50:00.000000Z,240.0,0.0,0.0,76.3000031,,
1457420,CH:0393.04,2023-06-13T15:51:00.000000Z,180.0,0.0,0.0,79.3000031,,
1459196,CH:0393.04,2023-06-13T15:52:00.000000Z,360.0,0.0,0.0,75.3000031,,
1460972,CH:0393.04,2023-06-13T15:53:00.000000Z,0.0,0.0,0.0,,,
1462748,CH:0393.04,2023-06-13T15:54:00.000000Z,360.0,0.0,0.0,83.3000031,,
1464524,CH:0393.04,2023-06-13T15:55:00.000000Z,120.0,0.0,0.0,81.5,,
1466300,CH:0393.04,2023-06-13T15:56:00.000000Z,360.0,0.0,0.0,75.5,,
1468076,CH:0393.04,2023-06-13T15:57:00.000000Z,780.0,0.0,0.0,79.8000031,,
1469852,CH:0393.04,2023-06-13T15:58:00.000000Z,60.0,0.0,0.0,78.0,,
1471628,CH:0393.04,2023-06-13T15:59:00.000000Z,240.0,0.0,0.0,81.5,,
1473404,CH:0393.04,2023-06-13T16:00:00.000000Z,60.0,60.0,0.0,77.0,81.0,
1475180,CH:0393.04,2023-06-13T16:01:00.000000Z,480.0,0.0,0.0,80.4000015,,
1476956,CH:0393.04,2023-06-13T16:02:00.000000Z,300.0,0.0,0.0,82.4000015,,
1478732,CH:0393.04,2023-06-13T16:03:00.000000Z,120.0,0.0,0.0,81.0,,
1480508,CH:0393.04,2023-06-13T16:04:00.000000Z,60.0,0.0,0.0,81.0,,
1482284,CH:0393.04,2023-06-13T16:05:00.000000Z,420.0,0.0,0.0,80.0,,
1484060,CH:0393.04,2023-06-13T16:06:00.000000Z,240.0,0.0,0.0,79.8000031,,
1485836,CH:0393.04,2023-06-13T16:07:00.000000Z,300.0,0.0,0.0,78.0,,
1487612,CH:0393.04,2023-06-13T16:08:00.000000Z,480.0,0.0,0.0,72.9000015,,
1489388,CH:0393.04,2023-06-13T16:09:00.000000Z,240.0,0.0,0.0,79.3000031,,
1491164,CH:0393.04,2023-06-13T16:10:00.000000Z,420.0,0.0,0.0,81.0,,
1492940,CH:0393.04,2023-06-13T16:11:00.000000Z,540.0,0.0,0.0,78.0,,
1494716,CH:0393.04,2023-06-13T16:12:00.000000Z,180.0,0.0,0.0,75.3000031,,
1496492,CH:0393.04,2023-06-13T16:13:00.000000Z,600.0,0.0,0.0,79.5999985,,
1498268,CH:0393.04,2023-06-13T16:14:00.000000Z,120.0,0.0,0.0,82.5,,
1500044,CH:0393.04,2023-06-13T16:15:00.000000Z,240.0,60.0,0.0,76.0,78.0,
1501820,CH:0393.04,2023-06-13T16:16:00.000000Z,300.0,0.0,0.0,85.0,,
1503596,CH:0393.04,2023-06-13T16:17:00.000000Z,120.0,0.0,0.0,83.0,,
1505372,CH:0393.04,2023-06-13T16:18:00.000000Z,480.0,0.0,0.0,79.9000015,,
1507148,CH:0393.04,2023-06-13T16:19:00.000000Z,480.0,0.0,0.0,79.5,,
1508924,CH:0393.04,2023-06-13T16:20:00.000000Z,120.0,0.0,0.0,77.0,,
1510700,CH:0393.04,2023-06-13T16:21:00.000000Z,240.0,0.0,0.0,78.5,,
1512476,CH:0393.04,2023-06-13T16:22:00.000000Z,120.0,0.0,0.0,79.0,,
1514252,CH:0393.04,2023-06-13T16:23:00.000000Z,240.0,0.0,0.0,77.8000031,,
1516028,CH:0393.04,2023-06-13T16:24:00.000000Z,120.0,0.0,0.0,77.0,,
1517804,CH:0393.04,2023-06-13T16:25:00.000000Z,420.0,0.0,0.0,81.6999969,,
1519580,CH:0393.04,2023-06-13T16:26:00.000000Z,420.0,0.0,0.0,80.0999985,,
1521356,CH:0393.04,2023-06-13T16:27:00.000000Z,360.0,0.0,0.0,78.8000031,,
1523132,CH:0393.04,2023-06-13T16:28:00.000000Z,300.0,0.0,0.0,82.5999985,,
1524908,CH:0393.04,2023-06-13T16:29:00.000000Z,180.0,60.0,0.0,77.3000031,78.0,
1526684,CH:0393.04,2023-06-13T16:30:00.000000Z,420.0,0.0,0.0,84.0999985,,
1528460,CH:0393.04,2023-06-13T16:31:00.000000Z,240.0,0.0,0.0,81.8000031,,
1530236,CH:0393.04,2023-06-13T16:32:00.000000Z,540.0,0.0,0.0,75.5999985,,
1532012,CH:0393.04,2023-06-13T16:33:00.000000Z,300.0,0.0,0.0,77.8000031,,
1533788,CH:0393.04,2023-06-13T16:34:00.000000Z,240.0,0.0,0.0,77.0,,
1535564,CH:0393.04,2023-06-13T16:35:00.000000Z,360.0,0.0,0.0,77.0,,
1537340,CH:0393.04,2023-06-13T16:36:00.000000Z,60.0,0.0,0.0,84.0,,
1539116,CH:0393.04,2023-06-13T16:37:00.000000Z,480.0,0.0,0.0,82.4000015,,
1540892,CH:0393.04,2023-06-13T16:38:00.000000Z,120.0,0.0,0.0,97.5,,
1542668,CH:0393.04,2023-06-13T16:39:00.000000Z,180.0,0.0,0.0,81.6999969,,
1544444,CH:0393.04,2023-06-13T16:40:00.000000Z,300.0,0.0,0.0,76.0,,
1546220,CH:0393.04,2023-06-13T16:41:00.000000Z,180.0,0.0,0.0,81.3000031,,
1547996,CH:0393.04,2023-06-13T16:42:00.000000Z,180.0,0.0,0.0,81.3000031,,
1549772,CH:0393.04,2023-06-13T16:43:00.000000Z,420.0,0.0,0.0,77.5999985,,
1551548,CH:0393.04,2023-06-13T16:44:00.000000Z,360.0,0.0,0.0,80.3000031,,
1553324,CH:0393.04,2023-06-13T16:45:00.000000Z,360.0,0.0,0.0,82.0,,
1555100,CH:0393.04,2023-06-13T16:46:00.000000Z,360.0,0.0,0.0,77.8000031,,
1556876,CH:0393.04,2023-06-13T16:47:00.000000Z,60.0,0.0,0.0,81.0,,
1558652,CH:0393.04,2023-06-13T16:48:00.000000Z,60.0,0.0,0.0,84.0,,
1560428,CH:0393.04,2023-06-13T16:49:00.000000Z,120.0,0.0,0.0,73.5,,
1562204,CH:0393.04,2023-06-13T16:50:00.000000Z,300.0,0.0,0.0,82.1999969,,
1563980,CH:0393.04,2023-06-13T16:51:00.000000Z,540.0,0.0,0.0,86.1999969,,
1565756,CH:0393.04,2023-06-13T16:52:00.000000Z,240.0,0.0,0.0,80.5,,
1567532,CH:0393.04,2023-06-13T16:53:00.000000Z,240.0,0.0,0.0,80.0,,
1569308,CH:0393.04,2023-06-13T16:54:00.000000Z,60.0,0.0,0.0,76.0,,
1571084,CH:0393.04,2023-06-13T16:55:00.000000Z,0.0,0.0,0.0,,,
1572860,CH:0393.04,2023-06-13T16:56:00.000000Z,180.0,0.0,0.0,81.3000031,,
1574636,CH:0393.04,2023-06-13T16:57:00.000000Z,120.0,0.0,0.0,79.0,,
1576412,CH:0393.04,2023-06-13T16:58:00.000000Z,60.0,0.0,0.0,90.0,,
1578188,CH:0393.04,2023-06-13T16:59:00.000000Z,180.0,0.0,0.0,78.3000031,,
1579964,CH:0393.04,2023-06-13T17:00:00.000000Z,360.0,60.0,0.0,76.3000031,81.0,
1581740,CH:0393.04,2023-06-13T17:01:00.000000Z,360.0,0.0,0.0,78.3000031,,
1583516,CH:0393.04,2023-06-13T17:02:00.000000Z,60.0,0.0,0.0,74.0,,
1585292,CH:0393.04,2023-06-13T17:03:00.000000Z,180.0,0.0,0.0,76.3000031,,
1587068,CH:0393.04,2023-06-13T17:04:00.000000Z,480.0,0.0,0.0,79.5999985,,
1588844,CH:0393.04,2023-06-13T17:05:00.000000Z,240.0,60.0,0.0,78.3000031,83.0,
1590620,CH:0393.04,2023-06-13T17:06:00.000000Z,0.0,0.0,0.0,,,
1592396,CH:0393.04,2023-06-13T17:07:00.000000Z,180.0,0.0,0.0,84.0,,
1594172,CH:0393.04,2023-06-13T17:08:00.000000Z,300.0,0.0,0.0,70.8000031,,
1595948,CH:0393.04,2023-06-13T17:09:00.000000Z,360.0,0.0,0.0,78.8000031,,
1597724,CH:0393.04,2023-06-13T17:10:00.000000Z,180.0,0.0,0.0,79.6999969,,
1599500,CH:0393.04,2023-06-13T17:11:00.000000Z,180.0,0.0,0.0,79.6999969,,
1601276,CH:0393.04,2023-06-13T17:12:00.000000Z,300.0,0.0,0.0,76.4000015,,
1603052,CH:0393.04,2023-06-13T17:13:00.000000Z,180.0,0.0,0.0,83.3000031,,
1604828,CH:0393.04,2023-06-13T17:14:00.000000Z,120.0,0.0,0.0,81.0,,
1606604,CH:0393.04,2023-06-13T17:15:00.000000Z,120.0,0.0,0.0,79.5,,
1608380,CH:0393.04,2023-06-13T17:16:00.000000Z,0.0,60.0,0.0,,86.0,
1610156,CH:0393.04,2023-06-13T17:17:00.000000Z,60.0,0.0,0.0,93.0,,
1611932,CH:0393.04,2023-06-13T17:18:00.000000Z,120.0,0.0,0.0,78.0,,
1613708,CH:0393.04,2023-06-13T17:19:00.000000Z,60.0,0.0,0.0,87.0,,
1615484,CH:0393.04,2023-06-13T17:20:00.000000Z,180.0,60.0,0.0,82.3000031,83.0,
1617260,CH:0393.04,2023-06-13T17:21:00.000000Z,120.0,0.0,0.0,77.0,,
1619036,CH:0393.04,2023-06-13T17:22:00.000000Z,180.0,0.0,0.0,79.3000031,,
1620812,CH:0393.04,2023-06-13T17:23:00.000000Z,180.0,0.0,0.0,85.6999969,,
1622588,CH:0393.04,2023-06-13T17:24:00.000000Z,240.0,0.0,0.0,79.0,,
1624364,CH:0393.04,2023-06-13T17:25:00.000000Z,120.0,0.0,0.0,81.5,,
1626140,CH:0393.04,2023-06-13T17:26:00.000000Z,120.0,0.0,0.0,79.0,,
1627916,CH:0393.04,2023-06-13T17:27:00.000000Z,0.0,0.0,0.0,,,
1629692,CH:0393.04,2023-06-13T17:28:00.000000Z,240.0,0.0,0.0,76.3000031,,
1631468,CH:0393.04,2023-06-13T17:29:00.000000Z,120.0,0.0,0.0,79.0,,
1633244,CH:0393.04,2023-06-13T17:30:00.000000Z,180.0,0.0,0.0,75.3000031,,
1635020,CH:0393.04,2023-06-13T17:31:00.000000Z,60.0,0.0,0.0,75.0,,
1636796,CH:0393.04,2023-06-13T17:32:00.000000Z,120.0,0.0,0.0,83.5,,
1638572,CH:0393.04,2023-06-13T17:33:00.000000Z,240.0,0.0,0.0,79.0,,
1640348,CH:0393.04,2023-06-13T17:34:00.000000Z,120.0,0.0,0.0,82.0,,
1642124,CH:0393.04,2023-06-13T17:35:00.000000Z,180.0,0.0,0.0,80.6999969,,
1643900,CH:0393.04,2023-06-13T17:36:00.000000Z,360.0,0.0,0.0,75.1999969,,
1645676,CH:0393.04,2023-06-13T17:37:00.000000Z,360.0,0.0,0.0,82.5,,
1647452,CH:0393.04,2023-06-13T17:38:00.000000Z,180.0,0.0,0.0,83.0,,
1649228,CH:0393.04,2023-06-13T17:39:00.000000Z,180.0,0.0,0.0,82.6999969,,
1651004,CH:0393.04,2023-06-13T17:40:00.000000Z,60.0,0.0,0.0,85.0,,
1652780,CH:0393.04,2023-06-13T17:41:00.000000Z,0.0,0.0,0.0,,,
1654556,CH:0393.04,2023-06-13T17:42:00.000000Z,300.0,0.0,0.0,78.1999969,,
1656332,CH:0393.04,2023-06-13T17:43:00.000000Z,240.0,0.0,0.0,82.0,,
1658108,CH:0393.04,2023-06-13T17:44:00.000000Z,120.0,0.0,0.0,79.0,,
1659884,CH:0393.04,2023-06-13T17:45:00.000000Z,180.0,0.0,0.0,96.3000031,,
1661660,CH:0393.04,2023-06-13T17:46:00.000000Z,120.0,0.0,0.0,85.5,,
1663436,CH:0393.04,2023-06-13T17:47:00.000000Z,180.0,0.0,0.0,82.6999969,,
1665212,CH:0393.04,2023-06-13T17:48:00.000000Z,120.0,60.0,0.0,81.5,81.0,
1666988,CH:0393.04,2023-06-13T17:49:00.000000Z,300.0,0.0,0.0,77.0,,
1668764,CH:0393.04,2023-06-13T17:50:00.000000Z,60.0,0.0,0.0,79.0,,
1670540,CH:0393.04,2023-06-13T17:51:00.000000Z,60.0,0.0,0.0,78.0,,
1672316,CH:0393.04,2023-06-13T17:52:00.000000Z,120.0,0.0,0.0,87.5,,
1674092,CH:0393.04,2023-06-13T17:53:00.000000Z,120.0,0.0,0.0,78.5,,
1675868,CH:0393.04,2023-06-13T17:54:00.000000Z,240.0,0.0,0.0,79.0,,
1677644,CH:0393.04,2023-06-13T17:55:00.000000Z,0.0,0.0,0.0,,,
1679420,CH:0393.04,2023-06-13T17:56:00.000000Z,0.0,0.0,0.0,,,
1681196,CH:0393.04,2023-06-13T17:57:00.000000Z,240.0,0.0,0.0,76.0,,
1682972,CH:0393.04,2023-06-13T17:58:00.000000Z,180.0,0.0,0.0,81.6999969,,
1684748,CH:0393.04,2023-06-13T17:59:00.000000Z,180.0,0.0,0.0,84.3000031,,
1686524,CH:0393.04,2023-06-13T18:00:00.000000Z,360.0,0.0,0.0,80.8000031,,
1688300,CH:0393.04,2023-06-13T18:01:00.000000Z,240.0,0.0,0.0,88.3000031,,
1690076,CH:0393.04,2023-06-13T18:02:00.000000Z,60.0,0.0,0.0,80.0,,
1691852,CH:0393.04,2023-06-13T18:03:00.000000Z,60.0,0.0,0.0,83.0,,
1693628,CH:0393.04,2023-06-13T18:04:00.000000Z,180.0,0.0,0.0,81.3000031,,
1695404,CH:0393.04,2023-06-13T18:05:00.000000Z,0.0,0.0,0.0,,,
1697180,CH:0393.04,2023-06-13T18:06:00.000000Z,0.0,0.0,0.0,,,
1698956,CH:0393.04,2023-06-13T18:07:00.000000Z,60.0,0.0,0.0,81.0,,
1700732,CH:0393.04,2023-06-13T18:08:00.000000Z,0.0,0.0,0.0,,,
1702508,CH:0393.04,2023-06-13T18:09:00.000000Z,120.0,0.0,0.0,78.0,,
1704284,CH:0393.04,2023-06-13T18:10:00.000000Z,0.0,0.0,0.0,,,
1706060,CH:0393.04,2023-06-13T18:11:00.000000Z,0.0,0.0,0.0,,,
1707836,CH:0393.04,2023-06-13T18:12:00.000000Z,60.0,0.0,0.0,83.0,,
1709612,CH:0393.04,2023-06-13T18:13:00.000000Z,120.0,0.0,0.0,79.0,,
1711388,CH:0393.04,2023-06-13T18:14:00.000000Z,120.0,0.0,0.0,79.0,,
1713164,CH:0393.04,2023-06-13T18:15:00.000000Z,60.0,0.0,0.0,73.0,,
1714940,CH:0393.04,2023-06-13T18:16:00.000000Z,240.0,0.0,0.0,77.8000031,,
1716716,CH:0393.04,2023-06-13T18:17:00.000000Z,0.0,0.0,0.0,,,
1718492,CH:0393.04,2023-06-13T18:18:00.000000Z,120.0,0.0,0.0,72.5,,
1720268,CH:0393.04,2023-06-13T18:19:00.000000Z,0.0,0.0,0.0,,,
1722044,CH:0393.04,2023-06-13T18:20:00.000000Z,360.0,0.0,0.0,73.8000031,,
1723820,CH:0393.04,2023-06-13T18:21:00.000000Z,120.0,0.0,0.0,73.5,,
1725596,CH:0393.04,2023-06-13T18:22:00.000000Z,0.0,0.0,0.0,,,
1727372,CH:0393.04,2023-06-13T18:23:00.000000Z,60.0,0.0,0.0,81.0,,
1729148,CH:0393.04,2023-06-13T18:24:00.000000Z,0.0,0.0,0.0,,,
1730924,CH:0393.04,2023-06-13T18:25:00.000000Z,60.0,0.0,0.0,78.0,,
1732700,CH:0393.04,2023-06-13T18:26:00.000000Z,120.0,0.0,0.0,78.0,,
1734476,CH:0393.04,2023-06-13T18:27:00.000000Z,0.0,0.0,0.0,,,
1736252,CH:0393.04,2023-06-13T18:28:00.000000Z,60.0,0.0,0.0,79.0,,
1738028,CH:0393.04,2023-06-13T18:29:00.000000Z,180.0,0.0,0.0,80.6999969,,
1739804,CH:0393.04,2023-06-13T18:30:00.000000Z,0.0,0.0,0.0,,,
1741580,CH:0393.04,2023-06-13T18:31:00.000000Z,120.0,0.0,0.0,85.0,,
1743356,CH:0393.04,2023-06-13T18:32:00.000000Z,60.0,0.0,0.0,81.0,,
1745132,CH:0393.04,2023-06-13T18:33:00.000000Z,240.0,0.0,0.0,84.0,,
1746908,CH:0393.04,2023-06-13T18:34:00.000000Z,60.0,0.0,0.0,84.0,,
1748684,CH:0393.04,2023-06-13T18:35:00.000000Z,0.0,0.0,0.0,,,
1750460,CH:0393.04,2023-06-13T18:36:00.000000Z,120.0,0.0,0.0,82.5,,
1752236,CH:0393.04,2023-06-13T18:37:00.000000Z,0.0,0.0,0.0,,,
1754012,CH:0393.04,2023-06-13T18:38:00.000000Z,0.0,0.0,0.0,,,
1755788,CH:0393.04,2023-06-13T18:39:00.000000Z,0.0,0.0,0.0,,,
1757564,CH:0393.04,2023-06-13T18:40:00.000000Z,0.0,0.0,0.0,,,
1759340,CH:0393.04,2023-06-13T18:41:00.000000Z,0.0,0.0,0.0,,,
1761116,CH:0393.04,2023-06-13T18:42:00.000000Z,180.0,0.0,0.0,76.3000031,,
1762892,CH:0393.04,2023-06-13T18:43:00.000000Z,120.0,0.0,0.0,77.0,,
1764668,CH:0393.04,2023-06-13T18:44:00.000000Z,60.0,0.0,0.0,80.0,,
1766444,CH:0393.04,2023-06-13T18:45:00.000000Z,120.0,0.0,0.0,84.5,,
1768220,CH:0393.04,2023-06-13T18:46:00.000000Z,60.0,0.0,0.0,83.0,,
1769996,CH:0393.04,2023-06-13T18:47:00.000000Z,240.0,0.0,0.0,78.0,,
1771772,CH:0393.04,2023-06-13T18:48:00.000000Z,0.0,0.0,0.0,,,
1773548,CH:0393.04,2023-06-13T18:49:00.000000Z,60.0,0.0,0.0,81.0,,
1775324,CH:0393.04,2023-06-13T18:50:00.000000Z,60.0,0.0,0.0,80.0,,
1777100,CH:0393.04,2023-06-13T18:51:00.000000Z,60.0,0.0,0.0,83.0,,
1778876,CH:0393.04,2023-06-13T18:52:00.000000Z,180.0,0.0,0.0,80.0,,
1780652,CH:0393.04,2023-06-13T18:53:00.000000Z,180.0,0.0,0.0,72.3000031,,
1782428,CH:0393.04,2023-06-13T18:54:00.000000Z,300.0,0.0,0.0,81.8000031,,
1784204,CH:0393.04,2023-06-13T18:55:00.000000Z,0.0,0.0,0.0,,,
1785980,CH:0393.04,2023-06-13T18:56:00.000000Z,60.0,0.0,0.0,81.0,,
1787756,CH:0393.04,2023-06-13T18:57:00.000000Z,0.0,0.0,0.0,,,
1789532,CH:0393.04,2023-06-13T18:58:00.000000Z,180.0,0.0,0.0,89.6999969,,
1791308,CH:0393.04,2023-06-13T18:59:00.000000Z,0.0,0.0,0.0,,,
1793084,CH:0393.04,2023-06-13T19:00:00.000000Z,60.0,0.0,0.0,79.0,,
1794860,CH:0393.04,2023-06-13T19:01:00.000000Z,120.0,0.0,0.0,92.0,,
1796636,CH:0393.04,2023-06-13T19:02:00.000000Z,60.0,0.0,0.0,95.0,,
1798412,CH:0393.04,2023-06-13T19:03:00.000000Z,0.0,0.0,0.0,,,
1800188,CH:0393.04,2023-06-13T19:04:00.000000Z,60.0,0.0,0.0,79.0,,
1801964,CH:0393.04,2023-06-13T19:05:00.000000Z,120.0,0.0,0.0,83.0,,
1803740,CH:0393.04,2023-06-13T19:06:00.000000Z,60.0,0.0,0.0,82.0,,
1805516,CH:0393.04,2023-06-13T19:07:00.000000Z,300.0,0.0,0.0,81.5999985,,
1807292,CH:0393.04,2023-06-13T19:08:00.000000Z,120.0,0.0,0.0,80.0,,
1809068,CH:0393.04,2023-06-13T19:09:00.000000Z,0.0,0.0,0.0,,,
1810844,CH:0393.04,2023-06-13T19:10:00.000000Z,180.0,0.0,0.0,65.0,,
1812620,CH:0393.04,2023-06-13T19:11:00.000000Z,240.0,0.0,0.0,80.3000031,,
1814396,CH:0393.04,2023-06-13T19:12:00.000000Z,60.0,0.0,0.0,79.0,,
1816172,CH:0393.04,2023-06-13T19:13:00.000000Z,60.0,0.0,0.0,81.0,,
1817948,CH:0393.04,2023-06-13T19:14:00.000000Z,240.0,0.0,0.0,80.8000031,,
1819724,CH:0393.04,2023-06-13T19:15:00.000000Z,60.0,0.0,0.0,85.0,,
1821500,CH:0393.04,2023-06-13T19:16:00.000000Z,0.0,0.0,0.0,,,
1823276,CH:0393.04,2023-06-13T19:17:00.000000Z,60.0,0.0,0.0,77.0,,
1825052,CH:0393.04,2023-06-13T19:18:00.000000Z,120.0,0.0,0.0,79.5,,
1826828,CH:0393.04,2023-06-13T19:19:00.000000Z,60.0,0.0,0.0,80.0,,
1828604,CH:0393.04,2023-06-13T19:22:00.000000Z,180.0,0.0,0.0,79.6999969,,
1830380,CH:0393.04,2023-06-13T19:23:00.000000Z,120.0,0.0,0.0,81.5,,
1832156,CH:0393.04,2023-06-13T19:24:00.000000Z,0.0,0.0,0.0,,,
1833932,CH:0393.04,2023-06-13T19:25:00.000000Z,0.0,0.0,0.0,,,
1835708,CH:0393.04,2023-06-13T19:26:00.000000Z,180.0,0.0,0.0,80.6999969,,
1837484,CH:0393.04,2023-06-13T19:27:00.000000Z,0.0,0.0,0.0,,,
1839260,CH:0393.04,2023-06-13T19:28:00.000000Z,60.0,0.0,0.0,87.0,,
1841036,CH:0393.04,2023-06-13T19:29:00.000000Z,120.0,0.0,0.0,77.5,,
1842812,CH:0393.04,2023-06-13T19:30:00.000000Z,120.0,0.0,0.0,81.0,,
1844588,CH:0393.04,2023-06-13T19:31:00.000000Z,0.0,0.0,0.0,,,
1846364,CH:0393.04,2023-06-13T19:32:00.000000Z,60.0,0.0,0.0,81.0,,
1848140,CH:0393.04,2023-06-13T19:33:00.000000Z,,,,,,
1849916,CH:0393.04,2023-06-13T19:34:00.000000Z,,,,,,
1851692,CH:0393.04,2023-06-13T19:35:00.000000Z,,,,,,
1853468,CH:0393.04,2023-06-13T19:36:00.000000Z,,,,,,
1855244,CH:0393.04,2023-06-13T19:37:00.000000Z,,,,,,
1857020,CH:0393.04,2023-06-13T19:38:00.000000Z,,,,,,
1858796,CH:0393.04,2023-06-13T19:39:00.000000Z,0.0,0.0,0.0,,,
1860572,CH:0393.04,2023-06-13T19:40:00.000000Z,,,,,,
1862348,CH:0393.04,2023-06-13T19:41:00.000000Z,,,,,,
1864124,CH:0393.04,2023-06-13T19:42:00.000000Z,,,,,,
1865900,CH:0393.04,2023-06-13T19:43:00.000000Z,,,,,,
1867676,CH:0393.04,2023-06-13T19:44:00.000000Z,,,,,,
1869452,CH:0393.04,2023-06-13T19:45:00.000000Z,120.0,0.0,0.0,85.5,,
1871228,CH:0393.04,2023-06-13T19:46:00.000000Z,0.0,0.0,0.0,,,
1873004,CH:0393.04,2023-06-13T19:47:00.000000Z,0.0,0.0,0.0,,,
1874780,CH:0393.04,2023-06-13T19:48:00.000000Z,120.0,0.0,0.0,80.5,,
1876556,CH:0393.04,2023-06-13T19:49:00.000000Z,0.0,0.0,0.0,,,
1878332,CH:0393.04,2023-06-13T19:55:00.000000Z,0.0,0.0,0.0,,,
1880108,CH:0393.04,2023-06-13T19:56:00.000000Z,60.0,0.0,0.0,81.0,,
1881884,CH:0393.04,2023-06-13T19:57:00.000000Z,120.0,0.0,0.0,83.5,,
1883660,CH:0393.04,2023-06-13T19:58:00.000000Z,0.0,0.0,0.0,,,
1885436,CH:0393.04,2023-06-13T19:59:00.000000Z,60.0,0.0,0.0,79.0,,
1887212,CH:0393.04,2023-06-13T20:00:00.000000Z,120.0,0.0,0.0,81.5,,
1888988,CH:0393.04,2023-06-13T20:01:00.000000Z,0.0,0.0,0.0,,,
1890764,CH:0393.04,2023-06-13T20:02:00.000000Z,0.0,0.0,0.0,,,
1892540,CH:0393.04,2023-06-13T20:03:00.000000Z,120.0,0.0,0.0,78.0,,
1894316,CH:0393.04,2023-06-13T20:04:00.000000Z,0.0,0.0,0.0,,,
1896092,CH:0393.04,2023-06-13T20:05:00.000000Z,0.0,0.0,0.0,,,
1897868,CH:0393.04,2023-06-13T20:06:00.000000Z,60.0,0.0,0.0,82.0,,
