,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12262843,CH:0628.01,2023-06-17T21:39:00.000000Z,60.0,0.0,0.0,70.0,,
12264619,CH:0628.01,2023-06-17T21:40:00.000000Z,0.0,0.0,0.0,,,
12266395,CH:0628.01,2023-06-17T21:41:00.000000Z,0.0,0.0,0.0,,,
12268171,CH:0628.01,2023-06-17T21:42:00.000000Z,60.0,0.0,0.0,83.0,,
12269947,CH:0628.01,2023-06-17T21:43:00.000000Z,60.0,0.0,0.0,109.0,,
12271723,CH:0628.01,2023-06-17T21:44:00.000000Z,0.0,0.0,0.0,,,
12273499,CH:0628.01,2023-06-17T21:45:00.000000Z,0.0,0.0,0.0,,,
12275275,CH:0628.01,2023-06-17T21:46:00.000000Z,0.0,0.0,0.0,,,
12277051,CH:0628.01,2023-06-17T21:47:00.000000Z,0.0,0.0,0.0,,,
12278827,CH:0628.01,2023-06-17T21:48:00.000000Z,0.0,0.0,0.0,,,
12280603,CH:0628.01,2023-06-17T21:49:00.000000Z,180.0,0.0,0.0,71.6999969,,
12282379,CH:0628.01,2023-06-17T21:50:00.000000Z,0.0,0.0,0.0,,,
12284155,CH:0628.01,2023-06-17T21:51:00.000000Z,0.0,0.0,0.0,,,
12285931,CH:0628.01,2023-06-17T21:52:00.000000Z,60.0,0.0,0.0,87.0,,
12287707,CH:0628.01,2023-06-17T21:53:00.000000Z,0.0,0.0,0.0,,,
12289483,CH:0628.01,2023-06-17T21:54:00.000000Z,0.0,0.0,0.0,,,
12291259,CH:0628.01,2023-06-17T21:55:00.000000Z,0.0,0.0,0.0,,,
12293035,CH:0628.01,2023-06-17T21:56:00.000000Z,0.0,0.0,0.0,,,
12294811,CH:0628.01,2023-06-17T21:57:00.000000Z,60.0,0.0,0.0,71.0,,
12296587,CH:0628.01,2023-06-17T21:58:00.000000Z,0.0,0.0,0.0,,,
12298363,CH:0628.01,2023-06-17T21:59:00.000000Z,0.0,0.0,0.0,,,
12300139,CH:0628.01,2023-06-17T22:00:00.000000Z,0.0,0.0,0.0,,,
12301915,CH:0628.01,2023-06-17T22:01:00.000000Z,60.0,0.0,0.0,71.0,,
12303691,CH:0628.01,2023-06-17T22:02:00.000000Z,0.0,0.0,0.0,,,
12305467,CH:0628.01,2023-06-17T22:03:00.000000Z,0.0,0.0,0.0,,,
12307243,CH:0628.01,2023-06-17T22:04:00.000000Z,0.0,0.0,0.0,,,
12309019,CH:0628.01,2023-06-17T22:05:00.000000Z,0.0,0.0,0.0,,,
12310795,CH:0628.01,2023-06-17T22:06:00.000000Z,0.0,0.0,0.0,,,
12312571,CH:0628.01,2023-06-17T22:07:00.000000Z,0.0,0.0,0.0,,,
12314347,CH:0628.01,2023-06-17T22:08:00.000000Z,0.0,0.0,0.0,,,
12316123,CH:0628.01,2023-06-17T22:09:00.000000Z,0.0,0.0,0.0,,,
12317899,CH:0628.01,2023-06-17T22:10:00.000000Z,0.0,0.0,0.0,,,
12319675,CH:0628.01,2023-06-17T22:11:00.000000Z,60.0,0.0,0.0,56.0,,
12321451,CH:0628.01,2023-06-17T22:12:00.000000Z,60.0,0.0,0.0,76.0,,
12323227,CH:0628.01,2023-06-17T22:13:00.000000Z,0.0,0.0,0.0,,,
12325003,CH:0628.01,2023-06-17T22:14:00.000000Z,0.0,0.0,0.0,,,
12326779,CH:0628.01,2023-06-17T22:15:00.000000Z,0.0,0.0,0.0,,,
12328555,CH:0628.01,2023-06-17T22:16:00.000000Z,0.0,0.0,0.0,,,
12330331,CH:0628.01,2023-06-17T22:17:00.000000Z,0.0,0.0,0.0,,,
12332107,CH:0628.01,2023-06-17T22:18:00.000000Z,0.0,0.0,0.0,,,
12333883,CH:0628.01,2023-06-17T22:19:00.000000Z,0.0,0.0,0.0,,,
12335659,CH:0628.01,2023-06-17T22:20:00.000000Z,0.0,0.0,0.0,,,
12337435,CH:0628.01,2023-06-17T22:21:00.000000Z,0.0,0.0,0.0,,,
12339211,CH:0628.01,2023-06-17T22:22:00.000000Z,60.0,0.0,0.0,62.0,,
12340987,CH:0628.01,2023-06-17T22:23:00.000000Z,0.0,0.0,0.0,,,
12342763,CH:0628.01,2023-06-17T22:24:00.000000Z,0.0,0.0,0.0,,,
12344539,CH:0628.01,2023-06-17T22:25:00.000000Z,60.0,0.0,0.0,81.0,,
12346315,CH:0628.01,2023-06-17T22:26:00.000000Z,60.0,0.0,0.0,78.0,,
12348091,CH:0628.01,2023-06-17T22:27:00.000000Z,0.0,0.0,0.0,,,
12349867,CH:0628.01,2023-06-17T22:28:00.000000Z,0.0,0.0,0.0,,,
12351643,CH:0628.01,2023-06-17T22:29:00.000000Z,0.0,0.0,0.0,,,
12353419,CH:0628.01,2023-06-17T22:30:00.000000Z,0.0,0.0,0.0,,,
12355195,CH:0628.01,2023-06-17T22:31:00.000000Z,60.0,0.0,0.0,65.0,,
12356971,CH:0628.01,2023-06-17T22:32:00.000000Z,0.0,0.0,0.0,,,
12358747,CH:0628.01,2023-06-17T22:33:00.000000Z,0.0,0.0,0.0,,,
12360523,CH:0628.01,2023-06-17T22:34:00.000000Z,0.0,0.0,0.0,,,
12362299,CH:0628.01,2023-06-17T22:35:00.000000Z,0.0,0.0,0.0,,,
12364075,CH:0628.01,2023-06-17T22:36:00.000000Z,120.0,0.0,0.0,67.5,,
12365851,CH:0628.01,2023-06-17T22:37:00.000000Z,0.0,0.0,0.0,,,
12367627,CH:0628.01,2023-06-17T22:38:00.000000Z,0.0,0.0,0.0,,,
12369403,CH:0628.01,2023-06-17T22:39:00.000000Z,0.0,0.0,0.0,,,
12371179,CH:0628.01,2023-06-17T22:40:00.000000Z,0.0,0.0,0.0,,,
12372955,CH:0628.01,2023-06-17T22:41:00.000000Z,60.0,0.0,0.0,60.0,,
12374731,CH:0628.01,2023-06-17T22:42:00.000000Z,0.0,0.0,0.0,,,
12376507,CH:0628.01,2023-06-17T22:43:00.000000Z,60.0,0.0,0.0,57.0,,
12378283,CH:0628.01,2023-06-17T22:44:00.000000Z,0.0,0.0,0.0,,,
12380059,CH:0628.01,2023-06-17T22:45:00.000000Z,120.0,0.0,0.0,68.5,,
12381835,CH:0628.01,2023-06-17T22:46:00.000000Z,60.0,0.0,0.0,68.0,,
12383611,CH:0628.01,2023-06-17T22:47:00.000000Z,0.0,0.0,0.0,,,
12385387,CH:0628.01,2023-06-17T22:48:00.000000Z,0.0,0.0,0.0,,,
12387163,CH:0628.01,2023-06-17T22:49:00.000000Z,0.0,0.0,0.0,,,
12388939,CH:0628.01,2023-06-17T22:50:00.000000Z,60.0,0.0,0.0,62.0,,
12390715,CH:0628.01,2023-06-17T22:51:00.000000Z,0.0,0.0,0.0,,,
12392491,CH:0628.01,2023-06-17T22:52:00.000000Z,0.0,0.0,0.0,,,
12394267,CH:0628.01,2023-06-17T22:53:00.000000Z,0.0,0.0,0.0,,,
12396043,CH:0628.01,2023-06-17T22:54:00.000000Z,0.0,0.0,0.0,,,
12397819,CH:0628.01,2023-06-17T22:55:00.000000Z,0.0,0.0,0.0,,,
12399595,CH:0628.01,2023-06-17T22:56:00.000000Z,0.0,0.0,0.0,,,
12401371,CH:0628.01,2023-06-17T22:57:00.000000Z,0.0,0.0,0.0,,,
12403147,CH:0628.01,2023-06-17T22:58:00.000000Z,120.0,0.0,0.0,57.0,,
12404923,CH:0628.01,2023-06-17T22:59:00.000000Z,0.0,0.0,0.0,,,
12406699,CH:0628.01,2023-06-17T23:00:00.000000Z,0.0,0.0,0.0,,,
12408475,CH:0628.01,2023-06-17T23:01:00.000000Z,0.0,0.0,0.0,,,
12410251,CH:0628.01,2023-06-17T23:02:00.000000Z,0.0,0.0,0.0,,,
12412027,CH:0628.01,2023-06-17T23:03:00.000000Z,0.0,0.0,0.0,,,
12413803,CH:0628.01,2023-06-17T23:04:00.000000Z,0.0,0.0,0.0,,,
12415579,CH:0628.01,2023-06-17T23:05:00.000000Z,0.0,0.0,0.0,,,
12417355,CH:0628.01,2023-06-17T23:06:00.000000Z,0.0,0.0,0.0,,,
12419131,CH:0628.01,2023-06-17T23:07:00.000000Z,0.0,0.0,0.0,,,
12420907,CH:0628.01,2023-06-17T23:08:00.000000Z,0.0,0.0,0.0,,,
12422683,CH:0628.01,2023-06-17T23:09:00.000000Z,0.0,0.0,0.0,,,
12424459,CH:0628.01,2023-06-17T23:10:00.000000Z,0.0,0.0,0.0,,,
12426235,CH:0628.01,2023-06-17T23:11:00.000000Z,0.0,0.0,0.0,,,
12428011,CH:0628.01,2023-06-17T23:12:00.000000Z,0.0,0.0,0.0,,,
12429787,CH:0628.01,2023-06-17T23:13:00.000000Z,0.0,0.0,0.0,,,
12431563,CH:0628.01,2023-06-17T23:14:00.000000Z,0.0,0.0,0.0,,,
12433339,CH:0628.01,2023-06-17T23:15:00.000000Z,0.0,0.0,0.0,,,
12435115,CH:0628.01,2023-06-17T23:16:00.000000Z,0.0,0.0,0.0,,,
12436891,CH:0628.01,2023-06-17T23:17:00.000000Z,0.0,0.0,0.0,,,
12438667,CH:0628.01,2023-06-17T23:18:00.000000Z,0.0,0.0,0.0,,,
12440443,CH:0628.01,2023-06-17T23:19:00.000000Z,0.0,0.0,0.0,,,
12442219,CH:0628.01,2023-06-17T23:20:00.000000Z,0.0,0.0,0.0,,,
12443995,CH:0628.01,2023-06-17T23:21:00.000000Z,0.0,0.0,0.0,,,
12445771,CH:0628.01,2023-06-17T23:22:00.000000Z,0.0,0.0,0.0,,,
12447547,CH:0628.01,2023-06-17T23:23:00.000000Z,0.0,0.0,0.0,,,
12449323,CH:0628.01,2023-06-17T23:24:00.000000Z,0.0,0.0,0.0,,,
12451099,CH:0628.01,2023-06-17T23:25:00.000000Z,60.0,0.0,0.0,57.0,,
12452875,CH:0628.01,2023-06-17T23:26:00.000000Z,0.0,0.0,0.0,,,
12454651,CH:0628.01,2023-06-17T23:27:00.000000Z,0.0,0.0,0.0,,,
12456427,CH:0628.01,2023-06-17T23:28:00.000000Z,0.0,0.0,0.0,,,
12458203,CH:0628.01,2023-06-17T23:29:00.000000Z,0.0,0.0,0.0,,,
12459979,CH:0628.01,2023-06-17T23:30:00.000000Z,0.0,0.0,0.0,,,
12461755,CH:0628.01,2023-06-17T23:31:00.000000Z,0.0,0.0,0.0,,,
12463531,CH:0628.01,2023-06-17T23:32:00.000000Z,0.0,0.0,0.0,,,
12465307,CH:0628.01,2023-06-17T23:33:00.000000Z,0.0,0.0,0.0,,,
12467083,CH:0628.01,2023-06-17T23:34:00.000000Z,0.0,0.0,0.0,,,
12468859,CH:0628.01,2023-06-17T23:35:00.000000Z,0.0,0.0,0.0,,,
12470635,CH:0628.01,2023-06-17T23:36:00.000000Z,0.0,0.0,0.0,,,
12472411,CH:0628.01,2023-06-17T23:37:00.000000Z,0.0,0.0,0.0,,,
12474187,CH:0628.01,2023-06-17T23:38:00.000000Z,60.0,0.0,0.0,70.0,,
12475963,CH:0628.01,2023-06-17T23:39:00.000000Z,0.0,0.0,0.0,,,
12477739,CH:0628.01,2023-06-17T23:40:00.000000Z,0.0,0.0,0.0,,,
12479515,CH:0628.01,2023-06-17T23:41:00.000000Z,0.0,0.0,0.0,,,
12481291,CH:0628.01,2023-06-17T23:42:00.000000Z,0.0,0.0,0.0,,,
12483067,CH:0628.01,2023-06-17T23:43:00.000000Z,0.0,0.0,0.0,,,
12484843,CH:0628.01,2023-06-17T23:44:00.000000Z,0.0,0.0,0.0,,,
12486619,CH:0628.01,2023-06-17T23:45:00.000000Z,0.0,0.0,0.0,,,
12488395,CH:0628.01,2023-06-17T23:46:00.000000Z,0.0,0.0,0.0,,,
12490171,CH:0628.01,2023-06-17T23:47:00.000000Z,0.0,0.0,0.0,,,
12491947,CH:0628.01,2023-06-17T23:48:00.000000Z,0.0,0.0,0.0,,,
12493723,CH:0628.01,2023-06-17T23:49:00.000000Z,0.0,0.0,0.0,,,
12495499,CH:0628.01,2023-06-17T23:50:00.000000Z,0.0,0.0,0.0,,,
12497275,CH:0628.01,2023-06-17T23:51:00.000000Z,0.0,0.0,0.0,,,
12499051,CH:0628.01,2023-06-17T23:52:00.000000Z,0.0,0.0,0.0,,,
12500827,CH:0628.01,2023-06-17T23:53:00.000000Z,0.0,0.0,0.0,,,
12502603,CH:0628.01,2023-06-17T23:54:00.000000Z,0.0,0.0,0.0,,,
12504379,CH:0628.01,2023-06-17T23:55:00.000000Z,0.0,0.0,0.0,,,
12506155,CH:0628.01,2023-06-17T23:56:00.000000Z,0.0,0.0,0.0,,,
12507931,CH:0628.01,2023-06-17T23:57:00.000000Z,0.0,0.0,0.0,,,
12509707,CH:0628.01,2023-06-17T23:58:00.000000Z,0.0,0.0,0.0,,,
12511483,CH:0628.01,2023-06-17T23:59:00.000000Z,0.0,0.0,0.0,,,
12513259,CH:0628.01,2023-06-18T00:00:00.000000Z,0.0,0.0,0.0,,,
12515035,CH:0628.01,2023-06-18T00:01:00.000000Z,0.0,0.0,0.0,,,
12516811,CH:0628.01,2023-06-18T00:02:00.000000Z,0.0,0.0,0.0,,,
12518587,CH:0628.01,2023-06-18T00:03:00.000000Z,0.0,0.0,0.0,,,
12520363,CH:0628.01,2023-06-18T00:04:00.000000Z,0.0,0.0,0.0,,,
12522139,CH:0628.01,2023-06-18T00:05:00.000000Z,0.0,0.0,0.0,,,
12523915,CH:0628.01,2023-06-18T00:06:00.000000Z,0.0,0.0,0.0,,,
12525691,CH:0628.01,2023-06-18T00:07:00.000000Z,0.0,0.0,0.0,,,
12527467,CH:0628.01,2023-06-18T00:08:00.000000Z,0.0,0.0,0.0,,,
12529243,CH:0628.01,2023-06-18T00:09:00.000000Z,0.0,0.0,0.0,,,
12531019,CH:0628.01,2023-06-18T00:10:00.000000Z,0.0,0.0,0.0,,,
12532795,CH:0628.01,2023-06-18T00:11:00.000000Z,0.0,0.0,0.0,,,
12534571,CH:0628.01,2023-06-18T00:12:00.000000Z,0.0,0.0,0.0,,,
12536347,CH:0628.01,2023-06-18T00:13:00.000000Z,0.0,0.0,0.0,,,
12538123,CH:0628.01,2023-06-18T00:14:00.000000Z,0.0,0.0,0.0,,,
12539899,CH:0628.01,2023-06-18T00:15:00.000000Z,60.0,0.0,0.0,66.0,,
12541675,CH:0628.01,2023-06-18T00:16:00.000000Z,0.0,0.0,0.0,,,
12543451,CH:0628.01,2023-06-18T00:17:00.000000Z,0.0,0.0,0.0,,,
12545227,CH:0628.01,2023-06-18T00:18:00.000000Z,0.0,0.0,0.0,,,
12547003,CH:0628.01,2023-06-18T00:19:00.000000Z,60.0,0.0,0.0,83.0,,
12548779,CH:0628.01,2023-06-18T00:20:00.000000Z,0.0,0.0,0.0,,,
12550555,CH:0628.01,2023-06-18T00:21:00.000000Z,0.0,0.0,0.0,,,
12552331,CH:0628.01,2023-06-18T00:22:00.000000Z,0.0,0.0,0.0,,,
12554107,CH:0628.01,2023-06-18T00:23:00.000000Z,0.0,0.0,0.0,,,
12555883,CH:0628.01,2023-06-18T00:24:00.000000Z,0.0,0.0,0.0,,,
12557659,CH:0628.01,2023-06-18T00:25:00.000000Z,0.0,0.0,0.0,,,
12559435,CH:0628.01,2023-06-18T00:26:00.000000Z,0.0,0.0,0.0,,,
12561211,CH:0628.01,2023-06-18T00:27:00.000000Z,0.0,0.0,0.0,,,
12562987,CH:0628.01,2023-06-18T00:28:00.000000Z,0.0,0.0,0.0,,,
12564763,CH:0628.01,2023-06-18T00:29:00.000000Z,0.0,0.0,0.0,,,
12566539,CH:0628.01,2023-06-18T00:30:00.000000Z,0.0,0.0,0.0,,,
12568315,CH:0628.01,2023-06-18T00:31:00.000000Z,0.0,0.0,0.0,,,
12570091,CH:0628.01,2023-06-18T00:32:00.000000Z,0.0,0.0,0.0,,,
12571867,CH:0628.01,2023-06-18T00:33:00.000000Z,0.0,0.0,0.0,,,
12573643,CH:0628.01,2023-06-18T00:34:00.000000Z,0.0,0.0,0.0,,,
12575419,CH:0628.01,2023-06-18T00:35:00.000000Z,0.0,0.0,0.0,,,
12577195,CH:0628.01,2023-06-18T00:36:00.000000Z,60.0,0.0,0.0,58.0,,
12578971,CH:0628.01,2023-06-18T00:37:00.000000Z,0.0,0.0,0.0,,,
12580747,CH:0628.01,2023-06-18T00:38:00.000000Z,0.0,0.0,0.0,,,
12582523,CH:0628.01,2023-06-18T00:39:00.000000Z,0.0,0.0,0.0,,,
12584299,CH:0628.01,2023-06-18T00:40:00.000000Z,0.0,0.0,0.0,,,
12586075,CH:0628.01,2023-06-18T00:41:00.000000Z,0.0,0.0,0.0,,,
12587851,CH:0628.01,2023-06-18T00:42:00.000000Z,0.0,0.0,0.0,,,
12589627,CH:0628.01,2023-06-18T00:43:00.000000Z,0.0,0.0,0.0,,,
12591403,CH:0628.01,2023-06-18T00:44:00.000000Z,0.0,0.0,0.0,,,
12593179,CH:0628.01,2023-06-18T00:45:00.000000Z,0.0,0.0,0.0,,,
12594955,CH:0628.01,2023-06-18T00:46:00.000000Z,0.0,0.0,0.0,,,
12596731,CH:0628.01,2023-06-18T00:47:00.000000Z,0.0,0.0,0.0,,,
12598507,CH:0628.01,2023-06-18T00:48:00.000000Z,0.0,0.0,0.0,,,
12600283,CH:0628.01,2023-06-18T00:49:00.000000Z,0.0,0.0,0.0,,,
12602059,CH:0628.01,2023-06-18T00:50:00.000000Z,0.0,0.0,0.0,,,
12603835,CH:0628.01,2023-06-18T00:51:00.000000Z,0.0,0.0,0.0,,,
12605611,CH:0628.01,2023-06-18T00:52:00.000000Z,0.0,0.0,0.0,,,
12607387,CH:0628.01,2023-06-18T00:53:00.000000Z,0.0,0.0,0.0,,,
12609163,CH:0628.01,2023-06-18T00:54:00.000000Z,0.0,0.0,0.0,,,
12610939,CH:0628.01,2023-06-18T00:55:00.000000Z,0.0,0.0,0.0,,,
12612715,CH:0628.01,2023-06-18T00:56:00.000000Z,0.0,0.0,0.0,,,
12614491,CH:0628.01,2023-06-18T00:57:00.000000Z,0.0,0.0,0.0,,,
12616267,CH:0628.01,2023-06-18T00:58:00.000000Z,0.0,0.0,0.0,,,
12618043,CH:0628.01,2023-06-18T00:59:00.000000Z,0.0,0.0,0.0,,,
12619819,CH:0628.01,2023-06-18T01:00:00.000000Z,0.0,0.0,0.0,,,
12621595,CH:0628.01,2023-06-18T01:01:00.000000Z,0.0,0.0,0.0,,,
12623371,CH:0628.01,2023-06-18T01:02:00.000000Z,0.0,0.0,0.0,,,
12625147,CH:0628.01,2023-06-18T01:03:00.000000Z,0.0,0.0,0.0,,,
12626923,CH:0628.01,2023-06-18T01:04:00.000000Z,0.0,0.0,0.0,,,
12628699,CH:0628.01,2023-06-18T01:05:00.000000Z,0.0,0.0,0.0,,,
12630475,CH:0628.01,2023-06-18T01:06:00.000000Z,0.0,0.0,0.0,,,
12632251,CH:0628.01,2023-06-18T01:07:00.000000Z,0.0,0.0,0.0,,,
12634027,CH:0628.01,2023-06-18T01:08:00.000000Z,0.0,0.0,0.0,,,
12635803,CH:0628.01,2023-06-18T01:09:00.000000Z,60.0,0.0,0.0,79.0,,
12637579,CH:0628.01,2023-06-18T01:10:00.000000Z,0.0,0.0,0.0,,,
12639355,CH:0628.01,2023-06-18T01:11:00.000000Z,0.0,0.0,0.0,,,
12641131,CH:0628.01,2023-06-18T01:12:00.000000Z,0.0,0.0,0.0,,,
12642907,CH:0628.01,2023-06-18T01:13:00.000000Z,0.0,0.0,0.0,,,
12644683,CH:0628.01,2023-06-18T01:14:00.000000Z,0.0,0.0,0.0,,,
12646459,CH:0628.01,2023-06-18T01:15:00.000000Z,0.0,0.0,0.0,,,
12648235,CH:0628.01,2023-06-18T01:16:00.000000Z,0.0,0.0,0.0,,,
12650011,CH:0628.01,2023-06-18T01:17:00.000000Z,0.0,0.0,0.0,,,
12651787,CH:0628.01,2023-06-18T01:18:00.000000Z,0.0,0.0,0.0,,,
12653563,CH:0628.01,2023-06-18T01:19:00.000000Z,0.0,0.0,0.0,,,
12655339,CH:0628.01,2023-06-18T01:20:00.000000Z,0.0,0.0,0.0,,,
12657115,CH:0628.01,2023-06-18T01:21:00.000000Z,0.0,0.0,0.0,,,
12658891,CH:0628.01,2023-06-18T01:22:00.000000Z,0.0,0.0,0.0,,,
12660667,CH:0628.01,2023-06-18T01:23:00.000000Z,0.0,0.0,0.0,,,
12662443,CH:0628.01,2023-06-18T01:24:00.000000Z,0.0,0.0,0.0,,,
12664219,CH:0628.01,2023-06-18T01:25:00.000000Z,0.0,0.0,0.0,,,
12665995,CH:0628.01,2023-06-18T01:26:00.000000Z,0.0,0.0,0.0,,,
12667771,CH:0628.01,2023-06-18T01:27:00.000000Z,60.0,0.0,0.0,71.0,,
12669547,CH:0628.01,2023-06-18T01:28:00.000000Z,0.0,0.0,0.0,,,
12671323,CH:0628.01,2023-06-18T01:29:00.000000Z,60.0,0.0,0.0,103.0,,
12673099,CH:0628.01,2023-06-18T01:30:00.000000Z,0.0,0.0,0.0,,,
12674875,CH:0628.01,2023-06-18T01:31:00.000000Z,0.0,0.0,0.0,,,
12676651,CH:0628.01,2023-06-18T01:32:00.000000Z,0.0,0.0,0.0,,,
12678427,CH:0628.01,2023-06-18T01:33:00.000000Z,60.0,0.0,0.0,71.0,,
12680203,CH:0628.01,2023-06-18T01:34:00.000000Z,0.0,0.0,0.0,,,
12681979,CH:0628.01,2023-06-18T01:35:00.000000Z,0.0,0.0,0.0,,,
12683755,CH:0628.01,2023-06-18T01:36:00.000000Z,0.0,0.0,0.0,,,
12685531,CH:0628.01,2023-06-18T01:37:00.000000Z,0.0,0.0,0.0,,,
12687307,CH:0628.01,2023-06-18T01:38:00.000000Z,0.0,0.0,0.0,,,
12689083,CH:0628.01,2023-06-18T01:39:00.000000Z,0.0,0.0,0.0,,,
12690859,CH:0628.01,2023-06-18T01:40:00.000000Z,0.0,0.0,0.0,,,
12692635,CH:0628.01,2023-06-18T01:41:00.000000Z,0.0,0.0,0.0,,,
12694411,CH:0628.01,2023-06-18T01:42:00.000000Z,0.0,0.0,0.0,,,
12696187,CH:0628.01,2023-06-18T01:43:00.000000Z,0.0,0.0,0.0,,,
12697963,CH:0628.01,2023-06-18T01:44:00.000000Z,0.0,0.0,0.0,,,
12699739,CH:0628.01,2023-06-18T01:45:00.000000Z,0.0,0.0,0.0,,,
12701515,CH:0628.01,2023-06-18T01:46:00.000000Z,0.0,0.0,0.0,,,
12703291,CH:0628.01,2023-06-18T01:47:00.000000Z,0.0,0.0,0.0,,,
12705067,CH:0628.01,2023-06-18T01:48:00.000000Z,0.0,0.0,0.0,,,
12706843,CH:0628.01,2023-06-18T01:49:00.000000Z,0.0,0.0,0.0,,,
12708619,CH:0628.01,2023-06-18T01:50:00.000000Z,0.0,0.0,0.0,,,
12710395,CH:0628.01,2023-06-18T01:51:00.000000Z,0.0,0.0,0.0,,,
12712171,CH:0628.01,2023-06-18T01:52:00.000000Z,0.0,0.0,0.0,,,
12713947,CH:0628.01,2023-06-18T01:53:00.000000Z,0.0,0.0,0.0,,,
12715723,CH:0628.01,2023-06-18T01:54:00.000000Z,0.0,0.0,0.0,,,
12717499,CH:0628.01,2023-06-18T01:55:00.000000Z,0.0,0.0,0.0,,,
12719275,CH:0628.01,2023-06-18T01:56:00.000000Z,0.0,0.0,0.0,,,
12721051,CH:0628.01,2023-06-18T01:57:00.000000Z,0.0,0.0,0.0,,,
12722827,CH:0628.01,2023-06-18T01:58:00.000000Z,0.0,0.0,0.0,,,
12724603,CH:0628.01,2023-06-18T01:59:00.000000Z,0.0,0.0,0.0,,,
12726379,CH:0628.01,2023-06-18T02:00:00.000000Z,0.0,0.0,0.0,,,
12728155,CH:0628.01,2023-06-18T02:01:00.000000Z,0.0,0.0,0.0,,,
12729931,CH:0628.01,2023-06-18T02:02:00.000000Z,0.0,0.0,0.0,,,
12731707,CH:0628.01,2023-06-18T02:03:00.000000Z,0.0,0.0,0.0,,,
12733483,CH:0628.01,2023-06-18T02:04:00.000000Z,0.0,0.0,0.0,,,
12735259,CH:0628.01,2023-06-18T02:05:00.000000Z,0.0,0.0,0.0,,,
12737035,CH:0628.01,2023-06-18T02:06:00.000000Z,0.0,0.0,0.0,,,
12738811,CH:0628.01,2023-06-18T02:07:00.000000Z,0.0,0.0,0.0,,,
12740587,CH:0628.01,2023-06-18T02:08:00.000000Z,0.0,0.0,0.0,,,
12742363,CH:0628.01,2023-06-18T02:09:00.000000Z,0.0,0.0,0.0,,,
12744139,CH:0628.01,2023-06-18T02:10:00.000000Z,0.0,0.0,0.0,,,
12745915,CH:0628.01,2023-06-18T02:11:00.000000Z,0.0,0.0,0.0,,,
12747691,CH:0628.01,2023-06-18T02:12:00.000000Z,0.0,0.0,0.0,,,
12749467,CH:0628.01,2023-06-18T02:13:00.000000Z,0.0,0.0,0.0,,,
12751243,CH:0628.01,2023-06-18T02:14:00.000000Z,0.0,0.0,0.0,,,
12753019,CH:0628.01,2023-06-18T02:15:00.000000Z,0.0,0.0,0.0,,,
12754795,CH:0628.01,2023-06-18T02:16:00.000000Z,0.0,0.0,0.0,,,
12756571,CH:0628.01,2023-06-18T02:17:00.000000Z,0.0,0.0,0.0,,,
12758347,CH:0628.01,2023-06-18T02:18:00.000000Z,0.0,0.0,0.0,,,
12760123,CH:0628.01,2023-06-18T02:19:00.000000Z,0.0,0.0,0.0,,,
12761899,CH:0628.01,2023-06-18T02:20:00.000000Z,0.0,0.0,0.0,,,
12763675,CH:0628.01,2023-06-18T02:21:00.000000Z,0.0,0.0,0.0,,,
12765451,CH:0628.01,2023-06-18T02:22:00.000000Z,0.0,0.0,0.0,,,
12767227,CH:0628.01,2023-06-18T02:23:00.000000Z,60.0,0.0,0.0,68.0,,
12769003,CH:0628.01,2023-06-18T02:24:00.000000Z,0.0,0.0,0.0,,,
12770779,CH:0628.01,2023-06-18T02:25:00.000000Z,0.0,0.0,0.0,,,
12772555,CH:0628.01,2023-06-18T02:26:00.000000Z,0.0,0.0,0.0,,,
12774331,CH:0628.01,2023-06-18T02:27:00.000000Z,0.0,0.0,0.0,,,
12776107,CH:0628.01,2023-06-18T02:28:00.000000Z,0.0,0.0,0.0,,,
12777883,CH:0628.01,2023-06-18T02:29:00.000000Z,0.0,0.0,0.0,,,
12779659,CH:0628.01,2023-06-18T02:30:00.000000Z,0.0,0.0,0.0,,,
12781435,CH:0628.01,2023-06-18T02:31:00.000000Z,0.0,0.0,0.0,,,
12783211,CH:0628.01,2023-06-18T02:32:00.000000Z,0.0,0.0,0.0,,,
12784987,CH:0628.01,2023-06-18T02:33:00.000000Z,0.0,0.0,0.0,,,
12786763,CH:0628.01,2023-06-18T02:34:00.000000Z,0.0,0.0,0.0,,,
12788539,CH:0628.01,2023-06-18T02:35:00.000000Z,0.0,0.0,0.0,,,
12790315,CH:0628.01,2023-06-18T02:36:00.000000Z,0.0,0.0,0.0,,,
12792091,CH:0628.01,2023-06-18T02:37:00.000000Z,0.0,0.0,0.0,,,
12793867,CH:0628.01,2023-06-18T02:38:00.000000Z,0.0,0.0,0.0,,,
12795643,CH:0628.01,2023-06-18T02:39:00.000000Z,0.0,0.0,0.0,,,
12797419,CH:0628.01,2023-06-18T02:40:00.000000Z,60.0,0.0,0.0,99.0,,
12799195,CH:0628.01,2023-06-18T02:41:00.000000Z,0.0,0.0,0.0,,,
12800971,CH:0628.01,2023-06-18T02:42:00.000000Z,0.0,0.0,0.0,,,
12802747,CH:0628.01,2023-06-18T02:43:00.000000Z,0.0,0.0,0.0,,,
12804523,CH:0628.01,2023-06-18T02:44:00.000000Z,0.0,0.0,0.0,,,
12806299,CH:0628.01,2023-06-18T02:45:00.000000Z,0.0,0.0,0.0,,,
