,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6442544,CH:0271.01,2023-06-15T14:52:00.000000Z,,,,,,
6444320,CH:0271.01,2023-06-15T14:53:00.000000Z,,,,,,
6446096,CH:0271.01,2023-06-15T14:54:00.000000Z,,,,,,
6447872,CH:0271.01,2023-06-15T14:55:00.000000Z,,,,,,
6449648,CH:0271.01,2023-06-15T14:56:00.000000Z,,,,,,
6451424,CH:0271.01,2023-06-15T14:57:00.000000Z,,,,,,
6453200,CH:0271.01,2023-06-15T14:58:00.000000Z,,,,,,
6454976,CH:0271.01,2023-06-15T14:59:00.000000Z,,,,,,
6456752,CH:0271.01,2023-06-15T15:00:00.000000Z,,,,,,
6458528,CH:0271.01,2023-06-15T15:01:00.000000Z,,,,,,
6460304,CH:0271.01,2023-06-15T15:02:00.000000Z,,,,,,
6462080,CH:0271.01,2023-06-15T15:03:00.000000Z,,,,,,
6463856,CH:0271.01,2023-06-15T15:04:00.000000Z,,,,,,
6465632,CH:0271.01,2023-06-15T15:05:00.000000Z,,,,,,
6467408,CH:0271.01,2023-06-15T15:06:00.000000Z,,,,,,
6469184,CH:0271.01,2023-06-15T15:07:00.000000Z,,,,,,
6470960,CH:0271.01,2023-06-15T15:08:00.000000Z,,,,,,
6472736,CH:0271.01,2023-06-15T15:09:00.000000Z,,,,,,
6474512,CH:0271.01,2023-06-15T15:10:00.000000Z,,,,,,
6476288,CH:0271.01,2023-06-15T15:11:00.000000Z,,,,,,
6478064,CH:0271.01,2023-06-15T15:12:00.000000Z,,,,,,
6479840,CH:0271.01,2023-06-15T15:13:00.000000Z,,,,,,
6481616,CH:0271.01,2023-06-15T15:14:00.000000Z,,,,,,
6483392,CH:0271.01,2023-06-15T15:15:00.000000Z,,,,,,
6485168,CH:0271.01,2023-06-15T15:16:00.000000Z,,,,,,
6486944,CH:0271.01,2023-06-15T15:17:00.000000Z,,,,,,
6488720,CH:0271.01,2023-06-15T15:18:00.000000Z,,,,,,
6490496,CH:0271.01,2023-06-15T15:19:00.000000Z,,,,,,
6492272,CH:0271.01,2023-06-15T15:20:00.000000Z,,,,,,
6494048,CH:0271.01,2023-06-15T15:21:00.000000Z,,,,,,
6495824,CH:0271.01,2023-06-15T15:22:00.000000Z,,,,,,
6497600,CH:0271.01,2023-06-15T15:23:00.000000Z,,,,,,
6499376,CH:0271.01,2023-06-15T15:24:00.000000Z,,,,,,
6501152,CH:0271.01,2023-06-15T15:25:00.000000Z,,,,,,
6502928,CH:0271.01,2023-06-15T15:26:00.000000Z,,,,,,
6504704,CH:0271.01,2023-06-15T15:27:00.000000Z,,,,,,
6506480,CH:0271.01,2023-06-15T15:28:00.000000Z,,,,,,
6508256,CH:0271.01,2023-06-15T15:29:00.000000Z,,,,,,
6510032,CH:0271.01,2023-06-15T15:30:00.000000Z,,,,,,
6511808,CH:0271.01,2023-06-15T15:31:00.000000Z,,,,,,
6513584,CH:0271.01,2023-06-15T15:32:00.000000Z,,,,,,
6515360,CH:0271.01,2023-06-15T15:33:00.000000Z,,,,,,
6517136,CH:0271.01,2023-06-15T15:34:00.000000Z,,,,,,
6518912,CH:0271.01,2023-06-15T15:35:00.000000Z,,,,,,
6520688,CH:0271.01,2023-06-15T15:36:00.000000Z,,,,,,
6522464,CH:0271.01,2023-06-15T15:37:00.000000Z,,,,,,
6524240,CH:0271.01,2023-06-15T15:38:00.000000Z,,,,,,
6526016,CH:0271.01,2023-06-15T15:39:00.000000Z,,,,,,
6527792,CH:0271.01,2023-06-15T15:40:00.000000Z,,,,,,
6529568,CH:0271.01,2023-06-15T15:41:00.000000Z,,,,,,
6531344,CH:0271.01,2023-06-15T15:42:00.000000Z,,,,,,
6533120,CH:0271.01,2023-06-15T15:43:00.000000Z,,,,,,
6534896,CH:0271.01,2023-06-15T15:44:00.000000Z,,,,,,
6536672,CH:0271.01,2023-06-15T15:45:00.000000Z,,,,,,
6538448,CH:0271.01,2023-06-15T15:46:00.000000Z,,,,,,
6540224,CH:0271.01,2023-06-15T15:47:00.000000Z,,,,,,
6542000,CH:0271.01,2023-06-15T15:48:00.000000Z,,,,,,
6543776,CH:0271.01,2023-06-15T15:49:00.000000Z,,,,,,
6545552,CH:0271.01,2023-06-15T15:50:00.000000Z,,,,,,
6547328,CH:0271.01,2023-06-15T15:51:00.000000Z,,,,,,
6549104,CH:0271.01,2023-06-15T15:52:00.000000Z,,,,,,
6550880,CH:0271.01,2023-06-15T15:53:00.000000Z,,,,,,
6552656,CH:0271.01,2023-06-15T15:54:00.000000Z,,,,,,
6554432,CH:0271.01,2023-06-15T15:55:00.000000Z,,,,,,
6556208,CH:0271.01,2023-06-15T15:56:00.000000Z,,,,,,
6557984,CH:0271.01,2023-06-15T15:57:00.000000Z,,,,,,
6559760,CH:0271.01,2023-06-15T15:58:00.000000Z,,,,,,
6561536,CH:0271.01,2023-06-15T15:59:00.000000Z,,,,,,
6563312,CH:0271.01,2023-06-15T16:00:00.000000Z,,,,,,
6565088,CH:0271.01,2023-06-15T16:01:00.000000Z,,,,,,
6566864,CH:0271.01,2023-06-15T16:02:00.000000Z,,,,,,
6568640,CH:0271.01,2023-06-15T16:03:00.000000Z,,,,,,
6570416,CH:0271.01,2023-06-15T16:04:00.000000Z,,,,,,
6572192,CH:0271.01,2023-06-15T16:05:00.000000Z,,,,,,
6573968,CH:0271.01,2023-06-15T16:06:00.000000Z,,,,,,
6575744,CH:0271.01,2023-06-15T16:07:00.000000Z,,,,,,
6577520,CH:0271.01,2023-06-15T16:08:00.000000Z,,,,,,
6579296,CH:0271.01,2023-06-15T16:09:00.000000Z,,,,,,
6581072,CH:0271.01,2023-06-15T16:10:00.000000Z,,,,,,
6582848,CH:0271.01,2023-06-15T16:11:00.000000Z,,,,,,
6584624,CH:0271.01,2023-06-15T16:12:00.000000Z,,,,,,
6586400,CH:0271.01,2023-06-15T16:13:00.000000Z,,,,,,
6588176,CH:0271.01,2023-06-15T16:14:00.000000Z,,,,,,
6589952,CH:0271.01,2023-06-15T16:15:00.000000Z,,,,,,
6591728,CH:0271.01,2023-06-15T16:16:00.000000Z,,,,,,
6593504,CH:0271.01,2023-06-15T16:17:00.000000Z,,,,,,
6595280,CH:0271.01,2023-06-15T16:18:00.000000Z,,,,,,
6597056,CH:0271.01,2023-06-15T16:19:00.000000Z,,,,,,
6598832,CH:0271.01,2023-06-15T16:20:00.000000Z,,,,,,
6600608,CH:0271.01,2023-06-15T16:21:00.000000Z,,,,,,
6602384,CH:0271.01,2023-06-15T16:22:00.000000Z,,,,,,
6604160,CH:0271.01,2023-06-15T16:23:00.000000Z,,,,,,
6605936,CH:0271.01,2023-06-15T16:24:00.000000Z,,,,,,
6607712,CH:0271.01,2023-06-15T16:25:00.000000Z,,,,,,
6609488,CH:0271.01,2023-06-15T16:26:00.000000Z,,,,,,
6611264,CH:0271.01,2023-06-15T16:27:00.000000Z,,,,,,
6613040,CH:0271.01,2023-06-15T16:28:00.000000Z,,,,,,
6614816,CH:0271.01,2023-06-15T16:29:00.000000Z,,,,,,
6616592,CH:0271.01,2023-06-15T16:30:00.000000Z,,,,,,
6618368,CH:0271.01,2023-06-15T16:31:00.000000Z,,,,,,
6620144,CH:0271.01,2023-06-15T16:32:00.000000Z,,,,,,
6621920,CH:0271.01,2023-06-15T16:33:00.000000Z,,,,,,
6623696,CH:0271.01,2023-06-15T16:34:00.000000Z,,,,,,
6625472,CH:0271.01,2023-06-15T16:35:00.000000Z,,,,,,
6627248,CH:0271.01,2023-06-15T16:36:00.000000Z,,,,,,
6629024,CH:0271.01,2023-06-15T16:37:00.000000Z,,,,,,
6630800,CH:0271.01,2023-06-15T16:38:00.000000Z,,,,,,
6632576,CH:0271.01,2023-06-15T16:39:00.000000Z,,,,,,
6634352,CH:0271.01,2023-06-15T16:40:00.000000Z,,,,,,
6636128,CH:0271.01,2023-06-15T16:41:00.000000Z,,,,,,
6637904,CH:0271.01,2023-06-15T16:42:00.000000Z,,,,,,
6639680,CH:0271.01,2023-06-15T16:43:00.000000Z,,,,,,
6641456,CH:0271.01,2023-06-15T16:44:00.000000Z,,,,,,
6643232,CH:0271.01,2023-06-15T16:45:00.000000Z,,,,,,
6645008,CH:0271.01,2023-06-15T16:46:00.000000Z,,,,,,
6646784,CH:0271.01,2023-06-15T16:47:00.000000Z,,,,,,
6648560,CH:0271.01,2023-06-15T16:48:00.000000Z,,,,,,
6650336,CH:0271.01,2023-06-15T16:49:00.000000Z,,,,,,
6652112,CH:0271.01,2023-06-15T16:50:00.000000Z,,,,,,
6653888,CH:0271.01,2023-06-15T16:51:00.000000Z,,,,,,
6655664,CH:0271.01,2023-06-15T16:52:00.000000Z,,,,,,
6657440,CH:0271.01,2023-06-15T16:53:00.000000Z,,,,,,
6659216,CH:0271.01,2023-06-15T16:54:00.000000Z,,,,,,
6660992,CH:0271.01,2023-06-15T16:55:00.000000Z,,,,,,
6662768,CH:0271.01,2023-06-15T16:56:00.000000Z,,,,,,
6664544,CH:0271.01,2023-06-15T16:57:00.000000Z,,,,,,
6666320,CH:0271.01,2023-06-15T16:58:00.000000Z,,,,,,
6668096,CH:0271.01,2023-06-15T16:59:00.000000Z,,,,,,
6669872,CH:0271.01,2023-06-15T17:00:00.000000Z,,,,,,
6671648,CH:0271.01,2023-06-15T17:01:00.000000Z,,,,,,
6673424,CH:0271.01,2023-06-15T17:02:00.000000Z,,,,,,
6675200,CH:0271.01,2023-06-15T17:03:00.000000Z,,,,,,
6676976,CH:0271.01,2023-06-15T17:04:00.000000Z,,,,,,
6678752,CH:0271.01,2023-06-15T17:05:00.000000Z,,,,,,
6680528,CH:0271.01,2023-06-15T17:06:00.000000Z,,,,,,
6682304,CH:0271.01,2023-06-15T17:07:00.000000Z,,,,,,
6684080,CH:0271.01,2023-06-15T17:08:00.000000Z,,,,,,
6685856,CH:0271.01,2023-06-15T17:09:00.000000Z,,,,,,
6687632,CH:0271.01,2023-06-15T17:10:00.000000Z,,,,,,
6689408,CH:0271.01,2023-06-15T17:11:00.000000Z,,,,,,
6691184,CH:0271.01,2023-06-15T17:12:00.000000Z,,,,,,
6692960,CH:0271.01,2023-06-15T17:13:00.000000Z,,,,,,
6694736,CH:0271.01,2023-06-15T17:14:00.000000Z,,,,,,
6696512,CH:0271.01,2023-06-15T17:15:00.000000Z,,,,,,
6698288,CH:0271.01,2023-06-15T17:16:00.000000Z,,,,,,
6700064,CH:0271.01,2023-06-15T17:17:00.000000Z,,,,,,
6701840,CH:0271.01,2023-06-15T17:18:00.000000Z,,,,,,
6703616,CH:0271.01,2023-06-15T17:19:00.000000Z,,,,,,
6705392,CH:0271.01,2023-06-15T17:20:00.000000Z,,,,,,
6707168,CH:0271.01,2023-06-15T17:21:00.000000Z,,,,,,
6708944,CH:0271.01,2023-06-15T17:22:00.000000Z,,,,,,
6710720,CH:0271.01,2023-06-15T17:23:00.000000Z,,,,,,
6712496,CH:0271.01,2023-06-15T17:24:00.000000Z,,,,,,
6714272,CH:0271.01,2023-06-15T17:25:00.000000Z,,,,,,
6716048,CH:0271.01,2023-06-15T17:26:00.000000Z,,,,,,
6717824,CH:0271.01,2023-06-15T17:27:00.000000Z,,,,,,
6719600,CH:0271.01,2023-06-15T17:28:00.000000Z,,,,,,
6721376,CH:0271.01,2023-06-15T17:29:00.000000Z,,,,,,
6723152,CH:0271.01,2023-06-15T17:30:00.000000Z,,,,,,
6724928,CH:0271.01,2023-06-15T17:31:00.000000Z,,,,,,
6726704,CH:0271.01,2023-06-15T17:32:00.000000Z,,,,,,
6728480,CH:0271.01,2023-06-15T17:33:00.000000Z,,,,,,
6730256,CH:0271.01,2023-06-15T17:34:00.000000Z,,,,,,
6732032,CH:0271.01,2023-06-15T17:35:00.000000Z,,,,,,
6733808,CH:0271.01,2023-06-15T17:36:00.000000Z,,,,,,
6735584,CH:0271.01,2023-06-15T17:37:00.000000Z,,,,,,
6737360,CH:0271.01,2023-06-15T17:38:00.000000Z,,,,,,
6739136,CH:0271.01,2023-06-15T17:39:00.000000Z,,,,,,
6740912,CH:0271.01,2023-06-15T17:40:00.000000Z,,,,,,
6742688,CH:0271.01,2023-06-15T17:41:00.000000Z,,,,,,
6744464,CH:0271.01,2023-06-15T17:42:00.000000Z,,,,,,
6746240,CH:0271.01,2023-06-15T17:43:00.000000Z,,,,,,
6748016,CH:0271.01,2023-06-15T17:44:00.000000Z,,,,,,
6749792,CH:0271.01,2023-06-15T17:45:00.000000Z,,,,,,
6751568,CH:0271.01,2023-06-15T17:46:00.000000Z,,,,,,
6753344,CH:0271.01,2023-06-15T17:47:00.000000Z,,,,,,
6755120,CH:0271.01,2023-06-15T17:48:00.000000Z,,,,,,
6756896,CH:0271.01,2023-06-15T17:49:00.000000Z,,,,,,
6758672,CH:0271.01,2023-06-15T17:50:00.000000Z,,,,,,
6760448,CH:0271.01,2023-06-15T17:51:00.000000Z,,,,,,
6762224,CH:0271.01,2023-06-15T17:52:00.000000Z,,,,,,
6764000,CH:0271.01,2023-06-15T17:53:00.000000Z,,,,,,
6765776,CH:0271.01,2023-06-15T17:54:00.000000Z,,,,,,
6767552,CH:0271.01,2023-06-15T17:55:00.000000Z,,,,,,
6769328,CH:0271.01,2023-06-15T17:56:00.000000Z,,,,,,
6771104,CH:0271.01,2023-06-15T17:57:00.000000Z,,,,,,
6772880,CH:0271.01,2023-06-15T17:58:00.000000Z,,,,,,
6774656,CH:0271.01,2023-06-15T17:59:00.000000Z,,,,,,
6776432,CH:0271.01,2023-06-15T18:00:00.000000Z,,,,,,
6778208,CH:0271.01,2023-06-15T18:01:00.000000Z,,,,,,
6779984,CH:0271.01,2023-06-15T18:02:00.000000Z,,,,,,
6781760,CH:0271.01,2023-06-15T18:03:00.000000Z,,,,,,
6783536,CH:0271.01,2023-06-15T18:04:00.000000Z,,,,,,
6785312,CH:0271.01,2023-06-15T18:05:00.000000Z,,,,,,
6787088,CH:0271.01,2023-06-15T18:06:00.000000Z,,,,,,
6788864,CH:0271.01,2023-06-15T18:07:00.000000Z,,,,,,
6790640,CH:0271.01,2023-06-15T18:08:00.000000Z,,,,,,
6792416,CH:0271.01,2023-06-15T18:09:00.000000Z,,,,,,
6794192,CH:0271.01,2023-06-15T18:10:00.000000Z,,,,,,
6795968,CH:0271.01,2023-06-15T18:11:00.000000Z,,,,,,
6797744,CH:0271.01,2023-06-15T18:12:00.000000Z,,,,,,
6799520,CH:0271.01,2023-06-15T18:13:00.000000Z,,,,,,
6801296,CH:0271.01,2023-06-15T18:14:00.000000Z,,,,,,
6803072,CH:0271.01,2023-06-15T18:15:00.000000Z,,,,,,
6804848,CH:0271.01,2023-06-15T18:16:00.000000Z,,,,,,
6806624,CH:0271.01,2023-06-15T18:17:00.000000Z,,,,,,
6808400,CH:0271.01,2023-06-15T18:18:00.000000Z,,,,,,
6810176,CH:0271.01,2023-06-15T18:19:00.000000Z,,,,,,
6811952,CH:0271.01,2023-06-15T18:20:00.000000Z,,,,,,
6813728,CH:0271.01,2023-06-15T18:21:00.000000Z,,,,,,
6815504,CH:0271.01,2023-06-15T18:22:00.000000Z,,,,,,
6817280,CH:0271.01,2023-06-15T18:23:00.000000Z,,,,,,
6819056,CH:0271.01,2023-06-15T18:24:00.000000Z,,,,,,
6820832,CH:0271.01,2023-06-15T18:25:00.000000Z,,,,,,
6822608,CH:0271.01,2023-06-15T18:26:00.000000Z,,,,,,
6824384,CH:0271.01,2023-06-15T18:27:00.000000Z,,,,,,
6826160,CH:0271.01,2023-06-15T18:28:00.000000Z,,,,,,
6827936,CH:0271.01,2023-06-15T18:29:00.000000Z,,,,,,
6829712,CH:0271.01,2023-06-15T18:30:00.000000Z,,,,,,
6831488,CH:0271.01,2023-06-15T18:31:00.000000Z,,,,,,
6833264,CH:0271.01,2023-06-15T18:32:00.000000Z,,,,,,
6835040,CH:0271.01,2023-06-15T18:33:00.000000Z,,,,,,
6836816,CH:0271.01,2023-06-15T18:34:00.000000Z,,,,,,
6838592,CH:0271.01,2023-06-15T18:35:00.000000Z,,,,,,
6840368,CH:0271.01,2023-06-15T18:36:00.000000Z,,,,,,
6842144,CH:0271.01,2023-06-15T18:37:00.000000Z,,,,,,
6843920,CH:0271.01,2023-06-15T18:38:00.000000Z,,,,,,
6845696,CH:0271.01,2023-06-15T18:39:00.000000Z,,,,,,
6847472,CH:0271.01,2023-06-15T18:40:00.000000Z,,,,,,
6849248,CH:0271.01,2023-06-15T18:41:00.000000Z,,,,,,
6851024,CH:0271.01,2023-06-15T18:42:00.000000Z,,,,,,
6852800,CH:0271.01,2023-06-15T18:43:00.000000Z,,,,,,
6854576,CH:0271.01,2023-06-15T18:44:00.000000Z,,,,,,
6856352,CH:0271.01,2023-06-15T18:45:00.000000Z,,,,,,
6858128,CH:0271.01,2023-06-15T18:46:00.000000Z,,,,,,
6859904,CH:0271.01,2023-06-15T18:47:00.000000Z,,,,,,
6861680,CH:0271.01,2023-06-15T18:48:00.000000Z,,,,,,
6863456,CH:0271.01,2023-06-15T18:49:00.000000Z,,,,,,
6865232,CH:0271.01,2023-06-15T18:50:00.000000Z,,,,,,
6867008,CH:0271.01,2023-06-15T18:51:00.000000Z,,,,,,
6868784,CH:0271.01,2023-06-15T18:52:00.000000Z,,,,,,
6870560,CH:0271.01,2023-06-15T18:53:00.000000Z,,,,,,
6872336,CH:0271.01,2023-06-15T18:54:00.000000Z,,,,,,
6874112,CH:0271.01,2023-06-15T18:55:00.000000Z,,,,,,
6875888,CH:0271.01,2023-06-15T18:56:00.000000Z,,,,,,
6877664,CH:0271.01,2023-06-15T18:57:00.000000Z,,,,,,
6879440,CH:0271.01,2023-06-15T18:58:00.000000Z,,,,,,
6881216,CH:0271.01,2023-06-15T18:59:00.000000Z,,,,,,
6882992,CH:0271.01,2023-06-15T19:00:00.000000Z,,,,,,
6884768,CH:0271.01,2023-06-15T19:01:00.000000Z,,,,,,
6886544,CH:0271.01,2023-06-15T19:02:00.000000Z,,,,,,
6888320,CH:0271.01,2023-06-15T19:03:00.000000Z,,,,,,
6890096,CH:0271.01,2023-06-15T19:04:00.000000Z,,,,,,
6891872,CH:0271.01,2023-06-15T19:05:00.000000Z,,,,,,
6893648,CH:0271.01,2023-06-15T19:06:00.000000Z,,,,,,
6895424,CH:0271.01,2023-06-15T19:07:00.000000Z,,,,,,
6897200,CH:0271.01,2023-06-15T19:08:00.000000Z,,,,,,
6898976,CH:0271.01,2023-06-15T19:09:00.000000Z,,,,,,
6900752,CH:0271.01,2023-06-15T19:10:00.000000Z,,,,,,
6902528,CH:0271.01,2023-06-15T19:11:00.000000Z,,,,,,
6904304,CH:0271.01,2023-06-15T19:12:00.000000Z,,,,,,
6906080,CH:0271.01,2023-06-15T19:13:00.000000Z,,,,,,
6907856,CH:0271.01,2023-06-15T19:14:00.000000Z,,,,,,
6909632,CH:0271.01,2023-06-15T19:15:00.000000Z,,,,,,
6911408,CH:0271.01,2023-06-15T19:16:00.000000Z,,,,,,
6913184,CH:0271.01,2023-06-15T19:17:00.000000Z,,,,,,
6914960,CH:0271.01,2023-06-15T19:18:00.000000Z,,,,,,
6916736,CH:0271.01,2023-06-15T19:19:00.000000Z,,,,,,
6918512,CH:0271.01,2023-06-15T19:20:00.000000Z,,,,,,
6920288,CH:0271.01,2023-06-15T19:21:00.000000Z,,,,,,
6922064,CH:0271.01,2023-06-15T19:22:00.000000Z,,,,,,
6923840,CH:0271.01,2023-06-15T19:23:00.000000Z,,,,,,
6925616,CH:0271.01,2023-06-15T19:24:00.000000Z,,,,,,
6927392,CH:0271.01,2023-06-15T19:25:00.000000Z,,,,,,
6929168,CH:0271.01,2023-06-15T19:26:00.000000Z,,,,,,
6930944,CH:0271.01,2023-06-15T19:27:00.000000Z,,,,,,
6932720,CH:0271.01,2023-06-15T19:28:00.000000Z,,,,,,
6934496,CH:0271.01,2023-06-15T19:29:00.000000Z,,,,,,
6936272,CH:0271.01,2023-06-15T19:30:00.000000Z,,,,,,
6938048,CH:0271.01,2023-06-15T19:31:00.000000Z,,,,,,
6939824,CH:0271.01,2023-06-15T19:32:00.000000Z,,,,,,
6941600,CH:0271.01,2023-06-15T19:33:00.000000Z,,,,,,
6943376,CH:0271.01,2023-06-15T19:34:00.000000Z,,,,,,
6945152,CH:0271.01,2023-06-15T19:35:00.000000Z,,,,,,
6946928,CH:0271.01,2023-06-15T19:36:00.000000Z,,,,,,
6948704,CH:0271.01,2023-06-15T19:37:00.000000Z,,,,,,
6950480,CH:0271.01,2023-06-15T19:38:00.000000Z,,,,,,
6952256,CH:0271.01,2023-06-15T19:39:00.000000Z,,,,,,
6954032,CH:0271.01,2023-06-15T19:40:00.000000Z,,,,,,
6955808,CH:0271.01,2023-06-15T19:41:00.000000Z,,,,,,
6957584,CH:0271.01,2023-06-15T19:42:00.000000Z,,,,,,
6959360,CH:0271.01,2023-06-15T19:43:00.000000Z,,,,,,
6961136,CH:0271.01,2023-06-15T19:44:00.000000Z,,,,,,
6962912,CH:0271.01,2023-06-15T19:45:00.000000Z,,,,,,
6964688,CH:0271.01,2023-06-15T19:46:00.000000Z,,,,,,
6966464,CH:0271.01,2023-06-15T19:47:00.000000Z,,,,,,
6968240,CH:0271.01,2023-06-15T19:48:00.000000Z,,,,,,
6970016,CH:0271.01,2023-06-15T19:49:00.000000Z,,,,,,
6971792,CH:0271.01,2023-06-15T19:50:00.000000Z,,,,,,
6973568,CH:0271.01,2023-06-15T19:51:00.000000Z,,,,,,
6975344,CH:0271.01,2023-06-15T19:52:00.000000Z,,,,,,
6977120,CH:0271.01,2023-06-15T19:53:00.000000Z,,,,,,
6978896,CH:0271.01,2023-06-15T19:54:00.000000Z,,,,,,
6980672,CH:0271.01,2023-06-15T19:55:00.000000Z,,,,,,
6982448,CH:0271.01,2023-06-15T19:56:00.000000Z,,,,,,
6984224,CH:0271.01,2023-06-15T19:57:00.000000Z,,,,,,
6986000,CH:0271.01,2023-06-15T19:58:00.000000Z,,,,,,
6987776,CH:0271.01,2023-06-15T19:59:00.000000Z,,,,,,
6989552,CH:0271.01,2023-06-15T20:00:00.000000Z,,,,,,
6991328,CH:0271.01,2023-06-15T20:01:00.000000Z,,,,,,
6993104,CH:0271.01,2023-06-15T20:02:00.000000Z,,,,,,
6994880,CH:0271.01,2023-06-15T20:03:00.000000Z,,,,,,
6996656,CH:0271.01,2023-06-15T20:04:00.000000Z,,,,,,
6998432,CH:0271.01,2023-06-15T20:05:00.000000Z,,,,,,
7000208,CH:0271.01,2023-06-15T20:06:00.000000Z,,,,,,
7001984,CH:0271.01,2023-06-15T20:07:00.000000Z,,,,,,
7003760,CH:0271.01,2023-06-15T20:08:00.000000Z,,,,,,
7005536,CH:0271.01,2023-06-15T20:09:00.000000Z,,,,,,
7007312,CH:0271.01,2023-06-15T20:10:00.000000Z,,,,,,
7009088,CH:0271.01,2023-06-15T20:11:00.000000Z,,,,,,
7010864,CH:0271.01,2023-06-15T20:12:00.000000Z,,,,,,
7012640,CH:0271.01,2023-06-15T20:13:00.000000Z,,,,,,
7014416,CH:0271.01,2023-06-15T20:14:00.000000Z,,,,,,
7016192,CH:0271.01,2023-06-15T20:15:00.000000Z,,,,,,
7017968,CH:0271.01,2023-06-15T20:16:00.000000Z,,,,,,
7019744,CH:0271.01,2023-06-15T20:17:00.000000Z,,,,,,
7021520,CH:0271.01,2023-06-15T20:18:00.000000Z,,,,,,
7023296,CH:0271.01,2023-06-15T20:19:00.000000Z,,,,,,
7025072,CH:0271.01,2023-06-15T20:20:00.000000Z,,,,,,
7026848,CH:0271.01,2023-06-15T20:21:00.000000Z,,,,,,
7028624,CH:0271.01,2023-06-15T20:22:00.000000Z,,,,,,
7030400,CH:0271.01,2023-06-15T20:23:00.000000Z,,,,,,
7032176,CH:0271.01,2023-06-15T20:24:00.000000Z,,,,,,
7033952,CH:0271.01,2023-06-15T20:25:00.000000Z,,,,,,
7035728,CH:0271.01,2023-06-15T20:26:00.000000Z,,,,,,
7037504,CH:0271.01,2023-06-15T20:27:00.000000Z,,,,,,
7039280,CH:0271.01,2023-06-15T20:28:00.000000Z,,,,,,
7041056,CH:0271.01,2023-06-15T20:29:00.000000Z,,,,,,
7042832,CH:0271.01,2023-06-15T20:30:00.000000Z,,,,,,
7044608,CH:0271.01,2023-06-15T20:31:00.000000Z,,,,,,
7046384,CH:0271.01,2023-06-15T20:32:00.000000Z,,,,,,
7048160,CH:0271.01,2023-06-15T20:33:00.000000Z,,,,,,
7049936,CH:0271.01,2023-06-15T20:34:00.000000Z,,,,,,
7051712,CH:0271.01,2023-06-15T20:35:00.000000Z,,,,,,
7053488,CH:0271.01,2023-06-15T20:36:00.000000Z,,,,,,
7055264,CH:0271.01,2023-06-15T20:37:00.000000Z,,,,,,
7057040,CH:0271.01,2023-06-15T20:38:00.000000Z,,,,,,
7058816,CH:0271.01,2023-06-15T20:39:00.000000Z,,,,,,
7060592,CH:0271.01,2023-06-15T20:40:00.000000Z,,,,,,
7062368,CH:0271.01,2023-06-15T20:41:00.000000Z,,,,,,
7064144,CH:0271.01,2023-06-15T20:42:00.000000Z,,,,,,
7065920,CH:0271.01,2023-06-15T20:43:00.000000Z,,,,,,
7067696,CH:0271.01,2023-06-15T20:44:00.000000Z,,,,,,
7069472,CH:0271.01,2023-06-15T20:45:00.000000Z,,,,,,
7071248,CH:0271.01,2023-06-15T20:46:00.000000Z,,,,,,
7073024,CH:0271.01,2023-06-15T20:47:00.000000Z,,,,,,
7074800,CH:0271.01,2023-06-15T20:48:00.000000Z,,,,,,
7076576,CH:0271.01,2023-06-15T20:49:00.000000Z,,,,,,
7078352,CH:0271.01,2023-06-15T20:50:00.000000Z,,,,,,
7080128,CH:0271.01,2023-06-15T20:51:00.000000Z,,,,,,
7081904,CH:0271.01,2023-06-15T20:52:00.000000Z,,,,,,
7083680,CH:0271.01,2023-06-15T20:53:00.000000Z,,,,,,
7085456,CH:0271.01,2023-06-15T20:54:00.000000Z,,,,,,
7087232,CH:0271.01,2023-06-15T20:55:00.000000Z,,,,,,
7089008,CH:0271.01,2023-06-15T20:56:00.000000Z,,,,,,
7090784,CH:0271.01,2023-06-15T20:57:00.000000Z,,,,,,
7092560,CH:0271.01,2023-06-15T20:58:00.000000Z,,,,,,
7094336,CH:0271.01,2023-06-15T20:59:00.000000Z,,,,,,
7096112,CH:0271.01,2023-06-15T21:00:00.000000Z,,,,,,
7097888,CH:0271.01,2023-06-15T21:01:00.000000Z,,,,,,
7099664,CH:0271.01,2023-06-15T21:02:00.000000Z,,,,,,
7101440,CH:0271.01,2023-06-15T21:03:00.000000Z,,,,,,
7103216,CH:0271.01,2023-06-15T21:04:00.000000Z,,,,,,
7104992,CH:0271.01,2023-06-15T21:05:00.000000Z,,,,,,
7106768,CH:0271.01,2023-06-15T21:06:00.000000Z,,,,,,
7108544,CH:0271.01,2023-06-15T21:07:00.000000Z,,,,,,
7110320,CH:0271.01,2023-06-15T21:08:00.000000Z,,,,,,
7112096,CH:0271.01,2023-06-15T21:09:00.000000Z,,,,,,
7113872,CH:0271.01,2023-06-15T21:10:00.000000Z,,,,,,
7115648,CH:0271.01,2023-06-15T21:11:00.000000Z,,,,,,
7117424,CH:0271.01,2023-06-15T21:12:00.000000Z,,,,,,
7119200,CH:0271.01,2023-06-15T21:13:00.000000Z,,,,,,
7120976,CH:0271.01,2023-06-15T21:14:00.000000Z,,,,,,
7122752,CH:0271.01,2023-06-15T21:15:00.000000Z,,,,,,
7124528,CH:0271.01,2023-06-15T21:16:00.000000Z,,,,,,
7126304,CH:0271.01,2023-06-15T21:17:00.000000Z,,,,,,
7128080,CH:0271.01,2023-06-15T21:18:00.000000Z,,,,,,
