,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13180931,CH:0252.05,2023-06-18T06:16:00.000000Z,0.0,0.0,0.0,,,
13182707,CH:0252.05,2023-06-18T06:17:00.000000Z,120.0,0.0,0.0,96.0,,
13184483,CH:0252.05,2023-06-18T06:18:00.000000Z,240.0,0.0,0.0,100.5,,
13186259,CH:0252.05,2023-06-18T06:19:00.000000Z,240.0,0.0,0.0,101.800003,,
13188035,CH:0252.05,2023-06-18T06:20:00.000000Z,360.0,0.0,0.0,106.199997,,
13189811,CH:0252.05,2023-06-18T06:21:00.000000Z,60.0,0.0,0.0,96.0,,
13191587,CH:0252.05,2023-06-18T06:22:00.000000Z,300.0,0.0,0.0,99.4000015,,
13193363,CH:0252.05,2023-06-18T06:23:00.000000Z,120.0,0.0,0.0,98.0,,
13195139,CH:0252.05,2023-06-18T06:24:00.000000Z,360.0,0.0,0.0,97.6999969,,
13196915,CH:0252.05,2023-06-18T06:25:00.000000Z,240.0,0.0,0.0,95.5,,
13198691,CH:0252.05,2023-06-18T06:26:00.000000Z,120.0,0.0,0.0,103.5,,
13200467,CH:0252.05,2023-06-18T06:27:00.000000Z,180.0,0.0,0.0,98.3000031,,
13202243,CH:0252.05,2023-06-18T06:28:00.000000Z,240.0,0.0,0.0,98.8000031,,
13204019,CH:0252.05,2023-06-18T06:29:00.000000Z,120.0,0.0,0.0,90.0,,
13205795,CH:0252.05,2023-06-18T06:30:00.000000Z,180.0,0.0,0.0,100.699997,,
13207571,CH:0252.05,2023-06-18T06:31:00.000000Z,300.0,60.0,0.0,98.8000031,89.0,
13209347,CH:0252.05,2023-06-18T06:32:00.000000Z,240.0,0.0,0.0,95.5,,
13211123,CH:0252.05,2023-06-18T06:33:00.000000Z,420.0,0.0,0.0,94.0999985,,
13212899,CH:0252.05,2023-06-18T06:34:00.000000Z,120.0,0.0,0.0,98.5,,
13214675,CH:0252.05,2023-06-18T06:35:00.000000Z,180.0,0.0,0.0,95.3000031,,
13216451,CH:0252.05,2023-06-18T06:36:00.000000Z,240.0,0.0,0.0,95.8000031,,
13218227,CH:0252.05,2023-06-18T06:37:00.000000Z,120.0,0.0,0.0,90.0,,
13220003,CH:0252.05,2023-06-18T06:38:00.000000Z,360.0,0.0,0.0,98.0,,
13221779,CH:0252.05,2023-06-18T06:39:00.000000Z,360.0,0.0,0.0,101.300003,,
13223555,CH:0252.05,2023-06-18T06:40:00.000000Z,120.0,0.0,0.0,98.5,,
13225331,CH:0252.05,2023-06-18T06:41:00.000000Z,240.0,0.0,0.0,89.3000031,,
13227107,CH:0252.05,2023-06-18T06:42:00.000000Z,360.0,120.0,0.0,99.8000031,98.0,
13228883,CH:0252.05,2023-06-18T06:43:00.000000Z,300.0,120.0,0.0,96.5999985,95.5,
13230659,CH:0252.05,2023-06-18T06:44:00.000000Z,180.0,0.0,0.0,92.0,,
13232435,CH:0252.05,2023-06-18T06:45:00.000000Z,300.0,0.0,0.0,98.0,,
13234211,CH:0252.05,2023-06-18T06:46:00.000000Z,240.0,0.0,0.0,96.3000031,,
13235987,CH:0252.05,2023-06-18T06:47:00.000000Z,360.0,0.0,0.0,101.0,,
13237763,CH:0252.05,2023-06-18T06:48:00.000000Z,240.0,0.0,0.0,95.8000031,,
13239539,CH:0252.05,2023-06-18T06:49:00.000000Z,300.0,0.0,0.0,93.8000031,,
13241315,CH:0252.05,2023-06-18T06:50:00.000000Z,480.0,0.0,0.0,99.0999985,,
13243091,CH:0252.05,2023-06-18T06:51:00.000000Z,180.0,0.0,0.0,95.0,,
13244867,CH:0252.05,2023-06-18T06:52:00.000000Z,120.0,0.0,0.0,93.5,,
13246643,CH:0252.05,2023-06-18T06:53:00.000000Z,540.0,0.0,0.0,97.8000031,,
13248419,CH:0252.05,2023-06-18T06:54:00.000000Z,540.0,0.0,0.0,94.8000031,,
13250195,CH:0252.05,2023-06-18T06:55:00.000000Z,60.0,0.0,0.0,97.0,,
13251971,CH:0252.05,2023-06-18T06:56:00.000000Z,180.0,0.0,0.0,89.3000031,,
13253747,CH:0252.05,2023-06-18T06:57:00.000000Z,360.0,0.0,0.0,97.8000031,,
13255523,CH:0252.05,2023-06-18T06:58:00.000000Z,420.0,0.0,0.0,96.4000015,,
13257299,CH:0252.05,2023-06-18T06:59:00.000000Z,540.0,0.0,0.0,99.6999969,,
13259075,CH:0252.05,2023-06-18T07:00:00.000000Z,420.0,0.0,0.0,93.9000015,,
13260851,CH:0252.05,2023-06-18T07:01:00.000000Z,360.0,60.0,0.0,95.0,78.0,
13262627,CH:0252.05,2023-06-18T07:02:00.000000Z,420.0,120.0,0.0,94.3000031,99.0,
13264403,CH:0252.05,2023-06-18T07:03:00.000000Z,480.0,0.0,0.0,95.0,,
13266179,CH:0252.05,2023-06-18T07:04:00.000000Z,240.0,60.0,0.0,102.5,96.0,
13267955,CH:0252.05,2023-06-18T07:05:00.000000Z,240.0,0.0,0.0,100.0,,
13269731,CH:0252.05,2023-06-18T07:06:00.000000Z,540.0,0.0,0.0,100.400002,,
13271507,CH:0252.05,2023-06-18T07:07:00.000000Z,540.0,0.0,0.0,97.5999985,,
13273283,CH:0252.05,2023-06-18T07:08:00.000000Z,60.0,0.0,0.0,100.0,,
13275059,CH:0252.05,2023-06-18T07:09:00.000000Z,660.0,0.0,0.0,95.9000015,,
13276835,CH:0252.05,2023-06-18T07:10:00.000000Z,300.0,0.0,0.0,95.5999985,,
13278611,CH:0252.05,2023-06-18T07:11:00.000000Z,600.0,0.0,0.0,90.3000031,,
13280387,CH:0252.05,2023-06-18T07:12:00.000000Z,420.0,0.0,0.0,96.0,,
13282163,CH:0252.05,2023-06-18T07:13:00.000000Z,180.0,0.0,0.0,99.3000031,,
13283939,CH:0252.05,2023-06-18T07:14:00.000000Z,180.0,0.0,0.0,98.6999969,,
13285715,CH:0252.05,2023-06-18T07:15:00.000000Z,480.0,0.0,0.0,99.8000031,,
13287491,CH:0252.05,2023-06-18T07:16:00.000000Z,300.0,0.0,0.0,96.8000031,,
13289267,CH:0252.05,2023-06-18T07:17:00.000000Z,360.0,0.0,0.0,100.300003,,
13291043,CH:0252.05,2023-06-18T07:18:00.000000Z,360.0,0.0,0.0,97.1999969,,
13292819,CH:0252.05,2023-06-18T07:19:00.000000Z,420.0,0.0,0.0,99.0,,
13294595,CH:0252.05,2023-06-18T07:20:00.000000Z,180.0,0.0,0.0,98.3000031,,
13296371,CH:0252.05,2023-06-18T07:21:00.000000Z,540.0,0.0,0.0,92.1999969,,
13298147,CH:0252.05,2023-06-18T07:22:00.000000Z,480.0,0.0,0.0,99.3000031,,
13299923,CH:0252.05,2023-06-18T07:23:00.000000Z,360.0,0.0,0.0,103.199997,,
13301699,CH:0252.05,2023-06-18T07:24:00.000000Z,240.0,0.0,0.0,98.0,,
13303475,CH:0252.05,2023-06-18T07:25:00.000000Z,420.0,0.0,0.0,97.9000015,,
13305251,CH:0252.05,2023-06-18T07:26:00.000000Z,240.0,0.0,0.0,90.0,,
13307027,CH:0252.05,2023-06-18T07:27:00.000000Z,420.0,0.0,0.0,98.6999969,,
13308803,CH:0252.05,2023-06-18T07:28:00.000000Z,300.0,0.0,0.0,102.199997,,
13310579,CH:0252.05,2023-06-18T07:29:00.000000Z,480.0,0.0,0.0,96.4000015,,
13312355,CH:0252.05,2023-06-18T07:30:00.000000Z,480.0,0.0,0.0,94.5999985,,
13314131,CH:0252.05,2023-06-18T07:31:00.000000Z,240.0,0.0,0.0,100.800003,,
13315907,CH:0252.05,2023-06-18T07:32:00.000000Z,540.0,60.0,0.0,100.099998,94.0,
13317683,CH:0252.05,2023-06-18T07:33:00.000000Z,600.0,0.0,0.0,97.1999969,,
13319459,CH:0252.05,2023-06-18T07:34:00.000000Z,540.0,0.0,0.0,98.3000031,,
13321235,CH:0252.05,2023-06-18T07:35:00.000000Z,180.0,0.0,0.0,94.0,,
13323011,CH:0252.05,2023-06-18T07:36:00.000000Z,360.0,0.0,0.0,100.300003,,
13324787,CH:0252.05,2023-06-18T07:37:00.000000Z,180.0,0.0,0.0,99.3000031,,
13326563,CH:0252.05,2023-06-18T07:38:00.000000Z,840.0,0.0,0.0,97.0999985,,
13328339,CH:0252.05,2023-06-18T07:39:00.000000Z,300.0,0.0,0.0,102.800003,,
13330115,CH:0252.05,2023-06-18T07:40:00.000000Z,300.0,0.0,0.0,94.8000031,,
13331891,CH:0252.05,2023-06-18T07:41:00.000000Z,720.0,0.0,0.0,97.5999985,,
13333667,CH:0252.05,2023-06-18T07:42:00.000000Z,360.0,0.0,0.0,99.8000031,,
13335443,CH:0252.05,2023-06-18T07:43:00.000000Z,300.0,0.0,0.0,95.4000015,,
13337219,CH:0252.05,2023-06-18T07:44:00.000000Z,180.0,0.0,0.0,89.0,,
13338995,CH:0252.05,2023-06-18T07:45:00.000000Z,480.0,0.0,0.0,99.8000031,,
13340771,CH:0252.05,2023-06-18T07:46:00.000000Z,660.0,0.0,0.0,98.5,,
13342547,CH:0252.05,2023-06-18T07:47:00.000000Z,540.0,60.0,0.0,95.3000031,94.0,
13344323,CH:0252.05,2023-06-18T07:48:00.000000Z,720.0,0.0,0.0,95.8000031,,
13346099,CH:0252.05,2023-06-18T07:49:00.000000Z,300.0,0.0,0.0,93.8000031,,
13347875,CH:0252.05,2023-06-18T07:50:00.000000Z,360.0,60.0,0.0,98.6999969,103.0,
13349651,CH:0252.05,2023-06-18T07:51:00.000000Z,420.0,0.0,0.0,95.6999969,,
13351427,CH:0252.05,2023-06-18T07:52:00.000000Z,360.0,60.0,0.0,97.3000031,82.0,
13353203,CH:0252.05,2023-06-18T07:53:00.000000Z,240.0,0.0,0.0,99.0,,
13354979,CH:0252.05,2023-06-18T07:54:00.000000Z,600.0,0.0,0.0,96.5999985,,
13356755,CH:0252.05,2023-06-18T07:55:00.000000Z,360.0,0.0,0.0,99.8000031,,
13358531,CH:0252.05,2023-06-18T07:56:00.000000Z,540.0,0.0,0.0,95.6999969,,
13360307,CH:0252.05,2023-06-18T07:57:00.000000Z,300.0,60.0,0.0,101.199997,82.0,
13362083,CH:0252.05,2023-06-18T07:58:00.000000Z,240.0,0.0,0.0,98.8000031,,
13363859,CH:0252.05,2023-06-18T07:59:00.000000Z,420.0,0.0,0.0,98.4000015,,
13365635,CH:0252.05,2023-06-18T08:00:00.000000Z,600.0,60.0,0.0,87.8000031,96.0,
13367411,CH:0252.05,2023-06-18T08:01:00.000000Z,480.0,0.0,0.0,94.5,,
13369187,CH:0252.05,2023-06-18T08:02:00.000000Z,600.0,0.0,0.0,97.6999969,,
13370963,CH:0252.05,2023-06-18T08:03:00.000000Z,300.0,0.0,0.0,97.4000015,,
13372739,CH:0252.05,2023-06-18T08:04:00.000000Z,480.0,0.0,0.0,96.4000015,,
13374515,CH:0252.05,2023-06-18T08:05:00.000000Z,540.0,0.0,0.0,94.9000015,,
13376291,CH:0252.05,2023-06-18T08:06:00.000000Z,180.0,0.0,0.0,91.6999969,,
13378067,CH:0252.05,2023-06-18T08:07:00.000000Z,600.0,0.0,0.0,97.8000031,,
13379843,CH:0252.05,2023-06-18T08:08:00.000000Z,480.0,0.0,0.0,96.0999985,,
13381619,CH:0252.05,2023-06-18T08:09:00.000000Z,480.0,0.0,0.0,99.5,,
13383395,CH:0252.05,2023-06-18T08:10:00.000000Z,660.0,0.0,0.0,95.6999969,,
13385171,CH:0252.05,2023-06-18T08:11:00.000000Z,300.0,0.0,0.0,101.0,,
13386947,CH:0252.05,2023-06-18T08:12:00.000000Z,780.0,0.0,0.0,94.1999969,,
13388723,CH:0252.05,2023-06-18T08:13:00.000000Z,540.0,0.0,0.0,98.3000031,,
13390499,CH:0252.05,2023-06-18T08:14:00.000000Z,660.0,0.0,0.0,99.5999985,,
13392275,CH:0252.05,2023-06-18T08:15:00.000000Z,300.0,0.0,0.0,97.1999969,,
13394051,CH:0252.05,2023-06-18T08:16:00.000000Z,420.0,0.0,0.0,97.3000031,,
13395827,CH:0252.05,2023-06-18T08:17:00.000000Z,600.0,0.0,0.0,94.8000031,,
13397603,CH:0252.05,2023-06-18T08:18:00.000000Z,360.0,0.0,0.0,94.1999969,,
13399379,CH:0252.05,2023-06-18T08:19:00.000000Z,480.0,120.0,0.0,95.0999985,83.5,
13401155,CH:0252.05,2023-06-18T08:20:00.000000Z,540.0,0.0,0.0,98.5999985,,
13402931,CH:0252.05,2023-06-18T08:21:00.000000Z,480.0,0.0,0.0,97.5999985,,
13404707,CH:0252.05,2023-06-18T08:22:00.000000Z,360.0,0.0,0.0,93.6999969,,
13406483,CH:0252.05,2023-06-18T08:23:00.000000Z,480.0,0.0,0.0,100.099998,,
13408259,CH:0252.05,2023-06-18T08:24:00.000000Z,720.0,0.0,0.0,93.4000015,,
13410035,CH:0252.05,2023-06-18T08:25:00.000000Z,600.0,0.0,0.0,98.3000031,,
13411811,CH:0252.05,2023-06-18T08:26:00.000000Z,300.0,0.0,0.0,98.8000031,,
13413587,CH:0252.05,2023-06-18T08:27:00.000000Z,360.0,0.0,0.0,98.3000031,,
13415363,CH:0252.05,2023-06-18T08:28:00.000000Z,540.0,0.0,0.0,96.3000031,,
13417139,CH:0252.05,2023-06-18T08:29:00.000000Z,480.0,0.0,0.0,91.9000015,,
13418915,CH:0252.05,2023-06-18T08:30:00.000000Z,660.0,0.0,0.0,98.8000031,,
13420691,CH:0252.05,2023-06-18T08:31:00.000000Z,180.0,0.0,0.0,99.3000031,,
13422467,CH:0252.05,2023-06-18T08:32:00.000000Z,300.0,0.0,0.0,97.4000015,,
13424243,CH:0252.05,2023-06-18T08:33:00.000000Z,780.0,0.0,0.0,97.3000031,,
13426019,CH:0252.05,2023-06-18T08:34:00.000000Z,600.0,0.0,0.0,97.0999985,,
13427795,CH:0252.05,2023-06-18T08:35:00.000000Z,540.0,60.0,0.0,92.6999969,83.0,
13429571,CH:0252.05,2023-06-18T08:36:00.000000Z,600.0,0.0,0.0,98.5999985,,
13431347,CH:0252.05,2023-06-18T08:37:00.000000Z,540.0,0.0,0.0,98.6999969,,
13433123,CH:0252.05,2023-06-18T08:38:00.000000Z,660.0,0.0,0.0,99.5,,
13434899,CH:0252.05,2023-06-18T08:39:00.000000Z,360.0,0.0,0.0,93.1999969,,
13436675,CH:0252.05,2023-06-18T08:40:00.000000Z,660.0,0.0,0.0,96.1999969,,
13438451,CH:0252.05,2023-06-18T08:41:00.000000Z,300.0,0.0,0.0,104.800003,,
13440227,CH:0252.05,2023-06-18T08:42:00.000000Z,900.0,0.0,0.0,96.5999985,,
13442003,CH:0252.05,2023-06-18T08:43:00.000000Z,480.0,60.0,0.0,96.3000031,87.0,
13443779,CH:0252.05,2023-06-18T08:44:00.000000Z,540.0,0.0,0.0,94.9000015,,
13445555,CH:0252.05,2023-06-18T08:45:00.000000Z,780.0,60.0,0.0,94.5,98.0,
13447331,CH:0252.05,2023-06-18T08:46:00.000000Z,480.0,0.0,0.0,98.9000015,,
13449107,CH:0252.05,2023-06-18T08:47:00.000000Z,540.0,0.0,0.0,100.199997,,
13450883,CH:0252.05,2023-06-18T08:48:00.000000Z,480.0,0.0,0.0,92.9000015,,
13452659,CH:0252.05,2023-06-18T08:49:00.000000Z,540.0,60.0,0.0,95.1999969,92.0,
13454435,CH:0252.05,2023-06-18T08:50:00.000000Z,540.0,0.0,0.0,94.5999985,,
13456211,CH:0252.05,2023-06-18T08:51:00.000000Z,600.0,0.0,0.0,99.0,,
13457987,CH:0252.05,2023-06-18T08:52:00.000000Z,420.0,0.0,0.0,101.0,,
13459763,CH:0252.05,2023-06-18T08:53:00.000000Z,480.0,0.0,0.0,96.9000015,,
13461539,CH:0252.05,2023-06-18T08:54:00.000000Z,540.0,0.0,0.0,95.4000015,,
13463315,CH:0252.05,2023-06-18T08:55:00.000000Z,900.0,0.0,0.0,95.0999985,,
13465091,CH:0252.05,2023-06-18T08:56:00.000000Z,480.0,0.0,0.0,97.4000015,,
13466867,CH:0252.05,2023-06-18T08:57:00.000000Z,360.0,0.0,0.0,95.6999969,,
13468643,CH:0252.05,2023-06-18T08:58:00.000000Z,540.0,0.0,0.0,97.1999969,,
13470419,CH:0252.05,2023-06-18T08:59:00.000000Z,540.0,0.0,0.0,95.1999969,,
13472195,CH:0252.05,2023-06-18T09:00:00.000000Z,480.0,60.0,0.0,97.0,95.0,
13473971,CH:0252.05,2023-06-18T09:01:00.000000Z,300.0,0.0,0.0,111.800003,,
13475747,CH:0252.05,2023-06-18T09:02:00.000000Z,540.0,60.0,0.0,98.8000031,96.0,
13477523,CH:0252.05,2023-06-18T09:03:00.000000Z,480.0,0.0,0.0,98.5999985,,
13479299,CH:0252.05,2023-06-18T09:04:00.000000Z,540.0,60.0,0.0,98.6999969,96.0,
13481075,CH:0252.05,2023-06-18T09:05:00.000000Z,600.0,0.0,0.0,97.9000015,,
13482851,CH:0252.05,2023-06-18T09:06:00.000000Z,660.0,0.0,0.0,102.400002,,
13484627,CH:0252.05,2023-06-18T09:07:00.000000Z,540.0,0.0,0.0,97.5999985,,
13486403,CH:0252.05,2023-06-18T09:08:00.000000Z,660.0,0.0,0.0,101.0,,
13488179,CH:0252.05,2023-06-18T09:09:00.000000Z,600.0,0.0,0.0,95.0,,
13489955,CH:0252.05,2023-06-18T09:10:00.000000Z,540.0,0.0,0.0,96.4000015,,
13491731,CH:0252.05,2023-06-18T09:11:00.000000Z,480.0,0.0,0.0,95.3000031,,
13493507,CH:0252.05,2023-06-18T09:12:00.000000Z,660.0,0.0,0.0,98.6999969,,
13495283,CH:0252.05,2023-06-18T09:13:00.000000Z,300.0,0.0,0.0,99.5999985,,
13497059,CH:0252.05,2023-06-18T09:14:00.000000Z,480.0,0.0,0.0,92.5,,
13498835,CH:0252.05,2023-06-18T09:15:00.000000Z,600.0,0.0,0.0,93.1999969,,
13500611,CH:0252.05,2023-06-18T09:16:00.000000Z,600.0,0.0,0.0,96.1999969,,
13502387,CH:0252.05,2023-06-18T09:17:00.000000Z,720.0,0.0,0.0,95.3000031,,
13504163,CH:0252.05,2023-06-18T09:18:00.000000Z,540.0,60.0,0.0,97.0,86.0,
13505939,CH:0252.05,2023-06-18T09:19:00.000000Z,480.0,60.0,0.0,99.5,83.0,
13507715,CH:0252.05,2023-06-18T09:20:00.000000Z,240.0,0.0,0.0,95.8000031,,
13509491,CH:0252.05,2023-06-18T09:21:00.000000Z,420.0,0.0,0.0,102.699997,,
13511267,CH:0252.05,2023-06-18T09:22:00.000000Z,540.0,0.0,0.0,95.8000031,,
13513043,CH:0252.05,2023-06-18T09:23:00.000000Z,600.0,0.0,0.0,100.400002,,
13514819,CH:0252.05,2023-06-18T09:24:00.000000Z,660.0,0.0,0.0,96.4000015,,
13516595,CH:0252.05,2023-06-18T09:25:00.000000Z,420.0,0.0,0.0,94.5999985,,
13518371,CH:0252.05,2023-06-18T09:26:00.000000Z,660.0,0.0,0.0,93.0999985,,
13520147,CH:0252.05,2023-06-18T09:27:00.000000Z,420.0,0.0,0.0,98.6999969,,
13521923,CH:0252.05,2023-06-18T09:28:00.000000Z,480.0,0.0,0.0,96.3000031,,
13523699,CH:0252.05,2023-06-18T09:29:00.000000Z,480.0,0.0,0.0,95.5,,
13525475,CH:0252.05,2023-06-18T09:30:00.000000Z,660.0,0.0,0.0,99.5,,
13527251,CH:0252.05,2023-06-18T09:31:00.000000Z,720.0,0.0,0.0,98.8000031,,
13529027,CH:0252.05,2023-06-18T09:32:00.000000Z,420.0,60.0,0.0,94.0,84.0,
13530803,CH:0252.05,2023-06-18T09:33:00.000000Z,600.0,0.0,0.0,101.0,,
13532579,CH:0252.05,2023-06-18T09:34:00.000000Z,660.0,0.0,0.0,97.5999985,,
13534355,CH:0252.05,2023-06-18T09:35:00.000000Z,540.0,0.0,0.0,99.3000031,,
13536131,CH:0252.05,2023-06-18T09:36:00.000000Z,480.0,0.0,0.0,101.900002,,
13537907,CH:0252.05,2023-06-18T09:37:00.000000Z,600.0,0.0,0.0,95.5999985,,
13539683,CH:0252.05,2023-06-18T09:38:00.000000Z,600.0,0.0,0.0,99.6999969,,
13541459,CH:0252.05,2023-06-18T09:39:00.000000Z,480.0,60.0,0.0,100.900002,86.0,
13543235,CH:0252.05,2023-06-18T09:40:00.000000Z,360.0,0.0,0.0,93.5,,
13545011,CH:0252.05,2023-06-18T09:41:00.000000Z,1140.0,0.0,0.0,96.1999969,,
13546787,CH:0252.05,2023-06-18T09:42:00.000000Z,300.0,60.0,0.0,96.0,94.0,
13548563,CH:0252.05,2023-06-18T09:43:00.000000Z,480.0,0.0,0.0,97.5999985,,
13550339,CH:0252.05,2023-06-18T09:44:00.000000Z,420.0,0.0,0.0,98.3000031,,
13552115,CH:0252.05,2023-06-18T09:45:00.000000Z,600.0,60.0,0.0,102.300003,110.0,
13553891,CH:0252.05,2023-06-18T09:46:00.000000Z,720.0,0.0,0.0,100.5,,
13555667,CH:0252.05,2023-06-18T09:47:00.000000Z,360.0,0.0,0.0,93.5,,
13557443,CH:0252.05,2023-06-18T09:48:00.000000Z,540.0,60.0,0.0,98.0999985,92.0,
13559219,CH:0252.05,2023-06-18T09:49:00.000000Z,420.0,0.0,0.0,98.3000031,,
13560995,CH:0252.05,2023-06-18T09:50:00.000000Z,840.0,0.0,0.0,92.4000015,,
13562771,CH:0252.05,2023-06-18T09:51:00.000000Z,540.0,60.0,0.0,95.0999985,88.0,
13564547,CH:0252.05,2023-06-18T09:52:00.000000Z,1080.0,0.0,0.0,97.1999969,,
13566323,CH:0252.05,2023-06-18T09:53:00.000000Z,480.0,0.0,0.0,91.5,,
13568099,CH:0252.05,2023-06-18T09:54:00.000000Z,480.0,0.0,0.0,98.4000015,,
13569875,CH:0252.05,2023-06-18T09:55:00.000000Z,480.0,0.0,0.0,98.8000031,,
13571651,CH:0252.05,2023-06-18T09:56:00.000000Z,780.0,0.0,0.0,95.0999985,,
13573427,CH:0252.05,2023-06-18T09:57:00.000000Z,660.0,60.0,0.0,97.6999969,90.0,
13575203,CH:0252.05,2023-06-18T09:58:00.000000Z,540.0,120.0,0.0,99.5999985,90.0,
13576979,CH:0252.05,2023-06-18T09:59:00.000000Z,540.0,60.0,0.0,94.6999969,88.0,
13578755,CH:0252.05,2023-06-18T10:00:00.000000Z,600.0,0.0,0.0,97.9000015,,
13580531,CH:0252.05,2023-06-18T10:01:00.000000Z,720.0,0.0,0.0,94.8000031,,
13582307,CH:0252.05,2023-06-18T10:02:00.000000Z,480.0,0.0,0.0,101.099998,,
13584083,CH:0252.05,2023-06-18T10:03:00.000000Z,480.0,0.0,0.0,100.800003,,
13585859,CH:0252.05,2023-06-18T10:04:00.000000Z,,,,,,
13587635,CH:0252.05,2023-06-18T10:05:00.000000Z,540.0,0.0,0.0,98.9000015,,
13589411,CH:0252.05,2023-06-18T10:06:00.000000Z,300.0,0.0,0.0,101.0,,
13591187,CH:0252.05,2023-06-18T10:07:00.000000Z,840.0,0.0,0.0,94.4000015,,
13592963,CH:0252.05,2023-06-18T10:08:00.000000Z,720.0,0.0,0.0,98.1999969,,
13594739,CH:0252.05,2023-06-18T10:09:00.000000Z,540.0,0.0,0.0,96.6999969,,
13596515,CH:0252.05,2023-06-18T10:10:00.000000Z,540.0,60.0,0.0,97.0999985,97.0,
13598291,CH:0252.05,2023-06-18T10:11:00.000000Z,300.0,0.0,0.0,91.0,,
13600067,CH:0252.05,2023-06-18T10:12:00.000000Z,720.0,0.0,0.0,97.3000031,,
13601843,CH:0252.05,2023-06-18T10:13:00.000000Z,660.0,0.0,0.0,94.5999985,,
13603619,CH:0252.05,2023-06-18T10:14:00.000000Z,540.0,60.0,0.0,98.5999985,92.0,
13605395,CH:0252.05,2023-06-18T10:15:00.000000Z,720.0,0.0,0.0,96.6999969,,
13607171,CH:0252.05,2023-06-18T10:16:00.000000Z,660.0,0.0,0.0,96.1999969,,
13608947,CH:0252.05,2023-06-18T10:17:00.000000Z,480.0,0.0,0.0,95.8000031,,
13610723,CH:0252.05,2023-06-18T10:18:00.000000Z,600.0,60.0,0.0,98.4000015,99.0,
13612499,CH:0252.05,2023-06-18T10:19:00.000000Z,360.0,0.0,0.0,96.5,,
13614275,CH:0252.05,2023-06-18T10:20:00.000000Z,720.0,0.0,0.0,100.800003,,
13616051,CH:0252.05,2023-06-18T10:21:00.000000Z,540.0,0.0,0.0,93.0999985,,
13617827,CH:0252.05,2023-06-18T10:22:00.000000Z,240.0,0.0,0.0,94.8000031,,
13619603,CH:0252.05,2023-06-18T10:23:00.000000Z,420.0,0.0,0.0,96.0999985,,
13621379,CH:0252.05,2023-06-18T10:24:00.000000Z,600.0,0.0,0.0,97.9000015,,
13623155,CH:0252.05,2023-06-18T10:25:00.000000Z,360.0,0.0,0.0,97.1999969,,
13624931,CH:0252.05,2023-06-18T10:26:00.000000Z,480.0,0.0,0.0,95.5,,
13626707,CH:0252.05,2023-06-18T10:27:00.000000Z,780.0,0.0,0.0,99.5999985,,
13628483,CH:0252.05,2023-06-18T10:28:00.000000Z,300.0,0.0,0.0,95.4000015,,
13630259,CH:0252.05,2023-06-18T10:29:00.000000Z,360.0,0.0,0.0,95.1999969,,
13632035,CH:0252.05,2023-06-18T10:30:00.000000Z,660.0,0.0,0.0,94.9000015,,
13633811,CH:0252.05,2023-06-18T10:31:00.000000Z,720.0,0.0,0.0,94.5,,
13635587,CH:0252.05,2023-06-18T10:32:00.000000Z,540.0,0.0,0.0,96.6999969,,
13637363,CH:0252.05,2023-06-18T10:33:00.000000Z,660.0,0.0,0.0,100.300003,,
13639139,CH:0252.05,2023-06-18T10:34:00.000000Z,600.0,0.0,0.0,93.3000031,,
13640915,CH:0252.05,2023-06-18T10:35:00.000000Z,900.0,0.0,0.0,93.5999985,,
13642691,CH:0252.05,2023-06-18T10:36:00.000000Z,540.0,0.0,0.0,95.0,,
13644467,CH:0252.05,2023-06-18T10:37:00.000000Z,420.0,0.0,0.0,96.3000031,,
13646243,CH:0252.05,2023-06-18T10:38:00.000000Z,480.0,60.0,0.0,98.5,99.0,
13648019,CH:0252.05,2023-06-18T10:39:00.000000Z,480.0,60.0,0.0,103.800003,85.0,
13649795,CH:0252.05,2023-06-18T10:40:00.000000Z,720.0,0.0,0.0,100.0,,
13651571,CH:0252.05,2023-06-18T10:41:00.000000Z,720.0,0.0,0.0,96.3000031,,
13653347,CH:0252.05,2023-06-18T10:42:00.000000Z,720.0,60.0,0.0,92.4000015,86.0,
13655123,CH:0252.05,2023-06-18T10:43:00.000000Z,660.0,60.0,0.0,94.4000015,85.0,
13656899,CH:0252.05,2023-06-18T10:44:00.000000Z,780.0,0.0,0.0,94.5999985,,
13658675,CH:0252.05,2023-06-18T10:45:00.000000Z,600.0,0.0,0.0,96.9000015,,
13660451,CH:0252.05,2023-06-18T10:46:00.000000Z,480.0,60.0,0.0,96.8000031,95.0,
13662227,CH:0252.05,2023-06-18T10:47:00.000000Z,720.0,60.0,0.0,95.9000015,97.0,
13664003,CH:0252.05,2023-06-18T10:48:00.000000Z,600.0,0.0,0.0,93.5999985,,
13665779,CH:0252.05,2023-06-18T10:49:00.000000Z,540.0,0.0,0.0,92.8000031,,
13667555,CH:0252.05,2023-06-18T10:50:00.000000Z,240.0,0.0,0.0,104.0,,
13669331,CH:0252.05,2023-06-18T10:51:00.000000Z,660.0,0.0,0.0,92.8000031,,
13671107,CH:0252.05,2023-06-18T10:52:00.000000Z,1020.0,0.0,0.0,94.5999985,,
13672883,CH:0252.05,2023-06-18T10:53:00.000000Z,900.0,0.0,0.0,97.5,,
13674659,CH:0252.05,2023-06-18T10:54:00.000000Z,240.0,0.0,0.0,96.5,,
