,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17094663,CH:0301.07,2023-06-19T19:04:00.000000Z,0.0,0.0,0.0,,,
17096439,CH:0301.07,2023-06-19T19:05:00.000000Z,0.0,0.0,0.0,,,
17098215,CH:0301.07,2023-06-19T19:06:00.000000Z,0.0,0.0,0.0,,,
17099991,CH:0301.07,2023-06-19T19:07:00.000000Z,0.0,0.0,0.0,,,
17101767,CH:0301.07,2023-06-19T19:08:00.000000Z,0.0,0.0,0.0,,,
17103543,CH:0301.07,2023-06-19T19:09:00.000000Z,0.0,0.0,0.0,,,
17105319,CH:0301.07,2023-06-19T19:10:00.000000Z,0.0,0.0,0.0,,,
17107095,CH:0301.07,2023-06-19T19:11:00.000000Z,0.0,0.0,0.0,,,
17108871,CH:0301.07,2023-06-19T19:12:00.000000Z,0.0,0.0,0.0,,,
17110647,CH:0301.07,2023-06-19T19:29:00.000000Z,0.0,0.0,0.0,,,
17112423,CH:0301.07,2023-06-19T19:30:00.000000Z,0.0,0.0,0.0,,,
17114199,CH:0301.07,2023-06-19T19:31:00.000000Z,0.0,0.0,0.0,,,
17115975,CH:0301.07,2023-06-19T19:32:00.000000Z,0.0,0.0,0.0,,,
17117751,CH:0301.07,2023-06-19T20:05:00.000000Z,0.0,0.0,0.0,,,
17119527,CH:0301.07,2023-06-19T20:06:00.000000Z,0.0,0.0,0.0,,,
17121303,CH:0301.07,2023-06-19T20:07:00.000000Z,0.0,0.0,0.0,,,
17123079,CH:0301.07,2023-06-19T20:08:00.000000Z,0.0,0.0,0.0,,,
17124855,CH:0301.07,2023-06-19T20:09:00.000000Z,0.0,0.0,0.0,,,
17126631,CH:0301.07,2023-06-19T20:10:00.000000Z,0.0,0.0,0.0,,,
17128407,CH:0301.07,2023-06-19T20:11:00.000000Z,0.0,0.0,0.0,,,
17130183,CH:0301.07,2023-06-19T20:12:00.000000Z,0.0,0.0,0.0,,,
17131959,CH:0301.07,2023-06-19T20:13:00.000000Z,0.0,0.0,0.0,,,
17133735,CH:0301.07,2023-06-19T20:14:00.000000Z,0.0,0.0,0.0,,,
17135511,CH:0301.07,2023-06-19T20:15:00.000000Z,0.0,0.0,0.0,,,
17137287,CH:0301.07,2023-06-19T20:16:00.000000Z,0.0,0.0,0.0,,,
17139063,CH:0301.07,2023-06-19T20:17:00.000000Z,0.0,0.0,0.0,,,
17140839,CH:0301.07,2023-06-19T20:18:00.000000Z,0.0,0.0,0.0,,,
17142615,CH:0301.07,2023-06-19T20:19:00.000000Z,0.0,0.0,0.0,,,
17144391,CH:0301.07,2023-06-19T20:20:00.000000Z,0.0,0.0,0.0,,,
17146167,CH:0301.07,2023-06-19T20:21:00.000000Z,0.0,0.0,0.0,,,
17147943,CH:0301.07,2023-06-19T20:22:00.000000Z,0.0,0.0,0.0,,,
17149719,CH:0301.07,2023-06-19T20:23:00.000000Z,0.0,0.0,0.0,,,
17151495,CH:0301.07,2023-06-19T20:24:00.000000Z,0.0,0.0,0.0,,,
17153271,CH:0301.07,2023-06-19T20:25:00.000000Z,0.0,0.0,0.0,,,
17155047,CH:0301.07,2023-06-19T20:26:00.000000Z,0.0,0.0,0.0,,,
17156823,CH:0301.07,2023-06-19T20:27:00.000000Z,0.0,0.0,0.0,,,
17158599,CH:0301.07,2023-06-19T20:28:00.000000Z,0.0,0.0,0.0,,,
17160375,CH:0301.07,2023-06-19T20:29:00.000000Z,0.0,0.0,0.0,,,
17162151,CH:0301.07,2023-06-19T20:30:00.000000Z,0.0,0.0,0.0,,,
17163927,CH:0301.07,2023-06-19T20:31:00.000000Z,0.0,0.0,0.0,,,
17165703,CH:0301.07,2023-06-19T20:32:00.000000Z,0.0,0.0,0.0,,,
17167479,CH:0301.07,2023-06-19T20:33:00.000000Z,0.0,0.0,0.0,,,
17169255,CH:0301.07,2023-06-19T20:34:00.000000Z,0.0,0.0,0.0,,,
17171031,CH:0301.07,2023-06-19T20:35:00.000000Z,0.0,0.0,0.0,,,
17172807,CH:0301.07,2023-06-19T20:36:00.000000Z,0.0,0.0,0.0,,,
17174583,CH:0301.07,2023-06-19T20:37:00.000000Z,0.0,0.0,0.0,,,
17176359,CH:0301.07,2023-06-19T20:38:00.000000Z,0.0,0.0,0.0,,,
17178135,CH:0301.07,2023-06-19T20:39:00.000000Z,0.0,0.0,0.0,,,
17179911,CH:0301.07,2023-06-19T20:40:00.000000Z,0.0,0.0,0.0,,,
17181687,CH:0301.07,2023-06-19T20:41:00.000000Z,0.0,0.0,0.0,,,
17183463,CH:0301.07,2023-06-19T20:42:00.000000Z,0.0,0.0,0.0,,,
17185239,CH:0301.07,2023-06-19T20:43:00.000000Z,0.0,0.0,0.0,,,
17187015,CH:0301.07,2023-06-19T20:44:00.000000Z,0.0,0.0,0.0,,,
17188791,CH:0301.07,2023-06-19T20:45:00.000000Z,0.0,0.0,0.0,,,
17190567,CH:0301.07,2023-06-19T20:46:00.000000Z,0.0,0.0,0.0,,,
17192343,CH:0301.07,2023-06-19T20:47:00.000000Z,0.0,0.0,0.0,,,
17194119,CH:0301.07,2023-06-19T20:48:00.000000Z,0.0,0.0,0.0,,,
17195895,CH:0301.07,2023-06-19T20:49:00.000000Z,0.0,0.0,0.0,,,
17197671,CH:0301.07,2023-06-19T20:50:00.000000Z,0.0,0.0,0.0,,,
17199447,CH:0301.07,2023-06-19T20:51:00.000000Z,0.0,0.0,0.0,,,
17201223,CH:0301.07,2023-06-19T20:52:00.000000Z,0.0,0.0,0.0,,,
17202999,CH:0301.07,2023-06-19T20:53:00.000000Z,0.0,0.0,0.0,,,
17204775,CH:0301.07,2023-06-19T20:54:00.000000Z,0.0,0.0,0.0,,,
17206551,CH:0301.07,2023-06-19T20:55:00.000000Z,0.0,0.0,0.0,,,
17208327,CH:0301.07,2023-06-19T20:56:00.000000Z,0.0,0.0,0.0,,,
17210103,CH:0301.07,2023-06-19T20:57:00.000000Z,0.0,0.0,0.0,,,
17211879,CH:0301.07,2023-06-19T20:58:00.000000Z,0.0,0.0,0.0,,,
17213655,CH:0301.07,2023-06-19T20:59:00.000000Z,0.0,0.0,0.0,,,
17215431,CH:0301.07,2023-06-19T21:00:00.000000Z,0.0,0.0,0.0,,,
17217207,CH:0301.07,2023-06-19T21:01:00.000000Z,0.0,0.0,0.0,,,
17218983,CH:0301.07,2023-06-19T21:02:00.000000Z,0.0,0.0,0.0,,,
17220759,CH:0301.07,2023-06-19T21:03:00.000000Z,0.0,0.0,0.0,,,
17222535,CH:0301.07,2023-06-19T21:04:00.000000Z,0.0,0.0,0.0,,,
17224311,CH:0301.07,2023-06-19T21:05:00.000000Z,0.0,0.0,0.0,,,
17226087,CH:0301.07,2023-06-19T21:06:00.000000Z,0.0,0.0,0.0,,,
17227863,CH:0301.07,2023-06-19T21:07:00.000000Z,0.0,0.0,0.0,,,
17229639,CH:0301.07,2023-06-19T21:08:00.000000Z,0.0,0.0,0.0,,,
17231415,CH:0301.07,2023-06-19T21:09:00.000000Z,0.0,0.0,0.0,,,
17233191,CH:0301.07,2023-06-19T21:10:00.000000Z,0.0,0.0,0.0,,,
17234967,CH:0301.07,2023-06-19T21:11:00.000000Z,0.0,0.0,0.0,,,
17236743,CH:0301.07,2023-06-19T21:12:00.000000Z,0.0,0.0,0.0,,,
17238519,CH:0301.07,2023-06-19T21:13:00.000000Z,0.0,0.0,0.0,,,
17240295,CH:0301.07,2023-06-19T21:14:00.000000Z,0.0,0.0,0.0,,,
17242071,CH:0301.07,2023-06-19T21:15:00.000000Z,0.0,0.0,0.0,,,
17243847,CH:0301.07,2023-06-19T21:16:00.000000Z,0.0,0.0,0.0,,,
17245623,CH:0301.07,2023-06-19T21:17:00.000000Z,0.0,0.0,0.0,,,
17247399,CH:0301.07,2023-06-19T21:18:00.000000Z,0.0,0.0,0.0,,,
17249175,CH:0301.07,2023-06-19T21:19:00.000000Z,0.0,0.0,0.0,,,
17250951,CH:0301.07,2023-06-19T21:20:00.000000Z,0.0,0.0,0.0,,,
17252727,CH:0301.07,2023-06-19T21:21:00.000000Z,0.0,0.0,0.0,,,
17254503,CH:0301.07,2023-06-19T21:22:00.000000Z,0.0,0.0,0.0,,,
17256279,CH:0301.07,2023-06-19T21:23:00.000000Z,0.0,0.0,0.0,,,
17258055,CH:0301.07,2023-06-19T21:24:00.000000Z,0.0,0.0,0.0,,,
17259831,CH:0301.07,2023-06-19T21:25:00.000000Z,0.0,0.0,0.0,,,
17261607,CH:0301.07,2023-06-19T21:26:00.000000Z,0.0,0.0,0.0,,,
17263383,CH:0301.07,2023-06-19T21:27:00.000000Z,0.0,0.0,0.0,,,
17265159,CH:0301.07,2023-06-19T21:28:00.000000Z,0.0,0.0,0.0,,,
17266935,CH:0301.07,2023-06-19T21:29:00.000000Z,0.0,0.0,0.0,,,
17268711,CH:0301.07,2023-06-19T21:30:00.000000Z,0.0,0.0,0.0,,,
17270487,CH:0301.07,2023-06-19T21:31:00.000000Z,0.0,0.0,0.0,,,
17272263,CH:0301.07,2023-06-19T21:32:00.000000Z,0.0,0.0,0.0,,,
17274039,CH:0301.07,2023-06-19T21:33:00.000000Z,0.0,0.0,0.0,,,
17275815,CH:0301.07,2023-06-19T21:34:00.000000Z,0.0,0.0,0.0,,,
17277591,CH:0301.07,2023-06-19T21:35:00.000000Z,0.0,0.0,0.0,,,
17279367,CH:0301.07,2023-06-19T21:36:00.000000Z,0.0,0.0,0.0,,,
17281143,CH:0301.07,2023-06-19T21:37:00.000000Z,0.0,0.0,0.0,,,
17282919,CH:0301.07,2023-06-19T21:38:00.000000Z,0.0,0.0,0.0,,,
17284695,CH:0301.07,2023-06-19T21:39:00.000000Z,0.0,0.0,0.0,,,
17286471,CH:0301.07,2023-06-19T21:40:00.000000Z,0.0,0.0,0.0,,,
17288247,CH:0301.07,2023-06-19T21:41:00.000000Z,0.0,0.0,0.0,,,
17290023,CH:0301.07,2023-06-19T21:42:00.000000Z,0.0,0.0,0.0,,,
17291799,CH:0301.07,2023-06-19T21:43:00.000000Z,0.0,0.0,0.0,,,
17293575,CH:0301.07,2023-06-19T21:44:00.000000Z,0.0,0.0,0.0,,,
17295351,CH:0301.07,2023-06-19T21:45:00.000000Z,0.0,0.0,0.0,,,
17297127,CH:0301.07,2023-06-19T21:46:00.000000Z,0.0,0.0,0.0,,,
17298903,CH:0301.07,2023-06-19T21:47:00.000000Z,0.0,0.0,0.0,,,
17300679,CH:0301.07,2023-06-19T21:48:00.000000Z,0.0,0.0,0.0,,,
17302455,CH:0301.07,2023-06-19T21:49:00.000000Z,0.0,0.0,0.0,,,
17304231,CH:0301.07,2023-06-19T21:50:00.000000Z,0.0,0.0,0.0,,,
17306007,CH:0301.07,2023-06-19T21:51:00.000000Z,0.0,0.0,0.0,,,
17307783,CH:0301.07,2023-06-19T21:52:00.000000Z,0.0,0.0,0.0,,,
17309559,CH:0301.07,2023-06-19T21:53:00.000000Z,0.0,0.0,0.0,,,
17311335,CH:0301.07,2023-06-19T21:54:00.000000Z,0.0,0.0,0.0,,,
17313111,CH:0301.07,2023-06-19T21:55:00.000000Z,0.0,0.0,0.0,,,
17314887,CH:0301.07,2023-06-19T21:56:00.000000Z,0.0,0.0,0.0,,,
17316663,CH:0301.07,2023-06-19T21:57:00.000000Z,0.0,0.0,0.0,,,
17318439,CH:0301.07,2023-06-19T21:58:00.000000Z,0.0,0.0,0.0,,,
17320215,CH:0301.07,2023-06-19T21:59:00.000000Z,0.0,0.0,0.0,,,
17321991,CH:0301.07,2023-06-19T22:00:00.000000Z,0.0,0.0,0.0,,,
17323767,CH:0301.07,2023-06-19T22:02:00.000000Z,0.0,0.0,0.0,,,
17325543,CH:0301.07,2023-06-19T22:04:00.000000Z,0.0,0.0,0.0,,,
17327319,CH:0301.07,2023-06-19T22:05:00.000000Z,0.0,0.0,0.0,,,
17329095,CH:0301.07,2023-06-19T22:06:00.000000Z,0.0,0.0,0.0,,,
17330871,CH:0301.07,2023-06-19T22:07:00.000000Z,0.0,0.0,0.0,,,
17332647,CH:0301.07,2023-06-19T22:08:00.000000Z,0.0,0.0,0.0,,,
17334423,CH:0301.07,2023-06-19T22:09:00.000000Z,0.0,0.0,0.0,,,
17336199,CH:0301.07,2023-06-19T22:10:00.000000Z,0.0,0.0,0.0,,,
17337975,CH:0301.07,2023-06-19T22:11:00.000000Z,0.0,0.0,0.0,,,
17339751,CH:0301.07,2023-06-19T22:12:00.000000Z,0.0,0.0,0.0,,,
17341527,CH:0301.07,2023-06-19T22:13:00.000000Z,0.0,0.0,0.0,,,
17343303,CH:0301.07,2023-06-19T22:14:00.000000Z,0.0,0.0,0.0,,,
17345079,CH:0301.07,2023-06-19T22:15:00.000000Z,0.0,0.0,0.0,,,
17346855,CH:0301.07,2023-06-19T22:16:00.000000Z,0.0,0.0,0.0,,,
17348631,CH:0301.07,2023-06-19T22:17:00.000000Z,0.0,0.0,0.0,,,
17350407,CH:0301.07,2023-06-19T22:18:00.000000Z,0.0,0.0,0.0,,,
17352183,CH:0301.07,2023-06-19T22:19:00.000000Z,0.0,0.0,0.0,,,
17353959,CH:0301.07,2023-06-19T22:20:00.000000Z,0.0,0.0,0.0,,,
17355735,CH:0301.07,2023-06-19T22:21:00.000000Z,0.0,0.0,0.0,,,
17357511,CH:0301.07,2023-06-19T22:22:00.000000Z,0.0,0.0,0.0,,,
17359287,CH:0301.07,2023-06-19T22:23:00.000000Z,0.0,0.0,0.0,,,
17361063,CH:0301.07,2023-06-19T22:24:00.000000Z,0.0,0.0,0.0,,,
17362839,CH:0301.07,2023-06-19T22:25:00.000000Z,0.0,0.0,0.0,,,
17364615,CH:0301.07,2023-06-19T22:26:00.000000Z,0.0,0.0,0.0,,,
17366391,CH:0301.07,2023-06-19T22:27:00.000000Z,0.0,0.0,0.0,,,
17368167,CH:0301.07,2023-06-19T22:28:00.000000Z,0.0,0.0,0.0,,,
17369943,CH:0301.07,2023-06-19T22:29:00.000000Z,0.0,0.0,0.0,,,
17371719,CH:0301.07,2023-06-19T22:30:00.000000Z,0.0,0.0,0.0,,,
17373495,CH:0301.07,2023-06-19T22:31:00.000000Z,0.0,0.0,0.0,,,
17375271,CH:0301.07,2023-06-19T22:32:00.000000Z,0.0,0.0,0.0,,,
17377047,CH:0301.07,2023-06-19T22:33:00.000000Z,0.0,0.0,0.0,,,
17378823,CH:0301.07,2023-06-19T22:34:00.000000Z,0.0,0.0,0.0,,,
17380599,CH:0301.07,2023-06-19T22:35:00.000000Z,0.0,0.0,0.0,,,
17382375,CH:0301.07,2023-06-19T22:36:00.000000Z,0.0,0.0,0.0,,,
17384151,CH:0301.07,2023-06-19T22:37:00.000000Z,0.0,0.0,0.0,,,
17385927,CH:0301.07,2023-06-19T22:38:00.000000Z,0.0,0.0,0.0,,,
17387703,CH:0301.07,2023-06-19T22:39:00.000000Z,0.0,0.0,0.0,,,
17389479,CH:0301.07,2023-06-19T22:40:00.000000Z,0.0,0.0,0.0,,,
17391255,CH:0301.07,2023-06-19T22:41:00.000000Z,0.0,0.0,0.0,,,
17393031,CH:0301.07,2023-06-19T22:42:00.000000Z,0.0,0.0,0.0,,,
17394807,CH:0301.07,2023-06-19T22:43:00.000000Z,0.0,0.0,0.0,,,
17396583,CH:0301.07,2023-06-19T22:44:00.000000Z,0.0,0.0,0.0,,,
17398359,CH:0301.07,2023-06-19T22:45:00.000000Z,0.0,0.0,0.0,,,
17400135,CH:0301.07,2023-06-19T22:46:00.000000Z,0.0,0.0,0.0,,,
17401911,CH:0301.07,2023-06-19T22:47:00.000000Z,0.0,0.0,0.0,,,
17403687,CH:0301.07,2023-06-19T22:48:00.000000Z,0.0,0.0,0.0,,,
17405463,CH:0301.07,2023-06-19T22:49:00.000000Z,0.0,0.0,0.0,,,
17407239,CH:0301.07,2023-06-19T22:50:00.000000Z,0.0,0.0,0.0,,,
17409015,CH:0301.07,2023-06-19T22:51:00.000000Z,0.0,0.0,0.0,,,
17410791,CH:0301.07,2023-06-19T22:52:00.000000Z,0.0,0.0,0.0,,,
17412567,CH:0301.07,2023-06-19T22:53:00.000000Z,0.0,0.0,0.0,,,
17414343,CH:0301.07,2023-06-19T22:54:00.000000Z,0.0,0.0,0.0,,,
17416119,CH:0301.07,2023-06-19T22:55:00.000000Z,0.0,0.0,0.0,,,
17417895,CH:0301.07,2023-06-19T22:56:00.000000Z,0.0,0.0,0.0,,,
17419671,CH:0301.07,2023-06-19T22:57:00.000000Z,0.0,0.0,0.0,,,
17421447,CH:0301.07,2023-06-19T22:58:00.000000Z,0.0,0.0,0.0,,,
17423223,CH:0301.07,2023-06-19T22:59:00.000000Z,0.0,0.0,0.0,,,
17424999,CH:0301.07,2023-06-19T23:00:00.000000Z,0.0,0.0,0.0,,,
17426775,CH:0301.07,2023-06-19T23:01:00.000000Z,0.0,0.0,0.0,,,
17428551,CH:0301.07,2023-06-19T23:02:00.000000Z,0.0,0.0,0.0,,,
17430327,CH:0301.07,2023-06-19T23:03:00.000000Z,0.0,0.0,0.0,,,
17432103,CH:0301.07,2023-06-19T23:04:00.000000Z,0.0,0.0,0.0,,,
17433879,CH:0301.07,2023-06-19T23:05:00.000000Z,0.0,0.0,0.0,,,
17435655,CH:0301.07,2023-06-19T23:06:00.000000Z,0.0,0.0,0.0,,,
17437431,CH:0301.07,2023-06-19T23:07:00.000000Z,0.0,0.0,0.0,,,
17439207,CH:0301.07,2023-06-19T23:08:00.000000Z,0.0,0.0,0.0,,,
17440983,CH:0301.07,2023-06-19T23:09:00.000000Z,0.0,0.0,0.0,,,
17442759,CH:0301.07,2023-06-19T23:10:00.000000Z,0.0,0.0,0.0,,,
17444535,CH:0301.07,2023-06-19T23:11:00.000000Z,0.0,0.0,0.0,,,
17446311,CH:0301.07,2023-06-19T23:12:00.000000Z,0.0,0.0,0.0,,,
17448087,CH:0301.07,2023-06-19T23:13:00.000000Z,0.0,0.0,0.0,,,
17449863,CH:0301.07,2023-06-19T23:14:00.000000Z,0.0,0.0,0.0,,,
17451639,CH:0301.07,2023-06-19T23:15:00.000000Z,0.0,0.0,0.0,,,
17453415,CH:0301.07,2023-06-19T23:16:00.000000Z,0.0,0.0,0.0,,,
17455191,CH:0301.07,2023-06-19T23:17:00.000000Z,0.0,0.0,0.0,,,
17456967,CH:0301.07,2023-06-19T23:18:00.000000Z,0.0,0.0,0.0,,,
17458743,CH:0301.07,2023-06-19T23:19:00.000000Z,0.0,0.0,0.0,,,
17460519,CH:0301.07,2023-06-19T23:20:00.000000Z,0.0,0.0,0.0,,,
17462295,CH:0301.07,2023-06-19T23:21:00.000000Z,0.0,0.0,0.0,,,
17464071,CH:0301.07,2023-06-19T23:22:00.000000Z,0.0,0.0,0.0,,,
17465847,CH:0301.07,2023-06-19T23:23:00.000000Z,0.0,0.0,0.0,,,
17467623,CH:0301.07,2023-06-19T23:24:00.000000Z,0.0,0.0,0.0,,,
17469399,CH:0301.07,2023-06-19T23:25:00.000000Z,0.0,0.0,0.0,,,
17471175,CH:0301.07,2023-06-19T23:26:00.000000Z,0.0,0.0,0.0,,,
17472951,CH:0301.07,2023-06-19T23:27:00.000000Z,0.0,0.0,0.0,,,
17474727,CH:0301.07,2023-06-19T23:28:00.000000Z,0.0,0.0,0.0,,,
17476503,CH:0301.07,2023-06-19T23:29:00.000000Z,0.0,0.0,0.0,,,
17478279,CH:0301.07,2023-06-19T23:30:00.000000Z,0.0,0.0,0.0,,,
17480055,CH:0301.07,2023-06-19T23:31:00.000000Z,0.0,0.0,0.0,,,
17481831,CH:0301.07,2023-06-19T23:32:00.000000Z,0.0,0.0,0.0,,,
17483607,CH:0301.07,2023-06-19T23:33:00.000000Z,0.0,0.0,0.0,,,
17485383,CH:0301.07,2023-06-19T23:34:00.000000Z,0.0,0.0,0.0,,,
17487159,CH:0301.07,2023-06-19T23:35:00.000000Z,0.0,0.0,0.0,,,
17488935,CH:0301.07,2023-06-19T23:36:00.000000Z,0.0,0.0,0.0,,,
17490711,CH:0301.07,2023-06-19T23:37:00.000000Z,0.0,0.0,0.0,,,
17492487,CH:0301.07,2023-06-19T23:38:00.000000Z,0.0,0.0,0.0,,,
17494263,CH:0301.07,2023-06-19T23:39:00.000000Z,0.0,0.0,0.0,,,
17496039,CH:0301.07,2023-06-19T23:40:00.000000Z,0.0,0.0,0.0,,,
17497815,CH:0301.07,2023-06-19T23:41:00.000000Z,0.0,0.0,0.0,,,
17499591,CH:0301.07,2023-06-19T23:42:00.000000Z,0.0,0.0,0.0,,,
17501367,CH:0301.07,2023-06-19T23:44:00.000000Z,0.0,0.0,0.0,,,
17503143,CH:0301.07,2023-06-19T23:45:00.000000Z,0.0,0.0,0.0,,,
17504919,CH:0301.07,2023-06-19T23:46:00.000000Z,0.0,0.0,0.0,,,
17506695,CH:0301.07,2023-06-19T23:47:00.000000Z,0.0,0.0,0.0,,,
17508471,CH:0301.07,2023-06-19T23:48:00.000000Z,0.0,0.0,0.0,,,
17510247,CH:0301.07,2023-06-19T23:49:00.000000Z,0.0,0.0,0.0,,,
17512023,CH:0301.07,2023-06-19T23:50:00.000000Z,0.0,0.0,0.0,,,
17513799,CH:0301.07,2023-06-19T23:51:00.000000Z,0.0,0.0,0.0,,,
17515575,CH:0301.07,2023-06-19T23:52:00.000000Z,0.0,0.0,0.0,,,
17517351,CH:0301.07,2023-06-19T23:53:00.000000Z,0.0,0.0,0.0,,,
17519127,CH:0301.07,2023-06-19T23:54:00.000000Z,0.0,0.0,0.0,,,
17520903,CH:0301.07,2023-06-19T23:55:00.000000Z,0.0,0.0,0.0,,,
17522679,CH:0301.07,2023-06-19T23:56:00.000000Z,0.0,0.0,0.0,,,
17524455,CH:0301.07,2023-06-19T23:57:00.000000Z,0.0,0.0,0.0,,,
17526231,CH:0301.07,2023-06-19T23:58:00.000000Z,0.0,0.0,0.0,,,
17528007,CH:0301.07,2023-06-19T23:59:00.000000Z,0.0,0.0,0.0,,,
17529783,CH:0301.07,2023-06-20T00:00:00.000000Z,0.0,0.0,0.0,,,
17531559,CH:0301.07,2023-06-20T00:01:00.000000Z,0.0,0.0,0.0,,,
17533335,CH:0301.07,2023-06-20T00:02:00.000000Z,0.0,0.0,0.0,,,
17535111,CH:0301.07,2023-06-20T00:03:00.000000Z,0.0,0.0,0.0,,,
17536887,CH:0301.07,2023-06-20T00:04:00.000000Z,0.0,0.0,0.0,,,
17538663,CH:0301.07,2023-06-20T00:05:00.000000Z,0.0,0.0,0.0,,,
17540439,CH:0301.07,2023-06-20T00:06:00.000000Z,0.0,0.0,0.0,,,
17542215,CH:0301.07,2023-06-20T00:07:00.000000Z,0.0,0.0,0.0,,,
17543991,CH:0301.07,2023-06-20T00:08:00.000000Z,0.0,0.0,0.0,,,
17545767,CH:0301.07,2023-06-20T00:09:00.000000Z,0.0,0.0,0.0,,,
17547543,CH:0301.07,2023-06-20T00:10:00.000000Z,0.0,0.0,0.0,,,
17549319,CH:0301.07,2023-06-20T00:11:00.000000Z,0.0,0.0,0.0,,,
17551095,CH:0301.07,2023-06-20T00:12:00.000000Z,0.0,0.0,0.0,,,
17552871,CH:0301.07,2023-06-20T00:13:00.000000Z,0.0,0.0,0.0,,,
17554647,CH:0301.07,2023-06-20T00:14:00.000000Z,0.0,0.0,0.0,,,
17556423,CH:0301.07,2023-06-20T00:15:00.000000Z,0.0,0.0,0.0,,,
17558199,CH:0301.07,2023-06-20T00:16:00.000000Z,0.0,0.0,0.0,,,
17559975,CH:0301.07,2023-06-20T00:17:00.000000Z,0.0,0.0,0.0,,,
17561751,CH:0301.07,2023-06-20T00:18:00.000000Z,0.0,0.0,0.0,,,
17563527,CH:0301.07,2023-06-20T00:19:00.000000Z,0.0,0.0,0.0,,,
17565303,CH:0301.07,2023-06-20T00:20:00.000000Z,0.0,0.0,0.0,,,
17567079,CH:0301.07,2023-06-20T00:21:00.000000Z,0.0,0.0,0.0,,,
17568855,CH:0301.07,2023-06-20T00:22:00.000000Z,0.0,0.0,0.0,,,
17570631,CH:0301.07,2023-06-20T00:23:00.000000Z,0.0,0.0,0.0,,,
17572407,CH:0301.07,2023-06-20T00:24:00.000000Z,0.0,0.0,0.0,,,
17574183,CH:0301.07,2023-06-20T00:25:00.000000Z,0.0,0.0,0.0,,,
17575959,CH:0301.07,2023-06-20T00:26:00.000000Z,0.0,0.0,0.0,,,
17577735,CH:0301.07,2023-06-20T00:27:00.000000Z,0.0,0.0,0.0,,,
17579511,CH:0301.07,2023-06-20T00:28:00.000000Z,0.0,0.0,0.0,,,
17581287,CH:0301.07,2023-06-20T00:29:00.000000Z,0.0,0.0,0.0,,,
17583063,CH:0301.07,2023-06-20T00:30:00.000000Z,0.0,0.0,0.0,,,
17584839,CH:0301.07,2023-06-20T00:31:00.000000Z,0.0,0.0,0.0,,,
17586615,CH:0301.07,2023-06-20T00:32:00.000000Z,0.0,0.0,0.0,,,
17588391,CH:0301.07,2023-06-20T00:33:00.000000Z,0.0,0.0,0.0,,,
17590167,CH:0301.07,2023-06-20T00:34:00.000000Z,0.0,0.0,0.0,,,
17591943,CH:0301.07,2023-06-20T00:35:00.000000Z,0.0,0.0,0.0,,,
17593719,CH:0301.07,2023-06-20T00:36:00.000000Z,0.0,0.0,0.0,,,
17595495,CH:0301.07,2023-06-20T00:37:00.000000Z,0.0,0.0,0.0,,,
17597271,CH:0301.07,2023-06-20T00:38:00.000000Z,0.0,0.0,0.0,,,
17599047,CH:0301.07,2023-06-20T00:39:00.000000Z,0.0,0.0,0.0,,,
17600823,CH:0301.07,2023-06-20T00:40:00.000000Z,0.0,0.0,0.0,,,
17602599,CH:0301.07,2023-06-20T00:41:00.000000Z,0.0,0.0,0.0,,,
17604375,CH:0301.07,2023-06-20T00:42:00.000000Z,0.0,0.0,0.0,,,
17606151,CH:0301.07,2023-06-20T00:43:00.000000Z,0.0,0.0,0.0,,,
17607927,CH:0301.07,2023-06-20T00:44:00.000000Z,0.0,0.0,0.0,,,
17609703,CH:0301.07,2023-06-20T00:45:00.000000Z,0.0,0.0,0.0,,,
17611479,CH:0301.07,2023-06-20T00:46:00.000000Z,0.0,0.0,0.0,,,
17613255,CH:0301.07,2023-06-20T00:47:00.000000Z,0.0,0.0,0.0,,,
17615031,CH:0301.07,2023-06-20T00:48:00.000000Z,0.0,0.0,0.0,,,
17616807,CH:0301.07,2023-06-20T00:49:00.000000Z,0.0,0.0,0.0,,,
17618583,CH:0301.07,2023-06-20T00:50:00.000000Z,0.0,0.0,0.0,,,
17620359,CH:0301.07,2023-06-20T00:51:00.000000Z,0.0,0.0,0.0,,,
17622135,CH:0301.07,2023-06-20T00:52:00.000000Z,0.0,0.0,0.0,,,
17623911,CH:0301.07,2023-06-20T00:53:00.000000Z,0.0,0.0,0.0,,,
17625687,CH:0301.07,2023-06-20T00:54:00.000000Z,0.0,0.0,0.0,,,
17627463,CH:0301.07,2023-06-20T00:55:00.000000Z,0.0,0.0,0.0,,,
17629239,CH:0301.07,2023-06-20T00:56:00.000000Z,0.0,0.0,0.0,,,
17631015,CH:0301.07,2023-06-20T00:57:00.000000Z,0.0,0.0,0.0,,,
17632791,CH:0301.07,2023-06-20T00:58:00.000000Z,0.0,0.0,0.0,,,
17634567,CH:0301.07,2023-06-20T00:59:00.000000Z,0.0,0.0,0.0,,,
17636343,CH:0301.07,2023-06-20T01:00:00.000000Z,0.0,0.0,0.0,,,
17638119,CH:0301.07,2023-06-20T01:01:00.000000Z,0.0,0.0,0.0,,,
17639895,CH:0301.07,2023-06-20T01:02:00.000000Z,0.0,0.0,0.0,,,
17641671,CH:0301.07,2023-06-20T01:03:00.000000Z,0.0,0.0,0.0,,,
