,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2714934,CH:0579.04,2023-06-14T03:46:00.000000Z,180.0,60.0,0.0,95.3000031,89.0,
2716710,CH:0579.04,2023-06-14T03:47:00.000000Z,300.0,180.0,0.0,94.5999985,75.0,
2718486,CH:0579.04,2023-06-14T03:48:00.000000Z,240.0,120.0,0.0,99.8000031,86.0,
2720262,CH:0579.04,2023-06-14T03:49:00.000000Z,420.0,0.0,0.0,93.9000015,,
2722038,CH:0579.04,2023-06-14T03:50:00.000000Z,360.0,0.0,0.0,95.8000031,,
2723814,CH:0579.04,2023-06-14T03:51:00.000000Z,240.0,240.0,0.0,98.0,76.3000031,
2725590,CH:0579.04,2023-06-14T03:52:00.000000Z,240.0,0.0,0.0,94.0,,
2727366,CH:0579.04,2023-06-14T03:53:00.000000Z,300.0,300.0,0.0,89.1999969,81.8000031,
2729142,CH:0579.04,2023-06-14T03:54:00.000000Z,180.0,60.0,0.0,96.3000031,80.0,
2730918,CH:0579.04,2023-06-14T03:55:00.000000Z,360.0,120.0,0.0,90.5,80.0,
2732694,CH:0579.04,2023-06-14T03:56:00.000000Z,300.0,60.0,0.0,94.5999985,80.0,
2734470,CH:0579.04,2023-06-14T03:57:00.000000Z,180.0,360.0,0.0,93.0,76.1999969,
2736246,CH:0579.04,2023-06-14T03:58:00.000000Z,180.0,120.0,0.0,93.6999969,81.5,
2738022,CH:0579.04,2023-06-14T03:59:00.000000Z,180.0,60.0,0.0,100.0,89.0,
2739798,CH:0579.04,2023-06-14T04:00:00.000000Z,240.0,60.0,0.0,99.8000031,80.0,
2741574,CH:0579.04,2023-06-14T04:01:00.000000Z,120.0,360.0,0.0,102.5,80.5,
2743350,CH:0579.04,2023-06-14T04:02:00.000000Z,240.0,240.0,0.0,85.3000031,81.0,
2745126,CH:0579.04,2023-06-14T04:03:00.000000Z,60.0,60.0,0.0,119.0,77.0,
2746902,CH:0579.04,2023-06-14T04:04:00.000000Z,420.0,300.0,0.0,100.900002,82.5999985,
2748678,CH:0579.04,2023-06-14T04:05:00.000000Z,120.0,120.0,0.0,104.0,77.5,
2750454,CH:0579.04,2023-06-14T04:06:00.000000Z,240.0,120.0,0.0,83.5,75.5,
2752230,CH:0579.04,2023-06-14T04:07:00.000000Z,480.0,60.0,0.0,82.8000031,74.0,
2754006,CH:0579.04,2023-06-14T04:08:00.000000Z,240.0,180.0,0.0,100.5,72.6999969,
2755782,CH:0579.04,2023-06-14T04:09:00.000000Z,360.0,60.0,0.0,90.0,82.0,
2757558,CH:0579.04,2023-06-14T04:10:00.000000Z,480.0,0.0,0.0,94.8000031,,
2759334,CH:0579.04,2023-06-14T04:11:00.000000Z,300.0,60.0,0.0,93.0,89.0,
2761110,CH:0579.04,2023-06-14T04:12:00.000000Z,420.0,120.0,0.0,87.0999985,72.5,
2762886,CH:0579.04,2023-06-14T04:13:00.000000Z,360.0,60.0,0.0,87.5,77.0,
2764662,CH:0579.04,2023-06-14T04:14:00.000000Z,660.0,120.0,0.0,95.8000031,76.5,
2766438,CH:0579.04,2023-06-14T04:15:00.000000Z,480.0,180.0,0.0,87.0999985,84.0,
2768214,CH:0579.04,2023-06-14T04:16:00.000000Z,240.0,360.0,0.0,90.8000031,79.3000031,
2769990,CH:0579.04,2023-06-14T04:17:00.000000Z,300.0,60.0,0.0,84.5999985,73.0,
2771766,CH:0579.04,2023-06-14T04:18:00.000000Z,360.0,240.0,0.0,91.3000031,83.3000031,
2773542,CH:0579.04,2023-06-14T04:19:00.000000Z,360.0,180.0,0.0,89.1999969,81.6999969,
2775318,CH:0579.04,2023-06-14T04:20:00.000000Z,360.0,60.0,0.0,86.5,80.0,
2777094,CH:0579.04,2023-06-14T04:21:00.000000Z,540.0,0.0,0.0,92.9000015,,
2778870,CH:0579.04,2023-06-14T04:22:00.000000Z,300.0,0.0,0.0,85.1999969,,
2780646,CH:0579.04,2023-06-14T04:23:00.000000Z,360.0,120.0,0.0,90.3000031,85.5,
2782422,CH:0579.04,2023-06-14T04:24:00.000000Z,240.0,60.0,0.0,92.0,82.0,
2784198,CH:0579.04,2023-06-14T04:25:00.000000Z,420.0,60.0,0.0,90.5999985,86.0,
2785974,CH:0579.04,2023-06-14T04:26:00.000000Z,420.0,0.0,0.0,100.400002,,
2787750,CH:0579.04,2023-06-14T04:27:00.000000Z,300.0,180.0,0.0,86.4000015,75.0,
2789526,CH:0579.04,2023-06-14T04:28:00.000000Z,480.0,120.0,0.0,91.0,80.0,
2791302,CH:0579.04,2023-06-14T04:29:00.000000Z,480.0,60.0,0.0,93.8000031,95.0,
2793078,CH:0579.04,2023-06-14T04:30:00.000000Z,420.0,60.0,0.0,95.5999985,80.0,
2794854,CH:0579.04,2023-06-14T04:31:00.000000Z,780.0,120.0,0.0,92.8000031,87.5,
2796630,CH:0579.04,2023-06-14T04:32:00.000000Z,540.0,60.0,0.0,91.5999985,71.0,
2798406,CH:0579.04,2023-06-14T04:33:00.000000Z,480.0,120.0,0.0,90.5,83.5,
2800182,CH:0579.04,2023-06-14T04:34:00.000000Z,480.0,60.0,0.0,90.4000015,82.0,
2801958,CH:0579.04,2023-06-14T04:35:00.000000Z,600.0,60.0,0.0,87.0999985,74.0,
2803734,CH:0579.04,2023-06-14T04:36:00.000000Z,420.0,240.0,0.0,88.9000015,78.0,
2805510,CH:0579.04,2023-06-14T04:37:00.000000Z,600.0,60.0,0.0,87.4000015,80.0,
2807286,CH:0579.04,2023-06-14T04:38:00.000000Z,360.0,0.0,0.0,104.800003,,
2809062,CH:0579.04,2023-06-14T04:39:00.000000Z,240.0,180.0,0.0,89.3000031,76.6999969,
2810838,CH:0579.04,2023-06-14T04:40:00.000000Z,420.0,60.0,0.0,88.6999969,90.0,
2812614,CH:0579.04,2023-06-14T04:41:00.000000Z,600.0,180.0,0.0,92.8000031,81.3000031,
2814390,CH:0579.04,2023-06-14T04:42:00.000000Z,600.0,60.0,0.0,90.6999969,72.0,
2816166,CH:0579.04,2023-06-14T04:43:00.000000Z,540.0,180.0,0.0,86.0,75.6999969,
2817942,CH:0579.04,2023-06-14T04:44:00.000000Z,540.0,120.0,0.0,88.3000031,74.5,
2819718,CH:0579.04,2023-06-14T04:45:00.000000Z,540.0,240.0,0.0,94.1999969,75.3000031,
2821494,CH:0579.04,2023-06-14T04:46:00.000000Z,420.0,0.0,0.0,91.0999985,,
2823270,CH:0579.04,2023-06-14T04:47:00.000000Z,180.0,180.0,0.0,75.3000031,72.3000031,
2825046,CH:0579.04,2023-06-14T04:48:00.000000Z,660.0,120.0,0.0,86.9000015,79.5,
2826822,CH:0579.04,2023-06-14T04:49:00.000000Z,720.0,240.0,0.0,88.8000031,83.5,
2828598,CH:0579.04,2023-06-14T04:50:00.000000Z,480.0,0.0,0.0,84.3000031,,
2830374,CH:0579.04,2023-06-14T04:51:00.000000Z,300.0,0.0,0.0,87.5999985,,
2832150,CH:0579.04,2023-06-14T04:52:00.000000Z,540.0,240.0,0.0,90.9000015,74.5,
2833926,CH:0579.04,2023-06-14T04:53:00.000000Z,480.0,120.0,0.0,88.9000015,70.5,
2835702,CH:0579.04,2023-06-14T04:54:00.000000Z,660.0,120.0,0.0,86.5,75.5,
2837478,CH:0579.04,2023-06-14T04:55:00.000000Z,600.0,180.0,0.0,83.9000015,78.0,
2839254,CH:0579.04,2023-06-14T04:56:00.000000Z,300.0,300.0,0.0,88.4000015,76.4000015,
2841030,CH:0579.04,2023-06-14T04:57:00.000000Z,660.0,60.0,0.0,92.5999985,68.0,
2842806,CH:0579.04,2023-06-14T04:58:00.000000Z,420.0,60.0,0.0,80.3000031,77.0,
2844582,CH:0579.04,2023-06-14T04:59:00.000000Z,540.0,60.0,0.0,83.0,81.0,
2846358,CH:0579.04,2023-06-14T05:00:00.000000Z,480.0,180.0,0.0,95.0,80.0,
2848134,CH:0579.04,2023-06-14T05:01:00.000000Z,780.0,120.0,0.0,88.0,84.5,
2849910,CH:0579.04,2023-06-14T05:02:00.000000Z,540.0,180.0,0.0,83.0999985,79.3000031,
2851686,CH:0579.04,2023-06-14T05:03:00.000000Z,420.0,120.0,0.0,90.4000015,71.5,
2853462,CH:0579.04,2023-06-14T05:04:00.000000Z,300.0,60.0,0.0,96.5999985,81.0,
2855238,CH:0579.04,2023-06-14T05:05:00.000000Z,780.0,0.0,0.0,83.0999985,,
2857014,CH:0579.04,2023-06-14T05:06:00.000000Z,540.0,0.0,0.0,85.6999969,,
2858790,CH:0579.04,2023-06-14T05:07:00.000000Z,360.0,60.0,0.0,89.5,81.0,
2860566,CH:0579.04,2023-06-14T05:08:00.000000Z,660.0,0.0,0.0,89.8000031,,
2862342,CH:0579.04,2023-06-14T05:09:00.000000Z,420.0,60.0,0.0,91.3000031,89.0,
2864118,CH:0579.04,2023-06-14T05:10:00.000000Z,420.0,180.0,0.0,87.3000031,70.6999969,
2865894,CH:0579.04,2023-06-14T05:11:00.000000Z,420.0,60.0,0.0,94.0999985,84.0,
2867670,CH:0579.04,2023-06-14T05:12:00.000000Z,900.0,120.0,0.0,85.0999985,77.5,
2869446,CH:0579.04,2023-06-14T05:13:00.000000Z,300.0,120.0,0.0,93.8000031,76.5,
2871222,CH:0579.04,2023-06-14T05:14:00.000000Z,480.0,120.0,0.0,88.0999985,72.0,
2872998,CH:0579.04,2023-06-14T05:15:00.000000Z,480.0,60.0,0.0,88.0,72.0,
2874774,CH:0579.04,2023-06-14T05:16:00.000000Z,540.0,0.0,0.0,95.6999969,,
2876550,CH:0579.04,2023-06-14T05:17:00.000000Z,780.0,60.0,0.0,79.0999985,63.0,
2878326,CH:0579.04,2023-06-14T05:18:00.000000Z,600.0,180.0,0.0,94.5,83.6999969,
2880102,CH:0579.04,2023-06-14T05:19:00.000000Z,660.0,180.0,0.0,83.9000015,77.6999969,
2881878,CH:0579.04,2023-06-14T05:20:00.000000Z,480.0,60.0,0.0,81.9000015,75.0,
2883654,CH:0579.04,2023-06-14T05:21:00.000000Z,420.0,120.0,0.0,86.3000031,85.0,
2885430,CH:0579.04,2023-06-14T05:22:00.000000Z,360.0,180.0,0.0,85.5,73.6999969,
2887206,CH:0579.04,2023-06-14T05:23:00.000000Z,420.0,0.0,0.0,91.0,,
2888982,CH:0579.04,2023-06-14T05:24:00.000000Z,720.0,60.0,0.0,85.5999985,68.0,
2890758,CH:0579.04,2023-06-14T05:25:00.000000Z,600.0,60.0,0.0,87.1999969,77.0,
2892534,CH:0579.04,2023-06-14T05:26:00.000000Z,1080.0,120.0,0.0,84.3000031,81.5,
2894310,CH:0579.04,2023-06-14T05:27:00.000000Z,720.0,180.0,0.0,90.5999985,82.0,
2896086,CH:0579.04,2023-06-14T05:28:00.000000Z,420.0,0.0,0.0,85.0999985,,
2897862,CH:0579.04,2023-06-14T05:29:00.000000Z,480.0,120.0,0.0,87.5,85.0,
2899638,CH:0579.04,2023-06-14T05:30:00.000000Z,540.0,0.0,0.0,89.3000031,,
2901414,CH:0579.04,2023-06-14T05:31:00.000000Z,420.0,120.0,0.0,83.0999985,85.0,
2903190,CH:0579.04,2023-06-14T05:32:00.000000Z,480.0,120.0,0.0,91.8000031,77.5,
2904966,CH:0579.04,2023-06-14T05:33:00.000000Z,420.0,120.0,0.0,82.4000015,76.5,
2906742,CH:0579.04,2023-06-14T05:34:00.000000Z,420.0,120.0,0.0,77.9000015,68.0,
2908518,CH:0579.04,2023-06-14T05:35:00.000000Z,840.0,60.0,0.0,85.5,84.0,
2910294,CH:0579.04,2023-06-14T05:36:00.000000Z,660.0,60.0,0.0,89.6999969,87.0,
2912070,CH:0579.04,2023-06-14T05:37:00.000000Z,960.0,60.0,0.0,86.0999985,77.0,
2913846,CH:0579.04,2023-06-14T05:38:00.000000Z,780.0,180.0,0.0,82.5,74.6999969,
2915622,CH:0579.04,2023-06-14T05:39:00.000000Z,540.0,240.0,0.0,82.8000031,75.0,
2917398,CH:0579.04,2023-06-14T05:40:00.000000Z,720.0,180.0,0.0,84.8000031,84.3000031,
2919174,CH:0579.04,2023-06-14T05:41:00.000000Z,660.0,120.0,0.0,87.9000015,84.0,
2920950,CH:0579.04,2023-06-14T05:42:00.000000Z,420.0,120.0,0.0,95.0,85.5,
2922726,CH:0579.04,2023-06-14T05:43:00.000000Z,540.0,180.0,0.0,88.6999969,74.0,
2924502,CH:0579.04,2023-06-14T05:44:00.000000Z,240.0,120.0,0.0,94.5,82.5,
2926278,CH:0579.04,2023-06-14T05:45:00.000000Z,600.0,60.0,0.0,84.6999969,65.0,
2928054,CH:0579.04,2023-06-14T05:46:00.000000Z,600.0,60.0,0.0,83.5999985,77.0,
2929830,CH:0579.04,2023-06-14T05:47:00.000000Z,420.0,120.0,0.0,93.4000015,90.5,
2931606,CH:0579.04,2023-06-14T05:48:00.000000Z,240.0,60.0,0.0,99.0,81.0,
2933382,CH:0579.04,2023-06-14T05:49:00.000000Z,240.0,120.0,0.0,88.3000031,67.0,
2935158,CH:0579.04,2023-06-14T05:50:00.000000Z,780.0,120.0,0.0,81.0,73.0,
2936934,CH:0579.04,2023-06-14T05:51:00.000000Z,600.0,60.0,0.0,84.0,82.0,
2938710,CH:0579.04,2023-06-14T05:52:00.000000Z,480.0,240.0,0.0,88.0,80.3000031,
2940486,CH:0579.04,2023-06-14T05:53:00.000000Z,660.0,60.0,0.0,88.9000015,90.0,
2942262,CH:0579.04,2023-06-14T05:54:00.000000Z,1020.0,0.0,0.0,83.1999969,,
2944038,CH:0579.04,2023-06-14T05:55:00.000000Z,720.0,240.0,0.0,87.8000031,85.3000031,
2945814,CH:0579.04,2023-06-14T05:56:00.000000Z,600.0,180.0,0.0,92.3000031,75.6999969,
2947590,CH:0579.04,2023-06-14T05:57:00.000000Z,300.0,300.0,0.0,87.4000015,81.4000015,
2949366,CH:0579.04,2023-06-14T05:58:00.000000Z,960.0,0.0,0.0,86.1999969,,
2951142,CH:0579.04,2023-06-14T05:59:00.000000Z,780.0,60.0,0.0,87.0999985,82.0,
2952918,CH:0579.04,2023-06-14T06:00:00.000000Z,480.0,60.0,0.0,93.5999985,77.0,
2954694,CH:0579.04,2023-06-14T06:01:00.000000Z,300.0,180.0,0.0,85.5999985,79.6999969,
2956470,CH:0579.04,2023-06-14T06:02:00.000000Z,420.0,180.0,0.0,82.9000015,75.6999969,
2958246,CH:0579.04,2023-06-14T06:03:00.000000Z,720.0,120.0,0.0,91.0,80.0,
2960022,CH:0579.04,2023-06-14T06:04:00.000000Z,480.0,60.0,0.0,89.9000015,89.0,
2961798,CH:0579.04,2023-06-14T06:05:00.000000Z,360.0,180.0,0.0,92.3000031,87.6999969,
2963574,CH:0579.04,2023-06-14T06:06:00.000000Z,540.0,60.0,0.0,86.6999969,77.0,
2965350,CH:0579.04,2023-06-14T06:07:00.000000Z,180.0,240.0,0.0,88.0,79.5,
2967126,CH:0579.04,2023-06-14T06:08:00.000000Z,360.0,60.0,0.0,94.1999969,77.0,
2968902,CH:0579.04,2023-06-14T06:09:00.000000Z,720.0,120.0,0.0,90.3000031,82.0,
2970678,CH:0579.04,2023-06-14T06:10:00.000000Z,420.0,120.0,0.0,89.4000015,76.5,
2972454,CH:0579.04,2023-06-14T06:11:00.000000Z,600.0,60.0,0.0,87.0999985,87.0,
2974230,CH:0579.04,2023-06-14T06:12:00.000000Z,420.0,120.0,0.0,91.5999985,88.0,
2976006,CH:0579.04,2023-06-14T06:13:00.000000Z,600.0,120.0,0.0,87.5,81.0,
2977782,CH:0579.04,2023-06-14T06:14:00.000000Z,420.0,120.0,0.0,70.3000031,77.5,
2979558,CH:0579.04,2023-06-14T06:15:00.000000Z,720.0,120.0,0.0,86.5,85.5,
2981334,CH:0579.04,2023-06-14T06:16:00.000000Z,420.0,60.0,0.0,89.6999969,89.0,
2983110,CH:0579.04,2023-06-14T06:17:00.000000Z,300.0,60.0,0.0,85.8000031,82.0,
2984886,CH:0579.04,2023-06-14T06:18:00.000000Z,600.0,0.0,0.0,85.5,,
2986662,CH:0579.04,2023-06-14T06:19:00.000000Z,540.0,300.0,0.0,82.8000031,80.0,
2988438,CH:0579.04,2023-06-14T06:20:00.000000Z,660.0,60.0,0.0,94.0999985,67.0,
2990214,CH:0579.04,2023-06-14T06:21:00.000000Z,840.0,120.0,0.0,92.5999985,75.0,
2991990,CH:0579.04,2023-06-14T06:22:00.000000Z,660.0,180.0,0.0,91.0,80.3000031,
2993766,CH:0579.04,2023-06-14T06:23:00.000000Z,600.0,120.0,0.0,84.4000015,83.0,
2995542,CH:0579.04,2023-06-14T06:24:00.000000Z,780.0,0.0,0.0,96.1999969,,
2997318,CH:0579.04,2023-06-14T06:25:00.000000Z,240.0,120.0,0.0,85.3000031,78.5,
2999094,CH:0579.04,2023-06-14T06:26:00.000000Z,180.0,240.0,0.0,91.0,75.3000031,
3000870,CH:0579.04,2023-06-14T06:27:00.000000Z,660.0,0.0,0.0,88.0999985,,
3002646,CH:0579.04,2023-06-14T06:28:00.000000Z,420.0,0.0,0.0,86.9000015,,
3004422,CH:0579.04,2023-06-14T06:29:00.000000Z,660.0,240.0,0.0,85.5999985,78.0,
3006198,CH:0579.04,2023-06-14T06:30:00.000000Z,480.0,300.0,0.0,82.0999985,77.4000015,
3007974,CH:0579.04,2023-06-14T06:31:00.000000Z,1020.0,0.0,0.0,89.8000031,,
3009750,CH:0579.04,2023-06-14T06:32:00.000000Z,360.0,300.0,0.0,88.6999969,70.0,
3011526,CH:0579.04,2023-06-14T06:33:00.000000Z,720.0,60.0,0.0,88.8000031,84.0,
3013302,CH:0579.04,2023-06-14T06:34:00.000000Z,660.0,0.0,0.0,89.6999969,,
3015078,CH:0579.04,2023-06-14T06:35:00.000000Z,420.0,0.0,0.0,94.5999985,,
3016854,CH:0579.04,2023-06-14T06:36:00.000000Z,540.0,60.0,0.0,87.0999985,76.0,
3018630,CH:0579.04,2023-06-14T06:37:00.000000Z,600.0,120.0,0.0,88.4000015,86.0,
3020406,CH:0579.04,2023-06-14T06:38:00.000000Z,780.0,120.0,0.0,85.3000031,78.0,
3022182,CH:0579.04,2023-06-14T06:39:00.000000Z,540.0,0.0,0.0,87.0,,
3023958,CH:0579.04,2023-06-14T06:40:00.000000Z,360.0,180.0,0.0,85.6999969,83.3000031,
3025734,CH:0579.04,2023-06-14T06:41:00.000000Z,540.0,120.0,0.0,91.5999985,79.0,
3027510,CH:0579.04,2023-06-14T06:42:00.000000Z,540.0,180.0,0.0,81.9000015,79.0,
3029286,CH:0579.04,2023-06-14T06:43:00.000000Z,720.0,60.0,0.0,85.0,80.0,
3031062,CH:0579.04,2023-06-14T06:44:00.000000Z,480.0,120.0,0.0,85.5999985,83.5,
3032838,CH:0579.04,2023-06-14T06:45:00.000000Z,540.0,60.0,0.0,93.4000015,69.0,
3034614,CH:0579.04,2023-06-14T06:46:00.000000Z,360.0,240.0,0.0,84.1999969,74.8000031,
3036390,CH:0579.04,2023-06-14T06:47:00.000000Z,360.0,120.0,0.0,88.6999969,85.0,
3038166,CH:0579.04,2023-06-14T06:48:00.000000Z,900.0,60.0,0.0,90.4000015,76.0,
3039942,CH:0579.04,2023-06-14T06:49:00.000000Z,900.0,60.0,0.0,92.5,87.0,
3041718,CH:0579.04,2023-06-14T06:50:00.000000Z,540.0,0.0,0.0,91.0,,
3043494,CH:0579.04,2023-06-14T06:51:00.000000Z,420.0,180.0,0.0,69.5999985,77.0,
3045270,CH:0579.04,2023-06-14T06:52:00.000000Z,600.0,60.0,0.0,92.0999985,90.0,
3047046,CH:0579.04,2023-06-14T06:53:00.000000Z,420.0,120.0,0.0,92.5999985,86.0,
3048822,CH:0579.04,2023-06-14T06:54:00.000000Z,480.0,120.0,0.0,84.5,78.5,
3050598,CH:0579.04,2023-06-14T06:55:00.000000Z,240.0,60.0,0.0,94.0,82.0,
3052374,CH:0579.04,2023-06-14T06:56:00.000000Z,480.0,60.0,0.0,89.3000031,87.0,
3054150,CH:0579.04,2023-06-14T06:57:00.000000Z,360.0,60.0,0.0,99.3000031,86.0,
3055926,CH:0579.04,2023-06-14T06:58:00.000000Z,420.0,60.0,0.0,88.0999985,86.0,
3057702,CH:0579.04,2023-06-14T06:59:00.000000Z,180.0,180.0,0.0,79.6999969,82.6999969,
3059478,CH:0579.04,2023-06-14T07:00:00.000000Z,480.0,0.0,0.0,84.5,,
3061254,CH:0579.04,2023-06-14T07:01:00.000000Z,300.0,240.0,0.0,87.0,72.0,
3063030,CH:0579.04,2023-06-14T07:02:00.000000Z,360.0,60.0,0.0,94.3000031,82.0,
3064806,CH:0579.04,2023-06-14T07:03:00.000000Z,480.0,60.0,0.0,91.0999985,78.0,
3066582,CH:0579.04,2023-06-14T07:04:00.000000Z,360.0,120.0,0.0,93.0,73.0,
3068358,CH:0579.04,2023-06-14T07:05:00.000000Z,600.0,120.0,0.0,87.8000031,74.5,
3070134,CH:0579.04,2023-06-14T07:06:00.000000Z,300.0,0.0,0.0,90.0,,
3071910,CH:0579.04,2023-06-14T07:07:00.000000Z,660.0,180.0,0.0,85.0999985,82.0,
3073686,CH:0579.04,2023-06-14T07:08:00.000000Z,540.0,240.0,0.0,90.3000031,78.8000031,
3075462,CH:0579.04,2023-06-14T07:09:00.000000Z,420.0,60.0,0.0,89.6999969,77.0,
3077238,CH:0579.04,2023-06-14T07:10:00.000000Z,480.0,120.0,0.0,90.8000031,82.5,
3079014,CH:0579.04,2023-06-14T07:11:00.000000Z,480.0,120.0,0.0,94.8000031,85.0,
3080790,CH:0579.04,2023-06-14T07:12:00.000000Z,480.0,180.0,0.0,87.8000031,81.3000031,
3082566,CH:0579.04,2023-06-14T07:13:00.000000Z,420.0,180.0,0.0,85.9000015,80.3000031,
3084342,CH:0579.04,2023-06-14T07:14:00.000000Z,600.0,0.0,0.0,92.1999969,,
3086118,CH:0579.04,2023-06-14T07:15:00.000000Z,600.0,0.0,0.0,96.5999985,,
3087894,CH:0579.04,2023-06-14T07:16:00.000000Z,240.0,60.0,0.0,90.8000031,80.0,
3089670,CH:0579.04,2023-06-14T07:17:00.000000Z,240.0,0.0,0.0,95.3000031,,
3091446,CH:0579.04,2023-06-14T07:18:00.000000Z,540.0,120.0,0.0,92.6999969,77.0,
3093222,CH:0579.04,2023-06-14T07:19:00.000000Z,660.0,60.0,0.0,87.1999969,91.0,
3094998,CH:0579.04,2023-06-14T07:20:00.000000Z,420.0,180.0,0.0,89.0,84.0,
3096774,CH:0579.04,2023-06-14T07:21:00.000000Z,600.0,120.0,0.0,84.5,75.0,
3098550,CH:0579.04,2023-06-14T07:22:00.000000Z,480.0,180.0,0.0,92.0,80.0,
3100326,CH:0579.04,2023-06-14T07:23:00.000000Z,540.0,60.0,0.0,95.3000031,80.0,
3102102,CH:0579.04,2023-06-14T07:24:00.000000Z,360.0,120.0,0.0,79.8000031,69.0,
3103878,CH:0579.04,2023-06-14T07:25:00.000000Z,420.0,180.0,0.0,93.4000015,75.0,
3105654,CH:0579.04,2023-06-14T07:26:00.000000Z,240.0,60.0,0.0,99.0,87.0,
3107430,CH:0579.04,2023-06-14T07:27:00.000000Z,540.0,0.0,0.0,82.6999969,,
3109206,CH:0579.04,2023-06-14T07:28:00.000000Z,420.0,120.0,0.0,82.6999969,75.0,
3110982,CH:0579.04,2023-06-14T07:29:00.000000Z,720.0,180.0,0.0,87.5,73.6999969,
3112758,CH:0579.04,2023-06-14T07:30:00.000000Z,360.0,60.0,0.0,88.1999969,81.0,
3114534,CH:0579.04,2023-06-14T07:31:00.000000Z,660.0,120.0,0.0,92.0,84.0,
3116310,CH:0579.04,2023-06-14T07:32:00.000000Z,720.0,60.0,0.0,86.0,83.0,
3118086,CH:0579.04,2023-06-14T07:33:00.000000Z,660.0,60.0,0.0,93.5,76.0,
3119862,CH:0579.04,2023-06-14T07:34:00.000000Z,300.0,0.0,0.0,88.1999969,,
3121638,CH:0579.04,2023-06-14T07:35:00.000000Z,240.0,60.0,0.0,94.3000031,79.0,
3123414,CH:0579.04,2023-06-14T07:36:00.000000Z,420.0,0.0,0.0,93.4000015,,
3125190,CH:0579.04,2023-06-14T07:37:00.000000Z,540.0,240.0,0.0,89.3000031,84.3000031,
3126966,CH:0579.04,2023-06-14T07:38:00.000000Z,540.0,60.0,0.0,91.3000031,88.0,
3128742,CH:0579.04,2023-06-14T07:39:00.000000Z,480.0,120.0,0.0,91.0,87.5,
3130518,CH:0579.04,2023-06-14T07:40:00.000000Z,480.0,120.0,0.0,84.4000015,71.0,
3132294,CH:0579.04,2023-06-14T07:41:00.000000Z,420.0,60.0,0.0,90.4000015,83.0,
3134070,CH:0579.04,2023-06-14T07:42:00.000000Z,420.0,180.0,0.0,94.5999985,79.0,
3135846,CH:0579.04,2023-06-14T07:43:00.000000Z,540.0,60.0,0.0,85.9000015,86.0,
3137622,CH:0579.04,2023-06-14T07:44:00.000000Z,240.0,120.0,0.0,84.8000031,84.0,
3139398,CH:0579.04,2023-06-14T07:45:00.000000Z,540.0,240.0,0.0,83.5999985,75.0,
3141174,CH:0579.04,2023-06-14T07:46:00.000000Z,480.0,60.0,0.0,85.8000031,78.0,
3142950,CH:0579.04,2023-06-14T07:47:00.000000Z,480.0,60.0,0.0,87.4000015,76.0,
3144726,CH:0579.04,2023-06-14T07:48:00.000000Z,600.0,0.0,0.0,93.6999969,,
3146502,CH:0579.04,2023-06-14T07:49:00.000000Z,540.0,60.0,0.0,85.0,75.0,
3148278,CH:0579.04,2023-06-14T07:50:00.000000Z,660.0,60.0,0.0,85.5,74.0,
3150054,CH:0579.04,2023-06-14T07:51:00.000000Z,600.0,60.0,0.0,92.6999969,89.0,
3151830,CH:0579.04,2023-06-14T07:52:00.000000Z,360.0,60.0,0.0,87.5,86.0,
3153606,CH:0579.04,2023-06-14T07:53:00.000000Z,840.0,60.0,0.0,89.9000015,88.0,
3155382,CH:0579.04,2023-06-14T07:54:00.000000Z,360.0,60.0,0.0,88.3000031,87.0,
3157158,CH:0579.04,2023-06-14T07:55:00.000000Z,120.0,180.0,0.0,85.0,79.6999969,
3158934,CH:0579.04,2023-06-14T07:56:00.000000Z,300.0,120.0,0.0,85.1999969,88.5,
3160710,CH:0579.04,2023-06-14T07:57:00.000000Z,180.0,120.0,0.0,88.6999969,84.5,
3162486,CH:0579.04,2023-06-14T07:58:00.000000Z,540.0,60.0,0.0,85.0999985,86.0,
3164262,CH:0579.04,2023-06-14T07:59:00.000000Z,360.0,120.0,0.0,90.0,90.5,
3166038,CH:0579.04,2023-06-14T08:00:00.000000Z,420.0,180.0,0.0,90.4000015,81.3000031,
3167814,CH:0579.04,2023-06-14T08:01:00.000000Z,600.0,60.0,0.0,89.3000031,83.0,
3169590,CH:0579.04,2023-06-14T08:02:00.000000Z,240.0,60.0,0.0,90.8000031,89.0,
3171366,CH:0579.04,2023-06-14T08:03:00.000000Z,660.0,180.0,0.0,83.8000031,76.0,
3173142,CH:0579.04,2023-06-14T08:04:00.000000Z,300.0,300.0,0.0,95.5999985,85.1999969,
3174918,CH:0579.04,2023-06-14T08:05:00.000000Z,540.0,60.0,0.0,94.0,85.0,
3176694,CH:0579.04,2023-06-14T08:06:00.000000Z,60.0,120.0,0.0,89.0,72.5,
3178470,CH:0579.04,2023-06-14T08:07:00.000000Z,480.0,0.0,0.0,97.9000015,,
3180246,CH:0579.04,2023-06-14T08:08:00.000000Z,420.0,0.0,0.0,90.0,,
3182022,CH:0579.04,2023-06-14T08:09:00.000000Z,540.0,60.0,0.0,84.0,80.0,
3183798,CH:0579.04,2023-06-14T08:10:00.000000Z,660.0,180.0,0.0,78.5999985,72.3000031,
3185574,CH:0579.04,2023-06-14T08:11:00.000000Z,360.0,180.0,0.0,94.1999969,79.3000031,
