,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5394448,CH:0586.03,2023-06-15T05:02:00.000000Z,300.0,0.0,0.0,43.0,,
5396224,CH:0586.03,2023-06-15T05:03:00.000000Z,540.0,60.0,0.0,42.9000015,35.0,
5398000,CH:0586.03,2023-06-15T05:04:00.000000Z,480.0,0.0,0.0,45.5999985,,
5399776,CH:0586.03,2023-06-15T05:05:00.000000Z,180.0,60.0,0.0,50.0,46.0,
5401552,CH:0586.03,2023-06-15T05:06:00.000000Z,660.0,0.0,0.0,54.2999992,,
5403328,CH:0586.03,2023-06-15T05:07:00.000000Z,840.0,0.0,0.0,44.9000015,,
5405104,CH:0586.03,2023-06-15T05:08:00.000000Z,360.0,0.0,0.0,50.2000008,,
5406880,CH:0586.03,2023-06-15T05:09:00.000000Z,,,,,,
5408656,CH:0586.03,2023-06-15T05:10:00.000000Z,540.0,60.0,0.0,43.4000015,35.0,
5410432,CH:0586.03,2023-06-15T05:11:00.000000Z,840.0,0.0,0.0,37.4000015,,
5412208,CH:0586.03,2023-06-15T05:12:00.000000Z,300.0,0.0,0.0,31.7999992,,
5413984,CH:0586.03,2023-06-15T05:13:00.000000Z,180.0,0.0,0.0,38.0,,
5415760,CH:0586.03,2023-06-15T05:14:00.000000Z,420.0,0.0,0.0,53.0999985,,
5417536,CH:0586.03,2023-06-15T05:15:00.000000Z,480.0,0.0,0.0,47.0999985,,
5419312,CH:0586.03,2023-06-15T05:16:00.000000Z,540.0,0.0,0.0,42.7000008,,
5421088,CH:0586.03,2023-06-15T05:17:00.000000Z,600.0,180.0,0.0,22.7999992,30.2999992,
5422864,CH:0586.03,2023-06-15T05:18:00.000000Z,420.0,60.0,0.0,14.8999996,20.0,
5424640,CH:0586.03,2023-06-15T05:19:00.000000Z,480.0,60.0,0.0,14.1000004,27.0,
5426416,CH:0586.03,2023-06-15T05:20:00.000000Z,420.0,60.0,0.0,5.9000001,7.0,
5428192,CH:0586.03,2023-06-15T05:21:00.000000Z,420.0,120.0,0.0,9.69999981,12.0,
5429968,CH:0586.03,2023-06-15T05:22:00.000000Z,300.0,0.0,0.0,38.0,,
5431744,CH:0586.03,2023-06-15T05:23:00.000000Z,300.0,60.0,0.0,37.7999992,36.0,
5433520,CH:0586.03,2023-06-15T05:24:00.000000Z,540.0,0.0,0.0,36.5999985,,
5435296,CH:0586.03,2023-06-15T05:25:00.000000Z,360.0,0.0,0.0,46.2999992,,
5437072,CH:0586.03,2023-06-15T05:26:00.000000Z,720.0,0.0,0.0,55.2999992,,
5438848,CH:0586.03,2023-06-15T05:27:00.000000Z,300.0,0.0,0.0,52.4000015,,
5440624,CH:0586.03,2023-06-15T05:28:00.000000Z,120.0,60.0,0.0,36.0,35.0,
5442400,CH:0586.03,2023-06-15T05:29:00.000000Z,600.0,0.0,0.0,39.5,,
5444176,CH:0586.03,2023-06-15T05:30:00.000000Z,360.0,0.0,0.0,51.2999992,,
5445952,CH:0586.03,2023-06-15T05:31:00.000000Z,780.0,60.0,0.0,36.0999985,42.0,
5447728,CH:0586.03,2023-06-15T05:32:00.000000Z,420.0,60.0,0.0,40.2999992,22.0,
5449504,CH:0586.03,2023-06-15T05:33:00.000000Z,180.0,0.0,0.0,39.7000008,,
5451280,CH:0586.03,2023-06-15T05:34:00.000000Z,360.0,120.0,0.0,37.2000008,33.0,
5453056,CH:0586.03,2023-06-15T05:35:00.000000Z,420.0,0.0,0.0,47.4000015,,
5454832,CH:0586.03,2023-06-15T05:36:00.000000Z,600.0,60.0,0.0,45.4000015,35.0,
5456608,CH:0586.03,2023-06-15T05:37:00.000000Z,300.0,0.0,0.0,37.2000008,,
5458384,CH:0586.03,2023-06-15T05:38:00.000000Z,840.0,0.0,0.0,44.4000015,,
5460160,CH:0586.03,2023-06-15T05:39:00.000000Z,420.0,0.0,0.0,48.4000015,,
5461936,CH:0586.03,2023-06-15T05:40:00.000000Z,360.0,0.0,0.0,43.5,,
5463712,CH:0586.03,2023-06-15T05:41:00.000000Z,120.0,0.0,0.0,53.0,,
5465488,CH:0586.03,2023-06-15T05:42:00.000000Z,300.0,60.0,0.0,48.2000008,46.0,
5467264,CH:0586.03,2023-06-15T05:43:00.000000Z,300.0,0.0,0.0,45.4000015,,
5469040,CH:0586.03,2023-06-15T05:44:00.000000Z,60.0,0.0,0.0,50.0,,
5470816,CH:0586.03,2023-06-15T05:45:00.000000Z,720.0,0.0,0.0,44.2999992,,
5472592,CH:0586.03,2023-06-15T05:46:00.000000Z,780.0,60.0,0.0,46.2000008,47.0,
5474368,CH:0586.03,2023-06-15T05:47:00.000000Z,720.0,120.0,0.0,36.0,38.5,
5476144,CH:0586.03,2023-06-15T05:48:00.000000Z,660.0,0.0,0.0,45.2999992,,
5477920,CH:0586.03,2023-06-15T05:49:00.000000Z,120.0,0.0,0.0,39.0,,
5479696,CH:0586.03,2023-06-15T05:50:00.000000Z,540.0,60.0,0.0,51.7999992,45.0,
5481472,CH:0586.03,2023-06-15T05:51:00.000000Z,420.0,120.0,0.0,44.2999992,46.5,
5483248,CH:0586.03,2023-06-15T05:52:00.000000Z,900.0,0.0,0.0,47.0999985,,
5485024,CH:0586.03,2023-06-15T05:53:00.000000Z,660.0,0.0,0.0,36.2999992,,
5486800,CH:0586.03,2023-06-15T05:54:00.000000Z,480.0,60.0,0.0,25.7999992,30.0,
5488576,CH:0586.03,2023-06-15T05:55:00.000000Z,120.0,120.0,0.0,13.0,13.5,
5490352,CH:0586.03,2023-06-15T05:56:00.000000Z,240.0,60.0,0.0,5.5,10.0,
5492128,CH:0586.03,2023-06-15T05:57:00.000000Z,600.0,0.0,0.0,10.1000004,,
5493904,CH:0586.03,2023-06-15T05:58:00.000000Z,540.0,60.0,0.0,11.1000004,7.0,
5495680,CH:0586.03,2023-06-15T05:59:00.000000Z,720.0,0.0,0.0,8.80000019,,
5497456,CH:0586.03,2023-06-15T06:00:00.000000Z,420.0,0.0,0.0,38.2999992,,
5499232,CH:0586.03,2023-06-15T06:01:00.000000Z,240.0,0.0,0.0,50.2999992,,
5501008,CH:0586.03,2023-06-15T06:02:00.000000Z,480.0,0.0,0.0,51.0999985,,
5502784,CH:0586.03,2023-06-15T06:03:00.000000Z,480.0,120.0,0.0,39.5,41.0,
5504560,CH:0586.03,2023-06-15T06:04:00.000000Z,540.0,0.0,0.0,45.7000008,,
5506336,CH:0586.03,2023-06-15T06:05:00.000000Z,480.0,60.0,0.0,42.4000015,38.0,
5508112,CH:0586.03,2023-06-15T06:06:00.000000Z,420.0,60.0,0.0,20.1000004,30.0,
5509888,CH:0586.03,2023-06-15T06:07:00.000000Z,480.0,60.0,0.0,21.7999992,20.0,
5511664,CH:0586.03,2023-06-15T06:08:00.000000Z,540.0,60.0,0.0,19.3999996,9.0,
5513440,CH:0586.03,2023-06-15T06:09:00.000000Z,480.0,120.0,0.0,29.8999996,17.5,
5515216,CH:0586.03,2023-06-15T06:10:00.000000Z,120.0,0.0,0.0,28.0,,
5516992,CH:0586.03,2023-06-15T06:11:00.000000Z,180.0,120.0,0.0,21.7000008,30.5,
5518768,CH:0586.03,2023-06-15T06:12:00.000000Z,300.0,0.0,0.0,35.4000015,,
5520544,CH:0586.03,2023-06-15T06:13:00.000000Z,540.0,0.0,0.0,35.0999985,,
5522320,CH:0586.03,2023-06-15T06:14:00.000000Z,300.0,0.0,0.0,38.4000015,,
5524096,CH:0586.03,2023-06-15T06:15:00.000000Z,480.0,0.0,0.0,30.5,,
5525872,CH:0586.03,2023-06-15T06:16:00.000000Z,480.0,0.0,0.0,20.3999996,,
5527648,CH:0586.03,2023-06-15T06:17:00.000000Z,300.0,0.0,0.0,3.20000005,,
5529424,CH:0586.03,2023-06-15T06:18:00.000000Z,540.0,0.0,0.0,7.0,,
5531200,CH:0586.03,2023-06-15T06:19:00.000000Z,300.0,60.0,0.0,6.4000001,4.0,
5532976,CH:0586.03,2023-06-15T06:20:00.000000Z,660.0,0.0,0.0,13.1000004,,
5534752,CH:0586.03,2023-06-15T06:21:00.000000Z,600.0,0.0,0.0,48.0,,
5536528,CH:0586.03,2023-06-15T06:22:00.000000Z,420.0,0.0,0.0,51.0999985,,
5538304,CH:0586.03,2023-06-15T06:23:00.000000Z,840.0,0.0,0.0,47.7000008,,
5540080,CH:0586.03,2023-06-15T06:24:00.000000Z,420.0,60.0,0.0,41.0999985,35.0,
5541856,CH:0586.03,2023-06-15T06:25:00.000000Z,300.0,0.0,0.0,43.4000015,,
5543632,CH:0586.03,2023-06-15T06:26:00.000000Z,600.0,0.0,0.0,50.5,,
5545408,CH:0586.03,2023-06-15T06:27:00.000000Z,240.0,0.0,0.0,50.5,,
5547184,CH:0586.03,2023-06-15T06:28:00.000000Z,360.0,60.0,0.0,44.5,36.0,
5548960,CH:0586.03,2023-06-15T06:29:00.000000Z,720.0,60.0,0.0,50.7999992,55.0,
5550736,CH:0586.03,2023-06-15T06:30:00.000000Z,540.0,0.0,0.0,38.9000015,,
5552512,CH:0586.03,2023-06-15T06:31:00.000000Z,360.0,60.0,0.0,42.2999992,42.0,
5554288,CH:0586.03,2023-06-15T06:32:00.000000Z,600.0,60.0,0.0,29.6000004,30.0,
5556064,CH:0586.03,2023-06-15T06:33:00.000000Z,420.0,0.0,0.0,42.0,,
5557840,CH:0586.03,2023-06-15T06:34:00.000000Z,300.0,0.0,0.0,36.5999985,,
5559616,CH:0586.03,2023-06-15T06:35:00.000000Z,300.0,60.0,0.0,44.0,43.0,
5561392,CH:0586.03,2023-06-15T06:36:00.000000Z,480.0,120.0,0.0,37.2999992,36.5,
5563168,CH:0586.03,2023-06-15T06:37:00.000000Z,360.0,60.0,0.0,16.2000008,4.0,
5564944,CH:0586.03,2023-06-15T06:38:00.000000Z,120.0,0.0,0.0,33.5,,
5566720,CH:0586.03,2023-06-15T06:39:00.000000Z,360.0,60.0,0.0,42.0,33.0,
5568496,CH:0586.03,2023-06-15T06:40:00.000000Z,540.0,0.0,0.0,41.7000008,,
5570272,CH:0586.03,2023-06-15T06:41:00.000000Z,240.0,0.0,0.0,55.7999992,,
5572048,CH:0586.03,2023-06-15T06:42:00.000000Z,480.0,0.0,0.0,44.4000015,,
5573824,CH:0586.03,2023-06-15T06:43:00.000000Z,300.0,0.0,0.0,48.0,,
5575600,CH:0586.03,2023-06-15T06:44:00.000000Z,240.0,0.0,0.0,59.7999992,,
5577376,CH:0586.03,2023-06-15T06:45:00.000000Z,360.0,0.0,0.0,43.7999992,,
5579152,CH:0586.03,2023-06-15T06:46:00.000000Z,420.0,60.0,0.0,49.7000008,45.0,
5580928,CH:0586.03,2023-06-15T06:47:00.000000Z,420.0,60.0,0.0,45.5999985,41.0,
5582704,CH:0586.03,2023-06-15T06:48:00.000000Z,120.0,0.0,0.0,49.5,,
5584480,CH:0586.03,2023-06-15T06:49:00.000000Z,600.0,0.0,0.0,52.9000015,,
5586256,CH:0586.03,2023-06-15T06:50:00.000000Z,0.0,0.0,0.0,,,
5588032,CH:0586.03,2023-06-15T06:51:00.000000Z,480.0,60.0,0.0,45.5,37.0,
5589808,CH:0586.03,2023-06-15T06:52:00.000000Z,300.0,0.0,0.0,45.7999992,,
5591584,CH:0586.03,2023-06-15T06:53:00.000000Z,420.0,120.0,0.0,33.0,33.5,
5593360,CH:0586.03,2023-06-15T06:54:00.000000Z,300.0,0.0,0.0,4.80000019,,
5595136,CH:0586.03,2023-06-15T06:55:00.000000Z,420.0,120.0,0.0,14.6000004,21.0,
5596912,CH:0586.03,2023-06-15T06:56:00.000000Z,300.0,60.0,0.0,35.0,41.0,
5598688,CH:0586.03,2023-06-15T06:57:00.000000Z,120.0,60.0,0.0,50.5,37.0,
5600464,CH:0586.03,2023-06-15T06:58:00.000000Z,420.0,0.0,0.0,51.9000015,,
5602240,CH:0586.03,2023-06-15T06:59:00.000000Z,360.0,0.0,0.0,53.5,,
5604016,CH:0586.03,2023-06-15T07:00:00.000000Z,600.0,60.0,0.0,52.0999985,45.0,
5605792,CH:0586.03,2023-06-15T07:01:00.000000Z,300.0,0.0,0.0,56.4000015,,
5607568,CH:0586.03,2023-06-15T07:02:00.000000Z,240.0,0.0,0.0,55.7999992,,
5609344,CH:0586.03,2023-06-15T07:03:00.000000Z,240.0,240.0,0.0,30.5,34.5,
5611120,CH:0586.03,2023-06-15T07:04:00.000000Z,420.0,0.0,0.0,36.2999992,,
5612896,CH:0586.03,2023-06-15T07:05:00.000000Z,180.0,0.0,0.0,48.0,,
5614672,CH:0586.03,2023-06-15T07:06:00.000000Z,120.0,0.0,0.0,52.5,,
5616448,CH:0586.03,2023-06-15T07:07:00.000000Z,300.0,0.0,0.0,51.0,,
5618224,CH:0586.03,2023-06-15T07:08:00.000000Z,240.0,180.0,0.0,41.2999992,36.2999992,
5620000,CH:0586.03,2023-06-15T07:09:00.000000Z,720.0,0.0,0.0,44.9000015,,
5621776,CH:0586.03,2023-06-15T07:10:00.000000Z,360.0,60.0,0.0,52.2000008,41.0,
5623552,CH:0586.03,2023-06-15T07:11:00.000000Z,60.0,0.0,0.0,58.0,,
5625328,CH:0586.03,2023-06-15T07:12:00.000000Z,360.0,60.0,0.0,46.7999992,44.0,
5627104,CH:0586.03,2023-06-15T07:13:00.000000Z,180.0,0.0,0.0,55.0,,
5628880,CH:0586.03,2023-06-15T07:14:00.000000Z,300.0,60.0,0.0,39.2000008,36.0,
5630656,CH:0586.03,2023-06-15T07:15:00.000000Z,360.0,0.0,0.0,44.7000008,,
5632432,CH:0586.03,2023-06-15T07:16:00.000000Z,600.0,0.0,0.0,43.9000015,,
5634208,CH:0586.03,2023-06-15T07:17:00.000000Z,480.0,0.0,0.0,44.5999985,,
5635984,CH:0586.03,2023-06-15T07:18:00.000000Z,60.0,60.0,0.0,59.0,37.0,
5637760,CH:0586.03,2023-06-15T07:19:00.000000Z,540.0,0.0,0.0,54.5999985,,
5639536,CH:0586.03,2023-06-15T07:20:00.000000Z,300.0,60.0,0.0,39.5999985,32.0,
5641312,CH:0586.03,2023-06-15T07:21:00.000000Z,120.0,60.0,0.0,41.5,41.0,
5643088,CH:0586.03,2023-06-15T07:22:00.000000Z,540.0,60.0,0.0,45.0999985,60.0,
5644864,CH:0586.03,2023-06-15T07:23:00.000000Z,60.0,0.0,0.0,54.0,,
5646640,CH:0586.03,2023-06-15T07:24:00.000000Z,360.0,60.0,0.0,49.0,41.0,
5648416,CH:0586.03,2023-06-15T07:25:00.000000Z,420.0,0.0,0.0,51.4000015,,
5650192,CH:0586.03,2023-06-15T07:26:00.000000Z,180.0,0.0,0.0,49.0,,
5651968,CH:0586.03,2023-06-15T07:27:00.000000Z,120.0,0.0,0.0,49.0,,
5653744,CH:0586.03,2023-06-15T07:28:00.000000Z,600.0,60.0,0.0,41.2999992,38.0,
5655520,CH:0586.03,2023-06-15T07:29:00.000000Z,300.0,0.0,0.0,53.5999985,,
5657296,CH:0586.03,2023-06-15T07:30:00.000000Z,0.0,0.0,0.0,,,
5659072,CH:0586.03,2023-06-15T07:31:00.000000Z,600.0,0.0,0.0,43.0,,
5660848,CH:0586.03,2023-06-15T07:32:00.000000Z,240.0,0.0,0.0,58.5,,
5662624,CH:0586.03,2023-06-15T07:33:00.000000Z,360.0,0.0,0.0,52.2000008,,
5664400,CH:0586.03,2023-06-15T07:34:00.000000Z,480.0,0.0,0.0,47.9000015,,
5666176,CH:0586.03,2023-06-15T07:35:00.000000Z,60.0,60.0,0.0,48.0,44.0,
5667952,CH:0586.03,2023-06-15T07:36:00.000000Z,60.0,0.0,0.0,41.0,,
5669728,CH:0586.03,2023-06-15T07:37:00.000000Z,180.0,0.0,0.0,63.0,,
5671504,CH:0586.03,2023-06-15T07:38:00.000000Z,540.0,60.0,0.0,42.0,35.0,
5673280,CH:0586.03,2023-06-15T07:39:00.000000Z,300.0,60.0,0.0,31.6000004,30.0,
5675056,CH:0586.03,2023-06-15T07:40:00.000000Z,120.0,0.0,0.0,58.0,,
5676832,CH:0586.03,2023-06-15T07:41:00.000000Z,60.0,0.0,0.0,56.0,,
5678608,CH:0586.03,2023-06-15T07:42:00.000000Z,240.0,0.0,0.0,54.2999992,,
5680384,CH:0586.03,2023-06-15T07:43:00.000000Z,300.0,0.0,0.0,52.5999985,,
5682160,CH:0586.03,2023-06-15T07:44:00.000000Z,300.0,0.0,0.0,48.2000008,,
5683936,CH:0586.03,2023-06-15T07:45:00.000000Z,420.0,60.0,0.0,47.2999992,32.0,
5685712,CH:0586.03,2023-06-15T07:46:00.000000Z,60.0,0.0,0.0,51.0,,
5687488,CH:0586.03,2023-06-15T07:47:00.000000Z,60.0,0.0,0.0,51.0,,
5689264,CH:0586.03,2023-06-15T07:48:00.000000Z,360.0,0.0,0.0,49.2999992,,
5691040,CH:0586.03,2023-06-15T07:49:00.000000Z,300.0,0.0,0.0,54.2000008,,
5692816,CH:0586.03,2023-06-15T07:50:00.000000Z,480.0,180.0,0.0,45.4000015,43.2999992,
5694592,CH:0586.03,2023-06-15T07:51:00.000000Z,300.0,60.0,0.0,42.2000008,37.0,
5696368,CH:0586.03,2023-06-15T07:52:00.000000Z,0.0,0.0,0.0,,,
5698144,CH:0586.03,2023-06-15T07:53:00.000000Z,300.0,60.0,0.0,49.5999985,47.0,
5699920,CH:0586.03,2023-06-15T07:54:00.000000Z,300.0,0.0,0.0,48.4000015,,
5701696,CH:0586.03,2023-06-15T07:55:00.000000Z,240.0,0.0,0.0,42.7999992,,
5703472,CH:0586.03,2023-06-15T07:56:00.000000Z,240.0,60.0,0.0,44.5,44.0,
5705248,CH:0586.03,2023-06-15T07:57:00.000000Z,240.0,0.0,0.0,46.5,,
5707024,CH:0586.03,2023-06-15T07:58:00.000000Z,480.0,60.0,0.0,46.5999985,42.0,
5708800,CH:0586.03,2023-06-15T07:59:00.000000Z,420.0,0.0,0.0,46.0,,
5710576,CH:0586.03,2023-06-15T08:00:00.000000Z,420.0,0.0,0.0,48.5999985,,
5712352,CH:0586.03,2023-06-15T08:01:00.000000Z,420.0,0.0,0.0,46.5999985,,
5714128,CH:0586.03,2023-06-15T08:02:00.000000Z,240.0,0.0,0.0,59.2999992,,
5715904,CH:0586.03,2023-06-15T08:03:00.000000Z,240.0,0.0,0.0,51.0,,
5717680,CH:0586.03,2023-06-15T08:04:00.000000Z,300.0,0.0,0.0,47.5999985,,
5719456,CH:0586.03,2023-06-15T08:05:00.000000Z,300.0,180.0,0.0,43.4000015,44.7000008,
5721232,CH:0586.03,2023-06-15T08:06:00.000000Z,240.0,0.0,0.0,49.7999992,,
5723008,CH:0586.03,2023-06-15T08:07:00.000000Z,240.0,0.0,0.0,45.5,,
5724784,CH:0586.03,2023-06-15T08:08:00.000000Z,360.0,0.0,0.0,50.2999992,,
5726560,CH:0586.03,2023-06-15T08:09:00.000000Z,540.0,60.0,0.0,42.0,38.0,
5728336,CH:0586.03,2023-06-15T08:10:00.000000Z,660.0,0.0,0.0,52.2000008,,
5730112,CH:0586.03,2023-06-15T08:11:00.000000Z,420.0,0.0,0.0,52.0,,
5731888,CH:0586.03,2023-06-15T08:12:00.000000Z,240.0,60.0,0.0,51.5,31.0,
5733664,CH:0586.03,2023-06-15T08:13:00.000000Z,660.0,60.0,0.0,42.2000008,37.0,
5735440,CH:0586.03,2023-06-15T08:14:00.000000Z,180.0,60.0,0.0,44.2999992,34.0,
5737216,CH:0586.03,2023-06-15T08:15:00.000000Z,300.0,0.0,0.0,56.7999992,,
5738992,CH:0586.03,2023-06-15T08:16:00.000000Z,120.0,0.0,0.0,56.5,,
5740768,CH:0586.03,2023-06-15T08:17:00.000000Z,120.0,0.0,0.0,62.0,,
5742544,CH:0586.03,2023-06-15T08:18:00.000000Z,60.0,0.0,0.0,77.0,,
5744320,CH:0586.03,2023-06-15T08:19:00.000000Z,180.0,180.0,0.0,41.0,40.2999992,
5746096,CH:0586.03,2023-06-15T08:20:00.000000Z,300.0,0.0,0.0,47.2000008,,
5747872,CH:0586.03,2023-06-15T08:21:00.000000Z,300.0,60.0,0.0,46.4000015,35.0,
5749648,CH:0586.03,2023-06-15T08:22:00.000000Z,60.0,0.0,0.0,39.0,,
5751424,CH:0586.03,2023-06-15T08:23:00.000000Z,420.0,0.0,0.0,47.0,,
5753200,CH:0586.03,2023-06-15T08:24:00.000000Z,240.0,0.0,0.0,50.5,,
5754976,CH:0586.03,2023-06-15T08:25:00.000000Z,300.0,0.0,0.0,52.2000008,,
5756752,CH:0586.03,2023-06-15T08:26:00.000000Z,120.0,60.0,0.0,50.5,44.0,
5758528,CH:0586.03,2023-06-15T08:27:00.000000Z,360.0,0.0,0.0,50.7000008,,
5760304,CH:0586.03,2023-06-15T08:28:00.000000Z,540.0,60.0,0.0,46.2000008,51.0,
5762080,CH:0586.03,2023-06-15T08:29:00.000000Z,180.0,0.0,0.0,44.0,,
5763856,CH:0586.03,2023-06-15T08:30:00.000000Z,360.0,0.0,0.0,45.7999992,,
5765632,CH:0586.03,2023-06-15T08:31:00.000000Z,120.0,0.0,0.0,50.0,,
5767408,CH:0586.03,2023-06-15T08:32:00.000000Z,120.0,0.0,0.0,45.5,,
5769184,CH:0586.03,2023-06-15T08:33:00.000000Z,420.0,60.0,0.0,44.9000015,47.0,
5770960,CH:0586.03,2023-06-15T08:34:00.000000Z,360.0,60.0,0.0,49.0,37.0,
5772736,CH:0586.03,2023-06-15T08:35:00.000000Z,0.0,0.0,0.0,,,
5774512,CH:0586.03,2023-06-15T08:36:00.000000Z,0.0,0.0,0.0,,,
5776288,CH:0586.03,2023-06-15T08:37:00.000000Z,0.0,0.0,0.0,,,
5778064,CH:0586.03,2023-06-15T08:38:00.000000Z,600.0,0.0,0.0,50.4000015,,
5779840,CH:0586.03,2023-06-15T08:39:00.000000Z,300.0,60.0,0.0,49.4000015,41.0,
5781616,CH:0586.03,2023-06-15T08:40:00.000000Z,240.0,60.0,0.0,45.2999992,41.0,
5783392,CH:0586.03,2023-06-15T08:41:00.000000Z,300.0,0.0,0.0,52.0,,
5785168,CH:0586.03,2023-06-15T08:42:00.000000Z,180.0,180.0,0.0,33.7000008,38.7000008,
5786944,CH:0586.03,2023-06-15T08:43:00.000000Z,420.0,120.0,0.0,47.4000015,38.5,
5788720,CH:0586.03,2023-06-15T08:44:00.000000Z,60.0,0.0,0.0,53.0,,
5790496,CH:0586.03,2023-06-15T08:45:00.000000Z,180.0,120.0,0.0,26.7000008,34.0,
5792272,CH:0586.03,2023-06-15T08:46:00.000000Z,300.0,0.0,0.0,48.4000015,,
5794048,CH:0586.03,2023-06-15T08:47:00.000000Z,840.0,0.0,0.0,51.7000008,,
5795824,CH:0586.03,2023-06-15T08:48:00.000000Z,0.0,0.0,0.0,,,
5797600,CH:0586.03,2023-06-15T08:49:00.000000Z,0.0,0.0,0.0,,,
5799376,CH:0586.03,2023-06-15T08:50:00.000000Z,0.0,0.0,0.0,,,
5801152,CH:0586.03,2023-06-15T08:51:00.000000Z,0.0,0.0,0.0,,,
5802928,CH:0586.03,2023-06-15T08:52:00.000000Z,600.0,60.0,0.0,52.7999992,47.0,
5804704,CH:0586.03,2023-06-15T08:53:00.000000Z,420.0,0.0,0.0,51.0,,
5806480,CH:0586.03,2023-06-15T08:54:00.000000Z,360.0,60.0,0.0,53.0,55.0,
5808256,CH:0586.03,2023-06-15T08:55:00.000000Z,240.0,60.0,0.0,58.0,45.0,
5810032,CH:0586.03,2023-06-15T08:56:00.000000Z,180.0,0.0,0.0,53.0,,
5811808,CH:0586.03,2023-06-15T08:57:00.000000Z,120.0,0.0,0.0,51.5,,
5813584,CH:0586.03,2023-06-15T08:58:00.000000Z,360.0,0.0,0.0,62.7999992,,
5815360,CH:0586.03,2023-06-15T08:59:00.000000Z,300.0,60.0,0.0,60.0,43.0,
5817136,CH:0586.03,2023-06-15T09:00:00.000000Z,180.0,0.0,0.0,48.0,,
5818912,CH:0586.03,2023-06-15T09:01:00.000000Z,420.0,0.0,0.0,52.0999985,,
5820688,CH:0586.03,2023-06-15T09:02:00.000000Z,180.0,0.0,0.0,52.7000008,,
5822464,CH:0586.03,2023-06-15T09:03:00.000000Z,120.0,60.0,0.0,60.5,46.0,
5824240,CH:0586.03,2023-06-15T09:04:00.000000Z,360.0,60.0,0.0,52.5,39.0,
5826016,CH:0586.03,2023-06-15T09:05:00.000000Z,180.0,0.0,0.0,51.0,,
5827792,CH:0586.03,2023-06-15T09:06:00.000000Z,540.0,60.0,0.0,49.4000015,44.0,
5829568,CH:0586.03,2023-06-15T09:07:00.000000Z,600.0,0.0,0.0,48.4000015,,
5831344,CH:0586.03,2023-06-15T09:08:00.000000Z,300.0,0.0,0.0,55.0,,
5833120,CH:0586.03,2023-06-15T09:09:00.000000Z,240.0,60.0,0.0,46.0,42.0,
5834896,CH:0586.03,2023-06-15T09:10:00.000000Z,300.0,0.0,0.0,57.0,,
5836672,CH:0586.03,2023-06-15T09:11:00.000000Z,480.0,60.0,0.0,57.4000015,45.0,
5838448,CH:0586.03,2023-06-15T09:12:00.000000Z,240.0,0.0,0.0,53.2999992,,
5840224,CH:0586.03,2023-06-15T09:13:00.000000Z,660.0,0.0,0.0,59.7999992,,
5842000,CH:0586.03,2023-06-15T09:14:00.000000Z,360.0,60.0,0.0,55.2999992,52.0,
5843776,CH:0586.03,2023-06-15T09:15:00.000000Z,420.0,120.0,0.0,49.0,42.0,
5845552,CH:0586.03,2023-06-15T09:16:00.000000Z,600.0,0.0,0.0,57.2000008,,
5847328,CH:0586.03,2023-06-15T09:17:00.000000Z,540.0,0.0,0.0,61.0,,
5849104,CH:0586.03,2023-06-15T09:18:00.000000Z,480.0,120.0,0.0,58.5999985,50.0,
5850880,CH:0586.03,2023-06-15T09:19:00.000000Z,120.0,0.0,0.0,64.5,,
5852656,CH:0586.03,2023-06-15T09:20:00.000000Z,480.0,60.0,0.0,54.9000015,52.0,
5854432,CH:0586.03,2023-06-15T09:21:00.000000Z,360.0,0.0,0.0,60.7000008,,
5856208,CH:0586.03,2023-06-15T09:22:00.000000Z,360.0,0.0,0.0,62.0,,
5857984,CH:0586.03,2023-06-15T09:23:00.000000Z,240.0,0.0,0.0,51.5,,
5859760,CH:0586.03,2023-06-15T09:24:00.000000Z,420.0,0.0,0.0,55.0,,
5861536,CH:0586.03,2023-06-15T09:25:00.000000Z,540.0,0.0,0.0,58.7999992,,
5863312,CH:0586.03,2023-06-15T09:26:00.000000Z,300.0,60.0,0.0,53.2000008,47.0,
5865088,CH:0586.03,2023-06-15T09:27:00.000000Z,240.0,0.0,0.0,60.7999992,,
5866864,CH:0586.03,2023-06-15T09:28:00.000000Z,180.0,0.0,0.0,60.2999992,,
5868640,CH:0586.03,2023-06-15T09:29:00.000000Z,780.0,0.0,0.0,56.0,,
5870416,CH:0586.03,2023-06-15T09:30:00.000000Z,600.0,60.0,0.0,57.7999992,54.0,
5872192,CH:0586.03,2023-06-15T09:31:00.000000Z,240.0,0.0,0.0,55.7999992,,
5873968,CH:0586.03,2023-06-15T09:32:00.000000Z,120.0,0.0,0.0,63.0,,
5875744,CH:0586.03,2023-06-15T09:33:00.000000Z,300.0,60.0,0.0,56.5999985,53.0,
5877520,CH:0586.03,2023-06-15T09:34:00.000000Z,480.0,0.0,0.0,59.9000015,,
5879296,CH:0586.03,2023-06-15T09:35:00.000000Z,300.0,0.0,0.0,56.0,,
5881072,CH:0586.03,2023-06-15T09:36:00.000000Z,360.0,0.0,0.0,57.2999992,,
5882848,CH:0586.03,2023-06-15T09:37:00.000000Z,120.0,60.0,0.0,56.5,46.0,
5884624,CH:0586.03,2023-06-15T09:38:00.000000Z,0.0,0.0,0.0,,,
